like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0696,0.2852,0.5747,0.82,0.4402,-0.002886,0.0
-0.0746,0.3467,0.5693,0.963,0.8096,-0.234,0.0
-0.03397,0.9175,0.1997,0.367,0.925,-0.00929,0.0
-0.04724,0.4084,0.828,0.7744,0.1006,0.0324,0.0
0.07635,0.3425,0.1243,0.596,0.2644,-0.435,0.0
-0.073,0.3877,0.5615,0.6265,0.6533,0.3762,0.0
0.02377,0.1355,0.683,0.2484,0.782,0.3499,0.0
0.01242,0.1436,0.941,0.76,0.8667,-0.0348,0.0
0.3054,0.741,0.0338,0.2957,0.3643,-0.1006,0.0
-0.02402,0.7285,0.553,0.981,0.899,0.454,0.0
0.01219,0.8604,0.588,0.27,0.3494,0.1544,0.0
-0.04895,0.9795,0.243,0.554,0.2429,0.1654,0.0
0.00145,0.3694,0.1793,0.5938,0.4082,0.256,0.0
0.0353,0.9307,0.1252,0.9424,0.9775,-0.3108,0.0
0.1726,0.1401,0.1537,0.2135,0.4036,-0.4238,0.0
-0.06036,0.8228,0.2837,0.2534,0.8066,-0.33,0.0
-0.00556,0.5303,0.1663,0.3533,0.9062,0.2012,0.0
0.02246,0.1721,0.3198,0.3823,0.949,0.4893,0.0
0.08545,0.942,0.09546,0.4167,0.62,-0.3188,0.0
-0.05734,0.3203,0.8926,0.747,0.4548,0.1196,0.0
-0.04382,0.2373,0.3877,0.3945,0.4214,0.10864,0.0
0.12225,0.08417,0.5205,0.6196,0.4583,0.4763,0.0
0.002298,0.908,0.537,0.4563,0.7173,0.3213,0.0
-0.04675,0.3755,0.246,0.869,0.1163,-0.1819,0.0
-0.002882,0.944,0.1586,0.3936,0.801,-0.1433,0.0
-0.0711,0.4043,0.3096,0.318,0.1774,-0.346,0.0
-0.05313,0.3,0.9956,0.897,0.8887,0.4785,0.0
-0.05585,0.3894,0.7705,0.4827,0.1578,0.1855,0.0
0.1284,0.0898,0.3904,0.5786,0.2805,-0.349,0.0
-0.04034,0.895,0.4116,0.8945,0.981,0.1704,0.0
-0.011406,0.821,0.539,0.907,0.6997,-0.3696,0.0
0.001868,0.701,0.1532,0.841,0.3506,0.4282,0.0
-0.03033,0.6494,0.1912,0.2227,0.1357,-0.4993,0.0
-0.0638,0.7637,0.2935,0.325,0.4343,0.4163,0.0
0.2717,0.501,0.04126,0.551,0.6216,0.1938,0.0
0.11005,0.8794,0.0836,0.862,0.4539,0.354,0.0
-0.065,0.7505,0.324,0.6855,0.1115,0.0804,0.0
-0.0449,0.264,0.3296,0.3247,0.6567,0.33,0.0
0.0562,0.11163,0.964,0.882,0.779,-0.2286,0.0
0.01548,0.0538,0.1526,0.5884,0.7314,0.0915,0.0
-0.0702,0.371,0.3176,0.916,0.1709,-0.2004,0.0
-0.02081,0.697,0.5825,0.5664,0.7954,-0.2327,0.0
-0.0667,0.453,0.2766,0.9165,0.779,-0.484,0.0
0.268,0.01706,0.9175,0.9526,0.931,-0.1545,0.0
-0.0182,0.941,0.466,0.9585,0.531,-0.10205,0.0
-0.0633,0.504,0.518,0.351,0.7607,-0.3215,0.0
-0.05182,0.8853,0.3657,0.8794,0.1218,0.3179,0.0
-0.05368,0.715,0.2354,0.3735,0.98,-0.2388,0.0
-0.03024,0.6777,0.554,0.3838,0.629,-0.3865,0.0
-0.01327,0.7256,0.1687,0.4485,0.915,-0.131,0.0
0.2062,0.6875,0.05234,0.8076,0.3015,0.287,0.0
-0.06604,0.655,0.2766,0.6313,0.59,0.266,0.0
0.01952,0.8687,0.6064,0.879,0.4182,0.4253,0.0
0.01181,0.6836,0.145,0.379,0.1292,-0.1665,0.0
0.03967,0.1225,0.96,0.6855,0.8013,0.2355,0.0
0.4412,0.10175,0.05264,0.2476,0.9077,0.2612,0.0
0.05508,0.703,0.855,0.648,0.5117,0.1501,0.0
0.4202,0.875,0.02116,0.6216,0.682,-0.4414,0.0
-0.0736,0.3384,0.5815,0.696,0.1234,-0.0853,0.0
-0.05682,0.3357,0.8647,0.347,0.932,-0.11743,0.0
0.00872,0.1465,0.8115,0.4817,0.611,0.3262,0.0
-0.05872,0.6494,0.4414,0.97,0.3718,0.2198,0.0
0.06064,0.2888,0.1489,0.9565,0.2686,0.4631,0.0
-0.07587,0.474,0.3232,0.571,0.2443,0.4773,0.0
-0.0672,0.3179,0.3518,0.68,0.269,-0.2815,0.0
-0.0368,0.434,0.8633,0.5723,0.6797,-0.1414,0.0
0.02669,0.1393,0.509,0.692,0.5215,-0.405,0.0
-0.0137,0.95,0.474,0.8784,0.2622,-0.2788,0.0
-0.06866,0.366,0.6377,0.4834,0.3813,-0.4524,0.0
-0.05597,0.5454,0.2389,0.6914,0.557,0.2827,0.0
-0.02565,0.185,0.858,0.2634,0.532,0.3623,0.0
0.1477,0.2145,0.1185,0.3052,0.485,-0.429,0.0
-0.05038,0.5703,0.2267,0.3076,0.7065,0.2612,0.0
-0.06665,0.3274,0.3394,0.2705,0.6724,-0.0645,0.0
-0.07416,0.55,0.376,0.4197,0.68,0.3584,0.0
-0.0644,0.5913,0.4412,0.633,0.863,0.436,0.0
-0.0717,0.368,0.6055,0.919,0.3103,0.4307,0.0
-0.05933,0.641,0.4404,0.895,0.2166,-0.2057,0.0
-0.02885,0.3015,0.2482,0.421,0.1934,-0.049,0.0
0.257,0.02652,0.2725,0.3599,0.1978,-0.2424,0.0
0.03317,0.662,0.8335,0.7383,0.4968,-0.1166,0.0
-0.01053,0.3706,0.1924,0.692,0.2091,0.08344,0.0
0.1159,0.08673,0.528,0.45,0.4402,-0.362,0.0
0.1643,0.1886,0.12103,0.9087,0.742,0.11255,0.0
-0.06198,0.7656,0.3462,0.2073,0.917,0.292,0.0
0.00456,0.7197,0.6646,0.7383,0.8096,0.0851,0.0
-0.04987,0.3757,0.882,0.9146,0.784,-0.03378,0.0
-0.0673,0.512,0.4868,0.7964,0.758,0.3794,0.0
-0.05035,0.9033,0.2362,0.9897,0.326,-0.2211,0.0
0.2444,0.08246,0.1813,0.2192,0.2666,-0.1416,0.0
-0.07263,0.5938,0.333,0.483,0.6777,-0.198,0.0
-0.03314,0.583,0.628,0.7646,0.9326,-0.4863,0.0
0.0826,0.3342,0.1218,0.9844,0.409,-0.0796,0.0
-0.0587,0.2522,0.7417,0.626,0.4204,0.2056,0.0
-0.02365,0.617,0.64,0.3518,0.1214,-0.1213,0.0
-0.01768,0.6665,0.1737,0.94,0.777,-0.09955,0.0
-0.05115,0.6123,0.5034,0.7197,0.984,-0.3704,0.0
0.02475,0.0664,0.716,0.3408,0.691,-0.274,0.0
-0.06616,0.5317,0.2678,0.995,0.45,-0.3496,0.0
0.03433,0.7764,0.7065,0.357,0.3958,-0.4768,0.0
-0.0672,0.4136,0.29,0.267,0.594,-0.2886,0.0
-0.03625,0.2358,0.3523,0.2065,0.809,-0.0275,0.0
-0.05783,0.908,0.2993,0.819,0.783,0.478,0.0
0.1493,0.13,0.1907,0.258,0.8027,-0.1882,0.0
-0.03552,0.2009,0.8696,0.3,0.265,0.1954,0.0
0.012924,0.9043,0.1433,0.2837,0.725,-0.372,0.0
0.0789,0.4941,0.1063,0.9844,0.1177,-0.184,0.0
-0.03906,0.384,0.9746,0.3071,0.9434,-0.05325,0.0
-0.0577,0.2434,0.6826,0.9434,0.2133,-0.02608,0.0
-0.0738,0.4822,0.446,0.4214,0.7153,-0.4863,0.0
-0.04376,0.473,0.7124,0.3823,0.689,-0.4968,0.0
0.01401,0.537,0.971,0.684,0.8926,0.0591,0.0
0.06195,0.6533,0.11017,0.9863,0.766,0.3728,0.0
0.08685,0.05045,0.5137,0.7188,0.9844,-0.2932,0.0
-0.058,0.551,0.2451,0.2593,0.635,-0.2708,0.0
0.0882,0.0677,0.2065,0.2788,0.3806,-0.4382,0.0
-0.003752,0.1584,0.8735,0.537,0.4197,0.4678,0.0
-0.0439,0.2253,0.969,0.2489,0.259,0.372,0.0
0.11566,0.2598,0.1206,0.4873,0.6055,0.3528,0.0
0.013565,0.306,0.1864,0.316,0.3716,-0.1233,0.0
0.1392,0.8745,0.8564,0.2986,0.852,-0.03079,0.0
-0.02121,0.9365,0.456,0.321,0.7495,-0.1622,0.0
0.275,0.977,0.934,0.6387,0.4946,-0.227,0.0
0.2058,0.9277,0.05127,0.587,0.6055,-0.4763,0.0
0.1082,0.08496,0.7827,0.8057,0.354,0.278,0.0
-0.05258,0.387,0.812,0.572,0.8623,-0.4067,0.0
0.1742,0.9106,0.8804,0.8916,0.5205,0.3994,0.0
0.1586,0.962,0.06494,0.62,0.974,0.43,0.0
0.01607,0.7466,0.6777,0.489,0.329,-0.2693,0.0
-0.0445,0.84,0.4138,0.545,0.6436,-0.01752,0.0
0.06573,0.6533,0.958,0.8203,0.6206,-0.498,0.0
-0.05948,0.248,0.642,0.706,0.2957,0.356,0.0
0.1323,0.7593,0.9805,0.598,0.636,0.4407,0.0
0.0185,0.1395,0.6704,0.67,0.5093,0.134,0.0
-0.004093,0.4897,0.975,0.99,0.8105,-0.4543,0.0
0.09424,0.10175,0.4434,0.4214,0.3086,0.2556,0.0
0.0917,0.0752,0.5796,0.8413,0.749,-0.4785,0.0
0.0726,0.882,0.722,0.9795,0.2854,-0.02565,0.0
0.0464,0.9653,0.614,0.86,0.981,0.2773,0.0
-0.05576,0.924,0.271,0.75,0.663,-0.33,0.0
0.00732,0.995,0.5117,0.775,0.672,0.0891,0.0
0.05814,0.887,0.684,0.2703,0.806,-0.1523,0.0
0.1519,0.836,0.916,0.681,0.6562,-0.3599,0.0
-0.05167,0.983,0.2615,0.4114,0.328,-0.3716,0.0
0.14,0.894,0.841,0.331,0.7217,0.1743,0.0
0.04276,0.962,0.605,0.3389,0.604,-0.06107,0.0
0.2717,0.311,0.04993,0.4575,0.3298,0.06744,0.0
0.0768,0.1002,0.9937,0.2598,0.356,0.1243,0.0
0.044,0.735,0.7783,0.2296,0.951,-0.2291,0.0
-0.06384,0.3806,0.288,0.7617,0.888,0.4517,0.0
-0.02742,0.8867,0.1881,0.3103,0.3884,0.0501,0.0
-0.0004215,0.814,0.58,0.495,0.6265,0.403,0.0
-0.04477,0.981,0.3572,0.2452,0.593,-0.185,0.0
0.4373,0.2225,0.03348,0.7397,0.5894,0.09125,0.0
0.484,0.2395,0.02226,0.622,0.745,0.1638,0.0
0.2035,0.1013,0.1827,0.3306,0.748,0.0833,0.0
0.4734,0.1611,0.0364,0.2412,0.576,0.4336,0.0
0.4194,0.168,0.04123,0.2054,0.3235,-0.1986,0.0
0.02356,0.1545,0.389,0.6997,0.322,-0.4255,0.0
-0.06226,0.3054,0.8193,0.844,0.586,0.37,0.0
0.1123,0.04724,0.4568,0.653,0.9414,-0.2048,0.0
-0.006565,0.686,0.6533,0.8555,0.9624,0.1597,0.0
0.02963,0.132,0.6235,0.889,0.4841,0.2075,0.0
-0.04865,0.8364,0.3982,0.913,0.831,-0.365,0.0
0.02734,0.6636,0.812,0.9526,0.721,0.0704,0.0
-0.05194,0.541,0.565,0.697,0.7046,0.0862,0.0
0.1599,0.653,0.0664,0.8115,0.308,0.4072,0.0
-0.00811,0.1636,0.6694,0.7163,0.223,-0.04196,0.0
0.014946,0.1415,0.711,0.953,0.806,0.263,0.0
0.1475,0.9224,0.827,0.2352,0.747,0.1976,0.0
0.02705,0.884,0.614,0.617,0.2893,0.006752,0.0
-0.0707,0.4185,0.5522,0.559,0.486,0.1305,0.0
0.3215,0.994,0.96,0.8154,0.808,-0.3284,0.0
-0.0717,0.626,0.3325,0.8364,0.723,0.4187,0.0
0.2573,0.8994,0.996,0.8296,0.5947,-0.143,0.0
0.0697,0.992,0.644,0.801,0.804,0.1503,0.0
0.1266,0.945,0.0766,0.9985,0.2961,0.1965,0.0
-0.05353,0.3894,0.8027,0.5503,0.4941,0.4578,0.0
0.5728,0.08826,0.04126,0.2258,0.3242,0.258,0.0
0.001519,0.9014,0.5366,0.3508,0.3477,0.02257,0.0
0.03363,0.808,0.6836,0.4363,0.3777,0.1587,0.0
0.153,0.6294,0.0693,0.477,0.691,0.02255,0.0
-0.00836,0.05334,0.971,0.706,0.53,0.4653,0.0
0.1731,0.0396,0.3958,0.684,0.934,-0.1733,0.0
0.0837,0.77,0.8516,0.4214,0.525,0.0364,0.0
0.0338,0.2778,0.1774,0.3594,0.6807,-0.09894,0.0
-0.04004,0.946,0.3896,0.4753,0.1085,-0.4966,0.0
-0.077,0.3489,0.5005,0.561,0.177,-0.1947,0.0
-0.01591,0.756,0.1719,0.2046,0.4,0.08466,0.0
0.1077,0.3901,0.0996,0.776,0.4424,-0.2367,0.0
0.1357,0.9053,0.8228,0.5967,0.1863,0.06683,0.0
0.0329,0.8374,0.6577,0.3123,0.4146,-0.05142,0.0
0.3333,0.586,0.03192,0.4028,0.394,-0.1738,0.0
-0.0638,0.2727,0.6924,0.3027,0.4946,-0.03815,0.0
0.03412,0.7495,0.7344,0.4355,0.5835,-0.01682,0.0
-0.075,0.374,0.543,0.604,0.425,0.4688,0.0
-0.04877,0.7373,0.2219,0.936,0.3096,0.1415,0.0
0.1603,0.01221,0.966,0.503,0.707,0.232,0.0
0.1595,0.1824,0.1279,0.533,0.1864,0.1761,0.0
0.0925,0.2441,0.1422,0.972,0.1656,0.0761,0.0
-0.0668,0.4827,0.2754,0.4106,0.7686,0.3098,0.0
0.1165,0.8784,0.816,0.917,0.832,0.459,0.0
0.09595,0.8267,0.82,0.4768,0.2598,-0.008545,0.0
-0.0729,0.5825,0.313,0.7935,0.2092,0.4792,0.0
-0.04285,0.4568,0.2208,0.622,0.1335,0.4536,0.0
0.00783,0.7427,0.6567,0.2747,0.676,0.4143,0.0
-0.0678,0.482,0.2793,0.3833,0.1919,0.382,0.0
-0.0672,0.352,0.6836,0.709,0.582,-0.166,0.0
-0.004257,0.9673,0.1602,0.5913,0.4336,0.3152,0.0
-0.02405,0.1831,0.924,0.89,0.3958,0.4202,0.0
0.06015,0.6436,0.9634,0.6787,0.5923,0.342,0.0
0.01697,0.4849,0.1488,0.455,0.214,0.4456,0.0
0.1378,0.5586,0.0765,0.88,0.1307,-0.2998,0.0
0.228,0.8716,0.9946,0.231,0.8745,0.2344,0.0
-0.0388,0.897,0.2072,0.722,0.8115,-0.2134,0.0
-0.03952,0.221,0.423,0.587,0.558,0.2976,0.0
-0.06305,0.6865,0.264,0.857,0.717,-0.12335,0.0
0.04193,0.8403,0.6816,0.4346,0.3718,0.223,0.0
0.2156,0.02634,0.9253,0.8794,0.242,0.1819,0.0
-0.05606,0.6626,0.2404,0.3132,0.4575,-0.464,0.0
0.09937,0.802,0.856,0.3057,0.856,0.4353,0.0
0.2964,0.8354,0.03452,0.7554,0.5996,-0.1956,0.0
-0.03662,0.896,0.423,0.3442,0.847,0.4546,0.0
-0.03513,0.1979,0.749,0.2788,0.991,-0.424,0.0
0.1317,0.514,0.08044,0.7764,0.596,-0.2576,0.0
-0.04074,0.2097,0.5293,0.9546,0.848,-0.4795,0.0
-0.003235,0.5366,0.876,0.7705,0.381,-0.0711,0.0
0.0459,0.4067,0.1348,0.4714,0.4536,-0.1232,0.0
0.00793,0.803,0.6113,0.4795,0.1355,0.2051,0.0
0.01422,0.524,0.1486,0.271,0.989,0.1003,0.0
-0.0782,0.489,0.3667,0.806,0.6704,0.303,0.0
-0.02283,0.4375,0.9697,0.2498,0.3208,-0.49,0.0
0.2979,0.8047,0.03442,0.4607,0.3857,0.334,0.0
0.2534,0.0755,0.1526,0.5034,0.2081,0.4314,0.0
-0.0332,0.9067,0.4321,0.633,0.6484,0.327,0.0
0.01971,0.1644,0.3564,0.5903,0.2834,0.2245,0.0
-0.0494,0.7217,0.2236,0.7188,0.9844,-0.1359,0.0
0.10834,0.085,0.7817,0.686,0.511,-0.45,0.0
-0.01866,0.544,0.7656,0.6772,0.3054,-0.4548,0.0
-0.06076,0.827,0.2908,0.3025,0.866,0.0928,0.0
0.02559,0.0623,0.3022,0.91,0.9595,-0.231,0.0
-0.02473,0.69,0.574,0.819,0.89,0.06915,0.0
0.0708,0.6777,0.9404,0.6406,0.3062,0.1688,0.0
-0.0664,0.687,0.352,0.2717,0.3037,0.03214,0.0
0.0629,0.7065,0.8745,0.7466,0.2441,0.1414,0.0
-0.02794,0.965,0.4263,0.8105,0.5454,-0.421,0.0
0.02948,0.737,0.735,0.656,0.217,0.2263,0.0
-0.0739,0.395,0.5317,0.2793,0.7705,-0.01942,0.0
0.04626,0.897,0.652,0.7656,0.7725,-0.0643,0.0
0.3008,0.013374,0.657,0.8154,0.957,-0.2876,0.0
-0.02036,0.4744,0.1871,0.2502,0.7354,0.0886,0.0
-0.06714,0.678,0.296,0.2115,0.966,0.1824,0.0
-0.04,0.645,0.5366,0.2754,0.7554,0.3203,0.0
-0.02022,0.635,0.636,0.423,0.9717,-0.465,0.0
-0.008644,0.3362,0.2009,0.2367,0.8325,0.3003,0.0
-0.0458,0.2166,0.7285,0.5264,0.8535,-0.2712,0.0
-0.002766,0.4924,0.9863,0.917,0.3884,0.4888,0.0
-0.05646,0.253,0.835,0.7446,0.508,0.454,0.0
0.03125,0.958,0.5815,0.3936,0.7744,-0.1455,0.0
0.0745,0.2556,0.1511,0.5073,0.222,-0.2837,0.0
0.0216,0.598,0.8896,0.9673,0.3782,0.09784,0.0
0.11487,0.04312,0.2935,0.7217,0.8438,-0.181,0.0
0.1744,0.2869,0.08374,0.939,0.595,0.1685,0.0
-0.01346,0.7446,0.575,0.5493,0.1462,-0.422,0.0
-0.00913,0.2463,0.2583,0.226,0.528,0.2754,0.0
-0.0769,0.4941,0.3806,0.3062,0.5244,-0.34,0.0
0.004017,0.7754,0.6187,0.4487,0.863,0.2642,0.0
0.05273,0.9233,0.65,0.2898,0.7544,0.1376,0.0
-0.0632,0.345,0.7534,0.3572,0.5977,0.451,0.0
0.1489,0.08386,0.3613,0.821,0.94,-0.3906,0.0
0.06256,0.3323,0.1356,0.654,0.3333,-0.0647,0.0
-0.013756,0.608,0.7056,0.685,0.4382,0.303,0.0
0.002628,0.1841,0.3452,0.9775,0.907,-0.0622,0.0
-0.0573,0.8843,0.2683,0.8813,0.5776,-0.345,0.0
0.11755,0.6973,0.0818,0.9854,0.853,0.1543,0.0
0.0641,0.1072,0.9585,0.356,0.5493,0.1536,0.0
-0.0336,0.1967,0.8213,0.2194,0.1572,-0.476,0.0
0.05435,0.3625,0.1354,0.552,0.3604,0.329,0.0
0.0433,0.03946,0.5303,0.2664,0.571,-0.09454,0.0
-0.03482,0.423,0.9136,0.4734,0.929,0.2852,0.0
0.3105,0.1552,0.0668,0.3735,0.1996,-0.4795,0.0
-0.07306,0.3042,0.4917,0.3806,0.308,0.4622,0.0
-0.02599,0.969,0.4324,0.4485,0.845,0.3884,0.0
0.1499,0.805,0.954,0.948,0.3594,0.3054,0.0
0.1483,0.9165,0.8296,0.969,0.2058,-0.4688,0.0
0.008255,0.8696,0.5737,0.2937,0.896,0.4915,0.0
-0.06464,0.2825,0.4023,0.751,0.4663,0.4624,0.0
-0.0433,0.5957,0.559,0.307,0.8125,0.04703,0.0
0.203,0.2404,0.08185,0.274,0.7773,-0.1797,0.0
0.10205,0.0894,0.657,0.5044,0.2253,0.4849,0.0
0.07697,0.1,0.878,0.2783,0.6763,0.01965,0.0
0.1007,0.02455,0.382,0.5137,0.5845,-0.1892,0.0
-0.05582,0.5703,0.2384,0.4539,0.6807,0.2263,0.0
-0.0717,0.622,0.3486,0.909,0.5967,0.401,0.0
-0.02637,0.5864,0.662,0.659,0.129,-0.2737,0.0
-0.0334,0.754,0.1943,0.7334,0.591,-0.09406,0.0
-0.0777,0.4155,0.471,0.7856,0.3025,0.4504,0.0
0.01894,0.1522,0.434,0.3557,0.384,-0.1938,0.0
0.3145,0.02747,0.2092,0.294,0.1417,0.4783,0.0
-0.01959,0.7437,0.1761,0.2922,0.8496,-0.08826,0.0
-0.02995,0.9595,0.1945,0.3079,0.902,-0.428,0.0
-0.04623,0.3704,0.937,0.818,0.8916,-0.2172,0.0
0.065,0.793,0.7803,0.5503,0.592,-0.00916,0.0
-0.07837,0.4355,0.362,0.2512,0.8735,-0.1595,0.0
0.07214,0.655,0.9785,0.291,0.752,-0.0665,0.0
-0.00465,0.1602,0.6655,0.6587,0.3171,0.4233,0.0
-0.03053,0.679,0.553,0.2458,0.655,-0.01707,0.0
0.157,0.766,0.0662,0.5767,0.541,-0.357,0.0
0.005512,0.05148,0.3928,0.2925,0.6055,0.1273,0.0
0.06396,0.4358,0.1195,0.629,0.634,-0.4553,0.0
0.0734,0.6963,0.917,0.244,0.632,-0.1528,0.0
-0.05615,0.833,0.2512,0.7974,0.9165,0.2095,0.0
0.2,0.8784,0.949,0.874,0.3943,0.2491,0.0
-0.0139,0.6895,0.6187,0.2776,0.536,0.3232,0.0
0.2489,0.934,0.9478,0.8564,0.8,-0.351,0.0
0.0777,0.07263,0.9473,0.3923,0.4133,0.4219,0.0
0.05496,0.8413,0.1125,0.652,0.2522,-0.3894,0.0
0.02371,0.562,0.963,0.619,0.4604,-0.2913,0.0
-0.02844,0.4795,0.83,0.748,0.9966,0.041,0.0
0.0914,0.1511,0.2281,0.9927,0.401,-0.4333,0.0
0.006226,0.05637,0.1373,0.3186,0.5923,0.4805,0.0
-0.010994,0.507,0.895,0.739,0.2673,0.2922,0.0
-0.00246,0.1931,0.336,0.565,0.8315,0.12494,0.0
-0.03894,0.461,0.779,0.2474,0.8423,0.004814,0.0
0.05618,0.1407,0.3296,0.81,0.7114,0.10223,0.0
-0.006096,0.1604,0.7437,0.9106,0.8076,-0.0677,0.0
-0.0694,0.6235,0.2947,0.59,0.9985,0.05896,0.0
0.1692,0.9224,0.8594,0.7,0.1586,0.032,0.0
-0.03522,0.7603,0.486,0.6445,0.8696,-0.2695,0.0
0.075,0.975,0.6626,0.2405,0.675,0.04068,0.0
0.0645,0.10693,0.8467,0.3247,0.4185,-0.03824,0.0
-0.05334,0.8906,0.25,0.365,0.6113,-0.4004,0.0
-0.005814,0.801,0.5723,0.8594,0.651,0.4263,0.0
0.0712,0.1721,0.2229,0.2756,0.753,-0.42,0.0
-0.0608,0.3086,0.3289,0.864,0.825,0.4958,0.0
0.2479,0.944,0.9395,0.238,0.10394,0.0416,0.0
0.0965,0.08997,0.846,0.8706,0.9644,-0.3118,0.0
-0.0638,0.4724,0.554,0.576,0.3774,0.05362,0.0
0.07404,0.8447,0.757,0.7554,0.688,0.3289,0.0
-0.02072,0.504,0.8335,0.752,0.7456,0.013885,0.0
-0.05655,0.3936,0.7515,0.5425,0.1875,-0.1892,0.0
-0.005035,0.0544,0.859,0.3418,0.6074,-0.1259,0.0
-0.02779,0.5576,0.6934,0.557,0.2275,0.1244,0.0
-0.05603,0.563,0.2379,0.8965,0.1422,-0.3416,0.0
0.1226,0.835,0.865,0.9927,0.5747,-0.1631,0.0
0.1543,0.010704,0.4878,0.4797,0.661,0.1907,0.0
-0.02054,0.4507,0.964,0.8857,0.2397,-0.04446,0.0
-0.01862,0.3584,0.206,0.6504,0.9805,-0.4612,0.0
-0.0785,0.471,0.3804,0.6685,0.1232,-0.342,0.0
