like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2427,0.6895,0.923,0.246,0.3245,0.2139,0.0
0.3345,0.779,0.1615,0.4927,0.178,-0.244,0.0
0.3176,0.4443,0.453,0.4993,0.4895,-0.2727,0.0
0.2656,0.486,0.7017,0.509,0.3079,-0.2556,0.0
0.3313,0.3433,0.249,0.6787,0.4746,0.3538,0.0
0.3354,0.2585,0.3987,0.9893,0.1923,-0.1996,0.0
0.2742,0.3381,0.8584,0.662,0.3965,-0.03394,0.0
0.295,0.02724,0.8984,0.943,0.965,0.05737,0.0
0.3425,0.11725,0.845,0.2893,0.795,-0.4565,0.0
0.36,0.5923,0.0589,0.9966,0.2012,0.10406,0.0
0.3179,0.2622,0.2426,0.3108,0.741,-0.0798,0.0
0.3032,0.287,0.141,0.8076,0.534,-0.458,0.0
0.3367,0.3074,0.3735,0.2842,0.905,0.1772,0.0
0.2317,0.584,0.983,0.507,0.4204,0.435,0.0
0.2389,0.654,0.9023,0.6357,0.553,-0.3384,0.0
0.2402,0.9688,0.6475,0.8906,0.725,-0.09814,0.0
0.3066,0.527,0.4365,0.2017,0.4824,0.12476,0.0
0.2798,0.781,0.359,0.3867,0.3564,0.482,0.0
0.2778,0.02213,0.79,0.6543,0.2632,0.4546,0.0
0.3528,0.9683,0.935,0.489,0.963,-0.2788,0.0
0.319,0.28,0.05942,0.6353,0.4287,0.07666,0.0
0.327,0.0549,0.853,0.293,0.1873,-0.0917,0.0
0.3774,0.4248,0.0445,0.3938,0.7974,0.294,0.0
0.2827,0.1128,0.09784,0.6987,0.907,-0.07086,0.0
0.3152,0.3115,0.1755,0.6387,0.3035,-0.3484,0.0
0.264,0.414,0.8076,0.3196,0.1869,-0.3157,0.0
0.3367,0.2632,0.413,0.545,0.8696,-0.335,0.0
0.2368,0.652,0.9253,0.956,0.1498,0.2167,0.0
0.2913,0.2698,0.881,0.689,0.2043,0.1812,0.0
0.2822,0.9043,0.85,0.3096,0.773,-0.1713,0.0
0.374,0.9614,0.0533,0.457,0.9116,0.1238,0.0
0.2842,0.1957,0.1606,0.7295,0.4514,0.4878,0.0
0.3293,0.655,0.2251,0.2272,0.3264,-0.1368,0.0
0.2336,0.871,0.5996,0.5156,0.2402,0.442,0.0
0.2455,0.06433,0.671,0.2942,0.5107,0.4268,0.0
0.2356,0.446,0.99,0.828,0.8384,0.254,0.0
0.264,0.948,0.3367,0.309,0.4824,-0.3503,0.0
0.332,0.2102,0.381,0.607,0.5557,-0.01371,0.0
0.515,0.5127,0.013016,0.645,0.8745,0.1357,0.0
0.334,0.438,0.1528,0.494,0.4258,-0.2462,0.0
0.34,0.4976,0.0813,0.5415,0.5156,-0.3855,0.0
0.3098,0.5513,0.396,0.457,0.761,-0.1866,0.0
0.2393,0.5723,0.81,0.992,0.8325,-0.1033,0.0
0.2095,0.03543,0.7373,0.4001,0.4502,0.398,0.0
0.31,0.7573,0.2593,0.263,0.9854,0.2825,0.0
0.2433,0.4683,0.8936,0.267,0.9224,-0.09894,0.0
0.32,0.4355,0.441,0.847,0.1908,0.1763,0.0
0.3071,0.4456,0.509,0.821,0.9565,0.4165,0.0
0.2554,0.8574,0.415,0.588,0.10425,0.4512,0.0
0.2438,0.7285,0.8477,0.6953,0.1674,-0.3455,0.0
0.2573,0.524,0.7134,0.3638,0.1004,-0.2854,0.0
0.344,0.12396,0.598,0.8477,0.3477,0.3767,0.0
0.2439,0.4568,0.8843,0.997,0.2041,0.4263,0.0
0.319,0.9463,0.897,0.5605,0.5103,-0.3115,0.0
0.2374,0.7896,0.711,0.537,0.5845,0.08685,0.0
0.2627,0.3838,0.86,0.719,0.684,-0.339,0.0
0.2754,0.882,0.8457,0.72,0.3865,-0.427,0.0
0.3538,0.07855,0.82,0.9204,0.127,0.0825,0.0
0.2397,0.05475,0.891,0.34,0.3438,-0.02829,0.0
0.3252,0.4038,0.1136,0.6436,0.895,0.3535,0.0
0.2463,0.06866,0.2576,0.4487,0.8,-0.283,0.0
0.2793,0.7637,0.3738,0.3008,0.4624,0.08777,0.0
0.3123,0.3174,0.6284,0.9854,0.523,0.0533,0.0
0.283,0.2664,0.97,0.4133,0.744,0.3005,0.0
0.3303,0.3682,0.4272,0.9604,0.7656,0.1458,0.0
0.2688,0.737,0.996,0.4934,0.602,-0.4595,0.0
0.339,0.857,0.1261,0.7686,0.2052,-0.1799,0.0
0.248,0.8027,0.5107,0.3594,0.9634,-0.4133,0.0
0.3147,0.2295,0.2632,0.961,0.8135,0.3481,0.0
0.3987,0.6206,0.04333,0.6455,0.7524,0.03592,0.0
0.255,0.583,0.6606,0.9155,0.697,-0.1984,0.0
0.2905,0.3423,0.738,0.4204,0.351,0.2261,0.0
0.3418,0.1339,0.7363,0.9863,0.10986,-0.295,0.0
0.2357,0.599,0.848,0.4866,0.68,0.0915,0.0
0.3232,0.1975,0.7876,0.9937,0.769,-0.4565,0.0
0.2673,0.3406,0.91,0.5474,0.2747,-0.4326,0.0
0.3347,0.1143,0.462,0.2329,0.5356,0.3962,0.0
0.2388,0.683,0.6914,0.8643,0.3494,0.4565,0.0
0.3386,0.0983,0.501,0.528,0.6274,0.3943,0.0
0.331,0.4473,0.3416,0.9546,0.6597,-0.1021,0.0
0.325,0.1621,0.92,0.7886,0.7944,-0.4722,0.0
0.2554,0.828,0.8423,0.5503,0.1484,0.48,0.0
0.2401,0.7563,0.625,0.5312,0.1242,-0.0533,0.0
0.3018,0.9146,0.2273,0.991,0.1448,0.2908,0.0
0.2756,0.1613,0.1184,0.3853,0.6626,-0.12305,0.0
0.2338,0.9297,0.559,0.5513,0.8457,-0.1716,0.0
0.3198,0.328,0.1813,0.5527,0.3552,-0.3315,0.0
0.2664,0.4365,0.7603,0.2944,0.6934,-0.2556,0.0
0.2693,0.9004,0.3354,0.4126,0.3997,0.401,0.0
0.3367,0.5537,0.2163,0.8765,0.7637,-0.1829,0.0
0.2917,0.3,0.81,0.358,0.56,-0.2236,0.0
0.2668,0.544,0.625,0.8447,0.1685,-0.06964,0.0
0.2856,0.04837,0.8257,0.658,0.2593,0.03937,0.0
0.3203,0.1738,0.9297,0.644,0.1455,0.391,0.0
0.2957,0.0692,0.5854,0.3118,0.4814,-0.3362,0.0
0.2434,0.61,0.7144,0.7393,0.4775,0.4722,0.0
0.3342,0.3428,0.4187,0.211,0.8438,0.1804,0.0
0.3367,0.4478,0.1873,0.7417,0.4248,0.4807,0.0
0.2325,0.9146,0.5957,0.7515,0.3562,0.3608,0.0
0.3389,0.188,0.607,0.356,0.2688,0.03912,0.0
0.2788,0.755,0.38,0.8203,0.1553,-0.3433,0.0
0.3027,0.2214,0.939,0.201,0.8403,-0.1829,0.0
0.2961,0.5596,0.4553,0.8833,0.698,0.0004308,0.0
0.2603,0.5254,0.683,0.907,0.924,0.1484,0.0
0.2378,0.904,0.494,0.526,0.8345,0.3274,0.0
0.251,0.4268,0.8804,0.614,0.8955,-0.03806,0.0
0.2966,0.3018,0.7646,0.77,0.8755,0.3445,0.0
0.3347,0.2937,0.4558,0.6953,0.679,0.422,0.0
0.2688,0.979,0.306,0.7324,0.845,-0.4133,0.0
0.3389,0.10645,0.507,0.7334,0.7837,-0.2205,0.0
0.3362,0.2664,0.395,0.4915,0.8687,-0.3406,0.0
0.2372,0.722,0.8193,0.927,0.5273,0.4573,0.0
0.2983,0.9272,0.2354,0.5845,0.812,-0.418,0.0
0.2808,0.1257,0.0963,0.8027,0.4534,-0.2461,0.0
0.2874,0.2223,0.14,0.5737,0.116,-0.31,0.0
0.3306,0.2161,0.661,0.407,0.7373,-0.2751,0.0
0.2546,0.7793,0.4778,0.3284,0.6333,0.384,0.0
0.3308,0.9976,0.1345,0.3276,0.3872,0.002203,0.0
0.2551,0.715,0.529,0.4546,0.3835,0.3042,0.0
0.334,0.1941,0.4111,0.558,0.995,0.2329,0.0
0.2676,0.716,0.459,0.5903,0.606,0.3325,0.0
0.3198,0.2332,0.2803,0.278,0.8223,-0.08875,0.0
0.2408,0.583,0.778,0.8076,0.5317,0.0547,0.0
0.3816,0.647,0.04877,0.5825,0.3335,0.1917,0.0
0.3228,0.2006,0.7886,0.734,0.5044,-0.2986,0.0
0.3206,0.9673,0.1672,0.4172,0.6353,0.2935,0.0
0.2355,0.895,0.5854,0.4958,0.4712,-0.3252,0.0
0.334,0.4067,0.197,0.4749,0.681,0.0842,0.0
0.3555,0.9443,0.0706,0.2595,0.3796,0.08795,0.0
0.2708,0.6455,0.5073,0.2041,0.1742,0.0326,0.0
0.2465,0.4763,0.8467,0.872,0.5063,-0.11975,0.0
0.5005,0.2712,0.02773,0.4863,0.1704,0.481,0.0
0.3218,0.2742,0.6284,0.579,0.2429,0.2578,0.0
0.3408,0.1273,0.808,0.848,0.3477,-0.3054,0.0
0.3425,0.375,0.05463,0.6274,0.3623,0.294,0.0
0.243,0.9614,0.42,0.3098,0.3691,0.268,0.0
0.3328,0.4836,0.2954,0.764,0.5757,0.2404,0.0
0.341,0.7363,0.1403,0.632,0.35,0.1763,0.0
0.3533,0.0585,0.09576,0.6025,0.151,0.4336,0.0
0.268,0.859,0.847,0.825,0.4587,-0.2407,0.0
0.2408,0.889,0.678,0.4548,0.6895,-0.2896,0.0
0.2318,0.553,0.9727,0.3118,0.1412,0.10956,0.0
0.2737,0.67,0.466,0.8433,0.651,0.0719,0.0
0.2957,0.1979,0.0705,0.867,0.908,-0.1991,0.0
0.3499,0.6816,0.0885,0.3896,0.3047,0.2129,0.0
0.2913,0.5103,0.5244,0.999,0.2764,0.3882,0.0
0.2686,0.8506,0.365,0.2715,0.686,0.2954,0.0
0.3037,0.2615,0.8013,0.523,0.909,-0.05316,0.0
0.3281,0.1622,0.8735,0.6025,0.5894,0.4565,0.0
0.329,0.36,0.2109,0.86,0.4697,0.3572,0.0
0.3008,0.071,0.869,0.8833,0.5894,0.145,0.0
0.3423,0.7197,0.1345,0.92,0.6,-0.09186,0.0
0.2937,0.3318,0.7354,0.4883,0.7607,0.1501,0.0
0.2878,0.521,0.5366,0.5547,0.10065,0.1332,0.0
0.2346,0.9014,0.615,0.311,0.4824,0.1348,0.0
0.2805,0.0931,0.147,0.2316,0.719,0.1525,0.0
0.2769,0.639,0.477,0.722,0.1147,0.3376,0.0
0.273,0.2983,0.9644,0.2964,0.648,0.319,0.0
0.3564,0.7207,0.06946,0.7163,0.1466,0.1293,0.0
0.2925,0.3928,0.6504,0.772,0.8647,0.4836,0.0
0.2935,0.5796,0.4517,0.8457,0.2688,-0.3452,0.0
0.2363,0.8364,0.645,0.9805,0.805,-0.1852,0.0
0.2395,0.6924,0.7236,0.4558,0.4624,-0.2883,0.0
0.2402,0.4314,0.967,0.932,0.2498,-0.02509,0.0
0.3047,0.459,0.5107,0.543,0.691,0.3286,0.0
0.3252,0.10095,0.406,0.7466,0.12317,-0.1582,0.0
0.2769,0.1538,0.1609,0.9077,0.558,-0.3958,0.0
0.1494,0.04544,0.905,0.91,0.699,0.1511,0.0
0.556,0.635,0.02142,0.569,0.6685,-0.4714,0.0
0.2822,0.06223,0.443,0.818,0.3113,-0.4343,0.0
0.3794,0.845,0.0509,0.701,0.7075,-0.1614,0.0
0.2369,0.5513,0.857,0.587,0.5513,0.1862,0.0
0.263,0.333,0.96,0.625,0.891,0.094,0.0
0.3132,0.6455,0.3042,0.61,0.323,-0.4304,0.0
0.3545,0.0775,0.669,0.564,0.2013,0.0967,0.0
0.2505,0.4204,0.899,0.595,0.5806,-0.3381,0.0
0.286,0.0709,0.06525,0.3372,0.4497,-0.1101,0.0
0.3303,0.2026,0.3738,0.572,0.3245,0.471,0.0
0.2522,0.7373,0.904,0.559,0.305,-0.409,0.0
0.3154,0.1877,0.9297,0.5625,0.318,-0.4607,0.0
0.2766,0.554,0.559,0.6104,0.939,0.2815,0.0
0.2375,0.909,0.5044,0.8345,0.623,-0.3264,0.0
0.3113,0.6978,0.2842,0.2476,0.773,-0.307,0.0
0.3435,0.1416,0.623,0.445,0.911,0.4888,0.0
0.2827,0.1074,0.2078,0.844,0.563,-0.3494,0.0
0.2961,0.2852,0.8,0.9795,0.7144,0.4358,0.0
0.2354,0.5107,0.91,0.4229,0.3784,0.4932,0.0
0.2659,0.646,0.5264,0.7056,0.378,0.4233,0.0
0.249,0.8467,0.4622,0.7886,0.7617,-0.241,0.0
0.3264,0.2664,0.6025,0.4148,0.6055,-0.341,0.0
0.3376,0.4468,0.2034,0.3481,0.672,-0.3374,0.0
0.248,0.604,0.6865,0.423,0.7266,0.351,0.0
0.232,0.566,0.995,0.7256,0.532,-0.03146,0.0
0.1987,0.012085,0.1842,0.4456,0.4766,0.3704,0.0
0.3245,0.3223,0.537,0.5103,0.2025,0.46,0.0
0.2394,0.9116,0.672,0.8506,0.916,0.06143,0.0
0.2435,0.4631,0.8887,0.42,0.9067,0.2974,0.0
0.3325,0.1569,0.42,0.2974,0.8433,0.0728,0.0
0.2664,0.4973,0.6772,0.953,0.714,0.002787,0.0
0.3335,0.2778,0.508,0.329,0.1993,-0.416,0.0
0.2974,0.7686,0.2983,0.576,0.858,-0.05905,0.0
0.3015,0.3093,0.721,0.2449,0.3347,0.481,0.0
0.3098,0.5293,0.4165,0.2744,0.55,0.0575,0.0
0.2546,0.606,0.651,0.2634,0.2527,-0.474,0.0
0.2751,0.3215,0.88,0.967,0.1431,0.2737,0.0
0.336,0.4363,0.1855,0.597,0.7397,-0.3376,0.0
0.2435,0.922,0.6743,0.276,0.961,-0.4497,0.0
0.3394,0.2007,0.535,0.3994,0.1647,0.2247,0.0
0.3135,0.8613,0.2104,0.4653,0.714,0.00119,0.0
0.259,0.3464,0.9653,0.4456,0.435,-0.2489,0.0
0.335,0.583,0.2236,0.4329,0.1779,0.1335,0.0
0.3098,0.848,0.223,0.9883,0.4963,-0.4978,0.0
0.2493,0.71,0.5747,0.2168,0.5605,0.3232,0.0
0.2563,0.6284,0.5996,0.5967,0.376,0.4207,0.0
0.2434,0.8926,0.4617,0.9673,0.3542,-0.11615,0.0
0.11957,0.0521,0.948,0.6685,0.8877,-0.3748,0.0
0.2935,0.3176,0.76,0.7314,0.243,-0.3247,0.0
0.3428,0.1165,0.5537,0.567,0.9297,0.4775,0.0
0.2384,0.936,0.6436,0.9346,0.395,-0.2172,0.0
0.3306,0.627,0.2281,0.649,0.2822,0.0497,0.0
0.2893,0.3057,0.815,0.4858,0.998,-0.3752,0.0
0.2162,0.00784,0.744,0.439,0.3884,-0.3254,0.0
0.3354,0.3506,0.3013,0.5947,0.2201,0.414,0.0
0.2815,0.2021,0.12036,0.3533,0.1812,-1.776e-05,0.0
0.2876,0.2815,0.8833,0.686,0.855,-0.3745,0.0
0.3318,0.471,0.322,0.3086,0.10034,0.00994,0.0
0.3447,0.672,0.1254,0.7427,0.938,-0.4446,0.0
0.2788,0.4211,0.6924,0.8438,0.605,0.39,0.0
0.344,0.838,0.1094,0.7446,0.3591,0.2583,0.0
0.247,0.764,0.8296,0.4573,0.714,-0.367,0.0
0.2468,0.3936,0.98,0.2487,0.4841,-0.2404,0.0
0.2361,0.8003,0.6143,0.6567,0.641,0.4883,0.0
0.229,0.02878,0.8994,0.521,0.4043,-0.05206,0.0
0.3281,0.7153,0.2051,0.521,0.4653,-0.2418,0.0
0.3325,0.277,0.3354,0.964,0.3044,0.05566,0.0
0.2374,0.901,0.4934,0.885,0.5996,0.4136,0.0
0.2334,0.501,0.9517,0.7524,0.125,0.2214,0.0
0.2308,0.9575,0.5513,0.6846,0.556,0.3977,0.0
0.524,0.1622,0.02435,0.3306,0.379,0.3225,0.0
0.333,0.4353,0.3323,0.7773,0.2362,-0.4307,0.0
0.2458,0.9683,0.3955,0.935,0.3738,0.4778,0.0
0.2456,0.594,0.7183,0.63,0.12317,0.1821,0.0
0.3352,0.3997,0.34,0.3452,0.545,0.02026,0.0
0.3225,0.1914,0.827,0.5356,0.888,0.0992,0.0
0.3054,0.5513,0.4167,0.5186,0.9863,0.276,0.0
0.3193,0.6587,0.268,0.6357,0.4834,0.2188,0.0
0.2654,0.4453,0.7476,0.9795,0.8335,-0.2793,0.0
0.3328,0.2367,0.586,0.5225,0.9717,0.3972,0.0
0.33,0.3833,0.4167,0.72,0.176,0.0646,0.0
0.312,0.388,0.545,0.7495,0.1335,-0.3196,0.0
0.2727,0.4954,0.641,0.953,0.3132,0.145,0.0
0.2378,0.8247,0.615,0.835,0.5776,-0.4849,0.0
0.3237,0.3618,0.1643,0.617,0.88,0.4517,0.0
0.3357,0.3853,0.3044,0.9697,0.1376,-0.2065,0.0
0.2448,0.63,0.6904,0.562,0.609,0.1842,0.0
0.3438,0.8584,0.1081,0.6655,0.605,-0.403,0.0
0.3577,0.834,0.0675,0.992,0.755,0.484,0.0
0.2903,0.2852,0.8486,0.7856,0.1661,0.4878,0.0
0.2952,0.588,0.4348,0.705,0.3152,0.1831,0.0
0.2822,0.8584,0.9043,0.759,0.6494,0.1462,0.0
0.2463,0.637,0.6797,0.3835,0.4053,-0.1582,0.0
0.2913,0.07996,0.1394,0.7485,0.4363,-0.413,0.0
0.314,0.5327,0.385,0.966,0.384,0.1266,0.0
0.337,0.5337,0.232,0.255,0.528,-0.364,0.0
0.3445,0.7656,0.1203,0.2167,0.837,-0.401,0.0
0.331,0.04715,0.5967,0.7236,0.2112,-0.0981,0.0
0.2532,0.4602,0.809,0.8003,0.859,0.2029,0.0
0.2788,0.5195,0.582,0.951,0.5254,0.0914,0.0
0.2837,0.3743,0.732,0.844,0.862,-0.4683,0.0
0.28,0.8677,0.8745,0.9844,0.9004,-0.4727,0.0
0.331,0.1932,0.707,0.9653,0.6353,0.4116,0.0
0.345,0.1197,0.686,0.9478,0.8857,-0.4167,0.0
0.2434,0.63,0.708,0.2632,0.2136,0.1713,0.0
0.3608,0.8516,0.0645,0.2007,0.523,0.3413,0.0
0.269,0.9526,0.775,0.8945,0.3586,-0.1022,0.0
0.355,0.0769,0.616,0.298,0.8804,-0.321,0.0
0.2396,0.538,0.859,0.4553,0.7793,-0.4404,0.0
0.3667,0.4834,0.05023,0.6465,0.3037,-0.2915,0.0
0.3025,0.1138,0.296,0.5464,0.466,-0.3037,0.0
0.353,0.5933,0.068,0.7275,0.6396,-0.4177,0.0
0.3403,0.117,0.8906,0.621,0.214,0.4905,0.0
0.3357,0.4258,0.2888,0.9663,0.9653,-0.3528,0.0
0.2389,0.535,0.8438,0.9136,0.9224,0.1725,0.0
0.3171,0.63,0.2961,0.4531,0.762,0.3457,0.0
0.3262,0.2017,0.742,0.869,0.633,-0.1276,0.0
0.3071,0.974,0.2014,0.2786,0.9536,-0.2438,0.0
0.2408,0.632,0.7593,0.3699,0.5747,-0.433,0.0
0.236,0.909,0.5273,0.864,0.6157,-0.3833,0.0
0.3015,0.869,0.9414,0.314,0.5073,-0.02148,0.0
0.2354,0.4702,0.99,0.3752,0.5654,-0.4814,0.0
0.3247,0.1427,0.3843,0.6167,0.2705,0.1324,0.0
0.2493,0.827,0.783,0.2405,0.2402,-0.2812,0.0
0.2451,0.9927,0.6753,0.7065,0.4492,0.479,0.0
0.2793,0.3484,0.8037,0.4666,0.114,0.092,0.0
0.3335,0.1704,0.752,0.8623,0.9976,0.2864,0.0
0.2803,0.1329,0.1934,0.698,0.3716,0.10583,0.0
0.3452,0.125,0.64,0.4275,0.2825,0.05115,0.0
0.334,0.3357,0.2869,0.532,0.79,0.462,0.0
0.2568,0.5874,0.65,0.5254,0.1549,-0.4248,0.0
0.3115,0.9507,0.1941,0.51,0.3755,0.3098,0.0
0.2825,0.4644,0.6284,0.311,0.419,-0.1414,0.0
0.2471,0.758,0.849,0.9966,0.4292,-0.2235,0.0
0.2336,0.97,0.5435,0.3748,0.2338,-0.4617,0.0
0.2363,0.631,0.7993,0.3267,0.1515,0.3584,0.0
0.272,0.4636,0.6934,0.255,0.479,-0.4998,0.0
0.2399,0.6553,0.912,0.381,0.689,-0.3704,0.0
0.2485,0.666,0.624,0.738,0.902,-0.02654,0.0
0.3076,0.3286,0.6445,0.8945,0.9365,-0.4287,0.0
0.301,0.2554,0.07385,0.8315,0.3625,0.011475,0.0
0.2773,0.407,0.7266,0.5317,0.191,-0.177,0.0
0.3118,0.95,0.8794,0.325,0.874,-0.2156,0.0
0.3838,0.2793,0.03955,0.882,0.5156,0.312,0.0
0.428,0.9985,0.03824,0.5186,0.4375,-0.02034,0.0
0.2883,0.822,0.3057,0.4373,0.4482,0.0641,0.0
0.2751,0.9365,0.8037,0.4058,0.1387,-0.10657,0.0
0.2101,0.05975,0.3525,0.7026,0.4958,0.3335,0.0
0.1109,0.04764,0.1605,0.6963,0.8843,-0.05588,0.0
0.3315,0.2084,0.6636,0.5815,0.2107,0.4932,0.0
0.3354,0.511,0.246,0.9683,0.6387,0.3372,0.0
0.2969,0.337,0.7046,0.5527,0.4307,0.0355,0.0
0.3047,0.991,0.2041,0.222,0.4385,0.3997,0.0
0.2365,0.6553,0.8457,0.2988,0.797,0.0636,0.0
0.2383,0.7466,0.6523,0.347,0.8784,0.3142,0.0
0.3076,0.586,0.379,0.276,0.5146,-0.3943,0.0
0.3145,0.4304,0.4858,0.4597,0.379,0.0901,0.0
0.2411,0.4534,0.9214,0.7466,0.7637,0.3066,0.0
0.3362,0.4302,0.2825,0.7563,0.3704,-0.03336,0.0
0.3445,0.0742,0.608,0.4,0.1228,0.1562,0.0
0.3418,0.1455,0.5474,0.7227,0.8774,0.4739,0.0
0.317,0.283,0.6504,0.7793,0.4968,0.4878,0.0
0.2532,0.8857,0.7783,0.381,0.8794,0.481,0.0
0.2803,0.4421,0.6636,0.748,0.913,-0.176,0.0
0.336,0.3765,0.3235,0.7305,0.1616,0.4072,0.0
0.3296,0.3877,0.4243,0.2401,0.755,-0.3628,0.0
0.3074,0.3057,0.683,0.6753,0.746,-0.05756,0.0
0.3257,0.8384,0.1775,0.733,0.6196,0.2291,0.0
0.336,0.306,0.3523,0.3972,0.2866,0.3792,0.0
0.3408,0.1151,0.533,0.975,0.4531,0.04633,0.0
0.321,0.2708,0.2517,0.4663,0.4294,-0.1254,0.0
0.3281,0.1936,0.754,0.4353,0.5522,-0.295,0.0
0.3596,0.6597,0.06366,0.337,0.11194,-0.3887,0.0
0.3447,0.578,0.0991,0.554,0.8706,0.1497,0.0
0.2499,0.6235,0.67,0.2732,0.636,-0.4707,0.0
0.3157,0.1426,0.3374,0.3662,0.7915,-0.0914,0.0
0.3113,0.8975,0.2065,0.5483,0.793,-0.462,1.0
0.2722,0.778,0.3904,0.796,0.3826,0.2009,2.0
0.3125,0.547,0.3843,0.5547,0.4087,0.1997,3.0
0.2598,0.5034,0.7163,0.4053,0.858,0.0214,4.0
0.2795,0.9517,0.8154,0.808,0.10876,0.3967,5.0
0.2417,0.4321,0.9536,0.7646,0.515,-0.01049,6.0
0.272,0.343,0.8643,0.836,0.748,-0.2234,7.0
0.251,0.4126,0.9014,0.761,0.8096,-0.02061,8.0
0.2595,0.7773,0.4521,0.525,0.657,0.292,9.0
0.2365,0.7495,0.7246,0.882,0.1727,0.1504,10.0
0.255,0.4272,0.85,0.382,0.981,0.06122,11.0
0.3357,0.2761,0.457,0.7065,0.754,0.1198,1.0
0.312,0.1985,0.915,0.949,0.3643,-0.2642,2.0
0.2383,0.7617,0.759,0.6343,0.252,0.1109,3.0
0.2883,0.5063,0.5474,0.598,0.3972,0.2347,4.0
0.2808,0.3416,0.803,0.7383,0.4336,-0.13,5.0
0.2382,0.573,0.83,0.607,0.5327,-0.0999,6.0
0.2825,0.497,0.5903,0.502,0.6777,-0.05798,7.0
0.2644,0.4314,0.772,0.7417,0.467,0.0356,8.0
0.2412,0.782,0.5635,0.863,0.725,0.4429,9.0
0.252,0.621,0.6445,0.7437,0.9937,-0.1669,10.0
0.2367,0.6646,0.8955,0.648,0.2181,0.3403,11.0
0.2386,0.767,0.7505,0.887,0.6772,-0.0758,1.0
0.3152,0.514,0.4014,0.4033,0.5894,-0.2896,2.0
0.262,0.7944,0.4287,0.594,0.5566,-0.03693,3.0
0.2896,0.682,0.3835,0.588,0.4182,0.4065,4.0
0.2395,0.8237,0.7153,0.998,0.6353,-0.1581,5.0
0.2502,0.5483,0.7295,0.7944,0.5337,0.04514,6.0
0.342,0.901,0.1099,0.6055,0.3096,-0.482,7.0
0.261,0.853,0.3938,0.2388,0.565,0.4836,8.0
0.234,0.534,0.911,0.724,0.9883,0.197,9.0
0.2705,0.7915,0.3923,0.589,0.5244,-0.1544,10.0
0.2461,0.7188,0.592,0.6685,0.649,0.0693,11.0
0.2651,0.796,0.9097,0.9985,0.2969,-0.06143,1.0
0.2695,0.4543,0.7085,0.7437,0.566,0.243,2.0
0.2754,0.01973,0.314,0.4373,0.8125,-0.04407,3.0
0.344,0.67,0.1317,0.7007,0.878,0.4714,4.0
0.2489,0.7695,0.8433,0.6724,0.676,-0.2979,5.0
0.2668,0.642,0.5337,0.2365,0.789,-0.2362,6.0
0.33,0.634,0.2275,0.7363,0.2534,-0.0827,7.0
0.2351,0.6104,0.915,0.544,0.9624,-0.1101,8.0
0.2954,0.05417,0.9023,0.995,0.2261,-0.4517,9.0
0.2407,0.6997,0.8677,0.8154,0.5557,-0.1211,10.0
0.3425,0.10443,0.5396,0.224,0.517,0.1382,11.0
0.2595,0.5664,0.6533,0.605,0.1292,-0.4163,1.0
0.2408,0.8447,0.5356,0.6597,0.216,-0.4824,2.0
0.2128,0.03021,0.1882,0.2993,0.6953,0.4614,3.0
0.304,0.6377,0.353,0.577,0.4504,0.03955,4.0
0.2408,0.69,0.6953,0.6514,0.502,-0.3147,5.0
0.282,0.6567,0.438,0.871,0.2166,-0.0513,6.0
0.2349,0.939,0.6323,0.684,0.2642,0.4094,7.0
0.2952,0.3872,0.641,0.9976,0.784,0.3962,8.0
0.3164,0.2051,0.2935,0.919,0.3582,-0.2961,9.0
0.2964,0.09076,0.2651,0.4941,0.498,0.4514,10.0
0.2822,0.454,0.6367,0.7266,0.6914,0.2104,11.0
0.2954,0.557,0.4639,0.506,0.4412,-0.1653,1.0
0.2325,0.9834,0.5054,0.76,0.1531,-0.2852,2.0
0.277,0.8413,0.8984,0.4985,0.694,-0.1577,3.0
0.2373,0.7417,0.7524,0.6533,0.1187,0.1215,4.0
0.2585,0.598,0.6196,0.8096,0.3213,-0.02367,5.0
0.2491,0.805,0.81,0.6206,0.4382,-0.1726,6.0
0.2369,0.649,0.7686,0.623,0.4285,0.2761,7.0
0.2389,0.7393,0.6763,0.718,0.2544,-0.2517,8.0
0.238,0.696,0.797,0.654,0.3296,-0.1985,9.0
0.2412,0.677,0.707,0.2388,0.503,-0.2722,10.0
0.275,0.3167,0.9014,0.3208,0.931,0.0386,11.0
0.334,0.6533,0.1991,0.656,0.3062,0.4233,1.0
0.296,0.4453,0.5767,0.2039,0.1621,-0.09247,2.0
0.2374,0.5884,0.807,0.5107,0.7417,0.4216,3.0
0.2377,0.631,0.9766,0.2617,0.4714,0.1824,4.0
0.2644,0.868,0.832,0.8027,0.4297,0.0851,5.0
0.2372,0.6934,0.75,0.6665,0.4226,0.05582,6.0
0.236,0.6543,0.833,0.892,0.217,0.008255,7.0
0.2512,0.618,0.652,0.635,0.56,-0.07916,8.0
0.2382,0.506,0.891,0.4229,0.4832,0.1694,9.0
0.239,0.6655,0.735,0.592,0.4395,-0.02975,10.0
0.2435,0.426,0.9556,0.3127,0.6284,-0.3406,11.0
0.2388,0.77,0.7637,0.6416,0.786,0.1721,1.0
0.2426,0.8467,0.732,0.5864,0.1533,-0.01888,2.0
0.2349,0.6367,0.8936,0.973,0.66,0.1564,3.0
0.3196,0.3362,0.1726,0.856,0.408,0.2937,4.0
0.2267,0.0325,0.916,0.7397,0.848,0.4045,5.0
