like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.677,0.03894,0.897,0.6885,0.386,-0.3677,0.0
0.6133,0.281,0.6943,0.3108,0.8633,0.1942,0.0
0.647,0.3208,0.5615,0.4368,0.73,0.408,0.0
0.2986,0.1312,0.5063,0.895,0.3403,0.0881,0.0
1.407,0.9155,0.508,0.917,0.476,0.3596,0.0
0.31,0.8906,0.0614,0.468,0.5825,-0.01266,0.0
0.2659,0.2698,0.1875,0.594,0.7397,-0.3489,0.0
1.015,0.4153,0.7603,0.7104,0.759,0.2517,0.0
0.882,0.4958,0.4763,0.3281,0.3066,0.0939,0.0
0.542,0.241,0.9287,0.6777,0.507,-0.4395,0.0
0.93,0.0573,0.6924,0.831,0.781,0.4846,0.0
0.9004,0.4302,0.5776,0.4717,0.5156,-0.0507,0.0
0.8765,0.952,0.3413,0.7866,0.2078,-0.4434,0.0
0.9214,0.3755,0.8037,0.3958,0.2524,0.4512,0.0
0.283,0.3213,0.1769,0.4631,0.5464,-0.2411,0.0
0.944,0.4482,0.587,0.843,0.7954,0.3828,0.0
1.653,0.699,0.7246,0.7944,0.8394,0.3657,0.0
2.725,0.9795,0.891,0.446,0.9243,0.0898,0.0
0.2262,0.1164,0.1886,0.4546,0.9414,-0.4927,0.0
2.414,0.874,0.8833,0.772,0.822,-0.01278,0.0
0.2201,0.1688,0.1366,0.94,0.6724,0.341,0.0
0.4502,0.2369,0.511,0.4546,0.1016,0.4927,0.0
0.2573,0.0959,0.9424,0.2256,0.1664,-0.2241,0.0
1.628,0.63,0.792,0.2546,0.3235,-0.4766,0.0
0.1934,0.0783,0.3672,0.4006,0.614,-0.3193,0.0
0.3137,0.7017,0.1353,0.9814,0.2915,-0.0899,0.0
2.537,0.939,0.871,0.955,0.33,0.3313,0.0
0.2952,0.4075,0.07086,0.8506,0.3147,-0.2534,0.0
0.2769,0.11053,0.441,0.417,0.189,0.469,0.0
0.539,0.583,0.2646,0.867,0.53,-0.3882,0.0
0.367,0.8125,0.02698,0.634,0.4343,0.0365,0.0
0.5854,0.272,0.684,0.2937,0.9077,0.4897,0.0
0.3035,0.1326,0.8315,0.6235,0.3848,0.3992,0.0
0.4849,0.2219,0.946,0.5015,0.973,0.1934,0.0
0.3125,0.6733,0.1338,0.3782,0.9194,-0.01933,0.0
2.44,0.01736,0.941,0.6523,0.8984,0.4585,0.0
0.2231,0.1957,0.1527,0.505,0.7456,0.1735,0.0
1.347,0.9526,0.4788,0.3625,0.12366,0.1013,0.0
0.324,0.86,0.02103,0.6855,0.4683,0.4385,0.0
1.784,0.7314,0.7563,0.347,0.307,0.2277,0.0
1.536,0.5327,0.9614,0.491,0.1484,0.012596,0.0
1.208,0.4287,0.996,0.316,0.7666,-0.4717,0.0
0.2588,0.0837,0.6226,0.779,0.1711,0.02853,0.0
0.2886,0.446,0.0792,0.4111,0.1843,-0.2566,0.0
1.705,0.5884,0.948,0.774,0.3228,-0.1031,0.0
0.737,0.6577,0.334,0.3474,0.1929,-0.0007753,0.0
0.8633,0.773,0.3606,0.277,0.12335,0.3752,0.0
2.494,0.009094,0.6772,0.5093,0.8555,-0.4377,0.0
0.7974,0.3687,0.6206,0.639,0.901,0.1948,0.0
0.3801,0.211,0.442,0.388,0.654,-0.4128,0.0
0.758,0.789,0.3223,0.3528,0.596,0.2041,0.0
0.506,0.2605,0.5317,0.2217,0.4727,0.0923,0.0
0.2256,0.09375,0.02962,0.843,0.6255,-0.295,0.0
0.4512,0.0606,0.06076,0.9053,0.546,-0.2444,0.0
0.2832,0.973,0.1257,0.3125,0.8633,0.3848,0.0
0.4067,0.9604,0.1912,0.502,0.972,-0.447,0.0
1.6045,0.9087,0.5723,0.737,0.4014,0.2186,0.0
0.7153,0.3677,0.5186,0.7734,0.6567,-0.263,0.0
1.3545,0.513,0.83,0.748,0.4165,-0.10126,0.0
0.2878,0.10504,0.6133,0.4387,0.4053,0.4028,0.0
0.2905,0.71,0.10706,0.8794,0.8984,-0.06198,0.0
0.954,0.6553,0.4216,0.9707,0.2568,-0.0436,0.0
1.334,0.7773,0.5254,0.967,0.73,-0.06183,0.0
1.272,0.564,0.655,0.983,0.3345,-0.08215,0.0
0.5923,0.3032,0.527,0.2944,0.2793,-0.287,0.0
0.4639,0.2472,0.4978,0.72,0.1299,0.1609,0.0
0.936,0.3713,0.8496,0.7495,0.1442,-0.194,0.0
0.7856,0.3162,0.9536,0.4639,0.6284,0.05048,0.0
2.006,0.9746,0.675,0.7603,0.172,0.2365,0.0
0.4668,0.2426,0.5215,0.4058,0.7554,0.01439,0.0
2.06,0.7485,0.8755,0.6904,0.615,-0.03937,0.0
0.2585,0.347,0.1198,0.353,0.172,0.00479,0.0
0.3628,0.1267,0.03915,0.843,0.9233,-0.1252,0.0
0.6377,0.2947,0.663,0.4888,0.2727,0.1908,0.0
0.882,0.8066,0.361,0.8516,0.4336,0.11084,0.0
0.8633,0.678,0.3804,0.7397,0.2198,0.4807,0.0
0.558,0.4248,0.3306,0.2137,0.55,-0.0885,0.0
0.34,0.3083,0.04922,0.623,0.2507,-0.11835,0.0
0.283,0.4526,0.0861,0.845,0.952,0.2158,0.0
0.7764,0.3645,0.6025,0.841,0.2125,-0.05862,0.0
0.522,0.4006,0.3235,0.581,0.7534,0.05228,0.0
0.9033,0.9946,0.3455,0.85,0.6987,-0.354,0.0
1.036,0.419,0.7715,0.8506,0.974,-0.07275,0.0
0.3076,0.2654,0.0585,0.9478,0.5273,-0.398,0.0
1.98,0.9517,0.676,0.3928,0.693,0.01469,0.0
0.4167,0.1975,0.7065,0.54,0.1534,0.1981,0.0
0.809,0.714,0.3508,0.982,0.32,0.0324,0.0
2.025,0.822,0.7744,0.833,0.597,-0.3364,0.0
0.2725,0.1725,0.3064,0.2487,0.12305,0.04712,0.0
0.383,0.1793,0.745,0.497,0.1442,-0.133,0.0
1.517,0.8003,0.5835,0.4785,0.5684,-0.2188,0.0
1.434,0.628,0.6772,0.5264,0.548,0.1461,0.0
0.4775,0.31,0.3757,0.3308,0.1351,0.1567,0.0
0.6055,0.3147,0.514,0.8086,0.7515,-0.1382,0.0
0.2317,0.08325,0.742,0.402,0.335,-0.1298,0.0
1.488,0.7344,0.608,0.4167,0.9976,-0.314,0.0
0.6553,0.547,0.3274,0.669,0.2783,-0.2028,0.0
0.4216,0.1973,0.8286,0.797,0.68,-0.1566,0.0
0.5557,0.4387,0.3206,0.4458,0.7354,-0.2313,0.0
1.091,0.573,0.5283,0.523,0.8496,-0.4773,0.0
0.3228,0.821,0.1456,0.2363,0.3506,-0.1439,0.0
0.254,0.3132,0.096,0.6133,0.825,0.09564,0.0
1.401,0.7163,0.582,0.5024,0.419,-0.1826,0.0
2.123,0.8345,0.8096,0.8066,0.93,0.1783,0.0
0.2883,0.4055,0.1445,0.233,0.3809,-0.3816,0.0
0.7876,0.3313,0.7827,0.2352,0.3948,-0.4224,0.0
0.2301,0.0225,0.2405,0.894,0.2148,0.417,0.0
0.573,0.669,0.2686,0.5415,0.695,0.373,0.0
1.894,0.958,0.648,0.8564,0.1364,0.4072,0.0
0.322,0.752,0.1438,0.8223,0.7246,0.4573,0.0
0.286,0.1057,0.549,0.2303,0.6826,-0.4722,0.0
0.2717,0.255,0.2086,0.4158,0.505,-0.05417,0.0
0.3455,0.658,0.02357,0.6855,0.4255,-0.165,0.0
0.8823,0.813,0.3594,0.9746,0.4692,-0.2183,0.0
1.025,0.05765,0.08325,0.313,0.9834,-0.01929,0.0
2.045,0.9,0.722,0.316,0.5347,-0.4468,0.0
1.116,0.565,0.55,0.443,0.96,-0.4448,0.0
1.201,0.4907,0.7314,0.33,0.8853,-0.2452,0.0
0.2502,0.09515,0.4092,0.82,0.2078,0.10944,0.0
0.7905,0.5273,0.4014,0.2329,0.3577,-0.229,0.0
0.913,0.508,0.4817,0.2747,0.2527,-0.4695,0.0
1.83,0.7485,0.7593,0.733,0.2333,-0.002283,0.0
1.165,0.4553,0.8076,0.864,0.1732,0.07324,0.0
0.307,0.9634,0.01907,0.9927,0.8057,0.3726,0.0
1.757,0.957,0.6016,0.5537,0.2812,-0.0803,0.0
0.3413,0.756,0.05377,0.2292,0.2546,-0.37,0.0
1.214,0.628,0.5527,0.4407,0.663,-0.1674,0.0
2.043,0.8325,0.776,0.621,0.855,-0.0427,0.0
2.629,0.932,0.909,0.2283,0.8745,0.4673,0.0
1.983,0.7173,0.8804,0.542,0.845,0.01204,0.0
1.415,0.7725,0.559,0.887,0.1649,0.00314,0.0
0.4663,0.239,0.5327,0.446,0.4995,-0.4016,0.0
0.236,0.0689,0.863,0.9014,0.2162,0.4087,0.0
0.515,0.2448,0.6494,0.924,0.8013,-0.3962,0.0
0.6826,0.8394,0.2927,0.2957,0.3503,0.224,0.0
0.4946,0.2408,0.6147,0.81,0.1433,0.2228,0.0
0.666,0.856,0.2861,0.3638,0.293,0.2625,0.0
0.443,0.2073,0.831,0.533,0.2104,0.4045,0.0
0.574,0.3945,0.3657,0.7656,0.2676,0.484,0.0
0.9927,0.648,0.4395,0.4106,0.5396,-0.2175,0.0
0.2603,0.08093,0.1068,0.5796,0.1235,0.0252,0.0
2.43,0.9863,0.7964,0.4404,0.385,-0.0769,0.0
1.034,0.865,0.3992,0.9326,0.75,-0.3154,0.0
0.341,0.7886,0.1565,0.9443,0.5845,-0.1549,0.0
0.2754,0.10535,0.4502,0.5444,0.337,-0.0496,0.0
0.5493,0.366,0.3728,0.406,0.3428,0.152,0.0
0.737,0.4465,0.4282,0.3667,0.8174,-0.00875,0.0
1.435,0.838,0.536,0.3687,0.6436,-0.4124,0.0
0.421,0.8164,0.1975,0.857,0.3274,0.1432,0.0
0.2917,0.646,0.10736,0.944,0.451,0.3562,0.0
0.96,0.387,0.799,0.7676,0.5127,-0.2266,0.0
1.14,0.9,0.4275,0.4897,0.942,0.1787,0.0
0.358,0.238,0.03207,0.2676,0.3904,0.0684,0.0
0.2218,0.0859,0.938,0.4,0.7773,0.3208,0.0
0.4941,0.7705,0.2288,0.8433,0.3022,0.0656,0.0
0.9565,0.865,0.3762,0.3674,0.757,0.05188,0.0
2.387,0.02594,0.268,0.4922,0.982,0.18,0.0
1.233,0.4375,0.9946,0.908,0.7256,-0.1287,0.0
1.391,0.7783,0.548,0.4722,0.755,0.2343,0.0
0.45,0.2083,0.9014,0.4077,0.1385,-0.3489,0.0
1.506,0.6987,0.6475,0.4375,0.647,0.26,0.0
2.084,0.715,0.9365,0.568,0.5605,-0.3389,0.0
1.453,0.508,0.962,0.978,0.3528,-0.0589,0.0
1.68,0.5825,0.946,0.3008,0.4766,0.1006,0.0
2.209,0.02017,0.1671,0.9463,0.842,0.0548,0.0
0.3389,0.1552,0.7837,0.6035,0.6284,-0.01906,0.0
0.4265,0.2006,0.7617,0.9766,0.3474,0.0891,0.0
0.269,0.101,0.607,0.884,0.723,-0.2318,0.0
1.449,0.539,0.8457,0.954,0.9526,-0.3557,0.0
0.849,0.5195,0.436,0.6562,0.2042,-0.4602,0.0
0.3992,0.1997,0.5493,0.2693,0.2585,-0.3623,0.0
2.066,0.99,0.685,0.3545,0.3894,0.1633,0.0
1.333,0.859,0.4968,0.6562,0.917,-0.08673,0.0
2.219,0.9917,0.7275,0.292,0.6357,-0.2937,0.0
0.563,0.3076,0.478,0.4282,0.4275,0.2886,0.0
2.217,0.03278,0.8955,0.434,0.995,-0.3457,0.0
0.681,0.2842,0.968,0.3281,0.996,-0.09467,0.0
1.14,0.685,0.4888,0.2546,0.1121,0.3892,0.0
0.2852,0.834,0.11304,0.51,0.691,0.2769,0.0
0.2355,0.209,0.184,0.509,0.9346,0.1575,0.0
0.5195,0.93,0.2345,0.611,0.8584,0.2305,0.0
0.2695,0.1268,0.3816,0.853,0.8936,0.4214,0.0
0.4722,0.2189,0.799,0.7446,0.5234,-0.07544,0.0
0.9883,0.4836,0.562,0.6885,0.4463,-0.1003,0.0
0.3428,0.7905,0.1571,0.559,0.584,-0.3296,0.0
0.2507,0.2732,0.1602,0.548,0.7993,-0.0423,0.0
0.2296,0.1857,0.1907,0.539,0.52,0.1384,0.0
1.004,0.498,0.5547,0.695,0.87,0.01292,0.0
0.5864,0.064,0.841,0.981,0.708,0.1838,0.0
1.759,0.8105,0.6724,0.3452,0.3794,-0.3486,0.0
1.135,0.419,0.9473,0.868,0.544,0.3315,0.0
1.293,0.5337,0.727,0.2566,0.2878,0.4094,0.0
0.697,0.2998,0.798,0.8687,0.2251,-0.1837,0.0
1.345,0.819,0.515,0.897,0.1665,0.2169,0.0
1.126,0.451,0.7686,0.672,0.8306,-0.1788,0.0
1.091,0.4905,0.6294,0.9653,0.43,-0.45,0.0
0.2751,0.09595,0.728,0.2373,0.142,0.4114,0.0
0.2251,0.08044,0.4827,0.7627,0.8306,-0.1759,0.0
0.665,0.4226,0.4014,0.489,0.923,-0.1512,0.0
0.5205,0.2393,0.782,0.633,0.2568,0.4058,0.0
0.2935,0.4622,0.1349,0.7744,0.3064,0.3079,0.0
1.124,0.4788,0.6836,0.6787,0.11084,-0.4395,0.0
0.7363,0.3628,0.554,0.2141,0.531,-0.1364,0.0
0.2856,0.825,0.01561,0.2451,0.194,0.264,0.0
1.267,0.517,0.735,0.851,0.2664,0.0691,0.0
0.6035,0.313,0.5195,0.916,0.5664,0.1621,0.0
1.226,0.48,0.8,0.5264,0.3896,0.425,0.0
1.866,0.794,0.732,0.755,0.1853,-0.1489,0.0
0.295,0.711,0.1148,0.603,0.878,-0.3455,0.0
0.3508,0.2051,0.3987,0.605,0.694,-0.2368,0.0
0.3035,0.272,0.06018,0.7104,0.6562,-0.04504,0.0
1.638,0.6104,0.8433,0.6255,0.934,0.04837,0.0
0.32,0.302,0.2311,0.6685,0.734,0.4402,0.0
0.3855,0.591,0.0403,0.9775,0.2632,0.12,0.0
0.6787,0.2947,0.7954,0.985,0.669,0.0587,0.0
0.278,0.1318,0.4026,0.2534,0.3408,0.03656,0.0
1.154,0.8174,0.4465,0.8335,0.1001,-0.4712,0.0
0.2441,0.1111,0.292,0.6904,0.251,0.453,0.0
0.954,0.6177,0.4363,0.2463,0.2126,0.010796,0.0
0.524,0.2576,0.595,0.53,0.9297,0.4407,0.0
1.697,0.8306,0.636,0.4434,0.3032,-0.326,0.0
1.244,0.465,0.869,0.549,0.4414,-0.1061,0.0
0.2952,0.12476,0.8394,0.8066,0.988,-0.276,0.0
2.123,0.904,0.751,0.7065,0.2062,-0.1066,0.0
1.004,0.4233,0.7104,0.998,0.4382,-0.03955,0.0
1.455,0.5254,0.8975,0.965,0.94,-0.1567,0.0
1.411,0.4985,0.943,0.7783,0.686,-0.2883,0.0
1.396,0.551,0.77,0.4265,0.7017,-0.2678,0.0
0.7363,0.3235,0.7266,0.5557,0.312,0.3977,0.0
0.2311,0.2357,0.1389,0.5356,0.455,-0.2603,0.0
1.058,0.998,0.39,0.4993,0.7476,0.3625,0.0
1.342,0.8325,0.5054,0.2113,0.2534,-0.4985,0.0
0.3972,0.1884,0.7036,0.854,0.1664,0.4324,0.0
0.263,0.1997,0.07764,0.805,0.2124,0.10144,0.0
0.526,0.2458,0.6997,0.3723,0.532,0.1975,0.0
0.818,0.5435,0.4067,0.4395,0.1827,-0.1943,0.0
0.6836,0.3772,0.472,0.2554,0.8413,0.1891,0.0
0.8145,0.9106,0.3276,0.2405,0.4446,-0.0784,0.0
2.506,0.8525,0.9453,0.765,0.6973,0.0829,0.0
1.708,0.678,0.772,0.8735,0.774,-0.3525,0.0
1.827,0.85,0.677,0.6484,0.295,-0.0722,0.0
0.2275,0.11664,0.1575,0.7817,0.536,0.1876,0.0
2.846,0.9277,0.9834,0.208,0.6255,0.4487,0.0
0.3435,0.2229,0.04666,0.2844,0.519,-0.4465,0.0
2.307,0.7686,0.966,0.617,0.5938,-0.3367,0.0
1.901,0.9897,0.6357,0.5815,0.8394,0.2487,0.0
0.834,0.7817,0.3474,0.4778,0.7417,-0.2776,0.0
1.818,0.6484,0.903,0.3774,0.528,0.3958,0.0
0.786,0.586,0.3733,0.76,0.6455,-0.32,0.0
0.911,0.05386,0.268,0.5054,0.6772,-0.468,0.0
1.167,0.8335,0.4475,0.3083,0.628,-0.3203,0.0
0.4722,0.4731,0.2585,0.944,0.2834,-0.078,0.0
0.2576,0.3457,0.10345,0.9766,0.8335,0.2483,0.0
1.48,0.02644,0.1775,0.695,0.635,0.4253,0.0
0.1827,0.0777,0.0884,0.5854,0.9697,-0.1476,0.0
0.8247,0.3728,0.637,0.632,0.4585,-0.4678,0.0
0.4604,0.2976,0.3733,0.3232,0.1178,-0.4053,0.0
1.47,0.735,0.6035,0.4204,0.1109,0.2103,0.0
1.249,0.0526,0.4714,0.3303,0.892,-0.4006,0.0
1.962,0.76,0.813,0.637,0.5386,0.10095,0.0
0.3198,0.5913,0.06445,0.2996,0.7583,0.05463,0.0
1.142,0.6655,0.4968,0.767,0.2847,-0.02039,0.0
0.2664,0.2546,0.2015,0.7812,0.681,0.2399,0.0
0.568,0.25,0.9375,0.608,0.3257,-0.014946,0.0
2.346,0.02838,0.0276,0.381,0.9727,-0.06683,0.0
0.3071,0.7046,0.1295,0.655,0.4976,0.2109,0.0
0.7734,0.5845,0.3684,0.6523,0.3542,-0.1907,0.0
0.2456,0.2113,0.0897,0.541,0.3018,-0.2457,0.0
0.711,0.3384,0.6,0.2366,0.4463,0.4314,0.0
0.6694,0.3381,0.5405,0.655,0.891,0.3665,0.0
0.837,0.6113,0.388,0.669,0.2856,0.0927,0.0
0.4604,0.3738,0.299,0.261,0.2107,0.1907,0.0
1.261,0.0523,0.9917,0.6494,0.8706,0.1316,0.0
0.29,0.7285,0.10864,0.6504,0.211,0.3574,0.0
0.4119,0.4841,0.2196,0.664,0.4043,-0.4932,0.0
1.055,0.4004,0.8965,0.4187,0.2825,-0.2452,0.0
1.044,0.504,0.5786,0.778,0.3828,0.3994,0.0
1.305,0.7227,0.5356,0.268,0.706,-0.4412,0.0
0.1631,0.071,0.1207,0.859,0.449,-0.3154,0.0
1.042,0.4211,0.7656,0.6226,0.7515,-0.3792,0.0
1.607,0.567,0.9155,0.8633,0.7803,-0.3796,0.0
1.683,0.9253,0.5933,0.3943,0.6245,0.4863,0.0
0.29,0.1002,0.04187,0.312,0.8555,-0.2505,0.0
1.456,0.5107,0.958,0.872,0.3494,0.1919,0.0
2.521,0.829,0.975,0.5347,0.7734,-0.3486,0.0
1.1045,0.6895,0.4712,0.5737,0.1637,0.1034,0.0
0.7886,0.05234,0.10455,0.955,0.589,-0.3738,0.0
1.486,0.616,0.7217,0.652,0.2795,-0.2622,0.0
1.375,0.03662,0.05737,0.543,0.659,-0.3516,0.0
0.8164,0.773,0.3452,0.8286,0.4675,0.4988,0.0
0.322,0.3516,0.02277,0.4739,0.163,-0.1443,0.0
0.814,0.6646,0.3625,0.872,0.473,-0.08405,0.0
0.2305,0.175,0.2028,0.522,0.9136,-0.3687,0.0
0.3652,0.1705,0.8325,0.7817,0.6035,-0.266,0.0
1.289,0.9053,0.473,0.6787,0.7935,0.3367,0.0
1.305,0.7417,0.5273,0.4478,0.8306,-0.2083,0.0
0.2954,0.151,0.412,0.7515,0.3667,-0.2334,0.0
0.3904,0.4473,0.2173,0.34,0.784,0.10004,0.0
1.078,0.9976,0.3926,0.6763,0.5723,-0.483,0.0
2.1,0.731,0.925,0.9805,0.8853,0.05997,0.0
1.341,0.05264,0.599,0.73,0.967,-0.2837,0.0
0.277,0.1317,0.4001,0.358,0.9478,0.4973,0.0
0.2886,0.55,0.0936,0.8506,0.11865,-0.1477,0.0
1.352,0.578,0.6934,0.4072,0.8477,0.3396,0.0
0.355,0.838,0.0477,0.2195,0.957,-0.4143,0.0
0.9214,0.475,0.5264,0.6914,0.4448,0.1785,0.0
0.8047,0.918,0.3247,0.5107,0.1854,0.1326,0.0
0.348,0.1622,0.611,0.2676,0.4133,-0.3494,0.0
0.3323,0.1516,0.8237,0.969,0.589,-0.4878,0.0
0.638,0.4856,0.3435,0.7188,0.2524,-0.12335,0.0
1.668,0.9277,0.587,0.3857,0.859,0.3994,0.0
1.656,0.578,0.9434,0.5376,0.7656,0.4333,0.0
0.639,0.2722,0.956,0.586,0.6177,0.0175,0.0
1.002,0.05283,0.7485,0.2913,0.672,0.308,0.0
1.317,0.9624,0.4685,0.5547,0.66,0.172,0.0
0.2292,0.2191,0.1543,0.828,0.275,0.005688,0.0
0.3704,0.1733,0.7163,0.2019,0.3176,0.267,0.0
0.4268,0.598,0.2085,0.3408,0.9214,-0.4685,0.0
1.541,0.6406,0.7314,0.8364,0.4312,0.4375,0.0
2.447,0.9243,0.8477,0.4229,0.1459,-0.1193,0.0
0.8027,0.05142,0.2277,0.4531,0.5713,0.342,0.0
2.139,0.8184,0.826,0.94,0.4229,-0.2957,0.0
0.2856,0.4163,0.1373,0.3145,0.4458,-0.1536,0.0
0.4822,0.4521,0.272,0.29,0.2438,0.124,0.0
1.993,0.8477,0.742,0.6875,0.595,-0.1389,0.0
0.3354,0.5493,0.1584,0.4243,0.4844,-0.473,0.0
0.529,0.2368,0.9204,0.4602,0.545,-0.2307,0.0
0.4058,0.846,0.1902,0.2744,0.746,-0.1246,0.0
0.2515,0.2612,0.1709,0.7764,0.1637,-0.276,0.0
2.53,0.014435,0.6743,0.577,0.9043,-0.05594,0.0
0.307,0.1017,0.02664,0.918,0.1145,0.2129,0.0
1.882,0.959,0.6436,0.4973,0.685,0.3481,0.0
0.2754,0.876,0.09314,0.7754,0.665,0.4114,0.0
0.9873,0.7505,0.407,0.834,0.1827,-0.02802,0.0
1.44,0.5386,0.852,0.3066,0.823,0.4883,0.0
0.2961,0.9346,0.0657,0.965,0.735,0.356,0.0
0.6636,0.783,0.289,0.3115,0.9565,-0.3884,0.0
0.5264,0.236,0.993,0.4097,0.3125,0.3613,0.0
0.948,0.4373,0.611,0.4158,0.8975,0.1278,0.0
0.3525,0.8267,0.1646,0.626,0.833,0.2883,0.0
0.577,0.3289,0.4463,0.733,0.6494,-0.37,0.0
0.3503,0.1627,0.6343,0.562,0.613,-0.3147,1.0
0.384,0.618,0.04117,0.511,0.523,0.391,2.0
0.3447,0.4575,0.1825,0.6323,0.508,0.1148,3.0
0.3489,0.272,0.287,0.6533,0.9873,-0.02971,4.0
0.3235,0.696,0.1427,0.6685,0.3396,-0.3635,5.0
0.643,0.45,0.3677,0.8057,0.7847,0.129,6.0
0.3755,0.4824,0.1979,0.9863,0.8857,-0.2156,7.0
0.1832,0.0815,0.2969,0.4258,0.3086,-0.189,8.0
0.319,0.1493,0.522,0.6494,0.662,-0.0962,9.0
0.2976,0.2032,0.3062,0.6553,0.7563,-0.10516,10.0
0.692,0.2998,0.7725,0.2898,0.7256,-0.4617,11.0
0.2742,0.1025,0.4912,0.7803,0.328,0.3008,1.0
0.4443,0.2822,0.3816,0.769,0.372,0.1079,2.0
1.855,0.714,0.812,0.7725,0.9688,-0.0536,3.0
0.4182,0.3213,0.3066,0.4663,0.6826,0.06586,4.0
0.3604,0.223,0.376,0.6523,0.5156,0.0735,5.0
0.3535,0.2452,0.327,0.5474,0.622,0.09265,6.0
0.6074,0.3882,0.3948,0.5806,0.631,0.2472,7.0
0.4712,0.2822,0.415,0.5986,0.61,0.1644,8.0
0.3308,0.1694,0.4653,0.4424,0.6094,-0.1627,9.0
0.2252,0.0904,0.657,0.828,0.7974,0.4863,10.0
0.3792,0.58,0.0429,0.914,0.279,-0.3596,11.0
0.2795,0.10944,0.871,0.9536,0.6006,0.3103,1.0
0.79,0.495,0.4202,0.4448,0.9893,-0.374,2.0
0.2632,0.1995,0.0776,0.728,0.2542,-0.4065,3.0
0.564,0.5444,0.286,0.5884,0.6514,0.07324,4.0
0.3606,0.2422,0.3408,0.6523,0.6045,-0.03534,5.0
0.3425,0.3025,0.252,0.747,0.379,-0.2188,6.0
0.683,0.3252,0.6,0.6797,0.3523,-0.0445,7.0
0.3071,0.172,0.3872,0.807,0.5093,-0.2886,8.0
0.2776,0.3015,0.1825,0.9507,0.4026,-0.05548,9.0
0.2522,0.115,0.325,0.2703,0.972,0.2603,10.0
1.099,0.4043,0.971,0.7676,0.3904,0.2329,11.0
0.8486,0.5684,0.4102,0.79,0.6,-0.0452,1.0
0.2301,0.10834,0.1934,0.3923,0.728,-0.1327,2.0
0.2491,0.2952,0.0981,0.4546,0.541,0.3953,3.0
0.399,0.3564,0.265,0.4248,0.633,0.4675,4.0
0.3677,0.3293,0.256,0.4707,0.623,0.1876,5.0
0.2654,0.3623,0.1282,0.6255,0.2426,-0.1562,6.0
0.2932,0.6426,0.08545,0.525,0.4084,-0.3171,7.0
0.2896,0.428,0.1388,0.543,0.4653,-0.1382,8.0
0.2119,0.0975,0.1279,0.6523,0.4216,-0.1065,9.0
0.2394,0.1543,0.101,0.2205,0.1719,-0.1398,10.0
0.2896,0.551,0.1074,0.4714,0.4868,-0.00835,11.0
1.25,0.559,0.6465,0.829,0.479,0.04327,1.0
0.685,0.6763,0.31,0.503,0.516,-0.1458,2.0
0.6597,0.7725,0.29,0.655,0.3982,0.04443,3.0
0.3262,0.598,0.1478,0.8877,0.659,-0.1362,4.0
0.3875,0.0652,0.8037,0.5947,0.4927,0.336,5.0
1.244,0.789,0.49,0.8047,0.9917,0.3594,6.0
0.281,0.286,0.1981,0.593,0.9683,0.483,7.0
0.2478,0.2666,0.1608,0.52,0.1852,0.488,8.0
0.3215,0.2206,0.3184,0.764,0.598,0.06015,9.0
0.3047,0.4368,0.1537,0.2505,0.44,0.1442,10.0
0.4082,0.2341,0.4316,0.732,0.7227,0.03162,11.0
0.256,0.2993,0.0892,0.7705,0.4019,0.04117,1.0
1.017,0.5566,0.503,0.6387,0.436,-0.10583,2.0
0.9014,0.579,0.431,0.742,0.7437,0.1506,3.0
0.8496,0.04224,0.1776,0.6196,0.5005,-0.1722,4.0
0.2979,0.1432,0.449,0.4158,0.604,0.3389,5.0
0.4934,0.765,0.2292,0.4937,0.2156,0.3613,6.0
1.516,0.672,0.677,0.2042,0.3364,0.2163,7.0
0.5728,0.2615,0.7354,0.646,0.3464,0.11664,8.0
0.2424,0.11865,0.2866,0.6035,0.527,0.009964,9.0
0.5396,0.2888,0.494,0.593,0.3984,0.128,10.0
0.1445,0.0909,0.2052,0.6533,0.778,-0.1604,11.0
0.2776,0.2715,0.071,0.82,0.12286,0.0163,1.0
0.5454,0.2908,0.496,0.3137,0.3809,0.02061,2.0
0.6016,0.4514,0.3425,0.412,0.2683,0.27,3.0
1.425,0.02917,0.916,0.361,0.6167,0.4758,4.0
0.2312,0.1257,0.24,0.7266,0.623,-0.338,5.0
0.756,0.4963,0.4023,0.7964,0.3865,0.010666,6.0
0.3787,0.1816,0.618,0.4612,0.6313,0.1617,7.0
0.2664,0.09344,0.01147,0.3286,0.8247,-0.4424,8.0
0.3838,0.7095,0.03029,0.8755,0.383,0.1365,9.0
0.2927,0.4304,0.1422,0.7305,0.504,-0.0356,10.0
0.2996,0.2178,0.06107,0.349,0.5005,0.1443,11.0
0.2703,0.294,0.0767,0.2362,0.7344,-0.3179,1.0
0.772,0.3914,0.5293,0.659,0.4143,-0.1355,2.0
0.3882,0.5034,0.201,0.3003,0.1636,-0.299,3.0
0.2213,0.188,0.1392,0.4307,0.9146,-0.10156,4.0
0.4553,0.2285,0.5605,0.5903,0.4597,-0.2913,5.0
0.3186,0.4211,0.1716,0.304,0.5728,0.358,6.0
0.273,0.92,0.0881,0.298,0.407,-0.447,7.0
0.3496,0.1787,0.4917,0.378,0.677,0.1692,8.0
0.2937,0.4453,0.1392,0.3904,0.654,0.10834,9.0
0.4182,0.07,0.032,0.429,0.9893,0.3254,10.0
0.2913,0.10986,0.728,0.3904,0.11224,-0.04587,11.0
