like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.409,0.996,0.6787,0.98,0.1572,0.0758,0.0
0.1868,0.592,0.594,0.5728,0.1276,-0.05353,0.0
0.145,0.5835,0.4917,0.7905,0.9116,-0.1302,0.0
0.2356,0.712,0.6245,0.4092,0.3867,0.4634,0.0
0.3643,0.8066,0.7583,0.4402,0.4941,0.3643,0.0
0.1361,0.5513,0.4917,0.295,0.7383,0.06384,0.0
0.06604,0.596,0.1941,0.2588,0.1411,0.4683,0.0
0.414,0.7944,0.847,0.2927,0.519,0.4348,0.0
0.167,0.4402,0.8354,0.763,0.1439,-0.2086,0.0
0.4473,0.2263,0.04175,0.552,0.2678,0.04108,0.0
0.2496,0.8115,0.559,0.605,0.877,-0.3923,0.0
0.288,0.697,0.703,0.56,0.8926,-0.2095,0.0
0.4038,0.0232,0.724,0.719,0.8193,-0.1786,0.0
0.05948,0.2229,0.5405,0.88,0.132,-0.3245,0.0
0.209,0.8657,0.503,0.909,0.8364,0.1686,0.0
0.12036,0.4304,0.584,0.3804,0.831,0.0854,0.0
0.172,0.433,0.875,0.676,0.5283,-0.4934,0.0
0.08966,0.1447,0.5728,0.552,0.3564,0.000318,0.0
0.135,0.5776,0.4749,0.7417,0.8765,0.09973,0.0
0.1416,0.662,0.4438,0.3494,0.8916,-0.07495,0.0
0.6875,0.0061,0.1191,0.613,0.9673,0.2374,0.0
0.0641,0.1864,0.9966,0.2456,0.7905,-0.03082,0.0
0.2134,0.04993,0.4004,0.3733,0.9443,-0.3013,0.0
0.518,0.771,0.0172,0.569,0.3416,-0.0755,0.0
0.2056,0.9824,0.4688,0.3186,0.6914,0.1059,0.0
0.2156,0.04944,0.3508,0.705,0.9443,-0.3223,0.0
0.4414,0.798,0.835,0.2898,0.3528,-0.1267,0.0
0.05997,0.254,0.541,0.9893,0.6426,0.3738,0.0
0.1111,0.3582,0.8154,0.705,0.8345,0.2524,0.0
0.12006,0.08746,0.8994,0.913,0.2595,-0.4858,0.0
0.2615,0.566,0.8228,0.2319,0.527,-0.484,0.0
0.07587,0.3923,0.4143,0.4778,0.7686,-0.175,0.0
0.0677,0.2502,0.7593,0.7773,0.3271,-0.3599,0.0
0.04358,0.07404,0.6,0.6284,0.466,0.411,0.0
0.519,0.7295,0.01775,0.801,0.957,-0.04788,0.0
0.269,0.706,0.6704,0.847,0.395,-0.02892,0.0
0.03632,0.0749,0.953,0.3457,0.5225,-0.3418,0.0
0.0774,0.1509,0.9785,0.409,0.8755,-0.4368,0.0
0.5244,0.787,0.9556,0.5273,0.9526,-0.1508,0.0
0.0745,0.3386,0.4993,0.859,0.3232,0.1716,0.0
0.1409,0.555,0.10364,0.3345,0.858,-0.2484,0.0
0.1036,0.7896,0.3425,0.6265,0.533,-0.02382,0.0
0.3228,0.0378,0.946,0.2644,0.9033,0.4219,0.0
0.1423,0.554,0.5103,0.908,0.799,-0.00591,0.0
0.07916,0.4158,0.415,0.648,0.1497,0.3687,0.0
0.2098,0.4746,0.96,0.2146,0.993,-0.0459,0.0
0.11084,0.4048,0.1299,0.5303,0.9087,0.2391,0.0
0.2418,0.7207,0.622,0.9946,0.652,0.2305,0.0
0.0679,0.1823,0.7075,0.5996,0.1329,-0.3276,0.0
0.3582,0.9727,0.655,0.811,0.115,0.456,0.0
0.0632,0.8604,0.2086,0.595,0.198,-0.4072,0.0
0.3167,0.1161,0.10284,0.7256,0.9883,-0.2961,0.0
0.318,0.293,0.05676,0.3872,0.634,0.2268,0.0
0.283,0.972,0.567,0.2666,0.723,0.3079,0.0
0.07477,0.975,0.267,0.979,0.116,-0.347,0.0
0.2009,0.03047,0.718,0.3816,0.316,0.0843,0.0
0.0635,0.2009,0.3328,0.7427,0.7246,0.32,0.0
0.2106,0.688,0.5723,0.9985,0.9023,-0.0785,0.0
0.377,0.3599,0.04367,0.3528,0.538,-0.2351,0.0
0.1915,0.5137,0.7383,0.757,0.1637,-2.503e-05,0.0
0.2413,0.9014,0.0614,0.2451,0.723,0.001364,0.0
0.1234,0.6396,0.4236,0.992,0.6597,0.3276,0.0
0.09155,0.1343,0.8687,0.8057,0.716,-0.3855,0.0
0.4878,0.02562,0.0598,0.7256,0.996,-0.1265,0.0
0.2786,0.906,0.5776,0.9897,0.2751,0.0662,0.0
0.09204,0.1785,0.2512,0.5923,0.149,0.1969,0.0
0.1532,0.4717,0.635,0.2874,0.681,-0.402,0.0
0.0651,0.823,0.195,0.2083,0.6567,0.2668,0.0
0.09204,0.1354,0.7915,0.919,0.2323,-0.4407,0.0
0.1305,0.433,0.114,0.4316,0.11487,0.2314,0.0
0.049,0.277,0.316,0.6636,0.946,0.2834,0.0
0.6577,0.9976,0.882,0.2158,0.897,0.11804,0.0
0.2664,0.693,0.6963,0.3318,0.687,0.3394,0.0
0.1472,0.6475,0.0983,0.2898,0.612,-0.2876,0.0
0.1176,0.3662,0.787,0.629,0.7197,-0.2747,0.0
0.072,0.289,0.64,0.9624,0.1887,0.3909,0.0
0.0629,0.5503,0.1982,0.9307,0.3445,0.4956,0.0
0.04913,0.3037,0.3188,0.564,0.4463,0.4663,0.0
0.07263,0.1631,0.896,0.5767,0.2446,0.4795,0.0
0.04904,0.284,0.3013,0.5156,0.1887,-0.2286,0.0
0.3123,0.4133,0.0524,0.509,0.2954,0.3315,0.0
0.10645,0.7144,0.12415,0.3918,0.4648,-0.451,0.0
0.3242,0.908,0.6147,0.6953,0.3115,-0.2798,0.0
0.0605,0.5815,0.226,0.942,0.64,-0.09814,0.0
0.1906,0.02933,0.3647,0.671,0.3896,0.09406,0.0
0.1031,0.1357,0.4138,0.9136,0.7007,0.4297,0.0
0.2922,0.927,0.0502,0.687,0.685,0.08453,0.0
0.2952,0.6587,0.7437,0.5776,0.533,-0.4578,0.0
0.37,0.9287,0.68,0.9507,0.662,0.2637,0.0
0.1953,0.9004,0.4753,0.6255,0.4429,0.1935,0.0
0.0892,0.1406,0.769,0.8525,0.5464,0.4683,0.0
0.2339,0.851,0.5503,0.3455,0.9824,0.4612,0.0
0.4326,0.6875,0.977,0.7017,0.3508,-0.3145,0.0
0.0738,0.1702,0.5415,0.5117,0.955,0.3074,0.0
0.3887,0.9688,0.6714,0.4348,0.7217,0.0812,0.0
0.0875,0.959,0.3027,0.597,0.6113,0.4768,0.0
0.3447,0.1871,0.0644,0.3943,0.3286,-0.0834,0.0
0.4512,0.7925,0.8955,0.8916,0.8555,0.334,0.0
0.1383,0.7104,0.422,0.4595,0.1476,-0.10547,0.0
0.3662,0.672,0.86,0.6304,0.879,-0.494,0.0
0.10846,0.4329,0.5156,0.7925,0.7363,-0.2155,0.0
0.1951,0.9434,0.459,0.75,0.6885,-0.11804,0.0
0.1989,0.7466,0.5166,0.9507,0.602,-0.2174,0.0
0.07117,0.256,0.9395,0.4644,0.1471,-0.1824,0.0
0.09204,0.403,0.4797,0.8135,0.9077,-0.341,0.0
0.1098,0.602,0.4014,0.3235,0.5234,0.433,0.0
0.2185,0.6978,0.5938,0.342,0.6514,0.2969,0.0
0.09955,0.5273,0.1339,0.7725,0.7266,-0.413,0.0
0.08923,0.3325,0.6206,0.2854,0.6553,-0.2808,0.0
0.0616,0.5444,0.2135,0.3582,0.697,-0.09125,0.0
0.2778,0.5615,0.9243,0.6035,0.1178,-0.1593,0.0
0.2756,0.00862,0.848,0.201,0.491,-0.3398,0.0
0.08264,0.324,0.5903,0.5024,0.4019,-0.23,0.0
0.1,0.99,0.124,0.3728,0.3967,-0.4023,0.0
0.0848,0.4863,0.3735,0.262,0.69,-0.03146,0.0
0.06235,0.621,0.2418,0.825,0.93,0.453,0.0
0.0695,0.1774,0.73,0.4814,0.3823,-0.11835,0.0
0.1519,0.6025,0.509,0.7104,0.6226,0.3193,0.0
0.328,0.841,0.663,0.3247,0.156,-0.0299,0.0
0.25,0.7695,0.5938,0.4636,0.7314,-0.01457,0.0
0.3882,0.10645,0.08374,0.7383,0.808,-0.4675,0.0
0.08075,0.3528,0.511,0.429,0.3987,0.382,0.0
0.1383,0.4097,0.7344,0.5186,0.501,-0.4478,0.0
0.467,0.3525,0.03275,0.748,0.567,-0.1346,0.0
0.0802,0.5303,0.3489,0.954,0.926,0.4995,0.0
0.3425,0.7964,0.702,0.378,0.5728,-0.201,0.0
0.0668,0.2786,0.5786,0.6646,0.8394,0.4492,0.0
0.1741,0.8047,0.455,0.838,0.3486,-0.3423,0.0
0.0611,0.4636,0.203,0.5024,0.9688,-0.0582,0.0
0.0766,0.1707,0.3728,0.2288,0.686,-0.2898,0.0
0.1346,0.5073,0.519,0.829,0.8364,-0.3342,0.0
0.09875,0.5317,0.3943,0.8745,0.718,-0.2961,0.0
0.4114,0.02583,0.1511,0.648,0.8784,-0.2086,0.0
0.1483,0.1772,0.1608,0.616,0.1539,-0.3027,0.0
0.2051,0.01842,0.894,0.755,0.4321,-0.1818,0.0
0.06964,0.71,0.2666,0.9863,0.634,-0.08295,0.0
0.1101,0.4387,0.5107,0.281,0.755,-0.1115,0.0
0.5044,0.4492,0.02602,0.3044,0.4065,0.1315,0.0
0.1431,0.4404,0.7197,0.486,0.4917,0.4683,0.0
0.282,0.762,0.05328,0.8984,0.88,0.2078,0.0
0.09,0.8887,0.1361,0.7173,0.577,-0.05353,0.0
0.2634,0.6562,0.05817,0.7334,0.149,-0.252,0.0
0.0526,0.3723,0.2993,0.599,0.2505,-0.2527,0.0
0.507,0.941,0.02057,0.9175,0.571,0.10376,0.0
0.1609,0.518,0.6025,0.6675,0.6865,-0.1159,0.0
0.06836,0.8384,0.245,0.3762,0.352,-0.397,0.0
0.6206,0.954,0.8706,0.3062,0.753,-0.0696,0.0
0.1611,0.9443,0.412,0.8843,0.3562,-0.2637,0.0
0.1748,0.549,0.6133,0.427,0.8296,0.05698,0.0
0.10144,0.3315,0.8164,0.7124,0.6504,-0.375,0.0
0.285,0.365,0.05948,0.69,0.6514,0.1727,0.0
0.0909,0.4148,0.4507,0.3137,0.1414,-0.442,0.0
0.04987,0.0655,0.4565,0.592,0.577,-0.1581,0.0
0.5503,0.8535,0.9473,0.499,0.4382,0.3918,0.0
0.3276,0.8286,0.6934,0.3757,0.2043,0.4385,0.0
0.05145,0.3394,0.308,0.2108,0.6416,-0.2384,0.0
0.3274,0.6772,0.8486,0.5015,0.5522,0.3713,0.0
0.0934,0.1465,0.404,0.2496,0.531,-0.1704,0.0
0.281,0.8813,0.6025,0.2761,0.6562,0.4504,0.0
0.2323,0.5146,0.8794,0.4546,0.76,-0.3276,0.0
0.0423,0.0706,0.3447,0.531,0.511,-0.04245,0.0
0.1024,0.3247,0.9077,0.6587,0.5923,-0.4182,0.0
0.1919,0.606,0.604,0.5747,0.4858,0.1718,0.0
0.1361,0.9736,0.0995,0.5757,0.4485,0.47,0.0
0.3044,0.581,0.9307,0.4844,0.1055,-0.3577,0.0
0.6797,0.9473,0.9536,0.4304,0.364,0.272,0.0
0.619,0.1265,0.0278,0.326,0.717,0.2598,0.0
0.09406,0.9575,0.3088,0.952,0.6455,-0.3025,0.0
0.2039,0.1487,0.1384,0.657,0.972,-0.1589,0.0
0.1495,0.3894,0.9644,0.6953,0.107,-0.4907,0.0
0.2034,0.9688,0.4626,0.3435,0.5005,-0.163,0.0
0.153,0.916,0.4033,0.679,0.406,-0.3252,0.0
0.06024,0.2617,0.4988,0.3801,0.41,-0.07434,0.0
0.06046,0.2023,0.419,0.5503,0.835,-0.2443,0.0
0.0682,0.2507,0.7466,0.2678,0.7646,0.0776,0.0
0.2316,0.05338,0.2233,0.652,0.1488,-0.11475,0.0
0.074,0.8267,0.1599,0.988,0.2319,-0.4326,0.0
0.1338,0.373,0.9854,0.44,0.4873,0.02365,0.0
0.0675,0.656,0.2576,0.4675,0.9355,-0.2156,0.0
0.10297,0.7627,0.1256,0.9688,0.3298,0.0262,0.0
0.2927,0.961,0.04993,0.5605,0.326,0.3062,0.0
0.0682,0.5264,0.1825,0.596,0.4275,0.2654,0.0
0.1208,0.1301,0.3174,0.514,0.1608,-0.441,0.0
0.1355,0.3762,0.902,0.2198,0.1184,-0.4739,0.0
0.1984,0.1521,0.1403,0.331,0.2196,0.3042,0.0
0.0573,0.0821,0.81,0.999,0.6387,-0.01539,0.0
0.2642,0.987,0.5317,0.3713,0.9766,-0.03793,0.0
0.1307,0.3958,0.815,0.837,0.2438,0.3276,0.0
0.412,0.762,0.8823,0.3308,0.3118,0.407,0.0
0.0565,0.2179,0.3447,0.683,0.6963,-0.3413,0.0
0.2812,0.683,0.736,0.4521,0.9766,0.2996,0.0
0.0864,0.5723,0.3403,0.2025,0.2002,-0.04715,0.0
0.1283,0.8335,0.10596,0.6265,0.9023,0.12415,0.0
0.0638,0.889,0.2177,0.2773,0.134,-0.09595,0.0
0.0901,0.662,0.338,0.912,0.249,0.3877,0.0
0.2212,0.7236,0.574,0.373,0.3486,0.0749,0.0
0.08905,0.1454,0.5776,0.4185,0.4653,-0.2693,0.0
0.0854,0.775,0.2998,0.3254,0.4192,-0.3127,0.0
0.1396,0.0978,0.721,0.8076,0.276,0.2437,0.0
0.261,0.596,0.827,0.456,0.9614,0.3618,0.0
0.12317,0.10754,0.9043,0.6665,0.7495,-0.3484,0.0
0.2886,0.02339,0.511,0.601,0.6323,-0.3513,0.0
0.1915,0.03867,0.0854,0.907,0.5913,0.4883,0.0
0.1301,0.3945,0.796,0.861,0.2389,0.1189,0.0
0.06464,0.237,0.8535,0.978,0.284,-0.06665,0.0
0.10547,0.3381,0.8403,0.708,0.2499,-0.2598,0.0
0.2,0.986,0.4504,0.605,0.8296,-0.4053,0.0
0.1593,0.9194,0.419,0.3909,0.43,0.1026,0.0
0.06256,0.1976,0.8813,0.8823,0.747,0.332,0.0
0.0985,0.4604,0.1378,0.655,0.746,0.03058,0.0
0.3262,0.645,0.8667,0.2585,0.7173,-0.0658,0.0
0.08954,0.1453,0.542,0.8057,0.5747,0.3113,0.0
0.0692,0.719,0.1808,0.2908,0.2275,0.4136,0.0
0.2222,0.8184,0.533,0.3064,0.563,0.08655,0.0
0.0557,0.4167,0.291,0.8086,0.7495,-0.33,0.0
0.2153,0.746,0.537,0.6714,0.4175,-0.3877,0.0
0.0732,0.3857,0.4133,0.518,0.2078,0.1523,0.0
0.1694,0.1676,0.1497,0.9165,0.3928,0.2278,0.0
0.08527,0.548,0.355,0.9014,0.957,0.2766,0.0
0.1074,0.0867,0.3735,0.6724,0.4966,0.4941,0.0
0.07104,0.0655,0.6074,0.3394,0.3804,-0.247,0.0
0.1271,0.4329,0.6,0.7676,0.2869,-0.3647,0.0
0.3613,0.885,0.674,0.7554,0.982,-0.1268,0.0
0.0707,0.771,0.1694,0.9946,0.6743,-0.2148,0.0
0.0817,0.1598,0.398,0.9556,0.862,0.183,0.0
0.3806,0.979,0.632,0.4114,0.6895,-0.4626,0.0
0.075,0.1548,0.9917,0.39,0.3125,-0.3052,0.0
0.282,0.1514,0.0949,0.389,0.4822,0.2612,0.0
0.06635,0.175,0.9346,0.9014,0.2178,-0.01338,0.0
0.325,0.1968,0.067,0.2336,0.713,-0.2632,0.0
0.2717,0.9263,0.5615,0.2424,0.2115,0.08484,0.0
0.0773,0.7803,0.2852,0.9023,0.7544,0.004612,0.0
0.2286,0.835,0.536,0.8833,0.6387,0.02414,0.0
0.0904,0.299,0.951,0.6025,0.2482,-0.4736,0.0
0.372,0.1871,0.05862,0.72,0.1434,-0.4438,0.0
0.3135,0.7417,0.739,0.6196,0.6035,0.3694,0.0
0.0664,0.0742,0.8535,0.921,0.3503,-0.2289,0.0
0.385,0.6587,0.9414,0.8423,0.4148,-0.3066,0.0
0.1251,0.742,0.388,0.5493,0.19,-0.2133,0.0
0.06604,0.5034,0.1884,0.3264,0.5767,-0.4712,0.0
0.071,0.586,0.2861,0.4912,0.612,-0.3276,0.0
0.2102,0.8496,0.4922,0.63,0.829,-0.4172,0.0
0.0916,0.1481,0.4128,0.5103,0.483,0.3354,0.0
0.3145,0.539,0.0497,0.3083,0.956,0.3254,0.0
0.05997,0.465,0.2874,0.746,0.773,-0.02658,0.0
0.0625,0.533,0.2008,0.691,0.4104,0.00832,0.0
0.0884,0.914,0.3076,0.933,0.739,0.4016,0.0
0.0669,0.9863,0.2445,0.4443,0.8843,0.2642,0.0
0.5913,0.8633,0.9004,0.6147,0.10547,-0.4958,0.0
0.2798,0.011116,0.0884,0.2139,0.154,-0.1826,0.0
0.2957,0.6562,0.762,0.3315,0.2156,-0.271,0.0
0.4832,0.9985,0.748,0.4116,0.4446,0.1735,0.0
0.04785,0.3127,0.2983,0.939,0.4,0.1794,0.0
0.08624,0.2979,0.959,0.354,0.3352,0.3672,0.0
0.09485,0.08765,0.3728,0.2133,0.7236,0.19,0.0
0.0694,0.1747,0.776,0.7104,0.3235,0.08777,0.0
0.2566,0.5737,0.8403,0.5474,0.788,0.07404,0.0
0.2301,0.751,0.557,0.2179,0.662,-0.3706,0.0
0.1663,0.439,0.8354,0.6504,0.532,-0.186,0.0
0.1384,0.1365,0.2377,0.3757,0.6396,0.02606,0.0
0.489,0.811,0.02467,0.9395,0.3,-0.1665,0.0
0.1549,0.4827,0.0976,0.5874,0.5557,-0.466,0.0
0.2683,0.782,0.597,0.5903,0.3562,-0.4265,0.0
0.0731,0.3108,0.538,0.3335,0.1261,0.08887,0.0
0.1538,0.738,0.4514,0.408,0.8486,0.2659,0.0
0.09546,0.818,0.133,0.2842,0.8105,-0.0061,0.0
0.1582,0.5264,0.581,0.8306,0.958,-0.1622,0.0
0.0627,0.1935,0.9097,0.9614,0.2666,-0.4126,0.0
0.08813,0.725,0.1423,0.9873,0.3396,0.3035,0.0
0.1584,0.9614,0.4038,0.5054,0.1472,-0.3503,0.0
0.05676,0.2354,0.4727,0.6655,0.3254,-0.1677,0.0
0.2214,0.7954,0.5425,0.705,0.7207,0.1156,0.0
0.148,0.1245,0.2527,0.2908,0.322,-0.3127,0.0
0.2878,0.7944,0.05206,0.3394,0.6177,0.2448,0.0
0.3337,0.889,0.6343,0.81,0.2917,-0.2598,0.0
0.0773,0.0658,0.7144,0.7373,0.3418,0.1755,0.0
0.1459,0.609,0.4895,0.806,0.104,0.2832,0.0
0.09576,0.3628,0.6064,0.2644,0.6445,0.4673,0.0
0.1027,0.606,0.3733,0.4202,0.859,-0.1665,0.0
0.2922,0.721,0.67,0.3137,0.1175,-0.4775,0.0
0.0674,0.537,0.1864,0.2112,0.9424,-0.3325,0.0
0.293,0.393,0.05676,0.6196,0.8457,0.281,0.0
0.2866,0.715,0.708,0.2732,0.638,0.2401,0.0
0.1625,0.4253,0.914,0.6875,0.636,0.1091,0.0
0.3838,0.688,0.9253,0.2349,0.7695,0.10455,0.0
0.2617,0.1133,0.1357,0.821,0.442,-0.157,0.0
0.511,0.94,0.0129,0.896,0.1565,0.2573,0.0
0.1893,0.574,0.08124,0.3508,0.4192,0.3752,0.0
0.05072,0.371,0.2583,0.763,0.361,0.1715,0.0
0.0944,0.902,0.3103,0.2085,0.4507,-0.262,0.0
0.1026,0.6685,0.1287,0.7188,0.3186,0.1388,0.0
0.0606,0.4392,0.2023,0.544,0.1027,-0.345,0.0
0.06287,0.2075,0.809,0.795,0.462,-0.009834,0.0
0.11865,0.367,0.7827,0.2913,0.3396,-0.2952,0.0
0.2261,0.708,0.588,0.6367,0.3496,-0.06012,0.0
0.1277,0.4653,0.5586,0.5254,0.914,0.08356,0.0
0.1486,0.5503,0.535,0.8633,0.3562,0.1009,0.0
0.1037,0.3733,0.1392,0.3147,0.579,0.4236,0.0
0.07434,0.7266,0.1644,0.8394,0.1831,0.3928,0.0
0.211,0.7017,0.554,0.808,0.9688,-0.3335,0.0
0.2009,0.5347,0.7456,0.55,0.651,0.2925,0.0
0.1229,0.3984,0.6914,0.776,0.7373,-0.07513,0.0
0.0741,0.1699,0.5566,0.2435,0.366,-0.1709,0.0
0.1384,0.1494,0.2096,0.3599,0.619,0.4507,0.0
0.12225,0.1114,0.708,0.889,0.949,-0.448,0.0
0.0894,0.1462,0.4863,0.9087,0.8853,0.1682,0.0
0.2491,0.539,0.9263,0.926,0.1526,0.2021,0.0
0.0737,0.765,0.1644,0.6274,0.6167,-0.342,0.0
0.07166,0.4985,0.3203,0.529,0.7256,-0.2837,0.0
0.095,0.1371,0.6763,0.5137,0.5996,0.4275,0.0
0.06445,0.3235,0.2009,0.4543,0.757,-0.0826,0.0
0.2039,0.61,0.632,0.4692,0.9175,0.1938,0.0
0.1699,0.2324,0.1168,0.615,0.5684,0.3372,0.0
0.05835,0.2136,0.4243,0.3845,0.4114,0.1499,0.0
0.06366,0.2051,0.7227,0.658,0.752,-0.0655,0.0
0.1327,0.4995,0.10956,0.998,0.3123,0.2678,0.0
0.0864,0.311,0.6953,0.29,0.4932,-0.3152,0.0
0.1606,0.5537,0.5605,0.8076,0.9263,-0.0885,0.0
0.1737,0.849,0.4417,0.5273,0.5835,-0.4158,0.0
0.1768,0.4507,0.831,0.2477,0.1777,-0.3533,0.0
0.10254,0.05582,0.866,0.858,0.4124,0.1716,0.0
0.1235,0.1731,0.1957,0.663,0.6797,0.2161,0.0
0.08044,0.1547,0.7017,0.4502,0.691,-0.284,0.0
0.0602,0.2039,0.3887,0.6777,0.9185,0.3674,0.0
0.0629,0.8877,0.222,0.8896,0.258,-0.2465,0.0
0.10785,0.4014,0.5684,0.7324,0.3628,-0.2607,0.0
0.565,0.918,0.875,0.838,0.857,0.1503,0.0
0.615,0.8823,0.9116,0.824,0.599,-0.357,0.0
0.0884,0.6025,0.3423,0.9575,0.5615,-0.05325,0.0
0.1426,0.533,0.5244,0.3865,0.631,-0.03955,0.0
0.0696,0.765,0.2532,0.3743,0.1531,-0.3936,0.0
0.05414,0.3032,0.3862,0.636,0.9634,0.09076,0.0
0.342,0.6294,0.934,0.944,0.8413,-0.1383,0.0
0.08685,0.829,0.3071,0.9824,0.1068,0.11194,0.0
0.1497,0.4202,0.7925,0.978,0.719,-0.3425,0.0
0.06573,0.2432,0.774,0.6206,0.9424,0.2842,0.0
0.065,0.2864,0.519,0.523,0.4456,0.1823,0.0
0.1361,0.381,0.8916,0.2129,0.838,-0.306,0.0
0.0861,0.762,0.3015,0.2715,0.1725,-0.399,0.0
0.04932,0.3184,0.3123,0.5874,0.573,0.4338,0.0
0.3455,0.671,0.906,0.7695,0.1635,0.4224,0.0
0.2197,0.7236,0.5835,0.4294,0.9053,0.3892,0.0
0.2014,0.6777,0.5796,0.5913,0.314,0.459,0.0
0.2405,0.0201,0.6807,0.6836,0.2073,0.4968,0.0
0.07465,0.3506,0.4685,0.665,0.5713,-0.10596,1.0
0.0818,0.6606,0.3098,0.504,0.3215,0.1229,2.0
0.06433,0.5425,0.266,0.314,0.1321,-0.3826,3.0
0.1051,0.6064,0.381,0.337,0.8335,0.001797,4.0
0.0705,0.6465,0.2725,0.416,0.589,-0.1018,5.0
0.0656,0.773,0.2345,0.4424,0.3254,-0.3,6.0
0.1135,0.7104,0.3728,0.734,0.4666,-0.2029,7.0
0.1647,0.41,0.9834,0.925,0.5464,-0.3496,8.0
0.1378,0.4197,0.708,0.7056,0.4956,-0.267,9.0
0.09235,0.3364,0.6514,0.7134,0.4963,-0.284,10.0
0.1288,0.501,0.5083,0.637,0.4385,-0.2319,11.0
0.1155,0.553,0.4348,0.6304,0.5186,0.075,1.0
0.1602,0.4175,0.9634,0.851,0.2139,0.2399,2.0
0.04822,0.3057,0.2898,0.7524,0.813,-0.271,3.0
0.1385,0.1862,0.164,0.8965,0.977,0.4067,4.0
0.0631,0.2186,0.6455,0.4607,0.9653,-0.07733,5.0
0.0801,0.2104,0.2317,0.5063,0.582,0.02057,6.0
0.05988,0.4602,0.2051,0.784,0.6016,0.00419,7.0
0.06433,0.308,0.2046,0.7646,0.727,0.2354,8.0
0.07556,0.1647,0.6885,0.4175,0.5234,0.164,9.0
0.0581,0.2688,0.4668,0.521,0.55,0.1159,10.0
0.0517,0.251,0.311,0.56,0.598,0.004414,11.0
0.1503,0.551,0.5347,0.6353,0.507,0.00453,1.0
0.03836,0.0784,0.1753,0.5425,0.978,0.2242,2.0
0.1043,0.859,0.123,0.7324,0.6865,0.2563,3.0
0.1165,0.3992,0.627,0.4854,0.8867,-0.2286,4.0
0.0787,0.1533,0.803,0.9033,0.2023,-0.002192,5.0
0.0833,0.547,0.343,0.335,0.9556,0.1598,6.0
0.0926,0.364,0.5713,0.62,0.5693,0.1545,7.0
0.0748,0.3408,0.4893,0.5103,0.742,0.1726,8.0
0.0699,0.273,0.653,0.4849,0.491,0.286,9.0
0.1545,0.593,0.5083,0.588,0.7295,-0.12463,10.0
0.0638,0.264,0.564,0.6157,0.5483,0.154,11.0
0.1912,0.94,0.4573,0.46,0.9307,0.02264,1.0
0.06476,0.8716,0.1857,0.792,0.3198,-0.4575,2.0
0.097,0.717,0.3313,0.2717,0.6885,-0.4326,3.0
0.169,0.7163,0.485,0.7827,0.5537,0.1282,4.0
0.05927,0.232,0.5127,0.4417,0.607,-0.03372,5.0
0.10974,0.5283,0.1256,0.5723,0.516,-0.0537,6.0
0.06757,0.3828,0.3962,0.8604,0.7744,0.483,7.0
0.0613,0.5825,0.2252,0.617,0.563,0.02211,8.0
0.0973,0.5215,0.4023,0.8,0.2008,0.1906,9.0
0.07916,0.1675,0.3625,0.5894,0.3923,0.08203,10.0
0.07733,0.785,0.2847,0.8706,0.6733,-0.004795,11.0
0.0639,0.1992,0.821,0.5254,0.5996,0.1974,1.0
0.1194,0.5063,0.4731,0.7827,0.977,-0.2375,2.0
0.1891,0.918,0.4612,0.966,0.4316,0.07574,3.0
0.0655,0.1885,0.462,0.3843,0.758,-0.39,4.0
0.1057,0.424,0.5186,0.7295,0.713,-0.096,5.0
0.0964,0.6274,0.3486,0.509,0.2305,-0.4487,6.0
0.0694,0.2747,0.617,0.567,0.1945,-0.1416,7.0
0.1415,0.55,0.511,0.538,0.6094,0.0863,8.0
0.08,0.8125,0.295,0.965,0.4346,0.4258,9.0
0.11383,0.4126,0.5884,0.6045,0.527,0.06107,10.0
0.1787,0.6333,0.5483,0.857,0.4587,0.11975,11.0
0.1967,0.919,0.4773,0.3997,0.3413,0.3948,1.0
0.0637,0.4329,0.3237,0.5674,0.5596,-0.2705,2.0
0.0768,0.694,0.1609,0.5566,0.841,-0.204,3.0
0.1814,0.56,0.628,0.8325,0.469,0.1735,4.0
0.428,0.7407,0.8643,0.689,0.5903,-0.446,5.0
0.12494,0.54,0.11346,0.5723,0.611,-0.3784,6.0
0.0649,0.2339,0.7925,0.5283,0.7295,0.113,7.0
0.07416,0.3801,0.4138,0.2751,0.4202,-0.3975,8.0
0.07196,0.1726,0.617,0.7036,0.7397,0.2903,9.0
0.06946,0.1823,0.375,0.572,0.4353,0.0157,10.0
0.0649,0.2673,0.5728,0.635,0.653,0.09375,11.0
0.1515,0.712,0.4475,0.716,0.4717,-0.10913,1.0
0.0719,0.291,0.5938,0.5186,0.18,0.03815,2.0
0.05054,0.328,0.2566,0.514,0.3867,-0.1425,3.0
0.0631,0.8945,0.1935,0.7983,0.9375,0.3718,4.0
0.0828,0.763,0.1493,0.5664,0.8906,-0.01056,5.0
0.0686,0.2976,0.5376,0.8374,0.2023,-0.0646,6.0
0.1051,0.5137,0.4255,0.751,0.471,-0.1116,7.0
0.06696,0.67,0.186,0.7,0.7324,0.2235,8.0
0.1069,0.2854,0.1495,0.65,0.6104,0.451,9.0
0.3794,0.3074,0.04544,0.5996,0.3457,0.2654,10.0
0.2067,0.9053,0.4785,0.8765,0.9683,-0.2664,11.0
0.04083,0.07227,0.4133,0.206,0.5015,0.214,1.0
0.0732,0.2379,0.2198,0.824,0.9487,0.1886,2.0
0.09644,0.1445,0.3677,0.9243,0.1715,-0.397,3.0
