like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3179,0.1465,0.03056,0.648,0.8813,0.11487,0.0
2.025,0.961,0.8,0.4426,0.372,0.3284,0.0
0.4192,0.2646,0.355,0.3303,0.752,0.1561,0.0
0.832,0.3472,0.8545,0.761,0.1345,0.3435,0.0
1.161,0.4707,0.8784,0.7783,0.1835,-0.356,0.0
1.097,0.4714,0.7744,0.4353,0.5947,-0.0314,0.0
0.6924,0.3354,0.5615,0.821,0.9517,-0.0268,0.0
1.729,0.7544,0.846,0.995,0.4995,0.323,0.0
0.303,0.478,0.05444,0.3894,0.1794,-0.00838,0.0
0.6206,0.2808,0.655,0.802,0.3855,-0.03668,0.0
0.5415,0.5693,0.258,0.503,0.2898,0.405,0.0
0.3494,0.446,0.03696,0.7207,0.706,0.07135,0.0
1.2,0.4731,0.9497,0.478,0.3647,0.1963,0.0
0.531,0.2494,0.584,0.645,0.9155,0.04102,0.0
1.07,0.72,0.476,0.97,0.1926,-0.1626,0.0
0.3232,0.3562,0.1942,0.551,0.1996,-0.02724,0.0
2.027,0.778,0.988,0.952,0.2062,-0.087,0.0
0.4312,0.272,0.3557,0.3208,0.694,-0.2156,0.0
0.2059,0.0668,0.2627,0.2258,0.3052,0.0748,0.0
1.249,0.5938,0.685,0.7026,0.5347,-0.183,0.0
1.916,0.761,0.9497,0.2854,0.2284,0.0688,0.0
0.969,0.833,0.4048,0.6514,0.1902,0.394,0.0
0.4114,0.2006,0.514,0.838,0.6396,-0.2094,0.0
0.457,0.956,0.1985,0.9316,0.365,0.1576,0.0
0.4197,0.625,0.1903,0.2367,0.8794,0.3696,0.0
1.004,0.4038,0.91,0.942,0.4136,-0.2314,0.0
0.692,0.7456,0.302,0.4033,0.7554,0.4287,0.0
0.459,0.3071,0.3367,0.3945,0.6104,-0.3665,0.0
0.7695,0.492,0.4111,0.9824,0.581,-0.446,0.0
0.3694,0.1919,0.4478,0.2216,0.4175,-0.0373,0.0
0.2903,0.6133,0.1123,0.4087,0.8364,0.42,0.0
1.157,0.8857,0.4712,0.908,0.6836,0.3289,0.0
1.802,0.818,0.814,0.634,0.536,0.01921,0.0
1.166,0.55,0.6763,0.4998,0.3533,-0.02716,0.0
0.5327,0.3672,0.341,0.997,0.9683,0.462,0.0
0.9185,0.577,0.458,0.7134,0.278,0.3572,0.0
1.038,0.569,0.546,0.3892,0.224,0.4377,0.0
1.088,0.4272,0.983,0.553,0.9062,0.479,0.0
1.303,0.5415,0.849,0.6143,0.6533,-0.1256,0.0
0.8115,0.4536,0.4753,0.99,0.328,-0.383,0.0
1.058,0.4185,0.9614,0.2598,0.3982,0.3005,0.0
0.7197,0.5493,0.3538,0.4956,0.441,-0.0877,0.0
2.28,0.925,0.919,0.6646,0.285,-0.4907,0.0
0.38,0.866,0.1637,0.366,0.6675,0.2225,0.0
0.7163,0.3784,0.4924,0.592,0.8594,0.0672,0.0
1.38,0.848,0.577,0.345,0.4941,-0.1537,0.0
0.2289,0.11444,0.3257,0.775,0.1255,0.06793,0.0
0.894,0.4377,0.587,0.4294,0.9062,0.3394,0.0
0.3442,0.7764,0.1443,0.299,0.648,-0.1285,0.0
0.2986,0.396,0.1605,0.779,0.1528,0.4387,0.0
0.6206,0.2683,0.786,0.659,0.9937,0.0395,0.0
0.5264,0.232,0.732,0.599,0.1137,0.08356,0.0
1.362,0.5938,0.8003,0.663,0.209,0.3127,0.0
0.3657,0.6553,0.03278,0.7295,0.8413,-0.07306,0.0
0.818,0.826,0.3442,0.7812,0.172,0.2272,0.0
2.256,0.8657,0.983,0.4453,0.6816,0.2128,0.0
0.265,0.09235,0.767,0.955,0.1874,0.1578,0.0
0.2764,0.6196,0.0906,0.7793,0.732,0.1451,0.0
1.712,0.775,0.81,0.513,0.3018,0.2438,0.0
0.5186,0.2218,0.952,0.4285,0.4705,-0.4224,0.0
1.748,0.7573,0.849,0.3628,0.819,-0.1088,0.0
0.2932,0.8633,0.06168,0.7593,0.5327,0.1221,0.0
0.269,0.973,0.09015,0.417,0.5747,0.1361,0.0
2.191,0.979,0.8447,0.905,0.6606,-0.012436,0.0
0.356,0.5503,0.02965,0.3872,0.3005,0.1587,0.0
0.583,0.2878,0.5254,0.4473,0.5273,-0.3962,0.0
0.2944,0.7925,0.0628,0.74,0.501,-0.1451,0.0
0.3228,0.68,0.05118,0.9062,0.873,-0.1753,0.0
0.62,0.31,0.525,0.931,0.868,0.4004,0.0
0.901,0.4312,0.6084,0.4646,0.492,0.1975,0.0
0.2311,0.1504,0.2744,0.483,0.997,0.0753,0.0
0.391,0.1688,0.844,0.4456,0.849,0.1142,0.0
0.661,0.3894,0.4197,0.574,0.712,-0.4316,0.0
1.119,0.8867,0.4534,0.5186,0.6426,-0.06995,0.0
0.629,0.285,0.6455,0.465,0.2487,-0.2837,0.0
0.2051,0.1865,0.09283,0.591,0.7695,-0.2644,0.0
0.3904,0.894,0.1694,0.8555,0.668,0.4683,0.0
0.5635,0.993,0.2399,0.57,0.4312,0.2827,0.0
0.2686,0.07007,0.9653,0.7217,0.411,-0.07025,0.0
0.1436,0.08405,0.1716,0.7285,0.8467,-0.1495,0.0
0.928,0.0584,0.8975,0.8833,0.9175,-0.411,0.0
0.1925,0.01084,0.0369,0.839,0.11884,0.4792,0.0
0.396,0.2484,0.3552,0.2554,0.2013,0.416,0.0
0.4421,0.1921,0.875,0.824,0.2003,0.1289,0.0
2.309,0.882,0.985,0.2046,0.511,0.11786,0.0
0.2537,0.11053,0.4246,0.985,0.2593,0.216,0.0
0.3044,0.06204,0.8804,0.964,0.2622,-0.4963,0.0
0.4758,0.5645,0.2252,0.878,0.3894,-0.1853,0.0
1.134,0.04565,0.522,0.4504,0.6953,-0.1509,0.0
0.2764,0.374,0.05936,0.619,0.5024,0.0472,0.0
1.571,0.732,0.7676,0.7236,0.929,0.1978,0.0
0.2615,0.474,0.0826,0.793,0.52,-0.355,0.0
0.3633,0.3635,0.2208,0.523,0.2258,0.4968,0.0
2.062,0.8955,0.8647,0.2903,0.934,-0.0824,0.0
1.241,0.5435,0.7764,0.3318,0.8765,0.419,0.0
0.3423,0.4658,0.1707,0.7354,0.8735,0.0893,0.0
0.816,0.3833,0.6133,0.6104,0.2769,0.0591,0.0
1.837,0.776,0.877,0.4856,0.82,-0.2754,0.0
0.4153,0.1802,0.8247,0.8887,0.9526,0.03897,0.0
1.815,0.7163,0.949,0.972,0.718,-0.4277,0.0
0.2421,0.3508,0.1227,0.5195,0.2028,0.463,0.0
0.6626,0.8887,0.28,0.536,0.3804,0.363,0.0
1.151,0.4958,0.7837,0.986,0.4998,0.2212,0.0
0.994,0.619,0.4792,0.6123,0.267,0.0685,0.0
1.856,0.809,0.8564,0.714,0.4038,0.2517,0.0
0.3918,0.1686,0.865,0.5986,0.52,-0.4043,0.0
0.2391,0.3171,0.0139,0.601,0.1449,0.13,0.0
1.762,0.7563,0.862,0.4834,0.645,0.164,0.0
0.5195,0.817,0.2252,0.793,0.2522,-0.0741,0.0
0.5684,0.736,0.25,0.5166,0.3435,0.2098,0.0
0.6997,0.507,0.361,0.301,0.3967,0.1511,0.0
0.4482,0.196,0.7993,0.7495,0.331,0.4438,0.0
0.847,0.3948,0.6304,0.7397,0.9966,0.3513,0.0
0.736,0.881,0.3071,0.8735,0.913,-0.09845,0.0
1.119,0.9224,0.4458,0.7114,0.413,-0.3027,0.0
1.124,0.702,0.513,0.662,0.516,0.1289,0.0
0.569,0.3066,0.4558,0.6187,0.4807,-0.0706,0.0
1.268,0.95,0.5,0.88,0.2837,0.375,0.0
0.7476,0.4104,0.4707,0.2803,0.3352,-0.4846,0.0
0.731,0.3914,0.4854,0.9214,0.2693,-0.1512,0.0
1.496,0.651,0.812,0.2133,0.1062,-0.387,0.0
0.4622,0.207,0.6763,0.2698,0.2083,0.408,0.0
0.946,0.938,0.3794,0.5977,0.395,-0.11554,0.0
0.4475,0.3154,0.3174,0.692,0.1307,-0.385,0.0
0.604,0.7485,0.263,0.6714,0.823,-0.3694,0.0
1.086,0.4592,0.8,0.6484,0.631,-0.0958,0.0
0.69,0.768,0.2976,0.5786,0.9614,-0.0824,0.0
0.2343,0.1669,0.2554,0.8525,0.28,-0.494,0.0
0.6167,0.01901,0.1506,0.748,0.3904,0.2117,0.0
0.715,0.3042,0.8037,0.2727,0.7104,-0.2037,0.0
2.111,0.8364,0.9536,0.922,0.8247,0.1404,0.0
1.621,0.7954,0.73,0.6836,0.3586,-0.4478,0.0
0.639,0.435,0.3635,0.6606,0.8916,-0.05203,0.0
0.2241,0.2379,0.167,0.2837,0.507,0.4028,0.0
1.736,0.9087,0.7095,0.8403,0.1992,-0.1787,0.0
1.032,0.4114,0.9326,0.481,0.2722,-0.2062,0.0
0.3232,0.3938,0.1782,0.9053,0.2125,-0.4182,0.0
0.2893,0.9785,0.11414,0.607,0.1791,-0.1608,0.0
0.535,0.561,0.2566,0.4817,0.162,0.3655,0.0
0.398,0.799,0.1725,0.4585,0.2502,0.2932,0.0
0.2798,0.8545,0.0982,0.979,0.3442,-0.00795,0.0
1.132,0.4792,0.803,0.417,0.5186,-0.03296,0.0
0.309,0.4565,0.1503,0.2318,0.3013,-0.002604,0.0
1.053,0.89,0.4282,0.7554,0.69,0.3833,0.0
0.2222,0.1957,0.0782,0.7173,0.4695,0.4463,0.0
0.6655,0.558,0.3223,0.4124,0.2037,-0.0642,0.0
0.4927,0.236,0.5527,0.732,0.6567,-0.0748,0.0
0.9307,0.587,0.4568,0.658,0.1906,-0.287,0.0
0.3599,0.975,0.1558,0.429,0.794,0.3105,0.0
0.2421,0.3862,0.0918,0.4363,0.6694,-0.235,0.0
2.242,0.9834,0.862,0.709,0.8154,0.2979,0.0
0.5376,0.3704,0.3403,0.8647,0.69,-0.04932,0.0
2.102,0.812,0.985,0.4036,0.542,0.3704,0.0
0.616,0.471,0.3284,0.776,0.1987,0.05872,0.0
1.715,0.73,0.859,0.517,0.816,-0.4229,0.0
0.9297,0.4148,0.6978,0.8667,0.957,0.0705,0.0
1.4375,0.77,0.652,0.4653,0.1146,0.2832,0.0
0.2605,0.3074,0.062,0.264,0.788,0.3425,0.0
0.9214,0.608,0.4414,0.5273,0.2241,-0.174,0.0
1.146,0.666,0.5454,0.904,0.3252,0.1227,0.0
1.352,0.656,0.691,0.4622,0.1948,-0.2017,0.0
0.4136,0.9194,0.1787,0.2805,0.1921,-0.3755,0.0
0.7095,0.72,0.3113,0.7896,0.5854,0.05322,0.0
0.271,0.5044,0.1061,0.74,0.478,0.3281,0.0
1.081,0.7344,0.4788,0.758,0.5522,0.3396,0.0
0.6587,0.598,0.3098,0.5444,0.3882,0.484,0.0
0.3552,0.1833,0.4463,0.931,0.726,-0.1926,0.0
1.576,0.985,0.6084,0.7827,0.66,0.1761,0.0
0.9077,0.3665,0.9185,0.3745,0.12427,-0.3745,0.0
0.2257,0.2496,0.1602,0.632,0.2808,0.2214,0.0
0.65,0.4006,0.4016,0.4377,0.1047,0.378,0.0
1.32,0.647,0.6836,0.527,0.724,0.3806,0.0
0.2534,0.1553,0.3127,0.66,0.8203,0.2433,0.0
1.035,0.5015,0.622,0.51,0.9434,-0.143,0.0
0.855,0.5874,0.415,0.7783,0.4214,0.2448,0.0
0.2732,0.2316,0.05527,0.6626,0.352,-0.1888,0.0
1.294,0.508,0.948,0.2695,0.292,-0.1843,0.0
1.107,0.602,0.567,0.765,0.4973,0.2861,0.0
1.48,0.707,0.73,0.882,0.8784,-0.116,0.0
0.7446,0.3333,0.6714,0.7085,0.1533,-0.2947,0.0
0.3145,0.1288,0.912,0.6953,0.899,-0.3452,0.0
1.277,0.718,0.5933,0.2112,0.924,0.285,0.0
0.803,0.91,0.3303,0.6665,0.2595,0.0447,0.0
0.6577,0.3877,0.422,0.4556,0.9194,0.2822,0.0
0.79,0.3252,0.9243,0.955,0.231,0.2683,0.0
1.982,0.01405,0.12067,0.3953,0.815,-0.3833,0.0
0.2937,0.1235,0.0571,0.3982,0.7896,0.3162,0.0
1.077,0.8794,0.437,0.381,0.4043,-0.2627,0.0
0.1947,0.11584,0.1433,0.3274,0.7666,0.03546,0.0
0.887,0.422,0.609,0.549,0.6753,-0.07214,0.0
1.399,0.8193,0.603,0.2969,0.1687,0.3577,0.0
0.75,0.355,0.5923,0.266,0.3223,-0.1035,0.0
0.9263,0.371,0.938,0.935,0.556,-0.4854,0.0
0.5854,0.2471,0.9697,0.5923,0.1935,-0.2896,0.0
0.4146,0.1804,0.9653,0.356,0.2727,0.091,0.0
0.309,0.12384,0.8374,0.741,0.676,0.1006,0.0
0.5957,0.6084,0.2764,0.4321,0.3525,0.0789,0.0
0.31,0.7944,0.12384,0.96,0.776,0.1494,0.0
0.4968,0.3896,0.2974,0.2634,0.935,0.267,0.0
0.2888,0.8994,0.06335,0.2025,0.4067,-0.2008,0.0
0.8354,0.817,0.3528,0.384,0.113,0.444,0.0
0.883,0.488,0.5024,0.784,0.984,0.3743,0.0
0.6934,0.8525,0.2932,0.4912,0.2776,0.1309,0.0
2.133,0.897,0.895,0.3645,0.2462,0.10175,0.0
0.464,0.693,0.2063,0.9746,0.2244,-0.05756,0.0
0.2198,0.1195,0.2917,0.4358,0.267,0.2107,0.0
0.286,0.6777,0.01848,0.7007,0.776,-0.1124,0.0
1.635,0.654,0.9365,0.2617,0.3228,0.2585,0.0
0.588,0.2593,0.7114,0.632,0.8423,-0.2856,0.0
0.3997,0.1903,0.5386,0.681,0.5664,0.1877,0.0
1.485,0.85,0.625,0.4363,0.2751,-0.3062,0.0
2.35,0.014725,0.2244,0.9634,0.9443,-0.135,0.0
0.7803,0.567,0.3801,0.5796,0.2737,-0.10284,0.0
1.405,0.571,0.889,0.2515,0.7065,-0.3293,0.0
0.8276,0.3745,0.66,0.617,0.776,-0.2314,0.0
0.2673,0.2551,0.01974,0.744,0.1576,-0.06155,0.0
0.586,0.259,0.7236,0.469,0.3574,0.447,0.0
1.319,0.5864,0.77,0.8374,0.4792,0.2218,0.0
1.922,0.916,0.792,0.214,0.9775,0.462,0.0
0.618,0.548,0.301,0.4656,0.2163,0.08624,0.0
1.313,0.615,0.7183,0.4749,0.3142,0.381,0.0
0.2925,0.11304,0.6323,0.7017,0.1827,-0.2415,0.0
0.816,0.9,0.3362,0.494,0.1953,0.1884,0.0
0.654,0.474,0.3499,0.5386,0.7817,0.1342,0.0
0.2944,0.742,0.0635,0.4963,0.219,-0.01327,0.0
0.2842,0.403,0.02005,0.605,0.2443,0.3635,0.0
1.025,0.653,0.479,0.4678,0.7046,-0.1958,0.0
1.622,0.884,0.67,0.61,0.376,-0.478,0.0
0.2573,0.12067,0.4006,0.4246,0.8584,0.2527,0.0
0.4133,0.1791,0.768,0.53,0.1569,-0.4314,0.0
0.653,0.3381,0.499,0.9146,0.68,0.331,0.0
0.344,0.2788,0.262,0.637,0.7085,0.04834,0.0
2.027,0.01319,0.4353,0.5547,0.8296,-0.01453,0.0
0.275,0.862,0.0795,0.605,0.6475,0.3938,0.0
0.5947,0.262,0.727,0.5317,0.815,0.1666,0.0
0.3572,0.383,0.2074,0.809,0.7617,0.3962,0.0
2.418,0.962,0.942,0.5103,0.966,0.4036,0.0
0.3953,0.1757,0.6577,0.9775,0.563,0.371,0.0
0.2764,0.867,0.09375,0.9336,0.4346,0.14,0.0
0.5054,0.8296,0.2191,0.4993,0.8315,-0.007713,0.0
0.7373,0.3918,0.491,0.7354,0.1589,-0.1069,0.0
1.287,0.5005,0.982,0.7744,0.821,0.441,0.0
0.792,0.717,0.3457,0.4468,0.686,-0.4417,0.0
0.584,0.2983,0.4993,0.4092,0.1489,0.1293,0.0
0.2507,0.2015,0.01807,0.497,0.727,-0.06055,0.0
1.209,0.4797,0.9316,0.489,0.953,0.014366,0.0
0.3274,0.914,0.1375,0.4556,0.1129,0.4902,0.0
1.342,0.587,0.7886,0.4446,0.6367,-0.02217,0.0
0.2004,0.1694,0.1842,0.489,0.792,0.1262,0.0
1.728,0.9497,0.683,0.9253,0.1106,-0.0844,0.0
0.957,0.4507,0.6353,0.545,0.744,0.1545,0.0
1.594,0.7476,0.762,0.4712,0.6943,-0.0578,0.0
0.381,0.0698,0.02179,0.3752,0.7974,-0.2734,0.0
1.076,0.827,0.4473,0.404,0.831,-0.3264,0.0
0.5654,0.2483,0.737,0.8794,0.731,-0.03702,0.0
2.062,0.828,0.937,0.7954,0.84,-0.1276,0.0
0.3687,0.1583,0.767,0.3196,0.1389,0.4346,0.0
0.445,0.9614,0.1932,0.9365,0.8477,0.007637,0.0
0.3599,0.5264,0.03412,0.2379,0.6494,0.013336,0.0
0.2766,0.8228,0.08014,0.877,0.2144,0.2173,0.0
0.3694,0.1704,0.5566,0.667,0.907,-0.1605,0.0
1.086,0.4514,0.8364,0.4246,0.9185,0.1423,0.0
0.4036,0.693,0.178,0.666,0.5146,0.3357,0.0
1.379,0.581,0.8413,0.297,0.984,0.11786,0.0
0.787,0.503,0.4172,0.3835,0.4568,0.02045,0.0
0.3276,0.6816,0.04956,0.4753,0.8013,0.1329,0.0
0.899,0.3745,0.841,0.5054,0.8994,0.2465,0.0
1.554,0.951,0.611,0.7515,0.9946,-0.1628,0.0
1.548,0.6704,0.8335,0.2079,0.2241,0.3748,0.0
1.776,0.7017,0.9497,0.6343,0.6426,-0.281,0.0
1.589,0.8525,0.6753,0.6455,0.1127,-0.1495,0.0
1.361,0.5312,0.9727,0.8945,0.1389,0.4585,0.0
1.153,0.0505,0.1448,0.9536,0.8955,0.3477,0.0
1.311,0.573,0.777,0.3955,0.5522,-0.4934,0.0
1.703,0.7266,0.8604,0.2642,0.889,-0.0685,0.0
0.256,0.2563,0.0616,0.779,0.55,-0.1525,0.0
0.9917,0.626,0.4758,0.925,0.322,0.2966,0.0
1.133,0.586,0.6,0.481,0.5776,0.1853,0.0
1.598,0.6514,0.9106,0.5415,0.4116,0.3562,0.0
0.2756,0.6157,0.08563,0.2754,0.385,0.308,0.0
0.2457,0.3396,0.1321,0.4011,0.541,-0.3213,0.0
0.8545,0.698,0.3792,0.8228,0.4856,0.08234,0.0
0.3928,0.1884,0.5254,0.797,0.4617,-0.0646,0.0
0.5547,0.2472,0.6987,0.891,0.336,0.2107,0.0
0.2976,0.2491,0.245,0.7847,0.2203,0.3228,0.0
1.102,0.4934,0.712,0.3096,0.1918,-0.44,0.0
1.612,0.869,0.675,0.7886,0.6978,-0.3123,0.0
0.7563,0.921,0.3125,0.703,0.681,0.0261,0.0
1.19,0.4944,0.851,0.57,0.4,0.4902,0.0
0.308,0.4473,0.152,0.745,0.3264,0.01857,0.0
0.875,0.3513,0.974,0.458,0.3271,0.136,0.0
0.988,0.7764,0.4204,0.4937,0.301,-0.2803,0.0
0.2534,0.2507,0.1946,0.8374,0.4897,0.07056,0.0
1.592,0.7446,0.7603,0.4702,0.2554,-0.4043,0.0
0.2822,0.669,0.09796,0.3804,0.598,-0.2812,0.0
0.1938,0.1836,0.11145,0.9165,0.827,-0.2097,0.0
0.9517,0.7905,0.4048,0.4307,0.4346,0.3813,0.0
0.612,0.9214,0.2583,0.8604,0.999,-0.2421,0.0
0.587,0.319,0.4539,0.2688,0.6353,0.05972,0.0
2.17,0.007565,0.4368,0.734,0.8584,-0.02887,0.0
1.193,0.9414,0.4692,0.4548,0.6206,-0.4648,0.0
0.8384,0.3386,0.948,0.943,0.805,-0.4194,0.0
0.509,0.221,0.815,0.3704,0.8525,0.02321,0.0
1.007,0.535,0.55,0.7554,0.877,-0.1614,0.0
0.304,0.634,0.0584,0.3665,0.559,0.3245,0.0
1.2,0.654,0.585,0.2416,0.2328,-0.1866,0.0
0.734,0.947,0.3027,0.4565,0.5215,0.0693,0.0
0.818,0.3467,0.805,0.4565,0.11755,0.277,0.0
0.1945,0.1997,0.1165,0.8926,0.2961,-0.1633,0.0
1.595,0.9956,0.6104,0.966,0.2979,-0.05426,0.0
1.361,0.587,0.805,0.4192,0.9336,-0.2588,0.0
0.2659,0.4893,0.102,0.9272,0.6147,0.0896,0.0
1.067,0.4753,0.7256,0.3618,0.852,0.3933,0.0
1.701,0.00813,0.4426,0.741,0.7,0.03296,0.0
1.834,0.85,0.795,0.5015,0.3384,-0.4924,0.0
0.842,0.5044,0.454,0.5986,0.3652,0.1009,0.0
0.9526,0.5396,0.5073,0.38,0.4368,0.3757,0.0
1.195,0.4993,0.8384,0.3984,0.5796,0.3115,0.0
0.3252,0.4712,0.02463,0.8486,0.586,0.3323,0.0
0.303,0.66,0.12,0.2322,0.2522,0.0902,0.0
0.3662,0.511,0.1752,0.5996,0.4014,-0.4321,0.0
0.966,0.3948,0.8726,0.2145,0.868,-0.1793,0.0
1.907,0.7856,0.9165,0.8354,0.1251,0.4707,0.0
1.235,0.834,0.5166,0.5366,0.894,-0.09827,0.0
1.14,0.886,0.4614,0.289,0.1698,-0.1288,0.0
1.724,0.815,0.7783,0.2832,0.7954,0.3884,0.0
1.311,0.7236,0.6084,0.4321,0.4482,0.1511,0.0
2.006,0.9136,0.826,0.569,0.719,0.0834,0.0
0.2817,0.1089,0.9033,0.5894,0.613,-0.4565,0.0
0.2632,0.0952,0.9097,0.2903,0.2343,-0.4998,0.0
0.3352,0.1718,0.4438,0.6284,0.642,0.2284,0.0
0.5176,0.223,0.968,0.262,0.7754,0.4624,0.0
0.2479,0.2498,0.1886,0.872,0.627,-0.05627,0.0
0.6797,0.3906,0.4358,0.9116,0.799,-0.2394,0.0
0.6665,0.941,0.279,0.506,0.3728,0.1792,0.0
0.3154,0.374,0.1809,0.6885,0.7944,0.2152,0.0
0.992,0.4678,0.643,0.4565,0.3135,0.2747,0.0
0.474,0.2113,0.6777,0.7837,0.4817,-0.363,0.0
1.146,0.7344,0.512,0.6846,0.2078,0.3542,0.0
0.5054,0.2242,0.6963,0.293,0.2498,-0.1996,0.0
0.295,0.2922,0.2063,0.4062,0.5015,-0.1874,0.0
0.7114,0.3457,0.561,0.569,0.8867,0.05737,0.0
0.59,0.959,0.2493,0.8345,0.279,-0.1992,0.0
0.3125,0.2957,0.2206,0.2769,0.5,0.4036,0.0
0.1934,0.1271,0.1967,0.547,0.617,0.1182,0.0
0.9106,0.604,0.44,0.836,0.7715,0.4387,0.0
1.516,0.976,0.5864,0.608,0.5234,-0.1161,0.0
0.5205,0.2542,0.5312,0.3445,0.5767,-0.323,0.0
0.2314,0.3184,0.12427,0.2256,0.801,0.3862,0.0
0.252,0.03552,0.875,0.6694,0.11584,-0.02292,0.0
0.766,0.372,0.564,0.3608,0.4353,-0.4878,0.0
0.4397,0.1913,0.907,0.855,0.4082,0.2722,0.0
2.06,0.828,0.939,0.3594,0.4958,0.08453,0.0
0.4165,0.6045,0.1898,0.834,0.2515,-0.299,0.0
0.2715,0.515,0.07477,0.9214,0.7183,0.3381,0.0
0.2825,0.02722,0.4482,0.6436,0.2408,-0.1716,0.0
2.191,0.855,0.971,0.552,0.5464,0.4272,0.0
1.059,0.543,0.5835,0.3489,0.791,-0.2225,0.0
0.2803,0.10706,0.833,0.7656,0.565,-0.03925,0.0
0.2576,0.07434,0.528,0.4644,0.525,0.4417,0.0
0.2467,0.358,0.126,0.832,0.4622,0.4268,0.0
1.477,0.6045,0.8936,0.5723,0.1101,0.2268,0.0
0.7627,0.3179,0.8765,0.8755,0.10815,0.0976,0.0
1.676,0.755,0.8013,0.251,0.7305,-0.492,0.0
1.048,0.4814,0.676,0.516,0.1945,-0.1659,0.0
2.127,0.9673,0.835,0.995,0.2101,0.4177,0.0
0.2396,0.3025,0.144,0.5923,0.7446,-0.3257,0.0
0.6304,0.03247,0.845,0.292,0.3843,0.07275,0.0
0.5137,0.3635,0.3284,0.9097,0.1823,0.1356,0.0
1.284,0.7607,0.5693,0.877,0.4326,-0.1893,0.0
0.3281,0.501,0.1543,0.774,0.1724,-0.00999,0.0
1.34,0.6826,0.6597,0.2147,0.28,0.24,0.0
0.634,0.4192,0.3728,0.2734,0.2224,0.3052,0.0
0.2262,0.0697,0.1406,0.3608,0.5815,0.3237,0.0
0.3167,0.8564,0.05197,0.2522,0.3289,0.1869,0.0
1.067,0.629,0.519,0.7827,0.5166,0.1693,0.0
0.2983,0.4507,0.1439,0.8037,0.8613,0.05704,0.0
0.4663,0.8594,0.2025,0.8794,0.3652,0.05692,0.0
0.3276,0.1937,0.364,0.8735,0.6143,-0.1537,0.0
0.9224,0.4255,0.649,0.6323,0.629,-0.1212,0.0
1.005,0.4272,0.7935,0.733,0.4055,0.4072,0.0
0.1993,0.162,0.1891,0.6294,0.944,0.1192,0.0
0.2489,0.1486,0.06934,0.777,0.1671,0.4177,0.0
0.379,0.561,0.175,0.9653,0.1442,-0.3308,0.0
1.27,0.504,0.926,0.7793,0.3936,-0.2285,0.0
0.539,0.233,0.8066,0.971,0.1549,-0.461,0.0
0.525,0.4373,0.2878,0.6694,0.211,-0.4524,0.0
0.5854,0.44,0.3252,0.9775,0.3318,-0.01293,0.0
1.18,0.8643,0.4856,0.4556,0.9736,0.3503,0.0
0.485,0.2136,0.729,0.628,0.6914,-0.1317,0.0
1.822,0.7964,0.851,0.2256,0.3853,0.2407,0.0
0.659,0.01823,0.2438,0.6465,0.4004,0.0956,0.0
1.232,0.741,0.551,0.55,0.28,-0.1833,0.0
1.809,0.7183,0.9463,0.857,0.7773,-0.11945,0.0
1.439,0.8384,0.6133,0.2573,0.6904,0.294,0.0
2.344,0.9595,0.911,0.903,0.1887,-0.2952,0.0
