like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1517,0.2117,0.845,0.8525,0.1794,0.1125,0.0
-0.11584,0.997,0.1605,0.533,0.6504,-0.02164,0.0
0.106,0.563,0.8916,0.4407,0.1996,0.3958,0.0
-0.02852,0.682,0.106,0.73,0.1869,0.3914,0.0
-0.1179,0.378,0.7207,0.545,0.896,-0.4849,0.0
0.328,0.859,0.78,0.3655,0.3203,0.213,0.0
-0.052,0.3875,0.9526,0.8384,0.157,-0.4583,0.0
-0.0901,0.778,0.1372,0.6436,0.9004,-0.4211,0.0
0.3308,0.8345,0.805,0.92,0.347,0.4314,0.0
-0.12085,0.97,0.303,0.6274,0.9497,-0.1659,0.0
-0.1316,0.1738,0.76,0.4326,0.649,-0.4395,0.0
-0.177,0.522,0.302,0.845,0.701,0.1376,0.0
0.2603,0.3623,0.0374,0.3804,0.2512,0.2573,0.0
0.4949,0.8716,0.9165,0.856,0.5903,0.2744,0.0
0.3994,0.9946,0.746,0.863,0.527,0.3596,0.0
-0.09314,0.1396,0.732,0.3289,0.5537,0.1942,0.0
-0.1667,0.2427,0.5107,0.521,0.2323,0.254,0.0
-0.05588,0.6694,0.4956,0.736,0.585,-0.0663,0.0
-0.1772,0.3457,0.49,0.4014,0.1796,0.4612,0.0
0.1214,0.605,0.0593,0.9575,0.1302,-0.3093,0.0
-0.1273,0.7783,0.169,0.2788,0.9116,0.4998,0.0
-0.052,0.1729,0.2769,0.4548,0.2141,0.1914,0.0
0.01886,0.5444,0.754,0.591,0.1815,0.3728,0.0
0.1442,0.608,0.8413,0.8438,0.2496,-0.4084,0.0
-0.01347,0.08185,0.459,0.7847,0.1547,-0.2874,0.0
0.01471,0.1409,0.2482,0.8853,0.3672,0.3901,0.0
-0.1584,0.2493,0.3994,0.5815,0.544,-0.3027,0.0
-0.1609,0.385,0.535,0.6616,0.11237,0.08844,0.0
-0.11426,0.9683,0.1578,0.6885,0.3545,-0.0701,0.0
-0.1729,0.2632,0.5317,0.27,0.4597,0.2422,0.0
0.4365,0.875,0.865,0.3145,0.162,0.2522,0.0
0.3428,0.731,0.941,0.4565,0.82,0.1592,0.0
-0.1163,0.08026,0.3823,0.6685,0.9316,-0.3113,0.0
0.3335,0.8535,0.774,0.7197,0.2937,-0.2275,0.0
0.1567,0.7456,0.6914,0.8687,0.3413,-0.1531,0.0
-0.02228,0.9116,0.428,0.6934,0.812,-0.4731,0.0
-0.1697,0.4758,0.3928,0.4485,0.411,-0.0832,0.0
0.1884,0.296,0.0645,0.7124,0.7305,0.3728,0.0
-0.0912,0.1345,0.7417,0.234,0.7554,0.0925,0.0
-0.1498,0.912,0.2228,0.2754,0.237,-0.01511,0.0
0.2542,0.1323,0.084,0.352,0.8013,0.2408,0.0
-0.1356,0.2764,0.2783,0.509,0.617,0.005787,0.0
-0.125,0.27,0.2637,0.4648,0.9243,0.147,0.0
0.5005,0.858,0.9185,0.925,0.3257,-0.10345,0.0
0.1101,0.6475,0.733,0.989,0.4695,-0.2888,0.0
-0.11414,0.5107,0.5234,0.532,0.4434,0.1242,0.0
0.08466,0.912,0.524,0.5684,0.3838,-0.4858,0.0
-0.1564,0.6973,0.2133,0.7715,0.6694,-0.4854,0.0
-0.0779,0.5894,0.5234,0.9795,0.3252,0.3347,0.0
-0.1324,0.185,0.5195,0.682,0.5317,-0.3677,0.0
-0.1616,0.686,0.2257,0.4785,0.3145,0.3057,0.0
0.1771,0.7007,0.7686,0.2815,0.3472,-0.05597,0.0
0.09033,0.5386,0.885,0.857,0.98,-0.4612,0.0
-0.1448,0.2017,0.9194,0.868,0.2917,-0.1396,0.0
-0.1121,0.3613,0.1948,0.3003,0.75,-0.116,0.0
-0.01596,0.6025,0.61,0.2098,0.268,0.02373,0.0
0.08563,0.7144,0.6494,0.6504,0.9077,0.418,0.0
0.1864,0.02713,0.8223,0.647,0.2122,-0.4556,0.0
-0.1588,0.2388,0.8027,0.936,0.2333,0.1166,0.0
-0.1715,0.4885,0.3691,0.8647,0.3782,-0.4082,0.0
-0.0823,0.854,0.389,0.3792,0.6943,0.3604,0.0
0.2827,0.11707,0.0455,0.2283,0.6646,0.1666,0.0
0.2202,0.9,0.649,0.8213,0.4268,-0.0726,0.0
0.0667,0.6113,0.735,0.365,0.6265,0.333,0.0
0.5854,0.8535,0.996,0.4595,0.888,-0.242,0.0
-0.0385,0.911,0.42,0.4688,0.6255,0.3384,0.0
0.3105,0.7476,0.8833,0.2595,0.651,0.2666,0.0
-0.0669,0.11,0.879,0.2805,0.2472,0.474,0.0
0.2993,0.9287,0.711,0.4692,0.5654,0.4707,0.0
-0.0722,0.2013,0.2588,0.368,0.766,0.12463,0.0
-0.1439,0.9136,0.2006,0.3374,0.2452,-0.4033,0.0
0.2478,0.006126,0.4104,0.8804,0.4592,0.267,0.0
0.01282,0.9927,0.0868,0.866,0.783,-0.05133,0.0
-0.133,0.393,0.634,0.512,0.2542,-0.1542,0.0
-0.1669,0.2642,0.6685,0.6255,0.756,-0.474,0.0
-0.003937,0.43,0.968,0.415,0.8047,-0.413,0.0
-0.0986,0.0534,0.7207,0.6094,0.619,-0.3696,0.0
0.3525,0.894,0.7583,0.3875,0.1278,-0.3445,0.0
-0.145,0.3413,0.692,0.627,0.5664,-0.307,0.0
-0.0771,0.1337,0.541,0.588,0.5957,0.312,0.0
-0.1481,0.932,0.241,0.2258,0.2925,-0.2805,0.0
0.03687,0.4197,0.09467,0.686,0.2163,0.01984,0.0
-0.0199,0.545,0.6694,0.523,0.8853,-0.05957,0.0
-0.1028,0.1476,0.7065,0.5547,0.3992,-0.2059,0.0
0.2484,0.159,0.08527,0.825,0.259,0.2273,0.0
0.2014,0.014946,0.73,0.5713,0.525,0.1531,0.0
0.3489,0.3215,0.02026,0.839,0.5303,0.2356,0.0
-0.01683,0.826,0.463,0.4849,0.813,-0.42,0.0
-0.1439,0.9756,0.2113,0.4297,0.936,-0.2122,0.0
-0.11847,0.748,0.1603,0.2478,0.964,-0.0992,0.0
-0.1139,0.814,0.1555,0.5234,0.4524,-0.2815,0.0
0.3418,0.865,0.791,0.889,0.285,0.4932,0.0
0.5757,0.8906,0.9746,0.3052,0.898,0.384,0.0
-0.161,0.2605,0.7686,0.9565,0.2837,0.1519,0.0
-0.00797,0.88,0.4583,0.561,0.729,0.141,0.0
-0.1702,0.323,0.5786,0.636,0.2605,0.1923,0.0
-0.07806,0.731,0.1302,0.5146,0.4148,-0.2925,0.0
-0.1349,0.2747,0.9917,0.2815,0.917,0.362,0.0
0.0965,0.562,0.848,0.9253,0.1465,-0.334,0.0
-0.1699,0.566,0.3335,0.322,0.845,0.3066,0.0
-0.1359,0.5996,0.1824,0.6377,0.302,-0.158,0.0
0.1622,0.5977,0.926,0.3372,0.672,0.4429,0.0
0.1443,0.953,0.566,0.484,0.8984,0.1237,0.0
0.4338,0.1792,0.01913,0.984,0.3125,-0.136,0.0
-0.0798,0.1383,0.524,0.8315,0.985,0.451,0.0
0.0913,0.691,0.67,0.6987,0.3774,0.03427,0.0
0.3513,0.318,0.02023,0.908,0.9414,-0.3005,0.0
0.4634,0.802,0.9517,0.4956,0.1022,-0.2683,0.0
0.3472,0.2578,0.02682,0.7554,0.3193,0.1223,0.0
-0.1459,0.2429,0.956,0.7236,0.7915,-0.3418,0.0
0.1562,0.665,0.7954,0.7495,0.5537,0.4783,0.0
-0.1685,0.3677,0.528,0.8193,0.3586,0.4746,0.0
-0.06396,0.5386,0.589,0.6406,0.35,-0.3284,0.0
0.2627,0.85,0.7124,0.3853,0.9453,-0.3755,0.0
-0.131,0.06696,0.287,0.909,0.902,-0.4543,0.0
-0.1786,0.3909,0.406,0.9556,0.709,-0.4507,0.0
-0.08704,0.772,0.4092,0.6304,0.3728,0.2378,0.0
-0.151,0.826,0.2065,0.864,0.515,0.3586,0.0
-0.1447,0.1935,0.839,0.841,0.3992,0.3723,0.0
-0.1805,0.3608,0.42,0.7856,0.8135,-0.00797,0.0
-0.1716,0.509,0.2607,0.624,0.715,-0.3513,0.0
-0.1703,0.3096,0.5957,0.815,0.1128,0.06744,0.0
0.08966,0.5894,0.792,0.845,0.4358,-0.0968,0.0
-0.1675,0.435,0.259,0.466,0.967,0.373,0.0
-0.0245,0.04825,0.7886,0.794,0.8228,-0.2401,0.0
-0.1742,0.383,0.453,0.9272,0.628,-0.4197,0.0
0.56,0.8853,0.968,0.2683,0.1304,0.3625,0.0
-0.0951,0.4312,0.1626,0.4976,0.8,0.11694,0.0
0.0516,0.6196,0.687,0.2578,0.1848,-0.311,0.0
0.326,0.1527,0.06604,0.2832,0.929,-0.2211,0.0
0.004047,0.2214,0.1613,0.8057,0.6826,-0.4106,0.0
0.03937,0.632,0.6685,0.7607,0.8335,0.4668,0.0
-0.1279,0.1692,0.793,0.836,0.2472,-0.468,0.0
0.02087,0.646,0.0877,0.654,0.924,-0.00988,0.0
0.06256,0.6416,0.6885,0.4373,0.819,0.2524,0.0
-0.11646,0.0673,0.2197,0.4644,0.5366,0.1575,0.0
-0.08093,0.1327,0.5664,0.2996,0.7637,0.2079,0.0
0.09186,0.659,0.0658,0.4614,0.2778,0.1554,0.0
0.146,0.03778,0.2358,0.458,0.9727,-0.3137,0.0
0.02388,0.827,0.5146,0.2864,0.1265,0.4438,0.0
0.4807,0.1418,0.02586,0.2263,0.2817,0.2852,0.0
-0.0625,0.1092,0.6216,0.292,0.2925,0.2832,0.0
0.329,0.01564,0.789,0.8135,0.1041,0.465,0.0
-0.001149,0.6245,0.606,0.857,0.934,-0.09467,0.0
0.1626,0.6626,0.807,0.9556,0.217,0.499,0.0
0.1658,0.6113,0.8716,0.5776,0.666,-0.46,0.0
-0.121,0.1934,0.3994,0.3335,0.3643,-0.4778,0.0
0.04327,0.0978,0.2473,0.6943,0.1794,0.2988,0.0
0.09735,0.0283,0.3416,0.622,0.4067,0.2235,0.0
-0.02612,0.0811,0.09894,0.2888,0.666,0.3875,0.0
0.1345,0.6265,0.8076,0.4187,0.4355,-0.0944,0.0
-0.1394,0.3384,0.7476,0.719,0.798,0.3726,0.0
-0.07465,0.7065,0.1287,0.7583,0.3137,-0.02766,0.0
0.02408,0.4722,0.0949,0.3005,0.12103,0.2576,0.0
0.01157,0.064,0.908,0.3835,0.1487,0.03198,0.0
-0.11926,0.2075,0.348,0.4512,0.221,-0.1104,0.0
-0.101,0.1705,0.4128,0.781,0.8564,-0.02347,0.0
-0.1427,0.1934,0.89,0.806,0.8813,0.2057,0.0
-0.1126,0.2693,0.2432,0.763,0.348,-0.01264,0.0
0.3152,0.02623,0.1919,0.3296,0.9614,0.149,0.0
0.1832,0.8096,0.669,0.69,0.4478,-0.2026,0.0
0.00897,0.2405,0.1477,0.5347,0.995,-0.4546,0.0
-0.009766,0.4294,0.9453,0.8726,0.3906,-0.4482,0.0
-0.1143,0.1575,0.937,0.3313,0.193,0.0699,0.0
-0.1664,0.4329,0.2566,0.637,0.678,0.1393,0.0
-0.1105,0.4084,0.686,0.3953,0.8623,-0.0852,0.0
-0.1508,0.526,0.4233,0.9688,0.66,0.2751,0.0
-0.1539,0.3801,0.576,0.7207,0.9736,0.11945,0.0
0.396,0.01012,0.6357,0.6157,0.7827,0.4275,0.0
-0.11945,0.856,0.334,0.732,0.8936,-0.1847,0.0
-0.09375,0.3384,0.9946,0.638,0.8057,0.3357,0.0
0.05658,0.2615,0.1152,0.776,0.3748,-0.3145,0.0
-0.064,0.10486,0.891,0.2246,0.25,0.2507,0.0
-0.1522,0.7793,0.2927,0.2397,0.774,-0.0366,0.0
0.2273,0.01851,0.01614,0.367,0.6274,0.4148,0.0
0.10565,0.538,0.9336,0.4592,0.4846,-0.09784,0.0
-0.0988,0.779,0.1437,0.2498,0.2778,0.4558,0.0
-0.1672,0.6797,0.2566,0.577,0.2229,0.2351,0.0
0.10187,0.617,0.765,0.7607,0.6675,-0.2312,0.0
-0.0326,0.524,0.1147,0.476,0.406,-0.1526,0.0
-0.1647,0.66,0.233,0.866,0.2024,0.305,0.0
-0.1617,0.2264,0.559,0.7905,0.7246,-0.3499,0.0
0.2235,0.7134,0.8066,0.2094,0.779,-0.2247,0.0
-0.1742,0.437,0.2808,0.7217,0.8237,0.1943,0.0
0.316,0.7427,0.875,0.436,0.78,-0.282,0.0
-0.1774,0.4258,0.3906,0.746,0.1178,-0.1335,0.0
-0.1017,0.4502,0.165,0.329,0.3733,0.2083,0.0
-0.02036,0.0886,0.1357,0.2988,0.9834,0.2242,0.0
-0.10455,0.3337,0.945,0.6953,0.5737,-0.004494,0.0
-0.1615,0.725,0.2303,0.4182,0.5576,0.2103,0.0
0.1256,0.986,0.0538,0.6675,0.4285,0.3955,0.0
0.1367,0.2172,0.0984,0.3914,0.588,0.2346,0.0
-0.07324,0.1169,0.4897,0.336,0.9893,-0.256,0.0
-0.1735,0.5596,0.2683,0.553,0.3762,0.1816,0.0
-0.09076,0.05197,0.305,0.4302,0.705,0.002424,0.0
-0.097,0.7173,0.4192,0.2969,0.2837,0.3499,0.0
0.3716,0.1329,0.0426,0.505,0.8403,0.0723,0.0
0.2542,0.6313,0.978,0.5576,0.1178,-0.3953,0.0
0.1879,0.871,0.03757,0.695,0.2306,0.2377,0.0
0.10895,0.7876,0.607,0.8823,0.707,-0.34,0.0
-0.1054,0.3677,0.813,0.8735,0.8574,-0.0908,0.0
0.128,0.02316,0.4553,0.4434,0.44,-0.1895,0.0
0.28,0.7417,0.842,0.704,0.4836,0.02966,0.0
-0.02327,0.4333,0.1183,0.4897,0.795,-0.02887,0.0
-0.0621,0.666,0.4927,0.924,0.3672,0.2578,0.0
-0.1769,0.2966,0.4404,0.782,0.1713,-0.24,0.0
0.0652,0.6636,0.667,0.751,0.6255,0.26,0.0
-0.05658,0.4521,0.754,0.8755,0.824,0.04593,0.0
0.1663,0.3293,0.06555,0.2725,0.4758,-0.03427,0.0
-0.1622,0.3154,0.662,0.59,0.321,0.4763,0.0
-0.0338,0.645,0.539,0.963,0.448,-0.2598,0.0
-0.0872,0.962,0.3503,0.533,0.5444,-0.1355,0.0
-0.03784,0.81,0.447,0.948,0.6084,-0.3062,0.0
0.2384,0.8433,0.7085,0.969,0.628,0.3904,0.0
0.05765,0.9707,0.482,0.452,0.5054,-0.443,0.0
0.335,0.7163,0.01289,0.4802,0.4255,0.11005,0.0
0.1011,0.6514,0.7275,0.9604,0.1981,0.2086,0.0
0.294,0.974,0.6816,0.4126,0.6265,0.4841,0.0
-0.10474,0.1478,0.869,0.584,0.3481,-0.3413,0.0
-0.1165,0.486,0.543,0.928,0.596,0.03177,0.0
-0.1209,0.3118,0.9453,0.2676,0.533,0.2085,0.0
0.1583,0.615,0.874,0.5825,0.6455,0.2563,0.0
-0.1449,0.3574,0.6533,0.6465,0.8447,-0.354,0.0
-0.1539,0.4766,0.4546,0.771,0.9453,0.2219,0.0
-0.1018,0.946,0.1464,0.3884,0.46,-0.407,0.0
-0.11096,0.2021,0.3367,0.5015,0.1819,-0.3308,0.0
-0.1309,0.278,0.9946,0.5737,0.4153,-0.2727,0.0
-0.174,0.3186,0.5444,0.759,0.3625,0.02956,0.0
-0.1554,0.4006,0.535,0.3293,0.4543,-0.0001361,0.0
-0.1409,0.9976,0.2517,0.4385,0.841,-0.09235,0.0
0.1312,0.02571,0.599,0.693,0.5596,-0.06903,0.0
0.0805,0.2527,0.10803,0.2769,0.8784,0.138,0.0
-0.142,0.6665,0.1876,0.5454,0.9565,-0.1053,0.0
0.05814,0.957,0.4885,0.3176,0.2883,-0.3008,0.0
-0.1348,0.9097,0.1814,0.271,0.4478,0.1864,0.0
0.06506,0.7715,0.07135,0.556,0.305,-0.4492,0.0
0.12085,0.996,0.534,0.5356,0.4822,0.3718,0.0
-0.1134,0.9834,0.1571,0.976,0.2517,0.3022,0.0
-0.08777,0.9844,0.1359,0.8623,0.8228,-0.1782,0.0
-0.1465,0.666,0.1941,0.3022,0.695,0.4055,0.0
0.222,0.928,0.635,0.2117,0.714,-0.277,0.0
-0.0899,0.1323,0.8335,0.256,0.6094,-0.3967,0.0
0.162,0.3838,0.06076,0.823,0.669,0.3577,0.0
-0.05582,0.2,0.2374,0.2957,0.1346,-0.0566,0.0
0.4072,0.8247,0.8564,0.892,0.11346,-0.4207,0.0
0.004505,0.3506,0.1171,0.59,0.963,-0.3171,0.0
-0.0716,0.582,0.5303,0.3994,0.938,-0.495,0.0
-0.10486,0.3276,0.1989,0.9517,0.8457,0.4585,0.0
-0.1334,0.0772,0.881,0.759,0.8315,0.2732,0.0
-0.1387,0.974,0.194,0.4048,0.1394,-0.203,0.0
0.441,0.7734,0.9795,0.565,0.532,-0.05475,0.0
0.1785,0.014725,0.635,0.904,0.4119,-0.404,0.0
-0.1783,0.4048,0.3135,0.9473,0.218,0.1953,0.0
-0.149,0.484,0.2113,0.7183,0.6357,0.1362,0.0
-0.1573,0.7144,0.2177,0.3013,0.5215,-0.462,0.0
0.1644,0.03943,0.3367,0.482,0.1576,0.1381,0.0
0.0543,0.2664,0.11475,0.8306,0.826,0.3945,0.0
-0.1447,0.2932,0.8286,0.3938,0.2474,-0.4158,0.0
-0.1306,0.1855,0.4963,0.8516,0.7656,0.07166,0.0
0.2537,0.02899,0.5894,0.3477,0.1254,-0.1726,0.0
-0.10126,0.1453,0.9,0.5225,0.8755,-0.3386,0.0
-0.1268,0.3508,0.774,0.9688,0.4373,0.2751,0.0
-0.0717,0.973,0.1254,0.8745,0.818,0.4624,0.0
0.273,0.02217,0.2751,0.3372,0.781,-0.1317,0.0
-0.1044,0.9937,0.1495,0.2372,0.5083,-0.4592,0.0
-0.0351,0.2505,0.1727,0.87,0.7217,0.1376,0.0
0.0146,0.767,0.5283,0.822,0.588,0.1102,0.0
-0.11224,0.1567,0.994,0.466,0.923,-0.3547,0.0
-0.1719,0.3438,0.524,0.763,0.405,-0.251,0.0
-0.00615,0.3015,0.1337,0.552,0.4075,-0.3286,0.0
-0.0638,0.4153,0.8174,0.706,0.5557,-0.3857,0.0
0.3958,0.8784,0.8164,0.8306,0.9033,0.0683,0.0
0.379,0.8145,0.877,0.367,0.6963,0.3662,0.0
-0.01001,0.175,0.2163,0.969,0.6323,0.013374,0.0
0.2236,0.2247,0.06934,0.4663,0.4934,0.01656,0.0
0.06537,0.4983,0.946,0.592,0.9385,-0.2059,0.0
0.092,0.05026,0.5825,0.414,0.1604,0.2043,0.0
0.0535,0.5493,0.7993,0.6016,0.3125,-0.1522,0.0
-0.11053,0.1544,0.9673,0.4075,0.576,0.02309,0.0
-0.1678,0.3499,0.299,0.529,0.2268,0.2976,0.0
-0.03662,0.1065,0.3115,0.869,0.8584,0.3306,0.0
0.0839,0.7046,0.06696,0.8867,0.621,0.217,0.0
-0.1548,0.2573,0.841,0.5425,0.118,0.07825,0.0
-0.1539,0.2091,0.7544,0.793,0.3408,-0.09985,0.0
-0.1616,0.3816,0.527,0.831,0.668,-0.3982,0.0
0.2842,0.724,0.89,0.2056,0.7246,0.4714,0.0
0.0767,0.691,0.656,0.318,0.1941,0.1317,0.0
-0.1759,0.3394,0.5054,0.4004,0.829,0.2793,0.0
0.2062,0.008514,0.05786,0.4678,0.3105,-0.0942,0.0
-0.1254,0.914,0.1685,0.916,0.994,-0.2327,0.0
-0.1462,0.228,0.9707,0.4521,0.8696,0.02603,0.0
-0.10675,0.817,0.364,0.4106,0.6484,-0.2126,0.0
-0.01189,0.4856,0.8057,0.3484,0.3606,0.371,0.0
0.1252,0.614,0.827,0.2986,0.788,0.3557,0.0
-0.1694,0.3945,0.482,0.9414,0.783,0.2429,0.0
0.1682,0.602,0.9136,0.7847,0.5776,0.1938,0.0
-0.156,0.523,0.413,0.854,0.81,0.4646,0.0
-0.1663,0.2515,0.664,0.3293,0.628,-0.493,0.0
0.2556,0.677,0.886,0.8374,0.333,-0.4536,0.0
-0.1371,0.8555,0.3086,0.7773,0.2878,0.394,0.0
-0.08167,0.2673,0.2056,0.3909,0.1049,-0.0494,0.0
-0.1697,0.2505,0.5576,0.77,0.1882,-0.311,0.0
-0.1699,0.2715,0.6196,0.3833,0.838,-0.4082,0.0
-0.1345,0.621,0.3955,0.777,0.868,-0.2493,0.0
-0.0392,0.4211,0.881,0.69,0.1569,-0.3892,0.0
-0.0705,0.4387,0.7495,0.4895,0.4146,0.1499,0.0
-0.1536,0.2178,0.836,0.2025,0.6567,0.3389,0.0
0.0929,0.12317,0.1761,0.5464,0.3696,-0.4722,0.0
-0.1548,0.66,0.2074,0.966,0.4727,0.2449,0.0
0.05966,0.54,0.8467,0.5264,0.8384,0.413,0.0
0.075,0.6675,0.674,0.5835,0.753,0.08014,0.0
0.1875,0.6445,0.04147,0.817,0.8394,-0.0457,0.0
-0.115,0.64,0.1592,0.958,0.9424,-0.3853,0.0
-0.07416,0.1231,0.5234,0.5293,0.8433,0.3262,0.0
-0.1721,0.4436,0.2717,0.9976,0.5933,-0.2727,0.0
0.1968,0.8086,0.69,0.3264,0.645,0.00868,0.0
-0.1266,0.803,0.3435,0.6304,0.7397,0.4497,0.0
-0.1198,0.3818,0.1965,0.717,0.1726,0.4539,0.0
-0.05817,0.833,0.4182,0.3477,0.9697,-0.2474,0.0
0.2134,0.6445,0.9106,0.769,0.6187,0.3572,0.0
-0.0824,0.7656,0.4192,0.4148,0.565,0.3577,0.0
0.2554,0.7627,0.7764,0.642,0.3228,-0.4375,0.0
-0.1667,0.2413,0.563,0.2406,0.2788,-0.346,0.0
0.007305,0.534,0.7456,0.4463,0.1632,0.2041,0.0
-0.1659,0.677,0.281,0.4292,0.164,-0.06915,0.0
-0.167,0.2615,0.4204,0.8135,0.2491,0.3127,0.0
-0.1699,0.2969,0.3628,0.7026,0.5967,0.3904,0.0
-0.02217,0.10535,0.3489,0.9966,0.3179,-0.0408,0.0
0.01979,0.2017,0.1642,0.3518,0.5396,0.01501,0.0
-0.1437,0.8403,0.1927,0.356,0.795,0.0966,0.0
-0.17,0.557,0.252,0.3386,0.6797,-0.02718,0.0
-0.153,0.2937,0.3027,0.5093,0.6143,-0.2468,0.0
-0.147,0.343,0.6846,0.533,0.8794,0.006935,0.0
0.0877,0.2593,0.10333,0.2322,0.3167,0.3657,0.0
0.666,0.946,0.9473,0.961,0.7334,-0.2524,0.0
0.3455,0.607,0.011795,0.7744,0.69,0.487,0.0
-0.04266,0.913,0.4163,0.629,0.482,0.473,0.0
-0.1296,0.0697,0.2407,0.3687,0.7236,0.0635,0.0
-0.03818,0.561,0.6157,0.83,0.886,0.05676,0.0
-0.1326,0.396,0.637,0.9395,0.191,0.2017,0.0
-0.0975,0.1462,0.627,0.679,0.7144,0.482,0.0
-0.0852,0.4536,0.683,0.4248,0.1909,0.4592,0.0
-0.1799,0.3367,0.4482,0.6445,0.5596,0.0423,0.0
-0.10474,0.6875,0.1495,0.533,0.7676,-0.2737,0.0
0.7163,0.995,0.938,0.873,0.698,-0.1371,0.0
-0.1556,0.5815,0.3706,0.8853,0.6226,-0.03207,0.0
0.1256,0.895,0.577,0.8228,0.1526,0.361,0.0
-0.02286,0.661,0.542,0.728,0.2898,-0.33,0.0
-0.0735,0.7993,0.4138,0.8916,0.1677,0.03546,0.0
0.085,0.04895,0.4119,0.3064,0.1796,0.2646,0.0
-0.10425,0.9976,0.3235,0.654,0.1055,0.1737,0.0
-0.1487,0.5903,0.1997,0.9595,0.6245,-0.491,0.0
0.0406,0.9863,0.4636,0.2207,0.818,-0.4458,0.0
-0.1693,0.332,0.3184,0.7646,0.581,0.1525,1.0
-0.1451,0.4583,0.5005,0.7827,0.4443,0.2007,2.0
0.0383,0.0871,0.06058,0.4744,0.705,0.10626,3.0
-0.10315,0.2465,0.25,0.5786,0.5874,0.114,4.0
-0.126,0.7007,0.168,0.643,0.9663,0.1923,5.0
-0.1699,0.629,0.2588,0.6436,0.7446,0.1472,6.0
-0.1765,0.3005,0.5205,0.4844,0.7803,-0.01869,7.0
-0.0714,0.358,0.1593,0.742,0.7964,-0.48,8.0
-0.1543,0.854,0.2253,0.48,0.6714,0.2632,9.0
-0.1772,0.4082,0.3074,0.5767,0.608,0.08636,10.0
-0.1735,0.5684,0.309,0.5884,0.4092,0.2708,11.0
0.002888,0.2012,0.1771,0.2333,0.128,0.1054,1.0
-0.1323,0.1779,0.608,0.7534,0.804,0.03433,2.0
-0.05627,0.1081,0.3735,0.2211,0.989,0.1866,3.0
-0.1451,0.2295,0.3857,0.4302,0.3838,0.0874,4.0
-0.1484,0.451,0.491,0.4604,0.4558,-0.275,5.0
-0.1808,0.3584,0.3772,0.5054,0.512,0.1169,6.0
-0.1266,0.572,0.4436,0.5435,0.7446,-0.02574,7.0
-0.1292,0.4788,0.518,0.611,0.7017,-0.0756,8.0
-0.1514,0.4507,0.486,0.5845,0.666,-0.00593,9.0
-0.1727,0.2676,0.573,0.653,0.6787,0.0014515,10.0
-0.1757,0.286,0.451,0.503,0.4482,0.02745,11.0
-0.06433,0.5015,0.641,0.7383,0.3623,-0.0842,1.0
-0.0601,0.1786,0.279,0.2386,0.682,0.2128,2.0
0.09906,0.527,0.947,0.96,0.689,-0.04587,3.0
-0.1343,0.1844,0.549,0.5513,0.7935,-0.00844,4.0
-0.1464,0.3743,0.6177,0.667,0.4485,-0.03915,5.0
-0.1587,0.2245,0.507,0.744,0.5103,0.1775,6.0
-0.1755,0.3088,0.3828,0.3716,0.2812,0.49,7.0
-0.1582,0.2158,0.6274,0.62,0.441,-0.1443,8.0
-0.164,0.2343,0.525,0.558,0.6123,0.06052,9.0
-0.1671,0.2421,0.547,0.3984,0.364,-0.1558,10.0
-0.1254,0.3606,0.744,0.678,0.2795,-0.0809,11.0
-0.10736,0.3914,0.7354,0.7324,0.5757,-0.1569,1.0
0.02124,0.109,0.226,0.9907,0.5796,0.093,2.0
0.0263,0.0428,0.9287,0.5015,0.367,-0.356,3.0
-0.1105,0.619,0.4392,0.2935,0.3582,-0.4229,4.0
-0.1243,0.1667,0.682,0.6284,0.3542,-0.1816,5.0
-0.1432,0.2222,0.3967,0.8125,0.5137,-0.00369,6.0
-0.1359,0.1862,0.5493,0.5957,0.582,-0.2134,7.0
-0.1547,0.3638,0.5977,0.6567,0.528,-0.0722,8.0
-0.1764,0.4443,0.394,0.7314,0.4365,0.481,9.0
-0.1448,0.4644,0.4937,0.983,0.5225,0.1531,10.0
-0.1653,0.2651,0.701,0.7163,0.381,-0.07623,11.0
-0.1805,0.4033,0.375,0.4836,0.583,-0.02614,1.0
-0.1713,0.2605,0.5947,0.4436,0.2957,0.1181,2.0
-0.0874,0.1193,0.7324,0.835,0.897,-0.1902,3.0
-0.1565,0.4954,0.427,0.5864,0.3403,-0.01095,4.0
-0.1715,0.3586,0.511,0.3406,0.3035,0.04233,5.0
-0.1201,0.3538,0.2062,0.6714,0.2384,0.2069,6.0
-0.1315,0.2822,0.976,0.2244,0.5947,-0.18,7.0
-0.16,0.2837,0.7383,0.4612,0.392,0.1636,8.0
-0.1492,0.3108,0.7524,0.3425,0.4724,-0.10626,9.0
-0.1696,0.3865,0.4822,0.493,0.1538,-0.1991,10.0
-0.1583,0.3308,0.2842,0.5376,0.3247,0.03522,11.0
-0.1779,0.493,0.3135,0.835,0.779,-0.1182,1.0
-0.1393,0.3901,0.219,0.4143,0.659,-0.378,2.0
-0.1517,0.8164,0.2852,0.911,0.1407,0.3716,3.0
-0.1411,0.534,0.1943,0.3176,0.1787,-0.01055,4.0
-0.1141,0.3506,0.2002,0.7607,0.7603,-0.192,5.0
-0.09235,0.583,0.496,0.804,0.69,-0.2446,6.0
-0.1556,0.4666,0.4526,0.7666,0.659,-0.1985,7.0
-0.09796,0.971,0.1437,0.3457,0.937,-0.1254,8.0
-0.1803,0.4001,0.3472,0.633,0.658,-0.2411,9.0
