like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.719,0.914,0.4363,0.273,0.4224,0.4285,0.0
1.866,0.5454,0.6855,0.84,0.836,0.0325,0.0
0.6533,0.4724,0.3472,0.891,0.6294,-0.311,0.0
0.0604,0.1871,0.528,0.7573,0.2542,-0.2224,0.0
0.9614,0.3027,0.9424,0.4502,0.832,0.4458,0.0
0.08356,0.2827,0.2798,0.8057,0.9062,0.321,0.0
0.3008,0.3528,0.3203,0.8887,0.944,-0.04166,0.0
0.8213,0.3625,0.5254,0.81,0.56,0.344,0.0
2.871,0.03824,0.05063,0.287,0.995,-0.1617,0.0
2.975,0.824,0.849,0.723,0.698,0.2048,0.0
0.3706,0.10156,0.3838,0.9023,0.6455,0.1906,0.0
1.09,0.3918,0.5986,0.772,0.891,-0.0109,0.0
0.11774,0.8135,0.1785,0.2625,0.889,-0.426,0.0
0.3743,0.2296,0.715,0.4702,0.958,-0.01921,0.0
0.8657,0.2854,0.972,0.5205,0.7065,0.05588,0.0
0.397,0.2262,0.7925,0.887,0.5254,-0.2576,0.0
1.714,0.06995,0.607,0.2678,0.984,0.1492,0.0
2.38,0.959,0.5693,0.667,0.5337,-0.1506,0.0
1.193,0.3606,0.7886,0.61,0.618,0.0892,0.0
2.104,0.65,0.653,0.2913,0.3862,0.10284,0.0
0.2388,0.3906,0.2742,0.995,0.364,0.4675,0.0
-0.1189,0.548,0.03574,0.3406,0.7217,-0.435,0.0
1.566,0.4385,0.7637,0.8965,0.8994,-0.2847,0.0
2.508,0.833,0.6562,0.9966,0.3337,-0.4922,0.0
-0.3462,0.0725,0.234,0.983,0.2297,-0.2664,0.0
0.8115,0.709,0.307,0.6426,0.7124,0.2656,0.0
2.834,0.7524,0.8687,0.8193,0.4485,0.3606,0.0
-0.04,0.1871,0.276,0.251,0.2141,-0.43,0.0
1.201,0.4475,0.545,0.6455,0.6777,0.0687,0.0
0.281,0.2152,0.6953,0.3135,0.2822,0.2593,0.0
-0.2454,0.5786,0.0842,0.2534,0.567,-0.4873,0.0
2.639,0.704,0.835,0.5522,0.857,0.4426,0.0
0.185,0.1062,0.296,0.4993,0.58,0.1606,0.0
-0.1444,0.5215,0.1276,0.2915,0.1058,-0.1631,0.0
2.373,0.5635,0.9727,0.649,0.8267,-0.1931,0.0
0.003065,0.147,0.5576,0.4502,0.844,0.3347,0.0
0.6743,0.3225,0.5396,0.4385,0.3618,-0.2169,0.0
0.993,0.5283,0.403,0.945,0.996,0.255,0.0
1.28,0.857,0.3647,0.63,0.9717,0.1025,0.0
0.2842,0.1208,0.901,0.671,0.7104,-0.4692,0.0
2.031,0.519,0.85,0.5356,0.11316,0.4646,0.0
1.216,0.3384,0.9854,0.607,0.178,0.1323,0.0
0.06165,0.2433,0.3132,0.7607,0.1737,0.1746,0.0
-0.2338,0.1076,0.4207,0.6187,0.1415,-0.4802,0.0
2.084,0.904,0.5146,0.3887,0.68,-0.1193,0.0
0.1393,0.321,0.01052,0.6157,0.2356,-0.03372,0.0
-0.1487,0.386,0.06146,0.554,0.61,0.4375,0.0
3.248,0.9478,0.8496,0.297,0.761,-0.07104,0.0
0.01258,0.2448,0.2622,0.5806,0.844,0.1234,0.0
2.088,0.992,0.4941,0.592,0.4253,-0.2656,0.0
2.562,0.831,0.68,0.3904,0.856,0.3752,0.0
-0.1615,0.3848,0.0833,0.3499,0.794,0.398,0.0
-0.01712,0.5825,0.02129,0.4775,0.8125,-0.1772,0.0
0.705,0.0088,0.3486,0.946,0.285,-0.1697,0.0
0.05582,0.2054,0.03757,0.8813,0.7656,-0.09796,0.0
-0.101,0.4304,0.1421,0.9956,0.668,-0.04327,0.0
1.769,0.833,0.4644,0.3115,0.927,0.3887,0.0
0.668,0.09204,0.9897,0.7827,0.605,-0.003967,0.0
3.021,0.922,0.7817,0.7705,0.7866,-0.1888,0.0
0.996,0.489,0.429,0.9062,0.639,-0.332,0.0
2.51,0.635,0.8784,0.9014,0.6465,-0.10474,0.0
0.1428,0.666,0.1921,0.3093,0.4067,0.236,0.0
3.508,0.9907,0.9087,0.423,0.3135,-0.2932,0.0
3.455,0.951,0.9253,0.7456,0.694,-0.1267,0.0
1.43,0.437,0.6807,0.2191,0.4678,0.2847,0.0
1.437,0.5337,0.526,0.2566,0.2537,-0.397,0.0
0.354,0.259,0.5156,0.7646,0.738,0.3054,0.0
-0.2183,0.9507,0.1151,0.3733,0.6855,0.2379,0.0
0.111,0.1161,0.4763,0.913,0.512,-0.227,0.0
2.307,0.997,0.541,0.5566,0.756,-0.4456,0.0
1.597,0.4702,0.6924,0.3154,0.1957,-0.3152,0.0
0.1619,0.2339,0.4282,0.6016,0.9966,-0.4287,0.0
0.516,0.010185,0.703,0.2747,0.2522,-0.4263,0.0
1.921,0.815,0.5015,0.8716,0.2605,-0.4543,0.0
1.853,0.585,0.624,0.9473,0.5723,0.0846,0.0
0.9385,0.06195,0.755,0.3818,0.4888,0.000246,0.0
2.045,0.9937,0.486,0.5083,0.2383,0.1407,0.0
0.1034,0.1702,0.9316,0.803,0.417,-0.01201,0.0
2.049,0.01585,0.9116,0.89,0.6133,-0.10114,0.0
3.004,0.778,0.923,0.805,0.9873,0.2223,0.0
1.921,0.623,0.61,0.4114,0.3574,0.10706,0.0
-0.06616,0.165,0.305,0.3342,0.4143,-0.4238,0.0
0.07416,0.3303,0.2397,0.4082,0.424,-0.377,0.0
0.2025,0.3909,0.2617,0.8135,0.632,0.3062,0.0
1.661,0.526,0.6216,0.3203,0.678,-0.1311,0.0
2.521,0.03986,0.8647,0.5386,0.827,-0.06082,0.0
2.533,0.851,0.6577,0.824,0.792,0.3667,0.0
1.259,0.963,0.348,0.89,0.7036,0.3882,0.0
1.502,0.429,0.748,0.992,0.638,-0.3647,0.0
1.369,0.433,0.653,0.868,0.4282,-0.1836,0.0
1.289,0.3564,0.925,0.4817,0.526,-0.3298,0.0
-0.0775,0.579,0.1484,0.8223,0.7134,0.03702,0.0
0.1288,0.172,0.9556,0.958,0.7065,-0.459,0.0
0.66,0.2922,0.64,0.734,0.518,0.2632,0.0
-0.002016,0.5356,0.1705,0.7656,0.952,-0.04477,0.0
1.161,0.4868,0.482,0.5522,0.5728,-0.01807,0.0
1.705,0.428,0.9424,0.913,0.7183,0.2458,0.0
2.684,0.8164,0.734,0.6797,0.8374,0.382,0.0
-0.0151,0.527,0.02298,0.6904,0.818,-0.2457,0.0
-0.322,0.8525,0.05563,0.3389,0.6074,-0.02313,0.0
1.501,0.4067,0.8433,0.364,0.924,-0.3538,0.0
0.4402,0.4038,0.3298,0.728,0.2206,0.1882,0.0
0.5903,0.3516,0.4387,0.6187,0.4385,0.4905,0.0
0.02916,0.4275,0.1923,0.5977,0.5728,-0.266,0.0
0.0815,0.1686,0.782,0.711,0.809,-0.43,0.0
0.00887,0.57,0.01862,0.3303,0.802,-0.0571,0.0
-0.01423,0.5557,0.02165,0.869,0.49,-0.2335,0.0
0.4692,0.01758,0.886,0.2432,0.2734,-0.1666,0.0
1.341,0.03078,0.601,0.6284,0.5,0.2654,0.0
0.3928,0.1111,0.804,0.2178,0.7417,-0.4558,0.0
0.5923,0.2473,0.922,0.914,0.759,-0.4329,0.0
0.1837,0.04077,0.6133,0.7197,0.2778,-0.04688,0.0
1.009,0.4062,0.53,0.839,0.451,0.232,0.0
0.2223,0.2113,0.623,0.3438,0.514,-0.437,0.0
-0.11005,0.1316,0.317,0.2137,0.2163,0.0426,0.0
2.275,0.589,0.832,0.2952,0.1421,0.11884,0.0
3.137,0.829,0.924,0.3706,0.8804,0.4834,0.0
-0.11725,0.3125,0.0699,0.5415,0.9526,0.475,0.0
1.789,0.8057,0.4758,0.2433,0.864,0.0665,0.0
2.69,0.888,0.6895,0.524,0.626,0.448,0.0
-0.1221,0.409,0.04703,0.209,0.5522,-0.00472,0.0
1.531,0.716,0.446,0.694,0.398,-0.2444,0.0
0.1338,0.674,0.1897,0.383,0.8584,0.0716,0.0
2.98,0.01605,0.5557,0.3743,0.8296,-0.4045,0.0
-0.05502,0.1376,0.4556,0.691,0.4062,-0.2576,0.0
0.6025,0.3306,0.4814,0.8022,0.4878,0.487,0.0
2.332,0.998,0.549,0.3982,0.812,0.3499,0.0
0.6743,0.3623,0.4573,0.9585,0.837,0.1659,0.0
0.3037,0.406,0.2866,0.571,0.2114,0.2123,0.0
1.591,0.06158,0.912,0.3958,0.694,-0.2517,0.0
-0.02191,0.2482,0.2205,0.901,0.6377,0.3672,0.0
1.239,0.3838,0.7217,0.8354,0.6157,0.2437,0.0
0.0515,0.3247,0.02057,0.2179,0.3572,-0.3188,0.0
-0.243,0.5933,0.09076,0.2537,0.794,0.1091,0.0
1.181,0.371,0.726,0.859,0.883,-0.01249,0.0
2.225,0.576,0.8247,0.4788,0.2864,-0.311,0.0
2.615,0.8657,0.6753,0.7695,0.558,0.02689,0.0
0.6953,0.09784,0.9844,0.6216,0.765,0.0379,0.0
-0.0716,0.1667,0.2308,0.7275,0.384,0.3782,0.0
2.668,0.7554,0.779,0.7803,0.12036,-0.3345,0.0
-0.537,0.06094,0.2137,0.2087,0.1254,-0.03748,0.0
2.893,0.8916,0.758,0.9624,0.6094,0.3052,0.0
3.295,0.949,0.867,0.576,0.8447,0.0716,0.0
2.268,0.0406,0.1034,0.2355,0.769,-0.0714,0.0
1.751,0.9844,0.429,0.877,0.829,-0.4263,0.0
1.789,0.5864,0.5986,0.812,0.2117,0.3684,0.0
0.04227,0.2979,0.2412,0.9985,0.6724,0.1936,0.0
-0.1106,0.1326,0.6104,0.2532,0.1577,-0.2817,0.0
-0.2659,0.6157,0.0734,0.5034,0.1821,0.161,0.0
1.573,0.425,0.825,0.341,0.856,-0.006203,0.0
-0.1912,0.904,0.12036,0.4707,0.588,-0.1746,0.0
-0.03006,0.9365,0.1504,0.2588,0.708,0.4006,0.0
0.098,0.093,0.8013,0.9263,0.3071,0.0502,0.0
0.006805,0.71,0.1626,0.859,0.3315,-0.258,0.0
0.2026,0.2842,0.3508,0.662,0.6035,0.3513,0.0
0.9023,0.348,0.6104,0.595,0.5654,0.4204,0.0
2.629,0.961,0.6357,0.911,0.9746,0.1311,0.0
-0.0837,0.2559,0.1296,0.567,0.2153,-0.01299,0.0
-0.01582,0.1372,0.8647,0.526,0.3127,-0.4976,0.0
0.06,0.2075,0.03714,0.96,0.3022,-0.08344,0.0
2.557,0.816,0.6836,0.746,0.2366,-0.3533,0.0
1.472,0.03897,0.6055,0.543,0.546,0.295,0.0
-0.00267,0.864,0.1565,0.6206,0.4194,0.3088,0.0
0.4717,0.6167,0.261,0.6455,0.5693,0.1439,0.0
2.572,0.03665,0.3738,0.9907,0.8247,-0.1096,0.0
0.043,0.1554,0.695,0.3027,0.9697,0.3298,0.0
1.159,0.4727,0.4954,0.7925,0.8794,-0.2817,0.0
1.635,0.5005,0.652,0.4592,0.389,0.1565,0.0
1.578,0.7446,0.4475,0.442,0.2036,-0.02557,0.0
0.3372,0.2084,0.9326,0.3972,0.2156,-0.1278,0.0
2.225,0.642,0.7144,0.4575,0.3564,0.2954,0.0
0.0389,0.1637,0.643,0.5503,0.9395,-0.2708,0.0
2.613,0.785,0.727,0.9233,0.1782,-0.3828,0.0
0.07434,0.775,0.1731,0.5317,0.94,0.3818,0.0
1.859,0.8193,0.488,0.6353,0.254,0.33,0.0
0.864,0.09656,0.813,0.4631,0.963,0.379,0.0
0.9277,0.7266,0.3245,0.4346,0.2751,0.1525,0.0
3.164,0.8545,0.904,0.617,0.6577,0.18,0.0
0.601,0.2598,0.7954,0.765,0.862,0.4282,0.0
0.967,0.3547,0.631,0.3901,0.7456,0.2847,0.0
0.323,0.4568,0.2703,0.338,0.1603,0.3967,0.0
0.0728,0.1454,0.9453,0.6426,0.8467,0.4114,0.0
2.762,0.685,0.937,0.243,0.7485,-0.1891,0.0
2.555,0.044,0.5977,0.7666,0.9062,-0.04865,0.0
0.2487,0.2422,0.4858,0.4324,0.2617,0.458,0.0
2.023,0.83,0.5225,0.9077,0.4668,0.1794,0.0
0.2328,0.2186,0.5835,0.4185,0.2054,-0.3242,0.0
-0.2272,0.6357,0.10364,0.4194,0.4749,-0.254,0.0
0.013,0.1354,0.331,0.9673,0.7773,0.1554,0.0
1.559,0.9697,0.398,0.442,0.6016,0.457,0.0
-0.0634,0.1948,0.1553,0.2258,0.1594,-0.0656,0.0
2.162,0.797,0.573,0.591,0.621,0.3577,0.0
2.062,0.8755,0.516,0.648,0.974,-0.4626,0.0
0.069,0.5615,0.01349,0.8555,0.781,-0.2551,0.0
1.721,0.865,0.445,0.3801,0.517,-0.4353,0.0
-0.05228,0.2429,0.1792,0.641,0.6934,-0.3745,0.0
1.557,0.4421,0.7495,0.3645,0.9116,0.484,0.0
0.0418,0.2181,0.345,0.4746,0.1451,-0.1488,0.0
0.7554,0.09485,0.1826,0.726,0.9546,0.3965,0.0
0.1842,0.3152,0.3042,0.693,0.35,0.2411,0.0
0.03372,0.4976,0.01723,0.6465,0.826,0.1682,0.0
-0.01701,0.3337,0.1913,0.73,0.265,0.1327,0.0
1.998,0.608,0.6553,0.2046,0.8984,-0.3691,0.0
0.0664,0.2035,0.4321,0.6567,0.4985,-0.3577,0.0
0.3103,0.4873,0.2563,0.608,0.5244,0.0538,0.0
1.202,0.4,0.6436,0.493,0.6587,0.1686,0.0
2.35,0.704,0.6987,0.4346,0.6084,0.3005,0.0
0.6694,0.431,0.38,0.6846,0.1033,0.3213,0.0
0.744,0.3489,0.514,0.8794,0.4905,-0.062,0.0
2.945,0.9463,0.74,0.9634,0.8813,-0.06604,0.0
2.592,0.698,0.815,0.3171,0.1967,-0.2568,0.0
-0.3481,0.9316,0.0616,0.623,0.7305,-0.3318,0.0
-0.1172,0.506,0.1373,0.542,0.4402,0.2427,0.0
0.3325,0.4104,0.2927,0.6187,0.1484,0.02922,0.0
-0.2324,0.885,0.036,0.643,0.5347,-0.4282,0.0
0.6523,0.4573,0.3557,0.595,0.933,-0.2413,0.0
0.1522,0.607,0.1991,0.8667,0.3943,-0.2544,0.0
0.0717,0.4583,0.2007,0.6665,0.2737,0.276,0.0
-0.3323,0.0605,0.314,0.5312,0.211,-0.3613,0.0
2.785,0.836,0.759,0.2395,0.4824,0.2439,0.0
2.58,0.659,0.8745,0.803,0.74,-0.0223,0.0
3.59,0.01254,0.1149,0.3022,0.984,0.2688,0.0
3.043,0.7803,0.935,0.429,0.3877,-0.4753,0.0
-0.2483,0.5786,0.0654,0.595,0.1565,-0.2795,0.0
0.1023,0.1028,0.733,0.567,0.333,0.1942,0.0
1.309,0.65,0.4204,0.692,0.3684,-0.2089,0.0
1.846,0.678,0.542,0.8433,0.1692,-0.4756,0.0
0.3933,0.3003,0.429,0.773,0.3042,-0.3564,0.0
0.1405,0.1093,0.01709,0.5435,0.5854,-0.4465,0.0
0.2468,0.2239,0.5728,0.9106,0.59,0.4968,0.0
0.0931,0.1874,0.6035,0.724,0.1482,0.2389,0.0
-0.1946,0.8843,0.1196,0.4304,0.844,-0.1108,0.0
-0.3052,0.0869,0.2378,0.4712,0.2155,-0.1495,0.0
-0.1989,0.0979,0.809,0.8276,0.1802,0.4878,0.0
0.59,0.644,0.278,0.563,0.1647,-0.1785,0.0
-0.3215,0.8613,0.0823,0.9863,0.2961,-0.05692,0.0
2.498,0.773,0.697,0.2742,0.643,0.2817,0.0
-0.2306,0.5522,0.06018,0.2186,0.4053,-0.4883,0.0
0.03323,0.4233,0.195,0.869,0.4167,0.3442,0.0
0.6577,0.523,0.3254,0.4163,0.965,0.1571,0.0
1.331,0.845,0.3762,0.7837,0.5464,0.4937,0.0
1.367,0.953,0.3667,0.3933,0.3972,0.002316,0.0
-0.0858,0.3652,0.1475,0.2715,0.5605,-0.493,0.0
1.794,0.0293,0.4873,0.84,0.596,0.1171,0.0
0.547,0.3247,0.4624,0.384,0.671,-0.4646,0.0
-0.1825,0.693,0.03644,0.7583,0.578,0.3208,0.0
2.596,0.8633,0.6685,0.8125,0.3152,-0.3943,0.0
0.07465,0.2493,0.3152,0.728,0.6987,0.1515,0.0
-0.3247,0.873,0.0818,0.8213,0.2059,0.02995,0.0
2.334,0.6104,0.823,0.4087,0.3425,0.293,0.0
2.123,0.775,0.571,0.585,0.2961,-0.278,0.0
0.0474,0.2356,0.3132,0.8296,0.877,0.2009,0.0
1.037,0.3464,0.7124,0.8525,0.806,-0.3633,0.0
-0.1071,0.3057,0.1178,0.3882,0.859,0.02547,0.0
3.309,0.9717,0.8516,0.979,0.793,-0.2166,0.0
1.16,0.02208,0.3809,0.2595,0.4397,-0.1151,0.0
-0.1344,0.3467,0.10187,0.607,0.1293,-0.3552,0.0
1.3125,0.771,0.3867,0.7305,0.5396,0.2925,0.0
0.298,0.5205,0.2444,0.3135,0.15,-0.4688,0.0
2.682,0.6567,0.948,0.7515,0.516,0.1139,0.0
0.2192,0.3787,0.2737,0.672,0.6787,0.2544,0.0
0.462,0.2252,0.9736,0.7505,0.5635,0.0727,0.0
-0.069,0.1495,0.3135,0.7446,0.653,0.04666,0.0
0.8784,0.0906,0.3171,0.956,0.904,0.383,0.0
0.4802,0.7686,0.2423,0.885,0.2966,0.273,0.0
1.144,0.8467,0.3428,0.4214,0.99,0.2515,0.0
0.158,0.811,0.1855,0.5366,0.9507,-0.1809,0.0
1.458,0.986,0.378,0.812,0.2275,0.0737,0.0
1.244,0.07886,0.1918,0.6895,0.9077,-0.2622,0.0
2.588,0.649,0.8955,0.923,0.6016,-0.4468,0.0
0.482,0.6377,0.2588,0.5454,0.1854,-0.3545,0.0
1.253,0.3835,0.732,0.71,0.4143,-0.05783,0.0
3.113,0.942,0.801,0.875,0.9536,-0.3318,0.0
-0.2625,0.61,0.0675,0.4644,0.7686,0.1978,0.0
0.33,0.639,0.2307,0.9077,0.544,0.4204,0.0
2.05,0.737,0.5703,0.907,0.4897,0.1771,0.0
1.425,0.6694,0.4392,0.5034,0.3577,-0.2808,0.0
2.082,0.5073,0.9287,0.415,0.7603,-0.2585,0.0
1.279,0.5093,0.4995,0.987,0.831,0.3562,0.0
-0.11865,0.3652,0.1259,0.741,0.3555,0.2179,0.0
0.1366,0.1853,0.7437,0.5693,0.1604,-0.2235,0.0
0.2261,0.2439,0.4573,0.7954,0.542,0.1273,0.0
-0.3655,0.0899,0.4614,0.909,0.1519,-0.2137,0.0
0.2917,0.2092,0.7964,0.6772,0.9243,0.452,0.0
2.02,0.9272,0.4934,0.5176,0.8877,-0.3691,0.0
-0.292,0.08344,0.0103,0.2435,0.10944,-0.11774,0.0
-0.00961,0.1401,0.3318,0.4207,0.807,0.1037,0.0
0.0739,0.498,0.1941,0.9346,0.9336,-0.4907,0.0
1.65,0.644,0.509,0.8374,0.948,0.1295,0.0
0.5103,0.6147,0.2686,0.4434,0.1515,-0.04205,0.0
0.281,0.549,0.2347,0.7847,0.8516,-0.1956,0.0
1.217,0.444,0.558,0.332,0.2615,0.2832,0.0
0.05338,0.1674,0.7485,0.646,0.4768,-0.2585,0.0
-0.05035,0.1746,0.3252,0.79,0.4578,0.2903,0.0
0.4263,0.815,0.2295,0.2551,0.6475,0.06415,0.0
2.129,0.6743,0.639,0.2358,0.8223,0.0382,0.0
1.328,0.9375,0.361,0.875,0.8984,-0.3162,0.0
-0.04297,0.0865,0.073,0.884,0.3623,-0.05472,0.0
0.664,0.02606,0.1672,0.6304,0.359,0.4905,0.0
-0.2313,0.8843,0.11127,0.3508,0.109,-0.34,0.0
0.8853,0.4778,0.4062,0.883,0.3376,-0.1512,0.0
1.818,0.5903,0.6055,0.8223,0.971,0.237,0.0
0.609,0.793,0.2605,0.3118,0.666,-0.4014,0.0
2.383,0.6533,0.7725,0.3296,0.794,-0.3015,0.0
-0.05298,0.675,0.02354,0.645,0.5894,-0.3499,0.0
2.598,0.04373,0.8003,0.836,0.9185,-0.1669,0.0
1.543,0.0613,0.1343,0.4998,0.738,-0.3984,0.0
0.8506,0.2847,0.9507,0.423,0.735,0.04434,0.0
1.815,0.466,0.8633,0.4111,0.4365,0.07227,0.0
3.234,0.933,0.857,0.8477,0.972,0.11896,0.0
-0.0364,0.3572,0.1769,0.2188,0.4446,0.3396,0.0
0.2834,0.2487,0.4907,0.555,0.67,-0.343,0.0
1.271,0.02657,0.539,0.4402,0.477,0.1597,0.0
0.2417,0.8633,0.1967,0.5015,0.3171,-0.3667,0.0
0.7363,0.502,0.3533,0.3684,0.1616,-0.03488,0.0
0.01237,0.1648,0.643,0.3389,0.4429,0.2988,0.0
0.848,0.849,0.2935,0.46,0.2161,-0.11865,0.0
-0.06027,0.8765,0.02156,0.72,0.596,-0.0776,0.0
-0.1232,0.516,0.1354,0.6196,0.714,0.2544,0.0
0.875,0.8833,0.294,0.2954,0.5435,-0.3577,0.0
1.928,0.5225,0.7637,0.818,0.512,-0.2954,0.0
-0.10834,0.3738,0.134,0.3306,0.707,-0.3691,0.0
-0.2062,0.501,0.0949,0.592,0.878,0.3198,0.0
3.129,0.805,0.9453,0.673,0.12415,-0.283,0.0
1.884,0.6436,0.579,0.4006,0.616,-0.08575,0.0
1.805,0.9365,0.4473,0.7236,0.2788,-0.4294,0.0
0.941,0.3835,0.5396,0.3596,0.8306,-0.4106,0.0
1.495,0.3843,0.9814,0.2325,0.3923,-0.318,0.0
2.549,0.603,0.997,0.3752,0.824,0.4514,0.0
0.0296,0.1696,0.647,0.6807,0.1978,-0.499,0.0
-0.04608,0.7827,0.1504,0.537,0.184,0.1418,0.0
2.098,0.712,0.6006,0.988,0.7856,0.439,0.0
0.35,0.3896,0.3108,0.9106,0.6265,0.172,0.0
2.31,0.906,0.5703,0.478,0.8076,0.3013,0.0
1.537,0.987,0.3916,0.4702,0.711,0.2095,0.0
2.824,0.9307,0.7104,0.4536,0.1437,0.2327,0.0
0.00851,0.917,0.1569,0.4106,0.4824,-0.3242,0.0
0.898,0.2913,0.961,0.2496,0.4858,0.07666,0.0
0.02496,0.1725,0.585,0.5537,0.4731,0.367,0.0
0.4673,0.2815,0.5244,0.5146,0.524,-0.2395,0.0
2.934,0.7983,0.8564,0.6045,0.6387,-0.1722,0.0
1.577,0.4182,0.8604,0.867,0.4321,-0.02925,0.0
1.567,0.4429,0.7544,0.2627,0.9414,0.4307,0.0
0.0963,0.2035,0.4807,0.4458,0.4736,-0.01119,1.0
2.107,0.499,0.99,0.7056,0.9653,-0.1256,2.0
-0.2864,0.782,0.09155,0.7207,0.6997,-0.368,3.0
0.3237,0.5728,0.2394,0.3972,0.529,-0.1995,4.0
0.767,0.3906,0.454,0.8003,0.5225,0.2084,5.0
1.033,0.4475,0.481,0.5107,0.4917,0.0716,6.0
1.012,0.3762,0.5967,0.2249,0.348,0.4294,7.0
0.01767,0.1643,0.705,0.425,0.1619,-0.1661,8.0
0.2496,0.3674,0.291,0.3774,0.2866,0.1776,9.0
-0.1317,0.129,0.10626,0.5938,0.4219,0.1927,10.0
0.2708,0.3408,0.3188,0.6772,0.4807,0.07635,11.0
1.449,0.507,0.5625,0.4583,0.6973,0.3564,1.0
-0.168,0.48,0.1141,0.8125,0.4795,-0.04913,2.0
-0.0654,0.1694,0.261,0.436,0.3599,-0.1876,3.0
0.687,0.4949,0.3445,0.65,0.7324,-0.03644,4.0
0.0469,0.3289,0.2272,0.2426,0.2338,-0.1403,5.0
0.4365,0.617,0.2542,0.68,0.5083,0.1628,6.0
-0.0885,0.1364,0.308,0.4639,0.2837,0.0325,7.0
1.35,0.5903,0.459,0.7812,0.4316,0.1099,8.0
0.61,0.2456,0.9927,0.9976,0.569,-0.3813,9.0
-0.01406,0.1642,0.5728,0.541,0.2817,0.3528,10.0
-0.0716,0.5938,0.02905,0.6274,0.6064,-0.1261,11.0
-0.05237,0.2068,0.1953,0.9717,0.3394,0.4163,1.0
0.9346,0.312,0.813,0.8677,0.79,0.05563,2.0
0.3308,0.7783,0.2163,0.514,0.7505,-0.2979,3.0
0.7373,0.4458,0.3877,0.6074,0.6426,-0.202,4.0
0.0301,0.643,0.1708,0.8574,0.7515,0.01949,5.0
-0.1083,0.1371,0.5645,0.2988,0.1213,-0.4011,6.0
2.014,0.527,0.808,0.3123,0.645,-0.4653,7.0
-0.2847,0.6895,0.08124,0.769,0.654,0.1675,8.0
-0.11285,0.3367,0.12396,0.619,0.909,0.4639,9.0
0.0218,0.08307,0.3765,0.558,0.3193,0.0923,10.0
-0.0796,0.417,0.1512,0.8438,0.2275,-0.4373,11.0
0.405,0.3477,0.3657,0.518,0.733,-0.2142,1.0
0.3408,0.2544,0.522,0.508,0.636,0.1989,2.0
-0.0763,0.2423,0.0673,0.2042,0.2705,-0.0993,3.0
0.769,0.2903,0.768,0.972,0.7466,0.1803,4.0
2.352,0.6143,0.8228,0.4353,0.5273,-0.05356,5.0
0.5835,0.5103,0.3127,0.5127,0.3093,-0.378,6.0
-0.2173,0.5244,0.09216,0.3994,0.637,-0.341,7.0
0.2983,0.51,0.2472,0.485,0.5166,-0.289,8.0
1.918,0.687,0.5605,0.722,0.6367,0.2512,9.0
-0.1454,0.6084,0.1296,0.2559,0.497,0.07477,10.0
0.6016,0.7017,0.2708,0.3381,0.749,0.0811,11.0
0.9062,0.6533,0.3362,0.4404,0.394,0.06055,1.0
1.728,0.443,0.8794,0.8374,0.983,-0.356,2.0
0.4233,0.4827,0.2856,0.572,0.502,0.0497,3.0
0.9614,0.6196,0.3564,0.746,0.642,-0.1544,4.0
0.3796,0.01464,0.4172,0.5693,0.2522,0.007233,5.0
0.1617,0.353,0.2664,0.6353,0.488,0.06915,6.0
0.05853,0.915,0.1653,0.505,0.1746,-0.1715,7.0
1.026,0.3936,0.5605,0.762,0.6416,-0.1924,8.0
-0.04065,0.1781,0.3386,0.684,0.803,0.03702,9.0
-0.08,0.159,0.1968,0.8076,0.68,0.12,10.0
2.768,0.00553,0.3809,0.352,0.739,-0.3657,11.0
0.0385,0.2537,0.2769,0.6577,0.6533,0.0742,1.0
1.628,0.638,0.5063,0.6265,0.7334,0.2502,2.0
0.3022,0.4897,0.2537,0.7827,0.653,-0.0944,3.0
0.02751,0.1738,0.556,0.7095,0.8613,0.3208,4.0
0.8105,0.621,0.326,0.716,0.6353,0.3364,5.0
-0.2262,0.5244,0.0665,0.5664,0.6997,0.3386,6.0
0.484,0.0923,0.796,0.2756,0.4844,0.406,7.0
-0.2484,0.658,0.0967,0.7534,0.6743,-0.453,8.0
-0.10034,0.2788,0.11127,0.9375,0.711,-0.1953,9.0
0.2335,0.58,0.2197,0.6855,0.6714,0.1665,10.0
-0.08295,0.3962,0.1504,0.8057,0.6787,0.155,11.0
-0.1014,0.2903,0.11896,0.4094,0.3755,0.4846,1.0
1.365,0.635,0.4402,0.8926,0.3909,0.1337,2.0
0.1903,0.1832,0.9863,0.3267,0.9053,0.11835,3.0
-0.05588,0.634,0.1522,0.842,0.526,-0.0293,4.0
2.406,0.748,0.6787,0.6206,0.2532,-0.3726,5.0
0.0847,0.4438,0.2073,0.7734,0.534,0.171,6.0
0.5947,0.3867,0.3955,0.5283,0.571,0.2142,7.0
-0.05463,0.173,0.3132,0.2703,0.505,-0.1548,8.0
-0.1063,0.8022,0.02684,0.703,0.933,0.1567,9.0
-0.1298,0.3384,0.1041,0.639,0.3752,0.1547,10.0
-0.112,0.3325,0.12305,0.3074,0.3547,0.1081,11.0
-0.2029,0.887,0.118,0.3237,0.9087,0.1749,1.0
-0.01659,0.0759,0.1865,0.816,0.335,0.033,2.0
-0.02121,0.1558,0.701,0.894,0.1356,-0.4902,3.0
0.8096,0.3909,0.4707,0.5586,0.4343,0.12006,4.0
0.0647,0.941,0.1654,0.896,0.593,-0.428,5.0
0.3394,0.3057,0.3918,0.6865,0.6094,0.07056,6.0
