like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2563,0.6167,0.03152,0.4072,0.4204,0.03195,0.0
-0.1312,0.08636,0.8164,0.3755,0.4983,0.03394,0.0
1.343,0.9976,0.892,0.9106,0.4236,-0.4238,0.0
0.7695,0.03357,0.77,0.4983,0.981,-0.2644,0.0
0.3994,0.728,0.479,0.94,0.29,0.084,0.0
0.5513,0.5796,0.7383,0.275,0.631,0.4407,0.0
0.06995,0.475,0.0602,0.2344,0.579,-0.4644,0.0
0.9995,0.744,0.923,0.882,0.915,-0.269,0.0
0.5405,0.5894,0.674,0.4858,0.822,-0.4802,0.0
0.5547,0.7593,0.569,0.589,0.1982,0.4292,0.0
1.111,0.7983,0.9424,0.3613,0.3086,-0.464,0.0
0.3809,0.438,0.824,0.4114,0.7197,0.01494,0.0
0.2241,0.01729,0.6016,0.805,0.1365,-0.3064,0.0
-0.0655,0.1298,0.3623,0.3281,0.2272,0.251,0.0
0.765,0.658,0.843,0.588,0.9443,0.2805,0.0
-0.103,0.1365,0.799,0.9854,0.6655,-0.1704,0.0
-0.1226,0.2325,0.377,0.582,0.6045,-0.3938,0.0
1.335,0.918,0.9937,0.5063,0.6685,0.0945,0.0
0.8374,0.91,0.666,0.9463,0.8745,0.2532,0.0
0.4102,0.6577,0.5195,0.9756,0.3154,0.05557,0.0
0.3386,0.604,0.4983,0.4556,0.9976,-0.3167,0.0
0.929,0.8735,0.7466,0.884,0.5176,0.1659,0.0
1.435,0.9507,0.999,0.937,0.2666,-0.1676,0.0
0.9507,0.998,0.698,0.859,0.1694,0.4836,0.0
-0.05963,0.9565,0.09735,0.557,0.7188,-0.3452,0.0
0.133,0.04025,0.3638,0.724,0.4585,0.31,0.0
-0.07947,0.1401,0.364,0.8066,0.5034,0.2324,0.0
-0.0656,0.3323,0.1362,0.3457,0.1449,0.2979,0.0
0.3633,0.0474,0.548,0.507,0.9595,-0.3936,0.0
0.7563,0.8623,0.627,0.2515,0.2289,-0.291,0.0
0.2793,0.4395,0.0321,0.7373,0.3438,0.2178,0.0
1.106,0.912,0.83,0.89,0.7715,-0.0942,0.0
0.2632,0.7944,0.384,0.791,0.5903,-0.2358,0.0
0.954,0.708,0.98,0.271,0.7896,0.361,0.0
0.523,0.6245,0.631,0.755,0.3862,-0.02933,0.0
0.643,0.931,0.55,0.3232,0.664,0.4082,0.0
0.03894,0.907,0.06058,0.844,0.7583,0.01848,0.0
-0.01866,0.2573,0.705,0.927,0.3833,-0.4382,0.0
-0.1254,0.346,0.2225,0.506,0.714,0.1696,0.0
0.05118,0.3044,0.669,0.2725,0.2957,-0.4067,0.0
0.02737,0.3533,0.4915,0.6963,0.448,-0.04813,0.0
0.564,0.6284,0.6562,0.6997,0.805,-0.249,0.0
-0.1236,0.3213,0.2216,0.6694,0.6753,-0.0626,0.0
0.2532,0.7705,0.392,0.836,0.3242,0.3726,0.0
-0.09406,0.7573,0.197,0.4438,0.2864,0.3594,0.0
0.0986,0.6265,0.3484,0.333,0.111,0.2725,0.0
-0.0744,0.2313,0.626,0.3472,0.3206,-0.312,0.0
-0.10754,0.7656,0.1672,0.268,0.6953,-0.1366,0.0
-0.10626,0.8696,0.1608,0.4482,0.3518,0.401,0.0
-0.03162,0.1486,0.2239,0.3877,0.5083,0.2029,0.0
0.716,0.8516,0.618,0.7686,0.603,0.1975,0.0
0.01608,0.7876,0.068,0.7573,0.9053,-0.3162,0.0
0.8174,0.642,0.9233,0.354,0.834,-0.01411,0.0
1.044,0.8677,0.839,0.6274,0.964,0.216,0.0
0.323,0.4644,0.6475,0.661,0.8286,-0.2473,0.0
0.04852,0.10474,0.1575,0.534,0.504,0.2073,0.0
0.4482,0.9146,0.4468,0.5264,0.564,-0.10516,0.0
-0.005203,0.7095,0.0763,0.744,0.6655,-0.2485,0.0
-0.0759,0.0937,0.7373,0.3276,0.164,0.041,0.0
0.393,0.02782,0.369,0.5674,0.557,0.3098,0.0
-0.01782,0.3367,0.4607,0.2761,0.88,0.2069,0.0
-0.04053,0.05762,0.9043,0.2551,0.3147,0.1732,0.0
0.05975,0.3025,0.0759,0.415,0.262,-0.2644,0.0
0.7617,0.652,0.852,0.2502,0.334,0.2622,0.0
-0.0639,0.1016,0.3728,0.516,0.5947,-0.4307,0.0
0.4,0.407,0.9985,0.8496,0.1256,-0.2292,0.0
-0.09973,0.1318,0.715,0.7246,0.9194,0.4946,0.0
0.04633,0.0862,0.1522,0.2688,0.1387,-0.2415,0.0
0.644,0.6465,0.7134,0.3564,0.3188,-0.1781,0.0
0.5986,0.5757,0.7734,0.2445,0.4465,-0.1868,0.0
-0.09015,0.2174,0.65,0.402,0.7393,0.4983,0.0
1.136,0.985,0.7964,0.5264,0.64,-0.135,0.0
0.3748,0.4658,0.7334,0.7544,0.886,0.2234,0.0
0.11237,0.372,0.568,0.376,0.2163,-0.2817,0.0
0.03787,0.04605,0.425,0.5557,0.3313,-0.3438,0.0
-0.08154,0.2766,0.462,0.612,0.4246,0.3987,0.0
0.2351,0.0461,0.2812,0.7075,0.7188,-0.4429,0.0
0.781,0.699,0.7954,0.937,0.4883,0.2644,0.0
0.392,0.817,0.4514,0.798,0.5664,0.4478,0.0
-0.0632,0.7188,0.1024,0.878,0.6514,0.1522,0.0
1.006,0.7163,0.9683,0.685,0.735,-0.4404,0.0
-0.09515,0.778,0.1257,0.9736,0.358,-0.3093,0.0
1.223,0.9785,0.876,0.2676,0.92,0.345,0.0
0.1804,0.938,0.3228,0.689,0.5317,-0.3606,0.0
0.8887,0.9634,0.679,0.651,0.3682,0.4932,0.0
0.2415,0.374,0.782,0.5913,0.2257,-0.462,0.0
0.5796,0.525,0.902,0.378,0.872,0.385,0.0
-0.10315,0.1416,0.5503,0.9004,0.5728,0.2925,0.0
0.61,0.8457,0.556,0.953,0.748,0.1849,0.0
-0.0925,0.1924,0.767,0.9,0.169,-0.465,0.0
-0.0944,0.1842,0.85,0.9062,0.7236,-0.0524,0.0
0.683,0.5767,0.8765,0.514,0.687,-0.2764,0.0
-0.09357,0.2761,0.4236,0.2286,0.1665,0.01188,0.0
0.821,0.6836,0.865,0.7705,0.2346,0.3333,0.0
0.3533,0.829,0.02628,0.3333,0.865,-0.1561,0.0
1.04,0.975,0.7476,0.7773,0.2188,-0.01567,0.0
-0.09937,0.692,0.1324,0.6577,0.9897,-0.3252,0.0
-0.04843,0.3284,0.4182,0.448,0.9233,-0.3115,0.0
0.10645,0.1128,0.1302,0.3738,0.355,-0.048,0.0
0.782,0.6753,0.812,0.3796,0.3047,-0.206,0.0
0.617,0.7036,0.6377,0.512,0.701,-0.02577,0.0
-0.1257,0.3352,0.2559,0.921,0.357,0.0925,0.0
0.1614,0.419,0.533,0.71,0.984,-0.4717,0.0
0.2996,0.5923,0.4844,0.8887,0.732,0.0162,0.0
0.3909,0.786,0.4595,0.8125,0.1299,0.4153,0.0
0.9062,0.685,0.9536,0.4573,0.5693,0.1431,0.0
0.8467,0.8667,0.6807,0.7363,0.802,-0.27,0.0
-0.10284,0.1652,0.8687,0.7217,0.2603,-0.3699,0.0
0.847,0.01877,0.0314,0.4814,0.7695,0.4553,0.0
-0.14,0.0855,0.888,0.89,0.6885,-0.0126,0.0
-0.1211,0.2249,0.4097,0.5176,0.2969,-0.1251,0.0
0.8535,0.7617,0.784,0.93,0.55,0.1653,0.0
0.454,0.685,0.541,0.302,0.667,0.332,0.0
0.04288,0.3354,0.568,0.913,0.9614,0.4639,0.0
0.02553,0.268,0.833,0.781,0.1475,0.0568,0.0
-0.0939,0.323,0.3584,0.8916,0.2546,0.389,0.0
0.5684,0.7944,0.557,0.489,0.4834,0.2837,0.0
0.692,0.8965,0.5884,0.9097,0.99,0.4026,0.0
0.4004,0.6924,0.4849,0.968,0.3098,-0.4812,0.0
0.9775,0.815,0.8438,0.92,0.944,0.369,0.0
0.3193,0.927,0.3928,0.649,0.2244,0.448,0.0
-0.11664,0.5415,0.1868,0.466,0.712,0.010185,0.0
-0.11945,0.39,0.1888,0.3564,0.472,0.02657,0.0
0.224,0.55,0.461,0.9062,0.701,0.10406,0.0
0.4043,0.554,0.6094,0.3174,0.9106,0.1943,0.0
0.06323,0.7646,0.2952,0.4495,0.2155,-0.1381,0.0
0.33,0.5483,0.5366,0.3545,0.3955,-0.282,0.0
0.303,0.6216,0.4717,0.466,0.52,0.1219,0.0
0.643,0.433,0.02028,0.824,0.1421,-0.0358,0.0
1.125,0.8174,0.9487,0.3315,0.916,-0.10236,0.0
-0.09735,0.967,0.1301,0.5938,0.8184,-0.1537,0.0
0.929,0.7954,0.8105,0.6245,0.1582,0.03595,0.0
-0.07043,0.243,0.6133,0.4622,0.734,0.4873,0.0
0.07806,0.8096,0.05228,0.2913,0.4429,-0.04675,0.0
1.005,0.977,0.742,0.4702,0.1309,0.4287,0.0
0.4233,0.4565,0.8096,0.2693,0.8027,-0.4507,0.0
0.1603,0.389,0.6143,0.602,0.598,0.2942,0.0
0.7363,0.5864,0.911,0.909,0.4607,-0.4585,0.0
0.465,0.9966,0.4404,0.4187,0.534,0.05707,0.0
-0.11536,0.1846,0.59,0.9854,0.2233,0.3477,0.0
-0.07245,0.07697,0.0371,0.3574,0.883,0.04736,0.0
-0.02898,0.2795,0.5825,0.872,0.4001,0.1081,0.0
-0.02034,0.4636,0.0918,0.2378,0.8257,-0.335,0.0
0.9404,0.7607,0.8687,0.937,0.709,0.2423,0.0
0.4646,0.4497,0.927,0.4558,0.2969,-0.2375,0.0
0.3054,0.1394,0.0476,0.557,0.923,-0.1526,0.0
-0.1106,0.1685,0.729,0.451,0.404,0.3496,0.0
-0.03552,0.2257,0.9346,0.835,0.492,0.2152,0.0
0.664,0.91,0.5522,0.865,0.7188,-0.273,0.0
0.182,0.3574,0.769,0.415,0.2732,0.3403,0.0
0.4104,0.8906,0.0244,0.4248,0.4353,0.3818,0.0
0.602,0.656,0.6543,0.464,0.7163,-0.4692,0.0
-0.1277,0.2712,0.2917,0.6616,0.444,0.2229,0.0
0.7686,0.82,0.674,0.665,0.6235,0.259,0.0
-0.10834,0.1488,0.748,0.2324,0.7637,0.1714,0.0
0.4453,0.558,0.627,0.6475,0.921,-0.3208,0.0
0.6978,0.778,0.642,0.501,0.792,-0.0598,0.0
0.3079,0.582,0.4878,0.6606,0.12054,-0.4856,0.0
-0.0765,0.89,0.10864,0.4534,0.754,-0.1917,0.0
0.406,0.6704,0.5,0.8286,0.2651,-0.457,0.0
0.831,0.7144,0.83,0.3215,0.4597,0.2788,0.0
0.01753,0.2634,0.8423,0.654,0.2156,0.1087,0.0
0.1329,0.3333,0.771,0.836,0.282,0.425,0.0
0.215,0.514,0.0357,0.8276,0.767,-0.2168,0.0
-0.1237,0.3508,0.244,0.9907,0.4417,-0.4963,0.0
-0.0869,0.2351,0.2007,0.299,0.7827,0.287,0.0
0.872,0.937,0.679,0.2856,0.3452,0.3452,0.0
0.592,0.854,0.542,0.646,0.1954,0.1345,0.0
1.32,0.951,0.9424,0.6675,0.1957,-0.008125,0.0
0.444,0.4385,0.957,0.71,0.9487,0.0988,0.0
-0.08875,0.2334,0.5454,0.5576,0.8496,-0.4905,0.0
0.1991,0.513,0.471,0.4617,0.6494,0.1109,0.0
0.422,0.925,0.436,0.8643,0.487,0.1884,0.0
0.142,0.3555,0.686,0.3752,0.3428,0.2668,0.0
0.7153,0.593,0.909,0.4763,0.333,0.1722,0.0
-0.0934,0.0778,0.4424,0.6963,0.2617,-0.2983,0.0
-0.10284,0.1464,0.4849,0.6523,0.9575,0.3254,0.0
0.11414,0.2964,0.9473,0.2876,0.313,-0.0636,0.0
0.472,0.8213,0.02295,0.553,0.6685,0.2189,0.0
0.1792,0.782,0.3528,0.942,0.352,0.3389,0.0
-0.0977,0.2654,0.44,0.7983,0.6895,0.2993,0.0
0.5312,0.759,0.541,0.2834,0.6685,-0.1666,0.0
-0.0196,0.331,0.4702,0.985,0.7036,0.3228,0.0
0.5513,0.00715,0.298,0.6016,0.4844,-0.1759,0.0
-0.1139,0.3342,0.2957,0.7417,0.255,-0.2585,0.0
0.5137,0.827,0.503,0.9136,0.4453,-0.0996,0.0
0.46,0.5215,0.73,0.7695,0.4905,0.4082,0.0
0.1443,0.652,0.3577,0.693,0.6846,-0.4946,0.0
0.02457,0.298,0.6543,0.8433,0.517,0.2844,0.0
0.8076,0.8726,0.654,0.9414,0.764,-0.1782,0.0
0.1914,0.355,0.7803,0.6016,0.6426,-0.0683,0.0
0.0479,0.05597,0.47,0.929,0.714,-0.2559,0.0
0.07947,0.3445,0.5938,0.623,0.9307,-0.03802,0.0
0.225,0.02573,0.788,0.6772,0.1179,-0.2654,0.0
0.0754,0.2764,0.9717,0.5015,0.2443,-0.09033,0.0
0.44,0.76,0.4824,0.283,0.346,-0.398,0.0
0.3164,0.5054,0.5903,0.343,0.709,0.345,0.0
1.232,0.9136,0.9326,0.671,0.774,0.1996,0.0
0.5947,0.5054,0.9517,0.667,0.3037,-0.2312,0.0
-0.07367,0.1084,0.583,0.855,0.6465,-0.4448,0.0
0.00464,0.4458,0.36,0.5796,0.4133,-0.2487,0.0
0.02036,0.3003,0.635,0.801,0.93,0.3103,0.0
0.4634,0.787,0.492,0.9443,0.5405,0.03955,0.0
-0.11346,0.5513,0.1609,0.4546,0.869,-0.1,0.0
0.4316,0.6543,0.542,0.9907,0.929,0.2908,0.0
1.241,0.8433,0.9907,0.559,0.485,-0.3967,0.0
-0.02812,0.2351,0.8804,0.2656,0.403,0.232,0.0
-0.10254,0.9507,0.1427,0.647,0.383,-0.1685,0.0
0.6416,0.963,0.01724,0.4094,0.767,-0.3591,0.0
-0.12164,0.278,0.2369,0.695,0.297,0.2737,0.0
0.2542,0.3555,0.9653,0.593,0.5454,0.1693,0.0
0.6377,0.812,0.5957,0.2817,0.3337,0.3926,0.0
0.293,0.618,0.4568,0.7065,0.4812,-0.4543,0.0
0.3284,0.4866,0.606,0.2717,0.7725,-0.4993,0.0
-0.0958,0.2053,0.6724,0.7974,0.937,0.2002,0.0
1.393,0.9375,0.997,0.2637,0.793,-0.129,0.0
0.04605,0.3105,0.628,0.3545,0.8047,-0.486,0.0
0.0712,0.3098,0.694,0.722,0.1888,-0.3896,0.0
0.3904,0.4175,0.906,0.3608,0.6846,-0.4387,0.0
0.3044,0.3872,0.8936,0.4158,0.787,0.031,0.0
0.506,0.458,0.9946,0.599,0.2294,0.0239,0.0
0.02527,0.1545,0.1506,0.572,0.8022,0.0653,0.0
0.2312,0.835,0.368,0.7666,0.4038,0.3884,0.0
0.2468,0.01773,0.624,0.715,0.3374,0.4597,0.0
-0.06232,0.07776,0.4758,0.5537,0.1825,0.2434,0.0
-0.02136,0.2365,0.9263,0.2117,0.268,0.4785,0.0
0.3098,0.4414,0.7095,0.604,0.9355,0.4465,0.0
0.4434,0.887,0.4546,0.646,0.8286,0.1597,0.0
0.8896,0.8975,0.7,0.8135,0.2942,0.03186,0.0
-0.04025,0.8213,0.0886,0.997,0.9336,-0.011154,0.0
0.1411,0.3496,0.05038,0.789,0.9155,0.2617,0.0
0.4583,0.6606,0.02388,0.4048,0.5537,0.407,0.0
0.1282,0.03165,0.4548,0.9673,0.2756,0.1189,0.0
0.138,0.968,0.3076,0.6655,0.9126,0.3733,0.0
0.751,0.01003,0.528,0.648,0.645,0.2444,0.0
-0.08527,0.5796,0.1228,0.2491,0.2333,-0.4626,0.0
0.776,0.9653,0.5986,0.549,0.3987,-0.0646,0.0
-0.1114,0.199,0.3,0.9263,0.2158,-0.2893,0.0
0.2454,0.977,0.03073,0.741,0.282,-0.301,0.0
-0.1564,0.07837,0.362,0.4817,0.63,0.04752,0.0
-0.1202,0.4106,0.1887,0.633,0.2163,-0.2411,0.0
0.479,0.5386,0.6973,0.5957,0.563,-0.1738,0.0
0.02805,0.7944,0.0645,0.836,0.603,0.2937,0.0
-0.1067,0.5894,0.1451,0.8887,0.9194,-0.1404,0.0
0.2251,0.4817,0.521,0.54,0.863,-0.05298,0.0
-0.09454,0.2673,0.4397,0.607,0.838,0.04626,0.0
0.1621,0.319,0.952,0.4595,0.893,0.2703,0.0
0.297,0.8667,0.3853,0.5215,0.5674,-0.2664,0.0
0.0481,0.2656,0.984,0.958,0.5767,0.33,0.0
0.1212,0.3887,0.5503,0.2382,0.4048,-0.07074,0.0
-0.0754,0.498,0.2622,0.245,0.1329,-0.4224,0.0
-0.03119,0.414,0.356,0.3665,0.401,0.2944,0.0
0.7085,0.5474,0.012856,0.2352,0.1793,-0.2588,0.0
0.947,0.927,0.724,0.873,0.2646,0.1879,0.0
-0.04727,0.1407,0.2688,0.685,0.649,0.402,0.0
0.5757,0.7866,0.5645,0.641,0.6035,0.2747,0.0
0.5874,0.598,0.7217,0.894,0.5444,-0.1204,0.0
-0.08923,0.8716,0.1875,0.2142,0.564,-0.1211,0.0
0.2964,0.445,0.652,0.842,0.4575,-0.2976,0.0
-0.0505,0.1028,0.3628,0.5024,0.3987,-0.1583,0.0
0.4812,0.5566,0.663,0.72,0.5415,-0.3508,0.0
0.325,0.6377,0.4807,0.881,0.327,0.3582,0.0
-0.02486,0.2537,0.73,0.757,0.295,0.1428,0.0
-0.05103,0.4868,0.2944,0.433,0.9863,0.1707,0.0
0.787,0.811,0.6895,0.2085,0.5757,0.0759,0.0
0.02841,0.7886,0.2732,0.4207,0.785,-0.2155,0.0
-0.1113,0.2766,0.3713,0.4197,0.2751,0.005974,0.0
0.0814,0.9214,0.288,0.8833,0.12244,0.453,0.0
0.394,0.4692,0.721,0.708,0.4302,-0.487,0.0
0.2566,0.04623,0.537,0.4988,0.723,-0.3604,0.0
-0.0661,0.2986,0.4346,0.936,0.7275,-0.454,0.0
0.5396,0.622,0.656,0.5176,0.2886,0.188,0.0
-0.1278,0.2908,0.2612,0.4824,0.8154,0.4634,0.0
-0.12115,0.4634,0.195,0.7456,0.4255,0.1646,0.0
0.1776,0.3325,0.8477,0.7827,0.5454,-0.4912,0.0
0.1131,0.534,0.3953,0.9043,0.9004,0.27,0.0
0.2007,0.4858,0.4937,0.544,0.2399,-0.0844,0.0
1.049,0.821,0.894,0.3848,0.1636,0.2052,0.0
-0.01689,0.886,0.242,0.541,0.2109,0.3794,0.0
0.4287,0.4265,0.9907,0.7295,0.292,0.1799,0.0
1.319,0.9473,0.9585,0.3845,0.966,0.2191,0.0
0.01353,0.513,0.337,0.77,0.1593,0.3992,0.0
0.0647,0.2303,0.08777,0.4927,0.797,0.1,0.0
0.8364,0.9775,0.6157,0.729,0.10474,-0.4656,0.0
-0.10126,0.604,0.1376,0.4717,0.8115,-0.291,0.0
0.04584,0.3174,0.631,0.229,0.8633,0.3884,0.0
0.6724,0.7285,0.677,0.6475,0.966,0.4873,0.0
0.07733,0.3252,0.06757,0.9956,0.731,0.466,0.0
0.0618,0.3533,0.532,0.2058,0.4993,-0.4473,0.0
0.1935,0.01843,0.7065,0.7363,0.239,0.07227,0.0
0.0368,0.628,0.3088,0.5586,0.6445,-0.0633,0.0
0.73,0.8047,0.6436,0.957,0.3809,-0.1425,0.0
-0.116,0.2418,0.2524,0.5884,0.648,-0.2339,0.0
1.183,0.913,0.894,0.4973,0.1748,0.1,0.0
0.3577,0.4128,0.8784,0.5737,0.693,-0.05804,0.0
0.301,0.3867,0.8677,0.2206,0.381,-0.3027,0.0
-0.1022,0.9697,0.1462,0.5596,0.3342,-0.2578,0.0
-0.03458,0.3564,0.11035,0.2812,0.2637,-0.382,0.0
0.2588,0.010216,0.4905,0.2966,0.2842,-0.06033,0.0
-0.0931,0.2025,0.728,0.4841,0.5854,0.4602,0.0
0.1158,0.2556,0.0648,0.7363,0.4705,0.1743,0.0
0.4724,0.6626,0.5566,0.8647,0.8535,-0.1097,0.0
0.4512,0.64,0.573,0.3516,0.849,0.4849,0.0
0.9897,0.829,0.8335,0.2805,0.872,0.152,0.0
-0.03207,0.2462,0.7427,0.3696,0.1844,-0.04895,0.0
-0.0982,0.6353,0.1329,0.349,0.8022,-0.2668,0.0
0.1718,0.02458,0.7773,0.6313,0.2568,-0.2361,0.0
0.4512,0.995,0.4285,0.3542,0.3706,-0.369,0.0
0.2817,0.4192,0.7246,0.745,0.1039,0.3367,0.0
-0.12366,0.288,0.3035,0.357,0.582,-0.2218,0.0
-0.10095,0.3555,0.1642,0.6025,0.1823,-0.3796,0.0
-0.1061,0.5103,0.2239,0.6973,0.10645,-0.00945,0.0
-0.1023,0.9517,0.1427,0.891,0.1976,-0.399,0.0
-0.011635,0.2444,0.8516,0.92,0.1436,-0.2233,0.0
0.1747,0.668,0.3801,0.7983,0.943,0.449,0.0
1.229,0.9946,0.843,0.871,0.695,-0.1311,0.0
-0.1203,0.4573,0.1866,0.4824,0.515,0.05566,0.0
-0.08264,0.2415,0.552,0.8525,0.9814,-0.088,0.0
-0.1227,0.2222,0.3062,0.874,0.8936,0.4858,0.0
0.6055,0.2551,0.02513,0.882,0.925,0.3113,0.0
0.9736,0.751,0.909,0.953,0.2058,0.1407,0.0
0.6226,0.6606,0.692,0.207,0.4573,0.201,0.0
0.5557,0.643,0.6367,0.912,0.768,-0.12415,0.0
0.362,0.4512,0.7656,0.494,0.6035,0.4148,0.0
-0.1581,0.07477,0.59,0.817,0.632,-0.3438,0.0
0.584,0.575,0.7793,0.2546,0.4434,0.2952,0.0
-0.1113,0.498,0.2202,0.742,0.4163,0.2084,0.0
0.9795,0.7397,0.9507,0.54,0.7393,0.3896,0.0
-0.00613,0.4214,0.376,0.956,0.7466,0.3875,0.0
0.3994,0.5903,0.559,0.7983,0.6123,-0.0641,0.0
-0.072,0.3533,0.3547,0.8105,0.6753,-0.1534,0.0
-0.1577,0.0741,0.5957,0.9434,0.665,0.04572,0.0
0.827,0.8125,0.714,0.3804,0.595,-0.01232,0.0
-0.0992,0.1351,0.596,0.623,0.6567,-0.1169,0.0
1.162,0.8345,0.9697,0.896,0.3064,0.2084,0.0
-0.03275,0.521,0.09393,0.5137,0.1688,-0.3276,0.0
0.672,0.1625,0.02702,0.534,0.6826,0.4653,0.0
-0.0969,0.1284,0.7227,0.8774,0.1575,0.385,0.0
0.1841,0.4565,0.5195,0.9683,0.2406,0.3047,0.0
-0.0698,0.1997,0.941,0.848,0.4607,-0.1534,0.0
0.569,0.529,0.853,0.978,0.8467,0.135,0.0
-0.09717,0.1293,0.7173,0.6978,0.6177,-0.3135,0.0
0.0708,0.3054,0.7163,0.88,0.2957,-0.34,0.0
0.905,0.865,0.737,0.2793,0.2201,0.1196,0.0
0.846,0.7485,0.7954,0.2625,0.2507,0.1288,0.0
0.651,0.2744,0.02318,0.4026,0.861,0.12054,0.0
0.8706,0.718,0.853,0.4238,0.769,0.05505,0.0
0.1859,0.0288,0.586,0.8633,0.3533,-0.1298,0.0
0.3962,0.5376,0.624,0.4646,0.4902,0.247,1.0
0.2421,0.01322,0.0894,0.665,0.131,-0.2295,2.0
-0.01343,0.1906,0.1533,0.7437,0.3875,-0.4902,3.0
0.03146,0.3572,0.4922,0.5195,0.4329,0.0521,4.0
-0.0995,0.2037,0.2563,0.6226,0.26,-0.09906,5.0
-0.1115,0.6167,0.1857,0.733,0.3186,-0.06046,6.0
-0.1256,0.3213,0.2324,0.6196,0.4841,0.03906,7.0
-0.09894,0.3416,0.1654,0.53,0.283,0.03958,8.0
-0.08655,0.754,0.2051,0.903,0.589,0.2356,9.0
-0.1037,0.5645,0.2145,0.729,0.4622,0.1359,10.0
-0.12476,0.257,0.2744,0.654,0.41,-0.2467,11.0
-0.1261,0.3232,0.2334,0.3086,0.751,0.3105,1.0
-0.11896,0.1919,0.369,0.6875,0.553,-0.2542,2.0
0.1896,0.05038,0.912,0.866,0.72,-0.3584,3.0
0.1378,0.3062,0.9277,0.5386,0.8774,-0.3599,4.0
-0.1104,0.1727,0.681,0.7056,0.668,-0.2512,5.0
-0.08594,0.4692,0.1309,0.5054,0.2654,-0.3462,6.0
0.0774,0.3206,0.6675,0.5376,0.728,-0.2051,7.0
0.03928,0.382,0.462,0.562,0.556,0.05136,8.0
-0.12213,0.1993,0.3735,0.6553,0.3357,0.1532,9.0
-0.1039,0.0938,0.582,0.734,0.52,-0.0567,10.0
-0.1171,0.3308,0.2908,0.583,0.43,-0.1726,11.0
0.03506,0.4421,0.392,0.534,0.3074,-0.02911,1.0
0.11285,0.358,0.62,0.249,0.1769,0.1853,2.0
-0.11725,0.2089,0.474,0.642,0.755,-0.1967,3.0
0.10376,0.9575,0.2944,0.606,0.2037,0.4333,4.0
0.0599,0.618,0.3235,0.732,0.817,-0.1965,5.0
-0.02185,0.4019,0.0978,0.5938,0.302,-0.09485,6.0
-0.1023,0.1398,0.919,0.3838,0.8613,-0.1635,7.0
-0.11676,0.1934,0.523,0.5776,0.416,-0.0389,8.0
0.04507,0.538,0.346,0.5605,0.363,0.1665,9.0
-0.1105,0.1779,0.6685,0.4043,0.4583,0.000824,10.0
-0.1049,0.6772,0.1406,0.585,0.686,-0.148,11.0
-0.105,0.1964,0.284,0.4026,0.9185,0.472,1.0
-0.04147,0.1194,0.3296,0.6743,0.2112,-0.05978,2.0
0.642,0.652,0.7163,0.2573,0.3477,0.0944,3.0
-0.1117,0.2241,0.2593,0.914,0.495,-0.1289,4.0
0.268,0.6914,0.4143,0.712,0.751,-0.281,5.0
-0.126,0.2434,0.3386,0.5645,0.3591,0.01671,6.0
-0.02974,0.0616,0.033,0.963,0.8467,0.1842,7.0
0.2732,0.5854,0.4724,0.3975,0.4473,0.0766,8.0
0.09454,0.45,0.437,0.6514,0.6646,-0.0454,9.0
-0.01659,0.3157,0.506,0.6626,0.518,0.2288,10.0
-0.0928,0.527,0.2379,0.7524,0.7344,0.02286,11.0
0.3303,0.5063,0.601,0.6885,0.7456,0.3027,1.0
-0.0423,0.8433,0.08936,0.5063,0.993,-0.4072,2.0
0.0915,0.4993,0.3962,0.5303,0.442,-0.08044,3.0
0.2566,0.457,0.5947,0.6426,0.47,0.1809,4.0
-0.03217,0.5767,0.277,0.3647,0.915,-0.1154,5.0
0.689,0.676,0.729,0.6865,0.4338,0.0794,6.0
-0.00399,0.0943,0.1284,0.7397,0.7407,0.2194,7.0
-0.01393,0.06137,0.3452,0.8887,0.925,-0.011765,8.0
0.0691,0.6846,0.311,0.568,0.834,-0.3508,9.0
-0.1101,0.1555,0.697,0.7397,0.561,-0.3936,10.0
-0.1198,0.2234,0.2908,0.614,0.8496,0.1533,11.0
-0.09174,0.0904,0.59,0.785,0.284,-0.09424,1.0
0.438,0.432,0.9473,0.3748,0.759,-0.3425,2.0
0.2166,0.5063,0.4854,0.754,0.683,-0.1573,3.0
0.1442,0.04074,0.3733,0.992,0.4854,0.3896,4.0
-0.1067,0.1587,0.422,0.6904,0.6743,-0.00438,5.0
0.04993,0.05612,0.225,0.911,0.789,-0.2734,6.0
0.0465,0.3418,0.543,0.7617,0.6133,-0.11487,7.0
-0.02553,0.7466,0.0834,0.9385,0.3655,-0.10565,8.0
-0.10645,0.1454,0.571,0.79,0.447,0.0657,9.0
-0.10645,0.1914,0.646,0.8447,0.3435,-0.1298,10.0
-0.123,0.196,0.4011,0.8125,0.4282,0.499,11.0
-0.12103,0.1935,0.4663,0.3513,0.341,0.283,1.0
0.0525,0.3152,0.6445,0.675,0.6543,0.108,2.0
-0.055,0.2476,0.638,0.609,0.6074,0.05325,3.0
0.254,0.605,0.4485,0.757,0.2896,0.1265,4.0
0.1116,0.956,0.2969,0.2856,0.2009,0.268,5.0
-0.07043,0.5103,0.269,0.822,0.2747,0.3425,6.0
-0.00145,0.2617,0.7563,0.605,0.4033,-0.1716,7.0
-0.0896,0.1871,0.2603,0.3967,0.5835,0.07294,8.0
-0.0917,0.8887,0.1844,0.3577,0.3083,0.0788,9.0
