like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.047,0.838,0.4126,0.6587,0.5996,-0.4087,0.0
2.5,0.5527,0.7197,0.2856,0.4517,0.1951,0.0
2.098,0.468,0.669,0.8804,0.1373,-0.3618,0.0
0.824,0.675,0.2468,0.759,0.887,-0.343,0.0
1.77,0.8516,0.378,0.7085,0.1071,0.2001,0.0
0.1615,0.4326,0.1547,0.4207,0.1873,-0.1311,0.0
0.2418,0.1439,0.8267,0.2605,0.653,-0.2517,0.0
3.459,0.7983,0.7554,0.713,0.7344,-0.0551,0.0
0.2449,0.714,0.1472,0.772,0.666,-0.435,0.0
0.1405,0.539,0.1383,0.2468,0.9907,-0.04413,0.0
0.0901,0.04236,0.569,0.578,0.1946,-0.0921,0.0
-0.035,0.1231,0.2532,0.5405,0.527,-0.4106,0.0
0.1885,0.7773,0.02028,0.788,0.134,0.1843,0.0
-0.0869,0.9204,0.06665,0.599,0.4084,0.4556,0.0
-0.0438,0.1313,0.2231,0.447,0.264,0.09454,0.0
2.236,0.4414,0.9307,0.5195,0.9697,0.1373,0.0
0.438,0.1953,0.586,0.776,0.557,0.2042,0.0
1.612,0.4924,0.484,0.2834,0.4463,0.343,0.0
0.2134,0.2285,0.2715,0.5405,0.1082,-0.09216,0.0
0.941,0.3623,0.3987,0.584,0.4604,-0.4236,0.0
-0.0681,0.3076,0.0924,0.485,0.2637,0.2247,0.0
0.9917,0.2668,0.742,0.5967,0.482,-0.1855,0.0
0.003439,0.5356,0.10254,0.9272,0.6445,-0.3826,0.0
1.814,0.684,0.4106,0.472,0.6465,-0.2822,0.0
1.198,0.273,0.998,0.4219,0.8584,-0.4978,0.0
0.1189,0.3499,0.1608,0.716,0.4304,0.0676,0.0
0.974,0.3257,0.494,0.695,0.1082,0.3875,0.0
0.0453,0.1114,0.659,0.464,0.2072,0.00835,0.0
0.3232,0.6396,0.1693,0.951,0.9463,0.2524,0.0
0.6284,0.4739,0.252,0.523,0.8003,-0.1376,0.0
0.415,0.01101,0.8667,0.5396,0.2031,0.3376,0.0
0.8296,0.9824,0.2283,0.72,0.2554,0.015236,0.0
1.589,0.9116,0.3442,0.2368,0.6597,0.3037,0.0
0.4016,0.06158,0.06238,0.608,0.841,-0.3674,0.0
0.1171,0.5596,0.1301,0.422,0.6465,-0.356,0.0
0.0751,0.1138,0.793,0.709,0.1963,-0.3337,0.0
3.654,0.7256,0.9736,0.607,0.2673,0.02954,0.0
1.56,0.363,0.696,0.5415,0.728,-0.305,0.0
1.754,0.543,0.4834,0.805,0.6074,0.453,0.0
2.568,0.984,0.471,0.9653,0.1779,-0.491,0.0
1.647,0.3596,0.841,0.4814,0.445,0.1772,0.0
0.0751,0.721,0.1153,0.655,0.543,-0.2323,0.0
3.303,0.996,0.6216,0.624,0.3752,-0.113,0.0
2.52,0.637,0.613,0.935,0.3054,0.1735,0.0
3.64,0.727,0.869,0.835,0.729,-0.252,0.0
2.781,0.589,0.733,0.9697,0.8193,-0.3066,0.0
3.309,0.654,0.968,0.4324,0.768,0.2028,0.0
1.085,0.02914,0.759,0.3743,0.4832,-0.04602,0.0
3.82,0.864,0.895,0.7393,0.4084,0.2559,0.0
0.917,0.8936,0.2489,0.3442,0.6777,0.4556,0.0
1.085,0.839,0.27,0.8955,0.2109,-0.3228,0.0
2.38,0.5894,0.601,0.6416,0.3071,-0.0897,0.0
2.545,0.514,0.7905,0.7095,0.1625,-0.3022,0.0
3.68,0.8623,0.81,0.892,0.8228,0.1245,0.0
0.010574,0.822,0.1019,0.542,0.8286,0.472,0.0
1.354,0.342,0.6587,0.4106,0.3452,0.05722,0.0
1.969,0.921,0.4058,0.879,0.6343,0.4692,0.0
0.1207,0.3738,0.02666,0.2886,0.912,0.2222,0.0
0.0807,0.787,0.1176,0.8613,0.3967,0.3586,0.0
1.308,0.6343,0.3438,0.3438,0.8276,0.329,0.0
0.714,0.557,0.2457,0.832,0.647,-0.4229,0.0
0.8276,0.4392,0.316,0.3425,0.3726,0.2429,0.0
3.129,0.733,0.7163,0.651,0.2388,0.0704,0.0
0.3164,0.4714,0.1829,0.4753,0.9907,-0.4224,0.0
0.908,0.252,0.7627,0.5957,0.3123,-0.1613,0.0
2.99,0.656,0.724,0.752,0.3591,-0.1995,0.0
0.9565,0.2825,0.6367,0.4111,0.4036,0.4443,0.0
0.5435,0.6353,0.2109,0.3044,0.2607,0.4932,0.0
2.73,0.924,0.54,0.3538,0.8037,0.313,0.0
3.004,0.881,0.6245,0.6885,0.8257,0.4873,0.0
0.6,0.2976,0.3582,0.561,0.5464,-0.2544,0.0
2.236,0.01391,0.307,0.6606,0.6577,-0.4956,0.0
0.163,0.1318,0.734,0.942,0.969,-0.383,0.0
-0.04028,0.1989,0.05386,0.431,0.1523,-0.3457,0.0
0.809,0.2456,0.7217,0.895,0.2076,0.3833,0.0
3.922,0.8853,0.825,0.8496,0.223,-0.08496,0.0
0.3398,0.1663,0.77,0.3894,0.4995,0.46,0.0
0.071,0.1222,0.57,0.4397,0.6875,0.3442,0.0
0.01974,0.10834,0.531,0.494,0.2966,-0.326,0.0
0.3066,0.9907,0.1538,0.43,0.371,0.3582,0.0
0.895,0.3247,0.4436,0.2063,0.772,-0.1309,0.0
0.2301,0.44,0.1726,0.4146,0.827,0.1777,0.0
3.848,0.757,0.8794,0.7715,0.492,-0.4304,0.0
2.146,0.6064,0.519,0.559,0.313,-0.1542,0.0
2.215,0.4287,0.898,0.9546,0.3018,-0.44,0.0
1.818,0.979,0.3604,0.731,0.183,-0.4272,0.0
2.8,0.716,0.5957,0.685,0.9517,-0.4138,0.0
3.924,0.969,0.84,0.8193,0.378,0.2045,0.0
0.03143,0.458,0.1162,0.7295,0.708,-0.2188,0.0
0.782,0.2927,0.4622,0.8193,0.5127,0.1022,0.0
0.9033,0.756,0.2527,0.5796,0.898,-0.09625,0.0
1.819,0.5337,0.504,0.9395,0.251,0.2766,0.0
2.287,0.518,0.692,0.9795,0.2004,0.2295,0.0
3.182,0.634,0.964,0.5903,0.1548,0.3445,0.0
2.135,0.4915,0.632,0.7207,0.971,-0.4182,0.0
-0.0847,0.10565,0.2017,0.3284,0.878,0.4675,0.0
1.832,0.3997,0.796,0.2542,0.739,0.3408,0.0
0.0538,0.1107,0.7466,0.306,0.6147,-0.2455,0.0
0.576,0.2195,0.5635,0.8857,0.745,-0.4011,0.0
0.374,0.9805,0.1602,0.3994,0.8633,-0.438,0.0
1.241,0.02498,0.1682,0.4626,0.5303,0.4512,0.0
4.37,0.928,0.941,0.43,0.668,-0.176,0.0
3.812,0.935,0.783,0.3848,0.8286,0.002968,0.0
0.11804,0.7217,0.02449,0.985,0.8833,-0.2308,0.0
0.8584,0.3267,0.4182,0.7744,0.5127,-0.3823,0.0
0.3584,0.1666,0.7515,0.7773,0.5693,-0.1514,0.0
2.154,0.5195,0.629,0.2637,0.641,0.2336,0.0
0.656,0.209,0.798,0.5073,0.6235,-0.439,0.0
1.561,0.6177,0.3955,0.4656,0.5337,0.2515,0.0
0.3508,0.881,0.01204,0.7183,0.4163,0.04138,0.0
0.01683,0.10364,0.8037,0.2073,0.7773,0.3455,0.0
-0.04926,0.991,0.0827,0.679,0.8633,-0.2732,0.0
2.006,0.005962,0.583,0.4338,0.4841,-0.3708,0.0
0.4443,0.04465,0.742,0.7153,0.3796,-0.2812,0.0
0.3442,0.1764,0.593,0.2798,0.9985,0.1365,0.0
1.658,0.3691,0.7285,0.512,0.7227,-0.4888,0.0
0.8286,0.4258,0.315,0.421,0.2993,-0.3738,0.0
1.431,0.01275,0.954,0.8535,0.455,0.3162,0.0
0.1648,0.368,0.1686,0.745,0.9443,-0.1403,0.0
0.902,0.794,0.2537,0.2869,0.2273,0.4175,0.0
1.112,0.04865,0.934,0.3735,0.835,0.07324,0.0
2.197,0.964,0.417,0.551,0.3872,-0.4443,0.0
3.828,0.739,0.8906,0.621,0.462,-0.4885,0.0
0.7627,0.3098,0.4138,0.7036,0.4966,-0.03656,0.0
1.141,0.472,0.3618,0.8203,0.8633,-0.4324,0.0
0.5923,0.2,0.904,0.4836,0.686,0.3545,0.0
3.824,0.7817,0.939,0.8,0.9976,-0.008865,0.0
0.583,0.01741,0.1818,0.9634,0.2915,0.1195,0.0
0.6943,0.616,0.2382,0.666,0.2942,0.2432,0.0
2.379,0.5215,0.712,0.3997,0.2847,0.03653,0.0
2.506,0.00886,0.2058,0.675,0.6626,-0.2546,0.0
0.8623,0.95,0.2318,0.641,0.779,-0.2795,0.0
0.4734,0.4644,0.2257,0.725,0.6846,0.4153,0.0
2.031,0.7393,0.442,0.49,0.998,0.04657,0.0
2.36,0.5723,0.647,0.5845,0.5024,0.4976,0.0
0.4902,0.1893,0.7334,0.4956,0.288,-0.1493,0.0
3.012,0.8496,0.615,0.5664,0.2856,0.108,0.0
2.293,0.7607,0.4739,0.9673,0.236,-0.3464,0.0
0.6787,0.972,0.204,0.971,0.9683,-0.4634,0.0
1.881,0.3984,0.8286,0.8804,0.4153,0.1234,0.0
0.1411,0.4285,0.1528,0.663,0.9307,0.3594,0.0
1.29,0.337,0.6265,0.684,0.3345,-0.08966,0.0
2.875,0.5415,0.978,0.3652,0.7646,-0.0605,0.0
1.02,0.3516,0.4592,0.708,0.1348,0.2401,0.0
1.492,0.702,0.3596,0.802,0.1611,0.2659,0.0
4.15,0.837,0.954,0.819,0.834,-0.1748,0.0
0.0406,0.176,0.2258,0.931,0.5015,-0.4421,0.0
0.906,0.2421,0.9946,0.8037,0.9,0.456,0.0
2.89,0.896,0.587,0.3882,0.4438,0.4143,0.0
0.7456,0.015114,0.6973,0.7124,0.31,0.4006,0.0
-0.0768,0.1276,0.167,0.8647,0.917,-0.0809,0.0
2.578,0.01485,0.362,0.94,0.777,-0.2339,0.0
3.893,0.7197,0.9756,0.663,0.7095,-0.4578,0.0
2.19,0.5244,0.6377,0.551,0.5986,0.2607,0.0
0.06934,0.1177,0.6733,0.71,0.931,0.2554,0.0
1.382,0.4893,0.4236,0.928,0.8096,0.312,0.0
2.613,0.9487,0.5146,0.6655,0.2788,0.3962,0.0
2.678,0.6475,0.6724,0.5674,0.883,0.446,0.0
0.05154,0.1459,0.3203,0.854,0.1779,0.1357,0.0
3.1,0.7886,0.6553,0.9097,0.502,-0.0678,0.0
3.768,0.831,0.9043,0.2866,0.1833,0.2452,0.0
2.818,0.58,0.7725,0.4727,0.682,-0.2607,0.0
0.5054,0.295,0.3215,0.6655,0.268,-0.2969,0.0
0.4746,0.2515,0.384,0.4397,0.7,0.1299,0.0
1.366,0.734,0.329,0.881,0.905,0.0304,0.0
2.793,0.761,0.5894,0.9175,0.818,-0.09955,0.0
-0.0824,0.1139,0.1814,0.4182,0.4001,-0.04575,0.0
2.861,0.6143,0.8037,0.991,0.854,0.3945,0.0
2.922,0.6035,0.8584,0.5103,0.217,0.3374,0.0
1.538,0.8433,0.3374,0.327,0.4775,-0.1687,0.0
0.3635,0.7817,0.1688,0.848,0.566,0.3157,0.0
2.275,0.7896,0.4875,0.8545,0.3784,0.4917,0.0
3.396,0.7573,0.8086,0.345,0.3809,0.1855,0.0
2.355,0.4531,0.952,0.915,0.493,-0.0741,0.0
1.871,0.8965,0.3782,0.717,0.5093,-0.3462,0.0
1.063,0.4963,0.3381,0.8003,0.177,-0.04218,0.0
3.86,0.9365,0.8633,0.6816,0.4023,0.3472,0.0
1.277,0.726,0.3103,0.7153,0.1654,-0.4236,0.0
0.4373,0.2098,0.4692,0.748,0.3237,-0.39,0.0
1.472,0.639,0.371,0.72,0.4033,0.2217,0.0
1.233,0.423,0.4282,0.615,0.79,-0.2181,0.0
1.439,0.3193,0.97,0.741,0.2406,0.439,0.0
0.1564,0.243,0.2267,0.2052,0.7603,-0.03146,0.0
3.05,0.591,0.844,0.2245,0.3716,-0.4106,0.0
2.467,0.01584,0.45,0.3562,0.7754,0.296,0.0
0.3313,0.8613,0.1565,0.819,0.4092,-0.459,0.0
-0.01463,0.459,0.10284,0.6978,0.5684,0.1263,0.0
0.294,0.992,0.1511,0.2013,0.9863,0.2273,0.0
2.293,0.53,0.6787,0.9014,0.3596,0.3408,0.0
0.8594,0.2449,0.735,0.788,0.1252,-0.4292,0.0
1.302,0.03763,0.6787,0.2996,0.66,0.406,0.0
4.35,0.9663,0.8804,0.7505,0.893,-0.3618,0.0
1.2295,0.03044,0.9004,0.2471,0.533,-0.0875,0.0
3.26,0.758,0.762,0.527,0.2294,0.268,0.0
0.3052,0.4795,0.185,0.548,0.652,0.4607,0.0
0.617,0.6616,0.2207,0.6914,0.5586,0.4536,0.0
-0.05,0.2812,0.109,0.749,0.3477,0.0435,0.0
2.506,0.994,0.472,0.904,0.8916,-0.0971,0.0
1.686,0.4312,0.588,0.864,0.4668,0.11334,0.0
4.05,0.9263,0.79,0.2668,0.8877,-0.4294,0.0
1.58,0.4644,0.496,0.9053,0.4536,0.05823,0.0
1.951,0.4429,0.672,0.2189,0.9326,-0.1631,0.0
1.228,0.507,0.3767,0.544,0.3616,0.3894,0.0
0.268,0.1997,0.3757,0.7793,0.3323,0.3535,0.0
1.503,0.3198,0.995,0.2783,0.9624,-0.06116,0.0
0.55,0.905,0.1923,0.574,0.578,0.1753,0.0
-0.003983,0.904,0.09674,0.815,0.704,0.1637,0.0
1.119,0.8823,0.271,0.5967,0.4006,-0.3586,0.0
3.896,0.9775,0.72,0.7163,0.731,-0.4568,0.0
1.776,0.53,0.4744,0.7324,0.7065,-0.413,0.0
0.1378,0.04895,0.1018,0.6284,0.3374,0.3013,0.0
3.111,0.615,0.9375,0.2554,0.645,0.2122,0.0
3.514,0.641,0.9917,0.2145,0.891,-0.37,0.0
0.04138,0.1073,0.9414,0.6235,0.9077,0.1564,0.0
2.701,0.761,0.574,0.2502,0.2537,0.04565,0.0
1.67,0.4683,0.5015,0.2605,0.7344,-0.4714,0.0
0.2993,0.653,0.01553,0.248,0.347,0.2345,0.0
1.367,0.3438,0.6343,0.76,0.777,-0.4087,0.0
0.2233,0.3481,0.1957,0.5854,0.469,0.3115,0.0
2.92,0.554,0.972,0.285,0.497,-0.00322,0.0
3.74,0.775,0.9595,0.3572,0.802,0.1643,0.0
2.672,0.8057,0.563,0.8564,0.9683,0.3293,0.0
0.1967,0.139,0.7944,0.3533,0.62,0.1938,0.0
0.07837,0.7534,0.1164,0.6226,0.5405,0.02638,0.0
1.481,0.541,0.4138,0.555,0.174,0.2932,0.0
3.191,0.652,0.9004,0.5107,0.136,0.2615,0.0
1.491,0.3357,0.8076,0.4497,0.6895,-0.1242,0.0
1.959,0.7446,0.4302,0.3909,0.1814,0.1825,0.0
1.001,0.3313,0.4934,0.6694,0.1455,0.3435,0.0
-0.05386,0.0663,0.2,0.654,0.2395,0.4536,0.0
2.262,0.979,0.4404,0.3738,0.387,0.1978,0.0
0.02306,0.8555,0.03192,0.3013,0.1284,-0.1793,0.0
1.788,0.3608,0.9478,0.8604,0.323,-0.3154,0.0
1.108,0.766,0.281,0.9517,0.7676,-0.2588,0.0
1.08,0.3005,0.627,0.9697,0.405,-0.036,0.0
0.3247,0.06256,0.1547,0.2983,0.699,-0.1846,0.0
2.89,0.01545,0.883,0.6724,0.8794,-0.1865,0.0
-0.00739,0.542,0.1015,0.681,0.9727,0.2651,0.0
-0.06494,0.61,0.05234,0.2725,0.137,0.2559,0.0
1.266,0.04596,0.1953,0.7437,0.969,0.1584,0.0
0.6523,0.211,0.804,0.3687,0.9517,-0.03543,0.0
1.137,0.04626,0.4202,0.9346,0.828,0.4639,0.0
0.1305,0.526,0.1377,0.548,0.784,0.1014,0.0
1.381,0.3066,0.9736,0.974,0.3013,0.1147,0.0
2.342,0.6094,0.588,0.2496,0.2062,0.2854,0.0
0.064,0.0814,0.8564,0.3384,0.4534,-0.2954,0.0
0.466,0.5444,0.2056,0.883,0.228,0.10596,0.0
0.4363,0.6694,0.1824,0.2627,0.511,-0.4932,0.0
3.764,0.9634,0.7446,0.5435,0.3289,-0.06384,0.0
0.927,0.917,0.2423,0.4077,0.5273,-0.3115,0.0
2.469,0.5967,0.6123,0.806,0.168,-0.2327,0.0
0.6445,0.2106,0.7505,0.3215,0.544,-0.4197,0.0
0.3408,0.1716,0.6353,0.8223,0.5,0.0464,0.0
1.983,0.8457,0.4043,0.2494,0.9204,-0.2432,0.0
2.229,0.4697,0.8125,0.2277,0.6387,0.4236,0.0
0.05115,0.6694,0.11176,0.2747,0.2788,-0.0945,0.0
3.404,0.9263,0.721,0.765,0.788,0.4795,0.0
2.39,0.4597,0.9927,0.8228,0.9487,0.162,0.0
0.6323,0.4272,0.276,0.87,0.634,0.43,0.0
0.952,0.263,0.7505,0.2299,0.7314,0.1433,0.0
1.879,0.61,0.4575,0.5073,0.6235,-0.0617,0.0
2.344,0.4592,0.9795,0.4998,0.672,0.3892,0.0
1.673,0.963,0.3477,0.5063,0.5093,0.001491,0.0
0.3547,0.29,0.274,0.63,0.8755,0.1936,0.0
2.76,0.6914,0.6113,0.547,0.3887,-0.2551,0.0
0.284,0.1528,0.8975,0.6533,0.144,0.484,0.0
4.145,0.888,0.853,0.2026,0.1508,-0.3972,0.0
0.1288,0.3025,0.1753,0.78,0.6694,-0.4883,0.0
1.822,0.822,0.3958,0.889,0.908,0.4395,0.0
-0.00589,0.09485,0.974,0.4272,0.2666,0.251,0.0
1.057,0.318,0.534,0.58,0.5664,-0.276,0.0
1.182,0.3723,0.493,0.2766,0.11945,0.3262,0.0
2.19,0.9917,0.419,0.222,0.3213,-0.1614,0.0
2.598,0.572,0.7417,0.9937,0.2954,0.3115,0.0
4.33,0.9536,0.8975,0.9834,0.667,-0.2129,0.0
1.09,0.491,0.3396,0.7637,0.835,-0.49,0.0
1.629,0.03287,0.11334,0.994,0.7334,-0.37,0.0
-0.01782,0.0942,0.704,0.472,0.1731,0.3455,0.0
0.611,0.9673,0.1985,0.879,0.8965,0.0875,0.0
0.036,0.2002,0.1987,0.5645,0.1852,0.00696,0.0
3.375,0.8237,0.6865,0.4893,0.985,-0.2593,0.0
2.857,0.994,0.538,0.4185,0.149,9.626e-05,0.0
1.248,0.7944,0.3018,0.409,0.645,0.00349,0.0
2.36,0.4512,0.9487,0.2367,0.338,-0.1755,0.0
0.3516,0.1704,0.714,0.8813,0.6343,0.3657,0.0
0.758,0.565,0.2566,0.765,0.9893,0.02777,0.0
0.3196,0.1564,0.919,0.636,0.9326,0.1478,0.0
3.125,0.63,0.8955,0.558,0.8306,0.1678,0.0
1.849,0.492,0.553,0.254,0.2085,0.1771,0.0
0.1936,0.1702,0.4019,0.425,0.9316,0.0873,0.0
4.008,0.931,0.7793,0.937,0.902,-0.4006,0.0
2.799,0.639,0.704,0.7637,0.4192,0.1285,0.0
-0.0162,0.6426,0.09534,0.58,0.995,0.05762,0.0
3.602,0.77,0.768,0.922,0.7007,-0.4023,0.0
1.249,0.3582,0.5596,0.8325,0.509,0.4404,0.0
0.1945,0.6167,0.02069,0.3855,0.4587,0.02612,0.0
2.607,0.936,0.508,0.5913,0.83,0.1752,0.0
0.04877,0.0735,0.1357,0.3044,0.6895,0.05917,0.0
2.852,0.5747,0.914,0.2883,0.2693,0.4521,0.0
0.1312,0.013954,0.8545,0.2234,0.1102,0.0884,0.0
3.469,0.6978,0.993,0.4048,0.6113,0.3228,0.0
2.535,0.7363,0.5435,0.364,0.7314,-0.02867,0.0
0.2847,0.08997,0.01828,0.744,0.313,0.1056,0.0
1.739,0.913,0.3625,0.5703,0.902,0.00283,0.0
3.242,0.7793,0.7163,0.59,0.114,0.0795,0.0
1.514,0.3276,0.8916,0.9834,0.724,-0.2615,0.0
3.047,0.656,0.7666,0.904,0.4084,-0.04245,0.0
2.893,0.7485,0.644,0.3022,0.5347,0.2659,0.0
2.055,0.773,0.4263,0.6313,0.1725,-0.4175,0.0
1.35,0.957,0.3027,0.885,0.338,0.04483,0.0
2.355,0.4626,0.8857,0.2089,0.9146,-0.1052,0.0
0.7803,0.262,0.5356,0.751,0.2603,-0.4968,0.0
1.513,0.3938,0.568,0.3845,0.5547,-0.3752,0.0
3.29,0.7217,0.8115,0.2349,0.3052,0.2129,0.0
0.1504,0.1296,0.7593,0.5137,0.8203,-0.1938,0.0
3.602,0.917,0.749,0.4211,0.6123,0.1345,0.0
0.4521,0.182,0.8267,0.7734,0.6006,0.4119,0.0
1.57,0.408,0.5957,0.842,0.5166,0.3345,0.0
3.508,0.7915,0.758,0.2035,0.6807,-0.1738,0.0
1.612,0.3687,0.7773,0.5,0.1226,0.4946,0.0
3.69,0.81,0.822,0.853,0.714,-0.0673,0.0
3.416,0.7935,0.7896,0.2482,0.6313,0.2683,0.0
2.273,0.5767,0.595,0.3926,0.881,0.2058,0.0
0.2761,0.03317,0.2527,0.848,0.274,0.2207,0.0
4.332,0.981,0.9355,0.4568,0.3667,0.03308,0.0
1.759,0.4915,0.5127,0.979,0.9736,-0.1785,0.0
4.598,0.9624,0.986,0.4585,0.3792,-0.3347,0.0
-0.002628,0.1168,0.3591,0.8286,0.4644,-0.2069,0.0
3.176,0.91,0.61,0.4866,0.539,-0.2218,0.0
3.668,0.8813,0.794,0.815,0.4954,0.1387,0.0
0.6533,0.484,0.251,0.3088,0.674,-0.4631,0.0
-0.0598,0.0833,0.3665,0.472,0.1062,-0.03433,0.0
3.354,0.803,0.7754,0.2554,0.364,0.433,0.0
1.332,0.3,0.9307,0.6113,0.1151,-0.11584,0.0
0.196,0.603,0.1451,0.4688,0.89,-0.1552,0.0
0.665,0.2766,0.4395,0.4158,0.4465,0.2435,0.0
0.721,0.2502,0.557,0.4949,0.1279,-0.0985,0.0
1.845,0.403,0.7944,0.3604,0.3606,0.3828,0.0
1.666,0.3818,0.7373,0.4597,0.774,0.2666,0.0
0.04013,0.1625,0.2583,0.7466,0.1226,0.1,1.0
1.138,0.03836,0.3188,0.9927,0.6323,0.4426,2.0
-0.02933,0.2756,0.11926,0.9106,0.3584,-0.4216,3.0
0.03915,0.4216,0.1249,0.342,0.6646,0.3684,4.0
0.934,0.742,0.2551,0.501,0.3752,-0.4685,5.0
0.1212,0.7607,0.1262,0.518,0.4834,0.3271,6.0
0.03354,0.0751,0.1632,0.5376,0.673,-0.1455,7.0
0.0617,0.1273,0.429,0.909,0.10443,-0.3225,8.0
0.0308,0.2522,0.1609,0.9556,0.4001,0.1053,9.0
-0.0056,0.919,0.0947,0.2173,0.6235,-0.2988,10.0
1.419,0.91,0.3142,0.4043,0.691,-0.08905,11.0
1.094,0.356,0.483,0.4739,0.4253,0.2446,1.0
1.094,0.5015,0.3403,0.7354,0.3018,-0.2006,2.0
0.636,0.3496,0.3188,0.598,0.4553,-0.001995,3.0
-0.0518,0.4004,0.09076,0.6157,0.7925,-0.02359,4.0
1.193,0.3896,0.4617,0.5063,0.4685,0.03476,5.0
0.2383,0.2355,0.2744,0.3389,0.4448,-0.1998,6.0
-0.0625,0.4766,0.05423,0.551,0.869,0.2505,7.0
-0.05753,0.699,0.0474,0.537,0.408,-0.4326,8.0
0.54,0.34,0.2942,0.2983,0.2876,-0.10925,9.0
2.395,0.651,0.55,0.9106,0.6743,-0.1843,10.0
0.3435,0.433,0.2,0.4272,0.4993,-0.02525,11.0
-0.05386,0.5713,0.0819,0.576,0.4075,-0.1703,1.0
1.244,0.3894,0.4763,0.8823,0.486,-0.1247,2.0
0.284,0.02055,0.9565,0.415,0.192,-0.3926,3.0
1.061,0.2654,0.9634,0.2998,0.617,0.467,4.0
0.7954,0.327,0.4026,0.6216,0.2537,0.0745,5.0
2.098,0.6274,0.509,0.99,0.2725,0.2722,6.0
0.03162,0.4802,0.03412,0.3518,0.211,-0.1048,7.0
0.06683,0.6543,0.0289,0.508,0.845,-0.271,8.0
0.7705,0.4834,0.283,0.5093,0.971,0.1814,9.0
0.632,0.4023,0.2827,0.507,0.7407,-0.01012,10.0
0.524,0.3857,0.2622,0.547,0.3872,-0.02293,11.0
0.5015,0.06006,0.01782,0.792,0.7983,-0.05923,1.0
2.205,0.9727,0.4377,0.5815,0.5903,0.4377,2.0
2.242,0.6035,0.5415,0.61,0.3362,-0.2357,3.0
0.1448,0.928,0.1259,0.7695,0.663,-0.09143,4.0
0.7456,0.6655,0.2362,0.6406,0.301,-0.2201,5.0
0.2119,0.1965,0.3352,0.5635,0.736,0.2395,6.0
0.3542,0.657,0.01256,0.5747,0.6216,0.1399,7.0
1.034,0.3604,0.4504,0.5684,0.406,0.2295,8.0
-0.00829,0.09094,0.968,0.6196,0.1675,-0.239,9.0
-0.0706,0.3394,0.08276,0.3079,0.9624,-0.2607,10.0
-0.0831,0.2559,0.0795,0.652,0.7373,-0.00997,11.0
2.17,0.696,0.489,0.4666,0.254,0.2164,1.0
0.7637,0.7236,0.239,0.643,0.786,0.493,2.0
0.3967,0.4646,0.01048,0.4788,0.7383,-0.4407,3.0
-0.0632,0.2905,0.05753,0.6235,0.7495,-0.375,4.0
0.8687,0.0368,0.2152,0.895,0.5107,0.0352,5.0
0.3164,0.3032,0.242,0.7847,0.991,-0.4001,6.0
1.958,0.03445,0.9385,0.5527,0.966,-0.1036,7.0
1.761,0.3916,0.7256,0.544,0.2522,-0.2223,8.0
0.258,0.8975,0.01662,0.559,0.3672,-0.3926,9.0
0.0496,0.485,0.11896,0.5024,0.6206,-0.2778,10.0
0.9785,0.265,0.8066,0.449,0.10864,0.4849,11.0
0.534,0.0631,0.5117,0.4197,0.9424,0.1937,1.0
0.223,0.3872,0.1779,0.852,0.3062,-0.4265,2.0
0.5713,0.2874,0.3665,0.5776,0.469,0.05566,3.0
0.03072,0.6577,0.106,0.7593,0.2141,-0.3892,4.0
1.593,0.618,0.3953,0.789,0.656,-0.09143,5.0
0.5522,0.3523,0.2893,0.693,0.4072,-0.0966,6.0
0.0005937,0.844,0.09796,0.5215,0.58,0.09094,7.0
0.2969,0.033,0.964,0.2588,0.2413,-0.317,8.0
0.393,0.381,0.2296,0.309,0.2384,0.04462,9.0
-0.04684,0.0865,0.4548,0.538,0.1051,0.168,10.0
0.4458,0.3518,0.2588,0.5884,0.8174,0.03513,11.0
0.0982,0.28,0.1779,0.4927,0.6846,0.08777,1.0
0.9863,0.2668,0.7563,0.763,0.4062,0.0668,2.0
1.556,0.427,0.52,0.5215,0.7896,-0.4607,3.0
1.153,0.2998,0.712,0.4353,0.566,0.1633,4.0
1.062,0.271,0.8105,0.8555,0.3892,-0.1272,5.0
0.223,0.1444,0.02515,0.707,0.1593,-0.1758,6.0
0.1804,0.0755,0.945,0.8315,0.6157,-0.354,7.0
1.651,0.03616,0.722,0.8335,0.8145,0.3235,8.0
0.535,0.4395,0.2465,0.3452,0.8516,0.306,9.0
0.5264,0.3572,0.2751,0.2367,0.3389,-0.3425,10.0
0.2166,0.1492,0.654,0.8164,0.567,0.4214,11.0
0.1237,0.1327,0.5757,0.963,0.3025,0.0921,1.0
1.721,0.4065,0.6606,0.8184,0.1469,-0.02388,2.0
0.293,0.251,0.287,0.2666,0.846,0.0974,3.0
0.5474,0.2194,0.559,0.7637,0.7275,0.1572,4.0
-0.0447,0.1073,0.3083,0.6304,0.423,-0.1658,5.0
0.10675,0.1186,0.92,0.594,0.359,-0.2292,6.0
0.265,0.2264,0.2983,0.9307,0.9604,-0.4287,7.0
-0.06964,0.0946,0.308,0.508,0.5015,0.2915,8.0
-0.0675,0.1593,0.1519,0.4077,0.1919,0.4363,9.0
0.4646,0.2076,0.52,0.3687,0.512,-0.0976,10.0
0.2325,0.1779,0.4102,0.552,0.5435,-0.01778,11.0
-0.079,0.1907,0.07324,0.652,0.1727,-0.2886,1.0
1.552,0.495,0.4587,0.825,0.4058,0.0992,2.0
1.041,0.353,0.4612,0.7104,0.4783,0.08405,3.0
