like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.08826,0.699,0.4827,0.2507,0.8716,-0.2668,0.0
0.213,0.856,0.0279,0.613,0.2944,0.2466,0.0
-0.1318,0.2476,0.54,0.4675,0.4048,0.1392,0.0
0.1833,0.5854,0.699,0.6904,0.1438,0.4998,0.0
0.04303,0.02092,0.2498,0.884,0.1444,0.3813,0.0
-0.1252,0.3877,0.1981,0.339,0.3455,-0.3274,0.0
0.5977,0.787,0.9673,0.788,0.6455,-0.3423,0.0
-0.11255,0.9033,0.2856,0.3213,0.747,0.4224,0.0
-0.0728,0.3496,0.5635,0.366,0.636,-0.253,0.0
-0.0755,0.379,0.4783,0.5933,0.3867,0.3628,0.0
0.1876,0.02116,0.4001,0.2808,0.649,0.02159,0.0
-0.0791,0.352,0.5137,0.4583,0.6123,-0.4253,0.0
-0.1302,0.7363,0.11847,0.3079,0.2246,-0.4148,0.0
-0.1548,0.196,0.6714,0.6143,0.566,-0.453,0.0
0.4292,0.781,0.782,0.7866,0.7207,0.09204,0.0
0.1077,0.4495,0.9287,0.7617,0.689,0.493,0.0
-0.129,0.0785,0.9946,0.977,0.818,-0.2252,0.0
0.5127,0.949,0.737,0.3984,0.7056,0.04202,0.0
-0.1277,0.656,0.1252,0.469,0.723,-0.06836,0.0
0.1718,0.5537,0.7188,0.749,0.622,-0.2329,0.0
-0.1477,0.1471,0.6772,0.3464,0.2296,0.4468,0.0
-0.1041,0.0991,0.2385,0.8486,0.9155,0.4783,0.0
-0.1343,0.696,0.2563,0.288,0.11615,0.3313,0.0
-0.1548,0.7476,0.2218,0.2944,0.2917,0.0431,0.0
0.11755,0.5845,0.584,0.3306,0.6797,-0.4438,0.0
-0.1658,0.166,0.7686,0.946,0.712,0.3328,0.0
-0.01144,0.6553,0.4038,0.4338,0.10895,0.266,0.0
-0.02849,0.87,0.3555,0.5444,0.2627,-0.03665,0.0
0.547,0.8125,0.885,0.914,0.689,0.126,0.0
-0.09265,0.0927,0.328,0.756,0.353,0.0241,0.0
0.3816,0.0213,0.504,0.436,0.8145,0.08435,0.0
0.2222,0.841,0.5474,0.4858,0.4358,-0.2296,0.0
-0.1252,0.2578,0.382,0.746,0.663,-0.1395,0.0
0.04974,0.4873,0.6006,0.3384,0.1564,-0.2952,0.0
0.0908,0.7915,0.4585,0.2988,0.558,-0.1373,0.0
-0.003914,0.896,0.3745,0.4724,0.7954,0.4558,0.0
0.0776,0.59,0.527,0.511,0.882,-0.4377,0.0
0.03806,0.4932,0.574,0.3264,0.3083,0.08136,0.0
-0.1241,0.381,0.1917,0.6855,0.2961,0.0841,0.0
0.03186,0.4048,0.8267,0.49,0.8447,-0.3044,0.0
-0.03763,0.362,0.7554,0.2712,0.3926,0.4705,0.0
-0.10956,0.528,0.2974,0.5894,0.247,-0.05746,0.0
-0.1237,0.3088,0.283,0.2446,0.8447,0.1528,0.0
-0.1138,0.069,0.1759,0.2445,0.706,0.2484,0.0
-0.05255,0.75,0.3462,0.6533,0.1129,-0.04434,0.0
-0.1201,0.2605,0.2507,0.5894,0.97,-0.1388,0.0
-0.1385,0.626,0.1431,0.926,0.634,-0.1947,0.0
-0.09247,0.5283,0.1113,0.5737,0.8706,0.1707,0.0
-0.1313,0.575,0.143,0.4133,0.758,0.2861,0.0
0.3801,0.636,0.949,0.2333,0.744,0.269,0.0
-0.10925,0.4446,0.3098,0.6616,0.4722,-0.4294,0.0
0.321,0.79,0.6655,0.7373,0.8354,0.3738,0.0
0.163,0.4912,0.9097,0.9297,0.633,0.4373,0.0
-0.1552,0.8174,0.2302,0.54,0.8994,0.10095,0.0
0.1469,0.1858,0.05878,0.4705,0.807,0.001635,0.0
0.329,0.8403,0.642,0.8823,0.3818,0.2324,0.0
0.7266,0.879,0.9863,0.763,0.2556,-0.1458,0.0
0.0695,0.6265,0.4968,0.707,0.2145,-0.211,0.0
-0.1306,0.2146,0.4302,0.6465,0.2593,-0.1186,0.0
0.2373,0.5283,0.968,0.9746,0.867,0.245,0.0
0.2698,0.2874,0.02904,0.4763,0.6387,-0.4426,0.0
-0.1616,0.788,0.2136,0.3074,0.967,0.2754,0.0
-0.03023,0.2869,0.10126,0.5596,0.3887,0.4966,0.0
0.2444,0.6587,0.685,0.953,0.1794,0.1083,0.0
0.2532,0.9194,0.5444,0.2727,0.91,-0.428,0.0
0.73,0.8877,0.979,0.2954,0.312,-0.1247,0.0
0.1665,0.8003,0.5137,0.4263,0.387,-0.4517,0.0
0.4043,0.995,0.6274,0.4424,0.9307,-0.475,0.0
-0.1296,0.172,0.4695,0.602,0.6626,-0.2803,0.0
-0.103,0.1783,0.2656,0.92,0.1768,0.2678,0.0
0.604,0.89,0.8647,0.622,0.731,0.1932,0.0
-0.1323,0.2627,0.7593,0.5967,0.3848,0.3884,0.0
0.1611,0.6265,0.03757,0.6157,0.827,-0.3977,0.0
0.6235,0.939,0.8276,0.957,0.2207,-0.3557,0.0
0.653,0.9014,0.8965,0.934,0.356,0.04642,0.0
-0.1442,0.772,0.2424,0.521,0.687,-0.3164,0.0
-0.06097,0.3499,0.1107,0.5264,0.4517,0.1312,0.0
0.555,0.864,0.842,0.8335,0.6562,0.2434,0.0
-0.07007,0.0272,0.6,0.456,0.3516,-0.0387,0.0
0.4138,0.9233,0.6714,0.7705,0.2576,0.1171,0.0
0.4001,0.864,0.6875,0.7466,0.7676,-0.0621,0.0
-0.1153,0.2861,0.5444,0.5845,0.6553,0.1051,0.0
0.7583,0.007137,0.334,0.263,0.9404,-0.05643,0.0
0.1846,0.9634,0.4873,0.5864,0.2534,-0.4968,0.0
0.05847,0.9043,0.417,0.8896,0.409,0.2297,0.0
-0.1436,0.2397,0.683,0.985,0.734,0.362,0.0
0.306,0.3801,0.02028,0.42,0.352,-0.11523,0.0
0.1372,0.9185,0.4639,0.3245,0.6797,-0.47,0.0
-0.06122,0.3247,0.984,0.714,0.77,0.1783,0.0
-0.1212,0.1982,0.3396,0.9487,0.103,0.298,0.0
-0.1376,0.95,0.108,0.658,0.258,-0.2251,0.0
-0.10864,0.3274,0.4133,0.488,0.3918,0.1906,0.0
0.3162,0.606,0.8843,0.927,0.406,-0.2196,0.0
-0.02722,0.4258,0.08624,0.988,0.3325,-0.4558,0.0
0.344,0.7383,0.715,0.5635,0.192,-0.4604,0.0
0.1849,0.508,0.8936,0.524,0.849,0.1494,0.0
-0.1237,0.2979,0.2947,0.9185,0.896,-0.162,0.0
-0.12195,0.207,0.3398,0.5933,0.503,-0.491,0.0
-0.05212,0.3394,0.7993,0.23,0.398,-0.4978,0.0
-0.164,0.739,0.1742,0.7603,0.583,0.4998,0.0
-0.1455,0.6987,0.2325,0.5337,0.7476,-0.4224,0.0
0.04404,0.4846,0.597,0.935,0.865,-0.1328,0.0
-0.00434,0.3706,0.887,0.951,0.9907,-0.353,0.0
0.3845,0.7793,0.7314,0.4534,0.185,-0.03387,0.0
0.4028,0.728,0.82,0.7314,0.1436,0.47,0.0
0.3547,0.8813,0.6416,0.327,0.638,0.06006,0.0
-0.121,0.535,0.2769,0.693,0.898,0.438,0.0
-0.10944,0.0781,0.3352,0.2347,0.44,-0.4263,0.0
-0.1663,0.2122,0.861,0.8047,0.5596,-0.2001,0.0
-0.11365,0.285,0.6367,0.789,0.3948,-0.1315,0.0
-0.1242,0.2708,0.832,0.986,0.9976,-0.3262,0.0
0.10864,0.6504,0.04507,0.951,0.3306,0.4001,0.0
-0.125,0.4124,0.2612,0.7715,0.9204,-0.05554,0.0
0.4521,0.7515,0.839,0.792,0.547,-0.1285,0.0
-0.07587,0.08215,0.2083,0.8237,0.3276,-0.3306,0.0
0.2717,0.657,0.7163,0.2976,0.442,-0.2485,0.0
0.07104,0.637,0.491,0.2012,0.8633,-0.3955,0.0
-0.036,0.572,0.3992,0.3188,0.6074,0.1125,0.0
-0.11725,0.575,0.279,0.6772,0.904,-0.3074,0.0
0.0932,0.4673,0.784,0.2249,0.7573,0.489,0.0
0.08923,0.725,0.4763,0.544,0.8926,-0.0848,0.0
0.622,0.893,0.876,0.7173,0.597,0.0689,0.0
0.1366,0.2979,0.0508,0.2244,0.3662,0.0746,0.0
0.4841,0.7236,0.918,0.964,0.62,-0.3662,0.0
0.3381,0.6123,0.901,0.2522,0.865,-0.4954,0.0
-0.09204,0.1043,0.2344,0.9985,0.778,0.00303,0.0
0.0887,0.5415,0.5933,0.5054,0.885,-0.1833,0.0
-0.1471,0.8516,0.1217,0.996,0.2852,-0.391,0.0
0.01735,0.9097,0.3857,0.4258,0.4255,0.006813,0.0
-0.1722,0.1671,0.838,0.3547,0.6523,0.1985,0.0
-0.0835,0.4058,0.4136,0.9004,0.6733,0.4607,0.0
0.01717,0.3738,0.0744,0.8315,0.1375,-0.4924,0.0
-0.1241,0.3237,0.2644,0.2598,0.962,0.06024,0.0
0.126,0.4536,0.9556,0.348,0.4346,-0.02716,0.0
-0.0932,0.487,0.3418,0.808,0.979,0.4934,0.0
0.094,0.663,0.511,0.769,0.4448,0.4363,0.0
-0.149,0.865,0.1227,0.442,0.2311,-0.4866,0.0
-0.1422,0.836,0.252,0.565,0.2023,0.3489,0.0
-0.1028,0.2903,0.1685,0.4402,0.576,0.3726,0.0
-0.1287,0.4001,0.227,0.6626,0.492,0.2424,0.0
-0.1476,0.10583,0.8237,0.5435,0.4932,0.4763,0.0
0.2096,0.985,0.5044,0.812,0.5244,0.04938,0.0
0.1906,0.8647,0.5156,0.2167,0.6167,-0.2225,0.0
-0.04477,0.0189,0.3354,0.7124,0.3755,-0.1356,0.0
-0.1226,0.2727,0.397,0.786,0.1654,-0.2913,0.0
-0.1273,0.1978,0.4084,0.2725,0.3977,-0.1831,0.0
-0.1627,0.096,0.993,0.781,0.9585,0.3213,0.0
-0.1207,0.4902,0.2783,0.652,0.4338,0.3987,0.0
0.34,0.6343,0.863,0.88,0.828,-0.2006,0.0
-0.034,0.5034,0.4329,0.886,0.1166,-0.2238,0.0
-0.1475,0.1324,0.7134,0.665,0.981,-0.0827,0.0
-0.02971,0.03458,0.6514,0.38,0.509,-0.2161,0.0
0.2534,0.975,0.536,0.2983,0.1126,0.09814,0.0
0.2822,0.87,0.589,0.233,0.7905,0.1597,0.0
-0.12274,0.482,0.2717,0.84,0.1221,0.1744,0.0
-0.1107,0.9614,0.09314,0.4392,0.6553,-0.446,0.0
0.2517,0.778,0.6055,0.4746,0.768,0.3003,0.0
-0.02705,0.05347,0.6577,0.71,0.1683,-0.2225,0.0
-0.09863,0.8687,0.2976,0.897,0.9316,0.03513,0.0
0.02756,0.3882,0.9614,0.351,0.7397,0.0993,0.0
0.4583,0.9204,0.709,0.2198,0.702,0.116,0.0
0.1301,0.5654,0.634,0.2947,0.4675,0.1571,0.0
0.04956,0.9937,0.4014,0.6245,0.1625,0.3655,0.0
-0.1015,0.1339,0.373,0.4126,0.7524,-0.2151,0.0
0.2451,0.9917,0.5234,0.2251,0.5347,-0.2352,0.0
-0.05835,0.3542,0.6616,0.569,0.829,0.4827,0.0
0.3447,0.871,0.6406,0.6772,0.2644,0.2136,0.0
-0.154,0.85,0.2344,0.2988,0.8486,0.05814,0.0
-0.1107,0.0888,0.3777,0.663,0.4905,-0.4531,0.0
-0.1599,0.746,0.1561,0.2993,0.9487,0.2297,0.0
0.11505,0.5483,0.6304,0.7993,0.3433,-0.03867,0.0
0.4102,0.951,0.6494,0.3865,0.813,-0.3655,0.0
-0.11554,0.2913,0.497,0.726,0.8013,0.4292,0.0
-0.0682,0.885,0.3213,0.226,0.1891,-0.377,0.0
-0.1178,0.816,0.2803,0.2834,0.2932,0.282,0.0
-0.0974,0.3118,0.602,0.37,0.7036,0.2169,0.0
0.3928,0.879,0.6816,0.4312,0.8574,0.467,0.0
-0.1052,0.1478,0.375,0.8555,0.4817,0.3232,0.0
0.2825,0.622,0.7827,0.93,0.1454,-0.3655,0.0
-0.1287,0.4155,0.2062,0.3352,0.737,-0.3376,0.0
0.0782,0.5317,0.5977,0.786,0.3167,0.3613,0.0
-0.1371,0.4968,0.2078,0.3257,0.5454,0.3342,0.0
-0.056,0.3735,0.565,0.821,0.814,-0.1312,0.0
0.6963,0.846,0.9897,0.2676,0.5156,-0.457,0.0
-0.0985,0.309,0.608,0.3547,0.775,0.1416,0.0
-0.0765,0.08514,0.1294,0.2957,0.572,-0.477,0.0
0.512,0.739,0.958,0.7886,0.86,0.4172,0.0
0.585,0.8413,0.879,0.253,0.4375,-0.3972,0.0
-0.11725,0.8306,0.2783,0.4656,0.5493,-0.2295,0.0
0.03693,0.04422,0.9517,0.8267,0.137,-0.002987,0.0
-0.0524,0.154,0.1768,0.4736,0.909,0.0609,0.0
-0.09973,0.1946,0.226,0.6255,0.5264,0.1354,0.0
0.2505,0.5312,0.9707,0.518,0.6655,-0.307,0.0
0.1764,0.636,0.616,0.2703,0.7847,-0.1279,0.0
-0.1151,0.0916,0.4202,0.2004,0.526,-0.2654,0.0
0.7617,0.9004,0.9863,0.883,0.2356,-0.3345,0.0
0.1377,0.5137,0.7446,0.849,0.1531,-0.00784,0.0
0.002836,0.581,0.0685,0.7363,0.5845,-0.446,0.0
0.08453,0.9287,0.4282,0.7554,0.448,-0.267,0.0
-0.02638,0.398,0.603,0.887,0.8926,-0.2993,0.0
0.4644,0.842,0.7637,0.6816,0.5293,0.02014,0.0
0.3237,0.1167,0.02325,0.8564,0.1318,-0.3494,0.0
0.3193,0.589,0.9375,0.385,0.9194,-0.2234,0.0
-0.1755,0.8843,0.1835,0.6304,0.6963,-0.4731,0.0
-0.1239,0.4792,0.2703,0.82,0.10223,0.4558,0.0
-0.1218,0.1503,0.4814,0.3445,0.7715,-0.3972,0.0
-0.1126,0.5776,0.2898,0.3125,0.1813,0.2202,0.0
-0.006405,0.6157,0.416,0.2979,0.379,-0.3608,0.0
0.03876,0.704,0.441,0.2083,0.8647,0.446,0.0
0.02179,0.4326,0.675,0.5366,0.8853,0.3545,0.0
0.03354,0.5254,0.5215,0.62,0.11066,-0.298,0.0
0.2479,0.2378,0.03503,0.8237,0.2935,-0.2644,0.0
0.2389,0.9204,0.543,0.2004,0.82,0.4639,0.0
-0.02728,0.6875,0.3796,0.8677,0.8784,0.0853,0.0
-0.165,0.9,0.1365,0.7803,0.4822,-0.1844,0.0
-0.0723,0.6655,0.08966,0.9663,0.955,0.244,0.0
-0.065,0.1344,0.2117,0.2194,0.7637,-0.4883,0.0
0.4458,0.7686,0.8086,0.785,0.736,-0.175,0.0
-0.1736,0.1768,0.85,0.556,0.691,-0.2537,0.0
-0.1733,0.8677,0.1619,0.597,0.3274,-0.434,0.0
0.7207,0.897,0.9526,0.4846,0.3364,-0.3784,0.0
-0.0664,0.3994,0.4739,0.4224,0.1492,0.4255,0.0
0.3687,0.006447,0.1267,0.2418,0.6606,-0.3918,0.0
-0.1775,0.8916,0.1853,0.811,0.2249,0.28,0.0
-0.1313,0.2246,0.443,0.7256,0.2032,-0.01584,0.0
-0.1203,0.2913,0.3955,0.598,0.957,0.402,0.0
-0.0943,0.1228,0.3992,0.3694,0.1891,0.1902,0.0
-0.1481,0.0876,0.884,0.525,0.9277,-0.1339,0.0
0.2693,0.03952,0.2478,0.87,0.9766,0.1534,0.0
0.2776,0.6484,0.7446,0.603,0.8887,0.11395,0.0
0.3027,0.6206,0.8184,0.7197,0.2698,-0.4326,0.0
0.6436,0.933,0.8574,0.5337,0.8486,-0.03543,0.0
-0.1216,0.3945,0.2817,0.9,0.2947,-0.03854,0.0
0.4697,0.796,0.8047,0.503,0.2869,-0.2532,0.0
0.1315,0.5747,0.6226,0.8765,0.8115,-0.0009375,0.0
-0.1471,0.1732,0.5957,0.979,0.8955,0.385,0.0
0.3499,0.758,0.7134,0.4888,0.976,0.011215,0.0
-0.1589,0.7773,0.2198,0.7417,0.996,0.4397,0.0
0.254,0.861,0.573,0.4924,0.3557,0.4507,0.0
0.1924,0.5605,0.741,0.3586,0.3262,-0.361,0.0
-0.04987,0.3416,0.827,0.3618,0.8105,-0.0615,0.0
-0.11194,0.1705,0.3367,0.942,0.8633,0.2856,0.0
-0.03476,0.597,0.3953,0.9966,0.7334,0.4055,0.0
-0.04117,0.1979,0.1306,0.7793,0.9707,-0.3782,0.0
-0.02068,0.7925,0.37,0.815,0.628,0.07623,0.0
0.4534,0.835,0.7646,0.5977,0.8975,0.31,0.0
-0.0689,0.576,0.3562,0.6606,0.51,0.2903,0.0
-0.1705,0.8945,0.2069,0.8115,0.6616,-0.2617,0.0
0.1641,0.5356,0.03882,0.386,0.858,-0.4343,0.0
0.1248,0.27,0.05478,0.5464,0.3352,-0.1267,0.0
0.02298,0.784,0.05795,0.713,0.3806,0.3682,0.0
-0.03363,0.641,0.3828,0.61,0.9834,0.1554,0.0
-0.1054,0.3547,0.154,0.29,0.9116,-0.1057,0.0
0.315,0.6025,0.8965,0.4336,0.8076,-0.02808,0.0
-0.1428,0.2485,0.827,0.3174,0.3882,-0.10693,0.0
-0.00411,0.3767,0.8677,0.4539,0.6113,0.409,0.0
-0.1163,0.07196,0.4941,0.3608,0.7314,0.4578,0.0
-0.12067,0.7876,0.278,0.982,0.1388,0.41,0.0
-0.12384,0.2703,0.5303,0.5845,0.933,0.4822,0.0
0.09265,0.7363,0.4773,0.9966,0.2305,0.05032,0.0
-0.1097,0.314,0.4324,0.4915,0.1277,-0.1598,0.0
0.2063,0.6167,0.68,0.4314,0.5913,0.000578,0.0
0.0488,0.7393,0.434,0.9316,0.2844,-0.4753,0.0
-0.1251,0.1833,0.4067,0.7437,0.998,0.003368,0.0
-0.10425,0.1913,0.249,0.2124,0.1619,0.3625,0.0
0.1076,0.55,0.616,0.858,0.5303,-0.02641,0.0
0.1501,0.546,0.708,0.8467,0.9595,0.4365,0.0
0.274,0.966,0.556,0.3274,0.1871,0.454,0.0
-0.1104,0.3035,0.1808,0.548,0.545,-0.4448,0.0
0.637,0.889,0.893,0.584,0.8667,0.01936,0.0
-0.06305,0.3423,0.7144,0.855,0.332,0.3794,0.0
-0.1232,0.3015,0.3208,0.796,0.454,0.3928,0.0
-0.1517,0.2241,0.724,0.821,0.4153,-0.2512,0.0
-0.02383,0.761,0.3706,0.634,0.7393,-0.04697,0.0
-0.0001324,0.6914,0.403,0.7,0.7134,-0.1986,0.0
-0.115,0.0806,0.5073,0.772,0.8965,0.2573,0.0
-0.003403,0.5254,0.467,0.5327,0.687,-0.076,0.0
-0.09625,0.1394,0.336,0.8867,0.9272,-0.3608,0.0
0.1256,0.766,0.04062,0.527,0.1141,-0.3599,0.0
0.2292,0.564,0.8257,0.4006,0.3542,0.308,0.0
-0.096,0.3765,0.3943,0.476,0.1048,-0.2076,0.0
0.1088,0.03583,0.3354,0.848,0.709,-0.1099,0.0
-0.1237,0.3196,0.2317,0.7285,0.7627,0.1903,0.0
0.216,0.735,0.586,0.7607,0.821,-0.3647,0.0
0.4197,0.8994,0.691,0.916,0.3198,0.303,0.0
0.6733,0.866,0.9414,0.4924,0.1323,-0.4167,0.0
-0.1438,0.754,0.2433,0.2761,0.794,0.01799,0.0
-0.0003374,0.10254,0.0884,0.66,0.6777,0.0594,0.0
0.376,0.7646,0.735,0.46,0.6733,-0.04935,0.0
-0.0472,0.965,0.3372,0.4229,0.3342,0.4272,0.0
0.00956,0.4045,0.7334,0.526,0.6104,0.007664,0.0
0.599,0.9595,0.794,0.4531,0.2223,-0.325,0.0
-0.1028,0.06168,0.3625,0.2031,0.6333,-0.3193,0.0
-0.1318,0.7197,0.261,0.4927,0.581,0.1937,0.0
0.06635,0.468,0.7007,0.4673,0.542,0.453,0.0
-0.0659,0.2864,0.1246,0.647,0.346,-0.2069,0.0
-0.1036,0.9277,0.2908,0.8184,0.1365,-0.2144,0.0
-0.127,0.1715,0.4482,0.9824,0.616,-0.33,0.0
0.5483,0.739,0.993,0.9272,0.8257,-0.1111,0.0
0.0905,0.4426,0.8804,0.6567,0.518,0.116,0.0
0.1328,0.0362,0.1503,0.7217,0.7485,-0.2825,0.0
0.1486,0.5205,0.7515,0.7056,0.5938,0.006546,0.0
0.01596,0.641,0.4385,0.8433,0.933,0.4602,0.0
0.3472,0.0326,0.8057,0.5225,0.9575,0.3398,0.0
0.02351,0.01144,0.3552,0.9966,0.1543,0.1979,0.0
0.1869,0.8384,0.519,0.508,0.638,-0.3967,0.0
0.392,0.708,0.821,0.7,0.4294,0.00519,0.0
0.392,0.8247,0.713,0.4346,0.3982,0.418,0.0
0.815,0.9937,0.9517,0.9033,0.3643,0.4941,0.0
0.5664,0.921,0.801,0.4153,0.3145,0.05615,0.0
0.2935,0.618,0.807,0.8525,0.9165,-0.437,0.0
-0.1346,0.6084,0.141,0.3538,0.836,0.281,0.0
-0.0772,0.7383,0.325,0.7925,0.9966,0.2207,0.0
-0.1439,0.1216,0.692,0.8003,0.8833,-0.12134,0.0
0.04214,0.4177,0.0652,0.67,0.1713,0.1276,0.0
0.01103,0.047,0.742,0.5015,0.154,-0.4602,0.0
0.4097,0.6553,0.951,0.212,0.3103,0.0715,0.0
0.1273,0.976,0.4531,0.3145,0.3914,0.2148,0.0
0.241,0.563,0.8545,0.483,0.6997,0.2607,0.0
-0.1501,0.11176,0.8525,0.3662,0.3818,0.0872,0.0
-0.07874,0.3098,0.9746,0.773,0.3113,-0.2484,0.0
-0.1781,0.1694,0.8965,0.602,0.75,0.4033,0.0
-0.04767,0.4197,0.4902,0.401,0.4216,-0.03217,0.0
-0.1219,0.2832,0.373,0.8667,0.869,-0.1748,0.0
0.382,0.943,0.64,0.833,0.6704,0.2834,0.0
0.2827,0.8403,0.5977,0.897,0.2935,-0.1238,0.0
0.4153,0.7246,0.8413,0.7314,0.3062,0.4512,0.0
0.00493,0.027,0.4263,0.895,0.505,-0.3242,0.0
0.812,0.962,0.957,0.2864,0.7793,-0.4207,0.0
0.3335,0.921,0.609,0.781,0.563,0.05383,0.0
-0.0657,0.1974,0.1554,0.725,0.1526,0.2686,0.0
0.568,0.8433,0.8594,0.2426,0.126,-0.375,0.0
-0.1716,0.8745,0.2002,0.651,0.3242,-0.2142,0.0
-0.0913,0.565,0.3228,0.525,0.1225,-0.2277,0.0
0.1394,0.4739,0.04404,0.4297,0.2108,-0.1405,0.0
-0.11896,0.2944,0.3992,0.8,0.22,0.1254,0.0
-0.0632,0.955,0.0757,0.505,0.62,0.13,0.0
-0.1796,0.169,0.913,0.946,0.2622,0.3728,0.0
-0.10614,0.54,0.3027,0.3093,0.3542,0.000847,0.0
-0.04034,0.02374,0.04468,0.958,0.4275,0.1381,0.0
0.02246,0.5723,0.4768,0.338,0.693,0.3496,0.0
-0.1355,0.6494,0.1345,0.3594,0.1042,0.2744,0.0
0.04395,0.653,0.4597,0.8286,0.885,0.03195,0.0
-0.1337,0.4656,0.2023,0.965,0.35,-0.4119,0.0
-0.1221,0.3745,0.28,0.7554,0.948,-0.2463,0.0
0.3623,0.902,0.6416,0.9263,0.268,0.2517,0.0
0.1162,0.477,0.81,0.8403,0.3145,0.1753,0.0
0.429,0.00708,0.1798,0.2307,0.723,0.1732,0.0
0.1691,0.563,0.704,0.9395,0.7383,0.1093,0.0
-0.12354,0.391,0.1855,0.5166,0.412,-0.1088,0.0
-0.03534,0.5186,0.426,0.8584,0.1543,0.2402,0.0
0.1065,0.4382,0.963,0.8696,0.9536,-0.2595,0.0
-0.10895,0.4543,0.3093,0.6875,0.54,-0.258,0.0
-0.0813,0.1805,0.195,0.616,0.9424,0.3225,0.0
-0.09924,0.4639,0.3303,0.3176,0.4575,-0.1823,0.0
-0.0971,0.0879,0.4045,0.383,0.3203,0.3923,0.0
-0.1284,0.2074,0.4067,0.937,0.4565,-0.337,0.0
0.2122,0.5127,0.9536,0.5083,0.248,0.07477,0.0
-0.149,0.937,0.1168,0.3318,0.35,0.497,0.0
-0.02498,0.3413,0.09235,0.619,0.693,-0.41,0.0
-0.139,0.0739,0.919,0.9746,0.592,0.2998,0.0
-0.1064,0.2866,0.993,0.678,0.778,-0.2896,0.0
-0.01047,0.45,0.5317,0.2593,0.5337,-0.284,0.0
0.04776,0.8022,0.0528,0.4443,0.7026,0.3203,0.0
-0.1058,0.1458,0.3914,0.5845,0.765,-0.4937,0.0
-0.013336,0.9634,0.362,0.875,0.3474,0.4622,0.0
0.12,0.548,0.642,0.563,0.91,0.1219,0.0
-0.0947,0.1534,0.2937,0.9214,0.1087,0.295,0.0
-0.1793,0.1823,0.917,0.319,0.95,0.2588,0.0
-0.1718,0.2109,0.951,0.5586,0.9585,-0.2362,0.0
0.2189,0.54,0.8706,0.295,0.1201,0.2092,0.0
0.592,0.9185,0.826,0.3767,0.938,0.0959,0.0
0.5034,0.921,0.7495,0.655,0.9443,0.2559,0.0
-0.0866,0.6543,0.3228,0.736,0.854,0.4429,0.0
-0.1375,0.2137,0.5073,0.3325,0.6113,0.2397,0.0
0.2632,0.583,0.8433,0.5894,0.4792,0.0862,0.0
-0.1604,0.1226,0.8945,0.4226,0.5547,-0.2294,0.0
-0.11975,0.4163,0.2864,0.7095,0.3296,0.0952,0.0
-0.01153,0.1776,0.1181,0.7925,0.797,-0.4084,0.0
-0.1697,0.9,0.1432,0.5205,0.6685,0.362,0.0
0.2593,0.5347,0.9795,0.5967,0.553,-0.358,0.0
0.0379,0.392,0.968,0.2678,0.3293,-0.2915,0.0
0.286,0.561,0.968,0.6177,0.1505,0.1924,0.0
0.7275,0.889,0.978,0.6777,0.1595,-0.03952,0.0
0.3027,0.7725,0.659,0.4631,0.849,0.3765,0.0
-0.005405,0.3652,0.958,0.545,0.871,-0.02502,0.0
0.1163,0.563,0.6157,0.2988,0.5957,0.1849,0.0
0.75,0.953,0.921,0.6426,0.7207,-0.3408,0.0
0.0429,0.794,0.4229,0.3674,0.3667,0.277,0.0
