like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0926,0.3625,0.921,0.4543,0.4094,-0.1703,0.0
-0.07837,0.4788,0.8423,0.592,0.8003,0.2075,0.0
-0.0924,0.8,0.376,0.704,0.372,0.1304,0.0
-0.0902,0.4214,0.7607,0.7583,0.1954,-0.0701,0.0
-0.08905,0.3003,0.9165,0.6045,0.5786,-0.0122,0.0
-0.0841,0.587,0.5757,0.6646,0.1295,0.3923,0.0
0.03983,0.01298,0.7607,0.3574,0.4893,0.04297,0.0
-0.04388,0.7266,0.663,0.3943,0.657,-0.02658,0.0
0.07367,0.8203,0.8267,0.2311,0.1497,-0.1464,0.0
0.2764,0.991,0.898,0.713,0.5024,0.1035,0.0
-0.06046,0.8057,0.5596,0.482,0.8203,0.2148,0.0
-0.07056,0.2642,0.77,0.4028,0.756,0.44,0.0
0.1409,0.5854,0.0944,0.867,0.9395,0.2272,0.0
-0.006126,0.602,0.9653,0.4814,0.2361,0.2715,0.0
0.00303,0.749,0.7686,0.2417,0.5405,0.03888,0.0
-0.0807,0.4404,0.464,0.746,0.356,-0.236,0.0
0.02701,0.049,0.3406,0.9097,0.828,0.05273,0.0
0.02713,0.798,0.7666,0.876,0.2146,-0.4485,0.0
-0.072,0.3474,0.5146,0.5825,0.3,-0.0715,0.0
-0.00595,0.1648,0.9062,0.3215,0.9487,-0.4785,0.0
0.1227,0.2173,0.1934,0.3477,0.1495,0.145,0.0
0.04196,0.795,0.1356,0.2827,0.4995,-0.36,0.0
0.003479,0.2559,0.338,0.28,0.5127,-0.02856,0.0
0.347,0.373,0.0397,0.9097,0.3823,0.2722,0.0
-0.04013,0.984,0.533,0.873,0.3452,0.227,0.0
-0.0661,0.346,0.4712,0.515,0.9614,-0.0898,0.0
-0.0007653,0.5874,0.1887,0.606,0.6484,-0.4172,0.0
-0.0678,0.8115,0.5293,0.589,0.2075,-0.06366,0.0
-0.07605,0.6313,0.6094,0.6636,0.9604,0.4517,0.0
0.01799,0.3232,0.2424,0.4207,0.381,0.199,0.0
-0.08936,0.3208,0.8345,0.542,0.733,-0.1163,0.0
0.2927,0.00974,0.6196,0.9634,0.919,0.03595,0.0
-0.003628,0.2006,0.534,0.5835,0.8306,-0.3738,0.0
0.0003474,0.843,0.683,0.52,0.724,0.07544,0.0
0.08606,0.04843,0.6846,0.616,0.2128,0.2769,0.0
-0.0652,0.2947,0.5815,0.524,0.634,0.414,0.0
0.126,0.1351,0.334,0.4282,0.6963,0.1849,0.0
0.1914,0.672,0.06995,0.8823,0.2411,0.4998,0.0
-0.0844,0.5806,0.3965,0.3909,0.652,-0.289,0.0
-0.06046,0.9814,0.4897,0.4316,0.5107,0.4158,0.0
0.2598,0.1504,0.1295,0.4812,0.5947,-0.1926,0.0
0.1625,0.1164,0.3186,0.888,0.649,0.2145,0.0
0.01921,0.174,0.557,0.501,0.1509,0.4775,0.0
0.04327,0.6255,0.1465,0.879,0.247,-0.014755,0.0
0.08984,0.1774,0.2917,0.9697,0.1324,-0.01582,0.0
0.04858,0.668,0.9893,0.779,0.6465,0.093,0.0
0.0656,0.1278,0.6787,0.5146,0.4536,-0.4265,0.0
-0.0874,0.8345,0.4263,0.2732,0.76,-0.1455,0.0
-0.09015,0.783,0.4238,0.7905,0.985,0.1477,0.0
-0.01822,0.789,0.683,0.5054,0.2573,0.03894,0.0
0.06946,0.74,0.9175,0.4756,0.4985,0.0729,0.0
0.02794,0.0456,0.6313,0.3596,0.7754,0.4822,0.0
-0.05597,0.2556,0.6504,0.34,0.3362,0.2317,0.0
-0.0767,0.4487,0.968,0.672,0.5337,0.3884,0.0
-0.04105,0.5977,0.84,0.591,0.852,0.348,0.0
-0.09106,0.7524,0.404,0.339,0.7617,0.4187,0.0
-0.06,0.7134,0.616,0.3616,0.652,0.04044,0.0
0.07074,0.8687,0.778,0.902,0.4016,-0.2103,0.0
0.117,0.9956,0.746,0.2322,0.3616,0.2448,0.0
0.1638,0.896,0.8765,0.9814,0.743,0.1714,0.0
-0.06006,0.819,0.2358,0.4077,0.3938,0.02094,0.0
0.03882,0.7744,0.8115,0.494,0.252,-0.441,0.0
0.00721,0.793,0.7397,0.4524,0.602,0.4524,0.0
0.0564,0.8545,0.1236,0.4907,0.898,-0.4094,0.0
0.1203,0.9854,0.751,0.291,0.67,-0.3967,0.0
-0.09094,0.764,0.4045,0.7163,0.108,-0.1931,0.0
-0.06805,0.4773,0.9404,0.6045,0.6553,-0.363,0.0
-0.0739,0.5703,0.3274,0.8984,0.7124,-0.06177,0.0
0.0434,0.6665,0.143,0.8,0.3281,-0.1754,0.0
0.2249,0.9873,0.853,0.853,0.8613,-0.331,0.0
-0.05316,0.2358,0.7227,0.8545,0.542,0.4395,0.0
0.2786,0.922,0.9697,0.3555,0.661,0.328,0.0
0.2048,0.4846,0.0749,0.7563,0.6763,-0.2155,0.0
0.1193,0.1231,0.413,0.2908,0.105,0.06238,0.0
-0.0879,0.4834,0.625,0.676,0.631,0.0796,0.0
0.03302,0.4673,0.1759,0.7417,0.6226,-0.03143,0.0
0.2352,0.662,0.05634,0.5776,0.7095,-0.3606,0.0
-0.08594,0.409,0.5737,0.497,0.5576,0.467,0.0
0.1338,0.1904,0.2069,0.9863,0.4937,0.3093,0.0
-0.0726,0.4087,0.4282,0.6323,0.1041,0.294,0.0
0.08923,0.5596,0.1229,0.917,0.4175,-0.2751,0.0
-0.06934,0.2659,0.7417,0.6943,0.894,-0.1427,0.0
-0.07526,0.278,0.755,0.9683,0.2089,-0.374,0.0
-0.0795,0.3887,0.522,0.3054,0.2465,0.1449,0.0
0.05347,0.02162,0.2196,0.4338,0.676,-0.09534,0.0
-0.08606,0.7925,0.3096,0.7065,0.9155,0.1498,0.0
0.0421,0.7944,0.8,0.915,0.3655,-0.2255,0.0
-0.0773,0.4214,0.453,0.4807,0.2034,0.2725,0.0
-0.04855,0.2449,0.631,0.653,0.2847,-0.3047,0.0
-0.0801,0.3806,0.543,0.2632,0.9907,0.0759,0.0
-0.0365,0.651,0.7637,0.3357,0.887,-0.4092,0.0
0.11633,0.942,0.777,0.676,0.1288,-0.455,0.0
-0.0914,0.385,0.7627,0.4656,0.99,0.1619,0.0
0.3188,0.5825,0.037,0.7305,0.5986,-0.3447,0.0
-0.02687,0.862,0.1871,0.491,0.7534,0.02516,0.0
-0.04236,0.0504,0.09564,0.2426,0.5664,0.1475,0.0
0.3164,0.987,0.0169,0.525,0.2954,-0.2333,0.0
-0.05402,0.55,0.8594,0.8696,0.668,-0.2385,0.0
0.08295,0.11316,0.7593,0.676,0.2595,-0.008705,0.0
-0.08185,0.6367,0.3425,0.5757,0.4126,-0.3765,0.0
-0.0227,0.9297,0.178,0.769,0.7485,-0.3665,0.0
-0.0631,0.941,0.4963,0.6255,0.3855,0.2925,0.0
0.2876,0.739,0.01008,0.6367,0.9287,-0.4175,0.0
-0.0872,0.6763,0.4858,0.763,0.2213,0.369,0.0
-0.02164,0.601,0.9146,0.413,0.4736,0.4805,0.0
-0.0388,0.396,0.3042,0.4385,0.6577,0.276,0.0
-0.03384,0.259,0.4731,0.321,0.9546,0.3477,0.0
0.1547,0.4763,0.0965,0.9175,0.3325,0.4524,0.0
-0.05286,0.3206,0.433,0.5474,0.1085,0.1121,0.0
-0.00852,0.7754,0.721,0.7847,0.1005,0.3525,0.0
-0.0428,0.2668,0.4978,0.897,0.9907,-0.422,0.0
-0.0869,0.628,0.4758,0.2129,0.6914,-0.219,0.0
-0.0883,0.4417,0.6216,0.3237,0.6187,0.1631,0.0
-0.05527,0.5947,0.7725,0.5703,0.1259,0.1117,0.0
-0.0756,0.338,0.5654,0.8433,0.536,-0.2358,0.0
-0.0481,0.3704,0.35,0.6553,0.95,-0.378,0.0
0.04178,0.133,0.835,0.888,0.7417,0.2208,0.0
-0.0851,0.4631,0.7827,0.2362,0.874,0.485,0.0
0.2634,0.01627,0.227,0.9224,0.9155,-0.1993,0.0
0.06192,0.488,0.1492,0.6235,0.5044,0.3093,0.0
-0.03793,0.467,0.2695,0.2886,0.286,-0.4658,0.0
-0.06305,0.249,0.7563,0.7744,0.4187,0.2361,0.0
0.1761,0.8276,0.9653,0.5635,0.2634,0.0609,0.0
-0.0914,0.3813,0.7437,0.855,0.946,-0.05576,0.0
0.1298,0.2426,0.1688,0.229,0.4417,-0.2474,0.0
0.254,0.1785,0.11426,0.6123,0.849,-0.161,0.0
-0.08734,0.5557,0.4358,0.923,0.1555,0.3625,0.0
-0.0465,0.2231,0.7446,0.5264,0.2039,0.01874,0.0
-0.03998,0.7207,0.677,0.705,0.5786,-0.4502,0.0
-0.04385,0.2007,0.9346,0.7573,0.5464,-0.1359,0.0
0.02777,0.3796,0.2034,0.9434,0.5356,-0.289,0.0
-0.07825,0.628,0.593,0.9683,0.4275,0.0497,0.0
0.04398,0.853,0.752,0.4463,0.6465,0.0982,0.0
-0.0893,0.695,0.4487,0.832,0.9805,0.10504,0.0
-0.0472,0.327,0.3953,0.648,0.8574,0.2605,0.0
-0.04102,0.6294,0.7847,0.65,0.9014,0.0844,0.0
-0.0693,0.481,0.9175,0.7407,0.464,-0.4946,0.0
0.1283,0.1309,0.3452,0.2479,0.6997,0.4812,0.0
-0.02562,0.7544,0.1948,0.75,0.8604,-0.445,0.0
-0.02327,0.2812,0.3735,0.887,0.624,-0.1033,0.0
-0.07196,0.8496,0.498,0.8604,0.2168,-0.2737,0.0
-0.0849,0.5703,0.5654,0.3477,0.5513,0.1494,0.0
0.03647,0.4907,0.1688,0.5625,0.6187,0.0218,0.0
0.1852,0.04044,0.2117,0.9478,0.1498,0.1509,0.0
-0.08966,0.4324,0.7114,0.2969,0.862,0.414,0.0
-0.0535,0.4336,0.3237,0.304,0.2323,-0.0713,0.0
0.0386,0.856,0.1342,0.7812,0.7656,-0.00944,0.0
-0.04306,0.7075,0.2239,0.2277,0.5566,0.389,0.0
0.0669,0.12476,0.7095,0.8984,0.733,0.2805,0.0
0.0698,0.2245,0.251,0.6997,0.3625,-0.4712,0.0
0.012955,0.3403,0.239,0.8726,0.9824,-0.05078,0.0
0.01889,0.9243,0.6655,0.4333,0.374,0.42,0.0
0.1974,0.296,0.1031,0.2153,0.2251,-0.2625,0.0
-0.08057,0.4844,0.4219,0.4175,0.811,0.4355,0.0
-0.0933,0.3574,0.8765,0.4062,0.643,0.4673,0.0
0.1129,0.09503,0.846,0.8506,0.2039,-0.2903,0.0
0.01868,0.723,0.836,0.4558,0.536,0.1382,0.0
0.1216,0.566,0.105,0.7183,0.5137,0.2764,0.0
-0.0774,0.5146,0.7407,0.2651,0.8867,-0.3472,0.0
-0.06213,0.6704,0.2634,0.7173,0.921,-0.1296,0.0
0.11066,0.3704,0.1365,0.3572,0.3955,-0.2129,0.0
-0.02258,0.2683,0.395,0.9346,0.534,0.4026,0.0
0.0117,0.845,0.705,0.368,0.495,0.3728,0.0
-0.04987,0.7075,0.6533,0.288,0.7754,-0.4238,0.0
-0.05322,0.4456,0.3145,0.7817,0.8687,-0.4739,0.0
0.3655,0.2502,0.0471,0.8184,0.681,-0.251,0.0
0.2095,0.8374,0.9917,0.2025,0.5117,-0.1214,0.0
-0.07153,0.3555,0.497,0.3994,0.8257,0.1443,0.0
0.06274,0.7544,0.1245,0.942,0.2174,0.06885,0.0
-0.009125,0.0487,0.3008,0.8267,0.358,-0.4463,0.0
0.2463,0.2013,0.10736,0.8906,0.7354,-0.4639,0.0
-0.07587,0.539,0.731,0.7197,0.1355,0.3013,0.0
-0.00782,0.9043,0.1658,0.8354,0.9473,0.1119,0.0
0.2168,0.1311,0.1923,0.917,0.3816,0.00788,0.0
-0.0769,0.9707,0.4468,0.8374,0.624,0.2277,0.0
-0.081,0.5625,0.374,0.556,0.9185,-0.328,0.0
0.1416,0.847,0.8945,0.8184,0.6655,-0.2932,0.0
-0.0915,0.751,0.3894,0.72,0.4949,0.07263,0.0
0.1148,0.1219,0.4395,0.2362,0.2556,-0.02924,0.0
-0.0459,0.2727,0.503,0.462,0.65,0.2993,0.0
-0.0751,0.4492,0.407,0.832,0.643,-0.383,0.0
-0.08875,0.4126,0.895,0.742,0.2554,0.125,0.0
-0.03708,0.6265,0.804,0.753,0.4968,0.00972,0.0
-0.0869,0.4707,0.53,0.587,0.538,0.1748,0.0
-0.02695,0.06073,0.09534,0.887,0.4937,-0.2878,0.0
-0.05768,0.3835,0.3755,0.4417,0.5645,0.1572,0.0
0.1081,0.2278,0.1997,0.762,0.3455,0.1967,0.0
-0.01439,0.7617,0.1824,0.673,0.2456,0.144,0.0
-0.0821,0.4436,0.904,0.9824,0.3618,-0.1257,0.0
0.04913,0.7344,0.884,0.987,0.9,-0.1814,0.0
-0.0831,0.7183,0.4946,0.9287,0.967,-0.4202,0.0
-0.0648,0.4307,0.368,0.266,0.4084,0.3137,0.0
-0.0756,0.5083,0.7734,0.3975,0.1154,-0.4907,0.0
-0.0858,0.5337,0.5894,0.3118,0.126,0.2075,0.0
-0.0917,0.8145,0.3628,0.2583,0.1553,0.0438,0.0
0.2747,0.2053,0.0904,0.81,0.5825,-0.3252,0.0
0.00391,0.06616,0.571,0.6064,0.6377,-0.0115,0.0
-0.02388,0.538,0.2252,0.4983,0.6387,0.324,0.0
0.00799,0.9917,0.608,0.3784,0.1427,-0.2568,0.0
0.0121,0.5557,0.1802,0.9316,0.6377,-0.2627,0.0
0.1266,0.9277,0.7993,0.3247,0.1547,-0.4487,0.0
-0.0921,0.3938,0.8315,0.726,0.5913,0.2177,0.0
0.0212,0.7974,0.756,0.848,0.924,-0.396,0.0
-0.09406,0.9907,0.3394,0.8496,0.554,0.1658,0.0
0.078,0.1288,0.573,0.4087,0.777,0.02823,0.0
-0.08606,0.5273,0.613,0.876,0.2986,0.1064,0.0
0.0002553,0.7363,0.7715,0.863,0.5625,-0.4128,0.0
-0.08923,0.7007,0.4126,0.2421,0.7197,-0.1996,0.0
-0.086,0.46,0.72,0.2607,0.2778,-0.4644,0.0
0.1104,0.1636,0.284,0.6484,0.921,-0.1772,0.0
0.3066,0.6787,0.01412,0.4055,0.717,-0.4604,0.0
-0.08484,0.4897,0.4612,0.7197,0.293,0.2805,0.0
-0.00953,0.6367,0.8877,0.655,0.419,0.1818,0.0
-0.07764,0.4165,0.4653,0.2937,0.6035,0.1387,0.0
-0.0408,0.4822,0.2688,0.5986,0.3506,0.02406,0.0
-0.07794,0.3708,0.5396,0.2025,0.593,-0.4062,0.0
-0.01738,0.06076,0.04144,0.856,0.764,0.403,0.0
-0.0646,0.344,0.4631,0.4712,0.38,0.258,0.0
0.2416,0.1006,0.2268,0.408,0.5312,-0.1643,0.0
-0.08264,0.7256,0.4968,0.4172,0.954,0.1221,0.0
-0.0817,0.648,0.5347,0.4412,0.3137,-0.389,0.0
0.00343,0.7715,0.1649,0.9155,0.3293,-0.1965,0.0
0.399,0.9854,0.9985,0.9336,0.7754,0.3296,0.0
-0.007614,0.77,0.7275,0.4807,0.2678,0.3713,0.0
-0.010124,0.03775,0.2954,0.5693,0.609,-0.3623,0.0
-0.07166,0.2576,0.8174,0.841,0.169,0.3997,0.0
0.11224,0.1608,0.2874,0.3064,0.3298,-0.3682,0.0
-0.0493,0.7812,0.2233,0.2935,0.1904,-0.247,0.0
-0.0909,0.9844,0.2966,0.8364,0.632,0.441,0.0
-0.0689,0.484,0.9375,0.987,0.1857,0.4502,0.0
0.1421,0.9907,0.7734,0.542,0.703,-0.0373,0.0
-0.03586,0.843,0.1978,0.9663,0.6924,0.2754,0.0
0.03607,0.1633,0.529,0.601,0.2152,0.1846,0.0
-0.06335,0.88,0.518,0.8955,0.61,0.1426,0.0
-0.0801,0.5117,0.7344,0.929,0.505,-0.06714,0.0
-0.08746,0.4238,0.572,0.856,0.3743,0.4707,0.0
0.06323,0.12244,0.7974,0.275,0.537,0.4202,0.0
0.05225,0.705,0.939,0.4033,0.9165,0.3848,0.0
-0.00915,0.306,0.3052,0.2322,0.773,0.0904,0.0
-0.09033,0.3533,0.754,0.8516,0.2294,-0.0621,0.0
0.04095,0.1294,0.943,0.284,0.219,-0.1493,0.0
0.3738,0.1296,0.0732,0.8013,0.4983,0.4473,0.0
-0.08984,0.7764,0.4211,0.9434,0.2773,-0.4285,0.0
0.02863,0.02713,0.6274,0.2411,0.345,0.4739,0.0
-0.07806,0.3633,0.5366,0.9644,0.2336,0.0604,0.0
-0.066,0.4956,0.9043,0.424,0.3083,-0.28,0.0
-0.0719,0.379,0.4666,0.3171,0.2554,-0.3342,0.0
-0.04706,0.3423,0.3745,0.628,0.1936,0.4116,0.0
-0.0627,0.3176,0.4966,0.8203,0.8677,0.332,0.0
0.1495,0.01936,0.643,0.3884,0.1918,0.2874,0.0
0.03354,0.8037,0.1406,0.3354,0.2756,-0.2058,0.0
0.1405,0.1643,0.2339,0.9844,0.4463,-0.0616,0.0
0.02629,0.1381,0.9595,0.4136,0.735,0.1516,0.0
-0.03357,0.2896,0.3994,0.5625,0.8247,-0.284,0.0
-0.0785,0.8906,0.265,0.758,0.534,-0.09766,0.0
0.12054,0.093,0.828,0.463,0.7026,-0.03427,0.0
-0.05856,0.6284,0.712,0.6255,0.964,0.3745,0.0
-0.08344,0.6636,0.522,0.5757,0.2462,0.1499,0.0
-0.0779,0.9756,0.2556,0.3167,0.9795,-0.03014,0.0
-0.05435,0.515,0.9497,0.4248,0.736,0.3281,0.0
-0.0823,0.4717,0.4558,0.6064,0.3818,-0.452,0.0
0.04272,0.1506,0.5884,0.8696,0.651,-0.381,0.0
0.02481,0.0678,0.4236,0.2576,0.7363,-0.1366,0.0
0.0401,0.849,0.1333,0.9976,0.9746,0.4084,0.0
-0.08514,0.4944,0.661,0.475,0.61,-0.4026,0.0
-0.0935,0.9517,0.35,0.9062,0.1932,-0.2595,0.0
0.12427,0.8745,0.851,0.904,0.1592,0.3472,0.0
-0.002337,0.4363,0.2211,0.9805,0.6562,-0.4778,0.0
0.1421,0.9204,0.829,0.823,0.637,0.1295,0.0
0.07324,0.469,0.144,0.376,0.533,0.374,0.0
0.07697,0.2087,0.26,0.9756,0.4243,0.0911,0.0
0.1912,0.3052,0.10394,0.8843,0.694,-0.4036,0.0
-0.08746,0.4417,0.5728,0.8164,0.1013,-0.185,0.0
-0.01695,0.0444,0.5713,0.518,0.614,-0.00836,0.0
-0.0377,0.2308,0.6123,0.512,0.3713,-0.07904,0.0
0.3354,0.11835,0.1014,0.9214,0.866,-0.486,0.0
-0.08734,0.559,0.4739,0.4487,0.728,0.00811,0.0
0.4011,0.1681,0.02248,0.657,0.4634,0.1307,0.0
-0.08057,0.4312,0.4707,0.7227,0.3147,0.0843,0.0
0.0829,0.851,0.808,0.986,0.2122,-0.4949,0.0
-0.085,0.527,0.4243,0.9263,0.8584,0.481,0.0
-0.06433,0.267,0.677,0.7827,0.4336,-0.3115,0.0
-0.0874,0.5146,0.581,0.516,0.3296,0.3066,0.0
-0.0655,0.8623,0.5186,0.711,0.9062,0.2234,0.0
-0.02112,0.3928,0.2673,0.6836,0.648,-0.2018,0.0
-0.07086,0.6685,0.6,0.7183,0.3418,-0.1775,0.0
-0.07837,0.2725,0.8438,0.5903,0.4246,-0.3965,0.0
0.2207,0.969,0.8647,0.308,0.991,-0.2622,0.0
0.1523,0.905,0.07715,0.577,0.297,-0.4387,0.0
0.0153,0.6465,0.9395,0.702,0.2482,-0.1981,0.0
0.3096,0.1202,0.1184,0.7524,0.947,-0.2292,0.0
-0.09186,0.3906,0.7583,0.722,0.7183,0.2467,0.0
-0.08905,0.4246,0.7554,0.3657,0.569,-0.246,0.0
-0.06232,0.5015,0.9297,0.95,0.847,0.03348,0.0
0.1637,0.0898,0.521,0.5557,0.449,0.4033,0.0
-0.0941,0.96,0.3367,0.9497,0.1716,0.0884,0.0
-0.00408,0.4812,0.2122,0.4648,0.748,0.00618,0.0
0.07117,0.9854,0.1109,0.404,0.3909,0.1091,0.0
-0.01794,0.5923,0.934,0.8013,0.958,-0.3823,0.0
-0.08856,0.682,0.3733,0.6147,0.2086,0.07117,0.0
0.0167,0.6416,0.949,0.363,0.1765,-0.3726,0.0
0.02246,0.787,0.1493,0.4883,0.9785,-0.07465,0.0
-0.0563,0.425,0.3354,0.7695,0.1343,0.1906,0.0
0.00842,0.2126,0.4229,0.3418,0.864,-0.413,0.0
-0.03058,0.453,0.2598,0.5625,0.7734,-0.3928,0.0
-0.0437,0.691,0.7,0.944,0.765,0.08154,0.0
-0.0699,0.8726,0.2487,0.3074,0.3708,-0.2666,0.0
0.01158,0.9453,0.6367,0.596,0.8784,-0.2454,0.0
0.1567,0.0776,0.8237,0.5527,0.366,-0.1794,0.0
-0.08386,0.559,0.6094,0.9595,0.4214,0.1232,0.0
-0.0925,0.867,0.3857,0.615,0.8975,0.3694,0.0
-0.04562,0.664,0.7188,0.3745,0.922,-0.00701,0.0
-0.0883,0.404,0.6245,0.7056,0.2961,0.3438,0.0
0.11523,0.2795,0.1617,0.3345,0.10785,-0.0982,0.0
-0.084,0.33,0.7,0.6504,0.1818,-0.5,0.0
0.04517,0.986,0.663,0.645,0.1991,-0.2532,0.0
-0.087,0.5254,0.532,0.4763,0.2686,-0.2295,0.0
0.1127,0.02412,0.615,0.3386,0.7695,0.1501,0.0
-0.05188,0.6494,0.2471,0.693,0.585,-0.12494,0.0
0.05484,0.1204,0.9507,0.94,0.4797,0.443,0.0
0.01467,0.1808,0.541,0.2957,0.569,-0.10693,0.0
-0.07697,0.3977,0.4827,0.5,0.5083,-0.3655,0.0
0.02423,0.143,0.88,0.3174,0.5156,0.01011,0.0
-0.008675,0.682,0.8174,0.334,0.2144,0.015236,0.0
0.001567,0.1753,0.6826,0.2988,0.5693,-0.2585,0.0
-0.07623,0.3376,0.574,0.688,0.5317,-0.04602,0.0
-0.0896,0.4126,0.695,0.648,0.541,-0.3884,0.0
0.4573,0.1193,0.0486,0.2161,0.5786,-0.05237,0.0
-0.0712,0.5547,0.748,0.8354,0.267,0.47,0.0
-0.08496,0.51,0.4602,0.2123,0.523,0.2092,0.0
-0.0792,0.5386,0.3713,0.889,0.3823,-0.295,0.0
-0.0572,0.2328,0.8076,0.2744,0.974,-0.2766,0.0
0.073,0.12335,0.6816,0.368,0.3362,-0.0606,0.0
-0.0698,0.2834,0.6655,0.7266,0.1031,0.12366,0.0
-0.09015,0.334,0.7896,0.879,0.8574,0.2166,0.0
-0.031,0.2311,0.5625,0.2317,0.3003,0.268,0.0
0.122,0.01674,0.3213,0.9385,0.7666,0.3428,0.0
-0.0845,0.5303,0.4263,0.5327,0.661,0.185,0.0
-0.0821,0.4568,0.8745,0.8643,0.804,0.4636,0.0
0.243,0.9487,0.907,0.2313,0.766,0.11597,0.0
-0.0858,0.3254,0.7524,0.3938,0.84,-0.496,0.0
-0.078,0.893,0.458,0.4985,0.3457,-0.3828,0.0
0.309,0.3965,0.0479,0.2742,0.6494,0.452,0.0
0.1515,0.02805,0.4326,0.2698,0.8525,0.1395,0.0
-0.04376,0.832,0.5903,0.844,0.4468,-0.2336,0.0
0.1498,0.5576,0.0922,0.888,0.514,-0.334,0.0
-0.001434,0.8926,0.6504,0.501,0.22,0.4072,0.0
-0.0865,0.59,0.3982,0.9116,0.6646,0.2517,0.0
0.04828,0.833,0.774,0.868,0.5625,-0.222,0.0
-0.02351,0.936,0.5806,0.3076,0.2808,-0.32,0.0
-0.04434,0.723,0.663,0.5815,0.2456,-0.1993,0.0
0.1544,0.66,0.08466,0.388,0.1508,0.4812,0.0
0.2338,0.3726,0.0741,0.5386,0.695,0.4714,0.0
-0.0737,0.455,0.969,0.737,0.5005,0.02393,0.0
-0.0368,0.734,0.6807,0.572,0.8755,0.1034,0.0
-0.0772,0.526,0.367,0.5825,0.7007,0.2861,1.0
-0.07947,0.3857,0.5225,0.648,0.4067,-0.208,2.0
-0.02406,0.2488,0.454,0.241,0.8823,-0.258,3.0
-0.0865,0.5625,0.4277,0.716,0.5044,0.01516,4.0
-0.0653,0.9077,0.501,0.254,0.4404,0.3308,5.0
-0.0824,0.4373,0.892,0.3032,0.8096,-0.4746,6.0
-0.0934,0.3623,0.869,0.575,0.887,0.3936,7.0
-0.0689,0.05634,0.781,0.936,0.5806,0.333,8.0
-0.07837,0.3938,0.4998,0.4949,0.676,-0.053,9.0
-0.0884,0.461,0.6045,0.602,0.6426,0.0677,10.0
-0.0873,0.4531,0.774,0.7373,0.724,0.279,11.0
-0.0662,0.0539,0.2218,0.6934,0.4985,-0.1475,1.0
-0.06683,0.602,0.6943,0.841,0.629,-0.10156,2.0
0.0878,0.8955,0.785,0.9346,0.492,0.398,3.0
-0.0834,0.9634,0.2708,0.686,0.816,-0.03046,4.0
-0.06073,0.5967,0.741,0.585,0.3147,0.2312,5.0
-0.0738,0.643,0.6084,0.6763,0.4143,0.1292,6.0
-0.087,0.7134,0.3396,0.751,0.2927,0.146,7.0
-0.0808,0.5405,0.6616,0.6855,0.4587,-0.2014,8.0
-0.0875,0.5044,0.5254,0.689,0.3657,-0.006557,9.0
-0.0903,0.3208,0.878,0.3296,0.9976,-0.2996,10.0
-0.0871,0.4783,0.673,0.8154,0.606,-0.1664,11.0
-0.0651,0.759,0.566,0.6416,0.366,-0.1011,1.0
-0.04364,0.05515,0.826,0.2847,0.3635,-0.4644,2.0
0.1863,0.8433,0.9614,0.628,0.559,0.3005,3.0
-0.02127,0.3252,0.3135,0.692,0.6465,0.2125,4.0
-0.07574,0.2515,0.961,0.426,0.3552,0.03064,5.0
0.06354,0.1322,0.6367,0.575,0.6826,0.3115,6.0
-0.0818,0.371,0.5776,0.4072,0.5537,0.02206,7.0
-0.0869,0.466,0.6855,0.3135,0.294,-0.1742,8.0
-0.0883,0.4387,0.6055,0.4802,0.5913,0.2307,9.0
-0.073,0.7217,0.553,0.6187,0.3755,-0.08276,10.0
-0.07654,0.3,0.692,0.3848,0.4482,-0.1675,11.0
0.06824,0.896,0.1151,0.705,0.3213,0.003641,1.0
-0.08765,0.904,0.2932,0.739,0.575,0.3633,2.0
-0.0829,0.5845,0.5776,0.52,0.618,-0.1355,3.0
0.01634,0.682,0.8843,0.7305,0.797,-0.11084,4.0
-0.05942,0.468,0.32,0.9624,0.4304,0.315,5.0
-0.08813,0.632,0.3955,0.7686,0.514,0.1599,6.0
-0.0608,0.5425,0.835,0.542,0.4841,0.0174,7.0
-0.0699,0.6313,0.6416,0.596,0.568,0.03235,8.0
-0.08636,0.6533,0.3623,0.8496,0.462,-0.05307,9.0
-0.086,0.714,0.478,0.7964,0.6606,-0.004555,10.0
-0.0884,0.4272,0.845,0.689,0.1846,0.2734,11.0
0.02667,0.1787,0.4854,0.3928,0.691,0.0982,1.0
-0.0608,0.659,0.6636,0.575,0.336,0.1996,2.0
-0.08966,0.4202,0.8115,0.686,0.2693,0.01935,3.0
0.355,0.549,0.02315,0.662,0.985,-0.262,4.0
-0.007805,0.696,0.1826,0.487,0.1014,0.3674,5.0
-0.08813,0.853,0.4124,0.2808,0.5146,-0.4983,6.0
-0.06537,0.758,0.568,0.4424,0.457,0.1934,7.0
0.1732,0.317,0.1108,0.721,0.391,0.2668,8.0
-0.0739,0.571,0.683,0.9424,0.827,-0.4172,9.0
-0.0883,0.3467,0.735,0.6636,0.736,-0.3616,10.0
-0.0849,0.2969,0.8335,0.29,0.5854,0.4888,11.0
-0.089,0.466,0.604,0.772,0.5586,0.3396,1.0
0.1251,0.5195,0.1071,0.5938,0.8237,0.273,2.0
0.0554,0.02841,0.01261,0.567,0.3196,0.3257,3.0
-0.06775,0.709,0.588,0.5063,0.559,0.1051,4.0
-0.0897,0.6494,0.4084,0.8696,0.347,0.3125,5.0
-0.06696,0.629,0.669,0.811,0.1608,0.4104,6.0
