like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.177,0.935,0.9185,0.437,0.8784,0.4368,0.0
0.1996,0.061,0.544,0.4558,0.751,0.293,0.0
0.208,0.684,0.2455,0.714,0.9126,0.288,0.0
0.3083,0.03818,0.2076,0.5527,0.4607,0.0388,0.0
0.1849,0.6367,0.1587,0.3853,0.9775,0.2622,0.0
0.4556,0.865,0.4768,0.2847,0.5815,-0.2505,0.0
0.331,0.4197,0.634,0.28,0.586,0.08636,0.0
0.2559,0.05508,0.1914,0.741,0.1304,0.4734,0.0
0.1783,0.2556,0.4058,0.9243,0.4,0.4531,0.0
0.1962,0.1156,0.407,0.8726,0.6133,0.05978,0.0
0.9155,0.848,0.847,0.585,0.77,0.2698,0.0
0.5996,0.665,0.748,0.5254,0.577,0.2832,0.0
0.4514,0.4517,0.985,0.9116,0.521,0.4187,0.0
0.8687,0.727,0.9634,0.633,0.6943,0.4917,0.0
0.187,0.1891,0.69,0.2761,0.995,0.245,0.0
0.2291,0.1456,0.1295,0.913,0.7217,0.2369,0.0
0.1614,0.2192,0.3193,0.75,0.7173,0.4214,0.0
1.097,0.8384,0.976,0.5923,0.8027,0.02744,0.0
0.1674,0.0858,0.1245,0.35,0.692,-0.3713,0.0
0.703,0.8677,0.6753,0.713,0.1608,0.4084,0.0
0.2054,0.3755,0.3523,0.9824,0.737,-0.4639,0.0
0.191,0.514,0.129,0.251,0.4792,-0.0838,0.0
0.1843,0.4546,0.1376,0.8423,0.945,0.0633,0.0
0.694,0.702,0.8154,0.3245,0.8184,0.3079,0.0
0.1909,0.2068,0.6357,0.898,0.11993,-0.4075,0.0
0.1837,0.189,0.562,0.342,0.3792,0.06915,0.0
0.2026,0.9136,0.10016,0.89,0.316,0.4294,0.0
0.707,0.8945,0.656,0.2512,0.1915,-0.3445,0.0
0.1879,0.4246,0.27,0.914,0.7114,-0.4717,0.0
0.182,0.1533,0.2351,0.534,0.1159,-0.409,0.0
0.411,0.7993,0.03214,0.412,0.9336,0.4124,0.0
0.1846,0.352,0.3145,0.618,0.916,-0.1915,0.0
0.2115,0.1191,0.2078,0.4158,0.819,0.05728,0.0
0.5654,0.7065,0.656,0.2795,0.7173,-0.3242,0.0
0.2048,0.2406,0.953,0.649,0.3462,-0.3274,0.0
0.2756,0.1846,0.0768,0.5234,0.8506,-0.3894,0.0
0.1836,0.01758,0.1022,0.762,0.1741,-0.2527,0.0
0.2094,0.686,0.2489,0.978,0.755,0.4524,0.0
0.7495,0.884,0.6943,0.516,0.92,-0.2008,0.0
0.31,0.2305,0.05844,0.83,0.691,-0.3098,0.0
0.3877,0.697,0.463,0.3452,0.3887,-0.1694,0.0
0.251,0.301,0.7554,0.568,0.3088,-0.2089,0.0
0.2083,0.4358,0.1031,0.2128,0.4978,-0.3728,0.0
1.018,0.9927,0.7866,0.461,0.4292,0.0986,0.0
0.1843,0.1592,0.6865,0.8438,0.1102,0.4736,0.0
0.3083,0.651,0.386,0.3164,0.533,-0.002953,0.0
0.2284,0.6777,0.08673,0.561,0.683,-0.1469,0.0
0.2488,0.235,0.08325,0.88,0.52,-0.1197,0.0
0.1853,0.5938,0.15,0.8394,0.9106,0.2157,0.0
0.1854,0.2754,0.409,0.5977,0.1686,0.3035,0.0
0.7915,0.0267,0.8257,0.5303,0.7305,0.3596,0.0
0.4246,0.7715,0.4749,0.2078,0.968,-0.3608,0.0
0.787,0.8794,0.729,0.985,0.1643,0.2988,0.0
0.888,0.7915,0.8887,0.4263,0.4346,0.2683,0.0
0.8433,0.84,0.7954,0.813,0.3635,-0.4214,0.0
0.3506,0.3818,0.951,0.667,0.8115,0.2029,0.0
0.3667,0.615,0.4724,0.73,0.6807,-0.2471,0.0
0.3364,0.995,0.3655,0.5576,0.2827,-0.02795,0.0
0.746,0.634,0.9956,0.617,0.972,0.07056,0.0
0.2079,0.6553,0.10504,0.596,0.3977,0.2769,0.0
0.2012,0.1136,0.655,0.9307,0.3655,-0.41,0.0
0.566,0.585,0.823,0.817,0.763,-0.06854,0.0
0.3496,0.4287,0.6714,0.9375,0.67,-0.2294,0.0
0.657,0.872,0.636,0.842,0.8438,0.2233,0.0
0.511,0.845,0.532,0.866,0.3438,0.329,0.0
0.173,0.1722,0.4216,0.893,0.3333,0.03677,0.0
0.375,0.4292,0.7646,0.7334,0.2104,-0.4014,0.0
0.5723,0.764,0.623,0.8916,0.7705,-0.1142,0.0
0.43,0.4873,0.7627,0.9023,0.2522,0.2585,0.0
0.3875,0.3774,0.03806,0.91,0.5513,-0.1847,0.0
0.894,0.03568,0.713,0.2059,0.959,0.2524,0.0
0.3325,0.957,0.04514,0.774,0.392,-0.3333,0.0
0.3655,0.687,0.4426,0.988,0.59,-0.0707,0.0
0.5396,0.559,0.84,0.6855,0.2712,0.494,0.0
0.2379,0.576,0.3118,0.9243,0.3455,0.10114,0.0
0.638,0.8394,0.636,0.9614,0.66,-0.1841,0.0
0.1976,0.918,0.2295,0.3765,0.5234,0.283,0.0
0.1805,0.281,0.3792,0.538,0.1373,0.2866,0.0
1.04,0.9287,0.85,0.951,0.5435,0.1956,0.0
0.1844,0.2037,0.918,0.6904,0.3918,0.2169,0.0
0.199,0.532,0.2524,0.3267,0.6074,0.467,0.0
0.5527,0.6807,0.6665,0.5454,0.3662,-0.0858,0.0
0.1852,0.2415,0.1455,0.2332,0.8853,-0.4124,0.0
0.464,0.631,0.5923,0.864,0.2954,-0.4602,0.0
0.1777,0.469,0.1632,0.9287,0.922,-0.0536,0.0
0.2286,0.6006,0.087,0.8413,0.3066,0.3022,0.0
0.1704,0.236,0.1807,0.9624,0.41,0.3997,0.0
0.186,0.1836,0.6787,0.3958,0.2372,0.1998,0.0
0.4897,0.0373,0.558,0.815,0.598,0.3413,0.0
0.4507,0.6216,0.584,0.266,0.5117,-0.04477,0.0
0.5303,0.9517,0.5103,0.794,0.639,-0.1635,0.0
0.6895,0.7993,0.705,0.9077,0.7114,-0.3914,0.0
0.7407,0.9146,0.672,0.941,0.7124,0.0855,0.0
0.2979,0.5815,0.0562,0.572,0.2913,0.05804,0.0
0.1593,0.28,0.2563,0.841,0.6597,0.3853,0.0
0.7393,0.9053,0.6772,0.5327,0.727,0.2598,0.0
0.689,0.606,0.976,0.675,0.994,-0.2168,0.0
0.3445,0.8105,0.3933,0.773,0.402,-0.0236,0.0
0.2244,0.3262,0.4753,0.797,0.4028,0.0912,0.0
0.2158,0.9556,0.08765,0.5903,0.4683,0.4104,0.0
0.2294,0.769,0.0845,0.2617,0.4316,-0.1141,0.0
0.4536,0.712,0.5283,0.9546,0.139,-0.358,0.0
0.1724,0.1626,0.978,0.82,0.7163,-0.1804,0.0
0.1725,0.428,0.195,0.6694,0.7095,0.1381,0.0
0.317,0.4788,0.4934,0.9453,0.6157,-0.2595,0.0
0.2303,0.947,0.274,0.63,0.9355,0.2268,0.0
0.2651,0.04874,0.4734,0.876,0.437,0.0885,0.0
0.2688,0.878,0.06305,0.501,0.666,-0.2695,0.0
0.981,0.8364,0.9043,0.476,0.8027,0.1422,0.0
0.4612,0.6084,0.6113,0.554,0.8457,-0.1346,0.0
0.4646,0.5933,0.633,0.2837,0.559,-0.182,0.0
1.03,0.9805,0.804,0.267,0.993,0.365,0.0
0.3154,0.7085,0.3809,0.9116,0.37,-0.179,0.0
0.6797,0.02266,0.885,0.7847,0.652,-0.07605,0.0
0.3286,0.4016,0.687,0.3484,0.2106,0.2063,0.0
0.2299,0.10394,0.1973,0.7354,0.6,-0.3608,0.0
0.1897,0.3245,0.1254,0.3218,0.885,0.1312,0.0
0.305,0.572,0.4084,0.3967,0.76,-0.1054,0.0
0.2788,0.2754,0.066,0.683,0.6606,-0.1888,0.0
0.2034,0.786,0.2335,0.5396,0.1332,0.013725,0.0
0.6123,0.04517,0.7065,0.8804,0.8315,0.0943,0.0
0.9146,0.874,0.818,0.856,0.822,-0.132,0.0
0.1663,0.3135,0.275,0.35,0.6807,-0.1445,0.0
0.2766,0.5845,0.3638,0.3281,0.3672,-0.07916,0.0
0.1652,0.3528,0.2203,0.552,0.3171,0.0772,0.0
0.175,0.2605,0.38,0.693,0.488,0.2566,0.0
0.1686,0.3828,0.2129,0.6553,0.1711,-0.3474,0.0
0.142,0.072,0.831,0.5264,0.283,0.4587,0.0
0.8276,0.03207,0.3647,0.328,0.815,-0.3726,0.0
0.694,0.6147,0.962,0.2917,0.867,-0.1788,0.0
0.2283,0.3618,0.428,0.768,0.682,-0.2988,0.0
0.2084,0.2441,0.695,0.7153,0.5723,-0.0674,0.0
0.1881,0.1924,0.66,0.4631,0.7964,-0.3118,0.0
0.954,0.9966,0.7505,0.659,0.455,0.0662,0.0
0.681,0.802,0.7007,0.265,0.329,0.253,0.0
0.2057,0.10754,0.5396,0.6978,0.84,-0.4573,0.0
0.5728,0.8135,0.5947,0.4648,0.5044,-0.1107,0.0
0.888,0.949,0.746,0.4517,0.5166,0.2363,0.0
0.3333,0.9087,0.3728,0.8057,0.969,0.3694,0.0
0.5957,0.7153,0.688,0.624,0.6313,0.2019,0.0
0.3147,0.369,0.766,0.601,0.75,-0.4976,0.0
0.191,0.3997,0.296,0.6504,0.6807,-0.2279,0.0
0.3086,0.345,0.9985,0.605,0.379,0.2854,0.0
0.4211,0.7207,0.493,0.4211,0.1025,0.2693,0.0
0.5586,0.589,0.809,0.2327,0.758,0.438,0.0
0.311,0.3445,0.992,0.652,0.11835,-0.4634,0.0
0.8516,0.891,0.7603,0.354,0.1368,-0.264,0.0
0.253,0.3162,0.657,0.472,0.3057,0.2715,0.0
0.2908,0.3174,0.01126,0.8545,0.9688,0.3264,0.0
0.783,0.819,0.7734,0.4036,0.4639,0.2106,0.0
0.2057,0.7896,0.2357,0.3406,0.2551,-0.4202,0.0
0.6924,0.692,0.8267,0.3386,0.558,0.183,0.0
0.2135,0.0985,0.5703,0.509,0.3433,-0.1609,0.0
0.514,0.5513,0.7993,0.6074,0.3298,0.1385,0.0
0.2969,0.8594,0.05447,0.3413,0.2595,0.2898,0.0
0.4927,0.7764,0.542,0.2145,0.5273,0.3071,0.0
0.577,0.0184,0.9097,0.3687,0.5938,0.00926,0.0
0.3318,0.6567,0.4138,0.7803,0.976,0.12036,0.0
0.2094,0.1011,0.7505,0.829,0.7065,-0.2903,0.0
0.6934,0.7925,0.7134,0.88,0.7446,-0.42,0.0
0.3423,0.931,0.3767,0.524,0.9478,0.11273,0.0
0.531,0.6455,0.672,0.7183,0.9785,-0.2878,0.0
0.5234,0.725,0.5967,0.405,0.651,-0.186,0.0
0.403,0.2598,0.0375,0.4187,0.637,-0.37,0.0
0.214,0.2515,0.8184,0.9526,0.481,-0.096,0.0
0.1879,0.2544,0.4583,0.7666,0.2235,0.4138,0.0
0.6675,0.811,0.684,0.5205,0.3875,0.468,0.0
0.2668,0.4868,0.3967,0.8633,0.772,0.1589,0.0
0.561,0.899,0.549,0.4822,0.1962,-0.1437,0.0
0.398,0.9375,0.03363,0.282,0.547,0.0942,0.0
0.354,0.6445,0.443,0.732,0.5083,-0.2455,0.0
0.1827,0.2874,0.3787,0.4932,0.1057,0.054,0.0
0.5317,0.643,0.683,0.9976,0.8296,0.3416,0.0
0.4807,0.544,0.737,0.61,0.1078,-0.4146,0.0
0.2279,0.977,0.27,0.443,0.2927,-0.12354,0.0
0.4077,0.56,0.5723,0.42,0.41,-0.4705,0.0
0.5874,0.7437,0.654,0.5176,0.3733,0.0919,0.0
0.216,0.6343,0.2654,0.823,0.631,0.4238,0.0
0.2003,0.11285,0.4844,0.5034,0.3455,-0.0794,0.0
0.2467,0.2432,0.08344,0.8413,0.6284,0.173,0.0
0.304,0.4202,0.548,0.4656,0.2922,0.1189,0.0
0.3198,0.9453,0.3584,0.8174,0.9707,0.3499,0.0
0.426,0.724,0.4944,0.418,0.2197,-0.084,0.0
0.2124,0.553,0.2751,0.828,0.12,0.3823,0.0
0.2129,0.6514,0.1,0.34,0.9927,0.49,0.0
0.2372,0.1666,0.1082,0.2307,0.5234,0.432,0.0
0.3083,0.398,0.6187,0.9785,0.5024,0.2421,0.0
0.517,0.533,0.8516,0.6304,0.3306,0.11835,0.0
0.2893,0.449,0.471,0.583,0.872,0.0627,0.0
0.4956,0.5684,0.7285,0.725,0.4382,0.1593,0.0
0.3955,0.7407,0.461,0.7925,0.297,0.454,0.0
0.2421,0.0403,0.9434,0.7812,0.1752,-0.4475,0.0
0.6797,0.01823,0.6675,0.892,0.652,0.4783,0.0
0.2712,0.2017,0.0762,0.2405,0.12244,0.4026,0.0
0.4465,0.693,0.5317,0.3782,0.784,-0.0515,0.0
0.712,0.8755,0.67,0.453,0.6147,-0.4265,0.0
0.1804,0.4302,0.1458,0.582,0.234,-0.3835,0.0
0.43,0.5054,0.7163,0.7207,0.501,0.4197,0.0
0.2462,0.31,0.628,0.669,0.4187,-0.3364,0.0
1.003,0.8022,0.956,0.729,0.8516,-0.3613,0.0
0.389,0.49,0.637,0.4348,0.754,-0.1912,0.0
0.2588,0.3074,0.7764,0.235,0.966,-0.4912,0.0
0.2744,0.316,0.978,0.3916,0.7275,0.0165,0.0
1.205,0.9917,0.875,0.6323,0.2993,-0.2296,0.0
0.1776,0.1843,0.9316,0.9277,0.4338,-0.02902,0.0
0.2612,0.3567,0.546,0.9883,0.4812,-0.05475,0.0
0.11694,0.06445,0.7246,0.539,0.515,0.005173,0.0
0.249,0.5728,0.3264,0.3845,0.9937,-0.4507,0.0
0.185,0.4536,0.2445,0.847,0.691,-0.4407,0.0
0.5903,0.9946,0.537,0.2793,0.4214,-0.2063,0.0
0.197,0.1144,0.3843,0.9463,0.54,-0.3044,0.0
0.502,0.559,0.7515,0.822,0.12024,-0.3367,0.0
0.1967,0.925,0.228,0.972,0.1396,-0.11163,0.0
0.2412,0.316,0.569,0.2354,0.1685,-0.328,0.0
0.2449,0.869,0.2905,0.555,0.747,0.1521,0.0
0.1838,0.1487,0.7764,0.8345,0.2051,-0.1466,0.0
0.1844,0.8184,0.1858,0.3542,0.575,-0.44,0.0
0.3977,0.47,0.708,0.747,0.5425,-0.2161,0.0
0.1927,0.5083,0.1256,0.3203,0.958,-0.4348,0.0
0.1735,0.4421,0.1863,0.6914,0.8535,0.4294,0.0
0.3506,0.4985,0.5425,0.5137,0.625,0.2257,0.0
0.3123,0.04434,0.01301,0.6875,0.1009,-0.1946,0.0
0.2556,0.3467,0.5537,0.8086,0.6265,0.3948,0.0
0.7983,0.01445,0.926,0.874,0.7017,-0.11816,0.0
0.1652,0.3472,0.2327,0.8213,0.481,-0.008026,0.0
0.1886,0.1366,0.5425,0.5513,0.473,-0.4365,0.0
0.5376,0.651,0.678,0.686,0.2812,-0.01775,0.0
0.1849,0.3943,0.2822,0.702,0.755,-0.2131,0.0
0.4534,0.6846,0.5425,0.2498,0.4167,-0.2195,0.0
0.4333,0.4873,0.761,0.9463,0.9844,-0.4011,0.0
0.199,0.0951,0.5386,0.2705,0.636,0.2898,0.0
0.3955,0.4446,0.796,0.2491,0.62,0.3052,0.0
0.35,0.414,0.7295,0.923,0.1805,-0.0941,0.0
0.3726,0.48,0.6216,0.515,0.4587,0.299,0.0
0.5767,0.822,0.5923,0.3418,0.303,-0.3306,0.0
0.1636,0.2289,0.3345,0.3418,0.931,0.1962,0.0
0.1757,0.4172,0.232,0.679,0.4778,-0.11487,0.0
0.1621,0.271,0.2913,0.2045,0.3916,0.2837,0.0
0.2742,0.925,0.3164,0.3792,0.4033,-0.4116,0.0
0.3955,0.821,0.03488,0.815,0.767,-0.3364,0.0
0.2256,0.4333,0.0886,0.4692,0.301,0.04266,0.0
0.4924,0.9937,0.475,0.586,0.6675,-0.06113,0.0
0.3667,0.9414,0.3936,0.2323,0.9834,-0.1896,0.0
0.1814,0.1766,0.831,0.7783,0.1406,-0.07874,0.0
0.23,0.32,0.505,0.4646,0.2805,-0.416,0.0
0.4187,0.3933,0.0322,0.3674,0.9946,0.1975,0.0
0.3894,0.507,0.02066,0.3188,0.8477,0.3362,0.0
0.8496,0.7944,0.8545,0.7676,0.893,0.3645,0.0
0.3625,0.6377,0.4595,0.9053,0.3972,0.2303,0.0
0.4238,0.756,0.4832,0.7573,0.8545,0.2191,0.0
0.3374,0.62,0.4336,0.506,0.68,0.1472,0.0
0.559,0.928,0.5396,0.9785,0.3862,0.1576,0.0
0.606,0.03067,0.1948,0.9004,0.651,0.0084,0.0
0.1951,0.825,0.2207,0.951,0.983,0.3052,0.0
0.8867,0.7456,0.942,0.969,0.6416,-0.3071,0.0
0.2079,0.9097,0.0957,0.7876,0.2803,-0.0862,0.0
0.3142,0.3494,0.9946,0.514,0.896,0.2349,0.0
0.465,0.6343,0.595,0.3096,0.4285,0.11755,0.0
0.2019,0.356,0.10925,0.531,0.2534,0.2179,0.0
0.3352,0.5024,0.507,0.7314,0.582,0.05527,0.0
0.637,0.6357,0.841,0.2688,0.9697,0.02094,0.0
0.1848,0.548,0.2039,0.563,0.9155,0.2406,0.0
0.1664,0.3655,0.2081,0.4124,0.3503,-0.06854,0.0
0.6416,0.8384,0.638,0.632,0.704,-0.342,0.0
0.1821,0.292,0.3713,0.492,0.796,0.2131,0.0
0.5146,0.548,0.809,0.7344,0.2135,0.1857,0.0
0.1909,0.7715,0.2075,0.779,0.672,0.2783,0.0
0.2236,0.292,0.5547,0.5723,0.4783,-0.287,0.0
0.2122,0.708,0.252,0.689,0.6987,0.4663,0.0
0.724,0.971,0.63,0.878,0.2654,-0.237,0.0
0.4565,0.4966,0.81,0.7544,0.2117,0.2769,0.0
0.5605,0.8276,0.5776,0.2651,0.4841,-0.10645,0.0
0.1407,0.08624,0.2659,0.9224,0.7373,0.03934,0.0
0.2092,0.245,0.894,0.6733,0.568,-0.2546,0.0
0.3796,0.71,0.4514,0.4937,0.865,0.11957,0.0
0.2079,0.641,0.2472,0.9785,0.55,-0.399,0.0
0.84,0.9136,0.736,0.4148,0.588,-0.2935,0.0
0.3708,0.345,0.04123,0.931,0.777,0.01846,0.0
0.1692,0.3394,0.1703,0.564,0.1975,-0.4712,0.0
0.524,0.71,0.6064,0.3567,0.8955,-0.3235,0.0
0.1793,0.164,0.2225,0.5254,0.3608,0.4019,0.0
0.4746,0.635,0.6025,0.505,0.2517,-0.455,0.0
0.1857,0.599,0.1527,0.513,0.422,-0.4194,0.0
0.4058,0.9985,0.417,0.2698,0.776,0.3625,0.0
0.436,0.968,0.44,0.3528,0.3418,-0.4324,0.0
0.414,0.6943,0.0322,0.2303,0.82,-0.4463,0.0
0.6133,0.941,0.5737,0.563,0.8276,0.2416,0.0
0.5664,0.69,0.678,0.805,0.841,0.2223,0.0
1.079,0.9756,0.8335,0.723,0.1915,0.4282,0.0
0.1619,0.2128,0.3193,0.6025,0.4426,0.1625,0.0
0.121,0.0791,0.699,0.6616,0.668,0.09973,0.0
0.4065,0.5884,0.5464,0.982,0.4922,-0.303,0.0
0.1863,0.5015,0.227,0.312,0.5454,0.2191,0.0
0.1627,0.2169,0.2316,0.8022,0.79,0.08496,0.0
0.3352,0.1254,0.01793,0.9077,0.4753,-0.313,0.0
0.1886,0.4185,0.1274,0.4458,0.436,-0.11456,0.0
0.186,0.2009,0.1614,0.8374,0.7065,-0.02135,0.0
0.16,0.2396,0.2969,0.524,0.4956,0.4954,0.0
0.2009,0.1117,0.3218,0.5874,0.6074,-0.0981,0.0
0.373,0.435,0.7456,0.429,0.5474,0.2898,0.0
0.1848,0.6113,0.1823,0.4255,0.10583,0.2416,0.0
0.4192,0.4526,0.8413,0.3088,0.419,-0.2273,0.0
0.259,0.2244,0.0791,0.344,0.4768,-0.4019,0.0
0.6133,0.7793,0.65,0.5996,0.893,-0.3918,0.0
0.9805,0.887,0.8477,0.77,0.2253,-0.2886,0.0
0.7695,0.914,0.6943,0.4062,0.442,0.441,0.0
0.3826,0.4788,0.6445,0.653,0.4536,-0.1772,0.0
0.4487,0.615,0.589,0.3655,0.51,0.1427,0.0
0.1842,0.7397,0.166,0.2834,0.8833,-0.1593,0.0
0.2108,0.289,0.1045,0.2654,0.3235,0.477,0.0
0.3147,0.397,0.6367,0.3923,0.5107,-0.2301,0.0
0.1624,0.3096,0.2515,0.2445,0.7144,0.2312,0.0
0.7993,0.839,0.7656,0.5796,0.233,-0.09607,0.0
0.2358,0.7266,0.2832,0.536,0.6387,-0.3904,0.0
0.3135,0.963,0.352,0.8984,0.253,0.4268,0.0
0.1754,0.3127,0.1514,0.4885,0.9253,-0.2446,0.0
0.3455,0.6357,0.4343,0.336,0.98,-0.444,0.0
0.3582,0.446,0.6577,0.2275,0.175,0.357,0.0
0.6157,0.5557,0.9917,0.4597,0.4854,0.1012,0.0
0.4976,0.596,0.69,0.6494,0.1234,0.3494,0.0
0.3037,0.8555,0.3496,0.4622,0.6675,-0.10565,0.0
0.5317,0.6455,0.678,0.8706,0.99,0.1259,0.0
0.4773,0.6177,0.623,0.5522,0.7744,-0.4792,0.0
0.2046,0.5854,0.249,0.2573,0.502,-0.0945,0.0
0.2737,0.08954,0.07983,0.5225,0.407,0.337,0.0
0.2588,0.4993,0.3728,0.2766,0.2793,-0.1581,0.0
0.2289,0.662,0.2786,0.4124,0.809,-0.4878,0.0
0.1802,0.4185,0.2517,0.9316,0.599,0.0685,0.0
0.778,0.00837,0.4983,0.5757,0.6475,-0.1815,0.0
0.2017,0.2808,0.4727,0.3726,0.2019,0.2306,0.0
0.6685,0.817,0.681,0.9443,0.6436,0.4475,0.0
0.1699,0.05554,0.1648,0.3484,0.2251,0.3728,0.0
0.3508,0.7207,0.4143,0.4192,0.1735,-0.474,0.0
0.1909,0.1279,0.2776,0.816,0.4346,0.05225,0.0
0.1898,0.7046,0.2014,0.974,0.823,0.0043,0.0
0.4033,0.1121,0.04953,0.3164,0.916,0.05908,0.0
0.7095,0.8223,0.712,0.7905,0.5166,0.4268,0.0
0.3396,0.386,0.834,0.653,0.463,0.1461,0.0
0.822,0.913,0.7256,0.2961,0.597,-0.1544,0.0
0.2007,0.11456,0.5854,0.6973,0.393,-0.1455,0.0
0.2479,0.2915,0.9575,0.4421,0.1002,-0.0682,0.0
0.2247,0.1445,0.1367,0.566,0.1987,0.1159,0.0
0.2073,0.2551,0.586,0.5977,0.9775,-0.1137,0.0
0.4539,0.04456,0.598,0.6426,0.634,0.479,0.0
0.2444,0.524,0.339,0.634,0.902,0.1724,1.0
0.1062,0.0699,0.47,0.867,0.4404,0.1152,2.0
0.2737,0.4827,0.411,0.741,0.2842,0.0943,3.0
0.2167,0.1033,0.2559,0.3992,0.7764,-0.02019,4.0
0.3398,0.478,0.545,0.5527,0.3425,0.10925,5.0
0.2179,0.3362,0.4348,0.6274,0.6704,-0.004715,6.0
0.1946,0.1197,0.3123,0.4382,0.701,0.05344,7.0
0.1881,0.1274,0.399,0.514,0.6,-0.0936,8.0
0.2047,0.3215,0.4119,0.4202,0.3777,-0.1059,9.0
0.1831,0.2834,0.3862,0.471,0.375,0.1897,10.0
0.1713,0.2369,0.384,0.603,0.6123,0.010735,11.0
0.1844,0.1582,0.6885,0.796,0.1232,0.3386,1.0
0.256,0.304,0.878,0.6997,0.6255,0.4897,2.0
0.2108,0.2507,0.99,0.3057,0.3716,0.0628,3.0
0.1532,0.08795,0.4668,0.7397,0.7236,-0.3755,4.0
0.2815,0.3413,0.715,0.659,0.5234,-0.2096,5.0
0.1827,0.2556,0.4253,0.576,0.7207,0.1536,6.0
0.2076,0.2407,0.8486,0.481,0.4617,-0.3406,7.0
0.1804,0.06366,0.3943,0.9473,0.9077,-0.01913,8.0
0.1742,0.428,0.1676,0.8584,0.622,0.0703,9.0
0.1796,0.1708,0.5107,0.7324,0.4478,0.1609,10.0
0.1927,0.7085,0.208,0.4846,0.2402,-0.2284,11.0
0.3147,0.3826,0.7017,0.7104,0.7886,0.07184,1.0
0.3115,0.766,0.367,0.6685,0.1465,-0.197,2.0
0.268,0.01553,0.3,0.8022,0.374,0.0201,3.0
0.1759,0.2302,0.1683,0.7856,0.1165,0.399,4.0
0.2064,0.10583,0.326,0.527,0.454,0.2703,5.0
0.2462,0.332,0.549,0.6143,0.4626,0.00754,6.0
0.2018,0.1094,0.3677,0.3594,0.616,0.05743,7.0
0.181,0.5317,0.1653,0.7305,0.255,0.415,8.0
0.1842,0.151,0.549,0.5425,0.5215,0.078,9.0
0.1702,0.1714,0.375,0.4734,0.5815,0.066,10.0
0.1724,0.2015,0.424,0.6025,0.4858,0.1498,11.0
0.2029,0.2318,0.771,0.3364,0.4202,-0.01886,1.0
0.1906,0.1337,0.651,0.6963,0.857,0.10114,2.0
0.3103,0.4058,0.5967,0.3994,0.572,-0.11145,3.0
0.2332,0.353,0.4558,0.507,0.5405,-0.02649,4.0
0.2854,0.014244,0.3662,0.8716,0.379,-0.04092,5.0
0.1597,0.2861,0.2319,0.606,0.6924,-0.00796,6.0
0.1719,0.1715,0.402,0.667,0.555,-0.05383,7.0
0.3865,0.645,0.483,0.3914,0.586,-0.1342,8.0
0.1674,0.1879,0.3682,0.5386,0.5796,-0.1225,9.0
0.1792,0.1976,0.4912,0.6294,0.7246,0.002956,10.0
0.1842,0.4463,0.1373,0.6655,0.856,0.08167,11.0
0.3323,0.5967,0.4365,0.4739,0.3977,0.088,1.0
0.544,0.9976,0.5103,0.8765,0.5005,0.319,2.0
0.27,0.6284,0.3447,0.731,0.5728,0.219,3.0
0.3118,0.7812,0.3667,0.7383,0.471,0.1726,4.0
0.2512,0.5806,0.3298,0.537,0.4194,0.05713,5.0
0.1818,0.1471,0.4663,0.4126,0.4487,-0.1279,6.0
0.3738,0.566,0.5166,0.692,0.3713,0.0567,7.0
0.2201,0.0826,0.216,0.9956,0.13,-0.278,8.0
0.2314,0.4646,0.08484,0.4333,0.4502,-0.03394,9.0
0.2112,0.6006,0.2605,0.6245,0.4346,0.03072,10.0
0.1755,0.4385,0.2142,0.4802,0.467,0.03574,11.0
0.188,0.2439,0.1395,0.834,0.513,0.169,1.0
0.2935,0.4768,0.4507,0.6187,0.828,-0.07434,2.0
0.09973,0.0709,0.1486,0.6387,0.445,0.4314,3.0
1.021,0.91,0.855,0.5435,0.6235,0.10736,4.0
0.1812,0.891,0.1355,0.8003,0.5815,0.3984,5.0
0.1781,0.183,0.9155,0.614,0.9263,0.2249,6.0
0.2495,0.5527,0.07477,0.3105,0.1892,0.3848,7.0
0.1796,0.1765,0.8647,0.438,0.7983,0.393,8.0
0.1843,0.168,0.6157,0.4365,0.473,0.1609,9.0
0.1595,0.2683,0.27,0.6987,0.5195,0.2466,10.0
0.1841,0.1617,0.5977,0.5234,0.5723,0.22,11.0
0.1919,0.12256,0.4297,0.6807,0.1155,-0.4307,1.0
0.1998,0.3748,0.3384,0.4143,0.645,-0.1636,2.0
0.2354,0.0398,0.1476,0.8706,0.3672,-0.1081,3.0
0.2094,0.1027,0.3335,0.7266,0.3596,-0.1042,4.0
0.1868,0.197,0.79,0.88,0.1886,0.3535,5.0
0.11395,0.0738,0.521,0.9263,0.4517,0.1865,6.0
0.2103,0.652,0.1023,0.965,0.1758,0.0667,7.0
0.2024,0.11096,0.5215,0.718,0.3027,-0.03433,8.0
0.1848,0.1338,0.4126,0.4434,0.5913,0.2217,9.0
0.341,0.6978,0.414,0.6006,0.3506,0.3882,10.0
0.1843,0.7725,0.1797,0.4592,0.7446,-0.06665,11.0
0.2568,0.0997,0.148,0.6333,0.9883,0.3752,1.0
0.2397,0.5996,0.3074,0.922,0.945,-0.1974,2.0
0.1895,0.414,0.2808,0.668,0.88,-0.451,3.0
0.1595,0.2659,0.225,0.679,0.8535,0.109,4.0
0.413,0.4897,0.7104,0.508,0.4756,0.4573,5.0
0.2333,0.89,0.277,0.349,0.51,0.2416,6.0
