like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2023,0.777,0.118,0.572,0.7183,-0.0878,0.0
0.0405,0.7437,0.8877,0.8447,0.3508,-0.146,0.0
-0.2078,0.956,0.3674,0.591,0.7666,0.08765,0.0
-0.2113,0.4937,0.132,0.331,0.7075,-0.4119,0.0
-0.2715,0.9624,0.2461,0.241,0.3657,-0.10236,0.0
0.0953,0.765,0.9785,0.6455,0.3281,0.3062,0.0
-0.08453,0.0412,0.1184,0.2351,0.333,-0.1208,0.0
-0.1838,0.6616,0.488,0.368,0.2537,-0.2917,0.0
-0.01394,0.822,0.7,0.6895,0.6353,-0.4578,0.0
-0.2344,0.4663,0.5146,0.3237,0.7515,0.3193,0.0
-0.1394,0.8125,0.5063,0.414,0.883,0.04962,0.0
-0.15,0.4497,0.925,0.817,0.712,-0.4998,0.0
-0.2644,0.4026,0.466,0.566,0.3281,0.2256,0.0
-0.2817,0.336,0.2605,0.8457,0.912,0.359,0.0
-0.2812,0.5615,0.2256,0.3777,0.326,-0.0311,0.0
-0.1375,0.10724,0.2332,0.59,0.3574,0.3628,0.0
-0.2158,0.516,0.515,0.2825,0.348,-0.1509,0.0
0.1436,0.8833,0.9004,0.4443,0.7334,-0.02628,0.0
0.3423,0.10815,0.01996,0.2844,0.554,-0.2238,0.0
-0.2031,0.528,0.5464,0.9194,0.174,0.2258,0.0
-0.1826,0.8906,0.4158,0.2277,0.6953,-0.08997,0.0
-0.1997,0.857,0.3938,0.595,0.268,-0.4822,0.0
-0.11096,0.2129,0.1054,0.644,0.977,-0.1404,0.0
-0.2338,0.1416,0.735,0.4421,0.233,0.2489,0.0
-0.288,0.4038,0.2815,0.7163,0.909,0.28,0.0
-0.2756,0.2141,0.968,0.8745,0.2435,0.05505,0.0
-0.00847,0.0219,0.866,0.752,0.7095,-0.4329,0.0
-0.208,0.07556,0.4653,0.895,0.6597,-0.2487,0.0
-0.000914,0.6733,0.923,0.2886,0.3572,0.3525,0.0
-0.2651,0.556,0.1837,0.4658,0.47,-0.2573,0.0
-0.2505,0.5786,0.3828,0.9883,0.6284,0.3818,0.0
-0.2428,0.7896,0.337,0.9717,0.623,-0.1366,0.0
-0.1296,0.734,0.5522,0.6714,0.6016,-0.442,0.0
0.2896,0.6333,0.01654,0.5693,0.8867,0.4724,0.0
-0.2292,0.835,0.1362,0.3926,0.9824,0.1055,0.0
0.0583,0.273,0.03693,0.562,0.9062,0.1619,0.0
-0.171,0.07385,0.1606,0.8867,0.829,0.419,0.0
-0.2544,0.637,0.3486,0.4956,0.518,-0.02351,0.0
-0.2793,0.2256,0.4282,0.8394,0.7705,0.1981,0.0
-0.2155,0.0626,0.2522,0.837,0.5356,-0.495,0.0
0.07733,0.02466,0.451,0.307,0.2129,-0.0664,0.0
-0.1267,0.563,0.7397,0.571,0.9595,0.1236,0.0
-0.10516,0.8657,0.5366,0.34,0.4485,-0.2133,0.0
-0.03354,0.9023,0.6226,0.5894,0.8877,-0.4026,0.0
-0.1774,0.0997,0.618,0.4524,0.1635,0.3645,0.0
-0.2406,0.972,0.316,0.821,0.11273,0.38,0.0
-0.2844,0.2866,0.4985,0.964,0.3252,0.0987,0.0
-0.1901,0.0463,0.1583,0.82,0.681,0.4407,0.0
-0.2109,0.4358,0.65,0.287,0.3381,-0.4814,0.0
-0.211,0.1239,0.756,0.9224,0.4597,-0.3933,0.0
-0.227,0.1879,0.254,0.4424,0.943,-0.495,0.0
-0.0743,0.509,0.0626,0.968,0.3901,0.435,0.0
-0.2632,0.3347,0.6177,0.3843,0.4844,0.393,0.0
-0.002792,0.04074,0.7163,0.4382,0.2053,0.2844,0.0
-0.1118,0.8364,0.5454,0.8667,0.718,0.4287,0.0
0.05,0.847,0.03032,0.717,0.744,-0.4666,0.0
-0.1803,0.671,0.499,0.2256,0.251,0.3835,0.0
-0.24,0.354,0.739,0.6187,0.384,0.0067,0.0
-0.19,0.9575,0.3936,0.3403,0.6035,0.1561,0.0
-0.2742,0.9756,0.233,0.964,0.658,0.05966,0.0
-0.1953,0.1039,0.674,0.9814,0.6055,0.10376,0.0
-0.1836,0.0931,0.4111,0.749,0.545,0.4844,0.0
-0.281,0.2634,0.6064,0.887,0.965,-0.3557,0.0
-0.2864,0.4326,0.265,0.587,0.3738,-0.2102,0.0
-0.03302,0.2172,0.06793,0.31,0.5156,-0.1032,0.0
-0.0724,0.873,0.591,0.8804,0.147,0.4023,0.0
-0.0595,0.7603,0.6865,0.2903,0.2367,0.478,0.0
-0.2766,0.5605,0.2064,0.5566,0.87,0.4792,0.0
-0.0581,0.6274,0.05563,0.4487,0.9194,-0.1293,0.0
-0.2764,0.8374,0.2468,0.7935,0.379,0.4578,0.0
-0.1995,0.1092,0.68,0.972,0.948,-0.331,0.0
-0.0511,0.584,0.963,0.695,0.4602,0.4312,0.0
-0.257,0.7456,0.1654,0.847,0.946,-0.0056,0.0
-0.28,0.7227,0.2346,0.258,0.326,0.1318,0.0
-0.1191,0.4934,0.946,0.5566,0.4446,0.11316,0.0
0.07745,0.01747,0.0178,0.9956,0.779,0.0327,0.0
-0.2869,0.2668,0.4343,0.5737,0.608,0.2086,0.0
0.08276,0.4622,0.02792,0.654,0.1554,-0.4902,0.0
0.01096,0.02075,0.732,0.659,0.759,0.1454,0.0
0.3142,0.9087,0.01552,0.9873,0.3682,0.0927,0.0
-0.005295,0.0996,0.07007,0.6865,0.957,-0.07825,0.0
-0.1854,0.5205,0.6143,0.93,0.2286,0.3567,0.0
-0.2175,0.3513,0.9785,0.782,0.814,0.389,0.0
-0.0752,0.567,0.92,0.4456,0.899,0.3486,0.0
-0.1672,0.0821,0.2551,0.2451,0.5327,-0.3499,0.0
-0.2458,0.573,0.1578,0.519,0.5117,-0.03586,0.0
-0.2505,0.161,0.629,0.283,0.842,0.205,0.0
0.0905,0.902,0.818,0.5923,0.2737,0.3457,0.0
-0.2499,0.4446,0.477,0.2573,0.5073,0.0746,0.0
-0.247,0.3704,0.6343,0.372,0.9907,0.3542,0.0
0.1368,0.8545,0.917,0.4897,0.5713,-0.1938,0.0
-0.2705,0.3994,0.436,0.7837,0.184,0.08057,0.0
-0.2075,0.1293,0.4878,0.8,0.2632,0.2415,0.0
-0.1978,0.515,0.12134,0.957,0.4763,0.2678,0.0
-0.2854,0.486,0.2883,0.722,0.9683,0.3682,0.0
-0.2505,0.2957,0.9766,0.742,0.8374,-0.0085,0.0
-0.2101,0.5493,0.504,0.5547,0.5737,0.07666,0.0
-0.1934,0.529,0.574,0.698,0.919,0.12463,0.0
0.2988,0.9976,0.9478,0.759,0.413,-0.0783,0.0
-0.1886,0.6885,0.1112,0.4595,0.9673,0.3418,0.0
0.03445,0.913,0.718,0.5664,0.774,-0.1963,0.0
0.03882,0.8477,0.7715,0.2559,0.4763,-0.3271,0.0
0.469,0.8623,0.01165,0.4133,0.8867,0.0437,0.0
0.010895,0.7036,0.8945,0.972,0.1665,0.2754,0.0
-0.1704,0.738,0.4778,0.795,0.8867,-0.3455,0.0
-0.11096,0.8164,0.5522,0.3267,0.8145,0.09485,0.0
-0.2216,0.5547,0.4644,0.6016,0.5723,-0.3242,0.0
-0.1013,0.3796,0.0775,0.7417,0.2471,-0.1559,0.0
-0.1481,0.577,0.0919,0.3547,0.6934,-0.3772,0.0
-0.1885,0.7417,0.443,0.719,0.2122,-0.4392,0.0
-0.2308,0.4546,0.5396,0.2135,0.8667,0.0506,0.0
-0.2345,0.935,0.331,0.8057,0.4165,0.3887,0.0
-0.2751,0.2072,0.9526,0.4722,0.3296,0.0713,0.0
-0.2612,0.2864,0.88,0.3635,0.2416,0.10004,0.0
-0.1385,0.08246,0.481,0.7783,0.1768,0.4102,0.0
0.514,0.677,0.01034,0.6465,0.937,-0.1526,0.0
-0.2678,0.2776,0.809,0.6826,0.1109,-0.225,0.0
-0.1984,0.095,0.754,0.575,0.592,0.1997,0.0
-0.1974,0.9624,0.3806,0.8677,0.391,0.008575,0.0
-0.2184,0.859,0.37,0.7847,0.807,0.4124,0.0
-0.087,0.5205,0.9883,0.992,0.2576,-0.0482,0.0
-0.1827,0.465,0.722,0.517,0.953,-0.04858,0.0
-0.0953,0.573,0.829,0.942,0.393,0.2622,0.0
-0.2788,0.722,0.2178,0.7705,0.4812,-0.3489,0.0
0.0886,0.02039,0.664,0.4902,0.226,0.1559,0.0
-0.2028,0.2479,0.1622,0.4924,0.5566,-0.02454,0.0
-0.01232,0.6855,0.8613,0.5093,0.528,-0.00231,0.0
0.0825,0.8486,0.851,0.2837,0.7363,0.10315,0.0
-0.03943,0.02257,0.4148,0.96,0.472,0.1848,0.0
-0.2576,0.7935,0.307,0.534,0.1562,-0.001978,0.0
-0.2603,0.7363,0.3115,0.3093,0.4026,0.1245,0.0
-0.1396,0.794,0.514,0.94,0.669,0.162,0.0
-0.2317,0.1366,0.951,0.922,0.968,0.05005,0.0
-0.2834,0.556,0.2576,0.416,0.937,-0.3115,0.0
-0.2712,0.9463,0.252,0.4966,0.5767,0.3242,0.0
-0.2715,0.1904,0.9463,0.4067,0.981,-0.007534,0.0
0.1013,0.7593,0.988,0.351,0.5605,-0.09033,0.0
-0.1316,0.5664,0.72,0.841,0.871,0.258,0.0
-0.276,0.914,0.2286,0.4229,0.906,-0.11163,0.0
-0.218,0.4353,0.6367,0.7397,0.1649,0.4336,0.0
0.06052,0.01555,0.953,0.2312,0.2805,0.1371,0.0
-0.1964,0.04846,0.421,0.6577,0.7036,0.12256,0.0
-0.226,0.3381,0.947,0.7544,0.988,-0.4172,0.0
-0.2751,0.2546,0.78,0.711,0.9336,-0.4983,0.0
-0.2029,0.05783,0.336,0.5625,0.4397,0.1897,0.0
-0.11096,0.662,0.648,0.9785,0.3828,-0.1067,0.0
-0.28,0.3215,0.261,0.349,0.5283,0.1274,0.0
-0.1725,0.4922,0.695,0.7036,0.2612,-0.4026,0.0
-0.2397,0.3723,0.675,0.8096,0.8857,0.2081,0.0
-0.2705,0.1932,0.558,0.593,0.434,-0.04968,0.0
0.02094,0.011894,0.605,0.6636,0.4849,-0.4187,0.0
-0.275,0.2168,0.988,0.854,0.9736,-0.2903,0.0
-0.2578,0.678,0.3286,0.441,0.5317,-0.09094,0.0
-0.2798,0.2666,0.6265,0.965,0.7476,-0.3965,0.0
-0.1388,0.4746,0.9106,0.6465,0.5605,0.01411,0.0
-0.1962,0.714,0.4443,0.2864,0.4165,0.00795,0.0
0.02562,0.698,0.934,0.696,0.4312,0.10895,0.0
-0.0072,0.1128,0.09143,0.6465,0.6987,0.3604,0.0
-0.2183,0.1266,0.948,0.4734,0.1707,-0.1971,0.0
0.1231,0.854,0.891,0.7456,0.2225,-0.3662,0.0
-0.2041,0.8247,0.3962,0.8965,0.3413,-0.1586,0.0
-0.2375,0.0644,0.5063,0.2477,0.6743,-0.11554,0.0
-0.2722,0.1927,0.9165,0.4895,0.6143,-0.426,0.0
0.0901,0.9424,0.7686,0.3137,0.917,-0.4587,0.0
-0.173,0.7075,0.1022,0.407,0.1329,0.1815,0.0
-0.1718,0.4685,0.774,0.3235,0.89,0.2117,0.0
0.1985,0.92,0.9434,0.2505,0.4907,0.4407,0.0
-0.2019,0.1225,0.563,0.3376,0.1754,-0.04736,0.0
-0.2737,0.752,0.195,0.2659,0.5864,0.473,0.0
-0.1396,0.5947,0.643,0.3516,0.984,-0.429,0.0
-0.2336,0.8325,0.349,0.5913,0.898,0.3494,0.0
-0.2524,0.759,0.324,0.827,0.1982,-0.0815,0.0
-0.0661,0.674,0.744,0.3816,0.1974,-0.1235,0.0
-0.2764,0.9253,0.2181,0.9023,0.814,-0.06174,0.0
-0.2354,0.064,0.811,0.4058,0.8394,0.2455,0.0
-0.2559,0.597,0.3545,0.5986,0.5938,-0.4946,0.0
-0.1934,0.0883,0.8735,0.3418,0.4011,0.2325,0.0
-0.06976,0.9697,0.5464,0.3518,0.7163,-0.388,0.0
-0.1709,0.919,0.425,0.7476,0.3374,-0.1759,0.0
-0.287,0.4272,0.2678,0.6323,0.4924,0.4011,0.0
-0.2009,0.4175,0.7676,0.936,0.6997,-0.00941,0.0
-0.02843,0.844,0.67,0.5903,0.1204,-0.04507,0.0
-0.1761,0.5513,0.598,0.6377,0.517,0.01868,0.0
-0.1704,0.1381,0.236,0.3225,0.278,0.3838,0.0
-0.2842,0.322,0.4468,0.4187,0.1664,0.4167,0.0
-0.2861,0.375,0.348,0.698,0.3486,-0.494,0.0
-0.1995,0.732,0.4272,0.7363,0.6094,-0.4465,0.0
-0.1917,0.04663,0.544,0.3474,0.5776,0.1304,0.0
-0.03552,0.9873,0.5835,0.4077,0.1153,-0.403,0.0
-0.0706,0.667,0.0592,0.847,0.8384,-0.3071,0.0
-0.06006,0.898,0.5874,0.797,0.1633,-0.2986,0.0
0.00502,0.9707,0.6523,0.367,0.8643,0.1438,0.0
-0.2786,0.747,0.2432,0.6577,0.635,-0.3274,0.0
-0.2761,0.3994,0.4094,0.2568,0.2242,0.421,0.0
-0.1666,0.053,0.1294,0.88,0.4153,0.10693,0.0
-0.1302,0.8115,0.516,0.9014,0.5933,-0.3123,0.0
0.07245,0.01889,0.1646,0.9165,0.2498,0.338,0.0
-0.1731,0.1293,0.272,0.8765,0.7197,-0.142,0.0
-0.2462,0.906,0.3108,0.3596,0.519,-0.349,0.0
-0.0894,0.5547,0.883,0.6987,0.1859,-0.0818,0.0
-0.1398,0.06168,0.1101,0.9756,0.3708,-0.12164,0.0
-0.2876,0.4038,0.275,0.301,0.2185,0.4878,0.0
-0.1635,0.4636,0.826,0.3826,0.156,0.0946,0.0
-0.239,0.4644,0.493,0.2998,0.3042,-0.1266,0.0
-0.2277,0.3328,0.997,0.3293,0.5854,0.2593,0.0
-0.2825,0.3096,0.281,0.5713,0.7334,0.0386,0.0
-0.2456,0.155,0.6357,0.9043,0.8867,0.2168,0.0
-0.2856,0.3376,0.4038,0.329,0.1926,0.1272,0.0
-0.04352,0.755,0.717,0.612,0.4011,0.2532,0.0
-0.1652,0.08746,0.822,0.687,0.1906,-0.10455,0.0
-0.0406,0.1787,0.08093,0.6733,0.2239,0.04535,0.0
0.02026,0.02095,0.2208,0.5303,0.3198,-0.00905,0.0
-0.2222,0.1292,0.991,0.224,0.84,-0.3289,0.0
-0.2822,0.2484,0.6084,0.5405,0.3591,-0.2856,0.0
-0.1617,0.0925,0.546,0.2837,0.1454,-0.33,0.0
-0.2496,0.3347,0.1885,0.654,0.494,-0.2075,0.0
-0.2234,0.805,0.132,0.731,0.2834,-0.1777,0.0
-0.256,0.911,0.295,0.422,0.1268,0.3855,0.0
-0.2778,0.8315,0.2206,0.2898,0.7573,-0.06805,0.0
-0.277,0.2157,0.467,0.613,0.971,-0.3362,0.0
0.0742,0.0217,0.5674,0.9717,0.89,-0.425,0.0
0.2585,0.944,0.9546,0.8735,0.7046,-0.4956,0.0
-0.2537,0.595,0.3655,0.2153,0.8286,0.0356,0.0
-0.2532,0.3787,0.1836,0.732,0.9946,0.2297,0.0
0.1631,0.0994,0.02602,0.8794,0.6436,-0.0796,0.0
-0.136,0.5156,0.792,0.544,0.5127,-0.3057,0.0
-0.12225,0.739,0.07794,0.2136,0.1414,0.1826,0.0
-0.2341,0.7266,0.3652,0.635,0.1631,-0.3857,0.0
-0.2778,0.7393,0.2489,0.8154,0.3787,-0.3752,0.0
-0.2198,0.439,0.62,0.7163,0.1929,0.4346,0.0
-0.1576,0.5684,0.6377,0.6562,0.8623,0.2615,0.0
-0.2644,0.3445,0.5703,0.5654,0.902,-0.03162,0.0
-0.1537,0.7104,0.53,0.9795,0.4617,0.3662,0.0
-0.1969,0.0997,0.5483,0.6816,0.9976,0.347,0.0
0.1271,0.006516,0.848,0.72,0.7344,0.2998,0.0
0.09393,0.869,0.847,0.9775,0.1406,0.2233,0.0
-0.1969,0.08734,0.632,0.2277,0.61,-0.3328,0.0
0.04626,0.706,0.973,0.8516,0.2988,0.3403,0.0
-0.2449,0.743,0.3462,0.6953,0.4565,0.464,0.0
-0.1438,0.847,0.08624,0.703,0.277,0.3176,0.0
-0.2798,0.3425,0.447,0.3284,0.1173,-0.2942,0.0
-0.2798,0.2786,0.602,0.489,0.8394,0.1153,0.0
0.1155,0.9385,0.821,0.7344,0.6543,0.3628,0.0
-0.207,0.3599,0.1396,0.2947,0.9116,-0.02187,0.0
-0.2583,0.7896,0.1661,0.816,0.6943,-0.0275,0.0
-0.184,0.11255,0.48,0.7373,0.2281,0.006676,0.0
-0.1604,0.0393,0.5703,0.447,0.5444,0.3057,0.0
0.03757,0.7397,0.8813,0.382,0.291,-0.4458,0.0
-0.1494,0.4565,0.9126,0.665,0.3118,-0.2241,0.0
-0.10876,0.6406,0.686,0.635,0.8257,0.3074,0.0
-0.05945,0.8813,0.606,0.5576,0.947,0.291,0.0
0.006615,0.6836,0.907,0.6587,0.8374,-0.0866,0.0
-0.2515,0.4272,0.4888,0.2915,0.2844,-0.1676,0.0
-0.1915,0.1559,0.2372,0.3718,0.509,-0.4124,0.0
-0.09125,0.6577,0.7036,0.788,0.1537,0.02386,0.0
-0.1366,0.64,0.08545,0.3838,0.812,0.09937,0.0
-0.2646,0.1825,0.5645,0.4211,0.3955,-0.4585,0.0
-0.2417,0.3267,0.8525,0.638,0.2778,-0.3428,0.0
-0.2888,0.38,0.3215,0.4082,0.1482,0.4292,0.0
-0.1401,0.6562,0.59,0.653,0.817,0.03772,0.0
0.007572,0.7505,0.804,0.7607,0.1134,-0.4707,0.0
-0.1978,0.3877,0.918,0.4814,0.763,-0.05927,0.0
-0.1381,0.9775,0.4563,0.3918,0.2876,-0.2285,0.0
-0.07776,0.6826,0.7124,0.936,0.701,0.2311,0.0
-0.1814,0.702,0.477,0.2532,0.891,0.006557,0.0
-0.2798,0.7153,0.219,0.4368,0.905,0.4644,0.0
-0.1586,0.677,0.542,0.2444,0.1938,0.436,0.0
-0.002228,0.01692,0.8745,0.795,0.5166,-0.26,0.0
-0.2362,0.768,0.357,0.6206,0.747,0.3254,0.0
-0.1398,0.5054,0.806,0.484,0.47,-0.1855,0.0
-0.2517,0.4814,0.4348,0.457,0.7876,0.11346,0.0
-0.2732,0.6514,0.289,0.2654,0.276,-0.483,0.0
-0.2861,0.2644,0.4087,0.987,0.522,-0.4546,0.0
-0.2603,0.829,0.2944,0.9604,0.517,-0.1262,0.0
-0.2812,0.2428,0.67,0.8486,0.4487,0.05347,0.0
-0.1472,0.4885,0.8096,0.925,0.2117,-0.4314,0.0
-0.2725,0.2498,0.8896,0.4897,0.2808,-0.4634,0.0
-0.2229,0.884,0.1306,0.6147,0.54,0.1257,0.0
-0.2374,0.967,0.3215,0.3252,0.4028,0.2966,0.0
-0.2493,0.3037,0.9395,0.605,0.9253,0.1791,0.0
-0.2291,0.587,0.4265,0.7383,0.765,-0.2715,0.0
-0.2766,0.2058,0.797,0.7007,0.558,0.1814,0.0
-0.2844,0.2847,0.4841,0.867,0.2357,-0.475,0.0
-0.2286,0.339,0.939,0.2832,0.574,0.1711,0.0
-0.05463,0.573,0.978,0.3042,0.2489,0.378,0.0
-0.1864,0.05206,0.598,0.4404,0.9556,-0.1617,0.0
-0.2703,0.3142,0.6094,0.612,0.2129,0.10406,0.0
-0.08954,0.754,0.065,0.4358,0.9126,0.4915,0.0
-0.1978,0.11035,0.942,0.7627,0.2808,0.4126,0.0
-0.2715,0.8896,0.1886,0.734,0.9897,0.259,0.0
-0.157,0.6587,0.09454,0.9585,0.9023,-0.4346,0.0
-0.0535,0.6597,0.807,0.6553,0.625,0.3606,0.0
-0.2347,0.3447,0.8374,0.2852,0.3164,0.08057,0.0
-0.1743,0.5884,0.10516,0.3276,0.918,-0.3523,0.0
-0.1962,0.09937,0.6304,0.615,0.6777,-0.08716,0.0
0.01041,0.958,0.6704,0.3499,0.5674,0.3958,0.0
-0.2402,0.1489,0.6606,0.953,0.1992,0.4565,0.0
-0.2327,0.9395,0.3325,0.9883,0.729,0.2491,0.0
0.4502,0.988,0.01208,0.768,0.6626,0.364,0.0
-0.2246,0.145,0.4507,0.605,0.808,-0.0528,0.0
-0.2167,0.07355,0.8403,0.592,0.92,-0.4548,0.0
0.1533,0.898,0.906,0.913,0.2854,0.3706,0.0
-0.154,0.663,0.0931,0.8853,0.5757,0.1329,0.0
-0.2605,0.626,0.1733,0.559,0.828,0.2432,0.0
-0.1399,0.59,0.668,0.3254,0.4614,0.4937,0.0
0.04538,0.1042,0.06024,0.684,0.3755,-0.3079,0.0
0.1602,0.9272,0.889,0.386,0.609,0.4001,0.0
0.03442,0.1818,0.05298,0.2722,0.965,-0.1682,0.0
-0.10693,0.8945,0.5264,0.8833,0.8745,0.1045,0.0
-0.07764,0.8823,0.0601,0.4856,0.3186,0.1365,0.0
-0.086,0.8877,0.5625,0.9385,0.4382,0.3008,0.0
-0.1956,0.4172,0.794,0.6562,0.7324,-0.258,0.0
0.1081,0.02428,0.622,0.859,0.1829,0.2383,0.0
-0.1035,0.8574,0.5415,0.403,0.7705,-0.27,0.0
-0.116,0.746,0.573,0.6655,0.9414,-0.278,0.0
-0.283,0.2452,0.598,0.4175,0.205,0.14,0.0
-0.00968,0.9883,0.6143,0.9917,0.2947,-0.3892,0.0
0.007225,0.02171,0.4314,0.991,0.338,-0.108,0.0
-0.1892,0.092,0.926,0.9746,0.3098,-0.3867,0.0
-0.1855,0.7896,0.4414,0.7695,0.6084,0.4438,0.0
0.04654,0.842,0.7866,0.327,0.7686,-0.4016,0.0
-0.05103,0.6377,0.839,0.633,0.6187,0.03802,0.0
-0.1558,0.679,0.546,0.835,0.1277,0.4946,0.0
-0.2012,0.09686,0.81,0.8384,0.7334,0.04117,0.0
-0.285,0.308,0.449,0.8457,0.4834,-0.1797,0.0
-0.2654,0.2908,0.7593,0.7285,0.2507,-0.4575,0.0
-0.0784,0.5645,0.0632,0.381,0.771,-0.1792,0.0
-0.2426,0.674,0.362,0.2175,0.2612,-0.434,0.0
-0.2612,0.1987,0.3667,0.4744,0.1324,-0.3682,0.0
-0.1339,0.5337,0.767,0.6406,0.8345,-0.03117,0.0
0.03497,0.8164,0.789,0.55,0.3499,-0.4106,0.0
-0.2235,0.349,0.912,0.7124,0.283,-0.1631,0.0
-0.2471,0.177,0.372,0.6084,0.2866,-0.448,0.0
0.00438,0.01823,0.4097,0.7334,0.3877,-0.1768,0.0
-0.2578,0.3264,0.6777,0.9375,0.4653,-0.4446,0.0
-0.2058,0.416,0.7334,0.4194,0.3298,-0.3918,0.0
0.1082,0.9727,0.78,0.2288,0.3823,-0.0422,0.0
-0.07104,0.653,0.756,0.8027,0.9907,-0.1497,0.0
0.0549,0.7407,0.94,0.472,0.2335,0.3591,0.0
-0.2798,0.665,0.2617,0.2969,0.1582,0.324,0.0
-0.2563,0.1832,0.4126,0.3423,0.6797,-0.381,0.0
-0.10986,0.1719,0.1228,0.2306,0.8115,0.4167,0.0
-0.0697,0.02574,0.2732,0.608,0.5635,-0.3992,0.0
-0.2595,0.601,0.173,0.971,0.5737,-0.298,0.0
-0.2595,0.3853,0.5146,0.283,0.668,0.000527,0.0
-0.2544,0.1609,0.8135,0.559,0.7236,0.4692,0.0
-0.2812,0.3022,0.5225,0.353,0.3604,0.4504,0.0
-0.0896,0.739,0.6274,0.278,0.913,-0.3694,0.0
-0.228,0.4087,0.6333,0.3682,0.1359,-0.2245,0.0
-0.262,0.29,0.2268,0.5,0.455,0.3335,0.0
-0.2664,0.3347,0.5747,0.962,0.863,-0.2961,0.0
-0.1833,0.8486,0.4211,0.819,0.6997,-0.3914,0.0
-0.1552,0.4983,0.769,0.916,0.3455,0.2279,0.0
0.10175,0.127,0.04883,0.66,0.8457,0.2443,0.0
-0.1733,0.5415,0.10583,0.587,0.415,0.144,0.0
-0.1575,0.4395,0.936,0.3396,0.10675,-0.2976,0.0
-0.2852,0.2937,0.4595,0.947,0.6377,-0.412,0.0
-0.2727,0.2007,0.512,0.838,0.582,-0.3835,1.0
-0.2083,0.8623,0.3865,0.262,0.335,0.4104,2.0
-0.277,0.3474,0.4717,0.8564,0.824,0.3643,3.0
-0.216,0.1714,0.2595,0.8125,0.5337,0.4858,4.0
-0.2045,0.4736,0.6074,0.7925,0.96,-0.2063,5.0
-0.2573,0.3113,0.7676,0.708,0.4521,-0.09906,6.0
-0.2401,0.3762,0.6533,0.7305,0.8354,-0.06168,7.0
-0.2294,0.1511,0.4268,0.682,0.623,0.01736,8.0
-0.2822,0.2303,0.4927,0.668,0.5503,0.286,9.0
-0.2683,0.3164,0.62,0.6445,0.697,0.03012,10.0
-0.2634,0.3032,0.741,0.6143,0.759,0.1929,11.0
-0.2258,0.5327,0.4724,0.6953,0.6987,-0.01959,1.0
-0.1199,0.6914,0.6104,0.527,0.5176,0.2068,2.0
-0.278,0.8325,0.2167,0.8237,0.2224,0.2551,3.0
-0.2324,0.7173,0.3757,0.2922,0.145,0.165,4.0
-0.2289,0.4324,0.5864,0.9434,0.973,0.2375,5.0
-0.1947,0.6665,0.468,0.5513,0.4438,0.1537,6.0
-0.2314,0.0685,0.4749,0.2764,0.764,0.3855,7.0
-0.1498,0.7617,0.5073,0.45,0.2976,-0.1239,8.0
-0.2407,0.703,0.36,0.5435,0.3254,-0.1504,9.0
-0.2869,0.3562,0.3699,0.428,0.562,0.1876,10.0
-0.2031,0.4358,0.1295,0.3496,0.3403,-0.07477,11.0
-0.1349,0.778,0.528,0.621,0.188,0.04123,1.0
-0.2874,0.3855,0.3318,0.2783,0.6343,0.11096,2.0
-0.2094,0.4626,0.6104,0.548,0.5137,-0.08386,3.0
-0.276,0.2013,0.7646,0.4673,0.2358,0.4216,4.0
-0.2854,0.2576,0.4163,0.6187,0.6255,-0.1975,5.0
-0.263,0.4048,0.4688,0.528,0.4836,0.1001,6.0
-0.2382,0.1765,0.3225,0.7344,0.784,-0.1746,7.0
-0.2233,0.9624,0.3457,0.767,0.97,0.4707,8.0
-0.2778,0.2175,0.4658,0.662,0.715,-0.141,9.0
-0.2874,0.3923,0.321,0.5615,0.4749,-0.258,10.0
-0.283,0.2427,0.4136,0.6646,0.6655,-0.1157,11.0
-0.1731,0.56,0.5977,0.7734,0.621,0.08875,1.0
-0.1247,0.619,0.67,0.986,0.449,0.395,2.0
-0.1973,0.467,0.658,0.855,0.4731,0.2197,3.0
-0.2556,0.276,0.222,0.212,0.657,-0.196,4.0
-0.2322,0.8037,0.139,0.4656,0.1121,0.04364,5.0
-0.2352,0.4194,0.578,0.6865,0.608,0.04437,6.0
-0.2471,0.3594,0.6577,0.6313,0.4219,-0.06082,7.0
-0.2778,0.5635,0.3,0.4963,0.4204,0.01643,8.0
-0.2874,0.3423,0.375,0.4817,0.755,0.01901,9.0
-0.2832,0.253,0.5815,0.5293,0.5537,0.1256,10.0
-0.281,0.2422,0.3818,0.5117,0.716,-0.2019,11.0
-0.1912,0.08203,0.4377,0.8525,0.5615,-0.234,1.0
-0.2778,0.8174,0.2216,0.3806,0.1282,-0.3389,2.0
-0.2854,0.4163,0.2566,0.69,0.2756,-0.2102,3.0
-0.2191,0.1334,0.595,0.5264,0.822,0.2045,4.0
-0.2812,0.3044,0.5024,0.7607,0.688,-0.271,5.0
-0.2054,0.738,0.4165,0.692,0.5205,-0.2325,6.0
-0.2444,0.555,0.4053,0.625,0.5005,-0.2336,7.0
-0.1912,0.5864,0.526,0.4187,0.668,0.2019,8.0
-0.2793,0.3298,0.478,0.54,0.56,-0.04004,9.0
-0.2206,0.3396,0.1544,0.4097,0.5977,-0.4111,10.0
-0.2852,0.4597,0.2527,0.588,0.2751,-0.2228,11.0
-0.277,0.7505,0.2527,0.406,0.67,-0.2218,1.0
-0.1886,0.0454,0.4263,0.66,0.5996,-0.12164,2.0
