like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03653,0.709,0.3716,0.3672,0.596,-0.4458,0.0
0.1186,0.0745,0.0862,0.835,0.5967,0.07135,0.0
-0.03387,0.8228,0.1996,0.3328,0.562,0.4878,0.0
0.453,0.7207,0.842,0.808,0.6675,0.01633,0.0
0.05508,0.3652,0.867,0.4712,0.9287,-0.3984,0.0
0.1216,0.873,0.4292,0.542,0.1747,-0.339,0.0
-0.0292,0.392,0.31,0.336,0.359,-0.2754,0.0
0.03146,0.2216,0.192,0.6226,0.1858,0.05865,0.0
-0.0239,0.2979,0.476,0.3691,0.6216,-0.3677,0.0
0.3184,0.7417,0.6797,0.99,0.973,-0.1776,0.0
0.1273,0.6997,0.07367,0.3948,0.4456,-0.2756,0.0
0.005165,0.2373,0.2233,0.4197,0.528,-0.147,0.0
-0.0122,0.5854,0.309,0.2644,0.8745,0.002985,0.0
-0.02612,0.251,0.757,0.3704,0.5513,-0.41,0.0
-0.01778,0.603,0.2915,0.7197,0.4197,0.0158,0.0
-0.01514,0.909,0.148,0.8564,0.7964,-0.0752,0.0
0.02489,0.7153,0.356,0.991,0.9785,-0.1065,0.0
-0.02097,0.2098,0.4165,0.2322,0.244,-0.12115,0.0
-0.01434,0.3843,0.198,0.727,0.8633,-0.03702,0.0
-0.01262,0.2812,0.8486,0.5674,0.544,-0.01328,0.0
0.1213,0.988,0.0698,0.9893,0.3,0.03723,0.0
0.0108,0.3096,0.9097,0.7646,0.823,-0.429,0.0
0.01162,0.772,0.325,0.221,0.4814,-0.309,0.0
0.005905,0.1567,0.4622,0.8896,0.6445,0.352,0.0
0.2268,0.4883,0.05057,0.2405,0.803,0.4465,0.0
0.002684,0.542,0.3618,0.4246,0.2502,0.288,0.0
0.02847,0.6406,0.3782,0.5156,0.7515,-0.1643,0.0
0.7935,0.849,0.9614,0.626,0.4587,-0.2094,0.0
0.6484,0.8564,0.8574,0.326,0.5205,0.4404,0.0
0.106,0.5083,0.6255,0.7246,0.6733,0.1658,0.0
0.011665,0.4727,0.1501,0.2502,0.595,0.1837,0.0
0.1147,0.786,0.07605,0.417,0.506,0.2627,0.0
0.0384,0.8306,0.1092,0.5776,0.907,0.0649,0.0
-0.1053,0.0693,0.243,0.4707,0.8525,0.3943,0.0
0.907,0.9365,0.934,0.9507,0.46,-0.2251,0.0
0.2952,0.722,0.672,0.9136,0.753,-0.12317,0.0
-0.02348,0.214,0.4263,0.8193,0.139,0.174,0.0
-0.001094,0.4429,0.1678,0.59,0.3577,-0.1808,0.0
0.707,0.9126,0.8394,0.5454,0.9,-0.1577,0.0
0.1584,0.07635,0.2627,0.8193,0.1437,-0.0915,0.0
0.02592,0.3293,0.9146,0.8833,0.5176,0.1238,0.0
0.1276,0.4275,0.9126,0.631,0.1081,0.1793,0.0
0.07947,0.05655,0.1545,0.875,0.6846,0.1458,0.0
0.01952,0.3975,0.1497,0.576,0.9336,-0.1877,0.0
0.06305,0.1273,0.3096,0.9976,0.2588,0.3003,0.0
-0.0216,0.3162,0.2374,0.4688,0.676,-0.02074,0.0
-0.02617,0.2527,0.752,0.7617,0.85,-0.4084,0.0
-0.02776,0.449,0.2338,0.397,0.4507,-0.1316,0.0
0.294,0.774,0.629,0.365,0.626,-0.3682,0.0
0.02786,0.1168,0.809,0.2191,0.3342,-0.474,0.0
0.014435,0.2144,0.227,0.522,0.504,0.1917,0.0
0.02882,0.4443,0.5024,0.649,0.8984,-0.2427,0.0
-0.02808,0.8975,0.2466,0.6387,0.1821,-0.3423,0.0
0.2421,0.9927,0.4949,0.372,0.1542,0.2832,0.0
0.0743,0.1321,0.257,0.7437,0.3162,0.3735,0.0
-0.02702,0.7,0.194,0.3052,0.377,-0.3574,0.0
0.289,0.61,0.8022,0.893,0.1299,0.1143,0.0
-0.02081,0.4993,0.3079,0.349,0.7617,0.4705,0.0
0.0625,0.894,0.3718,0.4387,0.654,0.4995,0.0
0.1713,0.9585,0.05615,0.641,0.913,-0.462,0.0
0.1536,0.4814,0.8,0.3179,0.897,-0.208,0.0
0.1848,0.5615,0.7085,0.695,0.1892,0.3137,0.0
-0.000993,0.593,0.336,0.393,0.539,0.1061,0.0
-0.02466,0.8545,0.257,0.3474,0.4973,0.2673,0.0
0.5303,0.6963,0.9585,0.275,0.693,0.02457,0.0
0.611,0.723,0.9976,0.4658,0.6646,0.3298,0.0
-0.02115,0.2725,0.7056,0.97,0.544,0.1204,0.0
0.787,0.8833,0.922,0.6245,0.859,0.2351,0.0
0.03,0.4312,0.5303,0.375,0.932,0.495,0.0
-0.02994,0.2517,0.4375,0.9424,0.7026,-0.262,0.0
0.01273,0.3076,0.956,0.4348,0.5093,-0.3228,0.0
0.1259,0.4622,0.7812,0.7734,0.5327,0.1332,0.0
-0.02986,0.4424,0.2734,0.7104,0.635,0.1582,0.0
-0.1126,0.0673,0.1472,0.3726,0.754,0.2124,0.0
0.2382,0.4932,0.9907,0.832,0.8574,0.2795,0.0
-0.0271,0.2585,0.5938,0.8643,0.467,0.4536,0.0
-0.01796,0.1776,0.6157,0.947,0.2333,0.4763,0.0
0.3794,0.748,0.7397,0.7637,0.733,0.4348,0.0
0.1943,0.658,0.6094,0.453,0.1863,0.2646,0.0
0.02374,0.3518,0.7188,0.2847,0.2886,-0.1926,0.0
0.0444,0.3713,0.7764,0.669,0.51,0.1873,0.0
-0.00842,0.2783,0.998,0.65,0.3296,-0.07947,0.0
0.2385,0.2954,0.01562,0.617,0.799,-0.3428,0.0
0.1962,0.4983,0.865,0.683,0.7803,-0.10516,0.0
0.01287,0.755,0.1305,0.2717,0.9785,-0.4417,0.0
0.04193,0.1475,0.2947,0.703,0.2247,-0.02802,0.0
0.0188,0.981,0.3123,0.9233,0.2283,-0.475,0.0
0.1487,0.622,0.5703,0.2279,0.5366,-0.3723,0.0
0.2051,0.978,0.4727,0.4224,0.2712,0.2751,0.0
-0.03119,0.2278,0.711,0.6274,0.529,0.442,0.0
0.5444,0.9644,0.7036,0.6763,0.1393,0.324,0.0
0.05658,0.1,0.817,0.2498,0.699,-0.4258,0.0
0.0943,0.1134,0.279,0.8433,0.4802,0.1714,0.0
-0.03226,0.2954,0.3508,0.7944,0.396,-0.2788,0.0
0.0001568,0.4077,0.1707,0.3074,0.674,0.365,0.0
0.04785,0.418,0.627,0.6743,0.7417,0.3767,0.0
-0.02872,0.2354,0.625,0.6035,0.7754,-0.1547,0.0
-0.03047,0.3691,0.3262,0.6646,0.8657,0.3003,0.0
0.1575,0.654,0.565,0.7134,0.1578,0.4436,0.0
0.02737,0.3215,0.995,0.744,0.541,0.067,0.0
0.1006,0.579,0.531,0.5396,0.9663,-0.09454,0.0
0.0955,0.4019,0.8896,0.7236,0.5806,-0.345,0.0
0.1094,0.643,0.502,0.7256,0.197,0.0811,0.0
0.2432,0.851,0.543,0.322,0.4277,-0.2196,0.0
0.08136,0.9297,0.0855,0.541,0.1511,-0.1962,0.0
0.1259,0.1858,0.125,0.4395,0.548,0.0906,0.0
0.06122,0.888,0.09515,0.981,0.8984,-0.3018,0.0
0.839,0.9507,0.8833,0.571,0.748,-0.1953,0.0
-0.01215,0.4712,0.3513,0.5,0.691,0.0477,0.0
0.469,0.6416,0.99,0.928,0.784,0.03647,0.0
0.781,0.8525,0.9536,0.2786,0.1864,0.4114,0.0
-0.02821,0.5757,0.2275,0.2861,0.4504,0.2642,0.0
0.1764,0.821,0.4944,0.395,0.4983,-0.4993,0.0
0.00402,0.2856,0.1947,0.606,0.4626,0.2258,0.0
0.678,0.03296,0.0969,0.322,0.8257,0.0806,0.0
0.03882,0.3633,0.1367,0.8804,0.5776,-0.28,0.0
-0.0144,0.2944,0.6465,0.5815,0.4001,0.1259,0.0
-0.01493,0.2433,0.2715,0.7607,0.5483,-0.4915,0.0
0.12054,0.07874,0.5156,0.3418,0.207,0.1909,0.0
-0.0558,0.0655,0.876,0.3452,0.347,-0.06287,0.0
-0.01994,0.628,0.2786,0.4304,0.3574,-0.2688,0.0
0.005413,0.9575,0.126,0.994,0.9517,0.0891,0.0
-0.001921,0.2327,0.2441,0.2479,0.2725,0.3337,0.0
0.12225,0.2462,0.1051,0.9375,0.8574,-0.266,0.0
0.0517,0.5586,0.4543,0.2642,0.874,-0.1871,0.0
0.00359,0.3223,0.7134,0.4644,0.2285,0.1818,0.0
0.7017,0.01292,0.1732,0.321,0.786,0.11743,0.0
0.387,0.1373,0.04553,0.4883,0.2622,-0.3352,0.0
0.341,0.5723,0.9556,0.9614,0.41,-0.4978,0.0
-0.02034,0.484,0.1978,0.9565,0.6,-0.1611,0.0
-0.03598,0.2167,0.8936,0.451,0.931,0.1038,0.0
0.1825,0.54,0.736,0.623,0.6245,-0.1812,0.0
-0.0248,0.4546,0.2158,0.858,0.967,-0.2448,0.0
0.11456,0.605,0.534,0.5405,0.788,-0.03842,0.0
0.04895,0.7153,0.10754,0.636,0.898,-0.1632,0.0
-0.0143,0.7627,0.1582,0.549,0.11884,-0.0819,0.0
0.2139,0.7817,0.5503,0.6606,0.884,0.0985,0.0
-0.013626,0.1929,0.4119,0.3335,0.10516,-0.3005,0.0
-0.02524,0.1947,0.639,0.7876,0.2032,-0.2322,0.0
0.07184,0.05557,0.694,0.248,0.548,-0.209,0.0
-0.02245,0.4873,0.2057,0.4585,0.2445,-0.4978,0.0
0.763,0.97,0.829,0.783,0.557,0.4622,0.0
0.108,0.8604,0.07666,0.829,0.9565,0.47,0.0
-0.02925,0.2404,0.79,0.3076,0.7104,-0.282,0.0
-0.09845,0.0697,0.5874,0.7563,0.8115,-0.2568,0.0
0.542,0.975,0.694,0.9663,0.3083,-0.02122,0.0
-0.0135,0.2935,0.6675,0.727,0.915,-0.142,0.0
0.0317,0.4304,0.538,0.9434,0.693,0.2139,0.0
0.811,0.905,0.913,0.6396,0.8115,0.06525,0.0
0.1912,0.4568,0.994,0.558,0.5234,-0.1735,0.0
0.04892,0.3826,0.737,0.4324,0.3176,-0.389,0.0
-0.00967,0.5654,0.3235,0.9106,0.2869,0.07623,0.0
-0.02916,0.7026,0.2019,0.375,0.1792,0.0876,0.0
0.0414,0.379,0.722,0.97,0.6865,0.0888,0.0
0.1384,0.02908,0.556,0.653,0.443,-0.10425,0.0
0.0799,0.63,0.467,0.5176,0.4446,0.4065,0.0
-0.0286,0.6675,0.2047,0.903,0.5005,-0.388,0.0
0.3425,0.1566,0.02417,0.6475,0.2306,0.3398,0.0
0.1038,0.4548,0.727,0.9004,0.2488,-0.2255,0.0
-0.01437,0.981,0.1434,0.649,0.373,-0.2944,0.0
0.3054,0.6685,0.744,0.2435,0.7993,0.4802,0.0
-0.01982,0.3018,0.5283,0.7866,0.7866,-0.006386,0.0
-0.02908,0.8125,0.2405,0.2612,0.387,-0.4922,0.0
0.1381,0.07776,0.3103,0.8486,0.2966,-0.2327,0.0
0.1195,0.0774,0.331,0.7783,0.3806,-0.3083,0.0
0.08496,0.63,0.4739,0.3293,0.5283,0.322,0.0
-0.0334,0.8755,0.1881,0.2186,0.8823,-0.1178,0.0
0.10657,0.469,0.7046,0.9976,0.3806,0.1456,0.0
0.00852,0.3516,0.615,0.694,0.3035,0.2478,0.0
-0.0299,0.2986,0.4019,0.836,0.4001,-0.463,0.0
-0.01365,0.5806,0.3064,0.6904,0.8022,-0.3203,0.0
-0.012665,0.5156,0.3276,0.2463,0.5073,-0.06494,0.0
0.0898,0.7295,0.4365,0.85,0.548,-0.3271,0.0
0.04758,0.1111,0.651,0.576,0.2441,0.2109,0.0
0.05856,0.4258,0.649,0.3735,0.4778,0.4238,0.0
0.02934,0.236,0.1849,0.531,0.2668,0.3586,0.0
0.5474,0.9385,0.717,0.2646,0.932,-0.3723,0.0
-0.02954,0.2593,0.4602,0.855,0.516,-0.2808,0.0
0.7075,0.969,0.7974,0.458,0.2001,0.2664,0.0
0.02118,0.324,0.9077,0.787,0.7217,-0.02766,0.0
0.004723,0.3328,0.655,0.6816,0.319,-0.3015,0.0
0.8193,0.037,0.8574,0.6123,0.995,-0.4204,0.0
0.034,0.7266,0.11646,0.2588,0.1471,-0.4165,0.0
0.05585,0.11127,0.54,0.5474,0.1219,0.3115,0.0
-0.02895,0.66,0.2096,0.3276,0.2416,0.488,0.0
-0.02672,0.7197,0.2517,0.5874,0.723,-0.01952,0.0
-0.02243,0.1655,0.8276,0.3293,0.4375,0.0738,0.0
0.2498,0.1085,0.10065,0.8535,0.6836,-0.4817,0.0
0.09045,0.611,0.09064,0.3687,0.298,0.1467,0.0
0.1674,0.879,0.4692,0.933,0.101,-0.1903,0.0
0.1703,0.5996,0.6304,0.2313,0.939,0.2544,0.0
0.0836,0.436,0.7153,0.6636,0.851,0.2498,0.0
-0.01405,0.282,0.8096,0.6797,0.1788,0.2515,0.0
0.322,0.9287,0.573,0.5747,0.3535,0.1743,0.0
0.26,0.2678,0.05283,0.8066,0.5083,0.2073,0.0
-0.02228,0.8257,0.1648,0.4578,0.472,0.4246,0.0
0.0921,0.616,0.489,0.686,0.2695,-0.3794,0.0
0.2008,0.607,0.6704,0.4226,0.6455,0.1693,0.0
0.05768,0.391,0.7593,0.855,0.696,0.07465,0.0
0.1348,0.765,0.4766,0.5767,0.337,0.06274,0.0
0.03226,0.512,0.1289,0.325,0.3567,0.2893,0.0
0.4473,0.631,0.9824,0.702,0.881,-0.1537,0.0
-0.02866,0.4546,0.2766,0.3193,0.767,0.1642,0.0
-0.03235,0.3618,0.2805,0.854,0.3914,0.4895,0.0
0.476,0.79,0.7812,0.3757,0.763,-0.3591,0.0
-0.0315,0.2329,0.8257,0.2367,0.2,-0.1312,0.0
0.1453,0.08954,0.269,0.2764,0.386,0.2002,0.0
0.543,0.03265,0.144,0.602,0.7334,0.189,0.0
0.3037,0.662,0.747,0.5713,0.1436,0.1888,0.0
-0.0176,0.2014,0.4128,0.2319,0.681,-0.0906,0.0
0.01331,0.5986,0.3628,0.2325,0.517,-0.0947,0.0
0.005863,0.416,0.4607,0.2118,0.4377,0.3354,0.0
0.5527,0.834,0.804,0.2737,0.703,-0.0765,0.0
0.3213,0.6685,0.755,0.3574,0.9946,-0.4795,0.0
-0.0364,0.9414,0.2172,0.271,0.5034,-0.0718,0.0
0.11115,0.5513,0.58,0.362,0.3586,0.3176,0.0
0.136,0.9746,0.4211,0.921,0.6025,0.1395,0.0
0.1071,0.6523,0.4922,0.2069,0.3171,-0.000771,0.0
0.34,0.7,0.743,0.291,0.508,-0.04276,0.0
0.10516,0.4004,0.9526,0.2462,0.7114,0.4053,0.0
0.8403,0.8467,0.994,0.604,0.698,-0.3264,0.0
0.02026,0.4248,0.5044,0.9883,0.2961,0.04733,0.0
0.2015,0.03067,0.4922,0.99,0.5,0.4946,0.0
0.03833,0.776,0.3628,0.3037,0.9863,0.142,0.0
0.3284,0.955,0.5664,0.4426,0.318,0.1044,0.0
0.516,0.976,0.6787,0.3525,0.498,0.1823,0.0
0.2651,0.949,0.524,0.7617,0.7104,0.05527,0.0
-0.02902,0.7344,0.1926,0.9863,0.9316,-0.4375,0.0
-0.03098,0.748,0.2354,0.5874,0.1492,0.4548,0.0
0.5005,0.782,0.8154,0.6777,0.3962,0.1562,0.0
0.3193,0.5146,0.02786,0.566,0.7,-0.3962,0.0
0.01451,0.3816,0.5596,0.2057,0.4436,0.4084,0.0
0.03714,0.07056,0.579,0.866,0.2219,0.10187,0.0
0.2246,0.705,0.0472,0.4934,0.701,-0.252,0.0
0.793,0.8677,0.939,0.3186,0.4478,-0.2883,0.0
-0.02722,0.4485,0.2998,0.967,0.8066,0.228,0.0
0.1744,0.5327,0.7334,0.7554,0.7607,-0.1907,0.0
0.003536,0.1283,0.947,0.5923,0.844,-0.07465,0.0
-0.02803,0.461,0.277,0.5376,0.6313,-0.3794,0.0
0.2024,0.8193,0.521,0.3774,0.6216,-0.11194,0.0
0.5474,0.893,0.749,0.776,0.2808,-0.293,0.0
-0.00809,0.3447,0.5083,0.304,0.6675,-0.06964,0.0
0.32,0.9434,0.5664,0.7783,0.5264,0.2427,0.0
-0.02617,0.5854,0.2069,0.706,0.9053,-0.1454,0.0
-0.00331,0.1481,0.7124,0.689,0.6367,0.1127,0.0
-0.021,0.393,0.371,0.9917,0.1979,-0.09283,0.0
0.1593,0.05185,0.4634,0.7285,0.1051,0.3792,0.0
-0.02417,0.5444,0.2047,0.5615,0.435,-0.253,0.0
0.321,0.573,0.9253,0.759,0.713,-0.01645,0.0
0.2656,0.784,0.5967,0.5605,0.9487,-0.1901,0.0
0.605,0.776,0.9126,0.883,0.4043,0.03552,0.0
0.3223,0.8706,0.6025,0.5977,0.833,0.49,0.0
0.1622,0.47,0.863,0.7334,0.3977,-0.06415,0.0
-0.029,0.24,0.7607,0.2157,0.1676,-0.1958,0.0
-0.00975,0.9683,0.1392,0.4958,0.505,0.4626,0.0
-0.0261,0.07367,0.6113,0.8984,0.931,0.2913,0.0
-0.01912,0.3406,0.2207,0.48,0.5845,-0.287,0.0
-0.003607,0.4114,0.4263,0.638,0.9336,-0.3796,0.0
0.003668,0.4338,0.436,0.941,0.6025,0.2854,0.0
-0.02075,0.2659,0.876,0.9854,0.3816,0.0184,0.0
-0.01797,0.1714,0.6924,0.3235,0.516,-0.3176,0.0
0.08746,0.61,0.4863,0.6504,0.1047,-0.2484,0.0
-0.03558,0.9595,0.226,0.7803,0.3489,-0.02467,0.0
0.12134,0.5713,0.579,0.3745,0.9136,0.4849,0.0
0.1661,0.4622,0.9004,0.837,0.3313,-0.1222,0.0
0.04126,0.4917,0.4895,0.9385,0.5933,0.3752,0.0
0.04993,0.5703,0.4458,0.3296,0.4204,0.0981,0.0
0.1616,0.983,0.438,0.619,0.483,-0.05252,0.0
0.3145,0.5117,0.03177,0.384,0.1497,0.2126,0.0
-0.02753,0.876,0.1696,0.652,0.2373,0.1186,0.0
0.3188,0.682,0.738,0.3416,0.6694,-0.1746,0.0
0.0926,0.408,0.855,0.5405,0.2308,0.1719,0.0
-0.01752,0.5757,0.2998,0.946,0.5054,0.3296,0.0
0.1119,0.708,0.4705,0.747,0.678,-0.4636,0.0
0.2056,0.817,0.526,0.998,0.5645,-0.011696,0.0
0.0684,0.6484,0.09973,0.5674,0.1294,-0.0915,0.0
-0.02887,0.3035,0.4036,0.2966,0.4102,-0.343,0.0
0.435,0.843,0.7026,0.7793,0.272,-0.4524,0.0
0.6875,0.8677,0.873,0.2585,0.7046,0.357,0.0
0.3394,0.7446,0.6973,0.439,0.1893,-0.1816,0.0
-0.01823,0.2664,0.935,0.7764,0.526,-0.302,0.0
0.004887,0.9697,0.2993,0.6597,0.6196,0.3782,0.0
-0.003113,0.1378,0.869,0.7476,0.912,-0.2654,0.0
0.1667,0.7515,0.5176,0.74,0.4053,0.1998,0.0
0.5107,0.6865,0.954,0.3076,0.5737,-0.01381,0.0
-0.02345,0.9136,0.2585,0.8667,0.477,-0.0416,0.0
0.03995,0.3726,0.747,0.703,0.1562,0.495,0.0
0.008194,0.7305,0.3271,0.2085,0.576,0.2113,0.0
0.2617,0.1904,0.06238,0.884,0.6997,-0.44,0.0
-0.01909,0.5503,0.2979,0.4795,0.768,0.1938,0.0
0.282,0.5186,0.9985,0.7793,0.545,-0.12225,0.0
0.2307,0.1072,0.1137,0.9194,0.752,0.4038,0.0
0.04132,0.4744,0.507,0.8003,0.2832,0.2673,0.0
0.1401,0.506,0.7085,0.745,0.4128,-0.1672,0.0
-0.04428,0.0728,0.861,0.7935,0.9365,0.0195,0.0
0.08966,0.1361,0.216,0.9824,0.5527,-0.273,0.0
0.1665,0.7056,0.06134,0.699,0.713,-0.02379,0.0
0.6777,0.939,0.7983,0.54,0.3984,-0.3413,0.0
0.2169,0.5537,0.05142,0.5645,0.1569,0.036,0.0
0.3706,0.2262,0.03265,0.746,0.1931,-0.2253,0.0
0.241,0.539,0.861,0.7363,0.5605,0.11475,0.0
-0.03293,0.1963,0.8076,0.628,0.1428,0.1885,0.0
0.0874,0.4666,0.648,0.273,0.1086,-0.010574,0.0
0.1757,0.1316,0.128,0.2334,0.2227,0.09247,0.0
-0.0174,0.8354,0.2732,0.654,0.6704,-0.006817,0.0
0.00939,0.3145,0.871,0.912,0.482,0.3196,0.0
0.01857,0.1451,0.4492,0.6064,0.2155,-0.4197,0.0
0.10944,0.442,0.786,0.3208,0.8467,0.03513,0.0
-0.0053,0.2954,0.817,0.3015,0.5186,0.01772,0.0
0.00986,0.3413,0.656,0.2235,0.11115,-0.2045,0.0
0.10675,0.658,0.49,0.2117,0.8984,0.2273,0.0
0.11285,0.313,0.098,0.2878,0.697,-0.2744,0.0
-0.02501,0.2952,0.475,0.3599,0.3987,0.12494,0.0
0.1423,0.3787,0.0794,0.326,0.1257,-0.07465,0.0
0.01347,0.7803,0.3284,0.913,0.3386,-0.1862,0.0
0.2118,0.544,0.794,0.548,0.89,0.37,0.0
0.3276,0.967,0.5605,0.5854,0.607,-0.009605,0.0
0.28,0.7915,0.6084,0.6704,0.404,0.1398,0.0
-0.02202,0.2913,0.2522,0.671,0.7046,0.1782,0.0
0.009415,0.9805,0.1222,0.8765,0.91,0.2201,0.0
0.74,0.923,0.8545,0.928,0.7417,0.3376,0.0
0.0775,0.09045,0.792,0.9404,0.9087,0.269,0.0
0.0963,0.757,0.4377,0.4614,0.208,0.286,0.0
-0.03017,0.3975,0.301,0.449,0.2098,0.1984,0.0
0.0173,0.3296,0.806,0.539,0.11127,-0.2227,0.0
0.1284,0.02107,0.426,0.6094,0.3923,-0.2793,0.0
0.3567,0.6045,0.916,0.3933,0.6494,0.2844,0.0
0.2456,0.98,0.5005,0.4883,0.1359,0.07733,0.0
0.0854,0.622,0.4756,0.3948,0.2452,-0.2417,0.0
0.2783,0.02745,0.08484,0.2357,0.558,-0.4246,0.0
0.0005536,0.1525,0.5933,0.8584,0.1775,-0.1096,0.0
0.11584,0.4385,0.8228,0.9404,0.1703,-0.0835,0.0
0.5454,0.818,0.8115,0.703,0.2537,-0.3906,0.0
0.0417,0.3672,0.7803,0.511,0.7505,0.2585,0.0
0.07947,0.8467,0.3953,0.54,0.4973,-0.1896,0.0
0.6523,0.805,0.91,0.935,0.7314,-0.4126,0.0
0.1863,0.7705,0.53,0.4539,0.1729,0.372,0.0
-0.03726,0.931,0.203,0.3496,0.4514,-0.0723,0.0
0.01768,0.3376,0.761,0.4802,0.954,0.1442,0.0
-0.03424,0.827,0.2234,0.6904,0.1075,0.3328,0.0
0.02997,0.11554,0.798,0.7324,0.4915,0.2247,0.0
-0.0288,0.5474,0.2427,0.9634,0.5376,-0.04068,0.0
-0.01591,0.2888,0.6523,0.3782,0.523,0.0715,0.0
-0.0175,0.2727,0.855,0.611,0.7676,0.1554,0.0
0.2242,0.724,0.5947,0.6313,0.5693,0.0885,0.0
0.07837,0.4656,0.1025,0.804,0.9697,-0.3848,0.0
-0.02875,0.2147,0.6265,0.606,0.9326,0.331,0.0
0.4087,0.828,0.6943,0.721,0.992,-0.10443,0.0
0.05667,0.0377,0.123,0.7524,0.3594,0.1278,1.0
-0.01055,0.595,0.1675,0.6353,0.839,-0.11163,2.0
-0.00879,0.318,0.591,0.5835,0.468,0.03613,3.0
0.0302,0.331,0.94,0.2277,0.725,0.393,4.0
-0.0019245,0.3547,0.5244,0.2856,0.3962,-0.1184,5.0
-0.0239,0.208,0.4878,0.827,0.1589,0.206,6.0
0.003622,0.2124,0.2551,0.3533,0.9766,0.343,7.0
-0.013855,0.2058,0.344,0.9507,0.7334,0.0939,8.0
-0.02893,0.4001,0.3142,0.8887,0.3245,-0.1172,9.0
0.0487,0.1697,0.2231,0.708,0.4028,0.0772,10.0
-0.0836,0.0701,0.765,0.5073,0.667,0.02335,11.0
0.0503,0.699,0.10767,0.2394,0.2336,-0.10175,1.0
-0.0277,0.5967,0.2445,0.4172,0.4917,-0.1448,2.0
-0.01175,0.345,0.4834,0.5303,0.8057,-0.2251,3.0
-0.02846,0.6064,0.241,0.6626,0.6797,0.011,4.0
0.02884,0.595,0.3945,0.5103,0.7,-0.0875,5.0
-0.03378,0.7734,0.2118,0.9517,0.2332,0.4749,6.0
-0.012054,0.509,0.3333,0.6094,0.7583,-0.1633,7.0
0.686,0.994,0.7646,0.653,0.9966,-0.2045,8.0
-0.0286,0.2257,0.6313,0.2494,0.5474,-0.1844,9.0
0.0691,0.8354,0.388,0.754,0.1953,0.07666,10.0
-0.01768,0.5557,0.3018,0.4856,0.43,0.2532,11.0
0.07733,0.6,0.4768,0.7046,0.995,-0.0865,1.0
0.0737,0.5137,0.5405,0.8174,0.543,-0.1265,2.0
-0.02293,0.2118,0.4314,0.813,0.6006,0.00967,3.0
-0.01591,0.1664,0.701,0.393,0.553,0.3088,4.0
0.04697,0.5977,0.4277,0.885,0.5703,0.05432,5.0
0.01984,0.4338,0.488,0.7397,0.7803,-0.07477,6.0
-0.02722,0.2351,0.389,0.8286,0.741,-0.0826,7.0
-0.03111,0.396,0.2688,0.8667,0.551,-0.276,8.0
0.00793,0.387,0.5137,0.767,0.615,-0.1013,9.0
-0.02332,0.3281,0.2377,0.6636,0.403,-0.0689,10.0
0.007153,0.343,0.1721,0.935,0.3518,-0.1836,11.0
0.0826,0.0284,0.03406,0.5264,0.3596,0.3198,1.0
-0.02625,0.3103,0.2576,0.782,0.665,0.03073,2.0
0.03653,0.0755,0.8037,0.7207,0.4714,0.311,3.0
-0.02869,0.2334,0.565,0.625,0.4602,0.2384,4.0
-0.01073,0.3015,0.665,0.922,0.67,0.05304,5.0
-0.015305,0.3274,0.5015,0.6895,0.5757,0.1284,6.0
-0.01598,0.2944,0.2314,0.558,0.4058,-0.02354,7.0
0.04456,0.1813,0.2131,0.518,0.4236,0.2208,8.0
0.0515,0.518,0.11505,0.653,0.892,-0.3987,9.0
-0.0138,0.3777,0.4238,0.7583,0.401,0.0748,10.0
-0.0194,0.2737,0.725,0.4314,0.6177,0.0553,11.0
-0.0287,0.276,0.3025,0.9624,0.3486,-0.1028,1.0
0.159,0.6514,0.566,0.5317,0.4463,0.052,2.0
0.02129,0.6357,0.369,0.2297,0.757,0.3704,3.0
-0.02213,0.3228,0.2351,0.829,0.497,0.18,4.0
-0.02924,0.303,0.4006,0.225,0.904,-0.1378,5.0
0.03793,0.4578,0.513,0.461,0.7734,-0.0984,6.0
-0.02573,0.2852,0.4976,0.8794,0.577,0.004025,7.0
0.1122,0.4053,0.946,0.86,0.7583,-0.435,8.0
-0.001684,0.4395,0.4092,0.4404,0.66,0.1965,9.0
-0.01643,0.3435,0.4583,0.562,0.647,0.1099,10.0
-0.02556,0.2942,0.4734,0.598,0.6284,0.07697,11.0
-0.01909,0.272,0.8027,0.7886,0.716,0.0893,1.0
0.1394,0.59,0.0722,0.77,0.594,0.0747,2.0
0.05002,0.4907,0.11755,0.606,0.4744,0.1456,3.0
0.002844,0.8794,0.3032,0.9873,0.5396,-0.1271,4.0
-0.02292,0.257,0.9634,0.7925,0.5337,-0.1929,5.0
-0.02863,0.2659,0.4717,0.3809,0.4946,0.02217,6.0
0.05246,0.3523,0.946,0.2988,0.8086,0.0331,7.0
-0.02267,0.5254,0.2009,0.7524,0.699,-0.3298,8.0
0.00399,0.1802,0.3289,0.5054,0.4036,0.1653,9.0
0.1109,0.5957,0.08246,0.7725,0.2686,-0.4287,10.0
0.4229,0.767,0.7607,0.969,0.7637,0.1667,11.0
0.08514,0.627,0.475,0.488,0.4373,0.1672,1.0
-0.03015,0.4045,0.295,0.904,0.851,-0.4072,2.0
-0.01134,0.455,0.1823,0.634,0.766,0.04605,3.0
-0.03061,0.348,0.339,0.747,0.745,-0.3042,4.0
-0.03047,0.384,0.3032,0.4817,0.5767,-0.2634,5.0
-0.02208,0.3674,0.3865,0.3176,0.7744,0.04233,6.0
