like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.158,0.5747,0.2644,0.493,0.741,0.1658,0.0
0.306,0.949,0.01533,0.2261,0.329,0.1456,0.0
-0.312,0.64,0.738,0.251,0.7866,-0.26,0.0
-0.1952,0.7754,0.2496,0.3735,0.722,0.482,0.0
0.3257,0.117,0.2109,0.976,0.9966,-0.4216,0.0
-0.3003,0.693,0.396,0.4504,0.2751,-0.3145,0.0
-0.3162,0.6304,0.723,0.8276,0.7617,-0.455,0.0
0.0962,0.2998,0.2213,0.9785,0.2213,-0.2795,0.0
0.0659,0.0858,0.958,0.5093,0.847,0.4802,0.0
-0.2788,0.04745,0.7173,0.467,0.6973,0.09814,0.0
0.0877,0.7065,0.09863,0.3843,0.8525,0.1648,0.0
-0.3242,0.5044,0.6196,0.5093,0.6953,-0.2676,0.0
-0.2927,0.6626,0.3904,0.916,0.776,-0.2754,0.0
-0.3157,0.723,0.6357,0.4,0.923,-0.338,0.0
-0.2216,0.3416,0.5366,0.6035,0.7397,-0.01002,0.0
-0.3125,0.4336,0.6685,0.227,0.883,0.425,0.0
-0.3113,0.918,0.536,0.8843,0.1329,-0.2966,0.0
-0.2161,0.2563,0.8545,0.6055,0.8555,-0.3804,0.0
-0.2666,0.9897,0.294,0.889,0.558,-0.3975,0.0
-0.09735,0.531,0.2336,0.2578,0.7456,0.3726,0.0
-0.2228,0.2715,0.79,0.4368,0.4436,0.4465,0.0
-0.04047,0.423,0.2395,0.714,0.76,0.0836,0.0
0.288,0.901,0.02357,0.883,0.7812,-0.3274,0.0
-0.2722,0.4133,0.5396,0.2585,0.4338,-0.473,0.0
-0.0952,0.9307,0.859,0.957,0.12415,0.3403,0.0
0.06915,0.8853,0.092,0.873,0.215,0.449,0.0
0.4475,0.1128,0.03616,0.559,0.1515,0.321,0.0
-0.02348,0.6562,0.1577,0.3342,0.9746,-0.1642,0.0
-0.1465,0.658,0.2328,0.7607,0.6313,0.02133,0.0
-0.253,0.6006,0.3518,0.9126,0.3477,0.03314,0.0
0.2196,0.7993,0.04474,0.9297,0.1289,-0.364,0.0
0.06256,0.09,0.963,0.7456,0.398,-0.3694,0.0
-0.0827,0.5737,0.2104,0.2274,0.5703,0.115,0.0
-0.2817,0.5874,0.9595,0.9277,0.4114,-0.03696,0.0
-0.2267,0.7974,0.2734,0.9263,0.928,-0.1112,0.0
-0.3335,0.567,0.636,0.955,0.366,0.4958,0.0
-0.3274,0.6567,0.6484,0.298,0.671,0.3633,0.0
-0.1982,0.3489,0.4753,0.4814,0.536,0.258,0.0
0.2489,0.07184,0.1941,0.2847,0.2551,0.2192,0.0
-0.2847,0.9917,0.5693,0.2139,0.5767,-0.2109,0.0
-0.2534,0.4214,0.4812,0.6235,0.5986,0.3381,0.0
-0.316,0.9116,0.527,0.6904,0.7617,-0.1349,0.0
-0.3306,0.502,0.804,0.792,0.572,0.3647,0.0
0.0365,0.1213,0.702,0.694,0.942,-0.292,0.0
0.0631,0.379,0.1942,0.214,0.648,0.324,0.0
0.3333,0.2126,0.11017,0.644,0.23,0.3936,0.0
-0.11676,0.00895,0.757,0.7656,0.33,-0.267,0.0
-0.313,0.4746,0.5923,0.735,0.982,-0.1675,0.0
-0.324,0.998,0.4265,0.4194,0.6304,0.02023,0.0
-0.05066,0.3328,0.3118,0.4368,0.4595,0.379,0.0
-0.1498,0.7856,0.2136,0.8423,0.823,-0.2517,0.0
0.006565,0.1877,0.4705,0.783,0.514,-0.1626,0.0
0.01709,0.765,0.1234,0.4573,0.8174,-0.3792,0.0
0.06033,0.1045,0.7607,0.989,0.10876,0.4905,0.0
-0.2157,0.844,0.769,0.3132,0.2063,0.1213,0.0
-0.3237,0.4917,0.9214,0.4875,0.227,0.0596,0.0
-0.232,0.4983,0.3757,0.9517,0.9463,-0.04156,0.0
-0.2803,0.945,0.5986,0.536,0.2563,-0.01654,0.0
-0.1663,0.8423,0.2188,0.62,0.8584,-0.3396,0.0
-0.0673,0.02126,0.763,0.769,0.2247,-0.3608,0.0
0.03174,0.1111,0.8335,0.2988,0.6543,0.3096,0.0
-0.3062,0.8545,0.3699,0.9033,0.9917,-0.11633,0.0
-0.1722,0.579,0.2747,0.714,0.177,-0.1083,0.0
-0.316,0.7656,0.4119,0.3684,0.548,0.0405,0.0
-0.26,0.39,0.543,0.816,0.3967,0.3218,0.0
-0.3013,0.7524,0.3796,0.9766,0.974,-0.1583,0.0
-0.33,0.823,0.4883,0.804,0.2417,0.2507,0.0
-0.05322,0.5234,0.2058,0.979,0.2085,-0.4136,0.0
-0.107,0.1726,0.94,0.7764,0.31,0.2446,0.0
-0.1323,0.338,0.3923,0.5117,0.351,0.4639,0.0
-0.02432,0.4578,0.212,0.81,0.6216,0.1642,0.0
0.05685,0.923,0.0949,0.8535,0.99,-0.02988,0.0
-0.33,0.469,0.8003,0.8433,0.8916,0.3606,0.0
-0.2861,0.9116,0.6055,0.5635,0.571,0.2163,0.0
-0.005314,0.2092,0.4363,0.7314,0.737,0.2627,0.0
0.1049,0.1421,0.4443,0.3027,0.1148,0.0725,0.0
0.1003,0.9507,0.0772,0.5127,0.397,-0.09106,0.0
-0.2642,0.6333,0.926,0.5303,0.1749,-0.2166,0.0
0.0687,0.55,0.1311,0.984,0.3455,0.1643,0.0
-0.2925,0.5356,0.458,0.202,0.4119,-0.1606,0.0
-0.3264,0.4363,0.8384,0.2224,0.8315,0.3425,0.0
0.2269,0.1907,0.2179,0.3542,0.637,-0.4233,0.0
-0.2969,0.0322,0.6226,0.8516,0.527,-0.1606,0.0
-0.2484,0.9814,0.6284,0.4841,0.5107,-0.4807,0.0
-0.2439,0.455,0.428,0.3584,0.1932,-0.11646,0.0
0.02707,0.04883,0.5767,0.732,0.10004,0.2308,0.0
0.2065,0.7554,0.05118,0.64,0.7275,0.1428,0.0
-0.214,0.971,0.6787,0.7144,0.4731,-0.4895,0.0
0.2598,0.5337,0.05383,0.2937,0.3447,0.2385,0.0
0.3457,0.4607,0.02924,0.627,0.786,0.1724,0.0
-0.2051,0.04437,0.2043,0.642,0.3794,0.0495,0.0
0.1027,0.8237,0.0829,0.478,0.7563,0.03087,0.0
-0.3035,0.765,0.3816,0.913,0.2559,-0.445,0.0
-0.1438,0.8516,0.8657,0.3005,0.926,-0.1209,0.0
-0.311,0.961,0.53,0.2258,0.645,0.4185,0.0
-0.2076,0.8467,0.2499,0.944,0.5015,-0.06125,0.0
-0.2266,0.7446,0.855,0.2046,0.873,0.2053,0.0
0.00631,0.142,0.659,0.2103,0.6025,-0.3193,0.0
-0.3198,0.552,0.8447,0.7036,0.7427,0.4224,0.0
0.2703,0.5103,0.05313,0.957,0.8145,-0.3267,0.0
-0.2761,0.512,0.44,0.231,0.2075,-0.1306,0.0
-0.07135,0.2257,0.502,0.666,0.521,0.4282,0.0
-0.2336,0.7817,0.784,0.9673,0.9434,-0.308,0.0
-0.007248,0.4004,0.2289,0.2344,0.2334,-0.41,0.0
-0.031,0.01717,0.519,0.769,0.2086,0.3489,0.0
0.1274,0.11285,0.5083,0.5967,0.7144,0.08606,0.0
-0.129,0.4797,0.279,0.3877,0.919,0.2113,0.0
-0.323,0.5728,0.5312,0.6694,0.2983,-0.2974,0.0
-0.259,0.568,0.3757,0.404,0.473,0.0759,0.0
-0.2223,0.8525,0.262,0.951,0.566,-0.06805,0.0
0.01965,0.3857,0.2185,0.599,0.277,-0.2281,0.0
-0.2417,0.9795,0.6445,0.3123,0.9233,0.002377,0.0
-0.0702,0.05472,0.03137,0.542,0.3118,0.2296,0.0
0.338,0.11414,0.2,0.9805,0.423,0.00749,0.0
0.319,0.6943,0.01805,0.2296,0.881,-0.4216,0.0
-0.07495,0.586,0.2019,0.504,0.3313,0.1353,0.0
-0.1901,0.993,0.7,0.9497,0.77,-0.1399,0.0
-0.3132,0.5996,0.4705,0.2688,0.4736,0.255,0.0
-0.2703,0.3333,0.738,0.8364,0.898,-0.4438,0.0
-0.1835,0.767,0.9077,0.6777,0.79,0.2864,0.0
-0.0924,0.03253,0.07477,0.681,0.2422,-0.1165,0.0
0.2065,0.07806,0.4485,0.4531,0.2028,-0.412,0.0
0.01363,0.9355,0.9688,0.3474,0.611,-0.1809,0.0
0.11334,0.852,0.0772,0.502,0.327,-0.0772,0.0
-0.0996,0.838,0.95,0.6084,0.1832,0.21,0.0
0.2196,0.4456,0.0859,0.2905,0.4487,0.007267,0.0
-0.3298,0.4688,0.796,0.7524,0.375,0.204,0.0
-0.3103,0.856,0.569,0.755,0.1509,-0.244,0.0
-0.2108,0.7847,0.2612,0.4788,0.4385,0.3118,0.0
0.005543,0.1661,0.5415,0.6943,0.4563,0.1589,0.0
0.2296,0.2203,0.1863,0.5317,0.902,0.1823,0.0
-0.287,0.0262,0.05267,0.2042,0.622,0.4312,0.0
0.2708,0.1586,0.2137,0.8228,0.937,0.4424,0.0
-0.2262,0.481,0.38,0.5933,0.4844,-0.341,0.0
-0.3289,0.839,0.4734,0.4158,0.99,-0.1824,0.0
0.0887,0.699,0.099,0.3855,0.1877,0.2632,0.0
-0.249,0.662,0.3257,0.934,0.2502,0.2864,0.0
-0.3103,0.533,0.511,0.2352,0.599,-0.06635,0.0
0.2104,0.1139,0.367,0.5825,0.13,-0.2316,0.0
0.11115,0.5386,0.1136,0.885,0.6323,-0.3914,0.0
0.225,0.602,0.0578,0.8164,0.3247,0.11053,0.0
-0.3184,0.6494,0.46,0.6396,0.6187,0.1721,0.0
0.1636,0.1473,0.3496,0.818,0.663,-0.3816,0.0
-0.1337,0.788,0.973,0.2908,0.2937,0.4302,0.0
-0.313,0.996,0.4998,0.791,0.8306,-0.3254,0.0
-0.3047,0.4368,0.6147,0.894,0.3804,0.117,0.0
0.2285,0.3733,0.10223,0.4434,0.972,0.06464,0.0
0.2397,0.0744,0.136,0.7905,0.7124,-0.4182,0.0
-0.2734,0.325,0.801,0.8896,0.8184,-0.4773,0.0
-0.0647,0.1553,0.861,0.259,0.1653,-0.3892,0.0
-0.331,0.4802,0.7803,0.923,0.9204,0.4238,0.0
-0.3096,0.3813,0.823,0.926,0.4595,0.3984,0.0
-0.3223,0.4883,0.943,0.3318,0.2744,-0.0266,0.0
-0.2634,0.02428,0.6846,0.3228,0.705,0.04828,0.0
-0.2118,0.974,0.6914,0.4768,0.8633,0.403,0.0
-0.3281,0.471,0.72,0.512,0.805,0.468,0.0
-0.2847,0.4824,0.4836,0.8325,0.494,-0.3352,0.0
-0.2554,0.8105,0.7246,0.7554,0.453,0.08136,0.0
-0.2079,0.3193,0.552,0.4702,0.4224,-0.1394,0.0
-0.3171,0.8584,0.5527,0.7188,0.3262,0.2544,0.0
-0.09955,0.403,0.2983,0.6177,0.2292,0.1035,0.0
0.0116,0.693,0.134,0.911,0.2886,0.02332,0.0
-0.3154,0.8286,0.396,0.439,0.3635,0.4368,0.0
0.0637,0.615,0.1212,0.618,0.8755,-0.3538,0.0
0.08636,0.9985,0.0805,0.4568,0.4014,-0.10974,0.0
-0.1243,0.9287,0.83,0.587,0.4424,0.4548,0.0
-0.3013,0.355,0.893,0.546,0.4675,0.002117,0.0
0.3013,0.3425,0.07544,0.644,0.649,0.4841,0.0
-0.3186,0.4353,0.7095,0.771,0.2932,0.4277,0.0
-0.2317,0.978,0.654,0.963,0.875,-0.2502,0.0
-0.208,0.2434,0.9136,0.9434,0.1492,0.1252,0.0
-0.328,0.5317,0.792,0.4763,0.816,-0.05508,0.0
-0.2515,0.0374,0.3652,0.62,0.4136,0.365,0.0
-0.1578,0.3093,0.47,0.843,0.548,-0.2357,0.0
-0.09705,0.1685,0.9194,0.5293,0.6665,0.00984,0.0
-0.0771,0.841,0.97,0.4978,0.1575,-0.2142,0.0
-0.3223,0.737,0.4417,0.3716,0.5664,-0.01107,0.0
0.05173,0.2864,0.2673,0.601,0.9443,0.4194,0.0
-0.1403,0.1963,0.897,0.3308,0.3794,0.4097,0.0
-0.3025,0.91,0.3545,0.6426,0.233,0.4502,0.0
-0.03967,0.7524,0.1525,0.762,0.11707,0.2433,0.0
-0.182,0.2546,0.6836,0.775,0.6445,-0.1836,0.0
0.086,0.0675,0.5293,0.4246,0.2006,-0.4778,0.0
0.231,0.6685,0.04956,0.3035,0.228,0.02809,0.0
-0.313,0.5195,0.965,0.7627,0.4631,0.2979,0.0
-0.0526,0.2006,0.54,0.7754,0.8325,0.3606,0.0
0.1401,0.0767,0.485,0.5425,0.8623,-0.238,0.0
-0.3289,0.5444,0.7515,0.9272,0.9287,-0.163,0.0
-0.3186,0.5073,0.938,0.9653,0.8643,0.0326,0.0
-0.1548,0.4211,0.3381,0.6367,0.4578,-0.4224,0.0
-0.1471,0.342,0.4067,0.2206,0.6177,-0.007637,0.0
-0.3018,0.514,0.4998,0.4448,0.8843,0.2676,0.0
-0.272,0.6675,0.3552,0.4226,0.6714,-0.2423,0.0
-0.3267,0.8955,0.4368,0.757,0.3877,0.04617,0.0
-0.2089,0.02731,0.918,0.677,0.3608,-0.3606,0.0
-0.2983,0.5503,0.972,0.4773,0.3804,-0.09,0.0
-0.288,0.3247,0.9683,0.3628,0.5195,-0.2278,0.0
-0.3152,0.426,0.708,0.225,0.8823,0.356,0.0
-0.1001,0.969,0.1666,0.9604,0.606,-0.1729,0.0
-0.2568,0.8555,0.6855,0.4758,0.3638,-0.2534,0.0
0.0798,0.10345,0.6934,0.2886,0.7534,-0.3452,0.0
-0.0722,0.924,0.1547,0.3906,0.933,0.2488,0.0
0.2634,0.3293,0.0997,0.3481,0.6963,-0.2092,0.0
-0.1775,0.827,0.2288,0.4585,0.1929,-0.1164,0.0
-0.293,0.6035,0.8906,0.239,0.2556,0.3066,0.0
-0.179,0.7773,0.2365,0.2361,0.5146,-0.2095,0.0
-0.2343,0.9077,0.6904,0.4834,0.777,-0.1802,0.0
-0.0753,0.342,0.3254,0.814,0.4038,0.4624,0.0
-0.2703,0.7446,0.7505,0.3784,0.3486,-0.2178,0.0
-0.2969,0.7383,0.376,0.4753,0.5635,-0.3074,0.0
0.3218,0.669,0.01707,0.2234,0.4944,0.011955,0.0
-0.3225,0.9946,0.4692,0.2417,0.5483,0.2734,0.0
-0.1929,0.3228,0.5107,0.585,0.744,0.3484,0.0
-0.3296,0.5957,0.6963,0.9805,0.355,0.432,0.0
-0.3071,0.5337,0.4983,0.7124,0.3704,0.458,0.0
0.2299,0.4744,0.0752,0.3547,0.721,0.0749,0.0
-0.1603,0.01474,0.909,0.2542,0.821,0.1661,0.0
-0.2656,0.8555,0.6787,0.6865,0.6167,0.489,0.0
0.2512,0.1296,0.2798,0.3252,0.837,-0.4854,0.0
-0.06635,0.0075,0.1418,0.4531,0.8804,0.1965,0.0
0.2568,0.3179,0.1079,0.4558,0.801,0.1761,0.0
0.3323,0.1527,0.1575,0.835,0.7275,0.426,0.0
0.136,0.503,0.10986,0.946,0.803,0.394,0.0
-0.0675,0.977,0.1487,0.8647,0.7603,-0.1715,0.0
0.186,0.171,0.2825,0.6885,0.9194,0.2773,0.0
-0.317,0.4932,0.975,0.881,0.7866,-0.3489,0.0
0.0897,0.155,0.4302,0.8384,0.2399,0.1644,0.0
0.396,0.1099,0.1299,0.4888,0.6562,-0.02814,0.0
-0.3047,0.4417,0.607,0.7104,0.403,-0.1577,0.0
-0.179,0.05484,0.1505,0.7866,0.843,0.375,0.0
-0.2211,0.4858,0.3704,0.2766,0.1547,0.2295,0.0
-0.04483,0.256,0.3997,0.536,0.385,-0.368,0.0
-0.01543,0.0701,0.9243,0.2148,0.718,-0.3643,0.0
-0.08746,0.836,0.967,0.2068,0.749,-0.1046,0.0
-0.213,0.736,0.89,0.867,0.5347,0.1785,0.0
0.3096,0.0992,0.2659,0.6255,0.793,-0.12305,0.0
-0.09534,0.2151,0.5845,0.791,0.2998,-0.3567,0.0
-0.3171,0.4626,0.637,0.706,0.751,-0.1857,0.0
-0.294,0.6997,0.7363,0.4136,0.4731,-0.1351,0.0
-0.02475,0.69,0.153,0.3865,0.3357,-0.2942,0.0
0.2761,0.5747,0.0432,0.698,0.348,-0.4468,0.0
-0.06305,0.209,0.5347,0.4187,0.4749,0.4155,0.0
-0.3118,0.826,0.587,0.861,0.957,0.1963,0.0
0.184,0.865,0.05273,0.2069,0.3135,-0.3528,0.0
-0.1935,0.7915,0.2454,0.899,0.3198,0.05286,0.0
-0.1729,0.00788,0.1371,0.498,0.553,0.4392,0.0
-0.118,0.2915,0.4395,0.3015,0.391,0.3442,0.0
-0.01834,0.558,0.1748,0.961,0.732,-0.015274,0.0
0.02428,0.1951,0.4258,0.906,0.4749,0.1849,0.0
-0.2515,0.999,0.6226,0.9272,0.4412,0.2522,0.0
0.00596,0.0653,0.1464,0.534,0.866,0.4844,0.0
-0.139,0.2302,0.646,0.622,0.3425,-0.44,0.0
-0.2678,0.716,0.796,0.52,0.4226,0.2515,0.0
-0.2874,0.886,0.3325,0.28,0.2717,0.1498,0.0
-0.305,0.522,0.5024,0.708,0.9507,0.1495,0.0
-0.2852,0.3347,0.842,0.7886,0.54,-0.04904,0.0
-0.329,0.4956,0.706,0.8843,0.451,-0.4875,0.0
-0.3079,0.3792,0.816,0.853,0.801,0.4412,0.0
0.014854,0.532,0.1632,0.9966,0.1384,-0.08356,0.0
0.3364,0.4858,0.03064,0.5244,0.907,-0.4316,0.0
-0.1912,0.02332,0.0609,0.531,0.887,-0.2183,0.0
-0.2343,0.7515,0.289,0.5176,0.9355,0.01596,0.0
0.1752,0.1467,0.3367,0.775,0.2415,-0.4688,0.0
-0.3167,0.403,0.8135,0.819,0.944,-0.02887,0.0
-0.04938,0.1635,0.7065,0.823,0.638,0.1573,0.0
0.01123,0.4326,0.2004,0.4678,0.2783,-0.3357,0.0
-0.2703,0.3357,0.7285,0.648,0.602,0.4727,0.0
-0.1514,0.9385,0.7847,0.959,0.3774,0.2844,0.0
0.01081,0.1534,0.583,0.5454,0.616,0.278,0.0
-0.2886,0.5957,0.412,0.4082,0.787,-0.4172,0.0
-0.302,0.6387,0.785,0.4697,0.3977,-0.05304,0.0
-0.1665,0.2522,0.641,0.587,0.37,0.01645,0.0
-0.2024,0.4006,0.4155,0.5,0.2666,0.03738,0.0
-0.331,0.6055,0.6704,0.946,0.552,0.4797,0.0
-0.2081,0.2983,0.6074,0.719,0.1487,-0.01463,0.0
-0.2715,0.937,0.6206,0.2546,0.583,0.1672,0.0
-0.1017,0.651,0.2037,0.7466,0.598,-0.342,0.0
-0.313,0.5063,0.552,0.4172,0.4043,-0.4072,0.0
0.00949,0.3457,0.2515,0.5327,0.5186,-0.05585,0.0
-0.2803,0.6367,0.867,0.7393,0.171,-0.02731,0.0
-0.2522,0.665,0.3296,0.485,0.2361,-0.4878,0.0
0.1934,0.352,0.1294,0.2954,0.635,-0.4282,0.0
0.178,0.746,0.06122,0.222,0.4368,0.4092,0.0
-0.03998,0.06665,0.9194,0.794,0.4646,0.374,0.0
-0.3064,0.8794,0.367,0.8936,0.949,-0.1727,0.0
-0.06525,0.728,0.1694,0.5703,0.2563,0.3188,0.0
0.3787,0.3464,0.02567,0.402,0.2578,-0.2542,0.0
-0.233,0.3613,0.527,0.353,0.2715,-0.3743,0.0
0.2499,0.0992,0.3506,0.3804,0.388,-0.3774,0.0
0.1282,0.3098,0.1921,0.807,0.2039,0.0494,0.0
-0.1318,0.01773,0.637,0.4343,0.3096,-0.218,0.0
-0.2546,0.4458,0.456,0.5024,0.947,0.06506,0.0
-0.1394,0.2437,0.594,0.7456,0.8687,0.4897,0.0
-0.2974,0.376,0.736,0.877,0.3855,0.04858,0.0
0.3047,0.8447,0.01944,0.4414,0.472,-0.0865,0.0
0.006905,0.947,0.1146,0.997,0.864,0.09515,0.0
-0.1531,0.3154,0.452,0.8027,0.777,0.2874,0.0
0.04434,0.2576,0.3035,0.777,0.1608,0.05173,0.0
-0.1181,0.41,0.311,0.2167,0.7944,0.358,0.0
-0.1698,0.4863,0.312,0.6616,0.755,-0.1665,0.0
-0.2052,0.894,0.2433,0.4148,0.3513,-0.3315,0.0
-0.331,0.4932,0.7515,0.738,0.2402,0.1694,0.0
-0.2573,0.94,0.636,0.5244,0.2098,-0.2947,0.0
-0.321,0.839,0.4116,0.846,0.8105,0.1812,0.0
0.01241,0.1251,0.7686,0.7725,0.5576,-0.06384,0.0
0.08936,0.752,0.0934,0.8,0.875,0.1987,0.0
0.4482,0.1135,0.06107,0.4387,0.352,0.2915,0.0
-0.1403,0.982,0.1903,0.3906,0.5796,0.475,0.0
-0.2546,0.9946,0.618,0.763,0.3818,0.04468,0.0
-0.3047,0.6294,0.4307,0.573,0.284,0.0269,0.0
-0.0766,0.2126,0.5513,0.3735,0.7646,-0.263,0.0
0.3438,0.07495,0.04758,0.661,0.2537,0.489,0.0
-0.321,0.407,0.8745,0.64,0.3452,0.0689,0.0
0.4158,0.1746,0.0263,0.856,0.9546,0.0871,0.0
-0.1368,0.04477,0.7095,0.7104,0.2515,-0.1204,0.0
-0.1431,0.9497,0.1938,0.6484,0.368,-0.07086,0.0
-0.2432,0.6304,0.998,0.4297,0.593,-0.3162,0.0
-0.2983,0.5034,0.501,0.3096,0.4092,0.2484,0.0
-0.2808,0.4448,0.5186,0.2081,0.9766,-0.35,0.0
-0.09406,0.04288,0.4553,0.672,0.216,-0.3762,0.0
0.01643,0.332,0.2566,0.2041,0.567,-0.1278,0.0
0.004307,0.7544,0.1306,0.3406,0.853,-0.2898,0.0
-0.2233,0.3237,0.5815,0.467,0.758,-0.224,0.0
-0.3,0.8306,0.609,0.5825,0.567,-0.4778,0.0
-0.1426,0.4575,0.3022,0.7554,0.4192,0.494,0.0
0.1201,0.996,0.9834,0.996,0.4531,-0.4927,0.0
-0.2908,0.5513,0.4417,0.5127,0.245,0.4702,0.0
-0.233,0.2803,0.7974,0.313,0.2397,0.0942,0.0
0.05576,0.2098,0.3594,0.2942,0.719,-0.0967,0.0
-0.1049,0.1984,0.6924,0.4578,0.9116,-0.263,0.0
-0.064,0.959,0.872,0.5283,0.1155,0.3015,0.0
-0.2922,0.569,0.951,0.345,0.11456,-0.4082,0.0
-0.2288,0.589,0.3274,0.39,0.639,0.0436,0.0
0.0519,0.2267,0.3372,0.2588,0.1003,-0.328,0.0
-0.193,0.0166,0.4885,0.2905,0.7827,0.1263,0.0
-0.302,0.4692,0.5513,0.72,0.9946,0.1033,0.0
-0.2966,0.632,0.8066,0.927,0.5576,-0.3682,0.0
-0.1923,0.761,0.8916,0.554,0.4277,-0.1458,0.0
0.4177,0.1328,0.08374,0.4187,0.422,0.09393,0.0
-0.2925,0.3298,0.986,0.2764,0.391,0.4253,0.0
-0.0824,0.2493,0.464,0.7515,0.6606,-0.111,0.0
0.1313,0.4355,0.1311,0.3386,0.841,-0.2708,0.0
-0.2776,0.374,0.636,0.7017,0.2815,-0.3054,0.0
0.424,0.196,0.04922,0.7153,0.2333,0.1334,0.0
0.3835,0.1338,0.12067,0.4124,0.4082,0.251,0.0
-0.2474,0.8296,0.2898,0.5615,0.2026,0.3777,0.0
0.06064,0.7686,0.1038,0.5723,0.736,0.2693,0.0
-0.2103,0.9062,0.2461,0.7144,0.852,-0.1902,0.0
-0.314,0.54,0.518,0.3477,0.6304,0.1879,0.0
-0.314,0.7637,0.4077,0.442,0.991,-0.257,0.0
-0.2842,0.752,0.718,0.3174,0.3618,0.2817,0.0
-0.3125,0.606,0.7964,0.519,0.9717,0.3752,0.0
0.0397,0.0991,0.9863,0.4285,0.628,0.4412,0.0
-0.3308,0.6514,0.528,0.917,0.714,-0.0776,0.0
-0.316,0.6626,0.688,0.877,0.3706,-0.4023,0.0
-0.2195,0.5796,0.3203,0.618,0.4487,0.0354,1.0
-0.255,0.9893,0.2808,0.7715,0.7593,-0.2224,2.0
-0.3176,0.76,0.605,0.9624,0.9683,0.04022,3.0
-0.313,0.5396,0.515,0.5347,0.4607,-0.03464,4.0
-0.303,0.615,0.8203,0.581,0.872,0.09094,5.0
-0.3174,0.505,0.5713,0.5728,0.5967,0.1345,6.0
-0.3325,0.6895,0.5234,0.4517,0.5044,0.3933,7.0
-0.33,0.4875,0.754,0.3608,0.4194,-0.11505,8.0
-0.2725,0.577,0.3916,0.703,0.632,0.01393,9.0
-0.3296,0.8003,0.475,0.613,0.6865,-0.0771,10.0
-0.3247,0.6367,0.679,0.604,0.758,0.09106,11.0
-0.04358,0.2534,0.4028,0.504,0.8643,-0.4275,1.0
-0.3171,0.657,0.696,0.805,0.3157,-0.05215,2.0
-0.2122,0.2783,0.6978,0.4175,0.725,0.05035,3.0
-0.3064,0.669,0.726,0.7295,0.653,-0.1813,4.0
-0.3252,0.466,0.7046,0.4731,0.712,-0.08563,5.0
-0.2198,0.3213,0.5776,0.657,0.391,-0.1964,6.0
-0.2244,0.9,0.713,0.578,0.8613,0.1147,7.0
-0.3264,0.6,0.526,0.7773,0.457,0.008255,8.0
-0.3208,0.6064,0.4932,0.628,0.4978,0.1371,9.0
-0.1018,0.9365,0.846,0.591,0.498,0.2057,10.0
-0.3025,0.773,0.647,0.5957,0.7314,0.01042,11.0
-0.2698,0.646,0.359,0.628,0.4253,-0.1134,1.0
-0.1486,0.9067,0.8047,0.7925,0.2179,-0.2367,2.0
-0.2471,0.724,0.838,0.7007,0.3572,0.4846,3.0
-0.319,0.757,0.6084,0.9717,0.9565,0.4773,4.0
-0.1619,0.222,0.786,0.7964,0.8394,-0.364,5.0
-0.2993,0.625,0.817,0.415,0.6084,-0.06207,6.0
-0.3003,0.6904,0.7324,0.6797,0.5376,0.3225,7.0
-0.268,0.0424,0.04663,0.961,0.925,-0.3218,8.0
-0.1543,0.9575,0.767,0.5195,0.8794,0.03014,9.0
-0.3286,0.6606,0.504,0.627,0.5947,0.03717,10.0
-0.3296,0.633,0.529,0.555,0.733,-0.08295,11.0
-0.2825,0.621,0.89,0.705,0.8535,0.05472,1.0
-0.3083,0.5737,0.4722,0.625,0.2495,-0.007866,2.0
-0.3135,0.6445,0.4478,0.5386,0.463,-0.269,3.0
-0.2976,0.8164,0.3594,0.6304,0.4336,0.306,4.0
-0.2296,0.3425,0.5537,0.8555,0.5957,-0.1996,5.0
-0.3315,0.581,0.6396,0.657,0.4746,-0.4683,6.0
-0.3296,0.5054,0.7935,0.8413,0.916,-0.1733,7.0
-0.3088,0.643,0.7563,0.674,0.944,0.258,8.0
-0.3242,0.4172,0.9434,0.8037,0.8286,0.1692,9.0
-0.3018,0.6313,0.803,0.812,0.3555,0.3054,10.0
-0.2896,0.8438,0.63,0.5957,0.3914,-0.1671,11.0
-0.2355,0.712,0.2976,0.943,0.3386,-0.03192,1.0
-0.268,0.3186,0.7983,0.593,0.12445,0.3604,2.0
-0.3176,0.699,0.655,0.3909,0.803,0.006985,3.0
-0.2147,0.2498,0.907,0.735,0.3154,-0.381,4.0
-0.2915,0.68,0.382,0.698,0.567,-0.00437,5.0
-0.3293,0.476,0.7607,0.626,0.4763,-0.1548,6.0
-0.2966,0.5835,0.4363,0.3264,0.1156,-0.1793,7.0
-0.33,0.4917,0.7783,0.4534,0.5605,-0.1895,8.0
-0.3303,0.6865,0.507,0.617,0.6133,-0.03763,9.0
-0.2216,0.8726,0.731,0.9326,0.7085,-0.1205,10.0
-0.3184,0.775,0.596,0.397,0.637,0.1777,11.0
-0.3284,0.5093,0.8354,0.5894,0.584,0.3247,1.0
-0.1646,0.0556,0.3074,0.2018,0.5474,0.2352,2.0
-0.2263,0.8164,0.768,0.5156,0.3142,-0.2612,3.0
-0.1984,0.7065,0.971,0.2465,0.872,-0.008156,4.0
-0.3096,0.724,0.6626,0.5337,0.4092,-0.05994,5.0
-0.2942,0.653,0.797,0.4243,0.7017,0.0457,6.0
-0.3296,0.7427,0.478,0.4412,0.4019,0.12463,7.0
