like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4624,0.5415,0.621,0.98,0.7886,-0.1887,0.0
-0.3962,0.374,0.09753,0.487,0.4666,0.3584,0.0
-0.3389,0.703,0.707,0.736,0.577,0.0313,0.0
-0.3882,0.8438,0.544,0.726,0.659,-0.10205,0.0
-0.1704,0.8037,0.912,0.7476,0.1126,-0.1766,0.0
-0.1969,0.749,0.9478,0.7104,0.6543,0.164,0.0
-0.4895,0.4478,0.711,0.705,0.7183,-0.3486,0.0
-0.4868,0.8115,0.4316,0.2024,0.672,0.439,0.0
-0.5396,0.2751,0.516,0.4028,0.8467,-0.4111,0.0
-0.01224,0.1332,0.02396,0.9062,0.936,0.0826,0.0
-0.5024,0.423,0.7373,0.8735,0.2386,0.1476,0.0
-0.2888,0.7017,0.8022,0.813,0.368,-0.3906,0.0
-0.527,0.57,0.4407,0.2542,0.4326,0.1301,0.0
-0.3262,0.8877,0.607,0.6836,0.6465,-0.03683,0.0
-0.2952,0.6147,0.9805,0.2893,0.916,0.3132,0.0
-0.548,0.3533,0.5854,0.3413,0.3333,-0.1722,0.0
-0.222,0.987,0.6904,0.807,0.299,-0.2686,0.0
-0.46,0.3953,0.1616,0.5337,0.8413,0.05783,0.0
-0.4233,0.741,0.5415,0.4062,0.9497,0.07666,0.0
-0.552,0.271,0.919,0.9106,0.523,0.315,0.0
-0.507,0.7383,0.1752,0.6,0.794,-0.2334,0.0
-0.2448,0.748,0.8384,0.3625,0.938,-0.296,0.0
-0.4956,0.4385,0.2035,0.205,0.1263,-0.2932,0.0
-0.503,0.3652,0.2471,0.5835,0.7456,-0.446,0.0
-0.3894,0.788,0.0749,0.4456,0.4866,0.4497,0.0
-0.5483,0.5947,0.3525,0.6167,0.2428,0.0792,0.0
-0.4287,0.604,0.6226,0.8984,0.6826,-0.2927,0.0
-0.2491,0.79,0.795,0.775,0.282,0.4111,0.0
-0.3298,0.1818,0.0805,0.7847,0.8066,-0.4434,0.0
-0.2935,0.276,0.05444,0.6294,0.2142,-0.128,0.0
-0.382,0.6245,0.7183,0.6494,0.965,0.48,0.0
-0.5044,0.2168,0.444,0.9478,0.3643,0.2167,0.0
-0.5107,0.2097,0.5146,0.7715,0.94,-0.0767,0.0
-0.3757,0.6104,0.742,0.499,0.3298,-0.1322,0.0
-0.3828,0.7705,0.5884,0.965,0.996,0.361,0.0
-0.3022,0.1444,0.07367,0.3286,0.4072,-0.00825,0.0
-0.3345,0.7144,0.7017,0.4343,0.527,-0.2206,0.0
-0.512,0.396,0.7993,0.4783,0.2072,0.475,0.0
-0.51,0.8633,0.1711,0.6904,0.889,0.4338,0.0
-0.2094,0.7817,0.8774,0.3994,0.7285,0.2344,0.0
-0.545,0.295,0.999,0.3374,0.678,-0.2942,0.0
-0.3667,0.02156,0.1176,0.8403,0.449,-0.2257,0.0
-0.4468,0.3953,0.1445,0.3813,0.2178,-0.1572,0.0
-0.5225,0.788,0.1929,0.8374,0.3413,0.2446,0.0
-0.4753,0.1321,0.9087,0.6113,0.3174,-0.2246,0.0
-0.527,0.567,0.4382,0.2069,0.707,-0.1884,0.0
-0.524,0.5967,0.4343,0.838,0.936,0.2776,0.0
-0.2466,0.012405,0.8755,0.3994,0.709,0.3826,0.0
-0.4128,0.06085,0.2258,0.994,0.3867,-0.481,0.0
-0.3987,0.05194,0.4282,0.7417,0.3186,-0.2164,0.0
-0.5464,0.4285,0.462,0.9287,0.5073,-0.06775,0.0
-0.1434,0.8735,0.875,0.2766,0.6147,-0.4153,0.0
-0.4968,0.2302,0.3726,0.399,0.3616,-0.2332,0.0
-0.2323,0.815,0.797,0.2468,0.2534,0.131,0.0
-0.03543,0.9297,0.9873,0.6836,0.7524,0.3357,0.0
-0.4705,0.674,0.1376,0.7266,0.5503,-0.1761,0.0
-0.492,0.292,0.2722,0.2764,0.385,-0.3352,0.0
-0.5444,0.376,0.599,0.634,0.53,0.4414,0.0
-0.534,0.734,0.3572,0.75,0.5835,-0.4907,0.0
-0.0763,0.908,0.951,0.7246,0.691,0.1825,0.0
-0.518,0.5513,0.2141,0.2832,0.9395,-0.0317,0.0
-0.55,0.6367,0.3147,0.3438,0.3066,-0.3464,0.0
-0.1705,0.9688,0.7676,0.3665,0.4111,-0.1126,0.0
-0.538,0.886,0.328,0.4343,0.8403,-0.1072,0.0
-0.44,0.12274,0.4893,0.908,0.4019,0.488,0.0
-0.535,0.209,0.901,0.3328,0.8965,-0.4446,0.0
-0.488,0.0675,0.8813,0.363,0.8433,-0.327,0.0
-0.4382,0.954,0.4585,0.3723,0.7993,0.1072,0.0
-0.1543,0.6577,0.02753,0.986,0.9766,-0.0311,0.0
-0.4731,0.5044,0.1572,0.4163,0.746,-0.10626,0.0
-0.2842,0.914,0.6445,0.665,0.8066,-0.4443,0.0
-0.403,0.5464,0.089,0.8047,0.7163,-0.4524,0.0
-0.4487,0.2306,0.2235,0.3599,0.751,-0.319,0.0
-0.523,0.3755,0.7915,0.9395,0.3457,0.1858,0.0
-0.1423,0.00789,0.1587,0.4963,0.8276,0.4895,0.0
-0.2358,0.1385,0.05026,0.2517,0.77,-0.0603,0.0
-0.2339,0.828,0.774,0.3772,0.3892,-0.2854,0.0
-0.4353,0.9297,0.4688,0.2242,0.378,0.3218,0.0
-0.1613,0.973,0.773,0.918,0.55,-0.2058,0.0
-0.451,0.1969,0.2708,0.9194,0.5576,0.03,0.0
-0.4692,0.1322,0.7485,0.6104,0.4062,-0.1201,0.0
-0.4993,0.1608,0.8174,0.2463,0.3687,-0.3457,0.0
-0.4504,0.4626,0.843,0.5967,0.936,-0.4905,0.0
-0.2766,0.789,0.7363,0.4517,0.484,-0.2627,0.0
-0.536,0.55,0.2537,0.3071,0.65,-0.0809,0.0
-0.359,0.67,0.703,0.64,0.823,0.0158,0.0
-0.395,0.463,0.0887,0.9136,0.5767,0.4077,0.0
-0.4705,0.1605,0.4646,0.3684,0.7124,-0.1742,0.0
-0.3218,0.121,0.0976,0.891,0.4414,-0.3853,0.0
-0.5405,0.4363,0.3098,0.3455,0.8223,0.2428,0.0
-0.5356,0.7217,0.362,0.2139,0.3801,-0.1438,0.0
-0.2786,0.0989,0.07983,0.8823,0.7456,-0.3574,0.0
-0.5005,0.4277,0.7275,0.5874,0.4468,-0.0833,0.0
-0.4873,0.4102,0.1984,0.2037,0.5693,-0.002295,0.0
-0.5435,0.6396,0.3538,0.5483,0.9443,-0.4102,0.0
-0.434,0.06934,0.194,0.9307,0.8384,-0.1362,0.0
-0.2283,0.964,0.696,0.4502,0.1997,-0.1821,0.0
-0.503,0.591,0.4812,0.2229,0.8604,-0.2734,0.0
-0.4768,0.939,0.4163,0.2847,0.584,0.08075,0.0
-0.1214,0.9077,0.883,0.4639,0.89,-0.00301,0.0
-0.431,0.4998,0.8086,0.5547,0.4607,-0.2698,0.0
-0.4946,0.8193,0.415,0.4524,0.3958,0.0852,0.0
-0.3557,0.3386,0.0748,0.3574,0.901,-0.16,0.0
-0.3516,0.709,0.06073,0.2498,0.3345,0.3499,0.0
-0.4321,0.1182,0.4631,0.3577,0.5664,0.2219,0.0
0.319,0.547,0.01337,0.3164,0.398,0.01009,0.0
-0.549,0.3345,0.615,0.765,0.541,-0.1376,0.0
-0.2133,0.819,0.8213,0.677,0.959,-0.012794,0.0
-0.2927,0.06015,0.4893,0.572,0.1547,0.03644,0.0
-0.4521,0.1857,0.295,0.282,0.763,-0.4004,0.0
-0.4568,0.3354,0.1757,0.7573,0.441,-0.1699,0.0
-0.2097,0.7905,0.8545,0.965,0.4504,-0.1312,0.0
-0.5146,0.9253,0.1754,0.5483,0.8394,-0.3857,0.0
-0.4175,0.937,0.0875,0.4978,0.4043,-0.352,0.0
-0.4866,0.4707,0.6655,0.6294,0.728,-0.363,0.0
-0.1506,0.1171,0.03705,0.903,0.9355,-0.314,0.0
-0.549,0.983,0.2834,0.6387,0.2444,-0.0705,0.0
-0.551,0.5317,0.3408,0.932,0.7505,0.1354,0.0
-0.296,0.756,0.734,0.2389,0.3228,-0.1924,0.0
-0.3918,0.1837,0.1461,0.8467,0.19,-0.1455,0.0
-0.4514,0.6504,0.1206,0.7466,0.1389,-0.0808,0.0
-0.2568,0.8564,0.7134,0.303,0.92,-0.498,0.0
-0.5303,0.3894,0.3037,0.892,0.2346,-0.151,0.0
-0.2338,0.716,0.03586,0.9907,0.6704,-0.086,0.0
-0.4006,0.11365,0.2988,0.9067,0.391,-0.2045,0.0
-0.5435,0.225,0.947,0.852,0.5967,0.1139,0.0
-0.396,0.1028,0.3306,0.832,0.1863,0.11676,0.0
-0.4453,0.5166,0.71,0.5815,0.975,-0.4033,0.0
-0.2386,0.8315,0.77,0.3323,0.3516,0.0593,0.0
-0.4324,0.6484,0.105,0.2489,0.281,0.213,0.0
-0.5435,0.2242,0.992,0.6694,0.858,-0.305,0.0
-0.462,0.1855,0.3318,0.6646,0.831,-0.04218,0.0
-0.5107,0.1803,0.737,0.4902,0.955,0.02296,0.0
-0.1764,0.7515,0.9736,0.4116,0.688,-0.4631,0.0
-0.4775,0.446,0.779,0.445,0.2356,-0.252,0.0
-0.5293,0.5723,0.231,0.9126,0.3633,0.2642,0.0
-0.3503,0.887,0.5825,0.7065,0.568,0.4734,0.0
-0.4153,0.212,0.168,0.7876,0.1958,-0.04797,0.0
-0.1681,0.883,0.8335,0.336,0.5454,-0.1251,0.0
-0.46,0.642,0.5396,0.803,0.1711,0.3774,0.0
-0.5444,0.3254,0.796,0.2825,0.9927,0.0482,0.0
-0.5513,0.472,0.3845,0.3926,0.4346,0.3716,0.0
-0.519,0.182,0.902,0.9795,0.8813,0.1552,0.0
-0.536,0.9116,0.2103,0.801,0.512,-0.2096,0.0
-0.261,0.9805,0.6533,0.686,0.9927,0.218,0.0
-0.4626,0.6973,0.1283,0.597,0.1627,0.4497,0.0
-0.4287,0.1139,0.4756,0.371,0.1227,0.3735,0.0
-0.4841,0.1544,0.644,0.6826,0.3533,0.07983,0.0
-0.3096,0.8594,0.643,0.596,0.6143,-0.0367,0.0
-0.342,0.1577,0.0972,0.944,0.8867,-0.08264,0.0
-0.439,0.785,0.5,0.3193,0.5825,-0.04178,0.0
-0.5137,0.87,0.375,0.6025,0.7197,-0.1482,0.0
-0.4358,0.3171,0.151,0.685,0.759,0.04507,0.0
-0.4634,0.1621,0.4128,0.241,0.5835,0.1855,0.0
-0.528,0.5513,0.2322,0.539,0.8647,0.4358,0.0
-0.4187,0.09705,0.5586,0.2886,0.384,-0.0224,0.0
-0.444,0.497,0.784,0.2314,0.1747,0.3088,0.0
0.05786,0.6533,0.01698,0.2837,0.1555,0.05563,0.0
-0.088,0.9707,0.02188,0.6904,0.1918,0.1426,0.0
-0.3665,0.5903,0.8184,0.341,0.896,0.3923,0.0
-0.1727,0.418,0.03073,0.6064,0.8066,0.163,0.0
-0.3704,0.6426,0.708,0.7217,0.1777,-0.1282,0.0
-0.1531,0.9175,0.826,0.869,0.8286,-0.0193,0.0
-0.4272,0.475,0.9087,0.5967,0.422,-0.4856,0.0
-0.55,0.2996,0.754,0.629,0.1356,-0.2764,0.0
-0.403,0.1436,0.2177,0.993,0.8296,-0.443,0.0
-0.528,0.2378,0.5283,0.506,0.621,0.481,0.0
-0.334,0.0161,0.6533,0.75,0.5234,0.2656,0.0
-0.4353,0.0991,0.8203,0.326,0.62,0.4124,0.0
-0.357,0.5654,0.9043,0.941,0.6616,0.2812,0.0
-0.01306,0.558,0.01917,0.683,0.4548,0.2421,0.0
-0.2522,0.7207,0.864,0.3645,0.6963,-0.1455,0.0
-0.4197,0.4744,0.991,0.3428,0.9697,0.444,0.0
-0.547,0.4211,0.3542,0.45,0.6123,0.0527,0.0
-0.465,0.5986,0.1376,0.6157,0.96,-0.1656,0.0
-0.545,0.2318,0.957,0.2262,0.6875,-0.4966,0.0
-0.2566,0.7725,0.7817,0.9404,0.853,-0.4387,0.0
-0.2262,0.8677,0.7637,0.806,0.529,0.3352,0.0
-0.4954,0.5713,0.5107,0.4766,0.4043,-0.2766,0.0
-0.1423,0.02052,0.863,0.488,0.997,-0.1626,0.0
-0.5107,0.811,0.175,0.4558,0.565,0.309,0.0
-0.3367,0.5874,0.05762,0.766,0.729,-0.472,0.0
0.4905,0.6924,0.01083,0.213,0.8726,0.34,0.0
-0.3467,0.158,0.10144,0.3848,0.4067,-0.357,0.0
-0.2026,0.755,0.9175,0.298,0.8643,-0.2725,0.0
0.02092,0.677,0.01779,0.7856,0.7593,0.2725,0.0
-0.507,0.256,0.3625,0.626,0.673,0.4077,0.0
-0.5225,0.1841,0.9575,0.5874,0.6523,0.05423,0.0
-0.1958,0.75,0.9346,0.5386,0.491,-0.4204,0.0
-0.3108,0.02829,0.01993,0.8374,0.758,-0.2142,0.0
-0.5264,0.3533,0.8574,0.519,0.926,-0.4492,0.0
-0.4976,0.872,0.1561,0.429,0.2113,0.0744,0.0
-0.5347,0.3853,0.3179,0.2034,0.5366,0.3884,0.0
-0.5503,0.2576,0.79,0.2832,0.4612,0.2754,0.0
-0.551,0.4062,0.4106,0.9453,0.856,0.3567,0.0
-0.4348,0.2627,0.1724,0.3628,0.809,-0.435,0.0
-0.4336,0.831,0.489,0.611,0.3481,-0.2737,0.0
-0.4265,0.0771,0.973,0.4783,0.28,0.402,0.0
-0.4905,0.642,0.4827,0.794,0.645,0.319,0.0
-0.4766,0.1377,0.785,0.2583,0.587,-0.06757,0.0
-0.2303,0.729,0.8936,0.6113,0.948,-0.3484,0.0
-0.547,0.2308,0.9624,0.2263,0.4717,0.4138,0.0
-0.516,0.2632,0.3901,0.6333,0.6465,-0.0767,0.0
-0.3228,0.697,0.748,0.6436,0.615,0.08746,0.0
-0.5264,0.2283,0.5596,0.4495,0.454,-0.0362,0.0
-0.545,0.5605,0.3755,0.791,0.951,-0.1786,0.0
-0.3708,0.6094,0.7607,0.3943,0.2007,0.01926,0.0
-0.4668,0.602,0.551,0.7124,0.2188,0.01247,0.0
-0.4587,0.6943,0.5054,0.4893,0.3193,-0.2372,0.0
-0.5054,0.1725,0.7373,0.4219,0.3271,0.3113,0.0
-0.2013,0.99,0.724,0.5737,0.3958,0.388,0.0
-0.1418,0.7935,0.9775,0.2915,0.523,-0.4465,0.0
-0.2485,0.742,0.8545,0.4329,0.3071,0.4202,0.0
-0.3738,0.0786,0.1355,0.2556,0.93,0.479,0.0
-0.5503,0.5015,0.3718,0.8647,0.2805,0.2852,0.0
-0.4224,0.9985,0.4622,0.5527,0.637,-0.4746,0.0
-0.476,0.6777,0.1432,0.4465,0.9014,-0.3418,0.0
-0.4436,0.12463,0.504,0.5205,0.3545,0.05576,0.0
-0.531,0.3752,0.718,0.2542,0.3188,0.02748,0.0
-0.3835,0.1147,0.2262,0.786,0.3118,0.014114,0.0
-0.4973,0.2417,0.3533,0.8745,0.7075,-0.3267,0.0
-0.5356,0.227,0.6875,0.4607,0.907,-0.1436,0.0
-0.5503,0.5454,0.3364,0.796,0.617,-0.10974,0.0
-0.265,0.8774,0.689,0.6284,0.7217,-0.4263,0.0
-0.3906,0.9766,0.503,0.44,0.203,-0.2355,0.0
-0.392,0.5957,0.7324,0.6924,0.1482,0.2952,0.0
-0.3743,0.5386,0.9194,0.6167,0.10034,0.0455,0.0
-0.531,0.3228,0.365,0.8438,0.9434,0.1681,0.0
-0.2291,0.736,0.903,0.3953,0.8335,0.2957,0.0
-0.4692,0.551,0.6035,0.849,0.6846,0.4756,0.0
-0.05182,0.9883,0.907,0.339,0.1199,0.1436,0.0
-0.519,0.2207,0.5337,0.3774,0.2233,-0.2952,0.0
-0.4656,0.3423,0.1873,0.8286,0.141,-0.4712,0.0
-0.1936,0.7686,0.9087,0.8687,0.1637,-0.4116,0.0
-0.3247,0.612,0.886,0.8687,0.2744,0.1805,0.0
-0.5493,0.2944,0.581,0.699,0.2585,0.05664,0.0
-0.5317,0.5347,0.4487,0.712,0.9155,0.309,0.0
0.1715,0.5137,0.01538,0.8037,0.8457,-0.2805,0.0
-0.3784,0.11127,0.2223,0.6733,0.4917,-0.07556,0.0
-0.4832,0.507,0.624,0.4248,0.2976,0.231,0.0
-0.3064,0.6436,0.864,0.401,0.8735,-0.1628,0.0
-0.48,0.7036,0.4697,0.5425,0.6953,-0.02141,0.0
-0.535,0.9014,0.2076,0.627,0.1434,0.1153,0.0
-0.4885,0.9883,0.3958,0.7817,0.978,0.4106,0.0
-0.3948,0.04376,0.1512,0.9536,0.354,0.2463,0.0
-0.3862,0.672,0.0755,0.583,0.2067,0.11816,0.0
-0.5303,0.2166,0.6787,0.7593,0.2544,0.424,0.0
-0.3672,0.642,0.71,0.4077,0.6274,-0.485,0.0
-0.4077,0.0914,0.509,0.9897,0.1917,-0.4348,0.0
-0.398,0.7046,0.5957,0.9126,0.4736,-0.2573,0.0
-0.1707,0.857,0.852,0.674,0.6235,-0.126,0.0
-0.509,0.4333,0.6694,0.3337,0.449,-0.08484,0.0
-0.4204,0.12445,0.3455,0.4858,0.1888,0.2744,0.0
-0.529,0.274,0.4287,0.3523,0.9365,0.4119,0.0
-0.4238,0.0916,0.665,0.2307,0.775,-0.2336,0.0
-0.4119,0.5596,0.09424,0.8364,0.9585,-0.01207,0.0
-0.2313,0.8027,0.805,0.615,0.4924,-0.07196,0.0
-0.4214,0.9897,0.4692,0.4175,0.2122,0.02711,0.0
-0.1714,0.8145,0.891,0.899,0.4746,-0.3728,0.0
-0.2406,0.991,0.67,0.3333,0.4294,-0.0768,0.0
-0.525,0.3494,0.891,0.9844,0.337,-0.482,0.0
-0.532,0.701,0.3733,0.7383,0.1268,-0.11926,0.0
-0.2148,0.87,0.78,0.926,0.1484,0.378,0.0
-0.4673,0.4705,0.756,0.5835,0.4348,0.0562,0.0
-0.541,0.3533,0.7188,0.9067,0.3145,0.4277,0.0
-0.3982,0.02507,0.5713,0.66,0.4805,0.02026,0.0
0.1282,0.507,0.01607,0.5864,0.584,-0.058,0.0
-0.1692,0.9634,0.7686,0.5,0.926,-0.3413,0.0
-0.5244,0.599,0.431,0.2544,0.6978,0.02353,0.0
-0.5356,0.7905,0.2177,0.4802,0.871,-0.2922,0.0
-0.546,0.3354,0.685,0.2888,0.1923,-0.2076,0.0
-0.523,0.479,0.2418,0.6694,0.853,0.03168,0.0
-0.439,0.4072,0.1333,0.2416,0.999,0.179,0.0
-0.4866,0.3958,0.9976,0.697,0.9824,0.2177,0.0
-0.4434,0.07556,0.52,0.92,0.514,-0.05286,0.0
-0.4907,0.2583,0.3047,0.535,0.4482,-0.1599,0.0
-0.4883,0.2196,0.3596,0.6504,0.727,0.08606,0.0
-0.4482,0.4805,0.799,0.8975,0.699,-0.1736,0.0
-0.5405,0.9087,0.2212,0.7764,0.2727,-0.37,0.0
-0.3901,0.35,0.0957,0.2096,0.494,0.4612,0.0
-0.4358,0.527,0.7344,0.3242,0.2349,0.1387,0.0
-0.4797,0.1898,0.399,0.4895,0.3257,-0.03238,0.0
-0.4321,0.578,0.646,0.877,0.5103,-0.263,0.0
-0.283,0.04773,0.8447,0.9463,0.1803,-0.3098,0.0
-0.489,0.1704,0.552,0.7817,0.7695,0.10095,0.0
-0.4668,0.582,0.577,0.3289,0.7686,0.4644,0.0
-0.4358,0.837,0.1013,0.826,0.1952,0.351,0.0
-0.362,0.02017,0.8105,0.961,0.527,-0.3298,0.0
-0.4146,0.5205,0.8057,0.524,0.3623,-0.4658,0.0
-0.3884,0.436,0.0863,0.4373,0.6143,0.2423,0.0
-0.442,0.1655,0.3018,0.602,0.2996,-0.4348,0.0
-0.4712,0.176,0.4014,0.3655,0.8623,-0.0887,0.0
-0.4521,0.5073,0.7046,0.9307,0.7744,-0.435,0.0
-0.4402,0.1321,0.4207,0.8076,0.9653,0.41,0.0
-0.323,0.3425,0.06058,0.3079,0.2487,0.08167,0.0
-0.551,0.4456,0.384,0.339,0.5776,0.0802,0.0
-0.0998,0.4,0.02457,0.6323,0.8696,-0.2563,0.0
-0.2319,0.9805,0.683,0.571,0.3823,-0.1686,0.0
-0.482,0.5996,0.5166,0.953,0.8247,-0.3276,0.0
-0.3513,0.775,0.624,0.551,0.9814,-0.3857,0.0
-0.4688,0.7,0.1343,0.7764,0.453,-0.4568,0.0
-0.4229,0.202,0.1917,0.7085,0.3542,0.273,0.0
-0.5396,0.3452,0.3784,0.69,0.3008,0.156,0.0
-0.528,0.2308,0.564,0.3157,0.1602,-0.2472,0.0
-0.516,0.3838,0.822,0.627,0.2214,0.3606,0.0
-0.5396,0.381,0.6006,0.2239,0.3567,-0.4368,0.0
-0.4016,0.7373,0.5747,0.2472,0.646,-0.04062,0.0
-0.4863,0.41,0.9014,0.86,0.597,0.1365,0.0
-0.179,0.005924,0.4695,0.819,0.2988,0.2568,0.0
-0.4583,0.6475,0.5293,0.73,0.295,-0.3594,0.0
-0.5015,0.3992,0.828,0.918,0.9253,-0.2268,0.0
-0.4521,0.1176,0.7295,0.5444,0.926,0.2214,0.0
-0.538,0.3477,0.3735,0.5625,0.9536,-0.2502,0.0
-0.4895,0.6665,0.467,0.3508,0.4082,-0.2717,0.0
-0.3604,0.2546,0.0873,0.53,0.3943,0.4285,0.0
-0.2773,0.797,0.732,0.7954,0.2255,0.00818,0.0
-0.1693,0.9106,0.02826,0.273,0.2507,-0.3657,0.0
-0.2883,0.8594,0.04376,0.5093,0.6323,-0.168,0.0
-0.4883,0.599,0.516,0.2323,0.7334,0.4211,0.0
-0.496,0.506,0.59,0.3308,0.425,0.437,0.0
-0.4863,0.3953,0.9937,0.9727,0.9297,0.11163,0.0
-0.4019,0.7803,0.0813,0.3843,0.193,-0.1442,0.0
-0.4167,0.02812,0.894,0.5986,0.545,-0.1417,0.0
-0.549,0.4822,0.3486,0.5947,0.8086,-0.3723,0.0
-0.0906,0.2009,0.0266,0.286,0.191,-0.2308,0.0
-0.328,0.879,0.614,0.974,0.1929,0.4434,0.0
-0.4453,0.724,0.11194,0.415,0.935,-0.4954,0.0
-0.3943,0.2249,0.1282,0.2494,0.6543,0.1035,0.0
-0.4978,0.04794,0.7495,0.5054,0.608,-0.10095,0.0
-0.489,0.0487,0.655,0.618,0.735,0.3728,0.0
-0.534,0.538,0.251,0.3052,0.2883,-0.08136,0.0
-0.4514,0.532,0.67,0.6924,0.564,-0.03787,0.0
-0.2151,0.7905,0.851,0.4878,0.9775,0.069,0.0
-0.449,0.5083,0.73,0.3691,0.6196,0.09485,0.0
-0.1564,0.882,0.8535,0.869,0.3203,0.0321,0.0
0.6133,0.2109,0.01054,0.513,0.6763,-0.3625,0.0
-0.08246,0.8774,0.964,0.9644,0.1821,-0.355,0.0
-0.2546,0.6553,0.981,0.946,0.334,-0.09564,0.0
-0.5146,0.2119,0.532,0.787,0.7993,0.02975,0.0
-0.512,0.884,0.3755,0.688,0.817,-0.0667,0.0
-0.5303,0.9595,0.3367,0.761,0.3054,0.1064,0.0
-0.3086,0.77,0.0483,0.792,0.6978,0.4685,0.0
-0.5083,0.267,0.35,0.808,0.11316,0.3093,0.0
-0.2169,0.9824,0.7026,0.785,0.9287,0.02368,0.0
-0.2103,0.81,0.839,0.3342,0.1444,0.0919,0.0
-0.5186,0.719,0.3955,0.9404,0.4312,-0.2256,0.0
-0.5073,0.7744,0.401,0.7407,0.9175,-0.3425,0.0
-0.532,0.6265,0.3984,0.956,0.7944,0.1302,0.0
-0.3352,0.093,0.146,0.623,0.3118,-0.3025,0.0
-0.2886,0.02936,0.6763,0.2141,0.922,0.2001,0.0
-0.4985,0.732,0.4321,0.4998,0.464,0.1533,0.0
-0.539,0.3577,0.364,0.9727,0.9775,0.1037,0.0
-0.534,0.2656,0.4873,0.5923,0.7944,0.4614,0.0
-0.1554,0.04605,0.3113,0.797,0.10144,-0.04483,0.0
-0.5034,0.22,0.4304,0.6475,0.586,-0.2251,0.0
-0.4922,0.7573,0.4316,0.455,0.2104,-0.1721,1.0
-0.4426,0.6987,0.5347,0.3933,0.4807,0.2289,2.0
-0.5366,0.2338,0.6533,0.6025,0.4229,0.0169,3.0
-0.4927,0.533,0.561,0.4949,0.578,0.2404,4.0
-0.551,0.8555,0.274,0.7,0.2285,-0.04388,5.0
-0.534,0.2435,0.5767,0.2583,0.1246,-0.4146,6.0
-0.5156,0.4792,0.554,0.597,0.504,0.0631,7.0
-0.5513,0.3267,0.573,0.705,0.582,0.1268,8.0
-0.552,0.809,0.2832,0.8486,0.1461,0.241,9.0
-0.549,0.3428,0.453,0.6777,0.62,0.3088,10.0
-0.508,0.602,0.469,0.536,0.4521,0.2117,11.0
-0.4194,0.07025,0.224,0.2725,0.4846,0.2712,1.0
-0.4333,0.523,0.755,0.2542,0.1976,0.2712,2.0
-0.492,0.2238,0.3662,0.7563,0.728,-0.2683,3.0
-0.4316,0.4883,0.842,0.845,0.6045,-0.2808,4.0
-0.538,0.434,0.509,0.2983,0.574,-0.353,5.0
-0.548,0.5205,0.3184,0.7876,0.3674,-0.473,6.0
-0.544,0.3252,0.443,0.4355,0.625,-0.1484,7.0
-0.541,0.306,0.451,0.672,0.621,-0.1598,8.0
-0.4478,0.1232,0.563,0.776,0.3435,-0.2021,9.0
-0.4907,0.1879,0.4692,0.7563,0.566,-0.2913,10.0
-0.5415,0.2861,0.503,0.6953,0.54,-0.1725,11.0
-0.523,0.3892,0.716,0.5366,0.832,-0.2832,1.0
-0.3625,0.6836,0.6807,0.3674,0.4824,-0.09796,2.0
-0.508,0.4712,0.5913,0.5366,0.4873,-0.0954,3.0
-0.5347,0.3052,0.4087,0.518,0.4302,-0.11346,4.0
-0.5166,0.2332,0.4673,0.7744,0.5166,-0.1926,5.0
-0.4978,0.2415,0.3552,0.521,0.524,-0.2517,6.0
-0.5386,0.2832,0.4822,0.5894,0.5825,-0.1992,7.0
-0.5444,0.3735,0.5747,0.2109,0.7183,-0.3,8.0
-0.5425,0.287,0.511,0.6533,0.614,-0.2397,9.0
-0.552,0.7856,0.2756,0.4001,0.953,0.1498,10.0
-0.546,0.3374,0.4424,0.6895,0.801,-0.271,11.0
-0.549,0.3262,0.6313,0.5527,0.225,-0.4248,1.0
-0.534,0.674,0.373,0.6045,0.8706,-0.3894,2.0
-0.5156,0.4883,0.5483,0.2615,0.4712,0.3506,3.0
-0.5376,0.2133,0.9146,0.654,0.306,-0.0819,4.0
-0.5244,0.956,0.1873,0.7305,0.892,0.303,5.0
-0.5405,0.3042,0.4514,0.5093,0.6216,-0.276,6.0
-0.457,0.565,0.6167,0.7476,0.569,0.4495,7.0
-0.505,0.8228,0.1672,0.568,0.3906,0.2196,8.0
-0.517,0.9644,0.1764,0.6187,0.8975,0.4265,9.0
-0.534,0.5737,0.4167,0.5435,0.3748,0.08655,10.0
-0.3965,0.5903,0.7188,0.271,0.4297,-0.3027,11.0
-0.5205,0.6367,0.4265,0.5244,0.4,0.293,1.0
-0.5283,0.4548,0.264,0.629,0.529,-0.09485,2.0
-0.5425,0.3667,0.3745,0.3528,0.663,-0.1436,3.0
-0.539,0.4585,0.2952,0.555,0.4905,-0.2037,4.0
-0.5454,0.581,0.3728,0.5273,0.561,0.0961,5.0
-0.551,0.3474,0.5493,0.4421,0.4766,0.11334,6.0
-0.2805,0.7676,0.7466,0.944,0.4915,-0.2603,7.0
-0.491,0.9243,0.3997,0.7695,0.1953,0.07477,8.0
-0.5317,0.4507,0.2754,0.835,0.7847,-0.0261,9.0
-0.55,0.4937,0.3435,0.5215,0.6084,-0.1014,10.0
-0.5513,0.415,0.4238,0.865,0.5244,0.4246,11.0
-0.547,0.442,0.3376,0.5605,0.6025,0.2203,1.0
-0.535,0.4814,0.2705,0.2208,0.7373,0.0384,2.0
-0.4148,0.09076,0.601,0.9404,0.2102,-0.458,3.0
-0.52,0.492,0.518,0.7544,0.709,-0.1323,4.0
