like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.836,0.0478,0.3728,0.7456,0.74,0.0907,0.0
0.4275,0.912,0.078,0.4277,0.506,0.0677,0.0
0.828,0.4854,0.537,0.2869,0.2769,0.4646,0.0
1.417,0.921,0.6904,0.3223,0.832,0.1058,0.0
0.9937,0.01791,0.6865,0.724,0.605,0.368,0.0
0.8394,0.5186,0.5117,0.4624,0.719,0.3345,0.0
0.799,0.676,0.402,0.549,0.832,0.01758,0.0
0.5596,0.4712,0.2815,0.9253,0.9883,-0.3625,0.0
0.4001,0.3716,0.08844,0.7817,0.913,0.1731,0.0
0.6797,0.325,0.725,0.6323,0.94,0.3853,0.0
0.9917,0.515,0.7188,0.4302,0.2808,-0.0824,0.0
0.8594,0.4329,0.708,0.2245,0.6084,-0.03062,0.0
0.745,0.3884,0.5903,0.7935,0.2372,0.11505,0.0
0.4863,0.2068,0.5464,0.5977,0.926,-0.3206,0.0
0.4805,0.4883,0.213,0.3645,0.4133,0.3416,0.0
1.402,0.843,0.721,0.3176,0.301,-0.4316,0.0
0.3057,0.0873,0.133,0.965,0.4978,0.2203,0.0
0.5356,0.2593,0.4814,0.984,0.1848,-0.375,0.0
0.4204,0.2091,0.3442,0.4946,0.5605,0.1771,0.0
1.15,0.603,0.778,0.791,0.2751,0.4783,0.0
0.4563,0.4204,0.2095,0.2925,0.888,-0.1549,0.0
0.698,0.3323,0.746,0.838,0.29,-0.1327,0.0
0.464,0.477,0.2003,0.2764,0.1875,0.1757,0.0
1.46,0.838,0.7695,0.627,0.5474,-0.01397,0.0
0.698,0.532,0.3708,0.4094,0.9336,-0.2026,0.0
0.8,0.842,0.381,0.2455,0.923,0.2605,0.0
1.168,0.6294,0.7466,0.5522,0.881,0.1797,0.0
1.269,0.6025,0.9395,0.618,0.532,0.06335,0.0
0.3962,0.934,0.11536,0.2164,0.611,-0.0792,0.0
0.4912,0.844,0.2115,0.659,0.2357,0.2081,0.0
0.9307,0.8564,0.446,0.9287,0.4194,0.01987,0.0
1.551,0.7954,0.8745,0.8535,0.8545,-0.185,0.0
1.56,0.758,0.931,0.546,0.5215,-0.3684,0.0
0.569,0.2722,0.5366,0.8667,0.9688,-0.2467,0.0
0.3215,0.1848,0.1566,0.2322,0.7812,-0.1058,0.0
0.976,0.5,0.745,0.5093,0.4285,0.4753,0.0
0.4504,0.684,0.0748,0.709,0.771,-0.4019,0.0
0.942,0.434,0.998,0.937,0.6514,0.05496,0.0
0.374,0.05804,0.942,0.9277,0.2966,0.4717,0.0
0.5093,0.998,0.04816,0.961,0.9927,0.1527,0.0
0.515,0.02028,0.608,0.4707,0.4126,0.2874,0.0
0.405,0.09955,0.895,0.4688,0.9336,0.452,0.0
0.4756,0.2202,0.4448,0.4834,0.3606,0.3901,0.0
0.6294,0.815,0.2905,0.44,0.443,-0.4326,0.0
1.32,0.612,0.9985,0.352,0.3582,0.3645,0.0
0.586,0.3093,0.4622,0.9272,0.4192,0.4001,0.0
1.145,0.644,0.692,0.5596,0.2744,-0.3442,0.0
1.254,0.6387,0.8315,0.3403,0.5205,0.02892,0.0
1.283,0.7305,0.7246,0.2898,0.5796,-0.4827,0.0
1.317,0.6094,0.987,0.465,0.5195,-0.1903,0.0
1.158,0.6357,0.7246,0.4043,0.1927,0.0605,0.0
0.4138,0.488,0.1344,0.447,0.358,-0.4214,0.0
0.4585,0.817,0.185,0.8623,0.2622,-0.08234,0.0
1.695,0.956,0.8203,0.5283,0.8804,0.1832,0.0
0.4148,0.1381,0.8193,0.5005,0.1841,0.1377,0.0
0.6953,0.3276,0.824,0.7876,0.6367,0.0677,0.0
0.7876,0.466,0.5093,0.5933,0.7515,0.3477,0.0
0.7334,0.779,0.349,0.91,0.3103,-0.212,0.0
0.2527,0.0691,0.3232,0.9883,0.4233,-0.4668,0.0
0.7617,0.4824,0.4543,0.3416,0.7173,-0.4895,0.0
0.5034,0.8174,0.2172,0.742,0.103,-0.3398,0.0
0.5054,0.4028,0.264,0.598,0.8164,0.2153,0.0
0.6265,0.0584,0.7314,0.7363,0.8335,0.459,0.0
0.429,0.2793,0.268,0.2876,0.9673,-0.0847,0.0
1.848,0.01009,0.1841,0.271,0.9194,0.1775,0.0
1.418,0.00797,0.05725,0.3252,0.753,0.38,0.0
0.838,0.5083,0.52,0.7905,0.2566,0.256,0.0
0.63,0.05536,0.9404,0.6567,0.679,0.2286,0.0
0.5625,0.557,0.2642,0.8325,0.2186,-0.2235,0.0
0.3967,0.1115,0.9272,0.71,0.4182,0.454,0.0
1.513,0.971,0.7095,0.399,0.4727,-0.4292,0.0
0.421,0.604,0.1054,0.4346,0.6606,0.1665,0.0
0.4438,0.8145,0.1726,0.7417,0.5234,0.11597,0.0
1.655,0.01947,0.62,0.8604,0.8657,-0.328,0.0
0.527,0.732,0.2318,0.9272,0.722,0.458,0.0
0.8867,0.6147,0.4856,0.6343,0.3022,0.04602,0.0
0.482,0.8003,0.2026,0.749,0.3274,0.1813,0.0
1.905,0.945,0.9316,0.4255,0.12366,-0.0638,0.0
0.3962,0.3499,0.1753,0.915,0.6562,-0.08075,0.0
0.6245,0.58,0.3044,0.4546,0.488,-0.08435,0.0
0.508,0.6343,0.0541,0.5474,0.4832,-0.0585,0.0
0.4714,0.534,0.06433,0.4766,0.3167,-0.2979,0.0
1.485,0.8037,0.8164,0.7656,0.4382,-0.193,0.0
1.735,0.918,0.8677,0.5635,0.655,-0.08734,0.0
0.6235,0.2925,0.703,0.2435,0.6855,0.305,0.0
0.4395,0.7817,0.078,0.3708,0.7603,-0.3562,0.0
0.5723,0.3386,0.385,0.76,0.5073,-0.0498,0.0
0.892,0.9883,0.4124,0.7837,0.1115,-0.001003,0.0
1.766,0.8535,0.96,0.2852,0.1378,0.1893,0.0
0.4365,0.6826,0.08374,0.38,0.842,0.2491,0.0
1.074,0.8496,0.521,0.606,0.2284,-0.3677,0.0
1.131,0.6323,0.704,0.916,0.8887,0.32,0.0
0.474,0.9746,0.2087,0.433,0.771,0.3347,0.0
0.4126,0.1628,0.4172,0.786,0.99,0.393,0.0
0.82,0.738,0.4055,0.3525,0.1115,0.4187,0.0
0.607,0.881,0.2803,0.7046,0.93,0.02428,0.0
0.87,0.4336,0.7515,0.751,0.4521,0.4854,0.0
0.548,0.7427,0.2445,0.6265,0.157,0.08246,0.0
0.791,0.3843,0.7563,0.6177,0.4575,0.04825,0.0
0.3796,0.1217,0.362,0.7524,0.8955,-0.409,0.0
0.848,0.5283,0.504,0.583,0.2905,-0.473,0.0
1.644,0.895,0.837,0.7065,0.2622,-0.01733,0.0
0.4768,0.2566,0.3655,0.3,0.3875,0.4817,0.0
1.318,0.6895,0.8203,0.7495,0.304,0.1339,0.0
1.617,0.7993,0.9214,0.4788,0.671,-0.1554,0.0
0.3933,0.9805,0.1037,0.799,0.858,-0.04926,0.0
0.502,0.213,0.6445,0.6357,0.631,-0.1727,0.0
0.537,0.7056,0.04623,0.8667,0.6367,0.001943,0.0
0.4717,0.2429,0.379,0.765,0.627,-0.1406,0.0
0.5317,0.2429,0.979,0.722,0.4893,0.1123,0.0
0.8823,0.617,0.4802,0.4702,0.6367,-0.01359,0.0
1.41,0.6616,0.986,0.32,0.252,0.4287,0.0
0.4006,0.0933,0.528,0.4707,0.728,-0.2744,0.0
0.666,0.03622,0.5815,0.3203,0.4934,-0.4307,0.0
0.404,0.1858,0.02182,0.9634,0.839,0.153,0.0
0.974,0.893,0.462,0.98,0.3762,-0.06305,0.0
0.429,0.0649,0.819,0.254,0.7617,0.3757,0.0
0.873,0.4238,0.8013,0.2047,0.2698,0.09924,0.0
0.3372,0.0848,0.7847,0.3555,0.5527,-0.2167,0.0
0.729,0.5513,0.3909,0.7617,0.6396,0.3518,0.0
1.055,0.7944,0.529,0.6304,0.3533,-0.11914,0.0
0.5625,0.6113,0.03787,0.627,0.953,-0.4443,0.0
1.363,0.7573,0.7705,0.3018,0.3425,-0.06097,0.0
0.667,0.7905,0.3123,0.5166,0.6826,-0.2006,0.0
1.27,0.849,0.643,0.9653,0.727,0.2646,0.0
1.0625,0.7856,0.536,0.998,0.775,-0.1327,0.0
0.836,0.4966,0.527,0.879,0.2341,-0.05704,0.0
0.4492,0.522,0.1759,0.658,0.6836,-0.4968,0.0
1.028,0.6147,0.6084,0.632,0.6914,-0.1549,0.0
0.4229,0.04572,0.93,0.3745,0.3264,-0.1356,0.0
0.611,0.2812,0.7383,0.7163,0.2727,-0.4998,0.0
0.5737,0.8447,0.2627,0.716,0.8877,0.3784,0.0
1.713,0.918,0.851,0.9985,0.8125,-0.3967,0.0
1.644,0.842,0.885,0.8823,0.67,-0.2644,0.0
0.4165,0.1349,0.508,0.7383,0.9946,0.1881,0.0
1.367,0.846,0.6987,0.3752,0.878,-0.2644,0.0
0.708,0.4866,0.4055,0.4885,0.964,0.4956,0.0
1.279,0.8916,0.6226,0.716,0.594,-0.3218,0.0
1.082,0.671,0.6157,0.9263,0.6943,0.2986,0.0
0.5938,0.4883,0.305,0.804,0.716,0.0826,0.0
1.138,0.544,0.9033,0.9727,0.839,-0.0892,0.0
0.5996,0.05618,0.3582,0.9185,0.734,-0.3147,0.0
0.4722,0.193,0.767,0.847,0.267,-0.03122,0.0
0.5347,0.4495,0.2686,0.3381,0.10913,-0.1567,0.0
1.325,0.9585,0.627,0.912,0.683,0.2202,0.0
0.7446,0.607,0.3838,0.2844,0.7554,0.2927,0.0
0.777,0.3745,0.763,0.5776,0.4038,-0.1497,0.0
1.215,0.688,0.7188,0.6895,0.304,0.1835,0.0
0.756,0.6606,0.3762,0.3054,0.3467,-0.2338,0.0
0.6426,0.0248,0.06757,0.6333,0.4817,-0.3784,0.0
1.138,0.7397,0.607,0.5356,0.867,-0.1964,0.0
0.4368,0.6914,0.0834,0.2037,0.582,-0.4985,0.0
0.417,0.125,0.541,0.8105,0.1571,0.3328,0.0
1.097,0.841,0.538,0.658,0.558,-0.2322,0.0
1.68,0.856,0.905,0.581,0.1791,0.3708,0.0
1.254,0.722,0.715,0.7983,0.944,-0.07733,0.0
0.4011,0.9634,0.09436,0.8677,0.6704,0.0657,0.0
0.807,0.3862,0.8286,0.3274,0.7583,0.278,0.0
0.4763,0.8457,0.201,0.2397,0.2678,0.1842,0.0
0.355,0.01207,0.9556,0.636,0.3123,0.026,0.0
1.825,0.8555,0.9844,0.257,0.8877,-0.325,0.0
1.399,0.7427,0.8154,0.965,0.5728,-0.2966,0.0
0.5854,0.291,0.5093,0.8667,0.3875,-0.2328,0.0
0.7617,0.6675,0.3816,0.6323,0.6616,0.2595,0.0
0.844,0.4785,0.5625,0.652,0.727,-0.01846,0.0
0.4873,0.626,0.06018,0.4307,0.774,-0.1843,0.0
0.414,0.2505,0.2786,0.652,0.287,0.2585,0.0
0.7695,0.4253,0.539,0.958,0.672,-0.3582,0.0
0.7627,0.92,0.3555,0.6187,0.2273,-0.3713,0.0
0.3376,0.08484,0.10205,0.2961,0.2793,-0.05118,0.0
0.868,0.4146,0.8706,0.9565,0.65,0.4404,0.0
0.517,0.3208,0.334,0.2585,0.979,-0.2188,0.0
0.41,0.2413,0.2822,0.4521,0.478,-0.04657,0.0
0.6294,0.3855,0.4045,0.8613,0.1181,0.3306,0.0
0.4514,0.951,0.1896,0.4382,0.6104,-0.385,0.0
1.061,0.903,0.501,0.4944,0.966,-0.401,0.0
0.4705,0.7666,0.1914,0.797,0.779,-0.0569,0.0
0.4426,0.249,0.3215,0.4443,0.3457,0.2211,0.0
1.049,0.781,0.53,0.4778,0.9067,-0.1108,0.0
0.3298,0.0655,0.5264,0.3726,0.4976,0.4695,0.0
0.47,0.902,0.2006,0.2876,0.5547,0.2188,0.0
0.558,0.5586,0.0337,0.968,0.507,0.2063,0.0
0.5425,0.2478,0.943,0.4202,0.7,0.3547,0.0
1.771,0.9595,0.8584,0.6855,0.3416,0.261,0.0
0.3167,0.0739,0.571,0.8,0.991,-0.2969,0.0
1.291,0.03455,0.1678,0.6055,0.9155,0.3325,0.0
1.148,0.04385,0.3074,0.655,0.983,-0.2502,0.0
0.3755,0.2494,0.2236,0.6187,0.2852,-0.442,0.0
0.541,0.7227,0.04517,0.662,0.947,-0.04895,0.0
0.2903,0.07245,0.949,0.682,0.509,-0.227,0.0
0.4377,0.644,0.1559,0.8745,0.908,0.3828,0.0
0.555,0.6113,0.04123,0.267,0.3582,-0.1597,0.0
1.031,0.5054,0.8325,0.8286,0.471,0.0544,0.0
1.032,0.5635,0.687,0.272,0.1632,0.3435,0.0
0.5737,0.324,0.409,0.925,0.984,0.04184,0.0
1.483,0.7534,0.887,0.731,0.6367,0.391,0.0
1.121,0.7656,0.5796,0.4243,0.8296,-0.3748,0.0
0.837,0.9165,0.392,0.989,0.994,-0.1364,0.0
0.747,0.5186,0.4216,0.5054,0.3352,0.4463,0.0
0.3533,0.09076,0.0936,0.2573,0.818,-0.3374,0.0
0.3728,0.08636,0.678,0.8247,0.3665,0.4944,0.0
0.9043,0.4412,0.8096,0.3015,0.5513,0.3337,0.0
1.053,0.5396,0.7715,0.2438,0.539,0.4033,0.0
1.389,0.984,0.652,0.826,0.21,0.4062,0.0
0.409,0.8203,0.124,0.652,0.9453,0.2961,0.0
0.6367,0.3496,0.466,0.3945,0.2179,0.01017,0.0
0.6045,0.7637,0.277,0.6055,0.6064,-0.4553,0.0
0.9365,0.451,0.8438,0.6157,0.2418,0.004757,0.0
0.364,0.3171,0.1279,0.565,0.9556,-0.02979,0.0
1.21,0.574,0.9326,0.792,0.3745,0.014206,0.0
0.4219,0.1614,0.4524,0.508,0.984,0.0963,0.0
0.4265,0.9165,0.07825,0.7593,0.9473,0.1389,0.0
0.4375,0.1777,0.927,0.3345,0.4124,0.2275,0.0
1.252,0.7593,0.686,0.432,0.4988,0.264,0.0
1.024,0.6694,0.5635,0.8945,0.577,-0.1299,0.0
0.3894,0.9775,0.01497,0.7046,0.397,-0.3699,0.0
0.492,0.2058,0.6406,0.4678,0.4412,0.0229,0.0
1.432,0.852,0.741,0.6367,0.8794,0.05334,0.0
0.8286,0.429,0.638,0.439,0.5415,-0.4812,0.0
0.578,0.3127,0.4355,0.6733,0.9062,-0.03812,0.0
0.4976,0.2145,0.5703,0.863,0.2783,0.11884,0.0
0.8813,0.7134,0.4429,0.855,0.415,-0.4077,0.0
0.3423,0.1079,0.2175,0.6914,0.1963,-0.3225,0.0
0.9263,0.479,0.7046,0.9873,0.2231,0.202,0.0
0.226,0.0188,0.4062,0.598,0.2499,-0.4336,0.0
0.423,0.09595,0.5938,0.999,0.1735,-0.4705,0.0
0.3987,0.581,0.01625,0.7407,0.2722,0.1543,0.0
0.985,0.794,0.4907,0.891,0.419,0.3704,0.0
1.567,0.771,0.9355,0.6323,0.427,0.475,0.0
1.462,0.9985,0.683,0.976,0.1902,0.47,0.0
0.516,0.2239,0.7593,0.683,0.2766,-0.0741,0.0
0.57,0.2727,0.548,0.57,0.972,0.3347,0.0
0.4927,0.218,0.514,0.3542,0.987,0.2666,0.0
0.875,0.4036,0.974,0.6772,0.3706,-0.4617,0.0
0.411,0.1354,0.843,0.5576,0.4727,0.2866,0.0
1.314,0.997,0.6035,0.2583,0.991,-0.2551,0.0
0.4353,0.581,0.0847,0.4639,0.585,0.05402,0.0
0.9097,0.543,0.566,0.3333,0.676,0.4805,0.0
0.5723,0.619,0.265,0.703,0.1069,0.298,0.0
0.5796,0.7524,0.2654,0.9634,0.3074,0.3857,0.0
0.7393,0.5923,0.3804,0.667,0.795,-0.4421,0.0
1.454,0.7324,0.893,0.6597,0.4587,0.4048,0.0
0.6807,0.686,0.3267,0.3293,0.502,-0.12396,0.0
0.5474,0.3467,0.3452,0.3025,0.9395,0.2485,0.0
1.018,0.506,0.805,0.4827,0.695,0.2673,0.0
0.857,0.4634,0.619,0.676,0.2299,0.439,0.0
0.5625,0.254,0.689,0.9917,0.6562,-0.1737,0.0
0.918,0.4307,0.918,0.4062,0.1748,-0.04788,0.0
1.531,0.011894,0.926,0.2352,0.7974,-0.0383,0.0
0.4915,0.9443,0.2175,0.566,0.6494,0.1292,0.0
0.3975,0.09576,0.963,0.868,0.2389,-0.1238,0.0
1.616,0.8154,0.9023,0.688,0.3728,-0.012146,0.0
0.632,0.672,0.2996,0.917,0.833,0.1443,0.0
0.882,0.005817,0.463,0.2007,0.4985,0.1348,0.0
1.142,0.603,0.76,0.6187,0.4734,0.2069,0.0
0.4448,0.7803,0.1713,0.641,0.7188,0.401,0.0
0.4197,0.1109,0.6475,0.3018,0.1027,0.4526,0.0
0.547,0.2712,0.4717,0.8716,0.46,-0.301,0.0
0.3726,0.0313,0.407,0.3655,0.344,0.2893,0.0
0.3215,0.1628,0.1853,0.6562,0.521,0.3452,0.0
0.4175,0.8677,0.01736,0.282,0.8506,-0.4448,0.0
1.526,0.9043,0.7603,0.3767,0.7095,-0.09296,0.0
0.7437,0.8022,0.3516,0.3264,0.964,-0.4976,0.0
0.902,0.4397,0.7993,0.2098,0.9834,0.0392,0.0
0.5615,0.05545,0.1125,0.4912,0.716,0.368,0.0
1.3125,0.999,0.6064,0.3303,0.547,0.1632,0.0
1.49,0.805,0.8257,0.963,0.7856,0.1886,0.0
0.514,0.589,0.0522,0.2487,0.564,-0.436,0.0
0.95,0.4668,0.8125,0.49,0.5522,0.4524,0.0
0.564,0.2886,0.467,0.75,0.9746,0.3074,0.0
0.883,0.4233,0.8574,0.3445,0.416,0.4253,0.0
0.79,0.8926,0.3733,0.3125,0.601,0.4402,0.0
0.4126,0.857,0.0943,0.535,0.3328,0.3418,0.0
0.75,0.397,0.5654,0.5757,0.632,-0.4436,0.0
1.737,0.897,0.885,0.486,0.2578,-0.3125,0.0
1.132,0.635,0.7036,0.398,0.7275,0.487,0.0
0.3464,0.1081,0.1495,0.8545,0.45,-0.2228,0.0
1.007,0.745,0.514,0.5596,0.702,-0.1926,0.0
1.319,0.0353,0.6816,0.8105,0.934,-0.07294,0.0
0.4968,0.845,0.2153,0.6885,0.8994,0.161,0.0
0.7637,0.938,0.3567,0.985,0.1813,-0.02585,0.0
0.4695,0.825,0.1953,0.9,0.1945,0.364,0.0
0.307,0.06433,0.1453,0.7524,0.6436,-0.0705,0.0
0.5093,0.8945,0.2244,0.589,0.633,-0.4624,0.0
0.4158,0.783,0.1002,0.4307,0.6064,0.2678,0.0
0.3342,0.1525,0.2329,0.541,0.883,0.08093,0.0
0.4976,0.551,0.2151,0.3372,0.4048,-0.498,0.0
0.5005,0.2443,0.4353,0.2482,0.586,-0.2214,0.0
0.3901,0.266,0.2307,0.9937,0.6377,0.4631,0.0
0.3894,0.3274,0.0877,0.8213,0.944,0.0355,0.0
0.951,0.4639,0.8184,0.887,0.3418,0.06152,0.0
0.4636,0.1917,0.511,0.3137,0.2612,-0.4915,0.0
0.6226,0.3142,0.529,0.8296,0.413,-0.2,0.0
0.3699,0.2163,0.2493,0.612,0.803,0.329,0.0
1.16,0.581,0.8354,0.4883,0.5503,0.288,0.0
0.4456,0.8394,0.1759,0.352,0.4868,-0.0534,0.0
1.136,0.9434,0.531,0.319,0.421,-0.2961,0.0
0.6,0.418,0.3452,0.565,0.966,0.4883,0.0
0.323,0.1439,0.1554,0.3865,0.476,0.0571,0.0
1.795,0.96,0.859,0.9707,0.1718,-0.3608,0.0
0.402,0.1538,0.4006,0.7954,0.497,-0.3828,0.0
0.3826,0.3416,0.0981,0.651,0.4875,0.4414,0.0
0.912,0.976,0.4226,0.503,0.5103,0.05017,0.0
0.8545,0.4104,0.8345,0.305,0.4673,0.2712,0.0
0.353,0.0243,0.05692,0.8,0.351,0.2472,0.0
0.2964,0.01973,0.64,0.2927,0.2976,-0.353,0.0
0.6704,0.3435,0.5605,0.978,0.631,0.3635,0.0
0.439,0.1611,0.554,0.4873,0.359,0.1315,0.0
0.5186,0.3286,0.3274,0.8315,0.4124,-0.3765,0.0
1.248,0.7036,0.7373,0.829,0.941,0.4453,0.0
0.78,0.6904,0.388,0.849,0.492,0.0957,0.0
0.5776,0.264,0.792,0.9106,0.886,0.3506,0.0
0.425,0.809,0.0865,0.581,0.3943,-0.05106,0.0
1.73,0.806,0.998,0.2134,0.819,-0.010994,0.0
0.4338,0.1575,0.7563,0.2347,0.9795,0.4834,0.0
1.043,0.566,0.6973,0.988,0.5596,0.2769,0.0
0.7837,0.3755,0.784,0.913,0.8696,-0.305,0.0
0.9644,0.7153,0.5,0.3525,0.1525,0.1694,0.0
0.892,0.537,0.5454,0.2028,0.499,-0.0606,0.0
0.531,0.9766,0.241,0.8286,0.5957,-0.4019,0.0
0.4905,0.1477,0.03802,0.2925,0.4292,0.1775,0.0
0.54,0.2397,0.6494,0.4087,0.762,-0.3188,0.0
1.576,0.8115,0.879,0.6816,0.2473,0.05707,0.0
0.479,0.455,0.05875,0.5083,0.47,-0.3425,0.0
0.3335,0.069,0.9927,0.2527,0.601,-0.012115,0.0
0.4197,0.603,0.11755,0.4954,0.1686,-0.2186,0.0
0.9,0.583,0.5156,0.506,0.49,0.0523,0.0
0.7725,0.4895,0.4675,0.5786,0.4944,0.497,0.0
1.332,0.7905,0.7188,0.4253,0.894,0.0845,0.0
1.511,0.9116,0.752,0.393,0.8027,0.2922,0.0
0.5576,0.415,0.3064,0.4336,0.2568,0.4797,0.0
0.4468,0.8154,0.1752,0.2625,0.7153,0.1328,0.0
0.5938,0.0592,0.2241,0.7256,0.9287,0.06586,0.0
0.448,0.2866,0.05823,0.78,0.4714,0.0746,0.0
0.5415,0.686,0.04526,0.5596,0.261,0.2783,0.0
1.397,0.705,0.8726,0.5586,0.6177,0.00812,0.0
1.585,0.93,0.782,0.4895,0.926,0.353,0.0
0.5273,0.2686,0.4343,0.578,0.8804,-0.1261,0.0
0.707,0.548,0.3718,0.4841,0.677,-0.2656,0.0
0.5366,0.2397,0.6074,0.4436,0.9263,-0.309,0.0
0.8203,0.3792,0.9766,0.7905,0.4072,-0.4065,1.0
0.565,0.7163,0.0367,0.865,0.3635,0.02495,2.0
0.4158,0.5244,0.1259,0.721,0.4814,-0.03076,3.0
0.6074,0.03078,0.54,0.899,0.4546,-0.3726,4.0
0.7266,0.362,0.6367,0.7515,0.4312,-0.274,5.0
0.601,0.3152,0.4731,0.702,0.438,-0.2367,6.0
0.51,0.5527,0.2266,0.829,0.74,0.2927,7.0
0.311,0.08325,0.704,0.251,0.731,-0.1793,8.0
0.435,0.1526,0.5874,0.415,0.839,-0.3926,9.0
0.576,0.3157,0.4248,0.594,0.4363,-0.205,10.0
0.5205,0.775,0.2272,0.6265,0.9863,-0.1823,11.0
0.3677,0.1353,0.3252,0.3538,0.8945,0.0538,1.0
0.4636,0.1862,0.7705,0.528,0.1469,-0.03093,2.0
0.3374,0.08545,0.5063,0.45,0.545,0.3696,3.0
0.597,0.458,0.3176,0.4883,0.181,-0.4011,4.0
0.517,0.262,0.4292,0.6396,0.548,-0.07574,5.0
0.726,0.4763,0.4265,0.3774,0.6113,-0.010925,6.0
0.6006,0.3281,0.4443,0.4094,0.562,-0.0335,7.0
0.526,0.2932,0.3823,0.4778,0.388,-0.18,8.0
0.362,0.1137,0.3035,0.37,0.514,-0.06006,9.0
0.3958,0.2637,0.01927,0.965,0.3396,0.09094,10.0
0.3877,0.2463,0.0779,0.3333,0.529,-0.3672,11.0
0.497,0.6665,0.05707,0.5854,0.2817,0.0873,1.0
0.5396,0.241,0.779,0.4746,0.4573,0.4866,2.0
0.4792,0.6797,0.1953,0.7046,0.59,-0.0951,3.0
0.4287,0.4575,0.0805,0.6636,0.61,0.1285,4.0
1.155,0.571,0.8623,0.4968,0.837,0.4429,5.0
0.4177,0.2715,0.262,0.516,0.5903,0.1737,6.0
0.715,0.6865,0.349,0.446,0.3545,0.2842,7.0
0.3972,0.107,0.934,0.975,0.5376,0.168,8.0
0.554,0.27,0.5005,0.7837,0.5356,0.1161,9.0
0.4006,0.2399,0.271,0.5947,0.599,0.0772,10.0
0.448,0.6733,0.1665,0.5825,0.1749,-0.4346,11.0
0.3508,0.943,0.010025,0.7275,0.5117,0.415,1.0
0.915,0.4407,0.828,0.731,0.1433,-0.1901,2.0
0.4434,0.1649,0.5747,0.335,0.8916,0.433,3.0
0.574,0.4736,0.2947,0.8164,0.5107,0.2314,4.0
0.1877,0.01585,0.4468,0.2966,0.2042,-0.471,5.0
0.355,0.1065,0.2678,0.2247,0.6895,-0.1265,6.0
0.4197,0.602,0.1181,0.434,0.5864,0.05,7.0
0.5425,0.5747,0.248,0.914,0.3345,0.0933,8.0
0.3,0.06366,0.2045,0.2832,0.2112,0.2091,9.0
0.4016,0.10474,0.9053,0.3276,0.446,-0.2347,10.0
0.4316,0.1683,0.8916,0.3838,0.994,-0.086,11.0
0.9785,0.5107,0.7153,0.6685,0.5503,0.2893,1.0
0.794,0.5474,0.445,0.501,0.3813,0.1575,2.0
0.576,0.3584,0.3662,0.5625,0.3823,-0.149,3.0
0.508,0.3208,0.3232,0.8877,0.2178,-0.1283,4.0
0.5034,0.2203,0.558,0.458,0.4844,0.2115,5.0
0.4397,0.458,0.02051,0.3826,0.5933,0.2076,6.0
0.843,0.7954,0.4075,0.9805,0.3506,-0.0779,7.0
0.378,0.1906,0.2925,0.5576,0.5674,0.3179,8.0
0.4863,0.2113,0.89,0.4214,0.375,0.305,9.0
0.4119,0.846,0.1382,0.5854,0.8164,0.1953,10.0
0.4268,0.4395,0.1716,0.5566,0.467,-0.0525,11.0
0.872,0.677,0.4468,0.297,0.2417,-0.392,1.0
0.4927,0.3823,0.2615,0.5825,0.2368,-0.081,2.0
0.4028,0.10803,0.4407,0.2715,0.58,-0.2345,3.0
0.6206,0.341,0.4526,0.4019,0.7217,-0.2101,4.0
0.715,0.9434,0.3315,0.684,0.733,-0.4885,5.0
0.503,0.973,0.2245,0.2356,0.921,-0.4868,6.0
1.76,0.9956,0.819,0.6167,0.5005,-0.2439,7.0
1.005,0.52,0.7246,0.8286,0.3748,-0.3076,8.0
0.771,0.3687,0.817,0.9985,0.9224,0.253,9.0
0.4924,0.2058,0.693,0.67,0.4922,-0.07153,10.0
0.7397,0.3972,0.5474,0.7075,0.462,-0.2666,11.0
0.4468,0.625,0.166,0.4592,0.7725,0.2603,1.0
0.4717,0.4666,0.2095,0.8486,0.795,-0.2234,2.0
0.433,0.797,0.0812,0.6226,0.8276,0.11615,3.0
0.558,0.258,0.984,0.8394,0.169,0.4438,4.0
0.9067,0.702,0.4666,0.8086,0.594,0.1775,5.0
0.3389,0.115,0.2255,0.586,0.5747,-0.2844,6.0
0.6724,0.3254,0.6626,0.8135,0.1074,0.1381,7.0
0.4214,0.7905,0.1443,0.9795,0.589,-0.08344,8.0
0.3914,0.2062,0.2966,0.6216,0.853,0.2167,9.0
0.58,0.5063,0.289,0.824,0.4028,0.2754,10.0
0.416,0.05533,0.3857,0.8755,0.391,-0.4617,11.0
0.4946,0.5825,0.05762,0.3933,0.754,-0.4465,1.0
0.3723,0.1221,0.3398,0.4607,0.2292,0.3364,2.0
0.883,0.473,0.6343,0.743,0.396,0.01136,3.0
0.995,0.585,0.6094,0.3538,0.532,0.1381,4.0
0.505,0.259,0.03464,0.923,0.1252,-0.1411,5.0
0.7417,0.4512,0.4675,0.518,0.4592,0.0822,6.0
0.4204,0.3418,0.2106,0.793,0.2947,0.001164,7.0
0.697,0.3447,0.6357,0.595,0.5405,0.1393,8.0
0.3745,0.3303,0.1519,0.7217,0.128,0.01231,9.0
0.4248,0.2695,0.272,0.773,0.6006,-0.435,10.0
0.4014,0.09863,0.4155,0.735,0.994,-0.0895,11.0
0.3596,0.2319,0.2162,0.764,0.7983,0.0661,1.0
0.3503,0.2384,0.1934,0.845,0.10706,0.4644,2.0
0.4119,0.0954,0.771,0.4897,0.4993,0.3665,3.0
