like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.637,0.4595,0.801,0.928,0.675,0.3552,0.0
1.304,0.8687,0.697,0.3254,0.254,0.00944,0.0
0.987,0.787,0.617,0.9976,0.4233,0.403,0.0
0.05908,0.08044,0.7754,0.2952,0.6978,0.468,0.0
0.907,0.8584,0.541,0.861,0.88,0.00396,0.0
0.767,0.574,0.6714,0.2952,0.1034,0.394,0.0
0.1448,0.5176,0.1586,0.545,0.5693,-0.3643,0.0
0.597,0.62,0.496,0.4026,0.792,-0.2783,0.0
0.1649,0.764,0.0758,0.8906,0.719,0.368,0.0
0.2983,0.3103,0.852,0.4827,0.933,0.203,0.0
0.2019,0.2688,0.624,0.582,0.4954,-0.2262,0.0
0.1494,0.2195,0.5894,0.696,0.6836,0.1289,0.0
0.10803,0.82,0.1953,0.563,0.8003,-0.208,0.0
0.1259,0.645,0.12036,0.3853,0.1638,-0.2925,0.0
0.2695,0.6577,0.01011,0.577,0.2087,-0.1197,0.0
0.824,0.5005,0.878,0.3691,0.4297,-0.1315,0.0
0.3135,0.4258,0.4385,0.8613,0.1874,-0.2776,0.0
0.5156,0.6606,0.4348,0.5156,0.324,-0.3308,0.0
0.0778,0.1672,0.878,0.2393,0.932,0.2869,0.0
1.728,0.8804,0.9487,0.2402,0.2039,0.4497,0.0
0.168,0.08374,0.1932,0.312,0.2466,-0.2527,0.0
0.2062,0.64,0.2715,0.784,0.5728,-0.2137,0.0
0.7188,0.952,0.4573,0.2947,0.2189,0.3074,0.0
1.063,0.6436,0.7515,0.3704,0.5674,-0.3154,0.0
0.3564,0.675,0.3552,0.3481,0.516,-0.1727,0.0
0.3726,0.725,0.3567,0.2343,0.2944,0.05737,0.0
0.562,0.576,0.5024,0.75,0.701,-0.4067,0.0
1.17,0.6216,0.9355,0.2922,0.9097,0.1743,0.0
0.2303,0.3665,0.3838,0.4507,0.658,0.05118,0.0
0.7344,0.9766,0.4524,0.985,0.8154,-0.0814,0.0
0.749,0.5454,0.692,0.876,0.5884,0.1354,0.0
0.2002,0.2715,0.677,0.5054,0.8955,0.3645,0.0
0.0665,0.9727,0.162,0.3628,0.3716,0.002813,0.0
0.1636,0.1555,0.439,0.4238,0.449,0.04547,0.0
0.2032,0.0656,0.67,0.737,0.936,0.3108,0.0
0.5054,0.561,0.4893,0.4993,0.8647,0.0708,0.0
0.269,0.2915,0.899,0.207,0.658,-0.075,0.0
0.3125,0.2035,0.0707,0.895,0.2262,0.4104,0.0
1.501,0.854,0.8184,0.4055,0.829,0.2566,0.0
1.872,0.8984,0.926,0.964,0.1718,-0.03867,0.0
0.2196,0.1178,0.2534,0.4065,0.167,-0.468,0.0
0.298,0.3252,0.6807,0.8877,0.702,-0.1047,0.0
0.0798,0.8384,0.1389,0.6143,0.888,-0.2515,0.0
0.2023,0.1771,0.2084,0.5376,0.566,-0.206,0.0
0.1484,0.5264,0.2048,0.3257,0.951,0.4768,0.0
0.1433,0.5376,0.1378,0.43,0.6357,0.1732,0.0
0.1581,0.2267,0.541,0.322,0.9194,0.3484,0.0
0.2617,0.3064,0.707,0.9663,0.8066,0.2563,0.0
1.1,0.7017,0.7515,0.687,0.9424,0.4937,0.0
0.935,0.516,0.989,0.4297,0.808,-0.09894,0.0
0.7183,0.4553,0.9204,0.5117,0.7593,-0.0839,0.0
0.09894,0.753,0.1741,0.594,0.5767,0.08875,0.0
0.1847,0.4731,0.2568,0.912,0.3916,-0.2162,0.0
0.748,0.02196,0.3303,0.5835,0.6646,-0.00507,0.0
0.1879,0.4304,0.2708,0.995,0.4128,0.2131,0.0
0.2944,0.3008,0.0678,0.5303,0.2289,0.1506,0.0
0.2776,0.8857,0.01778,0.3909,0.4429,-0.0664,0.0
0.3083,0.3577,0.5674,0.459,0.51,0.05087,0.0
0.4294,0.3542,0.9473,0.968,0.1083,0.1581,0.0
0.208,0.547,0.2864,0.3464,0.8105,0.3071,0.0
0.08374,0.1035,0.8975,0.7373,0.4363,0.4143,0.0
0.3784,0.05045,0.2769,0.9697,0.7495,-0.2554,0.0
0.2485,0.3496,0.4426,0.814,0.4592,-0.239,0.0
0.1487,0.08295,0.4211,0.3228,0.1925,0.342,0.0
0.1047,0.04752,0.594,0.3528,0.1958,0.4104,0.0
0.6167,0.4973,0.6294,0.6357,0.7114,-0.4495,0.0
0.694,0.02644,0.815,0.9272,0.65,-0.3843,0.0
0.643,0.887,0.4375,0.9453,0.4758,0.05215,0.0
0.53,0.7563,0.412,0.6313,0.7026,-0.407,0.0
1.11,0.605,0.945,0.4695,0.271,0.4143,0.0
0.3696,0.865,0.3367,0.674,0.8086,-0.01459,0.0
0.10223,0.7285,0.1283,0.581,0.6255,0.001881,0.0
0.303,0.373,0.4949,0.433,0.73,-0.4602,0.0
0.22,0.7524,0.2761,0.648,0.8022,-0.01168,0.0
0.806,0.8335,0.5,0.94,0.9614,-0.3896,0.0
0.1707,0.6294,0.2405,0.843,0.4983,-0.4023,0.0
0.1744,0.1302,0.4307,0.624,0.3096,-0.05826,0.0
0.1808,0.2534,0.4565,0.7314,0.29,0.0692,0.0
0.2289,0.812,0.2766,0.8457,0.1897,-0.1641,0.0
0.6597,0.618,0.5312,0.8965,0.3083,-0.3186,0.0
0.176,0.88,0.2484,0.2974,0.3203,0.0908,0.0
0.6934,0.5044,0.703,0.563,0.851,-0.1708,0.0
0.4585,0.378,0.8486,0.23,0.9873,0.327,0.0
0.4617,0.802,0.3838,0.9316,0.726,0.0981,0.0
0.379,0.4336,0.5044,0.3384,0.2153,-0.2,0.0
0.0704,0.0936,0.943,0.8955,0.4294,0.03146,0.0
0.249,0.607,0.3032,0.3743,0.959,-0.325,0.0
1.197,0.8027,0.6978,0.7407,0.4016,0.1764,0.0
0.2133,0.4697,0.3086,0.857,0.6797,0.4863,0.0
0.1213,0.13,0.6357,0.5703,0.9155,0.3179,0.0
1.206,0.6157,0.952,0.4287,0.8257,-0.1848,0.0
0.5273,0.53,0.5303,0.955,0.2747,0.0107,0.0
0.973,0.774,0.6064,0.599,0.1799,0.1301,0.0
0.2174,0.907,0.264,0.779,0.1921,-0.4956,0.0
1.1455,0.8604,0.6523,0.859,0.723,0.4148,0.0
0.633,0.46,0.797,0.636,0.3982,0.4565,0.0
1.506,0.71,0.975,0.4285,0.9536,-0.2333,0.0
1.013,0.618,0.7886,0.745,0.805,0.1456,0.0
1.055,0.00849,0.554,0.773,0.6733,0.0648,0.0
0.8525,0.769,0.557,0.399,0.6855,0.2307,0.0
1.063,0.8994,0.574,0.813,0.359,-0.3936,0.0
0.3394,0.317,0.929,0.682,0.548,-0.253,0.0
0.1432,0.901,0.0751,0.447,0.949,-0.4294,0.0
0.1385,0.09235,0.1947,0.8906,0.9414,-0.3518,0.0
0.0708,0.9556,0.1167,0.5137,0.1857,0.4656,0.0
0.5405,0.686,0.437,0.926,0.9814,-0.3892,0.0
1.162,0.6924,0.7754,0.5854,0.2008,0.04498,0.0
0.729,0.4849,0.8364,0.3428,0.707,0.2976,0.0
0.09265,0.03806,0.7876,0.521,0.2267,0.4626,0.0
1.09,0.6294,0.8247,0.97,0.8794,0.02998,0.0
1.045,0.865,0.597,0.4478,0.531,0.1577,0.0
0.1854,0.322,0.2441,0.29,0.652,-0.1038,0.0
0.4932,0.531,0.5176,0.932,0.8145,0.4868,0.0
0.162,0.1804,0.4338,0.8745,0.4282,0.1164,0.0
0.3408,0.01419,0.685,0.9546,0.4026,0.3582,0.0
0.1742,0.5054,0.249,0.3118,0.6523,0.435,0.0
0.0817,0.03,0.2542,0.82,0.2197,-0.0277,0.0
1.222,0.926,0.629,0.5107,0.1483,-0.2139,0.0
0.1803,0.3604,0.2212,0.673,0.6567,-0.4116,0.0
0.3674,0.4185,0.5347,0.4104,0.519,0.3738,0.0
0.2452,0.2942,0.646,0.2191,0.1792,-0.4434,0.0
0.03503,0.0763,0.566,0.6904,0.4705,0.158,0.0
0.1498,0.824,0.2316,0.8906,0.2031,-0.0465,0.0
0.1791,0.2063,0.3516,0.3604,0.4062,0.055,0.0
0.1243,0.1997,0.68,0.7974,0.2668,0.1056,0.0
0.09485,0.11456,0.799,0.4307,0.3164,-0.3342,0.0
0.1881,0.2422,0.2491,0.4062,0.4658,0.402,0.0
0.1603,0.1941,0.453,0.388,0.3354,0.11487,0.0
0.992,0.01768,0.1802,0.964,0.7456,-0.1046,0.0
0.2666,0.3442,0.5054,0.2583,0.6104,-0.02866,0.0
0.2292,0.294,0.6226,0.64,0.7812,0.1747,0.0
0.312,0.3171,0.7686,0.9087,0.1072,-0.4326,0.0
0.0814,0.837,0.1631,0.932,0.1964,0.1385,0.0
0.2084,0.2064,0.1617,0.2391,0.5205,0.188,0.0
0.0799,0.1246,0.856,0.469,0.728,-0.288,0.0
0.1039,0.0691,0.6406,0.763,0.7754,-0.2035,0.0
0.08356,0.0832,0.8906,0.7207,0.1493,0.2186,0.0
0.1439,0.1201,0.5522,0.939,0.508,0.0108,0.0
0.1189,0.1769,0.652,0.8984,0.10956,-0.3657,0.0
0.266,0.7485,0.2979,0.9775,0.5576,-0.3455,0.0
0.1191,0.04315,0.899,0.8296,0.1456,0.08386,0.0
0.2295,0.2832,0.705,0.361,0.54,-0.11395,0.0
0.0869,0.05557,0.6475,0.401,0.2021,-0.1962,0.0
0.794,0.0342,0.2817,0.2659,0.8506,0.104,0.0
0.5166,0.578,0.4941,0.582,0.231,0.4534,0.0
0.0341,0.05878,0.1864,0.582,0.394,-0.3833,0.0
1.462,0.7725,0.878,0.7354,0.319,0.1586,0.0
0.1654,0.8784,0.2415,0.2817,0.5938,-0.00668,0.0
0.23,0.2788,0.818,0.688,0.1422,0.02649,0.0
0.11945,0.7686,0.09924,0.9155,0.7207,-0.1732,0.0
0.6577,0.01321,0.1844,0.7983,0.5464,0.00974,0.0
0.1865,0.2532,0.6587,0.3386,0.1675,-0.4236,0.0
1.247,0.713,0.815,0.535,0.4897,0.1702,0.0
0.638,0.6562,0.5093,0.6514,0.6475,0.1664,0.0
0.2131,0.59,0.2783,0.584,0.928,-0.3638,0.0
0.2484,0.1096,0.1517,0.4468,0.398,-0.0349,0.0
0.1197,0.625,0.1394,0.9536,0.2258,0.424,0.0
1.036,0.9014,0.575,0.7627,0.4539,-0.03537,0.0
0.8813,0.7295,0.5757,0.9834,0.3608,-0.2683,0.0
0.0849,0.807,0.1469,0.573,0.6636,-0.354,0.0
1.136,0.8154,0.6543,0.743,0.6562,0.0449,0.0
0.778,0.558,0.6787,0.975,0.9897,-0.1842,0.0
0.1451,0.7783,0.2255,0.768,0.4185,-0.2156,0.0
0.2223,0.6978,0.05997,0.975,0.849,0.1307,0.0
0.0885,0.1794,0.8325,0.796,0.773,0.4534,0.0
1.302,0.9863,0.63,0.7246,0.585,-0.396,0.0
1.581,0.941,0.7876,0.8564,0.1376,0.1553,0.0
0.4211,0.9575,0.353,0.52,0.295,0.4077,0.0
0.1821,0.3237,0.201,0.4604,0.4956,0.3823,0.0
0.4219,0.678,0.382,0.3872,0.8774,-0.4856,0.0
0.2979,0.1201,0.01651,0.2407,0.3096,0.1567,0.0
1.837,0.933,0.8564,0.486,0.6533,-0.197,0.0
0.751,0.62,0.604,0.537,0.7446,0.33,0.0
0.6616,0.4485,0.867,0.463,0.7725,0.1148,0.0
0.07996,0.0951,0.82,0.3423,0.918,-0.144,0.0
0.883,0.8965,0.5093,0.521,0.771,-0.4568,0.0
0.5625,0.451,0.6885,0.6895,0.4922,-0.1344,0.0
0.1854,0.2524,0.755,0.506,0.3267,-0.2761,0.0
0.5044,0.3916,0.815,0.3474,0.218,-0.3145,0.0
0.2084,0.534,0.2876,0.9707,0.7876,0.1952,0.0
0.2057,0.4146,0.1003,0.3496,0.968,-0.3354,0.0
0.835,0.8257,0.5254,0.811,0.4468,0.0814,0.0
0.882,0.5312,0.8364,0.306,0.5127,-0.2273,0.0
0.1902,0.2861,0.3076,0.4583,0.3655,-0.2313,0.0
0.1978,0.2208,0.1903,0.349,0.666,0.1616,0.0
0.1342,0.1595,0.563,0.4114,0.553,-0.3494,0.0
0.3557,0.352,0.7104,0.649,0.4844,0.0852,0.0
1.513,0.8955,0.734,0.624,0.7983,-0.4192,0.0
0.767,0.569,0.6494,0.5415,0.5635,-0.2703,0.0
0.3203,0.164,0.01811,0.2559,0.543,-0.3813,0.0
0.09314,0.1571,0.7534,0.5796,0.9834,0.1261,0.0
0.262,0.369,0.07446,0.8047,0.483,-0.1733,0.0
1.435,0.726,0.8823,0.9575,0.3972,-0.241,0.0
0.9,0.6167,0.706,0.6177,0.3235,0.2444,0.0
0.0929,0.08167,0.282,0.6084,0.811,0.3142,0.0
0.1278,0.2198,0.8735,0.368,0.1606,0.3086,0.0
0.966,0.671,0.6875,0.589,0.4265,0.2917,0.0
0.4834,0.526,0.5117,0.758,0.2598,0.399,0.0
0.2314,0.606,0.291,0.2059,0.76,-0.2976,0.0
0.6924,0.4531,0.8496,0.6206,0.3315,-0.4304,0.0
1.319,0.692,0.9185,0.6855,0.6177,0.2365,0.0
0.34,0.4639,0.0367,0.9805,0.2585,0.2605,0.0
0.079,0.8667,0.1697,0.598,0.3374,0.4634,0.0
0.1284,0.1718,0.589,0.9707,0.5366,-0.1345,0.0
0.6875,0.74,0.4822,0.7456,0.1836,-0.4014,0.0
0.02084,0.06555,0.756,0.765,0.4307,0.261,0.0
0.1859,0.2432,0.3203,0.7783,0.409,-0.45,0.0
0.1838,0.2568,0.6025,0.4807,0.921,0.0207,0.0
0.564,0.8276,0.4111,0.8203,0.6733,-0.3972,0.0
0.274,0.1501,0.10596,0.4875,0.5977,0.424,0.0
1.215,0.657,0.903,0.609,0.3433,0.2876,0.0
0.1344,0.1346,0.5786,0.5757,0.676,-0.3584,0.0
1.111,0.8906,0.607,0.7046,0.3848,-0.05194,0.0
0.2773,0.9233,0.0287,0.4175,0.707,-0.1825,0.0
1.021,0.667,0.7373,0.601,0.3572,0.4426,0.0
0.2585,0.824,0.2913,0.7183,0.8306,-0.0714,0.0
0.1864,0.2272,0.2886,0.5254,0.614,-0.0632,0.0
1.604,0.8247,0.846,0.25,0.2313,-0.1976,0.0
0.5386,0.4053,0.8647,0.991,0.3489,0.211,0.0
0.1981,0.3042,0.1403,0.584,0.5474,-0.2505,0.0
0.5063,0.01379,0.9385,0.5522,0.4702,0.01913,0.0
0.3306,0.344,0.05115,0.8315,0.5386,-0.2155,0.0
0.3977,0.1434,0.04727,0.7627,0.972,0.385,0.0
1.248,0.614,0.978,0.652,0.6377,-0.4036,0.0
0.8696,0.553,0.8027,0.5835,0.997,0.303,0.0
0.293,0.39,0.0607,0.6763,0.831,0.007122,0.0
1.453,0.705,0.954,0.879,0.7974,-0.1672,0.0
0.0642,0.1564,0.9507,0.86,0.2615,0.3447,0.0
0.2854,0.4783,0.05585,0.994,0.978,-0.2915,0.0
0.1947,0.352,0.1289,0.445,0.669,-0.06665,0.0
0.307,0.333,0.683,0.923,0.585,0.1512,0.0
0.6353,0.4216,0.9985,0.9077,0.3591,0.2488,0.0
0.1065,0.921,0.09125,0.5454,0.6797,-0.0722,0.0
0.593,0.4277,0.847,0.7256,0.2368,0.1548,0.0
0.582,0.02377,0.2708,0.4429,0.6016,0.4395,0.0
1.622,0.8867,0.87,0.7256,0.4543,0.39,0.0
1.539,0.8037,0.8853,0.39,0.831,0.1582,0.0
0.969,0.931,0.531,0.274,0.5737,-0.442,0.0
0.1863,0.2866,0.2827,0.2854,0.4768,0.4678,0.0
0.176,0.2471,0.4314,0.7485,0.2477,0.4712,0.0
0.196,0.193,0.2201,0.985,0.588,-0.491,0.0
0.1599,0.2277,0.5327,0.4346,0.9473,0.2744,0.0
0.1493,0.1373,0.513,0.6665,0.1243,0.2876,0.0
0.1881,0.2385,0.2715,0.418,0.948,-0.273,0.0
0.526,0.8726,0.3901,0.424,0.3179,-0.3555,0.0
1.742,0.8525,0.914,0.6733,0.275,-0.03384,0.0
0.53,0.598,0.4763,0.7036,0.233,-0.10236,0.0
0.2001,0.1681,0.2352,0.5967,0.4905,-0.04953,0.0
0.2103,0.4097,0.3179,0.77,0.8804,0.221,0.0
0.576,0.4631,0.692,0.383,0.2761,0.235,0.0
0.773,0.9834,0.4727,0.226,0.5757,0.3967,0.0
0.6,0.628,0.4963,0.2087,0.3953,-0.1414,0.0
0.3037,0.5854,0.346,0.6924,0.3271,-0.1869,0.0
0.1913,0.10876,0.2937,0.2434,0.896,0.2761,0.0
0.4783,0.832,0.3828,0.2588,0.664,-0.04218,0.0
0.1953,0.1189,0.3518,0.989,0.3616,-0.00248,0.0
0.4622,0.357,0.959,0.2216,0.9956,-0.4082,0.0
0.1378,0.608,0.1979,0.509,0.2374,-0.4604,0.0
0.2695,0.724,0.04416,0.3257,0.3154,-0.1467,0.0
0.1311,0.6226,0.1204,0.269,0.535,0.2712,0.0
0.09863,0.9116,0.1943,0.782,0.3606,-0.1456,0.0
0.5454,0.4504,0.693,0.8984,0.2732,0.301,0.0
0.1624,0.1632,0.437,0.922,0.768,-0.1583,0.0
1.15,0.6113,0.922,0.5293,0.832,-0.03497,0.0
0.502,0.7915,0.3992,0.343,0.523,-0.02637,0.0
0.1504,0.1554,0.497,0.2927,0.414,-0.4084,0.0
0.1099,0.0627,0.7524,0.588,0.628,0.3518,0.0
0.1361,0.2274,0.9067,0.8794,0.68,0.3828,0.0
0.2,0.391,0.303,0.53,0.1531,0.2208,0.0
0.829,0.6377,0.6333,0.888,0.2246,0.2347,0.0
0.2715,0.829,0.3005,0.611,0.883,0.2554,0.0
0.233,0.2747,0.9624,0.943,0.948,0.0658,0.0
0.966,0.743,0.626,0.7324,0.712,0.2406,0.0
0.3018,0.3418,0.634,0.857,0.781,0.36,0.0
0.2737,0.952,0.01802,0.6675,0.374,-0.3855,0.0
0.1182,0.678,0.1871,0.7246,0.12054,-0.1169,0.0
0.127,0.1313,0.612,0.5854,0.3157,0.1114,0.0
0.9585,0.7476,0.5996,0.2134,0.5044,-0.263,0.0
0.1454,0.5205,0.1458,0.2361,0.5635,0.1819,0.0
0.073,0.0855,0.793,0.974,0.8735,0.4343,0.0
1.326,0.9014,0.7153,0.71,0.6973,0.4702,0.0
0.2627,0.4275,0.3735,0.2383,0.3738,-0.3008,0.0
0.524,0.8667,0.39,0.639,0.4937,-0.3958,0.0
0.2898,0.3047,0.919,0.459,0.558,0.4248,0.0
1.795,0.8433,0.914,0.5435,0.561,-0.3076,0.0
0.1816,0.872,0.2515,0.7373,0.328,0.044,0.0
0.2756,0.549,0.343,0.2323,0.681,0.293,0.0
0.802,0.473,0.9575,0.835,0.709,-0.3125,0.0
1.35,0.884,0.6978,0.68,0.1062,-0.1638,0.0
0.1848,0.2678,0.4,0.625,0.9106,0.449,0.0
0.282,0.3044,0.873,0.332,0.6514,0.4744,0.0
0.4849,0.417,0.701,0.775,0.4556,0.1792,0.0
0.762,0.4763,0.885,0.506,0.751,-0.1522,0.0
0.2286,0.1311,0.1919,0.2332,0.3467,0.169,0.0
0.1761,0.55,0.243,0.4658,0.10156,-0.4343,0.0
0.284,0.506,0.3582,0.273,0.4731,-0.0802,0.0
0.1958,0.391,0.11554,0.2537,0.2878,0.06384,0.0
0.2098,0.419,0.3174,0.9814,0.1494,0.3738,0.0
0.597,0.4148,0.8657,0.3403,0.1764,-0.4775,0.0
0.6426,0.811,0.4602,0.3682,0.7637,0.463,0.0
0.1593,0.1204,0.5044,0.509,0.2201,0.3154,0.0
0.176,0.367,0.1757,0.824,0.1628,0.0755,0.0
1.181,0.6323,0.8467,0.3342,0.4949,-0.4949,0.0
1.209,0.916,0.648,0.937,0.1926,0.2313,0.0
0.1372,0.0336,0.2323,0.423,0.334,-0.4485,0.0
0.891,0.02919,0.1375,0.3948,0.83,-0.4043,0.0
0.91,0.9434,0.5293,0.7397,0.497,0.3765,0.0
0.11414,0.968,0.2142,0.534,0.5547,0.4893,0.0
0.1981,0.2727,0.5166,0.874,0.837,-0.2064,0.0
1.225,0.7515,0.733,0.2722,0.1506,-0.1339,0.0
1.086,0.583,0.987,0.9985,0.3813,0.3618,0.0
0.1552,0.815,0.2306,0.421,0.486,-0.4822,0.0
0.197,0.1611,0.2678,0.488,0.8994,0.2316,0.0
0.4114,0.3416,0.9517,0.68,0.2247,-0.2734,0.0
0.194,0.2612,0.1783,0.4272,0.1847,0.2008,0.0
0.0959,0.852,0.1918,0.8623,0.5146,0.4321,0.0
0.2085,0.5273,0.2913,0.7314,0.657,0.4111,0.0
0.1866,0.2603,0.4507,0.6655,0.5576,-0.171,0.0
0.298,0.6772,0.037,0.5117,0.4678,0.2793,0.0
0.6,0.715,0.457,0.664,0.7056,-0.212,0.0
0.6494,0.9795,0.4321,0.862,0.4126,0.4429,0.0
0.1543,0.1864,0.4802,0.4204,0.3906,-0.05646,0.0
0.1995,0.1823,0.2163,0.666,0.5044,0.012146,0.0
1.192,0.6934,0.7607,0.6714,0.7725,-0.3967,0.0
0.8237,0.6304,0.633,0.7676,0.869,0.1337,0.0
0.359,0.7925,0.343,0.91,0.987,0.1886,0.0
0.1032,0.0927,0.607,0.5435,0.95,0.3174,0.0
0.352,0.1323,0.071,0.967,0.4731,0.4158,0.0
0.2079,0.1979,0.1677,0.3936,0.7754,0.1266,0.0
1.023,0.6104,0.7935,0.6562,0.8564,-0.1119,0.0
0.2693,0.4724,0.06223,0.564,0.507,0.2617,0.0
0.1752,0.4385,0.1268,0.326,0.3582,-0.0777,0.0
0.03265,0.076,0.0129,0.4116,0.6484,0.2123,0.0
1.377,0.78,0.8164,0.4604,0.8115,0.2017,0.0
0.9688,0.5586,0.8843,0.9536,0.9243,0.065,0.0
0.8247,0.6694,0.596,0.9497,0.2227,0.03223,0.0
1.443,0.773,0.8423,0.4053,0.5327,-0.03378,0.0
0.115,0.05923,0.665,0.3958,0.5615,0.4707,0.0
1.201,0.9873,0.594,0.626,0.656,-0.4465,0.0
0.686,0.465,0.8394,0.8667,0.1628,0.1548,0.0
0.7495,0.498,0.7725,0.2325,0.2795,-0.2976,0.0
0.357,0.6763,0.3599,0.6196,0.1748,0.1305,0.0
1.298,0.679,0.897,0.3562,0.4495,-0.004898,0.0
1.768,0.8613,0.9043,0.206,0.209,-0.0879,0.0
0.2556,0.2869,0.8364,0.5444,0.821,-0.289,1.0
0.1108,0.814,0.2042,0.6743,0.873,0.4788,2.0
0.2161,0.3154,0.419,0.7935,0.4175,-0.224,3.0
0.2384,0.5815,0.0635,0.6426,0.24,0.1564,4.0
0.2742,0.2483,0.0822,0.361,0.775,0.0255,5.0
0.1694,0.4033,0.1718,0.554,0.638,0.03958,6.0
0.1825,0.2483,0.3523,0.84,0.5312,0.146,7.0
0.2527,0.42,0.3647,0.5967,0.941,-0.379,8.0
0.3152,0.3418,0.6255,0.2622,0.7886,-0.2808,9.0
0.1306,0.2173,0.759,0.3474,0.1074,0.34,10.0
0.661,0.985,0.423,0.72,0.4949,-0.2815,11.0
0.1757,0.1033,0.3613,0.5186,0.9326,-0.0909,1.0
0.1919,0.2413,0.2126,0.297,0.531,-0.0897,2.0
0.1733,0.1885,0.3826,0.4055,0.6035,0.04987,3.0
0.1891,0.2717,0.4297,0.5107,0.382,0.2192,4.0
0.3086,0.2026,0.016,0.9067,0.7617,0.2336,5.0
0.1864,0.4238,0.1165,0.2935,0.3308,-0.469,6.0
0.1677,0.578,0.2363,0.3208,0.2211,-0.2598,7.0
0.165,0.216,0.4539,0.4766,0.5464,0.1832,8.0
0.1666,0.1788,0.416,0.459,0.72,0.02094,9.0
0.1854,0.7124,0.2576,0.749,0.6626,0.11707,10.0
0.2028,0.10944,0.219,0.2402,0.905,-0.2998,11.0
0.658,0.5117,0.657,0.552,0.6743,-0.09973,1.0
0.1919,0.1688,0.2876,0.473,0.3606,-0.1976,2.0
0.11163,0.1722,0.675,0.4934,0.1669,0.01624,3.0
0.2339,0.09784,0.213,0.9883,0.164,-0.3013,4.0
0.1945,0.1826,0.2507,0.489,0.477,-0.0078,5.0
0.1915,0.3271,0.2937,0.5654,0.713,-0.03915,6.0
0.1835,0.2122,0.3186,0.502,0.4585,-0.0892,7.0
0.2084,0.2988,0.4736,0.2208,0.7573,0.4207,8.0
0.1887,0.2137,0.268,0.53,0.55,-0.03857,9.0
0.1425,0.117,0.572,0.5273,0.316,0.08746,10.0
0.4626,0.9307,0.3726,0.998,0.4995,0.4944,11.0
0.06094,0.132,0.9907,0.645,0.666,-0.4214,1.0
0.1355,0.8657,0.2218,0.2334,0.8667,-0.0602,2.0
0.2854,0.3052,0.0711,0.23,0.3152,-0.1399,3.0
0.181,0.2566,0.4443,0.9253,0.1327,0.2294,4.0
0.2421,0.285,0.7686,0.9634,0.705,-0.255,5.0
0.1416,0.07623,0.2896,0.831,0.1589,-0.3652,6.0
0.2047,0.2727,0.598,0.857,0.53,-0.243,7.0
0.10486,0.08435,0.2847,0.8184,0.923,-0.4028,8.0
0.1417,0.1965,0.558,0.633,0.6753,0.0479,9.0
0.11426,0.9844,0.2126,0.335,0.4966,0.2642,10.0
0.2001,0.2605,0.8784,0.916,0.2124,-0.05286,11.0
0.3677,0.8975,0.3318,0.699,0.426,-0.1245,1.0
0.2291,0.4243,0.3328,0.4592,0.8037,-0.2051,2.0
0.0761,0.05893,0.3918,0.6294,0.4932,0.0348,3.0
0.2947,0.4006,0.4585,0.803,0.698,0.2091,4.0
0.1368,0.11615,0.602,0.9404,0.1626,-0.464,5.0
0.08405,0.9517,0.1855,0.289,0.2837,0.2223,6.0
0.1752,0.4539,0.2433,0.6123,0.4243,0.1981,7.0
0.5815,0.01371,0.3071,0.653,0.5195,0.238,8.0
0.0892,0.1713,0.822,0.472,0.609,-0.1333,9.0
0.0699,0.10803,0.9707,0.9595,0.745,0.2054,10.0
0.1812,0.1345,0.395,0.664,0.555,0.1666,11.0
0.352,0.2356,0.05215,0.4714,0.923,0.2422,1.0
0.2708,0.8315,0.2961,0.9307,0.8364,-0.1312,2.0
0.2896,0.0483,0.2008,0.7236,0.6255,0.1318,3.0
0.156,0.4724,0.1473,0.997,0.575,0.1893,4.0
0.1869,0.2646,0.2595,0.689,0.5884,0.03143,5.0
0.177,0.3616,0.1799,0.5503,0.519,0.1833,6.0
0.04623,0.05942,0.321,0.2644,0.429,0.3074,7.0
0.1923,0.1317,0.3516,0.9966,0.2546,0.4126,8.0
0.3516,0.647,0.3625,0.6895,0.3347,0.0496,9.0
0.0908,0.806,0.1722,0.6514,0.2318,-0.00945,10.0
0.1323,0.841,0.2207,0.309,0.5063,0.1422,11.0
0.2693,0.828,0.03833,0.6494,0.717,-0.03278,1.0
0.3674,0.2778,0.02936,0.6943,0.1664,0.4324,2.0
0.1558,0.2224,0.5674,0.747,0.6147,-0.1105,3.0
0.218,0.2258,0.1323,0.574,0.9575,0.06024,4.0
0.2452,0.1864,0.1137,0.7153,0.6753,0.0738,5.0
0.1278,0.1654,0.589,0.357,0.6025,-0.0586,6.0
0.162,0.2195,0.487,0.726,0.88,0.08673,7.0
0.06635,0.1202,0.965,0.685,0.3276,0.1088,8.0
0.1486,0.04813,0.68,0.4385,0.4053,-0.1155,9.0
0.1888,0.6064,0.0806,0.6357,0.10986,0.1548,10.0
0.1252,0.104,0.6934,0.3687,0.1316,0.313,11.0
0.2917,0.339,0.586,0.656,0.774,-0.1249,1.0
0.1566,0.502,0.2103,0.253,0.3735,0.1289,2.0
2.143,0.9263,0.994,0.9253,0.6724,-0.4595,3.0
0.4678,0.4216,0.6587,0.6045,0.566,0.1793,4.0
0.1942,0.1407,0.324,0.4875,0.62,-0.1548,5.0
1.386,0.8706,0.7583,0.8945,0.6987,0.3938,6.0
0.11584,0.08527,0.444,0.2966,0.411,0.1298,7.0
