like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01826,0.0898,0.9077,0.4844,0.91,0.2296,0.0
0.588,0.4294,0.6465,0.656,0.8833,0.3247,0.0
0.10657,0.8257,0.02231,0.3691,0.6763,-0.2396,0.0
1.748,0.01889,0.853,0.527,0.8037,-0.3665,0.0
1.987,0.03415,0.581,0.391,0.987,0.0161,0.0
0.235,0.9106,0.2339,0.2062,0.8276,0.463,0.0
0.2468,0.2366,0.9136,0.283,0.4539,-0.19,0.0
1.697,0.858,0.888,0.874,0.6426,0.236,0.0
0.9014,0.4783,0.961,0.6133,0.9663,-0.108,0.0
0.698,0.939,0.4019,0.407,0.454,-0.305,0.0
0.2145,0.5767,0.2524,0.653,0.613,0.1694,0.0
0.0879,0.278,0.01476,0.571,0.942,0.469,0.0
0.02858,0.2316,0.275,0.602,0.3198,0.10785,0.0
0.1077,0.6685,0.02132,0.4907,0.7256,-0.2622,0.0
0.3577,0.835,0.2832,0.9395,0.854,-0.2942,0.0
0.7837,0.9053,0.4456,0.85,0.2595,0.09326,0.0
1.196,0.8013,0.693,0.8535,0.605,0.04883,0.0
-0.04166,0.093,0.4377,0.9805,0.2883,0.4094,0.0
0.3235,0.373,0.4226,0.4778,0.292,-0.274,0.0
-0.0408,0.1021,0.5605,0.9546,0.894,0.1797,0.0
0.0778,0.742,0.1759,0.4246,0.387,0.3127,0.0
1.033,0.5337,0.957,0.506,0.4478,-0.011856,0.0
0.12,0.2224,0.4668,0.3677,0.2313,-0.3557,0.0
1.191,0.914,0.622,0.2345,0.3408,0.4944,0.0
0.7427,0.007904,0.2042,0.375,0.4182,0.4587,0.0
-0.01585,0.11334,0.633,0.3987,0.4287,-0.1454,0.0
0.8447,0.8164,0.501,0.485,0.2284,0.1298,0.0
0.3494,0.3816,0.4375,0.2766,0.4236,-0.2349,0.0
0.521,0.7437,0.3672,0.369,0.1539,0.45,0.0
1.715,0.8853,0.866,0.4617,0.891,0.03836,0.0
0.00569,0.454,0.0781,0.5103,0.2424,0.205,0.0
0.3584,0.2725,0.9756,0.8076,0.786,-0.3,0.0
0.3755,0.3926,0.4514,0.741,0.2004,0.02713,0.0
0.8516,0.7363,0.5425,0.605,0.5664,0.4348,0.0
0.4685,0.97,0.3125,0.5312,0.727,-0.0265,0.0
-0.04282,0.07074,0.3958,0.341,0.345,-0.1094,0.0
-0.008385,0.2937,0.0987,0.2091,0.548,0.2445,0.0
0.2018,0.5327,0.2551,0.85,0.6655,0.4963,0.0
0.3357,0.2742,0.844,0.8486,0.3762,-0.1677,0.0
0.828,0.7095,0.5376,0.2354,0.3335,-0.431,0.0
0.011604,0.3557,0.1744,0.6646,0.6353,-0.04337,0.0
0.09705,0.3386,0.04993,0.6543,0.7534,-0.2479,0.0
0.5317,0.4412,0.547,0.5513,0.5996,-0.1305,0.0
0.718,0.441,0.8125,0.3535,0.4973,0.091,0.0
-0.003735,0.1787,0.2937,0.9316,0.5176,-0.1274,0.0
0.7583,0.6704,0.5215,0.53,0.9727,0.2443,0.0
0.652,0.6953,0.4453,0.701,0.6646,0.05002,0.0
-0.005093,0.4263,0.1423,0.899,0.2915,0.441,0.0
1.052,0.6553,0.7407,0.9663,0.8213,-0.2278,0.0
0.708,0.01782,0.4487,0.957,0.4766,-0.05496,0.0
0.781,0.641,0.5557,0.2274,0.642,0.2761,0.0
1.222,0.6396,0.903,0.7954,0.2454,0.1548,0.0
-0.0394,0.0898,0.1539,0.6353,0.543,0.1978,0.0
0.9277,0.4998,0.9326,0.8643,0.428,0.3333,0.0
0.7173,0.5957,0.5444,0.428,0.893,0.222,0.0
-0.0326,0.888,0.0939,0.3418,0.4568,-0.444,0.0
0.1705,0.649,0.2219,0.939,0.3782,-0.2915,0.0
0.591,0.4055,0.7183,0.6724,0.678,0.04343,0.0
0.0719,0.87,0.1711,0.9175,0.1118,0.3752,0.0
-0.00892,0.1387,0.4116,0.2737,0.46,0.0976,0.0
0.4863,0.4119,0.5464,0.986,0.9,0.03574,0.0
0.37,0.3347,0.5674,0.5825,0.7827,0.321,0.0
0.07983,0.2186,0.389,0.8667,0.2866,-0.3286,0.0
0.6875,0.477,0.663,0.7163,0.2026,-0.469,0.0
0.1296,0.129,0.0709,0.2134,0.941,0.328,0.0
1.013,0.864,0.5605,0.4487,0.362,-0.2147,0.0
0.2177,0.2473,0.6274,0.797,0.3826,0.4307,0.0
0.906,0.03513,0.5396,0.388,0.553,-0.1406,0.0
0.1174,0.1909,0.8193,0.6123,0.505,0.0908,0.0
1.023,0.579,0.8394,0.3035,0.3306,0.0908,0.0
1.14,0.924,0.593,0.3513,0.8955,0.1406,0.0
0.793,0.4307,0.9917,0.648,0.89,0.4102,0.0
0.05612,0.0704,0.1193,0.8804,0.565,-0.1917,0.0
1.322,0.9253,0.6714,0.4644,0.4192,0.302,0.0
0.118,0.592,0.2031,0.2742,0.8374,0.06915,0.0
-0.0319,0.09985,0.543,0.7373,0.306,-0.4368,0.0
1.019,0.666,0.702,0.845,0.6953,-0.2654,0.0
0.3013,0.287,0.61,0.2969,0.1247,-0.332,0.0
0.561,0.9873,0.3455,0.8843,0.4119,0.4841,0.0
0.746,0.6396,0.529,0.7573,0.605,-0.2693,0.0
2.197,0.932,0.9946,0.9604,0.9487,0.2268,0.0
0.769,0.9375,0.4324,0.4292,0.653,0.1776,0.0
-0.03568,0.9517,0.1041,0.96,0.5527,0.03049,0.0
0.1165,0.2117,0.52,0.7256,0.4412,0.16,0.0
0.788,0.9478,0.4382,0.8066,0.7314,0.3418,0.0
0.6875,0.404,0.903,0.205,0.6274,-0.4277,0.0
0.7695,0.4744,0.7812,0.2405,0.6865,-0.2788,0.0
1.044,0.9126,0.557,0.8677,0.7803,0.3887,0.0
-0.01973,0.336,0.1335,0.566,0.4478,-0.06915,0.0
-0.03555,0.943,0.10175,0.6255,0.8677,-0.2615,0.0
-0.01993,0.8545,0.0781,0.539,0.2905,-0.01164,0.0
0.4531,0.8774,0.3154,0.506,0.843,-0.3914,0.0
1.046,0.0429,0.3528,0.3608,0.6323,0.3665,0.0
0.784,0.8345,0.4666,0.3743,0.986,0.2822,0.0
0.2157,0.6494,0.2429,0.882,0.9507,0.07855,0.0
0.0006237,0.3718,0.08514,0.847,0.4504,-0.4963,0.0
0.3945,0.65,0.3262,0.2157,0.1826,0.323,0.0
0.1284,0.5166,0.01011,0.8154,0.2847,-0.3535,0.0
0.05527,0.8804,0.1622,0.7676,0.2869,-0.4775,0.0
1.166,0.5854,0.9683,0.7725,0.74,0.41,0.0
0.929,0.762,0.5674,0.9346,0.7876,-0.4087,0.0
0.3948,0.0649,0.9907,0.738,0.699,0.4924,0.0
0.0839,0.496,0.04874,0.563,0.2262,-0.3145,0.0
-0.04803,0.07306,0.953,0.4573,0.1014,0.2937,0.0
0.04123,0.02687,0.3418,0.9214,0.1138,0.04193,0.0
0.5415,0.6455,0.4001,0.5864,0.79,-0.4268,0.0
0.1021,0.841,0.1846,0.7295,0.93,0.4092,0.0
0.3354,0.524,0.3284,0.3303,0.6724,-0.0738,0.0
-0.0341,0.09235,0.4917,0.3264,0.196,-0.4858,0.0
0.06793,0.8677,0.04544,0.4292,0.506,-0.08887,0.0
0.1617,0.1932,0.0457,0.505,0.4739,-0.073,0.0
0.1003,0.3645,0.01837,0.4795,0.4363,0.2147,0.0
0.00683,0.0729,0.402,0.6724,0.4583,0.2131,0.0
0.1065,0.234,0.403,0.688,0.1421,0.3845,0.0
1.667,0.835,0.897,0.875,0.6777,-0.0676,0.0
2.129,0.952,0.947,0.8325,0.866,-0.4695,0.0
1.14,0.9946,0.562,0.9795,0.2532,-0.0872,0.0
0.064,0.3113,0.06064,0.4246,0.632,0.013466,0.0
-0.005856,0.08923,0.4883,0.9717,0.838,0.2344,0.0
0.0868,0.5107,0.1969,0.821,0.885,0.313,0.0
0.837,0.8643,0.4812,0.6553,0.605,0.2256,0.0
0.06854,0.5776,0.0511,0.6646,0.6787,-0.1693,0.0
0.4536,0.378,0.5713,0.9785,0.2186,-0.4128,0.0
0.618,0.05237,0.289,0.2644,0.547,-0.2676,0.0
0.5312,0.03064,0.575,0.3562,0.44,-0.414,0.0
0.0782,0.2336,0.3508,0.4365,0.9297,-0.0436,0.0
0.03104,0.04,0.05243,0.2563,0.1251,0.01978,0.0
0.02834,0.4216,0.1742,0.8853,0.821,0.434,0.0
0.956,0.9517,0.5034,0.7246,0.5513,-0.0847,0.0
0.925,0.974,0.4863,0.5127,0.6787,0.3496,0.0
0.5444,0.04724,0.6543,0.3057,0.4414,-0.4893,0.0
0.02243,0.4521,0.1631,0.9204,0.1979,-0.05984,0.0
0.3582,0.5137,0.3442,0.5327,0.11633,-0.463,0.0
0.811,0.4849,0.808,0.4143,0.1141,-0.3445,0.0
0.807,0.779,0.4973,0.952,0.4211,0.2473,0.0
0.02568,0.198,0.328,0.6646,0.9595,-0.07367,0.0
0.974,0.743,0.6084,0.251,0.503,0.09375,0.0
1.382,0.7065,0.9116,0.4724,0.8496,0.4404,0.0
0.9443,0.5474,0.823,0.703,0.2642,-0.01234,0.0
1.213,0.6465,0.8843,0.2964,0.8267,0.2578,0.0
1.179,0.921,0.613,0.4944,0.6016,0.466,0.0
1.618,0.9043,0.8105,0.387,0.7427,0.1926,0.0
0.1125,0.4292,0.2275,0.9375,0.548,-0.3967,0.0
0.01403,0.5215,0.07135,0.566,0.632,0.356,0.0
-0.02364,0.1016,0.1827,0.826,0.665,-0.1964,0.0
1.112,0.57,0.9487,0.3633,0.1918,0.02203,0.0
0.356,0.6055,0.3154,0.9604,0.9,-0.2186,0.0
-0.01091,0.1227,0.7534,0.2832,0.5366,-0.2644,0.0
0.0921,0.3003,0.01253,0.932,0.8755,-0.399,0.0
1.064,0.5835,0.873,0.3618,0.286,0.1675,0.0
1.051,0.5356,0.9727,0.496,0.416,0.06256,0.0
1.1,0.9683,0.556,0.4075,0.8555,-0.08307,0.0
0.7554,0.6226,0.552,0.3833,0.547,0.3267,0.0
0.856,0.79,0.518,0.8706,0.8276,0.295,0.0
0.1423,0.3962,0.02667,0.9585,0.2927,0.434,0.0
0.4387,0.653,0.347,0.967,0.922,0.1699,0.0
-0.01395,0.1266,0.9707,0.4001,0.651,-0.064,0.0
0.1177,0.2108,0.5205,0.4668,0.5986,-0.4436,0.0
1.781,0.952,0.829,0.922,0.3376,-0.494,0.0
-0.001934,0.03607,0.7793,0.75,0.152,-0.1584,0.0
0.02023,0.2076,0.2969,0.5356,0.45,0.0557,0.0
1.428,0.811,0.8057,0.638,0.6206,-0.0882,0.0
0.05014,0.8823,0.0496,0.9175,0.971,0.4038,0.0
0.3481,0.978,0.2705,0.5547,0.459,0.4736,0.0
0.466,0.497,0.4265,0.5703,0.9614,-0.1907,0.0
-0.0233,0.1742,0.224,0.666,0.3652,0.1136,0.0
0.983,0.643,0.7065,0.654,0.3545,0.2756,0.0
0.6133,0.823,0.39,0.8364,0.1716,-0.1963,0.0
0.4343,0.3875,0.523,0.5884,0.825,-0.4866,0.0
0.893,0.839,0.5166,0.7363,0.771,0.2534,0.0
1.916,0.9404,0.893,0.862,0.7876,0.3735,0.0
0.722,0.457,0.7603,0.817,0.6665,-0.399,0.0
1.203,0.7046,0.792,0.3884,0.10077,0.2013,0.0
-0.04868,0.0774,0.4282,0.696,0.2388,0.10486,0.0
0.626,0.559,0.4995,0.8955,0.8022,-0.4062,0.0
0.6426,0.909,0.3867,0.3953,0.655,0.1141,0.0
0.1549,0.3215,0.02893,0.2583,0.886,0.3284,0.0
0.5186,0.04834,0.4124,0.58,0.446,-0.2239,0.0
0.00504,0.8657,0.1378,0.2306,0.593,0.4622,0.0
0.0756,0.541,0.1854,0.6104,0.702,-0.3433,0.0
2.006,0.932,0.9277,0.234,0.5005,-0.3198,0.0
0.1718,0.39,0.2837,0.8496,0.8145,-0.004166,0.0
0.06113,0.3123,0.06146,0.4768,0.6865,0.1891,0.0
0.741,0.845,0.444,0.825,0.439,0.3945,0.0
0.1334,0.0771,0.746,0.5605,0.6606,-0.001984,0.0
0.5225,0.919,0.3374,0.4597,0.4768,-0.2178,0.0
0.2148,0.679,0.2389,0.2783,0.356,-0.1892,0.0
0.4158,0.873,0.3032,0.6143,0.3933,0.201,0.0
1.549,0.9707,0.7344,0.947,0.799,0.3113,0.0
0.2051,0.5063,0.2622,0.7944,0.5063,0.2913,0.0
0.5103,0.3413,0.857,0.465,0.2084,-0.0577,0.0
-0.05057,0.07666,0.6978,0.3179,0.2722,-0.2445,0.0
0.4856,0.971,0.3174,0.79,0.7817,-0.4502,0.0
0.3645,0.9604,0.2769,0.621,0.2793,0.177,0.0
0.0908,0.2964,0.01598,0.3772,0.825,0.3645,0.0
0.03912,0.08234,0.403,0.9736,0.6924,0.448,0.0
0.3015,0.4346,0.3513,0.5015,0.68,0.407,0.0
0.4573,0.43,0.4841,0.498,0.804,-0.0995,0.0
0.1699,0.2178,0.7197,0.358,0.144,0.4285,0.0
0.991,0.664,0.684,0.3943,0.3506,-0.2455,0.0
0.666,0.9614,0.3882,0.817,0.8955,0.4976,0.0
0.0845,0.859,0.1761,0.929,0.1766,0.04776,0.0
1.355,0.9404,0.6743,0.8867,0.12225,-0.03732,0.0
1.789,0.807,0.9917,0.5073,0.82,0.4287,0.0
1.227,0.669,0.859,0.486,0.1796,0.2573,0.0
0.1825,0.2426,0.5435,0.7456,0.3599,0.3127,0.0
1.011,0.512,0.9897,0.825,0.9336,-0.2942,0.0
-0.01805,0.1183,0.398,0.3772,0.7974,-0.4653,0.0
1.611,0.9077,0.8037,0.4348,0.959,0.0397,0.0
1.138,0.903,0.6035,0.3154,0.766,0.361,0.0
0.013596,0.588,0.144,0.608,0.505,-0.05347,0.0
1.577,0.02884,0.257,0.4287,0.7705,0.04456,0.0
0.1169,0.1981,0.651,0.893,0.848,0.1688,0.0
1.315,0.9727,0.643,0.2617,0.1364,0.3872,0.0
1.62,0.01425,0.3293,0.7593,0.774,-0.0206,0.0
0.1705,0.6753,0.2201,0.8037,0.6973,-0.1049,0.0
0.8555,0.768,0.5283,0.3562,0.927,0.417,0.0
1.2705,0.8247,0.712,0.3809,0.513,-0.1971,0.0
0.5537,0.5654,0.448,0.4026,0.382,0.3806,0.0
0.483,0.439,0.501,0.2556,0.5967,0.2783,0.0
0.085,0.1769,0.8467,0.3232,0.3848,0.2119,0.0
1.602,0.981,0.7485,0.888,0.3643,0.4734,0.0
0.05386,0.1614,0.9214,0.2727,0.83,-0.429,0.0
0.0857,0.0269,0.3394,0.8877,0.2566,-0.1641,0.0
0.010254,0.813,0.1398,0.5884,0.5283,0.0313,0.0
0.01712,0.1802,0.3557,0.5493,0.968,0.09705,0.0
0.978,0.744,0.609,0.392,0.2947,-0.127,0.0
0.1732,0.2161,0.771,0.588,0.1086,0.2893,0.0
0.4773,0.5327,0.4111,0.9453,0.875,-0.3904,0.0
1.262,0.6514,0.908,0.2386,0.175,-0.35,0.0
0.7314,0.832,0.4426,0.8306,0.3613,0.2778,0.0
0.1309,0.506,0.221,0.2988,0.5605,-0.1742,0.0
0.1302,0.41,0.03876,0.6387,0.8276,-0.436,0.0
0.86,0.69,0.5703,0.2776,0.996,-0.3562,0.0
0.3936,0.294,0.873,0.2437,0.5044,-0.09705,0.0
1.157,0.7075,0.754,0.3013,0.1298,-0.2269,0.0
0.2712,0.719,0.2607,0.214,0.8867,0.4824,0.0
0.10046,0.6055,0.04233,0.694,0.1724,0.2103,0.0
-0.00661,0.04626,0.2717,0.4258,0.1917,-0.349,0.0
0.8965,0.5854,0.705,0.6733,0.2244,-0.0623,0.0
0.1208,0.6035,0.2039,0.9233,0.3374,0.2396,0.0
-0.006702,0.6606,0.12494,0.2607,0.508,-0.363,0.0
0.0709,0.1812,0.566,0.584,0.2299,0.06946,0.0
0.1533,0.801,0.206,0.597,0.6143,0.00095,0.0
0.07324,0.2235,0.0662,0.847,0.4207,-0.2756,0.0
0.3625,0.4214,0.4043,0.91,0.3633,-0.4512,0.0
0.804,0.6006,0.605,0.8105,0.2827,-0.281,0.0
1.205,0.04318,0.8037,0.4631,0.6953,-0.4802,0.0
0.0264,0.416,0.1718,0.535,0.2402,-0.3867,0.0
1.312,0.6846,0.8887,0.7944,0.7783,-0.478,0.0
1.761,0.01178,0.519,0.3928,0.81,-0.4202,0.0
1.263,0.7715,0.7554,0.758,0.3289,-0.02835,0.0
0.03235,0.158,0.5845,0.7017,0.1311,0.4128,0.0
0.11804,0.117,0.0814,0.882,0.711,0.2302,0.0
0.053,0.2103,0.3564,0.905,0.3918,-0.2556,0.0
0.568,0.403,0.682,0.78,0.1315,-0.3035,0.0
0.1545,0.3333,0.03244,0.2036,0.7305,0.1322,0.0
0.7256,0.807,0.4438,0.422,0.5303,-0.4292,0.0
0.688,0.4714,0.679,0.4424,0.83,-0.1803,0.0
0.06396,0.542,0.1792,0.3767,0.9404,-0.0812,0.0
0.1148,0.4922,0.2161,0.3862,0.7646,0.4497,0.0
0.01183,0.4434,0.1564,0.5156,0.735,0.3037,0.0
0.875,0.7363,0.553,0.3794,0.565,0.0241,0.0
0.943,0.559,0.7925,0.3037,0.1787,-0.362,0.0
0.0857,0.7793,0.0175,0.855,0.10345,0.4993,0.0
0.1162,0.352,0.2625,0.3083,0.8745,-0.1698,0.0
1.548,0.9893,0.719,0.6636,0.6313,-0.1965,0.0
0.03436,0.08606,0.8594,0.2786,0.7725,-0.3438,0.0
0.02017,0.358,0.1833,0.907,0.1489,0.4531,0.0
1.172,0.5854,0.968,0.3455,0.985,-0.1602,0.0
1.65,0.816,0.9106,0.3657,0.1951,-0.0933,0.0
0.47,0.585,0.3853,0.4417,0.11176,0.347,0.0
0.4092,0.3315,0.657,0.8965,0.542,0.2542,0.0
0.314,0.4636,0.3408,0.4236,0.611,-0.1787,0.0
0.6797,0.593,0.518,0.9585,0.3901,0.1101,0.0
0.741,0.03397,0.3113,0.982,0.5107,-0.03268,0.0
0.2727,0.3535,0.3958,0.594,0.3176,-0.4143,0.0
0.3066,0.4922,0.3252,0.2198,0.2484,0.401,0.0
1.306,0.8687,0.6978,0.9546,0.2374,-0.09827,0.0
0.1548,0.2095,0.02441,0.2052,0.6406,-0.1798,0.0
0.1462,0.9766,0.1975,0.999,0.2747,-0.4219,0.0
1.419,0.044,0.9844,0.4575,0.836,-0.4316,0.0
-0.0241,0.1125,0.8447,0.629,0.3582,-0.2566,0.0
1.509,0.728,0.9575,0.32,0.3428,0.3103,0.0
0.0366,0.01846,0.712,0.699,0.12085,0.04565,0.0
0.773,0.9106,0.4414,0.3591,0.4111,0.4448,0.0
0.2615,0.073,0.4324,0.8057,0.875,0.04117,0.0
0.01509,0.143,0.69,0.586,0.87,0.1356,0.0
0.4185,0.3525,0.588,0.8696,0.8193,-0.2566,0.0
0.1687,0.475,0.2505,0.3525,0.566,0.4478,0.0
0.0956,0.398,0.01768,0.388,0.52,-0.286,0.0
0.2074,0.261,0.519,0.8823,0.1252,0.464,0.0
1.095,0.9805,0.5513,0.754,0.5903,0.229,0.0
0.1759,0.267,0.4329,0.834,0.681,-0.0005474,0.0
0.318,0.3064,0.56,0.314,0.7915,-0.4375,0.0
0.8843,0.868,0.5005,0.23,0.6396,0.07965,0.0
-0.022,0.147,0.275,0.4402,0.3826,-0.314,0.0
0.0422,0.2866,0.07007,0.4585,0.1654,-0.4963,0.0
0.5396,0.357,0.834,0.606,0.3076,-0.04874,0.0
0.125,0.547,0.02403,0.8877,0.5474,-0.1685,0.0
1.056,0.9146,0.5605,0.8276,0.1827,0.2249,0.0
0.05728,0.03534,0.7373,0.3318,0.2394,-0.005463,0.0
0.379,0.3247,0.6226,0.706,0.276,0.3247,0.0
1.254,0.8643,0.677,0.2494,0.591,-0.01741,0.0
-0.005558,0.4543,0.1372,0.948,0.1786,0.1959,0.0
0.1366,0.5083,0.224,0.5547,0.891,-0.04776,0.0
0.2925,0.613,0.2832,0.556,0.5957,-0.05615,0.0
0.02127,0.1501,0.5684,0.719,0.264,-0.302,0.0
0.0882,0.5493,0.04657,0.2917,0.8013,-0.3564,0.0
1.074,0.8994,0.5757,0.5083,0.3684,0.3257,0.0
0.3318,0.7407,0.2825,0.3066,0.5884,-0.1802,0.0
0.8,0.5264,0.7017,0.8154,0.3289,-0.2236,0.0
0.481,0.9463,0.3206,0.704,0.772,0.369,0.0
-0.02538,0.944,0.07733,0.8193,0.1349,-0.2698,0.0
0.2174,0.081,0.923,0.6084,0.989,-0.4922,0.0
1.259,0.01233,0.4907,0.5737,0.641,-0.322,0.0
1.425,0.927,0.712,0.5645,0.6567,0.0624,0.0
0.5923,0.53,0.4973,0.3174,0.3027,-0.3582,0.0
1.119,0.884,0.6045,0.6016,0.2688,0.3894,0.0
1.309,0.667,0.9155,0.9365,0.811,-0.3684,0.0
0.1571,0.2421,0.4795,0.942,0.732,0.2001,0.0
0.013145,0.9834,0.1428,0.8936,0.4854,-0.02509,0.0
0.1677,0.698,0.2179,0.757,0.8877,0.2615,0.0
0.8843,0.5034,0.8555,0.92,0.12415,-0.3218,0.0
0.346,0.5977,0.3137,0.3699,0.1816,0.2866,0.0
1.075,0.807,0.6255,0.246,0.1396,0.3003,0.0
0.6763,0.4963,0.617,0.7544,0.732,-0.3267,0.0
0.2295,0.7847,0.2363,0.2477,0.2683,-0.4507,0.0
-0.034,0.09546,0.944,0.6567,0.827,-0.3694,0.0
0.2664,0.2493,0.826,0.2467,0.589,0.04926,0.0
0.1029,0.1863,0.759,0.981,0.2927,-0.02129,0.0
0.855,0.548,0.721,0.9873,0.3179,-0.3801,0.0
1.373,0.949,0.6777,0.791,0.869,0.1649,0.0
0.0107,0.1417,0.5835,0.4724,0.579,-0.2104,0.0
1.153,0.7803,0.6826,0.9365,0.8013,-0.3484,0.0
0.395,0.4866,0.3828,0.3804,0.1553,-0.1427,0.0
0.2747,0.3123,0.4749,0.9087,0.5073,0.2258,0.0
1.736,0.8755,0.8843,0.6978,0.257,-0.08154,0.0
1.247,0.9624,0.6167,0.548,0.2573,-0.3862,0.0
0.03595,0.2974,0.2225,0.3218,0.9536,-0.4922,0.0
0.0523,0.1115,0.1256,0.713,0.364,0.2151,0.0
1.337,0.8804,0.702,0.6963,0.3235,-0.3435,0.0
0.2233,0.757,0.2361,0.54,0.987,-0.2932,0.0
0.469,0.9756,0.3132,0.834,0.35,0.372,0.0
0.528,0.482,0.4932,0.863,0.2463,0.2764,1.0
-0.0226,0.151,0.2025,0.546,0.819,-0.4507,2.0
0.4321,0.3494,0.6216,0.2175,0.2622,-0.3748,3.0
-0.02452,0.187,0.1859,0.492,0.424,-0.4353,4.0
0.0633,0.1826,0.505,0.7437,0.4385,-0.3364,5.0
0.2043,0.2952,0.409,0.4026,0.3887,-0.3347,6.0
0.591,0.5986,0.4536,0.3936,0.7837,0.3137,7.0
0.002985,0.111,0.194,0.4966,0.624,0.2559,8.0
0.2104,0.4426,0.285,0.625,0.7275,0.05368,9.0
-0.02383,0.2188,0.1713,0.6846,0.4827,-0.2108,10.0
0.2151,0.4143,0.301,0.553,0.562,0.00829,11.0
0.312,0.3196,0.5083,0.3174,0.3557,-0.299,1.0
0.04495,0.4404,0.1816,0.4636,0.5225,-0.04025,2.0
0.254,0.3303,0.41,0.4968,0.416,-0.1251,3.0
0.1964,0.3672,0.3176,0.4832,0.782,0.3145,4.0
0.0003855,0.382,0.1571,0.3662,0.51,0.4663,5.0
-0.01787,0.0919,0.0891,0.3015,0.9277,-0.0325,6.0
0.00636,0.2109,0.2627,0.5625,0.1508,-0.00386,7.0
1.309,0.04453,0.10913,0.6646,0.8115,-0.2986,8.0
-0.0243,0.1619,0.1943,0.73,0.5073,0.05057,9.0
0.04477,0.1718,0.508,0.507,0.2247,0.1329,10.0
2.143,0.986,0.9253,0.2654,0.984,0.4111,11.0
-0.0401,0.1041,0.85,0.302,0.871,-0.1256,1.0
0.1144,0.1901,0.7915,0.489,0.6084,-0.0815,2.0
-0.006668,0.06805,0.4644,0.3784,0.3672,-0.0827,3.0
0.5386,0.3462,0.897,0.5576,0.4133,-0.344,4.0
0.639,0.5645,0.5063,0.8784,0.4404,-0.253,5.0
-0.01851,0.1324,0.3557,0.763,0.648,0.0976,6.0
0.253,0.255,0.685,0.6416,0.5195,-0.2231,7.0
0.159,0.602,0.2216,0.743,0.8643,-0.1606,8.0
0.03244,0.1128,0.1438,0.8784,0.6987,-0.1311,9.0
-0.02289,0.134,0.2467,0.591,0.474,-0.2194,10.0
-0.02136,0.1079,0.3333,0.6743,0.613,-0.123,11.0
0.4639,0.601,0.3748,0.2632,0.5986,0.06366,1.0
0.07794,0.8853,0.1731,0.8794,0.8447,0.12476,2.0
0.1164,0.2156,0.4937,0.7905,0.3,-0.0505,3.0
-0.0406,0.07117,0.662,0.3486,0.3289,0.318,4.0
0.2588,0.402,0.3416,0.4604,0.2045,0.4465,5.0
-0.00209,0.2411,0.212,0.4434,0.402,-0.428,6.0
0.2491,0.3232,0.4194,0.6665,0.8965,0.44,7.0
0.5156,0.4402,0.5337,0.8003,0.2654,0.23,8.0
0.1534,0.3203,0.3184,0.3677,0.529,-0.1793,9.0
0.12256,0.2339,0.4316,0.4587,0.4097,-0.0984,10.0
0.7476,0.567,0.596,0.6377,0.57,0.1234,11.0
0.379,0.4116,0.4329,0.5557,0.3076,0.2458,1.0
0.4304,0.441,0.448,0.545,0.491,0.1556,2.0
0.383,0.3655,0.501,0.3914,0.1437,-0.443,3.0
0.02179,0.1475,0.658,0.595,0.864,-0.073,4.0
0.1176,0.07336,0.2986,0.7246,0.6445,-0.4558,5.0
-0.004765,0.253,0.1017,0.492,0.573,0.02562,6.0
-0.005447,0.1278,0.5806,0.245,0.2795,0.02257,7.0
-0.01842,0.1138,0.4067,0.611,0.591,-0.2397,8.0
-0.02304,0.1366,0.286,0.7456,0.5244,-0.0511,9.0
-0.0112,0.1886,0.2544,0.4475,0.4631,0.1982,10.0
0.2047,0.2471,0.581,0.7217,0.5874,0.2129,11.0
0.3289,0.295,0.6465,0.87,0.3108,0.06586,1.0
0.118,0.1924,0.782,0.529,0.408,0.2101,2.0
-0.014435,0.1542,0.315,0.5645,0.3367,0.1245,3.0
0.3792,0.453,0.3936,0.78,0.7007,-0.1251,4.0
0.1122,0.818,0.02368,0.7695,0.10675,-0.03864,5.0
-0.01859,0.4202,0.11096,0.338,0.647,0.22,6.0
0.1128,0.6465,0.02219,0.6963,0.3818,0.2134,7.0
-0.04272,0.0812,0.4429,0.8384,0.3699,0.1586,8.0
-0.0158,0.1835,0.2454,0.3833,0.2279,-0.007404,9.0
0.6934,0.8755,0.4128,0.414,0.4456,-0.2578,10.0
0.1924,0.3916,0.2983,0.6797,0.5312,0.296,11.0
0.279,0.4146,0.3472,0.4873,0.3315,0.2037,1.0
0.012024,0.567,0.071,0.975,0.4414,-0.1703,2.0
0.02863,0.6074,0.1539,0.3694,0.1973,0.2112,3.0
-0.02216,0.1181,0.9243,0.6724,0.62,-0.4531,4.0
0.459,0.668,0.3535,0.635,0.579,0.2074,5.0
-0.01354,0.154,0.315,0.4377,0.2168,-0.3418,6.0
0.3486,0.4478,0.3752,0.6157,0.501,0.05573,7.0
0.05164,0.1716,0.5483,0.6914,0.6133,0.0193,8.0
0.001688,0.502,0.1396,0.8594,0.954,0.03735,9.0
0.01208,0.0833,0.931,0.9907,0.5527,0.1544,10.0
0.2832,0.641,0.2737,0.5786,0.6987,-0.268,11.0
0.0748,0.01813,0.402,0.905,0.2122,-0.2275,1.0
0.1761,0.2094,0.9634,0.713,0.336,-0.11145,2.0
0.6846,0.8374,0.4172,0.634,0.577,-0.415,3.0
-0.0003064,0.5635,0.0781,0.3574,0.434,0.359,4.0
