like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.04843,0.5156,0.3752,0.9927,0.9653,-0.0324,0.0
0.2754,0.2003,0.07446,0.885,0.775,-0.00788,0.0
0.04813,0.4937,0.3953,0.7104,0.882,0.0322,0.0
-0.0622,0.7856,0.6816,0.9233,0.1198,0.4292,0.0
0.0775,0.06915,0.352,0.761,0.489,-0.1975,0.0
0.1268,0.03442,0.2866,0.993,0.2352,0.07556,0.0
-0.05853,0.962,0.523,0.739,0.845,0.3416,0.0
0.1262,0.1428,0.659,0.662,0.619,0.1102,0.0
0.1786,0.7573,0.09064,0.9614,0.2546,0.2712,0.0
-0.03714,0.8438,0.4475,0.4192,0.557,-0.4624,0.0
0.1038,0.159,0.752,0.3254,0.711,0.079,0.0
0.0612,0.1982,0.9053,0.403,0.4077,0.1142,0.0
0.0874,0.01084,0.2106,0.6304,0.9395,0.03336,0.0
-0.02953,0.554,0.621,0.2144,0.7344,0.3027,0.0
0.2153,0.3188,0.0925,0.51,0.373,-0.3044,0.0
0.2037,0.7686,0.0773,0.961,0.1743,-0.2294,0.0
0.0311,0.9795,0.2358,0.942,0.7007,-0.1483,0.0
-0.0645,0.06024,0.763,0.3462,0.9805,-0.447,0.0
0.1766,0.1016,0.59,0.5405,0.708,0.4849,0.0
0.004223,0.96,0.2927,0.845,0.2186,-0.385,0.0
0.3296,0.955,0.01682,0.4302,0.3374,-0.2106,0.0
-0.04013,0.4412,0.8765,0.991,0.1538,-0.1041,0.0
-0.03937,0.8184,0.8276,0.312,0.7603,0.3906,0.0
0.1205,0.0733,0.1549,0.3672,0.887,0.03116,0.0
0.331,0.2317,0.01429,0.787,0.4663,0.2793,0.0
0.1483,0.7715,0.11084,0.3008,0.2986,-0.2307,0.0
0.09827,0.2556,0.4653,0.4285,0.643,-0.1514,0.0
0.09283,0.624,0.2035,0.6772,0.594,0.1951,0.0
0.10944,0.1312,0.9736,0.2751,0.523,0.3474,0.0
-0.0554,0.963,0.495,0.5127,0.2886,0.1392,0.0
0.10455,0.012764,0.569,0.9497,0.974,-0.02307,0.0
0.08026,0.1733,0.88,0.4324,0.615,0.4863,0.0
0.1044,0.2334,0.473,0.4482,0.2125,-0.4739,0.0
0.358,0.1953,0.04578,0.68,0.2805,0.2517,0.0
0.067,0.7793,0.2117,0.539,0.4463,0.4092,0.0
0.1643,0.07764,0.4338,0.933,0.9136,0.2385,0.0
0.1412,0.06152,0.708,0.748,0.1376,0.193,0.0
0.3423,0.911,0.02344,0.3909,0.8716,-0.0829,0.0
0.01074,0.032,0.8877,0.688,0.9297,-0.3086,0.0
-0.02983,0.4448,0.7827,0.8813,0.3877,-0.1665,0.0
-0.0375,0.8574,0.794,0.7817,0.727,0.00436,0.0
-0.0469,0.979,0.4365,0.9893,0.9272,-0.05515,0.0
-0.03108,0.939,0.392,0.4219,0.3015,-0.4946,0.0
0.02368,0.729,0.3206,0.449,0.3816,-0.4402,0.0
0.1868,0.0413,0.399,0.955,0.1697,0.1027,0.0
0.10175,0.964,0.9736,0.4885,0.4556,-0.318,0.0
-0.0201,0.367,0.9097,0.2191,0.4165,0.1917,0.0
0.0692,0.2952,0.5435,0.9536,0.3442,-0.2191,0.0
0.05176,0.779,0.2405,0.576,0.9272,-0.1605,0.0
0.09906,0.5493,0.2147,0.6274,0.908,0.4297,0.0
0.1621,0.0809,0.9863,0.7544,0.65,-0.2708,0.0
-0.0249,0.53,0.6284,0.3853,0.3726,-0.2317,0.0
0.2198,0.5083,0.07996,0.523,0.7153,0.4915,0.0
0.02254,0.986,0.2505,0.9194,0.1818,-0.1781,0.0
-0.03894,0.613,0.604,0.3728,0.6616,0.4517,0.0
0.1439,0.1232,0.6646,0.3037,0.3025,0.3818,0.0
0.1798,0.3694,0.1157,0.9067,0.3115,-0.1991,0.0
0.1539,0.1611,0.302,0.3516,0.1443,0.011795,0.0
0.1356,0.1697,0.4238,0.9673,0.4238,0.3196,0.0
0.0405,0.792,0.2583,0.975,0.616,0.461,0.0
0.3398,0.872,0.02872,0.378,0.706,-0.337,0.0
0.11597,0.469,0.2029,0.591,0.3003,0.441,0.0
-0.0577,0.881,0.6587,0.3413,0.9214,0.2734,0.0
-0.02072,0.4333,0.748,0.4258,0.8193,0.0819,0.0
-0.04068,0.779,0.854,0.3542,0.1653,-0.1775,0.0
0.03217,0.3582,0.612,0.5156,0.6504,0.0681,0.0
0.318,0.4211,0.01056,0.4446,0.2074,0.349,0.0
0.1976,0.5293,0.0911,0.79,0.371,0.0831,0.0
0.0922,0.5537,0.2308,0.2861,0.516,-0.0114,0.0
0.2996,0.7715,0.04385,0.589,0.2452,0.08386,0.0
-0.0612,0.6196,0.8037,0.6646,0.2847,0.4197,0.0
0.133,0.2646,0.2423,0.2367,0.2218,0.397,0.0
0.2,0.0792,0.462,0.933,0.3376,0.03363,0.0
0.3538,0.5166,0.02213,0.5405,0.54,0.2124,0.0
0.00884,0.5986,0.4353,0.3042,0.6826,0.4763,0.0
0.1855,0.364,0.1109,0.8687,0.3296,-0.05447,0.0
0.08545,0.304,0.4548,0.566,0.982,-0.4448,0.0
-0.0607,0.6074,0.8374,0.2498,0.578,0.4138,0.0
0.06824,0.2651,0.6084,0.6274,0.616,-0.03183,0.0
-0.05988,0.814,0.6787,0.3484,0.513,0.1222,0.0
0.1582,0.0727,0.11554,0.449,0.5396,0.1632,0.0
0.09357,0.318,0.3972,0.5073,0.549,-0.05762,0.0
0.01955,0.4272,0.564,0.8506,0.8105,-0.4053,0.0
0.04797,0.6064,0.3186,0.6055,0.2065,-0.4783,0.0
0.01476,0.3003,0.8374,0.862,0.3508,0.3047,0.0
-0.003094,0.375,0.7583,0.8584,0.7437,-0.4888,0.0
-0.03775,0.7456,0.4956,0.4355,0.5854,0.424,0.0
-0.06104,0.8,0.6787,0.584,0.49,0.2546,0.0
0.01707,0.3389,0.7197,0.9424,0.514,-0.2693,0.0
0.04358,0.4404,0.46,0.77,0.7983,-0.149,0.0
0.1364,0.795,0.1191,0.216,0.8438,0.3362,0.0
-0.0412,0.961,0.699,0.6733,0.8184,0.3035,0.0
0.03598,0.00514,0.7573,0.2094,0.4717,0.03763,0.0
0.1471,0.3735,0.1587,0.621,0.3887,-0.10583,0.0
-0.05008,0.602,0.691,0.753,0.9307,-0.4514,0.0
0.202,0.0986,0.3574,0.5034,0.907,-0.1757,0.0
-0.05484,0.9336,0.495,0.611,0.29,0.3325,0.0
-0.041,0.7427,0.5127,0.421,0.413,0.2211,0.0
-0.04214,0.836,0.8,0.9536,0.822,0.3125,0.0
-0.06158,0.8594,0.613,0.6963,0.3633,0.4995,0.0
0.03387,0.5493,0.3938,0.888,0.5967,0.2852,0.0
0.0962,0.1975,0.6226,0.5933,0.964,-0.002275,0.0
0.0276,0.583,0.3904,0.4272,0.594,0.10956,0.0
0.04193,0.4116,0.4963,0.95,0.1527,0.06836,0.0
0.127,0.224,0.3354,0.3196,0.723,0.008644,0.0
-0.00645,0.3142,0.9697,0.912,0.292,0.05554,0.0
0.08374,0.695,0.2009,0.872,0.4119,-0.1996,0.0
0.0979,0.4285,0.277,0.843,0.3022,-0.09406,0.0
0.1991,0.2852,0.1075,0.3816,0.2131,0.002083,0.0
-0.0112,0.3599,0.8545,0.484,0.2239,-0.09503,0.0
0.04156,0.863,0.9956,0.5674,0.8516,0.0757,0.0
-0.0326,0.8154,0.4392,0.65,0.476,0.1677,0.0
-0.04474,0.7524,0.524,0.942,0.7573,-0.3147,0.0
0.157,0.516,0.1249,0.8066,0.4495,0.1353,0.0
-0.05655,0.9097,0.6323,0.5923,0.9805,-0.375,0.0
0.07916,0.913,0.1707,0.51,0.8545,-0.10284,0.0
0.044,0.8745,0.2329,0.4583,0.632,-0.3828,0.0
0.032,0.4556,0.485,0.745,0.5713,-0.337,0.0
0.0644,0.314,0.5356,0.8477,0.878,0.0635,0.0
-0.02206,0.9688,0.355,0.471,0.3901,0.3586,0.0
-0.04855,0.541,0.7627,0.5693,0.6377,-0.2664,0.0
0.3384,0.766,0.03162,0.9834,0.933,-0.4258,0.0
-0.0391,0.791,0.4749,0.863,0.3328,0.0637,0.0
-0.05896,0.563,0.9805,0.713,0.8223,0.321,0.0
0.3215,0.936,0.014145,0.47,0.9775,0.207,0.0
0.3525,0.0818,0.02663,0.955,0.836,0.348,0.0
0.0469,0.2854,0.6772,0.7583,0.2966,0.1921,0.0
-0.05704,0.644,0.8975,0.8716,0.3696,-0.2524,0.0
0.2378,0.61,0.06805,0.7427,0.4446,0.4377,0.0
0.0814,0.7207,0.1996,0.525,0.6333,0.3806,0.0
0.1478,0.1365,0.5063,0.9663,0.3804,0.4543,0.0
-0.03638,0.6387,0.5654,0.8657,0.285,0.1766,0.0
0.1488,0.0757,0.815,0.6533,0.3381,-0.3604,0.0
-0.05478,0.6284,0.699,0.9106,0.7124,-0.2908,0.0
-0.04144,0.737,0.522,0.2401,0.4,-0.133,0.0
-0.0392,0.496,0.757,0.3213,0.1606,0.3572,0.0
0.3435,0.2803,0.04333,0.4785,0.1151,0.0745,0.0
0.2966,0.2927,0.0575,0.895,0.301,0.1316,0.0
0.00981,0.4258,0.609,0.3906,0.989,-0.1464,0.0
-0.05127,0.04605,0.8354,0.822,0.5337,-0.2147,0.0
0.07117,0.361,0.4424,0.9644,0.2473,-0.205,0.0
0.01581,0.71,0.3477,0.739,0.5317,-0.413,0.0
0.0833,0.803,0.1796,0.777,0.687,0.447,0.0
-0.04813,0.686,0.923,0.6055,0.844,-0.2852,0.0
0.11865,0.4053,0.2201,0.519,0.4185,-0.3015,0.0
0.0506,0.3767,0.5063,0.7417,0.9946,0.2627,0.0
0.1209,0.5146,0.1777,0.8735,0.1526,-0.02507,0.0
0.1438,0.1356,0.554,0.535,0.1536,-0.09357,0.0
-0.0563,0.5723,0.7993,0.2407,0.7417,0.1433,0.0
0.01616,0.5044,0.4915,0.641,0.337,-0.4033,0.0
0.02486,0.2476,0.9795,0.7847,0.4895,-0.01316,0.0
0.1032,0.216,0.5186,0.752,0.271,0.04138,0.0
-0.05484,0.8784,0.6772,0.7285,0.966,-0.2993,0.0
0.09076,0.2688,0.4832,0.4302,0.2334,0.1289,0.0
0.1548,0.03152,0.9297,0.617,0.193,0.3228,0.0
0.095,0.1711,0.7505,0.7427,0.6353,-0.1256,0.0
0.03467,0.006092,0.813,0.9155,0.7627,0.1041,0.0
0.1148,0.157,0.666,0.6714,0.403,-0.177,0.0
-0.04553,0.9336,0.6953,0.69,0.696,-0.0631,0.0
0.1163,0.7026,0.1498,0.3286,0.4788,-0.3525,0.0
0.1143,0.4375,0.2189,0.7036,0.9653,0.3557,0.0
0.0965,0.1471,0.9385,0.2952,0.5405,-0.1458,0.0
0.1571,0.10767,0.713,0.6304,0.9326,-0.3342,0.0
-0.007362,0.8433,0.3525,0.7363,0.1509,-0.02986,0.0
-0.03134,0.848,0.819,0.434,0.5713,-0.3982,0.0
0.2827,0.0808,0.1017,0.5034,0.8647,-0.2864,0.0
-0.05356,0.915,0.4941,0.3438,0.5137,0.4126,0.0
0.1099,0.307,0.3267,0.3704,0.1771,-0.1517,0.0
0.10284,0.00909,0.0811,0.2051,0.9526,-0.1816,0.0
0.0865,0.155,0.973,0.764,0.598,-0.1555,0.0
-0.05228,0.714,0.874,0.5513,0.696,0.4546,0.0
-0.0496,0.508,0.821,0.6084,0.552,0.4712,0.0
-0.06042,0.704,0.753,0.7373,0.175,-0.295,0.0
0.0954,0.7505,0.1714,0.2373,0.3176,-0.09985,0.0
-0.05417,0.663,0.914,0.949,0.8154,-0.02388,0.0
-0.0469,0.8794,0.469,0.959,0.4814,-0.01187,0.0
0.11005,0.496,0.2073,0.816,0.4172,0.2129,0.0
0.0634,0.3635,0.4749,0.3232,0.5083,-0.2113,0.0
0.1676,0.1483,0.2573,0.4287,0.8223,0.1504,0.0
0.05267,0.5063,0.3718,0.4287,0.5864,0.4067,0.0
0.2976,0.793,0.04398,0.6963,0.8633,0.29,0.0
0.07074,0.2242,0.704,0.546,0.68,0.2222,0.0
0.0305,0.2367,0.984,0.7324,0.776,0.2551,0.0
0.1863,0.1832,0.1512,0.2252,0.45,-0.367,0.0
0.04163,0.333,0.61,0.7114,0.1151,-0.0367,0.0
0.02325,0.006756,0.1265,0.6704,0.5176,-0.479,0.0
0.3616,0.1392,0.0551,0.8276,0.329,0.3457,0.0
0.05862,0.694,0.2527,0.651,0.6587,-0.0006104,0.0
0.0639,0.4424,0.3882,0.618,0.549,-0.04318,0.0
0.10925,0.6187,0.1754,0.261,0.949,0.0777,0.0
-0.06006,0.8154,0.6626,0.5635,0.3403,-0.1298,0.0
0.0534,0.216,0.87,0.8403,0.4927,-0.02744,0.0
0.04434,0.2786,0.7065,0.99,0.4429,0.02637,0.0
-0.06174,0.706,0.7344,0.8354,0.618,0.1271,0.0
-0.05948,0.622,0.772,0.7153,0.3088,-0.01371,0.0
0.3105,0.3806,0.04947,0.8857,0.52,-0.1257,0.0
0.01002,0.3152,0.833,0.2703,0.8237,-0.4878,0.0
-0.04538,0.814,0.4915,0.9775,0.2333,-0.1663,0.0
0.01883,0.0529,0.195,0.2822,0.335,0.4626,0.0
0.1509,0.108,0.779,0.839,0.894,-0.47,0.0
-0.06046,0.6,0.8633,0.3325,0.1672,0.281,0.0
-0.03622,0.951,0.719,0.5356,0.6094,-0.0708,0.0
-0.05948,0.5967,0.8564,0.4783,0.3652,-0.2206,0.0
0.0906,0.617,0.2104,0.6187,0.7104,0.02522,0.0
0.1702,0.0782,0.5615,0.2146,0.697,-0.4758,0.0
0.1942,0.08044,0.5366,0.7744,0.4797,-0.4146,0.0
0.10626,0.2166,0.4966,0.8223,0.831,0.1531,0.0
0.1228,0.2727,0.2893,0.4492,0.1932,0.10016,0.0
-0.01962,0.6826,0.4688,0.3457,0.8374,0.1583,0.0
0.04913,0.0701,0.2744,0.7017,0.9595,0.2522,0.0
0.3423,0.701,0.01953,0.5117,0.3083,-0.2302,0.0
-0.01285,0.41,0.743,0.75,0.4106,0.06476,0.0
0.07715,0.2742,0.546,0.3408,0.5557,-0.1343,0.0
0.11053,0.583,0.1802,0.858,0.5654,0.2988,0.0
0.1381,0.118,0.781,0.9336,0.1624,0.3792,0.0
0.1847,0.2367,0.1302,0.731,0.3403,0.02841,0.0
0.1405,0.1147,0.804,0.4812,0.679,-0.4011,0.0
0.07806,0.3875,0.3867,0.751,0.9297,0.4604,0.0
-0.0378,0.661,0.556,0.3604,0.1274,0.3088,0.0
0.1908,0.5156,0.09656,0.3848,0.7275,-0.4243,0.0
-0.02422,0.7065,0.468,0.5864,0.4302,0.2168,0.0
0.0903,0.22,0.5938,0.3264,0.6323,-0.1683,0.0
0.03683,0.83,0.2554,0.9014,0.25,0.317,0.0
-0.01431,0.4207,0.7324,0.5674,0.8525,0.1707,0.0
0.1189,0.381,0.2289,0.858,0.831,-0.2438,0.0
-0.012505,0.818,0.9155,0.7134,0.7007,-0.2905,0.0
-0.0498,0.803,0.518,0.9185,0.418,0.1519,0.0
0.3396,0.3572,0.0413,0.6367,0.1526,0.056,0.0
0.10486,0.4514,0.2418,0.543,0.3381,-0.07324,0.0
0.01675,0.31,0.795,0.8164,0.2009,-0.1786,0.0
0.1848,0.1049,0.4512,0.7456,0.6772,-0.1722,0.0
0.10754,0.4646,0.2286,0.2654,0.975,-0.0925,0.0
0.0899,0.158,0.905,0.3882,0.9834,-0.3784,0.0
0.01875,0.595,0.4058,0.867,0.61,0.11456,0.0
0.10474,0.1506,0.8066,0.3313,0.795,0.373,0.0
0.1852,0.1026,0.4827,0.5864,0.2413,0.08795,0.0
0.1692,0.1315,0.335,0.2734,0.845,0.05203,0.0
0.08105,0.1727,0.875,0.5254,0.5264,0.4822,0.0
0.02077,0.718,0.3298,0.993,0.7515,0.2483,0.0
0.2383,0.5024,0.0716,0.7188,0.3635,0.201,0.0
-0.0596,0.0485,0.333,0.2251,0.67,0.3606,0.0
0.147,0.1477,0.4365,0.8535,0.3162,0.3486,0.0
-0.05164,0.9727,0.644,0.635,0.4678,0.4282,0.0
0.1328,0.8315,0.1195,0.2217,0.9263,-0.3083,0.0
-0.05402,0.5938,0.726,0.91,0.301,0.1721,0.0
0.16,0.4363,0.1305,0.6826,0.4377,-0.359,0.0
0.07697,0.2355,0.628,0.889,0.3337,-0.0514,0.0
0.128,0.11896,0.894,0.721,0.5264,-0.0898,0.0
0.07,0.1875,0.8867,0.354,0.1669,-0.2023,0.0
0.1884,0.1785,0.1505,0.8633,0.4817,-0.05872,0.0
0.3425,0.0881,0.0902,0.537,0.916,-0.366,0.0
0.153,0.2043,0.213,0.4456,0.244,0.1902,0.0
0.03574,0.5693,0.3765,0.465,0.1846,0.007465,0.0
0.04147,0.005028,0.2241,0.8364,0.7676,0.2322,0.0
0.0721,0.1771,0.937,0.763,0.3474,-0.1864,0.0
-0.0352,0.689,0.521,0.9204,0.5527,-0.04553,0.0
0.03693,0.9053,0.944,0.8315,0.1064,0.4426,0.0
0.03592,0.2964,0.7124,0.9077,0.4292,-0.4114,0.0
0.347,0.769,0.02621,0.7026,0.2476,-0.0964,0.0
0.0752,0.7876,0.1959,0.4253,0.882,0.371,0.0
-0.02226,0.4883,0.6685,0.4453,0.8335,-0.1465,0.0
-0.04697,0.493,0.842,0.2598,0.194,-0.3923,0.0
-0.05847,0.621,0.768,0.474,0.6733,-0.2373,0.0
-0.04276,0.91,0.4395,0.8164,0.1923,0.141,0.0
0.2129,0.2299,0.10504,0.4944,0.6826,0.2861,0.0
0.09467,0.2448,0.5054,0.614,0.4805,0.4062,0.0
0.05243,0.0659,0.2578,0.557,0.3948,0.3215,0.0
0.1387,0.2722,0.213,0.3264,0.5005,-0.2793,0.0
0.064,0.216,0.7793,0.939,0.5156,0.2969,0.0
0.1171,0.558,0.1752,0.4563,0.352,-0.0225,0.0
-0.01837,0.7344,0.434,0.4268,0.2498,-0.2338,0.0
-0.038,0.7295,0.511,0.263,0.5537,-0.2235,0.0
-0.03079,0.4167,0.85,0.8633,0.5522,0.2747,0.0
0.11664,0.1276,0.924,0.3948,0.7354,-0.4998,0.0
0.0876,0.2788,0.4797,0.9453,0.5864,-0.2566,0.0
0.145,0.7256,0.1167,0.4724,0.374,0.3303,0.0
0.1459,0.4412,0.1487,0.855,0.1571,-0.02563,0.0
-0.00227,0.3955,0.715,0.3254,0.9644,0.10754,0.0
0.008316,0.01898,0.8335,0.6416,0.8174,0.3684,0.0
0.034,0.4163,0.525,0.2369,0.689,0.2634,0.0
-0.05368,0.7104,0.613,0.2183,0.82,0.05792,0.0
-0.001436,0.3645,0.771,0.7383,0.4697,0.1207,0.0
-0.05963,0.7383,0.7666,0.674,0.1254,0.2026,0.0
0.4414,0.0911,0.0408,0.588,0.697,-0.2776,0.0
0.1287,0.2332,0.3062,0.281,0.778,-0.1862,0.0
0.07434,0.3777,0.4138,0.4922,0.1644,-0.3228,0.0
0.1552,0.3308,0.153,0.2058,0.9443,-0.2808,0.0
-0.014114,0.5786,0.5303,0.3687,0.992,-0.0535,0.0
0.04126,0.3374,0.604,0.706,0.939,-0.2607,0.0
0.01445,0.6094,0.409,0.886,0.1041,-0.2168,0.0
-0.03345,0.796,0.8667,0.8804,0.635,-0.387,0.0
0.0236,0.7417,0.3137,0.8384,0.4868,-0.09625,0.0
-0.05356,0.6924,0.8784,0.716,0.2798,-0.04446,0.0
-0.0393,0.4805,0.7896,0.3298,0.6973,-0.02165,0.0
-0.03638,0.4568,0.813,0.4507,0.1633,-0.1886,0.0
0.2559,0.1346,0.10785,0.3237,0.536,0.2277,0.0
0.3596,0.1514,0.05273,0.3572,0.6357,0.3496,0.0
0.1793,0.2124,0.146,0.5283,0.296,-0.2634,0.0
0.05255,0.4854,0.3904,0.2245,0.4119,0.1095,0.0
0.1128,0.1815,0.563,0.6597,0.5254,0.0848,0.0
0.0713,0.4316,0.372,0.565,0.5312,-0.11456,0.0
0.02281,0.939,0.2585,0.844,0.77,0.1116,0.0
0.08514,0.696,0.1996,0.291,0.9834,0.3372,0.0
0.04593,0.3655,0.543,0.3647,0.9634,-0.1392,0.0
0.1888,0.6665,0.08923,0.783,0.3496,0.1996,0.0
0.2612,0.1576,0.09247,0.793,0.9863,0.459,0.0
0.0806,0.551,0.2595,0.99,0.769,-0.3696,0.0
-0.03873,0.4592,0.8267,0.639,0.5107,-0.2905,0.0
0.11755,0.6553,0.1543,0.98,0.1699,-0.1654,0.0
-0.05475,0.8774,0.693,0.548,0.379,0.3862,0.0
0.0652,0.9883,0.9062,0.3743,0.2844,0.1932,0.0
0.04208,0.529,0.3877,0.4116,0.6226,-0.4082,0.0
0.03293,0.41,0.534,0.534,0.657,0.3557,0.0
-0.001396,0.9497,0.824,0.5967,0.6904,0.4546,0.0
-0.05832,0.732,0.7954,0.7456,0.908,0.2795,0.0
-0.05756,0.987,0.5376,0.428,0.421,-0.1685,0.0
0.003633,0.494,0.5493,0.3538,0.1703,-0.3164,0.0
0.08887,0.927,0.156,0.982,0.4,-0.05768,0.0
0.0462,0.5576,0.3542,0.4062,0.1334,0.02701,0.0
0.1758,0.0772,0.521,0.8965,0.4346,0.01013,0.0
-0.04782,0.0627,0.4966,0.9785,0.9873,-0.3345,0.0
0.08826,0.8374,0.1674,0.7695,0.2386,-0.01627,0.0
-0.04276,0.797,0.835,0.8438,0.2932,0.281,0.0
-0.03003,0.3784,0.977,0.2246,0.2537,-0.1483,0.0
0.05505,0.878,0.2131,0.2452,0.9814,-0.2197,0.0
-0.02097,0.411,0.7925,0.961,0.8003,-0.311,0.0
-0.007774,0.662,0.442,0.9,0.3105,-0.4475,0.0
0.0846,0.6313,0.2188,0.5005,0.2727,0.0908,0.0
0.132,0.2634,0.2468,0.605,0.819,0.1705,0.0
0.1465,0.1536,0.4106,0.4272,0.539,0.09485,0.0
-0.0678,0.05594,0.603,0.2202,0.783,0.3315,0.0
0.00667,0.2896,0.9517,0.721,0.5015,-0.206,0.0
0.01648,0.347,0.709,0.525,0.4521,0.1912,0.0
0.1422,0.1279,0.631,0.865,0.189,0.2081,0.0
-0.06076,0.7485,0.709,0.7886,0.1814,-0.1813,0.0
-0.02014,0.825,0.397,0.239,0.625,0.04556,0.0
0.01002,0.3384,0.7656,0.4167,0.4956,0.3118,0.0
-0.0501,0.03232,0.1029,0.934,0.6963,0.3425,0.0
-0.02194,0.6187,0.521,0.9834,0.956,0.197,0.0
0.06158,0.348,0.4988,0.827,0.7334,0.1924,0.0
0.0671,0.9746,0.1804,0.3533,0.2244,0.4941,0.0
0.0391,0.3794,0.5493,0.7676,0.5225,-0.121,0.0
-0.03406,0.7354,0.489,0.2886,0.6226,0.132,0.0
0.1086,0.5957,0.181,0.642,0.6436,0.3625,0.0
-0.04437,0.636,0.61,0.619,0.602,0.3545,0.0
0.11304,0.4644,0.2125,0.4893,0.1004,-0.05334,0.0
-0.02948,0.841,0.4185,0.769,0.11755,-0.2612,0.0
-0.00901,0.3696,0.805,0.975,0.865,0.2734,0.0
0.08734,0.3372,0.4006,0.947,0.4944,0.3364,0.0
0.1218,0.394,0.2153,0.4207,0.11774,-0.4067,0.0
0.1298,0.8027,0.12415,0.4883,0.163,-0.2874,0.0
-0.01233,0.3535,0.8833,0.6016,0.873,-0.437,1.0
-0.0259,0.6113,0.545,0.7153,0.4192,0.0799,2.0
0.1036,0.07104,0.4167,0.5435,0.4758,-0.0998,3.0
0.0996,0.1459,0.9014,0.9976,0.4304,-0.08276,4.0
-0.0484,0.03314,0.307,0.4111,0.6846,-0.435,5.0
0.01425,0.409,0.6113,0.6133,0.1749,0.185,6.0
0.1306,0.346,0.2064,0.3818,0.4756,0.10803,7.0
-0.03143,0.863,0.8096,0.62,0.8086,-0.1285,8.0
0.1536,0.10406,0.8145,0.5884,0.1798,-0.4822,9.0
-0.05646,0.6055,0.7544,0.2261,0.367,0.001543,10.0
-0.05655,0.65,0.915,0.4875,0.79,0.464,11.0
-0.05554,0.794,0.746,0.4282,0.4482,-0.08636,1.0
-0.0504,0.8027,0.5244,0.622,0.6323,0.1185,2.0
0.09406,0.571,0.2184,0.658,0.6064,0.2343,3.0
-0.06058,0.728,0.7637,0.6533,0.2852,0.271,4.0
-0.0594,0.8525,0.5723,0.8076,0.484,0.0655,5.0
-0.03827,0.5884,0.6265,0.6685,0.3284,-0.012146,6.0
-0.04837,0.6587,0.6157,0.46,0.4453,0.188,7.0
-0.00795,0.465,0.631,0.3186,0.2015,0.401,8.0
-0.03525,0.984,0.6987,0.8887,0.5947,-0.2306,9.0
-0.00849,0.545,0.5366,0.978,0.4124,0.2128,10.0
-0.0595,0.784,0.7134,0.7124,0.5215,-0.0432,11.0
-0.05225,0.6357,0.963,0.532,0.871,-0.1193,1.0
-0.000576,0.444,0.628,0.419,0.6187,-0.1638,2.0
-0.036,0.837,0.4446,0.4382,0.545,-0.09827,3.0
-0.002327,0.654,0.4314,0.4995,0.7437,-0.08594,4.0
-0.04123,0.4185,0.9673,0.5635,0.8667,-0.11505,5.0
0.01859,0.4558,0.532,0.85,0.3416,0.107,6.0
-0.06052,0.7314,0.73,0.3552,0.97,-0.01402,7.0
-0.05545,0.615,0.9604,0.587,0.8926,-0.01414,8.0
-0.05652,0.506,0.9624,0.6533,0.9688,0.0338,9.0
-0.03992,0.5186,0.724,0.694,0.6274,0.03064,10.0
-0.0453,0.5166,0.7695,0.631,0.7744,0.002047,11.0
-0.04608,0.7065,0.9233,0.5767,0.7354,0.3542,1.0
0.0972,0.7817,0.163,0.699,0.4236,0.4915,2.0
0.03494,0.682,0.3127,0.7227,0.1166,-0.2141,3.0
-0.01674,0.99,0.336,0.6523,0.2272,-0.1552,4.0
-0.04605,0.8247,0.4915,0.584,0.4167,-0.007713,5.0
-0.0312,0.6953,0.503,0.2788,0.3818,0.34,6.0
-0.06042,0.683,0.8086,0.3103,0.9688,0.3489,7.0
-0.01466,0.6978,0.4412,0.562,0.5254,0.3801,8.0
-0.0473,0.72,0.887,0.3665,0.817,-0.09186,9.0
-0.0503,0.7803,0.5366,0.445,0.5215,0.2795,10.0
0.05508,0.8853,0.2102,0.936,0.8745,-0.2377,11.0
-0.04492,0.9,0.7246,0.3308,0.7163,0.082,1.0
0.1569,0.1071,0.726,0.39,0.1616,-0.012024,2.0
-0.04675,0.697,0.9336,0.5654,0.7427,0.4216,3.0
0.1117,0.404,0.2429,0.745,0.2114,0.219,4.0
0.001504,0.702,0.3928,0.2578,0.2747,-0.394,5.0
-0.04007,0.5825,0.647,0.5005,0.81,-0.4087,6.0
-0.03635,0.879,0.7837,0.958,0.3018,0.2788,7.0
-0.05145,0.8237,0.7583,0.7837,0.4863,0.1619,8.0
-0.02412,0.62,0.5317,0.6377,0.5005,-0.1609,9.0
-0.05118,0.648,0.642,0.8623,0.7573,0.10236,10.0
0.1481,0.7964,0.10913,0.497,0.1661,0.2917,11.0
-0.01009,0.8267,0.3652,0.6665,0.486,0.3718,1.0
-0.05582,0.5054,0.9463,0.7583,0.4377,-0.2002,2.0
0.01385,0.586,0.4282,0.707,0.665,-0.0655,3.0
-0.03214,0.5293,0.665,0.59,0.83,-0.3616,4.0
-0.01775,0.7383,0.4302,0.3523,0.506,-0.1411,5.0
-0.02597,0.4683,0.713,0.9707,0.546,0.1553,6.0
-0.03226,0.6606,0.5303,0.742,0.569,0.1039,7.0
-0.03174,0.6104,0.573,0.6045,0.569,-0.1703,8.0
-0.02776,0.524,0.645,0.795,0.6406,0.0613,9.0
-0.02975,0.51,0.676,0.7876,0.6646,-0.1208,10.0
-0.0323,0.481,0.737,0.773,0.713,-0.4849,11.0
0.010574,0.969,0.2776,0.7666,0.551,-0.4277,1.0
-0.053,0.91,0.668,0.382,0.622,-0.0924,2.0
