like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05475,0.1215,0.3364,0.3179,0.55,0.1975,0.0
1.188,0.02603,0.7007,0.4033,0.9214,0.1406,0.0
0.05154,0.1915,0.4822,0.331,0.436,0.0866,0.0
0.258,0.293,0.5396,0.6094,0.647,-0.2922,0.0
0.02235,0.6914,0.1562,0.6396,0.6484,-0.443,0.0
1.123,0.6304,0.5664,0.9585,0.705,-0.3542,0.0
0.04367,0.747,0.08704,0.944,0.741,0.1002,0.0
0.828,0.813,0.4104,0.394,0.1631,0.09576,0.0
0.5054,0.0201,0.2878,0.6733,0.4683,0.004982,0.0
0.04077,0.9688,0.1763,0.3154,0.261,-0.04834,0.0
1.652,0.632,0.8896,0.4932,0.256,-0.00957,0.0
0.05984,0.244,0.1313,0.325,0.4712,0.07947,0.0
0.0437,0.3909,0.1948,0.8027,0.619,-0.489,0.0
0.868,0.5317,0.55,0.5312,0.826,0.0317,0.0
0.492,0.3154,0.8706,0.427,0.937,-0.1178,0.0
0.01608,0.724,0.1096,0.3655,0.3745,0.4604,0.0
0.0994,0.7515,0.0656,0.684,0.771,0.4937,0.0
0.352,0.4058,0.4094,0.2365,0.735,-0.2402,0.0
0.8657,0.882,0.405,0.2573,0.683,-0.3071,0.0
0.01648,0.163,0.9175,0.8306,0.6465,0.2437,0.0
1.025,0.61,0.5537,0.6665,0.8184,0.1956,0.0
2.32,0.9087,0.94,0.3125,0.3267,0.2394,0.0
0.341,0.04825,0.8735,0.542,0.741,0.4888,0.0
1.547,0.6274,0.831,0.7417,0.8076,0.2306,0.0
1.682,0.995,0.627,0.5723,0.11383,0.4626,0.0
0.4575,0.757,0.3206,0.9424,0.775,0.2188,0.0
1.659,0.736,0.7534,0.52,0.9536,0.4634,0.0
1.379,0.6177,0.709,0.556,0.718,-0.1483,0.0
0.03433,0.915,0.08203,0.906,0.548,-0.111,0.0
0.00888,0.1184,0.7334,0.4387,0.3965,0.49,0.0
0.0593,0.1924,0.536,0.2583,0.783,-0.1829,0.0
0.06335,0.1337,0.2181,0.998,0.296,-0.4285,0.0
0.9604,0.9126,0.4314,0.531,0.7114,0.2742,0.0
0.0215,0.1102,0.679,0.3855,0.978,0.2168,0.0
1.339,0.935,0.5146,0.895,0.8716,-0.4878,0.0
0.4395,0.3289,0.6675,0.6504,0.4358,0.1505,0.0
0.04788,0.2034,0.3955,0.6143,0.3413,0.1735,0.0
1.813,0.671,0.966,0.2656,0.4087,0.23,0.0
0.0412,0.369,0.1344,0.7925,0.881,0.4434,0.0
0.09625,0.3237,0.09155,0.8184,0.5054,-0.4175,0.0
0.03452,0.3418,0.1576,0.583,0.7773,-0.04675,0.0
0.1652,0.963,0.2244,0.4329,0.792,0.2837,0.0
1.252,0.6543,0.599,0.6187,0.3662,-0.3997,0.0
1.38,0.9453,0.5435,0.9663,0.939,0.4194,0.0
0.4365,0.91,0.3015,0.5127,0.9897,0.3801,0.0
0.4272,0.5063,0.378,0.485,0.8423,0.307,0.0
0.05347,0.2983,0.2612,0.807,0.7104,0.3977,0.0
1.257,0.866,0.513,0.4326,0.2722,-0.1676,0.0
0.0755,0.2788,0.3115,0.2744,0.4077,-0.4956,0.0
0.3738,0.5293,0.3408,0.3555,0.1927,-0.3635,0.0
0.04752,0.3752,0.2063,0.4797,0.2761,-0.2732,0.0
0.773,0.68,0.427,0.4253,0.152,0.14,0.0
0.042,0.2793,0.2522,0.96,0.1693,0.4766,0.0
0.1133,0.7915,0.2087,0.444,0.739,-0.256,0.0
0.002851,0.11255,0.8193,0.291,0.5474,0.075,0.0
0.2242,0.3657,0.3696,0.4717,0.791,-0.03735,0.0
0.7783,0.5654,0.4739,0.6553,0.792,-0.4587,0.0
0.8574,0.578,0.5063,0.4756,0.2062,0.1683,0.0
1.686,0.6978,0.746,0.5674,0.65,-0.477,0.0
1.724,0.665,0.8433,0.7666,0.761,-0.2494,0.0
1.999,0.8267,0.8213,0.789,0.871,0.10956,0.0
0.6113,0.3606,0.7617,0.2355,0.2925,0.06012,0.0
0.03354,0.1631,0.4475,0.875,0.7803,-0.4653,0.0
0.4795,0.5063,0.3992,0.775,0.816,0.2,0.0
1.038,0.5635,0.604,0.5723,0.583,0.1732,0.0
1.48,0.6646,0.7114,0.2854,0.855,0.02611,0.0
1.686,0.8325,0.663,0.6104,0.989,-0.1148,0.0
0.2593,0.812,0.03625,0.7544,0.9316,-0.1589,0.0
0.0786,0.0695,0.6655,0.682,0.899,0.255,0.0
0.02051,0.1593,0.802,0.2595,0.295,-0.4805,0.0
0.1385,0.0541,0.01978,0.3032,0.2822,0.2296,0.0
1.7705,0.8555,0.6987,0.5825,0.531,0.1736,0.0
0.2754,0.012375,0.906,0.478,0.2861,-0.4265,0.0
0.01226,0.1467,0.7295,0.6377,0.8657,-0.2213,0.0
0.3093,0.712,0.2822,0.9683,0.8306,0.06506,0.0
0.2744,0.2483,0.04535,0.8066,0.813,0.2183,0.0
0.08344,0.3384,0.09784,0.5854,0.3667,-0.3723,0.0
1.205,0.653,0.598,0.6772,0.494,0.2382,0.0
1.193,0.7104,0.5547,0.2324,0.523,0.1702,0.0
1.698,0.7026,0.806,0.7305,0.762,0.27,0.0
0.6724,0.03702,0.2039,0.623,0.8066,-0.04492,0.0
0.0961,0.4597,0.2347,0.9,0.3035,0.2698,0.0
0.4758,0.5625,0.3665,0.2656,0.3853,-0.2429,0.0
0.5024,0.8667,0.3203,0.4897,0.3916,0.1648,0.0
1.715,0.904,0.6445,0.3076,0.675,-0.0746,0.0
0.09503,0.2429,0.4148,0.2344,0.8633,-0.4993,0.0
0.2351,0.0755,0.0406,0.4053,0.444,0.0557,0.0
0.76,0.7603,0.4004,0.598,0.9355,-0.06305,0.0
0.8013,0.7812,0.404,0.2646,0.6567,-0.3813,0.0
1.091,0.4612,0.924,0.369,0.813,0.1037,0.0
2.062,0.9546,0.7793,0.7427,0.462,0.312,0.0
2.494,0.9263,0.9077,0.81,0.4685,-0.3818,0.0
0.4788,0.6807,0.3389,0.794,0.552,0.2318,0.0
0.05276,0.1816,0.678,0.932,0.4734,-0.4023,0.0
0.168,0.751,0.04953,0.8525,0.2211,-0.257,0.0
0.03375,0.2927,0.2058,0.631,0.2866,-0.3984,0.0
0.405,0.287,0.9497,0.2593,0.1775,-0.3108,0.0
0.0519,0.1001,0.5425,0.3896,0.2203,0.3662,0.0
0.1143,0.1406,0.126,0.944,0.9336,0.2452,0.0
1.3955,0.5327,0.9463,0.436,0.617,-0.2291,0.0
2.047,0.88,0.8267,0.2632,0.3323,0.3857,0.0
0.3599,0.2805,0.8813,0.6587,0.5728,-0.194,0.0
0.1649,0.4937,0.05774,0.823,0.846,0.4011,0.0
2.11,0.96,0.7285,0.8047,0.139,-0.451,0.0
0.068,0.0987,0.4395,0.3828,0.4656,0.4946,0.0
2.111,0.8657,0.8633,0.843,0.1664,0.2576,0.0
0.05063,0.9824,0.07324,0.2861,0.218,-0.0455,0.0
1.234,0.575,0.698,0.838,0.9946,0.0938,0.0
0.3235,0.4407,0.366,0.5835,0.9033,-0.1489,0.0
0.06058,0.1946,0.5605,0.9556,0.3782,0.3928,0.0
0.05197,0.09924,0.5464,0.8755,0.3928,-0.276,0.0
0.01945,0.8896,0.1648,0.4802,0.1532,0.438,0.0
2.428,0.975,0.8535,0.235,0.4646,-0.279,0.0
0.787,0.9863,0.376,0.6816,0.881,-0.2144,0.0
0.6655,0.3826,0.7363,0.483,0.279,0.301,0.0
1.808,0.761,0.749,0.9946,0.8096,-0.3086,0.0
1.017,0.02296,0.1207,0.4502,0.75,0.4268,0.0
1.791,0.7163,0.8613,0.676,0.8784,0.3994,0.0
0.08685,0.5786,0.0786,0.204,0.5723,0.0858,0.0
0.7026,0.02321,0.3862,0.4038,0.583,-0.1151,0.0
0.03964,0.2822,0.1525,0.6167,0.133,0.407,0.0
1.554,0.7256,0.702,0.864,0.2563,0.3523,0.0
0.1842,0.3164,0.3958,0.4841,0.5254,-0.2017,0.0
0.1235,0.7354,0.05957,0.7144,0.186,-0.426,0.0
0.642,0.7505,0.3672,0.802,0.2494,-0.4265,0.0
0.177,0.551,0.2568,0.615,0.5435,-0.2139,0.0
0.1392,0.2993,0.373,0.3074,0.4246,-0.1725,0.0
1.343,0.0176,0.4658,0.509,0.8164,0.2502,0.0
1.344,0.7803,0.5737,0.246,0.5547,0.11395,0.0
0.02014,0.1514,0.6333,0.612,0.1528,0.386,0.0
1.131,0.4846,0.8647,0.392,0.7583,0.217,0.0
0.0499,0.2417,0.3157,0.5464,0.1731,0.4167,0.0
0.1356,0.2122,0.9536,0.4353,0.1512,-0.4487,0.0
1.085,0.841,0.4717,0.4648,0.3174,-0.1423,0.0
0.3804,0.959,0.2817,0.4375,0.781,-0.10175,0.0
0.332,0.389,0.0353,0.2021,0.9355,0.3289,0.0
0.4988,0.4202,0.4905,0.948,0.3958,0.4165,0.0
0.925,0.4536,0.7534,0.526,0.6797,0.317,0.0
1.726,0.8315,0.697,0.2637,0.9863,0.2443,0.0
0.2795,0.6943,0.2717,0.698,0.4363,-0.4758,0.0
2.19,0.8135,0.8975,0.9663,0.132,-0.2119,0.0
0.04227,0.2035,0.177,0.4148,0.558,0.09155,0.0
0.0858,0.0746,0.356,0.8853,0.3171,0.00847,0.0
1.358,0.52,0.975,0.4758,0.4766,-0.1085,0.0
0.10144,0.04663,0.4282,0.7817,0.2324,0.014694,0.0
1.343,0.665,0.6445,0.5464,0.2844,0.0811,0.0
0.02382,0.07007,0.9316,0.777,0.3508,0.3044,0.0
1.084,0.865,0.4636,0.564,0.818,-0.3323,0.0
0.6387,0.4492,0.533,0.7163,0.95,0.2546,0.0
0.885,0.0332,0.0303,0.6123,0.869,-0.3606,0.0
0.4507,0.5566,0.366,0.3997,0.544,0.4846,0.0
1.806,0.7344,0.782,0.981,0.6123,-0.2448,0.0
1.967,0.9346,0.693,0.972,0.8643,-0.466,0.0
0.03873,0.1937,0.3584,0.306,0.6997,-0.1442,0.0
0.592,0.3857,0.6255,0.361,0.2861,-0.001429,0.0
0.6953,0.645,0.4075,0.538,0.8174,-0.4788,0.0
0.2218,0.1958,0.05933,0.8057,0.3054,-0.0213,0.0
0.4033,0.2842,0.0317,0.982,0.2115,0.2194,0.0
0.0332,0.5303,0.1635,0.505,0.3887,-0.3042,0.0
0.418,0.339,0.583,0.827,0.2325,-0.3525,0.0
0.9565,0.5366,0.5776,0.707,0.3967,-0.4663,0.0
2.363,0.813,0.9976,0.626,0.961,-0.2896,0.0
0.8086,0.007835,0.535,0.4023,0.4692,-0.1515,0.0
0.1256,0.2168,0.771,0.664,0.9517,0.3342,0.0
1.574,0.707,0.7095,0.2052,0.2297,-0.03952,0.0
1.598,0.6665,0.798,0.4832,0.929,0.3037,0.0
0.3174,0.2844,0.708,0.4521,0.3179,0.0048,0.0
1.733,0.926,0.6484,0.764,0.517,0.0386,0.0
0.09814,0.09644,0.2593,0.602,0.1619,0.3455,0.0
1.505,0.6377,0.773,0.5337,0.8315,0.1536,0.0
0.2783,0.1847,0.0494,0.502,0.204,0.064,0.0
0.259,0.3132,0.4893,0.7036,0.549,0.277,0.0
0.1575,0.0569,0.68,0.258,0.8745,0.2175,0.0
0.2156,0.04788,0.2927,0.4468,0.11255,0.01767,0.0
0.6577,0.5513,0.4453,0.322,0.4937,0.2927,0.0
0.899,0.414,0.866,0.4773,0.5635,-0.4727,0.0
0.03427,0.0596,0.736,0.803,0.4622,-0.4878,0.0
0.0999,0.74,0.2063,0.624,0.2281,0.0969,0.0
1.797,0.6484,0.923,0.92,0.196,-0.4004,0.0
0.367,0.3118,0.65,0.461,0.916,0.4978,0.0
0.445,0.3152,0.776,0.656,0.2427,0.2761,0.0
0.0393,0.1775,0.972,0.743,0.5566,0.4265,0.0
0.8574,0.569,0.5103,0.3557,0.831,0.001059,0.0
1.604,0.639,0.865,0.2189,0.7905,0.4,0.0
1.612,0.807,0.659,0.2155,0.531,0.125,0.0
0.85,0.8774,0.4004,0.8804,0.766,-0.4917,0.0
2.207,0.794,0.9536,0.5947,0.338,-0.1469,0.0
0.1371,0.2373,0.5693,0.6436,0.487,0.226,0.0
0.88,0.856,0.4175,0.3064,0.1048,0.1418,0.0
0.4004,0.7007,0.3118,0.3235,0.4226,0.2097,0.0
1.464,0.9204,0.5615,0.762,0.7627,-0.0872,0.0
0.1877,0.2487,0.6455,0.8154,0.5635,0.1129,0.0
0.855,0.8936,0.3994,0.77,0.3513,-0.4753,0.0
0.03363,0.1937,0.3254,0.8765,0.593,0.351,0.0
0.359,0.3137,0.6016,0.759,0.909,-0.3784,0.0
0.04163,0.535,0.10944,0.5894,0.4492,-0.4639,0.0
0.05914,0.0572,0.0735,0.972,0.839,0.151,0.0
0.0993,0.0975,0.2456,0.677,0.2988,-0.2278,0.0
0.4631,0.623,0.342,0.2603,0.4963,-0.4116,0.0
0.0928,0.2013,0.772,0.6904,0.647,-0.1444,0.0
0.03055,0.2299,0.2386,0.8306,0.4136,-0.2068,0.0
0.0731,0.104,0.3481,0.51,0.8945,0.2588,0.0
0.6353,0.6777,0.3855,0.583,0.9795,0.1285,0.0
0.467,0.04205,0.5557,0.7397,0.6743,-0.4102,0.0
0.195,0.2358,0.9,0.9795,0.666,0.3281,0.0
0.1209,0.12335,0.1368,0.9565,0.555,-0.4763,0.0
1.055,0.658,0.533,0.4658,0.3303,0.2396,0.0
0.2094,0.2805,0.514,0.723,0.2937,-0.04755,0.0
0.03418,0.3801,0.1521,0.6187,0.1737,-0.01408,0.0
0.11017,0.5986,0.0687,0.8887,0.4514,-0.1117,0.0
0.801,0.4607,0.628,0.644,0.4639,0.4795,0.0
0.0378,0.23,0.2905,0.634,0.662,0.4817,0.0
0.3904,0.3137,0.6685,0.562,0.4443,0.1487,0.0
1.204,0.6465,0.6094,0.8276,0.827,0.4573,0.0
1.39,0.6157,0.709,0.4314,0.4187,-0.3328,0.0
0.10675,0.2039,0.964,0.2808,0.5396,0.0347,0.0
0.04968,0.2407,0.3086,0.4639,0.8926,-0.4246,0.0
2.473,0.942,0.95,0.466,0.3286,0.02031,0.0
-0.01542,0.984,0.1245,0.405,0.8906,-0.3972,0.0
0.7964,0.5835,0.4836,0.768,0.852,0.4937,0.0
0.63,0.787,0.3633,0.3396,0.187,0.2666,0.0
0.579,0.878,0.3384,0.365,0.584,0.1377,0.0
1.345,0.892,0.5454,0.3372,0.552,0.4612,0.0
0.2379,0.0951,0.0783,0.9365,0.887,-0.2698,0.0
0.06015,0.1842,0.809,0.4177,0.6836,-0.4663,0.0
1.03,0.6147,0.546,0.2817,0.339,-0.06213,0.0
0.03375,0.3076,0.1667,0.4333,0.2952,0.1555,0.0
0.848,0.4011,0.8833,0.8667,0.719,-0.284,0.0
2.523,0.963,0.9697,0.433,0.254,0.0837,0.0
0.3064,0.803,0.27,0.8086,0.3474,-0.436,0.0
0.02379,0.5586,0.1368,0.949,0.4927,-0.1841,0.0
0.2678,0.2491,0.04636,0.2233,0.2576,-0.00725,0.0
0.4385,0.9985,0.02298,0.3877,0.6494,0.0483,0.0
0.1416,0.2156,0.9224,0.79,0.154,-0.2996,0.0
-0.001059,0.11304,0.8516,0.2057,0.3286,0.347,0.0
2.238,0.943,0.88,0.3523,0.734,0.3828,0.0
0.0564,0.7485,0.08124,0.2367,0.9243,-0.3567,0.0
0.9814,0.449,0.837,0.4177,0.9556,0.2161,0.0
1.355,0.608,0.735,0.573,0.3428,0.3545,0.0
1.131,0.787,0.4988,0.6675,0.9727,-0.1137,0.0
2.166,0.8237,0.8984,0.793,0.4536,-0.04266,0.0
0.2244,0.5996,0.04367,0.722,0.34,0.03165,0.0
0.06064,0.1932,0.5664,0.9653,0.3894,0.1559,0.0
0.0431,0.4355,0.1858,0.5557,0.8794,-0.197,0.0
0.9307,0.5273,0.581,0.816,0.3748,-0.256,0.0
0.02887,0.5894,0.116,0.4028,0.6094,-0.1752,0.0
0.05704,0.1967,0.4714,0.4053,0.6855,-0.4075,0.0
0.11145,0.05594,0.9062,0.868,0.6045,0.3777,0.0
1.739,0.979,0.6304,0.809,0.1231,-0.06805,0.0
1.458,0.9316,0.547,0.4302,0.7734,-0.4697,0.0
0.6177,0.3384,0.9653,0.5,0.6777,-0.1586,0.0
0.4133,0.3745,0.503,0.629,0.806,0.369,0.0
0.1797,0.258,0.554,0.678,0.936,-0.05054,0.0
1.142,0.561,0.6777,0.639,0.3953,0.4915,0.0
0.1654,0.736,0.05035,0.899,0.8774,-0.3203,0.0
1.987,0.7627,0.879,0.795,0.4536,-0.013985,0.0
0.02475,0.0897,0.797,0.8257,0.6226,0.3416,0.0
0.3894,0.425,0.4111,0.8364,0.5083,-0.342,0.0
1.073,0.4578,0.8784,0.6216,0.1329,-0.361,0.0
0.1857,0.05396,0.5776,0.955,0.788,0.4934,0.0
0.006844,0.822,0.10657,0.591,0.3286,0.309,0.0
0.0583,0.1069,0.4287,0.7847,0.705,-0.3345,0.0
0.1437,0.4019,0.2874,0.8154,0.3777,-0.01503,0.0
0.0492,0.2319,0.1486,0.6504,0.5625,0.0636,0.0
0.2119,0.3345,0.3965,0.6943,0.6797,-0.1406,0.0
0.01926,0.1433,0.61,0.4485,0.895,0.4001,0.0
0.1759,0.581,0.05255,0.3982,0.3325,0.11975,0.0
1.072,0.4739,0.8296,0.312,0.422,0.0804,0.0
0.0393,0.506,0.1155,0.955,0.565,0.03452,0.0
2.46,0.998,0.8833,0.9785,0.2878,-0.04932,0.0
0.003872,0.1456,0.8154,0.6895,0.2927,0.1699,0.0
0.347,0.2942,0.699,0.3782,0.6445,-0.07715,0.0
2.22,0.8257,0.966,0.85,0.6064,0.12115,0.0
0.4006,0.7886,0.3027,0.8203,0.2041,0.4714,0.0
0.6455,0.4417,0.553,0.696,0.1288,0.4636,0.0
1.079,0.7334,0.4963,0.4116,0.3562,-0.3684,0.0
0.4282,0.557,0.02652,0.9233,0.929,0.4553,0.0
0.6616,0.4539,0.543,0.9937,0.3818,0.3848,0.0
2.438,0.8887,0.962,0.2751,0.5913,-0.0951,0.0
0.5996,0.82,0.3467,0.6147,0.1776,-0.3174,0.0
0.0725,0.1067,0.3264,0.4211,0.3523,0.02686,0.0
1.265,0.00825,0.573,0.3384,0.6553,0.05518,0.0
0.8003,0.5615,0.496,0.635,0.3613,0.2283,0.0
0.0462,0.1797,0.957,0.2566,0.8833,0.2113,0.0
0.0773,0.1068,0.295,0.3835,0.9688,0.08014,0.0
0.0261,0.1207,0.5845,0.941,0.9634,-0.4563,0.0
0.0897,0.2115,0.5693,0.275,0.7373,0.1256,0.0
1.554,0.5767,0.995,0.6187,0.1782,0.1362,0.0
0.03668,0.5527,0.1697,0.3613,0.2117,-0.07135,0.0
0.0379,0.1575,0.2842,0.2399,0.505,0.1567,0.0
0.04346,0.7246,0.08905,0.4485,0.4355,0.01576,0.0
1.198,0.533,0.738,0.636,0.511,-0.3125,0.0
1.868,0.011215,0.0503,0.4263,0.971,-0.3774,0.0
1.312,0.602,0.68,0.823,0.9727,-0.436,0.0
0.03705,0.1575,0.289,0.578,0.3452,0.2467,0.0
0.2274,0.7827,0.2498,0.695,0.864,-0.05627,0.0
0.385,0.9355,0.2837,0.882,0.2583,-0.2173,0.0
0.4878,0.99,0.3086,0.3904,0.46,0.266,0.0
0.03134,0.1711,0.8354,0.2247,0.41,0.4014,0.0
0.1782,0.684,0.2404,0.7993,0.4202,-0.0798,0.0
0.8193,0.8037,0.41,0.748,0.629,0.07367,0.0
1.41,0.5596,0.8384,0.855,0.2903,-0.438,0.0
-0.00795,0.10516,0.981,0.8994,0.3127,-0.02773,0.0
0.914,0.5396,0.565,0.4927,0.703,0.0642,0.0
0.009865,0.1305,0.6978,0.2832,0.583,0.3735,0.0
0.192,0.0705,0.02177,0.2854,0.889,0.04697,0.0
0.1188,0.477,0.2445,0.3477,0.3196,0.1868,0.0
0.592,0.7563,0.3577,0.3716,0.2308,0.235,0.0
0.771,0.7954,0.4006,0.5273,0.683,0.3057,0.0
0.2153,0.2886,0.4973,0.969,0.966,-0.04688,0.0
-0.000998,0.9424,0.1492,0.3696,0.6206,0.1836,0.0
1.188,0.4866,0.8853,0.858,0.843,-0.384,0.0
0.8286,0.657,0.4507,0.742,0.1941,-0.03424,0.0
0.04468,0.1301,0.36,0.819,0.8584,0.498,0.0
0.3477,0.3176,0.576,0.865,0.3584,-0.1892,0.0
0.375,0.4272,0.4016,0.2654,0.542,-0.2688,0.0
0.3147,0.66,0.2883,0.8926,0.9473,-0.3547,0.0
0.1852,0.2428,0.6694,0.5166,0.2261,-0.3704,0.0
0.119,0.2524,0.4468,0.4836,0.1926,0.03116,0.0
0.3005,0.2659,0.903,0.527,0.7866,0.2954,0.0
0.03604,0.2319,0.2786,0.5757,0.7764,0.4202,0.0
1.14,0.4646,0.983,0.688,0.3894,0.0521,0.0
0.03677,0.2358,0.1733,0.6807,0.5884,0.0726,0.0
1.289,0.959,0.515,0.3425,0.492,0.4736,0.0
1.06,0.5557,0.6284,0.9873,0.856,0.254,0.0
0.04892,0.4211,0.1173,0.2883,0.2009,-0.1744,0.0
0.02487,0.5728,0.1256,0.8306,0.724,0.1136,0.0
1.525,0.8945,0.5884,0.8984,0.552,-0.03876,0.0
1.533,0.925,0.596,0.2983,0.3076,0.4575,0.0
0.03647,0.5186,0.1682,0.2228,0.224,-0.305,0.0
0.3435,0.6924,0.03064,0.6055,0.4736,0.2377,0.0
0.2942,0.2627,0.942,0.605,0.8447,0.3462,0.0
0.6855,0.3755,0.799,0.969,0.539,0.115,0.0
0.04266,0.55,0.10657,0.5117,0.9336,0.2051,0.0
0.05005,0.9204,0.07556,0.4294,0.3235,-0.08124,0.0
1.538,0.018,0.274,0.3574,0.9814,0.3005,0.0
0.07086,0.4302,0.09784,0.601,0.2466,0.1477,0.0
0.0449,0.209,0.366,0.6875,0.818,0.4604,0.0
0.4094,0.5073,0.0282,0.6973,0.3176,-0.2615,0.0
1.001,0.788,0.4607,0.9873,0.7285,-0.1504,0.0
0.0753,0.3047,0.2874,0.591,0.5156,-0.1039,0.0
0.1733,0.2426,0.6533,0.969,0.7026,0.1516,0.0
0.1323,0.4387,0.263,0.2465,0.4146,-0.1252,1.0
0.2834,0.2693,0.734,0.636,0.329,-0.3994,2.0
0.03857,0.1465,0.328,0.664,0.4817,0.1534,3.0
0.09937,0.0356,0.9507,0.8896,0.1613,-0.3418,4.0
0.094,0.4854,0.2253,0.4395,0.4302,-0.12213,5.0
0.624,0.978,0.342,0.561,0.522,0.2583,6.0
0.1433,0.6562,0.05734,0.61,0.701,-0.1492,7.0
0.02333,0.5796,0.1293,0.5884,0.5967,-0.1727,8.0
0.0405,0.6055,0.10144,0.946,0.6367,-0.2874,9.0
0.02184,0.583,0.1376,0.671,0.4658,-0.1954,10.0
0.2388,0.78,0.2537,0.5894,0.534,-0.01674,11.0
0.015335,0.642,0.1335,0.4954,0.3228,0.3994,1.0
0.3413,0.5825,0.315,0.4204,0.434,0.05527,2.0
0.0373,0.4617,0.1266,0.4766,0.5405,0.02177,3.0
0.1536,0.5737,0.2432,0.4644,0.5117,0.01848,4.0
0.0895,0.02223,0.9243,0.5645,0.161,-0.1564,5.0
0.0449,0.459,0.116,0.782,0.3289,0.08374,6.0
0.2102,0.4905,0.287,0.524,0.584,-0.2084,7.0
0.01263,0.11926,0.702,0.6763,0.3215,-0.2328,8.0
2.11,0.8057,0.8994,0.77,0.9766,0.01605,9.0
0.639,0.02673,0.993,0.8677,0.5703,-0.3745,10.0
0.08124,0.2544,0.10944,0.6577,0.2039,0.3145,11.0
0.00953,0.0652,0.2246,0.5835,0.6865,0.1494,1.0
0.2286,0.0445,0.8633,0.8125,0.4775,0.1072,2.0
0.971,0.642,0.51,0.5107,0.5728,0.147,3.0
0.638,0.354,0.857,0.337,0.10126,-0.0244,4.0
0.1824,0.3513,0.05872,0.2379,0.4622,-0.3677,5.0
0.00781,0.1317,0.73,0.3354,0.5415,-0.4224,6.0
0.1029,0.2062,0.7246,0.833,0.823,-0.4875,7.0
0.0793,0.07245,0.1945,0.641,0.3787,0.2715,8.0
0.1737,0.3452,0.3506,0.6353,0.514,-0.1516,9.0
0.138,0.269,0.432,0.665,0.4885,-0.1674,10.0
0.02582,0.1569,0.62,0.75,0.6816,-0.2932,11.0
0.1603,0.5537,0.0568,0.5215,0.599,-0.3267,1.0
0.4565,0.3193,0.02762,0.562,0.2686,-0.006706,2.0
0.0585,0.4045,0.10956,0.604,0.344,0.01756,3.0
0.03006,0.2073,0.2351,0.8955,0.406,0.1423,4.0
0.1024,0.2167,0.575,0.298,0.669,-0.2338,5.0
0.0431,0.08545,0.725,0.698,0.172,-0.175,6.0
0.0812,0.3914,0.2415,0.62,0.5635,-0.1831,7.0
-0.001695,0.8774,0.1094,0.764,0.7485,0.2443,8.0
1.411,0.7544,0.599,0.8066,0.27,-0.2678,9.0
0.717,0.5527,0.4631,0.789,0.3833,-0.09595,10.0
0.3403,0.5244,0.3328,0.7236,0.4307,0.0197,11.0
0.02483,0.548,0.1394,0.4773,0.821,0.08954,1.0
0.0819,0.3867,0.2422,0.2231,0.391,-0.481,2.0
0.0479,0.406,0.12054,0.2218,0.1101,-0.4697,3.0
0.6157,0.6333,0.389,0.2137,0.5664,-0.193,4.0
0.0754,0.9067,0.1927,0.7017,0.873,0.09076,5.0
0.0556,0.5645,0.1871,0.3064,0.492,-0.2708,6.0
0.5015,0.3418,0.709,0.665,0.2942,0.424,7.0
0.0537,0.504,0.10266,0.569,0.208,0.08405,8.0
0.03598,0.723,0.1713,0.521,0.7026,-0.0009184,9.0
0.0299,0.5376,0.12463,0.476,0.391,0.02272,10.0
0.05112,0.669,0.08905,0.4766,0.695,0.1404,11.0
0.4229,0.5977,0.3384,0.7065,0.829,-0.06122,1.0
0.64,0.5967,0.4143,0.822,0.785,0.139,2.0
0.41,0.518,0.3599,0.4922,0.6255,-0.3298,3.0
0.1425,0.361,0.0697,0.74,0.7314,0.1312,4.0
0.1576,0.4885,0.2615,0.7534,0.773,-0.2732,5.0
0.68,0.5474,0.4546,0.664,0.66,0.10065,6.0
0.04016,0.1349,0.378,0.7837,0.7324,0.1306,7.0
0.1556,0.369,0.3152,0.6997,0.6626,-0.2042,8.0
-0.01012,0.1176,0.928,0.459,0.571,-0.367,9.0
-0.002434,0.1451,0.9414,0.4648,0.481,-0.4573,10.0
1.131,0.76,0.508,0.2847,0.976,-0.08777,11.0
1.308,0.675,0.631,0.4622,0.633,0.4026,1.0
0.03308,0.2343,0.1885,0.605,0.516,-0.0647,2.0
0.4956,0.4038,0.5093,0.573,0.3357,0.1711,3.0
0.344,0.4587,0.3643,0.3682,0.5137,-0.1508,4.0
0.1678,0.5933,0.2484,0.5903,0.524,0.3728,5.0
1.452,0.6665,0.6826,0.838,0.6763,-0.2365,6.0
0.1254,0.2847,0.3809,0.3223,0.877,-0.04132,7.0
0.08435,0.479,0.2217,0.6016,0.709,0.2524,8.0
0.09937,0.07043,0.05225,0.5054,0.648,-0.007675,9.0
0.3164,0.427,0.3752,0.568,0.4634,0.1997,10.0
0.1081,0.2576,0.4111,0.3665,0.6724,0.0588,11.0
0.3782,0.711,0.3,0.419,0.3616,-0.3936,1.0
1.546,0.881,0.586,0.795,0.5034,-0.4465,2.0
0.999,0.646,0.51,0.6914,0.4697,-0.3198,3.0
0.03293,0.282,0.2112,0.2325,0.5225,0.2998,4.0
0.89,0.4058,0.956,0.965,0.3333,0.00343,5.0
1.06,0.4456,0.992,0.5635,0.8257,0.2339,6.0
0.09985,0.2015,0.859,0.8774,0.649,-0.397,7.0
0.06216,0.1099,0.372,0.656,0.6353,0.3062,8.0
0.25,0.2622,0.71,0.6494,0.2211,-0.1685,9.0
