like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3691,0.4111,0.01921,0.9175,0.832,0.1741,1.0
0.503,0.3533,0.718,0.7583,0.521,-0.1252,2.0
0.679,0.7905,0.4033,0.942,0.1998,0.2073,3.0
0.2913,0.2617,0.345,0.3555,0.6626,0.2291,4.0
0.3284,0.271,0.2106,0.571,0.6167,0.0308,5.0
2.414,0.946,0.991,0.535,0.6235,0.3635,6.0
0.509,0.5303,0.4233,0.6953,0.3997,0.111,7.0
0.3513,0.3884,0.4045,0.6655,0.5034,0.0985,8.0
0.2698,0.1509,0.4827,0.2325,0.696,-0.0691,9.0
0.2852,0.1683,0.4216,0.3794,0.91,0.2957,10.0
0.318,0.11743,0.4438,0.4773,0.2388,0.348,11.0
0.4255,0.305,0.8486,0.74,0.2983,-0.389,1.0
0.501,0.576,0.3943,0.3738,0.978,0.0186,2.0
0.432,0.3962,0.4888,0.5854,0.3813,-0.1362,3.0
0.4358,0.3228,0.7515,0.454,0.2158,-0.00917,4.0
0.2893,0.359,0.2717,0.492,0.5884,0.11725,5.0
0.257,0.2402,0.764,0.7393,0.352,-0.4238,6.0
0.291,0.2834,0.3655,0.5415,0.1306,-0.104,7.0
0.03772,0.03644,0.901,0.8516,0.1799,-0.03726,8.0
0.2769,0.2301,0.4102,0.4792,0.47,0.0791,9.0
0.2837,0.2712,0.505,0.472,0.2976,0.06015,10.0
0.349,0.3289,0.5225,0.638,0.8184,0.3223,11.0
0.4924,0.3982,0.03354,0.4624,0.1798,0.2566,1.0
0.6445,0.6772,0.4187,0.6235,0.518,-0.03482,2.0
1.311,0.6113,0.813,0.522,0.507,-0.02168,3.0
0.301,0.3,0.2708,0.316,0.8154,-0.0906,4.0
0.377,0.5146,0.3464,0.587,0.5293,-0.0951,5.0
0.4568,0.4019,0.5073,0.698,0.7446,-0.145,6.0
0.32,0.3076,0.1971,0.4138,0.6934,-0.1131,7.0
0.3438,0.0924,0.2155,0.2281,0.777,-0.0662,8.0
0.294,0.2998,0.3647,0.4011,0.613,-0.0482,9.0
0.1554,0.1666,0.865,0.3489,0.841,0.3313,10.0
0.6704,0.3748,0.952,0.584,0.12225,0.3928,11.0
0.5996,0.5166,0.4836,0.4343,0.539,-0.04767,1.0
0.2607,0.2227,0.4683,0.527,0.5005,0.1825,2.0
0.729,0.556,0.5244,0.612,0.3054,-0.01572,3.0
0.3628,0.4443,0.3728,0.409,0.4258,0.2522,4.0
0.778,0.4595,0.72,0.4282,0.6562,0.383,5.0
0.2524,0.701,0.2385,0.8013,0.544,-0.3928,6.0
0.303,0.317,0.2424,0.3699,0.1214,-0.3862,7.0
0.366,0.1115,0.3545,0.3713,0.1608,0.1021,8.0
0.219,0.0926,0.789,0.7393,0.4053,-0.3113,9.0
0.3267,0.375,0.3757,0.3564,0.305,-0.02957,10.0
0.305,0.293,0.5034,0.69,0.4485,-0.03848,11.0
0.2352,0.884,0.2297,0.9424,0.1613,-0.04666,1.0
0.2218,0.2222,0.933,0.7407,0.4966,-0.0627,2.0
0.395,0.617,0.3325,0.889,0.2103,0.3425,3.0
0.3594,0.778,0.2866,0.654,0.58,-0.428,4.0
0.3481,0.4438,0.01755,0.3745,0.5547,-0.492,5.0
0.2163,0.09314,0.806,0.7036,0.2329,0.2966,6.0
0.5244,0.3516,0.7686,0.2212,0.4438,-0.06946,7.0
0.4133,0.711,0.0332,0.2278,0.3103,-0.2598,8.0
0.2256,0.09235,0.7593,0.707,0.3848,0.3967,9.0
0.633,0.712,0.4038,0.949,0.86,-0.07043,10.0
0.3162,0.541,0.2944,0.4744,0.353,-0.1688,11.0
0.2798,0.2559,0.401,0.795,0.6006,0.2795,1.0
0.147,0.9214,0.1609,0.8926,0.1808,-0.1791,2.0
0.5576,0.4075,0.614,0.543,0.478,0.1295,3.0
0.3481,0.796,0.281,0.2576,0.3118,-0.3167,4.0
0.3032,0.2367,0.316,0.4011,0.7515,0.0952,5.0
0.2893,0.2822,0.368,0.606,0.6147,0.07916,6.0
0.2974,0.6245,0.0855,0.3186,0.3225,0.1364,7.0
1.988,0.9727,0.7915,0.542,0.8335,0.2214,8.0
0.2455,0.519,0.21,0.5645,0.3208,0.0953,9.0
0.2406,0.142,0.567,0.6816,0.1288,-0.3503,10.0
0.296,0.323,0.346,0.844,0.242,0.03473,11.0
0.4775,0.919,0.32,0.336,0.7905,0.322,1.0
0.4563,0.6465,0.3528,0.4438,0.6094,0.2225,2.0
0.341,0.129,0.3645,0.568,0.9316,-0.214,3.0
0.2463,0.2266,0.565,0.8696,0.2898,-0.2366,4.0
0.3845,0.4722,0.3738,0.4338,0.571,0.1053,5.0
0.2563,0.07837,0.3247,0.2057,0.283,0.1409,6.0
0.341,0.3577,0.4258,0.4714,0.526,-0.0198,7.0
0.287,0.4072,0.2788,0.4014,0.324,0.09283,8.0
0.2903,0.1859,0.392,0.502,0.7314,-0.08356,9.0
0.2244,0.1893,0.5825,0.551,0.1675,-0.03598,10.0
0.2727,0.1741,0.4473,0.3875,0.648,-0.1473,11.0
0.3416,0.5347,0.3188,0.753,0.2969,0.1925,1.0
0.5146,0.611,0.3855,0.813,0.4316,-0.2157,2.0
0.358,0.3762,0.4348,0.7397,0.373,0.32,3.0
0.3354,0.3384,0.4395,0.767,0.327,-0.4458,4.0
0.1389,0.1566,0.972,0.2114,0.9976,0.001202,5.0
0.364,0.3438,0.4912,0.8286,0.4746,-0.337,6.0
0.3367,0.4873,0.323,0.669,0.609,-0.2869,7.0
0.1649,0.8564,0.1804,0.565,0.10144,0.267,8.0
0.3086,0.3113,0.4226,0.94,0.7163,-0.4658,9.0
0.541,0.06,0.7827,0.2634,0.909,0.1747,10.0
0.278,0.45,0.2607,0.525,0.3901,0.002392,11.0
0.3457,0.6685,0.01907,0.4927,0.9478,-0.2444,1.0
0.2947,0.2312,0.339,0.8823,0.1864,0.4944,2.0
0.2986,0.331,0.2335,0.7036,0.553,0.0579,3.0
0.2225,0.588,0.1869,0.639,0.7515,-0.10815,4.0
0.8643,0.5415,0.624,0.5815,0.506,0.1311,5.0
0.2842,0.2712,0.486,0.4807,0.169,-0.04224,6.0
0.2803,0.4282,0.2615,0.7036,0.5728,-0.0844,7.0
0.2129,0.2181,0.826,0.4983,0.2205,0.192,8.0
0.2944,0.2947,0.4111,0.591,0.4053,-0.0547,9.0
0.4048,0.1012,0.2698,0.4463,0.226,-0.168,10.0
0.165,0.9023,0.186,0.937,0.5376,0.2183,11.0
0.2245,0.1409,0.61,0.72,0.1779,-0.11115,1.0
0.368,0.511,0.3408,0.7764,0.42,-0.1556,2.0
1.368,0.6216,0.832,0.726,0.9136,-0.1242,3.0
0.557,0.3948,0.6284,0.5957,0.9907,-0.4768,4.0
0.2253,0.818,0.0902,0.574,0.8916,0.3943,5.0
0.1537,0.1593,0.8667,0.797,0.4595,-0.03583,6.0
0.4707,0.3262,0.7964,0.3452,0.275,-0.3555,7.0
0.2886,0.3728,0.2156,0.76,0.4016,0.084,8.0
0.2795,0.4407,0.2651,0.6094,0.6753,0.1361,9.0
1.005,0.457,0.9844,0.6777,0.4673,-0.2416,10.0
0.2847,0.2588,0.3674,0.8813,0.4963,0.475,11.0
0.3135,0.12366,0.01608,0.4253,0.279,0.2258,1.0
0.4739,0.3877,0.05554,0.3105,0.767,0.2142,2.0
1.195,0.781,0.58,0.4177,0.2262,-0.1873,3.0
0.2365,0.1528,0.56,0.4832,0.3384,0.02638,4.0
0.3013,0.4788,0.29,0.8364,0.625,-0.3586,5.0
0.5645,0.889,0.3445,0.9326,0.934,-0.447,6.0
0.1864,0.0758,0.1865,0.866,0.818,0.1808,7.0
0.305,0.1989,0.01363,0.2358,0.3115,-0.0918,8.0
0.6626,0.469,0.592,0.8003,0.753,0.2435,9.0
0.2449,0.1238,0.595,0.7095,0.4644,-0.167,10.0
0.07367,0.0678,0.799,0.4387,0.2703,-0.275,11.0
0.325,0.32,0.01508,0.8506,0.91,-0.3896,1.0
0.08405,0.03787,0.9023,0.2242,0.2465,-0.03912,2.0
0.2686,0.1842,0.4504,0.4216,0.6436,-0.1552,3.0
0.3457,0.2834,0.789,0.429,0.7295,0.04694,4.0
0.2262,0.225,0.785,0.479,0.6763,0.04263,5.0
0.2896,0.2551,0.3613,0.682,0.7847,-0.2228,6.0
0.1703,0.192,0.9214,0.321,0.66,0.3347,7.0
0.349,0.4204,0.3672,0.6343,0.505,-0.2512,8.0
1.091,0.5073,0.914,0.5723,0.8164,0.449,9.0
0.1707,0.1335,0.806,0.4973,0.5747,-0.0519,10.0
0.165,0.1736,0.8354,0.452,0.6616,-0.02037,11.0
0.287,0.5054,0.1199,0.5938,0.8745,-0.1384,1.0
0.26,0.2499,0.6396,0.5044,0.2722,0.39,2.0
0.8013,0.6074,0.527,0.6084,0.1991,0.3372,3.0
0.2913,0.3403,0.2856,0.4995,0.6855,0.262,4.0
0.469,0.3215,0.8237,0.5283,0.6436,-0.4563,5.0
0.3406,0.1288,0.3672,0.393,0.1312,-0.4424,6.0
0.388,0.684,0.04877,0.2727,0.4033,0.1906,7.0
0.266,0.5107,0.2489,0.4258,0.452,0.11316,8.0
0.2808,0.5015,0.2673,0.564,0.6533,-0.00464,9.0
0.208,0.0799,0.7583,0.2695,0.168,-0.4448,10.0
0.2927,0.364,0.291,0.3093,0.3184,-0.06647,11.0
0.2698,0.4827,0.25,0.4026,0.4927,0.05368,1.0
0.5254,0.3276,0.9688,0.221,0.2416,0.02026,2.0
0.3293,0.1593,0.334,0.5664,0.774,-0.4343,3.0
0.4028,0.4246,0.4219,0.4329,0.3848,-0.1131,4.0
0.2893,0.249,0.3494,0.791,0.2098,0.4668,5.0
0.1956,0.849,0.2059,0.6855,0.722,-0.0224,6.0
0.2642,0.1887,0.4617,0.6235,0.5737,-0.44,7.0
0.2188,0.785,0.2208,0.403,0.6943,0.1656,8.0
0.06195,0.0341,0.1085,0.7617,0.2546,0.06744,9.0
0.2908,0.3308,0.308,0.6836,0.4675,0.4778,10.0
0.2974,0.1349,0.01387,0.517,0.405,0.132,11.0
0.6323,0.724,0.3972,0.3228,0.558,-0.2515,1.0
0.2996,0.4814,0.1179,0.8696,0.96,-0.02809,2.0
0.2258,0.04843,0.4673,0.9395,0.4104,0.4902,3.0
0.3274,0.271,0.2108,0.726,0.4062,0.3303,4.0
0.2844,0.2551,0.7773,0.5273,0.7476,-0.2418,5.0
1.777,0.813,0.8096,0.5283,0.6963,-0.1555,6.0
0.3403,0.1263,0.3723,0.56,0.589,0.01634,7.0
0.2847,0.2676,0.3938,0.6035,0.597,0.07025,8.0
1.185,0.6206,0.728,0.5547,0.3235,0.4346,9.0
0.4812,0.8413,0.3286,0.9717,0.833,0.1209,10.0
0.3933,0.274,0.1184,0.655,0.2896,0.3982,11.0
0.3896,0.7495,0.3079,0.6636,0.773,0.3315,1.0
0.4575,0.336,0.741,0.3472,0.9336,0.41,2.0
0.299,0.2878,0.5234,0.546,0.4844,0.3005,3.0
0.3726,0.3289,0.573,0.3767,0.72,0.2411,4.0
0.2961,0.2961,0.4062,0.8555,0.5366,-0.2908,5.0
0.2988,0.625,0.01337,0.3447,0.6445,-0.3118,6.0
0.244,0.5386,0.2113,0.609,0.7275,-0.374,7.0
0.2695,0.463,0.2406,0.884,0.5254,-0.3394,8.0
0.2192,0.0901,0.8228,0.977,0.1295,-0.4355,9.0
0.202,0.0782,0.2319,0.7573,0.706,0.419,10.0
0.2308,0.1388,0.5996,0.3464,0.69,-0.3157,11.0
0.9473,0.445,0.964,0.2457,0.4775,-0.1675,1.0
0.6743,0.4575,0.612,0.404,0.4966,-0.09894,2.0
0.3313,0.368,0.1378,0.3708,0.1399,-0.01903,3.0
0.51,0.317,0.9966,0.2583,0.7075,-0.489,4.0
0.443,0.4958,0.4001,0.4294,0.532,-0.08124,5.0
0.453,0.3152,0.887,0.2998,0.8696,0.3298,6.0
1.106,0.7236,0.5864,0.781,0.6025,0.254,7.0
0.56,0.1688,0.0473,0.405,0.2223,-0.2905,8.0
0.4326,0.3535,0.5996,0.444,0.682,0.1747,9.0
0.3152,0.318,0.1985,0.4834,0.397,-0.1677,10.0
0.3057,0.3284,0.2086,0.991,0.4546,0.07056,11.0
0.725,0.38,0.988,0.2585,0.9185,-0.184,1.0
0.3171,0.4397,0.3203,0.48,0.4666,-0.1597,2.0
0.2747,0.6157,0.2563,0.4585,0.5044,-0.1713,3.0
0.4304,0.323,0.7256,0.3843,0.769,-0.1592,4.0
0.3083,0.4836,0.3005,0.2524,0.821,0.096,5.0
0.2874,0.607,0.093,0.624,0.68,-0.254,6.0
0.2306,0.222,0.705,0.349,0.462,-0.4165,7.0
0.2869,0.1853,0.4006,0.4404,0.625,0.0743,8.0
0.1787,0.1808,0.7827,0.8496,0.674,-0.2659,9.0
1.1045,0.8447,0.5264,0.782,0.178,0.05328,10.0
0.141,0.9536,0.1636,0.6646,0.4973,0.4814,11.0
0.279,0.753,0.2559,0.5474,0.8403,0.0748,1.0
0.2559,0.556,0.1282,0.5977,0.573,0.1893,2.0
0.2656,0.9404,0.243,0.526,0.4805,0.1162,3.0
0.2137,0.6904,0.1209,0.6187,0.4219,-0.02869,4.0
0.3,0.3481,0.2062,0.4854,0.6416,0.2238,5.0
0.2915,0.3389,0.2837,0.583,0.7314,0.195,6.0
0.3003,0.4758,0.012665,0.3271,0.5225,-0.2319,7.0
0.2766,0.602,0.0998,0.4568,0.5312,-0.05798,8.0
0.2622,0.9385,0.2428,0.761,0.521,0.2761,9.0
0.246,0.5547,0.2274,0.596,0.629,0.152,10.0
0.2493,0.511,0.1652,0.565,0.6226,0.2256,11.0
0.438,0.4033,0.4824,0.58,0.2201,-0.2294,1.0
0.294,0.3525,0.2323,0.856,0.3542,-0.4622,2.0
0.5796,0.05737,0.0576,0.862,0.9424,0.00796,3.0
1.232,0.583,0.823,0.8794,0.4556,0.2205,4.0
0.566,0.4524,0.524,0.313,0.501,-0.3804,5.0
0.1436,0.0607,0.575,0.862,0.4392,-0.1825,6.0
0.3542,0.21,0.2112,0.842,0.161,-0.11224,7.0
0.3887,0.3655,0.484,0.5713,0.4058,-0.321,8.0
0.243,0.2301,0.9907,0.7827,0.614,-0.2229,9.0
0.1564,0.02779,0.312,0.867,0.2944,0.1543,10.0
1.743,0.9883,0.697,0.2598,0.4539,0.383,11.0
0.604,0.5747,0.4531,0.933,0.703,0.4265,1.0
1.603,0.8384,0.7065,0.6875,0.464,-0.246,2.0
0.3,0.3777,0.3123,0.6445,0.5347,-0.3047,3.0
0.4429,0.8364,0.3174,0.2122,0.1148,0.357,4.0
0.2007,0.7305,0.1978,0.5317,0.3105,-0.3467,5.0
0.4333,0.635,0.3447,0.5063,0.348,0.1516,6.0
0.3525,0.4543,0.3547,0.9634,0.8164,-0.0443,7.0
0.3806,0.5547,0.06415,0.752,0.542,-0.4253,8.0
0.561,0.1514,0.04477,0.4917,0.5083,0.1768,9.0
0.3396,0.3896,0.1201,0.624,0.528,0.01257,10.0
1.546,0.02989,0.6064,0.2341,0.9346,0.46,11.0
0.3928,0.3037,0.7407,0.65,0.1189,-0.4668,1.0
0.3774,0.3113,0.6543,0.6206,0.4202,-0.2197,2.0
0.1536,0.905,0.1278,0.4973,0.516,-0.1354,3.0
0.516,0.276,0.05472,0.4485,0.7065,0.471,4.0
0.3096,0.4895,0.3022,0.539,0.783,0.1698,5.0
0.4185,0.194,0.1294,0.713,0.941,0.285,6.0
0.3035,0.10144,0.4775,0.5005,0.739,0.4065,7.0
0.225,0.11395,0.683,0.3374,0.672,-0.1267,8.0
0.2913,0.11865,0.4988,0.7593,0.8833,0.02895,9.0
1.962,0.804,0.9307,0.7905,0.904,0.07446,10.0
0.3042,0.3396,0.3635,0.466,0.8877,0.07336,11.0
1.4375,0.701,0.7666,0.249,0.5503,0.2297,1.0
0.3362,0.2727,0.8716,0.9873,0.7134,-0.1743,2.0
0.3557,0.359,0.1188,0.3726,0.6963,-0.1775,3.0
0.2688,0.4805,0.1536,0.4438,0.5073,-0.2095,4.0
0.2861,0.3782,0.2487,0.758,0.3528,-0.253,5.0
0.23,0.2255,0.954,0.2637,0.6187,-0.05984,6.0
0.5737,0.622,0.404,0.273,0.5415,-0.4548,7.0
0.295,0.2969,0.4138,0.3616,0.6357,0.116,8.0
0.2333,0.748,0.2252,0.3853,0.2023,-0.4648,9.0
0.281,0.4346,0.271,0.805,0.4695,0.251,10.0
0.2861,0.5337,0.272,0.521,0.8643,0.03632,11.0
0.3547,0.2057,0.2166,0.2231,0.3342,0.192,1.0
0.998,0.586,0.6494,0.6387,0.644,0.0967,2.0
0.2754,0.5825,0.2588,0.3728,0.3435,-0.04913,3.0
0.4995,0.4575,0.476,0.9834,0.1351,0.0881,4.0
0.769,0.7246,0.452,0.4956,0.2037,0.1575,5.0
0.2734,0.1654,0.4526,0.683,0.3384,-0.03528,6.0
0.1974,0.9253,0.092,0.618,0.1748,-0.1471,7.0
0.2316,0.5923,0.1393,0.7124,0.814,0.1963,8.0
0.2178,0.11395,0.701,0.857,0.6943,0.257,9.0
0.4014,0.4717,0.3872,0.3281,0.807,0.12054,10.0
0.2925,0.3381,0.2852,0.4307,0.3494,0.1093,11.0
0.2769,0.264,0.509,0.707,0.971,0.0938,1.0
0.3538,0.4382,0.3604,0.5356,0.778,-0.2654,2.0
0.2878,0.4082,0.1748,0.618,0.77,-0.0379,3.0
1.639,0.6445,0.998,0.583,0.9614,-0.1221,4.0
0.457,0.354,0.617,0.4902,0.754,-0.4631,5.0
0.5947,0.3635,0.862,0.3135,0.2625,0.32,6.0
0.4373,0.4202,0.4583,0.508,0.699,-0.231,7.0
0.5107,0.771,0.3481,0.8887,0.8286,0.05835,8.0
0.327,0.757,0.01772,0.5044,0.4968,0.2534,9.0
0.243,0.1757,0.5215,0.631,0.7114,0.0546,10.0
0.288,0.5415,0.1079,0.4348,0.3743,-0.4856,11.0
0.08215,0.0646,0.9253,0.869,0.3735,-0.04248,1.0
0.3274,0.446,0.333,0.47,0.4446,0.0643,2.0
0.362,0.303,0.683,0.4585,0.366,0.1857,3.0
0.29,0.2284,0.3638,0.7446,0.8545,-0.10803,4.0
0.4392,0.4563,0.4216,0.3674,0.174,-0.3315,5.0
1.275,0.56,0.9,0.595,0.4282,-0.1554,6.0
0.4731,0.6133,0.3723,0.3533,0.8506,0.4937,7.0
0.752,0.563,0.5254,0.2988,0.1879,-0.257,8.0
0.3164,0.1536,0.3706,0.738,0.4226,-0.06885,9.0
0.277,0.08276,0.2263,0.947,0.88,-0.10626,10.0
0.2393,0.228,0.5957,0.766,0.7495,0.3174,11.0
0.5796,0.435,0.5757,0.6514,0.4626,0.1053,1.0
1.226,0.01587,0.3171,0.3157,0.6333,0.3406,2.0
0.1569,0.0731,0.1692,0.569,0.658,0.1116,3.0
0.382,0.2216,0.1553,0.563,0.7573,-0.169,4.0
0.3062,0.2656,0.281,0.4414,0.508,0.04926,5.0
0.322,0.3582,0.3882,0.583,0.828,0.03061,6.0
0.3853,0.4438,0.3926,0.3271,0.3943,0.1516,7.0
0.294,0.298,0.3284,0.4614,0.633,0.000693,8.0
0.1603,0.9175,0.1777,0.9775,0.6353,-0.4563,9.0
0.2249,0.7686,0.2268,0.8354,0.3984,0.415,10.0
0.2646,0.4668,0.1697,0.7466,0.588,0.4204,11.0
0.895,0.0439,0.547,0.2634,0.7935,-0.4016,1.0
0.6855,0.7314,0.4216,0.661,0.4329,0.3506,2.0
0.465,0.08954,0.1578,0.3633,0.1298,0.246,3.0
0.3442,0.531,0.3223,0.4138,0.594,0.2852,4.0
0.362,0.1536,0.2676,0.7983,0.741,-0.4905,5.0
0.2988,0.366,0.3127,0.702,0.661,-0.3306,6.0
0.271,0.2524,0.6577,0.8477,0.6777,-0.2705,7.0
0.2964,0.3062,0.2825,0.813,0.5474,0.02219,8.0
0.2998,0.3062,0.3896,0.7563,0.843,-0.3843,9.0
0.157,0.8433,0.1606,0.767,0.2483,0.1758,10.0
0.9175,0.546,0.647,0.7354,0.6924,-0.11066,11.0
0.98,0.5728,0.639,0.638,0.8696,-0.4836,1.0
0.171,0.06793,0.6035,0.767,0.5815,-0.02486,2.0
0.388,0.285,0.1194,0.3118,0.5586,0.2372,3.0
0.2603,0.8037,0.244,0.573,0.6387,0.01846,4.0
0.3682,0.3506,0.5063,0.763,0.604,0.4912,5.0
0.3586,0.2404,0.1763,0.767,0.9116,0.063,6.0
0.2942,0.3198,0.3066,0.718,0.702,-0.0702,7.0
0.541,0.8706,0.344,0.643,0.805,0.1108,8.0
0.1995,0.09894,0.8438,0.9604,0.5776,0.1708,9.0
0.285,0.236,0.381,0.642,0.3345,-0.1071,10.0
0.4333,0.49,0.3997,0.7695,0.2705,0.0424,11.0
1.078,0.6504,0.6177,0.533,0.5356,-0.1484,1.0
1.073,0.804,0.5312,0.7227,0.1261,0.0992,2.0
0.1757,0.161,0.7544,0.7954,0.9766,-0.05853,3.0
0.3127,0.5073,0.3018,0.7344,0.7637,0.1667,4.0
0.3044,0.28,0.2761,0.3982,0.2098,-0.0862,5.0
0.446,0.143,0.1343,0.8374,0.3938,-0.11066,6.0
0.2795,0.928,0.01245,0.2686,0.3374,-0.2864,7.0
0.2993,0.4155,0.3022,0.5503,0.6255,-0.10785,8.0
0.213,0.6753,0.2106,0.9233,0.461,0.4182,9.0
0.296,0.3064,0.2922,0.766,0.543,-0.09015,10.0
0.6562,0.6675,0.4263,0.611,0.6904,-0.07465,11.0
0.2222,0.1885,0.5913,0.2284,0.8345,-0.01689,1.0
0.4187,0.3533,0.559,0.4128,0.194,-0.3696,2.0
1.124,0.6743,0.6187,0.2273,0.4707,-0.1658,3.0
1.71,0.011215,0.07434,0.424,0.7637,0.1632,4.0
0.888,0.4465,0.907,0.73,0.545,0.4292,5.0
1.592,0.7856,0.7637,0.3735,0.1969,0.344,6.0
0.4565,0.3247,0.7812,0.2844,0.527,-0.1669,7.0
0.616,0.393,0.738,0.5176,0.6084,0.1694,8.0
0.3699,0.3887,0.4236,0.9023,0.8906,-0.2532,9.0
0.4104,0.645,0.04535,0.6816,0.834,0.0573,10.0
0.3235,0.2688,0.2255,0.208,0.3745,0.3003,11.0
0.2927,0.974,0.252,0.2034,0.754,0.05554,1.0
0.3413,0.1715,0.2888,0.3328,0.657,-0.04446,2.0
0.6733,0.674,0.4333,0.5815,0.7603,0.131,3.0
0.3013,0.1859,0.3652,0.539,0.6763,-0.1964,4.0
0.2986,0.376,0.313,0.696,0.474,-0.1279,5.0
0.192,0.0739,0.1676,0.2627,0.8433,0.4543,6.0
0.3188,0.2903,0.2146,0.51,0.752,0.1943,7.0
0.2998,0.3416,0.2173,0.5723,0.7354,-0.10333,8.0
0.2947,0.326,0.3188,0.3718,0.665,0.05386,9.0
0.2556,0.2452,0.595,0.3057,0.7607,0.416,10.0
1.355,0.0147,0.3206,0.6313,0.6606,-0.0625,11.0
0.5366,0.2043,0.0563,0.2961,0.3557,0.2002,1.0
0.746,0.6113,0.494,0.769,0.61,0.0637,2.0
0.317,0.6187,0.0781,0.6255,0.3896,0.3176,3.0
0.355,0.452,0.3545,0.9395,0.848,-0.308,4.0
0.3499,0.3027,0.1499,0.4841,0.4534,0.1521,5.0
0.33,0.5405,0.3118,0.6978,0.7,0.4592,6.0
0.3708,0.277,0.1383,0.596,0.6763,0.2563,7.0
0.3044,0.3467,0.194,0.643,0.6787,0.2395,8.0
1.106,0.8804,0.522,0.747,0.217,0.4353,9.0
0.3103,0.4263,0.319,0.7573,0.7207,-0.005493,10.0
0.2903,0.4485,0.2886,0.6772,0.7065,0.3633,11.0
0.2944,0.2847,0.4548,0.922,0.4019,-0.3652,1.0
0.6445,0.5557,0.4766,0.8687,0.941,-0.2152,2.0
0.3376,0.1548,0.321,0.753,0.511,-0.2349,3.0
0.3008,0.259,0.933,0.653,0.3623,0.3276,4.0
0.296,0.272,0.316,0.553,0.575,0.2043,5.0
0.5103,0.416,0.538,0.7417,0.719,-0.1494,6.0
0.1874,0.8306,0.1099,0.5986,0.5103,0.0863,7.0
0.3118,0.231,0.2913,0.6797,0.113,0.3894,8.0
0.2954,0.3413,0.31,0.554,0.501,-0.148,9.0
0.2935,0.293,0.43,0.654,0.529,0.1373,10.0
0.859,0.7275,0.4824,0.2688,0.5957,0.07776,11.0
0.2622,0.8125,0.2463,0.4717,0.868,0.2617,1.0
0.321,0.577,0.292,0.6055,0.7856,-0.2262,2.0
0.7007,0.6226,0.4666,0.5923,0.911,0.06305,3.0
0.3455,0.6626,0.294,0.93,0.54,-0.3096,4.0
0.2067,0.195,0.6807,0.795,0.803,-0.4478,5.0
0.536,0.3376,0.924,0.9263,0.6665,0.2377,6.0
0.4512,0.7876,0.325,0.8623,0.2869,0.127,7.0
0.2698,0.256,0.522,0.3196,0.943,0.2566,8.0
0.2189,0.6685,0.2118,0.7896,0.4731,-0.0413,9.0
0.1915,0.765,0.12036,0.5854,0.85,0.2246,10.0
0.2166,0.8354,0.2224,0.801,0.7,0.4065,11.0
0.5264,0.4229,0.5444,0.4285,0.567,-0.01038,1.0
0.5996,0.5703,0.4492,0.4866,0.4849,0.1919,2.0
0.4253,0.3914,0.493,0.4758,0.6978,0.0371,3.0
0.278,0.2295,0.4124,0.7856,0.9487,-0.4219,4.0
0.33,0.64,0.2935,0.9824,0.5264,0.2126,5.0
0.3276,0.5386,0.3071,0.789,0.6714,0.1254,6.0
0.4822,0.514,0.4165,0.567,0.6436,0.0927,7.0
0.305,0.4602,0.12177,0.687,0.872,0.05603,8.0
0.2769,0.4385,0.2542,0.5654,0.9985,-0.0668,9.0
0.2444,0.565,0.2288,0.4229,0.8594,0.3306,10.0
0.269,0.4487,0.2362,0.6416,0.8726,0.01519,11.0
0.3787,0.3967,0.0925,0.5874,0.3555,0.3618,1.0
0.399,0.12067,0.2542,0.7227,0.5586,-0.1058,2.0
0.585,0.3909,0.715,0.783,0.2659,0.4988,3.0
