like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.12103,0.0904,0.4192,0.7007,0.2588,0.4268,0.0
-0.07477,0.8877,0.327,0.8076,0.9243,0.4563,0.0
0.005764,0.2979,0.2252,0.364,0.4216,-0.3262,0.0
-0.05972,0.2452,0.839,0.5317,0.531,0.4287,0.0
-0.0706,0.8945,0.3962,0.781,0.3142,0.267,0.0
-0.05515,0.6255,0.603,0.782,0.3418,-0.3428,0.0
0.076,0.1837,0.2087,0.6826,0.97,0.2188,0.0
0.05264,0.02594,0.7656,0.4482,0.689,0.1869,0.0
0.11255,0.0845,0.624,0.351,0.105,0.09985,0.0
-0.06647,0.2778,0.802,0.5464,0.305,-0.1904,0.0
0.101,0.2114,0.1533,0.977,0.4502,-0.2705,0.0
-0.02333,0.7397,0.678,0.5366,0.1504,0.293,0.0
-0.009186,0.3562,0.2238,0.491,0.7393,0.3525,0.0
-0.01671,0.4578,0.2087,0.545,0.872,-0.4995,0.0
-0.0652,0.52,0.5527,0.2644,0.3582,-0.4065,0.0
-0.0705,0.392,0.7393,0.483,0.2485,-0.4006,0.0
-0.0731,0.291,0.9736,0.647,0.9067,-0.1761,0.0
-0.04453,0.7925,0.5537,0.5947,0.5396,-0.3975,0.0
-0.068,0.4226,0.7544,0.2097,0.403,-0.3865,0.0
0.1387,0.7134,0.0698,0.3271,0.1376,0.07684,0.0
-0.04156,0.675,0.65,0.2379,0.5195,0.05194,0.0
0.1376,0.1089,0.244,0.654,0.1744,-0.2542,0.0
-0.05002,0.2927,0.4517,0.8877,0.881,0.203,0.0
0.0317,0.2659,0.2026,0.5435,0.8604,-0.4695,0.0
-0.01662,0.752,0.693,0.798,0.6787,0.333,0.0
0.09485,0.3784,0.10956,0.7485,0.1531,0.48,0.0
0.1719,0.1682,0.1167,0.8354,0.42,0.2452,0.0
-0.03943,0.343,0.3125,0.279,0.673,0.3992,0.0
0.1009,0.86,0.849,0.686,0.2166,-0.4578,0.0
0.2224,0.2844,0.0605,0.863,0.3445,0.254,0.0
0.4866,0.2612,0.0265,0.2281,0.722,-0.4453,0.0
0.05548,0.306,0.1564,0.4697,0.12396,-0.368,0.0
-0.04025,0.2202,0.663,0.5923,0.742,-0.317,0.0
0.1454,0.9453,0.8413,0.5024,0.9214,0.0863,0.0
-0.0634,0.4814,0.7285,0.996,0.4211,-0.3174,0.0
-0.03183,0.7085,0.6694,0.3613,0.89,0.2125,0.0
0.02403,0.0409,0.976,0.789,0.4011,-0.0818,0.0
-0.0624,0.7427,0.4778,0.4656,0.1415,-0.3718,0.0
-0.06445,0.5527,0.57,0.853,0.926,-0.01539,0.0
-0.06964,0.642,0.419,0.7856,0.6606,0.08044,0.0
0.03574,0.7393,0.855,0.285,0.4414,0.07153,0.0
0.06143,0.1337,0.382,0.3125,0.442,0.4329,0.0
-0.05527,0.6377,0.2642,0.6255,0.6045,-0.4592,0.0
-0.05356,0.7383,0.545,0.3308,0.1769,0.4822,0.0
-0.06088,0.906,0.2408,0.725,0.6265,-0.1625,0.0
-0.0726,0.2886,0.9297,0.7573,0.747,0.3008,0.0
0.02739,0.258,0.2148,0.2269,0.2147,-0.4937,0.0
0.1375,0.1539,0.1613,0.591,0.2014,-0.3591,0.0
-0.06793,0.3643,0.5986,0.5527,0.4658,0.3574,0.0
0.08246,0.019,0.803,0.4036,0.7153,-0.44,0.0
0.07697,0.00969,0.771,0.6655,0.437,-0.1022,0.0
0.1467,0.81,0.9824,0.9575,0.684,-0.2472,0.0
0.0372,0.6587,0.9814,0.784,0.2446,-0.0215,0.0
-0.0507,0.2277,0.787,0.5156,0.353,0.4915,0.0
0.1015,0.10516,0.38,0.7617,0.242,0.181,0.0
0.02596,0.1469,0.529,0.3196,0.1852,0.17,0.0
0.349,0.938,0.02946,0.659,0.1536,-0.3347,0.0
-0.06088,0.262,0.7627,0.2544,0.396,0.2507,0.0
0.10443,0.4727,0.0949,0.8438,0.937,-0.2913,0.0
0.03607,0.1857,0.2864,0.5283,0.6997,-0.3699,0.0
-0.05386,0.7583,0.5264,0.656,0.7637,-0.3635,0.0
-0.0677,0.4204,0.8584,0.684,0.3728,0.03302,0.0
-0.07056,0.9395,0.383,0.377,0.5493,0.03766,0.0
-0.0659,0.4443,0.4583,0.2976,0.9937,0.4128,0.0
-0.04184,0.6274,0.7065,0.7534,0.202,0.2384,0.0
-0.05106,0.682,0.5996,0.912,0.9185,0.4756,0.0
0.1109,0.9727,0.0761,0.7886,0.1738,0.2502,0.0
-0.06604,0.3677,0.557,0.2437,0.7354,0.2793,0.0
-0.06058,0.8555,0.465,0.9126,0.8784,0.1355,0.0
0.02519,0.854,0.1278,0.999,0.1871,-0.3425,0.0
0.1353,0.0936,0.3235,0.4343,0.959,0.04428,0.0
0.1248,0.5522,0.0806,0.331,0.3801,-0.0165,0.0
-0.03888,0.2925,0.3647,0.798,0.5186,0.361,0.0
-0.0684,0.4307,0.5396,0.9287,0.2444,0.0706,0.0
-0.0595,0.2798,0.641,0.6685,0.3875,-0.2155,0.0
-0.04742,0.572,0.745,0.4465,0.2961,0.2404,0.0
0.02448,0.64,0.1393,0.574,0.242,0.251,0.0
0.01913,0.619,0.992,0.937,0.547,-0.4316,0.0
-0.007168,0.7573,0.707,0.2352,0.174,-0.4895,0.0
0.01811,0.8867,0.678,0.443,0.5044,-0.09906,0.0
0.02895,0.1388,0.595,0.3018,0.314,-0.04065,0.0
-0.01397,0.6675,0.1776,0.533,0.5503,0.2319,0.0
-0.0695,0.2793,0.8647,0.7563,0.5317,0.3452,0.0
0.06775,0.7007,0.9854,0.9087,0.25,-0.4863,0.0
-0.0734,0.9775,0.347,0.537,0.7104,-0.332,0.0
-0.06274,0.732,0.2722,0.6743,0.8804,0.4858,0.0
-0.04156,0.5776,0.784,0.794,0.17,0.216,0.0
-0.07166,0.744,0.3374,0.764,0.1578,0.0654,0.0
0.01186,0.2036,0.3206,0.499,0.1537,0.3418,0.0
-0.0668,0.267,0.881,0.2922,0.3523,0.07263,0.0
-0.06586,0.4297,0.865,0.588,0.4683,0.00985,0.0
0.05414,0.1071,0.8906,0.4187,0.4897,0.0276,0.0
0.2438,0.1045,0.1093,0.374,0.1422,-0.0874,0.0
0.1064,0.9053,0.8203,0.3196,0.4187,0.01086,0.0
-0.05817,0.2395,0.8403,0.907,0.9404,-0.438,0.0
-0.0684,0.482,0.486,0.9756,0.562,0.3545,0.0
-0.0602,0.518,0.678,0.409,0.9634,-0.4604,0.0
0.06082,0.10846,0.7217,0.3484,0.5776,-0.2998,0.0
-0.02708,0.5835,0.8677,0.6226,0.675,0.3743,0.0
0.0626,0.793,0.10443,0.7764,0.3306,0.03537,0.0
-0.0552,0.2275,0.879,0.8613,0.6274,0.1476,0.0
0.03053,0.9043,0.692,0.2328,0.2927,-0.0658,0.0
-0.0531,0.571,0.701,0.5586,0.3792,0.4846,0.0
-0.0663,0.55,0.4958,0.311,0.8716,-0.2732,0.0
-0.008354,0.9243,0.599,0.4502,0.3706,-0.0759,0.0
-0.07007,0.3447,0.7017,0.5674,0.95,-0.391,0.0
-0.0165,0.954,0.1627,0.687,0.4268,-0.1054,0.0
0.1893,0.3342,0.0671,0.761,0.7964,0.1483,0.0
-0.0715,0.7188,0.358,0.986,0.645,-0.4868,0.0
-0.0717,0.3772,0.738,0.4973,0.787,0.3728,0.0
-0.072,0.7964,0.3855,0.8857,0.8267,-0.1774,0.0
0.08734,0.441,0.10767,0.5464,0.3286,-0.06064,0.0
-0.0691,0.859,0.2764,0.998,0.4036,0.114,0.0
-0.068,0.775,0.294,0.4492,0.383,-0.254,0.0
0.05463,0.98,0.687,0.7603,0.1705,-0.0915,0.0
-0.06976,0.4033,0.635,0.686,0.4644,0.1774,0.0
-0.0626,0.583,0.5527,0.5464,0.9937,-0.4507,0.0
0.2769,0.8276,0.0362,0.894,0.915,0.3992,0.0
-0.05652,0.7627,0.2448,0.9106,0.6,-0.2668,0.0
0.11896,0.12213,0.244,0.887,0.377,-0.05093,0.0
-0.05963,0.625,0.563,0.3264,0.6304,0.0993,0.0
0.07275,0.1039,0.648,0.626,0.1508,0.2952,0.0
-0.0687,0.6104,0.3901,0.4458,0.524,0.1287,0.0
-0.0533,0.832,0.5083,0.952,0.9985,0.3328,0.0
-0.06757,0.7427,0.4438,0.4944,0.11957,0.3928,0.0
-0.0529,0.416,0.3242,0.838,0.9233,-0.3147,0.0
-0.07007,0.8457,0.2854,0.9614,0.3936,-0.1896,0.0
-0.0689,0.4277,0.6504,0.3792,0.2908,0.2837,0.0
-0.06445,0.788,0.2732,0.22,0.393,-0.0908,0.0
-0.07184,0.381,0.945,0.8926,0.215,0.3787,0.0
0.1676,0.6245,0.06146,0.812,0.3823,0.3064,0.0
0.0648,0.546,0.1142,0.8906,0.7056,-0.07916,0.0
0.004738,0.03552,0.837,0.804,0.478,-0.3477,0.0
-0.02959,0.2017,0.6504,0.724,0.2347,-0.3005,0.0
-0.0639,0.6777,0.5005,0.8765,0.937,0.1514,0.0
-0.0625,0.3525,0.502,0.52,0.2172,-0.4,0.0
-0.02675,0.6035,0.8267,0.9,0.12445,-0.08167,0.0
0.2054,0.926,0.9307,0.4722,0.4683,-0.09406,0.0
0.1356,0.778,0.06946,0.819,0.1344,-0.4941,0.0
-0.0746,0.913,0.3328,0.551,0.941,0.2898,0.0
-0.07324,0.8257,0.3352,0.5674,0.764,0.03088,0.0
-0.04718,0.2329,0.685,0.431,0.6865,0.2905,0.0
0.4744,0.313,0.01407,0.775,0.434,0.0008507,0.0
-0.0725,0.308,0.842,0.752,0.1575,0.1057,0.0
-0.067,0.3918,0.5327,0.8853,0.5483,-0.3796,0.0
-0.0689,0.417,0.736,0.343,0.505,-0.2463,0.0
0.1627,0.861,0.949,0.613,0.573,0.2144,0.0
-0.07324,0.883,0.3008,0.956,0.405,0.2211,0.0
-0.02422,0.1831,0.7637,0.6304,0.4038,-0.455,0.0
-0.0513,0.2686,0.5493,0.7627,0.1914,0.4373,0.0
-0.0724,0.3755,0.8594,0.5596,0.7144,-0.0356,0.0
-0.07245,0.941,0.295,0.3972,0.975,-0.4746,0.0
0.1855,0.0957,0.1923,0.7803,0.5303,0.2656,0.0
-0.05505,0.559,0.6978,0.962,0.9385,0.0825,0.0
-0.0666,0.515,0.548,0.4312,0.349,0.2837,0.0
0.07367,0.9087,0.095,0.9478,0.1561,0.0934,0.0
-0.04892,0.504,0.8794,0.269,0.6035,0.185,0.0
-0.05975,0.771,0.4885,0.573,0.749,-0.2908,0.0
0.1559,0.9946,0.815,0.961,0.1688,0.06,0.0
-0.05734,0.4214,0.3567,0.2089,0.4592,0.1407,0.0
0.2642,0.02074,0.2261,0.6553,0.1305,0.3748,0.0
0.1428,0.1129,0.2218,0.634,0.8364,-0.4756,0.0
-0.0711,0.3845,0.7153,0.5796,0.8545,0.069,0.0
-0.0747,0.3203,0.9146,0.8403,0.1245,0.0605,0.0
-0.04337,0.198,0.9873,0.4243,0.614,0.3525,0.0
-0.00928,0.2006,0.4365,0.8135,0.976,-0.4546,0.0
-0.0707,0.754,0.4077,0.7046,0.4014,0.2522,0.0
-0.03754,0.594,0.7715,0.8315,0.271,-0.3877,0.0
-0.0685,0.2996,0.753,0.822,0.6235,-0.4526,0.0
-0.0649,0.7793,0.4636,0.866,0.8184,0.457,0.0
-0.06714,0.3406,0.618,0.59,0.9136,0.1201,0.0
-0.07,0.806,0.2961,0.612,0.9917,0.3865,0.0
-0.05466,0.6094,0.6313,0.5776,0.2205,0.2703,0.0
-0.0717,0.7905,0.322,0.4465,0.8115,0.2059,0.0
-0.004116,0.6494,0.849,0.684,0.9917,-0.389,0.0
0.03117,0.923,0.1216,0.4834,0.8965,0.0911,0.0
-0.061,0.578,0.5835,0.6997,0.9956,-0.4382,0.0
-0.0146,0.767,0.1704,0.7197,0.10016,0.3794,0.0
-0.0265,0.7583,0.6494,0.435,0.6807,0.1472,0.0
0.1492,0.03452,0.2133,0.612,0.2261,-0.4587,0.0
-0.04355,0.755,0.2155,0.717,0.3555,-0.1517,0.0
-0.07275,0.982,0.3547,0.2291,0.8086,0.07654,0.0
-0.07184,0.8545,0.3762,0.43,0.24,-0.299,0.0
0.273,0.609,0.0385,0.7383,0.77,-0.2324,0.0
0.0543,0.1271,0.4802,0.6685,0.4917,-0.4456,0.0
-0.03735,0.2698,0.4062,0.2812,0.389,-0.3984,0.0
0.07355,0.4094,0.12036,0.466,0.688,0.4617,0.0
-0.07166,0.3147,0.8154,0.331,0.2444,0.09064,0.0
-0.0671,0.547,0.451,0.2463,0.5034,-0.264,0.0
-0.0708,0.4011,0.826,0.801,0.748,0.04865,0.0
0.3787,0.10864,0.05008,0.2947,0.9863,0.04672,0.0
-0.01662,0.585,0.9214,0.2074,0.881,0.4705,0.0
-0.04837,0.3115,0.4036,0.4082,0.458,-0.2756,0.0
-0.05222,0.2228,0.8745,0.3977,0.2827,-0.0571,0.0
-0.06073,0.603,0.5776,0.462,0.1577,0.467,0.0
0.03586,0.1234,0.778,0.2296,0.652,0.2715,0.0
-0.04108,0.2352,0.577,0.4731,0.10657,0.2274,0.0
-0.0688,0.604,0.3823,0.619,0.602,0.2094,0.0
0.1252,0.32,0.0992,0.84,0.4692,0.2585,0.0
0.0055,0.2646,0.2493,0.5938,0.11584,-0.2935,0.0
0.04016,0.894,0.7188,0.8296,0.3372,0.0008883,0.0
0.011635,0.2151,0.2961,0.918,0.7915,-0.05038,0.0
-0.071,0.3818,0.6743,0.966,0.547,0.02376,0.0
0.1989,0.147,0.10944,0.3938,0.719,0.0695,0.0
0.0925,0.992,0.7393,0.4653,0.8813,0.4165,0.0
-0.01099,0.2186,0.3767,0.9116,0.905,0.2708,0.0
0.01045,0.311,0.21,0.618,0.3242,0.02155,0.0
-0.05917,0.772,0.4924,0.7114,0.79,-0.3289,0.0
-0.00637,0.4187,0.2001,0.7456,0.458,-0.11145,0.0
0.07526,0.1855,0.2078,0.593,0.3503,-0.11017,0.0
0.4348,0.08887,0.04913,0.2688,0.635,-0.3547,0.0
-0.01306,0.9,0.5977,0.4329,0.5957,-0.4045,0.0
-0.0671,0.3503,0.5845,0.892,0.913,0.2837,0.0
0.02809,0.8486,0.7236,0.538,0.2544,-0.4172,0.0
0.0199,0.06555,0.8,0.5103,0.6353,0.2083,0.0
0.08325,0.0923,0.8403,0.5034,0.9253,0.3105,0.0
0.10144,0.0833,0.98,0.731,0.791,0.4976,0.0
-0.0518,0.2301,0.7925,0.4207,0.852,0.2262,0.0
-0.00952,0.5093,0.1884,0.8657,0.458,0.2922,0.0
0.06097,0.9727,0.101,0.6543,0.53,-0.07465,0.0
-0.0686,0.4365,0.5986,0.907,0.1318,-0.3804,0.0
-0.068,0.63,0.4482,0.3887,0.6157,0.1987,0.0
-0.06494,0.4744,0.687,0.6323,0.765,-0.4253,0.0
-0.0244,0.7646,0.1827,0.936,0.4734,0.1829,0.0
-0.06537,0.4731,0.4114,0.4897,0.805,0.1665,0.0
-0.04413,0.5073,0.9097,0.2461,0.8857,-0.1343,0.0
0.08765,0.2487,0.147,0.5654,0.2445,0.0897,0.0
0.04965,0.2913,0.1675,0.602,0.7744,-0.398,0.0
0.05704,0.11884,0.5645,0.3281,0.445,-0.423,0.0
0.02342,0.2212,0.2578,0.4033,0.6255,0.351,0.0
-0.07385,0.3542,0.936,0.8833,0.2137,-0.2411,0.0
-0.06616,0.5737,0.3499,0.73,0.997,0.01752,0.0
-0.06155,0.403,0.4028,0.8535,0.4492,0.411,0.0
-0.0683,0.7188,0.3098,0.6294,0.5747,-0.0643,0.0
0.01017,0.7197,0.806,0.2666,0.4734,-0.003141,0.0
0.0454,0.03708,0.11206,0.6772,0.3613,0.3313,0.0
-0.01964,0.631,0.811,0.784,0.592,-0.4126,0.0
-0.06696,0.589,0.486,0.813,0.992,-0.1737,0.0
0.0001518,0.289,0.2406,0.7095,0.865,-0.4314,0.0
-0.0426,0.3677,0.3076,0.3838,0.1357,-0.2454,0.0
0.02434,0.1257,0.9487,0.6797,0.2773,-0.2397,0.0
0.1951,0.2172,0.08276,0.3945,0.6885,-0.2776,0.0
-0.05908,0.246,0.8306,0.2097,0.1107,0.209,0.0
-0.0636,0.4814,0.742,0.838,0.3306,0.314,0.0
0.0099,0.708,0.8174,0.206,0.2847,-0.16,0.0
0.11224,0.1399,0.2166,0.5786,0.736,-0.06323,0.0
-0.05673,0.6436,0.582,0.379,0.3372,0.4438,0.0
0.03796,0.05957,0.1236,0.6826,0.3384,0.2812,0.0
0.2478,0.7725,0.04053,0.745,0.2495,-0.0905,0.0
-0.03748,0.3906,0.275,0.6963,0.1693,-0.4656,0.0
-0.0637,0.691,0.2886,0.585,0.1252,-0.1693,0.0
0.09564,0.2167,0.1559,0.6025,0.3538,-0.4314,0.0
0.147,0.0097,0.1731,0.742,0.7734,0.0776,0.0
-0.0509,0.6016,0.258,0.3994,0.5005,-0.3672,0.0
-0.05466,0.492,0.859,0.757,0.869,0.31,0.0
-0.071,0.8696,0.2944,0.2131,0.311,0.1503,0.0
-0.0559,0.2372,0.8003,0.9736,0.6865,0.472,0.0
0.1381,0.1565,0.158,0.4783,0.5527,0.10754,0.0
-0.004463,0.5337,0.1786,0.846,0.3022,0.4153,0.0
-0.04886,0.3662,0.339,0.3699,0.4565,0.2368,0.0
0.04868,0.269,0.1783,0.7183,0.663,-0.2262,0.0
-0.003286,0.0378,0.3762,0.6323,0.521,0.2372,0.0
0.02274,0.8013,0.7554,0.8813,0.1613,-0.0953,0.0
-0.06415,0.507,0.642,0.524,0.2483,0.1377,0.0
0.1805,0.8564,0.976,0.6885,0.3313,-0.0665,0.0
0.0308,0.1332,0.648,0.899,0.8267,0.4924,0.0
-0.0712,0.3967,0.736,0.7017,0.4595,0.2018,0.0
0.008224,0.7354,0.7866,0.725,0.2411,0.2393,0.0
0.255,0.939,0.968,0.697,0.3005,-0.4219,0.0
0.11725,0.8643,0.8735,0.4155,0.8457,-0.1803,0.0
-0.06604,0.4678,0.702,0.999,0.6216,-0.2227,0.0
0.2856,0.531,0.0378,0.995,0.5986,-0.2578,0.0
0.2158,0.622,0.04846,0.3718,0.8647,-0.4204,0.0
0.01569,0.3564,0.1862,0.2534,0.2515,-0.4456,0.0
-0.06586,0.313,0.642,0.827,0.5713,0.333,0.0
-0.013885,0.284,0.2786,0.4058,0.2142,0.4116,0.0
-0.05716,0.2847,0.584,0.628,0.2113,-0.465,0.0
0.08374,0.0795,0.986,0.4917,0.806,-0.3718,0.0
-0.07355,0.33,0.8945,0.377,0.2301,-0.44,0.0
0.12024,0.0814,0.5757,0.869,0.2534,-0.3987,0.0
0.3013,0.708,0.03442,0.347,0.5493,-0.2284,0.0
-0.05273,0.535,0.7607,0.9375,0.1693,-0.2017,0.0
-0.03864,0.8726,0.5464,0.7188,0.1644,0.4019,0.0
-0.05154,0.712,0.5654,0.8594,0.1699,-0.3203,0.0
0.03317,0.692,0.9077,0.2031,0.7085,-0.3503,0.0
-0.0107,0.2383,0.3296,0.648,0.412,0.1733,0.0
0.03665,0.1915,0.2727,0.782,0.1456,-0.1425,0.0
0.3005,0.44,0.03745,0.857,0.729,0.446,0.0
0.00101,0.8423,0.6704,0.429,0.1566,0.04202,0.0
-0.05746,0.2323,0.908,0.4434,0.8467,-0.1345,0.0
0.05322,0.3796,0.141,0.4268,0.945,-0.2285,0.0
-0.06726,0.4197,0.542,0.4778,0.7354,-0.34,0.0
0.0283,0.385,0.1642,0.2922,0.132,-0.3362,0.0
-0.03354,0.4148,0.255,0.486,0.3264,0.09625,0.0
0.002754,0.6006,0.9795,0.4363,0.2393,0.477,0.0
0.003242,0.8364,0.1481,0.3582,0.7095,0.4517,0.0
-0.0688,0.569,0.458,0.894,0.496,0.4453,0.0
-0.01729,0.2512,0.3325,0.5195,0.4263,0.437,0.0
-0.014046,0.9575,0.5713,0.4934,0.4553,-0.02174,0.0
0.12134,0.8325,0.919,0.736,0.547,0.1897,0.0
-0.0743,0.3015,0.9863,0.684,0.7397,0.02861,0.0
-0.06824,0.4036,0.577,0.636,0.2172,-0.1581,0.0
0.03116,0.9473,0.1209,0.548,0.1729,-0.245,0.0
0.2345,0.758,0.04294,0.2119,0.471,0.451,0.0
0.04257,0.197,0.2499,0.871,0.622,-0.1407,0.0
0.0339,0.6294,0.1321,0.537,0.8623,0.304,0.0
