like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.83,0.3633,0.644,0.23,0.97,0.4934,0.0
1.872,0.86,0.672,0.805,0.6143,0.3894,0.0
0.9243,0.5537,0.4385,0.254,0.2922,0.2449,0.0
2.207,0.9272,0.7534,0.95,0.1316,0.407,0.0
0.7754,0.9087,0.31,0.7124,0.524,-0.1929,0.0
0.364,0.653,0.10986,0.3381,0.748,0.04938,0.0
0.3691,0.103,0.57,0.693,0.718,0.4631,0.0
0.756,0.882,0.3062,0.349,0.981,-0.02248,0.0
1.896,0.624,0.9727,0.857,0.9375,-0.0865,0.0
1.494,0.6455,0.655,0.2208,0.6855,-0.4417,0.0
0.3872,0.165,0.85,0.845,0.7656,-0.3071,0.0
0.572,0.261,0.5913,0.603,0.719,-0.2644,0.0
1.0,0.4045,0.734,0.669,0.3018,0.1692,0.0
1.074,0.3948,0.921,0.2002,0.2793,-0.186,0.0
0.55,0.3076,0.4045,0.2402,0.1362,0.3142,0.0
0.329,0.3115,0.10785,0.7397,0.1609,-0.4053,0.0
0.8955,0.3901,0.6426,0.784,0.842,0.4426,0.0
2.252,0.79,0.8926,0.9355,0.9614,0.1294,0.0
0.815,0.7666,0.3347,0.2942,0.416,-0.02872,0.0
2.305,0.8613,0.8394,0.7695,0.4448,0.3005,0.0
1.135,0.8003,0.4329,0.5483,0.821,-0.268,0.0
0.5586,0.4773,0.2812,0.5166,0.3962,0.4546,0.0
1.7295,0.663,0.775,0.859,0.14,-0.05627,0.0
0.616,0.5474,0.2925,0.996,0.942,0.469,0.0
1.561,0.5215,0.992,0.8887,0.613,0.2222,0.0
1.715,0.7734,0.658,0.5635,0.404,-0.0353,0.0
0.4785,0.417,0.2512,0.4536,0.159,-0.1627,0.0
0.3296,0.6104,0.01032,0.786,0.823,-0.2598,0.0
1.382,0.8813,0.4934,0.622,0.2263,-0.0267,0.0
1.266,0.5786,0.5996,0.4812,0.4358,-0.1833,0.0
0.527,0.243,0.575,0.636,0.383,0.4426,0.0
2.172,0.7085,0.968,0.4077,0.721,-0.4705,0.0
0.3699,0.5605,0.1016,0.485,0.3745,0.3254,0.0
0.9263,0.4316,0.57,0.7515,0.5146,0.4165,0.0
0.4893,0.2284,0.5273,0.931,0.8594,-0.1493,0.0
2.088,0.9375,0.7,0.897,0.3462,-0.1859,0.0
0.523,0.326,0.35,0.5015,0.842,0.2001,0.0
0.9136,0.6646,0.39,0.2268,0.681,0.212,0.0
1.831,0.657,0.8486,0.2134,0.3503,-0.0891,0.0
0.3574,0.721,0.11475,0.4373,0.4707,0.0851,0.0
0.361,0.1404,0.8066,0.567,0.5596,-0.3777,0.0
1.115,0.4033,0.962,0.84,0.5435,0.2551,0.0
0.3445,0.08966,0.549,0.7065,0.4165,0.0942,0.0
0.8794,0.5337,0.4277,0.2052,0.6133,0.371,0.0
0.3374,0.0872,0.04996,0.5303,0.5254,0.3286,0.0
1.078,0.4858,0.6006,0.932,0.6807,0.1436,0.0
0.6777,0.3137,0.579,0.3079,0.2986,0.3684,0.0
0.3772,0.4866,0.0909,0.2532,0.5146,-0.4175,0.0
0.3435,0.9204,0.09064,0.9033,0.287,-0.09467,0.0
0.4607,0.998,0.2062,0.9927,0.8975,-0.3794,0.0
0.438,0.4312,0.2186,0.535,0.6865,0.3477,0.0
2.201,0.8716,0.7866,0.756,0.5786,0.1016,0.0
0.4932,0.9424,0.2173,0.4412,0.9414,-0.3882,0.0
0.515,0.3171,0.3538,0.696,0.5845,0.4424,0.0
2.146,0.915,0.74,0.6104,0.8154,0.4856,0.0
0.65,0.6064,0.2937,0.9395,0.1142,-0.3718,0.0
1.793,0.719,0.743,0.9087,0.322,0.11194,0.0
0.6455,0.7383,0.279,0.701,0.25,0.413,0.0
1.903,0.6226,0.9805,0.8774,0.1649,-0.1978,0.0
0.3386,0.1235,0.3699,0.8384,0.9893,-0.03888,0.0
0.286,0.0796,0.87,0.832,0.566,-0.0689,0.0
0.4436,0.5293,0.2012,0.829,0.6543,0.2803,0.0
1.929,0.721,0.811,0.991,0.2627,-0.07043,0.0
1.111,0.0523,0.8433,0.5967,0.8774,0.3691,0.0
0.3643,0.698,0.1003,0.559,0.7964,-0.1432,0.0
2.176,0.8936,0.754,0.4482,0.8203,-0.4277,0.0
0.7607,0.6885,0.3247,0.821,0.2478,-0.4639,0.0
0.8027,0.3735,0.5664,0.7344,0.9536,0.1544,0.0
1.127,0.485,0.6396,0.9683,0.1594,-0.128,0.0
0.918,0.3452,0.983,0.813,0.7954,-0.3706,0.0
1.064,0.5723,0.497,0.3516,0.616,0.085,0.0
2.324,0.7695,0.947,0.916,0.2678,-0.472,0.0
0.559,0.2651,0.542,0.9624,0.3235,0.4973,0.0
1.185,0.612,0.532,0.6445,0.7466,0.3896,0.0
0.3083,0.2732,0.1334,0.992,0.4207,-0.382,0.0
0.4714,0.253,0.4033,0.92,0.515,0.1206,0.0
1.717,0.617,0.844,0.284,0.2458,-0.1439,0.0
1.213,0.955,0.4292,0.5586,0.613,-0.11444,0.0
0.4,0.1666,0.754,0.2305,0.1025,-0.441,0.0
0.9478,0.977,0.3533,0.581,0.929,-0.4568,0.0
2.13,0.02621,0.3633,0.4119,0.901,0.3135,0.0
0.9385,0.7812,0.3726,0.592,0.1615,-0.3228,0.0
0.403,0.09094,0.0428,0.902,0.4678,-0.1799,0.0
0.3394,0.3203,0.0989,0.5127,0.1378,0.4292,0.0
1.213,0.4402,0.8823,0.825,0.931,-0.4033,0.0
0.6763,0.3337,0.503,0.3647,0.548,-0.3901,0.0
0.7134,0.2896,0.93,0.3464,0.2067,-0.4949,0.0
0.285,0.08624,0.9434,0.823,0.9556,-0.1466,0.0
2.46,0.791,0.9897,0.825,0.547,-0.1399,0.0
1.476,0.8813,0.5254,0.9688,0.2515,0.3718,0.0
0.518,0.2357,0.5835,0.6113,0.4211,-0.3218,0.0
2.467,0.9404,0.8315,0.5776,0.7017,0.216,0.0
2.76,0.888,0.978,0.2284,0.2429,-0.2485,0.0
0.3896,0.1559,0.6562,0.964,0.6533,0.0658,0.0
0.2952,0.1766,0.2174,0.6885,0.419,-0.4426,0.0
1.617,0.5684,0.8843,0.8457,0.295,0.05365,0.0
1.629,0.01875,0.4504,0.761,0.6416,-0.4446,0.0
0.3613,0.0697,0.2218,0.681,0.1042,0.291,0.0
2.525,0.897,0.8833,0.531,0.6187,-0.1686,0.0
0.7656,0.8584,0.311,0.969,0.8403,0.05554,0.0
1.206,0.79,0.4592,0.625,0.733,-0.2222,0.0
0.7817,0.406,0.4763,0.771,0.7944,-0.4302,0.0
0.793,0.3127,0.9775,0.969,0.985,0.2075,0.0
0.811,0.589,0.3672,0.9175,0.7354,-0.4805,0.0
0.4458,0.3857,0.2411,0.535,0.606,-0.1744,0.0
0.835,0.654,0.3628,0.4731,0.66,0.4934,0.0
1.672,0.9688,0.556,0.897,0.668,-0.2844,0.0
2.494,0.982,0.811,0.978,0.2913,0.1875,0.0
0.383,0.1561,0.51,0.839,0.384,0.3435,0.0
2.719,0.8755,0.9844,0.2712,0.979,0.05106,0.0
0.437,0.881,0.05798,0.566,0.912,0.1445,0.0
0.3347,0.3435,0.01515,0.8916,0.10614,-0.02275,0.0
0.3745,0.0516,0.5283,0.4426,0.1616,-0.365,0.0
1.148,0.689,0.4695,0.2058,0.1907,-0.449,0.0
0.6196,0.3005,0.515,0.603,0.7124,-0.2666,0.0
0.952,0.3596,0.938,0.3286,0.346,0.0472,0.0
0.5664,0.944,0.2445,0.5386,0.2957,0.1493,0.0
0.3586,0.9307,0.1538,0.8813,0.576,0.4475,0.0
0.4937,0.3608,0.03632,0.5513,0.2235,-0.4668,0.0
0.4568,0.959,0.0263,0.3408,0.388,-0.2595,0.0
1.385,0.692,0.57,0.2013,0.7227,0.1184,0.0
0.7275,0.2935,0.995,0.2241,0.4849,0.2915,0.0
0.74,0.316,0.709,0.295,0.3145,0.1296,0.0
0.439,0.2062,0.05453,0.3167,0.3938,0.3342,0.0
1.566,0.552,0.891,0.2844,0.5957,0.406,0.0
0.3547,0.1661,0.3672,0.4956,0.1932,0.3738,0.0
1.135,0.4863,0.646,0.607,0.7617,0.06976,0.0
0.4856,0.7197,0.0511,0.3794,0.8003,0.4558,0.0
0.4358,0.1913,0.5796,0.5186,0.743,0.4536,0.0
1.532,0.589,0.763,0.6553,0.8936,-0.10864,0.0
2.588,0.8984,0.913,0.802,0.1636,0.2708,0.0
0.723,0.3142,0.6772,0.3044,0.993,0.2395,0.0
0.541,0.367,0.3267,0.4062,0.553,0.1873,0.0
2.127,0.788,0.8325,0.2705,0.4785,0.0741,0.0
0.5435,0.05774,0.507,0.9893,0.4302,0.01917,0.0
0.502,0.3386,0.3176,0.5635,0.9014,0.0882,0.0
1.35,0.473,0.9253,0.855,0.992,-0.1938,0.0
2.334,0.8354,0.875,0.4722,0.888,0.09937,0.0
0.4795,0.9805,0.2129,0.9785,0.907,-0.3472,0.0
0.802,0.578,0.3691,0.6895,0.362,0.1621,0.0
0.736,0.2966,0.9585,0.4285,0.8936,0.0968,0.0
0.354,0.1489,0.929,0.658,0.3613,-0.2257,0.0
0.504,0.7314,0.2212,0.54,0.7856,-0.1021,0.0
0.4282,0.6436,0.06714,0.7104,0.1956,-0.496,0.0
1.8,0.748,0.7104,0.538,0.824,-0.4482,0.0
0.3035,0.0809,0.591,0.98,0.3528,0.26,0.0
2.758,0.889,0.979,0.4265,0.9683,-0.07996,0.0
0.843,0.354,0.6943,0.338,0.572,-0.3943,0.0
1.991,0.731,0.828,0.8906,0.1037,-0.283,0.0
2.637,0.8804,0.9375,0.5386,0.332,-0.4575,0.0
0.931,0.04987,0.744,0.8755,0.591,0.0426,0.0
0.3657,0.12,0.6035,0.2659,0.293,0.3706,0.0
0.8257,0.9746,0.3215,0.7783,0.587,-0.0006456,0.0
0.6465,0.2769,0.755,0.895,0.4004,-0.198,0.0
1.096,0.755,0.4294,0.8296,0.2551,-0.4995,0.0
2.426,0.8364,0.906,0.439,0.1078,-0.3577,0.0
0.397,0.4836,0.02112,0.4585,0.619,-0.295,0.0
0.3652,0.659,0.1054,0.2869,0.707,-0.4958,0.0
0.3977,0.7217,0.0756,0.7725,0.1444,-0.1175,0.0
1.32,0.6255,0.583,0.823,0.1426,-0.4185,0.0
2.639,0.9834,0.856,0.805,0.245,0.277,0.0
2.594,0.98,0.8433,0.509,0.411,0.1841,0.0
0.4019,0.3923,0.0726,0.6504,0.2551,-0.0804,0.0
0.538,0.2369,0.687,0.2325,0.795,-0.3691,0.0
2.342,0.772,0.9614,0.5625,0.4434,-0.0767,0.0
0.8843,0.3518,0.805,0.5264,0.1948,-0.3013,0.0
0.7837,0.3484,0.618,0.2915,0.494,-0.1487,0.0
1.138,0.4958,0.624,0.793,0.785,-0.4536,0.0
0.3093,0.10895,0.2207,0.3318,0.762,0.479,0.0
0.5513,0.6104,0.2499,0.5337,0.3389,0.1263,0.0
0.9297,0.5415,0.4475,0.4263,0.811,0.06085,0.0
0.505,0.04715,0.3784,0.994,0.3374,0.4263,0.0
1.218,0.5264,0.645,0.905,0.2238,0.3936,0.0
0.272,0.0798,0.1876,0.2915,0.2269,-0.4397,0.0
0.3296,0.0809,0.9067,0.2666,0.1532,0.4172,0.0
1.171,0.892,0.4268,0.2634,0.364,-0.1705,0.0
0.4568,0.06146,0.503,0.6304,0.4048,0.06116,0.0
0.72,0.317,0.6416,0.855,0.887,-0.3271,0.0
1.645,0.9165,0.5693,0.833,0.1652,0.419,0.0
1.194,0.869,0.438,0.5054,0.3372,-0.1946,0.0
0.5063,0.8896,0.2214,0.252,0.2437,-0.4734,0.0
0.379,0.6284,0.08997,0.998,0.2428,0.4724,0.0
0.4868,0.219,0.585,0.3354,0.1606,-0.3652,0.0
1.114,0.9697,0.401,0.6353,0.1621,-0.03168,0.0
0.3374,0.14,0.9707,0.8003,0.922,-0.005966,0.0
1.56,0.7036,0.6426,0.7437,0.1725,0.1841,0.0
1.979,0.6865,0.89,0.668,0.784,-0.2747,0.0
0.356,0.2986,0.2085,0.2703,0.941,0.238,0.0
1.13,0.555,0.5425,0.3862,0.3403,-0.4434,0.0
0.3657,0.5723,0.11566,0.4507,0.7764,0.3206,0.0
0.3237,0.08746,0.515,0.5854,0.4844,0.149,0.0
2.354,0.006817,0.1917,0.9844,0.786,0.007065,0.0
0.8735,0.499,0.4468,0.8013,0.2367,0.1641,0.0
0.9116,0.749,0.3687,0.9326,0.1531,-0.41,0.0
0.8955,0.4114,0.5776,0.5186,0.7397,0.04318,0.0
0.48,0.6675,0.02818,0.3591,0.877,-0.2703,0.0
0.797,0.3538,0.6133,0.663,0.4744,-0.4902,0.0
1.738,0.8374,0.6284,0.601,0.972,-0.1525,0.0
0.365,0.1504,0.434,0.2092,0.4219,-0.1121,0.0
0.3242,0.10596,0.2864,0.9937,0.9067,-0.1394,0.0
2.031,0.9546,0.6694,0.3904,0.964,-0.4917,0.0
0.535,0.2979,0.4033,0.2367,0.3289,0.2297,0.0
2.188,0.8843,0.7656,0.6826,0.2925,-0.3582,0.0
1.059,0.7437,0.4204,0.9717,0.3665,-0.3062,0.0
0.3704,0.9697,0.1633,0.728,0.672,-0.2917,0.0
1.748,0.643,0.8213,0.81,0.1332,0.0979,0.0
0.782,0.6245,0.3457,0.81,0.4194,-0.366,0.0
1.665,0.5654,0.9316,0.9277,0.5537,-0.2502,0.0
0.2825,0.08386,0.3462,0.76,0.383,-0.2218,0.0
0.3618,0.0799,0.04108,0.7515,0.202,-0.1415,0.0
0.3591,0.11096,0.7065,0.909,0.7886,-0.2798,0.0
0.302,0.0857,0.9136,0.2358,0.3936,0.4414,0.0
0.5645,0.3574,0.3535,0.6636,0.5825,0.00542,0.0
0.3782,0.4841,0.1549,0.8867,0.513,0.1821,0.0
0.3447,0.1466,0.3728,0.8193,0.3176,0.1211,0.0
0.4937,0.4844,0.0315,0.9253,0.11755,0.005363,0.0
0.496,0.8594,0.2173,0.749,0.5693,-0.399,0.0
1.845,0.783,0.7036,0.8267,0.6934,-0.281,0.0
1.576,0.648,0.708,0.3376,0.1573,0.3245,0.0
1.649,0.657,0.73,0.4636,0.647,-0.321,0.0
1.374,0.5005,0.851,0.4697,0.689,0.2559,0.0
1.639,0.8525,0.591,0.3523,0.4978,0.4724,0.0
0.5806,0.3735,0.3503,0.9565,0.4924,-0.3943,0.0
0.409,0.107,0.0796,0.4358,0.478,0.2827,0.0
1.769,0.01778,0.6665,0.5547,0.681,0.4956,0.0
1.525,0.509,0.995,0.3816,0.6704,-0.1383,0.0
0.4958,0.3867,0.03522,0.85,0.5566,0.2207,0.0
0.8306,0.597,0.374,0.5376,0.407,-0.1697,0.0
0.417,0.6157,0.177,0.541,0.4294,0.328,0.0
0.526,0.262,0.477,0.6484,0.3228,0.277,0.0
0.675,0.00919,0.1348,0.38,0.3208,-0.1095,0.0
0.538,0.4102,0.2961,0.6104,0.1002,0.2416,0.0
2.021,0.6685,0.9614,0.3152,0.791,0.0397,0.0
1.009,0.716,0.4114,0.3245,0.2734,0.0773,0.0
0.2568,0.0396,0.916,0.9985,0.1442,0.4172,0.0
0.76,0.3667,0.5337,0.4854,0.4517,0.3328,0.0
1.901,0.6655,0.8794,0.436,0.5923,-0.198,0.0
0.2747,0.03284,0.866,0.6777,0.2207,0.0373,0.0
2.688,0.868,0.988,0.451,0.695,0.3633,0.0
1.082,0.915,0.3977,0.815,0.4895,-0.2502,0.0
1.826,0.8857,0.6387,0.7764,0.907,0.1163,0.0
0.4304,0.1901,0.8687,0.8926,0.4575,0.1536,0.0
2.037,0.7354,0.8516,0.4858,0.967,-0.007385,0.0
0.2844,0.1715,0.1833,0.8965,0.437,-0.2155,0.0
0.5864,0.4097,0.3289,0.2642,0.7163,0.04395,0.0
0.5947,0.5938,0.2732,0.8555,0.7686,0.449,0.0
0.4026,0.1698,0.7773,0.5566,0.593,-0.4243,0.0
2.357,0.931,0.8027,0.6704,0.1548,0.3433,0.0
0.9614,0.4133,0.6514,0.3896,0.784,0.3425,0.0
0.837,0.325,0.982,0.2096,0.79,0.303,0.0
0.7603,0.5713,0.3513,0.917,0.3955,-0.1688,0.0
0.4114,0.1891,0.4648,0.997,0.9536,0.0823,0.0
1.363,0.64,0.5977,0.3242,0.1913,0.12146,0.0
2.248,0.74,0.9673,0.2751,0.2483,0.1339,0.0
0.3916,0.7656,0.0761,0.7036,0.1095,0.3132,0.0
1.599,0.669,0.689,0.7324,0.296,-0.29,0.0
0.3909,0.8438,0.1676,0.99,0.5854,0.1859,0.0
1.366,0.7993,0.514,0.7715,0.672,0.2394,0.0
0.788,0.752,0.3267,0.9106,0.6216,-0.2808,0.0
0.409,0.173,0.5576,0.449,0.9087,-0.277,0.0
0.3738,0.4675,0.1522,0.692,0.766,-0.4924,0.0
0.313,0.0663,0.2913,0.4045,0.2427,-0.4158,0.0
0.505,0.58,0.04776,0.9023,0.4885,0.335,0.0
0.9224,0.4888,0.4817,0.4136,0.492,-0.3608,0.0
0.6846,0.283,0.9116,0.51,0.1283,0.0331,0.0
0.4553,0.2009,0.8354,0.4412,0.2725,0.3435,0.0
0.4336,0.7812,0.1874,0.224,0.1361,-0.4436,0.0
1.011,0.4707,0.566,0.7607,0.1963,-0.4048,0.0
2.238,0.9897,0.7256,0.938,0.479,0.1538,0.0
0.987,0.538,0.4773,0.3982,0.6665,-0.3743,0.0
0.553,0.266,0.5156,0.635,0.444,-0.06555,0.0
1.511,0.7056,0.6123,0.3538,0.712,-0.412,0.0
0.85,0.337,0.8555,0.774,0.1921,-0.0724,0.0
0.3472,0.1486,0.376,0.867,0.568,-0.2369,0.0
0.758,0.3845,0.4895,0.2014,0.8643,-0.2482,0.0
1.41,0.6885,0.5806,0.6626,0.971,-0.2407,0.0
1.147,0.4277,0.8535,0.4033,0.9634,0.0812,0.0
0.4033,0.1742,0.8296,0.925,0.4143,0.189,0.0
0.5366,0.3845,0.3108,0.5327,0.852,0.2656,0.0
1.107,0.424,0.818,0.648,0.3328,0.4695,0.0
1.518,0.5327,0.9023,0.7944,0.2451,0.3455,0.0
0.5747,0.247,0.953,0.9307,0.968,-0.02704,0.0
0.378,0.637,0.01851,0.4204,0.938,0.001076,0.0
0.4675,0.3137,0.05005,0.811,0.6104,-0.1653,0.0
0.4424,0.3223,0.278,0.289,0.1313,0.1116,0.0
0.8174,0.7163,0.3438,0.6064,0.7817,0.3525,0.0
1.247,0.5806,0.586,0.261,0.2632,-0.294,0.0
0.351,0.2502,0.2437,0.642,0.8643,0.4553,0.0
0.3406,0.1787,0.3132,0.395,0.9976,0.3428,0.0
0.8394,0.6094,0.376,0.2455,0.89,0.2993,0.0
3.064,0.995,0.9663,0.2668,0.3088,0.3127,0.0
1.233,0.02924,0.854,0.6426,0.564,0.4465,0.0
0.4753,0.209,0.759,0.608,0.8994,0.428,0.0
0.3909,0.0686,0.1368,0.353,0.717,0.4802,0.0
0.4102,0.259,0.307,0.2429,0.2114,-0.0435,0.0
0.7676,0.3108,0.8604,0.554,0.2664,-0.1313,0.0
0.424,0.1884,0.927,0.317,0.7803,-0.3967,0.0
0.549,0.655,0.2454,0.6436,0.171,0.349,0.0
0.998,0.3784,0.8936,0.7725,0.7334,0.2866,0.0
0.62,0.805,0.2659,0.4766,0.7393,0.2076,0.0
0.9873,0.578,0.4556,0.7114,0.3645,0.225,0.0
1.824,0.6562,0.849,0.732,0.3857,0.06274,0.0
0.5474,0.5156,0.2637,0.515,0.157,0.1539,0.0
0.8916,0.3694,0.708,0.6963,0.666,-0.368,0.0
0.4104,0.1743,0.564,0.4236,0.774,0.1377,0.0
1.002,0.9614,0.3699,0.5483,0.4807,-0.304,0.0
0.4678,0.6133,0.2072,0.865,0.865,-0.1376,0.0
0.736,0.314,0.7183,0.365,0.625,0.3213,0.0
0.396,0.1921,0.4106,0.4412,0.6675,0.491,0.0
0.4995,0.5303,0.03165,0.5083,0.776,-0.1425,0.0
1.422,0.714,0.5703,0.2378,0.762,-0.156,0.0
0.551,0.507,0.2673,0.6743,0.944,-0.01878,0.0
0.587,0.3074,0.452,0.887,0.4785,0.2338,0.0
1.808,0.6284,0.8916,0.4397,0.749,-0.00255,0.0
0.6084,0.2856,0.5586,0.2222,0.5635,0.363,0.0
0.413,0.05743,0.11334,0.8477,0.3906,0.4463,0.0
0.3818,0.1538,0.754,0.579,0.627,-0.4976,0.0
0.3835,0.1508,0.6445,0.6846,0.776,0.4949,0.0
0.4958,0.22,0.675,0.6147,0.926,0.4783,0.0
0.3809,0.1572,0.488,0.782,0.6167,0.3074,0.0
0.7134,0.473,0.3694,0.509,0.72,-0.2314,0.0
0.5703,0.712,0.251,0.9307,0.6978,0.2026,0.0
0.799,0.714,0.338,0.3193,0.7563,0.424,0.0
1.84,0.774,0.7124,0.726,0.2338,-0.00678,0.0
1.634,0.543,0.974,0.3496,0.5293,-0.3872,0.0
1.577,0.6333,0.7227,0.3286,0.565,-0.06107,0.0
0.632,0.98,0.264,0.4385,0.1766,-0.3625,0.0
0.4248,0.3738,0.0643,0.971,0.5073,-0.2664,0.0
0.3408,0.1098,0.856,0.2642,0.9404,-0.4775,0.0
0.429,0.6953,0.0658,0.511,0.8057,0.3335,0.0
1.01,0.875,0.3828,0.7896,0.3386,0.0004785,0.0
0.9917,0.3657,0.9756,0.7915,0.6567,-0.3323,0.0
0.3564,0.4277,0.10583,0.909,0.9478,-0.4802,0.0
0.3645,0.2289,0.284,0.966,0.9185,-0.1829,0.0
0.2031,0.0833,0.2094,0.8853,0.8726,0.274,0.0
0.6104,0.5923,0.279,0.6865,0.1815,-0.10254,0.0
0.4917,0.9404,0.2183,0.5166,0.7925,0.4185,0.0
0.4321,0.8237,0.061,0.64,0.1252,0.2285,0.0
0.4934,0.02757,0.0964,0.55,0.3438,0.02287,0.0
0.3718,0.2352,0.07495,0.2751,0.653,0.0702,1.0
0.7246,0.6167,0.3242,0.687,0.4646,-0.1008,2.0
0.3608,0.832,0.144,0.8506,0.1959,-0.1087,3.0
1.1455,0.778,0.4448,0.3293,0.4607,0.334,4.0
0.735,0.4016,0.4468,0.713,0.3794,0.1135,5.0
0.455,0.04437,0.711,0.8315,0.2966,0.4934,6.0
0.3706,0.137,0.534,0.9062,0.1803,0.4238,7.0
0.705,0.4402,0.3872,0.7627,0.393,0.0733,8.0
0.4827,0.289,0.3542,0.698,0.3848,0.08185,9.0
0.382,0.1606,0.477,0.727,0.3384,0.2386,10.0
0.4094,0.816,0.1759,0.3503,0.1362,-0.3062,11.0
0.412,0.1276,0.0705,0.311,0.4915,0.1292,1.0
0.268,0.0723,0.2563,0.871,0.5015,-0.4507,2.0
0.4717,0.668,0.0552,0.6724,0.8228,-0.4194,3.0
0.4663,0.9414,0.0273,0.233,0.2969,-0.0743,4.0
0.4111,0.1754,0.549,0.997,0.601,-0.3503,5.0
0.2512,0.03903,0.9434,0.54,0.1377,-0.05063,6.0
0.3818,0.2437,0.2903,0.658,0.3875,0.111,7.0
0.3965,0.06287,0.732,0.925,0.1298,-0.0602,8.0
0.3413,0.376,0.1344,0.805,0.6704,0.274,9.0
0.338,0.3196,0.17,0.7275,0.497,-0.00138,10.0
0.339,0.9536,0.1399,0.4812,0.2136,0.378,11.0
0.793,0.3594,0.5947,0.7524,0.8687,0.04984,1.0
0.3596,0.282,0.0819,0.323,0.1407,0.4207,2.0
0.7627,0.4133,0.4531,0.6885,0.249,-0.1776,3.0
0.8706,0.3623,0.711,0.363,0.585,-0.07434,4.0
1.076,0.8037,0.414,0.8574,0.138,-0.137,5.0
0.3274,0.331,0.1304,0.652,0.2769,-0.2245,6.0
0.5503,0.4062,0.3062,0.9854,0.5957,-0.073,7.0
0.581,0.2622,0.6143,0.4778,0.4717,-0.2141,8.0
0.5254,0.6367,0.03943,0.8213,0.559,0.2306,9.0
0.3757,0.4695,0.1548,0.746,0.4397,0.102,10.0
0.3164,0.1035,0.2322,0.625,0.7104,-0.10095,11.0
0.741,0.3423,0.5723,0.428,0.4744,-0.187,1.0
0.7666,0.658,0.334,0.72,0.2798,0.1271,2.0
0.3428,0.10187,0.8594,0.7085,0.943,-0.3455,3.0
0.361,0.324,0.0851,0.4026,0.2062,-0.09595,4.0
0.3857,0.1931,0.383,0.643,0.743,0.49,5.0
1.211,0.9395,0.434,0.5493,0.465,0.4504,6.0
0.571,0.6465,0.2554,0.355,0.9395,0.2144,7.0
0.3718,0.06274,0.01736,0.503,0.2072,0.0979,8.0
0.911,0.611,0.4036,0.864,0.5137,-0.2695,9.0
0.665,0.4136,0.3804,0.736,0.583,-0.05832,10.0
0.3682,0.5957,0.0176,0.5923,0.6816,-0.411,11.0
0.4846,0.945,0.2147,0.3896,0.4587,-0.10297,1.0
1.215,0.4375,0.9023,0.827,0.5684,-0.3442,2.0
1.003,0.488,0.54,0.818,0.6523,0.04462,3.0
0.7236,0.04666,0.352,0.437,0.4468,-0.11017,4.0
0.3447,0.1177,0.3914,0.6353,0.3535,0.09296,5.0
1.403,0.9365,0.489,0.4202,0.1423,0.293,6.0
0.4507,0.2382,0.4014,0.53,0.3818,-0.02736,7.0
0.2383,0.07605,0.284,0.8496,0.4402,-0.08813,8.0
0.3735,0.1399,0.54,0.5327,0.6616,-0.1465,9.0
0.7837,0.3357,0.68,0.768,0.43,-0.1399,10.0
0.3914,0.172,0.4648,0.6504,0.3892,0.04822,11.0
0.3042,0.0742,0.587,0.747,0.386,0.3894,1.0
0.4685,0.318,0.306,0.5815,0.6143,-0.005287,2.0
0.9355,0.4294,0.5786,0.551,0.5933,0.0001761,3.0
0.4517,0.2279,0.4316,0.6655,0.538,0.1415,4.0
0.2969,0.1887,0.2126,0.9243,0.4934,0.1927,5.0
1.135,0.887,0.4163,0.4336,0.768,-0.3452,6.0
0.3315,0.0887,0.663,0.981,0.526,-0.1236,7.0
0.574,0.282,0.4995,0.69,0.4995,0.0642,8.0
0.4045,0.1793,0.4863,0.7495,0.532,0.155,9.0
0.493,0.2217,0.603,0.8467,0.4175,-0.008545,10.0
0.3923,0.1769,0.4495,0.7754,0.7183,0.1653,11.0
0.3584,0.739,0.126,0.992,0.2546,-0.1627,1.0
0.538,0.252,0.55,0.8433,0.3533,0.1549,2.0
0.8687,0.4263,0.5195,0.7695,0.148,-0.455,3.0
0.398,0.1792,0.456,0.7427,0.11523,-0.468,4.0
0.4717,0.6885,0.2069,0.4314,0.907,0.1526,5.0
0.74,0.461,0.3923,0.6934,0.3284,-0.3223,6.0
0.358,0.9863,0.0772,0.9287,0.411,-0.4045,7.0
0.4731,0.648,0.2084,0.2137,0.534,-0.03632,8.0
0.8823,0.534,0.4255,0.4172,0.3489,-0.2605,9.0
0.4807,0.2715,0.3792,0.9897,0.4033,-0.03177,10.0
0.408,0.1697,0.607,0.3928,0.9883,-0.284,11.0
0.814,0.3496,0.6724,0.6587,0.6333,0.1927,1.0
0.712,0.3562,0.4966,0.4807,0.5215,-0.2036,2.0
0.505,0.3955,0.03983,0.7046,0.4531,-0.2524,3.0
0.2935,0.2245,0.1608,0.559,0.6406,0.2015,4.0
0.3489,0.1101,0.3992,0.9497,0.203,-0.09924,5.0
0.43,0.2686,0.3188,0.419,0.707,-0.08795,6.0
0.398,0.1567,0.0698,0.5513,0.6055,0.1758,7.0
0.4941,0.4155,0.2627,0.7964,0.2979,-0.2224,8.0
0.2861,0.1808,0.1445,0.8887,0.256,-0.05804,9.0
0.3137,0.273,0.1161,0.6763,0.4197,-0.1482,10.0
0.3535,0.9736,0.1528,0.932,0.386,-0.2404,11.0
0.23,0.0863,0.1857,0.8804,0.7285,0.4194,1.0
0.6777,0.4783,0.3484,0.5586,0.3455,0.4387,2.0
0.1642,0.005642,0.2372,0.6055,0.1052,-0.0689,3.0
