like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.938,0.03607,0.5854,0.628,0.973,0.4333,0.0
0.1744,0.2659,0.6826,0.267,0.1039,0.04584,0.0
0.7017,0.03958,0.2002,0.649,0.822,0.1813,0.0
0.3774,0.7876,0.5254,0.665,0.8887,0.0468,0.0
0.2015,0.1021,0.787,0.63,0.8677,-0.334,0.0
0.4622,0.593,0.824,0.482,0.977,-0.3958,0.0
0.257,0.4724,0.0844,0.6416,0.1942,-0.1986,0.0
0.1874,0.3494,0.4248,0.3464,0.2456,0.07416,0.0
0.1672,0.744,0.251,0.7827,0.2362,-0.3877,0.0
0.2013,0.3142,0.826,0.978,0.4194,0.4854,0.0
0.2896,0.6836,0.4502,0.2352,0.346,-0.2861,0.0
0.644,0.764,0.825,0.504,0.4973,0.0668,0.0
0.1495,0.2073,0.8076,0.23,0.1991,0.2003,0.0
0.1637,0.1913,0.5327,0.4834,0.629,-0.0931,0.0
0.1992,0.3176,0.618,0.2822,0.798,-0.3433,0.0
0.161,0.3347,0.2354,0.898,0.9917,-0.2017,0.0
0.2578,0.558,0.449,0.823,0.928,-0.4294,0.0
0.319,0.7983,0.4575,0.9863,0.807,0.11,0.0
0.3645,0.873,0.0369,0.9673,0.3352,-0.3748,0.0
0.2241,0.05374,0.8633,0.9043,0.533,0.3872,0.0
1.033,0.962,0.8975,0.3225,0.3982,0.4438,0.0
0.1903,0.1033,0.898,0.8125,0.8394,0.4844,0.0
0.08966,0.0733,0.6465,0.7534,0.65,-0.4016,0.0
0.1722,0.542,0.2595,0.2028,0.1342,-0.3538,0.0
0.1774,0.534,0.2808,0.3455,0.2401,0.1799,0.0
0.6367,0.717,0.877,0.5806,0.8516,0.04535,0.0
0.2135,0.676,0.3416,0.9106,0.9697,0.2722,0.0
0.1458,0.2035,0.8584,0.739,0.9834,-0.06216,0.0
0.2311,0.0857,0.6997,0.4746,0.3914,-0.2153,0.0
0.3738,0.611,0.6377,0.6245,0.7925,-0.05457,0.0
0.1554,0.1338,0.9365,0.4722,0.31,-0.3398,0.0
0.1719,0.3276,0.3655,0.2598,0.912,0.05966,0.0
0.3108,0.8423,0.4338,0.8477,0.2952,-0.4324,0.0
0.1718,0.1741,0.3938,0.2822,0.9355,0.3862,0.0
0.1847,0.2888,0.645,0.623,0.3691,-0.0938,0.0
0.1622,0.2423,0.3945,0.343,0.684,0.2861,0.0
0.1792,0.4453,0.3098,0.652,0.8296,-0.1782,0.0
0.3303,0.5195,0.662,0.574,0.864,-0.4094,0.0
0.792,0.998,0.734,0.7397,0.945,-0.3984,0.0
0.296,0.6885,0.4626,0.4746,0.7163,0.2622,0.0
0.2211,0.3555,0.11365,0.33,0.3167,0.399,0.0
0.2335,0.46,0.0981,0.3174,0.865,0.1754,0.0
0.6836,0.848,0.779,0.96,0.754,0.2664,0.0
0.2744,0.904,0.0637,0.543,0.3486,-0.4612,0.0
0.2059,0.1231,0.3962,0.903,0.3408,-0.4363,0.0
0.9727,0.8984,0.9263,0.5547,0.5503,0.3442,0.0
0.1609,0.2451,0.817,0.2993,0.396,0.344,0.0
0.247,0.08044,0.112,0.3906,0.7324,0.000813,0.0
0.1487,0.958,0.1418,0.4246,0.2443,-0.3967,0.0
0.4517,0.9736,0.5244,0.7114,0.593,0.01511,0.0
0.2258,0.0993,0.537,0.3435,0.4568,0.1984,0.0
0.1652,0.6353,0.1581,0.86,0.1547,0.4514,0.0
0.1809,0.8413,0.28,0.3936,0.3975,-0.1631,0.0
0.1724,0.305,0.1874,0.7085,0.875,0.03607,0.0
0.3237,0.5083,0.6694,0.3477,0.2815,-0.109,0.0
0.573,0.7866,0.729,0.6367,0.635,-0.3801,0.0
0.1865,0.3025,0.57,0.8193,0.4106,0.3413,0.0
0.2135,0.3362,0.6997,0.92,0.1575,-0.2023,0.0
0.505,0.7637,0.676,0.4932,0.1072,-0.487,0.0
0.2228,0.11194,0.3591,0.4229,0.1699,0.4712,0.0
0.162,0.2893,0.2383,0.4097,0.933,-0.00551,0.0
0.1661,0.4976,0.2413,0.9927,0.3394,-0.3008,0.0
0.1759,0.2983,0.4377,0.516,0.702,-0.46,0.0
0.6753,0.833,0.7827,0.3562,0.9155,-0.0271,0.0
0.1799,0.746,0.12317,0.555,0.4888,-0.4602,0.0
0.1609,0.138,0.8354,0.2439,0.378,-0.3865,0.0
0.1666,0.1593,0.617,0.5464,0.2281,0.003674,0.0
0.6865,0.8003,0.826,0.3906,0.3752,0.1842,0.0
0.3413,0.731,0.5103,0.9834,0.667,0.4604,0.0
0.2374,0.885,0.3496,0.6973,0.8057,-0.3838,0.0
0.949,0.01153,0.551,0.35,0.829,-0.2142,0.0
0.1991,0.228,0.1666,0.311,0.6743,-0.2128,0.0
0.6685,0.832,0.774,0.2297,0.8223,-0.4368,0.0
0.3125,0.981,0.4119,0.7974,0.531,0.0745,0.0
0.162,0.2186,0.3572,0.961,0.564,0.0981,0.0
0.1167,0.04156,0.761,0.6353,0.3035,0.2576,0.0
0.1542,0.7607,0.1667,0.458,0.6973,-0.324,0.0
0.372,0.4424,0.02739,0.3713,0.4866,0.1945,0.0
0.2654,0.8115,0.0172,0.4385,0.666,0.204,0.0
0.2373,0.591,0.3984,0.3433,0.4182,0.1213,0.0
1.202,0.01096,0.612,0.901,0.9336,-0.0472,0.0
0.2605,0.01628,0.8994,0.4355,0.437,0.03265,0.0
0.2084,0.909,0.3184,0.8115,0.321,0.304,0.0
0.1929,0.8447,0.1046,0.7856,0.8994,-0.3425,0.0
0.1523,0.1632,0.7944,0.2113,0.11926,-0.04242,0.0
0.2332,0.3767,0.6274,0.2717,0.779,-0.455,0.0
0.4092,0.1962,0.049,0.8887,0.964,-0.328,0.0
0.1987,0.1923,0.1934,0.642,0.1357,-0.4126,0.0
0.11896,0.01532,0.62,0.532,0.2479,0.10846,0.0
0.1793,0.355,0.1632,0.375,0.94,-0.392,0.0
0.262,0.399,0.085,0.8765,0.554,-0.07214,0.0
0.398,0.748,0.566,0.9297,0.5254,-0.3062,0.0
0.3865,0.599,0.681,0.4353,0.5967,0.3306,0.0
0.1681,0.841,0.2573,0.5923,0.506,-0.4836,0.0
0.2715,0.0978,0.2306,0.9873,0.9287,-0.12384,0.0
0.1515,0.1941,0.7466,0.919,0.944,0.0916,0.0
0.7007,0.04422,0.7993,0.767,0.886,-0.4194,0.0
0.1552,0.1445,0.847,0.5137,0.8525,0.2605,0.0
0.2449,0.4463,0.522,0.2761,0.399,0.1346,0.0
0.2155,0.406,0.466,0.7104,0.961,-0.3037,0.0
0.4744,0.8833,0.58,0.2908,0.4744,0.3035,0.0
0.1594,0.08057,0.737,0.2488,0.865,0.1228,0.0
0.2952,0.523,0.57,0.436,0.441,0.0506,0.0
0.911,0.886,0.8984,0.6313,0.914,-0.108,0.0
0.2593,0.574,0.452,0.857,0.9663,0.4404,0.0
0.554,0.674,0.8413,0.388,0.847,0.2241,0.0
0.401,0.3677,0.03522,0.56,0.3906,-0.11316,0.0
0.2034,0.6416,0.3232,0.4016,0.837,-0.3176,0.0
0.2668,0.6826,0.4216,0.5825,0.571,0.1987,0.0
0.1729,0.6377,0.2637,0.976,0.9937,0.05402,0.0
0.1609,0.7905,0.1427,0.867,0.587,-0.251,0.0
0.4917,0.556,0.9766,0.4827,0.3162,0.4626,0.0
0.1675,0.3884,0.292,0.9814,0.8545,0.0886,0.0
0.1694,0.541,0.1633,0.867,0.5547,0.02202,0.0
0.3406,0.973,0.02534,0.982,0.1866,-0.3723,0.0
0.3376,0.04758,0.296,0.2164,0.5806,0.09753,0.0
0.2216,0.0593,0.72,0.8833,0.9185,0.4978,0.0
0.1729,0.1683,0.4194,0.731,0.9424,0.1225,0.0
0.2393,0.895,0.07733,0.575,0.8096,0.04553,0.0
0.01555,0.0681,0.1753,0.4214,0.6636,0.261,0.0
0.2659,0.458,0.5723,0.3784,0.7515,-0.2874,0.0
0.2095,0.3523,0.5654,0.4397,0.3787,0.2534,0.0
0.6846,0.883,0.7466,0.507,0.111,-0.2253,0.0
0.324,0.5376,0.616,0.2072,0.2042,-0.394,0.0
0.729,0.9346,0.7393,0.255,0.3481,-0.2345,0.0
0.399,0.675,0.614,0.296,0.5454,-0.4075,0.0
0.526,0.944,0.5933,0.859,0.607,0.1214,0.0
0.5835,0.663,0.897,0.9434,0.736,0.1688,0.0
0.1656,0.555,0.2363,0.4707,0.10767,0.0959,0.0
0.556,0.694,0.8184,0.928,0.3738,0.3257,0.0
0.2014,0.3152,0.796,0.965,0.3713,0.3718,0.0
1.198,0.976,0.9546,0.769,0.8184,-0.118,0.0
0.1974,0.583,0.3235,0.744,0.565,0.1891,0.0
0.1927,0.3625,0.4346,0.3909,0.914,0.2118,0.0
0.192,0.5557,0.314,0.4822,0.7305,-0.0824,0.0
0.4495,0.524,0.9697,0.5186,0.2927,-0.02773,0.0
0.2057,0.332,0.65,0.813,0.2937,0.4429,0.0
0.1969,0.3066,0.75,0.4673,0.3032,-0.1158,0.0
0.1646,0.6226,0.2374,0.3772,0.1417,0.367,0.0
1.21,0.974,0.9653,0.9556,0.1593,0.431,0.0
0.581,0.703,0.831,0.7207,0.916,-0.07007,0.0
0.17,0.1577,0.5693,0.518,0.7974,0.347,0.0
0.2573,0.1003,0.2625,0.4812,0.1555,-0.01883,0.0
0.8594,0.02335,0.3503,0.859,0.787,0.2345,0.0
0.2294,0.427,0.4875,0.7295,0.955,-0.4128,0.0
0.2966,0.777,0.05942,0.8696,0.333,-0.3286,0.0
0.3362,0.5884,0.585,0.4731,0.444,-0.3857,0.0
0.1858,0.478,0.1399,0.459,0.3008,0.0627,0.0
0.1995,0.336,0.5483,0.662,0.4133,0.3584,0.0
0.1705,0.266,0.939,0.748,0.3118,-0.1322,0.0
0.287,0.4124,0.8354,0.2172,0.8887,0.07,0.0
0.1638,0.2025,0.3813,0.856,0.758,0.3955,0.0
0.2856,0.3958,0.9097,0.757,0.7837,-0.4783,0.0
1.166,0.9326,0.9893,0.9478,0.765,0.4282,0.0
0.1958,0.776,0.3071,0.9136,0.1721,0.3127,0.0
0.1765,0.3093,0.436,0.8657,0.606,0.3572,0.0
0.1495,0.7764,0.1969,0.5884,0.8,0.3586,0.0
0.1708,0.3157,0.3784,0.4077,0.1285,0.2905,0.0
0.2177,0.3406,0.704,0.9946,0.4834,-0.467,0.0
0.837,0.833,0.9062,0.6587,0.7793,-0.11847,0.0
0.1653,0.622,0.2347,0.3367,0.868,-0.3032,0.0
0.1993,0.1604,0.2402,0.3743,0.1547,-0.4473,0.0
0.4402,0.8467,0.5664,0.2966,0.562,0.3499,0.0
0.241,0.6323,0.3906,0.2502,0.6675,-0.1454,0.0
0.1702,0.4263,0.1746,0.624,0.1957,0.322,0.0
0.1652,0.2494,0.4485,0.7017,0.6406,0.1947,0.0
0.8076,0.9717,0.766,0.486,0.495,0.3022,0.0
0.2023,0.3948,0.434,0.715,0.1744,0.1963,0.0
0.1643,0.255,0.2434,0.7256,0.1489,-0.09906,0.0
0.1772,0.3652,0.36,0.794,0.537,0.3516,0.0
0.1575,0.904,0.1339,0.846,0.4724,-0.281,0.0
0.1632,0.191,0.5522,0.484,0.4902,-0.2183,0.0
0.3218,0.968,0.4214,0.86,0.2439,-0.0768,0.0
0.519,0.9404,0.589,0.732,0.4114,-0.01782,0.0
0.1946,0.816,0.301,0.647,0.6987,-0.2125,0.0
0.2141,0.7666,0.3289,0.441,0.9404,-0.494,0.0
0.298,0.912,0.05603,0.331,0.6675,-0.0517,0.0
0.2588,0.4983,0.5005,0.312,0.77,0.08527,0.0
0.735,0.9185,0.755,0.776,0.564,-0.2488,0.0
0.1929,0.2966,0.8394,0.3176,0.5664,-0.3635,0.0
0.5254,0.7915,0.685,0.453,0.739,0.4678,0.0
0.1897,0.2954,0.7236,0.933,0.998,-0.2603,0.0
0.5825,0.7246,0.8066,0.6357,0.91,-0.01459,0.0
0.2737,0.159,0.1241,0.544,0.4038,-0.3774,0.0
0.3394,0.4456,0.9243,0.6567,0.7837,-0.04102,0.0
0.33,0.2646,0.066,0.7217,0.2319,-0.4492,0.0
0.2035,0.952,0.308,0.6953,0.519,-0.1635,0.0
0.2411,0.598,0.4019,0.8325,0.8486,-0.197,0.0
0.1432,0.1534,0.943,0.894,0.944,0.301,0.0
0.3828,0.7104,0.566,0.4583,0.8813,-0.4568,0.0
0.2185,0.3594,0.61,0.2375,0.3894,0.2458,0.0
0.3098,0.7554,0.4546,0.8457,0.8496,-0.422,0.0
0.167,0.3992,0.2773,0.6777,0.349,-0.2798,0.0
0.511,0.5757,0.9585,0.4824,0.876,0.1306,0.0
0.5786,0.727,0.8,0.466,0.5444,0.0959,0.0
0.653,0.7915,0.8027,0.852,0.2502,-0.05972,0.0
0.2285,0.9126,0.3403,0.617,0.6387,0.2019,0.0
0.2139,0.829,0.3276,0.879,0.6367,-0.0846,0.0
0.4817,0.646,0.7803,0.4011,0.3018,0.306,0.0
0.3733,0.6274,0.6196,0.7886,0.9775,-0.08246,0.0
0.2588,0.8496,0.3816,0.991,0.186,0.367,0.0
0.362,0.497,0.8066,0.4675,0.4395,-0.4988,0.0
0.3848,0.6294,0.6357,0.3777,0.7744,-0.1981,0.0
0.2588,0.1274,0.1746,0.7144,0.4263,-0.4763,0.0
0.1636,0.2197,0.3032,0.793,0.3374,0.1238,0.0
0.1418,0.2133,0.985,0.3127,0.2517,0.02835,0.0
0.1699,0.8423,0.2598,0.2341,0.1643,-0.4824,0.0
0.1868,0.3477,0.4211,0.439,0.829,-0.232,0.0
0.2583,0.4524,0.5527,0.2385,0.8486,-0.351,0.0
0.3616,0.1236,0.0882,0.725,0.7314,-0.3618,0.0
1.255,0.9717,0.986,0.5454,0.2659,0.393,0.0
0.1506,0.828,0.2161,0.732,0.6294,-0.2074,0.0
0.863,0.98,0.791,0.576,0.642,0.2247,0.0
0.8276,0.8857,0.8496,0.5195,0.563,0.3237,0.0
0.3862,0.7256,0.5654,0.4568,0.11664,-0.0513,0.0
0.4675,0.9062,0.564,0.9062,0.383,0.2119,0.0
0.9585,0.9785,0.843,0.653,0.853,0.1217,0.0
0.6387,0.7993,0.778,0.4902,0.5625,-0.4956,0.0
0.1603,0.2052,0.601,0.645,0.3062,0.1731,0.0
0.543,0.6543,0.855,0.584,0.734,0.05402,0.0
0.4692,0.7495,0.654,0.636,0.6274,0.1982,0.0
0.196,0.04556,0.872,0.594,0.1268,-0.486,0.0
0.8247,0.869,0.8643,0.7964,0.1667,0.3438,0.0
0.2363,0.4675,0.4697,0.77,0.719,0.1516,0.0
0.1573,0.2174,0.698,0.9775,0.5454,-0.07733,0.0
0.4182,0.6895,0.6367,0.6123,0.424,0.2035,0.0
0.3813,0.5938,0.679,0.2361,0.539,0.4316,0.0
0.1716,0.1542,0.5654,0.8257,0.9395,0.3857,0.0
0.1917,0.7354,0.2969,0.3237,0.569,-0.3345,0.0
0.643,0.758,0.8257,0.2695,0.693,-0.4182,0.0
0.2329,0.347,0.888,0.3015,0.1436,0.2189,0.0
0.2406,0.288,0.1071,0.2449,0.5293,0.4265,0.0
0.1594,0.2039,0.633,0.2441,0.4717,0.03021,0.0
0.1642,0.1632,0.6416,0.2615,0.522,-0.3457,0.0
0.2338,0.4255,0.518,0.4387,0.6504,0.4087,0.0
0.573,0.8916,0.655,0.2954,0.857,-0.1667,0.0
0.2825,0.436,0.7173,0.74,0.3982,0.4082,0.0
0.2598,0.08575,0.352,0.909,0.4597,-0.3691,0.0
0.2778,0.3896,0.9097,0.724,0.2446,-0.2188,0.0
0.2954,0.6284,0.4868,0.2255,0.619,0.2197,0.0
0.2512,0.95,0.3594,0.858,0.1663,-0.0677,0.0
0.3826,0.4631,0.9937,0.2576,0.6685,-0.361,0.0
0.1849,0.294,0.581,0.909,0.449,-0.2502,0.0
0.1615,0.6377,0.172,0.899,0.2339,-0.4119,0.0
0.1605,0.6123,0.1838,0.414,0.3472,0.366,0.0
0.175,0.4297,0.3025,0.7715,0.3938,-0.1177,0.0
0.2356,0.4556,0.09686,0.712,0.383,0.1737,0.0
0.1647,0.198,0.4119,0.573,0.308,0.2151,0.0
0.1641,0.2104,0.4497,0.544,0.2612,-0.4524,0.0
0.261,0.7393,0.4019,0.86,0.464,0.3806,0.0
0.2947,0.834,0.4233,0.6274,0.2961,0.4084,0.0
0.736,0.8574,0.8105,0.4543,0.445,0.2272,0.0
0.246,0.5596,0.08655,0.796,0.4866,-0.1322,0.0
0.2213,0.1725,0.1726,0.575,0.4983,-0.05902,0.0
0.201,0.8994,0.09656,0.518,0.2148,-0.095,0.0
0.2108,0.3286,0.76,0.2135,0.2285,0.2825,0.0
0.1985,0.5205,0.3372,0.63,0.5947,-0.2457,0.0
0.3413,0.5474,0.6553,0.5464,0.2986,0.2184,0.0
0.172,0.1425,0.661,0.3203,0.3328,-0.0415,0.0
0.1641,0.3193,0.2152,0.2512,0.2345,-0.03336,0.0
0.4268,0.5957,0.755,0.615,0.1873,-0.2688,0.0
0.1696,0.2676,0.4788,0.677,0.2172,0.4927,0.0
0.4626,0.7114,0.6714,0.5234,0.715,-0.315,0.0
0.1764,0.3616,0.1674,0.499,0.217,-0.01463,0.0
0.932,0.902,0.9,0.816,0.545,0.398,0.0
0.3103,0.4114,0.9556,0.552,0.792,-0.413,0.0
0.2354,0.6123,0.3872,0.4775,0.4346,-0.1116,0.0
0.1648,0.664,0.1561,0.4133,0.6226,-0.1576,0.0
0.3813,0.6436,0.0315,0.3057,0.5303,-0.4243,0.0
0.1613,0.2913,0.2458,0.2642,0.1484,-0.0717,0.0
0.1697,0.9185,0.2656,0.2732,0.3804,0.2659,0.0
0.1687,0.986,0.2642,0.957,0.1609,-0.1549,0.0
0.394,0.996,0.4724,0.2751,0.8325,-0.1971,0.0
0.1727,0.1415,0.6504,0.8755,0.5522,0.2439,0.0
0.3696,0.9297,0.4727,0.9507,0.3264,0.2217,0.0
0.3945,0.05557,0.3752,0.5566,0.9907,0.3215,0.0
0.1403,0.185,0.9126,0.772,0.3755,0.01637,0.0
0.248,0.377,0.7905,0.802,0.3403,0.4048,0.0
0.4365,0.878,0.55,0.6426,0.3467,0.384,0.0
0.2659,0.3462,0.01727,0.627,0.8516,0.2426,0.0
1.166,0.01624,0.257,0.7095,0.9175,-0.444,0.0
0.2048,0.009796,0.813,0.894,0.10803,0.1903,0.0
0.4224,0.085,0.0694,0.9106,0.636,-0.0917,0.0
0.1545,0.1941,0.7026,0.503,0.6445,0.303,0.0
0.1938,0.3035,0.7134,0.681,0.959,-0.0866,0.0
0.368,0.583,0.6665,0.3862,0.3442,0.4087,0.0
0.4182,0.5757,0.772,0.4238,0.3345,-0.308,0.0
0.1688,0.1246,0.8623,0.4456,0.515,-0.1869,0.0
0.2439,0.8335,0.01505,0.2542,0.811,-0.4248,0.0
0.3564,0.5903,0.632,0.4946,0.438,0.269,0.0
0.276,0.4587,0.6206,0.9824,0.506,0.2122,0.0
0.1697,0.5967,0.2515,0.921,0.869,-0.2927,0.0
0.1622,0.3389,0.2886,0.855,0.974,0.004166,0.0
0.1565,0.1461,0.829,0.4802,0.902,-0.474,0.0
0.2062,0.803,0.0982,0.491,0.4854,-0.2646,0.0
0.8394,0.02185,0.41,0.8394,0.7744,-0.479,0.0
0.4822,0.6665,0.7524,0.47,0.4888,0.2246,0.0
0.2402,0.3494,0.917,0.4932,0.4937,-0.352,0.0
0.1774,0.886,0.1143,0.4622,0.2969,-0.1109,0.0
0.959,0.9434,0.8745,0.2524,0.976,0.2942,0.0
0.2405,0.4006,0.599,0.4155,0.943,-0.0592,0.0
0.844,0.9727,0.787,0.2069,0.3296,0.378,0.0
0.2988,0.4946,0.066,0.9116,0.2869,-0.4373,0.0
0.1643,0.2369,0.4827,0.7817,0.911,0.2888,0.0
0.1482,0.1686,0.8203,0.4,0.7036,0.455,0.0
0.2705,0.516,0.01752,0.8887,0.81,0.1088,0.0
0.1671,0.2428,0.631,0.709,0.6997,-0.3774,0.0
0.1215,0.076,0.9062,0.422,0.426,-0.2216,0.0
0.212,0.323,0.859,0.6333,0.3315,-0.1179,0.0
0.1678,0.4722,0.2605,0.6963,0.1129,0.375,0.0
0.1841,0.1034,0.9805,0.9575,0.5444,-0.402,0.0
0.0731,0.05447,0.9165,0.363,0.2443,0.03793,0.0
0.1594,0.2462,0.8555,0.4524,0.263,0.4824,0.0
0.6333,0.8115,0.7695,0.5137,0.2006,0.3,0.0
0.2063,0.1283,0.3403,0.5195,0.8374,0.04523,0.0
0.4414,0.7065,0.6484,0.3296,0.5933,-0.2617,0.0
0.1787,0.5137,0.2922,0.836,0.85,0.429,0.0
0.278,0.6704,0.44,0.3113,0.126,0.01276,0.0
0.2242,0.4062,0.51,0.885,0.3508,0.12006,0.0
0.1749,0.66,0.27,0.4053,0.9736,0.499,0.0
0.211,0.572,0.3545,0.3784,0.4563,0.38,0.0
0.299,0.1354,0.12067,0.724,0.76,0.2372,0.0
1.2,0.01834,0.967,0.549,0.942,0.1203,0.0
0.247,0.3997,0.64,0.5894,0.1891,-0.1081,0.0
0.4888,0.9424,0.565,0.953,0.821,-0.005024,0.0
0.6743,0.919,0.713,0.5376,0.504,-0.2646,0.0
0.2196,0.3572,0.6387,0.3691,0.3093,0.4155,0.0
0.57,0.814,0.702,0.9546,0.2524,-0.4832,0.0
0.2832,0.634,0.4653,0.205,0.9385,0.4321,0.0
0.3699,0.6704,0.5825,0.3862,0.581,0.3655,0.0
0.1234,0.02713,0.914,0.635,0.324,0.1311,0.0
0.2345,0.2355,0.1229,0.6997,0.836,-0.196,0.0
0.1648,0.1505,0.687,0.812,0.353,0.2612,0.0
0.3147,0.7715,0.05408,0.4556,0.3098,-0.1525,0.0
0.1621,0.1844,0.6025,0.2605,0.836,-0.472,0.0
0.804,0.87,0.844,0.2886,0.266,-0.158,0.0
0.1699,0.251,0.61,0.7837,0.6626,-0.478,0.0
0.6587,0.6567,0.9946,0.9077,0.7617,-0.2603,0.0
0.3525,0.5547,0.6704,0.2291,0.847,0.2275,0.0
0.1849,0.3667,0.3894,0.8735,0.9565,-0.189,0.0
0.4316,0.5576,0.842,0.2186,0.3503,0.01354,0.0
0.1808,0.2825,0.596,0.9766,0.3086,-0.3047,0.0
0.756,0.886,0.801,0.5728,0.879,0.369,0.0
0.2245,0.03342,0.6465,0.65,0.4233,-0.4292,0.0
0.1752,0.2786,0.1884,0.616,0.384,0.4595,1.0
0.1489,0.1782,0.8047,0.383,0.2418,-0.2917,2.0
0.1664,0.5747,0.239,0.4607,0.356,-0.03275,3.0
0.1836,0.574,0.1345,0.5327,0.1981,-0.07117,4.0
0.1912,0.4602,0.343,0.5703,0.3481,0.1073,5.0
0.2153,0.4224,0.45,0.5884,0.2102,0.2168,6.0
0.1688,0.222,0.2559,0.2969,0.546,-0.3384,7.0
0.1597,0.2603,0.297,0.631,0.483,0.1542,8.0
0.1595,0.2664,0.29,0.5576,0.4243,0.1934,9.0
0.1611,0.2386,0.3232,0.3909,0.4993,-0.2017,10.0
0.1608,0.2568,0.3389,0.422,0.4517,-0.04388,11.0
0.2343,0.5127,0.013756,0.8267,0.1938,-0.3826,1.0
0.05896,0.06274,0.9707,0.775,0.467,0.4175,2.0
0.1611,0.2367,0.3464,0.83,0.3494,-0.3328,3.0
0.1675,0.65,0.247,0.3987,0.4497,0.006702,4.0
0.1687,0.2612,0.8765,0.614,0.9683,-0.2178,5.0
0.1774,0.1298,0.7026,0.587,0.823,0.2223,6.0
0.158,0.1829,0.6562,0.6426,0.607,0.1877,7.0
0.1663,0.767,0.1381,0.6465,0.662,-0.4697,8.0
0.166,0.1587,0.6274,0.675,0.3372,0.0629,9.0
0.689,0.913,0.725,0.709,0.7456,-0.4983,10.0
0.1647,0.1575,0.648,0.931,0.5557,0.1815,11.0
0.3423,0.2063,0.06946,0.517,0.615,0.3467,1.0
0.1483,0.7993,0.1787,0.519,0.6133,0.2727,2.0
0.1603,0.285,0.2546,0.582,0.5405,0.2047,3.0
0.2081,0.3687,0.5054,0.707,0.413,0.11383,4.0
0.2625,0.377,0.8867,0.8535,0.3901,-0.263,5.0
0.1584,0.2079,0.645,0.2727,0.1793,0.4714,6.0
0.1915,0.3354,0.4788,0.419,0.707,0.05975,7.0
0.3281,0.853,0.454,0.451,0.9624,0.405,8.0
0.1644,0.2329,0.5845,0.504,0.3906,0.2258,9.0
0.2185,0.3428,0.715,0.64,0.3813,-0.01848,10.0
0.1848,0.326,0.4546,0.451,0.554,0.1289,11.0
0.1681,0.376,0.3052,0.742,0.1884,0.3762,1.0
0.1963,0.5635,0.3254,0.774,0.3296,0.3022,2.0
0.1627,0.217,0.396,0.5303,0.293,0.0008907,3.0
0.26,0.8794,0.3794,0.9785,0.4368,0.4558,4.0
0.2196,0.4404,0.4453,0.3733,0.1576,0.3286,5.0
0.2415,0.593,0.08765,0.7217,0.299,-0.266,6.0
0.2274,0.10425,0.4202,0.3887,0.763,0.144,7.0
0.253,0.8477,0.3748,0.2986,0.1584,0.4404,8.0
0.1659,0.2737,0.4045,0.4111,0.2313,0.4114,9.0
0.1646,0.314,0.3325,0.6284,0.3257,0.11774,10.0
0.1637,0.2263,0.4658,0.422,0.5073,0.1064,11.0
0.2969,0.692,0.4607,0.4924,0.5933,0.01138,1.0
0.1677,0.2323,0.2462,0.951,0.479,-0.3142,2.0
0.1929,0.1409,0.3594,0.9883,0.10394,-0.02634,3.0
0.1614,0.2563,0.2703,0.562,0.6763,-0.2369,4.0
0.1633,0.4197,0.2292,0.506,0.744,-0.2678,5.0
0.16,0.6562,0.1747,0.581,0.7397,-0.3662,6.0
0.183,0.2927,0.5747,0.2418,0.1782,0.4727,7.0
0.1454,0.2037,0.862,0.9507,0.1445,-0.10944,8.0
0.2374,0.399,0.5996,0.4512,0.949,0.4656,9.0
0.1632,0.2108,0.4163,0.8955,0.2776,-0.1349,10.0
0.1538,0.194,0.7124,0.8867,0.10547,0.0799,11.0
0.1862,0.2932,0.681,0.609,0.6045,0.3796,1.0
0.179,0.284,0.524,0.615,0.9756,-0.4497,2.0
0.2107,0.4263,0.4253,0.7686,0.853,-0.2404,3.0
0.2316,0.498,0.4297,0.556,0.633,0.06094,4.0
0.205,0.3994,0.4363,0.5654,0.7266,0.04242,5.0
0.1649,0.544,0.2323,0.595,0.5684,0.001449,6.0
0.1624,0.2278,0.407,0.5864,0.5386,0.1241,7.0
0.1653,0.2445,0.4597,0.4846,0.6494,0.09143,8.0
0.1547,0.2378,0.875,0.841,0.684,0.3784,9.0
0.1731,0.2837,0.4624,0.2478,0.1372,0.3616,10.0
0.1743,0.1696,0.3777,0.699,0.657,0.01967,11.0
0.1597,0.2935,0.2668,0.428,0.7505,0.0992,1.0
0.2288,0.3906,0.5596,0.4565,0.6787,-0.1501,2.0
0.1915,0.1316,0.489,0.8325,0.592,-0.3389,3.0
0.1859,0.2935,0.6416,0.7886,0.5244,0.1632,4.0
0.3486,0.5015,0.0501,0.2595,0.3994,0.0694,5.0
0.1831,0.7505,0.284,0.465,0.5166,-0.0607,6.0
0.188,0.2915,0.782,0.792,0.8296,-0.2756,7.0
0.1754,0.3198,0.177,0.324,0.934,-0.0752,8.0
0.251,0.5093,0.467,0.443,0.673,-0.2023,9.0
0.1812,0.1174,0.796,0.63,0.8906,0.1791,10.0
0.1646,0.857,0.2542,0.6387,0.6226,-0.00049,11.0
0.2281,0.3018,0.11414,0.6807,0.3708,0.4915,1.0
0.3357,0.541,0.6475,0.5693,0.2213,0.0002534,2.0
0.1866,0.1909,0.2249,0.7144,0.5483,0.00639,3.0
0.1837,0.5386,0.138,0.2196,0.2883,0.10614,4.0
0.03577,0.0655,0.974,0.2544,0.502,-0.3948,5.0
