like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3994,0.1389,0.989,0.7065,0.88,-0.4526,0.0
0.4731,0.08685,0.7803,0.4993,0.2369,0.3662,0.0
0.376,0.2583,0.1727,0.8696,0.7812,-0.2152,0.0
0.3906,0.2734,0.1451,0.61,0.547,0.2764,0.0
0.3787,0.4995,0.317,0.5215,0.779,0.2379,0.0
0.3816,0.2354,0.4607,0.563,0.1605,0.2401,0.0
0.3694,0.1987,0.2299,0.908,0.2021,-0.04437,0.0
0.3389,0.4368,0.7964,0.8076,0.6743,0.001532,0.0
0.3235,0.9893,0.3362,0.5273,0.2993,-0.3123,0.0
0.4158,0.1266,0.923,0.7417,0.1671,0.4304,0.0
0.3792,0.293,0.451,0.5386,0.4382,0.1653,0.0
0.3867,0.1965,0.6763,0.572,0.9316,-0.08246,0.0
0.419,0.1378,0.6587,0.6074,0.6787,0.2119,0.0
0.3367,0.826,0.5083,0.548,0.7383,-0.2856,0.0
0.3809,0.4421,0.2386,0.2393,0.582,0.2126,0.0
0.3352,0.9033,0.319,0.672,0.3489,-0.08203,0.0
0.3435,0.7173,0.6177,0.4785,0.6055,0.1952,0.0
0.3474,0.744,0.695,0.766,0.749,0.14,0.0
0.3567,0.7227,0.8,0.2742,0.2844,0.09894,0.0
0.3462,0.6904,0.7344,0.718,0.919,0.2126,0.0
0.479,0.2418,0.0734,0.553,0.8774,0.2284,0.0
0.38,0.721,0.2084,0.3276,0.1471,-0.34,0.0
0.3662,0.277,0.281,0.442,0.3596,-0.381,0.0
0.4143,0.07715,0.3054,0.418,0.8037,0.44,0.0
0.356,0.3657,0.7036,0.7173,0.2815,-0.3772,0.0
0.3484,0.421,0.7344,0.2223,0.665,-0.0966,0.0
0.3354,0.8604,0.3616,0.8726,0.837,0.0965,0.0
0.3818,0.942,0.1661,0.4995,0.9614,0.2534,0.0
0.3938,0.1698,0.433,0.4922,0.5923,0.1432,0.0
0.57,0.1871,0.04092,0.8413,0.4712,0.0388,0.0
0.3606,0.2188,0.8843,0.613,0.7026,-0.0095,0.0
0.3792,0.4268,0.3894,0.903,0.7896,-0.1787,0.0
0.4429,0.9478,0.8525,0.7344,0.868,0.4043,0.0
0.362,0.772,0.787,0.552,0.2072,0.3071,0.0
0.3716,0.2998,0.3264,0.519,0.349,-0.3545,0.0
0.3691,0.319,0.2825,0.829,0.8877,-0.2112,0.0
0.3647,0.5884,0.439,0.2554,0.4436,0.1671,0.0
0.5176,0.951,0.01336,0.4907,0.1488,-0.3289,0.0
0.382,0.2483,0.4941,0.249,0.3418,0.197,0.0
0.51,0.663,0.0671,0.931,0.3855,0.0326,0.0
0.3667,0.2825,0.2917,0.808,0.2363,0.1659,0.0
0.342,0.9556,0.256,0.2483,0.7983,-0.4993,0.0
0.4236,0.12006,0.1958,0.2145,0.3882,-0.2903,0.0
0.3682,0.597,0.3743,0.7026,0.369,-0.3499,0.0
0.4766,0.0828,0.5117,0.3584,0.4192,-0.1018,0.0
0.373,0.2837,0.3542,0.597,0.5146,-0.2211,0.0
0.4236,0.7925,0.973,0.525,0.4885,0.0708,0.0
0.3403,0.9927,0.2457,0.4612,0.536,-0.1783,0.0
0.3545,0.957,0.2156,0.587,0.71,0.09015,0.0
0.3372,0.818,0.436,0.738,0.1635,-0.2417,0.0
0.3582,0.2058,0.96,0.659,0.245,0.1729,0.0
0.3723,0.5205,0.43,0.7544,0.11346,-0.0854,0.0
0.364,0.069,0.985,0.822,0.4595,-0.1436,0.0
0.41,0.1387,0.8325,0.8267,0.4138,0.2656,0.0
0.5215,0.8804,0.01408,0.2869,0.133,-0.345,0.0
0.3809,0.1714,0.9136,0.469,0.7354,-0.46,0.0
0.3572,0.8164,0.722,0.588,0.9595,0.3118,0.0
0.3823,0.237,0.5415,0.673,0.2578,0.06586,0.0
0.3733,0.3035,0.3423,0.4277,0.414,-0.4329,0.0
0.3994,0.166,0.704,0.2588,0.839,0.3184,0.0
0.3574,0.8765,0.6807,0.518,0.915,0.0777,0.0
0.4587,0.806,0.0964,0.2119,0.4062,0.407,0.0
0.3884,0.1877,0.4429,0.5894,0.11127,0.3352,0.0
0.5884,0.8735,0.02937,0.6436,0.6133,-0.3855,0.0
0.371,0.2778,0.1892,0.7256,0.8677,-0.2627,0.0
0.3362,0.8115,0.4607,0.3792,0.685,0.3464,0.0
0.4507,0.1011,0.8423,0.418,0.1455,-0.3616,0.0
0.4104,0.01189,0.10876,0.609,0.8013,-0.228,0.0
0.3647,0.2659,0.2341,0.3643,0.1923,0.351,0.0
0.3784,0.1754,0.316,0.7114,0.2389,-0.3442,0.0
0.3496,0.3022,0.806,0.5947,0.982,-0.1943,0.0
0.3557,0.917,0.651,0.778,0.43,-0.1733,0.0
0.4062,0.1506,0.4775,0.709,0.1667,0.279,0.0
0.3777,0.3516,0.4954,0.852,0.835,-0.4448,0.0
0.395,0.7446,0.1678,0.836,0.3289,-0.4138,0.0
0.338,0.82,0.407,0.3513,0.835,0.139,0.0
0.4,0.07544,0.2379,0.888,0.638,-0.2404,0.0
0.4622,0.08844,0.449,0.886,0.4033,-0.11505,0.0
0.383,0.7427,0.921,0.3516,0.347,0.2057,0.0
0.3442,0.4595,0.7407,0.2822,0.3604,0.3843,0.0
0.4146,0.133,0.84,0.8022,0.651,-0.3904,0.0
0.2969,0.0628,0.2305,0.864,0.751,-0.38,0.0
0.3809,0.2537,0.4639,0.2576,0.4075,-0.4785,0.0
0.3635,0.744,0.2607,0.9307,0.1595,-0.2347,0.0
0.4077,0.781,0.95,0.5796,0.3108,0.1896,0.0
0.351,0.3052,0.7896,0.4666,0.623,0.4543,0.0
0.515,0.2896,0.05618,0.524,0.7354,-0.3281,0.0
0.4077,0.1409,0.844,0.647,0.901,0.219,0.0
0.3643,0.1991,0.933,0.3599,0.3352,-0.3245,0.0
0.3796,0.2339,0.622,0.656,0.4568,0.272,0.0
0.38,0.4573,0.3015,0.2893,0.1685,-0.2634,0.0
0.3855,0.94,0.739,0.8794,0.9897,0.2303,0.0
0.4617,0.0796,0.472,0.966,0.5767,-0.1985,0.0
0.3584,0.0274,0.9526,0.3608,0.2,-0.08844,0.0
0.3486,0.6387,0.8745,0.3057,0.637,0.04868,0.0
0.3916,0.1919,0.5703,0.758,0.7075,-0.2147,0.0
0.3506,0.68,0.482,0.848,0.4062,-0.1858,0.0
0.3044,0.02618,0.851,0.4426,0.2886,0.3357,0.0
0.526,0.9473,0.958,0.3767,0.9834,-0.05167,0.0
0.4702,0.9204,0.0856,0.2502,0.5933,-0.2239,0.0
0.4375,0.5103,0.11285,0.826,0.607,0.018,0.0
0.3567,0.3586,0.7,0.8716,0.8145,-0.2058,0.0
0.3381,0.558,0.871,0.2365,0.3662,-0.2385,0.0
0.385,0.2188,0.4915,0.4648,0.2854,0.2947,0.0
0.3555,0.369,0.6978,0.9688,0.6284,0.1802,0.0
0.3857,0.5337,0.221,0.2363,0.4138,0.473,0.0
0.3362,0.8716,0.5728,0.67,0.943,0.4739,0.0
0.4797,0.05518,0.567,0.207,0.141,0.2966,0.0
0.3508,0.898,0.656,0.8877,0.9585,0.4792,0.0
0.4631,0.08563,0.4087,0.2168,0.3718,0.469,0.0
0.353,0.02441,0.534,0.962,0.2094,-0.2251,0.0
0.5664,0.1909,0.04224,0.936,0.767,-0.1488,0.0
0.554,0.9907,0.9463,0.4329,0.345,0.02638,0.0
0.404,0.03047,0.5415,0.986,0.983,-0.3171,0.0
0.367,0.871,0.2067,0.3813,0.3735,0.2096,0.0
0.3794,0.4656,0.3333,0.5654,0.699,-0.4045,0.0
0.3582,0.38,0.679,0.484,0.7188,-0.2247,0.0
0.3628,0.7026,0.3018,0.2184,0.607,0.04266,0.0
0.5522,0.945,0.9927,0.8306,0.9443,0.1168,0.0
0.3362,0.872,0.5576,0.8306,0.1146,0.06238,0.0
0.3457,0.44,0.745,0.2903,0.3987,-0.003258,0.0
0.3313,0.9277,0.3252,0.674,0.853,-0.10565,0.0
0.364,0.2472,0.2434,0.4595,0.5254,-0.3362,0.0
0.3477,0.5996,0.658,0.784,0.718,-0.359,0.0
0.3767,0.3362,0.3635,0.6226,0.6562,-0.0928,0.0
0.3728,0.577,0.3262,0.934,0.217,-0.1747,0.0
0.376,0.743,0.2118,0.7827,0.8926,0.01427,0.0
0.352,0.705,0.801,0.8687,0.3188,0.3176,0.0
0.3342,0.913,0.5444,0.476,0.6777,0.05264,0.0
0.3457,0.3196,0.8193,0.516,0.1968,0.03265,0.0
0.4888,0.5596,0.0769,0.737,0.974,-0.4546,0.0
0.586,0.9785,0.03384,0.4722,0.5537,-0.4746,0.0
0.4824,0.8633,0.9863,0.5195,0.8105,-0.3894,0.0
0.3584,0.697,0.3425,0.6406,0.909,0.1687,0.0
0.3445,0.936,0.601,0.4402,0.9717,-0.003801,0.0
0.3474,0.6587,0.72,0.389,0.7417,-0.4204,0.0
0.58,0.1268,0.0324,0.8267,0.5103,0.1691,0.0
0.3408,0.525,0.751,0.3037,0.2507,0.4487,0.0
0.344,0.5835,0.691,0.85,0.4314,0.3467,0.0
0.3643,0.689,0.2983,0.6743,0.421,0.1271,0.0
0.4065,0.1577,0.5522,0.42,0.951,0.2861,0.0
0.3943,0.766,0.1677,0.4727,0.1323,-0.0545,0.0
0.4233,0.11957,0.921,0.765,0.8984,0.0373,0.0
0.342,0.5986,0.8667,0.37,0.2832,-0.0095,0.0
0.3318,0.4114,0.8647,0.7466,0.4097,0.1779,0.0
0.3826,0.2275,0.479,0.8994,0.765,0.4907,0.0
0.4597,0.5884,0.0965,0.9927,0.6304,0.1603,0.0
0.339,0.3232,0.865,0.4402,0.506,0.438,0.0
0.3562,0.2598,0.815,0.696,0.1621,-0.27,0.0
0.364,0.632,0.3682,0.844,0.85,0.3035,0.0
0.3374,0.539,0.8257,0.9946,0.652,-0.2568,0.0
0.4116,0.572,0.1486,0.6943,0.849,-0.3652,0.0
0.3352,0.4731,0.8125,0.738,0.6636,0.4932,0.0
0.3572,0.2399,0.845,0.985,0.1958,0.4397,0.0
0.4197,0.8135,0.1296,0.5327,0.5073,0.1271,0.0
0.3484,0.2393,0.939,0.2666,0.8184,-0.06256,0.0
0.4622,0.4685,0.0898,0.6763,0.2006,0.4844,0.0
0.4402,0.1134,0.558,0.3362,0.546,-0.3564,0.0
0.3352,0.8765,0.3477,0.9272,0.5264,-0.3914,0.0
0.4001,0.4973,0.1667,0.2615,0.853,0.1737,0.0
0.4497,0.0641,0.874,0.2136,0.1375,0.02899,0.0
0.4907,0.9653,0.9087,0.443,0.1693,0.4802,0.0
0.33,0.3499,0.914,0.797,0.81,0.0396,0.0
0.321,0.457,0.9766,0.584,0.9155,0.4272,0.0
0.4626,0.964,0.861,0.6924,0.9937,-0.0442,0.0
0.3367,0.3838,0.8423,0.3872,0.925,-0.02377,0.0
0.399,0.783,0.9053,0.5137,0.8384,-0.2908,0.0
0.45,0.572,0.10455,0.6035,0.974,0.3735,0.0
0.401,0.1527,0.808,0.6685,0.711,0.1599,0.0
0.573,0.787,0.04147,0.781,0.693,0.4338,0.0
0.407,0.2778,0.1237,0.9927,0.7466,0.2042,0.0
0.3745,0.4688,0.461,0.569,0.2435,0.1335,0.0
0.302,0.02542,0.8467,0.9697,0.6357,0.1711,0.0
0.3518,0.0646,0.2047,0.373,0.355,-0.00954,0.0
0.3464,0.3967,0.757,0.635,0.1259,-0.02948,0.0
0.3767,0.5664,0.2876,0.518,0.3743,-0.4136,0.0
0.4302,0.11176,0.9536,0.851,0.3308,-0.02965,0.0
0.3716,0.9844,0.1764,0.4666,0.7686,-0.03256,0.0
0.3445,0.6753,0.616,0.3542,0.8877,0.3892,0.0
0.3464,0.2448,0.9326,0.7935,0.893,0.3042,0.0
0.374,0.419,0.5166,0.3484,0.6514,-0.222,0.0
0.3706,0.4424,0.5264,0.714,0.8726,0.289,0.0
0.3325,0.544,0.906,0.9194,0.57,0.3691,0.0
0.3567,0.3157,0.734,0.8755,0.806,-0.159,0.0
0.533,0.8003,0.0566,0.234,0.664,0.2379,0.0
0.36,0.773,0.775,0.62,0.4268,0.3047,0.0
0.385,0.3403,0.1648,0.722,0.121,0.3513,0.0
0.4968,0.009735,0.3625,0.3298,0.902,-0.485,0.0
0.3694,0.4438,0.5493,0.3374,0.1425,-0.4976,0.0
0.3926,0.9004,0.7793,0.856,0.991,0.06036,0.0
0.4338,0.371,0.10474,0.3005,0.1083,0.07477,0.0
0.476,0.08185,0.9272,0.2458,0.1046,0.3308,0.0
0.3423,0.827,0.344,0.4395,0.6763,-0.3127,0.0
0.3564,0.7324,0.3218,0.367,0.7393,0.3,0.0
0.3547,0.646,0.4895,0.4722,0.6914,-0.3318,0.0
0.4075,0.1702,0.1512,0.6826,0.3464,-0.007202,0.0
0.4763,0.63,0.08594,0.596,0.4067,-0.4626,0.0
0.375,0.2086,0.766,0.896,0.4216,0.434,0.0
0.4666,0.5186,0.08984,0.3018,0.3784,-0.3052,0.0
0.3777,0.3284,0.3945,0.8564,0.157,0.1516,0.0
0.3845,0.4893,0.2189,0.6733,0.762,0.4402,0.0
0.3752,0.5986,0.2727,0.8486,0.6074,0.3328,0.0
0.4897,0.914,0.9404,0.3782,0.2031,-0.3416,0.0
0.3982,0.777,0.1604,0.3667,0.5825,-0.1735,0.0
0.468,0.928,0.899,0.63,0.5474,-0.1323,0.0
0.3445,0.6304,0.66,0.6953,0.991,0.305,0.0
0.3662,0.2292,0.8003,0.2625,0.2986,0.01081,0.0
0.3792,0.4663,0.3398,0.5576,0.8247,-0.1484,0.0
0.4814,0.0825,0.686,0.8975,0.1923,-0.2979,0.0
0.369,0.215,0.3054,0.3728,0.3518,-0.0582,0.0
0.391,0.823,0.1656,0.764,0.7153,0.435,0.0
0.5107,0.975,0.0633,0.8203,0.2815,-0.0958,0.0
0.3525,0.7817,0.7036,0.6504,0.837,-0.0672,0.0
0.3542,0.06866,0.7754,0.3772,0.598,-0.1023,0.0
0.3643,0.351,0.651,0.2537,0.4136,0.0337,0.0
0.3835,0.1924,0.4033,0.6167,0.388,-0.2045,0.0
0.5737,0.9688,0.977,0.793,0.284,-0.4465,0.0
0.362,0.7305,0.2808,0.604,0.5044,-0.001934,0.0
0.3955,0.8525,0.8203,0.2944,0.4866,-0.1628,0.0
0.345,0.712,0.6016,0.5903,0.5923,-0.2483,0.0
0.3762,0.309,0.5464,0.854,0.3967,-0.4111,0.0
0.3389,0.9214,0.568,0.3914,0.8853,-0.2402,0.0
0.3386,0.7886,0.543,0.6045,0.811,0.1991,0.0
0.38,0.703,0.9634,0.7275,0.9834,-0.1415,0.0
0.3787,0.352,0.4458,0.969,0.4536,-0.05304,0.0
0.443,0.2585,0.0938,0.4055,0.5283,-0.09125,0.0
0.3645,0.24,0.2551,0.2542,0.9805,0.3862,0.0
0.3672,0.3945,0.596,0.282,0.8022,0.1272,0.0
0.3892,0.0751,0.36,0.981,0.923,-0.3218,0.0
0.385,0.4832,0.2133,0.8066,0.2705,0.3208,0.0
0.376,0.3599,0.209,0.2168,0.646,0.4456,0.0
0.3499,0.2617,0.865,0.7075,0.6035,-0.0769,0.0
0.3423,0.5625,0.7295,0.8623,0.92,0.1852,0.0
0.3767,0.3135,0.1785,0.916,0.3171,-0.1293,0.0
0.2878,0.03204,0.4893,0.9736,0.5103,-0.3933,0.0
0.3489,0.502,0.6953,0.4885,0.8984,-0.3977,0.0
0.339,0.2925,0.91,0.246,0.67,-0.02711,0.0
0.4492,0.67,0.10596,0.764,0.8105,-0.1326,0.0
0.4553,0.854,0.0972,0.2751,0.2201,0.485,0.0
0.3804,0.4573,0.2454,0.7764,0.3037,0.4346,0.0
0.385,0.552,0.2208,0.614,0.2622,-0.1531,0.0
0.3428,0.7695,0.5864,0.3928,0.1472,-0.2178,0.0
0.3452,0.774,0.38,0.783,0.7583,-0.0863,0.0
0.34,0.2844,0.91,0.741,0.6475,-0.4963,0.0
0.3523,0.62,0.5728,0.3948,0.10016,-0.438,0.0
0.3577,0.954,0.638,0.889,0.911,-0.4214,0.0
0.587,0.7075,0.03503,0.7705,0.848,0.1863,0.0
0.3716,0.2418,0.3452,0.4133,0.916,0.1508,0.0
0.2979,0.03375,0.0921,0.698,0.629,-0.33,0.0
0.3599,0.787,0.2566,0.6655,0.2411,0.002008,0.0
0.3706,0.4966,0.481,0.802,0.4639,-0.3086,0.0
0.322,0.4731,0.983,0.6235,0.3743,0.3523,0.0
0.3796,0.4001,0.3958,0.5503,0.1148,0.09894,0.0
0.418,0.1207,0.991,0.5713,0.2157,0.4011,0.0
0.3362,0.5645,0.9644,0.9316,0.3042,0.1896,0.0
0.3782,0.2966,0.5327,0.3733,0.3271,0.11536,0.0
0.5405,0.624,0.0178,0.9736,0.943,0.002436,0.0
0.58,0.0824,0.07306,0.4348,0.6733,-0.12054,0.0
0.3381,0.5005,0.79,0.3262,0.7773,0.321,0.0
0.3796,0.4607,0.3467,0.3662,0.9146,-0.4377,0.0
0.3792,0.531,0.2832,0.3198,0.3767,0.04486,0.0
0.3596,0.7695,0.7827,0.915,0.2222,0.455,0.0
0.3535,0.529,0.63,0.6157,0.1436,-0.2715,0.0
0.3625,0.6436,0.3833,0.409,0.596,-0.2883,0.0
0.3682,0.2883,0.2069,0.6055,0.8374,0.1746,0.0
0.4282,0.4204,0.115,0.3298,0.2876,0.4258,0.0
0.319,0.3706,0.9976,0.2478,0.4377,0.473,0.0
0.3208,0.0135,0.543,0.9434,0.663,0.4895,0.0
0.3787,0.2793,0.428,0.3647,0.7734,0.4387,0.0
0.3435,0.3604,0.803,0.649,0.779,-0.2512,0.0
0.3315,0.3716,0.895,0.273,0.2532,-0.12103,0.0
0.5205,0.8467,0.06104,0.639,0.3044,0.459,0.0
0.405,0.7524,0.97,0.752,0.917,-0.3018,0.0
0.3718,0.5527,0.3894,0.815,0.6475,-0.3901,0.0
0.3804,0.0734,0.231,0.3667,0.6597,-0.2551,0.0
0.3691,0.578,0.3845,0.692,0.1686,0.2583,0.0
0.3784,0.3994,0.3508,0.988,0.4084,-0.1765,0.0
0.3323,0.9004,0.5283,0.9204,0.5996,0.05313,0.0
0.3887,0.7056,0.1854,0.839,0.9204,0.0894,0.0
0.3477,0.243,0.9272,0.906,0.71,-0.03473,0.0
0.3352,0.2998,0.9204,0.9556,0.7676,0.2942,0.0
0.3684,0.6533,0.2922,0.994,0.296,-0.2395,0.0
0.3662,0.9907,0.1854,0.2263,0.4177,-0.2317,0.0
0.3735,0.575,0.3164,0.9043,0.765,-0.2078,0.0
0.391,0.1871,0.4885,0.947,0.755,0.188,0.0
0.3633,0.01357,0.1558,0.636,0.1659,-0.03445,0.0
0.3962,0.4878,0.1737,0.624,0.629,0.3035,0.0
0.3782,0.8535,0.776,0.4949,0.798,0.1613,0.0
0.343,0.6016,0.908,0.806,0.1772,0.01788,0.0
0.346,0.676,0.752,0.339,0.4648,0.305,0.0
0.3337,0.857,0.5015,0.3694,0.7603,-0.01566,0.0
0.3235,0.9453,0.4233,0.4224,0.7407,0.1517,0.0
0.3586,0.274,0.771,0.5356,0.69,-0.2046,0.0
0.346,0.6577,0.7427,0.888,0.12366,-0.1548,0.0
0.378,0.897,0.178,0.692,0.513,0.2008,0.0
0.5483,0.01112,0.782,0.4421,0.9927,0.2786,0.0
0.3005,0.0497,0.2252,0.3845,0.513,0.011055,0.0
0.4546,0.08984,0.388,0.5522,0.3506,-0.0727,0.0
0.3489,0.64,0.6025,0.769,0.7085,-0.4631,0.0
0.386,0.1593,0.9478,0.619,0.81,-0.3376,0.0
0.3496,0.858,0.268,0.567,0.8027,-0.4556,0.0
0.381,0.2482,0.474,0.5273,0.1015,-0.0882,0.0
0.4092,0.1449,0.4756,0.8345,0.327,-0.2029,0.0
0.3328,0.3386,0.901,0.6313,0.6167,0.144,0.0
0.3577,0.8667,0.686,0.855,0.2734,-0.004948,0.0
0.347,0.792,0.6714,0.6113,0.2,0.3374,0.0
0.336,0.448,0.8193,0.3481,0.635,0.2678,0.0
0.437,0.913,0.861,0.858,0.5986,-0.1554,0.0
0.375,0.3547,0.536,0.7993,0.7197,-0.4976,0.0
0.404,0.27,0.1278,0.3596,0.7524,-0.0397,0.0
0.3562,0.6406,0.949,0.3274,0.702,-0.09216,0.0
0.338,0.8022,0.516,0.817,0.658,-0.10455,0.0
0.3442,0.694,0.678,0.938,0.5205,0.1675,0.0
0.3835,0.5493,0.2297,0.5654,0.3486,0.432,0.0
0.3787,0.5396,0.2712,0.811,0.77,-0.1038,0.0
0.3306,0.8735,0.4348,0.6104,0.2866,0.12,0.0
0.4207,0.9663,0.781,0.3174,0.333,-0.4878,0.0
0.5576,0.5723,0.0212,0.8535,0.742,-0.0714,0.0
0.3762,0.1891,0.854,0.4167,0.466,-0.4624,0.0
0.4797,0.6274,0.08374,0.567,0.1915,0.1395,0.0
0.374,0.637,0.2603,0.77,0.283,0.4456,0.0
0.3674,0.2476,0.736,0.581,0.2411,0.11566,0.0
0.373,0.465,0.4841,0.6304,0.3562,0.0404,0.0
0.3757,0.3564,0.52,0.8936,0.5327,0.2712,0.0
0.5786,0.6733,0.03928,0.805,0.1666,0.3071,0.0
0.3403,0.81,0.5625,0.4524,0.978,-0.303,0.0
0.3333,0.536,0.973,0.895,0.8853,-0.2983,0.0
0.3796,0.4045,0.422,0.4763,0.4094,0.1812,0.0
0.4524,0.563,0.1018,0.932,0.2688,-0.11115,0.0
0.343,0.8237,0.3357,0.393,0.662,0.3901,0.0
0.3818,0.4253,0.2145,0.466,0.652,0.1893,0.0
0.4111,0.1462,0.72,0.2039,0.1117,0.0748,0.0
0.331,0.4556,0.863,0.6724,0.971,0.2177,0.0
0.3674,0.2021,0.264,0.966,0.536,0.4954,0.0
0.349,0.717,0.714,0.654,0.9404,-0.1964,0.0
0.4158,0.518,0.1395,0.6587,0.338,-0.3477,0.0
0.582,0.8975,0.03732,0.2158,0.93,-0.00768,0.0
0.3743,0.704,0.942,0.8823,0.6655,0.02592,0.0
0.3442,0.8613,0.628,0.3694,0.2445,0.3936,0.0
0.314,0.06476,0.5654,0.5312,0.8643,0.4124,0.0
0.4375,0.9844,0.10516,0.563,0.1538,-0.3667,0.0
0.3745,0.5693,0.3257,0.3457,0.9507,-0.3635,0.0
0.3533,0.2357,0.902,0.4636,0.8916,-0.4944,0.0
0.3286,0.4678,0.899,0.6055,0.2283,0.0687,1.0
0.3777,0.2522,0.6035,0.818,0.5723,-0.1963,2.0
0.3794,0.257,0.5454,0.9565,0.8677,0.4927,3.0
0.5522,0.519,0.02052,0.606,0.6035,0.1343,4.0
0.3396,0.829,0.3596,0.9453,0.625,-0.1895,5.0
0.374,0.3323,0.5596,0.7925,0.6753,0.2058,6.0
0.3445,0.7256,0.6323,0.2401,0.8438,0.0435,7.0
0.3457,0.6226,0.7095,0.4597,0.1326,-0.2817,8.0
0.3264,0.9985,0.2993,0.915,0.3396,0.1375,9.0
0.379,0.3247,0.5,0.2041,0.4558,0.2489,10.0
0.3064,0.05945,0.4915,0.2673,0.53,0.06128,11.0
0.3733,0.495,0.4495,0.586,0.884,-0.01139,1.0
0.3906,0.194,0.5547,0.973,0.217,-0.09155,2.0
0.3655,0.4524,0.5703,0.7104,0.9136,-0.03906,3.0
0.3367,0.4253,0.815,0.974,0.7266,0.1328,4.0
0.349,0.644,0.847,0.2827,0.4268,-0.1367,5.0
0.3555,0.3975,0.686,0.4263,0.781,0.2053,6.0
0.349,0.5615,0.647,0.662,0.792,0.04327,7.0
0.342,0.588,0.77,0.4504,0.5938,-0.0402,8.0
0.3367,0.3926,0.827,0.8833,0.502,0.4663,9.0
0.35,0.8687,0.655,0.7725,0.5933,0.1842,10.0
0.4019,0.7856,0.9194,0.2961,0.1316,0.01283,11.0
0.3557,0.3064,0.7534,0.628,0.702,-0.2576,1.0
0.3418,0.5747,0.75,0.4836,0.843,0.1416,2.0
0.378,0.3296,0.503,0.6025,0.705,0.0946,3.0
0.3464,0.6055,0.668,0.486,0.473,-0.04407,4.0
0.3613,0.9204,0.2084,0.3267,0.569,0.05908,5.0
0.3435,0.416,0.7676,0.5913,0.617,0.03983,6.0
0.4204,0.1261,0.8555,0.6943,0.998,0.3652,7.0
0.352,0.695,0.4316,0.4575,0.5776,0.05783,8.0
0.352,0.4795,0.669,0.6177,0.5713,-0.0842,9.0
0.3267,0.923,0.4656,0.5347,0.1464,0.08624,10.0
0.339,0.557,0.768,0.749,0.3782,0.4124,11.0
0.3423,0.537,0.744,0.5903,0.533,0.03336,1.0
0.3706,0.3323,0.5977,0.7056,0.639,0.1833,2.0
0.342,0.5493,0.761,0.877,0.2325,-0.3562,3.0
0.3657,0.3303,0.648,0.5767,0.555,0.1384,4.0
0.3967,0.1743,0.5044,0.679,0.6846,0.1256,5.0
0.3445,0.5425,0.6978,0.7334,0.7876,0.4653,6.0
0.347,0.4688,0.716,0.672,0.5264,-0.01775,7.0
0.3274,0.3198,0.9683,0.4724,0.584,0.08716,8.0
0.3333,0.4832,0.8457,0.3967,0.3533,0.2203,9.0
0.3433,0.3984,0.78,0.5815,0.5625,0.06445,10.0
0.3389,0.4333,0.8003,0.5547,0.5107,0.00788,11.0
0.3472,0.6357,0.797,0.807,0.6016,-0.4856,1.0
0.3489,0.4053,0.727,0.9424,0.738,0.0874,2.0
0.3452,0.628,0.7026,0.8257,0.3123,-0.2179,3.0
0.3562,0.745,0.3132,0.3533,0.7817,0.06064,4.0
0.3665,0.2507,0.2091,0.664,0.4126,0.3464,5.0
0.4258,0.9536,0.817,0.723,0.5605,0.3506,6.0
0.426,0.9966,0.7886,0.9673,0.827,0.4639,7.0
0.415,0.1381,0.494,0.7583,0.914,0.3015,8.0
0.3528,0.7183,0.3748,0.7104,0.1045,0.1914,9.0
0.4653,0.05173,0.6094,0.4224,0.1527,-0.4565,10.0
0.4084,0.4714,0.1451,0.983,0.559,0.3916,11.0
0.379,0.368,0.4023,0.9414,0.805,0.3848,1.0
0.3772,0.3027,0.4055,0.885,0.607,-0.1225,2.0
0.3604,0.7607,0.7627,0.5493,0.628,-0.336,3.0
0.3691,0.442,0.5415,0.8276,0.525,-0.1417,4.0
0.3462,0.664,0.702,0.598,0.141,-0.2109,5.0
0.3574,0.5933,0.5146,0.7476,0.3542,0.05472,6.0
0.3413,0.8,0.3943,0.7915,0.5444,-0.4412,7.0
0.346,0.6646,0.675,0.6763,0.539,-0.2471,8.0
0.3628,0.552,0.504,0.839,0.6094,0.0819,9.0
0.3618,0.723,0.8228,0.3184,0.278,-0.1881,10.0
0.3442,0.5713,0.735,0.799,0.4604,-0.4775,11.0
0.3257,0.9365,0.3926,0.612,0.4006,-0.3704,1.0
0.3777,0.5063,0.345,0.432,0.6553,0.0753,2.0
0.3445,0.65,0.772,0.7896,0.523,0.1914,3.0
0.3684,0.8423,0.7485,0.342,0.4207,0.1665,4.0
0.3425,0.737,0.614,0.4631,0.684,0.277,5.0
0.3445,0.757,0.4324,0.2957,0.736,-0.01709,6.0
0.3967,0.9404,0.7554,0.2825,0.1226,-0.1709,7.0
0.3438,0.56,0.712,0.4778,0.3333,0.2446,8.0
0.3342,0.9824,0.537,0.9673,0.3743,-0.498,9.0
0.3516,0.842,0.6636,0.4666,0.2496,-0.0466,10.0
0.329,0.9023,0.396,0.4988,0.3052,-0.1683,11.0
0.3708,0.7915,0.2161,0.3767,0.9775,0.2969,1.0
0.3574,0.8867,0.6606,0.2334,0.1619,-0.4277,2.0
0.369,0.351,0.601,0.939,0.447,-0.01704,3.0
0.344,0.532,0.735,0.3206,0.12305,-0.1886,4.0
0.3652,0.9204,0.694,0.2452,0.5234,0.3604,5.0
0.3323,0.8745,0.492,0.7905,0.7397,-0.311,6.0
0.38,0.4126,0.392,0.4534,0.4314,0.1759,7.0
