like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2502,0.263,0.4365,0.617,0.5117,0.4407,0.0
0.3052,0.3645,0.0178,0.928,0.3167,0.1819,0.0
-0.3892,0.555,0.916,0.35,0.972,-0.4487,0.0
0.02771,0.00868,0.5923,0.7725,0.193,0.4666,0.0
-0.1266,0.4285,0.1427,0.7163,0.627,-0.1407,0.0
-0.363,0.501,0.54,0.2029,0.9814,-0.4124,0.0
-0.3853,0.9355,0.4473,0.4382,0.4375,-0.401,0.0
-0.3345,0.9556,0.2815,0.7163,0.4417,-0.2722,0.0
-0.2365,0.65,0.1919,0.749,0.236,0.187,0.0
-0.2952,0.6514,0.2642,0.288,0.551,0.2683,0.0
-0.3247,0.7124,0.3018,0.9834,0.6294,-0.294,0.0
-0.2065,0.896,0.1481,0.7646,0.808,0.0787,0.0
-0.3826,0.4292,0.926,0.421,0.5703,0.01396,0.0
-0.3384,0.02669,0.6025,0.4197,0.632,0.326,0.0
0.1912,0.93,0.02992,0.5146,0.3486,0.1769,0.0
-0.2878,0.9414,0.2151,0.8203,0.1649,-0.1836,0.0
-0.3452,0.69,0.3562,0.3196,0.4497,-0.3704,0.0
-0.2434,0.1968,0.6626,0.9136,0.961,-0.4382,0.0
-0.3682,0.0383,0.7603,0.828,0.631,-0.02335,0.0
-0.3833,0.732,0.7773,0.4915,0.5117,-0.02681,0.0
-0.2588,0.3245,0.3623,0.403,0.829,-0.2224,0.0
-0.3823,0.8633,0.4382,0.891,0.945,-0.4592,0.0
-0.2212,0.1785,0.6475,0.854,0.5312,-0.252,0.0
-0.1897,0.974,0.1348,0.3042,0.1608,-0.4092,0.0
-0.2847,0.2174,0.868,0.848,0.2876,-0.36,0.0
-0.2947,0.2788,0.591,0.5723,0.2764,0.4595,0.0
-0.2686,0.02019,0.8784,0.756,0.561,-0.2361,0.0
-0.3464,0.6855,0.3594,0.8374,0.7144,0.2177,0.0
-0.3594,0.577,0.4539,0.941,0.76,-0.274,0.0
-0.2854,0.2202,0.852,0.2703,0.547,-0.2502,0.0
-0.288,0.982,0.8237,0.2224,0.8906,-0.3125,0.0
-0.3757,0.4036,0.883,0.4866,0.406,-0.4993,0.0
-0.2676,0.897,0.938,0.5596,0.3525,-0.2306,0.0
-0.1882,0.744,0.1453,0.912,0.8213,-0.2268,0.0
-0.3643,0.761,0.3901,0.511,0.673,-0.3333,0.0
0.3254,0.1238,0.0514,0.4504,0.3662,0.2458,0.0
-0.1909,0.1349,0.9917,0.4482,0.71,-0.4905,0.0
-0.2852,0.9316,0.8745,0.88,0.628,0.01698,0.0
-0.3909,0.521,0.7817,0.483,0.4905,0.3018,0.0
-0.3213,0.5405,0.3547,0.476,0.3767,-0.2256,0.0
-0.2727,0.02116,0.02625,0.5586,0.5757,-0.3845,0.0
-0.2769,0.7407,0.2229,0.4417,0.563,0.4827,0.0
-0.3245,0.6733,0.3115,0.507,0.4902,0.2499,0.0
-0.3157,0.381,0.472,0.443,0.1613,-0.4087,0.0
-0.1307,0.3025,0.1808,0.817,0.9575,0.4207,0.0
-0.3713,0.4612,0.651,0.659,0.9478,-0.432,0.0
-0.3699,0.739,0.8433,0.723,0.2913,-0.2793,0.0
-0.3948,0.6855,0.6675,0.532,0.9014,-0.07697,0.0
-0.3135,0.2522,0.9062,0.2637,0.347,0.1724,0.0
0.048,0.5806,0.06287,0.8374,0.9004,0.1759,0.0
-0.375,0.657,0.4734,0.9175,0.1832,0.2825,0.0
-0.3823,0.4805,0.726,0.367,0.98,-0.06204,0.0
0.06445,0.9893,0.05002,0.6216,0.3042,0.278,0.0
-0.3909,0.727,0.726,0.5845,0.2969,0.4,0.0
-0.2852,0.9307,0.2128,0.949,0.4143,0.1562,0.0
-0.2139,0.4753,0.2026,0.9497,0.5537,0.2854,0.0
-0.03354,0.1184,0.2993,0.413,0.575,0.05746,0.0
-0.0633,0.89,0.0838,0.869,0.765,-0.268,0.0
-0.08374,0.0683,0.9463,0.522,0.1553,0.05853,0.0
-0.2693,0.03482,0.5044,0.4905,0.9487,0.1731,0.0
-0.06073,0.0995,0.523,0.2402,0.2032,-0.407,0.0
-0.378,0.4248,0.826,0.3142,0.757,-0.2686,0.0
0.2585,0.2208,0.04395,0.961,0.657,-0.1685,0.0
-0.354,0.773,0.8687,0.8237,0.522,-0.282,0.0
-0.3496,0.3835,0.6475,0.6045,0.6484,-0.1423,0.0
0.115,0.809,0.04312,0.5234,0.6694,-0.2935,0.0
-0.299,0.2866,0.591,0.7197,0.822,-0.05356,0.0
-0.3796,0.8594,0.683,0.341,0.1543,0.1326,0.0
-0.28,0.8774,0.937,0.2883,0.73,-0.186,0.0
-0.3762,0.7354,0.444,0.882,0.685,-0.11633,0.0
0.1918,0.07654,0.0963,0.511,0.1652,0.2598,0.0
-0.3887,0.655,0.8257,0.294,0.646,0.3923,0.0
-0.3667,0.5376,0.517,0.9497,0.3486,0.3245,0.0
-0.1674,0.1328,0.745,0.973,0.6284,0.1416,0.0
0.0588,0.6455,0.05804,0.4792,0.7744,-0.1445,0.0
0.2284,0.957,0.02452,0.4348,0.9395,-0.264,0.0
-0.3398,0.815,0.8696,0.2025,0.9116,-0.1076,0.0
-0.2666,0.9844,0.8594,0.4019,0.547,0.2372,0.0
-0.09247,0.09973,0.7197,0.7837,0.74,0.001947,0.0
-0.2812,0.845,0.975,0.667,0.826,0.4194,0.0
-0.02312,0.1117,0.307,0.874,0.682,0.04886,0.0
-0.3872,0.5576,0.957,0.9795,0.879,0.1809,0.0
-0.0364,0.08777,0.547,0.954,0.3843,0.08374,0.0
-0.1747,0.3713,0.1943,0.8525,0.716,-0.1282,0.0
-0.3545,0.837,0.805,0.5815,0.751,0.2642,0.0
-0.384,0.69,0.819,0.67,0.8223,-0.01772,0.0
-0.359,0.9507,0.3364,0.5757,0.435,-0.05115,0.0
-0.3904,0.5312,0.751,0.5933,0.6304,-0.423,0.0
-0.2983,0.2355,0.861,0.445,0.6187,0.4995,0.0
-0.318,0.3328,0.57,0.968,0.3804,0.1832,0.0
-0.0601,0.08936,0.6914,0.3909,0.1036,0.48,0.0
0.12476,0.1807,0.08826,0.3774,0.57,-0.2493,0.0
-0.2026,0.4326,0.2029,0.599,0.724,-0.2817,0.0
-0.2932,0.9185,0.223,0.985,0.5234,0.3408,0.0
-0.2617,0.4976,0.2563,0.386,0.8477,-0.10046,0.0
-0.378,0.491,0.654,0.4834,0.6562,0.3032,0.0
-0.39,0.758,0.5195,0.8965,0.4324,0.10846,0.0
-0.3281,0.301,0.7495,0.2402,0.7197,0.3284,0.0
0.117,0.1188,0.1328,0.52,0.8247,-0.2299,0.0
-0.3418,0.8833,0.8022,0.505,0.1862,0.498,0.0
0.0289,0.0779,0.2795,0.7964,0.2069,-0.1417,0.0
-0.3025,0.8516,0.2424,0.2578,0.625,-0.2228,0.0
-0.355,0.4202,0.605,0.548,0.9434,0.274,0.0
-0.393,0.8022,0.627,0.6035,0.3687,0.4775,0.0
-0.319,0.2788,0.7725,0.8774,0.982,0.3486,0.0
-0.34,0.988,0.721,0.4514,0.2742,0.4219,0.0
-0.389,0.518,0.9517,0.2374,0.5767,-0.209,0.0
-0.3926,0.581,0.8423,0.594,0.933,0.0709,0.0
0.215,0.3352,0.04105,0.8994,0.1812,0.3977,0.0
-0.02998,0.0988,0.4062,0.513,0.921,0.04877,0.0
-0.1937,0.00645,0.4531,0.4885,0.9365,0.0989,0.0
-0.3416,0.3105,0.845,0.2988,0.9736,0.2808,0.0
-0.196,0.1608,0.632,0.4824,0.6387,0.3633,0.0
-0.3938,0.7534,0.571,0.2415,0.949,0.3313,0.0
-0.3367,0.4539,0.4658,0.643,0.7134,0.3955,0.0
-0.3264,0.2683,0.949,0.4236,0.2983,0.2408,0.0
0.341,0.2179,0.02545,0.6284,0.6196,-0.0807,0.0
-0.3757,0.399,0.898,0.452,0.7383,0.212,0.0
-0.3508,0.8853,0.3254,0.305,0.421,-0.267,0.0
-0.3496,0.4485,0.5293,0.9546,0.3376,0.2476,0.0
-0.187,0.6006,0.1578,0.3723,0.5977,0.381,0.0
-0.2588,0.196,0.8037,0.4558,0.442,0.2979,0.0
-0.353,0.3652,0.7256,0.642,0.6274,-0.275,0.0
-0.3892,0.538,0.946,0.99,0.4258,0.147,0.0
-0.1702,0.9873,0.981,0.501,0.905,0.3882,0.0
-0.265,0.1895,0.969,0.895,0.8247,-0.2642,0.0
-0.2832,0.3616,0.3855,0.832,0.5405,-0.05423,0.0
0.2262,0.9478,0.02487,0.744,0.7417,0.4539,0.0
-0.3894,0.6665,0.5664,0.591,0.9263,-0.2747,0.0
-0.37,0.9062,0.3767,0.9614,0.4038,-0.4734,0.0
0.1974,0.2034,0.06027,0.774,0.658,0.3809,0.0
-0.2874,0.03366,0.8,0.2006,0.8926,-0.1617,0.0
0.2664,0.775,0.019,0.806,0.3853,-0.04358,0.0
0.2532,0.366,0.03262,0.597,0.4773,0.2139,0.0
-0.3875,0.9077,0.4626,0.7207,0.723,0.3083,0.0
-0.0354,0.1156,0.3154,0.6396,0.7437,0.0867,0.0
-0.2451,0.306,0.3496,0.6255,0.2395,0.4277,0.0
-0.3909,0.9146,0.5454,0.3794,0.8247,0.4565,0.0
-0.3887,0.4736,0.8794,0.815,0.6846,0.463,0.0
-0.2124,0.4658,0.2039,0.5483,0.9453,0.4805,0.0
-0.2367,0.2566,0.4048,0.4607,0.4238,0.2544,0.0
-0.391,0.5874,0.8623,0.4612,0.9263,0.12225,0.0
-0.05484,0.515,0.0977,0.795,0.2542,-0.2766,0.0
-0.09424,0.01956,0.9805,0.3237,0.301,0.4766,0.0
-0.2207,0.1812,0.6245,0.6616,0.73,-0.1001,0.0
-0.3164,0.321,0.59,0.9673,0.7686,-0.002943,0.0
-0.277,0.888,0.9346,0.624,0.8267,0.3687,0.0
-0.313,0.3416,0.526,0.5986,0.3218,-0.001851,0.0
-0.3726,0.4104,0.7964,0.2015,0.6636,-0.3977,0.0
-0.1859,0.535,0.1658,0.575,0.4502,-0.4353,0.0
0.1018,0.4062,0.05933,0.3787,0.3706,-0.4636,0.0
-0.3557,0.3264,0.97,0.2213,0.3015,0.2463,0.0
-0.2551,0.2524,0.4814,0.384,0.39,0.1649,0.0
-0.2474,0.584,0.2145,0.699,0.7817,-0.3167,0.0
-0.3845,0.612,0.907,0.7515,0.108,-0.3005,0.0
-0.3306,0.743,0.3062,0.803,0.1929,0.4915,0.0
-0.2507,0.1792,0.9297,0.6406,0.1459,0.01703,0.0
-0.1432,0.1148,0.869,0.9087,0.4856,0.1881,0.0
-0.3926,0.854,0.5537,0.4204,0.4353,0.2153,0.0
-0.3176,0.8984,0.2588,0.774,0.1335,-0.012245,0.0
-0.3167,0.719,0.2852,0.4465,0.5605,0.4436,0.0
-0.3906,0.52,0.9165,0.823,0.8755,0.01042,0.0
0.1515,0.5713,0.04187,0.667,0.9185,0.2563,0.0
-0.1857,0.1558,0.611,0.5293,0.3616,0.2566,0.0
-0.231,0.3677,0.268,0.2708,0.853,-0.2722,0.0
-0.2018,0.998,0.1411,0.3906,0.3804,0.4807,0.0
-0.1785,0.1406,0.726,0.689,0.923,-0.3928,0.0
-0.388,0.677,0.803,0.617,0.2013,0.1621,0.0
0.02148,0.4756,0.07544,0.5254,0.6006,-0.2544,0.0
-0.303,0.2383,0.894,0.737,0.8364,-0.2351,0.0
-0.06256,0.963,0.08203,0.3464,0.524,-0.3213,0.0
-0.3848,0.868,0.4521,0.76,0.7363,-0.308,0.0
-0.3616,0.874,0.7466,0.7476,0.5396,0.03008,0.0
-0.305,0.898,0.8726,0.9053,0.575,0.4885,0.0
-0.3923,0.532,0.856,0.922,0.6724,0.1866,0.0
-0.2864,0.437,0.331,0.3542,0.1798,-0.1876,0.0
-0.3135,0.2834,0.7,0.6963,0.1727,0.1125,0.0
-0.2844,0.9517,0.8594,0.5317,0.4421,0.187,0.0
-0.3484,0.715,0.3564,0.214,0.4521,-0.0452,0.0
-0.2418,0.332,0.315,0.2734,0.8667,0.3254,0.0
-0.3828,0.4277,0.968,0.2158,0.314,-0.09247,0.0
-0.3818,0.4329,0.8833,0.4285,0.3381,-0.4846,0.0
-0.3018,0.4307,0.3733,0.6597,0.4568,0.3557,0.0
0.04062,0.3928,0.0764,0.4568,0.1915,0.459,0.0
-0.3562,0.4167,0.622,0.3962,0.7964,0.1841,0.0
-0.3706,0.8936,0.3818,0.4692,0.9565,-0.3777,0.0
-0.394,0.7515,0.5947,0.8975,0.8057,-0.1892,0.0
-0.2573,0.2411,0.526,0.4321,0.2113,0.38,0.0
0.1897,0.794,0.0316,0.4302,0.653,-0.3972,0.0
-0.3928,0.5615,0.7305,0.3938,0.7046,0.437,0.0
-0.36,0.757,0.3774,0.549,0.6953,0.05844,0.0
-0.3757,0.6606,0.9067,0.7017,0.2227,-0.3833,0.0
-0.01096,0.438,0.08856,0.7773,0.7705,-0.2788,0.0
-0.371,0.4028,0.798,0.9004,0.737,-0.4412,0.0
-0.1333,0.1958,0.2773,0.6123,0.338,-0.05405,0.0
-0.34,0.4043,0.547,0.89,0.9546,-0.3804,0.0
-0.2864,0.3547,0.404,0.3555,0.2966,0.008026,0.0
-0.3674,0.8364,0.3818,0.267,0.9834,-0.2576,0.0
-0.2335,0.269,0.3728,0.424,0.199,-0.1864,0.0
-0.06476,0.3972,0.1147,0.875,0.9375,-0.1094,0.0
-0.219,0.1605,0.8276,0.4468,0.949,0.3755,0.0
-0.02739,0.318,0.1113,0.815,0.3423,0.3792,0.0
-0.2812,0.3296,0.4202,0.8735,0.509,-0.08105,0.0
-0.3767,0.4255,0.7993,0.2244,0.5737,0.1737,0.0
-0.263,0.7935,0.2014,0.2522,0.565,0.2798,0.0
-0.3213,0.04834,0.05246,0.5083,0.674,-0.2983,0.0
-0.2993,0.815,0.2423,0.3765,0.8394,0.1443,0.0
-0.3462,0.6406,0.3765,0.4312,0.6997,-0.1466,0.0
-0.3804,0.827,0.4338,0.918,0.656,0.04205,0.0
-0.3918,0.71,0.7207,0.881,0.1901,-0.0595,0.0
-0.386,0.572,0.9487,0.7295,0.383,-0.02682,0.0
-0.3918,0.5586,0.733,0.388,0.865,-0.2407,0.0
-0.04877,0.01859,0.7744,0.962,0.2551,0.3398,0.0
-0.2878,0.736,0.2373,0.54,0.7773,0.455,0.0
-0.002106,0.04773,0.2307,0.8916,0.1144,0.3345,0.0
-0.1571,0.346,0.1871,0.4844,0.2499,-0.1583,0.0
-0.3716,0.931,0.66,0.8076,0.7334,-0.42,0.0
0.06,0.1333,0.1532,0.6504,0.621,0.001615,0.0
0.1953,0.6943,0.03217,0.9536,0.2496,-0.1384,0.0
-0.09955,0.009605,0.536,0.4473,0.3323,0.1445,0.0
-0.2473,0.2325,0.509,0.654,0.4753,0.4194,0.0
-0.2874,0.2512,0.654,0.762,0.5757,0.39,0.0
-0.2698,0.2133,0.748,0.8555,0.655,-7.63e-05,0.0
-0.1181,0.6235,0.1161,0.732,0.338,-0.283,0.0
-0.01349,0.2527,0.12164,0.548,0.6846,-0.4314,0.0
-0.3823,0.5024,0.675,0.8945,0.2452,0.3352,0.0
-0.008095,0.1021,0.323,0.9404,0.7695,0.3794,0.0
-0.1094,0.7603,0.1046,0.9243,0.6167,0.4949,0.0
-0.2842,0.3933,0.358,0.8374,0.3196,-0.3464,0.0
-0.0532,0.54,0.0953,0.668,0.922,-0.4912,0.0
-0.166,0.2827,0.2297,0.351,0.1218,-0.4514,0.0
-0.3938,0.703,0.61,0.809,0.86,-0.4287,0.0
-0.1785,0.5015,0.1659,0.2427,0.761,-0.4707,0.0
-0.1458,0.2185,0.264,0.2134,0.2722,0.1318,0.0
-0.3354,0.8823,0.2925,0.3958,0.542,-0.08673,0.0
-0.2303,0.1632,0.9243,0.7603,0.7563,0.4316,0.0
-0.1737,0.1906,0.3801,0.6626,0.4902,0.2466,0.0
-0.1064,0.10315,0.769,0.3022,0.741,-0.2463,0.0
-0.295,0.347,0.4424,0.6113,0.4785,0.04626,0.0
-0.2664,0.1909,0.9673,0.8403,0.2185,0.02005,0.0
-0.278,0.259,0.5674,0.4775,0.1718,0.04248,0.0
-0.346,0.6953,0.995,0.572,0.6763,-0.4827,0.0
-0.3706,0.477,0.6206,0.506,0.417,-0.4043,0.0
-0.3875,0.7896,0.4866,0.58,0.3926,0.4746,0.0
-0.2052,0.3247,0.255,0.4539,0.9077,0.04715,0.0
0.09467,0.02737,0.8984,0.4187,0.10516,0.2358,0.0
-0.342,0.3103,0.845,0.9326,0.988,0.306,0.0
-0.325,0.2734,0.8735,0.9814,0.409,0.3591,0.0
-0.336,0.4712,0.4478,0.4731,0.591,-0.496,0.0
-0.3655,0.6455,0.44,0.2273,0.854,0.229,0.0
-0.3916,0.5464,0.7515,0.869,0.1466,-0.4333,0.0
-0.3462,0.4592,0.502,0.4346,0.816,-0.496,0.0
-0.03232,0.0908,0.4998,0.4536,0.814,-0.3042,0.0
-0.0655,0.08386,0.715,0.786,0.513,0.171,0.0
-0.3667,0.3738,0.863,0.2028,0.46,-0.2462,0.0
-0.0625,0.8096,0.0857,0.958,0.1459,-0.4597,0.0
-0.1768,0.3726,0.1964,0.352,0.837,-0.3103,0.0
-0.312,0.3096,0.599,0.3008,0.3574,0.1165,0.0
-0.3843,0.663,0.5283,0.3184,0.647,-0.441,0.0
-0.3315,0.364,0.573,0.785,0.669,0.497,0.0
-0.3823,0.81,0.7153,0.8413,0.663,0.4812,0.0
-0.3823,0.4214,0.9897,0.787,0.3245,-0.1633,0.0
-0.2042,0.6104,0.1693,0.79,0.2773,-0.0755,0.0
-0.3728,0.784,0.4136,0.6025,0.11237,-0.2137,0.0
-0.3774,0.411,0.8726,0.8926,0.614,-0.05804,0.0
-0.3882,0.946,0.4773,0.3364,0.1964,-0.2217,0.0
-0.3696,0.717,0.4255,0.3813,0.5596,-0.4177,0.0
-0.3577,0.477,0.535,0.731,0.4167,0.3755,0.0
-0.3794,0.5884,0.546,0.7593,0.817,0.308,0.0
-0.2947,0.01901,0.402,0.3467,0.779,-0.2761,0.0
-0.3203,0.054,0.812,0.5073,0.7773,-0.3032,0.0
-0.2162,0.1929,0.531,0.2253,0.546,-0.2234,0.0
-0.2041,0.1906,0.4863,0.4368,0.3047,-0.1001,0.0
-0.1959,0.1732,0.5366,0.978,0.7256,-0.4773,0.0
-0.3318,0.7583,0.9585,0.949,0.677,-0.10065,0.0
-0.3823,0.829,0.687,0.4912,0.794,-0.4585,0.0
-0.3381,0.05185,0.8354,0.9478,0.58,-0.4219,0.0
-0.2317,0.02335,0.3098,0.8823,0.4539,-0.02544,0.0
-0.3762,0.776,0.428,0.9277,0.2281,0.4521,0.0
-0.393,0.808,0.5864,0.2913,0.7505,-0.10016,0.0
-0.1372,0.1322,0.5522,0.2401,0.1875,0.03946,0.0
-0.2178,0.005985,0.619,0.5977,0.721,-0.02443,0.0
-0.1357,0.2012,0.2722,0.9863,0.793,-0.03128,0.0
-0.3892,0.835,0.6323,0.4592,0.7173,-0.2502,0.0
0.1318,0.456,0.0499,0.834,0.67,0.294,0.0
-0.3667,0.989,0.355,0.4202,0.6167,-0.09247,0.0
0.1681,0.2659,0.0571,0.218,0.833,0.3306,0.0
-0.1653,0.498,0.1566,0.4639,0.7915,-0.0748,0.0
-0.3362,0.8696,0.822,0.825,0.76,-0.435,0.0
-0.3953,0.6934,0.656,0.642,0.11926,0.2983,0.0
-0.02032,0.3054,0.1108,0.8228,0.5386,-0.1566,0.0
-0.1583,0.0615,0.6455,0.3467,0.2585,0.4678,0.0
-0.231,0.3496,0.2795,0.5303,0.829,0.2106,0.0
-0.3547,0.925,0.3296,0.2463,0.4924,-0.1627,0.0
-0.353,0.3923,0.652,0.342,0.2031,-0.1516,0.0
-0.3584,0.8096,0.3591,0.721,0.524,-0.4214,0.0
-0.3862,0.4492,0.9243,0.998,0.72,0.4202,0.0
-0.1505,0.344,0.1818,0.4856,0.901,-0.4749,0.0
-0.02196,0.12024,0.2708,0.7803,0.624,-0.1311,0.0
-0.3547,0.4775,0.5215,0.4934,0.2686,0.318,0.0
-0.00739,0.4438,0.08685,0.691,0.549,0.463,0.0
-0.274,0.538,0.2607,0.985,0.958,0.1426,0.0
-0.2234,0.734,0.171,0.665,0.1978,0.02878,0.0
-0.2465,0.01869,0.2515,0.961,0.533,0.2642,0.0
-0.3804,0.851,0.4307,0.472,0.798,-0.3755,0.0
-0.229,0.891,0.1638,0.88,0.6567,-0.3726,0.0
-0.2211,0.0606,0.9062,0.914,0.3633,0.04227,0.0
0.07416,0.3918,0.0672,0.5615,0.489,-0.08264,0.0
-0.3804,0.829,0.4355,0.4392,0.733,-0.2827,0.0
0.1003,0.5796,0.0513,0.738,0.3716,-0.241,0.0
-0.2468,0.1782,0.891,0.543,0.5117,-0.4265,0.0
-0.3052,0.917,0.8535,0.247,0.6133,0.3484,0.0
-0.3828,0.8047,0.4543,0.5186,0.9023,0.00392,0.0
-0.169,0.4543,0.167,0.899,0.4355,-0.2534,0.0
-0.172,0.53,0.1564,0.7266,0.1593,-0.1409,0.0
0.1383,0.515,0.04617,0.2119,0.5903,-0.2231,0.0
-0.3745,0.944,0.387,0.752,0.2362,0.01646,0.0
-0.389,0.899,0.482,0.956,0.939,-0.3823,0.0
-0.2795,0.01619,0.916,0.9443,0.6943,-0.0501,0.0
-0.2979,0.3074,0.5283,0.471,0.1945,0.0727,0.0
-0.3943,0.77,0.584,0.2174,0.9775,0.296,0.0
-0.2551,0.02232,0.3633,0.2225,0.503,0.439,0.0
-0.3535,0.4158,0.6055,0.6177,0.3916,0.1301,0.0
-0.2832,0.9653,0.851,0.812,0.4443,0.4993,0.0
-0.12103,0.11145,0.7217,0.6313,0.2935,-0.396,0.0
-0.3933,0.6055,0.795,0.8223,0.7935,-0.1744,0.0
-0.04413,0.1046,0.4045,0.8726,0.1724,-0.1687,0.0
-0.2903,0.2664,0.6104,0.471,0.8784,0.1984,0.0
-0.3909,0.912,0.55,0.3882,0.629,0.4124,0.0
-0.3413,0.04376,0.2462,0.535,0.7036,0.3552,0.0
-0.298,0.379,0.4126,0.373,0.2177,0.4546,0.0
-0.3936,0.675,0.7217,0.8755,0.1632,-0.3765,0.0
-0.2465,0.7095,0.194,0.6113,0.2725,-0.3027,0.0
-0.3096,0.9424,0.8213,0.986,0.4336,0.2673,0.0
-0.2141,0.1516,0.923,0.863,0.1705,-0.318,0.0
-0.3948,0.7075,0.6714,0.916,0.4543,0.0934,0.0
-0.2515,0.1938,0.7515,0.8423,0.666,-0.336,0.0
-0.3564,0.893,0.7476,0.3367,0.537,0.09406,0.0
-0.3884,0.4812,0.937,0.861,0.2103,-0.4155,0.0
-0.3147,0.5566,0.3308,0.85,0.9434,0.1361,0.0
-0.3945,0.722,0.6,0.3164,0.9937,0.3157,0.0
-0.3665,0.567,0.4924,0.7783,0.9487,-0.0728,0.0
-0.3884,0.9517,0.488,0.45,0.1815,-0.3867,0.0
-0.1587,0.1292,0.7305,0.6934,0.2443,0.1278,0.0
-0.3838,0.7197,0.785,0.756,0.3157,-0.2705,0.0
-0.05383,0.09827,0.505,0.5283,0.801,0.3298,0.0
-0.3337,0.5938,0.3618,0.2756,0.408,0.0986,0.0
-0.3547,0.9443,0.7104,0.5195,0.6006,-0.1088,0.0
-0.256,0.798,0.1941,0.4583,0.2935,0.151,0.0
0.03903,0.5083,0.06854,0.876,0.2327,-0.1126,0.0
-0.316,0.786,0.2712,0.878,0.2568,-0.02504,0.0
-0.3135,0.283,0.7017,0.7715,0.544,0.1754,0.0
0.0449,0.075,0.1373,0.9097,0.822,0.0975,0.0
-0.2415,0.3447,0.3027,0.5737,0.51,0.238,0.0
-0.0381,0.1367,0.2482,0.9014,0.3494,-0.006615,0.0
-0.2147,0.4375,0.2147,0.5195,0.6475,0.0291,1.0
-0.3645,0.83,0.7734,0.7207,0.4646,-0.09924,2.0
-0.3203,0.3472,0.5493,0.8853,0.555,-0.3643,3.0
-0.3718,0.776,0.7993,0.641,0.7324,0.2034,4.0
-0.3745,0.4807,0.643,0.6167,0.7046,0.07697,5.0
-0.1661,0.295,0.2212,0.839,0.7637,-0.4883,6.0
-0.3586,0.377,0.743,0.727,0.4639,-0.3562,7.0
-0.264,0.5103,0.2554,0.336,0.3208,0.0384,8.0
-0.3618,0.6543,0.9985,0.6016,0.892,0.3203,9.0
-0.3706,0.6216,0.4746,0.4785,0.4658,0.0919,10.0
-0.393,0.6045,0.6772,0.6636,0.531,-0.1624,11.0
-0.362,0.43,0.6367,0.4133,0.613,0.3638,1.0
-0.3772,0.977,0.3955,0.825,0.8574,-0.2123,2.0
-0.3354,0.8423,0.8506,0.753,0.748,-0.4417,3.0
-0.3933,0.838,0.546,0.742,0.8784,0.4233,4.0
-0.389,0.6377,0.58,0.77,0.6113,0.1268,5.0
-0.3916,0.582,0.67,0.8184,0.8843,0.2279,6.0
-0.3694,0.545,0.528,0.6147,0.444,-0.0814,7.0
-0.3782,0.7905,0.4343,0.572,0.643,0.3115,8.0
-0.3845,0.7056,0.5024,0.6484,0.634,0.0699,9.0
-0.194,0.4993,0.1787,0.3855,0.914,-0.117,10.0
-0.3894,0.504,0.958,0.808,0.5127,0.1608,11.0
-0.3767,0.628,0.5,0.8657,0.5864,0.1361,1.0
-0.3152,0.9624,0.7915,0.456,0.542,-0.09845,2.0
-0.3882,0.8145,0.6616,0.5635,0.6562,-0.0645,3.0
-0.287,0.35,0.4114,0.807,0.618,0.1342,4.0
-0.3823,0.7837,0.459,0.856,0.1315,-0.3582,5.0
-0.3293,0.04858,0.3325,0.646,0.781,-0.01407,6.0
-0.3606,0.5444,0.4832,0.7373,0.639,-0.010666,7.0
-0.04004,0.1092,0.3606,0.866,0.5376,-0.37,8.0
-0.387,0.6084,0.5894,0.6743,0.684,-0.2239,9.0
-0.362,0.4463,0.6074,0.527,0.5366,-0.1626,10.0
-0.319,0.3945,0.4663,0.746,0.598,-0.1553,11.0
-0.3342,0.7905,0.9126,0.574,0.4463,-0.1252,1.0
-0.3496,0.488,0.4856,0.689,0.515,-0.1327,2.0
-0.3435,0.971,0.7217,0.3157,0.4707,-0.03452,3.0
-0.3833,0.43,0.9653,0.805,0.983,-0.1725,4.0
-0.3625,0.4517,0.6016,0.6143,0.8506,0.0696,5.0
-0.373,0.6836,0.898,0.5005,0.873,0.08673,6.0
-0.3792,0.803,0.7334,0.4717,0.6016,0.02162,7.0
-0.3887,0.829,0.641,0.769,0.4817,-0.346,8.0
-0.3865,0.455,0.924,0.769,0.479,-0.01169,9.0
-0.3872,0.536,0.6797,0.604,0.7495,0.02089,10.0
-0.3914,0.569,0.6953,0.5083,0.645,-0.2152,11.0
-0.2244,0.4275,0.2299,0.4377,0.7827,-0.0165,1.0
-0.2788,0.2494,0.609,0.453,0.916,0.4453,2.0
-0.3315,0.526,0.3909,0.669,0.648,-0.10364,3.0
-0.3413,0.3877,0.585,0.4124,0.727,-0.00504,4.0
-0.3826,0.983,0.422,0.796,0.778,-0.013565,5.0
-0.3884,0.8496,0.6226,0.5234,0.3616,-0.4155,6.0
-0.3755,0.612,0.5054,0.6343,0.69,-0.082,7.0
-0.3447,0.3079,0.9062,0.756,0.8965,-0.02022,8.0
-0.3755,0.943,0.392,0.3042,0.4504,0.09155,9.0
-0.3762,0.425,0.7896,0.5195,0.4446,0.3564,10.0
-0.383,0.5225,0.654,0.4917,0.614,0.05887,11.0
-0.3633,0.6777,0.4148,0.757,0.521,0.03857,1.0
-0.3826,0.4558,0.791,0.6084,0.553,0.2515,2.0
-0.3252,0.5254,0.3733,0.3672,0.497,0.3313,3.0
-0.2053,0.1587,0.72,0.725,0.1887,0.4812,4.0
