like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1447,0.682,0.7046,0.8276,0.4902,0.415,0.0
-0.2123,0.5347,0.1595,0.952,0.4592,0.1934,0.0
0.07446,0.823,0.5376,0.72,0.619,0.003023,0.0
0.1962,0.906,0.02914,0.3486,0.7803,0.349,0.0
-0.1638,0.428,0.5757,0.2195,0.3975,0.455,0.0
-0.2286,0.633,0.164,0.396,0.10406,0.332,0.0
-0.2551,0.19,0.9424,0.361,0.5728,0.4873,0.0
-0.05957,0.675,0.0773,0.5864,0.1595,0.4617,0.0
-0.03818,0.5254,0.6587,0.3782,0.616,-0.1654,0.0
-0.1515,0.2274,0.2155,0.9365,0.9727,0.3425,0.0
-0.02101,0.7114,0.5156,0.918,0.5127,0.4333,0.0
-0.10803,0.501,0.573,0.847,0.4177,-0.2979,0.0
-0.2532,0.829,0.1882,0.499,0.5527,-0.2444,0.0
-0.227,0.5454,0.3398,0.883,0.7354,0.01665,0.0
-0.2263,0.1559,0.695,0.885,0.7046,0.1743,0.0
-0.2542,0.391,0.29,0.2422,0.335,-0.45,0.0
-0.002836,0.2598,0.1028,0.3733,0.7686,-0.09705,0.0
0.2462,0.07874,0.01513,0.2966,0.978,0.1545,0.0
0.03137,0.7285,0.5503,0.599,0.3875,-0.3206,0.0
0.1813,0.1315,0.08057,0.5703,0.3354,0.02533,0.0
0.3386,0.6235,0.9966,0.2537,0.914,-0.0431,0.0
-0.10876,0.4019,0.7876,0.7544,0.813,0.1982,0.0
-0.001249,0.872,0.4614,0.39,0.696,0.2153,0.0
-0.2462,0.166,0.939,0.644,0.322,0.2108,0.0
-0.003868,0.8535,0.05838,0.4548,0.592,-0.01715,0.0
-0.2546,0.2651,0.449,0.3293,0.504,-0.3103,0.0
-0.095,0.1505,0.2568,0.9297,0.4673,-0.285,0.0
-0.1145,0.8105,0.391,0.855,0.7393,0.42,0.0
-0.2551,0.3628,0.3367,0.4382,0.4788,-0.08777,0.0
0.2341,0.807,0.6694,0.743,0.3882,-0.1553,0.0
-0.000572,0.2322,0.1113,0.9697,0.459,-0.1289,0.0
-0.09174,0.926,0.3794,0.978,0.7793,0.0361,0.0
0.5425,0.8613,0.836,0.4275,0.529,-0.1178,0.0
-0.2053,0.3306,0.6772,0.4868,0.1422,-0.05243,0.0
-0.2065,0.1976,0.3506,0.2194,0.835,0.4253,0.0
-0.1508,0.11615,0.5835,0.9756,0.9844,-0.307,0.0
0.1039,0.7583,0.595,0.2021,0.1511,-0.4797,0.0
0.07806,0.546,0.8086,0.3872,0.873,-0.2788,0.0
-0.1932,0.3115,0.8335,0.6294,0.967,-0.03384,0.0
-0.2534,0.1886,0.857,0.2479,0.721,-0.2325,0.0
-0.1157,0.4143,0.1181,0.3086,0.3616,-0.3345,0.0
-0.2408,0.696,0.172,0.6714,0.1204,0.478,0.0
0.3394,0.6333,0.01093,0.781,0.757,0.05566,0.0
0.0154,0.777,0.5127,0.882,0.6543,0.1737,0.0
-0.1298,0.06244,0.4114,0.9307,0.1488,0.4998,0.0
0.3286,0.955,0.637,0.9287,0.335,-0.3867,0.0
0.2747,0.8325,0.684,0.9307,0.87,0.3027,0.0
0.3655,0.008644,0.8486,0.9727,0.5503,-0.2003,0.0
-0.179,0.761,0.342,0.7144,0.2793,0.2311,0.0
-0.0774,0.4656,0.0957,0.3423,0.606,-0.2008,0.0
-0.2534,0.3977,0.3293,0.6133,0.2213,-0.2198,0.0
-0.205,0.325,0.711,0.7847,0.6636,0.3845,0.0
0.9517,0.9536,0.953,0.7056,0.3186,0.1625,0.0
-0.159,0.894,0.3325,0.574,0.557,0.05457,0.0
-0.2341,0.4038,0.2156,0.3228,0.8394,-0.495,0.0
0.1013,0.1096,0.1442,0.2812,0.3687,0.2211,0.0
0.1371,0.5312,0.933,0.946,0.886,-0.328,0.0
0.1841,0.7188,0.7036,0.87,0.797,0.1385,0.0
-0.2087,0.809,0.297,0.5674,0.868,-0.4297,0.0
0.6523,0.9453,0.82,0.964,0.714,-0.4167,0.0
0.2927,0.609,0.979,0.275,0.5117,0.3481,0.0
0.0385,0.5264,0.7866,0.8154,0.2162,0.02972,0.0
0.1262,0.08716,0.1626,0.807,0.7803,-0.279,0.0
-0.249,0.2717,0.604,0.9346,0.1702,-0.014694,0.0
-0.1848,0.1245,0.7295,0.4778,0.597,0.01926,0.0
-0.1619,0.804,0.10974,0.5747,0.8413,0.1277,0.0
0.3452,0.816,0.01666,0.2988,0.6963,-0.0288,0.0
0.5195,0.7266,0.9893,0.566,0.3147,0.4143,0.0
-0.254,0.3284,0.3262,0.2307,0.8247,0.012405,0.0
-0.03046,0.909,0.4277,0.51,0.8945,0.002203,0.0
-0.2191,0.4072,0.4536,0.858,0.2081,-0.35,0.0
-0.2401,0.1642,0.793,0.2025,0.9956,0.4863,0.0
0.1588,0.794,0.6177,0.6084,0.3997,-0.4146,0.0
-0.1935,0.1484,0.508,0.96,0.6543,0.484,0.0
0.1644,0.5747,0.885,0.379,0.328,0.3179,0.0
0.1584,0.07306,0.04352,0.2234,0.327,-0.1943,0.0
-0.2546,0.3347,0.3208,0.495,0.2015,0.2617,0.0
0.01088,0.0857,0.3083,0.9795,0.535,-0.2866,0.0
-0.10266,0.08527,0.8623,0.705,0.531,-0.2522,0.0
-0.2546,0.3286,0.3833,0.394,0.1436,-0.0927,0.0
0.588,0.927,0.8057,0.391,0.722,0.1283,0.0
-0.2482,0.2214,0.4653,0.9697,0.7734,0.4558,0.0
-0.2018,0.345,0.1947,0.435,0.5435,0.1246,0.0
0.2386,0.612,0.907,0.2494,0.1423,0.11145,0.0
0.1278,0.56,0.861,0.2213,0.2068,0.1857,0.0
-0.0576,0.9863,0.3916,0.4856,0.4316,0.4534,0.0
-0.2546,0.3672,0.316,0.2488,0.811,-0.3984,0.0
-0.2184,0.3315,0.6143,0.8867,0.4253,0.2072,0.0
-0.2301,0.304,0.6353,0.4631,0.10657,-0.12335,0.0
0.293,0.10004,0.0592,0.668,0.843,0.0963,0.0
-0.0978,0.994,0.3616,0.9717,0.3494,0.2404,0.0
-0.2401,0.1901,0.5435,0.8726,0.779,-0.0882,0.0
0.1234,0.649,0.7114,0.8613,0.745,-0.3765,0.0
-0.0451,0.4456,0.823,0.6973,0.58,0.494,0.0
-0.02733,0.12317,0.2347,0.3713,0.5415,-0.4463,0.0
-0.1315,0.799,0.0971,0.9204,0.2446,0.27,0.0
-0.2053,0.4834,0.4197,0.549,0.2815,0.4082,0.0
-0.1931,0.1201,0.9834,0.534,0.7007,-0.4917,0.0
0.381,0.8706,0.7266,0.885,0.6646,-0.01796,0.0
-0.2039,0.2336,0.2805,0.2642,0.4429,0.0653,0.0
0.1359,0.57,0.8506,0.843,0.4536,-0.01166,0.0
0.1932,0.873,0.5996,0.3223,0.948,0.0951,0.0
-0.2396,0.1915,0.5312,0.2483,0.5596,0.2428,0.0
-0.0667,0.0723,0.2754,0.849,0.405,0.3,0.0
0.1456,0.9844,0.516,0.6045,0.2632,-0.4507,0.0
0.3608,0.67,0.94,0.242,0.1465,0.352,0.0
-0.223,0.4534,0.3997,0.869,0.5366,-0.1708,0.0
-0.02312,0.9717,0.0611,0.5664,0.2468,0.00934,0.0
0.2988,0.0143,0.8003,0.28,0.5703,0.3591,0.0
0.592,0.7534,0.9956,0.5146,0.4387,-0.229,0.0
-0.2274,0.2019,0.411,0.823,0.9653,-0.2551,0.0
-0.2374,0.854,0.1576,0.9307,0.3442,-0.0659,0.0
-0.068,0.098,0.4128,0.429,0.7617,-0.3674,0.0
0.06476,0.4934,0.906,0.5312,0.829,-0.3606,0.0
-0.1051,0.3694,0.9336,0.4075,0.409,0.4727,0.0
-0.234,0.7837,0.2688,0.6704,0.522,-0.2424,0.0
-0.1373,0.1322,0.3958,0.4424,0.2412,0.146,0.0
-0.256,0.2109,0.8145,0.972,0.511,0.0674,0.0
-0.2087,0.3984,0.5005,0.8433,0.3254,0.0906,0.0
-0.06903,0.936,0.3953,0.254,0.713,0.4688,0.0
-0.1085,0.8774,0.0868,0.4385,0.647,-0.465,0.0
-0.2479,0.242,0.7856,0.2773,0.5825,-0.3147,0.0
-0.2491,0.815,0.1766,0.9688,0.549,0.0071,0.0
-0.2478,0.867,0.1715,0.5366,0.2551,0.2479,0.0
-0.1067,0.358,0.9736,0.699,0.679,-0.0823,0.0
-0.1617,0.0691,0.5674,0.2275,0.3208,-0.411,0.0
0.3298,0.686,0.0219,0.8154,0.482,0.4888,0.0
-0.22,0.391,0.4758,0.768,0.898,-0.04626,0.0
0.0222,0.7397,0.54,0.9175,0.556,0.4126,0.0
-0.2537,0.5103,0.2301,0.9663,0.1615,-0.02353,0.0
-0.2391,0.5376,0.32,0.759,0.6597,0.4312,0.0
0.0363,0.455,0.9727,0.6167,0.9473,0.1716,0.0
-0.03238,0.8022,0.4617,0.829,0.9033,0.1565,0.0
-0.1268,0.1103,0.5225,0.782,0.3374,-0.1787,0.0
-0.2544,0.3975,0.3271,0.514,0.11914,0.1061,0.0
0.0683,0.852,0.5225,0.5615,0.4814,0.4988,0.0
0.136,0.5713,0.8506,0.7847,0.401,0.2465,0.0
-0.0859,0.4036,0.84,0.838,0.5176,-0.318,0.0
-0.2428,0.2686,0.7095,0.956,0.7466,0.3113,0.0
-0.03278,0.542,0.65,0.4485,0.9507,0.4475,0.0
-0.2544,0.43,0.2705,0.3708,0.5464,-0.4,0.0
-0.0381,0.92,0.4211,0.501,0.2424,0.434,0.0
-0.2014,0.3389,0.1971,0.2344,0.1917,0.1382,0.0
-0.0377,0.6743,0.5205,0.976,0.4167,0.4644,0.0
-0.0466,0.574,0.5884,0.9175,0.5786,0.1665,0.0
-0.05103,0.08203,0.48,0.318,0.4863,-0.05548,0.0
-0.1462,0.396,0.683,0.7764,0.343,-0.4458,0.0
0.3057,0.972,0.618,0.5264,0.6147,0.09216,0.0
0.3303,0.907,0.669,0.8374,0.215,-0.04565,0.0
0.08344,0.8623,0.5234,0.8394,0.2028,-0.4526,0.0
-0.1687,0.84,0.1117,0.4326,0.3948,-0.3955,0.0
0.003258,0.689,0.553,0.916,0.9707,0.4165,0.0
0.03958,0.1869,0.11365,0.2385,0.2102,-0.469,0.0
0.525,0.9653,0.743,0.4702,0.74,0.1478,0.0
0.1477,0.6914,0.696,0.5044,0.403,0.1567,0.0
0.0902,0.952,0.4958,0.4207,0.7466,0.06064,0.0
-0.2517,0.4033,0.2607,0.3691,0.3398,-0.2115,0.0
0.408,0.8403,0.771,0.4382,0.224,0.1848,0.0
-0.2449,0.588,0.285,0.5186,0.511,-0.2496,0.0
-0.1748,0.07227,0.9985,0.4863,0.6636,-0.2544,0.0
-0.1888,0.9863,0.291,0.2568,0.534,-0.2386,0.0
-0.2452,0.4402,0.3503,0.562,0.1449,0.3853,0.0
-0.089,0.0935,0.5425,0.9214,0.253,0.1175,0.0
0.1456,0.986,0.515,0.418,0.945,-0.482,0.0
-0.04672,0.4912,0.703,0.4263,0.5674,-0.0591,0.0
0.03726,0.9507,0.461,0.893,0.3577,-0.1783,0.0
-0.1458,0.3567,0.824,0.94,0.1357,-0.3699,0.0
-0.1091,0.10254,0.527,0.3494,0.5513,-0.0968,0.0
0.1835,0.7563,0.6724,0.474,0.4717,0.4285,0.0
0.01014,0.6865,0.5615,0.9263,0.9893,0.3538,0.0
-0.2406,0.4348,0.2155,0.379,0.5933,0.2717,0.0
-0.2274,0.519,0.1766,0.971,0.6978,0.4084,0.0
-0.2296,0.328,0.2421,0.8335,0.5405,-0.1244,0.0
-0.2554,0.2028,0.712,0.5566,0.2727,0.3254,0.0
1.154,0.008736,0.272,0.9263,0.9907,-0.08105,0.0
-0.1266,0.06616,0.952,0.368,0.1256,0.351,0.0
-0.2227,0.1619,0.593,0.8555,0.5757,0.2192,0.0
-0.10846,0.1006,0.5493,0.229,0.6055,-0.2422,0.0
0.4106,0.7036,0.9263,0.8774,0.91,-0.215,0.0
-0.2357,0.8477,0.1567,0.5215,0.5117,-0.4175,0.0
-0.2227,0.1399,0.971,0.5845,0.471,-0.3997,0.0
-0.248,0.821,0.1746,0.5503,0.9316,0.1469,0.0
-0.0994,0.0951,0.5767,0.9546,0.9756,-0.4636,0.0
-0.01683,0.2668,0.1065,0.551,0.367,-0.4006,0.0
0.02951,0.731,0.5464,0.5947,0.5576,-0.3604,0.0
-0.1132,0.504,0.564,0.2258,0.7896,0.08295,0.0
-0.2446,0.5815,0.287,0.9272,0.1545,-0.3274,0.0
-0.1951,0.54,0.395,0.52,0.6567,-0.412,0.0
-0.1676,0.1328,0.5015,0.7036,0.6885,0.265,0.0
-0.12256,0.1039,0.581,0.8647,0.3098,0.1143,0.0
-0.1787,0.774,0.3406,0.886,0.1362,0.4695,0.0
-0.2554,0.7056,0.2032,0.8774,0.893,0.1843,0.0
-0.254,0.2793,0.4023,0.534,0.6616,-0.4185,0.0
-0.016,0.681,0.5366,0.8735,0.1349,0.1699,0.0
-0.1775,0.4998,0.139,0.5386,0.1954,0.2837,0.0
0.1686,0.006058,0.458,0.3354,0.3677,0.4614,0.0
0.353,0.6357,0.991,0.4614,0.636,0.1803,0.0
0.1626,0.1803,0.06744,0.8955,0.869,0.3347,0.0
0.0477,0.2578,0.084,0.292,0.1377,0.1566,0.0
-0.10065,0.0969,0.5576,0.3403,0.4783,0.04086,0.0
-0.1438,0.335,0.9517,0.3955,0.573,0.07526,0.0
-0.2059,0.4285,0.4646,0.679,0.739,-0.2394,0.0
0.913,0.9146,0.9795,0.5283,0.4512,0.3928,0.0
-0.1482,0.2732,0.1799,0.933,0.1746,-0.442,0.0
-0.1259,0.7744,0.3865,0.4688,0.6235,-0.4915,0.0
-0.1081,0.5635,0.511,0.7817,0.2096,0.01424,0.0
-0.0744,0.922,0.07526,0.513,0.5938,0.3608,0.0
0.0624,0.694,0.0478,0.2896,0.3765,0.2181,0.0
-0.1575,0.063,0.0855,0.46,0.5576,0.1578,0.0
0.1261,0.897,0.03552,0.613,0.4338,0.386,0.0
-0.03026,0.9907,0.4084,0.653,0.403,0.4175,0.0
0.05057,0.02306,0.719,0.2251,0.1469,0.3298,0.0
0.5073,0.763,0.9204,0.8594,0.1692,-0.2812,0.0
-0.2195,0.2522,0.2869,0.587,0.875,0.4648,0.0
0.1296,0.8433,0.03552,0.657,0.2852,0.4678,0.0
0.09155,0.853,0.536,0.8643,0.2903,-0.007267,0.0
-0.12396,0.04138,0.5674,0.738,0.329,-0.297,0.0
-0.2563,0.2012,0.7866,0.8315,0.888,0.3823,0.0
-0.1084,0.1526,0.2708,0.4937,0.5693,0.00476,0.0
-0.10944,0.07745,0.815,0.729,0.4414,0.4197,0.0
0.5596,0.778,0.945,0.842,0.934,0.354,0.0
-0.2313,0.3027,0.635,0.7446,0.3306,-0.0659,0.0
-0.1159,0.438,0.662,0.8843,0.1075,-0.3433,0.0
0.1647,0.7827,0.63,0.4746,0.1403,-0.4128,0.0
-0.10547,0.10657,0.4673,0.5605,0.385,0.2415,0.0
0.2651,0.872,0.647,0.754,0.1112,-0.229,0.0
0.122,0.377,0.0486,0.725,0.2622,-0.3354,0.0
0.008316,0.02338,0.913,0.5806,0.3848,0.2421,0.0
-0.2047,0.517,0.397,0.4075,0.3062,0.298,0.0
-0.2058,0.7144,0.3225,0.3994,0.472,0.342,0.0
0.9756,0.921,0.994,0.787,0.5835,-0.2172,0.0
0.1703,0.5693,0.8975,0.7974,0.3572,-0.2107,0.0
0.1299,0.9707,0.511,0.601,0.6035,-0.4685,0.0
0.364,0.711,0.8813,0.3015,0.853,0.393,0.0
-0.0992,0.1277,0.3271,0.4395,0.209,0.2766,0.0
-0.003658,0.75,0.506,0.3772,0.9897,-0.3516,0.0
-0.2416,0.4277,0.2203,0.852,0.552,-0.3179,0.0
0.637,0.02663,0.4597,0.5938,0.813,0.4524,0.0
0.348,0.8223,0.7437,0.7017,0.359,0.06964,0.0
-0.2485,0.396,0.368,0.5093,0.652,0.2129,0.0
-0.12476,0.7524,0.3977,0.674,0.3076,0.1788,0.0
0.3083,0.832,0.7075,0.4827,0.4976,0.05365,0.0
-0.06647,0.7046,0.4702,0.2217,0.1486,-0.1719,0.0
-0.2261,0.9214,0.1438,0.465,0.7373,0.491,0.0
-0.1763,0.6235,0.3853,0.8516,0.2856,-0.10895,0.0
-0.1504,0.4775,0.1265,0.553,0.1403,-0.1421,0.0
-0.2301,0.2278,0.356,0.4377,0.4355,-0.2075,0.0
0.01842,0.5166,0.0628,0.831,0.693,-0.006214,0.0
-0.06384,0.4915,0.67,0.714,0.5225,-0.1364,0.0
0.329,0.01978,0.2072,0.9575,0.6353,0.1212,0.0
-0.0866,0.4275,0.766,0.9634,0.742,-0.00042,0.0
-0.251,0.53,0.2169,0.373,0.964,-0.12274,0.0
0.7603,0.01047,0.5474,0.3652,0.83,0.2064,0.0
-0.0162,0.526,0.6987,0.4788,0.1125,0.2253,0.0
0.2642,0.9756,0.5913,0.2734,0.3267,-0.09515,0.0
-0.1909,0.328,0.7563,0.3074,0.7397,-0.181,0.0
0.2322,0.783,0.6904,0.5723,0.1859,0.3577,0.0
0.1786,0.1333,0.0806,0.7495,0.1844,0.2,0.0
-0.10376,0.451,0.6665,0.3728,0.1058,-0.04053,0.0
-0.2277,0.2114,0.384,0.383,0.4392,0.06274,0.0
0.10516,0.5044,0.958,0.482,0.1849,0.3318,0.0
0.5117,0.0423,0.3064,0.3406,0.9575,-0.1962,0.0
0.2134,0.2798,0.04108,0.744,0.1727,0.1746,0.0
0.3127,0.12103,0.04852,0.3867,0.903,0.092,0.0
-0.03952,0.11505,0.2717,0.48,0.9346,-0.4072,0.0
-0.241,0.2761,0.675,0.3127,0.455,0.0354,0.0
-0.255,0.591,0.244,0.287,0.4963,-0.201,0.0
0.0276,0.7153,0.558,0.3794,0.2129,0.1544,0.0
-0.2524,0.7603,0.1902,0.9897,0.4407,-0.365,0.0
-0.2544,0.7715,0.2263,0.5986,0.3108,0.04282,0.0
-0.24,0.321,0.5127,0.3452,0.816,-0.4001,0.0
0.254,0.893,0.629,0.2482,0.595,0.0395,0.0
0.388,0.92,0.6963,0.4277,0.547,0.03038,0.0
-0.2057,0.7183,0.1381,0.852,0.6426,-0.431,0.0
-0.2236,0.3926,0.458,0.4326,0.701,-0.336,0.0
-0.2379,0.2468,0.9297,0.5947,0.939,0.3477,0.0
-0.1667,0.4546,0.1388,0.6533,0.9795,0.3179,0.0
-0.1481,0.4346,0.5933,0.744,0.486,-0.3438,0.0
0.4207,0.04532,0.4827,0.674,0.9277,-0.3975,0.0
0.12427,0.371,0.04858,0.872,0.1655,0.4333,0.0
-0.1316,0.06155,0.344,0.9907,0.797,-0.2747,0.0
-0.1764,0.127,0.6157,0.677,0.6675,0.1395,0.0
-0.1131,0.7407,0.4094,0.3938,0.3542,-0.3706,0.0
-0.2457,0.5703,0.2886,0.9443,0.2852,-0.1599,0.0
-0.03867,0.4856,0.732,0.981,0.298,0.02588,0.0
-0.04926,0.0336,0.9014,0.5938,0.374,-0.2057,0.0
0.594,0.769,0.979,0.911,0.4707,0.165,0.0
0.09906,0.9487,0.504,0.6836,0.9834,0.2622,0.0
-0.2462,0.264,0.3518,0.9697,0.9272,0.448,0.0
-0.2312,0.9453,0.2507,0.2595,0.4912,-0.4534,0.0
0.0495,0.07117,0.02512,0.8335,0.746,0.2001,0.0
-0.2393,0.2751,0.3113,0.619,0.9673,0.02832,0.0
-0.1167,0.7295,0.0942,0.2496,0.1521,0.4575,0.0
0.03192,0.3696,0.0703,0.4678,0.157,0.3896,0.0
-0.2406,0.906,0.2452,0.4226,0.3718,0.3247,0.0
0.942,0.02324,0.4727,0.3333,0.96,-0.3694,0.0
-0.02502,0.10126,0.2986,0.58,0.878,0.2313,0.0
0.02533,0.01334,0.9,0.799,0.215,-0.3896,0.0
-0.187,0.552,0.4036,0.656,0.6523,-0.1533,0.0
-0.0437,0.093,0.3818,0.887,0.888,-0.388,0.0
0.5757,0.875,0.847,0.2299,0.523,0.4045,0.0
-0.2292,0.308,0.6187,0.3638,0.4312,-0.4062,0.0
0.273,0.967,0.6025,0.5728,0.676,0.229,0.0
-0.251,0.583,0.271,0.6094,0.3723,0.107,0.0
-0.194,0.585,0.3787,0.573,0.876,0.2079,0.0
-0.1917,0.3284,0.747,0.9263,0.3215,-0.447,0.0
-0.0926,0.1522,0.2505,0.731,0.3616,0.1327,0.0
-0.2137,0.147,0.677,0.4421,0.4863,-0.1775,0.0
0.4817,0.817,0.8394,0.2238,0.6455,-0.3364,0.0
0.0871,0.6035,0.732,0.899,0.7856,0.2318,0.0
0.05206,0.01387,0.8735,0.4749,0.336,-0.3196,0.0
0.11774,0.7026,0.657,0.7134,0.1692,0.3506,0.0
0.5454,0.8857,0.817,0.3735,0.1204,0.0718,0.0
-0.136,0.784,0.09937,0.8594,0.4983,-0.1544,0.0
0.349,0.71,0.01842,0.3525,0.893,-0.2087,0.0
0.02997,0.0749,0.1232,0.5635,0.9897,-0.4402,0.0
0.7,0.9097,0.881,0.9604,0.1465,0.2433,0.0
0.836,0.966,0.889,0.658,0.1078,-0.371,0.0
-0.1326,0.1466,0.3262,0.7085,0.199,0.0691,0.0
-0.255,0.2463,0.5405,0.587,0.5073,-0.471,0.0
-0.1803,0.11523,0.907,0.4626,0.1481,-0.2405,0.0
0.03732,0.8047,0.5156,0.564,0.7236,-0.1847,0.0
0.08417,0.0954,0.1826,0.2147,0.764,-0.02025,0.0
-0.1498,0.12134,0.52,0.6406,0.3713,0.369,0.0
0.2499,0.007607,0.5933,0.2932,0.452,-0.05463,0.0
0.10114,0.7075,0.6313,0.3037,0.11115,-0.2937,0.0
0.1943,0.955,0.5605,0.447,0.3987,0.1421,0.0
-0.2229,0.6685,0.311,0.7524,0.1074,0.4722,0.0
-0.2118,0.316,0.6934,0.4753,0.953,-0.409,0.0
0.3074,0.883,0.6685,0.764,0.8906,-0.2474,0.0
0.4438,0.6924,0.9785,0.796,0.1388,0.253,0.0
0.4805,0.7637,0.9033,0.2427,0.3518,0.07074,0.0
0.3438,0.749,0.01929,0.73,0.731,-0.202,0.0
-0.2515,0.3406,0.4019,0.9062,0.8394,-0.361,0.0
0.0757,0.983,0.4766,0.7046,0.3325,0.0751,0.0
-0.2556,0.267,0.482,0.8423,0.792,-0.088,0.0
0.5137,0.8086,0.87,0.794,0.7905,-0.2903,0.0
-0.2452,0.2876,0.5796,0.2122,0.3325,0.0396,0.0
-0.03793,0.7847,0.4602,0.6475,0.6694,-0.4883,0.0
0.125,0.6245,0.749,0.5728,0.12494,0.1482,0.0
0.05588,0.4658,0.9824,0.7764,0.3123,0.4055,0.0
0.439,0.9756,0.6875,0.6504,0.637,-0.3384,0.0
0.1384,0.02344,0.469,0.2727,0.522,0.3054,0.0
-0.2059,0.3547,0.1954,0.9385,0.1509,-0.332,0.0
-0.254,0.5015,0.2333,0.996,0.2028,0.06204,0.0
0.1414,0.7544,0.6353,0.3396,0.4524,0.1886,0.0
-0.2145,0.564,0.3574,0.717,0.6807,0.4243,0.0
0.3567,0.9497,0.657,0.7314,0.1469,-0.3303,0.0
-0.0912,0.9004,0.387,0.5557,0.3987,0.3967,0.0
-0.1287,0.1207,0.438,0.602,0.603,0.1509,0.0
-0.1659,0.2175,0.2427,0.531,0.621,0.1813,0.0
-0.0671,0.2703,0.129,0.3472,0.937,0.1537,0.0
-0.03702,0.1997,0.1477,0.3386,0.7046,0.0453,0.0
-0.1945,0.54,0.399,0.2886,0.2554,0.01437,0.0
-0.09656,0.5483,0.5415,0.3596,0.5425,0.01671,0.0
-0.1896,0.3289,0.7744,0.3416,0.926,0.4917,0.0
0.722,0.8643,0.9424,0.218,0.2019,0.4946,0.0
