like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2278,0.1315,0.4714,0.588,0.2778,-0.1367,0.0
-0.1753,0.1329,0.3804,0.359,0.252,-0.434,0.0
-0.2048,0.809,0.2495,0.4363,0.835,0.42,0.0
-0.214,0.38,0.3584,0.607,0.9907,-0.4006,0.0
-0.04828,0.671,0.03717,0.987,0.477,0.3528,0.0
-0.0852,0.8135,0.03928,0.9004,0.5615,-0.3076,0.0
1.3,0.927,0.7876,0.668,0.4468,-0.407,0.0
-0.0791,0.3633,0.5317,0.3943,0.954,0.4368,0.0
0.8364,0.9814,0.564,0.357,0.576,-0.1738,0.0
-0.1838,0.1927,0.2974,0.8867,0.901,0.4766,0.0
1.498,0.9253,0.8926,0.593,0.6714,-0.4294,0.0
-0.01381,0.4204,0.4934,0.3872,0.8223,0.3833,0.0
-0.212,0.11865,0.477,0.4475,0.816,0.01339,0.0
-0.2013,0.04138,0.7847,0.2097,0.4006,-0.1273,0.0
-0.1698,0.2944,0.5957,0.6865,0.3584,-0.195,0.0
0.02086,0.1137,0.128,0.767,0.6074,0.4565,0.0
0.8115,0.7876,0.6333,0.322,0.928,-0.3367,0.0
-0.1057,0.6035,0.323,0.3518,0.8516,-0.01072,0.0
1.445,0.9644,0.839,0.7334,0.1985,0.0717,0.0
-0.333,0.1287,0.81,0.4692,0.618,0.1392,0.0
-0.05978,0.361,0.551,0.8857,0.6904,-0.4375,0.0
0.8765,0.01226,0.1259,0.2385,0.698,-0.11426,0.0
-0.3386,0.1707,0.9126,0.597,0.967,-0.4395,0.0
0.0854,0.365,0.01704,0.5454,0.5605,0.3123,0.0
0.1348,0.6265,0.4158,0.8706,0.8813,-0.06946,0.0
-0.1841,0.5737,0.2917,0.7646,0.7964,-0.4326,0.0
-0.2474,0.2507,0.6143,0.5386,0.3286,0.4233,0.0
0.107,0.1954,0.02286,0.967,0.1037,-0.4185,0.0
-0.273,0.6436,0.11316,0.8584,0.3262,-0.01822,0.0
1.604,0.9443,0.9414,0.9966,0.4958,0.4534,0.0
-0.1542,0.00502,0.6494,0.2491,0.104,0.0729,0.0
-0.1748,0.4324,0.1109,0.807,0.2598,0.378,0.0
-0.1337,0.93,0.04556,0.413,0.8867,-0.3635,0.0
0.8945,0.6035,0.935,0.965,0.1151,0.36,0.0
0.376,0.41,0.996,0.696,0.1952,0.2517,0.0
0.1805,0.5815,0.4587,0.9326,0.876,-0.1703,0.0
-0.2534,0.2522,0.571,0.2089,0.2986,0.0781,0.0
1.442,0.9053,0.891,0.2573,0.4834,0.2495,0.0
-0.00379,0.835,0.02101,0.5503,0.3599,0.1924,0.0
-0.07666,0.3997,0.4707,0.597,0.726,0.4438,0.0
-0.2196,0.3916,0.1627,0.475,0.762,0.4128,0.0
-0.0614,0.2861,0.9336,0.898,0.2098,-0.313,0.0
0.06775,0.9727,0.3228,0.826,0.6,0.3936,0.0
-0.344,0.163,0.8584,0.2196,0.892,-0.0001919,0.0
1.29,0.8657,0.836,0.57,0.2053,0.04675,0.0
-0.303,0.8394,0.2009,0.4822,0.887,0.3923,0.0
-0.2051,0.2354,0.9966,0.573,0.9507,-0.0319,0.0
1.019,0.8955,0.6753,0.4392,0.3667,0.2379,0.0
-0.3503,0.1519,0.9087,0.415,0.8013,-0.3906,0.0
-0.1578,0.519,0.08136,0.4202,0.2048,0.04117,0.0
0.2169,0.88,0.3792,0.624,0.4097,0.2041,0.0
-0.2345,0.3242,0.396,0.5513,0.6826,0.2522,0.0
1.074,0.6978,0.895,0.635,0.6553,-0.2002,0.0
-0.2576,0.9556,0.2173,0.3442,0.2861,-0.1247,0.0
-0.1271,0.1506,0.2834,0.801,0.9077,-0.3777,0.0
1.427,0.839,0.9463,0.759,0.5474,-0.2742,0.0
0.9414,0.6274,0.923,0.8584,0.891,0.2703,0.0
-0.269,0.2136,0.915,0.2563,0.6187,-0.4053,0.0
0.2003,0.4214,0.6816,0.3086,0.633,-0.08203,0.0
-0.2512,0.647,0.1007,0.2406,0.679,-0.2063,0.0
-0.2627,0.225,0.3992,0.6147,0.2274,-0.2145,0.0
1.208,0.719,0.978,0.88,0.5894,0.2905,0.0
-0.2817,0.823,0.2115,0.878,0.631,-0.3828,0.0
1.04,0.6763,0.9097,0.5605,0.8037,0.0935,0.0
1.0625,0.005314,0.1608,0.6284,0.7227,0.2345,0.0
-0.10986,0.09906,0.3242,0.6006,0.2147,-0.0137,0.0
0.304,0.8716,0.4072,0.8667,0.235,-0.09033,0.0
0.786,0.971,0.5464,0.793,0.2832,-0.4421,0.0
-0.01874,0.2705,0.07965,0.712,0.714,0.3909,0.0
-0.1636,0.355,0.447,0.7617,0.794,-0.3428,0.0
0.267,0.5684,0.5103,0.573,0.754,-0.4954,0.0
0.7124,0.5625,0.8457,0.9004,0.5146,0.1707,0.0
1.246,0.9795,0.7344,0.646,0.2201,0.01484,0.0
0.1039,0.5293,0.4553,0.485,0.641,-0.33,0.0
-0.32,0.1876,0.784,0.808,0.3105,-0.1531,0.0
1.049,0.71,0.864,0.301,0.3884,0.3552,0.0
-0.3142,0.1929,0.807,0.863,0.665,-0.00849,0.0
-0.2184,0.9395,0.2328,0.619,0.1233,-0.4827,0.0
1.527,0.9824,0.8706,0.2766,0.977,0.3347,0.0
-0.252,0.1837,0.419,0.5625,0.9053,-0.4492,0.0
1.282,0.7534,0.981,0.2512,0.2192,0.3384,0.0
0.2294,0.6665,0.4387,0.5884,0.2112,-0.003035,0.0
-0.1033,0.2727,0.944,0.2352,0.4058,-0.1882,0.0
-0.2351,0.2524,0.307,0.6245,0.153,0.00291,0.0
0.05606,0.1616,0.07446,0.6763,0.563,0.3035,0.0
-0.24,0.0694,0.327,0.394,0.2937,-0.3347,0.0
0.3486,0.887,0.418,0.4568,0.666,-0.3994,0.0
-0.1439,0.1039,0.3677,0.722,0.7705,0.1787,0.0
-0.2264,0.277,0.535,0.3604,0.1823,-0.1776,0.0
0.6323,0.6064,0.6987,0.3455,0.5645,0.3765,0.0
-0.2148,0.308,0.4656,0.51,0.414,0.006714,0.0
1.233,0.9214,0.7603,0.7344,0.4744,-0.0919,0.0
-0.281,0.4663,0.2166,0.891,0.9297,0.2162,0.0
-0.3242,0.11194,0.872,0.6797,0.1746,-0.1842,0.0
0.089,0.3374,0.901,0.2585,0.3909,0.3528,0.0
-0.3323,0.831,0.12415,0.2192,0.3982,0.006126,0.0
-0.2666,0.1958,0.4336,0.4883,0.463,0.1716,0.0
-0.3992,0.04416,0.2383,0.552,0.306,0.115,0.0
-0.02092,0.09265,0.0848,0.8364,0.4426,0.3164,0.0
-0.277,0.2246,0.6743,0.4216,0.3147,0.05014,0.0
-0.3022,0.0933,0.96,0.3838,0.3582,0.386,0.0
-0.3213,0.759,0.1874,0.3682,0.1324,0.1327,0.0
1.033,0.009834,0.7744,0.73,0.7407,-0.2722,0.0
-0.12384,0.3635,0.4795,0.5386,0.782,0.00876,0.0
-0.253,0.4858,0.267,0.2012,0.6655,-0.2234,0.0
-0.2427,0.4387,0.2905,0.8887,0.7354,-0.237,0.0
-0.267,0.1731,0.4646,0.773,0.1335,0.1389,0.0
-0.3027,0.134,0.6514,0.719,0.595,0.05164,0.0
0.5874,0.8486,0.5107,0.6147,0.1716,-0.2607,0.0
1.151,0.7563,0.868,0.2551,0.906,-0.0746,0.0
-0.3223,0.1863,0.8574,0.378,0.9023,-0.0167,0.0
0.788,0.6797,0.705,0.8677,0.2634,-0.4905,0.0
-0.3142,0.7114,0.13,0.8804,0.9185,-0.00786,0.0
-0.3013,0.2052,0.699,0.859,0.576,0.08276,0.0
0.447,0.861,0.4575,0.966,0.1497,0.0707,0.0
-0.2837,0.2095,0.895,0.419,0.289,0.431,0.0
-0.3027,0.9478,0.1965,0.2142,0.73,-0.0638,0.0
1.122,0.01721,0.5254,0.885,0.802,0.1722,0.0
-0.02478,0.8105,0.313,0.5625,0.9883,0.2573,0.0
-0.2406,0.04843,0.628,0.4275,0.4092,-0.04123,0.0
0.221,0.4785,0.582,0.5073,0.8667,-0.1133,0.0
-0.1833,0.8335,0.2546,0.875,0.3975,0.0997,0.0
1.622,0.9443,0.949,0.4434,0.87,0.1981,0.0
-0.2413,0.2986,0.2751,0.7603,0.2869,-0.3188,0.0
-0.006477,0.723,0.02538,0.713,0.718,-0.0593,0.0
0.0988,0.3386,0.9087,0.327,0.669,0.01192,0.0
0.1338,0.519,0.482,0.2925,0.757,0.1249,0.0
0.924,0.0178,0.1848,0.2423,0.7383,0.396,0.0
0.941,0.872,0.6494,0.771,0.8496,0.0942,0.0
0.3708,0.4412,0.8174,0.7866,0.1646,-0.2406,0.0
0.338,0.4727,0.693,0.9395,0.3628,0.295,0.0
0.4026,0.419,0.987,0.2837,0.2756,0.02039,0.0
0.3489,0.9854,0.4011,0.807,0.252,-0.4548,0.0
0.0477,0.81,0.336,0.2396,0.2585,-0.2793,0.0
-0.2686,0.758,0.2231,0.723,0.2837,-0.11615,0.0
0.6562,0.852,0.538,0.769,0.995,0.2483,0.0
-0.2537,0.6445,0.2421,0.6367,0.2922,0.09283,0.0
1.296,0.8066,0.907,0.93,0.7725,0.3298,0.0
-0.1765,0.3376,0.4617,0.2169,0.827,-0.3984,0.0
0.01449,0.3086,0.9473,0.6514,0.1501,-0.07574,0.0
1.02,0.9087,0.667,0.844,0.6396,0.1381,0.0
-0.1189,0.05707,0.3003,0.7056,0.606,0.2673,0.0
-0.2373,0.2683,0.5483,0.651,0.9204,0.3652,0.0
0.811,0.8013,0.6274,0.754,0.174,0.1879,0.0
-0.03766,0.4119,0.05624,0.589,0.1777,-0.1746,0.0
1.185,0.976,0.712,0.4233,0.3972,0.45,0.0
0.6104,0.6265,0.6514,0.998,0.717,-0.4749,0.0
-0.0694,0.111,0.2524,0.7495,0.549,0.1476,0.0
-0.13,0.307,0.138,0.4348,0.8286,-0.139,0.0
-0.2795,0.5303,0.2307,0.2605,0.3667,-0.326,0.0
1.129,0.719,0.911,0.544,0.4983,0.3113,0.0
0.1527,0.01633,0.2766,0.996,0.441,-0.159,0.0
0.4583,0.737,0.5005,0.2642,0.857,-0.471,0.0
-0.2406,0.564,0.11115,0.2314,0.1849,0.4104,0.0
-0.2827,0.4924,0.1836,0.6133,0.1698,-0.1741,0.0
-0.03952,0.677,0.3325,0.6953,0.11194,0.4888,0.0
-0.2837,0.5435,0.1527,0.5786,0.815,-0.0997,0.0
0.1471,0.8228,0.3662,0.3098,0.693,-0.0928,0.0
-0.2487,0.2377,0.7183,0.661,0.852,0.242,0.0
1.041,0.872,0.699,0.989,0.2129,0.402,0.0
0.0945,0.04773,0.09564,0.4368,0.666,-0.04376,0.0
-0.01476,0.1348,0.163,0.4868,0.982,0.2036,0.0
0.2913,0.0137,0.1857,0.4778,0.4812,0.02733,0.0
1.463,0.9844,0.836,0.3748,0.716,0.2322,0.0
1.432,0.809,0.996,0.8843,0.2935,-0.015396,0.0
-0.3086,0.6177,0.1532,0.7754,0.5312,0.3162,0.0
-0.2086,0.8403,0.2432,0.942,0.2146,-0.481,0.0
-0.2764,0.09564,0.8467,0.906,0.849,-0.2097,0.0
0.3704,0.8013,0.4453,0.8633,0.1021,-0.2255,0.0
0.1058,0.789,0.3599,0.961,0.3374,0.4028,0.0
0.3914,0.475,0.7373,0.7056,0.9116,0.00852,0.0
-0.1979,0.1854,0.326,0.5913,0.4312,0.2484,0.0
-0.08496,0.52,0.363,0.3313,0.323,-0.3567,0.0
0.7036,0.859,0.5557,0.248,0.424,0.3198,0.0
0.08124,0.6836,0.3745,0.7397,0.5894,-0.2185,0.0
-0.2502,0.3416,0.3364,0.292,0.2869,0.314,0.0
-0.0343,0.1359,0.1866,0.403,0.3555,0.04935,0.0
-0.2316,0.03026,0.4294,0.812,0.10693,-0.0885,0.0
1.254,0.0207,0.9126,0.8984,0.9087,0.04822,0.0
0.4644,0.4504,0.9243,0.4246,0.612,0.3208,0.0
0.8115,0.6006,0.848,0.5684,0.536,-0.3525,0.0
-0.04532,0.4082,0.0593,0.2732,0.7266,-0.02089,0.0
1.016,0.6763,0.8926,0.5483,0.2332,0.4304,0.0
-0.0964,0.9463,0.274,0.5835,0.3977,-0.4417,0.0
-0.3481,0.1417,0.8745,0.859,0.7295,-0.1381,0.0
1.009,0.681,0.876,0.2842,0.4922,0.2145,0.0
-0.3457,0.996,0.1678,0.399,0.4783,0.4624,0.0
0.1359,0.4294,0.598,0.75,0.573,-0.1487,0.0
0.738,0.5405,0.9404,0.8955,0.8857,0.2551,0.0
1.62,0.9204,0.966,0.2651,0.7656,-0.368,0.0
-0.2151,0.264,0.6426,0.2505,0.258,0.161,0.0
-0.2666,0.2576,0.4426,0.2817,0.5903,0.1128,0.0
1.202,0.8496,0.8013,0.3892,0.7495,0.1321,0.0
0.3748,0.7085,0.48,0.727,0.589,-0.0505,0.0
1.57,0.896,0.9736,0.3303,0.3604,0.1561,0.0
0.05676,0.656,0.3735,0.498,0.4844,-0.264,0.0
-0.3066,0.944,0.1954,0.2323,0.386,0.3323,0.0
-0.0944,0.3413,0.56,0.561,0.666,-0.3047,0.0
1.028,0.006317,0.537,0.3462,0.711,-0.4563,0.0
0.2534,0.7153,0.4282,0.664,0.779,-0.4436,0.0
-0.2727,0.1432,0.537,0.757,0.532,-0.05078,0.0
-0.331,0.1581,0.724,0.7183,0.3765,-0.1256,0.0
1.27,0.809,0.88,0.523,0.2421,-0.2305,0.0
-0.3894,0.03427,0.1652,0.408,0.2281,-0.3333,0.0
0.353,0.6787,0.4868,0.6104,0.1909,0.489,0.0
0.859,0.8325,0.632,0.4148,0.797,-0.0865,0.0
-0.05566,0.3018,0.8213,0.36,0.1394,0.3667,0.0
-0.3335,0.1101,0.967,0.636,0.4194,-0.469,0.0
-0.3552,0.9927,0.1555,0.46,0.731,0.3528,0.0
-0.2754,0.1649,0.4978,0.4792,0.6426,0.02174,0.0
-0.2734,0.6274,0.2314,0.59,0.4824,0.2983,0.0
-0.2446,0.2566,0.32,0.2228,0.4778,0.4377,0.0
-0.283,0.2218,0.6484,0.392,0.888,-0.09906,0.0
-0.3013,0.604,0.1477,0.9595,0.761,0.3918,0.0
-0.2488,0.1461,0.477,0.4617,0.3086,-0.02977,0.0
-0.10364,0.636,0.3142,0.67,0.6367,-0.4353,0.0
0.664,0.7046,0.617,0.4363,0.8633,0.11316,0.0
0.9316,0.811,0.6777,0.4143,0.592,-0.3755,0.0
-0.1394,0.564,0.0682,0.9033,0.7285,0.1523,0.0
1.302,0.8467,0.859,0.3665,0.355,-0.2854,0.0
0.716,0.6577,0.6914,0.3054,0.1925,0.2788,0.0
0.536,0.4631,0.976,0.2856,0.434,0.1576,0.0
-0.3298,0.1803,0.939,0.507,0.89,0.2014,0.0
-0.2827,0.495,0.2258,0.589,0.531,0.141,0.0
-0.3223,0.7686,0.1862,0.276,0.6997,-0.014046,0.0
-0.012405,0.382,0.05255,0.2257,0.734,-0.2578,0.0
0.2795,0.5986,0.4968,0.4524,0.501,0.02747,0.0
0.01303,0.10626,0.09296,0.4688,0.8584,-0.2458,0.0
-0.0917,0.3982,0.4548,0.684,0.8604,-0.4512,0.0
-0.1681,0.297,0.591,0.898,0.538,0.02818,0.0
0.05746,0.662,0.3728,0.4795,0.1775,0.0951,0.0
0.628,0.91,0.5063,0.777,0.4329,-0.3564,0.0
-0.05945,0.633,0.04156,0.745,0.3857,0.10187,0.0
0.7485,0.685,0.6836,0.729,0.196,0.4797,0.0
-0.3105,0.1963,0.7363,0.3264,0.1832,-0.2179,0.0
0.289,0.8945,0.3984,0.982,0.706,0.02225,0.0
-0.2457,0.929,0.223,0.728,0.2544,-0.3027,0.0
1.779,0.99,0.978,0.3516,0.2041,0.167,0.0
0.7715,0.786,0.619,0.729,0.2262,0.4856,0.0
0.0388,0.5703,0.3992,0.7573,0.8657,-0.2279,0.0
-0.02118,0.344,0.657,0.957,0.757,0.3125,0.0
1.35,0.8335,0.9116,0.3167,0.726,0.274,0.0
-0.07904,0.1099,0.2705,0.6465,0.3748,0.4854,0.0
0.4336,0.6934,0.514,0.75,0.3333,0.4255,0.0
1.086,0.9316,0.6875,0.68,0.4385,0.2717,0.0
-0.2214,0.452,0.3074,0.4463,0.4258,-0.222,0.0
-0.1779,0.2842,0.198,0.496,0.6987,-0.148,0.0
1.047,0.6943,0.881,0.987,0.768,0.1289,0.0
-0.2148,0.423,0.1426,0.774,0.5005,-0.328,0.0
-0.2642,0.5005,0.1492,0.457,0.9834,0.4539,0.0
-0.12067,0.2269,0.1885,0.6104,0.4963,0.3826,0.0
0.0545,0.4614,0.0184,0.4985,0.1671,0.2683,0.0
0.8867,0.6772,0.7837,0.2412,0.5347,0.0884,0.0
-0.2744,0.5996,0.2322,0.4014,0.5923,-0.03372,0.0
0.3203,0.2031,0.010216,0.536,0.7554,-0.02621,0.0
-0.3188,0.816,0.1895,0.786,0.3694,0.04495,0.0
-0.1962,0.2744,0.6313,0.4197,0.2708,-0.1348,0.0
0.451,0.7124,0.5107,0.238,0.5796,-0.0727,0.0
-0.2732,0.04257,0.2542,0.4504,0.393,-0.074,0.0
-0.2827,0.89,0.08844,0.7046,0.5366,0.291,0.0
-0.235,0.5244,0.273,0.776,0.4985,-0.2185,0.0
-0.3245,0.1432,0.712,0.483,0.8174,-0.1503,0.0
0.2394,0.8,0.01052,0.549,0.5654,-0.2688,0.0
1.303,0.7524,0.999,0.8794,0.3896,0.4434,0.0
-0.03723,0.2386,0.105,0.712,0.776,-0.2025,0.0
0.0189,0.4568,0.0348,0.2234,0.4653,-0.2317,0.0
-0.05298,0.2583,0.10645,0.513,0.913,0.084,0.0
-0.3083,0.596,0.1761,0.2018,0.3513,-0.424,0.0
-0.0619,0.3875,0.069,0.4812,0.532,0.10956,0.0
-0.2808,0.7764,0.2161,0.4128,0.6577,0.1448,0.0
0.653,0.7217,0.5967,0.4827,0.6543,-0.314,0.0
-0.05322,0.63,0.04037,0.3616,0.673,-0.4175,0.0
-0.284,0.6143,0.2239,0.8086,0.5967,0.2764,0.0
-0.268,0.0745,0.8477,0.681,0.503,0.29,0.0
0.7393,0.855,0.5713,0.3628,0.895,0.3032,0.0
0.5693,0.701,0.568,0.753,0.666,-0.3838,0.0
0.635,0.626,0.672,0.4905,0.289,0.01572,0.0
-0.2122,0.0776,0.4724,0.735,0.3167,0.4412,0.0
0.4673,0.951,0.443,0.9297,0.751,-0.397,0.0
-0.2191,0.372,0.3643,0.226,0.61,0.4326,0.0
0.58,0.524,0.8086,0.703,0.7896,0.2089,0.0
1.304,0.9004,0.8076,0.856,0.3582,-0.464,0.0
1.827,0.9946,0.987,0.2333,0.4172,-0.2208,0.0
0.532,0.524,0.759,0.637,0.6543,0.06174,0.0
-0.1548,0.0709,0.0247,0.696,0.4336,0.2192,0.0
-0.1439,0.726,0.0558,0.9272,0.8525,0.323,0.0
-0.03598,0.0367,0.422,0.931,0.4678,0.12494,0.0
0.7334,0.888,0.556,0.931,0.4065,0.4087,0.0
0.9863,0.729,0.7837,0.583,0.2466,-0.1711,0.0
-0.075,0.009636,0.533,0.6646,0.287,-0.2559,0.0
-0.225,0.972,0.2302,0.642,0.858,0.3596,0.0
-0.1464,0.1019,0.3955,0.2957,0.1196,0.4534,0.0
-0.1543,0.3257,0.1458,0.833,0.1521,0.4485,0.0
0.9697,0.948,0.6265,0.8174,0.46,-0.1702,0.0
1.011,0.9077,0.664,0.724,0.236,0.12463,0.0
1.672,0.976,0.9434,0.793,0.2825,0.3306,0.0
-0.2517,0.3154,0.282,0.5396,0.866,0.421,0.0
-0.2727,0.1466,0.527,0.3901,0.2864,0.403,0.0
0.2908,0.4854,0.6216,0.885,0.81,-0.3928,0.0
0.679,0.6865,0.638,0.28,0.2198,-0.0626,0.0
-0.3047,0.64,0.1401,0.6714,0.458,-0.2261,0.0
-0.3113,0.612,0.1667,0.533,0.8833,-0.2025,0.0
0.6685,0.7227,0.6064,0.465,0.5806,0.1642,0.0
-0.2272,0.4539,0.3037,0.8115,0.542,0.4006,0.0
0.1279,0.1521,0.03403,0.8916,0.3525,0.4983,0.0
0.9146,0.6963,0.774,0.6465,0.7153,-0.2361,0.0
1.091,0.9917,0.6597,0.758,0.3403,-0.1257,0.0
1.266,0.942,0.7627,0.3887,0.343,-0.2793,0.0
0.8584,0.604,0.8936,0.3179,0.2876,0.02145,0.0
-0.1377,0.8447,0.049,0.3728,0.813,-0.3306,0.0
-0.1819,0.2861,0.614,0.938,0.9346,0.478,0.0
-0.3452,0.844,0.1467,0.3987,0.678,-0.369,0.0
0.1884,0.4285,0.6553,0.6543,0.3633,0.4973,0.0
1.439,0.8755,0.9087,0.676,0.811,-0.4343,0.0
0.4995,0.8916,0.4663,0.691,0.5776,-0.4285,0.0
0.601,0.4949,0.926,0.3962,0.517,-0.0386,0.0
0.2747,0.736,0.4314,0.4788,0.36,-0.00409,0.0
-0.2686,0.1771,0.4612,0.4893,0.89,0.2568,0.0
-0.3208,0.1873,0.8813,0.3706,0.535,0.02751,0.0
0.3096,0.5127,0.596,0.7017,0.7563,-0.06445,0.0
-0.2145,0.522,0.2898,0.4573,0.716,0.1879,0.0
-0.257,0.287,0.336,0.7847,0.8726,0.3713,0.0
-0.1646,0.4414,0.3608,0.8833,0.904,0.3674,0.0
0.6553,0.03638,0.7397,0.868,0.8604,0.2983,0.0
-0.02211,0.01877,0.569,0.7334,0.3777,-0.1444,0.0
-0.2056,0.5874,0.0894,0.61,0.9126,-0.011955,0.0
0.3105,0.4836,0.6426,0.7524,0.10895,-0.1848,0.0
0.0701,0.4536,0.511,0.885,0.74,0.4597,0.0
0.8135,0.02814,0.668,0.539,0.761,-0.3542,0.0
0.2262,0.00592,0.1843,0.714,0.3843,0.3596,0.0
0.08887,0.2125,0.04382,0.3787,0.4126,-0.3616,0.0
-0.1366,0.9297,0.2644,0.3958,0.779,0.4888,0.0
0.8164,0.5996,0.861,0.291,0.7812,0.008606,0.0
-0.2742,0.4526,0.2003,0.353,0.744,-0.3586,0.0
0.689,0.642,0.688,0.972,0.5605,0.03047,0.0
1.023,0.743,0.7964,0.7295,0.321,0.2102,0.0
0.9546,0.625,0.9336,0.3762,0.507,-0.402,0.0
0.03217,0.7373,0.3433,0.7725,0.4585,-0.3416,0.0
1.4795,0.8804,0.9307,0.5576,0.4995,-0.2472,0.0
1.538,0.938,0.914,0.2341,0.5156,0.3826,0.0
-0.2644,0.1652,0.4722,0.587,0.696,0.01415,0.0
-0.3474,0.985,0.165,0.3562,0.916,0.2395,0.0
0.0524,0.0955,0.0555,0.5054,0.2169,0.4114,0.0
1.177,0.9604,0.711,0.4312,0.77,-0.2317,0.0
-0.2493,0.0928,0.674,0.952,0.516,-0.256,0.0
0.6714,0.533,0.889,0.2258,0.973,0.4863,0.0
-0.2605,0.067,0.8643,0.9175,0.4797,0.1422,0.0
0.4949,0.4912,0.8047,0.506,0.1941,-0.001552,0.0
1.3125,0.898,0.8164,0.3738,0.1282,-0.4407,0.0
-0.3237,0.1548,0.6797,0.4448,0.755,0.2212,0.0
0.05084,0.1964,0.06555,0.2756,0.586,0.1599,1.0
-0.0682,0.3315,0.634,0.3164,0.2117,0.1819,2.0
-0.06396,0.3335,0.632,0.3328,0.317,0.1327,3.0
-0.214,0.1305,0.4475,0.6836,0.596,0.413,4.0
-0.04333,0.4443,0.443,0.7188,0.3384,0.3752,5.0
-0.05118,0.2852,0.9966,0.9146,0.2018,0.269,6.0
-0.2266,0.1175,0.5093,0.6367,0.701,0.3105,7.0
0.01593,0.0843,0.02406,0.3047,0.161,0.299,8.0
-0.2856,0.2203,0.641,0.474,0.3367,-0.009926,9.0
-0.2123,0.0817,0.541,0.66,0.4495,0.0742,10.0
-0.2686,0.2231,0.769,0.7705,0.271,0.1707,11.0
-0.02539,0.2212,0.1051,0.2737,0.629,0.0698,1.0
-0.3455,0.056,0.4563,0.9033,0.3403,0.4985,2.0
-0.1909,0.2229,0.2715,0.455,0.848,0.2659,3.0
-0.2463,0.2725,0.3108,0.4941,0.4597,0.086,4.0
-0.2732,0.07556,0.6797,0.5996,0.2717,-0.3057,5.0
-0.2563,0.3623,0.296,0.2373,0.685,-0.0901,6.0
-0.2507,0.3152,0.28,0.473,0.6772,0.2113,7.0
-0.2554,0.3406,0.2686,0.525,0.5693,0.2458,8.0
-0.2214,0.4766,0.2974,0.718,0.5483,-0.2446,9.0
-0.2563,0.3335,0.2876,0.4927,0.5576,0.17,10.0
1.047,0.7944,0.7583,0.5957,0.695,0.1508,11.0
-0.245,0.1294,0.511,0.2686,0.316,0.03873,1.0
1.162,0.88,0.748,0.952,0.528,-0.4788,2.0
0.597,0.7925,0.538,0.6216,0.2316,0.3933,3.0
-0.2172,0.279,0.5527,0.5454,0.705,-0.09875,4.0
-0.2822,0.2281,0.527,0.5425,0.604,-0.04492,5.0
-0.1194,0.2915,0.7256,0.5195,0.6,-0.0921,6.0
-0.2554,0.3096,0.3347,0.3203,0.1295,-0.2062,7.0
-0.02608,0.5933,0.3613,0.6855,0.8794,0.05316,8.0
-0.2024,0.2382,0.963,0.5293,0.3389,-0.0808,9.0
-0.0643,0.4226,0.4497,0.631,0.7104,0.03537,10.0
-0.2402,0.3062,0.4126,0.578,0.612,0.02118,11.0
0.06067,0.456,0.499,0.8125,0.481,-0.07715,1.0
-0.2233,0.2467,0.7485,0.494,0.319,0.1545,2.0
-0.1119,0.1334,0.2898,0.5796,0.3066,0.3875,3.0
-0.2834,0.2196,0.674,0.8647,0.454,-0.08484,4.0
-0.2688,0.1536,0.5024,0.5566,0.2786,0.2778,5.0
-0.3289,0.03008,0.1956,0.4338,0.1672,-0.2612,6.0
-0.3088,0.1886,0.6006,0.578,0.3306,0.08167,7.0
-0.3057,0.05258,0.673,0.8574,0.3696,0.0984,8.0
0.1525,0.4265,0.62,0.6807,0.3584,-0.04456,9.0
-0.2323,0.2651,0.5747,0.7007,0.3555,-0.01386,10.0
-0.2825,0.2245,0.4895,0.858,0.444,0.1279,11.0
-0.3987,0.05136,0.2715,0.3655,0.2908,0.2527,1.0
0.8345,0.02234,0.4773,0.8267,0.724,-0.327,2.0
0.01098,0.1788,0.0991,0.33,0.534,-0.0001847,3.0
-0.0564,0.3303,0.649,0.606,0.5615,-0.4219,4.0
-0.2174,0.274,0.2554,0.4336,0.6094,0.1026,5.0
0.0935,0.539,0.4463,0.3801,0.548,0.4412,6.0
-0.1385,0.3386,0.51,0.574,0.6963,-0.2495,7.0
-0.2035,0.2537,0.2566,0.5063,0.7666,-0.02945,8.0
-0.2013,0.10144,0.5015,0.3508,0.1164,0.2737,9.0
-0.1526,0.057,0.3667,0.4832,0.5464,0.3135,10.0
-0.2054,0.2439,0.851,0.565,0.1433,-0.4363,11.0
-0.2458,0.2717,0.3098,0.972,0.7354,0.1934,1.0
7.75e-06,0.4846,0.03757,0.398,0.5635,0.001444,2.0
-0.2372,0.0714,0.922,0.6465,0.696,-0.1779,3.0
-0.2568,0.3496,0.2693,0.61,0.643,0.001329,4.0
1.424,0.9233,0.853,0.7812,0.785,-0.482,5.0
0.337,0.9966,0.397,0.4514,0.5967,-0.1831,6.0
-0.2294,0.1071,0.5376,0.857,0.4902,0.378,7.0
0.279,0.6807,0.453,0.597,0.6685,-0.04245,8.0
-0.2556,0.2856,0.3335,0.797,0.675,-0.00433,9.0
-0.2358,0.7085,0.2441,0.6885,0.9824,-0.11224,10.0
0.5073,0.6333,0.5894,0.5415,0.5376,0.2216,11.0
-0.2075,0.3796,0.159,0.9844,0.7744,0.0964,1.0
0.0474,0.3145,0.983,0.381,0.5728,-0.2598,2.0
-0.209,0.841,0.244,0.8,0.4058,-0.003452,3.0
-0.2585,0.4138,0.2756,0.7437,0.7866,-0.12,4.0
