like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2668,0.815,0.1486,0.752,0.7754,-0.1523,0.0
-0.352,0.7817,0.3464,0.3298,0.866,-0.4756,0.0
-0.3152,0.5923,0.752,0.3843,0.708,-0.4124,0.0
-0.2102,0.9746,0.728,0.9956,0.3333,-0.038,0.0
-0.3557,0.3472,0.5845,0.4246,0.6255,0.1346,0.0
-0.1783,0.05872,0.2935,0.577,0.464,0.1868,0.0
-0.2644,0.798,0.7407,0.803,0.2294,0.0988,0.0
-0.3484,0.839,0.2854,0.575,0.9277,0.2976,0.0
-0.2756,0.7554,0.743,0.4111,0.4578,-0.03885,0.0
-0.3577,0.569,0.3955,0.5635,0.444,0.356,0.0
-0.149,0.866,0.9277,0.554,0.4858,-0.4268,0.0
-0.1876,0.576,0.1027,0.2462,0.2098,-0.4805,0.0
-0.3274,0.841,0.4956,0.4807,0.8994,0.4253,0.0
-0.2078,0.0559,0.852,0.869,0.4934,0.02962,0.0
-0.2394,0.1423,0.4438,0.2598,0.593,-0.3774,0.0
-0.3513,0.6855,0.4226,0.5386,0.3027,-0.4556,0.0
-0.06097,0.0744,0.1849,0.6,0.953,-0.1306,0.0
0.0808,0.1138,0.0689,0.4902,0.605,0.4475,0.0
-0.1272,0.06168,0.9155,0.528,0.2113,-0.1617,0.0
-0.3267,0.979,0.4385,0.7866,0.1932,-0.2737,0.0
-0.339,0.7275,0.2494,0.776,0.4055,0.2137,0.0
-0.1927,0.06256,0.5806,0.9546,0.747,-0.00879,0.0
-0.2766,0.7505,0.7446,0.703,0.3142,-0.0389,0.0
-0.3528,0.631,0.4434,0.7764,0.883,-0.486,0.0
-0.343,0.7715,0.4434,0.6333,0.2983,-0.4246,0.0
-0.2335,0.7285,0.9126,0.628,0.912,0.3396,0.0
-0.3342,0.5015,0.758,0.6562,0.885,-0.3352,0.0
0.2861,0.752,0.01519,0.4258,0.3755,0.4204,0.0
0.1067,0.00787,0.4885,0.9473,0.2062,0.477,0.0
-0.02298,0.5015,0.04446,0.6987,0.675,-0.4907,0.0
-0.356,0.5913,0.4248,0.714,0.933,-0.3618,0.0
-0.3142,0.3857,0.239,0.758,0.4978,-0.174,0.0
-0.342,0.6333,0.265,0.4763,0.703,-0.3367,0.0
-0.3523,0.318,0.768,0.5728,0.5337,-0.10895,0.0
-0.0957,0.1062,0.1996,0.478,0.4346,-0.1597,0.0
-0.3193,0.6587,0.6484,0.3635,0.4849,-0.4597,0.0
-0.3474,0.8345,0.3894,0.9478,0.1431,-0.3171,0.0
-0.1724,0.01982,0.7334,0.4849,0.742,0.1167,0.0
-0.3103,0.2568,0.324,0.51,0.5225,0.3826,0.0
-0.3489,0.444,0.3264,0.4297,0.355,-0.348,0.0
0.02754,0.04294,0.4426,0.348,0.1318,0.1815,0.0
-0.0779,0.006836,0.844,0.5674,0.812,-0.006996,0.0
-0.1846,0.9194,0.82,0.8843,0.32,0.1978,0.0
-0.2551,0.6353,0.9814,0.2432,0.4382,0.2277,0.0
0.287,0.2328,0.01886,0.2534,0.689,0.2343,0.0
-0.3018,0.839,0.5923,0.4517,0.8335,0.3054,0.0
-0.344,0.266,0.962,0.5435,0.865,0.009415,0.0
-0.329,0.5757,0.2358,0.7285,0.2783,0.1844,0.0
-0.357,0.5283,0.368,0.3423,0.641,0.4314,0.0
0.0655,0.216,0.04257,0.7964,0.144,-0.3123,0.0
-0.338,0.5005,0.7236,0.9287,0.884,-0.461,0.0
-0.0633,0.1847,0.0964,0.913,0.6016,-0.1879,0.0
-0.3552,0.6606,0.3406,0.625,0.3342,0.2583,0.0
-0.144,0.11743,0.2377,0.5293,0.4177,-0.01617,0.0
-0.2186,0.8345,0.115,0.577,0.941,-0.4856,0.0
-0.292,0.8843,0.1708,0.5195,0.9985,-0.4944,0.0
-0.1677,0.541,0.0936,0.8984,0.8154,0.2098,0.0
-0.1284,0.935,0.892,0.3557,0.782,-0.3616,0.0
-0.283,0.6357,0.8555,0.8926,0.8467,-0.4817,0.0
-0.3555,0.4075,0.4006,0.6606,0.4175,0.1995,0.0
-0.1608,0.962,0.8257,0.3872,0.835,0.273,0.0
-0.271,0.1505,0.935,0.3413,0.3162,-0.1693,0.0
-0.1153,0.06052,0.997,0.7915,0.1862,0.32,0.0
-0.3396,0.584,0.601,0.491,0.912,-0.01106,0.0
-0.3433,0.2683,0.6255,0.556,0.313,0.3887,0.0
-0.2688,0.3188,0.1917,0.3538,0.4158,0.055,0.0
-0.3418,0.7124,0.2573,0.859,0.815,0.4058,0.0
-0.2974,0.7905,0.638,0.4902,0.4966,0.06866,0.0
-0.3577,0.5337,0.4387,0.6587,0.587,-0.1135,0.0
-0.3567,0.3704,0.507,0.301,0.4978,-0.06354,0.0
-0.3325,0.4373,0.2659,0.593,0.11597,0.175,0.0
-0.281,0.1627,0.744,0.8257,0.2087,-0.06097,0.0
-0.2754,0.8745,0.6465,0.3638,0.96,-0.178,0.0
-0.2605,0.6484,0.937,0.2397,0.5684,0.1945,0.0
0.04456,0.6274,0.02864,0.798,0.861,0.1337,0.0
-0.2688,0.718,0.8096,0.2322,0.7686,0.2788,0.0
-0.3567,0.5713,0.353,0.8594,0.4758,0.2893,0.0
-0.2502,0.1351,0.869,0.8833,0.1776,0.279,0.0
-0.2252,0.327,0.1475,0.543,0.9883,-0.03302,0.0
-0.1383,0.937,0.874,0.663,0.5635,-0.4087,0.0
-0.3567,0.597,0.4082,0.8726,0.4434,-0.04196,0.0
-0.2219,0.2769,0.1583,0.591,0.4521,-0.3813,0.0
-0.184,0.9097,0.824,0.2908,0.1322,-0.3594,0.0
-0.2874,0.933,0.165,0.827,0.1409,0.1222,0.0
-0.3535,0.4177,0.3738,0.5884,0.7524,-0.1154,0.0
-0.3472,0.6055,0.5195,0.9497,0.2505,-0.3901,0.0
-0.3533,0.3894,0.7,0.5327,0.7593,-0.4631,0.0
-0.328,0.7324,0.2245,0.2717,0.3901,0.4272,0.0
-0.1317,0.4502,0.0814,0.5986,0.8374,0.03775,0.0
-0.3071,0.7017,0.676,0.814,0.6343,0.23,0.0
-0.3228,0.7573,0.2141,0.4727,0.3108,0.07654,0.0
-0.1168,0.014336,0.0584,0.2556,0.5874,0.1174,0.0
0.4468,0.9565,0.01056,0.616,0.8936,0.4656,0.0
-0.3157,0.1981,0.9556,0.78,0.13,0.1605,0.0
-0.35,0.5005,0.593,0.3496,0.692,-0.08093,0.0
-0.356,0.5684,0.442,0.8594,0.2952,-0.448,0.0
-0.03177,0.83,0.04202,0.905,0.8706,0.2471,0.0
-0.2605,0.1431,0.857,0.6865,0.123,0.203,0.0
-0.3442,0.3767,0.9194,0.699,0.4624,-0.3672,0.0
-0.3396,0.579,0.6123,0.688,0.6455,0.3948,0.0
-0.2876,0.719,0.7397,0.2048,0.251,0.3774,0.0
-0.2267,0.762,0.886,0.6953,0.989,0.101,0.0
-0.2451,0.4043,0.151,0.338,0.854,-0.1309,0.0
-0.3496,0.6553,0.2925,0.9683,0.3855,-0.4463,0.0
-0.03787,0.01078,0.721,0.8716,0.4014,0.2408,0.0
-0.3242,0.2769,0.3516,0.2031,0.2983,0.3276,0.0
-0.2825,0.1799,0.458,0.4492,0.2834,-0.11633,0.0
0.1589,0.01309,0.9272,0.7817,0.1522,-0.2151,0.0
-0.2979,0.208,0.4004,0.3503,0.9775,0.1515,0.0
-0.1166,0.954,0.899,0.51,0.864,0.382,0.0
-0.3445,0.7915,0.2642,0.9043,0.728,0.4685,0.0
-0.351,0.7407,0.3997,0.6797,0.698,-0.10046,0.0
-0.2976,0.1915,0.5146,0.9883,0.931,-0.276,0.0
-0.157,0.9697,0.8174,0.6304,0.292,-0.476,0.0
-0.2822,0.9707,0.1597,0.781,0.82,0.0488,0.0
-0.3103,0.2404,0.3584,0.8857,0.8955,-0.1912,0.0
-0.3027,0.768,0.6333,0.71,0.6406,-0.1431,0.0
-0.2847,0.7944,0.6797,0.615,0.6636,0.10974,0.0
-0.2993,0.2012,0.4517,0.4714,0.8413,-0.3564,0.0
-0.3345,0.2556,0.518,0.3196,0.3196,-0.4917,0.0
0.4866,0.458,0.01008,0.884,0.1594,0.4844,0.0
-0.2986,0.6206,0.808,0.2286,0.1393,0.03882,0.0
-0.354,0.725,0.3757,0.968,0.856,0.128,0.0
-0.1715,0.0658,0.5137,0.587,0.5522,0.1464,0.0
-0.221,0.825,0.1164,0.8945,0.817,0.06647,0.0
-0.3242,0.809,0.2152,0.243,0.561,0.36,0.0
0.02817,0.3945,0.0366,0.613,0.3735,-0.4507,0.0
-0.3538,0.711,0.3318,0.675,0.572,-0.474,0.0
-0.03903,0.0828,0.1831,0.7505,0.2172,0.312,0.0
-0.3137,0.614,0.742,0.6597,0.3264,0.4072,0.0
-0.3237,0.7324,0.571,0.748,0.11505,-0.1934,0.0
-0.3298,0.2238,0.921,0.4626,0.972,-0.2842,0.0
-0.003393,0.006866,0.7275,0.961,0.984,-0.4214,0.0
-0.3357,0.5938,0.6177,0.6685,0.9136,-0.2776,0.0
-0.2483,0.9966,0.6367,0.64,0.7803,-0.3245,0.0
-0.03812,0.00951,0.949,0.2246,0.4126,-0.03174,0.0
-0.10187,0.771,0.06232,0.7495,0.6973,-0.162,0.0
-0.2208,0.1277,0.4612,0.5063,0.654,0.1145,0.0
-0.3271,0.229,0.61,0.6387,0.3801,0.2761,0.0
-0.2668,0.886,0.664,0.4463,0.5396,0.03867,0.0
-0.1912,0.1381,0.2656,0.516,0.981,-0.10895,0.0
-0.3135,0.55,0.837,0.729,0.9175,0.00532,0.0
0.02136,0.3118,0.04254,0.6475,0.5234,-0.3232,0.0
-0.1309,0.8643,0.9604,0.517,0.7114,-0.4263,0.0
-0.1873,0.9077,0.823,0.7095,0.6855,0.0101,0.0
-0.3508,0.3188,0.8745,0.696,0.1461,0.4492,0.0
-0.3342,0.2325,0.956,0.8975,0.992,-0.06003,0.0
-0.354,0.717,0.3438,0.421,0.57,-0.1763,0.0
0.04623,0.00845,0.956,0.2422,0.2756,0.1126,0.0
-0.3313,0.759,0.516,0.4763,0.95,-0.1095,0.0
-0.348,0.2812,0.818,0.883,0.234,-0.0351,0.0
-0.3572,0.4436,0.5347,0.477,0.2803,-0.1842,0.0
-0.3235,0.2515,0.4102,0.4216,0.4841,-0.02461,0.0
-0.3362,0.2423,0.7217,0.7554,0.7114,-0.4246,0.0
-0.3354,0.543,0.255,0.354,0.1345,-0.3718,0.0
-0.1968,0.1047,0.7256,0.2133,0.2439,0.1025,0.0
-0.2917,0.7476,0.6963,0.9194,0.8647,0.2605,0.0
-0.299,0.7515,0.1813,0.5513,0.9927,0.1934,0.0
-0.3535,0.338,0.496,0.615,0.6714,-0.05072,0.0
-0.342,0.889,0.255,0.9297,0.1761,0.3804,0.0
-0.2542,0.1504,0.4841,0.738,0.543,-0.363,0.0
-0.3396,0.251,0.766,0.2263,0.4788,-0.005123,0.0
-0.2294,0.04486,0.4924,0.3037,0.8315,-0.2496,0.0
-0.352,0.8203,0.33,0.7485,0.957,0.2062,0.0
-0.168,0.9775,0.7993,0.4412,0.1823,0.03516,0.0
-0.2515,0.4453,0.1515,0.7314,0.555,0.3306,0.0
-0.1575,0.824,0.08344,0.787,0.2515,0.0803,0.0
-0.3562,0.573,0.4412,0.664,0.935,0.09155,0.0
-0.3293,0.992,0.4238,0.294,0.128,-0.02213,0.0
-0.3232,0.2109,0.895,0.8857,0.8457,0.4163,0.0
-0.3545,0.3594,0.72,0.4587,0.313,0.4436,0.0
-0.3384,0.5117,0.7104,0.4258,0.4285,0.3652,0.0
-0.2961,0.5576,0.9326,0.3257,0.896,0.2363,0.0
-0.3547,0.57,0.4646,0.663,0.968,-0.1373,0.0
-0.321,0.683,0.6216,0.8877,0.366,-0.2754,0.0
-0.3145,0.671,0.2043,0.2927,0.772,0.1487,0.0
-0.3413,0.3037,0.4128,0.3667,0.8477,0.3977,0.0
0.1353,0.0168,0.9976,0.2585,0.1659,0.02286,0.0
-0.3237,0.2563,0.3977,0.2141,0.948,0.1442,0.0
-0.32,0.75,0.2095,0.674,0.4148,0.2157,0.0
-0.3533,0.7524,0.3477,0.763,0.4944,-0.4119,0.0
-0.3394,0.477,0.2764,0.6978,0.8154,0.05444,0.0
-0.3137,0.2532,0.3445,0.846,0.81,-0.3635,0.0
-0.05374,0.0993,0.173,0.5435,0.8506,0.2283,0.0
-0.2312,0.04507,0.739,0.6147,0.564,-0.1688,0.0
-0.3225,0.857,0.2102,0.9834,0.8584,-0.393,0.0
-0.206,0.743,0.968,0.5312,0.913,0.2363,0.0
-0.3228,0.667,0.2177,0.5054,0.4312,0.02481,0.0
-0.3547,0.3357,0.6104,0.5254,0.2249,-0.2101,0.0
-0.2352,0.7695,0.1262,0.761,0.392,-0.3218,0.0
-0.3523,0.555,0.5107,0.9736,0.8994,-0.3206,0.0
-0.354,0.3816,0.707,0.4238,0.744,0.4917,0.0
-0.3323,0.4365,0.2654,0.4907,0.913,0.379,0.0
-0.2052,0.9497,0.7515,0.3118,0.629,-0.4724,0.0
-0.3232,0.751,0.564,0.5205,0.366,0.3206,0.0
0.0863,0.597,0.023,0.3306,0.739,-0.446,0.0
-0.2874,0.963,0.5684,0.315,0.7334,0.446,0.0
-0.268,0.7803,0.7466,0.3218,0.1461,0.2666,0.0
-0.2856,0.1644,0.87,0.741,0.685,0.4978,0.0
-0.351,0.3423,0.835,0.511,0.3396,-0.199,0.0
-0.1869,0.9805,0.7617,0.997,0.1506,-0.3547,0.0
-0.1326,0.4429,0.0821,0.646,0.6177,0.4731,0.0
-0.3418,0.942,0.2556,0.6978,0.1285,0.1545,0.0
-0.2184,0.7295,0.1163,0.903,0.6606,-0.08,0.0
-0.3364,0.8438,0.2396,0.507,0.4768,0.4614,0.0
-0.1399,0.5146,0.0819,0.947,0.785,0.4543,0.0
-0.1642,0.829,0.952,0.536,0.3293,0.3696,0.0
-0.196,0.3313,0.126,0.423,0.612,-0.02237,0.0
-0.3433,0.4756,0.2903,0.28,0.525,0.3286,0.0
-0.262,0.5283,0.154,0.8975,0.8066,-0.0727,0.0
-0.3477,0.3281,0.961,0.9473,0.57,-0.273,0.0
-0.279,0.6797,0.822,0.9683,0.762,0.4773,0.0
-0.3467,0.4856,0.6533,0.2632,0.115,-0.1902,0.0
-0.3477,0.5596,0.5513,0.331,0.1497,-0.3193,0.0
-0.274,0.774,0.1556,0.52,0.3894,-0.286,0.0
-0.0856,0.632,0.05884,0.5693,0.199,0.4492,0.0
-0.3496,0.3218,0.908,0.9507,0.2732,-0.302,0.0
-0.3308,0.806,0.4924,0.3289,0.6343,-0.1903,0.0
-0.3547,0.5767,0.3386,0.2257,0.4324,-0.0715,0.0
-0.199,0.11,0.5415,0.814,0.5483,-0.1787,0.0
-0.2349,0.4802,0.136,0.4585,0.6274,0.3599,0.0
-0.2908,0.1857,0.4915,0.2834,0.988,0.4214,0.0
-0.3215,0.2103,0.8276,0.2932,0.579,0.289,0.0
-0.3203,0.2058,0.912,0.756,0.908,0.1167,0.0
-0.3552,0.3428,0.558,0.476,0.358,0.1427,0.0
-0.3323,0.6743,0.574,0.4849,0.3623,0.4878,0.0
-0.3032,0.705,0.681,0.628,0.3806,-0.472,0.0
-0.2656,0.8203,0.7207,0.3835,0.2057,0.4265,0.0
-0.2474,0.8623,0.73,0.401,0.875,-0.0996,0.0
-0.348,0.5405,0.2969,0.5405,0.5566,-0.3245,0.0
-0.3523,0.744,0.3918,0.7876,0.1158,0.4329,0.0
-0.3457,0.8228,0.4055,0.2112,0.1781,0.05902,0.0
0.0243,0.01923,0.4958,0.7993,0.269,-0.3586,0.0
-0.2603,0.9175,0.659,0.3037,0.2273,-0.06805,0.0
-0.3513,0.3137,0.5317,0.9316,0.782,-0.02576,0.0
-0.1522,0.1183,0.2498,0.4475,0.5176,-0.3193,0.0
-0.35,0.3154,0.502,0.3086,0.4138,-0.2644,0.0
-0.352,0.675,0.4324,0.7705,0.1138,0.352,0.0
-0.2568,0.964,0.6367,0.512,0.577,-0.3496,0.0
-0.2274,0.12054,0.8115,0.679,0.751,0.3855,0.0
-0.2896,0.7036,0.1724,0.5464,0.4226,-0.482,0.0
-0.3586,0.4434,0.4707,0.807,0.633,-0.3767,0.0
-0.3464,0.283,0.967,0.4033,0.8013,0.1632,0.0
-0.2751,0.7056,0.8,0.2998,0.829,0.1458,0.0
-0.3486,0.2861,0.684,0.814,0.2263,-0.0641,0.0
-0.14,0.921,0.0752,0.541,0.7812,0.274,0.0
-0.259,0.6953,0.868,0.5684,0.413,-0.1604,0.0
-0.2588,0.1829,0.3105,0.2115,0.712,0.10406,0.0
-0.00647,0.0748,0.1157,0.44,0.842,0.2805,0.0
-0.309,0.9126,0.524,0.277,0.7983,-0.3108,0.0
-0.293,0.1705,0.9478,0.732,0.804,0.459,0.0
-0.351,0.3103,0.846,0.9785,0.1528,0.0846,0.0
-0.3452,0.2725,0.9414,0.3313,0.987,0.2479,0.0
-0.1423,0.9473,0.865,0.7744,0.281,0.1606,0.0
-0.3486,0.2852,0.7637,0.378,0.9087,0.2822,0.0
-0.2842,0.8096,0.6714,0.4866,0.4553,0.3809,0.0
-0.3254,0.9033,0.2155,0.3875,0.5005,-0.416,0.0
-0.2612,0.4312,0.1615,0.807,0.711,-0.2388,0.0
0.07635,0.666,0.02353,0.2037,0.9097,0.3242,0.0
-0.341,0.4976,0.7046,0.35,0.4768,0.3887,0.0
-0.2922,0.9487,0.5566,0.2196,0.95,-0.2537,0.0
0.0876,0.0781,0.0663,0.8296,0.346,-0.279,0.0
0.11835,0.03177,0.8027,0.499,0.11816,0.3682,0.0
-0.08203,0.10156,0.1982,0.968,0.941,-0.464,0.0
-0.3474,0.5615,0.5527,0.601,0.3457,-0.3523,0.0
-0.3452,0.2832,0.541,0.9136,0.2605,0.3677,0.0
-0.2012,0.9395,0.768,0.2422,0.4895,-0.3267,0.0
-0.1473,0.4639,0.0875,0.6562,0.3787,-0.3875,0.0
-0.353,0.769,0.3496,0.8164,0.476,-0.1506,0.0
-0.2996,0.953,0.536,0.2952,0.1853,-0.0515,0.0
-0.2556,0.891,0.6895,0.333,0.705,0.01639,0.0
-0.2345,0.993,0.667,0.4592,0.4617,-0.3147,0.0
-0.11945,0.7485,0.06885,0.38,0.657,-0.2969,0.0
-0.326,0.9175,0.4636,0.424,0.7446,-0.264,0.0
-0.3271,0.7725,0.5312,0.467,0.8374,0.2384,0.0
-0.3223,0.9683,0.4626,0.7627,0.2404,0.412,0.0
-0.349,0.2898,0.692,0.4417,0.4866,-0.2081,0.0
-0.3481,0.607,0.513,0.4768,0.8335,0.2258,0.0
-0.3335,0.4187,0.2737,0.8906,0.3704,-0.3054,0.0
-0.3381,0.364,0.3157,0.8643,0.93,0.3442,0.0
-0.277,0.2228,0.275,0.775,0.2617,0.1547,0.0
-0.2311,0.9526,0.7007,0.5986,0.5557,-0.1775,0.0
-0.1157,0.1895,0.12164,0.829,0.5884,0.4568,0.0
-0.3418,0.402,0.908,0.8623,0.6094,0.3892,0.0
-0.307,0.323,0.2496,0.533,0.4236,0.4792,0.0
-0.2993,0.6694,0.741,0.5127,0.1985,-0.02684,0.0
-0.3525,0.619,0.4607,0.9595,0.859,-0.01932,0.0
-0.1458,0.3147,0.1003,0.974,0.732,0.1032,0.0
-0.3406,0.545,0.2676,0.915,0.522,-0.2932,0.0
0.04196,0.02219,0.594,0.814,0.236,-0.2192,0.0
-0.3386,0.2507,0.677,0.7236,0.9233,-0.3909,0.0
-0.2291,0.45,0.1342,0.4675,0.667,0.3965,0.0
-0.3318,0.555,0.6924,0.929,0.439,-0.4438,0.0
-0.3032,0.1958,0.556,0.398,0.705,-0.4724,0.0
-0.3242,0.443,0.9937,0.709,0.9272,-0.12164,0.0
-0.3508,0.3286,0.873,0.5137,0.9146,0.4932,0.0
-0.3357,0.2375,0.8755,0.582,0.991,0.1569,0.0
-0.1697,0.107,0.3594,0.2396,0.5215,0.2496,0.0
-0.353,0.4558,0.604,0.3782,0.2145,-0.4001,0.0
-0.358,0.532,0.436,0.2301,0.1561,0.4976,0.0
-0.1436,0.07245,0.886,0.788,0.3179,0.4526,0.0
-0.3445,0.92,0.38,0.879,0.2194,0.2441,0.0
-0.3435,0.8853,0.3933,0.4119,0.1392,-0.3235,0.0
-0.3354,0.874,0.4397,0.5254,0.9478,-0.4592,0.0
-0.3438,0.67,0.2668,0.637,0.5283,-0.08997,0.0
-0.3574,0.4016,0.4744,0.3958,0.1056,-0.3962,0.0
-0.1901,0.05865,0.2219,0.5674,0.733,0.0818,0.0
-0.2712,0.1501,0.992,0.2183,0.8184,0.1464,0.0
-0.06232,0.01514,0.589,0.6763,0.9673,0.2034,0.0
-0.2844,0.867,0.626,0.4736,0.9277,-0.09937,0.0
-0.3013,0.7217,0.1847,0.594,0.161,0.382,0.0
-0.3472,0.2805,0.8643,0.438,0.3032,-0.2214,0.0
-0.3586,0.476,0.4597,0.5615,0.5996,0.3633,0.0
-0.3254,0.502,0.836,0.979,0.3684,-0.417,0.0
-0.2954,0.584,0.88,0.9644,0.5874,-0.3215,0.0
-0.358,0.515,0.3997,0.47,0.1322,0.01949,0.0
-0.3562,0.3733,0.608,0.2898,0.5664,-0.487,0.0
-0.3384,0.577,0.6226,0.559,0.3372,0.3865,0.0
-0.2141,0.05475,0.91,0.8115,0.8984,-0.1594,0.0
-0.346,0.5034,0.633,0.257,0.4592,-0.3735,0.0
-0.3064,0.656,0.7256,0.4604,0.7837,0.1897,0.0
-0.06555,0.6284,0.05295,0.833,0.8184,-0.3535,0.0
-0.3083,0.502,0.9717,0.579,0.217,-0.10345,0.0
-0.3523,0.6206,0.4575,0.6436,0.66,-0.1897,0.0
-0.1929,0.934,0.794,0.8994,0.2345,0.3616,0.0
-0.2598,0.1475,0.632,0.9507,0.787,-0.3828,0.0
-0.3528,0.3289,0.7437,0.33,0.747,-0.4294,0.0
-0.3257,0.861,0.2169,0.217,0.9453,-0.000251,0.0
-0.3013,0.626,0.7837,0.805,0.9497,-0.3455,0.0
-0.1929,0.12006,0.357,0.77,0.2844,-0.11475,0.0
-0.2883,0.602,0.887,0.5244,0.8594,-0.1666,0.0
-0.311,0.1947,0.8,0.6343,0.1821,-0.3157,0.0
-0.02643,0.6226,0.04294,0.4167,0.8813,-0.3352,0.0
-0.259,0.331,0.1768,0.7144,0.693,-0.2915,0.0
-0.134,0.09424,0.3533,0.902,0.6924,0.464,0.0
-0.1652,0.03342,0.8867,0.9043,0.9717,0.2135,0.0
-0.1757,0.2252,0.1427,0.857,0.7505,0.0178,0.0
-0.2054,0.05176,0.4153,0.7344,0.95,0.10614,0.0
0.1742,0.01213,0.753,0.3474,0.1407,0.3242,0.0
-0.186,0.02914,0.3025,0.8867,0.847,-0.4797,0.0
-0.2559,0.63,0.9824,0.4153,0.2678,-0.135,0.0
0.4602,0.7993,0.010216,0.9907,0.8945,0.0107,0.0
-0.338,0.2747,0.4626,0.9053,0.4807,0.06714,0.0
-0.3467,0.899,0.2803,0.2057,0.652,0.2869,0.0
-0.2487,0.733,0.855,0.68,0.3403,-0.1294,0.0
-0.342,0.906,0.3982,0.801,0.2517,-0.067,0.0
-0.231,0.7686,0.869,0.504,0.978,0.3015,0.0
-0.3533,0.427,0.6514,0.7246,0.975,-0.2169,0.0
-0.2466,0.721,0.879,0.466,0.995,0.1049,0.0
-0.3508,0.321,0.4863,0.943,0.1567,0.10754,0.0
-0.1472,0.2421,0.11774,0.9604,0.7427,-0.3557,0.0
-0.0776,0.421,0.0629,0.5522,0.525,-0.3105,0.0
-0.1577,0.0481,0.7207,0.94,0.3447,0.12274,0.0
-0.3464,0.569,0.5576,0.898,0.309,-0.3528,0.0
-0.1974,0.1103,0.516,0.3213,0.8633,-0.2532,0.0
-0.2186,0.86,0.11456,0.973,0.419,-0.393,0.0
-0.2373,0.6836,0.9585,0.885,0.779,-0.23,1.0
-0.316,0.667,0.6646,0.5586,0.624,0.07904,2.0
-0.3328,0.544,0.2471,0.604,0.933,0.4785,3.0
-0.3281,0.503,0.2426,0.507,0.8667,0.02434,4.0
-0.357,0.5107,0.3726,0.5513,0.81,0.03833,5.0
-0.3152,0.9487,0.4885,0.377,0.8335,-0.2517,6.0
-0.316,0.6323,0.701,0.724,0.8047,-0.07385,7.0
-0.1624,0.918,0.08484,0.586,0.8906,0.1768,8.0
-0.3403,0.6104,0.571,0.607,0.725,0.002913,9.0
-0.3413,0.7466,0.4695,0.47,0.815,-0.03867,10.0
-0.3523,0.5513,0.319,0.3318,0.3965,-0.02837,11.0
-0.284,0.947,0.162,0.2688,0.1145,0.0657,1.0
-0.2927,0.9297,0.5693,0.4639,0.6235,0.303,2.0
-0.352,0.7627,0.3752,0.2454,0.7837,0.2078,3.0
-0.3318,0.7397,0.528,0.6323,0.5967,0.03958,4.0
-0.326,0.4348,0.2507,0.4548,0.2676,-0.02687,5.0
-0.335,0.539,0.693,0.7085,0.6436,-0.1605,6.0
-0.3552,0.4446,0.3745,0.6816,0.7593,-0.03934,7.0
-0.3564,0.5063,0.3643,0.58,0.4126,-0.09863,8.0
-0.3467,0.6167,0.516,0.606,0.5435,-0.0421,9.0
-0.3574,0.4536,0.5293,0.388,0.6963,0.309,10.0
-0.3496,0.538,0.559,0.695,0.586,-0.1326,11.0
-0.3472,0.944,0.2817,0.9727,0.406,0.4094,1.0
-0.2444,0.943,0.684,0.7617,0.348,0.4075,2.0
-0.331,0.7593,0.522,0.681,0.4988,0.2834,3.0
-0.3132,0.747,0.6084,0.7095,0.4841,-0.01738,4.0
-0.3394,0.623,0.2568,0.3457,0.898,0.3591,5.0
-0.313,0.7036,0.6465,0.815,0.3926,0.1537,6.0
-0.3442,0.9653,0.3625,0.4495,0.6196,0.3225,7.0
-0.3345,0.7485,0.5103,0.7144,0.501,0.1566,8.0
-0.3477,0.7275,0.4395,0.6724,0.5737,0.1948,9.0
-0.3547,0.622,0.331,0.6704,0.676,0.1389,10.0
-0.3438,0.7124,0.4756,0.6655,0.548,0.101,11.0
-0.332,0.7935,0.4976,0.6924,0.3994,0.1747,1.0
-0.2961,0.5063,0.1908,0.2932,0.543,0.4739,2.0
-0.3293,0.7095,0.2279,0.652,0.547,-0.2524,3.0
-0.336,0.8745,0.2378,0.624,0.698,0.1814,4.0
-0.2585,0.1887,0.2927,0.6562,0.6455,0.2438,5.0
-0.3257,0.218,0.7812,0.848,0.756,-0.1754,6.0
-0.3555,0.414,0.6235,0.7715,0.5503,-0.1382,7.0
-0.3188,0.552,0.7954,0.7256,0.663,-0.1788,8.0
-0.2372,0.806,0.805,0.704,0.7075,-0.2499,9.0
-0.3398,0.545,0.6455,0.7305,0.505,-0.1246,10.0
-0.3574,0.551,0.4158,0.836,0.2898,-0.4373,11.0
-0.3308,0.594,0.656,0.667,0.4277,0.0724,1.0
-0.3462,0.2773,0.948,0.7773,0.52,-0.0671,2.0
-0.3396,0.6187,0.5728,0.637,0.4163,0.3074,3.0
-0.3364,0.4775,0.2678,0.3079,0.7065,0.1915,4.0
-0.347,0.338,0.3958,0.596,0.4143,0.3774,5.0
-0.3486,0.5537,0.5566,0.6646,0.525,0.217,6.0
-0.334,0.2479,0.5615,0.695,0.6133,0.4424,7.0
-0.331,0.5215,0.7646,0.9585,0.7607,0.4778,8.0
-0.3538,0.3408,0.751,0.7236,0.5513,0.07324,9.0
-0.3572,0.3716,0.5107,0.646,0.512,0.2651,10.0
-0.3508,0.4438,0.6772,0.825,0.6733,0.3838,11.0
-0.209,0.9106,0.774,0.8027,0.89,-0.4456,1.0
-0.2815,0.1608,0.86,0.6587,0.6255,-0.4966,2.0
-0.3533,0.406,0.678,0.558,0.733,-0.2128,3.0
-0.354,0.409,0.3823,0.687,0.465,0.1498,4.0
