like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2712,0.225,0.61,0.4724,0.2185,0.4985,0.0
-0.0945,0.8506,0.4744,0.2869,0.1584,0.3135,0.0
-0.277,0.423,0.2783,0.554,0.92,0.2455,0.0
-0.0811,0.06744,0.1245,0.4565,0.8164,0.2153,0.0
-0.2595,0.945,0.2185,0.887,0.841,-0.1438,0.0
0.02942,0.9575,0.0315,0.3865,0.532,0.0331,0.0
-0.2318,0.2717,0.9785,0.6196,0.3625,-0.3508,0.0
-0.05783,0.9604,0.489,0.6284,0.3198,0.1771,0.0
0.02423,0.964,0.591,0.2827,0.1858,0.2625,0.0
-0.2422,0.813,0.275,0.984,0.8755,-0.002934,0.0
-0.2803,0.2754,0.3682,0.4094,0.675,0.07886,0.0
-0.1769,0.658,0.099,0.7275,0.6445,0.1271,0.0
-0.1735,0.8623,0.3667,0.8516,0.87,0.1334,0.0
-0.1257,0.9175,0.0716,0.416,0.6216,-0.381,0.0
-0.261,0.234,0.8076,0.947,0.997,0.272,0.0
-0.1581,0.848,0.3877,0.8013,0.2477,-0.0692,0.0
-0.2676,0.2837,0.5073,0.2603,0.2368,0.2333,0.0
-0.167,0.145,0.1854,0.4446,0.1643,-0.05988,0.0
0.04694,0.68,0.839,0.3472,0.6973,-0.02202,0.0
-0.255,0.2554,0.778,0.549,0.79,0.2559,0.0
-0.2391,0.965,0.1423,0.2212,0.6836,-0.2335,0.0
-0.117,0.412,0.993,0.9683,0.398,0.1722,0.0
-0.1315,0.3164,0.08606,0.3513,0.3518,0.2152,0.0
0.11316,0.741,0.8857,0.2285,0.7275,-0.3147,0.0
-0.221,0.572,0.372,0.698,0.2329,0.4492,0.0
-0.1153,0.706,0.06805,0.945,0.3647,-0.2827,0.0
-0.1628,0.3713,0.9194,0.527,0.9165,0.2263,0.0
-0.262,0.2057,0.947,0.581,0.3494,-0.05377,0.0
0.03226,0.02103,0.6875,0.3835,0.7275,0.4805,0.0
-0.1395,0.3965,0.9233,0.3535,0.773,-0.1665,0.0
-0.1577,0.09045,0.8677,0.3655,0.2013,-0.2798,0.0
-0.1131,0.03946,0.936,0.8403,0.3718,0.1299,0.0
0.03192,0.0439,0.8306,0.343,0.1107,-0.1459,0.0
-0.1421,0.0713,0.5728,0.3193,0.938,0.4827,0.0
-0.1796,0.0634,0.94,0.9766,0.8433,0.26,0.0
0.0009446,0.7056,0.7075,0.6045,0.6753,0.1249,0.0
-0.2262,0.1298,0.961,0.41,0.3086,-0.2432,0.0
-0.1875,0.4382,0.5674,0.757,0.927,0.2842,0.0
-0.006184,0.02055,0.6553,0.7837,0.3982,-0.1871,0.0
0.063,0.6914,0.8438,0.508,0.5415,-0.4688,0.0
-0.247,0.2793,0.712,0.495,0.3223,-0.4504,0.0
-0.168,0.5034,0.5244,0.202,0.9126,-0.4692,0.0
0.1318,0.805,0.8433,0.545,0.6265,-0.1652,0.0
0.00941,0.0727,0.0798,0.6133,0.585,0.2317,0.0
-0.0437,0.718,0.6084,0.771,0.8364,0.0371,0.0
0.01637,0.6787,0.7607,0.4316,0.7134,-0.3022,0.0
-0.1285,0.07745,0.5366,0.6113,0.701,-0.2861,0.0
-0.2117,0.99,0.11804,0.969,0.6655,-0.0029,0.0
-0.04922,0.4922,0.969,0.257,0.4646,-0.3062,0.0
-0.10675,0.5737,0.0658,0.621,0.4915,0.0943,0.0
-0.2512,0.7207,0.1586,0.397,0.318,-0.08136,0.0
-0.1588,0.55,0.5107,0.966,0.9756,0.3037,0.0
-0.2598,0.3203,0.483,0.2021,0.8228,0.1941,0.0
-0.2218,0.2773,0.1613,0.2389,0.312,-0.4487,0.0
-0.2017,0.338,0.814,0.6523,0.756,0.1818,0.0
0.2627,0.9023,0.9253,0.331,0.574,-0.323,0.0
-0.1774,0.365,0.8286,0.431,0.7544,-0.34,0.0
-0.1798,0.4863,0.522,0.347,0.553,0.2118,0.0
-0.02881,0.9336,0.533,0.827,0.309,0.268,0.0
-0.196,0.72,0.10986,0.2876,0.7827,-0.219,0.0
-0.2487,0.492,0.1609,0.8525,0.5166,0.1354,0.0
0.1079,0.06683,0.02484,0.516,0.5005,-0.0899,0.0
-0.1255,0.1515,0.1279,0.923,0.688,-0.2625,0.0
-0.267,0.729,0.1978,0.3726,0.3367,0.331,0.0
-0.0733,0.4685,0.9395,0.982,0.2512,-0.4377,0.0
-0.2236,0.3745,0.5537,0.3323,0.639,0.398,0.0
0.1693,0.8467,0.8677,0.8716,0.2424,0.1779,0.0
-0.1753,0.04477,0.303,0.8623,0.5356,0.3342,0.0
-0.241,0.264,0.942,0.3137,0.4497,0.3757,0.0
-0.1688,0.6616,0.4275,0.393,0.742,0.3115,0.0
-0.262,0.3386,0.4373,0.9727,0.6567,0.04706,0.0
-0.2257,0.1362,0.5146,0.9175,0.844,0.255,0.0
-0.2778,0.355,0.3281,0.643,0.1406,0.331,0.0
-0.1375,0.4846,0.0812,0.549,0.3645,0.1727,0.0
-0.1781,0.11066,0.3555,0.7134,0.982,-0.1975,0.0
-0.1427,0.487,0.633,0.773,0.5225,0.4346,0.0
-0.10065,0.844,0.4683,0.4243,0.6587,0.3574,0.0
-0.2177,0.1494,0.3066,0.3735,0.3792,0.31,0.0
-0.2344,0.288,0.8105,0.372,0.5747,-0.1614,0.0
0.0171,0.621,0.8755,0.4067,0.537,0.359,0.0
-0.07947,0.46,0.9556,0.785,0.3333,-0.2063,0.0
0.1129,0.02681,0.976,0.6313,0.1536,0.147,0.0
-0.2106,0.1216,0.5996,0.791,0.9365,0.0549,0.0
-0.00214,0.665,0.754,0.756,0.731,0.4104,0.0
-0.2058,0.6904,0.1167,0.2385,0.751,-0.4712,0.0
-0.10406,0.8174,0.4707,0.744,0.428,0.314,0.0
-0.1453,0.821,0.08105,0.3855,0.3193,0.08673,0.0
0.2502,0.981,0.8574,0.728,0.94,0.4465,0.0
0.0003994,0.6343,0.799,0.794,0.2413,0.2056,0.0
-0.0847,0.0922,0.1799,0.8604,0.4514,-0.258,0.0
-0.259,0.2856,0.5664,0.74,0.1375,-0.4465,0.0
0.0964,0.938,0.682,0.5938,0.105,-0.395,0.0
-0.2612,0.213,0.9272,0.2622,0.4368,-0.244,0.0
-0.1738,0.09845,0.6597,0.2472,0.3271,0.4316,0.0
-0.2732,0.4814,0.2703,0.4138,0.6274,0.2072,0.0
-0.0699,0.9727,0.469,0.4097,0.851,-0.1002,0.0
-0.1707,0.624,0.4343,0.657,0.104,-0.317,0.0
-0.2256,0.9907,0.1293,0.2568,0.8774,0.2627,0.0
-0.2583,0.2861,0.5854,0.4739,0.4836,0.3242,0.0
-0.1782,0.4417,0.1052,0.517,0.7065,-0.3726,0.0
-0.1565,0.364,0.9917,0.794,0.176,-0.3687,0.0
-0.1242,0.0799,0.6055,0.8677,0.15,0.4727,0.0
-0.2455,0.2598,0.8887,0.63,0.8564,-0.02458,0.0
0.04123,0.01953,0.5137,0.8975,0.7144,0.1985,0.0
-0.2263,0.1302,0.865,0.8247,0.6396,0.1664,0.0
-0.2095,0.1185,0.754,0.2505,0.2407,0.2793,0.0
-0.1189,0.426,0.07385,0.5356,0.657,-0.2568,0.0
0.00562,0.998,0.5557,0.77,0.5396,0.356,0.0
-0.261,0.942,0.1813,0.518,0.5884,0.4487,0.0
-0.1932,0.2556,0.1389,0.9624,0.1627,-0.258,0.0
0.03748,0.773,0.7046,0.3267,0.6074,-0.3906,0.0
0.01743,0.6274,0.8535,0.677,0.861,0.0821,0.0
0.2303,0.937,0.8633,0.6147,0.1594,0.09955,0.0
-0.2615,0.6978,0.1768,0.3367,0.919,0.3748,0.0
-0.08527,0.859,0.4795,0.9067,0.6562,-0.03247,0.0
-0.2725,0.2314,0.553,0.2532,0.65,-0.2886,0.0
-0.1705,0.884,0.0935,0.803,0.9014,0.0446,0.0
0.0966,0.74,0.8677,0.247,0.8037,0.1307,0.0
-0.003006,0.56,0.9316,0.481,0.8965,-0.2861,0.0
-0.2349,0.2678,0.9653,0.608,0.498,-0.4985,0.0
-0.1338,0.4302,0.8154,0.784,0.1622,0.2917,0.0
0.1959,0.01266,0.5615,0.6978,0.8696,0.04144,0.0
0.02773,0.705,0.77,0.3616,0.6445,0.265,0.0
-0.2124,0.3237,0.815,0.2578,0.6367,0.373,0.0
-0.263,0.719,0.2385,0.49,0.6333,-0.467,0.0
-0.2167,0.3655,0.597,0.754,0.833,-0.2234,0.0
-0.1144,0.875,0.439,0.4185,0.6216,0.02498,0.0
-0.2188,0.5073,0.4048,0.751,0.2825,-0.2267,0.0
-0.1401,0.6743,0.462,0.2002,0.8506,-0.4563,0.0
-0.2688,0.4768,0.1975,0.5757,0.503,-0.3152,0.0
-0.1558,0.779,0.404,0.296,0.9287,-0.4277,0.0
-0.1362,0.7305,0.4526,0.244,0.3682,0.2063,0.0
-0.2693,0.198,0.5684,0.8535,0.1671,-0.2932,0.0
0.1436,0.714,0.997,0.673,0.5005,-0.06076,0.0
-0.2227,0.4336,0.4573,0.2411,0.501,-0.1925,0.0
0.00445,0.648,0.771,0.608,0.4668,-0.3887,0.0
-0.2009,0.3425,0.7935,0.901,0.3286,0.2261,0.0
-0.2622,0.278,0.2255,0.4563,0.5312,-0.1792,0.0
-0.23,0.5625,0.3518,0.863,0.771,-0.4312,0.0
0.0908,0.4707,0.02582,0.6284,0.1257,-0.4263,0.0
-0.2406,0.617,0.3147,0.2161,0.4355,-0.1348,0.0
-0.2727,0.2264,0.3418,0.97,0.2776,-0.1244,0.0
-0.205,0.4033,0.5703,0.321,0.8457,0.3584,0.0
-0.2263,0.1407,0.4414,0.503,0.1559,0.09174,0.0
-0.2542,0.2421,0.906,0.9434,0.47,0.4954,0.0
0.156,0.02545,0.2284,0.4338,0.1218,-0.0815,0.0
0.03897,0.652,0.8716,0.724,0.5137,0.225,0.0
-0.2239,0.698,0.3264,0.791,0.8804,0.1835,0.0
-0.2465,0.263,0.2014,0.321,0.751,-0.03998,0.0
-0.01666,0.877,0.561,0.491,0.637,-0.4055,0.0
-0.1409,0.5425,0.5615,0.3604,0.821,0.368,0.0
-0.2632,0.2303,0.775,0.9185,0.552,0.0603,0.0
-0.0919,0.09625,0.1683,0.6294,0.3403,-0.03192,0.0
0.01752,0.723,0.7095,0.9507,0.56,-0.393,0.0
-0.1885,0.5195,0.4636,0.2147,0.5464,-0.258,0.0
0.1826,0.916,0.8228,0.224,0.4282,0.06244,0.0
-0.1587,0.5024,0.556,0.592,0.4763,0.006496,0.0
-0.2664,0.2036,0.7686,0.7617,0.1431,-0.02596,0.0
-0.2595,0.2272,0.8916,0.787,0.5156,0.1742,0.0
-0.09814,0.08716,0.2367,0.882,0.5327,0.1616,0.0
0.0981,0.671,0.992,0.566,0.8306,0.3657,0.0
-0.28,0.3203,0.3286,0.655,0.258,-0.3035,0.0
0.233,0.829,0.988,0.3518,0.4207,0.1808,0.0
-0.1652,0.06647,0.4966,0.2228,0.74,0.2274,0.0
-0.2062,0.4624,0.478,0.9043,0.89,0.3313,0.0
-0.2451,0.2593,0.882,0.978,0.8325,-0.4536,0.0
-0.1919,0.4414,0.5454,0.355,0.9536,0.0987,0.0
-0.2266,0.1371,0.5107,0.7153,0.4695,-0.015594,0.0
-0.03845,0.11884,0.0871,0.8716,0.3438,0.1434,0.0
-0.1821,0.4204,0.1089,0.417,0.6406,0.1003,0.0
-0.2079,0.3894,0.5747,0.6255,0.932,-0.3977,0.0
-0.2783,0.2793,0.3975,0.624,0.6147,-0.164,0.0
0.2189,0.8696,0.915,0.8877,0.3645,0.1775,0.0
0.2404,0.902,0.8926,0.718,0.682,-0.4355,0.0
-0.1897,0.958,0.3308,0.3225,0.213,-0.1973,0.0
0.167,0.02429,0.755,0.305,0.1234,-0.0397,0.0
-0.1418,0.599,0.5117,0.539,0.6543,0.497,0.0
-0.1649,0.0672,0.9014,0.2233,0.52,-0.3052,0.0
-0.2795,0.3936,0.2532,0.9897,0.305,0.464,0.0
-0.2666,0.2167,0.74,0.2793,0.6133,0.03522,0.0
-0.1079,0.592,0.5835,0.846,0.8325,0.1141,0.0
0.0727,0.01189,0.2252,0.4011,0.619,0.06036,0.0
-0.2559,0.281,0.63,0.5874,0.1453,0.3386,0.0
-0.1163,0.432,0.8853,0.8047,0.4478,-0.1832,0.0
0.08154,0.02596,0.502,0.2322,0.1874,-0.4648,0.0
-0.1471,0.5205,0.0852,0.578,0.956,0.3574,0.0
-0.03412,0.0825,0.1346,0.8057,0.866,0.4922,0.0
-0.275,0.485,0.2268,0.8496,0.4658,-0.4521,0.0
-0.2395,0.337,0.5513,0.8496,0.1902,-0.3572,0.0
-0.2397,0.1771,0.2964,0.5576,0.2152,0.4077,0.0
-0.2366,0.4785,0.382,0.2974,0.513,-0.1718,0.0
-0.09735,0.2467,0.0764,0.4265,0.7983,0.3801,0.0
0.0584,0.7134,0.8027,0.8335,0.257,-0.4326,0.0
-0.2391,0.267,0.922,0.6426,0.7754,-0.05316,0.0
-0.178,0.04742,0.958,0.2344,0.548,-0.2012,0.0
0.0876,0.673,0.946,0.884,0.354,-0.0346,0.0
-0.1062,0.0748,0.5376,0.9673,0.161,-0.00893,0.0
-0.1304,0.661,0.486,0.4653,0.5093,-0.299,0.0
-0.2712,0.609,0.2206,0.3738,0.1605,0.267,0.0
-0.2612,0.7676,0.236,0.8804,0.7124,-0.46,0.0
-0.09625,0.4612,0.8706,0.2766,0.714,-0.2305,0.0
-0.12366,0.431,0.8423,0.7065,0.7144,-0.401,0.0
0.014305,0.672,0.7676,0.9697,0.4817,-0.12366,0.0
0.01532,0.812,0.6455,0.8228,0.236,-0.0246,0.0
-0.004803,0.02481,0.1904,0.716,0.7324,-0.11584,0.0
-0.2018,0.2218,0.1615,0.447,0.5156,0.1366,0.0
0.03854,0.613,0.9624,0.3032,0.548,0.46,0.0
-0.2654,0.5645,0.1869,0.2084,0.3184,-0.08325,0.0
-0.1588,0.81,0.3987,0.355,0.1788,0.3843,0.0
-0.2201,0.1436,0.355,0.2998,0.5234,0.2059,0.0
-0.258,0.1703,0.636,0.3032,0.8364,-0.2139,0.0
-0.2001,0.1105,0.957,0.8477,0.982,0.491,0.0
-0.1436,0.449,0.6924,0.7637,0.4768,-0.3984,0.0
-0.2372,0.2803,0.829,0.2208,0.136,-0.3218,0.0
-0.0824,0.623,0.603,0.545,0.5044,-0.313,0.0
-0.1661,0.0598,0.2004,0.2057,0.6147,-0.2732,0.0
0.02194,0.9893,0.573,0.4822,0.7905,-0.06476,0.0
-0.04556,0.3154,0.05148,0.459,0.5205,0.4548,0.0
0.053,0.6367,0.923,0.4993,0.82,-0.2423,0.0
-0.2808,0.3096,0.338,0.916,0.2983,0.1192,0.0
-0.2004,0.782,0.3474,0.2705,0.2081,0.4824,0.0
-0.153,0.4375,0.6855,0.902,0.7485,-0.316,0.0
-0.03287,0.7803,0.5884,0.4805,0.1798,-0.00413,0.0
-0.06665,0.536,0.7886,0.8315,0.73,0.3643,0.0
0.19,0.8276,0.915,0.3132,0.3755,-0.1305,0.0
-0.02066,0.745,0.633,0.6924,0.773,0.1488,0.0
-0.194,0.1081,0.749,0.5845,0.4111,-0.3396,0.0
-0.1621,0.04944,0.6025,0.6245,0.8555,-0.01665,0.0
-0.215,0.614,0.3655,0.8574,0.1892,0.2327,0.0
-0.02817,0.8535,0.5645,0.587,0.774,0.2722,0.0
-0.014,0.7046,0.682,0.321,0.4717,0.2559,0.0
0.2003,0.9375,0.01706,0.647,0.2744,0.1658,0.0
-0.1007,0.509,0.721,0.715,0.872,-0.01071,0.0
-0.2732,0.3464,0.3608,0.979,0.783,-0.4417,0.0
-0.12463,0.097,0.2328,0.8154,0.5264,-0.4275,0.0
0.00474,0.9546,0.5645,0.52,0.802,-0.05963,0.0
-0.2087,0.6445,0.3677,0.5786,0.632,0.43,0.0
-0.11523,0.4893,0.71,0.2554,0.5396,-0.1853,0.0
-0.1533,0.1418,0.1693,0.582,0.4019,0.1061,0.0
-0.2369,0.45,0.1503,0.7793,0.8594,0.01512,0.0
-0.03262,0.8916,0.5337,0.9165,0.992,-0.3894,0.0
-0.2666,0.7476,0.2198,0.4248,0.1638,0.406,0.0
-0.2305,0.1555,0.341,0.904,0.73,-0.3008,0.0
-0.1895,0.5986,0.4143,0.6147,0.1088,-0.1578,0.0
-0.1742,0.64,0.09784,0.4946,0.5786,0.2866,0.0
0.005695,0.609,0.03595,0.637,0.832,0.424,0.0
-0.2524,0.8813,0.1599,0.3418,0.1846,0.1589,0.0
-0.1031,0.03387,0.1595,0.432,0.695,-0.1703,0.0
-0.1412,0.0821,0.867,0.6587,0.9844,0.4062,0.0
-0.2607,0.6245,0.2664,0.66,0.5503,-0.1968,0.0
-0.2507,0.3015,0.5947,0.9844,0.976,0.1959,0.0
-0.2646,0.2299,0.734,0.714,0.2483,-0.3022,0.0
-0.00919,0.821,0.03772,0.498,0.3445,0.3354,0.0
-0.2054,0.3545,0.7085,0.3896,0.504,0.2874,0.0
0.1449,0.5513,0.02014,0.3906,0.7827,-0.2815,0.0
-0.0636,0.9697,0.04938,0.65,0.4507,0.1163,0.0
0.2275,0.832,0.9688,0.5854,0.981,0.001509,0.0
-0.2622,0.1794,0.563,0.2563,0.2167,-0.2445,0.0
-0.2737,0.4048,0.2177,0.5063,0.942,0.4172,0.0
-0.281,0.3008,0.3235,0.4478,0.5537,-0.3142,0.0
0.0525,0.00994,0.798,0.571,0.4424,0.1373,0.0
-0.12,0.071,0.612,0.4253,0.264,-0.19,0.0
-0.1342,0.0682,0.683,0.289,0.316,0.10034,0.0
0.309,0.006393,0.988,0.776,0.934,0.04358,0.0
-0.08014,0.4756,0.05725,0.798,0.1302,-0.2323,0.0
-0.0661,0.749,0.5493,0.9653,0.964,-0.06396,0.0
-0.2384,0.1433,0.7246,0.3008,0.2522,0.493,0.0
0.0679,0.03897,0.06616,0.822,0.1672,0.4407,0.0
-0.04498,0.5044,0.9546,0.629,0.162,0.052,0.0
-0.2625,0.1884,0.9365,0.6694,0.283,0.2542,0.0
-0.2203,0.3335,0.7007,0.4946,0.8184,0.4578,0.0
-0.2434,0.2576,0.9336,0.4382,0.672,-0.3103,0.0
-0.1317,0.6147,0.516,0.82,0.7065,0.1667,0.0
-0.1362,0.5337,0.57,0.48,0.3408,-0.4246,0.0
0.1377,0.7764,0.901,0.68,0.2832,0.2715,0.0
-0.2588,0.8843,0.1729,0.447,0.6704,-0.1698,0.0
-0.06573,0.6016,0.6636,0.679,0.1447,-0.326,0.0
-0.227,0.2832,0.9536,0.996,0.3262,0.0912,0.0
-0.02675,0.663,0.6816,0.681,0.606,-0.3313,0.0
-0.1466,0.2283,0.1094,0.6724,0.3838,0.3105,0.0
-0.2646,0.7803,0.2245,0.518,0.1273,0.4402,0.0
-0.262,0.1783,0.5664,0.8335,0.2216,0.1901,0.0
-0.05942,0.5996,0.6943,0.4648,0.3896,0.1602,0.0
0.1509,0.01926,0.644,0.242,0.9146,0.3176,0.0
-0.01797,0.616,0.7583,0.769,0.507,-0.4983,0.0
0.05576,0.8076,0.7065,0.997,0.558,-0.325,0.0
-0.05435,0.2786,0.0562,0.5767,0.1654,-0.4624,0.0
-0.1987,0.4229,0.556,0.665,0.809,0.3652,0.0
-0.2189,0.6787,0.336,0.2241,0.642,-0.4358,0.0
-0.2585,0.1741,0.9683,0.4446,0.78,0.06174,0.0
-0.268,0.2006,0.4143,0.3713,0.2124,-0.2725,0.0
-0.0281,0.575,0.806,0.819,0.7314,-0.4104,0.0
-0.0954,0.06714,0.543,0.705,0.1576,-0.06903,0.0
-0.0217,0.602,0.797,0.2898,0.882,0.2362,0.0
-0.01628,0.6562,0.728,0.998,0.787,0.3206,0.0
-0.2069,0.529,0.418,0.4517,0.62,-0.1675,0.0
-0.1935,0.468,0.5034,0.2208,0.9824,-0.03445,0.0
-0.2583,0.1715,0.875,0.322,0.774,0.3748,0.0
-0.2404,0.5215,0.3528,0.4763,0.89,0.3457,0.0
0.0969,0.708,0.9062,0.6113,0.8154,-0.09515,0.0
0.05563,0.7266,0.7974,0.982,0.3586,0.1678,0.0
-0.1536,0.07,0.851,0.651,0.7676,0.1592,0.0
0.07794,0.822,0.745,0.7515,0.555,0.1826,0.0
-0.2727,0.3638,0.3538,0.7974,0.9355,0.405,0.0
-0.1888,0.791,0.3564,0.452,0.5107,-0.4019,0.0
0.0743,0.717,0.8516,0.2032,0.11383,0.0744,0.0
-0.2042,0.747,0.345,0.3894,0.6533,-0.1339,0.0
-0.1547,0.0687,0.698,0.685,0.913,0.1593,0.0
0.2347,0.1208,0.02713,0.603,0.4321,-0.2404,0.0
-0.2103,0.1997,0.1875,0.721,0.925,0.2793,0.0
-0.1137,0.4165,0.0717,0.988,0.746,0.4858,0.0
-0.2495,0.543,0.321,0.3342,0.65,0.1453,0.0
-0.0962,0.05255,0.9575,0.73,0.2023,-0.0341,0.0
-0.2445,0.2644,0.869,0.3252,0.1953,0.11664,0.0
-0.2416,0.1666,0.35,0.85,0.1244,-0.2299,0.0
0.1897,0.788,0.955,0.4692,0.2429,-0.413,0.0
-0.2686,0.2498,0.599,0.6147,0.1831,0.484,0.0
-0.261,0.261,0.653,0.3696,0.585,0.1388,0.0
-0.1499,0.631,0.4763,0.3093,0.5864,0.4685,0.0
-0.2703,0.214,0.62,0.548,0.726,-0.2827,0.0
0.3486,0.975,0.9497,0.988,0.1997,0.1008,0.0
-0.2086,0.8647,0.3213,0.5283,0.2773,0.329,0.0
-0.03113,0.118,0.08356,0.792,0.7847,0.1531,0.0
-0.1012,0.1108,0.1469,0.4316,0.7188,-0.02866,0.0
-0.0829,0.8936,0.4724,0.766,0.2107,-0.0955,0.0
-0.05176,0.7104,0.5947,0.5674,0.63,-0.2289,0.0
-0.0867,0.0294,0.496,0.8853,0.4795,0.397,0.0
0.0496,0.7124,0.806,0.3362,0.2573,0.171,0.0
-0.0948,0.7856,0.0597,0.8813,0.4348,-0.2585,0.0
-0.1236,0.0697,0.4082,0.9253,0.338,0.2394,0.0
-0.2433,0.263,0.884,0.2245,0.4133,-0.3174,0.0
-0.2494,0.706,0.156,0.647,0.2546,-0.1685,0.0
-0.2673,0.196,0.4426,0.5264,0.2688,-0.4363,0.0
-0.2074,0.6616,0.363,0.2986,0.4802,0.1646,0.0
-0.1351,0.0846,0.5347,0.9297,0.3638,-0.4192,0.0
-0.2174,0.622,0.1261,0.958,0.742,-0.4385,0.0
-0.262,0.8643,0.1819,0.246,0.691,0.1891,0.0
-0.2048,0.5366,0.419,0.9116,0.4219,0.04242,0.0
-0.214,0.354,0.66,0.8335,0.9126,0.4734,0.0
-0.0934,0.4473,0.948,0.418,0.7256,-0.046,0.0
-0.2451,0.274,0.7666,0.7695,0.674,-0.4866,0.0
-0.01382,0.852,0.5767,0.8306,0.1661,-0.2474,0.0
-0.1753,0.05624,0.668,0.781,0.9756,0.3618,0.0
-0.1039,0.56,0.62,0.6436,0.1564,-0.3613,0.0
-0.0325,0.933,0.527,0.4502,0.678,0.06445,0.0
0.007126,0.8394,0.627,0.512,0.4229,0.4504,0.0
-0.2142,0.331,0.75,0.8643,0.6055,0.173,0.0
0.10205,0.858,0.7603,0.84,0.19,0.4277,0.0
0.09033,0.8877,0.02426,0.473,0.4119,-0.1974,0.0
0.2372,0.8325,0.9707,0.3118,0.891,-0.4048,0.0
-0.198,0.1555,0.2253,0.2244,0.3298,0.2256,0.0
-0.2195,0.4722,0.434,0.7593,0.1862,0.3777,0.0
-0.253,0.317,0.532,0.7217,0.3728,0.1682,0.0
0.1062,0.849,0.762,0.753,0.942,-0.06635,0.0
-0.2683,0.5366,0.1943,0.7666,0.3906,-0.05536,0.0
-0.2725,0.2212,0.579,0.5996,0.2886,0.4001,0.0
-0.0187,0.7666,0.6123,0.9956,0.9424,-0.3228,0.0
-0.2607,0.538,0.293,0.4292,0.5547,0.011765,1.0
-0.1833,0.2822,0.1244,0.4607,0.3093,0.1422,2.0
-0.281,0.3423,0.2834,0.5347,0.451,0.02603,3.0
-0.2021,0.355,0.723,0.4675,0.4417,0.1382,4.0
-0.274,0.2421,0.522,0.3352,0.458,0.175,5.0
-0.2313,0.3604,0.544,0.4421,0.5107,0.03387,6.0
-0.278,0.268,0.3042,0.6606,0.6523,-0.2413,7.0
0.003368,0.5654,0.0366,0.844,0.9434,0.3713,8.0
-0.2317,0.4502,0.417,0.7227,0.5103,-0.02553,9.0
-0.001995,0.5073,0.03796,0.732,0.609,0.003613,10.0
-0.258,0.1929,0.3394,0.717,0.556,-0.1515,11.0
-0.2085,0.3115,0.925,0.9033,0.2986,-0.001292,1.0
-0.281,0.3037,0.298,0.9473,0.4543,0.1663,2.0
-0.2219,0.3591,0.5874,0.861,0.773,-0.2515,3.0
-0.1032,0.6963,0.5166,0.7056,0.681,-0.02605,4.0
-0.257,0.2253,0.987,0.845,0.85,0.4067,5.0
-0.2756,0.2812,0.4326,0.581,0.3374,0.1274,6.0
-0.2583,0.4775,0.1754,0.9683,0.839,0.2002,7.0
-0.1345,0.0691,0.591,0.2328,0.3386,-0.2944,8.0
-0.2727,0.2493,0.5254,0.4673,0.466,-0.07367,9.0
-0.2773,0.2542,0.3203,0.979,0.1198,-0.10834,10.0
-0.2211,0.3037,0.861,0.926,0.1389,0.3162,11.0
-0.236,0.892,0.2742,0.955,0.782,-0.3855,1.0
-0.0073,0.542,0.9907,0.569,0.4949,0.2457,2.0
-0.1976,0.5933,0.4014,0.7007,0.3865,-0.2272,3.0
-0.2303,0.4502,0.424,0.5254,0.5303,0.3376,4.0
-0.2798,0.3584,0.299,0.526,0.648,-0.04913,5.0
-0.1387,0.4705,0.08203,0.697,0.602,-0.3975,6.0
-0.2507,0.245,0.2213,0.496,0.53,0.2551,7.0
-0.2625,0.1927,0.3823,0.386,0.8096,0.4976,8.0
-0.2727,0.5625,0.2323,0.664,0.4812,0.1776,9.0
-0.265,0.5674,0.2722,0.556,0.3042,0.2837,10.0
-0.2812,0.3235,0.3064,0.56,0.5513,0.1578,11.0
-0.2783,0.4146,0.2559,0.572,0.3945,-0.264,1.0
-0.2673,0.7095,0.2001,0.6333,0.7036,-0.0753,2.0
-0.2417,0.1996,0.2507,0.844,0.8423,0.002226,3.0
-0.003683,0.5474,0.9624,0.4478,0.4392,-0.382,4.0
-0.2686,0.4167,0.3298,0.676,0.859,0.3452,5.0
-0.0953,0.891,0.4597,0.9233,0.1276,0.154,6.0
-0.2206,0.313,0.794,0.9365,0.3127,0.0356,7.0
-0.2222,0.3848,0.5327,0.7744,0.5015,0.03317,8.0
-0.2372,0.446,0.4055,0.665,0.577,-0.02162,9.0
-0.2423,0.993,0.1459,0.415,0.4158,-0.383,10.0
-0.2563,0.4817,0.3293,0.62,0.611,-0.07666,11.0
-0.0771,0.8174,0.05377,0.2291,0.2186,0.11035,1.0
-0.2742,0.4636,0.2169,0.7124,0.2479,-0.2073,2.0
-0.0753,0.4832,0.89,0.9424,0.9673,-0.0484,3.0
-0.276,0.4001,0.2262,0.82,0.1102,0.4314,4.0
-0.1871,0.835,0.10315,0.9106,0.71,-0.0614,5.0
-0.2491,0.1807,0.3308,0.6562,0.595,-0.1741,6.0
-0.1913,0.8345,0.1058,0.5063,0.9272,-0.01053,7.0
-0.265,0.6973,0.2384,0.8477,0.448,0.09033,8.0
-0.2412,0.3748,0.4763,0.2208,0.9253,0.23,9.0
-0.2595,0.3435,0.4429,0.502,0.726,0.133,10.0
-0.2798,0.298,0.361,0.739,0.5464,-0.04248,11.0
-0.1451,0.4202,0.7773,0.7837,0.1912,-0.2203,1.0
-0.2261,0.297,0.1603,0.4646,0.4573,-0.001305,2.0
-0.2747,0.2363,0.3335,0.7266,0.4397,0.0381,3.0
