like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1616,0.2534,0.926,0.4272,0.747,0.2634,0.0
0.667,0.5264,0.854,0.3225,0.9385,-0.4084,0.0
0.549,0.621,0.02693,0.652,0.6006,-0.02223,0.0
1.441,0.9634,0.9395,0.2607,0.717,0.1604,0.0
0.3228,0.2554,0.272,0.3496,0.4622,0.4094,0.0
0.3071,0.5054,0.1177,0.355,0.7417,-0.2568,0.0
0.03253,0.05972,0.03766,0.8438,0.7036,-0.1805,0.0
0.4448,0.43,0.8115,0.8833,0.301,0.4749,0.0
0.196,0.03812,0.58,0.773,0.10345,-0.04398,0.0
1.384,0.9727,0.908,0.928,0.3481,0.4243,0.0
0.1636,0.932,0.2534,0.577,0.749,-0.3418,0.0
0.3398,0.34,0.1482,0.767,0.5273,0.4114,0.0
1.479,0.981,0.956,0.6953,0.3738,0.4946,0.0
0.325,0.1515,0.3835,0.9775,0.2432,0.1877,0.0
0.1647,0.8945,0.2532,0.5464,0.5674,0.3523,0.0
0.474,0.709,0.03436,0.458,0.1074,0.264,0.0
0.1608,0.253,0.9346,0.2009,0.9844,0.1815,0.0
0.3164,0.3538,0.1946,0.3896,0.2537,-0.0838,0.0
0.3347,0.8306,0.3635,0.4211,0.1092,-0.4285,0.0
0.3438,0.2556,0.2019,0.2122,0.8345,0.2617,0.0
0.2484,0.6045,0.1437,0.3982,0.579,-0.1624,0.0
0.2732,0.3926,0.3767,0.5615,0.512,0.4458,0.0
0.122,0.1711,0.989,0.631,0.7085,-0.4204,0.0
0.2798,0.1924,0.451,0.9644,0.887,-0.09845,0.0
0.3796,0.2455,0.0863,0.8076,0.6284,-0.01811,0.0
0.2783,0.3616,0.4563,0.5405,0.4836,-0.4275,0.0
0.2668,0.4585,0.3296,0.5435,0.2283,-0.1135,0.0
0.662,0.7925,0.552,0.7505,0.2131,0.2969,0.0
0.7,0.5776,0.7744,0.778,0.3052,-0.05865,0.0
0.4966,0.656,0.5005,0.3687,0.4243,0.001798,0.0
0.2098,0.04718,0.3313,0.724,0.6504,-0.1359,0.0
0.4854,0.3455,0.042,0.75,0.264,-0.1831,0.0
0.5874,0.6436,0.573,0.3494,0.3713,-0.1139,0.0
1.076,0.6978,0.9946,0.729,0.6074,-0.2354,0.0
0.1965,0.8984,0.279,0.31,0.7905,-0.1908,0.0
0.6865,0.573,0.7715,0.4263,0.8887,0.1729,0.0
1.068,0.926,0.72,0.9795,0.1776,-0.4766,0.0
0.1802,0.2239,0.7256,0.6865,0.8003,0.3699,0.0
0.3896,0.862,0.3894,0.758,0.2029,-0.4019,0.0
0.2201,0.6157,0.2668,0.8867,0.3613,0.2915,0.0
0.257,0.723,0.099,0.344,0.4773,-0.257,0.0
0.728,0.86,0.568,0.604,0.624,0.4526,0.0
0.2864,0.3813,0.2527,0.9077,0.5347,-0.4187,0.0
0.1737,0.1604,0.7915,0.3508,0.9414,0.3835,0.0
0.4333,0.4155,0.8545,0.451,0.8306,0.1824,0.0
0.1594,0.04935,0.2715,0.4915,0.6235,0.1185,0.0
0.2537,0.3176,0.834,0.2336,0.8345,-0.1153,0.0
0.3032,0.275,0.3127,0.4246,0.3743,-0.3716,0.0
0.2064,0.6694,0.2534,0.2208,0.608,-0.467,0.0
0.4072,0.421,0.7246,0.988,0.609,-0.07837,0.0
0.6157,0.0269,0.689,0.948,0.763,0.3892,0.0
0.355,0.2242,0.1693,0.719,0.3777,-0.4966,0.0
0.5566,0.849,0.02065,0.4773,0.7256,-0.28,0.0
0.4368,0.4824,0.5967,0.605,0.25,-0.282,0.0
0.289,0.973,0.337,0.2113,0.2898,0.3447,0.0
0.3074,0.3752,0.604,0.5205,0.469,0.2485,0.0
0.2974,0.215,0.383,0.5874,0.989,0.455,0.0
0.9795,0.679,0.935,0.679,0.9106,0.2664,0.0
0.8774,0.6753,0.7993,0.905,0.5806,-0.289,0.0
0.341,0.264,0.2041,0.3481,0.4238,-0.2289,0.0
0.567,0.5293,0.6934,0.8994,0.5444,-0.1337,0.0
0.927,0.865,0.6787,0.676,0.4155,0.1587,0.0
0.278,0.3694,0.3118,0.2325,0.9263,0.1489,0.0
0.2917,0.4973,0.1403,0.2878,0.704,-0.1636,0.0
0.3242,0.1327,0.4211,0.481,0.7935,-0.339,0.0
0.1296,0.0362,0.5796,0.781,0.1414,-0.04254,0.0
0.5854,0.8335,0.4963,0.505,0.7036,0.22,0.0
0.2389,0.309,0.9224,0.4736,0.751,0.02438,0.0
1.022,0.696,0.9536,0.2126,0.404,0.2651,0.0
0.2493,0.998,0.316,0.4202,0.9194,0.3389,0.0
0.09235,0.07806,0.901,0.4678,0.6504,-0.122,0.0
1.491,0.9155,0.992,0.3276,0.6865,-0.3413,0.0
0.3804,0.391,0.806,0.7,0.3005,-0.3154,0.0
0.6387,0.676,0.599,0.8833,0.315,0.4897,0.0
0.3594,0.1162,0.1346,0.913,0.2413,0.278,0.0
0.1686,0.2563,0.908,0.3555,0.3157,-0.1327,0.0
0.5527,0.505,0.02898,0.502,0.876,0.406,0.0
0.1707,0.2162,0.7637,0.3057,0.3386,-0.07745,0.0
0.6665,0.5938,0.708,0.635,0.2502,0.1929,0.0
0.6216,0.6016,0.6357,0.8003,0.667,-0.4966,0.0
0.1938,0.2384,0.691,0.7783,0.762,-0.0914,0.0
0.5654,0.5205,0.7104,0.52,0.622,-0.11896,0.0
0.1836,0.7085,0.2158,0.513,0.6904,0.4753,0.0
1.025,0.8413,0.7437,0.8384,0.2085,-0.491,0.0
0.3389,0.2186,0.2573,0.2433,0.2113,-0.2688,0.0
0.3447,0.857,0.3667,0.8525,0.9307,-0.4995,0.0
0.02245,0.07367,0.08344,0.3413,0.8047,-0.11255,0.0
0.3691,0.4055,0.6724,0.9443,0.4263,-0.3474,0.0
1.099,0.991,0.7217,0.546,0.9087,0.237,0.0
0.327,0.8096,0.3647,0.3613,0.584,0.2532,0.0
0.7124,0.5435,0.8823,0.998,0.4143,-0.325,0.0
0.267,0.3289,0.6685,0.4785,0.1866,-0.281,0.0
0.844,0.6187,0.8633,0.5596,0.594,-0.4746,0.0
0.4038,0.2411,0.06616,0.228,0.2394,0.10223,0.0
0.1892,0.7285,0.2479,0.6943,0.7935,0.0362,0.0
0.2964,0.4824,0.3918,0.8643,0.578,-0.3313,0.0
0.5215,0.654,0.5244,0.4255,0.953,0.4993,0.0
1.043,0.788,0.8286,0.719,0.892,0.272,0.0
0.2952,0.485,0.39,0.4058,0.8545,-0.087,0.0
0.2766,0.377,0.309,0.7275,0.4255,-0.12115,0.0
0.818,0.8315,0.624,0.9023,0.3845,-0.03806,0.0
0.12335,0.1665,0.9897,0.539,0.3152,-0.2195,0.0
0.2544,0.1338,0.609,0.8843,0.556,-0.1929,0.0
0.1395,0.2275,0.937,0.567,0.6445,0.1036,0.0
0.241,0.3022,0.6577,0.955,0.709,-0.457,0.0
0.212,0.2216,0.6157,0.9854,0.912,-0.1865,0.0
0.487,0.5225,0.0377,0.3052,0.981,-0.07556,0.0
0.1622,0.9272,0.1311,0.6973,0.3577,-0.1831,0.0
0.2844,0.34,0.7734,0.529,0.2339,0.05716,0.0
0.337,0.1477,0.3503,0.9688,0.854,-0.00603,0.0
0.02087,0.0631,0.9146,0.6025,0.434,-0.1962,0.0
0.366,0.0935,0.2268,0.332,0.5376,0.2455,0.0
0.0428,0.0686,0.3733,0.8496,0.5195,0.459,0.0
0.5845,0.6685,0.551,0.359,0.8047,-0.4214,0.0
1.057,0.7173,0.936,0.2118,0.5923,-0.04504,0.0
0.614,0.761,0.5312,0.8604,0.1906,-0.065,0.0
0.125,0.958,0.1906,0.2247,0.623,-0.1475,0.0
0.796,0.648,0.7563,0.5903,0.9243,-0.1868,0.0
0.687,0.5605,0.7827,0.3044,0.1091,-0.4524,0.0
0.3074,0.899,0.05698,0.8867,0.79,0.4683,0.0
0.8564,0.6377,0.8647,0.741,0.863,0.2898,0.0
1.429,0.9653,0.9287,0.5605,0.7534,0.126,0.0
0.5303,0.54,0.63,0.903,0.1213,-0.01495,0.0
0.914,0.706,0.7954,0.2334,0.9194,-0.143,0.0
0.8555,0.861,0.64,0.7812,0.1583,0.368,0.0
1.112,0.792,0.892,0.5977,0.1344,0.3882,0.0
0.1965,0.28,0.8784,0.8486,0.2585,0.1653,0.0
0.5996,0.9165,0.4836,0.4553,0.819,-0.04117,0.0
0.2754,0.3818,0.312,0.679,0.8257,-0.059,0.0
0.3523,0.23,0.1848,0.25,0.8867,-0.4568,0.0
0.841,0.6987,0.734,0.5933,0.2627,-0.1792,0.0
1.152,0.7383,0.9897,0.4346,0.947,-0.3665,0.0
0.903,0.828,0.672,0.519,0.7607,-0.4216,0.0
0.3628,0.412,0.089,0.2065,0.3857,0.1605,0.0
0.895,0.7686,0.7275,0.524,0.1782,0.4675,0.0
0.619,0.48,0.986,0.6816,0.2993,-0.1909,0.0
0.1704,0.875,0.2568,0.457,0.426,0.3877,0.0
0.3672,0.3813,0.844,0.4055,0.876,-0.10944,0.0
0.2023,0.7334,0.1447,0.8604,0.2365,0.1678,0.0
0.2725,0.39,0.3584,0.9316,0.3904,0.1296,0.0
0.767,0.5635,0.9165,0.499,0.2059,-0.17,0.0
0.292,0.9116,0.06085,0.829,0.5405,0.1941,0.0
0.4573,0.415,0.922,0.8354,0.7803,-0.438,0.0
0.2683,0.948,0.3235,0.7163,0.484,-0.4001,0.0
0.2039,0.8022,0.2788,0.593,0.1592,-0.1549,0.0
0.3284,0.5093,0.0954,0.7227,0.2507,-0.1064,0.0
0.3225,0.355,0.1793,0.324,0.4375,-0.3086,0.0
0.2998,0.1558,0.4475,0.8525,0.694,-0.0818,0.0
0.498,0.7173,0.4792,0.608,0.775,0.1774,0.0
0.9854,0.7334,0.824,0.8022,0.628,-0.288,0.0
0.5747,0.1305,0.02666,0.4019,0.579,-0.256,0.0
0.5366,0.4868,0.7773,0.846,0.7017,0.4353,0.0
0.137,0.9326,0.2196,0.759,0.4583,-0.2937,0.0
0.1989,0.04306,0.1482,0.931,0.614,0.2068,0.0
0.2474,0.01006,0.1471,0.5166,0.4065,-0.4714,0.0
0.411,0.488,0.05423,0.579,0.7856,0.1987,0.0
1.152,0.7803,0.938,0.671,0.7104,0.1434,0.0
0.379,0.805,0.394,0.7754,0.3545,0.2375,0.0
0.2654,0.3008,0.4324,0.824,0.871,-0.01445,0.0
0.2261,0.2922,0.693,0.4268,0.668,0.2208,0.0
0.3325,0.367,0.8115,0.2306,0.1392,0.1418,0.0
0.5273,0.4426,0.97,0.3816,0.936,-0.127,0.0
0.3528,0.0365,0.4731,0.435,0.666,-0.01123,0.0
0.2788,0.734,0.34,0.5596,0.5635,0.4285,0.0
0.178,0.215,0.7334,0.8716,0.524,-0.264,0.0
0.1814,0.2188,0.719,0.679,0.4075,0.1804,0.0
0.517,0.7793,0.47,0.2068,0.5674,-0.0931,0.0
1.165,0.8154,0.8857,0.756,0.893,-0.2129,0.0
0.07465,0.05896,0.9365,0.4397,0.6587,-0.2888,0.0
0.1907,0.9336,0.278,0.716,0.7427,0.1006,0.0
0.2432,0.77,0.0995,0.2625,0.3396,-0.3877,0.0
1.033,0.8057,0.792,0.4187,0.4016,-0.03198,0.0
0.2128,0.6226,0.197,0.6274,0.8525,0.2808,0.0
0.3496,0.4019,0.10565,0.3176,0.3535,0.315,0.0
0.577,0.3855,0.02687,0.9814,0.585,-0.4998,0.0
0.1942,0.9033,0.2773,0.2737,0.721,-0.2651,0.0
0.2578,0.629,0.3247,0.649,0.7705,0.395,0.0
0.765,0.888,0.5664,0.634,0.3003,-0.4988,0.0
0.2815,0.5757,0.349,0.7036,0.5747,-0.289,0.0
0.1362,0.935,0.2172,0.3855,0.2212,-0.4426,0.0
0.3076,0.6797,0.0761,0.5034,0.746,0.3984,0.0
0.334,0.3975,0.6074,0.2866,0.3918,0.2114,0.0
0.3486,0.2927,0.1539,0.8374,0.606,-0.1355,0.0
0.321,0.461,0.4526,0.9727,0.355,0.01685,0.0
0.1462,0.2275,0.8936,0.7866,0.543,0.1794,0.0
0.242,0.615,0.2988,0.5815,0.958,-0.4365,0.0
0.3271,0.11597,0.4487,0.8164,0.936,0.47,0.0
0.2277,0.2983,0.8027,0.2556,0.3352,-0.2207,0.0
1.036,0.6997,0.9663,0.314,0.2905,0.353,0.0
0.217,0.2646,0.641,0.21,0.1807,-0.3193,0.0
0.74,0.683,0.672,0.7007,0.8306,0.272,0.0
0.3682,0.691,0.404,0.7607,0.6313,0.0745,0.0
0.8076,0.9873,0.571,0.7554,0.4785,0.2406,0.0
0.219,0.24,0.598,0.518,0.2087,-0.1788,0.0
0.2253,0.2456,0.5737,0.4404,0.4194,0.313,0.0
0.8687,0.683,0.7812,0.2163,0.8965,-0.1545,0.0
0.4448,0.6626,0.03943,0.7935,0.9854,-0.4414,0.0
0.2479,0.505,0.2384,0.66,0.2625,-0.4666,0.0
0.2172,0.2969,0.9927,0.304,0.9956,0.08105,0.0
0.886,0.6206,0.9233,0.5464,0.3809,-0.3667,0.0
0.76,0.5923,0.8364,0.9404,0.1128,0.2778,0.0
0.3474,0.2754,0.1711,0.3748,0.4036,-0.1864,0.0
0.2998,0.557,0.3782,0.349,0.2104,0.3706,0.0
0.1626,0.2427,0.873,0.2091,0.868,-0.4583,0.0
0.528,0.529,0.6533,0.286,0.32,0.4758,0.0
0.264,0.485,0.321,0.2927,0.745,-0.3687,0.0
0.2715,0.573,0.3364,0.9785,0.2275,-0.4785,0.0
0.0733,0.04752,0.035,0.4214,0.3643,0.1632,0.0
0.7163,0.8467,0.5557,0.3083,0.698,-0.309,0.0
0.2056,0.6606,0.1804,0.631,0.8403,-0.118,0.0
0.304,0.1705,0.4175,0.2389,0.8413,0.43,0.0
0.8076,0.7266,0.675,0.665,0.2416,-0.3743,0.0
0.2698,0.405,0.3257,0.492,0.3013,0.4448,0.0
0.2556,0.2976,0.4932,0.4724,0.598,-0.2695,0.0
0.425,0.4512,0.656,0.6533,0.5337,0.0209,0.0
0.943,0.786,0.747,0.6665,0.2522,0.332,0.0
0.369,0.1982,0.0994,0.3572,0.2566,0.267,0.0
0.65,0.5415,0.7876,0.79,0.3962,-0.11444,0.0
0.7837,0.959,0.5586,0.7544,0.1305,-0.3582,0.0
0.3298,0.1537,0.3674,0.433,0.6655,0.3555,0.0
0.217,0.82,0.1082,0.3137,0.591,-0.4202,0.0
1.08,0.723,0.9365,0.2423,0.4678,-0.3713,0.0
0.5513,0.6157,0.568,0.685,0.299,0.0499,0.0
0.911,0.698,0.8,0.359,0.316,-0.2556,0.0
0.3586,0.9175,0.3723,0.7646,0.734,0.01235,0.0
0.2705,0.3503,0.417,0.552,0.8022,0.4329,0.0
0.3691,0.775,0.04828,0.4148,0.10944,0.389,0.0
0.9937,0.7324,0.839,0.461,0.1777,-0.1372,0.0
0.3503,0.3523,0.1211,0.835,0.4497,0.2233,0.0
0.2544,0.568,0.315,0.2952,0.399,-0.00169,0.0
0.25,0.0833,0.3293,0.8755,0.6685,0.4905,0.0
0.2793,0.411,0.239,0.8545,0.8457,-0.12286,0.0
0.3281,0.4143,0.542,0.414,0.1716,0.316,0.0
0.442,0.4683,0.6523,0.857,0.7266,0.4724,0.0
0.0882,0.012596,0.5503,0.8613,0.10785,-0.26,0.0
0.3757,0.4214,0.636,0.4646,0.699,0.00016,0.0
0.331,0.4446,0.4873,0.538,0.8022,-0.0669,0.0
0.3704,0.10297,0.2429,0.521,0.627,-0.0879,0.0
0.2542,0.4868,0.2832,0.7983,0.81,-0.433,0.0
0.5557,0.53,0.6743,0.799,0.417,-0.2458,0.0
0.391,0.04776,0.255,0.925,0.997,0.05612,0.0
0.1852,0.2351,0.727,0.788,0.2622,-0.404,0.0
0.5015,0.4583,0.801,0.5654,0.3687,0.03613,0.0
0.272,0.3413,0.4055,0.9414,0.739,-0.2329,0.0
0.3137,0.2761,0.277,0.8164,0.4143,0.1893,0.0
0.7554,0.5713,0.875,0.2598,0.688,-0.002615,0.0
0.04022,0.0588,0.413,0.922,0.3682,0.05893,0.0
0.286,0.4346,0.1935,0.577,0.2217,0.3777,0.0
1.171,0.8286,0.8955,0.751,0.571,0.309,0.0
0.1583,0.939,0.25,0.7583,0.10736,-0.1719,0.0
0.3796,0.3284,0.0851,0.681,0.1147,0.2311,0.0
0.339,0.441,0.51,0.7466,0.6567,0.00102,0.0
0.8564,0.8374,0.6416,0.889,0.2042,-0.2286,0.0
0.3513,0.3262,0.1317,0.241,0.3484,0.2805,0.0
-0.003298,0.0627,0.1421,0.853,0.774,-0.4456,0.0
1.041,0.8535,0.7544,0.9473,0.9653,-0.1952,0.0
0.1918,0.7363,0.159,0.4368,0.674,-0.2343,0.0
0.3296,0.3892,0.6367,0.5566,0.1748,0.44,0.0
0.587,0.5894,0.6304,0.8115,0.7817,0.2834,0.0
0.2776,0.3296,0.912,0.952,0.713,-0.3484,0.0
0.845,0.9077,0.603,0.5396,0.8564,-0.4526,0.0
0.2264,0.1736,0.6104,0.8184,0.2074,-0.01292,0.0
0.274,0.3118,0.3862,0.54,0.2832,0.234,0.0
0.776,0.684,0.6924,0.9956,0.681,-0.1793,0.0
0.264,0.3308,0.622,0.6694,0.712,0.284,0.0
0.4697,0.9097,0.031,0.378,0.904,0.0943,0.0
0.3176,0.4724,0.4395,0.514,0.2091,0.2688,0.0
0.5566,0.7036,0.525,0.99,0.8413,0.4507,0.0
0.3564,0.1857,0.193,0.252,0.12305,0.4639,0.0
0.5273,0.9507,0.443,0.5615,0.321,-0.4084,0.0
0.07227,0.03568,0.1829,0.853,0.2162,-0.243,0.0
0.7534,0.572,0.882,0.415,0.4792,0.262,0.0
0.2032,0.1587,0.6987,0.8506,0.561,0.341,0.0
0.484,0.7695,0.4524,0.4963,0.7095,-0.3428,0.0
1.117,0.981,0.7256,0.6304,0.365,-0.2666,0.0
1.098,0.8677,0.7954,0.2876,0.6694,0.2383,0.0
0.5664,0.454,0.999,0.4087,0.298,-0.3506,0.0
0.4915,0.8677,0.02934,0.4978,0.621,-0.2247,0.0
0.6685,0.5244,0.879,0.4531,0.76,-0.10486,0.0
0.409,0.971,0.391,0.715,0.6895,-0.0761,0.0
0.3225,0.4226,0.135,0.279,0.1228,0.2644,0.0
0.358,0.3157,0.1196,0.866,0.1624,-0.1405,0.0
0.3574,0.1588,0.2103,0.7437,0.5366,-0.1344,0.0
0.2488,0.552,0.3066,0.354,0.827,0.4531,0.0
0.422,0.7173,0.4304,0.586,0.862,-0.1409,0.0
0.4724,0.557,0.541,0.338,0.749,-0.3792,0.0
0.0853,0.04416,0.8037,0.401,0.3042,-0.2355,0.0
0.6226,0.599,0.641,0.2251,0.4287,-0.385,0.0
0.541,0.479,0.8184,0.993,0.6255,0.4417,0.0
0.337,0.2023,0.2793,0.6523,0.632,0.0192,0.0
0.623,0.783,0.5273,0.2017,0.6484,-0.1058,0.0
0.28,0.3848,0.272,0.8457,0.291,0.1703,0.0
0.2705,0.3308,0.6772,0.8755,0.1799,-0.4536,0.0
0.4111,0.86,0.4001,0.998,0.3271,-0.4543,0.0
0.628,0.777,0.5396,0.7046,0.9966,0.4543,0.0
0.273,0.3745,0.3552,0.6904,0.951,0.2231,0.0
0.2495,0.3145,0.803,0.8223,0.129,-0.2747,0.0
0.02182,0.02379,0.2347,0.814,0.282,0.3538,0.0
0.3228,0.1957,0.3333,0.671,0.4617,-0.2666,0.0
0.27,0.4077,0.3162,0.3213,0.705,0.243,0.0
0.9644,0.847,0.7124,0.8574,0.8687,0.09283,0.0
0.508,0.767,0.4666,0.9087,0.811,-0.313,0.0
0.1836,0.7124,0.1959,0.5073,0.9414,0.436,0.0
0.2742,0.394,0.3582,0.6025,0.935,-0.293,0.0
0.433,0.4114,0.8936,0.4116,0.4243,0.2502,0.0
0.2637,0.3313,0.6016,0.725,0.762,0.3267,0.0
0.6646,0.579,0.722,0.276,0.1989,-0.1329,0.0
0.3293,0.08655,0.2527,0.5156,0.3743,-0.03156,0.0
0.4202,0.4177,0.7886,0.3826,0.3953,0.1385,0.0
0.1786,0.9067,0.2673,0.9297,0.2996,0.193,0.0
0.2651,0.3267,0.8774,0.9033,0.9585,0.3203,0.0
0.4326,0.735,0.03894,0.7217,0.771,0.2411,0.0
0.4426,0.4688,0.6353,0.7607,0.769,-0.2808,0.0
0.4712,0.9077,0.4268,0.2034,0.3289,0.1659,0.0
0.3132,0.1663,0.398,0.284,0.4275,0.167,0.0
0.3447,0.727,0.3848,0.5996,0.9155,0.3699,0.0
0.3792,0.4736,0.525,0.8413,0.1447,-0.3345,0.0
0.737,0.629,0.739,0.8228,0.1848,0.4526,0.0
0.358,0.4414,0.0864,0.8154,0.2031,0.3762,0.0
0.4817,0.545,0.5767,0.902,0.7544,0.4878,0.0
0.2474,0.538,0.2922,0.3699,0.7036,-0.3318,0.0
0.3523,0.1523,0.28,0.2996,0.981,0.1646,0.0
0.631,0.9893,0.4902,0.7407,0.2231,0.4177,0.0
0.9116,0.9907,0.616,0.6147,0.3284,-0.09784,0.0
0.3545,0.2065,0.1837,0.8594,0.7617,-0.1881,0.0
0.2466,0.3118,0.821,0.998,0.7686,-0.4187,0.0
0.3582,0.1708,0.1671,0.41,0.158,0.1525,0.0
0.4143,0.4521,0.62,0.7837,0.4756,-0.465,0.0
0.3484,0.4626,0.4958,0.378,0.82,0.029,0.0
0.662,0.538,0.8364,0.267,0.809,0.388,0.0
0.2688,0.4604,0.2123,0.8467,0.2446,-0.215,0.0
0.273,0.8384,0.07367,0.618,0.7666,0.4365,0.0
0.1871,0.2084,0.695,0.9326,0.4534,0.4106,0.0
0.3848,0.4163,0.667,0.3215,0.1533,-0.416,0.0
0.6807,0.6895,0.617,0.987,0.703,0.2135,0.0
0.34,0.2937,0.1792,0.837,0.8857,-0.3074,0.0
0.1632,0.2213,0.7964,0.8564,0.8447,0.04803,0.0
0.3074,0.8916,0.3481,0.479,0.2201,0.0696,0.0
1.069,0.755,0.9062,0.524,0.5176,0.4683,0.0
0.3748,0.52,0.477,0.656,0.5767,0.0766,0.0
0.1199,0.1808,0.988,0.4438,0.3726,-0.2006,0.0
1.039,0.737,0.878,0.548,0.1992,-0.1781,0.0
0.941,0.7407,0.7837,0.533,0.229,0.0633,0.0
0.03323,0.01015,0.7666,0.4285,0.2203,0.0198,0.0
0.8726,0.6196,0.9385,0.285,0.1056,0.3818,0.0
0.2322,0.251,0.5547,0.8438,0.5996,-0.2139,0.0
0.554,0.605,0.02647,0.6313,0.5396,0.1123,0.0
0.3555,0.3696,0.9204,0.742,0.402,-0.1434,0.0
0.7476,0.6025,0.792,0.5854,0.217,0.2236,0.0
0.5317,0.784,0.4822,0.4998,0.9653,0.4639,0.0
0.2905,0.3857,0.4675,0.692,0.4482,-0.44,0.0
0.2659,0.4346,0.2786,0.7305,0.948,-0.3252,0.0
1.248,0.8564,0.9175,0.4785,0.1454,0.09375,0.0
0.506,0.4363,0.962,0.2974,0.7354,0.1517,0.0
0.3564,0.935,0.3716,0.607,0.3608,0.2913,0.0
0.774,0.8975,0.57,0.2482,0.62,-0.3616,0.0
0.3691,0.2544,0.105,0.9204,0.6797,0.2607,0.0
0.3904,0.4434,0.6104,0.4814,0.1461,0.2234,0.0
0.2223,0.587,0.2122,0.6123,0.699,0.0918,0.0
0.5156,0.5107,0.657,0.2615,0.292,-0.2008,0.0
0.1707,0.1914,0.763,0.868,0.7856,-0.4106,0.0
1.199,0.91,0.825,0.873,0.1114,-0.04166,0.0
0.2013,0.6553,0.2349,0.853,0.8154,0.09784,0.0
0.3892,0.5654,0.4644,0.3887,0.6904,0.365,0.0
0.5034,0.4653,0.773,0.4333,0.2065,0.03156,0.0
0.4956,0.6196,0.5195,0.4817,0.6714,0.0773,0.0
0.357,0.37,0.9795,0.99,0.8794,0.4324,0.0
1.4795,0.9233,0.9966,0.42,0.3523,0.01527,0.0
0.2986,0.3467,0.7754,0.55,0.917,-0.3286,0.0
0.3284,0.2615,0.2465,0.93,0.7637,0.1611,0.0
0.4062,0.573,0.472,0.603,0.616,-0.0262,0.0
0.5767,0.67,0.552,0.783,0.4841,0.1515,0.0
0.2825,0.379,0.273,0.743,0.964,-0.456,0.0
0.3545,0.2238,0.1746,0.492,0.1516,-0.27,0.0
