like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.635,0.82,0.5083,0.5815,0.856,0.2219,0.0
1.09,0.7495,0.8135,0.458,0.711,-0.4048,0.0
1.129,0.782,0.8135,0.7256,0.218,-0.279,0.0
0.4285,0.4802,0.654,0.8735,0.771,0.2822,0.0
0.0773,0.5137,0.3855,0.507,0.567,-0.17,0.0
-0.2294,0.1556,0.4307,0.3477,0.4397,-0.2064,0.0
0.1443,0.3884,0.5806,0.5654,0.828,0.3022,0.0
1.064,0.962,0.6665,0.6167,0.863,0.0605,0.0
0.2195,0.351,0.775,0.7866,0.503,-0.4358,0.0
1.197,0.9243,0.7764,0.4854,0.409,0.1814,0.0
-0.1165,0.0727,0.9863,0.859,0.984,-0.297,0.0
-0.2458,0.1735,0.5728,0.6084,0.2124,-0.4995,0.0
-0.056,0.5195,0.3176,0.7163,0.826,-0.4358,0.0
0.896,0.01462,0.5957,0.2224,0.7397,0.158,0.0
-0.02467,0.8154,0.272,0.4863,0.8423,0.3933,0.0
0.82,0.565,0.9355,0.2201,0.9507,0.4382,0.0
-0.103,0.06067,0.09485,0.9575,0.4546,0.02837,0.0
0.335,0.833,0.3787,0.5815,0.2079,-0.4404,0.0
0.4885,0.6553,0.494,0.9155,0.4575,-0.3416,0.0
-0.03323,0.738,0.05444,0.2634,0.6616,-0.1615,0.0
0.623,0.4763,0.906,0.558,0.426,0.0871,0.0
-0.1089,0.2195,0.1416,0.4592,0.6357,-0.1455,0.0
-0.10986,0.1622,0.1903,0.827,0.2712,0.4785,0.0
0.3638,0.4648,0.010735,0.3118,0.69,0.4397,0.0
-0.09705,0.63,0.2715,0.918,0.8457,0.1053,0.0
-0.2192,0.5366,0.2251,0.9395,0.437,-0.003143,0.0
-0.03458,0.2637,0.851,0.7534,0.3843,0.341,0.0
-0.1287,0.9404,0.2216,0.61,0.1451,0.3506,0.0
-0.2273,0.2222,0.511,0.4016,0.4395,-0.3774,0.0
-0.0626,0.404,0.384,0.512,0.4207,-0.4778,0.0
-0.2234,0.676,0.1948,0.519,0.8755,-0.12244,0.0
-0.1836,0.895,0.1986,0.8306,0.805,0.067,0.0
0.467,0.4905,0.6553,0.741,0.557,-0.0889,0.0
1.004,0.02284,0.4268,0.8613,0.9365,0.3337,0.0
0.895,0.972,0.58,0.293,0.129,0.1213,0.0
-0.0923,0.9404,0.232,0.407,0.7715,-0.2512,0.0
-0.1555,0.08167,0.3823,0.968,0.953,-0.1561,0.0
-0.2161,0.435,0.2664,0.7817,0.7144,0.4727,0.0
-0.2468,0.2427,0.2725,0.792,0.2267,-0.1247,0.0
0.892,0.9336,0.586,0.4148,0.575,-0.00244,0.0
0.817,0.6055,0.8213,0.562,0.6455,0.4302,0.0
-0.05563,0.0874,0.2101,0.78,0.608,-0.00614,0.0
0.3713,0.1616,0.02089,0.464,0.545,-0.01721,0.0
-0.2366,0.2727,0.368,0.8315,0.9746,-0.2083,0.0
0.01569,0.3105,0.6714,0.5317,0.2827,0.4685,0.0
-0.2496,0.3293,0.2146,0.6157,0.519,-0.3186,0.0
1.234,0.853,0.8594,0.5137,0.1752,0.12024,0.0
0.355,0.675,0.4336,0.643,0.2834,-0.03076,0.0
-0.2467,0.1619,0.554,0.9497,0.1437,0.492,0.0
-0.02257,0.688,0.05267,0.745,0.752,-0.02322,0.0
0.1902,0.4138,0.02663,0.2297,0.3748,-0.4922,0.0
1.037,0.00932,0.6787,0.2683,0.7505,-0.2988,0.0
-0.04874,0.2438,0.998,0.409,0.8833,-0.068,0.0
-0.2295,0.9043,0.1599,0.6987,0.9546,-0.278,0.0
-0.2277,0.9243,0.1625,0.731,0.3948,-0.00999,0.0
-0.171,0.0916,0.9116,0.8306,0.2888,0.4712,0.0
-0.2377,0.1771,0.667,0.3157,0.4353,-0.4736,0.0
-0.2471,0.2229,0.2988,0.5093,0.1482,0.4146,0.0
0.02898,0.623,0.04263,0.3545,0.5356,0.0829,0.0
-0.1934,0.3643,0.1421,0.8,0.946,0.3965,0.0
-0.2009,0.9453,0.1091,0.2837,0.4646,0.4968,0.0
0.933,0.72,0.749,0.3164,0.452,0.1254,0.0
-0.224,0.1724,0.867,0.8174,0.425,-0.04242,0.0
0.0343,0.4517,0.4153,0.56,0.9272,0.5,0.0
-0.1814,0.458,0.2764,0.7373,0.752,-0.3184,0.0
-0.002607,0.9897,0.04572,0.873,0.134,0.1499,0.0
0.04852,0.0497,0.8213,0.2109,0.574,0.426,0.0
-0.1449,0.4678,0.298,0.323,0.955,-0.04562,0.0
0.0752,0.05078,0.1278,0.8813,0.68,-0.2112,0.0
-0.07776,0.1504,0.1743,0.4314,0.9478,-0.0731,0.0
0.681,0.5176,0.823,0.4033,0.836,-0.2295,0.0
0.5103,0.4194,0.928,0.952,0.4727,-0.412,0.0
-0.1935,0.2245,0.2078,0.2323,0.8228,-0.3643,0.0
0.02464,0.7964,0.2903,0.2964,0.3865,0.1997,0.0
-0.2479,0.238,0.2798,0.8306,0.893,0.3022,0.0
-0.02444,0.0719,0.1732,0.66,0.201,-0.2461,0.0
-0.1971,0.9106,0.1069,0.8745,0.1323,0.4514,0.0
0.03326,0.601,0.3347,0.2089,0.9653,0.2515,0.0
0.5356,0.9126,0.4368,0.2086,0.219,-0.26,0.0
0.1721,0.405,0.55,0.488,0.1078,-0.474,0.0
0.1798,0.5986,0.02473,0.954,0.9663,-0.4297,0.0
-0.1786,0.0792,0.669,0.3086,0.3535,-0.1508,0.0
1.011,0.7373,0.793,0.9395,0.724,0.2242,0.0
-0.2245,0.1597,0.989,0.589,0.954,-0.1274,0.0
0.0394,0.04556,0.1919,0.4797,0.521,-0.0764,0.0
-0.1587,0.2385,0.643,0.7134,0.16,-0.2773,0.0
0.285,0.625,0.424,0.3308,0.513,-0.1192,0.0
-0.0981,0.1991,0.1467,0.8594,0.2236,0.2405,0.0
0.6357,0.8115,0.5093,0.3394,0.218,0.08704,0.0
-0.196,0.4016,0.1359,0.579,0.711,0.0945,0.0
-0.11945,0.0672,0.7896,0.7056,0.7725,0.4758,0.0
0.3896,0.6377,0.4749,0.362,0.293,0.4026,0.0
0.7446,0.01622,0.9756,0.9565,0.6665,-0.1294,0.0
-0.2568,0.2668,0.3223,0.6523,0.2532,0.4487,0.0
-0.07263,0.5996,0.0679,0.771,0.812,-0.02122,0.0
-0.04446,0.2827,0.6714,0.977,0.91,-0.0632,0.0
-0.09564,0.10175,0.3137,0.5225,0.4614,0.1838,0.0
-0.2502,0.4944,0.1923,0.3699,0.514,-0.0365,0.0
-0.1455,0.12415,0.3223,0.4373,0.4885,-0.3286,0.0
0.4773,0.427,0.8833,0.4622,0.8936,0.1296,0.0
-0.1636,0.7446,0.09424,0.314,0.4155,0.3457,0.0
-0.2426,0.2715,0.2347,0.676,0.1826,-0.406,0.0
-0.1703,0.4668,0.2852,0.903,0.894,0.3062,0.0
0.3147,0.2683,0.02107,0.747,0.2234,-0.2625,0.0
1.0,0.6743,0.899,0.5283,0.4583,0.4187,0.0
0.6025,0.4736,0.9053,0.2847,0.722,0.2905,0.0
0.19,0.515,0.02489,0.9453,0.921,0.0847,0.0
0.4385,0.701,0.4568,0.967,0.306,-0.04678,0.0
-0.252,0.1859,0.4683,0.6553,0.8027,0.1897,0.0
0.06647,0.5854,0.0366,0.825,0.1042,-0.1733,0.0
1.06,0.8574,0.7173,0.4292,0.1552,-0.04504,0.0
1.122,0.7656,0.826,0.3894,0.1049,-0.3804,0.0
-0.1283,0.5435,0.0885,0.2534,0.676,-0.417,0.0
1.286,0.847,0.8643,0.7207,0.2299,-0.4114,0.0
0.6143,0.662,0.577,0.7173,0.8774,0.331,0.0
0.1714,0.9785,0.3123,0.2556,0.1924,-0.1481,0.0
-0.198,0.4282,0.2847,0.712,0.11523,0.4255,0.0
-0.2382,0.221,0.2788,0.8105,0.2107,-0.06335,0.0
0.1655,0.897,0.3213,0.304,0.9087,0.0572,0.0
0.3125,0.0306,0.495,0.6743,0.556,-0.3528,0.0
0.08,0.342,0.617,0.5977,0.3232,-0.2556,0.0
1.344,0.8994,0.898,0.2299,0.3518,0.001438,0.0
0.717,0.641,0.658,0.612,0.651,0.1322,0.0
0.0738,0.8677,0.2986,0.5913,0.645,0.45,0.0
-0.1583,0.3245,0.407,0.8096,0.825,0.1794,0.0
-0.2004,0.12115,0.5405,0.899,0.1395,0.213,0.0
0.77,0.6616,0.6943,0.2773,0.1731,0.4229,0.0
-0.0796,0.2954,0.5684,0.956,0.5825,0.2087,0.0
-0.1252,0.0833,0.2876,0.7734,0.917,0.4587,0.0
-0.233,0.915,0.1417,0.47,0.2471,-0.01988,0.0
-0.2554,0.2656,0.2751,0.8643,0.3162,0.304,0.0
0.0806,0.755,0.3088,0.722,0.668,-0.4626,0.0
-0.1454,0.2542,0.1481,0.6416,0.4624,0.1642,0.0
1.289,0.9663,0.797,0.933,0.432,0.05054,0.0
-0.2014,0.391,0.302,0.788,0.3562,0.3071,0.0
0.664,0.9604,0.4795,0.559,0.8345,0.05173,0.0
1.253,0.9067,0.846,0.3035,0.538,0.437,0.0
-0.05978,0.04736,0.9473,0.6416,0.3052,0.07904,0.0
-0.2269,0.2358,0.4678,0.8594,0.6157,-0.3267,0.0
-0.004185,0.3972,0.4324,0.2196,0.158,-0.3762,0.0
-0.09216,0.73,0.2588,0.6567,0.412,0.4607,0.0
-0.2065,0.11523,0.731,0.4194,0.8086,0.02919,0.0
-0.04837,0.8745,0.05652,0.929,0.5933,-0.1266,0.0
-0.1606,0.07513,0.343,0.2197,0.787,0.0961,0.0
0.2166,0.4014,0.6284,0.3525,0.9067,0.3916,0.0
0.3933,0.485,0.6177,0.897,0.716,0.3901,0.0
0.657,0.8394,0.5166,0.761,0.5405,0.4722,0.0
-0.08466,0.529,0.07446,0.5654,0.5776,-0.1348,0.0
-0.03427,0.1453,0.1434,0.52,0.6123,0.4631,0.0
-0.05634,0.969,0.05792,0.839,0.8516,0.1128,0.0
-0.1609,0.126,0.3496,0.2051,0.971,-0.4412,0.0
-0.227,0.4966,0.2302,0.7324,0.3162,0.1155,0.0
-0.2343,0.564,0.2053,0.704,0.3657,0.0993,0.0
0.984,0.69,0.827,0.8477,0.406,0.1343,0.0
-0.0658,0.4146,0.07605,0.8306,0.881,0.12396,0.0
0.1586,0.4036,0.5664,0.631,0.1249,0.4673,0.0
-0.2238,0.153,0.4175,0.8896,0.1271,-0.05237,0.0
0.255,0.7173,0.38,0.628,0.868,-0.1511,0.0
0.8345,0.75,0.6367,0.8364,0.789,-0.04388,0.0
-0.03072,0.9473,0.2522,0.672,0.5273,-0.2208,0.0
0.735,0.713,0.612,0.975,0.6187,0.2935,0.0
0.7544,0.694,0.62,0.5312,0.2234,-0.2769,0.0
-0.03357,0.573,0.3167,0.517,0.9214,0.4045,0.0
0.2198,0.5317,0.4382,0.5415,0.5776,-0.4443,0.0
0.3333,0.3828,0.871,0.633,0.2448,0.4644,0.0
0.00637,0.3083,0.6313,0.4182,0.8335,-0.481,0.0
0.2263,0.382,0.6704,0.748,0.8438,-0.1685,0.0
0.1525,0.01277,0.1558,0.2722,0.1522,0.03137,0.0
-0.0531,0.0705,0.3228,0.959,0.13,-0.003048,0.0
0.1323,0.9478,0.305,0.8384,0.4604,0.1125,0.0
-0.2362,0.4685,0.157,0.2937,0.767,-0.3652,0.0
0.1686,0.01648,0.554,0.778,0.1137,0.4783,0.0
-0.2131,0.1327,0.5034,0.255,0.7114,-0.4272,0.0
-0.1924,0.4404,0.1271,0.7915,0.3604,-0.3677,0.0
-0.2362,0.624,0.1868,0.5977,0.648,-0.4302,0.0
-0.2217,0.5747,0.2179,0.3867,0.592,0.419,0.0
-0.2461,0.6387,0.1665,0.64,0.287,0.3127,0.0
-0.096,0.9375,0.0686,0.699,0.901,-0.09436,0.0
0.2378,0.3904,0.02357,0.3237,0.1207,0.211,0.0
0.1333,0.0462,0.05374,0.668,0.1181,-0.4155,0.0
1.164,0.74,0.959,0.6514,0.7314,0.3625,0.0
1.285,0.9355,0.836,0.7373,0.5854,0.3464,0.0
0.5386,0.4958,0.7275,0.952,0.4768,0.197,0.0
-0.1305,0.06464,0.3425,0.2805,0.6787,0.09106,0.0
1.42,0.007584,0.1316,0.5093,0.938,-0.12427,0.0
-0.2224,0.3062,0.1852,0.9473,0.1316,-0.3457,0.0
-0.2164,0.7456,0.12134,0.661,0.2339,-0.4163,0.0
0.1827,0.01306,0.452,0.5,0.11176,0.06964,0.0
-0.05383,0.3167,0.5376,0.629,0.4453,0.07074,0.0
-0.2382,0.506,0.2141,0.2976,0.826,-0.06238,0.0
-0.184,0.7554,0.10254,0.7305,0.3887,-0.475,0.0
-0.2498,0.2249,0.4321,0.2651,0.3372,0.388,0.0
-0.2119,0.1798,0.911,0.6035,0.81,0.04385,0.0
-0.1174,0.351,0.4111,0.5264,0.7344,0.2267,0.0
-0.1726,0.7847,0.2144,0.6636,0.6855,0.02002,0.0
1.193,0.822,0.859,0.6074,0.9473,0.1685,0.0
0.627,0.9917,0.4675,0.3376,0.6714,0.438,0.0
0.4192,0.5747,0.5093,0.814,0.1913,-0.383,0.0
-0.2397,0.2068,0.3074,0.302,0.4084,-0.426,0.0
-0.1855,0.2202,0.685,0.2078,0.536,0.002592,0.0
1.0625,0.852,0.7065,0.9863,0.7407,-0.2063,0.0
0.1262,0.4458,0.0316,0.878,0.6133,-0.2815,0.0
0.3298,0.8203,0.01219,0.9185,0.5938,0.1433,0.0
-0.10016,0.5874,0.2776,0.5864,0.7827,-0.2715,0.0
-0.1483,0.5415,0.0965,0.3533,0.901,0.0714,0.0
-0.2384,0.6577,0.1812,0.385,0.9385,-0.06192,0.0
0.272,0.6797,0.3992,0.69,0.654,0.003963,0.0
-0.1718,0.9976,0.1943,0.471,0.3787,-0.4895,0.0
0.8896,0.6357,0.7896,0.4028,0.3486,-0.3862,0.0
-0.2433,0.3337,0.2908,0.2854,0.2761,0.0726,0.0
-0.02637,0.449,0.0613,0.8516,0.3232,-0.4705,0.0
1.022,0.9546,0.6514,0.433,0.833,0.1355,0.0
0.602,0.5815,0.6504,0.82,0.5605,0.464,0.0
0.298,0.408,0.671,0.358,0.3635,-0.3604,0.0
0.05334,0.0925,0.1232,0.4626,0.308,0.2136,0.0
-0.2224,0.1519,0.417,0.4365,0.691,0.4949,0.0
-0.2104,0.585,0.12396,0.7227,0.401,-0.2524,0.0
0.568,0.9087,0.4504,0.751,0.6587,-0.0788,0.0
-0.1783,0.1091,0.549,0.5674,0.621,0.1569,0.0
-0.1438,0.2438,0.6714,0.759,0.628,0.1708,0.0
0.535,0.766,0.481,0.2903,0.948,0.09155,0.0
-0.1698,0.2461,0.597,0.7705,0.3926,0.3677,0.0
-0.2286,0.1317,0.85,0.2401,0.4731,-0.317,0.0
0.1536,0.5903,0.388,0.2201,0.2037,0.2046,0.0
-0.2477,0.1715,0.4958,0.7207,0.503,-0.1836,0.0
0.754,0.6987,0.6436,0.703,0.601,0.458,0.0
0.2815,0.961,0.3506,0.544,0.858,0.2358,0.0
-0.0927,0.0945,0.337,0.755,0.2588,0.05484,0.0
1.191,0.7583,0.9043,0.272,0.8525,-0.3806,0.0
1.08,0.894,0.715,0.6445,0.883,0.1592,0.0
1.186,0.7227,0.9507,0.615,0.85,-0.3518,0.0
0.02002,0.05353,0.5083,0.558,0.653,0.441,0.0
0.0305,0.3284,0.6206,0.7427,0.6313,0.4165,0.0
-0.2257,0.1692,0.852,0.705,0.7993,-0.498,0.0
-0.2305,0.1334,0.8604,0.6333,0.3838,0.03458,0.0
-0.00748,0.06204,0.804,0.7896,0.888,-0.05405,0.0
-0.2405,0.1799,0.3806,0.451,0.205,-0.478,0.0
-0.2272,0.6436,0.2001,0.6577,0.3726,0.4507,0.0
1.331,0.783,0.978,0.844,0.2252,-0.4824,0.0
0.97,0.6606,0.824,0.759,0.5312,-0.3591,0.0
-0.2522,0.3306,0.276,0.943,0.4465,0.38,0.0
0.3088,0.4006,0.7363,0.6494,0.2993,0.2856,0.0
-0.07666,0.2751,0.102,0.661,0.4404,-0.005127,0.0
0.9556,0.625,0.9097,0.4558,0.765,-0.07904,0.0
0.1376,0.03018,0.7583,0.343,0.4082,0.1564,0.0
0.1489,0.3367,0.748,0.4387,0.523,-0.1367,0.0
0.936,0.9165,0.616,0.852,0.908,0.138,0.0
0.2496,0.01161,0.775,0.3875,0.3184,-0.1208,0.0
0.911,0.8433,0.643,0.748,0.782,0.3103,0.0
0.437,0.4556,0.711,0.4155,0.4995,-0.0378,0.0
-0.0895,0.05957,0.09503,0.6655,0.536,-0.3425,0.0
1.148,0.875,0.766,0.5244,0.9604,-0.01843,0.0
0.9287,0.6787,0.761,0.666,0.8716,-0.3328,0.0
0.0245,0.893,0.04086,0.3186,0.8184,0.09735,0.0
-0.2188,0.722,0.1926,0.4707,0.913,-0.1096,0.0
0.00934,0.2566,0.07074,0.3633,0.975,-0.08636,0.0
-0.2302,0.4868,0.1481,0.988,0.1346,-0.2429,0.0
0.3228,0.399,0.749,0.3608,0.6963,-0.03253,0.0
0.408,0.4592,0.6616,0.824,0.6284,-0.1287,0.0
0.2234,0.915,0.3333,0.774,0.814,-0.224,0.0
0.415,0.853,0.4124,0.56,0.6333,0.261,0.0
0.8257,0.8125,0.611,0.4604,0.7163,0.2861,0.0
0.2396,0.3435,0.8794,0.606,0.6367,-0.1935,0.0
-0.1711,0.0726,0.4353,0.784,0.3997,0.337,0.0
1.025,0.7314,0.779,0.5703,0.853,-0.3823,0.0
0.7163,0.8623,0.515,0.3765,0.1866,-0.4526,0.0
-0.1997,0.11615,0.6084,0.6963,0.5605,0.0593,0.0
-0.2244,0.1815,0.3196,0.4702,0.6987,-0.4177,0.0
-0.1819,0.1312,0.3809,0.531,0.8027,0.10675,0.0
0.02167,0.10754,0.1417,0.824,0.782,-0.2329,0.0
0.5205,0.9478,0.4326,0.9346,0.501,0.374,0.0
-0.0618,0.2942,0.606,0.3945,0.691,0.278,0.0
-0.0426,0.972,0.2502,0.2334,0.3901,0.3157,0.0
-0.1785,0.0778,0.5234,0.5317,0.718,0.4556,0.0
0.406,0.695,0.441,0.589,0.4084,-0.392,0.0
0.1464,0.3457,0.7,0.672,0.1473,-0.1163,0.0
0.0711,0.909,0.03336,0.608,0.349,0.3164,0.0
-0.2272,0.3704,0.1669,0.623,0.1356,0.4531,0.0
-0.1471,0.5103,0.0981,0.2747,0.929,-0.2458,0.0
0.4114,0.03552,0.881,0.4504,0.675,-0.2314,0.0
0.2637,0.753,0.01796,0.4902,0.5107,0.486,0.0
0.0258,0.03247,0.74,0.9,0.2666,-0.3687,0.0
1.024,0.6826,0.8384,0.9355,0.29,-0.3716,0.0
-0.1898,0.265,0.49,0.693,0.916,0.478,0.0
-0.05157,0.6997,0.05966,0.547,0.164,0.3328,0.0
0.8315,0.641,0.737,0.757,0.3618,-0.1389,0.0
-0.2395,0.5957,0.1876,0.906,0.9023,-0.359,0.0
0.843,0.8643,0.5967,0.225,0.9805,0.239,0.0
0.2998,0.3582,0.897,0.349,0.886,-0.4106,0.0
1.332,0.8687,0.9404,0.7466,0.5547,0.4026,0.0
-0.1665,0.0657,0.3577,0.7534,0.4717,0.03024,0.0
-0.1626,0.561,0.2563,0.605,0.913,0.03262,0.0
-0.0899,0.682,0.2612,0.74,0.2942,-0.3674,0.0
-0.1702,0.0989,0.672,0.5303,0.8096,-0.388,0.0
0.625,0.02835,0.05994,0.657,0.752,0.01614,0.0
-0.2373,0.7217,0.1445,0.28,0.1423,-0.475,0.0
0.1292,0.7656,0.3308,0.8022,0.4795,0.3672,0.0
1.213,0.8564,0.828,0.7,0.351,0.005123,0.0
0.00824,0.05716,0.2578,0.6255,0.7886,0.01513,0.0
1.285,0.981,0.8,0.488,0.6553,0.2145,0.0
-0.1694,0.986,0.09326,0.933,0.741,0.2067,0.0
0.09924,0.6523,0.345,0.8965,0.579,0.3464,0.0
0.1702,0.7524,0.34,0.461,0.3284,-0.3987,0.0
0.6167,0.803,0.487,0.9326,0.4883,-0.4707,0.0
0.12286,0.352,0.63,0.9834,0.4421,-0.3955,0.0
-0.2385,0.1781,0.6704,0.349,0.817,-0.1406,0.0
-0.231,0.1636,0.8574,0.6567,0.549,-0.2047,0.0
0.01026,0.3616,0.05722,0.3013,0.861,-0.4917,0.0
-0.1945,0.1061,0.8486,0.832,0.3118,0.2722,0.0
0.1768,0.0392,0.01186,0.5205,0.4717,-0.378,0.0
1.436,0.01055,0.08405,0.5537,0.998,0.1238,0.0
0.9756,0.934,0.6406,0.7476,0.2277,0.4055,0.0
0.696,0.4983,0.953,0.502,0.5356,0.2491,0.0
0.1265,0.9917,0.0272,0.748,0.3906,0.2032,0.0
0.334,0.4116,0.72,0.8174,0.5522,0.11005,0.0
0.448,0.4478,0.724,0.754,0.4373,-0.351,0.0
0.1259,0.431,0.4858,0.5254,0.939,-0.007477,0.0
-0.03925,0.338,0.509,0.7764,0.942,0.342,0.0
-0.066,0.3293,0.4822,0.834,0.9175,-0.435,0.0
-0.2437,0.1547,0.6113,0.4414,0.1908,0.22,0.0
0.7754,0.519,0.9526,0.7783,0.427,-0.2113,0.0
0.3535,0.3982,0.805,0.804,0.1646,0.1611,0.0
-0.07574,0.3147,0.5205,0.331,0.1458,0.1981,0.0
0.5728,0.515,0.715,0.856,0.6313,0.04724,0.0
-0.1603,0.9756,0.0897,0.5835,0.5366,0.2744,0.0
0.4282,0.7905,0.434,0.585,0.7773,0.421,0.0
-0.2344,0.5244,0.2107,0.3438,0.854,-0.4072,0.0
-0.2556,0.3728,0.227,0.316,0.3816,0.08813,0.0
0.3325,0.3755,0.9194,0.2805,0.3481,0.4368,0.0
1.455,0.9443,0.9453,0.493,0.3398,0.1989,0.0
-0.1292,0.202,0.1678,0.2502,0.654,-0.242,0.0
-0.0179,0.3074,0.607,0.39,0.342,-0.253,0.0
0.1152,0.0243,0.9556,0.4644,0.3218,0.49,0.0
-0.2311,0.746,0.1338,0.284,0.6904,0.3008,0.0
0.72,0.0292,0.08966,0.336,0.8335,0.073,0.0
1.158,0.742,0.9185,0.2905,0.6123,-0.09784,0.0
0.0688,0.53,0.3787,0.3557,0.6685,0.2462,0.0
0.7314,0.5024,0.9307,0.9946,0.8735,-0.2954,0.0
-0.0585,0.378,0.421,0.7373,0.6426,0.001309,0.0
-0.1084,0.818,0.236,0.369,0.9653,-0.4592,0.0
-0.0182,0.5405,0.3298,0.7075,0.723,-0.0785,0.0
0.303,0.9395,0.01433,0.5356,0.752,-0.4707,0.0
-0.2175,0.911,0.1204,0.3154,0.712,-0.0202,0.0
1.237,0.7627,0.941,0.654,0.631,-0.3108,0.0
0.3997,0.9756,0.3857,0.3567,0.516,0.1401,0.0
1.31,0.7935,0.982,0.5522,0.624,-0.1569,0.0
1.419,0.973,0.884,0.805,0.8916,0.11346,0.0
-0.2137,0.974,0.1703,0.685,0.5215,-0.4329,0.0
-0.1315,0.956,0.2152,0.705,0.1443,-0.3623,0.0
-0.2507,0.2026,0.4626,0.41,0.7324,-0.06805,1.0
-0.1705,0.2224,0.187,0.472,0.72,-0.164,2.0
-0.1219,0.2249,0.1476,0.6895,0.6973,0.3674,3.0
-0.2559,0.3218,0.2362,0.6035,0.601,0.2219,4.0
-0.1472,0.2605,0.583,0.3767,0.3694,0.1998,5.0
-0.2487,0.2603,0.2583,0.525,0.585,-0.04736,6.0
0.2158,0.5186,0.451,0.708,0.437,-0.1163,7.0
-0.2203,0.2488,0.4617,0.4592,0.4314,0.1199,8.0
-0.135,0.2477,0.1444,0.514,0.3694,0.275,9.0
-0.2106,0.1373,0.4502,0.7144,0.59,0.162,10.0
-0.2493,0.3826,0.2463,0.3452,0.4514,0.1081,11.0
0.82,0.733,0.6484,0.554,0.1594,0.08905,1.0
0.05997,0.3733,0.5195,0.7817,0.477,-0.1753,2.0
-0.1681,0.189,0.217,0.629,0.8154,-0.1635,3.0
-0.2358,0.4263,0.247,0.4954,0.544,0.1578,4.0
0.1276,0.5083,0.4126,0.8613,0.4595,-0.1323,5.0
-0.236,0.169,0.4,0.2715,0.6665,-0.188,6.0
-0.2566,0.2778,0.2793,0.5947,0.6567,-0.05505,7.0
-0.1453,0.81,0.2253,0.2495,0.6855,0.1135,8.0
-0.2183,0.2576,0.4421,0.618,0.5386,0.0449,9.0
1.203,0.7656,0.923,0.3423,0.88,-0.149,10.0
-0.1124,0.1631,0.1917,0.5474,0.6646,0.3254,11.0
-0.1732,0.1506,0.2922,0.8794,0.9917,0.4675,1.0
-0.257,0.3167,0.2524,0.3477,0.913,0.1025,2.0
-0.1605,0.7495,0.0928,0.997,0.4282,0.3257,3.0
-0.06757,0.2783,0.6494,0.5635,0.5894,-0.127,4.0
0.3442,0.02708,0.498,0.4243,0.538,-0.3435,5.0
0.2379,0.3289,0.9883,0.244,0.923,-0.3906,6.0
-0.2482,0.1769,0.4536,0.81,0.5874,-0.1392,7.0
0.02483,0.944,0.273,0.9214,0.498,0.2332,8.0
-0.0827,0.653,0.06915,0.4465,0.973,-0.4187,9.0
-0.117,0.3022,0.4922,0.536,0.656,-0.0849,10.0
-0.1405,0.3901,0.349,0.6216,0.6265,0.03992,11.0
-0.1909,0.2014,0.784,0.9297,0.6196,-0.4956,1.0
-0.12445,0.784,0.2344,0.2847,0.986,-0.2993,2.0
-0.251,0.4717,0.1936,0.602,0.5454,-0.1362,3.0
0.1847,0.3933,0.5957,0.6323,0.557,-0.131,4.0
-0.2401,0.1501,0.7866,0.324,0.1643,0.4563,5.0
0.352,0.688,0.0104,0.672,0.5557,-0.2659,6.0
-0.2347,0.3752,0.2732,0.559,0.2556,-0.03946,7.0
-0.2255,0.3823,0.2795,0.4746,0.675,-0.1332,8.0
-0.2275,0.164,0.8955,0.847,0.9277,-0.2715,9.0
-0.248,0.3093,0.2996,0.6084,0.3804,-0.0588,10.0
-0.0966,0.615,0.07446,0.63,0.2502,-0.4785,11.0
-0.0563,0.2617,0.8086,0.4592,0.1464,0.3948,1.0
0.1973,0.344,0.7993,0.6294,0.2346,-0.02943,2.0
-0.00792,0.3413,0.535,0.382,0.353,0.288,3.0
0.4531,0.776,0.446,0.435,0.2417,0.2607,4.0
0.6978,0.7827,0.5396,0.918,0.4048,-0.145,5.0
-0.01938,0.4575,0.05896,0.7197,0.3574,-0.3777,6.0
-0.1058,0.1764,0.1708,0.8296,0.5024,-0.1205,7.0
-0.2332,0.4749,0.1526,0.535,0.912,-0.297,8.0
-0.2502,0.4749,0.1869,0.6963,0.1447,-0.3743,9.0
-0.09546,0.5522,0.2915,0.6274,0.5776,-0.063,10.0
-0.2515,0.2428,0.2893,0.657,0.684,-0.252,11.0
0.2415,0.7886,0.3616,0.587,0.986,0.02565,1.0
0.0236,0.1571,0.0968,0.794,0.819,-0.1719,2.0
-0.2544,0.2598,0.343,0.504,0.2378,0.3345,3.0
-0.2391,0.777,0.1548,0.549,0.705,-0.1158,4.0
-0.2048,0.5815,0.12085,0.587,0.1781,0.1873,5.0
-0.2472,0.357,0.2634,0.5264,0.4734,-0.0797,6.0
-0.2405,0.7236,0.1539,0.989,0.401,-0.3152,7.0
-0.1991,0.3052,0.3906,0.421,0.5283,0.3108,8.0
0.6626,0.8345,0.507,0.4863,0.2324,-0.1725,9.0
0.03616,0.03622,0.1388,0.684,0.1947,0.04733,10.0
-0.083,0.1007,0.2932,0.3599,0.971,0.4028,11.0
0.08527,0.6445,0.3447,0.3313,0.8047,0.4956,1.0
-0.1214,0.283,0.5454,0.501,0.7534,0.12445,2.0
0.0843,0.522,0.3896,0.6514,0.566,0.263,3.0
0.05,0.474,0.4038,0.4177,0.6543,0.2844,4.0
0.0606,0.4539,0.4211,0.623,0.597,0.01773,5.0
