like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.716,0.785,0.788,0.4028,0.2151,-0.02924,0.0
0.2493,0.1119,0.782,0.6323,0.6924,-0.232,0.0
0.8315,0.95,0.7373,0.9307,0.6147,0.1272,0.0
0.2576,0.653,0.12085,0.584,0.2842,0.4285,0.0
0.4585,0.4958,0.9243,0.4995,0.9033,-0.257,0.0
0.262,0.2795,0.6846,0.3254,0.866,0.001505,0.0
0.6777,0.7407,0.8003,0.621,0.911,-0.05478,0.0
0.259,0.1437,0.3958,0.428,0.11914,-0.3281,0.0
0.5127,0.5645,0.8667,0.49,0.28,0.326,0.0
0.2507,0.1897,0.1284,0.2466,0.1942,0.2043,0.0
1.073,0.02536,0.727,0.664,0.9453,0.2443,0.0
0.8877,0.825,0.8755,0.748,0.691,-0.22,0.0
0.262,0.3718,0.118,0.911,0.366,-0.488,0.0
0.33,0.4067,0.728,0.4163,0.7847,0.1533,0.0
0.579,0.6416,0.8135,0.704,0.376,-0.4458,0.0
0.2756,0.2961,0.5093,0.5166,0.6504,0.3008,0.0
0.263,0.6396,0.10944,0.674,0.6006,-0.413,0.0
0.496,0.923,0.529,0.4202,0.275,0.1448,0.0
0.254,0.1796,0.5566,0.797,0.1942,0.1361,0.0
0.2559,0.593,0.2313,0.9277,0.2583,-0.4153,0.0
0.2832,0.00824,0.9683,0.5244,0.3345,-0.03415,0.0
0.2793,0.3208,0.6445,0.9727,0.9385,0.492,0.0
0.2283,0.03625,0.1017,0.3003,0.4033,0.2983,0.0
0.2085,0.968,0.1921,0.7324,0.615,-0.4155,0.0
0.216,0.068,0.9185,0.5723,0.324,0.2233,0.0
0.2289,0.2382,0.8696,0.528,0.9326,-0.4592,0.0
0.2634,0.0719,0.0949,0.8013,0.431,0.11426,0.0
0.2905,0.9497,0.3425,0.722,0.802,-0.02342,0.0
0.237,0.8413,0.1239,0.8115,0.369,0.0594,0.0
0.2184,0.8774,0.171,0.8994,0.6104,0.3462,0.0
0.466,0.9023,0.5093,0.565,0.8013,-0.1592,0.0
0.2844,0.4324,0.3376,0.3032,0.261,-0.2343,0.0
0.3044,0.3833,0.531,0.524,0.3486,0.0789,0.0
0.592,0.6074,0.908,0.942,0.719,0.2345,0.0
0.2198,0.88,0.1669,0.325,0.877,-0.228,0.0
0.3215,0.809,0.0475,0.8223,0.2235,-0.242,0.0
0.4856,0.5264,0.911,0.745,0.595,0.3508,0.0
0.3179,0.4177,0.557,0.925,0.4573,0.305,0.0
0.274,0.3062,0.6675,0.941,0.965,-0.2418,0.0
0.4155,0.5083,0.762,0.702,0.9473,-0.00514,0.0
0.2598,0.11176,0.674,0.3333,0.3115,0.1642,0.0
0.3347,0.04984,0.672,0.3052,0.615,-0.04163,0.0
0.3813,0.5,0.6665,0.342,0.9624,0.05356,0.0
0.5327,0.798,0.6167,0.629,0.4326,0.3079,0.0
0.2081,0.1704,0.9727,0.6685,0.7114,0.2874,0.0
0.2512,0.2695,0.138,0.4995,0.76,0.08234,0.0
0.3135,0.5376,0.4092,0.7466,0.364,0.165,0.0
0.548,0.73,0.6787,0.3806,0.1147,0.1533,0.0
0.2488,0.7373,0.12384,0.3157,0.1337,-0.4683,0.0
0.2141,0.1534,0.9497,0.553,0.741,0.3823,0.0
0.2489,0.7637,0.1165,0.6025,0.1812,0.2737,0.0
0.5244,0.9883,0.529,0.815,0.66,0.2368,0.0
0.626,0.898,0.6323,0.96,0.7666,-0.2927,0.0
0.2341,0.2113,0.757,0.678,0.3716,0.2491,0.0
0.2262,0.0467,0.9214,0.3665,0.34,-0.2296,0.0
0.248,0.2274,0.6606,0.927,0.876,0.003572,0.0
0.2998,0.3645,0.6436,0.7856,0.3271,0.4124,0.0
0.3008,0.963,0.0515,0.6616,0.5347,0.263,0.0
0.1536,0.06683,0.796,0.3286,0.822,0.205,0.0
0.4084,0.04514,0.9624,0.631,0.5986,0.4414,0.0
0.4143,0.6577,0.5557,0.496,0.2479,-0.0718,0.0
0.2325,0.1688,0.766,0.963,0.568,-0.258,0.0
0.2869,0.6304,0.0707,0.915,0.857,0.379,0.0
0.2725,0.449,0.0974,0.546,0.476,-0.327,0.0
0.3555,0.4272,0.8076,0.752,0.5117,0.009094,0.0
0.2224,0.1373,0.924,0.612,0.4348,0.2642,0.0
0.2832,0.561,0.3213,0.6772,0.691,0.05847,0.0
1.066,0.9033,0.903,0.2998,0.9053,-0.1755,0.0
0.2573,0.404,0.2081,0.6333,0.54,0.4058,0.0
0.7695,0.838,0.7856,0.9297,0.555,0.3245,0.0
0.2554,0.2352,0.3406,0.5547,0.792,0.1908,0.0
0.2627,0.2551,0.3901,0.6714,0.2025,-0.09485,0.0
0.4534,0.5933,0.6885,0.876,0.3867,-0.05026,0.0
0.2563,0.303,0.2754,0.833,0.558,-0.4907,0.0
0.2593,0.276,0.1037,0.34,0.2695,-0.1984,0.0
0.2466,0.6924,0.2352,0.8906,0.434,-0.1816,0.0
0.2568,0.354,0.1416,0.4146,0.7085,-0.347,0.0
0.4343,0.6133,0.6343,0.8823,0.757,0.3643,0.0
0.2106,0.0405,0.542,0.2583,0.3208,0.03262,0.0
0.3442,0.5303,0.5054,0.3599,0.5347,0.4578,0.0
0.6997,0.7407,0.8213,0.3228,0.9546,-0.11017,0.0
0.3088,0.4504,0.434,0.9287,0.616,-0.3772,0.0
0.4897,0.4343,0.02745,0.6064,0.467,-0.1289,0.0
0.559,0.9414,0.571,0.9277,0.7427,0.3735,0.0
0.527,0.0446,0.7793,0.743,0.7676,-0.0203,0.0
0.2435,0.663,0.1808,0.956,0.627,0.4722,0.0
0.2683,0.1069,0.5664,0.5356,0.825,-0.1624,0.0
0.2588,0.1827,0.0945,0.654,0.2507,0.2756,0.0
0.518,0.546,0.02245,0.3853,0.7085,-0.3823,0.0
0.3955,0.526,0.658,0.3262,0.629,0.02306,0.0
0.6294,0.825,0.682,0.618,0.377,0.0328,0.0
0.2328,0.789,0.1519,0.9663,0.563,-0.2717,0.0
0.653,0.671,0.8647,0.2542,0.8647,-0.2423,0.0
0.504,0.1354,0.0282,0.6,0.6836,0.4163,0.0
1.073,0.8745,0.9346,0.6157,0.3198,-0.2979,0.0
0.2922,0.0758,0.75,0.8325,0.2861,0.4233,0.0
1.499,0.992,0.9956,0.343,0.1533,0.2617,0.0
0.7915,0.8096,0.824,0.2761,0.75,-0.03485,0.0
0.3855,0.8613,0.4512,0.4172,0.901,0.3184,0.0
1.07,0.9297,0.8774,0.4253,0.3557,-0.3271,0.0
0.2827,0.3984,0.3494,0.253,0.965,0.0353,0.0
0.3203,0.569,0.4119,0.3496,0.872,-0.2998,0.0
0.961,0.866,0.8774,0.6997,0.2004,-0.4502,0.0
0.2247,0.2144,0.839,0.797,0.6274,0.04,0.0
0.244,0.142,0.7188,0.6733,0.1385,-0.2484,0.0
0.2947,0.3784,0.4495,0.7485,0.9814,0.0474,0.0
0.252,0.7783,0.2778,0.9644,0.3352,0.1043,0.0
0.1545,0.0215,0.479,0.8833,0.2576,-0.2517,0.0
0.258,0.4675,0.1938,0.4077,0.3704,-0.0774,0.0
0.412,0.4463,0.993,0.444,0.6943,0.1107,0.0
0.2817,0.3123,0.522,0.562,0.8633,-0.379,0.0
0.259,0.834,0.0884,0.759,0.347,0.2588,0.0
0.666,0.9165,0.6484,0.2377,0.5474,-0.3987,0.0
0.3245,0.5015,0.4617,0.837,0.6133,0.1266,0.0
1.141,0.8896,0.9556,0.8174,0.9946,-0.1339,0.0
0.4802,0.8535,0.02666,0.847,0.2194,-0.05328,0.0
0.495,0.6045,0.02673,0.937,0.4207,0.2742,0.0
0.3274,0.7925,0.3914,0.2983,0.4707,-0.3909,0.0
0.2734,0.2969,0.5864,0.539,0.366,0.415,0.0
0.957,0.832,0.922,0.3704,0.7275,0.3406,0.0
0.3293,0.462,0.5273,0.4492,0.744,0.4204,0.0
0.1636,0.0572,0.1212,0.7837,0.501,-0.1212,0.0
0.281,0.8745,0.06415,0.4187,0.925,-0.3416,0.0
0.2554,0.1549,0.568,0.6304,0.3782,-0.1962,0.0
0.2888,0.3425,0.836,0.5273,0.7554,0.00422,0.0
0.2537,0.2319,0.616,0.44,0.468,0.3892,0.0
1.038,0.9775,0.828,0.3193,0.2854,0.3403,0.0
0.826,0.8916,0.7695,0.743,0.9414,-0.4883,0.0
0.2686,0.8906,0.0736,0.302,0.92,0.4424,0.0
0.2399,0.1459,0.7476,0.3943,0.618,0.4875,0.0
0.2542,0.761,0.2751,0.2803,0.7466,-0.2009,0.0
0.2698,0.3892,0.0978,0.211,0.1565,-0.4954,0.0
0.2186,0.158,0.8975,0.8955,0.7104,-0.1656,0.0
0.5317,0.6,0.819,0.626,0.7964,-0.0721,0.0
0.26,0.6934,0.10583,0.9473,0.9106,0.1317,0.0
0.3047,0.3699,0.6724,0.8687,0.764,-0.007446,0.0
0.749,0.8438,0.762,0.8086,0.5684,0.0653,0.0
0.817,0.923,0.745,0.583,0.2927,-0.03754,0.0
0.2676,0.10425,0.5967,0.9966,0.8516,-0.001864,0.0
0.282,0.736,0.331,0.604,0.9546,0.2551,0.0
0.804,0.962,0.709,0.845,0.635,-0.338,0.0
0.2754,0.958,0.3228,0.408,0.314,-0.4043,0.0
0.2878,0.3398,0.737,0.2993,0.5283,0.1866,0.0
0.1195,0.06143,0.0408,0.8643,0.811,-0.1685,0.0
0.2644,0.2817,0.3606,0.395,0.554,0.4485,0.0
0.295,0.3477,0.73,0.2289,0.5815,-0.3682,0.0
0.2395,0.9937,0.2822,0.7812,0.3213,0.428,0.0
0.2542,0.1501,0.1155,0.9253,0.911,-0.1185,0.0
0.2505,0.273,0.2605,0.8813,0.815,-0.1335,0.0
0.423,0.497,0.03278,0.9805,0.791,0.471,0.0
0.2715,0.0988,0.08636,0.802,0.8506,0.332,0.0
0.5186,0.617,0.77,0.4314,0.852,0.1284,0.0
0.2252,0.9404,0.1267,0.947,0.9585,-0.4836,0.0
0.2856,0.332,0.4924,0.2117,0.945,0.4036,0.0
0.3167,0.4407,0.4968,0.7837,0.8867,0.3743,0.0
0.4053,0.5444,0.6587,0.777,0.4666,0.2023,0.0
0.3464,0.05038,0.191,0.2996,0.77,0.4478,0.0
0.2822,0.5107,0.318,0.9,0.1844,-0.1517,0.0
0.2598,0.2625,0.6367,0.7812,0.7427,-0.1793,0.0
0.2988,0.517,0.3677,0.5396,0.596,-0.166,0.0
0.2769,0.31,0.4392,0.8105,0.803,0.1442,0.0
1.155,0.933,0.919,0.2866,0.391,-0.0453,0.0
0.8574,0.817,0.8657,0.981,0.875,-0.0697,0.0
0.2373,0.7236,0.185,0.4514,0.9004,-0.06033,0.0
0.3943,0.5024,0.717,0.5244,0.3064,0.4463,0.0
0.3247,0.4353,0.54,0.2042,0.9272,-0.02943,0.0
0.4626,0.5938,0.715,0.852,0.666,0.445,0.0
0.2155,0.993,0.1366,0.804,0.5913,0.1145,0.0
0.12305,0.0626,0.03613,0.5767,0.8877,-0.2783,0.0
0.3335,0.5737,0.4448,0.7417,0.3938,-0.1733,0.0
0.28,0.6133,0.08026,0.5835,0.5005,-0.291,0.0
0.3992,0.86,0.4626,0.3464,0.7417,0.05136,0.0
1.036,0.936,0.859,0.748,0.7383,0.0885,0.0
0.2172,0.9507,0.145,0.379,0.4692,-0.04922,0.0
0.2805,0.3328,0.9824,0.956,0.8604,0.2944,0.0
0.2612,0.2795,0.6797,0.8857,0.557,0.0875,0.0
0.3757,0.611,0.5176,0.4775,0.4358,-0.0409,0.0
0.2285,0.2532,0.9365,0.5605,0.3796,-0.248,0.0
0.2568,0.2161,0.3838,0.829,0.6616,-0.4248,0.0
0.143,0.0641,0.229,0.2773,0.5576,-0.083,0.0
0.2091,0.2035,0.961,0.9424,0.4524,0.228,0.0
0.274,0.4307,0.2974,0.7896,0.1577,-0.2651,0.0
0.2389,0.8003,0.1298,0.8945,0.957,-0.2983,0.0
0.274,0.2656,0.07263,0.6963,0.464,-0.2167,0.0
0.288,0.3809,0.3948,0.876,0.2332,-0.3489,0.0
0.334,0.6353,0.4246,0.8564,0.861,-0.493,0.0
0.3535,0.779,0.4307,0.7314,0.4502,0.11694,0.0
0.2427,0.1461,0.7173,0.8447,0.5723,0.417,0.0
0.663,0.765,0.757,0.3447,0.6187,-0.36,0.0
0.843,0.724,0.975,0.9697,0.755,-0.1985,0.0
0.3208,0.8276,0.3835,0.602,0.603,0.0008025,0.0
0.2515,0.1274,0.2399,0.6304,0.828,0.10486,0.0
0.567,0.02327,0.7534,0.6265,0.623,-0.006584,0.0
0.285,0.3267,0.573,0.8267,0.7144,0.0377,0.0
0.3079,0.424,0.4604,0.431,0.9873,0.07043,0.0
0.3013,0.8267,0.3582,0.3887,0.2365,-0.1054,0.0
0.268,0.3188,0.992,0.689,0.2135,0.4177,0.0
0.2377,0.1823,0.714,0.8193,0.8716,0.4854,0.0
0.3042,0.4932,0.395,0.8813,0.6323,-0.01007,0.0
0.311,0.1449,0.05145,0.81,0.35,0.03226,0.0
0.2343,0.1987,0.75,0.3938,0.976,0.09766,0.0
0.542,0.814,0.609,0.298,0.6567,-0.3462,0.0
0.507,0.6265,0.728,0.501,0.822,-0.439,0.0
0.2559,0.74,0.2769,0.4473,0.935,0.00375,0.0
0.237,0.7974,0.2412,0.8115,0.62,-0.4182,0.0
0.268,0.2732,0.413,0.302,0.9336,-0.03099,0.0
0.426,0.55,0.7007,0.606,0.6797,0.11633,0.0
0.4097,0.5806,0.618,0.836,0.2018,0.1147,0.0
0.4973,0.5693,0.8237,0.2712,0.911,0.3184,0.0
0.2075,0.069,0.3018,0.2722,0.479,-0.1381,0.0
0.2925,0.9424,0.0555,0.3538,0.904,-0.421,0.0
0.2576,0.3408,0.2473,0.2404,0.718,-0.417,0.0
0.281,0.589,0.3135,0.7153,0.1716,-0.3865,0.0
0.3098,0.984,0.3586,0.7407,0.455,-0.3882,0.0
0.263,0.2793,0.6475,0.954,0.9727,0.4653,0.0
0.2179,0.1976,0.877,0.722,0.3242,0.3396,0.0
0.2246,0.85,0.1565,0.8716,0.273,-0.2693,0.0
0.2284,0.888,0.1322,0.6133,0.73,0.3977,0.0
0.35,0.901,0.4102,0.5283,0.872,0.3967,0.0
0.364,0.416,0.03976,0.9346,0.767,-0.10394,0.0
0.301,0.5615,0.3694,0.4172,0.7866,0.1671,0.0
0.4688,0.5703,0.7603,0.3718,0.9536,0.162,0.0
0.2876,0.3955,0.3765,0.2952,0.5396,0.01304,0.0
0.2578,0.09955,0.1511,0.9546,0.243,0.0929,0.0
0.2257,0.1271,0.936,0.7188,0.3655,-0.2139,0.0
0.8047,0.752,0.9033,0.787,0.8315,-0.0598,0.0
0.286,0.4922,0.333,0.4207,0.3687,0.329,0.0
0.2522,0.2408,0.305,0.605,0.4736,0.2322,0.0
0.2408,0.8965,0.1073,0.5684,0.6084,-0.4944,0.0
0.1992,0.0697,0.397,0.9,0.8345,0.481,0.0
1.066,0.842,0.9727,0.3794,0.546,-0.0237,0.0
0.2129,0.9634,0.2177,0.8887,0.428,-0.4788,0.0
0.52,0.666,0.7036,0.67,0.4304,-0.10785,0.0
0.256,0.692,0.2666,0.3584,0.611,0.0908,0.0
0.243,0.2788,0.9307,0.2125,0.506,-0.09424,0.0
0.5625,0.7656,0.668,0.4822,0.605,0.3499,0.0
0.2744,0.3162,0.3916,0.946,0.2307,-0.2532,0.0
0.31,0.3782,0.717,0.796,0.695,0.1865,0.0
0.3582,0.745,0.4385,0.2499,0.4827,-0.3162,0.0
0.2443,0.2108,0.2275,0.587,0.4277,-0.04004,0.0
0.243,0.2812,0.973,0.3682,0.5864,-0.3704,0.0
0.2542,0.1638,0.5674,0.891,0.328,-0.3354,0.0
0.2123,0.939,0.2069,0.4634,0.253,0.4602,0.0
0.2966,0.3557,0.7935,0.726,0.394,0.274,0.0
0.4978,0.6143,0.7446,0.2378,0.7173,0.409,0.0
1.1045,0.853,0.978,0.4783,0.7886,-0.218,0.0
1.389,0.959,0.987,0.6797,0.9985,-0.1866,0.0
0.7603,0.03038,0.2861,0.6465,0.762,0.3257,0.0
0.2228,0.8413,0.1898,0.564,0.7285,-0.3386,0.0
0.2996,0.3604,0.575,0.3083,0.8647,-0.2357,0.0
0.242,0.1915,0.6763,0.981,0.8584,0.3457,0.0
0.5938,0.9683,0.58,0.5166,0.6177,-0.0175,0.0
0.485,0.5156,0.9233,0.6953,0.958,-0.465,0.0
0.2727,0.6255,0.294,0.452,0.34,-0.4717,0.0
0.7095,0.659,0.9478,0.455,0.1554,-0.4849,0.0
0.2952,0.607,0.3499,0.9414,0.955,-0.32,0.0
0.3635,0.917,0.4167,0.845,0.8936,-0.2532,0.0
0.24,0.1771,0.706,0.2384,0.2223,0.1003,0.0
0.2473,0.2169,0.271,0.4973,0.1305,-0.367,0.0
0.337,0.8696,0.4006,0.2261,0.553,0.4875,0.0
0.2979,0.354,0.8564,0.33,0.6167,0.0796,0.0
1.053,0.945,0.8545,0.4827,0.3247,-0.3347,0.0
0.2463,0.2551,0.7466,0.2588,0.985,0.3804,0.0
0.4832,0.7495,0.591,0.3594,0.6914,0.04123,0.0
0.2603,0.1753,0.0911,0.601,0.7476,-0.2032,0.0
0.2573,0.2952,0.828,0.6323,0.766,0.1678,0.0
0.4492,0.682,0.5874,0.2208,0.6196,-0.3054,0.0
0.4653,0.01213,0.0959,0.5757,0.5205,-0.0963,0.0
0.803,0.841,0.805,0.2795,0.7563,0.1534,0.0
0.3018,0.0535,0.6313,0.322,0.758,-0.0717,0.0
0.3022,0.5576,0.375,0.553,0.4282,0.3494,0.0
0.2072,0.0687,0.3467,0.6562,0.481,-0.1959,0.0
0.8364,0.02129,0.712,0.7314,0.758,-0.2695,0.0
0.234,0.1713,0.756,0.373,0.5996,0.2756,0.0
0.4287,0.04623,0.986,0.785,0.6484,0.2668,0.0
0.2487,0.1389,0.2112,0.605,0.8037,0.2632,0.0
0.355,0.89,0.417,0.795,0.2703,0.3892,0.0
0.3037,0.0795,0.3965,0.563,0.2773,0.1478,0.0
0.3738,0.6045,0.514,0.2664,0.9146,-0.2532,0.0
0.365,0.934,0.4153,0.4062,0.4893,-0.2423,0.0
0.571,0.7046,0.728,0.3872,0.3982,0.0448,0.0
0.2603,0.2339,0.547,0.3962,0.9136,-0.3467,0.0
0.2211,0.2135,0.8755,0.723,0.1638,-0.2698,0.0
0.2998,0.4004,0.05862,0.606,0.798,0.05005,0.0
0.377,0.4236,0.95,0.5176,0.739,-0.1909,0.0
0.2499,0.3018,0.1779,0.2058,0.9463,-0.09534,0.0
0.628,0.888,0.6426,0.5874,0.8535,0.1093,0.0
0.802,0.9893,0.6934,0.7686,0.8823,-0.12036,0.0
0.3179,0.374,0.89,0.541,0.67,-0.2247,0.0
0.2307,0.1244,0.902,0.5825,0.5605,0.02106,0.0
0.2295,0.055,0.581,0.9526,0.5776,0.0177,0.0
0.2474,0.2805,0.1965,0.56,0.5444,0.3323,0.0
0.3647,0.6,0.4978,0.702,0.192,-0.4092,0.0
0.345,0.5034,0.519,0.2074,0.4717,-0.4014,0.0
0.3032,0.387,0.5127,0.836,0.5557,0.2189,0.0
0.4429,0.4814,0.9355,0.836,0.2532,-0.1444,0.0
0.87,0.8833,0.814,0.578,0.8213,0.3623,0.0
0.299,0.1532,0.0552,0.9717,0.2415,0.4602,0.0
0.2487,0.674,0.2333,0.79,0.717,-0.4534,0.0
0.7144,0.9775,0.647,0.7583,0.601,-0.4434,0.0
0.268,0.3262,0.0902,0.535,0.3174,0.3582,0.0
0.4084,0.5386,0.666,0.885,0.2152,-0.3845,0.0
1.133,0.9097,0.9272,0.9746,0.968,-0.3945,0.0
0.244,0.1919,0.214,0.611,0.2896,-0.1552,0.0
0.5796,0.638,0.8325,0.644,0.4429,0.311,0.0
0.3008,0.4167,0.423,0.455,0.3582,-0.3938,0.0
0.246,0.1846,0.1667,0.4397,0.396,0.296,0.0
0.2815,0.3289,0.4329,0.5015,0.4546,0.02307,0.0
0.4338,0.99,0.4604,0.92,0.3093,-0.3787,0.0
0.2651,0.4253,0.11786,0.601,0.9214,0.279,0.0
0.642,0.7065,0.8047,0.3699,0.3508,-0.0784,0.0
0.2852,0.524,0.3298,0.831,0.795,0.3313,0.0
0.2418,0.9844,0.0953,0.3813,0.1727,-0.4336,0.0
0.2107,0.959,0.2095,0.628,0.7373,0.2686,0.0
0.2737,0.293,0.4402,0.3027,0.78,0.2032,0.0
0.21,0.1558,0.9854,0.525,0.5303,0.16,0.0
0.2484,0.2754,0.8096,0.867,0.62,0.01965,0.0
0.4956,0.768,0.5923,0.9365,0.754,-0.1597,0.0
0.286,0.3384,0.9526,0.883,0.9233,0.0891,0.0
0.1349,0.0662,0.116,0.9033,0.707,-0.3474,0.0
0.4038,0.8936,0.461,0.718,0.8867,0.1766,0.0
0.6,0.59,0.949,0.3142,0.904,-0.2382,0.0
0.2598,0.3,0.834,0.4722,0.318,0.2194,0.0
0.2335,0.1415,0.813,0.471,0.8853,0.2852,0.0
0.2605,0.1075,0.682,0.7656,0.2426,-0.3406,0.0
0.2542,0.1126,0.1617,0.8906,0.9536,0.3904,0.0
0.274,0.6143,0.2947,0.2568,0.2795,-0.478,0.0
0.4026,0.643,0.5435,0.859,0.9453,-0.3157,0.0
0.2734,0.604,0.296,0.8843,0.3198,-0.3257,0.0
0.2983,0.891,0.05392,0.86,0.906,-0.2296,0.0
0.357,0.4163,0.8667,0.6377,0.791,-0.4192,0.0
0.6304,0.8755,0.653,0.3567,0.8735,0.258,0.0
0.2769,0.4102,0.3176,0.2101,0.8516,0.3875,0.0
0.8965,0.9717,0.7554,0.2013,0.8716,-0.1293,0.0
0.296,0.3499,0.9785,0.899,0.689,0.4326,0.0
0.2593,0.5156,0.2229,0.3613,0.6987,0.446,0.0
0.4094,0.515,0.721,0.819,0.4749,-0.1846,0.0
0.455,0.4485,0.03008,0.4246,0.259,0.2722,0.0
0.2593,0.2566,0.357,0.996,0.7837,0.2427,0.0
0.287,0.408,0.3606,0.3882,0.5107,-0.46,0.0
0.44,0.4753,0.955,0.5234,0.508,0.001331,0.0
0.3406,0.459,0.5957,0.7676,0.6523,0.414,0.0
0.2228,0.835,0.1903,0.8467,0.668,0.0894,0.0
0.2788,0.3623,0.3662,0.9634,0.892,0.3389,1.0
0.265,0.3525,0.2893,0.3242,0.2786,0.4592,2.0
0.5195,0.4353,0.02347,0.9844,0.62,0.07587,3.0
0.273,0.533,0.287,0.5547,0.782,0.0979,4.0
0.2495,0.2761,0.1544,0.2646,0.5083,0.372,5.0
0.2634,0.318,0.3083,0.434,0.8237,0.1032,6.0
0.2634,0.3,0.3303,0.7173,0.7617,0.3096,7.0
0.256,0.3289,0.132,0.7935,0.675,0.11475,8.0
0.2295,0.7827,0.1921,0.4802,0.2957,0.4028,9.0
0.2627,0.3687,0.2673,0.6367,0.7246,0.11346,10.0
0.4084,0.455,0.013725,0.5684,0.7725,0.3713,11.0
0.3813,0.573,0.5576,0.7227,0.4185,-0.1031,1.0
0.2893,0.7476,0.3413,0.5107,0.597,-0.05212,2.0
0.2969,0.4731,0.3718,0.471,0.601,-0.247,3.0
0.268,0.3303,0.0899,0.918,0.823,0.2032,4.0
0.3037,0.4875,0.3943,0.7085,0.5654,-0.06244,5.0
0.3245,0.4602,0.5054,0.7554,0.658,0.2512,6.0
0.2957,0.4062,0.0615,0.751,0.64,0.06335,7.0
0.3098,0.716,0.377,0.775,0.6953,0.07214,8.0
0.2715,0.1707,0.0726,0.6943,0.7656,-0.257,9.0
0.2883,0.619,0.3323,0.3672,0.7896,-0.3064,10.0
0.266,0.3481,0.3013,0.713,0.4138,0.08997,11.0
0.2715,0.707,0.305,0.3972,0.3308,-0.1208,1.0
0.2986,0.3726,0.4883,0.282,0.4287,-0.2014,2.0
0.273,0.5063,0.09845,0.5693,0.5566,0.2456,3.0
0.271,0.6387,0.0937,0.4321,0.9365,0.2585,4.0
0.3245,0.4905,0.465,0.7534,0.4343,-0.1675,5.0
0.2576,0.4722,0.175,0.652,0.616,0.07404,6.0
0.2634,0.4126,0.12286,0.7,0.6743,-0.1793,7.0
0.2374,0.2231,0.75,0.2947,0.1451,0.3062,8.0
0.2607,0.3923,0.242,0.68,0.603,-0.0924,9.0
0.2522,0.23,0.631,0.6255,0.4443,-0.10376,10.0
0.2372,0.7217,0.1833,0.5225,0.3628,0.3328,11.0
0.2944,0.0797,0.8413,0.3977,0.8643,-0.289,1.0
0.3403,0.6646,0.4353,0.86,0.936,0.1755,2.0
0.3772,0.4556,0.787,0.3872,0.2157,-0.02376,3.0
0.3574,0.01712,0.0946,0.5312,0.4834,0.2383,4.0
0.256,0.234,0.3438,0.418,0.797,-0.4343,5.0
0.3132,0.4297,0.486,0.6753,0.769,0.00954,6.0
0.2898,0.4004,0.382,0.7715,0.723,-0.48,7.0
0.2542,0.0646,0.2688,0.4226,0.2173,-0.02567,8.0
0.2761,0.3032,0.4363,0.5938,0.683,-0.256,9.0
0.2448,0.2422,0.2019,0.5854,0.1085,0.1395,10.0
0.2898,0.338,0.5864,0.4373,0.3533,0.02562,11.0
0.261,0.4153,0.1373,0.3142,0.5938,0.1523,1.0
0.2233,0.8384,0.1893,0.409,0.2747,-0.2415,2.0
0.2546,0.275,0.289,0.5405,0.3486,-0.106,3.0
0.3157,0.554,0.4055,0.4038,0.47,-0.1626,4.0
0.2786,0.385,0.3425,0.9204,0.4092,0.05347,5.0
0.311,0.4233,0.477,0.5156,0.512,-0.15,6.0
0.256,0.1411,0.3452,0.6416,0.5737,-0.1702,7.0
0.2957,0.3489,0.9775,0.3296,0.665,0.442,8.0
0.2542,0.162,0.57,0.834,0.3628,-0.155,9.0
0.2379,0.719,0.1726,0.7026,0.1521,0.328,10.0
0.2496,0.608,0.1782,0.7705,0.7593,0.452,11.0
0.2656,0.2654,0.5625,0.6006,0.543,0.1776,1.0
0.256,0.5522,0.1578,0.55,0.6914,0.06125,2.0
0.2202,0.2456,0.9937,0.6704,0.454,-0.1243,3.0
0.2502,0.6475,0.2257,0.3762,0.637,-0.1869,4.0
0.2411,0.04822,0.5366,0.8184,0.1998,0.02008,5.0
0.1826,0.06015,0.626,0.866,0.3884,0.1703,6.0
0.2583,0.2129,0.527,0.285,0.9727,-0.2827,7.0
0.2355,0.87,0.2598,0.6035,0.6,0.335,8.0
0.98,0.9287,0.833,0.705,0.4297,-0.1841,9.0
0.7847,0.8794,0.762,0.6665,0.9727,0.423,10.0
0.2223,0.849,0.1752,0.3682,0.9556,0.0902,11.0
0.256,0.281,0.2954,0.5435,0.8486,0.343,1.0
0.408,0.5166,0.7217,0.73,0.5054,0.1774,2.0
0.246,0.2546,0.211,0.3545,0.7065,-0.03117,3.0
0.2712,0.2084,0.0729,0.3994,0.909,-0.2625,4.0
0.2363,0.8115,0.2446,0.3296,0.4265,0.0915,5.0
0.2598,0.1425,0.5356,0.2666,0.4226,0.1992,6.0
0.4653,0.6597,0.631,0.4785,0.908,-0.1844,7.0
0.2522,0.2617,0.712,0.514,0.418,0.2195,8.0
0.2554,0.2286,0.5986,0.425,0.8096,-0.204,9.0
0.2537,0.2072,0.583,0.3855,0.713,-0.10315,10.0
0.262,0.11646,0.364,0.927,0.1802,0.3071,11.0
0.3455,0.483,0.5557,0.5684,0.4775,-0.11456,1.0
0.1731,0.0578,0.2856,0.866,0.508,-0.386,2.0
0.23,0.1753,0.787,0.6187,0.2001,-0.4636,3.0
0.2676,0.3628,0.2983,0.7476,0.53,0.02922,4.0
0.293,0.679,0.3477,0.3782,0.1398,0.1871,5.0
0.556,0.623,0.816,0.2605,0.4177,-0.0495,6.0
0.2473,0.685,0.2327,0.717,0.9946,-0.3435,7.0
0.2688,0.2778,0.569,0.9873,0.261,-0.1261,8.0
