like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1149,0.3755,0.3018,0.4397,0.406,-0.10114,0.0
0.1298,0.319,0.6523,0.3635,0.3542,0.01843,0.0
0.4124,0.1655,0.04538,0.4448,0.9976,-0.1749,0.0
0.1317,0.3452,0.4924,0.655,0.9805,-0.4841,0.0
0.3474,0.4233,0.01817,0.678,0.2023,-0.000734,0.0
0.1954,0.4531,0.10724,0.621,0.7837,-0.335,0.0
0.278,0.4902,0.864,0.3557,0.2883,-0.3445,0.0
0.1567,0.6934,0.3704,0.877,0.501,-0.1713,0.0
0.2471,0.5317,0.665,0.521,0.2683,0.4482,0.0
0.421,0.05112,0.3247,0.3992,0.8525,-0.3022,0.0
0.3386,0.0958,0.02385,0.4194,0.938,-0.1289,0.0
0.1698,0.0919,0.9688,0.7495,0.1622,-0.1688,0.0
0.2803,0.533,0.756,0.409,0.852,0.251,0.0
0.1161,0.284,0.4568,0.7134,0.4402,0.06158,0.0
0.6025,0.765,0.897,0.3718,0.1023,0.2406,0.0
0.3176,0.5283,0.877,0.908,0.9946,0.1149,0.0
0.1952,0.4314,0.7144,0.741,0.5156,0.3335,0.0
0.186,0.3894,0.9116,0.3555,0.2245,0.0984,0.0
0.1372,0.1979,0.2966,0.984,0.4026,-0.11804,0.0
0.201,0.1936,0.1584,0.4019,0.948,-0.1339,0.0
0.1187,0.2025,0.4902,0.781,0.8335,-0.1404,0.0
0.0923,0.8755,0.2494,0.8086,0.2115,-0.453,0.0
0.1003,0.0646,0.4604,0.654,0.639,-0.232,0.0
0.12354,0.1819,0.512,0.9194,0.9414,0.489,0.0
0.267,0.647,0.5713,0.3674,0.536,-0.1357,0.0
0.0893,0.2632,0.99,0.416,0.425,0.07214,0.0
0.2296,0.6997,0.4866,0.3535,0.334,0.2394,0.0
0.346,0.6934,0.664,0.6484,0.6445,0.4128,0.0
0.09143,0.823,0.2295,0.8726,0.6357,-0.2372,0.0
0.705,0.9224,0.822,0.5635,0.1659,0.2084,0.0
0.5073,0.652,0.9575,0.7393,0.3232,-0.1415,0.0
0.529,0.986,0.6533,0.4963,0.2922,-0.1808,0.0
0.2124,0.652,0.4778,0.3467,0.6753,0.2434,0.0
0.1464,0.3508,0.1669,0.3325,0.3804,0.0293,0.0
0.13,0.3977,0.1873,0.3186,0.848,0.0944,0.0
0.945,0.918,0.979,0.891,0.4956,-0.0563,0.0
0.2927,0.7065,0.576,0.34,0.4675,0.3584,0.0
0.3235,0.8955,0.525,0.9834,0.5947,-0.3574,0.0
0.1483,0.612,0.133,0.611,0.2483,-0.11273,0.0
0.2233,0.3306,0.10016,0.9224,0.3738,0.0346,0.0
0.1475,0.345,0.981,0.7925,0.1558,0.4604,0.0
0.4595,0.699,0.811,0.975,0.2115,-0.145,0.0
0.10754,0.2142,0.637,0.6265,0.4602,-0.2812,0.0
0.06464,0.02365,0.71,0.3179,0.3206,-0.4607,0.0
0.1256,0.1547,0.6616,0.2744,0.95,-0.06464,0.0
0.1783,0.7856,0.0977,0.4395,0.814,-0.0653,0.0
0.1821,0.775,0.3984,0.3032,0.995,-0.1754,0.0
0.3943,0.5806,0.02924,0.7847,0.7886,-0.1079,0.0
0.4749,0.996,0.61,0.8955,0.993,-0.3196,0.0
0.2114,0.6294,0.486,0.4966,0.1119,0.2036,0.0
0.1538,0.1405,0.4763,0.3816,0.3376,0.0201,0.0
0.1947,0.3245,0.1205,0.272,0.1476,-0.2666,0.0
0.2152,0.442,0.776,0.215,0.889,-0.1643,0.0
0.1292,0.2314,0.2717,0.8887,0.3257,0.4192,0.0
0.11066,0.977,0.2993,0.7783,0.616,0.4678,0.0
0.3347,0.925,0.5303,0.6436,0.1109,0.4092,0.0
0.4343,0.803,0.683,0.9604,0.7676,0.296,0.0
0.11456,0.3015,0.922,0.903,0.824,0.11707,0.0
0.6865,0.7837,0.9556,0.753,0.4724,0.2644,0.0
0.1167,0.4465,0.2898,0.585,0.529,-0.02524,0.0
0.4014,0.5923,0.9097,0.577,0.1177,0.258,0.0
0.972,0.9185,0.992,0.2617,0.716,-0.319,0.0
0.2278,0.662,0.501,0.656,0.8027,0.3884,0.0
0.1095,0.2058,0.614,0.8857,0.981,0.2542,0.0
0.3481,0.611,0.761,0.777,0.3264,-0.1913,0.0
0.284,0.7324,0.5493,0.4407,0.7114,0.3223,0.0
0.1191,0.347,0.3784,0.7026,0.3877,-0.0403,0.0
0.1722,0.869,0.3765,0.2695,0.3552,-0.0744,0.0
0.707,0.9185,0.8276,0.265,0.8,0.3647,0.0
0.573,0.7993,0.8223,0.6396,0.963,-0.2507,0.0
0.215,0.421,0.8867,0.843,0.11224,-0.4094,0.0
0.1285,0.4353,0.361,0.6426,0.343,-0.1984,0.0
0.3171,0.1721,0.01116,0.789,0.193,0.3054,0.0
0.1416,0.9014,0.11206,0.8945,0.4167,0.292,0.0
0.2158,0.1583,0.171,0.9243,0.569,0.0508,0.0
0.2952,0.564,0.724,0.512,0.7617,-0.3186,0.0
0.4604,0.9897,0.6035,0.2334,0.362,-0.07605,0.0
0.10333,0.2644,0.798,0.547,0.1285,-0.4314,0.0
0.1503,0.4473,0.4436,0.8066,0.2717,-0.2605,0.0
0.3481,0.5205,0.995,0.9854,0.62,0.376,0.0
0.11835,0.559,0.2898,0.6333,0.7646,0.483,0.0
0.08704,0.0733,0.05475,0.235,0.4883,-0.3057,0.0
0.0649,0.03632,0.738,0.949,0.3079,0.2903,0.0
0.2172,0.5894,0.0877,0.899,0.208,-0.3945,0.0
0.1605,0.8896,0.364,0.9424,0.2715,0.4211,0.0
0.09766,0.2546,0.8335,0.2119,0.7173,-0.3865,0.0
0.1351,0.75,0.3289,0.631,0.726,-0.1786,0.0
0.257,0.4663,0.872,0.5044,0.1642,-0.448,0.0
0.408,0.007557,0.661,0.3848,0.5503,-0.29,0.0
0.6084,0.867,0.795,0.433,0.5356,0.2805,0.0
0.3884,0.4932,0.02629,0.6772,0.1781,-0.011795,0.0
0.4114,0.7173,0.723,0.4258,0.2651,-0.3823,0.0
0.8496,0.908,0.932,0.6445,0.5073,0.11707,0.0
0.1786,0.423,0.618,0.488,0.2288,-0.4514,0.0
0.3633,0.1498,0.0687,0.9565,0.2717,-0.06506,0.0
0.2158,0.612,0.0876,0.4053,0.291,-0.3652,0.0
0.11694,0.2461,0.3489,0.232,0.661,0.323,0.0
0.115,0.2125,0.522,0.2278,0.1267,0.4321,0.0
0.2231,0.4268,0.916,0.523,0.614,-0.00658,0.0
0.0889,0.1633,0.935,0.7163,0.572,0.0102,0.0
0.2676,0.7925,0.5015,0.3882,0.9937,-0.1516,0.0
0.07654,0.9517,0.2063,0.4482,0.4417,0.2651,0.0
0.1232,0.1953,0.4487,0.636,0.8184,-0.0866,0.0
0.4478,0.659,0.853,0.884,0.9478,-0.2422,0.0
0.2412,0.6157,0.5493,0.5093,0.807,0.0667,0.0
0.7627,0.937,0.8457,0.483,0.4102,-0.193,0.0
0.1367,0.3796,0.4734,0.9116,0.1783,0.4524,0.0
0.2751,0.9355,0.4731,0.3384,0.809,0.2021,0.0
0.165,0.6943,0.385,0.203,0.875,0.0956,0.0
0.6626,0.0327,0.287,0.8193,0.825,-0.0994,0.0
0.5757,0.8853,0.7524,0.767,0.1979,0.1805,0.0
0.2673,0.627,0.5933,0.981,0.2155,0.3125,0.0
0.375,0.6855,0.02338,0.912,0.3857,-0.4563,0.0
0.2417,0.6504,0.5317,0.882,0.9883,0.4553,0.0
0.127,0.714,0.1454,0.2325,0.682,-0.3433,0.0
0.11646,0.3982,0.3115,0.734,0.556,0.0339,0.0
0.1119,0.6055,0.1997,0.52,0.452,-0.03412,0.0
0.123,0.6016,0.3027,0.3372,0.9033,0.209,0.0
0.3552,0.4978,0.04663,0.4722,0.2927,-0.2612,0.0
0.8213,0.868,0.9546,0.9277,0.1296,-0.1247,0.0
0.283,0.0285,0.07227,0.431,0.56,0.2466,0.0
0.316,0.5815,0.7524,0.78,0.5312,0.4219,0.0
0.11835,0.2917,0.6855,0.654,0.469,-0.08093,0.0
0.1686,0.3674,0.918,0.246,0.1178,-0.3345,0.0
0.2817,0.488,0.8984,0.673,0.682,0.1615,0.0
0.1752,0.353,0.1328,0.2869,0.6514,-0.1371,0.0
0.134,0.0813,0.791,0.8647,0.389,-0.3906,0.0
0.1017,0.7065,0.208,0.7446,0.3088,-0.03827,0.0
0.10767,0.6274,0.2302,0.674,0.4385,0.00584,0.0
0.1865,0.4182,0.694,0.6333,0.894,-0.3645,0.0
0.1063,0.252,0.6855,0.941,0.5425,-0.08057,0.0
0.261,0.7974,0.4905,0.2832,0.1311,-0.3965,0.0
0.1692,0.368,0.1361,0.7217,0.252,-0.10974,0.0
0.0793,0.9214,0.2063,0.678,0.3628,0.3726,0.0
0.2423,0.964,0.4353,0.3694,0.2051,-0.3867,0.0
0.0869,0.1604,0.969,0.459,0.281,-0.08826,0.0
0.0762,0.04517,0.7007,0.7275,0.2778,-0.09863,0.0
0.7114,0.9277,0.817,0.9414,0.6626,-0.3757,0.0
0.1482,0.3528,0.7324,0.731,0.2703,-0.05933,0.0
0.5215,0.7837,0.79,0.5464,0.3196,0.0827,0.0
0.1653,0.7363,0.3823,0.6484,0.605,0.3857,0.0
0.4458,0.59,0.9985,0.741,0.946,0.00557,0.0
0.11456,0.06714,0.963,0.3079,0.1309,-0.2396,0.0
0.09186,0.799,0.2134,0.785,0.2546,0.3218,0.0
0.649,0.798,0.9043,0.896,0.2241,0.4824,0.0
0.2986,0.669,0.608,0.8325,0.2449,-0.04004,0.0
0.1609,0.3696,0.7607,0.2146,0.849,-0.1342,0.0
0.1472,0.013374,0.10944,0.3792,0.1254,0.3237,0.0
0.1274,0.3186,0.91,0.3015,0.742,-0.01282,0.0
0.1588,0.1084,0.8003,0.5156,0.2847,0.2073,0.0
0.0525,0.06915,0.485,0.402,0.552,-0.4268,0.0
0.1153,0.3872,0.2961,0.6475,0.3005,-0.4465,0.0
0.1655,0.0674,0.508,0.3657,0.975,-0.292,0.0
0.1071,0.2382,0.6304,0.9004,0.4377,0.4285,0.0
0.11444,0.4365,0.277,0.7817,0.7886,0.4536,0.0
0.6973,0.9507,0.794,0.3984,0.7505,0.1515,0.0
0.0976,0.2537,0.815,0.6396,0.11725,0.01394,0.0
0.2883,0.9556,0.4814,0.911,0.373,0.3853,0.0
0.0835,0.899,0.1903,0.4893,0.1992,0.3088,0.0
0.3801,0.801,0.03494,0.3477,0.665,0.384,0.0
0.673,0.9233,0.792,0.603,0.885,-0.488,0.0
0.1633,0.5215,0.4355,0.581,0.413,0.3584,0.0
0.3064,0.783,0.554,0.506,0.2202,0.401,0.0
0.08563,0.863,0.2107,0.906,0.4932,-0.014755,0.0
0.4048,0.7407,0.697,0.739,0.7407,0.01837,0.0
0.1318,0.3347,0.5317,0.2717,0.1359,-0.3376,0.0
0.616,0.781,0.8896,0.679,0.5835,0.05743,0.0
0.2203,0.0914,0.482,0.2169,0.807,0.4827,0.0
0.1343,0.941,0.3298,0.3662,0.2094,0.4905,0.0
0.6,0.902,0.7607,0.9673,0.4656,0.3357,0.0
0.141,0.1556,0.484,0.402,0.7695,-0.3516,0.0
0.564,0.7896,0.8267,0.8525,0.898,0.0372,0.0
0.2133,0.7437,0.0829,0.501,0.867,0.3313,0.0
0.1475,0.3494,0.7974,0.6914,0.4104,0.09644,0.0
0.943,0.9224,0.97,0.923,0.765,-0.4055,0.0
0.3645,0.9985,0.527,0.2056,0.5903,-0.4568,0.0
0.1564,0.956,0.3552,0.919,0.8364,0.3171,0.0
0.09216,0.8237,0.1901,0.3271,0.6333,0.2507,0.0
0.09216,0.0665,0.583,0.595,0.665,0.0416,0.0
0.2421,0.803,0.4717,0.6133,0.2556,0.3574,0.0
0.2416,0.644,0.532,0.8394,0.431,0.11224,0.0
0.205,0.53,0.544,0.5205,0.149,0.27,0.0
0.3186,0.961,0.505,0.2905,0.2139,0.2856,0.0
0.3474,0.8345,0.572,0.2491,0.8677,-0.1293,0.0
0.1238,0.496,0.3145,0.8447,0.708,-0.4666,0.0
0.316,0.01219,0.4265,0.9883,0.527,-0.2075,0.0
0.4463,0.7065,0.7812,0.8613,0.2756,-0.3877,0.0
0.644,0.735,0.986,0.8,0.7847,0.2595,0.0
0.1099,0.2766,0.7666,0.4558,0.6094,-0.4058,0.0
0.1203,0.2964,0.5986,0.96,0.308,0.2335,0.0
0.556,0.798,0.805,0.814,0.864,-0.4626,0.0
0.3074,0.6074,0.05606,0.4434,0.35,0.3452,0.0
0.08417,0.8867,0.1958,0.3413,0.9067,0.315,0.0
0.2695,0.5933,0.6294,0.511,0.5044,0.2042,0.0
0.3638,0.9375,0.5474,0.4727,0.7495,-0.1162,0.0
0.1731,0.3853,0.8115,0.35,0.5967,0.3887,0.0
0.1179,0.2212,0.4219,0.3267,0.564,0.3218,0.0
0.3777,0.5835,0.8853,0.7485,0.504,0.493,0.0
0.118,0.7236,0.1556,0.4453,0.905,0.3044,0.0
0.1702,0.5874,0.419,0.7847,0.2133,-0.1854,0.0
0.11365,0.5337,0.259,0.6777,0.8574,0.1445,0.0
0.04916,0.02975,0.08673,0.3389,0.3096,0.4966,0.0
0.1837,0.08777,0.725,0.7754,0.7905,0.3682,0.0
0.167,0.3623,0.99,0.5386,0.7764,-0.11053,0.0
0.1697,0.181,0.2217,0.5684,0.569,-0.1993,0.0
0.09973,0.733,0.204,0.5234,0.487,-0.1137,0.0
0.12354,0.3125,0.5234,0.9263,0.7773,0.134,0.0
0.7725,0.883,0.9087,0.464,0.3508,0.4377,0.0
0.1098,0.882,0.2893,0.5986,0.532,-0.2651,0.0
0.1181,0.598,0.1812,0.4094,0.2883,-0.2445,0.0
0.1415,0.4775,0.39,0.8745,0.3574,-0.1238,0.0
0.354,0.7676,0.6147,0.4143,0.694,-0.0377,0.0
0.136,0.2502,0.2274,0.923,0.10046,0.02101,0.0
0.11365,0.611,0.1907,0.625,0.66,-0.2161,0.0
0.1292,0.1333,0.7847,0.847,0.6724,-0.2263,0.0
0.129,0.4387,0.3638,0.2484,0.2186,0.2942,0.0
0.1542,0.8623,0.3557,0.5244,0.4597,0.1019,0.0
0.1497,0.5483,0.1376,0.725,0.3665,0.3264,0.0
0.1162,0.468,0.2188,0.637,0.4653,0.331,0.0
0.2201,0.6333,0.4995,0.4644,0.3813,0.1362,0.0
0.2247,0.885,0.4326,0.2996,0.4636,-0.1074,0.0
1.086,0.97,0.996,0.2827,0.6826,-0.3574,0.0
0.1571,0.353,0.9985,0.7036,0.788,0.1661,0.0
0.2864,0.851,0.5015,0.675,0.4963,-0.4949,0.0
0.1131,0.259,0.538,0.8374,0.6514,0.3823,0.0
0.1241,0.149,0.7134,0.3726,0.423,-0.3472,0.0
0.1061,0.731,0.2605,0.4233,0.661,-0.1888,0.0
0.1302,0.3772,0.4204,0.624,0.5713,-0.4312,0.0
0.7534,0.8457,0.9307,0.3604,0.6763,-0.06537,0.0
0.07916,0.9365,0.2125,0.5254,0.258,-0.4143,0.0
0.7896,0.8926,0.904,0.7603,0.629,-0.3784,0.0
0.1964,0.8203,0.4104,0.4385,0.506,-0.2084,0.0
0.5537,0.6846,0.9595,0.966,0.4402,-0.1504,0.0
0.1724,0.3667,0.9854,0.2751,0.8496,-0.401,0.0
1.09,0.9844,0.986,0.8237,0.3462,-0.0217,0.0
0.1772,0.09,0.9297,0.6025,0.9146,-0.1389,0.0
0.802,0.847,0.9634,0.7217,0.6177,-0.3674,0.0
0.1447,0.2101,0.2457,0.6284,0.4844,-0.134,0.0
0.256,0.4402,0.077,0.4949,0.77,-0.3274,0.0
0.1632,0.1824,0.2357,0.2546,0.2864,0.0772,0.0
0.2285,0.9473,0.0697,0.4329,0.792,-0.10803,0.0
0.138,0.4731,0.1611,0.6084,0.6577,0.1078,0.0
0.1919,0.02353,0.3982,0.5034,0.4778,-0.4722,0.0
0.2617,0.02263,0.05774,0.5317,0.5366,-0.10724,0.0
0.2106,0.426,0.837,0.3,0.916,0.06604,0.0
0.282,0.553,0.718,0.845,0.678,0.1458,0.0
0.3018,0.1018,0.145,0.389,0.2898,-0.1993,0.0
0.10846,0.947,0.2927,0.883,0.6978,-0.05017,0.0
0.1096,0.2003,0.636,0.4937,0.3389,-0.4497,0.0
0.1536,0.3638,0.7134,0.5625,0.8813,0.0691,0.0
0.10834,0.1959,0.6616,0.3706,0.9478,-0.4268,0.0
0.3162,0.645,0.655,0.5396,0.534,-0.4377,0.0
0.1395,0.2241,0.2444,0.3926,0.2017,-0.479,0.0
0.1027,0.729,0.1896,0.735,0.8364,-0.422,0.0
0.10767,0.1892,0.678,0.575,0.4246,0.1686,0.0
0.1231,0.2913,0.2428,0.6973,0.4631,-0.47,0.0
0.4731,0.6577,0.892,0.2444,0.898,-0.3652,0.0
0.2751,0.595,0.64,0.6567,0.2515,0.2427,0.0
0.1658,0.3643,0.932,0.612,0.687,-0.2242,0.0
0.9385,0.9976,0.9,0.747,0.703,0.09766,0.0
0.359,0.584,0.834,0.68,0.4812,-0.1279,0.0
0.0943,0.2668,0.918,0.6484,0.3723,0.4832,0.0
0.1599,0.727,0.3728,0.379,0.3254,0.10046,0.0
0.2299,0.891,0.0709,0.8984,0.573,-0.2942,0.0
0.1462,0.1307,0.656,0.4731,0.3933,0.1779,0.0
0.791,0.887,0.9165,0.9043,0.744,0.3562,0.0
0.10175,0.281,0.923,0.669,0.517,0.2754,0.0
0.086,0.9863,0.1586,0.344,0.66,0.1065,0.0
0.0926,0.2646,0.9375,0.6187,0.4133,0.2798,0.0
0.219,0.4204,0.9395,0.4705,0.5254,0.2267,0.0
0.217,0.715,0.4644,0.7603,0.236,0.4329,0.0
0.1866,0.849,0.08997,0.661,0.2737,-0.2952,0.0
0.2208,0.4177,0.9634,0.4224,0.4062,0.05774,0.0
0.1079,0.2358,0.627,0.6094,0.8887,0.0853,0.0
0.3494,0.7593,0.6187,0.844,0.4424,0.451,0.0
0.1083,0.2651,0.7,0.6997,0.3157,0.2318,0.0
0.1472,0.1575,0.3992,0.4126,0.1678,-0.1403,0.0
0.1488,0.349,0.796,0.3123,0.7183,-0.2263,0.0
0.1069,0.2382,0.6426,0.7847,0.4436,0.11334,0.0
0.1393,0.288,0.1978,0.4675,0.837,-0.02736,0.0
0.1283,0.4026,0.3862,0.677,0.2434,-0.0327,0.0
0.653,0.815,0.8823,0.312,0.759,-0.06757,0.0
0.1237,0.361,0.2131,0.3152,0.1002,-0.3894,0.0
0.11646,0.3352,0.368,0.2817,0.7666,0.4902,0.0
0.0847,0.923,0.1763,0.797,0.483,-0.0819,0.0
0.3599,0.541,0.0448,0.4182,0.9526,-0.1074,0.0
0.1809,0.565,0.4495,0.2106,0.8394,-0.4338,0.0
0.1501,0.351,0.8413,0.2668,0.6567,0.1273,0.0
0.3296,0.525,0.9175,0.528,0.5195,-0.1036,0.0
0.1967,0.08984,0.7505,0.929,0.1923,-0.4946,0.0
0.1707,0.4585,0.5127,0.4812,0.8555,-0.0439,0.0
0.1621,0.1322,0.474,0.2537,0.5244,0.06305,0.0
0.2266,0.596,0.532,0.2573,0.8687,-0.1339,0.0
0.1565,0.1328,0.525,0.8384,0.7803,-0.2737,0.0
0.1285,0.501,0.331,0.463,0.8394,-0.3535,0.0
0.12415,0.165,0.606,0.6553,0.961,0.3992,0.0
0.2795,0.5835,0.658,0.3103,0.4077,-0.2047,0.0
0.1333,0.1422,0.6772,0.4238,0.504,-0.4473,0.0
0.286,0.9536,0.05377,0.7227,0.808,0.1581,0.0
0.1614,0.1122,0.726,0.5312,0.1387,0.1862,0.0
0.2993,0.1631,0.0945,0.741,0.753,0.3652,0.0
0.116,0.3726,0.2406,0.83,0.572,0.4937,0.0
0.1602,0.3823,0.6416,0.744,0.636,-0.4397,0.0
0.11633,0.3872,0.2397,0.675,0.3633,-0.2512,0.0
0.1458,0.11383,0.846,0.5293,0.716,-0.4446,0.0
0.1456,0.8135,0.3467,0.7705,0.2217,0.1764,0.0
0.3533,0.83,0.5806,0.8145,0.2482,-0.04767,0.0
0.1714,0.3806,0.824,0.77,0.1942,0.09753,0.0
0.1438,0.0546,0.12103,0.585,0.552,-0.1184,0.0
0.145,0.1327,0.645,0.7603,0.7183,0.024,0.0
0.601,0.9395,0.731,0.9526,0.971,-0.2285,0.0
0.1156,0.4233,0.2864,0.87,0.5405,-0.2988,0.0
0.1613,0.3875,0.629,0.8853,0.828,-0.4192,0.0
0.423,0.594,0.9395,0.7676,0.651,-0.2788,0.0
0.11383,0.2817,0.334,0.66,0.1388,0.2108,0.0
0.1267,0.1764,0.508,0.8354,0.476,-0.2637,0.0
0.2268,0.671,0.08014,0.6235,0.7285,-0.3794,0.0
0.1643,0.5957,0.4053,0.3064,0.5044,0.2437,0.0
0.1119,0.2695,0.68,0.6387,0.2037,-0.4963,0.0
0.2622,0.774,0.499,0.651,0.1504,-0.4873,0.0
0.446,0.05576,0.012535,0.838,0.747,0.1785,0.0
0.3171,0.1656,0.01324,0.3604,0.9595,0.1848,0.0
0.618,0.733,0.9536,0.2566,0.709,-0.334,0.0
0.2428,0.624,0.5464,0.735,0.6797,0.006897,0.0
0.122,0.703,0.3027,0.7095,0.543,0.0077,0.0
0.4158,0.9136,0.6035,0.2996,0.944,0.3584,0.0
0.2438,0.4739,0.793,0.5425,0.992,-0.04144,0.0
0.1859,0.1029,0.626,0.495,0.978,-0.485,0.0
0.4136,0.592,0.9316,0.4019,0.3096,-0.02109,0.0
0.0926,0.926,0.1583,0.94,0.5913,-0.0684,0.0
0.1262,0.03775,0.7964,0.275,0.4185,-0.1199,0.0
0.1185,0.345,0.3777,0.801,0.2361,0.0372,0.0
0.348,0.991,0.521,0.5366,0.831,0.3313,0.0
0.0521,0.07666,0.6914,0.7446,0.858,0.02916,0.0
0.39,0.2018,0.02773,0.292,0.4026,-0.429,0.0
0.1252,0.5347,0.3174,0.969,0.9673,0.1589,0.0
0.3215,0.522,0.8984,0.2798,0.5586,-0.2993,0.0
0.2205,0.4563,0.0925,0.3916,0.833,-0.311,0.0
0.1494,0.5024,0.4014,0.7017,0.68,-0.1837,0.0
0.1126,0.2505,0.5645,0.3198,0.4663,-0.01566,0.0
0.1503,0.368,0.617,0.4165,0.1768,-0.1084,0.0
0.1365,0.3303,0.8726,0.9326,0.7954,-0.285,0.0
