like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.331,0.0834,0.3984,0.236,0.4421,0.445,0.0
0.171,0.572,0.795,0.525,0.5073,0.2133,0.0
0.388,0.599,0.01546,0.8613,0.3792,-0.01836,0.0
0.2908,0.2627,0.4487,0.6494,0.355,0.3535,0.0
0.2074,0.7583,0.3533,0.5337,0.9834,0.3862,0.0
0.2465,0.7593,0.2274,0.3967,0.988,-0.3357,0.0
0.2603,0.8037,0.1693,0.276,0.3408,-0.1206,0.0
0.2913,0.3193,0.409,0.3245,0.897,-0.1598,0.0
0.3809,0.8296,0.04755,0.2922,0.12164,0.3203,0.0
0.4194,0.03076,0.9336,0.8066,0.954,-0.3699,0.0
0.2676,0.4453,0.4255,0.4565,0.3667,-0.2354,0.0
0.1935,0.4656,0.689,0.878,0.965,0.1809,0.0
0.15,0.007587,0.2642,0.6147,0.3684,0.2441,0.0
0.2128,0.989,0.2136,0.8687,0.2888,-0.4,0.0
0.2908,0.2585,0.2783,0.3757,0.633,0.4392,0.0
0.1628,0.4456,0.9336,0.2717,0.6787,0.05054,0.0
0.1794,0.863,0.3809,0.873,0.5923,-0.0927,0.0
0.1765,0.4468,0.813,0.3926,0.2316,-0.3477,0.0
0.1796,0.6636,0.735,0.9673,0.33,-0.3804,0.0
0.2883,0.00913,0.7983,0.969,0.10284,0.03183,0.0
0.2517,0.03403,0.0993,0.3433,0.165,0.3325,0.0
0.1748,0.866,0.397,0.708,0.2664,0.4155,0.0
0.279,0.1947,0.6143,0.786,0.655,0.4534,0.0
0.2947,0.3835,0.2693,0.436,0.7197,0.09906,0.0
0.327,0.006622,0.649,0.3499,0.667,0.4695,0.0
0.563,0.9634,0.9414,0.9106,0.857,0.3103,0.0
0.283,0.2211,0.2068,0.3542,0.2922,0.4521,0.0
0.312,0.0939,0.6953,0.742,0.6143,-0.1554,0.0
0.284,0.7646,0.1287,0.2688,0.2252,-0.00832,0.0
0.2766,0.3384,0.4868,0.3503,0.2566,0.2078,0.0
0.2505,0.4653,0.4697,0.7314,0.3408,0.2988,0.0
0.1736,0.3428,0.9517,0.8306,0.628,0.3123,0.0
0.2732,0.5693,0.2676,0.3396,0.6484,-0.4111,0.0
0.1959,0.5923,0.948,0.3965,0.908,-0.252,0.0
0.1821,0.577,0.644,0.6074,0.1876,-0.0676,0.0
0.2335,0.6504,0.969,0.7744,0.8135,0.0406,0.0
0.2585,0.5566,0.346,0.938,0.244,-0.2169,0.0
0.1857,0.03976,0.516,0.7163,0.6353,-0.1021,0.0
0.255,0.2435,0.6885,0.6787,0.7783,-0.2856,0.0
0.2842,0.1627,0.1635,0.4683,0.5537,-0.1044,0.0
0.2764,0.5166,0.3005,0.9146,0.1926,0.1099,0.0
0.1868,0.672,0.515,0.4773,0.4973,0.4507,0.0
0.3076,0.548,0.1149,0.6484,0.339,0.02611,0.0
0.4336,0.4155,0.0198,0.942,0.222,-0.2019,0.0
0.4255,0.998,0.03574,0.2311,0.842,-0.3687,0.0
0.1758,0.5527,0.7095,0.7373,0.5903,0.1453,0.0
0.1732,0.7524,0.552,0.3423,0.9243,-0.04797,0.0
0.226,0.986,0.1871,0.4937,0.5913,0.163,0.0
0.2166,0.9434,0.2206,0.777,0.4404,0.2152,0.0
0.2915,0.58,0.1599,0.3865,0.832,-0.3118,0.0
0.2607,0.779,0.1749,0.8433,0.901,0.2411,0.0
0.1044,0.03061,0.0893,0.9697,0.438,0.07184,0.0
0.3938,0.8535,0.927,0.9463,0.878,0.0839,0.0
0.2129,0.04044,0.2861,0.9688,0.7354,-0.2944,0.0
0.2069,0.3,0.8345,0.8936,0.357,0.4097,0.0
0.289,0.10925,0.829,0.5073,0.6206,0.02914,0.0
0.2404,0.3257,0.6533,0.6387,0.6665,0.362,0.0
0.3088,0.1047,0.3655,0.312,0.984,0.4304,0.0
0.177,0.05408,0.11505,0.5684,0.4995,-0.2856,0.0
0.309,0.2201,0.0877,0.7915,0.8086,-0.1633,0.0
0.1868,0.913,0.5874,0.7266,0.83,-0.2979,0.0
0.2069,0.6113,0.487,0.9917,0.6714,-0.386,0.0
0.1813,0.7646,0.457,0.6875,0.7188,-0.002438,0.0
0.2563,0.6904,0.2356,0.935,0.3237,-0.4856,0.0
0.279,0.563,0.2345,0.877,0.3184,0.08484,0.0
0.2842,0.486,0.2854,0.6064,0.573,0.1637,0.0
0.2563,0.72,0.2181,0.551,0.3372,-0.0366,0.0
0.2062,0.4617,0.6396,0.5127,0.1152,0.3933,0.0
0.2502,0.04538,0.12,0.4817,0.9746,-0.229,0.0
0.2382,0.2404,0.7817,0.4307,0.2496,-0.4954,0.0
0.2947,0.303,0.3552,0.7495,0.9595,-0.2183,0.0
0.1855,0.564,0.6313,0.9805,0.8955,-0.1215,0.0
0.1704,0.4832,0.836,0.2123,0.9707,-0.3508,0.0
0.2837,0.531,0.236,0.662,0.602,0.184,0.0
0.1714,0.4973,0.79,0.4219,0.3958,0.4785,0.0
0.2932,0.3481,0.2289,0.7554,0.2808,0.3884,0.0
0.2024,0.4985,0.618,0.809,0.2284,-0.128,0.0
0.2068,0.2266,0.9976,0.3025,0.3154,-0.2445,0.0
0.3035,0.1316,0.4993,0.296,0.9155,-0.04895,0.0
0.2944,0.394,0.2108,0.5376,0.991,0.11,0.0
0.1823,0.6406,0.807,0.208,0.6577,0.4412,0.0
0.24,0.7583,0.8257,0.5244,0.4463,-0.2847,0.0
0.2937,0.569,0.154,0.635,0.8364,-0.11945,0.0
0.286,0.6636,0.1482,0.769,0.441,0.292,0.0
0.2725,0.3862,0.4563,0.9546,0.7593,0.365,0.0
0.25,0.0686,0.1823,0.748,0.733,-0.0655,0.0
0.1489,0.0582,0.11993,0.4612,0.839,-0.2297,0.0
0.315,0.4365,0.1002,0.3613,0.6343,0.1985,0.0
0.1647,0.4844,0.9478,0.2078,0.87,-0.11414,0.0
0.2986,0.1445,0.526,0.6377,0.814,-0.09216,0.0
0.1687,0.5063,0.83,0.7246,0.7485,-0.1349,0.0
0.1799,0.5527,0.9614,0.528,0.428,0.161,0.0
0.2522,0.6978,0.2461,0.739,0.4077,-0.2588,0.0
0.2277,0.694,0.334,0.8613,0.8984,0.4634,0.0
0.2396,0.1918,0.875,0.5845,0.62,-0.2532,0.0
0.216,0.5625,0.504,0.5786,0.7676,-0.4985,0.0
0.1877,0.548,0.6416,0.4648,0.3162,-0.2391,0.0
0.1744,0.6836,0.6562,0.4001,0.2126,0.09296,0.0
0.667,0.010994,0.208,0.6772,0.971,-0.411,0.0
0.2122,0.2537,0.8955,0.391,0.283,0.1564,0.0
0.268,0.771,0.159,0.8926,0.834,-0.2966,0.0
0.2092,0.734,0.3694,0.4224,0.198,-0.1087,0.0
0.268,0.1476,0.8145,0.5576,0.1406,0.1026,0.0
0.2861,0.1825,0.2686,0.5845,0.4524,0.3662,0.0
0.3044,0.1051,0.686,0.7886,0.202,0.4053,0.0
0.3777,0.752,0.0497,0.566,0.9204,0.4321,0.0
0.1603,0.4382,0.958,0.5176,0.3218,0.331,0.0
0.184,0.717,0.706,0.586,0.3752,-0.2405,0.0
0.18,0.5693,0.9204,0.6846,0.1497,0.05753,0.0
0.27,0.683,0.1906,0.883,0.848,-0.3782,0.0
0.1777,0.577,0.868,0.5146,0.9556,-0.274,0.0
0.4387,0.3252,0.03622,0.4617,0.9683,-0.4333,0.0
0.1744,0.6953,0.6006,0.4202,0.3306,0.119,0.0
0.1775,0.7686,0.626,0.3564,0.775,-0.163,0.0
0.296,0.1917,0.10895,0.5977,0.1959,0.04596,0.0
0.1998,0.632,0.4944,0.995,0.559,-0.1168,0.0
0.1749,0.795,0.6006,0.9746,0.5215,-0.1754,0.0
0.4614,0.304,0.0323,0.618,0.9775,-0.1847,0.0
0.1931,0.7754,0.689,0.2637,0.545,-0.3933,0.0
0.247,0.3113,0.644,0.5454,0.1956,-0.1132,0.0
0.29,0.1589,0.5957,0.5845,0.1584,-0.08923,0.0
0.3127,0.1047,0.4424,0.5254,0.3555,0.3303,0.0
0.2078,0.687,0.41,0.8564,0.536,0.3733,0.0
0.2452,0.2152,0.786,0.624,0.3323,-0.013954,0.0
0.2393,0.766,0.2456,0.4343,0.2886,0.1277,0.0
0.2328,0.626,0.3782,0.867,0.2844,-0.343,0.0
0.1923,0.4587,0.707,0.602,0.149,-0.1655,0.0
0.2389,0.7803,0.2379,0.538,0.1432,-0.3193,0.0
0.3525,0.0326,0.1678,0.517,0.9087,0.4084,0.0
0.2361,0.2157,0.835,0.9624,0.1018,-0.183,0.0
0.2935,0.4438,0.2264,0.3752,0.6055,-0.0657,0.0
0.413,0.03293,0.6133,0.631,0.987,-0.1577,0.0
0.2238,0.6577,0.3792,0.9805,0.855,0.2303,0.0
0.2126,0.8926,0.6616,0.5537,0.9546,0.01504,0.0
0.1921,0.6465,0.5156,0.9785,0.5386,-0.2185,0.0
0.1862,0.7373,0.4624,0.505,0.7007,-0.352,0.0
0.3245,0.08356,0.1803,0.3828,0.773,-0.003853,0.0
0.3027,0.6104,0.11926,0.3008,0.9746,-0.4563,0.0
0.1692,0.9,0.5312,0.4453,0.683,0.1287,0.0
0.2115,0.983,0.613,0.7773,0.3455,0.3792,0.0
0.1705,0.5464,0.7944,0.642,0.847,-0.05057,0.0
0.1742,0.5977,0.6934,0.559,0.927,0.1765,0.0
0.2869,0.2482,0.2446,0.8354,0.2095,-0.2578,0.0
0.2869,0.8364,0.1112,0.6675,0.434,0.478,0.0
0.2998,0.8228,0.0968,0.3167,0.8096,-0.3904,0.0
0.1936,0.896,0.616,0.602,0.426,-0.1263,0.0
0.3247,0.624,0.0841,0.645,0.5454,0.1029,0.0
0.1819,0.4697,0.7407,0.9507,0.542,0.358,0.0
0.2742,0.868,0.7817,0.7856,0.4822,0.3667,0.0
0.216,0.602,0.464,0.7183,0.3435,-0.4429,0.0
0.2227,0.8076,0.269,0.9756,0.7495,-0.3547,0.0
0.2563,0.1926,0.763,0.951,0.4663,0.1432,0.0
0.4265,0.5835,0.03928,0.802,0.4285,-0.03992,0.0
0.2108,0.4177,0.67,0.3306,0.9263,0.3687,0.0
0.295,0.3386,0.3032,0.713,0.682,-0.3186,0.0
0.1696,0.005207,0.706,0.2827,0.238,-0.3762,0.0
0.2717,0.9375,0.1178,0.857,0.2886,0.07574,0.0
0.2384,0.506,0.477,0.3572,0.8975,0.08795,0.0
0.217,0.46,0.6,0.2898,0.1065,0.4246,0.0
0.1708,0.04767,0.952,0.743,0.4072,-0.00508,0.0
0.2832,0.2295,0.2053,0.6396,0.2556,0.2172,0.0
0.254,0.04495,0.4087,0.958,0.96,-0.3984,0.0
0.2218,0.4785,0.565,0.5557,0.6753,-0.209,0.0
0.1871,0.5435,0.649,0.4187,0.1903,-0.10333,0.0
0.1394,0.01072,0.04248,0.3315,0.292,-0.1569,0.0
0.2239,0.2656,0.8096,0.513,0.4514,0.0826,0.0
0.174,0.7607,0.5244,0.4062,0.7812,-0.07623,0.0
0.4177,0.3496,0.0402,0.3018,0.494,-0.3796,0.0
0.221,0.2328,0.8857,0.9424,0.5728,-0.3433,0.0
0.2235,0.6978,0.8667,0.5967,0.161,-0.1604,0.0
0.2234,0.7036,0.3477,0.2075,0.3486,-0.4978,0.0
0.1632,0.931,0.4456,0.748,0.4778,-0.2903,0.0
0.2964,0.0504,0.662,0.4507,0.172,0.2642,0.0
0.2559,0.746,0.8687,0.784,0.1154,-0.4592,0.0
0.3452,0.9375,0.801,0.942,0.572,0.1483,0.0
0.1638,0.443,0.922,0.3435,0.502,0.02081,0.0
0.3167,0.0888,0.1476,0.375,0.887,0.1625,0.0
0.1622,0.963,0.3997,0.8267,0.96,0.1691,0.0
0.2764,0.1511,0.733,0.9253,0.258,0.3787,0.0
0.275,0.5444,0.2861,0.2167,0.554,-0.03458,0.0
0.2834,0.157,0.2026,0.3767,0.943,-0.2593,0.0
0.217,0.3423,0.734,0.512,0.5444,-0.3372,0.0
0.283,0.1765,0.6245,0.2178,0.5195,-0.0978,0.0
0.2837,0.1555,0.6606,0.884,0.5273,0.4502,0.0
0.1987,0.841,0.6714,0.874,0.6274,0.3914,0.0
0.2837,0.498,0.275,0.543,0.679,-0.01454,0.0
0.2654,0.708,0.1958,0.2482,0.5137,0.1362,0.0
0.368,0.6235,0.0551,0.9316,0.3623,0.1442,0.0
0.2441,0.71,0.2668,0.4685,0.537,0.4492,0.0
0.3347,0.4028,0.0733,0.855,0.6445,0.04776,0.0
0.3145,0.636,0.09546,0.8354,0.5874,-0.01765,0.0
0.176,0.696,0.6543,0.587,0.5884,-0.3376,0.0
0.2646,0.3323,0.5483,0.4724,0.1576,-0.3665,0.0
0.4495,0.854,0.02151,0.9194,0.9214,0.1212,0.0
0.293,0.199,0.477,0.5366,0.7227,-0.392,0.0
0.2905,0.1025,0.8657,0.8096,0.3926,-0.3499,0.0
0.3289,0.3838,0.07776,0.5747,0.644,-0.02383,0.0
0.1919,0.654,0.8296,0.908,0.73,-0.02525,0.0
0.2886,0.3306,0.4185,0.641,0.5,-0.2966,0.0
0.1864,0.548,0.6465,0.695,0.808,-0.1951,0.0
0.2416,0.00658,0.4832,0.2402,0.539,-0.1946,0.0
0.3464,0.2438,0.06015,0.4055,0.9224,0.01643,0.0
0.3962,0.161,0.01802,0.2402,0.2703,-0.1556,0.0
0.2947,0.281,0.328,0.55,0.917,-0.02159,0.0
0.188,0.802,0.396,0.576,0.526,-0.4631,0.0
0.2651,0.554,0.3193,0.867,0.6772,-0.1421,0.0
0.1914,0.612,0.9043,0.974,0.454,0.1893,0.0
0.18,0.4492,0.773,0.838,0.7793,0.4536,0.0
0.3315,0.0831,0.5894,0.8047,0.3054,-0.03973,0.0
0.2947,0.197,0.4429,0.5327,0.1322,0.2021,0.0
0.3015,0.9165,0.0869,0.428,0.9,0.1646,0.0
0.2642,0.2769,0.607,0.2927,0.1052,-0.4624,0.0
0.295,0.07043,0.3093,0.687,0.706,-0.4724,0.0
0.1786,0.4797,0.76,0.99,0.6885,-0.3406,0.0
0.333,0.0758,0.5215,0.645,0.919,-0.3865,0.0
0.1924,0.9976,0.2617,0.4517,0.792,0.4204,0.0
0.231,0.7837,0.779,0.2834,0.675,-0.398,0.0
0.2402,0.823,0.769,0.3098,0.1381,0.3445,0.0
0.2203,0.752,0.3171,0.5786,0.767,-0.3823,0.0
0.331,0.0797,0.8037,0.6714,0.768,-0.4563,0.0
0.1676,0.4243,0.8896,0.5874,0.3567,0.2761,0.0
0.215,0.855,0.695,0.368,0.141,0.2925,0.0
0.1871,0.728,0.456,0.767,0.5103,0.4993,0.0
0.2678,0.623,0.2407,0.8633,0.277,-0.1498,0.0
0.1611,0.4534,0.9336,0.9097,0.543,0.2893,0.0
0.2065,0.0673,0.7617,0.7275,0.825,-0.174,0.0
0.2942,0.2595,0.3435,0.5938,0.8286,0.3083,0.0
0.2854,0.2472,0.1569,0.9053,0.793,-0.3599,0.0
0.3555,0.09576,0.07196,0.3428,0.9375,0.4373,0.0
0.3123,0.1045,0.1147,0.2039,0.11633,0.41,0.0
0.297,0.3745,0.151,0.2189,0.557,0.1273,0.0
0.1807,0.565,0.9507,0.764,0.1681,0.497,0.0
0.189,0.05255,0.2554,0.3865,0.4458,0.2498,0.0
0.189,0.3884,0.799,0.7505,0.8794,0.3088,0.0
0.2284,0.9824,0.1837,0.3496,0.597,0.3022,0.0
0.1995,0.4133,0.7236,0.686,0.2693,-0.2961,0.0
0.1677,0.04416,0.4666,0.9863,0.5845,0.155,0.0
0.3826,0.3271,0.04807,0.7695,0.5854,0.2479,0.0
0.1765,0.425,0.83,0.862,0.3547,-0.3376,0.0
0.203,0.862,0.297,0.902,0.1565,-0.3198,0.0
0.205,0.567,0.542,0.408,0.7017,-0.187,0.0
0.4556,0.8755,0.02242,0.819,0.6094,0.2954,0.0
0.2788,0.115,0.891,0.5503,0.285,0.3752,0.0
0.2708,0.706,0.1786,0.4404,0.7466,0.2578,0.0
0.2261,0.408,0.621,0.566,0.3696,0.02785,0.0
0.2214,0.6353,0.412,0.555,0.641,-0.14,0.0
0.3003,0.11584,0.6646,0.3635,0.9165,-0.4966,0.0
0.308,0.1081,0.3796,0.3225,0.127,-0.0648,0.0
0.5435,0.9526,0.933,0.2812,0.403,-0.4888,0.0
0.1808,0.616,0.609,0.4956,0.779,0.3413,0.0
0.2983,0.564,0.1388,0.5415,0.538,-0.326,0.0
0.2556,0.3809,0.5356,0.5786,0.3142,0.429,0.0
0.1841,0.629,0.5786,0.8633,0.6675,-0.2233,0.0
0.422,0.5786,0.0402,0.8257,0.743,-0.4841,0.0
0.2654,0.3044,0.5713,0.4226,0.477,0.02658,0.0
0.2163,0.804,0.2957,0.2119,0.9575,-0.4907,0.0
0.1595,0.4185,0.9766,0.3657,0.9707,0.4734,0.0
0.1721,0.769,0.5703,0.466,0.85,-0.01993,0.0
0.1733,0.822,0.4512,0.814,0.7656,-0.122,0.0
0.322,0.0734,0.187,0.629,0.924,-0.3906,0.0
0.3406,0.0814,0.4595,0.535,0.6143,-0.1375,0.0
0.3162,0.0992,0.504,0.9717,0.407,0.2761,0.0
0.1737,0.842,0.4275,0.305,0.66,0.4426,0.0
0.2993,0.145,0.4111,0.6787,0.2725,-0.3162,0.0
0.2625,0.388,0.499,0.9927,0.4087,-0.0644,0.0
0.2075,0.312,0.8164,0.5596,0.783,0.11255,0.0
0.3896,0.5674,0.04813,0.4624,0.6265,0.283,0.0
0.2568,0.5186,0.397,0.317,0.388,-0.347,0.0
0.2302,0.3582,0.66,0.3213,0.2402,0.361,0.0
0.1702,0.825,0.493,0.369,0.11536,-0.1873,0.0
0.307,0.11896,0.4338,0.2437,0.9478,0.00427,0.0
0.2913,0.2754,0.274,0.778,0.3428,-0.1177,0.0
0.1261,0.01312,0.07886,0.9614,0.3833,-0.4272,0.0
0.5205,0.923,0.954,0.4136,0.3157,0.1984,0.0
0.1765,0.7275,0.527,0.2852,0.2261,0.379,0.0
0.1749,0.6577,0.6807,0.2979,0.5176,0.01149,0.0
0.1747,0.4587,0.808,0.2026,0.505,0.1432,0.0
0.2896,0.658,0.1412,0.422,0.695,-0.2522,0.0
0.286,0.2668,0.1799,0.8354,0.579,0.4905,0.0
0.2395,0.7573,0.836,0.88,0.4016,0.3542,0.0
0.1688,0.4973,0.859,0.2944,0.554,-0.464,0.0
0.282,0.337,0.4568,0.67,0.69,-0.4968,0.0
0.3306,0.691,0.0752,0.793,0.5405,-0.1026,0.0
0.2141,0.779,0.7593,0.7964,0.595,0.3845,0.0
0.2954,0.1713,0.493,0.3955,0.3484,0.2947,0.0
0.3064,0.1026,0.1342,0.8643,0.5923,0.2773,0.0
0.463,0.656,0.0324,0.987,0.7085,0.3923,0.0
0.3,0.138,0.3977,0.4946,0.966,-0.1318,0.0
0.1727,0.78,0.503,0.8726,0.635,-0.03064,0.0
0.16,0.963,0.46,0.4985,0.6084,0.4807,0.0
0.2666,0.4568,0.4126,0.9854,0.595,0.4158,0.0
0.2046,0.2683,0.908,0.45,0.2286,0.3215,0.0
0.281,0.2266,0.562,0.4924,0.755,-0.1759,0.0
0.2905,0.184,0.53,0.869,0.753,0.3328,0.0
0.2874,0.4346,0.3223,0.691,0.4365,-0.3257,0.0
0.2446,0.6533,0.994,0.849,0.964,0.2435,0.0
0.2035,0.6665,0.4438,0.952,0.93,0.384,0.0
0.3315,0.616,0.0779,0.4177,0.3918,0.1866,0.0
0.1587,0.988,0.4404,0.335,0.532,0.484,0.0
0.1826,0.456,0.7524,0.826,0.4236,0.3416,0.0
0.2747,0.2134,0.619,0.6475,0.741,0.4321,0.0
0.1473,0.06116,0.833,0.5254,0.8843,0.2131,0.0
0.209,0.529,0.5635,0.4429,0.4995,-0.14,0.0
0.2812,0.965,0.1031,0.6973,0.824,-0.0851,0.0
0.163,0.9287,0.4365,0.328,0.895,0.2494,0.0
0.291,0.982,0.7173,0.8823,0.552,0.4946,0.0
0.2883,0.1372,0.2479,0.7256,0.347,-0.4556,0.0
0.2279,0.58,0.442,0.2094,0.951,0.2683,0.0
0.1935,0.783,0.3845,0.639,0.4746,0.1942,0.0
0.2471,0.7437,0.2357,0.2391,0.9365,-0.2532,0.0
0.2874,0.1737,0.279,0.4631,0.2213,-0.1508,0.0
0.2678,0.3784,0.4863,0.769,0.1799,0.06128,0.0
0.1589,0.998,0.45,0.3923,0.3472,0.415,0.0
0.2944,0.2145,0.1127,0.2937,0.969,-0.06934,0.0
0.2484,0.0436,0.573,0.6924,0.9033,-0.1311,0.0
0.2462,0.9097,0.1664,0.618,0.39,0.01988,0.0
0.3152,0.3193,0.0879,0.4597,0.3865,0.1843,0.0
0.189,0.2793,0.9795,0.4524,0.2769,0.1897,0.0
0.3943,0.4055,0.04605,0.3694,0.898,0.4038,0.0
0.2327,0.1798,0.963,0.568,0.1592,0.0722,0.0
0.2798,0.3674,0.4392,0.891,0.4553,-0.2083,0.0
0.1847,0.7695,0.4316,0.997,0.1049,0.02998,0.0
0.1775,0.884,0.38,0.3142,0.5693,-0.2717,0.0
0.2917,0.2391,0.4583,0.344,0.4153,-0.1382,0.0
0.2092,0.5015,0.5864,0.574,0.3418,0.249,0.0
0.2644,0.2695,0.6113,0.3728,0.858,0.2993,0.0
0.208,0.8887,0.657,0.841,0.758,0.1707,0.0
0.1597,0.423,0.9727,0.473,0.4624,0.3704,0.0
0.2479,0.2223,0.76,0.4592,0.4504,0.287,0.0
0.1755,0.572,0.853,0.803,0.5967,-0.4158,0.0
0.2651,0.989,0.6777,0.2185,0.122,-0.12225,0.0
0.2379,0.3535,0.6313,0.9043,0.8677,-0.0352,0.0
0.2363,0.891,0.709,0.5254,0.913,0.473,0.0
0.2612,0.971,0.1289,0.323,0.3816,-0.07465,0.0
0.175,0.578,0.8516,0.279,0.1901,0.11786,0.0
0.2952,0.1523,0.3584,0.9233,0.306,0.387,0.0
0.3262,0.07916,0.8696,0.665,0.943,-0.3174,0.0
0.2072,0.723,0.3845,0.728,0.1681,-0.326,0.0
0.2917,0.3044,0.2441,0.412,0.5776,0.2607,0.0
0.2319,0.776,0.798,0.937,0.8647,0.1833,0.0
0.314,0.5903,0.10016,0.54,0.3398,0.2703,0.0
0.2788,0.3066,0.504,0.327,0.3723,-0.07623,0.0
0.2937,0.302,0.3914,0.2257,0.709,0.2778,0.0
0.3132,0.568,0.1023,0.933,0.2751,0.05594,0.0
0.2944,0.3203,0.3142,0.975,0.8955,-0.1604,0.0
0.304,0.09454,0.2145,0.4915,0.5024,0.444,0.0
0.1858,0.00849,0.782,0.8687,0.4712,-0.478,0.0
0.3574,0.6304,0.05984,0.7715,0.255,-0.2764,0.0
0.1816,0.7593,0.662,0.3003,0.4512,0.0349,0.0
0.2173,0.8213,0.28,0.2974,0.366,-0.01558,0.0
0.2693,0.5376,0.3198,0.499,0.44,0.07,0.0
0.2998,0.737,0.955,0.5894,0.8345,-0.364,0.0
0.2864,0.5894,0.1765,0.603,0.1169,-0.4504,0.0
0.3003,0.998,0.711,0.4355,0.655,-0.02156,0.0
0.1704,0.9478,0.523,0.339,0.4463,0.0864,0.0
0.1709,0.8115,0.5474,0.2094,0.6484,-0.05252,0.0
0.3445,0.4373,0.06726,0.94,0.224,0.4148,0.0
0.1857,0.3306,0.9023,0.522,0.2878,0.0881,0.0
0.1913,0.6997,0.7573,0.6113,0.5376,-0.3538,0.0
0.2551,0.9526,0.691,0.7036,0.9106,0.1411,0.0
0.2573,0.1505,0.8843,0.8535,0.1661,0.2773,0.0
0.2886,0.2097,0.2927,0.76,0.4778,-0.1555,0.0
0.2004,0.3896,0.747,0.4268,0.94,0.06256,0.0
0.3562,0.03607,0.4482,0.676,0.9595,0.2021,0.0
0.1969,0.7847,0.374,0.574,0.743,-0.4417,0.0
0.1715,0.467,0.8193,0.2861,0.436,0.3625,0.0
0.1796,0.5557,0.9565,0.2308,0.596,0.3462,0.0
0.2438,0.725,0.883,0.4895,0.2578,0.3157,0.0
0.1855,0.988,0.286,0.3496,0.1494,0.4036,0.0
0.3076,0.1162,0.4377,0.717,0.431,0.341,0.0
0.3135,0.0887,0.1589,0.609,0.52,-0.2195,0.0
0.1724,0.8687,0.4102,0.875,0.575,0.0775,0.0
0.249,0.188,0.8228,0.745,0.7227,-0.06494,0.0
0.1761,0.4998,0.7603,0.4617,0.2351,-0.05283,0.0
0.3015,0.11414,0.1311,0.9204,0.466,0.11694,0.0
0.2976,0.4407,0.1587,0.9834,0.4268,0.4675,0.0
0.2854,0.1533,0.6533,0.757,0.728,-0.143,0.0
0.2932,0.31,0.2754,0.9536,0.5713,-0.2,0.0
0.1655,0.871,0.4602,0.8687,0.10583,0.3665,0.0
0.1849,0.755,0.672,0.527,0.4768,-0.4705,0.0
0.1798,0.8184,0.4133,0.4834,0.3123,0.4263,0.0
0.316,0.4827,0.10065,0.3726,0.2437,-0.2961,0.0
0.179,0.4321,0.8086,0.64,0.537,-0.2695,0.0
0.4011,0.4941,0.04492,0.9014,0.6914,0.2314,0.0
0.2935,0.355,0.1786,0.5967,0.2764,-0.4438,0.0
0.2627,0.2035,0.707,0.7236,0.661,-0.2285,0.0
0.1987,0.9453,0.601,0.3137,0.9526,-0.1326,0.0
0.2908,0.6646,0.1364,0.525,0.736,-0.3977,0.0
0.255,0.2793,0.6416,0.9946,0.2693,0.03757,0.0
0.263,0.03876,0.4998,0.3818,0.826,-0.1982,0.0
0.1724,0.7393,0.552,0.7764,0.449,0.3035,0.0
0.2495,0.504,0.4355,0.7803,0.668,0.1438,0.0
0.2659,0.1503,0.8174,0.8745,0.733,-0.1401,0.0
0.1666,0.5103,0.8384,0.936,0.3015,0.2585,0.0
0.357,0.7534,0.01253,0.856,0.4055,0.265,0.0
