like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05878,0.786,0.04086,0.5996,0.2693,-0.355,0.0
0.0827,0.01875,0.5527,0.8003,0.844,-0.2155,0.0
0.0925,0.9175,0.642,0.938,0.1779,0.3152,0.0
0.3494,0.9185,0.8564,0.534,0.7627,0.317,0.0
-0.3699,0.5444,0.4033,0.6733,0.476,-0.06903,0.0
-0.2229,0.547,0.6167,0.7344,0.617,0.2878,0.0
-0.3574,0.2192,0.6235,0.566,0.1617,0.4456,0.0
0.1246,0.811,0.727,0.2727,0.729,-0.11346,0.0
-0.01736,0.07654,0.291,0.679,0.2803,0.07635,0.0
-0.2505,0.05682,0.675,0.936,0.4675,0.11993,0.0
-0.1604,0.4573,0.9907,0.4211,0.2683,0.4343,0.0
0.296,0.1694,0.0385,0.974,0.3042,-0.2788,0.0
-0.0968,0.4944,0.997,0.5547,0.204,0.3713,0.0
-0.2345,0.12494,0.698,0.6006,0.8354,0.4011,0.0
-0.3076,0.863,0.3765,0.913,0.77,-0.03044,0.0
-0.0839,0.9927,0.5,0.6104,0.28,-0.03394,0.0
0.1923,0.994,0.675,0.703,0.4036,-0.154,0.0
-0.3267,0.4368,0.609,0.9893,0.8496,0.3115,0.0
-0.3796,0.2108,0.9126,0.31,0.667,0.0817,0.0
-0.285,0.3909,0.887,0.5776,0.2954,0.04028,0.0
-0.2,0.8696,0.1056,0.5303,0.7524,0.495,0.0
-0.3647,0.859,0.1962,0.2534,0.3389,0.4531,0.0
0.05573,0.1499,0.177,0.3376,0.8887,0.4832,0.0
-0.385,0.2625,0.619,0.9443,0.614,-0.404,0.0
-0.3115,0.748,0.1654,0.8237,0.391,0.3591,0.0
-0.02747,0.825,0.5933,0.4353,0.3735,0.01859,0.0
-0.3784,0.3123,0.79,0.4417,0.7544,-0.3938,0.0
-0.3494,0.2076,0.6445,0.7456,0.8003,-0.05087,0.0
-0.1556,0.0319,0.4373,0.5156,0.185,0.336,0.0
-0.02667,0.7646,0.6216,0.2257,0.441,-0.4443,0.0
-0.02945,0.03087,0.395,0.511,0.944,0.4124,0.0
-0.3923,0.5356,0.3372,0.7046,0.7476,0.2693,0.0
0.3035,0.8633,0.856,0.5737,0.945,0.11017,0.0
-0.2744,0.955,0.1327,0.489,0.2766,0.1354,0.0
-0.00778,0.543,0.068,0.52,0.978,0.4622,0.0
-0.386,0.6777,0.3237,0.6914,0.8354,0.1842,0.0
-0.269,0.7866,0.4224,0.598,0.2062,-0.4707,0.0
0.3567,0.2499,0.02357,0.6816,0.1279,-0.3892,0.0
-0.263,0.4478,0.1958,0.5444,0.953,0.4365,0.0
-0.06885,0.7075,0.6353,0.2559,0.9404,0.428,0.0
-0.05298,0.714,0.641,0.341,0.698,0.1437,0.0
-0.2238,0.6055,0.555,0.73,0.2847,0.2937,0.0
-0.1748,0.637,0.5825,0.8213,0.736,0.3982,0.0
-0.0439,0.5454,0.931,0.4775,0.5977,0.378,0.0
-0.3713,0.369,0.6187,0.331,0.7817,-0.09454,0.0
-0.1913,0.2556,0.265,0.4148,0.9204,0.0922,0.0
0.2136,0.7036,0.9634,0.7754,0.881,-0.0794,0.0
-0.3853,0.3108,0.7383,0.8926,0.776,0.03586,0.0
0.331,0.1371,0.0265,0.851,0.9053,0.2384,0.0
-0.1814,0.01168,0.388,0.418,0.3774,0.4639,0.0
-0.1742,0.05978,0.403,0.578,0.3828,-0.4377,0.0
-0.3909,0.811,0.242,0.3901,0.1091,-0.069,0.0
-0.3398,0.696,0.191,0.866,0.3938,0.3972,0.0
-0.393,0.9497,0.2412,0.634,0.158,0.3328,0.0
0.37,0.808,0.98,0.81,0.2976,-0.2036,0.0
0.05405,0.01976,0.3308,0.6543,0.8423,0.2373,0.0
-0.2382,0.04135,0.3513,0.8022,0.284,-0.01884,0.0
0.0683,0.1512,0.1654,0.3464,0.8096,0.11005,0.0
-0.2333,0.0503,0.72,0.4033,0.8447,-0.1625,0.0
-0.02847,0.8374,0.588,0.8643,0.4106,0.2583,0.0
0.05066,0.1792,0.1522,0.302,0.273,0.1059,0.0
0.4482,0.909,0.961,0.509,0.1866,0.3643,0.0
-0.01958,0.117,0.2515,0.3708,0.9673,0.067,0.0
-0.2537,0.4312,0.802,0.807,0.5767,-0.2351,0.0
-0.2277,0.09656,0.963,0.975,0.624,-0.265,0.0
0.4956,0.936,0.9717,0.9707,0.981,0.422,0.0
-0.1582,0.9116,0.474,0.747,0.75,0.2986,0.0
-0.2778,0.383,0.952,0.8745,0.9155,-0.1387,0.0
-0.3853,0.359,0.5776,0.548,0.6216,0.419,0.0
-0.05136,0.81,0.585,0.4644,0.994,0.295,0.0
-0.3357,0.6045,0.426,0.2021,0.2893,-0.1516,0.0
-0.254,0.4895,0.1765,0.5234,0.577,0.1102,0.0
-0.3867,0.3218,0.4932,0.6924,0.804,-0.4783,0.0
-0.391,0.2966,0.583,0.8906,0.2377,-0.2201,0.0
-0.3652,0.385,0.5967,0.515,0.476,-0.3425,0.0
0.02348,0.7866,0.04767,0.2406,0.94,0.4333,0.0
-0.3296,0.1954,0.6196,0.9365,0.6807,0.364,0.0
0.1703,0.8555,0.742,0.8945,0.8276,0.4553,0.0
0.2664,0.769,0.916,0.9365,0.4805,-0.10834,0.0
0.334,0.925,0.844,0.2703,0.8125,0.4944,0.0
0.1592,0.846,0.732,0.5103,0.6333,-0.0385,0.0
-0.3787,0.954,0.2065,0.857,0.2761,0.3586,0.0
0.1172,0.136,0.1271,0.24,0.6196,0.0857,0.0
-0.1681,0.1175,0.515,0.492,0.537,-0.0594,0.0
0.2008,0.677,0.9907,0.8843,0.983,-0.3284,0.0
-0.07733,0.1054,0.3982,0.674,0.1522,0.119,0.0
0.07935,0.659,0.04105,0.246,0.991,0.3337,0.0
-0.3496,0.936,0.3276,0.3752,0.899,-0.2357,0.0
-0.06934,0.6245,0.6997,0.924,0.9517,-0.4524,0.0
-0.3447,0.91,0.3347,0.762,0.6235,-0.3064,0.0
-0.2277,0.0985,0.936,0.622,0.563,0.0725,0.0
-0.1167,0.637,0.0919,0.508,0.7817,0.3176,0.0
-0.2025,0.782,0.478,0.4014,0.3875,-0.09644,0.0
-0.2712,0.592,0.5063,0.653,0.5303,-0.3706,0.0
-0.39,0.396,0.429,0.7246,0.2196,-0.0647,0.0
0.2308,0.96,0.7114,0.72,0.4202,-0.4507,0.0
0.2915,0.992,0.7446,0.885,0.7593,-0.1685,0.0
-0.2355,0.4202,0.908,0.7754,0.9414,-0.1985,0.0
-0.3848,0.613,0.2644,0.3806,0.6353,-0.4924,0.0
-0.0682,0.528,0.08765,0.81,0.2615,-0.1085,0.0
-0.3813,0.644,0.3452,0.3743,0.7085,0.2944,0.0
0.432,0.398,0.01234,0.814,0.8257,0.3972,0.0
-0.166,0.312,0.1998,0.666,0.3228,-0.2179,0.0
-0.2688,0.4087,0.2163,0.492,0.8877,0.3794,0.0
-0.3281,0.3484,0.9233,0.51,0.8174,-0.3018,0.0
-0.134,0.813,0.515,0.3064,0.1199,-0.4763,0.0
-0.1693,0.08453,0.631,0.59,0.981,0.202,0.0
-0.3833,0.7705,0.2302,0.8467,0.658,-0.3804,0.0
0.06805,0.6377,0.889,0.3435,0.488,0.1464,0.0
-0.1412,0.6772,0.0967,0.4236,0.302,-0.03537,0.0
0.0896,0.3125,0.0727,0.2917,0.10406,0.4717,0.0
-0.1687,0.1732,0.3643,0.6953,0.2161,0.4622,0.0
-0.339,0.698,0.3865,0.8325,0.2338,0.09894,0.0
-0.2969,0.3884,0.8354,0.9165,0.7197,-0.3833,0.0
0.06223,0.605,0.9624,0.6787,0.5415,0.3745,0.0
-0.08875,0.7695,0.566,0.6636,0.4998,-0.4758,0.0
-0.3728,0.2211,0.7124,0.2168,0.3667,0.11487,0.0
0.188,0.698,0.926,0.563,0.168,-0.4507,0.0
0.1425,0.6475,0.9673,0.8086,0.9775,-0.3257,0.0
-0.1092,0.522,0.86,0.2986,0.3079,0.1185,0.0
0.3384,0.899,0.866,0.2952,0.2086,0.3354,0.0
0.2153,0.786,0.8413,0.95,0.6416,0.11926,0.0
-0.391,0.9326,0.2634,0.666,0.923,-0.06665,0.0
-0.3557,0.4927,0.467,0.4412,0.4663,-0.2251,0.0
-0.2751,0.2336,0.3845,0.829,0.3474,0.04065,0.0
-0.04388,0.5503,0.8916,0.8223,0.9336,-0.2776,0.0
-0.1647,0.2052,0.3027,0.7046,0.2832,-0.338,0.0
0.09534,0.6616,0.89,0.4692,0.5684,0.4473,0.0
-0.3328,0.649,0.1931,0.532,0.4858,0.0005207,0.0
-0.3647,0.545,0.4126,0.591,0.88,-0.1433,0.0
0.0909,0.6855,0.815,0.6587,0.623,-0.4243,0.0
-0.3652,0.4417,0.297,0.8906,0.6953,-0.292,0.0
-0.2737,0.4211,0.795,0.3435,0.1469,0.1353,0.0
-0.3865,0.4258,0.3699,0.591,0.8555,-0.4863,0.0
-0.3838,0.566,0.2747,0.81,0.928,-0.0781,0.0
-0.12146,0.4414,0.1232,0.846,0.601,-0.09467,0.0
0.1953,0.901,0.737,0.553,0.6094,0.482,0.0
0.101,0.832,0.6973,0.847,0.388,0.4282,0.0
-0.3896,0.463,0.35,0.4668,0.267,0.0612,0.0
-0.3389,0.4194,0.2742,0.5312,0.1617,-0.3677,0.0
-0.2366,0.817,0.4443,0.6724,0.985,0.3296,0.0
-0.105,0.6934,0.602,0.429,0.2734,-0.1945,0.0
-0.1528,0.4785,0.897,0.785,0.837,-0.06915,0.0
-0.2827,0.822,0.4026,0.6724,0.6704,-0.4956,0.0
-0.3455,0.8677,0.179,0.2603,0.898,0.2798,0.0
0.1932,0.5107,0.02856,0.3953,0.3833,0.1322,0.0
-0.2952,0.1643,0.6714,0.9243,0.2454,0.4165,0.0
-0.00974,0.8726,0.587,0.698,0.831,0.2205,0.0
0.2178,0.7915,0.8335,0.9297,0.1186,-0.02289,0.0
-0.2869,0.03815,0.5874,0.7573,0.6113,-0.01639,0.0
0.1941,0.739,0.8784,0.8022,0.4753,0.0356,0.0
-0.3926,0.2927,0.7256,0.924,0.6494,0.183,0.0
0.2668,0.822,0.864,0.2229,0.3354,0.05725,0.0
-0.2722,0.5273,0.5635,0.563,0.914,-0.3792,0.0
-0.355,0.3608,0.7217,0.7847,0.728,-0.02919,0.0
0.1243,0.971,0.6406,0.7295,0.3716,0.08636,0.0
-0.00792,0.7866,0.633,0.865,0.6484,0.4312,0.0
-0.389,0.2673,0.641,0.3984,0.961,-0.3838,0.0
-0.07294,0.7085,0.0737,0.4224,0.2944,0.442,0.0
-0.1448,0.6885,0.5713,0.4001,0.8613,0.02435,0.0
-0.3909,0.509,0.3254,0.6797,0.681,0.2435,0.0
-0.1925,0.066,0.702,0.5947,0.415,0.2612,0.0
0.09216,0.7036,0.814,0.293,0.4998,0.312,0.0
-0.3928,0.3035,0.6904,0.406,0.76,0.4194,0.0
0.1873,0.841,0.02138,0.608,0.4185,0.222,0.0
-0.387,0.3647,0.435,0.8154,0.257,-0.4167,0.0
-0.11005,0.9966,0.4856,0.592,0.158,0.269,0.0
0.1388,0.1401,0.10706,0.4302,0.8887,-0.2448,0.0
-0.3154,0.5396,0.203,0.924,0.895,0.2808,0.0
-0.392,0.524,0.3452,0.6045,0.4448,0.325,0.0
0.3113,0.8594,0.867,0.2903,0.862,-0.001911,0.0
0.0794,0.769,0.7153,0.556,0.2434,-0.1646,0.0
-0.3804,0.2683,0.5635,0.5273,0.184,-0.163,0.0
-0.2072,0.02626,0.3206,0.2357,0.2502,0.3755,0.0
-0.3489,0.444,0.272,0.792,0.414,-0.1587,0.0
-0.3926,0.2607,0.8164,0.4717,0.7793,-0.4963,0.0
-0.1835,0.934,0.449,0.572,0.651,-0.3127,0.0
-0.201,0.651,0.539,0.5264,0.8994,-0.3223,0.0
-0.1394,0.5547,0.717,0.9688,0.72,-0.1711,0.0
-0.257,0.1792,0.4863,0.63,0.3972,0.4993,0.0
-0.05566,0.569,0.8354,0.2208,0.2172,0.05856,0.0
-0.2142,0.4746,0.7607,0.5464,0.996,-0.2815,0.0
-0.01817,0.8784,0.05405,0.34,0.175,-0.337,0.0
-0.3704,0.2177,0.7173,0.7427,0.483,-0.0633,0.0
-0.006145,0.63,0.7974,0.3757,0.519,0.38,0.0
-0.003654,0.3308,0.10406,0.9253,0.4805,0.2676,0.0
-0.2235,0.1012,0.839,0.6025,0.719,0.371,0.0
-0.02776,0.467,0.083,0.9077,0.3228,0.1203,0.0
-0.3535,0.2211,0.602,0.2827,0.7427,-0.4465,0.0
-0.2145,0.04614,0.895,0.8525,0.856,-0.3438,0.0
-0.1609,0.3098,0.1979,0.664,0.868,0.3967,0.0
0.0845,0.671,0.8384,0.4617,0.917,-0.2162,0.0
-0.2122,0.8423,0.1114,0.7993,0.1971,-0.1774,0.0
0.2062,0.1814,0.06256,0.3867,0.774,0.08905,0.0
0.00796,0.6772,0.7285,0.3381,0.4258,-0.4705,0.0
0.1231,0.6777,0.889,0.5947,0.229,0.1351,0.0
0.2783,0.005856,0.03748,0.6533,0.8164,-0.1992,0.0
-0.386,0.8335,0.2944,0.2025,0.6606,-0.00847,0.0
-0.2266,0.2129,0.3584,0.2091,0.8125,-0.2688,0.0
0.1884,0.1647,0.076,0.3887,0.324,0.2158,0.0
-0.391,0.3398,0.547,0.7065,0.9307,0.08264,0.0
-0.3372,0.51,0.484,0.2114,0.7783,-0.4504,0.0
0.1764,0.213,0.06537,0.513,0.941,0.2306,0.0
-0.2085,0.08655,0.8765,0.2433,0.5996,0.4353,0.0
-0.0584,0.732,0.06866,0.2136,0.427,-0.05002,0.0
-0.3367,0.796,0.364,0.53,0.1638,-0.1128,0.0
-0.3557,0.653,0.2119,0.5474,0.705,0.3499,0.0
-0.1805,0.4797,0.829,0.8022,0.3892,0.1147,0.0
-0.2325,0.4556,0.793,0.311,0.6016,0.3923,0.0
-0.2522,0.865,0.1267,0.405,0.2087,0.1841,0.0
0.0312,0.2272,0.1311,0.57,0.5996,-0.384,0.0
-0.3555,0.3364,0.8325,0.4863,0.5845,-0.2883,0.0
-0.1718,0.609,0.1145,0.2969,0.5547,0.1099,0.0
-0.388,0.6846,0.25,0.3833,0.3508,0.4275,0.0
0.01784,0.7417,0.683,0.5166,0.7915,0.02539,0.0
-0.0874,0.526,0.888,0.585,0.2463,0.05276,0.0
-0.2073,0.312,0.2286,0.654,0.8105,-0.1892,0.0
0.03958,0.687,0.7695,0.7964,0.8564,0.4414,0.0
0.009544,0.3398,0.096,0.5537,0.6597,-0.2659,0.0
-0.1205,0.3335,0.1605,0.2129,0.841,-0.2522,0.0
-0.32,0.2896,0.3625,0.9233,0.7217,0.346,0.0
-0.3538,0.953,0.3198,0.8774,0.11304,-0.3145,0.0
-0.2898,0.407,0.796,0.6753,0.523,0.1423,0.0
-0.3892,0.614,0.27,0.225,0.636,0.3882,0.0
-0.185,0.015305,0.7207,0.2114,0.2654,0.283,0.0
-0.08887,0.614,0.705,0.3813,0.5376,0.1599,0.0
-0.306,0.633,0.4443,0.972,0.3074,-0.2217,0.0
-0.206,0.11487,0.628,0.521,0.8496,-0.1722,0.0
-0.3574,0.441,0.2856,0.4055,0.2576,-0.4023,0.0
-0.3333,0.8823,0.3552,0.309,0.348,0.4805,0.0
-0.266,0.277,0.3118,0.4854,0.3796,0.2974,0.0
-0.2698,0.1746,0.5327,0.5093,0.1565,0.1486,0.0
-0.333,0.2203,0.5312,0.2378,0.9595,-0.4197,0.0
-0.3823,0.3086,0.7866,0.9287,0.2299,0.0945,0.0
-0.2566,0.1427,0.6733,0.4182,0.4922,0.387,0.0
-0.1649,0.9155,0.0919,0.801,0.587,0.076,0.0
-0.0833,0.0117,0.3745,0.408,0.563,0.2236,0.0
-0.1602,0.471,0.9194,0.6914,0.9546,0.2837,0.0
-0.11383,0.7373,0.0838,0.9136,0.2487,0.4158,0.0
0.604,0.989,0.996,0.9087,0.1321,0.2089,0.0
-0.04752,0.1832,0.2255,0.6807,0.1879,0.2346,0.0
-0.3923,0.6978,0.2954,0.364,0.287,-0.1624,0.0
-0.3708,0.2435,0.5947,0.9185,0.3337,-0.4775,0.0
-0.2937,0.6255,0.1703,0.8447,0.7236,0.01512,0.0
-0.393,0.3228,0.5693,0.3735,0.566,0.2324,0.0
-0.1627,0.0674,0.772,0.9097,0.286,-0.2112,0.0
-0.08234,0.8423,0.5444,0.439,0.6777,-0.1133,0.0
0.2224,0.1168,0.056,0.6523,0.2296,0.4353,0.0
0.1473,0.1168,0.06696,0.336,0.928,0.489,0.0
-0.3928,0.2505,0.8247,0.319,0.8975,-0.2166,0.0
-0.2388,0.04645,0.4954,0.598,0.7974,0.05817,0.0
-0.276,0.783,0.1428,0.2396,0.8184,0.0277,0.0
-0.03818,0.09973,0.2625,0.652,0.8213,-0.03096,0.0
-0.07874,0.0816,0.4966,0.645,0.1705,-0.4502,0.0
-0.2328,0.6387,0.1366,0.3748,0.5767,0.07135,0.0
-0.115,0.4902,0.9375,0.639,0.6807,-0.4219,0.0
-0.1731,0.1514,0.428,0.2052,0.7256,-0.425,0.0
-0.2306,0.09796,0.998,0.4802,0.5293,-0.05072,0.0
-0.3484,0.651,0.395,0.366,0.5093,0.4956,0.0
-0.1508,0.9736,0.4675,0.282,0.2406,0.4915,0.0
-0.3635,0.551,0.2451,0.5425,0.899,0.2472,0.0
-0.04547,0.729,0.638,0.2876,0.538,0.2197,0.0
-0.2389,0.998,0.406,0.8545,0.4512,0.4683,0.0
-0.03207,0.538,0.9487,0.8057,0.3667,-0.4731,0.0
-0.3218,0.7407,0.1725,0.88,0.5767,0.473,0.0
0.0744,0.6094,0.04413,0.5527,0.2267,-0.1274,0.0
-0.3481,0.3503,0.8154,0.5327,0.4844,0.1835,0.0
0.114,0.7646,0.032,0.4033,0.591,0.3872,0.0
0.2249,0.3523,0.03326,0.86,0.617,-0.4023,0.0
0.07086,0.745,0.719,0.9243,0.962,-0.4702,0.0
-0.0677,0.699,0.6377,0.4617,0.5557,0.11847,0.0
-0.1993,0.4685,0.8164,0.515,0.8706,-0.1743,0.0
0.289,0.8774,0.8193,0.6816,0.303,-0.1696,0.0
-0.3896,0.7617,0.2446,0.45,0.1354,-0.142,0.0
0.01643,0.182,0.1753,0.2617,0.4365,0.2905,0.0
0.2052,0.9365,0.706,0.8545,0.2908,-0.313,0.0
-0.3408,0.341,0.91,0.829,0.8184,0.1625,0.0
-0.0776,0.0772,0.2603,0.6978,0.8525,0.4043,0.0
-0.379,0.2986,0.901,0.9033,0.6016,0.2817,0.0
-0.3699,0.4778,0.4548,0.6694,0.689,0.3137,0.0
-0.06335,0.6055,0.0781,0.5044,0.626,-0.3352,0.0
0.0242,0.2886,0.10614,0.3691,0.745,-0.02065,0.0
-0.2161,0.05838,0.759,0.702,0.9487,0.3923,0.0
-0.2979,0.4312,0.6885,0.3953,0.4395,-0.1637,0.0
-0.2026,0.6196,0.563,0.705,0.877,-0.03278,0.0
-0.3284,0.74,0.1774,0.8643,0.1497,0.1165,0.0
-0.3794,0.2091,0.9194,0.2386,0.9287,0.4863,0.0
-0.3499,0.184,0.8516,0.2306,0.7,-0.3252,0.0
-0.3076,0.7734,0.161,0.211,0.3296,-0.3494,0.0
-0.3699,0.254,0.551,0.5327,0.2218,0.2164,0.0
-0.2612,0.1231,0.917,0.7646,0.6406,0.0887,0.0
-0.3901,0.2698,0.956,0.6226,0.8945,0.3855,0.0
-0.128,0.5903,0.10046,0.572,0.3704,-0.03662,0.0
-0.3423,0.6943,0.3848,0.7217,0.8643,0.1626,0.0
-0.3933,0.3164,0.5664,0.4785,0.4546,0.2942,0.0
0.04712,0.94,0.594,0.5757,0.706,-0.3987,0.0
-0.1065,0.745,0.5723,0.2732,0.786,0.07635,0.0
-0.2632,0.4468,0.743,0.3726,0.58,0.4058,0.0
