like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.363,0.982,0.2047,0.595,0.407,-0.3057,0.0
0.4524,0.6177,0.796,0.809,0.5405,-0.4773,0.0
0.2734,0.713,0.5703,0.3635,0.6074,0.05377,0.0
0.10175,0.4424,0.8286,0.3499,0.2308,-0.00542,0.0
0.439,0.9536,0.555,0.5854,0.4734,-0.296,0.0
-0.3325,0.4644,0.2803,0.5547,0.3435,-0.1855,0.0
0.2947,0.1967,0.02995,0.755,0.9673,-0.2966,0.0
0.4397,0.6313,0.784,0.2854,0.2844,0.3994,0.0
-0.03995,0.856,0.0433,0.749,0.4087,-0.3572,0.0
-0.3118,0.1865,0.4746,0.867,0.4731,-0.2622,0.0
0.1495,0.9453,0.02014,0.811,0.988,-0.2467,0.0
0.06165,0.4226,0.831,0.4287,0.2036,-0.3364,0.0
-0.11505,0.3826,0.6665,0.3164,0.7725,-0.464,0.0
-0.2603,0.4573,0.3818,0.3533,0.1414,-0.1059,0.0
0.2744,0.4805,0.973,0.9883,0.9663,-0.2146,0.0
-0.3425,0.5,0.2563,0.924,0.3196,0.4827,0.0
0.3096,0.571,0.7446,0.5103,0.178,-0.163,0.0
-0.3203,0.417,0.2323,0.9565,0.3467,-0.1849,0.0
-0.3271,0.302,0.3784,0.3142,0.5103,-0.405,0.0
-0.06854,0.0905,0.169,0.909,0.931,-0.0637,0.0
-0.2465,0.1932,0.3494,0.8003,0.645,0.0465,0.0
-0.1979,0.3562,0.1547,0.899,0.2861,0.3904,0.0
-0.3435,0.8755,0.1299,0.3828,0.7534,-0.067,0.0
0.6963,0.7144,0.895,0.937,0.7866,0.202,0.0
-0.3052,0.5664,0.1497,0.262,0.686,-0.3572,0.0
-0.2637,0.03552,0.4832,0.499,0.473,0.0491,0.0
-0.1973,0.599,0.361,0.9756,0.4006,0.2009,0.0
0.4607,0.3162,0.01506,0.4897,0.4365,-0.4258,0.0
-0.303,0.06476,0.826,0.5156,0.6577,0.4636,0.0
0.5586,0.803,0.6826,0.6255,0.9893,-0.10895,0.0
-0.1598,0.5845,0.0832,0.76,0.3735,0.1533,0.0
0.5806,0.7314,0.7715,0.5425,0.5923,0.3906,0.0
-0.1414,0.6006,0.0763,0.81,0.4736,0.4387,0.0
0.3352,0.945,0.515,0.629,0.2107,0.02902,0.0
-0.2654,0.2096,0.3489,0.6646,0.5884,0.495,0.0
0.1216,0.1484,0.0816,0.819,0.6807,-0.2192,0.0
-0.2166,0.3066,0.8135,0.2219,0.1964,0.09314,0.0
-0.2462,0.09674,0.5586,0.591,0.6333,0.3848,0.0
-0.1816,0.4082,0.521,0.3867,0.869,0.1871,0.0
0.934,0.803,0.9956,0.764,0.3687,0.3982,0.0
-0.1002,0.648,0.0625,0.7627,0.916,-0.3032,0.0
-0.3237,0.2625,0.6484,0.6772,0.439,-0.1895,0.0
0.256,0.916,0.4858,0.262,0.2947,-0.4104,0.0
-0.3098,0.274,0.657,0.598,0.2715,0.05316,0.0
0.3008,0.6406,0.648,0.3247,0.4297,0.3357,0.0
0.933,0.981,0.795,0.3162,0.714,-0.3813,0.0
0.6094,0.8076,0.7153,0.4075,0.961,-0.02502,0.0
0.358,0.6978,0.631,0.3662,0.583,-0.10944,0.0
0.06207,0.585,0.525,0.3801,0.345,-0.1316,0.0
-0.11426,0.4482,0.5244,0.856,0.2542,-0.4097,0.0
0.2773,0.9126,0.494,0.7896,0.3274,-0.4106,0.0
-0.0362,0.4146,0.07007,0.586,0.6445,-0.3735,0.0
-0.2822,0.733,0.2815,0.2472,0.923,-0.1447,0.0
-0.07965,0.02881,0.0909,0.6426,0.592,-0.1359,0.0
-0.2825,0.0766,0.8413,0.2625,0.9805,0.1638,0.0
-0.1268,0.3633,0.7305,0.469,0.6157,0.182,0.0
-0.0812,0.0807,0.1375,0.919,0.602,0.0285,0.0
0.0977,0.10004,0.04193,0.5474,0.605,-0.3667,0.0
-0.04254,0.539,0.4893,0.5566,0.933,-0.2327,0.0
0.05634,0.0902,0.1049,0.912,0.2175,-0.3994,0.0
-0.353,0.593,0.2314,0.907,0.2698,0.3608,0.0
-0.3306,0.5674,0.2686,0.937,0.1598,0.1681,0.0
0.2556,0.526,0.787,0.5796,0.511,0.1014,0.0
0.4705,0.6274,0.816,0.926,0.5913,0.337,0.0
0.02542,0.495,0.0474,0.6035,0.666,0.3052,0.0
0.2207,0.4802,0.874,0.3376,0.3665,-0.4167,0.0
-0.2634,0.506,0.1392,0.5522,0.4456,-0.2001,0.0
0.00641,0.883,0.3933,0.61,0.464,0.4075,0.0
-0.2957,0.3167,0.2705,0.2234,0.5146,0.3813,0.0
-0.3735,0.853,0.193,0.509,0.955,-0.1508,0.0
-0.2303,0.411,0.151,0.2742,0.567,-0.3015,0.0
0.2556,0.4973,0.8726,0.815,0.1969,0.007244,0.0
0.68,0.85,0.7393,0.648,0.3623,0.4128,0.0
-0.2964,0.579,0.1406,0.8438,0.2834,-0.3098,0.0
-0.286,0.0888,0.7847,0.894,0.9595,-0.4463,0.0
-0.01019,0.1191,0.1864,0.3523,0.5356,0.2021,0.0
0.39,0.7974,0.592,0.3083,0.3516,0.0644,0.0
-0.2576,0.2559,0.283,0.6797,0.6113,-0.3745,0.0
-0.0694,0.5615,0.4587,0.763,0.5264,0.3303,0.0
-0.307,0.1909,0.455,0.9375,0.8896,-0.29,0.0
0.2245,0.4849,0.8794,0.6465,0.4893,0.3418,0.0
-0.10004,0.793,0.363,0.3245,0.539,0.1448,0.0
-0.3584,0.6484,0.1873,0.6016,0.986,-0.4766,0.0
-0.152,0.03021,0.4849,0.6636,0.11554,0.2489,0.0
-0.1069,0.554,0.4375,0.639,0.1978,0.0435,0.0
-0.07886,0.731,0.3867,0.6333,0.671,0.4258,0.0
-0.327,0.3452,0.3274,0.236,0.801,0.03717,0.0
0.3801,0.6567,0.6924,0.554,0.1987,0.418,0.0
-0.2915,0.3035,0.5864,0.707,0.5264,0.4192,0.0
0.1052,0.4678,0.7476,0.438,0.8877,0.1901,0.0
0.9463,0.828,0.955,0.815,0.9136,0.12024,0.0
-0.0418,0.01451,0.2054,0.2323,0.4727,0.3096,0.0
-0.36,0.8223,0.2122,0.7715,0.743,-0.4858,0.0
-0.3572,0.2062,0.613,0.966,0.6074,-0.1903,0.0
-0.1929,0.3472,0.6494,0.6987,0.3845,-0.184,0.0
-0.3157,0.05066,0.5864,0.576,0.3328,-0.4202,0.0
0.261,0.119,0.0401,0.516,0.1252,-0.2725,0.0
-0.2242,0.3337,0.185,0.844,0.3594,0.2932,0.0
0.763,0.9062,0.751,0.823,0.6514,0.254,0.0
-0.2054,0.09076,0.4487,0.726,0.687,0.2637,0.0
-0.3274,0.451,0.2947,0.2603,0.801,-0.3772,0.0
1.058,0.869,0.972,0.995,0.637,-0.1528,0.0
-0.3628,0.698,0.1786,0.658,0.6733,-0.399,0.0
0.966,0.962,0.8496,0.2029,0.976,0.314,0.0
-0.1421,0.07587,0.4915,0.324,0.1241,-0.3325,0.0
0.827,0.9297,0.7627,0.946,0.3599,-0.2418,0.0
0.4946,0.639,0.8086,0.996,0.2986,-0.0689,0.0
0.02965,0.3833,0.991,0.859,0.9575,-0.303,0.0
0.1515,0.4631,0.8257,0.335,0.2498,-0.2866,0.0
-0.2827,0.544,0.318,0.5176,0.5127,-0.4875,0.0
0.2754,0.508,0.852,0.878,0.875,-0.4734,0.0
-0.2788,0.3142,0.2515,0.65,0.8374,0.01828,0.0
-0.3413,0.501,0.2598,0.6196,0.595,0.3638,0.0
0.372,0.627,0.7085,0.814,0.4019,-0.286,0.0
0.01787,0.3794,0.9946,0.391,0.3474,-0.2352,0.0
0.6465,0.7964,0.7607,0.3562,0.3823,0.4204,0.0
0.4607,0.7705,0.6475,0.993,0.9604,0.3262,0.0
-0.2756,0.3596,0.4675,0.5527,0.545,-0.0866,0.0
0.9023,0.848,0.8804,0.688,0.8276,-0.2102,0.0
0.1447,0.3916,0.03522,0.522,0.7144,0.4893,0.0
0.2622,0.6675,0.5854,0.781,0.682,-0.478,0.0
0.1588,0.229,0.04834,0.956,0.922,0.4783,0.0
0.639,0.927,0.6675,0.4236,0.4194,0.04138,0.0
0.706,0.837,0.7495,0.3972,0.308,-0.4155,0.0
-0.156,0.661,0.364,0.983,0.8745,-0.03027,0.0
0.6807,0.9614,0.664,0.9365,0.4417,-0.4438,0.0
0.1575,0.4834,0.7607,0.7563,0.2603,-0.366,0.0
-0.2776,0.2783,0.283,0.6704,0.914,0.1891,0.0
0.03876,0.3887,0.9844,0.5454,0.8623,-0.1663,0.0
-0.296,0.7954,0.2668,0.98,0.6406,0.2976,0.0
-0.01762,0.9478,0.3728,0.2043,0.993,-0.0671,0.0
0.0165,0.783,0.4133,0.661,0.4526,-0.345,0.0
0.065,0.636,0.0343,0.59,0.3237,0.2974,0.0
0.0532,0.1153,0.1095,0.2218,0.8296,-0.02727,0.0
0.3335,0.823,0.5537,0.7144,0.947,0.491,0.0
0.06836,0.423,0.855,0.2451,0.2627,0.08716,0.0
-0.1873,0.1787,0.301,0.9834,0.3086,0.3176,0.0
0.1316,0.1733,0.06805,0.7866,0.4727,-0.2327,0.0
-0.2493,0.05017,0.5557,0.711,0.2124,-0.3628,0.0
-0.1565,0.04562,0.02383,0.6377,0.7397,0.03726,0.0
-0.1526,0.7754,0.3438,0.234,0.572,0.393,0.0
0.3315,0.601,0.7124,0.976,0.6606,-0.05222,0.0
0.2494,0.2136,0.034,0.3474,0.3057,-0.3066,0.0
0.592,0.7446,0.769,0.3262,0.9507,0.4346,0.0
0.5435,0.8135,0.67,0.837,0.779,0.1721,0.0
-0.1577,0.2104,0.231,0.924,0.8374,0.3323,0.0
-0.3066,0.1122,0.751,0.9526,0.9844,0.12305,0.0
-0.01833,0.0948,0.1164,0.2524,0.6943,0.199,0.0
-0.2854,0.6733,0.1186,0.9526,0.5854,0.1975,0.0
-0.1161,0.8125,0.3508,0.56,0.6772,-0.1554,0.0
0.0348,0.401,0.9087,0.2776,0.5938,0.297,0.0
-0.3748,0.856,0.192,0.401,0.4094,0.033,0.0
-0.2683,0.2064,0.358,0.681,0.297,0.445,0.0
0.0899,0.861,0.02658,0.6367,0.935,-0.3147,0.0
-0.348,0.2292,0.736,0.9707,0.6064,-0.4846,0.0
-0.05197,0.6387,0.4285,0.961,0.1825,0.3188,0.0
0.1938,0.775,0.5015,0.8916,0.589,0.4229,0.0
-0.2296,0.1001,0.5015,0.848,0.872,0.04633,0.0
-0.1976,0.3198,0.7876,0.959,0.1255,0.4897,0.0
-0.2437,0.3093,0.691,0.8003,0.869,-0.2148,0.0
-0.01452,0.9414,0.3752,0.7314,0.5503,0.2062,0.0
0.223,0.03064,0.608,0.2102,0.8438,-0.201,0.0
0.159,0.506,0.7153,0.6797,0.532,0.10156,0.0
-0.3135,0.0951,0.947,0.2063,0.9204,-0.06058,0.0
0.02448,0.3228,0.06836,0.2338,0.3948,0.3489,0.0
-0.2495,0.1171,0.5347,0.8833,0.734,0.3362,0.0
0.00839,0.01541,0.477,0.8413,0.508,-0.292,0.0
0.10736,0.749,0.4626,0.9326,0.867,-0.449,0.0
0.2698,0.786,0.53,0.7275,0.8364,-0.2168,0.0
0.761,0.821,0.8135,0.622,0.6455,0.0983,0.0
1.008,0.9478,0.866,0.5723,0.656,-0.1393,0.0
-0.2773,0.08386,0.7515,0.368,0.7744,-0.2947,0.0
-0.3484,0.7188,0.2343,0.447,0.996,0.1946,0.0
-0.3447,0.2443,0.627,0.8477,0.8555,0.1965,0.0
-0.2502,0.08093,0.5933,0.8223,0.9346,0.12024,0.0
0.03198,0.467,0.652,0.3584,0.735,-0.0955,0.0
-0.2786,0.0558,0.4553,0.634,0.644,-0.3967,0.0
-0.2786,0.2117,0.3657,0.3171,0.3718,0.21,0.0
0.2489,0.6846,0.5713,0.536,0.2019,-0.06915,0.0
-0.332,0.9897,0.23,0.3875,0.937,-0.07416,0.0
0.7734,0.992,0.712,0.5215,0.3582,0.0991,0.0
-0.09784,0.4746,0.5156,0.4226,0.2385,0.4685,0.0
-0.2969,0.2119,0.398,0.2896,0.635,-0.459,0.0
-0.3262,0.3237,0.393,0.586,0.784,0.0628,0.0
-0.2659,0.899,0.09344,0.5117,0.985,-0.444,0.0
-0.197,0.04453,0.595,0.621,0.6504,-0.442,0.0
0.6367,0.7144,0.8247,0.316,0.6255,-0.386,0.0
-0.1741,0.2207,0.2349,0.966,0.2761,0.1831,0.0
-0.3286,0.3464,0.3354,0.626,0.5356,0.452,0.0
0.545,0.9604,0.604,0.6133,0.8447,-0.117,0.0
-0.2703,0.3125,0.612,0.9907,0.6294,0.465,0.0
0.01997,0.0295,0.7266,0.9766,0.658,-0.0627,0.0
0.2415,0.582,0.0191,0.93,0.9805,-0.4573,0.0
-0.3086,0.3936,0.369,0.756,0.687,0.2103,0.0
-0.3088,0.638,0.279,0.245,0.8457,0.2559,0.0
-0.2257,0.1613,0.3801,0.2795,0.8574,0.0761,0.0
-0.1865,0.5576,0.385,0.9644,0.142,0.3398,0.0
-0.267,0.3713,0.198,0.9336,0.4504,-0.4192,0.0
-0.2888,0.3777,0.2151,0.626,0.1456,-0.03467,0.0
-0.364,0.681,0.1936,0.921,0.4768,-0.2861,0.0
0.259,0.886,0.4944,0.3281,0.538,-0.3228,0.0
-0.2847,0.4,0.403,0.4065,0.731,0.183,0.0
-0.295,0.1968,0.419,0.5845,0.811,-0.1737,0.0
-0.3218,0.4265,0.228,0.73,0.2983,-0.1927,0.0
-0.3752,0.1798,0.827,0.2595,0.52,-0.24,0.0
-0.2744,0.3337,0.2296,0.8,0.4846,0.4265,0.0
0.4795,0.0234,0.3987,0.7334,0.9478,-0.1049,0.0
-0.1635,0.8623,0.3254,0.7964,0.305,0.4597,0.0
0.0502,0.0181,0.7466,0.7964,0.5605,-0.4482,0.0
-0.3174,0.3477,0.2822,0.3816,0.8994,0.249,0.0
-0.2603,0.03928,0.679,0.964,0.509,-0.2368,0.0
-0.2244,0.10455,0.4905,0.723,0.741,0.201,0.0
0.06903,0.474,0.675,0.643,0.3054,-0.291,0.0
-0.266,0.967,0.0907,0.2404,0.276,0.4412,0.0
-0.1849,0.783,0.3257,0.6963,0.131,0.2146,0.0
-0.3657,0.7046,0.1998,0.8857,0.7524,-0.1877,0.0
-0.2239,0.8823,0.2954,0.2773,0.4612,0.1276,0.0
-0.116,0.06726,0.4165,0.3926,0.1193,-0.06836,0.0
0.1876,0.4817,0.811,0.595,0.4053,-0.4067,0.0
-0.04297,0.02954,0.1437,0.3452,0.628,0.04202,0.0
0.76,0.7207,0.95,0.2491,0.5693,-0.1349,0.0
-0.3252,0.357,0.3164,0.7285,0.3481,-0.3892,0.0
-0.1581,0.10486,0.3567,0.5547,0.947,-0.2827,0.0
0.005127,0.09784,0.1193,0.45,0.4497,-0.0007944,0.0
-0.3455,0.2214,0.951,0.5103,0.3923,-0.2817,0.0
-0.307,0.1753,0.4875,0.2224,0.9575,0.2072,0.0
-0.352,0.2327,0.6436,0.7393,0.6753,0.2031,0.0
-0.3264,0.397,0.2664,0.2615,0.791,-0.2448,0.0
0.802,0.881,0.7896,0.8496,0.7876,0.1307,0.0
-0.1919,0.313,0.832,0.8213,0.8564,-0.4343,0.0
-0.3235,0.4897,0.2903,0.835,0.8296,-0.425,0.0
-0.091,0.0981,0.2404,0.3062,0.638,-0.1652,0.0
-0.3477,0.7227,0.2347,0.406,0.2905,0.2311,0.0
0.4487,0.916,0.572,0.916,0.4907,-0.0526,0.0
0.4014,0.558,0.892,0.804,0.3652,0.02783,0.0
-0.3328,0.875,0.12317,0.65,0.605,0.1635,0.0
-0.35,0.2344,0.578,0.412,0.4202,-0.1279,0.0
0.1957,0.6963,0.535,0.5405,0.8438,0.07605,0.0
0.3096,0.8413,0.5317,0.484,0.5063,-0.0426,0.0
0.4822,0.6245,0.8306,0.4382,0.4028,-0.03287,0.0
-0.2634,0.29,0.7554,0.67,0.6133,0.2065,0.0
0.01137,0.1521,0.1488,0.629,0.3472,-0.2396,0.0
0.343,0.5107,0.9863,0.4187,0.929,0.1819,0.0
-0.0956,0.89,0.05194,0.539,0.4238,0.08984,0.0
-0.323,0.8164,0.2454,0.6616,0.8896,-0.3381,0.0
-0.1777,0.4229,0.4985,0.3035,0.621,-0.2695,0.0
-0.0664,0.4023,0.0811,0.8984,0.11304,0.3076,0.0
0.326,0.1016,0.01654,0.352,0.2081,-0.2402,0.0
-0.2341,0.0823,0.531,0.7344,0.6206,0.4958,0.0
0.317,0.9673,0.4998,0.9404,0.6562,-0.1777,0.0
1.096,0.9263,0.9707,0.3496,0.6206,0.4246,0.0
0.3096,0.5312,0.8335,0.7456,0.4854,-0.3057,0.0
-0.1515,0.1146,0.3582,0.887,0.539,-0.05072,0.0
0.2922,0.95,0.4934,0.867,0.277,-0.1758,0.0
0.02867,0.6436,0.0391,0.394,0.7676,-0.2184,0.0
0.5205,0.971,0.5864,0.741,0.2382,-0.356,0.0
0.4421,0.686,0.7046,0.67,0.8213,0.2089,0.0
-0.2375,0.515,0.3708,0.4617,0.6406,0.3943,0.0
-0.098,0.4292,0.578,0.527,0.8247,-0.03894,0.0
-0.005276,0.3748,0.9863,0.4583,0.1371,0.4578,0.0
-0.1566,0.1313,0.3562,0.3335,0.877,-0.08746,0.0
-0.3508,0.2323,0.5625,0.69,0.944,0.1641,0.0
-0.1719,0.4333,0.4966,0.403,0.3381,0.4458,0.0
-0.3625,0.865,0.2094,0.8516,0.984,-0.1614,0.0
0.0881,0.1735,0.0863,0.6787,0.2104,0.1251,0.0
0.7427,0.755,0.8813,0.942,0.145,0.3623,0.0
-0.36,0.727,0.22,0.804,0.516,0.443,0.0
0.865,0.8726,0.848,0.2076,0.176,0.131,0.0
-0.0665,0.3188,0.10223,0.338,0.83,0.1993,0.0
1.095,0.899,0.9956,0.2227,0.735,0.2206,0.0
0.5737,0.989,0.615,0.563,0.654,0.3687,0.0
-0.1312,0.2438,0.1792,0.308,0.723,-0.4827,0.0
0.626,0.6577,0.9424,0.74,0.731,0.47,0.0
-0.2793,0.994,0.09406,0.424,0.6177,0.4692,0.0
-0.3726,0.805,0.1868,0.868,0.2678,-0.4565,0.0
0.1064,0.1921,0.07184,0.7427,0.4143,0.2018,0.0
-0.3257,0.2421,0.8486,0.4602,0.933,-0.1813,0.0
0.7593,0.9883,0.709,0.596,0.253,0.2666,0.0
-0.1895,0.208,0.2644,0.856,0.2269,-0.39,0.0
-0.2676,0.935,0.09235,0.988,0.4387,0.1431,0.0
-0.3005,0.1862,0.4502,0.8623,0.2842,-0.01085,0.0
-0.09125,0.959,0.3413,0.835,0.4385,-0.1978,0.0
-0.3196,0.6978,0.2632,0.3271,0.9126,0.4248,0.0
-0.2045,0.621,0.09326,0.552,0.9897,-0.3354,0.0
0.522,0.12476,0.01235,0.355,0.4731,0.08466,0.0
0.75,0.721,0.945,0.7627,0.3198,0.2478,0.0
0.1575,0.4783,0.7925,0.5005,0.1976,0.22,0.0
0.3367,0.5654,0.7925,0.812,0.2646,0.2394,0.0
-0.2913,0.07745,0.9233,0.5293,0.9106,-0.02094,0.0
0.1876,0.02434,0.3804,0.3518,0.7285,0.2335,0.0
-0.2585,0.2961,0.72,0.3792,0.3442,-0.3047,0.0
-0.348,0.2333,0.6753,0.645,0.3264,-0.4653,0.0
-0.3337,0.4539,0.2783,0.755,0.8057,-0.07825,0.0
0.1217,0.904,0.4333,0.6455,0.104,-0.1821,0.0
-0.04153,0.627,0.05167,0.3462,0.541,0.4097,0.0
0.03613,0.1559,0.127,0.71,0.832,-0.3555,0.0
-0.1584,0.013855,0.1456,0.2303,0.1482,-0.02237,0.0
0.2502,0.592,0.6626,0.514,0.1628,0.348,0.0
-0.1448,0.889,0.3276,0.6064,0.5,-0.2384,0.0
-0.1737,0.967,0.309,0.4626,0.6865,0.1232,0.0
0.1948,0.807,0.4924,0.4253,0.905,0.371,0.0
-0.3042,0.3027,0.536,0.4333,0.6714,-0.2322,0.0
-0.327,0.3816,0.3342,0.546,0.537,0.4656,0.0
0.2493,0.499,0.853,0.3694,0.2225,-0.308,0.0
0.4592,0.6665,0.748,0.2605,0.3528,0.3193,0.0
-0.2126,0.9517,0.295,0.477,0.5396,0.4592,0.0
-0.1186,0.0902,0.3025,0.663,0.3708,-0.306,0.0
-0.1776,0.3032,0.986,0.715,0.915,-0.489,0.0
-0.3286,0.2285,0.4429,0.3108,0.5537,0.04535,0.0
-0.333,0.1832,0.538,0.796,0.2451,0.1575,0.0
-0.0789,0.1488,0.2349,0.404,0.7383,-0.2216,0.0
-0.3481,0.524,0.2341,0.3186,0.2181,0.3647,0.0
0.3953,0.792,0.597,0.7695,0.259,0.2517,0.0
-0.2312,0.04254,0.3716,0.9517,0.5933,0.358,0.0
-0.2935,0.1604,0.4993,0.725,0.773,0.04117,0.0
0.7925,0.89,0.7793,0.3657,0.6606,0.04428,0.0
0.4375,0.8623,0.5913,0.2869,0.4907,0.2517,0.0
-0.07806,0.937,0.3506,0.853,0.5015,0.1954,0.0
0.391,0.544,0.9355,0.6226,0.11896,0.2664,0.0
-0.02966,0.8643,0.04156,0.569,0.2168,0.0986,0.0
-0.255,0.1364,0.4973,0.2634,0.1138,0.411,0.0
0.6914,0.8057,0.764,0.568,0.7876,-0.358,0.0
-0.1849,0.929,0.0695,0.392,0.9355,-0.314,0.0
-0.1444,0.9507,0.05997,0.513,0.3704,0.0864,0.0
0.2717,0.5024,0.877,0.2283,0.2423,-0.3647,0.0
-0.274,0.272,0.8804,0.753,0.4194,0.4714,0.0
-0.11017,0.3335,0.9575,0.536,0.709,-0.3943,0.0
-0.1052,0.2388,0.1638,0.821,0.5386,0.2551,0.0
-0.319,0.221,0.4258,0.4001,0.4988,0.4312,0.0
-0.10645,0.401,0.6343,0.874,0.2683,0.318,0.0
-0.2632,0.656,0.3052,0.392,0.9004,-0.2246,0.0
-0.06213,0.0881,0.1886,0.4338,0.4277,0.3052,0.0
0.4172,0.866,0.5737,0.3108,0.3552,-0.2734,0.0
-0.3706,0.1682,0.7876,0.727,0.7217,0.2432,0.0
0.06195,0.1196,0.1313,0.903,0.1814,-0.1284,0.0
0.3223,0.666,0.632,0.238,0.5737,-0.2373,0.0
-0.3523,0.65,0.2338,0.731,0.3975,0.4033,0.0
-0.0597,0.3704,0.848,0.279,0.9463,-0.02654,0.0
-0.3293,0.226,0.454,0.8604,0.1399,-0.491,0.0
0.746,0.9214,0.7246,0.598,0.702,-0.1735,0.0
0.491,0.7817,0.658,0.879,0.504,0.2305,0.0
0.1796,0.6235,0.571,0.31,0.8774,-0.2493,0.0
-0.3328,0.434,0.2917,0.6943,0.997,0.4424,0.0
0.4836,0.9604,0.5747,0.2878,0.224,-0.3215,0.0
-0.321,0.3225,0.3171,0.4653,0.1577,0.266,0.0
0.2365,0.519,0.791,0.2651,0.664,0.484,0.0
0.0882,0.02296,0.3818,0.2244,0.6377,-0.4043,0.0
-0.2313,0.3171,0.2023,0.921,0.9443,-0.1854,0.0
0.1282,0.875,0.4414,0.964,0.4138,-0.0817,0.0
-0.3525,0.1927,0.5913,0.6226,0.6543,0.2603,0.0
-0.284,0.9834,0.2585,0.4805,0.8257,0.2515,0.0
-0.1305,0.344,0.821,0.448,0.4277,-0.05148,0.0
-0.071,0.71,0.3955,0.8193,0.3098,0.4429,1.0
-0.3572,0.61,0.1953,0.35,0.988,0.294,2.0
-0.3474,0.5845,0.1877,0.4487,0.837,-0.3179,3.0
-0.09705,0.1982,0.1919,0.2148,0.698,-0.2546,4.0
-0.33,0.2996,0.4001,0.3772,0.6914,-0.01487,5.0
-0.3262,0.3643,0.302,0.67,0.5527,-0.03745,6.0
0.6016,0.7104,0.797,0.779,0.946,-0.2559,7.0
-0.3257,0.1042,0.9736,0.8853,0.9146,0.3665,8.0
-0.0776,0.928,0.3533,0.5845,0.857,0.4639,9.0
-0.3176,0.3542,0.2795,0.3835,0.6895,-0.1289,10.0
-0.316,0.266,0.3657,0.3088,0.9214,-0.3848,11.0
-0.1085,0.344,0.873,0.5654,0.1649,-0.4248,1.0
-0.2417,0.32,0.6455,0.651,0.344,-0.2041,2.0
-0.294,0.5444,0.309,0.987,0.7637,-0.1392,3.0
-0.3027,0.3274,0.2732,0.5806,0.685,0.0772,4.0
-0.3423,0.2396,0.6953,0.9316,0.3672,-0.1719,5.0
0.1405,0.486,0.7344,0.3716,0.2595,-0.3545,6.0
-0.325,0.3928,0.327,0.9854,0.601,0.10565,7.0
-0.3274,0.3127,0.4016,0.7275,0.5415,0.00453,8.0
-0.3223,0.36,0.2834,0.64,0.406,0.339,9.0
-0.3262,0.3237,0.39,0.7847,0.685,0.07275,10.0
-0.11035,0.4023,0.6196,0.5806,0.3303,-0.1545,11.0
-0.3342,0.1375,0.738,0.9185,0.3586,0.4155,1.0
-0.04086,0.606,0.448,0.4797,0.693,-0.1752,2.0
-0.2024,0.2805,0.2053,0.9336,0.981,-0.0902,3.0
-0.358,0.1643,0.709,0.251,0.1875,0.03903,4.0
-0.2457,0.5986,0.3306,0.693,0.1608,-0.001165,5.0
-0.3237,0.3372,0.3813,0.7812,0.6445,-0.0232,6.0
-0.328,0.293,0.4668,0.6504,0.599,0.04926,7.0
-0.1487,0.3699,0.6543,0.4912,0.558,-0.1821,8.0
0.2253,0.1622,0.04373,0.4526,0.196,0.3435,9.0
-0.3606,0.2126,0.6597,0.5073,0.59,-0.1276,10.0
0.1292,0.03925,0.877,0.4043,0.974,0.2786,11.0
-0.2205,0.173,0.3508,0.706,0.646,-0.398,1.0
-0.1505,0.377,0.6333,0.4011,0.4827,0.05307,2.0
-0.2812,0.2231,0.3538,0.2212,0.3848,-0.1608,3.0
0.01657,0.4407,0.05386,0.224,0.962,-0.3013,4.0
-0.1924,0.1862,0.2961,0.5776,0.5273,-0.1704,5.0
-0.2788,0.4055,0.407,0.585,0.4907,0.4297,6.0
-0.2805,0.2261,0.348,0.674,0.642,0.2294,7.0
-0.3179,0.2993,0.3325,0.6543,0.4502,0.1581,8.0
-0.3176,0.327,0.4336,0.5073,0.466,0.2585,9.0
-0.3005,0.211,0.405,0.613,0.5693,-0.1164,10.0
-0.3672,0.1595,0.813,0.97,0.4126,-0.3333,11.0
-0.301,0.3218,0.275,0.6914,0.5273,0.1643,1.0
-0.3335,0.03964,0.544,0.723,0.3337,0.1862,2.0
-0.088,0.4128,0.63,0.7456,0.4768,0.2883,3.0
-0.3074,0.5557,0.154,0.74,0.11993,-0.4353,4.0
-0.3271,0.3542,0.3245,0.67,0.584,0.0709,5.0
-0.3247,0.365,0.3484,0.7217,0.4355,0.1267,6.0
-0.3555,0.227,0.635,0.622,0.3774,0.2377,7.0
0.69,0.768,0.8037,0.244,0.2463,-0.3647,8.0
-0.1411,0.2474,0.1835,0.805,0.6616,-0.2299,9.0
-0.32,0.342,0.299,0.716,0.6196,-0.0998,10.0
-0.3135,0.27,0.6753,0.475,0.977,0.341,11.0
-0.3262,0.3228,0.4055,0.3372,0.4282,0.2837,1.0
-0.2773,0.1769,0.4253,0.574,0.685,0.4822,2.0
-0.1967,0.526,0.1037,0.544,0.4927,-0.1114,3.0
0.911,0.9873,0.776,0.4163,0.7754,-0.4692,4.0
0.138,0.9263,0.02122,0.703,0.9297,0.08325,5.0
0.1357,0.5283,0.65,0.615,0.7314,0.2515,6.0
-0.1764,0.3142,0.1633,0.259,0.1785,0.181,7.0
-0.2343,0.2227,0.293,0.239,0.1371,0.1921,8.0
-0.3262,0.3447,0.3174,0.343,0.3064,0.2014,9.0
-0.3674,0.714,0.2014,0.5337,0.6885,0.1517,10.0
-0.3215,0.292,0.3494,0.3208,0.3171,0.2336,11.0
0.1587,0.4111,0.03226,0.6274,0.9756,-0.4949,1.0
