like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.367,0.3877,0.9443,0.3403,0.874,-0.434,0.0
-0.371,0.607,0.535,0.3323,0.2075,0.4968,0.0
-0.3386,0.2659,0.3352,0.9116,0.3186,-0.4414,0.0
-0.2279,0.1173,0.4756,0.4136,0.62,-0.4111,0.0
-0.0906,0.01689,0.7603,0.2722,0.4272,0.2013,0.0
-0.05112,0.9214,0.04364,0.506,0.5464,0.02567,0.0
-0.3608,0.4856,0.2727,0.4678,0.4663,0.1859,0.0
-0.3757,0.759,0.3035,0.929,0.9517,-0.10406,0.0
-0.2327,0.1646,0.2389,0.5386,0.6816,0.362,0.0
-0.2961,0.8877,0.6553,0.3203,0.4429,-0.03177,0.0
-0.3496,0.5195,0.239,0.766,0.965,-0.2507,0.0
-0.373,0.539,0.3057,0.905,0.5283,-0.1879,0.0
-0.35,0.2188,0.935,0.31,0.587,-0.2637,0.0
-0.3757,0.3445,0.461,0.362,0.2114,-0.1902,0.0
-0.3706,0.4434,0.748,0.366,0.9424,-0.415,0.0
-0.0962,0.0735,0.226,0.9263,0.2568,-0.3967,0.0
-0.3193,0.1974,0.4585,0.7485,0.2686,0.2878,0.0
-0.3643,0.4612,0.798,0.513,0.443,-0.1388,0.0
-0.3494,0.75,0.5654,0.7056,0.691,0.3557,0.0
-0.3706,0.8877,0.3904,0.4543,0.314,0.1263,0.0
-0.2295,0.06396,0.4602,0.6343,0.62,-0.05423,0.0
0.327,0.3208,0.01613,0.4973,0.9043,0.3389,0.0
-0.3801,0.3992,0.4438,0.4058,0.5776,-0.4229,0.0
0.0514,0.4263,0.03122,0.926,0.396,0.4673,0.0
-0.1764,0.992,0.8193,0.4128,0.2903,-0.1184,0.0
-0.3542,0.7686,0.5303,0.7725,0.323,0.2443,0.0
-0.3557,0.973,0.2299,0.3484,0.7104,-0.3972,0.0
-0.3677,0.9043,0.4028,0.6616,0.8154,0.1455,0.0
-0.3088,0.3132,0.218,0.3125,0.2472,-0.3862,0.0
-0.03265,0.1139,0.1242,0.913,0.7183,0.0485,0.0
-0.3784,0.3662,0.7505,0.646,0.2195,0.1087,0.0
-0.3289,0.259,0.3079,0.4282,0.227,0.1901,0.0
-0.2886,0.8696,0.1475,0.599,0.125,-0.0684,0.0
0.305,0.923,0.01423,0.8403,0.969,-0.2988,0.0
-0.3696,0.2717,0.845,0.56,0.802,-0.04333,0.0
-0.3745,0.3438,0.91,0.8584,0.479,0.0654,0.0
-0.3723,0.4043,0.8115,0.3176,0.635,-0.1306,0.0
-0.3652,0.667,0.262,0.971,0.6274,0.04767,0.0
-0.347,0.754,0.574,0.5493,0.615,0.4583,0.0
-0.3706,0.3723,0.925,0.2139,0.2986,-0.07245,0.0
-0.3499,0.2211,0.8086,0.2717,0.591,0.3235,0.0
-0.1385,0.8784,0.0678,0.991,0.6196,0.0737,0.0
-0.1335,0.3372,0.0841,0.963,0.7974,-0.4639,0.0
-0.1958,0.02557,0.945,0.4558,0.836,-0.0267,0.0
-0.2754,0.9014,0.701,0.684,0.352,0.1487,0.0
0.04816,0.077,0.03995,0.5186,0.8774,0.1338,0.0
-0.276,0.3533,0.1661,0.739,0.761,0.3347,0.0
-0.3108,0.1686,0.812,0.882,0.2617,0.10364,0.0
-0.3794,0.6875,0.3955,0.943,0.6743,0.01622,0.0
-0.322,0.1849,0.683,0.5293,0.565,-0.2046,0.0
-0.2778,0.679,0.9243,0.9014,0.3806,0.1444,0.0
-0.1009,0.4663,0.0637,0.3152,0.7583,-0.4675,0.0
-0.1567,0.4065,0.0869,0.7104,0.918,0.373,0.0
-0.3774,0.747,0.3193,0.946,0.6855,-0.2236,0.0
-0.1033,0.4604,0.06464,0.4834,0.6006,-0.3193,0.0
-0.337,0.568,0.8203,0.7925,0.558,-0.2336,0.0
-0.1315,0.0577,0.3093,0.3347,0.201,-0.2189,0.0
-0.1384,0.01362,0.851,0.381,0.5977,0.4614,0.0
-0.3386,0.61,0.7456,0.908,0.483,-0.3193,0.0
-0.3535,0.2244,0.9717,0.802,0.582,-0.000834,0.0
-0.3828,0.4885,0.4712,0.896,0.551,-0.06128,0.0
-0.267,0.96,0.682,0.3372,0.6743,0.3298,0.0
-0.2439,0.0381,0.781,0.7993,0.89,0.2678,0.0
-0.3613,0.686,0.543,0.976,0.866,-0.07324,0.0
-0.2131,0.664,0.1023,0.4224,0.851,-0.4253,0.0
-0.3774,0.4067,0.389,0.3572,0.691,0.4497,0.0
-0.2006,0.3428,0.1142,0.8877,0.7495,0.0874,0.0
-0.3796,0.3489,0.5493,0.853,0.6523,-0.1528,0.0
-0.3496,0.8086,0.2206,0.4119,0.581,-0.4946,0.0
-0.2644,0.3564,0.1554,0.2505,0.6987,-0.3738,0.0
-0.2147,0.1338,0.2856,0.7397,0.1946,-0.0783,0.0
-0.2399,0.03143,0.10016,0.5044,0.7705,-0.324,0.0
-0.3772,0.3152,0.7305,0.805,0.4805,0.2128,0.0
-0.3816,0.4875,0.3884,0.713,0.4092,0.3076,0.0
-0.3772,0.77,0.3843,0.7227,0.849,0.3665,0.0
0.067,0.458,0.02829,0.8105,0.181,-0.4229,0.0
-0.0997,0.809,0.05634,0.9766,0.4653,0.0849,0.0
-0.3064,0.8975,0.617,0.3564,0.737,-0.4124,0.0
-0.3406,0.897,0.517,0.874,0.2856,-0.1011,0.0
-0.1951,0.8394,0.936,0.794,0.3103,0.258,0.0
-0.2622,0.2272,0.2029,0.8423,0.1271,0.3037,0.0
-0.1736,0.02263,0.3489,0.6123,0.5186,-0.066,0.0
-0.2673,0.6953,0.9287,0.6924,0.56,-0.4888,0.0
-0.2783,0.7437,0.832,0.83,0.85,-0.328,0.0
-0.2424,0.983,0.1143,0.2126,0.2238,-0.1525,0.0
-0.3296,0.7617,0.6396,0.6265,0.7007,0.292,0.0
-0.329,0.6,0.8125,0.3855,0.9136,-0.3096,0.0
-0.1875,0.8438,0.9375,0.3545,0.2751,-0.4783,0.0
-0.3662,0.8984,0.4133,0.6562,0.588,0.2172,0.0
-0.359,0.2394,0.839,0.3477,0.901,-0.0895,0.0
-0.3706,0.884,0.3909,0.8193,0.63,-0.08716,0.0
-0.3354,0.4968,0.9873,0.3564,0.988,0.2905,0.0
-0.1268,0.434,0.0737,0.6265,0.89,0.3616,0.0
-0.2559,0.684,0.9834,0.704,0.9604,-0.3765,0.0
0.04727,0.2935,0.03784,0.401,0.1276,-0.445,0.0
-0.2615,0.8623,0.1274,0.522,0.1566,-0.2903,0.0
-0.2378,0.972,0.732,0.245,0.695,0.1343,0.0
-0.2778,0.042,0.223,0.8545,0.716,0.1581,0.0
-0.335,0.606,0.7695,0.565,0.8687,-0.3418,0.0
-0.0992,0.0116,0.571,0.929,0.918,-0.1637,0.0
-0.1453,0.1543,0.1566,0.3271,0.9565,-0.4683,0.0
-0.2338,0.03955,0.3645,0.64,0.9585,0.347,0.0
-0.2615,0.2612,0.1809,0.7,0.4685,0.0958,0.0
-0.3652,0.401,0.9336,0.4224,0.9746,-0.411,0.0
-0.2878,0.2415,0.2288,0.464,0.2935,0.4907,0.0
-0.2184,0.3713,0.12067,0.2327,0.5483,0.3926,0.0
-0.1791,0.03137,0.6606,0.86,0.986,-0.05997,0.0
-0.3699,0.449,0.3147,0.8833,0.3105,-0.1206,0.0
-0.207,0.5903,0.1009,0.881,0.735,0.3425,0.0
-0.353,0.6455,0.6255,0.263,0.911,0.2786,0.0
-0.2832,0.9766,0.1417,0.6885,0.1049,0.0817,0.0
-0.367,0.4277,0.842,0.974,0.6216,-0.4055,0.0
-0.3748,0.3892,0.807,0.4597,0.3088,0.2957,0.0
-0.3555,0.2944,0.3733,0.285,0.908,-0.2795,0.0
-0.1685,0.814,0.07947,0.803,0.7686,0.0903,0.0
-0.3667,0.772,0.2617,0.668,0.1304,0.4702,0.0
-0.2418,0.1159,0.7954,0.6426,0.585,-0.4165,0.0
-0.1516,0.6147,0.07623,0.2688,0.8486,-0.284,0.0
-0.245,0.1184,0.7593,0.3496,0.9575,-0.4204,0.0
-0.1205,0.0514,0.4092,0.613,0.197,-0.2324,0.0
-0.2153,0.8486,0.8867,0.808,0.3325,0.45,0.0
-0.1625,0.896,0.9316,0.735,0.7847,0.185,0.0
-0.3408,0.5127,0.8975,0.7285,0.2375,-0.4326,0.0
-0.0687,0.5,0.05325,0.9463,0.3147,0.2834,0.0
-0.37,0.945,0.3757,0.944,0.99,0.294,0.0
-0.223,0.02884,0.0384,0.9424,0.6226,0.276,0.0
-0.3718,0.419,0.7847,0.2566,0.1917,-0.21,0.0
-0.3643,0.4707,0.7886,0.718,0.11664,0.3022,0.0
-0.3796,0.3608,0.716,0.972,0.4175,0.2703,0.0
-0.34,0.943,0.4998,0.4036,0.1873,0.2109,0.0
-0.2155,0.054,0.9795,0.6035,0.3413,0.02277,0.0
-0.1921,0.049,0.02464,0.6724,0.4927,0.268,0.0
-0.1542,0.371,0.0889,0.4514,0.7305,-0.3853,0.0
-0.2969,0.7715,0.748,0.614,0.1454,0.2207,0.0
-0.3733,0.2917,0.7173,0.53,0.555,-0.2354,0.0
-0.36,0.9717,0.2397,0.6875,0.3877,-0.09985,0.0
-0.3152,0.1758,0.7173,0.556,0.5493,0.007706,0.0
-0.377,0.6807,0.3145,0.4814,0.7964,0.415,0.0
-0.294,0.1785,0.384,0.9644,0.3208,-0.403,0.0
-0.376,0.3755,0.8228,0.852,0.489,0.4995,0.0
-0.1603,0.987,0.8447,0.354,0.911,-0.3655,0.0
-0.3796,0.3496,0.6064,0.4368,0.548,-0.407,0.0
-0.362,0.3564,0.3296,0.8516,0.9434,-0.2198,0.0
-0.12006,0.9536,0.9307,0.843,0.4834,-0.1915,0.0
-0.372,0.4607,0.7036,0.6245,0.8086,-0.05185,0.0
-0.0944,0.4119,0.0643,0.614,0.356,0.0896,0.0
-0.3025,0.258,0.2402,0.942,0.4492,-0.05646,0.0
-0.1881,0.09515,0.5063,0.2952,0.2084,-0.0635,0.0
-0.0962,0.143,0.134,0.2039,0.963,0.2098,0.0
-0.346,0.7974,0.5503,0.7295,0.36,0.3042,0.0
-0.3215,0.337,0.2288,0.881,0.5947,-0.2467,0.0
-0.2089,0.0679,0.4502,0.82,0.911,0.2368,0.0
0.01846,0.08704,0.0946,0.2815,0.992,-0.413,0.0
-0.3179,0.886,0.1744,0.8374,0.9067,-0.493,0.0
0.005386,0.0679,0.03506,0.9204,0.44,0.1984,0.0
-0.3618,0.6743,0.543,0.3467,0.7935,-0.2517,0.0
-0.3364,0.535,0.891,0.3389,0.4702,0.203,0.0
-0.3794,0.3528,0.714,0.252,0.279,0.4346,0.0
-0.251,0.03284,0.856,0.278,0.6553,-0.1401,0.0
-0.3252,0.824,0.6084,0.701,0.429,-0.0629,0.0
-0.335,0.573,0.8213,0.6094,0.2214,-0.3389,0.0
-0.3606,0.2717,0.4875,0.3877,0.3264,-0.3455,0.0
-0.3784,0.5693,0.3354,0.2993,0.7495,0.3032,0.0
-0.3828,0.4902,0.4324,0.2642,0.1927,0.3032,0.0
-0.3464,0.757,0.5674,0.5303,0.2225,-0.2559,0.0
-0.3496,0.4795,0.902,0.3777,0.962,-0.381,0.0
-0.311,0.8706,0.6284,0.61,0.5566,0.4128,0.0
-0.3447,0.678,0.6396,0.3506,0.774,0.1409,0.0
-0.3425,0.2051,0.9863,0.3552,0.9106,-0.11017,0.0
-0.2126,0.2214,0.1571,0.4692,0.9907,0.02509,0.0
-0.3132,0.7056,0.7544,0.441,0.3948,0.1367,0.0
-0.3755,0.888,0.3425,0.4119,0.9644,0.4756,0.0
-0.3499,0.7607,0.549,0.5303,0.262,-0.3284,0.0
-0.3713,0.7485,0.4436,0.577,0.1866,0.079,0.0
-0.3506,0.859,0.496,0.878,0.2751,-0.361,0.0
-0.0989,0.8677,0.0557,0.3662,0.8604,0.1702,0.0
-0.2101,0.0356,0.1015,0.6777,0.9634,0.1705,0.0
-0.3625,0.2479,0.836,0.688,0.434,0.3674,0.0
-0.3691,0.376,0.9575,0.727,0.5005,0.0958,0.0
-0.3757,0.3044,0.6934,0.8164,0.515,-0.0269,0.0
-0.2869,0.6323,0.9595,0.3809,0.724,-0.3374,0.0
-0.3108,0.9585,0.5786,0.6787,0.3293,0.33,0.0
-0.3613,0.2482,0.7383,0.4358,0.8477,0.3281,0.0
-0.3008,0.733,0.773,0.2115,0.11896,0.1454,0.0
-0.3774,0.3164,0.6943,0.723,0.9053,0.1566,0.0
-0.3027,0.749,0.7427,0.4387,0.4133,-0.3877,0.0
-0.3684,0.9287,0.389,0.6753,0.5444,-0.1022,0.0
-0.3035,0.622,0.917,0.625,0.911,0.49,0.0
-0.2301,0.9185,0.785,0.8516,0.1455,-0.1565,0.0
-0.281,0.141,0.9116,0.509,0.2563,0.0725,0.0
-0.2427,0.8145,0.11615,0.4138,0.2042,-0.2063,0.0
-0.3784,0.6567,0.427,0.8135,0.43,0.05258,0.0
-0.351,0.5986,0.6855,0.2625,0.4387,0.02238,0.0
-0.38,0.6694,0.3682,0.6846,0.2268,-0.4836,0.0
0.03622,0.1627,0.06137,0.3018,0.2588,0.0867,0.0
-0.1808,0.0842,0.586,0.5713,0.4321,-0.2349,0.0
-0.373,0.29,0.718,0.5386,0.588,0.1577,0.0
-0.3809,0.4553,0.3914,0.8716,0.2074,0.42,0.0
0.05243,0.768,0.02669,0.3374,0.2495,-0.287,0.0
-0.3584,0.9404,0.436,0.6914,0.609,0.3423,0.0
-0.354,0.2255,0.99,0.2598,0.472,0.435,0.0
-0.2205,0.10345,0.973,0.2585,0.4185,-0.2505,0.0
-0.285,0.1663,0.403,0.4602,0.9,-0.0664,0.0
-0.3171,0.5947,0.8955,0.632,0.359,0.3855,0.0
-0.309,0.8633,0.6367,0.742,0.1857,0.1315,0.0
-0.2927,0.802,0.7275,0.8735,0.1892,-0.4165,0.0
-0.3796,0.521,0.5093,0.3196,0.977,-0.05267,0.0
-0.3726,0.3438,0.4202,0.2043,0.185,0.4841,0.0
-0.2131,0.8164,0.0998,0.4182,0.438,-0.1545,0.0
-0.3516,0.4893,0.876,0.848,0.852,0.2864,0.0
0.05594,0.4795,0.02936,0.67,0.8423,0.1755,0.0
-0.1633,0.9004,0.0767,0.411,0.801,0.2094,0.0
-0.3113,0.6763,0.798,0.911,0.2495,0.02902,0.0
-0.3784,0.6904,0.3933,0.3296,0.439,-0.339,0.0
-0.3806,0.3965,0.6196,0.3552,0.1904,-0.4055,0.0
0.02591,0.06854,0.10596,0.614,0.112,0.06366,0.0
-0.3787,0.431,0.633,0.616,0.8877,-0.318,0.0
-0.373,0.711,0.4512,0.3733,0.1522,0.4534,0.0
-0.3735,0.3115,0.936,0.3982,0.4875,-0.4688,0.0
-0.3247,0.2119,0.4143,0.9697,0.3372,0.4124,0.0
-0.1799,0.9053,0.0835,0.387,0.933,-0.03568,0.0
-0.3728,0.3064,0.546,0.4087,0.799,-0.4846,0.0
-0.258,0.1962,0.2296,0.636,0.1987,0.02888,0.0
-0.342,0.505,0.9136,0.2415,0.9683,0.0803,0.0
-0.2966,0.3127,0.2007,0.3728,0.8564,-0.183,0.0
-0.1589,0.967,0.866,0.972,0.9087,-0.0301,0.0
-0.368,0.5317,0.6416,0.946,0.9326,-0.0578,0.0
-0.3208,0.62,0.1864,0.2328,0.929,-0.3433,0.0
-0.375,0.513,0.3225,0.6377,0.4995,0.1498,0.0
-0.372,0.685,0.4695,0.556,0.331,-0.1669,0.0
-0.04684,0.5605,0.04645,0.4954,0.2974,0.3262,0.0
-0.1432,0.8716,0.9834,0.4697,0.7827,-0.3567,0.0
0.1128,0.7427,0.02008,0.4343,0.4814,-0.1455,0.0
-0.3613,0.8457,0.458,0.6035,0.8887,0.1131,0.0
-0.2317,0.808,0.8857,0.6626,0.473,-0.3467,0.0
-0.381,0.5386,0.4758,0.463,0.1404,0.4595,0.0
-0.2449,0.12115,0.629,0.3079,0.2472,0.2242,0.0
-0.03668,0.696,0.0423,0.4158,0.8027,-0.07477,0.0
-0.261,0.961,0.689,0.7954,0.2468,-0.287,0.0
-0.3135,0.1711,0.8247,0.652,0.2258,-0.3489,0.0
-0.303,0.165,0.662,0.897,0.354,-0.2783,0.0
-0.3713,0.378,0.3667,0.51,0.2688,-0.3604,0.0
-0.3237,0.6416,0.7803,0.4438,0.4949,-0.3127,0.0
-0.3186,0.1746,0.9385,0.5396,0.3694,-0.4463,0.0
-0.3713,0.772,0.2793,0.676,0.616,0.0699,0.0
-0.3635,0.6045,0.5967,0.371,0.3093,0.373,0.0
-0.1927,0.08673,0.8125,0.54,0.772,0.3606,0.0
-0.378,0.3271,0.7065,0.3486,0.8433,0.004253,0.0
-0.3765,0.3328,0.5103,0.88,0.757,-0.4885,0.0
-0.3684,0.5884,0.576,0.627,0.174,0.4446,0.0
-0.3093,0.6924,0.7886,0.943,0.4875,0.2976,0.0
-0.3303,0.5967,0.815,0.3352,0.451,0.01178,0.0
-0.368,0.2666,0.781,0.694,0.161,-0.2347,0.0
-0.1781,0.0896,0.4766,0.979,0.609,0.3545,0.0
-0.306,0.8467,0.1631,0.7764,0.4011,0.4827,0.0
-0.339,0.2457,0.3845,0.728,0.9517,-0.1461,0.0
-0.078,0.993,0.9414,0.789,0.2634,-0.1849,0.0
-0.141,0.9463,0.909,0.3298,0.3938,-0.3147,0.0
-0.1412,0.07495,0.4958,0.958,0.1968,-0.1125,0.0
-0.358,0.5493,0.2542,0.6035,0.897,0.2076,0.0
-0.3206,0.792,0.6436,0.618,0.1473,-0.3723,0.0
-0.1428,0.0723,0.2051,0.3977,0.8354,0.3862,0.0
-0.3125,0.539,0.1813,0.9478,0.4243,-0.2803,0.0
-0.3416,0.4863,0.2278,0.678,0.579,0.4954,0.0
-0.3137,0.883,0.1703,0.604,0.5117,-0.376,0.0
-0.3738,0.312,0.5244,0.7593,0.9717,0.2773,0.0
-0.3472,0.2876,0.3374,0.7896,0.6953,0.001182,0.0
-0.27,0.7007,0.9175,0.3794,0.585,-0.00879,0.0
-0.2896,0.1797,0.355,0.2327,0.782,0.281,0.0
0.0681,0.2622,0.0364,0.858,0.2637,0.2045,0.0
-0.2125,0.1077,0.508,0.979,0.972,-0.4246,0.0
-0.3174,0.622,0.849,0.5347,0.364,0.3242,0.0
-0.1052,0.594,0.0611,0.674,0.1914,-0.323,0.0
-0.3794,0.391,0.4363,0.62,0.587,-0.2329,0.0
-0.3635,0.774,0.4778,0.514,0.5537,-0.00795,0.0
-0.1454,0.08014,0.2917,0.943,0.9004,0.3042,0.0
-0.10175,0.1388,0.1416,0.7876,0.426,0.1079,0.0
-0.3408,0.6753,0.665,0.9653,0.5464,0.2338,0.0
-0.1946,0.05667,0.3606,0.531,0.3284,0.196,0.0
-0.3574,0.543,0.2534,0.9854,0.3865,-0.3296,0.0
-0.2703,0.1398,0.5854,0.9414,0.9697,0.04343,0.0
-0.3066,0.958,0.59,0.4333,0.484,0.3684,0.0
-0.353,0.2644,0.4282,0.819,0.1786,0.11273,0.0
-0.334,0.2345,0.3877,0.5605,0.992,-0.4878,0.0
-0.382,0.3857,0.5713,0.694,0.8457,0.1626,0.0
-0.294,0.1505,0.9727,0.674,0.4373,-0.2365,0.0
-0.3474,0.365,0.2727,0.9297,0.537,-0.387,0.0
-0.072,0.2452,0.0759,0.9272,0.803,-0.295,0.0
-0.26,0.708,0.129,0.2744,0.6147,0.4236,0.0
-0.3813,0.4192,0.5674,0.2627,0.64,-0.451,0.0
-0.322,0.1871,0.6313,0.4407,0.4675,-0.4568,0.0
0.03433,0.11115,0.08954,0.4497,0.8257,0.0335,0.0
-0.366,0.3765,0.9937,0.42,0.4258,-0.4158,0.0
-0.3718,0.9585,0.2883,0.438,0.543,-0.1455,0.0
-0.347,0.7305,0.5864,0.3015,0.9326,0.1498,0.0
-0.3613,0.3015,0.4,0.299,0.7144,-0.4907,0.0
-0.3577,0.24,0.731,0.2515,0.417,0.0712,0.0
-0.3057,0.659,0.8433,0.9443,0.548,-0.03592,0.0
-0.3535,0.4502,0.2603,0.7183,0.2498,-0.42,0.0
-0.3774,0.3977,0.3997,0.2617,0.793,0.2795,0.0
-0.3562,0.2435,0.611,0.85,0.1887,-0.4722,0.0
-0.2878,0.8394,0.713,0.4502,0.5493,-0.05234,0.0
-0.0788,0.2037,0.0901,0.5835,0.2262,0.35,0.0
-0.3699,0.57,0.5776,0.766,0.69,-0.00954,0.0
-0.3628,0.502,0.274,0.954,0.151,0.2073,0.0
-0.1667,0.518,0.0851,0.5254,0.4575,0.09753,0.0
-0.3699,0.3992,0.8794,0.8853,0.2205,0.003565,0.0
-0.3455,0.6494,0.2196,0.725,0.952,-0.378,0.0
-0.3748,0.4634,0.653,0.65,0.2256,-0.3271,0.0
-0.3738,0.4211,0.7603,0.602,0.5264,0.364,0.0
-0.11646,0.07056,0.4324,0.2554,0.135,-0.01747,0.0
-0.0665,0.01367,0.1836,0.4282,0.4062,0.4756,0.0
-0.3762,0.658,0.3113,0.595,0.597,-0.03882,0.0
-0.3362,0.451,0.2244,0.3936,0.58,-0.3215,0.0
-0.04727,0.983,0.9824,0.2313,0.2275,-0.1434,0.0
-0.3728,0.9756,0.3333,0.2041,0.8184,0.4446,0.0
-0.3684,0.476,0.7197,0.6772,0.574,-0.1255,0.0
-0.3816,0.4314,0.431,0.66,0.734,-0.2161,0.0
-0.3823,0.403,0.4878,0.8003,0.848,0.002777,0.0
-0.359,0.5264,0.2607,0.2898,0.4907,-0.4915,0.0
-0.3384,0.8438,0.2013,0.2559,0.2688,0.3909,0.0
-0.3477,0.7563,0.5615,0.738,0.622,-0.483,0.0
