like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.364,0.859,0.809,0.86,0.8003,-0.0731,0.0
0.1284,0.175,0.2876,0.2369,0.1989,0.3386,0.0
1.717,0.005344,0.2258,0.9727,0.8354,0.2883,0.0
0.81,0.6045,0.717,0.2104,0.429,-0.2277,0.0
0.3682,0.3726,0.58,0.2532,0.8374,-0.4429,0.0
0.6743,0.626,0.5806,0.4421,0.343,0.1816,0.0
1.66,0.9766,0.8354,0.274,0.2316,-0.1454,0.0
0.213,0.613,0.2437,0.272,0.3801,0.11206,0.0
0.3215,0.4531,0.404,0.2651,0.7607,0.01056,0.0
0.1396,0.7246,0.1144,0.2483,0.328,0.2015,0.0
0.1697,0.2201,0.4895,0.346,0.549,0.2292,0.0
0.3037,0.987,0.2751,0.749,0.78,-0.2532,0.0
0.154,0.566,0.09283,0.738,0.4644,-0.1332,0.0
0.798,0.557,0.7954,0.2957,0.3127,0.4712,0.0
0.5264,0.7256,0.4312,0.6265,0.532,0.4373,0.0
0.4639,0.4233,0.6343,0.723,0.582,0.2935,0.0
0.3394,0.2786,0.03818,0.873,0.1493,0.0041,0.0
0.7646,0.569,0.7354,0.803,0.7305,0.4338,0.0
0.3496,0.6235,0.3472,0.764,0.3801,0.0423,0.0
0.616,0.4795,0.7334,0.682,0.669,0.1401,0.0
0.6855,0.6074,0.607,0.388,0.4458,0.1967,0.0
0.1387,0.2903,0.1309,0.6313,0.1249,-0.2454,0.0
0.8594,0.5264,0.942,0.999,0.9062,-0.255,0.0
0.3796,0.551,0.3965,0.6626,0.886,-0.07715,0.0
0.6636,0.4626,0.852,0.3604,0.7456,-0.478,0.0
0.1321,0.2382,0.2803,0.303,0.2708,0.2367,0.0
0.1544,0.2969,0.2983,0.4382,0.1483,0.0746,0.0
0.3398,0.712,0.3215,0.9214,0.5557,-0.01536,0.0
0.2085,0.638,0.2374,0.8994,0.3325,0.4023,0.0
0.333,0.4675,0.4067,0.903,0.387,0.3027,0.0
0.1732,0.4707,0.077,0.9795,0.894,-0.452,0.0
0.0981,0.0753,0.5195,0.9697,0.633,-0.0583,0.0
0.2445,0.94,0.2454,0.409,0.3987,0.2106,0.0
0.7583,0.594,0.6865,0.99,0.7183,0.02249,0.0
0.3015,0.289,0.791,0.94,0.6104,0.3245,0.0
0.4753,0.5264,0.4941,0.6855,0.3381,-0.2006,0.0
0.2764,0.651,0.289,0.887,0.6343,0.02576,0.0
0.3572,0.9404,0.3054,0.826,0.12256,-0.02925,0.0
1.307,0.8726,0.7666,0.425,0.405,-0.3123,0.0
0.1628,0.1816,0.7954,0.763,0.3706,-0.1406,0.0
1.351,0.94,0.7373,0.3496,0.462,-0.3855,0.0
0.8696,0.786,0.5996,0.2698,0.5767,0.1576,0.0
0.2637,0.466,0.3364,0.4727,0.2487,0.1967,0.0
1.75,0.8706,0.971,0.698,0.4248,-0.3127,0.0
0.1337,0.08514,0.8296,0.8726,0.1637,0.487,0.0
0.5513,0.9805,0.3867,0.4333,0.2037,-0.4497,0.0
1.391,0.7197,0.999,0.2356,0.4683,0.0166,0.0
0.1575,0.3105,0.2896,0.4614,0.5884,-0.4812,0.0
0.6543,0.7305,0.502,0.713,0.571,-0.0746,0.0
0.1345,0.9043,0.0996,0.9316,0.5327,0.2124,0.0
0.635,0.4949,0.719,0.5566,0.5244,-0.0775,0.0
0.1559,0.4224,0.2202,0.4685,0.5156,0.3162,0.0
0.8105,0.8022,0.5557,0.939,0.2102,-0.343,0.0
0.13,0.1709,0.32,0.2081,0.909,0.03967,0.0
0.358,0.342,0.6685,0.458,0.581,0.1858,0.0
0.1395,0.2389,0.1418,0.2654,0.993,0.11334,0.0
0.604,0.82,0.4438,0.4128,0.4646,-0.02228,0.0
0.1477,0.367,0.229,0.4106,0.6265,0.1584,0.0
0.1555,0.3613,0.2489,0.938,0.6445,-0.2124,0.0
0.3203,0.03485,0.07465,0.4805,0.3872,0.4446,0.0
0.6206,0.839,0.4465,0.2334,0.567,-0.1636,0.0
0.09607,0.0678,0.9004,0.886,0.1442,-0.4697,0.0
0.3335,0.1461,0.01723,0.654,0.1548,-0.2445,0.0
0.4624,0.8403,0.368,0.973,0.3682,-0.3108,0.0
0.3289,0.2903,0.9727,0.3342,0.571,0.4421,0.0
0.732,0.9727,0.4656,0.4639,0.644,0.06805,0.0
0.917,0.6885,0.706,0.6953,0.4885,0.1318,0.0
0.1725,0.193,0.7744,0.6274,0.959,0.06152,0.0
0.1349,0.8345,0.1121,0.3413,0.8174,0.04434,0.0
0.301,0.5493,0.335,0.654,0.6143,0.4417,0.0
0.782,0.4968,0.932,0.2317,0.3892,-0.05618,0.0
0.1716,0.04916,0.0246,0.77,0.1887,0.1105,0.0
0.6484,0.631,0.5547,0.5376,0.1669,-0.1274,0.0
0.1359,0.1116,0.8164,0.663,0.893,0.0156,0.0
0.7407,0.9873,0.4648,0.64,0.965,-0.165,0.0
0.517,0.778,0.4094,0.3975,0.5996,-0.04208,0.0
1.068,0.629,0.9194,0.6763,0.3455,0.0699,0.0
0.1628,0.7896,0.1818,0.752,0.6196,-0.0664,0.0
1.303,0.8477,0.7925,0.5845,0.414,0.4265,0.0
0.1715,0.02222,0.8047,0.881,0.10406,0.3762,0.0
0.1431,0.4546,0.1754,0.4639,0.3088,-0.2751,0.0
1.344,0.03305,0.7563,0.7866,0.8867,-0.1469,0.0
0.829,0.8857,0.532,0.3916,0.995,-0.1046,0.0
0.1716,0.423,0.2468,0.593,0.34,0.1824,0.0
0.797,0.8647,0.528,0.7935,0.682,0.496,0.0
0.4004,0.59,0.3962,0.504,0.7314,0.2788,0.0
1.814,0.95,0.916,0.272,0.2507,0.1126,0.0
0.766,0.00766,0.781,0.4558,0.456,0.1326,0.0
0.1422,0.8706,0.1554,0.3972,0.579,-0.08624,0.0
0.686,0.503,0.7754,0.3308,0.4395,0.2164,0.0
0.459,0.4695,0.5376,0.435,0.7437,-0.2993,0.0
0.1593,0.693,0.1786,0.649,0.7534,0.1888,0.0
0.473,0.6655,0.4146,0.3835,0.4846,-0.2737,0.0
0.1687,0.1898,0.801,0.716,0.736,0.3677,0.0
0.3232,0.657,0.321,0.796,0.3276,0.05774,0.0
0.2382,0.4534,0.316,0.825,0.3235,0.0476,0.0
1.236,0.7524,0.8506,0.4277,0.7344,0.05557,0.0
0.1447,0.10785,0.6113,0.7783,0.582,-0.08887,0.0
0.2856,0.3535,0.04388,0.8706,0.708,-0.04184,0.0
0.2751,0.3716,0.4282,0.3508,0.992,-0.1494,0.0
0.6206,0.4478,0.8315,0.963,0.3928,-0.3975,0.0
0.1512,0.888,0.1692,0.425,0.2145,-0.2905,0.0
0.773,0.03625,0.957,0.3655,0.5977,0.116,0.0
0.3828,0.4504,0.4736,0.67,0.889,-0.11847,0.0
0.2615,0.3257,0.4844,0.232,0.816,0.3809,0.0
0.4224,0.7837,0.356,0.288,0.1407,-0.335,0.0
0.362,0.3254,0.7695,0.9004,0.872,-0.1917,0.0
0.1534,0.02885,0.391,0.6846,0.1448,0.1534,0.0
0.2922,0.3508,0.4932,0.341,0.5894,0.3389,0.0
1.322,0.00914,0.1814,0.2036,0.703,-0.1235,0.0
1.1875,0.03717,0.9473,0.698,0.8623,-0.0875,0.0
0.1753,0.2186,0.529,0.4246,0.923,0.3237,0.0
0.9116,0.725,0.6685,0.5596,0.7217,0.2695,0.0
0.1403,0.533,0.1329,0.712,0.3418,-0.011345,0.0
0.2908,0.5605,0.3215,0.2974,0.549,0.187,0.0
0.4653,0.356,0.9365,0.5464,0.2722,-0.2573,0.0
0.6953,0.4792,0.862,0.649,0.2189,0.3376,0.0
0.878,0.591,0.812,0.709,0.961,0.2493,0.0
0.8696,0.5684,0.8438,0.2272,0.1475,-0.1483,0.0
1.027,0.9497,0.5996,0.8916,0.2018,0.4792,0.0
0.1796,0.5757,0.215,0.4932,0.8086,0.2056,0.0
0.3198,0.9033,0.2888,0.243,0.581,-0.0461,0.0
0.2086,0.3428,0.06256,0.9272,0.1804,0.1525,0.0
0.2003,0.216,0.904,0.6304,0.4973,-0.0677,0.0
0.5063,0.4973,0.5547,0.2632,0.9385,-0.2964,0.0
0.1782,0.4456,0.2477,0.4065,0.4177,0.3945,0.0
0.5195,0.755,0.415,0.964,0.378,-0.4028,0.0
0.3079,0.3071,0.6675,0.6094,0.2534,-0.3152,0.0
0.2654,0.1302,0.0639,0.762,0.3838,-0.2656,0.0
0.134,0.2625,0.1503,0.704,0.539,0.0071,0.0
0.4385,0.1862,0.02437,0.933,0.276,0.3335,0.0
1.41,0.918,0.778,0.3706,0.9463,-0.4329,0.0
0.354,0.683,0.3342,0.4578,0.8706,-0.3906,0.0
1.779,0.967,0.8833,0.7534,0.9985,-0.4746,0.0
1.19,0.91,0.686,0.994,0.3806,-0.3455,0.0
0.1831,0.4717,0.2433,0.74,0.6978,-0.05206,0.0
1.333,0.8657,0.7915,0.587,0.9233,0.3738,0.0
1.529,0.897,0.8545,0.687,0.7104,0.305,0.0
2.137,0.983,0.9844,0.85,0.5107,0.312,0.0
1.163,0.807,0.748,0.5713,0.4763,-0.1313,0.0
0.8315,0.6436,0.688,0.615,0.677,0.02629,0.0
0.2416,0.3792,0.373,0.518,0.5205,0.1301,0.0
0.8384,0.6167,0.7285,0.9316,0.1913,0.02028,0.0
0.1406,0.527,0.1294,0.308,0.5503,-0.1992,0.0
0.162,0.1411,0.1564,0.3994,0.4004,-0.3628,0.0
0.277,0.1229,0.0619,0.3853,0.593,0.0661,0.0
1.684,0.02013,0.8154,0.3977,0.8955,-0.006542,0.0
0.1729,0.4622,0.07733,0.67,0.2196,0.4165,0.0
0.6665,0.527,0.6963,0.6333,0.645,0.007412,0.0
0.2861,0.8965,0.271,0.3313,0.529,1.824e-05,0.0
0.247,0.291,0.5337,0.6846,0.519,-0.2404,0.0
0.3967,0.3835,0.61,0.975,0.8706,-0.3003,0.0
0.1604,0.703,0.1805,0.5674,0.7456,0.4016,0.0
0.1283,0.1937,0.289,0.417,0.8296,0.09326,0.0
0.349,0.9375,0.3025,0.624,0.6353,0.2389,0.0
0.10547,0.06995,0.5264,0.688,0.1462,0.08154,0.0
0.8174,0.609,0.715,0.255,0.543,-0.4812,0.0
0.508,0.9155,0.3787,0.704,0.386,-0.1503,0.0
0.1974,0.2133,0.8394,0.2056,0.1144,-0.4385,0.0
0.1349,0.2474,0.2817,0.3257,0.1532,-0.1631,0.0
0.113,0.088,0.9517,0.9727,0.619,0.3003,0.0
0.833,0.8784,0.539,0.5625,0.596,0.3054,0.0
0.3528,0.915,0.3062,0.945,0.5044,0.2715,0.0
0.3877,0.7847,0.02855,0.6045,0.8335,-0.2842,0.0
0.1792,0.2484,0.4456,0.777,0.6562,0.1132,0.0
1.089,0.876,0.665,0.5283,0.1782,0.4912,0.0
0.352,0.06113,0.8354,0.3923,0.834,-0.321,0.0
1.939,0.9097,0.9966,0.8438,0.945,-0.4097,0.0
0.4321,0.687,0.3835,0.5957,0.2054,-0.0776,0.0
1.056,0.02032,0.4429,0.6875,0.651,0.10425,0.0
0.2059,0.258,0.514,0.2032,0.1219,0.2788,0.0
1.567,0.9067,0.857,0.452,0.4268,-0.226,0.0
0.4578,0.349,0.983,0.4233,0.2112,0.3323,0.0
1.682,0.871,0.946,0.674,0.2053,0.09875,0.0
0.149,0.10223,0.441,0.2192,0.779,-0.3584,0.0
0.6885,0.7266,0.527,0.2477,0.2651,0.4253,0.0
0.148,0.5957,0.1018,0.3098,0.65,-0.1737,0.0
1.635,0.9517,0.851,0.2566,0.639,0.46,0.0
0.1301,0.1687,0.3027,0.5386,0.4949,-0.4841,0.0
0.1862,0.2756,0.41,0.469,0.574,0.3936,0.0
0.635,0.9307,0.4348,0.206,0.8706,0.4563,0.0
0.8003,0.7925,0.558,0.4263,0.995,0.2346,0.0
0.1527,0.09686,0.4062,0.777,0.701,0.4429,0.0
0.1389,0.7666,0.1414,0.838,0.998,0.4849,0.0
0.3206,0.588,0.3345,0.403,0.7104,-0.4238,0.0
0.9316,0.732,0.6714,0.4834,0.7544,-0.294,0.0
0.1271,0.2356,0.2053,0.257,0.7383,0.2046,0.0
0.2117,0.04282,0.5464,0.4783,0.29,0.2668,0.0
0.2214,0.9526,0.2292,0.732,0.4136,-0.3323,0.0
0.1545,0.334,0.09827,0.6416,0.1716,0.2296,0.0
0.165,0.7173,0.0774,0.4153,0.601,0.4675,0.0
0.6367,0.6157,0.556,0.2489,0.6255,-0.2524,0.0
0.765,0.6587,0.6245,0.3757,0.7427,0.4624,0.0
0.1396,0.4092,0.1866,0.6084,0.6543,0.4458,0.0
0.704,0.5137,0.768,0.648,0.2374,-0.2083,0.0
0.2031,0.2389,0.5884,0.5493,0.537,0.2969,0.0
0.202,0.2179,0.94,0.649,0.2788,0.3176,0.0
0.1021,0.0805,0.4963,0.672,0.3982,0.1085,0.0
0.3052,0.2896,0.7856,0.9014,0.4607,-0.3975,0.0
1.109,0.648,0.9214,0.5605,0.7817,0.3132,0.0
0.5483,0.613,0.4907,0.4473,0.8867,-0.3718,0.0
0.1273,0.2544,0.1891,0.7837,0.8843,0.3384,0.0
0.1838,0.2045,0.96,0.7617,0.292,0.4434,0.0
0.1305,0.2284,0.278,0.415,0.282,0.003569,0.0
1.444,0.9233,0.7935,0.6665,0.3782,0.0974,0.0
0.1407,0.334,0.2292,0.6353,0.702,-0.0878,0.0
0.2317,0.04144,0.752,0.4702,0.2993,-0.2294,0.0
0.1665,0.1917,0.641,0.5234,0.5254,0.3315,0.0
0.2262,0.2878,0.4873,0.9033,0.5923,0.01261,0.0
0.1532,0.257,0.3467,0.9834,0.913,0.4802,0.0
0.1675,0.505,0.2141,0.6846,0.9326,0.4863,0.0
0.612,0.7393,0.4727,0.4685,0.1498,-0.2017,0.0
0.2952,0.5117,0.3455,0.3606,0.596,0.483,0.0
0.1324,0.3315,0.1964,0.7124,0.3428,-0.02748,0.0
0.2166,0.5444,0.2598,0.3484,0.9272,-0.08276,0.0
0.154,0.982,0.1769,0.2399,0.902,0.076,0.0
0.95,0.601,0.8594,0.6006,0.2457,-0.2186,0.0
0.9854,0.04257,0.8564,0.7812,0.804,-0.2708,0.0
0.0918,0.06064,0.5645,0.9976,0.3267,0.3008,0.0
0.354,0.3608,0.588,0.557,0.574,-0.10266,0.0
0.9854,0.845,0.6304,0.98,0.687,0.3606,0.0
0.802,0.8164,0.549,0.3916,0.3298,0.391,0.0
1.4375,0.0295,0.8047,0.2418,0.8896,-0.01756,0.0
0.1401,0.12195,0.4705,0.627,0.2764,0.2163,0.0
1.656,0.9087,0.896,0.4607,0.597,0.1062,0.0
0.1565,0.2964,0.304,0.604,0.3306,0.003025,0.0
0.3066,0.3784,0.4702,0.649,0.3748,0.375,0.0
0.403,0.659,0.02156,0.5337,0.6978,-0.11035,0.0
0.2932,0.3567,0.4824,0.8325,0.1906,0.082,0.0
0.7446,0.491,0.902,0.4297,0.9854,0.42,0.0
0.138,0.089,0.708,0.4285,0.31,-0.4253,0.0
1.208,0.83,0.7563,0.4697,0.3022,0.2776,0.0
0.6426,0.884,0.449,0.814,0.2878,0.3948,0.0
0.2595,0.4363,0.3484,0.9717,0.3328,-0.2096,0.0
0.2659,0.2869,0.61,0.6865,0.168,-0.4907,0.0
0.392,0.9214,0.3232,0.526,0.9146,-0.2693,0.0
0.1437,0.1965,0.4138,0.5415,0.9883,0.3743,0.0
0.11066,0.0754,0.8315,0.42,0.1703,-0.2439,0.0
0.613,0.4802,0.725,0.2252,0.274,0.1027,0.0
0.323,0.3381,0.03894,0.4907,0.386,0.334,0.0
0.1615,0.443,0.08704,0.771,0.8867,-0.4587,0.0
1.013,0.929,0.6006,0.2139,0.2576,0.1998,0.0
0.1545,0.743,0.0853,0.4158,0.1361,0.3462,0.0
0.1354,0.1412,0.2756,0.6875,0.6133,0.3792,0.0
0.1371,0.1142,0.785,0.567,0.62,-0.08887,0.0
1.388,0.809,0.872,0.7285,0.4495,-0.01353,0.0
0.691,0.5522,0.6846,0.2703,0.927,0.4536,0.0
0.1349,0.1414,0.3882,0.8037,0.896,-0.2915,0.0
0.4038,0.5034,0.4485,0.4854,0.8784,0.3152,0.0
0.1477,0.164,0.888,0.3044,0.4895,-0.391,0.0
0.1312,0.1599,0.2722,0.7812,0.451,-0.2269,0.0
1.776,0.9116,0.9414,0.736,0.827,0.2585,0.0
1.009,0.628,0.8623,0.67,0.5283,-0.2798,0.0
0.686,0.4426,0.9854,0.6484,0.585,-0.2573,0.0
0.4148,0.646,0.02467,0.4119,0.6196,0.2172,0.0
0.983,0.9854,0.5674,0.2908,0.963,0.4883,0.0
0.4238,0.805,0.355,0.2324,0.245,0.1467,0.0
1.566,0.9736,0.805,0.9937,0.1799,0.2083,0.0
0.1605,0.1825,0.6567,0.2944,0.286,0.4993,0.0
0.3313,0.3455,0.589,0.911,0.5234,0.3545,0.0
0.4292,0.8643,0.3474,0.747,0.405,-0.4077,0.0
0.141,0.0123,0.04922,0.7144,0.1416,0.1855,0.0
0.2207,0.0639,0.0382,0.8486,0.1058,-0.1914,0.0
0.3188,0.3296,0.604,0.8833,0.354,-0.1906,0.0
0.6274,0.545,0.621,0.901,0.6187,-0.3264,0.0
1.175,0.7476,0.818,0.2878,0.4963,0.0885,0.0
0.2437,0.03888,0.1082,0.785,0.1128,0.00839,0.0
0.1008,0.0692,0.875,0.8804,0.4075,-0.012955,0.0
0.1344,0.1576,0.3892,0.2942,0.453,-0.2664,0.0
0.2573,0.7812,0.2603,0.626,0.5283,-0.1495,0.0
0.1438,0.1636,0.5166,0.339,0.3386,0.3955,0.0
1.141,0.9717,0.6367,0.757,0.581,0.2979,0.0
0.8413,0.5776,0.791,0.7925,0.936,-0.4124,0.0
0.7573,0.491,0.917,0.358,0.4795,0.1406,0.0
1.714,0.8906,0.938,0.483,0.553,0.1692,0.0
0.1433,0.8223,0.1537,0.608,0.8936,-0.2094,0.0
0.463,0.3806,0.786,0.6533,0.1742,0.4722,0.0
0.2151,0.2295,0.799,0.377,0.428,-0.0719,0.0
0.1564,0.2365,0.384,0.7593,0.2085,-0.4104,0.0
0.2432,0.3184,0.4583,0.946,0.946,-0.1158,0.0
1.107,0.931,0.638,0.4587,0.6426,-0.3442,0.0
0.2935,0.272,0.979,0.5884,0.2489,0.4077,0.0
0.2206,0.2386,0.701,0.3337,0.1902,-0.3774,0.0
0.1326,0.869,0.1148,0.291,0.3088,-0.07477,0.0
1.5,0.8555,0.8833,0.9385,0.8467,0.43,0.0
0.474,0.4373,0.6104,0.544,0.3179,-0.496,0.0
1.86,0.9116,0.975,0.764,0.7485,0.4617,0.0
0.3567,0.3345,0.6943,0.5493,0.1415,-0.1708,0.0
1.437,0.7573,0.964,0.5605,0.953,-0.3943,0.0
0.1821,0.56,0.2196,0.2754,0.4495,-0.0692,0.0
0.6113,0.699,0.4924,0.765,0.87,0.4138,0.0
0.2429,0.2622,0.0554,0.9004,0.247,-0.2151,0.0
0.0821,0.0631,0.967,0.6143,0.326,-0.02321,0.0
0.4163,0.4268,0.553,0.4563,0.7266,0.3308,0.0
0.1625,0.2952,0.3223,0.3035,0.305,0.3872,0.0
0.271,0.276,0.7227,0.563,0.4014,0.2168,0.0
0.1704,0.297,0.3389,0.8726,0.8887,0.266,0.0
1.921,0.908,0.992,0.5728,0.9575,-0.392,0.0
0.2472,0.8896,0.249,0.5435,0.7686,0.245,0.0
0.4785,0.4587,0.5835,0.8755,0.302,0.2327,0.0
0.1322,0.3062,0.2203,0.7993,0.4653,0.474,0.0
0.1416,0.11676,0.4714,0.9424,0.3735,0.09784,0.0
1.323,0.03485,0.819,0.898,0.9224,0.146,0.0
0.853,0.04684,0.3472,0.7495,0.796,-0.3286,0.0
0.6772,0.553,0.6636,0.345,0.2634,0.001172,0.0
0.4656,0.3909,0.7314,0.5654,0.281,-0.3464,0.0
0.4194,0.612,0.402,0.6636,0.713,0.4878,0.0
0.1371,0.4067,0.1727,0.923,0.592,-0.2201,0.0
0.3171,0.3171,0.6465,0.2457,0.1074,-0.4202,0.0
0.3162,0.2842,0.95,0.85,0.7417,0.01016,0.0
0.5283,0.415,0.78,0.4846,0.974,-0.03735,0.0
0.3765,0.2896,0.01904,0.4338,0.3757,-0.05048,0.0
0.1475,0.3518,0.2354,0.5337,0.1831,-0.257,0.0
0.5747,0.8657,0.4175,0.9224,0.784,-0.3877,0.0
0.783,0.5103,0.897,0.2517,0.4849,0.4656,0.0
0.594,0.541,0.5957,0.84,0.1616,0.03833,0.0
0.1882,0.2812,0.4006,0.8345,0.1786,-0.2866,0.0
0.603,0.5107,0.6445,0.634,0.944,-0.37,0.0
1.596,0.935,0.8486,0.359,0.3264,0.323,0.0
0.3564,0.324,0.7617,0.2168,0.1514,0.1432,0.0
0.2627,0.7593,0.2651,0.738,0.3525,-0.3435,0.0
0.4531,0.355,0.8945,0.79,0.4868,-0.4646,0.0
0.546,0.5063,0.587,0.746,0.4988,-0.2308,0.0
1.064,0.9824,0.5996,0.372,0.2656,0.1409,0.0
0.583,0.4092,0.946,0.5938,0.3716,0.386,0.0
0.152,0.2164,0.4048,0.3103,0.491,-0.4502,0.0
0.596,0.9624,0.4119,0.623,0.815,0.3591,0.0
0.4292,0.987,0.3342,0.488,0.5107,-0.1803,0.0
0.4412,0.006603,0.8994,0.6577,0.305,-0.4326,0.0
0.3787,0.3372,0.755,0.4663,0.795,-0.119,0.0
1.041,0.7324,0.7466,0.5366,0.4568,0.1333,0.0
1.625,0.02534,0.9473,0.3218,0.93,-0.0574,0.0
0.1729,0.595,0.203,0.949,0.4717,-0.1954,0.0
0.258,0.2527,0.9204,0.2213,0.2747,-0.3713,0.0
0.1826,0.2908,0.3706,0.8745,0.895,-0.4429,0.0
0.4255,0.88,0.3455,0.519,0.4622,0.1238,0.0
0.1559,0.1776,0.9565,0.401,0.3955,-0.11975,0.0
0.819,0.9487,0.509,0.2021,0.5864,0.1609,0.0
0.974,0.7534,0.686,0.5996,0.3694,0.3481,0.0
0.1447,0.2498,0.3218,0.3884,0.10004,-0.0262,0.0
0.8667,0.03635,0.67,0.441,0.6514,-0.0811,0.0
0.1377,0.1287,0.4075,0.3818,0.712,-0.2004,0.0
0.282,0.4746,0.3489,0.637,0.6235,-0.12054,1.0
0.1447,0.516,0.10944,0.6367,0.212,0.1908,2.0
0.1897,0.7334,0.2113,0.2761,0.6797,0.1669,3.0
0.2472,0.4307,0.3389,0.619,0.4644,0.05365,4.0
0.4907,0.3835,0.836,0.2483,0.572,-0.0579,5.0
0.2422,0.4988,0.3,0.4695,0.538,0.1993,6.0
0.1345,0.834,0.11383,0.268,0.3,0.1483,7.0
0.1587,0.1816,0.9814,0.538,0.5537,0.05624,8.0
0.11694,0.07263,0.2595,0.3623,0.8345,-0.4321,9.0
0.2108,0.3733,0.334,0.5073,0.5176,0.09705,10.0
0.141,0.561,0.14,0.4536,0.2913,0.1797,11.0
0.233,0.944,0.2372,0.8506,0.977,-0.2314,1.0
0.5933,0.515,0.6304,0.676,0.783,0.04962,2.0
0.152,0.273,0.3188,0.252,0.7886,0.2734,3.0
0.4158,0.053,0.2039,0.534,0.5693,0.1613,4.0
0.13,0.2042,0.3013,0.618,0.5874,0.0877,5.0
0.446,0.916,0.3496,0.67,0.598,-0.269,6.0
0.142,0.1426,0.5947,0.972,0.9326,0.00275,7.0
0.1307,0.207,0.194,0.3652,0.1044,0.1642,8.0
0.8545,0.6094,0.758,0.893,0.1661,0.3328,9.0
0.1444,0.10406,0.681,0.539,0.604,-0.03973,10.0
0.1448,0.2101,0.3884,0.4287,0.6504,0.181,11.0
0.1052,0.08417,0.5093,0.7695,0.648,-0.2998,1.0
0.3457,0.3909,0.506,0.585,0.6963,-0.2081,2.0
0.0842,0.07446,0.2135,0.514,0.6763,0.437,3.0
0.7607,0.9014,0.4985,0.771,0.439,0.3804,4.0
0.1842,0.2305,0.521,0.8306,0.677,-0.1138,5.0
0.1527,0.2086,0.435,0.593,0.5815,0.211,6.0
0.211,0.2615,0.5176,0.6245,0.639,-0.0829,7.0
0.1512,0.10803,0.2852,0.7363,0.3499,0.04013,8.0
0.1449,0.06586,0.08875,0.5796,0.7656,0.2217,9.0
0.1656,0.5786,0.08075,0.3352,0.292,0.441,10.0
0.519,0.61,0.473,0.8433,0.3171,0.03696,11.0
0.367,0.9414,0.02974,0.856,0.698,-0.2067,1.0
0.1458,0.309,0.2622,0.6216,0.1215,-0.2118,2.0
0.2467,0.05228,0.7183,0.3574,0.3752,-0.286,3.0
0.556,0.4695,0.669,0.3877,0.601,0.1776,4.0
0.1393,0.1305,0.4966,0.9893,0.2358,-0.03323,5.0
0.3274,0.8887,0.295,0.5156,0.333,0.2003,6.0
0.2727,0.2883,0.6343,0.533,0.4717,-0.2334,7.0
0.1088,0.0745,0.1786,0.7173,0.2424,-0.309,8.0
0.1422,0.153,0.5215,0.5063,0.3457,-0.231,9.0
0.1512,0.284,0.3035,0.5566,0.4326,0.09296,10.0
0.219,0.2932,0.4531,0.55,0.4048,-0.2255,11.0
0.4302,0.4216,0.579,0.4126,0.7075,-0.0806,1.0
0.1494,0.0886,0.3164,0.2607,0.2421,-0.4102,2.0
0.1622,0.6206,0.1858,0.59,0.3254,-0.0598,3.0
0.1565,0.2472,0.365,0.797,0.841,-0.4868,4.0
0.3098,0.411,0.429,0.5503,0.5845,-0.1688,5.0
0.7446,0.0213,0.3723,0.971,0.538,-0.077,6.0
1.165,0.651,0.9624,0.3413,0.275,0.216,7.0
0.1838,0.2534,0.08105,0.981,0.2208,0.4976,8.0
0.1405,0.1763,0.1805,0.694,0.306,-0.4854,9.0
0.1322,0.3389,0.1832,0.3906,0.531,-0.3389,10.0
0.901,0.5986,0.8228,0.6943,0.3848,0.4526,11.0
0.9985,0.836,0.6426,0.4836,0.706,0.3967,1.0
0.4346,0.3665,0.7603,0.302,0.17,-0.4558,2.0
0.1672,0.191,0.651,0.913,0.656,-0.005886,3.0
0.1708,0.3848,0.2615,0.3894,0.632,-0.4988,4.0
0.2322,0.2378,0.915,0.874,0.7866,-0.1211,5.0
0.1989,0.2164,0.793,0.7007,0.639,-0.2152,6.0
0.1825,0.2137,0.597,0.681,0.3735,-0.2986,7.0
0.1488,0.1625,0.592,0.3008,0.4316,-0.38,8.0
0.6494,0.495,0.7427,0.5835,0.718,0.183,9.0
0.1395,0.726,0.1351,0.792,0.7725,0.05038,10.0
0.1366,0.788,0.134,0.582,0.3738,0.383,11.0
0.09595,0.0794,0.868,0.762,0.9326,0.05853,1.0
0.1273,0.2452,0.2384,0.4397,0.591,0.4277,2.0
0.1746,0.2861,0.3633,0.4136,0.131,0.4324,3.0
0.1365,0.832,0.1378,0.2114,0.377,-0.0385,4.0
0.402,0.5996,0.02127,0.954,0.2769,-0.369,5.0
0.2559,0.8857,0.2532,0.7515,0.725,-0.2177,6.0
0.1581,0.1153,0.2136,0.8413,0.2068,0.448,7.0
0.3118,0.551,0.3418,0.913,0.297,-0.075,8.0
0.142,0.1157,0.4333,0.527,0.3035,-0.10736,9.0
1.678,0.885,0.9307,0.9346,0.3333,0.2211,10.0
0.1364,0.4216,0.1361,0.5586,0.496,0.08374,11.0
0.1868,0.2455,0.4792,0.4675,0.8467,-0.03427,1.0
0.137,0.325,0.2202,0.4387,0.563,-0.317,2.0
0.1499,0.0967,0.634,0.6895,0.833,-0.2385,3.0
0.3572,0.311,0.871,0.543,0.422,-0.1396,4.0
0.203,0.2228,0.7544,0.3704,0.978,0.3545,5.0
0.1307,0.08704,0.2788,0.5176,0.539,0.01425,6.0
0.1798,0.206,0.649,0.4976,0.519,0.01627,7.0
0.1658,0.1865,0.9194,0.2258,0.636,-0.1405,8.0
