like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1302,0.9307,0.261,0.759,0.5977,0.0382,0.0
0.0905,0.682,0.6055,0.3608,0.964,0.2491,0.0
-0.1357,0.3271,0.466,0.955,0.9585,0.2747,0.0
0.1703,0.672,0.7124,0.513,0.3635,0.2888,0.0
0.289,0.7207,0.784,0.74,0.3872,-0.2141,0.0
0.1787,0.7764,0.631,0.4946,0.1818,0.4146,0.0
0.4229,0.00911,0.6636,0.2275,0.609,-0.1904,0.0
0.07587,0.731,0.556,0.4224,0.4236,0.4575,0.0
0.1412,0.683,0.661,0.6265,0.7407,-0.287,0.0
-0.073,0.385,0.7095,0.2296,0.8364,-0.03604,0.0
-0.1376,0.434,0.3276,0.8584,0.11536,0.1753,0.0
0.03442,0.434,0.948,0.2241,0.708,0.2593,0.0
0.5767,0.8657,0.867,0.6025,0.4265,0.2898,0.0
0.2566,0.607,0.9165,0.777,0.803,-0.4568,0.0
0.4434,0.861,0.782,0.691,0.8257,0.48,0.0
-0.0758,0.219,0.2515,0.72,0.6333,-0.2347,0.0
0.3545,0.805,0.7627,0.82,0.4724,0.3245,0.0
0.1692,0.688,0.6904,0.3342,0.5303,-0.1296,0.0
0.0647,0.534,0.7476,0.9487,0.1388,0.2534,0.0
-0.05527,0.5464,0.4932,0.539,0.3445,0.05106,0.0
-0.04974,0.9717,0.3545,0.3494,0.6787,-0.482,0.0
-0.1267,0.364,0.2524,0.9595,0.543,-0.2286,0.0
-0.0777,0.3904,0.1626,0.7705,0.4158,-0.2532,0.0
-0.1024,0.3083,0.9224,0.842,0.8027,0.402,0.0
0.0764,0.0579,0.8794,0.901,0.9556,-0.02661,0.0
0.4714,0.8086,0.8467,0.516,0.977,-0.3967,0.0
0.1603,0.712,0.6567,0.74,0.5913,-0.314,0.0
0.06335,0.5273,0.7495,0.335,0.2194,-0.4216,0.0
-0.1381,0.673,0.2534,0.645,0.7993,-0.006836,0.0
0.1005,0.6055,0.6987,0.6953,0.9956,0.4026,0.0
0.4028,0.8604,0.02045,0.747,0.9546,-0.376,0.0
-0.03577,0.9443,0.373,0.446,0.47,-0.2983,0.0
-0.1373,0.6777,0.2194,0.937,0.831,-0.4114,0.0
0.05493,0.05692,0.699,0.569,0.1078,0.3335,0.0
0.2062,0.06085,0.01984,0.6304,0.1169,0.4333,0.0
-0.06433,0.06647,0.294,0.564,0.4478,-0.318,0.0
-0.01799,0.1896,0.1935,0.6885,0.325,0.10864,0.0
-0.0973,0.1422,0.7456,0.2905,0.1948,0.4333,0.0
0.00966,0.0659,0.2783,0.8423,0.1835,-0.4773,0.0
-0.0802,0.2817,0.2051,0.446,0.449,0.01387,0.0
0.1776,0.05185,0.8477,0.7744,0.8047,-0.04575,0.0
-0.1388,0.311,0.3716,0.8994,0.544,0.3264,0.0
0.073,0.09937,0.2244,0.8115,0.7104,-0.2634,0.0
-0.1309,0.414,0.248,0.2434,0.4985,0.00594,0.0
-0.1384,0.3972,0.2993,0.599,0.563,0.1448,0.0
-0.0931,0.762,0.3447,0.7495,0.7275,-0.01194,0.0
-0.1388,0.8774,0.2438,0.9,0.611,0.4243,0.0
0.299,0.7725,0.7427,0.9053,0.887,0.05017,0.0
0.2344,0.737,0.712,0.7144,0.9756,-0.294,0.0
-0.1298,0.2004,0.6226,0.8965,0.675,-0.49,0.0
-0.02357,0.4155,0.11444,0.986,0.178,-0.485,0.0
-0.1364,0.4705,0.2588,0.3315,0.4783,-0.06854,0.0
-0.1332,0.2688,0.7773,0.643,0.1897,0.2678,0.0
0.1829,0.02386,0.5435,0.5923,0.11584,0.1932,0.0
0.566,0.86,0.865,0.5474,0.4731,0.2124,0.0
-0.01162,0.751,0.08746,0.9214,0.665,0.2869,0.0
-0.1304,0.2479,0.4062,0.7734,0.9585,-0.2245,0.0
0.1357,0.9155,0.0441,0.6455,0.8633,-0.263,0.0
-0.0826,0.143,0.5635,0.4375,0.3354,0.1737,0.0
0.01695,0.4385,0.8677,0.2316,0.56,-0.2632,0.0
-0.12177,0.307,0.705,0.264,0.3188,0.4685,0.0
-0.0676,0.1843,0.289,0.9053,0.5854,-0.05447,0.0
-0.1365,0.542,0.2888,0.6074,0.8286,0.2437,0.0
-0.01534,0.1453,0.2573,0.9097,0.6055,-0.3354,0.0
-0.1406,0.965,0.1975,0.6416,0.6055,0.2966,0.0
-0.06665,0.1749,0.308,0.6367,0.666,0.03076,0.0
-0.06433,0.12146,0.6553,0.2314,0.4543,0.225,0.0
0.4482,0.711,0.9614,0.728,0.9165,0.3367,0.0
-0.0232,0.0575,0.0193,0.9775,0.37,-0.2874,0.0
0.2507,0.598,0.932,0.867,0.1218,0.02626,0.0
-0.1294,0.3096,0.598,0.9927,0.5186,0.3193,0.0
0.5044,0.7896,0.8984,0.6797,0.314,0.1274,0.0
-0.1206,0.2764,0.959,0.398,0.1874,0.2603,0.0
-0.04474,0.2744,0.1663,0.2396,0.4863,-0.4373,0.0
0.088,0.8325,0.5146,0.6914,0.8774,-0.1448,0.0
-0.0808,0.6206,0.1361,0.9727,0.3994,-0.4668,0.0
-0.02403,0.08185,0.755,0.6143,0.469,-0.467,0.0
-0.1257,0.2903,0.723,0.2979,0.9653,-0.4216,0.0
-0.10693,0.813,0.3142,0.704,0.582,-0.3176,0.0
0.08685,0.02927,0.06396,0.6387,0.2156,0.4526,0.0
-0.05377,0.434,0.6514,0.855,0.7144,-0.001175,0.0
0.05704,0.6055,0.6333,0.7397,0.8716,0.4749,0.0
0.2732,0.6094,0.9443,0.213,0.1912,0.421,0.0
0.1813,0.8145,0.607,0.9434,0.1161,0.1047,0.0
-0.1245,0.3013,0.689,0.3933,0.3206,0.03546,0.0
-0.0574,0.3552,0.932,0.8076,0.7754,-0.1603,0.0
-0.07117,0.3306,0.992,0.331,0.2316,-0.4219,0.0
-0.139,0.3494,0.3613,0.64,0.633,0.04388,0.0
-0.1354,0.859,0.187,0.6997,0.194,0.1907,0.0
0.53,0.907,0.7964,0.9375,0.6587,-0.0908,0.0
0.0864,0.1173,0.1514,0.6406,0.1299,0.2427,0.0
0.5415,0.7817,0.9365,0.6597,0.5107,0.03302,0.0
-0.08276,0.753,0.129,0.763,0.9316,-0.06976,0.0
0.11176,0.0789,0.1471,0.4326,0.3003,-0.03848,0.0
-0.1377,0.6855,0.2542,0.7856,0.2434,-0.2401,0.0
-0.10614,0.2957,0.9546,0.7344,0.322,-0.4954,0.0
0.1506,0.953,0.517,0.7275,0.4634,-0.4187,0.0
0.0436,0.4878,0.0754,0.671,0.742,-0.336,0.0
-0.06995,0.468,0.5425,0.3547,0.7397,0.2429,0.0
-0.1243,0.316,0.6216,0.5454,0.8594,0.0934,0.0
-0.11566,0.4304,0.4404,0.8076,0.7324,-0.1917,0.0
-0.1133,0.7534,0.1581,0.915,0.7524,0.05957,0.0
0.00789,0.134,0.2377,0.884,0.7837,0.4639,0.0
0.1201,0.801,0.557,0.4578,0.2659,-0.355,0.0
0.02411,0.64,0.55,0.4304,0.642,-0.02286,0.0
-0.05957,0.673,0.4146,0.4844,0.8716,-0.3572,0.0
-0.0788,0.733,0.3728,0.646,0.456,0.3005,0.0
0.395,0.7617,0.843,0.494,0.6587,0.3608,0.0
-0.001791,0.2019,0.1636,0.8726,0.2817,0.001317,0.0
-0.12384,0.228,0.4092,0.2969,0.812,0.0942,0.0
-0.12366,0.7515,0.1732,0.5225,0.7046,0.2437,0.0
0.2319,0.977,0.567,0.4207,0.6743,0.2637,0.0
-0.10736,0.2683,0.266,0.5024,0.1864,0.2593,0.0
-0.06976,0.544,0.134,0.246,0.4492,-0.1473,0.0
0.3777,0.9893,0.649,0.3071,0.8345,-0.3706,0.0
0.6167,0.01584,0.6304,0.7563,0.7983,0.2625,0.0
-0.12213,0.1705,0.7563,0.5083,0.796,0.03577,0.0
-0.02252,0.721,0.4465,0.239,0.827,0.0467,0.0
0.10187,0.1267,0.1236,0.946,0.9453,-0.05966,0.0
0.1334,0.06683,0.07745,0.636,0.157,0.01343,0.0
0.3599,0.2054,0.03293,0.959,0.4011,0.432,0.0
0.05457,0.642,0.5913,0.663,0.7285,0.1067,0.0
0.529,0.0393,0.4927,0.7812,0.931,-0.4072,0.0
-0.1333,0.2874,0.6104,0.6265,0.7856,-0.1445,0.0
0.3892,0.7427,0.855,0.553,0.202,-0.2441,0.0
0.2834,0.946,0.6147,0.4854,0.3713,0.2389,0.0
0.554,0.768,0.967,0.952,0.634,0.266,0.0
0.09973,0.693,0.604,0.657,0.4924,-0.288,0.0
0.438,0.9565,0.7026,0.3167,0.4314,-0.4907,0.0
-0.1261,0.1664,0.8857,0.984,0.6245,0.1009,0.0
-0.0782,0.6343,0.4036,0.502,0.5703,0.1499,0.0
0.03992,0.1747,0.1423,0.2172,0.9697,-0.2301,0.0
0.3362,0.846,0.714,0.606,0.754,0.3262,0.0
-0.1283,0.2522,0.3767,0.3264,0.5576,0.247,0.0
0.002153,0.732,0.0823,0.533,0.895,0.2544,0.0
0.04233,0.64,0.5728,0.5024,0.2568,-0.3203,0.0
0.01588,0.689,0.509,0.717,0.712,0.08057,0.0
-0.1376,0.4072,0.2822,0.9805,0.506,0.1267,0.0
0.0964,0.9224,0.491,0.4143,0.2268,0.3425,0.0
-0.0684,0.5864,0.4387,0.404,0.7773,-0.4607,0.0
-0.07764,0.3425,0.8774,0.4636,0.3723,-0.1964,0.0
-0.06934,0.2058,0.2566,0.536,0.1738,-0.4236,0.0
0.2468,0.9653,0.582,0.2588,0.998,0.3816,0.0
-0.1273,0.2798,0.812,0.672,0.1278,0.1674,0.0
-0.0819,0.0629,0.997,0.514,0.5244,0.4624,0.0
0.4836,0.836,0.8267,0.3748,0.388,-0.423,0.0
0.0795,0.7017,0.574,0.7925,0.784,-0.2825,0.0
0.3718,0.7188,0.8696,0.822,0.709,-0.288,0.0
-0.1324,0.485,0.2341,0.7876,0.9077,-0.4321,0.0
-0.132,0.394,0.2595,0.4465,0.11096,-0.2302,0.0
0.3628,0.662,0.9526,0.4263,0.75,0.1344,0.0
0.003796,0.508,0.658,0.3691,0.3792,-0.3315,0.0
-0.1227,0.849,0.1642,0.848,0.1736,-0.4004,0.0
-0.1005,0.1434,0.7744,0.6587,0.906,-0.4478,0.0
-0.1378,0.2103,0.728,0.9976,0.794,0.0498,0.0
-0.1364,0.2198,0.636,0.9116,0.954,-0.12164,0.0
-0.05798,0.9043,0.3584,0.6997,0.2712,-0.4644,0.0
-0.12024,0.767,0.1663,0.9214,0.6807,-0.00414,0.0
0.007584,0.4075,0.0974,0.3066,0.4663,0.0763,0.0
-0.05264,0.1576,0.316,0.6343,0.8354,0.05237,0.0
0.24,0.702,0.756,0.4646,0.5596,0.003162,0.0
0.197,0.652,0.7676,0.582,0.2163,0.05566,0.0
-0.01689,0.0857,0.705,0.6826,0.727,0.0583,0.0
-0.04053,0.7866,0.4048,0.2983,0.8994,0.0755,0.0
-0.02557,0.3826,0.9478,0.471,0.9395,-0.006645,0.0
0.459,0.1812,0.0286,0.297,0.8687,-0.1366,0.0
-0.1189,0.745,0.1661,0.9937,0.597,-0.1688,0.0
-0.1156,0.4663,0.4124,0.8677,0.4744,0.2874,0.0
0.00652,0.182,0.171,0.679,0.2347,0.3452,0.0
-0.1372,0.4832,0.3054,0.428,0.3154,0.4138,0.0
-0.0505,0.0662,0.162,0.3467,0.4722,0.05664,0.0
0.405,0.6104,0.02226,0.2206,0.4343,0.3264,0.0
0.4182,0.783,0.8335,0.737,0.2109,-0.1702,0.0
0.0183,0.5933,0.5786,0.67,0.8286,-0.317,0.0
0.2717,0.7217,0.768,0.2463,0.343,0.0949,0.0
0.03757,0.2524,0.1074,0.3733,0.923,-0.03497,0.0
-0.08203,0.3672,0.7363,0.269,0.639,0.3723,0.0
0.2534,0.6396,0.858,0.9126,0.6484,0.02405,0.0
0.4531,0.7773,0.8667,0.24,0.6294,-0.4658,0.0
0.362,0.9404,0.6685,0.2203,0.1316,0.08765,0.0
-0.1223,0.5356,0.1973,0.3696,0.922,-0.1315,0.0
-0.1395,0.1998,0.8755,0.257,0.9175,0.496,0.0
-0.04733,0.1465,0.337,0.7847,0.7563,-0.07294,0.0
-0.07196,0.428,0.5977,0.7397,0.662,-0.3315,0.0
0.802,0.879,0.988,0.501,0.62,0.3408,0.0
0.0618,0.7744,0.513,0.3186,0.368,-0.4734,0.0
-0.0925,0.974,0.3135,0.899,0.9175,0.3865,0.0
0.2269,0.624,0.8438,0.562,0.65,-0.4592,0.0
-0.07684,0.3442,0.8726,0.71,0.3438,-0.276,0.0
-0.03026,0.1652,0.2455,0.9243,0.4324,0.4814,0.0
-0.128,0.8096,0.1768,0.2742,0.1764,-0.301,0.0
0.02556,0.5137,0.6997,0.503,0.1383,-0.03134,0.0
0.05618,0.353,0.08014,0.3777,0.5107,-0.0414,0.0
-0.1247,0.1632,0.902,0.8394,0.4846,0.3943,0.0
-0.07605,0.1464,0.478,0.5547,0.679,0.094,0.0
-0.1044,0.9033,0.1404,0.612,0.6123,-0.4932,0.0
0.05356,0.4534,0.9277,0.7344,0.864,-0.1743,0.0
0.6406,0.9688,0.814,0.472,0.9727,0.246,0.0
-0.0491,0.4985,0.12274,0.3328,0.1737,-0.2712,0.0
-0.1378,0.2976,0.4685,0.477,0.376,0.06204,0.0
-0.13,0.4663,0.356,0.6206,0.1621,0.235,0.0
-0.1337,0.2617,0.816,0.4932,0.3655,0.005955,0.0
0.1238,0.935,0.0459,0.7886,0.6147,-0.1895,0.0
-0.1368,0.269,0.4443,0.4226,0.3516,-0.0421,0.0
0.515,0.779,0.92,0.3823,0.597,0.0975,0.0
-0.05045,0.2998,0.1611,0.675,0.6846,-0.3403,0.0
-0.098,0.2313,0.2852,0.923,0.3503,0.176,0.0
-0.1093,0.256,0.2832,0.9883,0.519,0.4624,0.0
-0.08466,0.9863,0.1213,0.2189,0.2878,-0.07294,0.0
-0.0175,0.4626,0.10583,0.5537,0.936,0.06177,0.0
-0.04846,0.9487,0.3628,0.373,0.7617,0.3728,0.0
-0.1061,0.3557,0.2097,0.9546,0.483,-0.1571,0.0
-0.1354,0.3967,0.3772,0.9585,0.4216,0.1437,0.0
-0.0836,0.456,0.1567,0.525,0.5283,0.002102,0.0
0.121,0.896,0.52,0.696,0.4277,0.45,0.0
0.2455,0.0518,0.544,0.3167,0.9326,0.03763,0.0
-0.1102,0.8364,0.3062,0.508,0.9756,-0.1055,0.0
-0.1259,0.34,0.526,0.361,0.644,-0.03348,0.0
-0.12256,0.823,0.2878,0.4805,0.7417,0.1765,0.0
-0.129,0.769,0.1808,0.9023,0.9717,-0.11017,0.0
-0.1156,0.176,0.605,0.3816,0.7163,-0.003218,0.0
0.4592,0.72,0.9556,0.775,0.492,0.1677,0.0
0.0466,0.4453,0.933,0.692,0.917,-0.407,0.0
0.3264,0.775,0.762,0.6616,0.8506,-0.2462,0.0
-0.134,0.4275,0.355,0.392,0.714,-0.0791,0.0
0.3794,0.956,0.01305,0.9043,0.685,-0.06256,0.0
0.1047,0.04352,0.2827,0.552,0.1754,0.01779,0.0
-0.1078,0.2944,0.245,0.8433,0.8696,-0.1967,0.0
-0.0853,0.6704,0.1362,0.666,0.6724,0.4846,0.0
-0.0717,0.25,0.2142,0.2397,0.7285,0.1371,0.0
0.1313,0.688,0.6445,0.3848,0.888,-0.2715,0.0
-0.1365,0.478,0.3018,0.308,0.1437,-0.3176,0.0
-0.07605,0.6494,0.403,0.994,0.6113,0.341,0.0
0.1493,0.03137,0.01281,0.858,0.1914,-0.1569,0.0
0.3665,0.83,0.7466,0.878,0.3428,-0.1189,0.0
-0.1218,0.3418,0.559,0.801,0.3271,0.02824,0.0
-0.07684,0.7075,0.3823,0.274,0.6543,0.4058,0.0
0.2439,0.695,0.7705,0.689,0.6,0.1654,0.0
-0.0893,0.9536,0.1256,0.4666,0.819,0.0723,0.0
0.02533,0.4585,0.8384,0.3818,0.1781,0.4878,0.0
-0.068,0.609,0.1273,0.2595,0.1592,-0.1863,0.0
0.1597,0.1233,0.08405,0.836,0.945,0.4587,0.0
-0.1075,0.1481,0.8047,0.863,0.503,0.3445,0.0
-0.0929,0.1312,0.8833,0.2402,0.8994,-0.02428,0.0
0.01599,0.483,0.7427,0.857,0.837,0.0939,0.0
-0.02632,0.1958,0.1984,0.471,0.4722,-0.1371,0.0
-0.0837,0.899,0.3328,0.702,0.2085,-0.07184,0.0
-0.04492,0.4717,0.6074,0.701,0.3818,0.3293,0.0
-0.1378,0.3079,0.424,0.2705,0.3552,-0.3518,0.0
-0.11554,0.557,0.1819,0.455,0.3193,0.0016575,0.0
0.1416,0.12445,0.094,0.873,0.3857,0.275,0.0
-0.004295,0.6025,0.0899,0.6694,0.5576,-0.217,0.0
0.7944,0.926,0.9287,0.4873,0.733,-0.1725,0.0
-0.0724,0.7383,0.3801,0.3699,0.2883,0.374,0.0
0.4993,0.9604,0.7373,0.5024,0.3862,-0.3606,0.0
0.391,0.688,0.9424,0.932,0.8604,0.4036,0.0
0.5645,0.01098,0.3416,0.8374,0.74,-0.0615,0.0
-0.0447,0.393,0.8203,0.7173,0.933,0.3213,0.0
-0.1309,0.2864,0.6665,0.8223,0.65,-0.332,0.0
-0.1192,0.642,0.3252,0.537,0.8774,0.3289,0.0
0.00841,0.7734,0.4624,0.4802,0.1543,0.0932,0.0
-0.07135,0.4043,0.665,0.4832,0.194,0.4253,0.0
-0.1328,0.7905,0.2686,0.819,0.5454,0.1388,0.0
-0.05008,0.4126,0.7246,0.2275,0.1837,0.3345,0.0
0.4253,0.822,0.799,0.237,0.2325,-0.2483,0.0
-0.10803,0.4631,0.1852,0.6934,0.6025,-0.417,0.0
0.2422,0.7593,0.7046,0.4277,0.9526,0.4272,0.0
-0.093,0.1471,0.6216,0.9478,0.3547,-0.1855,0.0
0.2239,0.368,0.03952,0.2805,0.6353,-0.0378,0.0
-0.04214,0.1093,0.613,0.9824,0.3962,-0.4036,0.0
-0.1255,0.3435,0.521,0.7427,0.6836,-0.1854,0.0
-0.0669,0.3735,0.1556,0.5156,0.799,-0.02937,0.0
0.0714,0.092,0.3008,0.5513,0.891,0.1288,0.0
-0.1183,0.7954,0.2974,0.509,0.966,-0.2798,0.0
0.408,0.3823,0.01427,0.6406,0.668,0.3127,0.0
0.186,0.7837,0.628,0.464,0.9775,-0.303,0.0
-0.09863,0.658,0.3586,0.765,0.279,-0.4229,0.0
-0.03464,0.09753,0.846,0.6597,0.3833,-0.1476,0.0
-0.1299,0.3398,0.276,0.8433,0.216,0.2913,0.0
-0.1288,0.1998,0.6016,0.798,0.8975,0.3057,0.0
-0.01712,0.77,0.4365,0.6245,0.5137,0.1515,0.0
-0.0402,0.7954,0.4033,0.423,0.677,0.1833,0.0
-0.1227,0.529,0.199,0.4436,0.6914,-0.177,0.0
-0.12317,0.724,0.1757,0.4185,0.156,-0.2986,0.0
0.3586,0.011635,0.7925,0.459,0.5815,-0.4302,0.0
0.2106,0.9893,0.549,0.653,0.413,0.446,0.0
-0.1009,0.16,0.574,0.968,0.1162,-0.4485,0.0
0.1667,0.2517,0.05478,0.8877,0.87,0.0659,0.0
-0.1175,0.929,0.1533,0.582,0.6514,-0.4878,0.0
0.5186,0.7393,0.973,0.2153,0.2006,-0.4739,0.0
-0.1385,0.2437,0.744,0.974,0.1239,-0.4985,0.0
-0.1383,0.929,0.1908,0.69,0.5786,0.03592,0.0
0.3782,0.708,0.02321,0.907,0.45,0.4453,0.0
0.4158,0.04202,0.512,0.696,0.847,0.2177,0.0
0.4128,0.965,0.687,0.9756,0.84,0.273,0.0
0.741,0.977,0.854,0.656,0.66,-0.3652,0.0
-0.1056,0.3035,0.9126,0.438,0.635,0.0962,0.0
0.2263,0.965,0.568,0.2461,0.761,0.2213,0.0
-0.1223,0.4526,0.3936,0.959,0.7905,-0.4026,0.0
-0.02788,0.533,0.10614,0.626,0.2632,0.465,0.0
0.3164,0.784,0.748,0.295,0.8315,0.2114,0.0
-0.04376,0.1984,0.2207,0.458,0.775,-0.2358,0.0
0.2346,0.6074,0.8867,0.576,0.723,-0.274,0.0
0.3682,0.6743,0.9385,0.2942,0.151,0.2399,0.0
-0.1375,0.2522,0.576,0.3123,0.2776,-0.2251,0.0
-0.1005,0.1599,0.5693,0.9253,0.979,0.3296,0.0
0.1305,0.1019,0.1252,0.36,0.1027,-0.1984,0.0
0.0257,0.857,0.451,0.925,0.6074,-0.02379,0.0
-0.0917,0.7456,0.137,0.4568,0.8374,0.2644,0.0
-0.10754,0.2964,0.9395,0.3396,0.1047,-0.1726,0.0
-0.115,0.934,0.1497,0.772,0.77,-0.02927,0.0
0.2179,0.9165,0.5806,0.7285,0.638,-0.2362,0.0
0.06174,0.6187,0.6196,0.307,0.316,-0.2837,0.0
0.1116,0.06195,0.03888,0.3264,0.1737,0.2827,0.0
0.567,0.03564,0.811,0.521,0.911,0.4636,0.0
0.364,0.0922,0.0473,0.664,0.3535,0.3066,0.0
-0.138,0.2446,0.5835,0.6377,0.5693,0.0673,0.0
0.7485,0.849,0.989,0.4138,0.254,-0.265,0.0
0.3103,0.9097,0.6494,0.8105,0.3694,-0.2607,0.0
-0.1306,0.6025,0.2057,0.347,0.2289,0.2272,0.0
0.03111,0.506,0.7295,0.8696,0.6255,0.06274,0.0
-0.1376,0.3345,0.3381,0.3672,0.894,-0.1542,0.0
0.02992,0.9844,0.422,0.782,0.778,0.2876,0.0
-0.138,0.4233,0.2878,0.3955,0.1965,0.0432,0.0
1.017,0.9585,0.997,0.865,0.2484,0.02838,0.0
0.3176,0.9854,0.6177,0.4233,0.2404,0.2023,0.0
-0.02425,0.687,0.4587,0.3176,0.4622,0.03796,0.0
0.3662,0.7056,0.8896,0.6426,0.369,0.4675,0.0
-0.0746,0.5396,0.4626,0.5405,0.3826,0.484,0.0
-0.04404,0.07135,0.79,0.28,0.9604,0.412,0.0
0.384,0.6206,0.02351,0.3813,0.5303,-0.4614,0.0
-0.04108,0.09937,0.904,0.962,0.695,-0.4006,0.0
-0.02414,0.4136,0.82,0.8867,0.8003,-0.0173,0.0
0.5503,0.7485,0.9917,0.4077,0.9043,0.145,0.0
-0.04208,0.0786,0.7993,0.2942,0.6074,-0.4478,0.0
0.2435,0.617,0.883,0.3247,0.4158,-0.1148,0.0
0.06635,0.768,0.5244,0.7925,0.2554,0.04877,0.0
0.3938,0.676,0.963,0.3428,0.909,0.1592,0.0
-0.01048,0.5537,0.574,0.9233,0.8535,0.2827,0.0
0.05768,0.576,0.67,0.936,0.6934,0.5,0.0
-0.10876,0.3306,0.716,0.4558,0.1418,0.4294,0.0
-0.1418,0.2207,0.9136,0.6997,0.3257,0.4407,0.0
0.008125,0.07806,0.5767,0.7,0.214,0.002468,0.0
0.3284,0.848,0.7046,0.357,0.5854,0.1271,0.0
-0.12317,0.5527,0.1956,0.4485,0.4653,0.2656,0.0
-0.1263,0.261,0.986,0.2637,0.658,-0.3242,0.0
-0.1315,0.288,0.6387,0.493,0.4985,-0.2942,0.0
0.1307,0.4958,0.981,0.2037,0.738,0.04926,0.0
0.06744,0.6455,0.6074,0.901,0.3687,0.326,0.0
-0.10974,0.347,0.6304,0.716,0.68,-0.1284,0.0
0.2808,0.6294,0.91,0.9204,0.5737,-0.1143,0.0
0.711,0.8867,0.9214,0.47,0.6978,-0.471,0.0
-0.1334,0.8184,0.2656,0.868,0.4553,0.4385,0.0
-0.0813,0.4153,0.5894,0.442,0.4663,-0.2408,1.0
-0.02074,0.08795,0.902,0.9844,0.749,-0.1344,2.0
-0.0814,0.3901,0.6514,0.522,0.8105,-0.2316,3.0
-0.0663,0.4805,0.1376,0.596,0.3567,-0.1636,4.0
-0.1405,0.2256,0.8916,0.9326,0.2803,-0.4465,5.0
-0.1113,0.1512,0.8247,0.757,0.6187,0.10535,6.0
-0.1284,0.4045,0.4124,0.583,0.4465,0.2076,7.0
0.0212,0.191,0.1483,0.7026,0.834,-0.3257,8.0
-0.1333,0.2124,0.6084,0.627,0.588,0.05453,9.0
-0.12415,0.1821,0.6675,0.701,0.1289,0.2717,10.0
-0.1389,0.229,0.678,0.6895,0.3145,0.1708,11.0
-0.03177,0.7334,0.4321,0.514,0.6597,0.2207,1.0
-0.02097,0.0894,0.9736,0.2585,0.677,0.1974,2.0
0.0189,0.1747,0.1638,0.646,0.10986,-0.2207,3.0
-0.1316,0.553,0.3096,0.565,0.6113,-0.01683,4.0
-0.1118,0.319,0.743,0.45,0.6772,0.1927,5.0
-0.1306,0.3975,0.403,0.4146,0.542,-0.06094,6.0
-0.1301,0.657,0.1971,0.3877,0.6353,-0.07074,7.0
-0.1288,0.6367,0.1957,0.8394,0.702,-0.1137,8.0
-0.086,0.5596,0.4248,0.536,0.5386,0.2054,9.0
-0.01971,0.2163,0.1726,0.7715,0.591,-0.1398,10.0
-0.1342,0.3533,0.2893,0.7246,0.6387,-0.01813,11.0
0.2322,0.561,0.9907,0.286,0.309,0.1383,1.0
0.02727,0.4275,0.952,0.3818,0.449,0.2832,2.0
-0.1361,0.4167,0.3496,0.68,0.3833,-0.01637,3.0
-0.1072,0.3308,0.7124,0.2283,0.7812,-0.1835,4.0
-0.08923,0.4858,0.1581,0.4485,0.912,0.498,5.0
-0.134,0.2727,0.3848,0.6245,0.554,-0.1688,6.0
-0.0862,0.3735,0.6855,0.439,0.518,0.1693,7.0
-0.1327,0.394,0.2622,0.4136,0.632,-0.01248,8.0
-0.1188,0.2413,0.3433,0.537,0.872,-0.1044,9.0
-0.1382,0.4167,0.2896,0.4648,0.7246,0.245,10.0
-0.1153,0.3567,0.561,0.3474,0.644,-0.06073,11.0
0.0106,0.8228,0.4473,0.2302,0.32,0.01802,1.0
-0.0577,0.3699,0.8438,0.3928,0.1725,-0.4934,2.0
-0.1217,0.528,0.3547,0.371,0.366,0.2487,3.0
-0.12054,0.1976,0.5073,0.67,0.3066,0.1881,4.0
-0.0595,0.4795,0.5547,0.6045,0.342,0.1223,5.0
-0.0797,0.6416,0.1337,0.784,0.5176,0.01888,6.0
-0.1052,0.638,0.1589,0.426,0.4583,-0.05292,7.0
-0.1339,0.7256,0.268,0.546,0.5835,-0.2335,8.0
-0.1367,0.3286,0.4358,0.3245,0.9185,0.02237,9.0
-0.0831,0.5483,0.4346,0.4045,0.548,-0.1565,10.0
-0.12164,0.9375,0.2776,0.5264,0.5786,0.369,11.0
0.01077,0.732,0.07874,0.9165,0.7656,-0.0271,1.0
-0.08264,0.7627,0.3572,0.5513,0.7373,-0.4343,2.0
-0.10254,0.3806,0.5723,0.4082,0.611,-0.3015,3.0
-0.108,0.597,0.1667,0.252,0.973,-0.3596,4.0
-0.1192,0.775,0.165,0.4875,0.588,-0.3057,5.0
-0.1143,0.1566,0.7944,0.8716,0.4294,-0.11487,6.0
-0.001651,0.6284,0.5195,0.4214,0.465,-0.3135,7.0
-0.12354,0.789,0.1698,0.8237,0.6655,-0.254,8.0
-0.04272,0.42,0.1271,0.6816,0.4082,-0.1473,9.0
0.2764,0.7495,0.741,0.787,0.646,-0.27,10.0
-0.1377,0.665,0.2576,0.8022,0.3645,-0.06058,11.0
-0.0114,0.1029,0.4685,0.938,0.8857,0.1978,1.0
-0.1271,0.968,0.2634,0.715,0.731,-0.004276,2.0
-0.11615,0.326,0.2437,0.739,0.5103,0.2373,3.0
-0.129,0.3196,0.289,0.4946,0.5083,0.06033,4.0
0.05853,0.7573,0.5195,0.4722,0.543,-0.1873,5.0
-0.06683,0.1439,0.4343,0.9946,0.767,0.3528,6.0
-0.07776,0.4673,0.5186,0.514,0.553,-0.1844,7.0
-0.1082,0.5605,0.3772,0.625,0.5225,0.3284,8.0
-0.09296,0.552,0.4133,0.6177,0.6333,-0.01284,9.0
