like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3193,0.2372,0.603,0.6123,0.129,-0.3967,0.0
-0.329,0.6543,0.5015,0.9434,0.985,-0.4758,0.0
-0.0918,0.0784,0.4194,0.6675,0.9272,-0.4043,0.0
-0.3528,0.686,0.2583,0.3118,0.2642,-0.01126,0.0
0.3113,0.9443,0.829,0.5703,0.691,0.49,0.0
-0.1918,0.05313,0.09064,0.631,0.642,-0.0874,0.0
0.2346,0.945,0.786,0.3774,0.5986,0.1426,0.0
-0.2917,0.3599,0.326,0.4116,0.6196,0.07623,0.0
0.256,0.03522,0.1772,0.475,0.8403,-0.11676,0.0
0.133,0.748,0.918,0.444,0.7173,0.01903,0.0
-0.0694,0.1289,0.387,0.2312,0.794,-0.3271,0.0
0.246,0.881,0.847,0.223,0.8535,-0.01455,0.0
-0.2498,0.148,0.829,0.2008,0.1005,-0.3887,0.0
-0.379,0.2776,0.965,0.2201,0.6753,-0.2515,0.0
0.1103,0.706,0.953,0.881,0.4683,-0.489,0.0
-0.2261,0.9927,0.4692,0.833,0.10895,-0.3499,0.0
0.0446,0.869,0.7305,0.3762,0.777,0.4163,0.0
-0.171,0.3176,0.2178,0.751,0.3413,-0.4478,0.0
-0.3271,0.4133,0.881,0.7666,0.527,0.38,0.0
-0.1776,0.676,0.706,0.9243,0.7417,0.2612,0.0
0.09924,0.0868,0.2876,0.3628,0.544,0.2125,0.0
-0.272,0.6523,0.6025,0.4275,0.393,-0.03146,0.0
-0.3352,0.3105,0.4878,0.805,0.7305,-0.3784,0.0
-0.317,0.659,0.523,0.4858,0.1114,-0.306,0.0
-0.3447,0.597,0.5146,0.972,0.757,0.4966,0.0
-0.2798,0.998,0.4275,0.4666,0.8564,0.4915,0.0
-0.2489,0.3765,0.256,0.58,0.6914,0.3262,0.0
0.071,0.821,0.7896,0.5464,0.3628,0.2588,0.0
-0.347,0.7334,0.2379,0.6265,0.433,-0.4438,0.0
-0.3596,0.9565,0.3445,0.4895,0.5366,0.00611,0.0
-0.254,0.8164,0.151,0.9336,0.993,-0.2861,0.0
-0.377,0.3096,0.777,0.581,0.4736,-0.4424,0.0
0.36,0.02274,0.1914,0.558,0.824,0.4363,0.0
-0.3562,0.341,0.524,0.366,0.2268,-0.4795,0.0
-0.3396,0.451,0.7217,0.834,0.2382,0.0864,0.0
-0.03583,0.11334,0.3945,0.9385,0.612,0.3857,0.0
-0.3464,0.3315,0.4949,0.42,0.281,-0.363,0.0
-0.2468,0.2424,0.3967,0.985,0.964,-0.1827,0.0
0.3408,0.8975,0.8857,0.632,0.685,0.1766,0.0
0.1669,0.6733,0.0409,0.6104,0.12103,0.1131,0.0
-0.1037,0.1177,0.5264,0.873,0.58,-0.1136,0.0
-0.325,0.4185,0.873,0.3774,0.2957,0.311,0.0
-0.33,0.3403,0.4265,0.4739,0.1768,0.458,0.0
0.09796,0.1232,0.1902,0.8022,0.5537,-0.0168,0.0
-0.3135,0.4795,0.7554,0.3657,0.4287,0.3599,0.0
-0.1774,0.666,0.1302,0.3567,0.1158,0.189,0.0
-0.3728,0.3374,0.6357,0.2898,0.236,0.3296,0.0
-0.38,0.976,0.2773,0.7114,0.2029,0.289,0.0
-0.2961,0.4275,0.2827,0.412,0.896,0.142,0.0
-0.3447,0.668,0.469,0.8647,0.4585,0.3535,0.0
-0.2172,0.821,0.55,0.802,0.565,-0.4385,0.0
-0.3767,0.313,0.901,0.524,0.3242,-0.09265,0.0
-0.3423,0.374,0.9355,0.3103,0.9243,-0.4421,0.0
0.1627,0.967,0.729,0.9595,0.6304,0.04483,0.0
0.3018,0.8364,0.9272,0.833,0.4001,0.214,0.0
-0.2002,0.1683,0.5024,0.396,0.8013,-0.00903,0.0
-0.0954,0.313,0.166,0.4727,0.665,-0.0978,0.0
-0.3477,0.2351,0.7446,0.369,0.8413,0.3523,0.0
-0.117,0.1417,0.4258,0.2277,0.483,0.1492,0.0
-0.1542,0.873,0.5806,0.2773,0.8384,0.2651,0.0
0.288,0.9346,0.822,0.9614,0.4492,-0.03537,0.0
-0.3083,0.0491,0.2812,0.3464,0.4592,-0.365,0.0
-0.365,0.547,0.4766,0.596,0.8325,0.296,0.0
-0.2366,0.5967,0.718,0.9575,0.9253,0.06683,0.0
0.06824,0.58,0.0631,0.2656,0.2854,0.1783,0.0
0.281,0.805,0.948,0.964,0.4163,-0.2542,0.0
-0.03622,0.6743,0.8647,0.9834,0.2323,0.2291,0.0
-0.3647,0.3918,0.7236,0.6475,0.233,-0.2006,0.0
0.1754,0.11414,0.1476,0.3503,0.1318,-0.3296,0.0
-0.357,0.6426,0.2808,0.8486,0.5703,-0.2166,0.0
-0.3044,0.431,0.9097,0.2402,0.912,0.4358,0.0
-0.2408,0.2563,0.3628,0.5,0.5454,0.04846,0.0
-0.3481,0.05414,0.7305,0.634,0.3323,0.10205,0.0
-0.3005,0.562,0.643,0.728,0.2888,-0.3916,0.0
-0.2622,0.2269,0.4626,0.6987,0.571,0.0934,0.0
0.03513,0.579,0.0706,0.939,0.11584,-0.2527,0.0
-0.3127,0.4282,0.877,0.383,0.615,-0.4377,0.0
-0.3154,0.2477,0.557,0.3665,0.322,-0.1858,0.0
-0.259,0.4812,0.2173,0.4575,0.5254,-0.4883,0.0
0.0732,0.0933,0.3042,0.2827,0.1447,-0.2413,0.0
-0.138,0.157,0.4082,0.8257,0.144,-0.1526,0.0
-0.2145,0.1528,0.626,0.891,0.978,-0.2678,0.0
0.5938,0.01894,0.1252,0.63,0.9277,0.06213,0.0
-0.3604,0.3267,0.5674,0.589,0.542,-0.2844,0.0
0.2338,0.724,0.013626,0.3618,0.3882,0.3376,0.0
-0.373,0.9272,0.2465,0.7354,0.4792,0.2793,0.0
0.3945,0.8525,0.962,0.552,0.994,-0.1577,0.0
-0.3696,0.32,0.9707,0.6797,0.254,-0.1181,0.0
-0.308,0.1904,0.776,0.3345,0.4,-0.1469,0.0
-0.3425,0.6772,0.4624,0.3972,0.7085,-0.4897,0.0
-0.3167,0.4438,0.83,0.2186,0.4048,0.3142,0.0
-0.12225,0.01988,0.9365,0.384,0.1775,-0.352,0.0
-0.3728,0.2405,0.998,0.833,0.5146,-0.0985,0.0
-0.154,0.7236,0.684,0.9097,0.4658,0.1393,0.0
-0.3577,0.4224,0.7095,0.477,0.4573,0.4863,0.0
-0.2627,0.794,0.518,0.5986,0.8193,-0.4297,0.0
-0.3743,0.666,0.3445,0.732,0.9375,-0.1178,0.0
-0.184,0.556,0.868,0.4338,0.639,-0.1953,0.0
-0.3286,0.3906,0.943,0.7256,0.5815,-0.1638,0.0
0.4248,0.851,0.979,0.895,0.6587,-0.2502,0.0
-0.3787,0.2874,0.967,0.797,0.651,-0.02629,0.0
-0.2905,0.727,0.523,0.948,0.742,-0.03867,0.0
-0.3188,0.4373,0.836,0.92,0.393,0.1192,0.0
-0.3713,0.327,0.907,0.3447,0.755,-0.4563,0.0
-0.3687,0.454,0.4937,0.779,0.961,-0.1564,0.0
-0.2615,0.1517,0.8545,0.3582,0.6357,0.235,0.0
-0.2874,0.404,0.286,0.6978,0.591,-0.2336,0.0
0.0005126,0.6494,0.9443,0.2827,0.6133,0.203,0.0
-0.347,0.4536,0.3599,0.7495,0.6553,0.1124,0.0
-0.2449,0.549,0.7803,0.275,0.822,0.2634,0.0
-0.0808,0.03078,0.2002,0.2407,0.1373,0.1868,0.0
-0.3042,0.1921,0.7417,0.695,0.5376,-0.2683,0.0
-0.365,0.3687,0.5356,0.3154,0.7163,-0.3828,0.0
0.2379,0.5176,0.03577,0.2406,0.77,0.3513,0.0
-0.3215,0.4194,0.8745,0.3538,0.4412,-0.2196,0.0
-0.3408,0.8745,0.2065,0.998,0.2134,-0.3071,0.0
-0.12067,0.6943,0.10614,0.2196,0.816,-0.2798,0.0
-0.3694,0.552,0.3833,0.5654,0.9097,-0.04877,0.0
0.1875,0.03918,0.2368,0.2715,0.8306,-0.0621,0.0
-0.172,0.1753,0.414,0.81,0.2793,-0.158,0.0
0.0218,0.871,0.708,0.4612,0.596,-0.488,0.0
-0.11,0.7554,0.6973,0.8857,0.5635,-0.1067,0.0
-0.3345,0.7603,0.4434,0.4338,0.4697,0.02243,0.0
-0.3528,0.505,0.566,0.5,0.623,-0.4065,0.0
-0.349,0.792,0.407,0.812,0.1547,0.05426,0.0
-0.3423,0.5054,0.612,0.7563,0.9824,0.011894,0.0
-0.292,0.05258,0.64,0.4966,0.1989,0.1487,0.0
-0.04974,0.0458,0.6797,0.3857,0.6885,0.3794,0.0
-0.367,0.4321,0.4858,0.4114,0.1967,-0.3462,0.0
0.1974,0.781,0.9243,0.8135,0.8555,0.1422,0.0
-0.346,0.28,0.5913,0.4473,0.4666,-0.4968,0.0
-0.07684,0.0771,0.2808,0.8774,0.843,-0.04,0.0
-0.1792,0.62,0.7695,0.534,0.802,-0.1799,0.0
-0.2411,0.6157,0.1698,0.2374,0.861,-0.04663,0.0
0.04474,0.2644,0.11456,0.3416,0.737,-0.1451,0.0
-0.3376,0.7266,0.45,0.3745,0.1139,-0.326,0.0
0.045,0.8765,0.7207,0.8857,0.949,-0.2625,0.0
-0.3608,0.476,0.5684,0.5337,0.2251,-0.0722,0.0
-0.3118,0.625,0.223,0.308,0.3022,-0.3684,0.0
-0.357,0.581,0.3079,0.6143,0.4778,-0.06635,0.0
-0.3352,0.575,0.557,0.991,0.904,0.4539,0.0
-0.339,0.6494,0.2472,0.882,0.1826,0.294,0.0
-0.1697,0.522,0.974,0.2311,0.3694,0.4285,0.0
-0.1863,0.929,0.526,0.3528,0.4368,-0.12103,0.0
-0.0003378,0.625,0.9834,0.4966,0.935,-0.1812,0.0
-0.02824,0.1589,0.2455,0.733,0.2288,0.004467,0.0
-0.3635,0.7383,0.3972,0.884,0.4565,0.498,0.0
-0.285,0.573,0.211,0.4092,0.375,0.02733,0.0
0.05576,0.908,0.7056,0.4478,0.6055,-0.1849,0.0
-0.3564,0.4338,0.684,0.2017,0.4573,0.2866,0.0
-0.3457,0.3757,0.927,0.895,0.1337,0.4329,0.0
-0.3044,0.6997,0.1996,0.6724,0.195,-0.138,0.0
-0.3738,0.642,0.3718,0.615,0.534,0.2078,0.0
0.1439,0.858,0.0395,0.9507,0.5723,-0.3318,0.0
0.602,0.005833,0.6074,0.919,0.89,-0.1831,0.0
0.2267,0.9126,0.8076,0.4824,0.953,0.01884,0.0
0.2445,0.85,0.875,0.647,0.547,-0.2183,0.0
0.2277,0.1644,0.0838,0.6855,0.171,-0.4133,0.0
-0.3723,0.3188,0.9316,0.3914,0.446,-0.4658,0.0
-0.3584,0.5938,0.3035,0.3542,0.3281,0.4011,0.0
-0.2019,0.852,0.12445,0.3022,0.7695,0.4932,0.0
-0.217,0.8164,0.1333,0.5903,0.366,0.2239,0.0
-0.355,0.4749,0.3672,0.344,0.4304,0.4346,0.0
-0.3545,0.3538,0.954,0.8325,0.697,0.0949,0.0
-0.162,0.735,0.11755,0.7466,0.1527,-0.429,0.0
-0.171,0.3933,0.1819,0.4678,0.549,0.4773,0.0
-0.1793,0.8276,0.584,0.789,0.10364,0.2167,0.0
0.261,0.7803,0.9683,0.9556,0.103,7.427e-05,0.0
-0.257,0.4749,0.912,0.339,0.855,0.05942,0.0
-0.01097,0.1726,0.2084,0.6587,0.7734,0.483,0.0
-0.3591,0.59,0.4714,0.567,0.3943,0.0765,0.0
0.05136,0.5366,0.0698,0.728,0.4006,-0.3547,0.0
-0.3613,0.9883,0.3357,0.7207,0.646,0.3306,0.0
-0.0785,0.0805,0.7007,0.2568,0.2239,0.0604,0.0
-0.3784,0.9077,0.3066,0.876,0.824,0.2196,0.0
-0.1049,0.973,0.08685,0.87,0.3782,0.2322,0.0
-0.05463,0.006104,0.739,0.3684,0.334,-0.2235,0.0
-0.12036,0.8687,0.609,0.7476,0.9424,0.1589,0.0
-0.3787,0.8306,0.2927,0.9326,0.5938,-0.06152,0.0
-0.3792,0.3022,0.8516,0.523,0.6997,-0.1252,0.0
-0.0623,0.1465,0.3152,0.4832,0.543,-0.3025,0.0
-0.2832,0.9243,0.444,0.7026,0.8677,-0.2842,0.0
-0.314,0.4563,0.8057,0.974,0.6367,0.3547,0.0
-0.2343,0.3374,0.2664,0.564,0.5327,0.257,0.0
-0.1587,0.872,0.5747,0.6406,0.2688,-0.1938,0.0
-0.1858,0.1182,0.8506,0.7407,0.5195,-0.317,0.0
0.04056,0.09406,0.3538,0.933,0.7715,-0.3145,0.0
0.03168,0.7427,0.8423,0.3103,0.73,0.3425,0.0
-0.3782,0.967,0.293,0.424,0.8706,0.0712,0.0
-0.368,0.562,0.3647,0.7437,0.2096,-0.258,0.0
-0.03818,0.01723,0.8447,0.4521,0.1244,0.3777,0.0
-0.2247,0.567,0.778,0.8164,0.63,-0.4194,0.0
-0.3457,0.04495,0.737,0.2854,0.289,0.2725,0.0
0.11444,0.745,0.9077,0.6772,0.94,0.2622,0.0
-0.131,0.03323,0.8867,0.7886,0.54,-0.04214,0.0
-0.244,0.77,0.1503,0.469,0.8022,0.4253,0.0
-0.3376,0.7827,0.428,0.335,0.297,-0.3044,0.0
0.3767,0.865,0.9395,0.2429,0.215,0.0837,0.0
-0.1902,0.5015,0.9844,0.87,0.5454,0.2113,0.0
0.4387,0.965,0.869,0.505,0.1853,-0.4922,0.0
-0.336,0.4111,0.8364,0.4714,0.741,-0.4368,0.0
-0.2264,0.2705,0.321,0.657,0.3718,-0.4307,0.0
-0.10095,0.0781,0.4353,0.8833,0.931,0.2489,0.0
0.0861,0.77,0.8545,0.557,0.535,0.2913,0.0
-0.2327,0.2742,0.3254,0.408,0.6216,-0.4985,0.0
0.234,0.918,0.02415,0.802,0.533,0.2206,0.0
0.2078,0.781,0.929,0.832,0.9795,-0.2339,0.0
-0.2866,0.9443,0.1588,0.5737,0.1703,-0.02678,0.0
-0.2915,0.3098,0.3787,0.8496,0.6885,-0.1389,0.0
-0.3176,0.601,0.5664,0.258,0.4043,-0.3645,0.0
-0.2227,0.721,0.6133,0.794,0.8965,0.4504,0.0
-0.2223,0.1351,0.824,0.5273,0.721,-0.2386,0.0
0.04913,0.3877,0.08594,0.867,0.7046,0.07007,0.0
-0.3733,0.754,0.2888,0.3135,0.9556,-0.2874,0.0
-0.3223,0.573,0.2498,0.8047,0.9375,0.1646,0.0
-0.3567,0.456,0.6343,0.6655,0.464,0.271,0.0
-0.353,0.7275,0.4214,0.771,0.741,0.01102,0.0
-0.3528,0.6377,0.275,0.4014,0.448,-0.3525,0.0
0.0774,0.02145,0.5894,0.858,0.6445,-0.1069,0.0
-0.268,0.8823,0.477,0.6123,0.889,0.3633,0.0
-0.3782,0.96,0.2659,0.8447,0.601,-0.2224,0.0
-0.3513,0.3494,0.9956,0.5044,0.869,0.1332,0.0
-0.3674,0.543,0.4485,0.859,0.1259,-0.3152,0.0
-0.364,0.2507,0.7974,0.3567,0.4602,-0.0755,0.0
-0.3677,0.4365,0.566,0.6455,0.2388,-0.2222,0.0
0.2556,0.676,0.02585,0.2297,0.744,-0.1509,0.0
-0.1389,0.7593,0.1074,0.799,0.607,-0.1554,0.0
-0.368,0.5615,0.4438,0.819,0.4758,0.04892,0.0
0.002295,0.2015,0.1692,0.597,0.12286,0.3,0.0
-0.2556,0.922,0.4702,0.6445,0.9097,-0.3586,0.0
-0.0676,0.908,0.6226,0.9434,0.929,-0.1353,0.0
0.3914,0.8965,0.9106,0.38,0.795,-0.4238,0.0
-0.3743,0.3252,0.675,0.7285,0.553,0.2102,0.0
-0.3481,0.3054,0.5425,0.7734,0.529,0.1145,0.0
-0.1158,0.6016,0.883,0.355,0.294,-0.441,0.0
-0.295,0.4937,0.7686,0.9272,0.569,-0.2107,0.0
-0.261,0.6025,0.675,0.2732,0.884,0.3645,0.0
-0.3708,0.424,0.5493,0.9146,0.938,0.3496,0.0
-0.10077,0.528,0.1164,0.8096,0.384,-0.3352,0.0
-0.3647,0.3752,0.782,0.9707,0.4346,-0.2172,0.0
-0.2029,0.1171,0.9976,0.795,0.879,0.4382,0.0
-0.3293,0.368,0.3918,0.696,0.766,0.4597,0.0
-0.331,0.5293,0.2808,0.9272,0.1008,-0.2712,0.0
-0.3633,0.3909,0.4988,0.324,0.3162,-0.4631,0.0
-0.3687,0.2766,0.734,0.4028,0.1431,0.1624,0.0
-0.01653,0.091,0.503,0.4922,0.715,-0.471,0.0
-0.3333,0.3103,0.4792,0.726,0.622,0.4614,0.0
-0.04108,0.1183,0.3806,0.9297,0.4768,-0.4094,0.0
0.424,0.01578,0.04187,0.5874,0.833,0.4556,0.0
-0.3608,0.824,0.2388,0.4993,0.1818,0.3135,0.0
0.3865,0.02943,0.3083,0.93,0.8745,-0.1409,0.0
-0.10846,0.01501,0.9795,0.4775,0.41,-0.3066,0.0
-0.1536,0.6133,0.815,0.9355,0.867,-0.007507,0.0
0.1725,0.78,0.909,0.305,0.2817,0.2893,0.0
-0.1423,0.402,0.1613,0.4534,0.7637,0.403,0.0
-0.2744,0.559,0.707,0.752,0.9766,0.2666,0.0
-0.1802,0.3345,0.2158,0.3818,0.2615,-0.2198,0.0
0.08484,0.4512,0.06903,0.4832,0.5293,0.10754,0.0
-0.2173,0.9307,0.503,0.811,0.1359,0.4958,0.0
-0.3713,0.3389,0.8657,0.2297,0.802,-0.09985,0.0
-0.3562,0.04987,0.3623,0.4197,0.316,-0.4456,0.0
-0.1869,0.7153,0.129,0.901,0.997,0.3428,0.0
-0.2668,0.7036,0.1716,0.2148,0.1093,0.1952,0.0
0.00358,0.24,0.144,0.2896,0.631,0.0422,0.0
-0.2262,0.1622,0.6074,0.65,0.1278,0.2903,0.0
-0.1826,0.7144,0.661,0.806,0.1641,-0.02742,0.0
-0.3694,0.591,0.4128,0.2844,0.523,-0.284,0.0
-0.2947,0.2725,0.4412,0.852,0.5176,0.455,0.0
-0.3074,0.5215,0.6846,0.4932,0.2235,-0.4229,0.0
0.1947,0.6294,0.0381,0.7183,0.1924,-0.0571,0.0
-0.3503,0.4,0.798,0.616,0.8564,-0.4443,0.0
0.1719,0.883,0.03497,0.941,0.7783,0.368,0.0
-0.3176,0.6284,0.546,0.5396,0.8486,-0.04007,0.0
-0.0855,0.099,0.6406,0.7065,0.8384,0.3735,0.0
-0.3706,0.6333,0.3306,0.5537,0.3752,-0.1202,0.0
-0.3271,0.907,0.401,0.6455,0.6885,-0.498,0.0
-0.3738,0.375,0.6304,0.2418,0.1197,0.33,0.0
-0.0423,0.3887,0.1171,0.577,0.4512,0.4336,0.0
0.08795,0.1027,0.2485,0.7534,0.537,-0.1606,0.0
-0.1654,0.1705,0.4158,0.937,0.1826,0.3242,0.0
0.10956,0.2903,0.08466,0.7188,0.8066,0.443,0.0
-0.2573,0.377,0.2651,0.83,0.2012,0.247,0.0
-0.3042,0.9375,0.419,0.3557,0.7993,-0.3125,0.0
-0.3164,0.1926,0.809,0.302,0.5303,-0.3257,0.0
-0.04626,0.707,0.811,0.2094,0.572,0.01332,0.0
-0.1583,0.692,0.7065,0.9575,0.9004,-0.3484,0.0
-0.3308,0.3872,0.3765,0.515,0.333,0.2603,0.0
-0.29,0.6587,0.566,0.8516,0.1118,-0.4746,0.0
0.2473,0.7974,0.941,0.5293,0.9385,0.3433,0.0
-0.1252,0.68,0.761,0.8164,0.3574,0.2036,0.0
-0.3289,0.3936,0.9253,0.6016,0.1317,-0.486,0.0
-0.3716,0.4004,0.5957,0.2607,0.7197,0.1527,0.0
-0.3396,0.8203,0.411,0.2162,0.9785,-0.492,0.0
0.03226,0.874,0.05817,0.724,0.3706,0.02568,0.0
-0.2227,0.576,0.1656,0.843,0.9165,0.3438,0.0
-0.10754,0.7764,0.685,0.3137,0.10504,0.2769,0.0
-0.1973,0.6206,0.744,0.3389,0.2578,-0.1793,0.0
-0.372,0.3916,0.581,0.8643,0.1323,0.2747,0.0
-0.3516,0.853,0.3828,0.879,0.4343,-0.1783,0.0
-0.21,0.85,0.1278,0.703,0.2922,0.4458,0.0
-0.321,0.4907,0.2847,0.351,0.838,-0.3594,0.0
-0.3381,0.2144,0.797,0.235,0.4487,0.215,0.0
-0.362,0.2413,0.8276,0.6836,0.893,-0.2103,0.0
-0.3716,0.705,0.376,0.9033,0.655,0.1343,0.0
-0.3135,0.8438,0.186,0.2732,0.1227,-0.2878,0.0
-0.352,0.6055,0.4805,0.3313,0.641,-0.3354,0.0
-0.3533,0.592,0.2947,0.678,0.2255,-0.4253,0.0
-0.3691,0.3828,0.698,0.8525,0.138,-0.3171,0.0
0.01182,0.791,0.7734,0.526,0.3171,0.413,0.0
-0.1536,0.954,0.541,0.4033,0.69,0.2318,0.0
-0.05563,0.1498,0.2976,0.265,0.9766,0.182,0.0
-0.3103,0.3276,0.395,0.677,0.502,0.0003986,0.0
-0.2079,0.6807,0.662,0.253,0.2478,-0.151,0.0
-0.1511,0.878,0.578,0.4507,0.3296,-0.125,0.0
-0.1775,0.1466,0.5474,0.9526,0.9526,0.404,0.0
-0.3767,0.3318,0.8223,0.633,0.6113,0.2249,0.0
-0.1559,0.631,0.786,0.345,0.6226,-0.1501,0.0
0.00474,0.96,0.643,0.4229,0.3071,0.2842,0.0
-0.368,0.79,0.3633,0.94,0.4968,-0.3328,0.0
-0.1158,0.8643,0.0942,0.8833,0.2935,-0.01204,0.0
-0.3435,0.6646,0.2493,0.761,0.959,0.2102,0.0
-0.03056,0.791,0.7363,0.2025,0.4456,-0.1092,0.0
-0.1007,0.6177,0.1061,0.4893,0.675,-0.1738,0.0
-0.303,0.7256,0.5073,0.976,0.889,0.1416,0.0
-0.368,0.3188,0.989,0.4736,0.2512,-0.2656,0.0
-0.3323,0.9263,0.3894,0.4065,0.11017,-0.474,0.0
-0.3167,0.2,0.758,0.868,0.2115,-0.2179,0.0
0.03174,0.627,0.0684,0.353,0.9937,-0.4148,0.0
0.2178,0.8916,0.02809,0.948,0.2888,0.1782,0.0
-0.02493,0.964,0.623,0.764,0.7983,0.4978,0.0
-0.2361,0.4883,0.196,0.6035,0.259,-0.01573,0.0
-0.1515,0.1161,0.7046,0.9634,0.8213,-0.09064,0.0
-0.1082,0.08856,0.9497,0.834,0.37,0.10266,0.0
-0.3303,0.727,0.218,0.82,0.9307,0.3892,0.0
-0.1467,0.012665,0.327,0.4468,0.3057,0.443,0.0
-0.1746,0.973,0.5156,0.782,0.1501,-0.1649,0.0
-0.3252,0.1819,0.989,0.54,0.4817,-0.426,0.0
-0.3733,0.782,0.35,0.8003,0.1718,-0.07056,0.0
-0.3005,0.3584,0.3425,0.663,0.3628,-0.1815,0.0
0.1056,0.738,0.908,0.3113,0.3645,-0.1414,0.0
-0.3362,0.503,0.643,0.2686,0.6953,0.4583,0.0
-0.2358,0.844,0.1396,0.8125,0.948,0.1674,0.0
0.2374,0.788,0.9404,0.4116,0.545,-0.4429,0.0
-0.0906,0.06635,0.015335,0.627,0.2847,0.251,0.0
-0.1254,0.816,0.639,0.5244,0.1311,0.3035,0.0
-0.1056,0.761,0.7,0.7153,0.1647,0.4434,0.0
-0.3687,0.674,0.3926,0.533,0.4421,-0.2522,0.0
-0.1904,0.673,0.1351,0.568,0.771,-0.2512,0.0
-0.102,0.7417,0.7188,0.659,0.3323,-0.03824,0.0
-0.3394,0.869,0.3955,0.895,0.707,-0.4805,0.0
-0.00396,0.7495,0.0703,0.321,0.2109,0.07245,0.0
0.11694,0.1532,0.1396,0.91,0.854,-0.0826,0.0
-0.3555,0.2343,0.81,0.829,0.664,-0.3923,0.0
-0.3723,0.5723,0.3943,0.9307,0.8726,0.473,0.0
-0.1636,0.2223,0.3005,0.6987,0.909,-0.1268,0.0
-0.297,0.518,0.7153,0.3843,0.1593,-0.4363,1.0
-0.3076,0.5996,0.5933,0.93,0.3716,0.3523,2.0
-0.3489,0.502,0.5874,0.2605,0.893,-0.4055,3.0
-0.0619,0.01367,0.396,0.964,0.4612,0.0841,4.0
-0.3298,0.304,0.4807,0.7397,0.7876,0.10815,5.0
-0.349,0.8735,0.2164,0.3286,0.8423,-0.3606,6.0
-0.3691,0.4548,0.5,0.61,0.794,-0.006176,7.0
-0.265,0.4954,0.8457,0.807,0.7446,0.3433,8.0
-0.3064,0.5166,0.702,0.667,0.7124,0.2202,9.0
-0.3665,0.813,0.2534,0.4036,0.10913,-0.4175,10.0
-0.3555,0.5444,0.3257,0.4194,0.805,-0.4563,11.0
-0.1249,0.7344,0.704,0.7095,0.5054,0.141,1.0
-0.3774,0.817,0.2883,0.6006,0.6514,-0.1681,2.0
-0.261,0.6353,0.6357,0.841,0.4072,0.1335,3.0
-0.3616,0.565,0.331,0.702,0.3843,-0.1687,4.0
-0.29,0.8594,0.463,0.7095,0.6997,0.2306,5.0
-0.357,0.3325,0.539,0.2869,0.2245,-0.2029,6.0
-0.3484,0.3772,0.4363,0.591,0.11383,0.4146,7.0
-0.3337,0.6353,0.51,0.712,0.3816,0.0667,8.0
-0.3538,0.778,0.4036,0.668,0.543,0.12244,9.0
-0.3408,0.623,0.5024,0.321,0.6475,0.0882,10.0
-0.2585,0.62,0.654,0.7866,0.6157,-0.1388,11.0
-0.3257,0.598,0.555,0.4277,0.3525,-0.0474,1.0
-0.2764,0.5522,0.2091,0.952,0.8706,0.2428,2.0
-0.3464,0.3115,0.5264,0.5483,0.2983,-0.11304,3.0
-0.3706,0.5757,0.3716,0.5293,0.191,0.1135,4.0
-0.3762,0.353,0.699,0.4045,0.2025,0.449,5.0
-0.3562,0.54,0.3267,0.744,0.5854,0.1608,6.0
-0.3474,0.4287,0.3809,0.51,0.4673,0.4353,7.0
-0.3638,0.4329,0.4504,0.5093,0.4731,-0.08276,8.0
-0.365,0.508,0.5107,0.7173,0.2207,0.346,9.0
-0.3684,0.4297,0.488,0.5396,0.407,0.2783,10.0
-0.3674,0.4817,0.508,0.5205,0.362,0.04507,11.0
-0.2644,0.585,0.6865,0.501,0.2686,-0.0646,1.0
-0.3733,0.265,0.8247,0.944,0.5728,0.1937,2.0
-0.3162,0.301,0.4463,0.836,0.38,0.1963,3.0
-0.3604,0.551,0.3347,0.637,0.549,-0.04907,4.0
-0.3376,0.5576,0.564,0.561,0.3599,0.01038,5.0
-0.254,0.299,0.3274,0.868,0.6704,-0.3108,6.0
-0.369,0.4932,0.436,0.586,0.414,0.1538,7.0
-0.3728,0.611,0.3647,0.72,0.7876,0.2253,8.0
-0.363,0.426,0.4497,0.7354,0.4236,0.1301,9.0
-0.3555,0.4426,0.399,0.765,0.5884,-0.1173,10.0
-0.3662,0.457,0.4434,0.7554,0.5347,-0.014145,11.0
-0.1255,0.05734,0.9136,0.876,0.843,0.1869,1.0
-0.2137,0.759,0.592,0.5664,0.8047,-0.2064,2.0
-0.2666,0.5376,0.7544,0.733,0.604,0.0572,3.0
-0.3716,0.5977,0.3838,0.7275,0.3987,-0.1698,4.0
-0.3696,0.4211,0.544,0.5605,0.6304,-0.16,5.0
-0.3018,0.6865,0.1997,0.5356,0.516,0.2015,6.0
-0.3303,0.5776,0.563,0.9067,0.7754,0.0278,7.0
-0.3762,0.3413,0.703,0.8247,0.726,0.1364,8.0
-0.3162,0.5786,0.5957,0.762,0.6646,0.1134,9.0
-0.3633,0.4214,0.4595,0.7734,0.538,-0.1602,10.0
-0.3665,0.382,0.739,0.624,0.2793,-0.261,11.0
-0.2336,0.194,0.489,0.356,0.772,0.3525,1.0
-0.257,0.5977,0.684,0.514,0.516,0.0664,2.0
-0.2544,0.5244,0.1996,0.4958,0.2683,-0.4998,3.0
-0.352,0.4312,0.3972,0.4255,0.635,-0.158,4.0
-0.304,0.9165,0.1716,0.6177,0.2805,0.3389,5.0
-0.2903,0.1868,0.7104,0.2239,0.1782,-0.1948,6.0
