like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.5386,0.974,0.981,0.5757,0.946,-0.3047,0.0
0.254,0.691,0.385,0.4082,0.962,-0.169,0.0
0.2505,0.3572,0.733,0.2776,0.318,-0.492,0.0
0.2878,0.1488,0.798,0.8857,0.6284,0.001137,0.0
0.2578,0.626,0.7603,0.306,0.2195,0.299,0.0
0.2546,0.9253,0.567,0.3232,0.4658,0.453,0.0
0.254,0.685,0.3958,0.7646,0.4304,-0.174,0.0
0.2563,0.7803,0.234,0.6597,0.7314,0.00787,0.0
0.271,0.2377,0.6187,0.2898,0.38,0.2236,0.0
0.246,0.5073,0.8296,0.2935,0.2375,0.11084,0.0
0.2515,0.3613,0.72,0.3872,0.7466,-0.402,0.0
0.3699,0.00525,0.7944,0.505,0.7637,-0.4888,0.0
0.2659,0.4724,0.518,0.7534,0.614,0.3423,0.0
0.3157,0.8516,0.802,0.321,0.7554,0.2637,0.0
0.2683,0.792,0.6704,0.467,0.876,-0.1151,0.0
0.282,0.1783,0.3333,0.7925,0.3838,0.4348,0.0
0.2732,0.3142,0.2278,0.263,0.8086,0.33,0.0
0.2502,0.5205,0.739,0.534,0.6655,0.1642,0.0
0.315,0.926,0.7397,0.4805,0.2152,0.1411,0.0
0.258,0.6094,0.596,0.2072,0.3633,-0.35,0.0
0.2769,0.4106,0.2329,0.437,0.218,0.02826,0.0
0.2499,0.3745,0.731,0.2856,0.261,-0.1251,0.0
0.292,0.508,0.1669,0.638,0.2468,0.2988,0.0
0.2332,0.3982,0.9033,0.2937,0.8735,-0.03177,0.0
0.2253,0.379,0.9946,0.5317,0.1658,-0.2095,0.0
0.2734,0.414,0.3835,0.941,0.2479,0.4888,0.0
0.4617,0.319,0.02756,0.2693,0.3555,0.1602,0.0
0.255,0.5845,0.8335,0.662,0.6978,0.241,0.0
0.265,0.379,0.5903,0.2019,0.2311,-0.4316,0.0
0.2339,0.4326,0.931,0.4236,0.1659,-0.0595,0.0
0.3699,0.9004,0.86,0.671,0.65,-0.2783,0.0
0.263,0.3066,0.6323,0.2822,0.3325,0.00574,0.0
0.2664,0.781,0.2,0.2964,0.283,-0.2898,0.0
0.2394,0.4805,0.9834,0.956,0.8726,-0.2583,0.0
0.2542,0.7017,0.3276,0.6553,0.492,-0.2026,0.0
0.3433,0.08563,0.8154,0.8813,0.9385,0.3704,0.0
0.2732,0.352,0.3115,0.5283,0.309,-0.2021,0.0
0.2725,0.2869,0.502,0.9863,0.2224,0.4321,0.0
0.2411,0.4756,0.904,0.8184,0.95,-0.4448,0.0
0.2273,0.3325,0.9536,0.6455,0.56,-0.1948,0.0
0.2734,0.2244,0.3062,0.2827,0.1896,-0.3738,0.0
0.2585,0.799,0.6235,0.757,0.7812,0.348,0.0
0.255,0.2888,0.7183,0.3713,0.783,0.3796,0.0
0.26,0.5713,0.975,0.571,0.1726,0.2573,0.0
0.252,0.2286,0.8335,0.953,0.4946,0.194,0.0
0.3003,0.3289,0.1334,0.576,0.5083,-0.09174,0.0
0.2744,0.694,0.8184,0.906,0.922,0.1965,0.0
0.2522,0.4934,0.696,0.892,0.98,0.01935,0.0
0.2311,0.3555,0.9194,0.4878,0.603,-0.494,0.0
0.2527,0.4775,0.6973,0.8257,0.2308,-0.2356,0.0
0.2314,0.9985,0.25,0.4736,0.1665,0.159,0.0
0.2573,0.6943,0.6074,0.6855,0.4473,-0.4827,0.0
0.269,0.2773,0.5854,0.4517,0.358,-0.3557,0.0
0.3428,0.394,0.08746,0.6045,0.627,0.033,0.0
0.2534,0.428,0.693,0.5693,0.9365,-0.3298,0.0
0.2534,0.8164,0.557,0.423,0.686,-0.309,0.0
0.2578,0.3533,0.6606,0.775,0.8086,-0.4692,0.0
0.2556,0.667,0.5327,0.2448,0.4158,-0.1757,0.0
0.2922,0.1467,0.294,0.7354,0.755,-0.2466,0.0
0.2837,0.1428,0.914,0.975,0.9014,0.3596,0.0
0.1475,0.0562,0.477,0.4043,0.4863,-0.05856,0.0
0.2854,0.784,0.1549,0.892,0.2576,-0.4866,0.0
0.3198,0.7295,0.963,0.8267,0.494,0.3252,0.0
0.304,0.1201,0.8984,0.3066,0.4365,0.05392,0.0
0.2903,0.1534,0.7266,0.719,0.495,-0.321,0.0
0.3528,0.1771,0.08466,0.2708,0.49,0.2013,0.0
0.2363,0.2717,0.9077,0.8257,0.7705,-0.1904,0.0
0.2744,0.4192,0.3542,0.4827,0.2966,0.0985,0.0
0.2478,0.275,0.794,0.798,0.511,0.1127,0.0
0.341,0.9263,0.797,0.799,0.4475,0.3647,0.0
0.3035,0.7803,0.129,0.2202,0.6104,0.295,0.0
0.3047,0.967,0.6904,0.399,0.749,0.03708,0.0
0.2644,0.3105,0.6167,0.3408,0.645,-0.2163,0.0
0.2715,0.2903,0.2426,0.258,0.592,0.4844,0.0
0.2974,0.361,0.142,0.5127,0.1714,-0.4895,0.0
0.2299,0.927,0.3667,0.7974,0.3618,-0.2832,0.0
0.2542,0.669,0.531,0.7583,0.453,0.06198,0.0
0.4155,0.861,0.9795,0.6494,0.743,0.1111,0.0
0.316,0.976,0.701,0.5527,0.3806,-0.4443,0.0
0.2573,0.5815,0.5825,0.844,0.465,0.04074,0.0
0.2474,0.856,0.5137,0.957,0.992,-0.4727,0.0
0.3965,0.7593,0.05908,0.2776,0.976,0.426,0.0
0.2712,0.5107,0.3215,0.7295,0.38,0.4202,0.0
0.2737,0.3674,0.449,0.2151,0.651,0.3506,0.0
0.3486,0.3699,0.082,0.3794,0.7188,-0.2869,0.0
0.2566,0.593,0.612,0.8145,0.4258,-0.1012,0.0
0.2732,0.4565,0.3801,0.502,0.951,0.08136,0.0
0.2783,0.2496,0.191,0.2603,0.5156,-0.1306,0.0
0.2844,0.8735,0.694,0.525,0.695,0.2028,0.0
0.2952,0.3516,0.1456,0.2737,0.868,0.4285,0.0
0.2915,0.71,0.8657,0.2177,0.972,-0.3455,0.0
0.3025,0.622,0.1416,0.4229,0.2913,-0.048,0.0
0.2563,0.1798,0.9917,0.44,0.649,-0.0892,0.0
0.2484,0.7407,0.398,0.7485,0.1605,-0.355,0.0
0.2307,0.9663,0.2708,0.2712,0.4421,0.3442,0.0
0.2566,0.6357,0.6787,0.4045,0.3792,0.0823,0.0
0.2593,0.801,0.2155,0.5757,0.1399,-0.3315,0.0
0.2756,0.2358,0.533,0.61,0.3362,0.4302,0.0
0.2803,0.6562,0.911,0.557,0.1501,-0.01747,0.0
0.1377,0.0574,0.4717,0.591,0.602,0.1575,0.0
0.2593,0.639,0.7266,0.3027,0.6265,-0.06854,0.0
0.2705,0.4905,0.4104,0.7607,0.326,0.02863,0.0
0.2747,0.3828,0.402,0.6167,0.6323,-0.3342,0.0
0.2566,0.704,0.644,0.4521,0.2477,0.3767,0.0
0.3354,0.09937,0.6406,0.4243,0.4458,0.3552,0.0
0.2617,0.4807,0.5713,0.4514,0.2489,0.4597,0.0
0.2507,0.724,0.509,0.3123,0.2191,0.2418,0.0
0.307,0.82,0.12177,0.5195,0.886,-0.2065,0.0
0.274,0.4968,0.28,0.567,0.12354,-0.486,0.0
0.47,0.4531,0.02898,0.59,0.2307,-0.4546,0.0
0.3367,0.828,0.8726,0.747,0.954,0.002556,0.0
0.2837,0.391,0.1836,0.6353,0.948,0.3044,0.0
0.2524,0.3735,0.697,0.688,0.3828,0.297,0.0
0.4514,0.968,0.9126,0.748,0.165,0.14,0.0
0.2861,0.7754,0.1556,0.2484,0.1362,0.4749,0.0
0.3105,0.1079,0.9863,0.8486,0.1929,0.1863,0.0
0.253,0.5527,0.682,0.989,0.8594,0.2168,0.0
0.2842,0.1757,0.665,0.2937,0.1296,-0.1156,0.0
0.3066,0.9272,0.7095,0.67,0.2305,-0.4915,0.0
0.3086,0.1318,0.4792,0.4822,0.5923,-0.354,0.0
0.2352,0.8804,0.3982,0.309,0.536,-0.10504,0.0
0.3086,0.9233,0.721,0.952,0.4497,-0.2761,0.0
0.3726,0.5444,0.0713,0.6426,0.79,0.11365,0.0
0.2433,0.9307,0.502,0.947,0.6724,-0.12244,0.0
0.275,0.208,0.2454,0.968,0.829,-0.1042,0.0
0.2654,0.2927,0.609,0.8228,0.641,0.03842,0.0
0.4722,0.537,0.03174,0.7334,0.749,0.4084,0.0
0.1853,0.07166,0.687,0.226,0.8105,0.2338,0.0
0.2402,0.954,0.4858,0.9517,0.672,-0.129,0.0
0.25,0.4705,0.746,0.3464,0.7686,-0.476,0.0
0.2966,0.1404,0.329,0.49,0.54,-0.22,0.0
0.2428,0.2145,0.974,0.9937,0.473,-0.1821,0.0
0.2712,0.2986,0.2568,0.308,0.721,0.08856,0.0
0.3271,0.969,0.7285,0.6416,0.1578,-0.377,0.0
0.1924,0.008804,0.3462,0.394,0.3306,-0.1511,0.0
0.2737,0.3044,0.3616,0.2057,0.1688,-0.1276,0.0
0.2413,0.807,0.403,0.5474,0.1105,-0.007034,0.0
0.3003,0.7173,0.1383,0.2108,0.1934,0.2742,0.0
0.255,0.6855,0.547,0.527,0.345,-0.301,0.0
0.1956,0.0648,0.802,0.831,0.3296,-0.0412,0.0
0.271,0.479,0.4204,0.7876,0.4949,0.01377,0.0
0.3086,0.054,0.508,0.725,0.1821,-0.1957,0.0
0.2712,0.897,0.1649,0.6514,0.3364,0.4697,0.0
0.3142,0.264,0.1117,0.862,0.102,-0.2163,0.0
0.2876,0.1687,0.3784,0.2468,0.9385,0.467,0.0
0.2487,0.7256,0.4004,0.779,0.569,0.2764,0.0
0.4556,0.902,0.02155,0.731,0.697,0.1769,0.0
0.244,0.2217,0.938,0.684,0.1521,0.1477,0.0
0.2524,0.9546,0.547,0.975,0.11395,0.07367,0.0
0.329,0.1061,0.538,0.3223,0.3381,0.4478,0.0
0.2756,0.7393,0.7656,0.2255,0.4395,0.2856,0.0
0.2251,0.3472,0.981,0.84,0.7573,-0.4634,0.0
0.291,0.1636,0.4192,0.766,0.702,-0.00252,0.0
0.2551,0.552,0.6885,0.8027,0.3494,-0.4282,0.0
0.2454,0.516,0.85,0.3467,0.8066,0.3616,0.0
0.2805,0.864,0.692,0.58,0.10486,0.422,0.0
0.2727,0.3386,0.3162,0.655,0.739,-0.09705,0.0
0.2412,0.932,0.4966,0.7744,0.8984,0.2323,0.0
0.2515,0.836,0.2328,0.5776,0.3186,-0.4644,0.0
0.2646,0.6543,0.258,0.3806,0.423,0.4329,0.0
0.2776,0.6235,0.2017,0.7114,0.2216,0.4548,0.0
0.2754,0.2493,0.466,0.9854,0.7305,0.4192,0.0
0.2815,0.1903,0.608,0.978,0.4402,-0.003426,0.0
0.2546,0.605,0.629,0.3752,0.636,0.4646,0.0
0.4329,0.945,0.915,0.96,0.5825,0.2332,0.0
0.3015,0.4875,0.145,0.2286,0.7134,0.4297,0.0
0.1821,0.06244,0.846,0.955,0.3298,-0.388,0.0
0.2598,0.2388,0.737,0.8203,0.536,-0.174,0.0
0.242,0.8164,0.4092,0.4185,0.9194,-0.491,0.0
0.291,0.9126,0.6787,0.8525,0.6694,-0.497,0.0
0.2778,0.2256,0.4194,0.3647,0.8237,-0.185,0.0
0.2825,0.0801,0.3176,0.3386,0.8857,-0.4434,0.0
0.27,0.4092,0.504,0.603,0.72,0.01243,0.0
0.2627,0.2878,0.651,0.2405,0.9043,-0.3066,0.0
0.2463,0.941,0.2137,0.5645,0.8813,0.2079,0.0
0.417,0.8833,0.958,0.9165,0.165,0.2316,0.0
0.2832,0.1848,0.3843,0.604,0.3394,0.0353,0.0
0.4456,0.8755,0.996,0.824,0.2656,-0.3757,0.0
0.243,0.4473,0.79,0.6655,0.609,0.3733,0.0
0.2427,0.945,0.4888,0.3613,0.3264,-0.408,0.0
0.3203,0.11365,0.4583,0.4714,0.1234,-0.1517,0.0
0.445,0.961,0.01971,0.619,0.872,0.149,0.0
0.249,0.8,0.2644,0.3792,0.7305,0.1813,0.0
0.2874,0.1587,0.3044,0.9146,0.2847,0.1996,0.0
0.273,0.2864,0.52,0.3333,0.174,-0.4258,0.0
0.4683,0.438,0.0314,0.623,0.617,0.1887,0.0
0.2468,0.4963,0.8003,0.827,0.7197,-0.2625,0.0
0.2708,0.305,0.266,0.8916,0.5854,-0.1361,0.0
0.255,0.67,0.4456,0.3638,0.4346,0.03616,0.0
0.265,0.3406,0.596,0.3857,0.1991,-0.04355,0.0
0.2744,0.4404,0.3105,0.5933,0.6655,-0.436,0.0
0.405,0.604,0.013916,0.786,0.4465,0.2559,0.0
0.3413,0.7363,0.0921,0.409,0.55,-0.1539,0.0
0.2898,0.6978,0.1575,0.725,0.948,0.02664,0.0
0.2264,0.3076,0.9683,0.8574,0.816,-0.07764,0.0
0.2715,0.7793,0.1844,0.7964,0.7886,-0.3406,0.0
0.43,0.8716,0.9805,0.3616,0.213,-0.3037,0.0
0.2708,0.4534,0.4663,0.488,0.944,-0.1294,0.0
0.2886,0.6025,0.1707,0.818,0.896,0.3406,0.0
0.289,0.354,0.1598,0.908,0.359,-0.3276,0.0
0.322,0.1034,0.256,0.2778,0.4187,-0.333,0.0
0.2773,0.3164,0.1952,0.939,0.4968,0.3857,0.0
0.2417,0.4395,0.821,0.7803,0.9023,-0.1823,0.0
0.2524,0.475,0.6895,0.6973,0.4756,0.1586,0.0
0.268,0.6567,0.2311,0.993,0.783,0.4065,0.0
0.4634,0.933,0.956,0.4446,0.646,-0.1436,0.0
0.2715,0.5996,0.986,0.7935,0.8945,0.00882,0.0
0.2686,0.9644,0.1611,0.3738,0.825,0.1912,0.0
0.2693,0.7363,0.2015,0.5474,0.117,-0.236,0.0
0.2976,0.1298,0.864,0.3997,0.8076,0.495,0.0
0.2727,0.7407,0.733,0.2766,0.1096,-0.1456,0.0
0.3826,0.4155,0.063,0.756,0.928,0.007244,0.0
0.2433,0.7993,0.44,0.9155,0.859,-0.2214,0.0
0.2515,0.7227,0.5117,0.6826,0.781,-0.1428,0.0
0.469,0.7114,0.02478,0.5996,0.1946,-0.3152,0.0
0.474,0.697,0.02698,0.8174,0.551,0.06168,0.0
0.2683,0.4802,0.4736,0.9854,0.906,0.04312,0.0
0.2544,0.6323,0.642,0.4343,0.4507,0.4966,0.0
0.39,0.5884,0.0625,0.8657,0.6094,0.02216,0.0
0.2418,0.9185,0.5024,0.2328,0.5366,0.4932,0.0
0.2693,0.2013,0.7314,0.867,0.2542,0.1305,0.0
0.2627,0.6636,0.7324,0.4802,0.8555,-0.2734,0.0
0.2444,0.4648,0.801,0.4424,0.6797,-0.01425,0.0
0.272,0.2917,0.5264,0.7056,0.8506,-0.4915,0.0
0.2556,0.3975,0.6646,0.653,0.1081,0.1577,0.0
0.4575,0.02292,0.4922,0.8545,0.982,0.4727,0.0
0.3364,0.729,0.096,0.9307,0.197,-0.05444,0.0
0.439,0.3325,0.04108,0.93,0.322,0.2139,0.0
0.2109,0.02739,0.6772,0.846,0.3489,0.02066,0.0
0.284,0.1936,0.4758,0.605,0.256,0.10803,0.0
0.3457,0.888,0.837,0.3635,0.4014,0.3374,0.0
0.2737,0.4636,0.3342,0.653,0.2303,-0.3298,0.0
0.306,0.137,0.5874,0.71,0.505,-0.4329,0.0
0.2673,0.03726,0.5137,0.625,0.7866,-0.3445,0.0
0.2915,0.7495,0.821,0.2375,0.9565,-0.07056,0.0
0.246,0.272,0.8174,0.425,0.35,0.2006,0.0
0.4854,0.939,0.9697,0.9766,0.333,-0.402,0.0
0.2747,0.3242,0.412,0.4143,0.946,-0.4236,0.0
0.1827,0.04907,0.7607,0.709,0.373,-0.035,0.0
0.2439,0.494,0.891,0.567,0.52,-0.3535,0.0
0.1754,0.07153,0.1108,0.718,0.744,0.02568,0.0
0.2954,0.1425,0.3252,0.564,0.1565,0.3152,0.0
0.2725,0.525,0.2827,0.694,0.8193,-0.3484,0.0
0.254,0.699,0.515,0.721,0.3396,-0.4375,0.0
0.2808,0.5195,0.2075,0.7637,0.2986,-0.2452,0.0
0.246,0.4253,0.7744,0.4521,0.2401,-0.4277,0.0
0.2683,0.558,0.3345,0.4404,0.1937,-0.03705,0.0
0.2622,0.663,0.273,0.5874,0.7554,0.0712,0.0
0.2505,0.738,0.3157,0.825,0.7476,-0.0968,0.0
0.2417,0.4202,0.813,0.9653,0.1923,-0.3828,0.0
0.41,0.752,0.01442,0.663,0.1656,0.2634,0.0
0.2537,0.184,0.9897,0.9556,0.3376,0.071,0.0
0.2717,0.3823,0.4978,0.4177,0.7227,-0.412,0.0
0.48,0.924,0.987,0.931,0.2278,0.1315,0.0
0.2468,0.483,0.804,0.4048,0.9033,-0.48,0.0
0.255,0.661,0.585,0.2688,0.8506,0.2438,0.0
0.2595,0.2761,0.686,0.396,0.4207,0.369,0.0
0.2913,0.2847,0.1489,0.6816,0.591,0.355,0.0
0.2433,0.4094,0.7827,0.592,0.4443,0.2056,0.0
0.2554,0.4595,0.6675,0.7075,0.9053,-0.286,0.0
0.2705,0.8105,0.6606,0.362,0.2961,-0.4438,0.0
0.2776,0.2083,0.217,0.9375,0.3223,-0.2079,0.0
0.2634,0.549,0.4773,0.529,0.4292,0.4653,0.0
0.295,0.2603,0.1415,0.996,0.839,0.2847,0.0
0.2001,0.0357,0.7827,0.4507,0.576,-0.1687,0.0
0.2654,0.705,0.742,0.7026,0.3162,0.3877,0.0
0.3823,0.03015,0.013725,0.5503,0.7944,0.03693,0.0
0.4272,0.2075,0.04575,0.5396,0.2109,0.4446,0.0
0.2252,0.3555,0.959,0.9775,0.3137,0.3901,0.0
0.2378,0.2603,0.911,0.538,0.1133,0.1448,0.0
0.2517,0.2257,0.844,0.877,0.3398,0.2695,0.0
0.2747,0.397,0.408,0.36,0.2913,-0.2983,0.0
0.3064,0.8276,0.122,0.2654,0.4229,-0.3406,0.0
0.4722,0.5234,0.03117,0.95,0.618,-0.1974,0.0
0.316,0.1041,0.976,0.4363,0.4163,-0.323,0.0
0.2544,0.659,0.605,0.2664,0.4233,0.4407,0.0
0.2634,0.6606,0.7686,0.512,0.4438,0.0633,0.0
0.2249,0.0409,0.3274,0.882,0.3162,-0.03564,0.0
0.4473,0.9766,0.04037,0.5776,0.10443,0.01735,0.0
0.2957,0.153,0.424,0.53,0.2279,-0.0443,0.0
0.2554,0.3782,0.6743,0.9287,0.7314,-0.3242,0.0
0.2822,0.5103,0.201,0.7686,0.4087,-0.3555,0.0
0.3352,0.097,0.7314,0.9824,0.1724,-0.41,0.0
0.3835,0.2773,0.06018,0.7046,0.8364,-0.02318,0.0
0.2417,0.913,0.4949,0.986,0.921,0.0253,0.0
0.2815,0.812,0.7153,0.226,0.4233,-0.1805,0.0
0.3015,0.1301,0.3032,0.455,0.929,-0.04285,0.0
0.2258,0.967,0.355,0.7407,0.9116,-0.10095,0.0
0.262,0.505,0.5547,0.676,0.78,0.1825,0.0
0.3167,0.2678,0.109,0.504,0.431,0.1697,0.0
0.2651,0.6206,0.2827,0.867,0.3015,-0.3806,0.0
0.2502,0.5396,0.816,0.71,0.4268,-0.1871,0.0
0.2668,0.6445,0.7993,0.2676,0.8125,-0.494,0.0
0.239,0.4644,0.9146,0.377,0.988,-0.2429,0.0
0.2386,0.3022,0.853,0.544,0.6177,0.0969,0.0
0.2617,0.65,0.2903,0.4404,0.1451,0.3298,0.0
0.2603,0.5957,0.4695,0.3145,0.1517,0.4949,0.0
0.2537,0.4343,0.694,0.6177,0.6035,-0.4807,0.0
0.2275,0.942,0.338,0.826,0.12335,0.0833,0.0
0.2893,0.668,0.9355,0.962,0.4814,-0.1744,0.0
0.2499,0.4714,0.7163,0.9136,0.6143,0.1381,0.0
0.2725,0.2947,0.2312,0.2405,0.4321,-0.456,0.0
0.286,0.1829,0.4417,0.818,0.9595,-0.1764,0.0
0.2354,0.988,0.2365,0.545,0.741,0.3955,0.0
0.3616,0.8467,0.0752,0.733,0.1931,0.406,0.0
0.2722,0.3328,0.3196,0.8906,0.2715,0.2374,0.0
0.2822,0.2013,0.528,0.4558,0.4236,-0.1956,0.0
0.2499,0.5444,0.907,0.2566,0.7803,0.3428,0.0
0.3652,0.3,0.0694,0.62,0.938,0.2812,0.0
0.316,0.1088,0.88,0.4038,0.1338,-0.1637,0.0
0.2595,0.6714,0.294,0.7495,0.352,-0.294,0.0
0.3093,0.118,0.8394,0.349,0.3325,-0.3352,0.0
0.2747,0.4443,0.276,0.565,0.2637,0.3005,0.0
0.2406,0.4949,0.9536,0.723,0.313,0.269,0.0
0.24,0.82,0.4084,0.7695,0.7686,0.001549,0.0
0.2329,0.916,0.289,0.8936,0.609,0.10504,0.0
0.4397,0.8833,0.04318,0.66,0.2883,0.1547,0.0
0.2717,0.3586,0.488,0.5854,0.3474,0.3892,0.0
0.215,0.05423,0.1683,0.941,0.2734,0.1493,0.0
0.2747,0.768,0.1787,0.7515,0.279,0.441,0.0
0.2852,0.1499,0.8345,0.413,0.753,-0.198,0.0
0.2842,0.6904,0.889,0.726,0.665,0.4792,0.0
0.3396,0.2262,0.08875,0.4412,0.2927,-0.487,0.0
0.439,0.3271,0.02094,0.921,0.4604,0.1748,0.0
0.2401,0.9106,0.4915,0.7188,0.6846,0.4038,0.0
0.3665,0.9287,0.07074,0.7734,0.1888,-0.2822,0.0
0.2964,0.2588,0.1388,0.8516,0.203,0.1704,0.0
0.281,0.912,0.656,0.3928,0.1843,-0.10187,0.0
0.401,0.8877,0.925,0.6943,0.3264,-0.0979,0.0
0.3125,0.12335,0.686,0.3213,0.674,0.4023,0.0
0.2708,0.509,0.3552,0.565,0.929,0.3696,0.0
0.2369,0.433,0.8706,0.784,0.8677,0.071,0.0
0.2734,0.637,0.8984,0.6167,0.3914,-0.1217,0.0
0.27,0.5195,0.3726,0.8896,0.6836,-0.4316,0.0
0.4036,0.01912,0.5913,0.6206,0.865,-0.3965,0.0
0.2725,0.2252,0.6245,0.496,0.6284,0.3152,0.0
0.2515,0.715,0.3499,0.3435,0.2537,0.3123,0.0
0.2874,0.745,0.8105,0.78,0.1897,-0.05356,0.0
0.2876,0.014694,0.02055,0.8022,0.1875,0.04672,0.0
0.3374,0.09125,0.3794,0.7456,0.641,0.1466,0.0
0.338,0.00535,0.754,0.564,0.1139,-0.3064,0.0
0.311,0.10944,0.945,0.8965,0.9263,0.3318,0.0
0.2822,0.581,0.1931,0.767,0.2625,-0.4558,0.0
0.2456,0.505,0.9697,0.7725,0.36,-0.4636,0.0
0.2659,0.4543,0.542,0.7295,0.2832,-0.2979,0.0
0.2651,0.45,0.5537,0.342,0.379,0.07684,1.0
0.2703,0.4685,0.446,0.697,0.4001,0.2776,2.0
0.2458,0.786,0.4814,0.5586,0.7866,0.10626,3.0
0.2394,0.8335,0.42,0.592,0.9653,0.03973,4.0
0.2705,0.884,0.1687,0.3123,0.2742,0.458,5.0
0.2423,0.2375,0.917,0.5776,0.93,-0.3833,6.0
0.2683,0.422,0.5337,0.4097,0.3943,-0.338,7.0
0.2646,0.5337,0.4966,0.455,0.561,-0.10486,8.0
0.264,0.7153,0.7017,0.68,0.703,-0.013725,9.0
0.2467,0.2932,0.7896,0.3616,0.306,0.16,10.0
0.256,0.5654,0.641,0.3796,0.582,0.007236,11.0
0.2632,0.353,0.604,0.6543,0.511,0.1163,1.0
0.27,0.1951,0.753,0.6123,0.2605,-0.01506,2.0
0.2339,0.422,0.89,0.552,0.632,0.493,3.0
0.2742,0.4062,0.3098,0.6396,0.897,0.10223,4.0
0.2566,0.5664,0.621,0.2942,0.8647,0.1615,5.0
0.2715,0.495,0.363,0.722,0.94,-0.1032,6.0
0.2534,0.54,0.9785,0.342,0.4026,-0.1382,7.0
0.261,0.4995,0.58,0.5947,0.8325,-0.0436,8.0
0.2705,0.4604,0.4622,0.5635,0.4658,-0.09155,9.0
0.2522,0.5464,0.9736,0.2393,0.5854,0.4631,10.0
0.2551,0.464,0.6636,0.4075,0.761,0.1345,11.0
0.2742,0.03827,0.4143,0.618,0.8423,0.3838,1.0
0.2325,0.4338,0.9844,0.3835,0.4136,-0.409,2.0
0.272,0.3142,0.509,0.551,0.6514,0.00944,3.0
0.2551,0.6587,0.4402,0.842,0.45,0.1932,4.0
0.2666,0.5493,0.3816,0.9272,0.5913,0.37,5.0
0.255,0.6826,0.581,0.8,0.405,-0.11554,6.0
0.2413,0.481,0.842,0.7783,0.3904,0.4175,7.0
0.2476,0.2476,0.8457,0.317,0.754,-0.362,8.0
0.285,0.692,0.1692,0.2783,0.2334,0.237,9.0
0.2698,0.3162,0.5425,0.5186,0.3154,0.04675,10.0
0.264,0.593,0.3801,0.431,0.4192,0.02304,11.0
0.2876,0.164,0.679,0.845,0.6953,0.2319,1.0
0.2715,0.2954,0.3171,0.592,0.968,0.282,2.0
0.2365,0.4653,0.943,0.98,0.5947,0.04346,3.0
0.255,0.641,0.592,0.7505,0.516,0.1869,4.0
0.2566,0.6323,0.682,0.5864,0.6294,-0.00981,5.0
0.282,0.1843,0.3535,0.329,0.1664,0.1929,6.0
0.253,0.5786,0.7456,0.8335,0.6333,0.1942,7.0
0.273,0.3032,0.496,0.2708,0.11523,0.313,8.0
0.2688,0.6714,0.2241,0.699,0.2083,-0.01194,9.0
0.2717,0.1879,0.759,0.8286,0.3042,0.3108,10.0
0.2382,0.982,0.476,0.7617,0.608,-0.08453,11.0
0.2627,0.9346,0.1753,0.821,0.3186,0.05533,1.0
0.2673,0.426,0.5366,0.4312,0.333,0.05167,2.0
0.2656,0.694,0.7593,0.737,0.29,0.3608,3.0
0.2563,0.307,0.6895,0.844,0.5703,-0.1746,4.0
0.2532,0.5723,0.6963,0.7607,0.396,0.2266,5.0
0.2544,0.5957,0.748,0.2372,0.3723,0.3608,6.0
0.257,0.3308,0.6743,0.2039,0.2712,0.1852,7.0
0.231,0.4116,0.9424,0.587,0.492,-0.07794,8.0
0.2474,0.4978,0.768,0.479,0.4373,0.2532,9.0
0.2479,0.3738,0.7397,0.505,0.4724,0.2379,10.0
0.2489,0.3462,0.738,0.8467,0.3389,-0.02301,11.0
0.25,0.7666,0.533,0.748,0.8247,0.006363,1.0
0.2491,0.5386,0.875,0.6587,0.487,0.04935,2.0
0.266,0.383,0.5654,0.332,0.553,0.1311,3.0
0.2323,0.2776,0.9404,0.705,0.7695,-0.182,4.0
0.25,0.8223,0.2429,0.7593,0.4739,0.09753,5.0
0.2568,0.641,0.554,0.3052,0.391,-0.1951,6.0
0.256,0.4814,0.6606,0.3994,0.4927,-0.2092,7.0
0.2426,0.305,0.814,0.819,0.5854,-0.01672,8.0
0.2466,0.5146,0.923,0.8774,0.6226,-0.3298,9.0
0.378,0.1292,0.0785,0.2272,0.2974,-0.3882,10.0
0.3152,0.03775,0.6396,0.3936,0.923,-0.009445,11.0
0.2483,0.516,0.8613,0.4114,0.37,-0.4634,1.0
0.2532,0.3354,0.7085,0.5635,0.556,-0.2065,2.0
0.2454,0.3237,0.777,0.5854,0.3894,0.2445,3.0
0.2378,0.847,0.3655,0.2876,0.652,-0.2458,4.0
0.2417,0.3486,0.8022,0.7295,0.4563,0.05353,5.0
0.2532,0.708,0.3337,0.4312,0.3875,0.011116,6.0
0.2512,0.3733,0.712,0.5796,0.5293,-0.01019,7.0
0.2527,0.5654,0.729,0.2588,0.4324,0.263,8.0
0.277,0.1487,0.955,0.8213,0.71,-0.4797,9.0
0.2732,0.2305,0.3157,0.2445,0.597,0.1377,10.0
0.2715,0.3208,0.5156,0.4202,0.55,0.1619,11.0
0.2278,0.4211,0.9897,0.675,0.943,0.4128,1.0
0.257,0.2554,0.74,0.4426,0.527,-0.3157,2.0
0.2421,0.4287,0.807,0.5854,0.4792,-0.02603,3.0
0.2693,0.03726,0.2651,0.366,0.2612,0.2235,4.0
0.2603,0.2262,0.762,0.4756,0.4363,0.11914,5.0
0.2517,0.3723,0.7104,0.21,0.7476,0.111,6.0
