like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.148,0.1256,0.4014,0.5005,0.3032,-0.3743,0.0
-0.2278,0.7114,0.1411,0.671,0.2028,0.1957,0.0
-0.3318,0.884,0.2422,0.957,0.7227,0.352,0.0
-0.334,0.472,0.7725,0.2186,0.958,0.2179,0.0
-0.3496,0.31,0.898,0.2666,0.4397,0.2979,0.0
-0.323,0.9893,0.4187,0.3005,0.2283,0.2217,0.0
-0.3472,0.55,0.4548,0.408,0.508,0.4553,0.0
-0.1741,0.1455,0.3953,0.6772,0.3857,-0.0818,0.0
-0.0922,0.8696,0.77,0.7515,0.1398,-0.1943,0.0
-0.1783,0.4558,0.137,0.3047,0.4727,0.2261,0.0
-0.349,0.777,0.3406,0.561,0.4592,-0.0296,0.0
-0.3367,0.3909,0.9604,0.692,0.919,-0.27,0.0
-0.328,0.486,0.3623,0.9873,0.6904,0.0453,0.0
-0.298,0.935,0.185,0.6265,0.2524,0.05252,0.0
-0.228,0.5635,0.9756,0.2378,0.4219,0.4902,0.0
-0.2126,0.58,0.975,0.7866,0.424,0.406,0.0
-0.2441,0.1637,0.6294,0.4692,0.5454,0.2317,0.0
0.2896,0.01938,0.1619,0.5703,0.9424,-0.2246,0.0
-0.0753,0.7285,0.06946,0.4473,0.992,-0.1511,0.0
-0.2808,0.547,0.8677,0.5127,0.4336,0.464,0.0
-0.2632,0.5493,0.906,0.9707,0.9746,-0.3635,0.0
-0.11066,0.04895,0.08154,0.652,0.922,0.4946,0.0
-0.323,0.4414,0.9204,0.2854,0.2827,-0.017,0.0
-0.236,0.1306,0.961,0.7383,0.506,0.4526,0.0
-0.278,0.681,0.1914,0.3428,0.8857,-0.4536,0.0
-0.2217,0.7803,0.694,0.6846,0.2218,-0.06033,0.0
-0.3433,0.671,0.338,0.356,0.667,-0.0389,0.0
-0.3496,0.8003,0.3328,0.777,0.4011,0.264,0.0
-0.311,0.3643,0.4043,0.4832,0.717,-0.433,0.0
-0.3184,0.985,0.2074,0.7524,0.174,0.3975,0.0
0.0202,0.9653,0.0405,0.8975,0.399,-0.2107,0.0
-0.3464,0.4126,0.768,0.6714,0.631,-0.04837,0.0
-0.337,0.635,0.532,0.6865,0.8984,-0.2678,0.0
-0.2285,0.6943,0.7656,0.8843,0.826,-0.2825,0.0
-0.3484,0.652,0.4426,0.877,0.5444,0.4321,0.0
-0.3025,0.6943,0.2217,0.8965,0.482,-0.2966,0.0
-0.2878,0.638,0.2115,0.3496,0.274,-0.3748,0.0
-0.3376,0.52,0.3916,0.662,0.7544,-0.4924,0.0
-0.3286,0.557,0.3235,0.826,0.454,0.3289,0.0
-0.115,0.1394,0.2593,0.548,0.6694,0.2229,0.0
-0.2484,0.1716,0.604,0.2216,0.10425,0.014656,0.0
0.1046,0.013664,0.5195,0.4255,0.10406,-0.1105,0.0
0.0174,0.836,0.9062,0.644,0.302,0.2715,0.0
-0.03604,0.3186,0.082,0.7974,0.695,0.4236,0.0
0.04794,0.11084,0.1134,0.57,0.6943,0.3394,0.0
-0.2241,0.1394,0.7026,0.4597,0.5728,0.2118,0.0
-0.3477,0.731,0.413,0.5146,0.5654,0.057,0.0
-0.3354,0.5864,0.337,0.9624,0.6606,0.003395,0.0
-0.3215,0.3474,0.4749,0.244,0.8584,-0.0887,0.0
-0.279,0.558,0.8457,0.944,0.1451,-0.09863,0.0
-0.3323,0.4617,0.405,0.289,0.2035,-0.1919,0.0
-0.2164,0.1886,0.3857,0.797,0.4438,-0.1198,0.0
-0.2874,0.7563,0.1912,0.445,0.8237,0.3628,0.0
-0.0738,0.694,0.0701,0.2106,0.902,-0.1426,0.0
-0.3318,0.4434,0.859,0.753,0.2805,0.2015,0.0
-0.3428,0.3848,0.9126,0.837,0.418,-0.2357,0.0
-0.03168,0.994,0.727,0.51,0.7476,0.1015,0.0
-0.2886,0.2444,0.5166,0.8413,0.3972,-0.2493,0.0
-0.328,0.2502,0.7964,0.229,0.558,-0.2532,0.0
-0.2085,0.129,0.701,0.3625,0.708,-0.4006,0.0
-0.1859,0.2125,0.2622,0.5244,0.4407,-0.1879,0.0
-0.08777,0.7085,0.074,0.362,0.685,0.10443,0.0
-0.1947,0.03342,0.515,0.7446,0.6265,-0.1895,0.0
-0.10425,0.61,0.0839,0.859,0.331,0.4246,0.0
-0.3376,0.3562,0.5674,0.4807,0.945,0.28,0.0
-0.3342,0.6685,0.2974,0.6406,0.3057,0.424,0.0
-0.248,0.5376,0.979,0.3406,0.4468,0.2788,0.0
-0.3496,0.3577,0.8843,0.287,0.2031,0.4521,0.0
-0.2072,0.8325,0.11957,0.5093,0.1892,-0.2773,0.0
0.1175,0.8447,0.9756,0.2283,0.195,0.1749,0.0
-0.2942,0.2502,0.5293,0.54,0.925,0.4978,0.0
-0.348,0.66,0.4102,0.2952,0.5933,-0.2172,0.0
-0.1199,0.0478,0.6533,0.971,0.873,-0.0469,0.0
-0.2203,0.6255,0.8755,0.5474,0.742,-0.1536,0.0
-0.2025,0.584,0.98,0.8667,0.2374,-0.474,0.0
-0.1625,0.7725,0.7827,0.537,0.2256,-0.09216,0.0
-0.2451,0.8457,0.611,0.641,0.47,-0.1476,0.0
-0.11566,0.5537,0.09186,0.583,0.875,0.2917,0.0
-0.175,0.3645,0.1542,0.5415,0.923,-0.1616,0.0
-0.314,0.438,0.981,0.6284,0.9507,-0.06976,0.0
0.2223,0.9624,0.916,0.8223,0.894,-0.2812,0.0
-0.2996,0.5337,0.8193,0.6167,0.1914,-0.3335,0.0
-0.3486,0.999,0.3242,0.758,0.8657,-0.0879,0.0
-0.03302,0.803,0.896,0.4927,0.3887,0.1776,0.0
-0.11224,0.2615,0.1365,0.4248,0.218,0.2421,0.0
-0.2825,0.6826,0.672,0.3157,0.7764,0.1183,0.0
-0.3274,0.3276,0.542,0.2917,0.678,0.4082,0.0
-0.3457,0.398,0.82,0.2141,0.646,-0.1217,0.0
-0.2263,0.568,0.963,0.3738,0.8584,-0.2793,0.0
-0.28,0.686,0.6694,0.5522,0.3164,-0.4475,0.0
-0.3223,0.2434,0.7637,0.4414,0.4182,0.2527,0.0
-0.2035,0.7983,0.1194,0.459,0.7393,-0.03915,0.0
-0.3484,0.813,0.326,0.3967,0.646,-0.294,0.0
-0.2622,0.2454,0.4023,0.935,0.6426,0.4878,0.0
-0.2207,0.3562,0.2054,0.971,0.889,-0.231,0.0
-0.2583,0.9756,0.5264,0.4407,0.1137,0.3586,0.0
0.07904,0.5874,0.0323,0.9106,0.54,0.10004,0.0
-0.2507,0.975,0.1399,0.828,0.9575,-0.4363,0.0
-0.05176,0.717,0.987,0.673,0.9014,0.06683,0.0
-0.3486,0.3372,0.7856,0.9346,0.2747,-0.4697,0.0
-0.263,0.4138,0.2421,0.2964,0.9307,-0.3745,0.0
-0.1486,0.042,0.929,0.2917,0.747,0.246,0.0
-0.08795,0.7515,0.0726,0.8623,0.8237,0.4097,0.0
-0.2313,0.143,0.7207,0.804,0.3967,-0.0428,0.0
0.06445,0.9355,0.014336,0.9653,0.825,-0.4375,0.0
-0.2732,0.433,0.2505,0.7534,0.2783,-0.2715,0.0
0.1599,0.1119,0.0595,0.7134,0.11084,0.451,0.0
-0.2942,0.2612,0.4993,0.8657,0.411,-0.1477,0.0
-0.2112,0.05875,0.1672,0.9604,0.381,-0.10754,0.0
-0.332,0.839,0.2515,0.863,0.4016,-0.339,0.0
-0.138,0.0719,0.5312,0.5737,0.805,-0.05444,0.0
-0.3242,0.3098,0.553,0.9565,0.8267,0.4822,0.0
-0.3374,0.758,0.4626,0.4148,0.29,-0.0496,0.0
-0.2578,0.3442,0.2732,0.2021,0.3909,-0.458,0.0
-0.3125,0.3596,0.4143,0.377,0.2512,0.0441,0.0
-0.1373,0.0679,0.3066,0.808,0.479,0.4329,0.0
0.03888,0.982,0.7876,0.4229,0.363,0.1582,0.0
0.0855,0.3123,0.0451,0.8423,0.729,-0.4927,0.0
-0.2438,0.7534,0.1494,0.825,0.788,0.333,0.0
0.08307,0.654,0.01959,0.5244,0.651,-0.2212,0.0
2.116e-05,0.8706,0.8525,0.2925,0.658,-0.2476,0.0
-0.2284,0.27,0.2773,0.4119,0.1045,0.3943,0.0
-0.3347,0.4248,0.456,0.7866,0.55,-0.4565,0.0
0.1932,0.10443,0.05072,0.3374,0.4634,0.4736,0.0
-0.3403,0.7085,0.4775,0.563,0.9507,0.424,0.0
0.03653,0.606,0.0436,0.988,0.626,-0.461,0.0
-0.351,0.867,0.3467,0.929,0.544,0.464,0.0
-0.3462,0.4885,0.5317,0.578,0.1797,-0.4985,0.0
0.1032,0.0867,0.1051,0.2908,0.7754,0.2283,0.0
-0.277,0.1886,0.6895,0.8223,0.4114,-0.293,0.0
0.05835,0.999,0.0298,0.4614,0.8145,0.2358,0.0
-0.1572,0.728,0.8384,0.767,0.1356,-0.1965,0.0
-0.326,0.448,0.8926,0.836,0.856,0.4436,0.0
-0.011154,0.7466,0.9883,0.8022,0.7373,0.1625,0.0
-0.3074,0.2181,0.7544,0.836,0.799,0.2825,0.0
-0.3457,0.697,0.3428,0.7837,0.96,-0.2294,0.0
-0.3123,0.465,0.324,0.2119,0.5747,-0.417,0.0
-0.26,0.2854,0.3335,0.2957,0.64,-0.4885,0.0
-0.3325,0.3281,0.5854,0.4407,0.5654,-0.3376,0.0
-0.1993,0.2524,0.2407,0.876,0.1024,0.4558,0.0
-0.2333,0.05798,0.6587,0.974,0.2942,-0.4219,0.0
-0.001475,0.6206,0.0526,0.584,0.4312,0.1299,0.0
-0.2627,0.7295,0.6694,0.614,0.742,0.04813,0.0
-0.3406,0.263,0.925,0.308,0.647,-0.446,0.0
-0.12274,0.703,0.0864,0.88,0.4944,-0.4412,0.0
-0.2281,0.7393,0.7217,0.4556,0.794,0.009254,0.0
-0.2262,0.1395,0.7188,0.292,0.4092,0.3613,0.0
0.0847,0.1422,0.07446,0.6846,0.9136,-0.4036,0.0
-0.2299,0.1462,0.676,0.784,0.641,-0.401,0.0
-0.2142,0.778,0.127,0.613,0.4841,0.3738,0.0
-0.0828,0.1214,0.2455,0.8105,0.1765,-0.3674,0.0
-0.348,0.3997,0.7324,0.331,0.325,-0.3386,0.0
-0.3413,0.659,0.4866,0.7134,0.8706,-0.482,0.0
-0.2083,0.602,0.9355,0.4119,0.621,-0.48,0.0
-0.3367,0.2573,0.8813,0.3547,0.1098,-0.2327,0.0
-0.3171,0.4114,0.3796,0.2573,0.891,0.05878,0.0
0.10004,0.472,0.022,0.293,0.2467,0.0983,0.0
-0.2583,0.6914,0.1688,0.559,0.11676,-0.3855,0.0
-0.25,0.1765,0.585,0.213,0.716,-0.04156,0.0
-0.2482,0.2292,0.3884,0.9756,0.9897,0.385,0.0
-0.2598,0.5996,0.834,0.2822,0.737,0.4224,0.0
-0.1489,0.708,0.097,0.481,0.6045,0.0786,0.0
-0.346,0.4805,0.598,0.8525,0.2998,-0.3975,0.0
-0.3076,0.7544,0.2186,0.522,0.803,0.3777,0.0
-0.0866,0.2164,0.1362,0.844,0.3271,0.4802,0.0
-0.2064,0.0501,0.1445,0.285,0.2241,0.1868,0.0
-0.311,0.9727,0.4446,0.8823,0.1782,-0.4246,0.0
-0.2427,0.1948,0.4636,0.4978,0.985,0.2399,0.0
-0.235,0.781,0.673,0.957,0.296,-0.1003,0.0
-0.2382,0.1826,0.491,0.7104,0.2295,-0.4548,0.0
-0.2559,0.5537,0.924,0.3728,0.874,0.2375,0.0
-0.3376,0.3574,0.562,0.996,0.1769,0.396,0.0
-0.1298,0.0875,0.74,0.7295,0.754,0.0427,0.0
0.003925,0.123,0.1332,0.4773,0.718,-0.4905,0.0
0.2395,0.913,0.9775,0.4136,0.4985,0.05875,0.0
-0.08014,0.2224,0.1285,0.6045,0.759,0.01785,0.0
-0.3425,0.6885,0.4756,0.4058,0.848,0.3953,0.0
-0.2717,0.1604,0.9087,0.6133,0.724,0.104,0.0
0.002647,0.8066,0.9224,0.549,0.7964,-0.394,0.0
-0.3403,0.5127,0.6436,0.2307,0.225,0.32,0.0
-0.3262,0.8877,0.4453,0.553,0.4888,-0.07837,0.0
-0.2678,0.698,0.69,0.2338,0.4207,0.2303,0.0
-0.125,0.2905,0.136,0.542,0.2505,0.09174,0.0
-0.2979,0.8096,0.5454,0.3,0.1669,0.1829,0.0
-0.3438,0.736,0.3174,0.4087,0.3628,-0.2352,0.0
-0.3503,0.3552,0.8296,0.851,0.766,0.0902,0.0
-0.1674,0.6655,0.9106,0.3696,0.8945,0.1814,0.0
0.0692,0.02881,0.687,0.762,0.1025,0.4897,0.0
-0.1786,0.8306,0.10474,0.6245,0.6626,-0.0596,0.0
-0.3323,0.403,0.461,0.719,0.761,-0.0009513,0.0
-0.08527,0.6147,0.07697,0.3137,0.7354,0.4104,0.0
-0.193,0.1259,0.6235,0.3987,0.457,0.341,0.0
-0.2864,0.1772,0.873,0.928,0.872,-0.2576,0.0
-0.2391,0.1552,0.66,0.9014,0.5986,0.4812,0.0
-0.01374,0.8203,0.0508,0.6,0.18,0.4492,0.0
-0.2915,0.8633,0.5312,0.3604,0.9224,0.496,0.0
-0.08026,0.652,0.07367,0.571,0.3242,-0.02298,0.0
-0.335,0.562,0.3484,0.3523,0.837,0.187,0.0
-0.1841,0.1769,0.3225,0.8066,0.9243,-0.1451,0.0
-0.1686,0.616,0.11237,0.583,0.2421,-0.08215,0.0
-0.1418,0.2367,0.1757,0.927,0.6577,-0.322,0.0
-0.2362,0.559,0.1669,0.76,0.834,0.02281,0.0
-0.2947,0.9756,0.4739,0.311,0.897,0.03577,0.0
-0.3398,0.2556,0.9497,0.5884,0.9336,-0.0788,0.0
-0.05212,0.02887,0.872,0.3079,0.738,0.3987,0.0
-0.307,0.2448,0.625,0.926,0.888,-0.1951,0.0
-0.349,0.7197,0.3792,0.8325,0.8247,-0.1979,0.0
-0.3384,0.4194,0.8564,0.9834,0.3135,-0.326,0.0
-0.171,0.9966,0.6084,0.818,0.6304,-0.118,0.0
-0.3174,0.5986,0.6553,0.835,0.771,-0.1665,0.0
-0.3484,0.446,0.6025,0.596,0.6494,0.4111,0.0
-0.3032,0.4985,0.8813,0.957,0.754,0.06305,0.0
-0.2766,0.3694,0.2942,0.2588,0.8105,0.475,0.0
-0.2395,0.1991,0.4358,0.939,0.3901,-0.2727,0.0
-0.01685,0.778,0.05243,0.463,0.5444,0.2656,0.0
-0.1522,0.06476,0.357,0.911,0.963,-0.3164,0.0
-0.141,0.18,0.2288,0.3826,0.1401,0.1594,0.0
-0.3467,0.6494,0.3762,0.3606,0.5396,0.1533,0.0
-0.0285,0.0997,0.2153,0.4905,0.2034,-0.4602,0.0
-0.3315,0.628,0.306,0.697,0.8877,-0.4646,0.0
-0.323,0.4805,0.3486,0.4397,0.931,-0.06195,0.0
-0.2905,0.1967,0.7427,0.6494,0.41,0.4602,0.0
-0.3218,0.4941,0.802,0.782,0.4587,0.04865,0.0
-0.2969,0.3484,0.3699,0.3704,0.9175,-0.1919,0.0
-0.1439,0.9243,0.08685,0.315,0.6777,-0.2722,0.0
-0.2328,0.786,0.6704,0.648,0.689,-0.2966,0.0
-0.3474,0.4287,0.6255,0.2318,0.8564,-0.236,0.0
-0.1509,0.0461,0.365,0.243,0.1787,0.1946,0.0
-0.1763,0.1566,0.3596,0.4268,0.503,-0.196,0.0
-0.3315,0.8887,0.2424,0.6895,0.839,-0.1029,0.0
-0.1493,0.0729,0.7275,0.447,0.8066,-0.1274,0.0
-0.3433,0.812,0.4124,0.3274,0.3984,-0.3484,0.0
-0.3494,0.781,0.384,0.9736,0.209,0.0718,0.0
-0.013466,0.1844,0.10284,0.4075,0.866,0.3667,0.0
-0.3376,0.4985,0.6807,0.262,0.7085,-0.1588,0.0
0.08514,0.676,0.02173,0.438,0.1589,-0.432,0.0
-0.3442,0.988,0.265,0.5386,0.853,0.4717,0.0
-0.347,0.396,0.627,0.269,0.4937,0.0407,0.0
0.2091,0.973,0.9,0.8633,0.3916,0.04233,0.0
-0.2219,0.9478,0.582,0.644,0.507,-0.03134,0.0
-0.1289,0.922,0.6943,0.5664,0.766,-0.2007,0.0
-0.2693,0.785,0.615,0.7617,0.8765,0.3044,0.0
0.04422,0.4993,0.04535,0.887,0.7837,-0.3171,0.0
-0.2908,0.8364,0.546,0.266,0.632,0.3281,0.0
-0.3481,0.315,0.8184,0.2898,0.757,0.2983,0.0
-0.3003,0.869,0.5107,0.6187,0.872,0.3032,0.0
-0.183,0.607,0.9795,0.281,0.33,0.0578,0.0
-0.3455,0.464,0.519,0.507,0.7534,-0.2203,0.0
-0.1501,0.6816,0.915,0.4983,0.578,0.4417,0.0
-0.193,0.1268,0.614,0.2012,0.477,-0.11316,0.0
-0.3384,0.627,0.53,0.3188,0.572,-0.1376,0.0
-0.288,0.5205,0.885,0.286,0.4897,-0.4622,0.0
-0.3384,0.3354,0.621,0.883,0.6973,-0.4531,0.0
-0.345,0.4565,0.5073,0.653,0.9956,0.2627,0.0
-0.2986,0.844,0.1945,0.9233,0.3323,-0.4326,0.0
-0.2164,0.1232,0.8623,0.9326,0.2703,0.4956,0.0
0.01094,0.232,0.07794,0.3591,0.3384,0.1332,0.0
-0.1859,0.4468,0.144,0.8877,0.73,0.4978,0.0
-0.3264,0.542,0.3247,0.4597,0.1484,0.1478,0.0
-0.3137,0.2163,0.8364,0.7383,0.367,-0.0637,0.0
0.02504,0.5566,0.04807,0.4707,0.827,0.12164,0.0
-0.3225,0.3408,0.4888,0.4277,0.4058,0.244,0.0
-0.3438,0.54,0.4207,0.2411,0.372,0.002922,0.0
-0.3218,0.2294,0.8403,0.7925,0.8755,-0.1575,0.0
-0.2913,0.608,0.2229,0.847,0.446,-0.2375,0.0
-0.0714,0.8774,0.783,0.3506,0.9443,-0.2153,0.0
-0.1953,0.1854,0.3315,0.5273,0.2678,0.1963,0.0
-0.3489,0.73,0.3752,0.947,0.5737,-0.4326,0.0
-0.3232,0.7686,0.2454,0.4824,0.963,-0.4746,0.0
-0.2625,0.5957,0.8335,0.684,0.4255,0.4382,0.0
-0.1142,0.02016,0.376,0.349,0.618,-0.2324,0.0
-0.3464,0.3909,0.6123,0.3293,0.4214,0.4714,0.0
0.08466,0.908,0.885,0.4238,0.1459,0.385,0.0
-0.05377,0.901,0.0593,0.7046,0.5273,0.4749,0.0
-0.2603,0.5986,0.831,0.6006,0.1761,0.08344,0.0
-0.306,0.7153,0.2234,0.5464,0.5273,-0.0915,0.0
-0.2256,0.1748,0.4673,0.875,0.4553,-0.1906,0.0
-0.2217,0.8623,0.1265,0.8994,0.718,-0.435,0.0
-0.3445,0.2727,0.927,0.7,0.107,0.385,0.0
0.05203,0.01701,0.6133,0.624,0.1321,-0.0736,0.0
-0.324,0.2369,0.8213,0.5103,0.537,-0.0556,0.0
-0.3247,0.9595,0.4248,0.293,0.875,0.1353,0.0
-0.2676,0.03766,0.971,0.3152,0.5454,-0.3987,0.0
-0.1963,0.8613,0.665,0.963,0.6274,-0.0856,0.0
-0.3123,0.7847,0.2211,0.555,0.831,0.4617,0.0
-0.2776,0.505,0.2302,0.4287,0.2874,0.1809,0.0
0.0969,0.496,0.02135,0.91,0.9614,0.3083,0.0
-0.2832,0.569,0.22,0.8076,0.2009,0.127,0.0
-0.02261,0.822,0.887,0.501,0.2078,0.4666,0.0
-0.3467,0.4785,0.5845,0.246,0.915,0.0087,0.0
-0.0414,0.4038,0.07495,0.4316,0.737,-0.4272,0.0
0.08136,0.915,0.874,0.7637,0.371,0.07324,0.0
-0.1947,0.2515,0.2344,0.6313,0.7075,-0.1729,0.0
-0.335,0.744,0.2793,0.2385,0.2915,-0.03268,0.0
0.0866,0.0225,0.3943,0.351,0.10767,-0.4807,0.0
-0.2063,0.5786,0.988,0.6675,0.749,0.06366,0.0
-0.05267,0.7363,0.958,0.515,0.4,-0.02419,0.0
-0.3372,0.8057,0.4482,0.3706,0.7793,0.4233,0.0
-0.3088,0.6333,0.2463,0.2352,0.5186,0.4236,0.0
-0.0385,0.04214,0.506,0.938,0.8955,0.159,0.0
-0.2588,0.3755,0.2546,0.4,0.6494,-0.315,0.0
-0.287,0.2306,0.552,0.6294,0.71,0.4177,0.0
-0.33,0.645,0.56,0.8643,0.9453,-0.0894,0.0
-0.2283,0.703,0.757,0.3699,0.4705,-0.2527,0.0
0.1582,0.9263,0.914,0.398,0.3127,-0.02563,0.0
-0.2522,0.169,0.6455,0.8145,0.7197,-0.0504,0.0
-0.3054,0.4585,0.9614,0.3938,0.6416,-0.458,0.0
-0.3223,0.613,0.6235,0.642,0.1245,0.1038,0.0
-0.11646,0.05798,0.908,0.59,0.10736,-0.1498,0.0
-0.3232,0.3308,0.5117,0.7183,0.606,-0.1925,0.0
-0.3164,0.0411,0.23,0.402,0.4944,-0.1892,0.0
-0.3057,0.192,0.9688,0.4685,0.1962,-0.3135,0.0
-0.3428,0.328,0.683,0.697,0.399,0.2103,0.0
-0.2822,0.6577,0.2,0.762,0.379,-0.06665,0.0
-0.3333,0.3853,0.4922,0.4192,0.2937,-0.1555,0.0
0.04138,0.8794,0.88,0.4556,0.2798,0.2413,0.0
-0.1621,0.1268,0.4495,0.4517,0.781,-0.3171,0.0
-0.346,0.665,0.466,0.8745,0.489,0.4734,0.0
-0.34,0.36,0.5884,0.857,0.508,-0.2593,0.0
-0.2369,0.1327,0.932,0.497,0.9053,0.4187,0.0
-0.1985,0.61,0.947,0.7905,0.2041,0.1819,0.0
-0.2515,0.1438,0.909,0.983,0.165,0.2537,0.0
-0.3171,0.2057,0.986,0.938,0.733,-0.3308,0.0
-0.2227,0.784,0.6865,0.879,0.925,-0.4307,0.0
0.03635,0.748,0.04013,0.8613,0.8716,-0.3618,0.0
-0.2203,0.7334,0.7417,0.4526,0.4814,0.2422,0.0
-0.3315,0.9673,0.406,0.435,0.6406,0.1958,0.0
-0.1704,0.11127,0.641,0.96,0.952,0.2568,0.0
-0.3403,0.3652,0.5796,0.7856,0.967,-0.002785,0.0
-0.1515,0.5273,0.11096,0.7026,0.3193,-0.08105,0.0
-0.1492,0.689,0.09814,0.4707,0.836,-0.12115,0.0
-0.25,0.7173,0.1583,0.4214,0.76,-0.3682,0.0
-0.05304,0.894,0.786,0.4917,0.8984,-0.11456,0.0
-0.3074,0.88,0.4917,0.7573,0.6216,0.1588,0.0
-0.3335,0.4802,0.3906,0.9165,0.4517,0.4756,0.0
0.0833,0.925,0.865,0.2493,0.2455,-0.1971,0.0
-0.11053,0.04977,0.862,0.716,0.9326,-0.03043,0.0
-0.2935,0.4895,0.264,0.532,0.7324,0.4758,0.0
-0.05597,0.89,0.788,0.93,0.8247,0.1768,0.0
-0.3457,0.4653,0.509,0.3174,0.6104,0.3904,0.0
-0.2847,0.1791,0.838,0.3203,0.469,0.47,0.0
-0.1696,0.2825,0.18,0.2083,0.6216,-0.4119,0.0
0.1483,0.2028,0.02448,0.69,0.994,-0.2391,0.0
-0.283,0.947,0.503,0.8296,0.6147,-0.05865,0.0
-0.2246,0.1741,0.4673,0.521,0.825,0.2683,0.0
-0.2559,0.4712,0.2096,0.316,0.668,-0.2432,0.0
-0.2544,0.6367,0.787,0.633,0.9214,-0.1464,0.0
-0.11676,0.11786,0.3394,0.3364,0.936,0.4136,0.0
0.05457,0.7114,0.03622,0.6157,0.4812,0.2747,0.0
-0.3264,0.619,0.2908,0.8687,0.7256,0.182,0.0
-0.01756,0.7417,0.986,0.8394,0.672,-0.1877,0.0
-0.3105,0.5874,0.694,0.6514,0.82,-0.2666,0.0
-0.2957,0.6514,0.22,0.3386,0.5674,0.3132,0.0
0.02223,0.11615,0.1262,0.4702,0.9736,0.2311,0.0
-0.02606,0.7627,0.9507,0.4465,0.9575,-0.04858,0.0
0.3928,0.9956,0.9717,0.6885,0.548,0.471,0.0
-0.3413,0.2603,0.9536,0.9175,0.1393,-0.2974,1.0
-0.2783,0.7656,0.6133,0.2162,0.5913,0.3596,2.0
-0.268,0.683,0.7036,0.598,0.785,0.0892,3.0
-0.3455,0.609,0.3855,0.7964,0.1837,0.05164,4.0
-0.3472,0.3706,0.677,0.4968,0.58,-0.2213,5.0
-0.3171,0.6987,0.567,0.6353,0.591,0.03635,6.0
-0.347,0.5312,0.4895,0.9106,0.1423,-0.1685,7.0
-0.324,0.817,0.4812,0.4985,0.308,0.0677,8.0
-0.344,0.7134,0.449,0.5933,0.3286,-0.04492,9.0
-0.3477,0.3584,0.701,0.5938,0.59,-0.00387,10.0
-0.3447,0.6304,0.4844,0.6694,0.3684,-0.010254,11.0
-0.3064,0.5513,0.7627,0.534,0.502,-0.1661,1.0
-0.1484,0.988,0.6367,0.4268,0.9717,0.3909,2.0
-0.3223,0.556,0.6895,0.6206,0.3337,-0.0611,3.0
-0.3347,0.3108,0.6436,0.344,0.717,-0.1779,4.0
-0.294,0.2129,0.674,0.6724,0.666,0.03525,5.0
-0.2937,0.2186,0.644,0.416,0.9175,-0.1019,6.0
-0.347,0.522,0.5264,0.4192,0.583,0.12305,7.0
-0.3428,0.3293,0.684,0.672,0.4937,-0.0969,8.0
-0.3394,0.4731,0.715,0.5337,0.4817,-0.09717,9.0
-0.345,0.4238,0.5493,0.3257,0.704,0.2128,10.0
-0.3374,0.524,0.6523,0.7153,0.2014,0.2778,11.0
-0.238,0.2844,0.2827,0.364,0.1322,0.07855,1.0
-0.349,0.7744,0.3494,0.538,0.5347,-0.1654,2.0
-0.2312,0.4436,0.1871,0.639,0.778,0.0929,3.0
-0.3264,0.4248,0.4062,0.778,0.647,-0.04346,4.0
-0.3193,0.5923,0.659,0.725,0.715,0.1317,5.0
-0.2622,0.9956,0.5103,0.3135,0.5923,-0.1407,6.0
-0.3242,0.6514,0.5806,0.626,0.5566,0.1682,7.0
-0.3264,0.511,0.3413,0.681,0.633,0.11426,8.0
-0.3489,0.3752,0.793,0.711,0.2925,-0.3782,9.0
-0.3257,0.5396,0.6978,0.4875,0.3916,0.02353,10.0
-0.3364,0.6235,0.5483,0.5566,0.4314,0.11145,11.0
-0.3281,0.481,0.3691,0.819,0.265,-0.392,1.0
-0.3247,0.717,0.2585,0.3228,0.936,0.239,2.0
-0.3337,0.4395,0.4316,0.866,0.6997,-0.08014,3.0
-0.323,0.4172,0.9873,0.424,0.1083,-0.129,4.0
-0.3372,0.4001,0.9233,0.3364,0.3276,-0.3396,5.0
-0.3474,0.597,0.449,0.4973,0.7324,-0.02094,6.0
-0.3503,0.938,0.3342,0.708,0.744,0.3733,7.0
-0.3123,0.4727,0.3176,0.5825,0.989,0.0219,8.0
-0.3467,0.5234,0.4846,0.774,0.703,-0.07214,9.0
-0.3455,0.533,0.4485,0.7593,0.466,-0.2085,10.0
-0.3079,0.664,0.6245,0.505,0.3394,0.2717,11.0
-0.2937,0.654,0.671,0.6675,0.1945,-0.131,1.0
-0.349,0.778,0.3423,0.2903,0.979,0.06665,2.0
-0.3447,0.379,0.611,0.549,0.3767,-0.01381,3.0
-0.313,0.7153,0.5684,0.633,0.6147,0.1077,4.0
-0.3064,0.53,0.798,0.622,0.2113,-0.444,5.0
-0.3303,0.5513,0.6514,0.578,0.288,-0.2534,6.0
-0.3186,0.4788,0.3345,0.5137,0.2214,-0.1456,7.0
-0.308,0.498,0.2935,0.5693,0.5854,-0.1217,8.0
-0.3462,0.4404,0.5513,0.65,0.3213,-0.03284,9.0
-0.3418,0.4932,0.4412,0.5137,0.302,-0.1415,10.0
-0.3096,0.6343,0.6445,0.742,0.3015,-0.10114,11.0
-0.2756,0.6255,0.198,0.2676,0.738,-0.4668,1.0
-0.02579,0.8066,0.897,0.573,0.1294,-0.2058,2.0
-0.335,0.439,0.4434,0.425,0.5796,-0.3264,3.0
-0.3274,0.2301,0.9155,0.4724,0.2944,0.4192,4.0
