like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0563,0.531,0.5176,0.6924,0.175,0.1459,0.0
-0.077,0.042,0.5957,0.869,0.4473,0.29,0.0
0.1143,0.663,0.4956,0.826,0.4949,0.1696,0.0
-0.04263,0.0684,0.527,0.2178,0.9907,-0.3022,0.0
0.1348,0.11743,0.07465,0.987,0.1385,0.4746,0.0
0.09033,0.5176,0.5737,0.3086,0.2583,-0.4329,0.0
0.01226,0.0137,0.0726,0.5117,0.3987,0.156,0.0
0.3923,0.5933,0.97,0.2722,0.12115,-0.0364,0.0
-0.1053,0.0777,0.401,0.884,0.481,-0.1758,0.0
-0.002306,0.02617,0.0903,0.908,0.4792,-0.1453,0.0
-0.06525,0.1045,0.3318,0.3525,0.1313,0.42,0.0
0.2634,0.6436,0.0176,0.9883,0.962,0.1697,0.0
-0.06073,0.06192,0.827,0.754,0.7036,-0.3638,0.0
-0.1288,0.4043,0.262,0.271,0.1035,0.4019,0.0
-0.1278,0.9653,0.09735,0.9,0.8604,-0.1876,0.0
-0.1655,0.86,0.1339,0.7583,0.615,0.3398,0.0
-0.09344,0.565,0.3142,0.3938,0.964,0.2844,0.0
0.255,0.6895,0.01855,0.3127,0.1747,0.4739,0.0
-0.1469,0.825,0.11804,0.738,0.3125,-0.2269,0.0
-0.11786,0.2878,0.4712,0.6826,0.904,0.2039,0.0
0.02888,0.714,0.4067,0.831,0.7334,0.3623,0.0
0.03842,0.01352,0.7246,0.6123,0.4119,-0.2842,0.0
0.333,0.868,0.5874,0.817,0.34,-0.005234,0.0
0.04218,0.888,0.3838,0.708,0.1367,-0.456,0.0
-0.03284,0.501,0.4165,0.3613,0.2861,0.0248,0.0
0.0421,0.5527,0.484,0.315,0.3142,0.3884,0.0
-0.1498,0.2229,0.6724,0.982,0.929,-0.41,0.0
0.2169,0.5537,0.7266,0.886,0.7036,-0.1323,0.0
0.2291,0.7563,0.5557,0.6733,0.517,0.3716,0.0
0.3293,0.572,0.9033,0.74,0.6,-0.03305,0.0
-0.11774,0.2734,0.742,0.802,0.2534,0.2267,0.0
-0.1225,0.6655,0.2695,0.8027,0.1299,0.3677,0.0
0.1837,0.986,0.4612,0.894,0.976,0.09485,0.0
0.438,0.642,0.9326,0.2252,0.318,0.251,0.0
0.3442,0.5586,0.9663,0.817,0.2659,-0.4697,0.0
-0.09796,0.0708,0.4001,0.3447,0.657,-0.4011,0.0
-0.106,0.3037,0.5005,0.2195,0.6304,-0.1284,0.0
0.0762,0.419,0.834,0.625,0.3264,0.361,0.0
0.6035,0.01261,0.03033,0.2717,0.853,0.06476,0.0
0.701,0.9385,0.827,0.697,0.3757,-0.4075,0.0
-0.1284,0.2615,0.3887,0.4421,0.9326,-0.01878,0.0
-0.0868,0.4973,0.3394,0.4583,0.392,0.2034,0.0
-0.09436,0.0659,0.3298,0.825,0.6523,0.485,0.0
-0.1776,0.1914,0.9014,0.919,0.1747,-0.3982,0.0
-0.1708,0.194,0.8115,0.628,0.396,-0.3174,0.0
-0.1283,0.261,0.69,0.7446,0.11926,0.2024,0.0
0.1919,0.857,0.487,0.3733,0.639,-0.4067,0.0
-0.11633,0.2754,0.6807,0.3123,0.425,0.1102,0.0
0.4854,0.997,0.645,0.626,0.8257,-0.1262,0.0
-0.05408,0.967,0.3164,0.6343,0.6606,-0.1153,0.0
0.1833,0.594,0.623,0.2051,0.1586,0.3513,0.0
-0.10834,0.866,0.2783,0.255,0.4297,-0.1862,0.0
0.004547,0.9785,0.3542,0.821,0.402,0.01128,0.0
-0.04413,0.344,0.6973,0.635,0.2893,-0.3582,0.0
-0.1791,0.1879,0.904,0.588,0.9756,-0.2284,0.0
0.2642,0.927,0.519,0.7617,0.325,-0.333,0.0
-0.1802,0.1973,0.9663,0.6157,0.4363,0.256,0.0
-0.04782,0.6143,0.356,0.9233,0.4788,-0.1475,0.0
0.1265,0.5327,0.6216,0.673,0.833,0.3582,0.0
-0.1439,0.1381,0.6455,0.2637,0.2966,-0.1537,0.0
-0.1542,0.681,0.1476,0.8237,0.4875,-0.4944,0.0
0.3213,0.8164,0.602,0.317,0.6235,0.2235,0.0
0.4922,0.755,0.8203,0.56,0.845,0.4177,0.0
0.7285,0.8315,0.9897,0.2292,0.843,0.454,0.0
0.547,0.768,0.85,0.7744,0.3025,-0.245,0.0
-0.0851,0.911,0.2993,0.934,0.7656,0.4988,0.0
-0.1213,0.4246,0.2856,0.3328,0.1797,0.0313,0.0
-0.1333,0.2542,0.7554,0.8994,0.1183,-0.1298,0.0
0.1362,0.01564,0.631,0.2109,0.536,0.1392,0.0
0.376,0.603,0.895,0.7754,0.804,-0.4385,0.0
-0.11615,0.3242,0.368,0.9697,0.977,-0.395,0.0
0.1829,0.552,0.6763,0.5913,0.997,0.04883,0.0
-0.0438,0.03445,0.2832,0.528,0.2341,-0.3,0.0
0.635,0.857,0.84,0.868,0.7407,-0.383,0.0
-0.1175,0.418,0.148,0.701,0.929,-0.2935,0.0
0.4736,0.7075,0.852,0.988,0.1285,0.0339,0.0
-0.1361,0.4998,0.235,0.4016,0.3596,-0.11816,0.0
-0.000773,0.4836,0.4749,0.2944,0.5874,-0.2389,0.0
0.41,0.716,0.761,0.64,0.8145,0.09296,0.0
0.2274,0.572,0.717,0.507,0.7134,0.1754,0.0
-0.1097,0.39,0.334,0.3293,0.1528,-0.1417,0.0
0.1464,0.4546,0.03967,0.4158,0.312,-0.3655,0.0
-0.1287,0.2194,0.3418,0.894,0.4778,-0.3958,0.0
0.03091,0.416,0.674,0.2446,0.874,0.0404,0.0
-0.0934,0.3389,0.459,0.8228,0.8438,-0.2444,0.0
-0.1532,0.785,0.1288,0.4214,0.46,-0.4553,0.0
-0.008766,0.4683,0.4778,0.5557,0.1006,-0.2289,0.0
-0.0664,0.8394,0.0765,0.5127,0.8213,0.2164,0.0
-0.06744,0.3076,0.1167,0.8774,0.296,-0.1913,0.0
-0.1345,0.12054,0.68,0.995,0.227,-0.0687,0.0
-0.12256,0.682,0.2666,0.5166,0.862,-0.161,0.0
-0.0818,0.0336,0.1721,0.3767,0.3372,-0.2444,0.0
0.04608,0.02,0.8936,0.751,0.1345,-0.2812,0.0
0.169,0.6914,0.526,0.556,0.7407,-0.3582,0.0
0.0754,0.02028,0.4792,0.353,0.5083,-0.3516,0.0
0.0839,0.01471,0.998,0.7354,0.4756,0.1842,0.0
0.134,0.4368,0.04227,0.681,0.986,0.01566,0.0
0.0881,0.7993,0.4292,0.4956,0.618,-0.2778,0.0
0.267,0.9,0.5293,0.698,0.586,-0.1204,0.0
0.0001729,0.1104,0.1558,0.471,0.12146,-0.4502,0.0
-0.163,0.1346,0.8306,0.425,0.7793,0.1321,0.0
0.03064,0.00812,0.2937,0.826,0.3472,0.1779,0.0
-0.01069,0.5913,0.06836,0.4915,0.4683,0.0459,0.0
-0.0394,0.4204,0.08795,0.601,0.7983,-0.3342,0.0
0.219,0.2047,0.03824,0.623,0.3887,-0.2228,0.0
-0.1039,0.626,0.2937,0.3203,0.4863,0.2267,0.0
0.4578,0.6885,0.857,0.4978,0.10864,-0.1099,0.0
-0.1382,0.4731,0.1885,0.2156,0.6997,-0.4714,0.0
-0.1494,0.1774,0.572,0.9595,0.1426,-0.3103,0.0
-0.1451,0.5845,0.1547,0.9272,0.6772,-0.28,0.0
0.615,0.8853,0.7954,0.5503,0.1818,-0.484,0.0
0.0872,0.785,0.4343,0.5,0.3672,0.126,0.0
0.03784,0.3823,0.892,0.548,0.3687,-0.1613,0.0
0.3015,0.547,0.9146,0.799,0.805,-0.3032,0.0
-0.0289,0.351,0.742,0.6914,0.431,-0.3435,0.0
-0.1482,0.9404,0.1112,0.257,0.1345,-0.3284,0.0
-0.0807,0.3115,0.7354,0.311,0.3176,0.4778,0.0
-0.04843,0.3276,0.8506,0.6104,0.5693,-0.00897,0.0
-0.06714,0.3457,0.5547,0.2793,0.7676,-0.4885,0.0
-0.05118,0.0906,0.1433,0.7876,0.6733,-0.2461,0.0
0.135,0.5566,0.5933,0.831,0.3904,-0.2162,0.0
0.1282,0.7017,0.4927,0.6484,0.4287,0.328,0.0
0.0284,0.4136,0.685,0.5737,0.293,0.3972,0.0
0.00376,0.4082,0.627,0.7236,0.4084,0.4822,0.0
-0.05817,0.684,0.0796,0.2578,0.5874,-0.284,0.0
-0.11646,0.714,0.2744,0.6294,0.6963,0.06195,0.0
-0.174,0.8213,0.1895,0.2688,0.3545,0.4365,0.0
-0.0858,0.3162,0.608,0.806,0.2192,-0.05026,0.0
-0.06366,0.697,0.0809,0.7363,0.7676,0.4736,0.0
0.01521,0.2712,0.0802,0.2898,0.416,0.0936,0.0
-0.1821,0.1504,0.953,0.5664,0.48,0.1741,0.0
0.1054,0.529,0.594,0.885,0.9834,0.3767,0.0
0.2715,0.4614,0.01843,0.6216,0.7144,-0.297,0.0
0.6157,0.8555,0.823,0.2251,0.114,-0.3823,0.0
-0.09406,0.3167,0.5474,0.662,0.722,0.2544,0.0
-0.1626,0.7095,0.1593,0.8213,0.8887,0.15,0.0
-0.02539,0.8105,0.3477,0.397,0.5513,-0.08563,0.0
-0.00928,0.8545,0.3552,0.523,0.8384,-0.03613,0.0
0.3594,0.7837,0.65,0.7524,0.2827,0.0399,0.0
0.3186,0.6426,0.727,0.853,0.8516,-0.4294,0.0
-0.0857,0.3806,0.11945,0.7407,0.7324,0.0522,0.0
-0.1454,0.2301,0.6504,0.4365,0.877,-0.1277,0.0
0.2073,0.526,0.778,0.615,0.9253,0.06433,0.0
0.1217,0.5645,0.5703,0.4338,0.9307,0.0767,0.0
0.2573,0.717,0.597,0.4678,0.3784,0.01843,0.0
-0.10864,0.154,0.3425,0.3118,0.4114,-0.4946,0.0
-0.01732,0.01744,0.949,0.2812,0.3706,0.136,0.0
0.0284,0.4253,0.6416,0.5933,0.725,0.2744,0.0
-0.1346,0.516,0.1532,0.2202,0.4272,0.01096,0.0
0.442,0.7295,0.781,0.4287,0.648,-0.001859,0.0
-0.009,0.07495,0.05533,0.5835,0.3826,-0.2361,0.0
0.03497,0.5103,0.5083,0.3152,0.2695,0.2441,0.0
-0.0989,0.3577,0.4023,0.4814,0.3079,-0.07196,0.0
0.3657,0.9463,0.582,0.8564,0.1785,-0.1288,0.0
-0.1691,0.972,0.1272,0.9175,0.4377,-0.2233,0.0
-0.1295,0.421,0.2534,0.804,0.798,-0.397,0.0
-0.0848,0.3025,0.8086,0.9785,0.5713,0.2041,0.0
0.11566,0.602,0.5347,0.2303,0.7056,0.422,0.0
0.3333,0.2123,0.01054,0.4006,0.4417,0.269,0.0
-0.1864,0.1729,0.9614,0.7964,0.669,0.434,0.0
-0.0815,0.1324,0.289,0.832,0.9697,0.1581,0.0
-0.000508,0.1145,0.1252,0.2676,0.859,-0.10675,0.0
0.0655,0.796,0.417,0.5312,0.962,0.2153,0.0
-0.1267,0.2537,0.2825,0.204,0.2961,0.2426,0.0
0.7163,0.8364,0.952,0.769,0.2915,-0.0937,0.0
-0.1714,0.832,0.1987,0.6377,0.559,0.03488,0.0
-0.1697,0.7646,0.1866,0.3843,0.908,0.3486,0.0
-0.1532,0.2195,0.707,0.6157,0.2961,-0.449,0.0
0.2737,0.7534,0.5933,0.543,0.5063,0.1846,0.0
0.6543,0.8193,0.915,0.6226,0.7935,0.1039,0.0
-0.04587,0.4148,0.479,0.7944,0.3848,0.413,0.0
-0.07294,0.06976,0.7075,0.5244,0.8677,0.2786,0.0
0.11945,0.462,0.758,0.904,0.584,-0.2817,0.0
-0.0705,0.3464,0.551,0.5117,0.7964,0.10376,0.0
0.1774,0.8345,0.4878,0.5527,0.9004,0.1914,0.0
0.3826,0.741,0.701,0.878,0.8716,-0.1223,0.0
0.282,0.542,0.01537,0.6045,0.1171,-0.3308,0.0
0.1206,0.4385,0.8696,0.7812,0.966,-0.2605,0.0
0.514,0.689,0.9565,0.891,0.347,0.3489,0.0
0.4277,0.763,0.7256,0.3682,0.4854,-0.2208,0.0
0.00658,0.01455,0.2113,0.3677,0.396,0.01813,0.0
0.5356,0.7344,0.89,0.5586,0.4338,-0.06015,0.0
-0.1259,0.2656,0.4521,0.708,0.10815,-0.3481,0.0
0.3762,0.00555,0.07666,0.9707,0.6157,-0.4111,0.0
0.476,0.014175,0.542,0.761,0.784,0.11847,0.0
-0.12366,0.793,0.1039,0.4453,0.654,0.4365,0.0
-0.1301,0.4036,0.2507,0.6484,0.1622,-0.2163,0.0
-0.07245,0.603,0.333,0.7036,0.615,0.0817,0.0
0.06866,0.4292,0.751,0.4858,0.5176,0.3042,0.0
0.325,0.626,0.778,0.2913,0.3674,0.2751,0.0
-0.1118,0.09454,0.5645,0.998,0.419,0.03104,0.0
0.3225,0.983,0.544,0.503,0.538,-0.1746,0.0
0.4382,0.864,0.669,0.506,0.6494,-0.10114,0.0
0.312,0.9062,0.562,0.4946,0.375,0.2391,0.0
-0.1599,0.1472,0.724,0.962,0.10394,0.433,0.0
-0.04736,0.8125,0.3328,0.2554,0.1521,0.3125,0.0
-0.11584,0.3098,0.4026,0.3901,0.4758,0.0737,0.0
0.1489,0.6865,0.5117,0.831,0.8965,-0.2617,0.0
0.1385,0.726,0.03558,0.819,0.1399,-0.0585,0.0
0.1312,0.7905,0.4646,0.527,0.1929,0.0467,0.0
0.2443,0.5547,0.782,0.8677,0.918,0.188,0.0
-0.03876,0.3508,0.7144,0.471,0.495,0.46,0.0
0.1179,0.613,0.5234,0.681,0.1447,-0.1945,0.0
-0.1497,0.11505,0.8564,0.506,0.3037,-0.3716,0.0
-0.012695,0.6904,0.3738,0.2041,0.1981,-0.1008,0.0
0.329,0.959,0.5605,0.9424,0.2382,0.4583,0.0
-0.1643,0.959,0.1234,0.3438,0.9946,0.03574,0.0
0.4526,0.756,0.7686,0.7065,0.1534,0.1862,0.0
-0.0286,0.3997,0.0851,0.447,0.558,0.0818,0.0
0.0758,0.4036,0.9375,0.507,0.2134,0.2595,0.0
-0.1516,0.1632,0.609,0.513,0.6836,0.3823,0.0
0.2184,0.745,0.5513,0.6377,0.9287,0.3262,0.0
0.3306,0.9375,0.558,0.6177,0.632,-0.4136,0.0
-0.05423,0.8335,0.3267,0.75,0.121,0.447,0.0
0.0944,0.488,0.63,0.876,0.7935,-0.3206,0.0
0.1755,0.523,0.7217,0.692,0.8237,0.0913,0.0
-0.12,0.1807,0.3303,0.952,0.9805,0.4653,0.0
0.2563,0.525,0.8804,0.4995,0.62,-0.412,0.0
-0.1342,0.2532,0.7295,0.3066,0.5356,0.08453,0.0
-0.1084,0.4805,0.1249,0.4138,0.601,-0.2947,0.0
0.2886,0.5933,0.013725,0.5684,0.7583,-0.05328,0.0
0.3845,0.863,0.622,0.588,0.837,-0.4397,0.0
-0.0079,0.2104,0.10034,0.6187,0.9297,-0.1869,0.0
-0.1613,0.2223,0.859,0.854,0.3875,0.1296,0.0
0.2544,0.52,0.9243,0.8096,0.4023,0.4194,0.0
0.3188,0.6465,0.7227,0.5312,0.9204,-0.43,0.0
-0.06073,0.2722,0.11847,0.9683,0.4443,0.01407,0.0
-0.1459,0.648,0.2299,0.573,0.662,0.02744,0.0
-0.0732,0.3137,0.78,0.6035,0.1327,0.1609,0.0
-0.04736,0.537,0.0831,0.665,0.602,0.1812,0.0
-0.145,0.231,0.6284,0.3967,0.9814,0.3394,0.0
-0.1322,0.4478,0.2496,0.8237,0.887,0.4934,0.0
0.1974,0.61,0.617,0.367,0.9575,-0.10455,0.0
-0.1442,0.2253,0.5986,0.4502,0.555,-0.2915,0.0
0.0806,0.2284,0.0653,0.4004,0.5386,0.1088,0.0
-0.03038,0.3718,0.0882,0.273,0.1633,-0.3416,0.0
-0.1522,0.5894,0.1882,0.5845,0.1816,0.2585,0.0
-0.1361,0.2482,0.681,0.364,0.8115,-0.09753,0.0
-0.1252,0.2615,0.991,0.8135,0.94,-0.3914,0.0
0.00899,0.4294,0.571,0.959,0.7314,-0.285,0.0
0.5283,0.888,0.735,0.3284,0.9136,0.248,0.0
-0.1749,0.8223,0.1625,0.975,0.4482,0.1714,0.0
0.197,0.609,0.6177,0.679,0.529,-0.0973,0.0
0.3682,0.92,0.5923,0.2041,0.659,-0.1385,0.0
-0.1777,0.98,0.2015,0.786,0.4465,-0.2788,0.0
0.1677,0.9087,0.4658,0.7163,0.5376,0.2817,0.0
0.3606,0.7656,0.6685,0.8843,0.9053,0.367,0.0
-0.12213,0.2664,0.987,0.5522,0.8984,0.1704,0.0
-0.1199,0.2754,0.578,0.3523,0.8677,0.4458,0.0
-0.1731,0.8755,0.1434,0.78,0.91,0.2576,0.0
0.03348,0.3787,0.8965,0.2861,0.277,-0.1837,0.0
-0.10455,0.0499,0.948,0.9365,0.4688,0.3787,0.0
-0.04736,0.02425,0.6924,0.605,0.363,-0.2141,0.0
-0.0522,0.3413,0.675,0.3647,0.2034,-0.04547,0.0
-0.1362,0.09106,0.8247,0.7705,0.4597,-0.002916,0.0
-0.02841,0.6606,0.3682,0.9326,0.4766,0.2986,0.0
-0.1364,0.53,0.2378,0.556,0.748,-0.253,0.0
-0.122,0.2656,0.9834,0.3333,0.3835,-0.04498,0.0
0.2458,0.1794,0.03564,0.2301,0.3071,0.1501,0.0
0.10815,0.4385,0.833,0.643,0.2467,-0.00686,0.0
0.1528,0.3193,0.04312,0.589,0.7686,0.1337,0.0
-0.1342,0.413,0.221,0.6533,0.3843,0.12195,0.0
-0.0385,0.0651,0.823,0.5312,0.157,0.3577,0.0
0.05005,0.616,0.4507,0.3882,0.7417,-0.364,0.0
-0.1088,0.0775,0.6235,0.778,0.868,-0.1448,0.0
-0.1247,0.3518,0.2966,0.594,0.6704,0.1675,0.0
-0.1318,0.3955,0.2301,0.5215,0.7285,-0.452,0.0
-0.1527,0.967,0.2383,0.744,0.1252,0.4016,0.0
-0.02696,0.4143,0.5254,0.6255,0.9897,0.4255,0.0
-0.1076,0.357,0.3662,0.789,0.503,-0.4326,0.0
-0.1086,0.3313,0.4082,0.904,0.9,0.243,0.0
-0.02295,0.3381,0.9805,0.6885,0.3613,0.3064,0.0
-0.0774,0.4448,0.377,0.5225,0.4724,-0.1499,0.0
-0.1848,0.1583,0.9624,0.7217,0.1451,-0.06726,0.0
-0.02759,0.865,0.06445,0.9175,0.8223,-0.2976,0.0
-0.1526,0.6763,0.1453,0.896,0.1482,-0.2448,0.0
-0.1436,0.18,0.5176,0.52,0.966,0.3188,0.0
-0.1439,0.5825,0.1527,0.5767,0.888,-0.2676,0.0
-0.1154,0.407,0.1469,0.9814,0.1155,0.169,0.0
-0.0696,0.201,0.1519,0.5493,0.1733,-0.007572,0.0
-0.1658,0.7563,0.1985,0.8237,0.704,-0.0925,0.0
0.226,0.55,0.756,0.54,0.6987,0.05945,0.0
-0.1112,0.2573,0.192,0.9844,0.652,-0.09393,0.0
-0.1627,0.12256,0.946,0.2152,0.3374,-0.4536,0.0
0.3142,0.4219,0.01102,0.424,0.12244,-0.4607,0.0
-0.1168,0.316,0.3901,0.5034,0.882,0.4963,0.0
0.1194,0.614,0.525,0.4324,0.9233,-0.128,0.0
0.2334,0.615,0.666,0.2827,0.7383,0.4297,0.0
-0.11395,0.4023,0.3123,0.4688,0.876,-0.3977,0.0
0.4172,0.99,0.602,0.951,0.695,-0.1812,0.0
0.014046,0.8477,0.3699,0.8354,0.2922,-0.442,0.0
-0.1527,0.6006,0.1826,0.4067,0.3672,-0.2122,0.0
0.04245,0.692,0.05267,0.4556,0.2869,0.3826,0.0
-0.1759,0.8486,0.1906,0.4414,0.5557,0.474,0.0
0.0659,0.5566,0.506,0.913,0.1093,-0.097,0.0
0.0629,0.9873,0.3882,0.3015,0.3735,-0.0992,0.0
-0.1749,0.1705,0.8237,0.4604,0.7964,-0.3235,0.0
-0.02739,0.01302,0.808,0.917,0.239,0.4792,0.0
-0.0996,0.2196,0.1892,0.433,0.4106,-0.383,0.0
0.04343,0.1572,0.0935,0.436,0.76,-0.474,0.0
9.41e-05,0.4353,0.0726,0.4626,0.4014,0.09015,0.0
-0.1257,0.4194,0.1638,0.574,0.175,-0.253,0.0
-0.1582,0.6914,0.1525,0.572,0.312,0.4597,0.0
0.2301,0.1627,0.04114,0.8296,0.6064,0.01697,0.0
0.2164,0.4973,0.8936,0.556,0.297,-0.1306,0.0
-0.0345,0.9766,0.3274,0.448,0.476,-0.4563,0.0
0.1481,0.04208,0.3857,0.628,0.7954,0.1711,0.0
0.0607,0.05063,0.02771,0.797,0.819,-0.4407,0.0
-0.05945,0.0389,0.6914,0.7607,0.4465,-0.2006,0.0
-0.07806,0.2605,0.1367,0.9165,0.543,0.01349,0.0
0.1815,0.5366,0.696,0.302,0.4502,-0.2216,0.0
-0.1759,0.8335,0.1764,0.7207,0.4905,-0.2668,0.0
-0.1132,0.3364,0.3726,0.829,0.847,0.06122,0.0
0.03168,0.505,0.0606,0.89,0.591,0.331,0.0
0.3257,0.592,0.8413,0.4424,0.4585,-0.05096,0.0
-0.1415,0.9233,0.2478,0.369,0.4832,0.01854,0.0
0.224,0.7437,0.5474,0.8257,0.8013,-0.4897,0.0
0.07556,0.798,0.4246,0.862,0.704,0.2764,0.0
0.10315,0.4204,0.9253,0.763,0.3914,-0.01572,0.0
0.03873,0.4268,0.06223,0.4265,0.2551,0.3845,0.0
-0.06287,0.715,0.3284,0.8477,0.1871,0.2313,0.0
-0.0925,0.3066,0.609,0.717,0.6094,-0.3179,0.0
0.10266,0.4128,0.04877,0.6733,0.3628,-0.2426,0.0
0.5195,0.689,0.9595,0.2333,0.4656,0.2137,0.0
0.646,0.836,0.897,0.673,0.436,0.4805,0.0
0.2651,0.669,0.6353,0.3005,0.7925,-0.3665,0.0
0.3633,0.7427,0.679,0.914,0.6772,-0.1743,0.0
-0.1608,0.2068,0.723,0.8066,0.5327,0.01846,0.0
-0.04114,0.324,0.9727,0.5503,0.783,-0.2854,0.0
0.1501,0.5034,0.713,0.5005,0.9087,-0.05774,0.0
-0.0356,0.5493,0.3894,0.998,0.742,-0.0229,0.0
0.01495,0.3945,0.0703,0.7812,0.3147,-0.04312,0.0
-0.1148,0.5024,0.2893,0.3835,0.4436,0.2034,0.0
0.0727,0.627,0.4675,0.7617,0.7817,-0.4036,0.0
-0.1007,0.4426,0.331,0.985,0.587,-0.2368,0.0
-0.1226,0.432,0.2788,0.6597,0.2493,-0.2281,0.0
-0.03485,0.4583,0.4497,0.3,0.764,0.4495,0.0
-0.10675,0.3103,0.4731,0.4692,0.665,0.1287,0.0
0.1239,0.4524,0.833,0.647,0.4854,0.3953,0.0
0.10144,0.7456,0.45,0.6885,0.2324,-0.458,0.0
0.1042,0.8223,0.0395,0.9253,0.9966,-0.0802,0.0
0.6685,0.8877,0.849,0.9697,0.652,-0.1047,0.0
-0.1519,0.2219,0.675,0.528,0.3423,0.3518,0.0
-0.161,0.8477,0.2228,0.2827,0.5376,0.4885,0.0
-0.1188,0.4387,0.2883,0.2135,0.4531,-0.1542,0.0
0.000258,0.03943,0.05145,0.697,0.595,0.1847,0.0
0.3843,0.664,0.7935,0.6113,0.5176,-0.0965,0.0
-0.11096,0.08746,0.5034,0.3103,0.6196,-0.4624,0.0
0.1901,0.4805,0.8804,0.745,0.1044,-0.4272,0.0
-0.1066,0.507,0.1192,0.517,0.4165,0.3828,0.0
0.3574,0.975,0.574,0.612,0.4866,0.4028,0.0
-0.1788,0.908,0.1892,0.4946,0.794,-0.2108,1.0
0.07916,0.852,0.4175,0.3232,0.708,0.2742,2.0
-0.08673,0.4265,0.3748,0.555,0.929,0.4321,3.0
-0.1061,0.308,0.1588,0.989,0.9863,0.2034,4.0
-0.08154,0.1353,0.2798,0.6895,0.807,0.0911,5.0
-0.1056,0.0622,0.514,0.751,0.5254,-0.438,6.0
-0.1266,0.718,0.2642,0.445,0.5796,0.4585,7.0
-0.179,0.9688,0.1976,0.5713,0.2327,-0.2944,8.0
-0.11633,0.323,0.3745,0.6646,0.753,0.0672,9.0
0.1366,0.524,0.644,0.3926,0.4414,-0.05005,10.0
-0.11017,0.363,0.15,0.792,0.7056,0.1652,11.0
-0.0523,0.404,0.0953,0.7686,0.769,-0.1223,1.0
-0.128,0.2673,0.2888,0.7017,0.4644,0.0806,2.0
-0.0819,0.4695,0.358,0.774,0.4958,0.1126,3.0
0.1592,0.1683,0.05518,0.991,0.2062,-0.299,4.0
-0.1207,0.3887,0.2974,0.745,0.5483,-0.1598,5.0
-0.05157,0.02637,0.491,0.356,0.3792,-0.02798,6.0
0.2408,0.6987,0.59,0.3186,0.1348,-0.2122,7.0
-0.1318,0.1482,0.5127,0.4883,0.388,-0.04202,8.0
-0.111,0.2742,0.985,0.7314,0.376,-0.1757,9.0
-0.1356,0.251,0.756,0.7275,0.3567,-0.1377,10.0
0.598,0.973,0.7354,0.3552,0.695,-0.04453,11.0
-0.1373,0.4556,0.2211,0.3909,0.514,0.4702,1.0
-0.1736,0.1399,0.906,0.5547,0.4187,0.4836,2.0
-0.0473,0.10895,0.2455,0.503,0.1262,0.4426,3.0
0.0253,0.04996,0.7554,0.895,0.7393,-0.2147,4.0
-0.0662,0.412,0.429,0.8804,0.1985,-0.114,5.0
-0.129,0.2612,0.387,0.5005,0.2277,0.2444,6.0
-0.11597,0.09015,0.8955,0.5366,0.116,0.251,7.0
0.8457,0.953,0.923,0.6704,0.9536,-0.419,8.0
-0.1693,0.789,0.1967,0.952,0.914,0.0865,9.0
0.1364,0.8203,0.4617,0.677,0.2952,0.1213,10.0
-0.1543,0.64,0.1592,0.6284,0.888,0.3665,11.0
-0.1344,0.1156,0.678,0.555,0.9526,-0.472,1.0
-0.08496,0.536,0.3271,0.565,0.8853,-0.4895,2.0
0.01146,0.8228,0.3706,0.2942,0.9883,-0.4705,3.0
-0.1299,0.2583,0.713,0.8984,0.211,-0.02628,4.0
-0.08093,0.7773,0.308,0.3179,0.9824,0.3962,5.0
-0.1122,0.736,0.2783,0.3467,0.8354,0.01875,6.0
0.1328,0.4404,0.04242,0.356,0.878,0.478,7.0
-0.1672,0.1868,0.7354,0.4495,0.3987,0.4587,8.0
-0.04947,0.332,0.762,0.686,0.7896,-0.4065,9.0
-0.1422,0.6494,0.1351,0.305,0.962,-0.2766,10.0
-0.1368,0.2483,0.6543,0.249,0.6606,0.3806,11.0
-0.1537,0.7686,0.1304,0.9517,0.11194,0.3076,1.0
-0.1294,0.0783,0.798,0.742,0.5327,0.3206,2.0
-0.1433,0.7305,0.2396,0.3052,0.711,-0.1159,3.0
-0.11145,0.0902,0.621,0.617,0.3354,-0.004375,4.0
-0.149,0.573,0.1716,0.734,0.4302,0.2073,5.0
-0.1592,0.199,0.6685,0.9683,0.1186,0.3235,6.0
-0.1603,0.6724,0.1676,0.963,0.2717,0.1836,7.0
-0.1747,0.925,0.2047,0.9434,0.3809,0.1626,8.0
-0.08044,0.06976,0.6123,0.203,0.7866,-0.001549,9.0
-0.1595,0.7183,0.2086,0.5337,0.4895,0.01793,10.0
-0.1614,0.7246,0.207,0.901,0.2144,0.2627,11.0
-0.1243,0.2642,0.5884,0.6074,0.6396,-0.3706,1.0
-0.1356,0.1351,0.597,0.687,0.5474,0.237,2.0
-0.075,0.311,0.7866,0.712,0.425,-0.00733,3.0
-0.04617,0.4197,0.4604,0.2598,0.718,-0.423,4.0
-0.1761,0.938,0.2026,0.8115,0.273,0.1293,5.0
-0.1414,0.09753,0.994,0.2678,0.2031,0.2952,6.0
0.1367,0.02155,0.4978,0.726,0.5747,-0.2306,7.0
-0.05655,0.4377,0.4263,0.993,0.736,0.1473,8.0
-0.1089,0.2915,0.5776,0.624,0.676,0.2983,9.0
-0.0675,0.3271,0.6807,0.2401,0.1259,0.1334,10.0
-0.08984,0.5317,0.325,0.3386,0.3352,0.1506,11.0
