like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.873,0.3809,0.9814,0.988,0.7607,-0.3027,0.0
0.337,0.651,0.1707,0.419,0.633,0.1538,0.0
0.239,0.583,0.08887,0.5728,0.4883,-0.2253,0.0
0.4492,0.85,0.2201,0.6216,0.2976,0.1747,0.0
0.4067,0.2166,0.598,0.6035,0.855,0.2917,0.0
1.992,0.9893,0.8413,0.2216,0.8384,0.3037,0.0
0.2191,0.0974,0.9175,0.4504,0.9634,0.3298,0.0
1.382,0.6733,0.8047,0.9307,0.9673,-0.02939,0.0
0.5903,0.497,0.351,0.701,0.722,-0.02025,0.0
0.4856,0.396,0.3335,0.5,0.1383,-0.4326,0.0
0.6455,0.324,0.6953,0.2239,0.6475,0.2712,0.0
0.428,0.2374,0.536,0.4336,0.905,-0.426,0.0
0.7905,0.815,0.371,0.9624,0.2769,0.2249,0.0
0.2085,0.0921,0.949,0.2096,0.714,-0.3289,0.0
0.9634,0.02194,0.6367,0.5728,0.537,-0.423,0.0
0.2045,0.1727,0.1682,0.681,0.1898,0.0854,0.0
1.351,0.592,0.936,0.902,0.706,0.2065,0.0
1.887,0.00533,0.966,0.7036,0.7964,-0.2896,0.0
0.4177,0.4768,0.2487,0.632,0.603,0.2566,0.0
0.2756,0.1398,0.52,0.631,0.302,-0.3223,0.0
0.2208,0.1925,0.2029,0.775,0.1715,0.4043,0.0
0.4312,0.5527,0.2363,0.72,0.429,-0.2595,0.0
0.276,0.5435,0.1382,0.2678,0.9316,0.1484,0.0
0.3562,0.2654,0.336,0.728,0.1118,-0.1417,0.0
0.2291,0.1334,0.3335,0.4253,0.3909,0.0798,0.0
0.242,0.9272,0.0983,0.843,0.676,0.1458,0.0
1.91,0.8594,0.929,0.763,0.9033,0.4165,0.0
1.533,0.02573,0.689,0.7354,0.7344,-0.1023,0.0
1.235,0.7676,0.607,0.741,0.1332,-0.2751,0.0
0.704,0.05655,0.98,0.4373,0.7075,0.2686,0.0
1.454,0.725,0.796,0.364,0.569,0.1103,0.0
0.6675,0.7256,0.33,0.9243,0.2512,0.375,0.0
1.367,0.929,0.5977,0.4067,0.943,-0.336,0.0
0.2468,0.1038,0.696,0.6987,0.5054,-0.2644,0.0
0.7256,0.751,0.353,0.466,0.9077,0.4253,0.0
0.2727,0.2223,0.2712,0.8906,0.2294,0.1782,0.0
0.5527,0.3096,0.545,0.972,0.956,0.07367,0.0
0.4365,0.05856,0.2554,0.827,0.576,0.3433,0.0
0.4282,0.2588,0.4668,0.842,0.1647,0.2118,0.0
0.3997,0.2067,0.6406,0.855,0.2058,-0.1836,0.0
1.061,0.6865,0.547,0.617,0.2368,-0.271,0.0
1.271,0.844,0.5903,0.8276,0.7104,0.02557,0.0
1.542,0.931,0.685,0.393,0.584,0.3406,0.0
0.2329,0.06537,0.2734,0.6587,0.5337,0.2196,0.0
0.561,0.3735,0.4282,0.5967,0.5337,0.3225,0.0
0.558,0.5083,0.3267,0.6357,0.718,0.3223,0.0
0.499,0.2544,0.6934,0.8423,0.84,0.4326,0.0
1.4,0.827,0.669,0.2253,0.9155,0.01907,0.0
0.2238,0.09247,0.8403,0.264,0.2103,-0.2766,0.0
0.992,0.5015,0.6978,0.9985,0.2426,-0.0633,0.0
0.9937,0.869,0.4497,0.564,0.3284,0.1517,0.0
0.2308,0.1081,0.4302,0.575,0.559,0.461,0.0
0.3171,0.8696,0.1527,0.4553,0.6187,-0.1208,0.0
1.15,0.5747,0.7446,0.4333,0.3513,0.3713,0.0
0.7104,0.347,0.7256,0.8906,0.977,-0.445,0.0
1.264,0.04947,0.9126,0.765,0.997,0.1057,0.0
0.363,0.06946,0.6333,0.645,0.8145,0.461,0.0
0.6274,0.687,0.3152,0.2866,0.4055,-0.1322,0.0
0.9697,0.556,0.5835,0.2323,0.504,-0.4126,0.0
0.4646,0.2308,0.7524,0.2168,0.4622,-0.12445,0.0
0.1683,0.08154,0.3413,0.662,0.677,-0.1863,0.0
1.047,0.4885,0.81,0.5444,0.1155,-0.077,0.0
1.971,0.9297,0.8843,0.2263,0.8325,0.3816,0.0
1.485,0.9194,0.659,0.7534,0.3,-0.2378,0.0
0.2964,0.2407,0.2844,0.4033,0.486,-0.02838,0.0
1.247,0.7666,0.619,0.2568,0.649,0.2688,0.0
0.3152,0.96,0.1526,0.914,0.8447,0.0736,0.0
0.397,0.602,0.2102,0.7393,0.711,0.1086,0.0
0.424,0.929,0.2053,0.4426,0.557,-0.3433,0.0
1.163,0.803,0.548,0.6753,0.6157,-0.393,0.0
1.869,0.8364,0.927,0.4998,0.2852,-0.2024,0.0
0.4338,0.383,0.3022,0.4387,0.9966,-0.0887,0.0
0.2397,0.6143,0.082,0.323,0.8726,0.4724,0.0
1.465,0.991,0.617,0.487,0.48,-0.2744,0.0
0.243,0.6074,0.0976,0.3035,0.2346,-0.000995,0.0
0.765,0.3442,0.9307,0.98,0.9893,-0.3752,0.0
1.181,0.7144,0.614,0.782,0.8555,0.4565,0.0
0.2206,0.3794,0.0938,0.5933,0.1932,0.01285,0.0
0.232,0.1497,0.2983,0.3596,0.4624,-0.4324,0.0
0.336,0.95,0.1643,0.2448,0.9644,0.409,0.0
1.61,0.725,0.9165,0.7275,0.1973,0.11725,0.0
0.4116,0.3672,0.03204,0.3904,0.9434,0.4136,0.0
0.638,0.2917,0.981,0.5474,0.832,-0.2651,0.0
1.229,0.6387,0.712,0.6265,0.683,-0.404,0.0
0.2367,0.2932,0.1603,0.979,0.918,-0.01184,0.0
1.824,0.906,0.839,0.8125,0.6494,0.2275,0.0
1.679,0.852,0.8047,0.4602,0.8667,-0.3105,0.0
0.3484,0.381,0.01678,0.2018,0.884,0.1293,0.0
0.726,0.3328,0.9116,0.659,0.43,0.2349,0.0
0.575,0.914,0.271,0.3723,0.7793,-0.05374,0.0
1.806,0.824,0.9146,0.351,0.4607,0.3926,0.0
0.4915,0.235,0.992,0.8457,0.875,0.3525,0.0
0.485,0.93,0.2339,0.8975,0.1509,0.3066,0.0
0.921,0.5493,0.5557,0.8887,0.3997,0.1753,0.0
0.507,0.3691,0.3809,0.7803,0.2764,0.4937,0.0
0.6733,0.354,0.627,0.406,0.3682,0.4607,0.0
1.6875,0.8364,0.8257,0.9185,0.262,-0.2825,0.0
0.2155,0.3293,0.0904,0.93,0.3955,-0.1214,0.0
0.99,0.8076,0.4634,0.7935,0.4875,0.2003,0.0
0.7056,0.557,0.3943,0.5806,0.6006,-0.1937,0.0
0.4702,0.499,0.2754,0.3425,0.687,0.3435,0.0
1.211,0.54,0.898,0.8677,0.7056,0.06903,0.0
0.3545,0.476,0.2069,0.457,0.5024,0.404,0.0
1.205,0.0471,0.6953,0.3523,0.826,0.472,0.0
1.287,0.848,0.5957,0.7334,0.946,-0.0744,0.0
0.2096,0.10455,0.321,0.2051,0.8545,0.353,0.0
0.5464,0.415,0.3704,0.526,0.3713,-0.003906,0.0
0.2969,0.588,0.01044,0.729,0.477,-0.3604,0.0
0.2001,0.0937,0.5405,0.827,0.555,0.1443,0.0
1.651,0.826,0.813,0.4731,0.904,-0.38,0.0
0.7197,0.3784,0.6157,0.769,0.9814,-0.4075,0.0
0.2083,0.12054,0.261,0.9062,0.7637,0.149,0.0
1.244,0.0488,0.984,0.636,0.9287,-0.1189,0.0
0.3477,0.1837,0.577,0.619,0.6445,-0.008125,0.0
0.3884,0.19,0.9336,0.686,0.2783,0.147,0.0
0.5146,0.2524,0.78,0.857,0.6675,-0.1807,0.0
0.6655,0.02786,0.902,0.2583,0.4297,-0.01584,0.0
0.3909,0.5996,0.2054,0.648,0.7773,-0.4353,0.0
0.7427,0.3428,0.868,0.2034,0.4275,-0.03677,0.0
1.158,0.85,0.5293,0.652,0.1953,-0.1742,0.0
0.2418,0.686,0.09045,0.689,0.9346,0.209,0.0
0.281,0.1298,0.8496,0.4985,0.994,-0.3337,0.0
0.3823,0.615,0.2012,0.9414,0.1758,0.4392,0.0
1.664,0.8735,0.788,0.8745,0.1984,0.459,0.0
1.234,0.6577,0.693,0.2903,0.9146,-0.453,0.0
0.376,0.1838,0.9976,0.5664,0.4485,0.2356,0.0
0.432,0.7593,0.2148,0.532,0.1707,-0.0939,0.0
0.749,0.3525,0.8013,0.3044,0.3223,-0.3257,0.0
0.757,0.7695,0.3635,0.621,0.3447,0.2457,0.0
0.302,0.1444,0.916,0.595,0.3152,-0.04233,0.0
0.336,0.1704,0.6567,0.9175,0.467,0.409,0.0
0.787,0.5137,0.4822,0.8257,0.5947,0.4487,0.0
1.896,0.895,0.874,0.2805,0.5376,-0.448,0.0
1.1045,0.5107,0.828,0.5957,0.8438,-0.0888,0.0
1.598,0.7075,0.93,0.935,0.9624,-0.1711,0.0
0.2766,0.287,0.2142,0.6025,0.2083,-0.1595,0.0
0.831,0.662,0.4277,0.246,0.304,0.4507,0.0
0.3962,0.8228,0.0199,0.522,0.883,-0.3865,0.0
1.4,0.01035,0.7363,0.793,0.653,-0.4092,0.0
0.332,0.1687,0.623,0.666,0.74,-0.3535,0.0
0.2214,0.3792,0.10065,0.294,0.2479,0.02484,0.0
1.089,0.4973,0.8564,0.4407,0.9653,0.3452,0.0
1.59,0.7656,0.8413,0.4124,0.127,-0.2042,0.0
0.2483,0.8525,0.10364,0.7373,0.7266,0.231,0.0
0.622,0.759,0.3044,0.973,0.775,0.2964,0.0
1.581,0.7876,0.8125,0.959,0.9263,-0.0722,0.0
1.048,0.6123,0.5933,0.4343,0.2295,-0.1274,0.0
0.3284,0.7715,0.1594,0.581,0.896,-0.443,0.0
0.682,0.799,0.327,0.9736,0.2676,0.4087,0.0
0.2382,0.2795,0.1693,0.4238,0.188,0.0803,0.0
0.2264,0.375,0.07745,0.345,0.3645,-0.0379,0.0
0.7505,0.362,0.751,0.3364,0.8853,-0.0903,0.0
1.477,0.8643,0.692,0.6665,0.7773,0.4026,0.0
0.8096,0.4204,0.6475,0.677,0.6113,0.268,0.0
0.2722,0.2883,0.05466,0.3633,0.489,0.07446,0.0
0.35,0.05704,0.4912,0.976,0.3914,-0.04095,0.0
1.16,0.575,0.752,0.4731,0.9004,0.2766,0.0
1.222,0.594,0.7827,0.581,0.4873,0.1672,0.0
1.357,0.9893,0.5737,0.602,0.348,-0.06094,0.0
1.383,0.917,0.614,0.2142,0.3948,0.1163,0.0
0.27,0.1216,0.8105,0.89,0.409,-0.4214,0.0
1.254,0.5913,0.816,0.3936,0.743,-0.2783,0.0
0.51,0.918,0.2443,0.6885,0.861,0.1716,0.0
1.537,0.9263,0.6807,0.3938,0.494,-0.2268,0.0
0.528,0.257,0.81,0.815,0.524,0.0856,0.0
0.407,0.1984,0.852,0.309,0.9683,-0.4734,0.0
1.826,0.867,0.8687,0.3396,0.2927,-0.3496,0.0
0.3918,0.667,0.2015,0.2546,0.1329,0.4863,0.0
0.4192,0.2031,0.9497,0.4468,0.513,-0.1864,0.0
0.2803,0.6846,0.1318,0.221,0.5996,0.2006,0.0
1.703,0.7905,0.8945,0.55,0.5493,0.426,0.0
0.9014,0.571,0.5166,0.269,0.291,-0.2068,0.0
0.4885,0.775,0.241,0.707,0.52,-0.08777,0.0
0.434,0.319,0.362,0.812,0.298,0.2186,0.0
0.3625,0.1267,0.04718,0.4512,0.2394,-0.012726,0.0
0.8413,0.929,0.3743,0.7217,0.4167,-0.3372,0.0
0.371,0.1974,0.582,0.611,0.472,0.01808,0.0
0.9614,0.5293,0.6196,0.2156,0.7827,0.4312,0.0
0.3472,0.2008,0.4814,0.4194,0.5957,0.4849,0.0
0.829,0.775,0.3926,0.2441,0.923,-0.317,0.0
0.781,0.396,0.665,0.348,0.477,-0.3062,0.0
0.2893,0.6694,0.0518,0.927,0.796,0.4714,0.0
0.2034,0.10706,0.2135,0.7754,0.6333,0.10034,0.0
0.896,0.9688,0.391,0.4968,0.83,-0.2408,0.0
1.013,0.453,0.892,0.738,0.5215,0.07996,0.0
0.7607,0.6733,0.3872,0.604,0.273,0.4673,0.0
0.873,0.3901,0.927,0.9214,0.4893,0.2908,0.0
0.4888,0.2338,0.965,0.4077,0.844,0.09064,0.0
0.884,0.401,0.887,0.4788,0.9697,0.4766,0.0
1.109,0.7827,0.529,0.4893,0.3586,-0.1522,0.0
1.116,0.5005,0.881,0.7334,0.3933,-0.097,0.0
0.963,0.6934,0.4885,0.586,0.444,0.2578,0.0
0.372,0.2937,0.3193,0.3367,0.8857,-0.2302,0.0
1.117,0.617,0.6436,0.4553,0.842,-0.2322,0.0
1.376,0.8237,0.6616,0.6255,0.2583,0.379,0.0
0.7725,0.636,0.404,0.4338,0.5635,0.2869,0.0
0.2013,0.09125,0.6714,0.84,0.72,0.3362,0.0
1.168,0.5674,0.7686,0.772,0.8945,-0.2349,0.0
0.2742,0.03134,0.8677,0.4033,0.2324,0.1556,0.0
0.3806,0.867,0.1858,0.3687,0.891,-0.3267,0.0
1.262,0.5776,0.855,0.898,0.721,-0.2852,0.0
0.285,0.8345,0.134,0.7915,0.1533,0.4492,0.0
0.4812,0.2983,0.4583,0.9443,0.1411,0.3792,0.0
0.534,0.783,0.2617,0.2474,0.2281,0.0962,0.0
0.4067,0.01765,0.4875,0.2898,0.3123,0.3228,0.0
0.9893,0.683,0.507,0.881,0.6265,-0.0876,0.0
0.2695,0.6494,0.1251,0.8696,0.2605,0.219,0.0
0.2468,0.558,0.1095,0.8438,0.1909,0.3909,0.0
1.007,0.898,0.4487,0.816,0.4207,0.0338,0.0
1.365,0.5913,0.9487,0.6665,0.763,-0.09296,0.0
0.4731,0.2306,0.837,0.8125,0.8647,-0.1337,0.0
0.4417,0.215,0.9097,0.9097,0.885,0.1393,0.0
0.522,0.2795,0.588,0.976,0.8354,-0.3433,0.0
0.6274,0.02388,0.898,0.2842,0.4167,0.3193,0.0
2.05,0.02121,0.2686,0.9917,0.949,0.1501,0.0
0.682,0.3257,0.7793,0.4326,0.575,-0.4473,0.0
0.3796,0.1852,0.886,0.5654,0.1118,-0.2776,0.0
0.2201,0.3472,0.08325,0.3977,0.2043,-0.04056,0.0
1.262,0.7207,0.6553,0.9717,0.5103,-0.3276,0.0
0.7764,0.466,0.52,0.675,0.1354,0.0937,0.0
0.247,0.5513,0.0686,0.8916,0.7056,0.298,0.0
0.8574,0.007195,0.863,0.9478,0.4187,-0.2466,0.0
1.432,0.7134,0.794,0.8687,0.5264,0.10114,0.0
0.851,0.3872,0.879,0.5527,0.867,0.2289,0.0
0.4495,0.2974,0.4111,0.6562,0.222,-0.0652,0.0
1.148,0.952,0.4973,0.6445,0.591,0.08655,0.0
0.4316,0.223,0.03036,0.52,0.6885,-0.2988,0.0
0.2563,0.3909,0.147,0.3389,0.861,-0.4976,0.0
1.787,0.8677,0.8555,0.685,0.2854,0.2664,0.0
0.4456,0.2532,0.52,0.2205,0.744,0.05078,0.0
0.1769,0.09186,0.4182,0.9033,0.678,-0.4075,0.0
0.2283,0.0966,0.929,0.8413,0.2605,-0.171,0.0
0.344,0.9297,0.1687,0.4229,0.33,0.4766,0.0
0.4614,0.8706,0.2247,0.495,0.855,0.1504,0.0
0.25,0.1057,0.8623,0.802,0.6514,0.1919,0.0
0.2021,0.1978,0.1105,0.834,0.3157,0.4607,0.0
0.4675,0.243,0.6436,0.3496,0.923,0.1339,0.0
0.607,0.0575,0.7275,0.4504,0.6494,-0.2162,0.0
0.4746,0.4656,0.2913,0.8906,0.262,0.495,0.0
0.3726,0.1831,0.828,0.2712,0.4636,-0.02676,0.0
0.529,0.03656,0.7866,0.7637,0.3618,-0.1783,0.0
0.5005,0.593,0.267,0.4375,0.1063,-0.3184,0.0
0.8125,0.3813,0.813,0.3623,0.2927,0.3047,0.0
0.448,0.3145,0.3818,0.584,0.4521,-0.1182,0.0
0.2125,0.246,0.0864,0.2615,0.1945,0.2062,0.0
0.3818,0.19,0.7485,0.993,0.6543,-0.1852,0.0
0.6094,0.963,0.2822,0.2296,0.6855,-0.02727,0.0
0.309,0.7466,0.1493,0.942,0.2903,-0.0964,0.0
0.8906,0.785,0.4211,0.35,0.10425,0.05554,0.0
0.2827,0.8433,0.1315,0.495,0.3223,-0.0653,0.0
0.2207,0.2236,0.0791,0.786,0.8867,-0.2228,0.0
1.158,0.8784,0.518,0.928,0.954,-0.4285,0.0
0.2407,0.8804,0.0923,0.4863,0.5303,-0.274,0.0
0.5635,0.5435,0.3171,0.691,0.177,0.281,0.0
1.675,0.92,0.7495,0.9556,0.569,-0.345,0.0
1.682,0.7896,0.875,0.832,0.3464,-0.0725,0.0
0.2474,0.4265,0.06445,0.6055,0.7466,0.2556,0.0
0.3977,0.193,0.969,0.4492,0.1995,-0.276,0.0
0.9565,0.6436,0.5103,0.4863,0.9424,0.3215,0.0
0.263,0.1159,0.762,0.9985,0.7393,-0.291,0.0
1.796,0.9233,0.809,0.9023,0.333,0.1381,0.0
0.3535,0.3098,0.01746,0.6416,0.4756,0.145,0.0
0.275,0.1276,0.984,0.2961,0.3157,-0.3713,0.0
0.939,0.409,0.958,0.502,0.2717,-0.2883,0.0
0.2683,0.03363,0.4202,0.6987,0.2147,-0.4521,0.0
0.2476,0.10376,0.7603,0.576,0.3955,-0.1348,0.0
1.548,0.981,0.6606,0.6597,0.2935,0.11914,0.0
0.2698,0.945,0.12335,0.704,0.2262,-0.3352,0.0
0.728,0.777,0.3462,0.9263,0.3967,-0.4756,0.0
0.863,0.807,0.4016,0.2488,0.2457,-0.3083,0.0
0.5483,0.3176,0.509,0.7705,0.6143,-0.3442,0.0
0.593,0.3118,0.6147,0.3186,0.9355,-0.1681,0.0
0.884,0.6157,0.48,0.67,0.2673,0.4521,0.0
0.4854,0.658,0.2487,0.241,0.479,-0.4368,0.0
0.275,0.3013,0.206,0.828,0.6484,0.483,0.0
0.9307,0.03815,0.259,0.5366,0.5454,0.02931,0.0
0.6836,0.734,0.3354,0.853,0.2455,0.2074,0.0
0.865,0.975,0.3787,0.3333,0.758,-0.1929,0.0
0.324,0.1564,0.878,0.974,0.1279,-0.2986,0.0
1.03,0.009285,0.592,0.6274,0.5093,0.10736,0.0
0.778,0.3445,0.9795,0.981,0.592,-0.43,0.0
0.251,0.606,0.10876,0.508,0.495,-0.1736,0.0
0.619,0.731,0.3054,0.65,0.556,0.00646,0.0
1.068,0.0379,0.917,0.663,0.5854,0.09424,0.0
0.994,0.4302,0.9697,0.4897,0.8247,-0.03418,0.0
1.405,0.819,0.6787,0.9595,0.5933,0.08795,0.0
0.3894,0.06885,0.4553,0.486,0.9526,0.12067,0.0
0.2314,0.3252,0.1383,0.3506,0.619,-0.4238,0.0
1.094,0.532,0.758,0.614,0.4343,0.005802,0.0
0.614,0.2917,0.8535,0.8623,0.2064,0.2366,0.0
2.102,0.885,0.976,0.9634,0.8887,-0.4277,0.0
0.3994,0.1951,0.894,0.274,0.3752,-0.0607,0.0
0.792,0.3696,0.8345,0.8096,0.9395,0.4253,0.0
0.2942,0.5234,0.1556,0.9814,0.3967,0.377,0.0
0.6123,0.2812,0.9927,0.9785,0.563,-0.2878,0.0
0.95,0.9404,0.4153,0.6484,0.3003,-0.4912,0.0
1.183,0.601,0.73,0.8286,0.5024,0.0636,0.0
0.2009,0.1713,0.1368,0.4358,0.814,-0.456,0.0
0.786,0.3557,0.925,0.778,0.4956,0.3228,0.0
0.2297,0.4065,0.1127,0.4158,0.629,0.486,0.0
0.4465,0.2328,0.643,0.2812,0.324,0.3787,0.0
0.2295,0.06158,0.6987,0.7153,0.1196,0.0692,0.0
0.2289,0.4016,0.0774,0.716,0.6,-0.3865,0.0
0.626,0.4253,0.4268,0.26,0.4536,-0.2046,0.0
1.433,0.8506,0.6753,0.4204,0.8066,0.2505,0.0
0.404,0.2522,0.4368,0.2006,0.728,-0.007652,0.0
1.355,0.65,0.81,0.2456,0.11865,-0.4407,0.0
1.719,0.9824,0.7314,0.6377,0.5845,-0.11035,0.0
0.2446,0.2915,0.1732,0.4836,0.7236,0.394,0.0
0.3115,0.728,0.0466,0.785,0.514,-0.2441,0.0
0.386,0.417,0.0354,0.538,0.6694,-0.2627,0.0
0.3447,0.1975,0.4785,0.524,0.974,-0.3513,0.0
1.06,0.4534,0.9937,0.6416,0.901,0.2269,0.0
0.3074,0.22,0.3315,0.4434,0.6084,-0.3982,0.0
1.059,0.569,0.6562,0.849,0.487,0.1967,0.0
0.3,0.0348,0.4229,0.687,0.1118,-0.2365,0.0
0.4646,0.3513,0.3584,0.2932,0.3,0.4905,0.0
0.717,0.524,0.421,0.582,0.6265,0.1302,0.0
0.2465,0.804,0.0698,0.461,0.9214,0.4011,0.0
1.175,0.5024,0.9634,0.809,0.6035,-0.469,0.0
1.759,0.809,0.8955,0.652,0.294,-0.3508,0.0
0.284,0.6885,0.1333,0.5513,0.2249,-0.4282,0.0
0.3667,0.4988,0.038,0.622,0.824,0.071,0.0
0.5977,0.2976,0.7207,0.239,0.1943,0.2286,0.0
0.582,0.3503,0.4893,0.2612,0.4397,0.2583,0.0
0.5015,0.5117,0.2898,0.2245,0.732,0.1305,0.0
0.6836,0.3752,0.572,0.847,0.2866,-0.1251,0.0
0.4219,0.05466,0.2119,0.6167,0.447,0.08496,0.0
0.7407,0.3386,0.895,0.599,0.5986,-0.2123,0.0
0.7954,0.9077,0.3608,0.2815,0.4792,0.2046,0.0
0.2607,0.2106,0.06055,0.531,0.8765,-0.1642,0.0
0.3054,0.1979,0.0503,0.654,0.2476,-0.1274,0.0
0.7544,0.6274,0.3972,0.5527,0.9404,0.3557,0.0
1.03,0.5073,0.727,0.2583,0.5625,-0.378,0.0
1.762,0.87,0.8374,0.929,0.26,0.01517,0.0
0.3457,0.256,0.3389,0.572,0.7056,0.4644,0.0
0.2417,0.8545,0.09467,0.84,0.1229,0.3022,0.0
0.2522,0.2103,0.0635,0.2236,0.3738,-0.4988,0.0
1.244,0.5923,0.8057,0.9653,0.7544,-0.1577,0.0
0.2668,0.3337,0.178,0.801,0.8184,-0.33,0.0
1.65,0.9966,0.6914,0.9253,0.45,-0.465,0.0
1.484,0.9707,0.638,0.7163,0.7764,0.1924,0.0
0.7227,0.3823,0.6123,0.523,0.74,-0.1635,1.0
0.888,0.594,0.4915,0.3816,0.1149,-0.1371,2.0
0.1809,0.0964,0.3804,0.7603,0.9204,0.2021,3.0
2.402,0.9727,0.9814,0.6772,0.2052,-0.4817,4.0
0.2413,0.8057,0.0922,0.954,0.4915,0.428,5.0
0.3794,0.1884,0.767,0.6694,0.2123,-0.012535,6.0
0.901,0.423,0.801,0.936,0.2394,0.1603,7.0
0.71,0.4446,0.4846,0.8564,0.4358,0.172,8.0
0.36,0.954,0.01707,0.356,0.4954,-0.3862,9.0
0.2443,0.7363,0.07385,0.7617,0.531,0.1247,10.0
0.5327,0.4875,0.3188,0.8105,0.5454,0.1909,11.0
0.2052,0.2412,0.12146,0.8213,0.907,0.45,1.0
0.293,0.151,0.5522,0.5435,0.6323,0.4368,2.0
0.2056,0.0825,0.8545,0.3584,0.1819,-0.389,3.0
0.3584,0.4617,0.2115,0.5483,0.424,-0.2113,4.0
0.3154,0.594,0.1611,0.835,0.3005,-0.12317,5.0
0.1906,0.09875,0.3708,0.593,0.805,-0.02092,6.0
0.2352,0.964,0.0825,0.5156,0.3142,-0.1826,7.0
0.972,0.805,0.454,0.469,0.7935,-0.02185,8.0
0.3318,0.2756,0.2927,0.865,0.1786,0.1603,9.0
0.2593,0.2422,0.0594,0.4448,0.561,0.3875,10.0
0.3015,0.148,0.6504,0.5156,0.3218,-0.02742,11.0
0.364,0.4822,0.2115,0.817,0.5215,0.2496,1.0
0.4517,0.5513,0.249,0.59,0.4656,-0.1089,2.0
0.723,0.518,0.4312,0.9,0.8716,0.4187,3.0
1.184,0.5054,0.973,0.8926,0.1362,-0.1669,4.0
0.3772,0.2498,0.3955,0.4536,0.6724,-0.06726,5.0
0.265,0.1182,0.73,0.63,0.547,-0.0623,6.0
0.2035,0.09894,0.4138,0.6543,0.5176,0.2397,7.0
0.2983,0.07,0.3613,0.6265,0.751,-0.0769,8.0
0.4797,0.4092,0.322,0.4211,0.686,0.03336,9.0
0.4531,0.7236,0.2273,0.706,0.1148,-0.1772,10.0
0.2156,0.0841,0.605,0.298,0.8486,-0.4878,11.0
0.3916,0.1936,0.8027,0.2534,0.8496,0.132,1.0
0.2048,0.1488,0.1973,0.749,0.663,0.157,2.0
0.4595,0.4072,0.3088,0.778,0.237,0.3,3.0
0.3574,0.263,0.3423,0.4346,0.6934,0.03262,4.0
0.249,0.8354,0.1033,0.7866,0.4106,-0.09656,5.0
0.567,0.4524,0.3606,0.7856,0.699,0.11383,6.0
0.4243,0.2058,0.974,0.3882,0.1037,0.09344,7.0
0.2017,0.1605,0.1626,0.871,0.7754,-0.0317,8.0
0.2546,0.4553,0.1312,0.539,0.634,-0.278,9.0
0.3838,0.1891,0.841,0.521,0.129,0.2104,10.0
0.3657,0.226,0.4373,0.222,0.569,0.4077,11.0
0.8433,0.42,0.697,0.576,0.2472,-0.1278,1.0
0.2766,0.3164,0.0533,0.832,0.1511,-0.1866,2.0
0.691,0.01215,0.1086,0.9863,0.4087,0.01979,3.0
1.182,0.522,0.922,0.995,0.973,0.399,4.0
0.2534,0.1637,0.068,0.652,0.77,-0.3628,5.0
0.3809,0.2876,0.3396,0.744,0.314,0.1749,6.0
0.384,0.2064,0.5674,0.69,0.3826,-0.1926,7.0
0.2028,0.1147,0.2148,0.8296,0.3652,-0.06384,8.0
0.3013,0.2482,0.2827,0.7124,0.3784,-0.0012,9.0
0.269,0.151,0.4263,0.686,0.545,-0.258,10.0
0.2878,0.013466,0.32,0.7124,0.2311,-0.282,11.0
0.522,0.4792,0.3147,0.6,0.407,0.0739,1.0
0.704,0.36,0.6562,0.2783,0.5596,-0.0214,2.0
0.2908,0.142,0.643,0.284,0.737,0.4495,3.0
0.4204,0.986,0.02293,0.751,0.2218,0.1725,4.0
0.59,0.3032,0.6567,0.7427,0.671,0.147,5.0
0.2423,0.1497,0.3389,0.531,0.1978,0.1843,6.0
0.4917,0.8296,0.2391,0.734,0.471,-0.1738,7.0
0.3247,0.6416,0.1642,0.632,0.4294,0.2773,8.0
1.125,0.733,0.5615,0.81,0.9404,-0.1687,9.0
0.487,0.5767,0.2642,0.6836,0.409,-0.0005507,10.0
0.2351,0.5225,0.08496,0.857,0.4805,-0.0947,11.0
1.44,0.692,0.8257,0.582,0.6675,-0.1552,1.0
0.2281,0.4402,0.0961,0.983,0.887,-0.1089,2.0
0.2157,0.3037,0.12067,0.788,0.9004,0.1392,3.0
0.3171,0.6797,0.1571,0.6353,0.8584,0.2161,4.0
0.3728,0.11993,0.02097,0.4734,0.406,0.3413,5.0
0.7334,0.3325,0.94,0.944,0.4604,0.0692,6.0
0.4714,0.529,0.2659,0.5664,0.3408,-0.1383,7.0
0.2172,0.02185,0.5083,0.9136,0.1858,0.4673,8.0
0.2742,0.1263,0.7993,0.9,0.2133,0.4854,9.0
0.4358,0.3628,0.319,0.699,0.4817,0.053,10.0
0.799,0.4746,0.526,0.5464,0.7163,-0.414,11.0
0.3093,0.2085,0.3594,0.2815,0.815,-0.2688,1.0
0.869,0.453,0.6475,0.736,0.7437,0.0351,2.0
0.6133,0.544,0.3438,0.6064,0.579,-0.2778,3.0
0.7397,0.3508,0.7866,0.3328,0.2966,-0.2683,4.0
0.5503,0.821,0.267,0.3489,0.8965,0.3625,5.0
0.5435,0.5806,0.2944,0.4773,0.796,0.08405,6.0
0.2456,0.6177,0.072,0.3247,0.9985,0.1455,7.0
0.2622,0.1597,0.3752,0.3728,0.66,0.282,8.0
0.756,0.938,0.3406,0.4656,0.4438,-0.1301,9.0
0.455,0.4036,0.3054,0.545,0.6953,-0.1891,10.0
0.2676,0.4683,0.1415,0.4392,0.747,-0.0711,11.0
