like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.285,0.4753,0.731,0.3672,0.4897,0.2466,0.0
0.2842,0.451,0.791,0.6455,0.4827,-0.4204,0.0
0.0653,0.1897,0.3408,0.604,0.4783,0.4246,0.0
0.1235,0.3457,0.3533,0.291,0.3528,-0.3877,0.0
0.11597,0.104,0.984,0.934,0.559,0.2002,0.0
0.2264,0.863,0.37,0.4841,0.1692,-0.11615,0.0
0.3975,0.9966,0.01244,0.6333,0.3267,0.2092,0.0
0.5225,0.89,0.8047,0.7075,0.9634,0.0889,0.0
0.192,0.3901,0.4866,0.3367,0.9053,-0.05536,0.0
0.1761,0.6177,0.3152,0.335,0.2043,-0.206,0.0
0.684,0.946,0.9775,0.4126,0.8203,-0.1716,0.0
0.4592,0.7,0.944,0.9106,0.3513,0.4011,0.0
0.07245,0.327,0.2473,0.663,0.3708,-0.3992,0.0
0.1006,0.1299,0.184,0.3652,0.602,-0.3254,0.0
0.0778,0.175,0.1609,0.586,0.581,-0.01205,0.0
0.09174,0.05502,0.4768,0.7163,0.959,0.268,0.0
0.3743,0.675,0.6997,0.8306,0.176,0.4563,0.0
0.2515,0.623,0.05145,0.3994,0.142,-0.2922,0.0
0.1169,0.873,0.1807,0.252,0.631,0.2397,0.0
0.1154,0.1078,0.1534,0.736,0.6826,-0.2482,0.0
0.4624,0.7837,0.802,0.961,0.1458,0.3555,0.0
0.1875,0.2534,0.06976,0.608,0.707,0.194,0.0
0.188,0.689,0.3237,0.751,0.531,-0.3745,0.0
0.5547,0.8516,0.864,0.8755,0.2966,-0.1212,0.0
0.226,0.3726,0.933,0.6133,0.716,0.3394,0.0
0.1009,0.3562,0.2935,0.2097,0.1768,0.3184,0.0
0.2688,0.5254,0.5312,0.2445,0.724,-0.439,0.0
0.4119,0.618,0.9834,0.3635,0.397,0.4001,0.0
0.282,0.461,0.721,0.853,0.3237,-0.4219,0.0
0.1414,0.4578,0.3088,0.3604,0.2603,0.297,0.0
0.1204,0.4875,0.254,0.756,0.6885,-0.1656,0.0
0.09973,0.1299,0.4436,0.8,0.953,-0.3848,0.0
0.1476,0.2605,0.6772,0.5195,0.2363,-0.06494,0.0
0.0977,0.4607,0.2122,0.3645,0.338,0.3022,0.0
0.2358,0.5527,0.4429,0.929,0.7183,-0.1624,0.0
0.1282,0.2188,0.997,0.2052,0.8354,-0.4573,0.0
0.11487,0.1423,0.654,0.4736,0.2854,0.2703,0.0
0.416,0.7695,0.708,0.3254,0.1196,0.3804,0.0
0.3008,0.9126,0.4626,0.4656,0.3127,-0.253,0.0
0.3994,0.8516,0.6265,0.972,0.6885,0.1888,0.0
0.1564,0.5947,0.0898,0.933,0.508,-0.1992,0.0
0.1209,0.758,0.1333,0.6514,0.403,-0.10156,0.0
0.2122,0.3594,0.772,0.3416,0.408,0.466,0.0
0.2452,0.4954,0.5205,0.865,0.7817,0.4148,0.0
0.05292,0.182,0.2607,0.3188,0.997,0.3743,0.0
0.12366,0.84,0.1276,0.915,0.911,0.4805,0.0
0.1881,0.325,0.684,0.665,0.718,-0.2466,0.0
0.6025,0.9067,0.9204,0.253,0.5293,0.004745,0.0
0.2015,0.3667,0.5757,0.7183,0.981,-0.4287,0.0
0.1578,0.2737,0.7866,0.6147,0.865,0.2362,0.0
0.1197,0.1081,0.9165,0.3113,0.5806,0.01804,0.0
0.1448,0.7827,0.1022,0.782,0.2566,0.3796,0.0
0.3442,0.683,0.608,0.769,0.85,0.2627,0.0
0.535,0.718,0.999,0.659,0.9556,-0.4233,0.0
0.1175,0.1816,0.7856,0.3455,0.4219,-0.4768,0.0
0.3777,0.5996,0.849,0.965,0.9272,0.3494,0.0
0.1437,0.2612,0.612,0.546,0.705,-0.4202,0.0
0.1439,0.581,0.2683,0.5464,0.856,-0.2124,0.0
0.2693,0.4304,0.952,0.2374,0.47,0.4182,0.0
0.2598,0.4866,0.57,0.9434,0.677,0.03906,0.0
0.1317,0.8296,0.2268,0.971,0.4832,0.2715,0.0
0.2625,0.4275,0.04608,0.4167,0.6855,-0.4717,0.0
0.5366,0.9863,0.7456,0.3906,0.2698,-0.1967,0.0
0.289,0.5015,0.6504,0.414,0.8784,-0.05386,0.0
0.301,0.8433,0.4783,0.899,0.749,0.1083,0.0
0.1517,0.3896,0.378,0.7246,0.6284,-0.136,0.0
0.1254,0.2332,0.583,0.3557,0.82,0.3628,0.0
0.2004,0.453,0.4395,0.4158,0.3406,0.4622,0.0
0.256,0.4543,0.6235,0.789,0.402,0.1047,0.0
0.2163,0.289,0.0588,0.5254,0.6084,-0.0147,0.0
0.1427,0.2495,0.7256,0.6143,0.4668,0.2041,0.0
0.07526,0.08136,0.984,0.767,0.9434,-0.10803,0.0
0.2318,0.8193,0.3867,0.939,0.851,0.4685,0.0
0.1278,0.305,0.0939,0.55,0.736,0.1238,0.0
0.1317,0.2356,0.0954,0.8022,0.1431,0.4194,0.0
0.4436,0.7783,0.7593,0.609,0.3015,0.3274,0.0
0.1877,0.613,0.3345,0.3005,0.1725,-0.3079,0.0
0.321,0.6304,0.5825,0.754,0.4866,-0.000579,0.0
0.1958,0.3252,0.9893,0.334,0.274,-0.3445,0.0
0.2024,0.3628,0.6064,0.3625,0.261,0.069,0.0
0.134,0.921,0.2299,0.3938,0.9556,-0.1991,0.0
0.2922,0.5024,0.654,0.816,0.2837,-0.2603,0.0
0.1163,0.6562,0.1914,0.2676,0.4692,-0.464,0.0
0.4277,0.69,0.804,0.3958,0.828,0.0983,0.0
0.3025,0.6206,0.5366,0.5186,0.9604,-0.3489,0.0
0.2042,0.3364,0.913,0.824,0.2944,-0.4634,0.0
0.1343,0.2373,0.6685,0.5435,0.7114,0.09656,0.0
0.1599,0.3477,0.4475,0.4324,0.805,-0.4358,0.0
0.0829,0.0726,0.978,0.555,0.876,-0.2115,0.0
0.2861,0.3716,0.0398,0.829,0.7393,0.3545,0.0
0.2646,0.006332,0.689,0.644,0.4346,0.1846,0.0
0.1896,0.4192,0.4407,0.226,0.7007,0.07104,0.0
0.2421,0.5913,0.434,0.2961,0.7764,-0.258,0.0
0.11774,0.6377,0.2021,0.4885,0.96,0.11786,0.0
0.249,0.592,0.447,0.911,0.4006,-0.3425,0.0
0.11676,0.1904,0.9785,0.708,0.2047,0.3513,0.0
0.1951,0.8696,0.3276,0.484,0.8965,0.0093,0.0
0.4563,0.9053,0.6655,0.2354,0.71,-0.2722,0.0
0.2634,0.9624,0.4224,0.76,0.759,0.382,0.0
0.296,0.51,0.666,0.9844,0.9917,-0.0236,0.0
0.218,0.0378,0.6514,0.6245,0.96,-0.379,0.0
0.3674,0.7114,0.607,0.658,0.4148,-0.4253,0.0
0.262,0.504,0.556,0.429,0.8984,0.219,0.0
0.1029,0.3027,0.1101,0.728,0.3752,-0.3035,0.0
0.3691,0.6406,0.699,0.428,0.6514,0.0673,0.0
0.553,0.9,0.902,0.6885,0.2227,0.4275,0.0
0.1892,0.894,0.3213,0.6343,0.6465,0.2532,0.0
0.265,0.742,0.4297,0.501,0.6333,-0.4724,0.0
0.1569,0.984,0.2712,0.3694,0.5894,-0.1704,0.0
0.1256,0.237,0.568,0.4805,0.3503,0.0829,0.0
0.2778,0.6953,0.469,0.556,0.4858,0.06256,0.0
0.2163,0.997,0.3555,0.969,0.9673,-0.06055,0.0
0.0631,0.1548,0.257,0.322,0.794,-0.1454,0.0
0.3718,0.7183,0.6367,0.3997,0.6,0.1425,0.0
0.2947,0.8364,0.4731,0.62,0.608,0.2817,0.0
0.1066,0.1714,0.5835,0.8164,0.735,0.1753,0.0
0.3918,0.7783,0.6416,0.2507,0.737,0.164,0.0
0.1505,0.0775,0.02536,0.3953,0.8,-0.1383,0.0
0.2158,0.4185,0.52,0.2041,0.4543,-0.12067,0.0
0.1517,0.2632,0.7935,0.3152,0.2458,0.358,0.0
0.405,0.6426,0.85,0.724,0.615,0.3372,0.0
0.1931,0.3616,0.0657,0.566,0.958,-0.08026,0.0
0.286,0.55,0.0414,0.9214,0.9956,-0.00791,0.0
0.1159,0.10693,0.7427,0.2098,0.6636,0.31,0.0
0.3167,0.5205,0.7896,0.7876,0.2233,0.4812,0.0
0.2388,0.776,0.398,0.759,0.1392,0.3052,0.0
0.341,0.7983,0.529,0.891,0.95,-0.4958,0.0
0.2751,0.4656,0.693,0.9766,0.3818,0.0491,0.0
0.2249,0.434,0.5356,0.4504,0.3367,0.306,0.0
0.175,0.3196,0.5957,0.391,0.984,0.11786,0.0
0.1134,0.2444,0.4775,0.7793,0.5093,0.1277,0.0
0.05634,0.2725,0.1718,0.4731,0.6074,0.298,0.0
0.3833,0.04364,0.6987,0.338,0.1257,0.002062,0.0
0.443,0.8857,0.695,0.3052,0.2761,0.392,0.0
0.3855,0.5864,0.01817,0.4216,0.2366,-0.1219,0.0
0.3179,0.527,0.759,0.603,0.506,0.3682,0.0
0.3425,0.576,0.7344,0.6304,0.2346,0.277,0.0
0.077,0.0897,0.4558,0.644,0.4868,-0.1035,0.0
0.3862,0.5864,0.957,0.753,0.2983,0.3557,0.0
0.3992,0.6074,0.848,0.4568,0.888,-0.225,0.0
0.1021,0.1392,0.4993,0.9785,0.3647,0.1279,0.0
0.3196,0.97,0.4802,0.759,0.4824,-0.2993,0.0
0.2732,0.3906,0.04294,0.9517,0.546,-0.07684,0.0
0.09924,0.3354,0.3079,0.4075,0.9146,-0.1799,0.0
0.3586,0.6274,0.682,0.528,0.3574,-0.01197,0.0
0.2832,0.852,0.04315,0.703,0.9907,0.0767,0.0
0.469,0.7573,0.766,0.651,0.6426,-0.3508,0.0
0.1392,0.2605,0.583,0.523,0.2275,0.1713,0.0
0.4631,0.709,0.919,0.6147,0.8335,0.306,0.0
0.2363,0.754,0.05652,0.7056,0.717,0.4434,0.0
0.11414,0.1039,0.1572,0.2292,0.5254,-0.07135,0.0
0.0762,0.3628,0.1505,0.8945,0.301,0.1887,0.0
0.2866,0.03677,0.8057,0.577,0.345,-0.4321,0.0
0.4756,0.718,0.817,0.9004,0.4854,-0.4985,0.0
0.3435,0.7905,0.5586,0.389,0.858,0.306,0.0
0.1437,0.662,0.2554,0.3594,0.3813,0.11566,0.0
0.137,0.2388,0.945,0.553,0.8867,0.2856,0.0
0.4329,0.9517,0.6226,0.2054,0.355,-0.2683,0.0
0.0965,0.221,0.4421,0.342,0.7036,0.4377,0.0
0.3684,0.368,0.02238,0.2996,0.3176,0.261,0.0
0.1798,0.56,0.0763,0.2238,0.2003,0.4653,0.0
0.2786,0.8457,0.4463,0.6143,0.2291,0.1323,0.0
0.10956,0.1321,0.5317,0.682,0.567,-0.2456,0.0
0.2139,0.843,0.355,0.56,0.85,0.03455,0.0
0.317,0.4387,0.03342,0.3577,0.8013,-0.1382,0.0
0.1243,0.6294,0.12103,0.2727,0.3008,-0.4277,0.0
0.1548,0.266,0.771,0.3115,0.2734,-0.304,0.0
0.3103,0.4683,0.965,0.9243,0.3525,-0.3726,0.0
0.2568,0.4502,0.6187,0.282,0.1919,-0.2678,0.0
0.0858,0.4202,0.2046,0.8936,0.495,0.4204,0.0
0.2922,0.514,0.63,0.3271,0.6064,-0.1807,0.0
0.255,0.841,0.4092,0.781,0.1278,-0.1995,0.0
0.1704,0.6904,0.08356,0.8965,0.8706,0.3445,0.0
0.236,0.3813,0.8267,0.278,0.3755,-0.3955,0.0
0.3262,0.4932,0.962,0.6973,0.5405,-0.1093,0.0
0.1671,0.5977,0.3066,0.565,0.8354,0.1748,0.0
0.11584,0.1547,0.809,0.4553,0.8833,0.07684,0.0
0.469,0.7437,0.827,0.2384,0.858,0.01012,0.0
0.1857,0.6416,0.0752,0.916,0.861,-0.4338,0.0
0.1131,0.2317,0.10706,0.727,0.52,0.04584,0.0
0.4214,0.618,0.9165,0.7515,0.5776,-0.2427,0.0
0.11554,0.1148,0.5547,0.55,0.402,0.3096,0.0
0.1105,0.06027,0.8027,0.8374,0.8325,-0.1748,0.0
0.295,0.4666,0.9023,0.6323,0.4155,0.2866,0.0
0.4995,0.9297,0.7275,0.2339,0.9844,-0.11255,0.0
0.2795,0.919,0.04395,0.523,0.4583,0.4983,0.0
0.1635,0.0685,0.1218,0.3052,0.1954,0.0363,0.0
0.5444,0.966,0.761,0.5005,0.528,-0.2078,0.0
0.1257,0.2131,0.8794,0.946,0.41,0.106,0.0
0.11456,0.9136,0.1674,0.533,0.606,0.4504,0.0
0.1167,0.1156,0.629,0.917,0.6025,0.3765,0.0
0.295,0.83,0.04034,0.7974,0.7676,-0.419,0.0
0.264,0.735,0.4392,0.33,0.2377,0.1694,0.0
0.05826,0.08484,0.433,0.7837,0.7163,-0.1631,0.0
0.3972,0.9785,0.012764,0.6675,0.441,-0.2927,0.0
0.301,0.561,0.604,0.3845,0.289,0.1997,0.0
0.1343,0.6226,0.1086,0.497,0.3433,-0.317,0.0
0.1024,0.3682,0.1152,0.3018,0.9307,-0.2605,0.0
0.2764,0.4614,0.729,0.72,0.9375,0.2059,0.0
0.1287,0.4746,0.2761,0.5703,0.294,0.02386,0.0
0.3584,0.7065,0.6245,0.739,0.691,0.3005,0.0
0.3555,0.863,0.56,0.451,0.5957,0.3513,0.0
0.2336,0.9785,0.3794,0.6206,0.6616,0.103,0.0
0.1335,0.295,0.09076,0.934,0.5806,-0.1636,0.0
0.1967,0.9604,0.07086,0.8984,0.1366,0.3909,0.0
0.2717,0.0288,0.945,0.7617,0.4573,-0.1818,0.0
0.2727,0.603,0.5044,0.8496,0.2874,0.462,0.0
0.1635,0.857,0.2812,0.2373,0.41,0.1793,0.0
0.3416,0.8843,0.52,0.8374,0.724,-0.2158,0.0
0.1289,0.915,0.11914,0.573,0.64,-0.3765,0.0
0.3198,0.8945,0.03427,0.762,0.7656,-0.487,0.0
0.2786,0.756,0.4504,0.931,0.5796,-0.3315,0.0
0.2886,0.4685,0.7773,0.842,0.86,0.0441,0.0
0.2852,0.632,0.5146,0.982,0.983,0.374,0.0
0.2822,0.00565,0.636,0.727,0.2456,0.275,0.0
0.1351,0.233,0.8403,0.7817,0.4175,0.1942,0.0
0.3333,0.6016,0.6626,0.5537,0.3745,0.3933,0.0
0.1919,0.451,0.4126,0.7573,0.3447,-0.4644,0.0
0.2006,0.72,0.0694,0.9844,0.6074,-0.1184,0.0
0.1194,0.1137,0.5327,0.526,0.1356,0.1917,0.0
0.08136,0.0745,0.194,0.5845,0.3418,-0.299,0.0
0.3433,0.9585,0.02875,0.8037,0.155,-0.2279,0.0
0.187,0.526,0.3616,0.2244,0.173,0.0879,0.0
0.2493,0.787,0.4019,0.3381,0.621,-0.4526,0.0
0.2112,0.0353,0.3486,0.2281,0.6934,-0.07355,0.0
0.383,0.6484,0.6963,0.528,0.8926,-0.391,0.0
0.1482,0.494,0.3032,0.786,0.307,-0.3923,0.0
0.09143,0.2439,0.3906,0.455,0.586,-0.283,0.0
0.1049,0.1138,0.2042,0.567,0.1882,0.4795,0.0
0.3499,0.6167,0.6685,0.4634,0.4922,-0.036,0.0
0.2737,0.4382,0.8257,0.5757,0.1351,-0.0586,0.0
0.12415,0.206,0.772,0.63,0.1378,-0.4766,0.0
0.1219,0.2024,0.7627,0.9883,0.6733,-0.1738,0.0
0.4321,0.719,0.807,0.7954,0.9224,0.419,0.0
0.3772,0.806,0.02092,0.8774,0.3606,-0.1537,0.0
0.1667,0.05283,0.566,0.5625,0.382,-0.1945,0.0
0.48,0.85,0.7773,0.2485,0.522,0.3247,0.0
0.3667,0.7095,0.6367,0.4175,0.189,0.2362,0.0
0.11395,0.1973,0.6035,0.3396,0.959,-0.1583,0.0
0.0631,0.1558,0.28,0.585,0.7407,-0.05304,0.0
0.105,0.1148,0.4126,0.512,0.1356,-0.02711,0.0
0.0634,0.1599,0.301,0.4849,0.395,0.3354,0.0
0.4377,0.8613,0.693,0.472,0.9214,0.3232,0.0
0.1506,0.4004,0.0845,0.2917,0.589,0.1377,0.0
0.1766,0.796,0.3035,0.602,0.91,0.2798,0.0
0.2683,0.47,0.6274,0.4343,0.825,-0.181,0.0
0.2347,0.4744,0.5024,0.618,0.79,-0.08655,0.0
0.05243,0.2578,0.1809,0.889,0.6333,0.2527,0.0
0.3933,0.673,0.015236,0.2217,0.5137,-0.4668,0.0
0.285,0.446,0.8687,0.6187,0.196,-0.2429,0.0
0.1181,0.8037,0.1421,0.559,0.59,0.4248,0.0
0.1903,0.3218,0.88,0.4175,0.957,0.1752,0.0
0.05692,0.291,0.2228,0.2291,0.3713,-0.162,0.0
0.1344,0.3113,0.4314,0.861,0.8945,0.2339,0.0
0.246,0.6636,0.427,0.3281,0.3594,0.3652,0.0
0.1243,0.07056,0.6025,0.4866,0.339,-0.4155,0.0
0.551,0.811,0.8604,0.97,0.3928,-0.3555,0.0
0.1919,0.705,0.331,0.781,0.7275,0.0582,0.0
0.167,0.595,0.0836,0.64,0.4375,0.472,0.0
0.0852,0.09045,0.1761,0.934,0.414,0.4958,0.0
0.2092,0.406,0.513,0.2961,0.3796,-0.4268,0.0
0.12146,0.864,0.2002,0.6255,0.1114,0.1373,0.0
0.239,0.856,0.3882,0.3027,0.4075,-0.02657,0.0
0.1833,0.521,0.07355,0.4392,0.5376,0.2449,0.0
0.1262,0.2156,0.7334,0.7197,0.784,0.3308,0.0
0.2134,0.36,0.753,0.958,0.708,0.0807,0.0
0.1576,0.2732,0.9067,0.6025,0.4053,0.1573,0.0
0.5312,0.906,0.742,0.554,0.6875,-0.4937,0.0
0.1166,0.693,0.1427,0.2756,0.815,-0.276,0.0
0.2305,0.549,0.4417,0.8213,0.7983,0.4553,0.0
0.2131,0.3972,0.5474,0.787,0.3572,-0.4824,0.0
0.2489,0.934,0.403,0.403,0.611,0.3481,0.0
0.11194,0.1647,0.657,0.507,0.1571,-0.05792,0.0
0.4412,0.8696,0.686,0.867,0.5938,0.176,0.0
0.2659,0.529,0.5386,0.4524,0.2181,0.2401,0.0
0.4087,0.64,0.8286,0.8164,0.7876,-0.00489,0.0
0.3801,0.6025,0.8384,0.3064,0.1703,0.2825,0.0
0.11334,0.04492,0.393,0.961,0.732,-0.2952,0.0
0.348,0.5806,0.7666,0.988,0.9917,0.4602,0.0
0.3396,0.698,0.5835,0.9136,0.915,0.1257,0.0
0.315,0.896,0.4854,0.642,0.6523,-0.1159,0.0
0.1664,0.624,0.297,0.3774,0.4814,-0.413,0.0
0.1149,0.3684,0.3154,0.4307,0.2125,0.4536,0.0
0.083,0.0591,0.1326,0.2424,0.937,-0.238,0.0
0.3801,0.694,0.669,0.4524,0.889,0.04028,0.0
0.475,0.939,0.683,0.3252,0.711,-0.2158,0.0
0.1119,0.6514,0.1754,0.7607,0.8286,0.4688,0.0
0.1586,0.832,0.0921,0.376,0.886,-0.0633,0.0
0.2693,0.827,0.43,0.2764,0.866,-0.1564,0.0
0.2269,0.9707,0.375,0.6846,0.59,0.4775,0.0
0.2517,0.4475,0.5967,0.9004,0.415,-0.4841,0.0
0.221,0.37,0.716,0.866,0.7246,-0.4006,0.0
0.2275,0.03473,0.6167,0.8716,0.5635,0.1473,0.0
0.2751,0.4832,0.639,0.3252,0.2394,0.11176,0.0
0.2438,0.4233,0.669,0.4265,0.501,0.4587,0.0
0.11365,0.1816,0.654,0.501,0.611,-0.4255,0.0
0.2961,0.4663,0.8623,0.8247,0.2274,-0.02966,0.0
0.08954,0.0941,0.9785,0.4824,0.9326,-0.002687,0.0
0.0767,0.1385,0.2295,0.625,0.8403,-0.1159,0.0
0.483,0.711,0.977,0.961,0.7046,0.2018,0.0
0.12494,0.2274,0.598,0.5806,0.12384,-0.4875,0.0
0.11395,0.251,0.4663,0.974,0.93,-0.1965,0.0
0.4458,0.6943,0.805,0.8477,0.8223,-0.2979,0.0
0.1241,0.23,0.5796,0.4587,0.8174,-0.2705,0.0
0.4573,0.795,0.7124,0.5723,0.9067,-0.3735,0.0
0.1989,0.48,0.4111,0.5503,0.6353,0.1478,0.0
0.06168,0.1672,0.3079,0.6855,0.1461,0.149,0.0
0.079,0.1384,0.3357,0.2761,0.5474,0.09973,0.0
0.4429,0.9155,0.635,0.9116,0.699,-0.4583,0.0
0.2595,0.4592,0.6333,0.8604,0.2382,0.2334,0.0
0.1152,0.1888,0.676,0.9644,0.5977,0.4246,0.0
0.1587,0.277,0.7207,0.6426,0.719,0.1153,0.0
0.3542,0.9814,0.52,0.868,0.578,-0.3232,0.0
0.4045,0.574,0.9907,0.5615,0.182,-0.431,0.0
0.12427,0.741,0.2073,0.4663,0.5303,-0.4211,0.0
0.3242,0.9424,0.4912,0.562,0.9023,-0.1665,0.0
0.2666,0.03174,0.9844,0.9688,0.445,-0.10114,0.0
0.1434,0.2512,0.7026,0.7305,0.814,-0.1322,0.0
0.2333,0.445,0.5356,0.942,0.7075,-0.3079,0.0
0.2042,0.08185,0.03091,0.5,0.497,-0.3477,0.0
0.10406,0.547,0.1543,0.4836,0.2756,0.4458,0.0
0.1697,0.289,0.896,0.916,0.971,-0.3828,0.0
0.1768,0.965,0.08075,0.3003,0.6143,-0.3506,0.0
0.3286,0.7515,0.5244,0.948,0.7153,-0.4482,0.0
0.11676,0.957,0.1842,0.2773,0.827,-0.2908,0.0
0.2418,0.3953,0.7754,0.2069,0.9434,-0.1976,0.0
0.3215,0.00937,0.4707,0.7505,0.647,0.0798,0.0
0.4316,0.6543,0.9443,0.726,0.3516,0.3425,0.0
0.3389,0.00608,0.3662,0.2089,0.658,0.4436,0.0
0.1548,0.321,0.4846,0.9033,0.9136,-0.0817,0.0
0.15,0.717,0.09717,0.8374,0.4941,0.4822,0.0
0.0666,0.1486,0.2793,0.9263,0.6387,-0.4482,0.0
0.11975,0.8794,0.1954,0.9604,0.3843,-0.2922,0.0
0.448,0.9404,0.672,0.2737,0.7207,0.2124,0.0
0.4607,0.963,0.6865,0.2532,0.1898,0.2686,0.0
0.08093,0.0475,0.185,0.7314,0.726,0.1257,0.0
0.1063,0.3696,0.295,0.4138,0.6084,0.1632,0.0
0.11926,0.2996,0.4014,0.5474,0.644,0.297,0.0
0.12115,0.1321,0.9326,0.5796,0.449,-0.4458,0.0
0.0817,0.1805,0.4128,0.3203,0.11316,-0.441,0.0
0.3984,0.9106,0.6167,0.2261,0.3877,0.4392,0.0
0.0514,0.2007,0.2004,0.8594,0.2274,0.4365,0.0
0.1918,0.1262,0.1018,0.7173,0.803,0.142,0.0
0.2903,0.01061,0.08795,0.509,0.61,0.4568,0.0
0.3223,0.893,0.5034,0.765,0.803,0.2083,0.0
0.0714,0.2285,0.3428,0.9004,0.5464,0.02861,1.0
0.09174,0.0985,0.5933,0.259,0.859,-0.1974,2.0
0.0715,0.1603,0.3525,0.5103,0.8086,0.0653,3.0
0.1707,0.2961,0.6914,0.2448,0.3943,-0.269,4.0
0.1266,0.532,0.2493,0.532,0.7295,-0.09906,5.0
0.211,0.4478,0.4658,0.7476,0.702,-0.1595,6.0
0.1188,0.192,0.72,0.4043,0.714,-0.3064,7.0
0.10046,0.1732,0.5254,0.6646,0.557,-0.2051,8.0
0.03836,0.07556,0.2666,0.916,0.785,-0.1288,9.0
0.1178,0.3823,0.3096,0.5703,0.685,-0.0977,10.0
0.10535,0.2156,0.4944,0.5957,0.669,-0.1711,11.0
0.3296,0.89,0.5044,0.445,0.278,-0.163,1.0
0.0967,0.0641,0.4636,0.4011,0.692,0.257,2.0
0.11304,0.3628,0.315,0.7134,0.8765,-0.402,3.0
0.2761,0.608,0.498,0.5874,0.369,-0.0006504,4.0
0.0879,0.3923,0.233,0.355,0.3054,0.21,5.0
0.0848,0.0603,0.2664,0.2722,0.795,0.442,6.0
0.10785,0.5137,0.2128,0.4062,0.3372,-0.1387,7.0
0.0902,0.3225,0.299,0.5796,0.665,-0.1349,8.0
0.2173,0.4436,0.4885,0.944,0.3743,-0.2019,9.0
0.0911,0.3457,0.2795,0.448,0.4668,0.001841,10.0
0.10815,0.4275,0.257,0.2316,0.2273,-0.4573,11.0
0.241,0.6455,0.421,0.8447,0.1923,0.1438,1.0
0.2615,0.648,0.4536,0.6333,0.579,-0.01263,2.0
0.08057,0.1522,0.3896,0.6167,0.4321,0.194,3.0
0.2262,0.4297,0.535,0.888,0.9985,-0.3855,4.0
0.11127,0.4014,0.11005,0.9805,0.6494,0.3909,5.0
0.10315,0.4714,0.1304,0.8477,0.426,0.1006,6.0
0.1283,0.1796,0.11066,0.7793,0.2617,-0.09064,7.0
0.04773,0.233,0.2341,0.727,0.3335,0.05557,8.0
0.09216,0.4155,0.1362,0.3894,0.1616,-0.4019,9.0
0.1099,0.2211,0.5107,0.691,0.3281,0.212,10.0
0.11053,0.6094,0.1827,0.627,0.529,-0.1257,11.0
0.2041,0.6216,0.367,0.846,0.2229,0.4934,1.0
0.2213,0.5674,0.4119,0.7812,0.751,0.255,2.0
0.1503,0.0746,0.02202,0.6904,0.6387,-0.1752,3.0
0.156,0.2703,0.8086,0.68,0.3428,0.1624,4.0
0.1177,0.1403,0.939,0.7236,0.2917,-0.3926,5.0
0.277,0.527,0.574,0.7446,0.577,0.2075,6.0
0.07996,0.0995,0.2927,0.4976,0.425,-0.08734,7.0
0.1428,0.0698,0.469,0.5815,0.2166,0.345,8.0
0.1771,0.3958,0.4373,0.7188,0.5234,0.1766,9.0
0.0584,0.271,0.256,0.521,0.559,0.03818,10.0
0.3013,0.571,0.579,0.4387,0.6685,-0.1985,11.0
0.193,0.5186,0.3777,0.75,0.5503,0.144,1.0
0.1156,0.1566,0.8696,0.457,0.813,-0.4338,2.0
0.1721,0.794,0.295,0.299,0.663,0.1114,3.0
0.0812,0.2495,0.3516,0.512,0.5503,0.01022,4.0
0.1514,0.599,0.2786,0.433,0.624,0.01967,5.0
0.05505,0.29,0.2052,0.215,0.8325,0.3557,6.0
0.06256,0.07654,0.545,0.4553,0.9453,-0.4153,7.0
0.3054,0.7983,0.4915,0.471,0.6533,0.1279,8.0
0.06396,0.1626,0.2096,0.3838,0.8027,-0.2191,9.0
0.2018,0.7495,0.3381,0.4526,0.5347,-0.4033,10.0
0.1252,0.11414,0.8184,0.4597,0.4094,-0.346,11.0
0.2678,0.5566,0.519,0.2073,0.521,0.3086,1.0
0.1925,0.4688,0.4067,0.835,0.3667,0.2603,2.0
0.2115,0.9644,0.3472,0.6787,0.1665,-0.27,3.0
0.1808,0.4868,0.365,0.383,0.4468,-0.4631,4.0
0.09894,0.2089,0.4749,0.9517,0.3733,-0.1027,5.0
0.1078,0.558,0.144,0.2957,0.298,-0.0349,6.0
0.107,0.3394,0.3235,0.783,0.8984,-0.133,7.0
0.3533,0.6523,0.629,0.5293,0.2303,-0.2334,8.0
0.58,0.8984,0.8228,0.5957,0.4463,-0.4502,9.0
0.1752,0.7124,0.3054,0.4797,0.2253,0.3916,10.0
0.1024,0.10376,0.642,0.582,0.8555,-0.167,11.0
0.10785,0.446,0.2474,0.6245,0.527,-0.0374,1.0
0.1997,0.4639,0.4272,0.3865,0.643,0.4268,2.0
0.1322,0.3972,0.3274,0.5933,0.686,-0.4429,3.0
0.2262,0.5347,0.433,0.7593,0.5034,-0.11365,4.0
0.1904,0.562,0.3545,0.5674,0.8247,-0.006794,5.0
0.07733,0.1351,0.25,0.3547,0.9805,0.01222,6.0
0.10077,0.2952,0.3542,0.586,0.721,-0.163,7.0
0.1034,0.319,0.335,0.5327,0.508,0.1595,8.0
0.1077,0.559,0.1925,0.5913,0.8066,0.02837,9.0
0.09656,0.2219,0.4429,0.7007,0.683,0.242,10.0
0.1216,0.2029,0.917,0.5513,0.928,0.4133,11.0
0.1577,0.721,0.2766,0.534,0.464,0.4248,1.0
0.05777,0.3005,0.1813,0.5195,0.4082,0.0615,2.0
0.326,0.7954,0.516,0.3037,0.543,-0.131,3.0
0.1665,0.9766,0.08624,0.5024,0.4658,-0.4185,4.0
