like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.525,0.2203,0.3794,0.8037,0.2764,0.4456,0.0
1.054,0.6265,0.536,0.3,0.749,0.3088,0.0
0.514,0.1703,0.4927,0.3992,0.1805,-0.3135,0.0
0.5186,0.1898,0.8857,0.872,0.811,-0.3386,0.0
1.074,0.5845,0.5806,0.539,0.10535,-0.2288,0.0
0.8364,0.3574,0.9004,0.646,0.6973,0.2435,0.0
0.501,0.7188,0.1505,0.3591,0.9297,-0.4946,0.0
0.4797,0.4268,0.0986,0.3477,0.2942,0.378,0.0
0.8584,0.561,0.4294,0.5586,0.521,0.4395,0.0
0.597,0.2622,0.4482,0.2874,0.5503,0.1282,0.0
0.824,0.472,0.455,0.6016,0.4907,-0.05847,0.0
0.482,0.3406,0.1907,0.2242,0.935,0.01776,0.0
0.852,0.572,0.4163,0.638,0.6143,-0.1799,0.0
0.57,0.7056,0.2156,0.949,0.9277,-0.2551,0.0
0.507,0.6333,0.0883,0.955,0.2167,-0.12494,0.0
0.558,0.5186,0.03253,0.5317,0.38,0.2277,0.0
0.767,0.4983,0.3857,0.916,0.553,-0.011185,0.0
0.7407,0.3872,0.4578,0.2668,0.7793,0.3223,0.0
1.854,0.9927,0.7793,0.743,0.9165,-0.1837,0.0
0.915,0.4001,0.812,0.3828,0.549,0.2566,0.0
0.409,0.2335,0.106,0.8184,0.9756,-0.2014,0.0
1.526,0.7456,0.797,0.9487,0.2314,0.3772,0.0
0.8467,0.814,0.3677,0.6665,0.8467,0.2302,0.0
0.4849,0.7646,0.11755,0.2057,0.7573,-0.256,0.0
0.5933,0.2455,0.9956,0.5854,0.5664,0.2937,0.0
1.175,0.7314,0.555,0.662,0.3967,-0.1284,0.0
0.759,0.5225,0.37,0.552,0.513,0.4255,0.0
0.4673,0.3816,0.1415,0.69,0.744,0.3013,0.0
0.8555,0.3708,0.8174,0.6035,0.7397,0.11664,0.0
1.175,0.6562,0.5977,0.8613,0.7666,-0.408,0.0
1.667,0.8037,0.823,0.915,0.874,-0.225,0.0
1.427,0.9385,0.612,0.5356,0.2153,0.3333,0.0
0.984,0.906,0.419,0.5854,0.4294,0.01415,0.0
1.837,0.7856,0.9814,0.2424,0.262,0.2942,0.0
0.3184,0.0812,0.299,0.4338,0.846,0.06946,0.0
1.071,0.01947,0.1296,0.7124,0.6094,0.2487,0.0
1.692,0.7065,0.9907,0.817,0.7534,-0.3035,0.0
0.5073,0.578,0.1516,0.7515,0.6455,-0.2947,0.0
0.4946,0.6494,0.1099,0.5024,0.914,-0.09076,0.0
0.8647,0.385,0.7183,0.8594,0.9946,-0.3052,0.0
1.001,0.773,0.4458,0.3542,0.6636,-0.214,0.0
1.357,0.5947,0.8696,0.6753,0.903,-0.4346,0.0
0.563,0.598,0.2108,0.9985,0.9536,0.4128,0.0
0.9497,0.855,0.4106,0.269,0.2786,0.1869,0.0
0.4912,0.503,0.1284,0.2153,0.1831,-0.2546,0.0
1.029,0.8047,0.4573,0.6167,0.9624,0.379,0.0
0.9585,0.4116,0.85,0.666,0.625,-0.443,0.0
0.409,0.0843,0.955,0.5786,0.66,-0.2065,0.0
0.8594,0.4626,0.5063,0.8525,0.972,0.2893,0.0
1.769,0.7734,0.933,0.604,0.254,-0.3376,0.0
1.176,0.875,0.51,0.2257,0.1545,0.0847,0.0
0.7563,0.3445,0.594,0.9434,0.758,-0.2157,0.0
1.798,0.8394,0.8745,0.5483,0.871,-0.033,0.0
0.4822,0.1431,0.04498,0.3547,0.163,-0.132,0.0
0.4941,0.1205,0.641,0.2957,0.4956,0.3103,0.0
1.453,0.666,0.8486,0.6455,0.4014,0.4265,0.0
2.064,0.905,0.961,0.822,0.418,0.2272,0.0
0.4797,0.807,0.11456,0.2338,0.553,0.2394,0.0
0.882,0.6187,0.4172,0.4753,0.97,-0.379,0.0
1.466,0.6235,0.9614,0.2983,0.472,0.4827,0.0
1.21,0.00799,0.938,0.3728,0.6025,0.0491,0.0
0.9385,0.5757,0.4756,0.6064,0.3948,-0.354,0.0
1.248,0.9634,0.523,0.4302,0.223,0.1382,0.0
0.52,0.1821,0.4705,0.4883,0.995,-0.2815,0.0
1.377,0.7637,0.6714,0.2427,0.721,0.4312,0.0
1.226,0.6167,0.6797,0.905,0.1787,-0.4478,0.0
1.215,0.8,0.549,0.4937,0.861,-0.1661,0.0
1.043,0.465,0.7866,0.804,0.4749,-0.02798,0.0
1.146,0.4946,0.863,0.3,0.9478,-0.4468,0.0
0.6274,0.2559,0.7314,0.656,0.3262,0.31,0.0
0.583,0.3015,0.347,0.2908,0.477,0.1276,0.0
1.056,0.5234,0.6514,0.936,0.5264,0.3018,0.0
0.473,0.86,0.11847,0.68,0.4465,-0.4023,0.0
0.3845,0.0811,0.6284,0.6367,0.7764,-0.3303,0.0
0.4946,0.3118,0.2256,0.7085,0.909,-0.3425,0.0
1.1,0.0347,0.4578,0.506,0.6855,-0.3032,0.0
0.531,0.1816,0.56,0.387,0.4854,0.1685,0.0
2.066,0.9688,0.8843,0.2974,0.3962,-0.4966,0.0
0.5625,0.8076,0.05417,0.3657,0.5176,-0.4092,0.0
1.201,0.662,0.615,0.7153,0.791,-0.1847,0.0
1.068,0.9067,0.4563,0.7417,0.6724,0.1772,0.0
0.495,0.05045,0.6846,0.4219,0.3335,0.1293,0.0
0.526,0.4597,0.1917,0.3708,0.1032,0.23,0.0
0.5347,0.2747,0.3115,0.9487,0.998,0.4282,0.0
1.059,0.034,0.6704,0.2434,0.6465,-0.358,0.0
1.752,0.916,0.781,0.8667,0.5737,-0.08514,0.0
1.32,0.7554,0.639,0.5586,0.6694,0.3835,0.0
0.4624,0.3696,0.10077,0.6865,0.4846,0.3474,0.0
0.4736,0.2455,0.2576,0.87,0.8726,-0.0395,0.0
1.506,0.6226,0.997,0.806,0.9194,-0.212,0.0
1.766,0.772,0.941,0.2231,0.584,0.02101,0.0
0.9946,0.4678,0.689,0.957,0.4458,0.2036,0.0
1.703,0.9736,0.7266,0.4106,0.616,0.2394,0.0
0.5938,0.6455,0.04266,0.9053,0.4639,0.4155,0.0
1.571,0.7603,0.8115,0.845,0.986,0.2397,0.0
0.4946,0.5635,0.10895,0.821,0.3826,-0.01535,0.0
0.4534,0.332,0.1539,0.3135,0.323,0.41,0.0
0.562,0.3052,0.3125,0.5605,0.4944,-0.457,0.0
1.709,0.8125,0.843,0.3743,0.607,-0.1622,0.0
0.495,0.1691,0.8774,0.909,0.934,0.3381,0.0
0.5103,0.163,0.718,0.791,0.6245,-0.474,0.0
0.639,0.4902,0.284,0.5044,0.5474,-0.2917,0.0
0.5557,0.2128,0.8154,0.527,0.8066,0.407,0.0
0.595,0.2462,0.9795,0.8076,0.9863,0.3567,0.0
0.5923,0.644,0.2312,0.4453,0.7563,-0.1886,0.0
1.697,0.9854,0.709,0.994,0.6465,-0.4485,0.0
0.585,0.473,0.2451,0.3462,0.5986,0.478,0.0
0.6064,0.26,0.4849,0.4104,0.919,0.1995,0.0
1.044,0.5034,0.6665,0.5273,0.372,-0.1975,0.0
0.4783,0.8726,0.09814,0.844,0.34,-0.4663,0.0
0.3872,0.1855,0.1614,0.791,0.4182,0.1882,0.0
1.006,0.4368,0.8403,0.656,0.2325,-0.11,0.0
0.6797,0.2856,0.842,0.987,0.9097,0.2708,0.0
0.3564,0.0366,0.7744,0.5444,0.29,0.472,0.0
0.373,0.02574,0.3765,0.9536,0.3286,0.4563,0.0
0.5054,0.575,0.0894,0.2007,0.3774,0.3154,0.0
0.5596,0.2583,0.3733,0.945,0.9014,-0.3896,0.0
0.504,0.183,0.9297,0.8555,0.4595,-0.2272,0.0
1.625,0.8335,0.775,0.4834,0.7637,0.153,0.0
1.766,0.956,0.7646,0.9873,0.3845,0.08826,0.0
0.3972,0.10614,0.192,0.4702,0.9424,-0.3088,0.0
0.648,0.2722,0.621,0.647,0.1854,0.385,0.0
0.578,0.627,0.2219,0.915,0.3286,0.3384,0.0
0.737,0.7266,0.316,0.2922,0.8247,-0.3726,0.0
0.781,0.4126,0.4766,0.948,0.575,0.2852,0.0
0.7827,0.629,0.3567,0.3926,0.7783,0.3176,0.0
0.4993,0.1525,0.7397,0.5615,0.2018,0.2063,0.0
0.3433,0.074,0.881,0.2632,0.4841,-0.00848,0.0
0.685,0.796,0.2869,0.48,0.9683,-0.1631,0.0
0.675,0.594,0.2922,0.2141,0.1381,0.1501,0.0
1.623,0.9517,0.7,0.7627,0.558,0.2576,0.0
1.73,0.792,0.882,0.636,0.2637,-0.1887,0.0
0.925,0.694,0.4268,0.771,0.874,0.378,0.0
2.133,0.9434,0.9556,0.2471,0.855,0.38,0.0
1.084,0.59,0.5913,0.7,0.1674,0.349,0.0
0.644,0.3496,0.374,0.732,0.2207,0.3108,0.0
0.706,0.2966,0.8867,0.3125,0.6074,-0.3247,0.0
0.4243,0.08344,0.9355,0.7593,0.384,0.3367,0.0
0.5146,0.725,0.1691,0.3745,0.411,-0.2344,0.0
1.361,0.5806,0.924,0.9097,0.5044,-0.2125,0.0
0.3975,0.1886,0.1049,0.4019,0.723,0.399,0.0
0.544,0.609,0.06445,0.861,0.293,0.0995,0.0
0.549,0.2076,0.493,0.2986,0.3674,0.11566,0.0
1.014,0.4553,0.7715,0.2455,0.849,0.2317,0.0
1.275,0.9155,0.545,0.4138,0.1611,-0.02345,0.0
1.842,0.8833,0.8564,0.883,0.6226,-0.0454,0.0
1.158,0.7256,0.5522,0.2415,0.656,0.354,0.0
0.4812,0.1669,0.9644,0.7383,0.523,0.102,0.0
0.412,0.9424,0.01828,0.741,0.396,-0.2109,0.0
0.4834,0.0984,0.828,0.3647,0.1768,0.454,0.0
1.469,0.92,0.632,0.3726,0.4382,-0.2854,0.0
0.395,0.1081,0.1885,0.97,0.851,-0.4011,0.0
0.484,0.867,0.152,0.7393,0.3735,-0.4531,0.0
0.4814,0.9385,0.1631,0.7817,0.7295,0.151,0.0
0.502,0.724,0.0889,0.432,0.4194,0.4727,0.0
1.294,0.6787,0.683,0.4753,0.609,0.477,0.0
1.394,0.591,0.954,0.692,0.3882,0.2627,0.0
0.2434,0.016,0.999,0.3394,0.2288,0.43,0.0
0.7095,0.7417,0.303,0.7495,0.982,0.3296,0.0
1.172,0.5767,0.695,0.836,0.3152,0.1869,0.0
1.066,0.618,0.548,0.4802,0.829,-0.08356,0.0
1.645,0.924,0.715,0.2279,0.9897,-0.4375,0.0
0.4294,0.1027,0.2822,0.388,0.2188,-0.2512,0.0
0.5596,0.2322,0.4326,0.5874,0.5356,-0.2998,0.0
1.06,0.914,0.4487,0.495,0.51,-0.2374,0.0
1.069,0.5996,0.566,0.9062,0.2118,0.01117,0.0
1.139,0.5347,0.7207,0.6377,0.6855,-0.4783,0.0
0.5415,0.228,0.3982,0.8164,0.6406,-0.2389,0.0
1.4,0.794,0.6577,0.824,0.401,-0.2078,0.0
1.327,0.575,0.908,0.8,0.1398,0.361,0.0
0.5156,0.05087,0.8955,0.2717,0.359,-0.05176,0.0
0.855,0.6064,0.4038,0.4153,0.3152,-0.4265,0.0
0.3965,0.1627,0.2084,0.545,0.6704,0.1405,0.0
1.879,0.8335,0.945,0.7036,0.4702,0.459,0.0
0.3918,0.1153,0.1909,0.4692,0.63,-0.4856,0.0
1.218,0.566,0.765,0.973,0.2178,-0.1109,0.0
1.615,0.8857,0.7363,0.8027,0.5615,0.4844,0.0
0.5845,0.8555,0.2341,0.9727,0.8213,0.3923,0.0
0.5586,0.667,0.2062,0.2603,0.486,0.16,0.0
1.321,0.5425,0.997,0.5283,0.2634,-0.3608,0.0
1.669,0.7534,0.8945,0.2363,0.8755,0.1045,0.0
0.536,0.6978,0.0674,0.6455,0.6924,0.0567,0.0
0.823,0.3762,0.6367,0.9844,0.2015,-0.381,0.0
1.515,0.7646,0.752,0.4712,0.576,-0.4373,0.0
0.6807,0.664,0.2898,0.9365,0.1292,0.1948,0.0
0.3613,0.0851,0.1294,0.7227,0.541,0.38,0.0
0.913,0.8477,0.395,0.559,0.582,0.164,0.0
0.4946,0.10376,0.6836,0.374,0.6094,0.06323,0.0
1.3125,0.62,0.782,0.734,0.6504,0.4907,0.0
0.4814,0.1538,0.884,0.79,0.8667,0.3728,0.0
0.945,0.425,0.7544,0.3564,0.2367,0.4856,0.0
0.444,0.3108,0.0966,0.4177,0.9043,-0.4883,0.0
0.4512,0.1895,0.286,0.898,0.683,-0.1059,0.0
0.4897,0.1447,0.779,0.525,0.1387,0.489,0.0
0.3489,0.0395,0.0957,0.2186,0.3047,0.4543,0.0
0.546,0.6494,0.1956,0.6987,0.3972,0.1545,0.0
0.519,0.7363,0.1743,0.3188,0.3613,-0.4614,0.0
0.5767,0.5947,0.222,0.5386,0.5537,0.4084,0.0
0.4836,0.7754,0.1131,0.331,0.2512,0.266,0.0
0.613,0.33,0.355,0.629,0.2747,0.303,0.0
0.325,0.0848,0.1705,0.815,0.8457,-0.3037,0.0
1.519,0.6875,0.854,0.661,0.9346,-0.422,0.0
0.4983,0.6646,0.1383,0.658,0.9624,-0.4126,0.0
0.93,0.41,0.7715,0.938,0.8594,-0.339,0.0
0.921,0.413,0.73,0.59,0.13,-0.2039,0.0
0.5464,0.5703,0.06274,0.6895,0.42,0.3936,0.0
0.5034,0.615,0.1449,0.8096,0.1465,-0.3882,0.0
1.102,0.626,0.5703,0.8413,0.2452,0.0371,0.0
0.4731,0.3835,0.1519,0.656,0.2173,-0.001027,0.0
1.575,0.6665,0.979,0.248,0.3677,0.3794,0.0
0.517,0.3362,0.2346,0.681,0.4043,-0.469,0.0
0.5195,0.1696,0.558,0.97,0.868,-0.06094,0.0
0.627,0.5215,0.2688,0.723,0.3872,0.1823,0.0
1.018,0.4814,0.6763,0.2776,0.4482,-0.3213,0.0
1.133,0.604,0.6157,0.4753,0.737,0.02116,0.0
0.6875,0.8765,0.2874,0.3274,0.7124,-0.436,0.0
0.4907,0.4053,0.1683,0.546,0.35,0.3564,0.0
0.617,0.2554,0.994,0.5977,0.3357,-0.4905,0.0
0.8853,0.8066,0.3867,0.4812,0.368,0.2249,0.0
1.245,0.583,0.7695,0.8,0.6357,0.206,0.0
1.632,0.9233,0.7153,0.792,0.8296,-0.003136,0.0
0.757,0.6514,0.338,0.9233,0.715,0.4067,0.0
0.5186,0.1927,0.9155,0.6733,0.719,-0.3406,0.0
1.405,0.7134,0.7314,0.4048,0.428,0.0882,0.0
0.486,0.3232,0.208,0.3018,0.4524,0.4688,0.0
0.4937,0.0986,0.502,0.2031,0.7285,-0.1477,0.0
0.3064,0.00734,0.6245,0.6143,0.2212,-0.1311,0.0
0.58,0.2312,0.855,0.6006,0.922,0.2988,0.0
0.525,0.303,0.2686,0.645,0.596,-0.4956,0.0
0.4685,0.3213,0.1862,0.973,0.2257,-0.2264,0.0
1.236,0.9844,0.513,0.5005,0.2031,0.04953,0.0
0.462,0.1432,0.977,0.791,0.871,-0.03607,0.0
0.5454,0.521,0.1991,0.5396,0.1902,-0.4692,0.0
1.047,0.04425,0.3542,0.3025,0.8306,0.3147,0.0
1.287,0.573,0.842,0.266,0.8413,-0.0238,0.0
0.789,0.3447,0.7373,0.77,0.3704,0.08545,0.0
1.757,0.7725,0.936,0.4058,0.4133,0.10046,0.0
0.789,0.498,0.4058,0.2588,0.732,0.3389,0.0
1.494,0.798,0.7144,0.894,0.4963,-0.202,0.0
0.8643,0.7847,0.378,0.559,0.4558,0.07294,0.0
0.4573,0.1155,0.3662,0.934,0.5757,-0.3584,0.0
0.3896,0.07477,0.7847,0.4639,0.263,0.4177,0.0
1.136,0.987,0.4722,0.974,0.2124,0.0416,0.0
0.656,0.543,0.2861,0.2993,0.524,0.1521,0.0
0.801,0.521,0.4006,0.59,0.633,-0.1608,0.0
0.3433,0.075,0.978,0.563,0.7637,-0.1112,0.0
0.8354,0.4285,0.5186,0.547,0.2695,-0.3376,0.0
0.549,0.7026,0.1993,0.9575,0.3386,-0.1577,0.0
0.581,0.2288,0.8066,0.909,0.7925,0.1242,0.0
1.382,0.6104,0.8604,0.82,0.646,-0.4932,0.0
0.6523,0.539,0.2852,0.2086,0.1854,0.3975,0.0
0.4868,0.441,0.1465,0.7026,0.8003,0.2817,0.0
0.4258,0.3445,0.02255,0.979,0.54,-0.3643,0.0
0.6514,0.29,0.515,0.776,0.7646,0.486,0.0
0.4814,0.1598,0.9165,0.9707,0.3499,0.275,0.0
1.118,0.0442,0.1761,0.984,0.9146,-0.3933,0.0
0.8667,0.373,0.864,0.8027,0.245,0.2612,0.0
1.137,0.725,0.535,0.7812,0.415,-0.1213,0.0
0.729,0.05313,0.2025,0.468,0.7817,-0.12354,0.0
0.3442,0.07526,0.02408,0.6724,0.267,0.04813,0.0
0.7104,0.3062,0.668,0.8975,0.169,-0.1577,0.0
0.5117,0.2637,0.04663,0.7715,0.375,0.4036,0.0
0.4805,0.1698,0.991,0.609,0.3574,0.0545,0.0
0.4805,0.8027,0.1158,0.5024,0.9717,-0.2742,0.0
0.9463,0.51,0.542,0.5757,0.2384,0.06155,0.0
0.495,0.9556,0.0758,0.796,0.246,-0.368,0.0
0.4543,0.358,0.1249,0.9897,0.1327,0.02359,0.0
0.529,0.439,0.0628,0.6323,0.7183,-0.3833,0.0
0.8203,0.6177,0.3835,0.546,0.301,0.491,0.0
0.9336,0.5186,0.522,0.847,0.83,0.2423,0.0
0.9263,0.9243,0.3953,0.599,0.3564,0.4673,0.0
1.577,0.983,0.6665,0.5845,0.9697,0.4197,0.0
1.623,0.7397,0.8867,0.7754,0.3455,0.4946,0.0
0.9385,0.653,0.4458,0.679,0.618,0.2427,0.0
0.535,0.6196,0.1855,0.758,0.1794,0.419,0.0
0.9062,0.3843,0.944,0.929,0.5615,0.2512,0.0
0.959,0.4675,0.6304,0.2024,0.11414,0.2817,0.0
1.17,0.78,0.5312,0.8467,0.4502,-0.2418,0.0
1.225,0.5425,0.842,0.2285,0.668,0.08356,0.0
0.988,0.774,0.4397,0.856,0.3984,-0.10736,0.0
0.4685,0.1327,0.0588,0.9033,0.365,-0.303,0.0
1.097,0.552,0.649,0.569,0.863,0.1326,0.0
1.059,0.901,0.4514,0.8457,0.1675,-0.06137,0.0
1.034,0.5913,0.5454,0.4626,0.8335,0.1365,0.0
1.581,0.7,0.9136,0.7144,0.8984,0.407,0.0
0.511,0.3123,0.2449,0.453,0.3015,-0.3455,0.0
0.4355,0.2803,0.1687,0.481,0.974,0.2656,0.0
1.923,0.9775,0.8193,0.515,0.537,-0.2202,0.0
0.467,0.08844,0.803,0.7676,0.7363,0.3284,0.0
1.341,0.606,0.8423,0.9805,0.734,0.3254,0.0
1.3125,0.8,0.6035,0.307,0.7925,-0.10547,0.0
0.6772,0.297,0.557,0.4976,0.807,-0.49,0.0
1.514,0.955,0.643,0.722,0.701,-0.01471,0.0
1.128,0.4932,0.8384,0.326,0.695,-0.2394,0.0
0.4883,0.1259,0.7363,0.861,0.322,-0.3193,0.0
0.4746,0.1593,0.9683,0.9385,0.52,-0.2786,0.0
1.595,0.8394,0.755,0.535,0.6113,0.4102,0.0
0.4495,0.2467,0.02765,0.551,0.1924,0.02838,0.0
1.407,0.8228,0.6494,0.4524,0.4197,0.1567,0.0
0.7534,0.3564,0.5493,0.7563,0.3838,0.32,0.0
2.215,0.9536,0.9653,0.6963,0.574,-0.3247,0.0
0.6978,0.3904,0.3975,0.2546,0.733,0.3433,0.0
0.954,0.7285,0.431,0.4685,0.8345,-0.204,0.0
0.544,0.9165,0.05728,0.4578,0.5103,0.4883,0.0
0.6284,0.2612,0.9546,0.4895,0.7524,0.0941,0.0
0.4802,0.8022,0.12317,0.623,0.2908,0.0007243,0.0
0.3596,0.02525,0.1165,0.7207,0.3296,-0.2026,0.0
1.976,0.9565,0.855,0.546,0.3682,-0.4133,0.0
0.4424,0.0923,0.297,0.4717,0.11584,-0.4336,0.0
1.49,0.9697,0.628,0.6836,0.3247,0.0748,0.0
0.6846,0.305,0.5576,0.459,0.511,0.2281,0.0
0.928,0.4363,0.66,0.688,0.605,0.1087,0.0
1.388,0.02245,0.3914,0.879,0.724,0.0669,0.0
0.515,0.1732,0.4866,0.635,0.586,-0.1259,0.0
0.679,0.04056,0.3855,0.889,0.489,0.3403,0.0
0.4119,0.252,0.1439,0.3596,0.8994,-0.2622,0.0
0.5215,0.2642,0.304,0.4404,0.8647,-0.0957,0.0
0.748,0.3828,0.477,0.8643,0.671,0.3284,0.0
0.503,0.4915,0.08417,0.8955,0.877,0.0582,0.0
0.8374,0.3545,0.953,0.438,0.604,0.1256,0.0
0.851,0.4446,0.515,0.4043,0.5835,-0.2512,0.0
0.5034,0.146,0.6353,0.3196,0.713,-0.1692,0.0
0.8125,0.02524,0.8237,0.6587,0.507,-0.4324,0.0
0.4692,0.8867,0.1144,0.6206,0.5376,0.2018,0.0
0.4214,0.938,0.01895,0.9937,0.55,0.1783,0.0
0.4644,0.0563,0.989,0.515,0.3188,-0.10504,0.0
0.5757,0.522,0.227,0.5596,0.51,0.2135,0.0
0.4932,0.1438,0.7524,0.321,0.2236,-0.1324,0.0
0.748,0.7793,0.3198,0.664,0.3706,-0.2223,0.0
1.426,0.632,0.869,0.3455,0.943,-0.2563,0.0
0.4824,0.0979,0.437,0.9414,0.1393,0.02995,0.0
0.4272,0.2812,0.10535,0.7817,0.528,0.01888,0.0
1.1455,0.685,0.563,0.2754,0.4072,0.1097,0.0
0.532,0.1847,0.7007,0.4875,0.6665,-0.106,0.0
0.8965,0.4346,0.6104,0.7207,0.8447,0.3103,0.0
1.489,0.6484,0.906,0.946,0.9165,-0.293,0.0
0.6924,0.8433,0.2896,0.4636,0.2935,-0.4924,0.0
0.5415,0.6055,0.0655,0.921,0.3376,-0.4243,0.0
0.4272,0.1256,0.2913,0.4185,0.4817,0.284,0.0
1.308,0.8945,0.567,0.4365,0.6694,0.1001,0.0
1.134,0.532,0.722,0.8945,0.1277,-0.4058,0.0
0.4412,0.3154,0.1432,0.8228,0.2793,0.3782,0.0
0.4626,0.2083,0.06256,0.392,0.2129,-0.162,0.0
0.6616,0.334,0.4177,0.402,0.7295,-0.2537,0.0
1.499,0.8564,0.6763,0.339,0.7896,-0.3516,0.0
0.4207,0.1566,0.2625,0.949,0.2135,-0.2179,0.0
0.551,0.6743,0.02977,0.4946,0.911,-0.1282,0.0
0.512,0.6875,0.1624,0.519,0.2817,-0.331,0.0
0.86,0.4062,0.619,0.4905,0.5635,0.1249,0.0
1.135,0.5464,0.6978,0.4165,0.2339,-0.1959,0.0
1.616,0.703,0.9346,0.8975,0.4524,0.09625,0.0
0.5107,0.986,0.1935,0.7153,0.837,-0.3826,0.0
0.5825,0.7197,0.04874,0.2076,0.2205,-0.1888,0.0
1.024,0.4746,0.714,0.3406,0.4597,-0.04153,0.0
0.688,0.863,0.2878,0.262,0.9004,-0.3367,0.0
1.01,0.6514,0.4902,0.953,0.4592,0.04892,0.0
0.2163,0.01552,0.3484,0.777,0.126,-0.2607,0.0
1.575,0.925,0.6807,0.3015,0.689,-0.3923,0.0
1.282,0.5645,0.872,0.5034,0.562,0.3596,0.0
