like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4827,0.6406,0.1772,0.94,0.4995,0.1167,0.0
0.506,0.4165,0.025,0.2913,0.653,-0.3591,0.0
0.4126,0.11536,0.1555,0.4827,0.1613,-0.1758,0.0
1.287,0.641,0.721,0.464,0.3574,0.08057,0.0
0.497,0.505,0.0731,0.982,0.737,0.2037,0.0
0.4695,0.1598,0.5674,0.4067,0.3757,-0.2654,0.0
1.316,0.04495,0.1556,0.3008,0.9707,0.2737,0.0
0.3584,0.08606,0.7544,0.5137,0.57,0.1836,0.0
0.556,0.295,0.4004,0.7246,0.7954,-0.144,0.0
0.458,0.5645,0.1201,0.4666,0.713,-0.2373,0.0
0.7515,0.592,0.3684,0.665,0.3337,0.19,0.0
0.9233,0.9585,0.3918,0.847,0.545,-0.3936,0.0
1.181,0.4863,0.9985,0.6455,0.3105,-0.0395,0.0
0.751,0.3538,0.6494,0.2466,0.977,0.11615,0.0
0.973,0.5093,0.595,0.4792,0.628,-0.2466,0.0
1.294,0.5513,0.9287,0.955,0.565,0.262,0.0
1.91,0.958,0.811,0.8604,0.4717,-0.10986,0.0
1.048,0.5176,0.677,0.9155,0.2358,0.3313,0.0
1.014,0.943,0.43,0.7163,0.3054,-0.109,0.0
1.03,0.9497,0.438,0.532,0.2913,0.3682,0.0
2.03,0.01382,0.689,0.3438,0.8906,-0.2379,0.0
0.6367,0.4155,0.3652,0.5034,0.525,0.3838,0.0
1.614,0.7437,0.8467,0.4023,0.1874,-0.2402,0.0
2.082,0.9385,0.9014,0.5776,0.5825,-0.212,0.0
0.4424,0.09827,0.791,0.3477,0.8755,0.3264,0.0
0.565,0.937,0.04572,0.609,0.9717,-0.10547,0.0
0.4624,0.8535,0.0837,0.9937,0.4673,-0.0748,0.0
0.996,0.888,0.4294,0.2983,0.886,-0.321,0.0
1.041,0.531,0.6377,0.2372,0.6816,-0.07184,0.0
0.67,0.352,0.4812,0.4197,0.4841,-0.0511,0.0
1.201,0.582,0.719,0.3542,0.3572,-0.4392,0.0
0.5195,0.493,0.2263,0.748,0.4849,-0.3958,0.0
0.445,0.1874,0.3506,0.705,0.644,-0.1853,0.0
0.5977,0.422,0.03696,0.739,0.3892,-0.0766,0.0
0.9517,0.689,0.4563,0.4507,0.956,0.4348,0.0
0.461,0.2957,0.07794,0.95,0.6646,-0.398,0.0
0.51,0.25,0.3953,0.67,0.1353,-0.272,0.0
1.007,0.471,0.731,0.369,0.811,0.1171,0.0
0.4263,0.10913,0.1335,0.904,0.3296,-0.155,0.0
0.507,0.244,0.4023,0.9365,0.2441,-0.1456,0.0
0.46,0.1103,0.618,0.3005,0.6235,-0.449,0.0
0.4883,0.1832,0.6,0.705,0.8657,-0.1316,0.0
1.764,0.7417,0.9585,0.739,0.28,-0.4194,0.0
1.147,0.8296,0.5093,0.7754,0.6914,-0.2979,0.0
0.4473,0.361,0.1848,0.4563,0.35,-0.0267,0.0
0.4185,0.3027,0.1575,0.3884,0.239,0.4373,0.0
0.4285,0.09515,0.1312,0.852,0.2357,0.01255,0.0
1.121,0.51,0.784,0.5117,0.9976,-0.3398,0.0
0.447,0.1371,0.793,0.2756,0.11847,-0.1299,0.0
0.6143,0.8433,0.269,0.5786,0.2903,0.4612,0.0
0.6133,0.801,0.2678,0.3943,0.757,-0.02602,0.0
0.4482,0.7573,0.12103,0.7524,0.3662,-0.3943,0.0
1.288,0.542,0.94,0.3506,0.245,-0.1598,0.0
0.68,0.542,0.3362,0.86,0.1929,-0.095,0.0
1.386,0.7915,0.654,0.949,0.7407,0.001358,0.0
0.3357,0.9536,0.0105,0.735,0.341,0.3828,0.0
0.5093,0.216,0.5005,0.2605,0.8623,0.2175,0.0
0.3137,0.074,0.448,0.7275,0.9224,0.1052,0.0
0.7505,0.966,0.326,0.736,0.7583,0.1727,0.0
0.443,0.1254,0.4138,0.666,0.3386,0.07855,0.0
1.486,0.9077,0.6484,0.676,0.7803,0.412,0.0
1.483,0.967,0.6167,0.2937,0.1953,-0.1621,0.0
0.6543,0.3188,0.54,0.519,0.803,-0.06555,0.0
0.3743,0.0735,0.1204,0.4302,0.1316,-0.153,0.0
0.573,0.883,0.2483,0.5986,0.655,0.4019,0.0
0.876,0.4053,0.713,0.7583,0.7773,-0.401,0.0
0.5405,0.538,0.2361,0.6846,0.7646,-0.2444,0.0
1.186,0.495,0.964,0.3208,0.702,-0.01677,0.0
0.4636,0.1711,0.847,0.813,0.8257,-0.4055,0.0
0.8623,0.4739,0.5317,0.4878,0.4065,0.2274,0.0
0.9375,0.4841,0.595,0.353,0.897,-0.2542,0.0
1.9,0.856,0.893,0.552,0.3137,-0.3672,0.0
0.7183,0.328,0.6914,0.835,0.2554,-0.3074,0.0
1.195,0.7847,0.551,0.7837,0.1874,0.03513,0.0
0.815,0.3542,0.8887,0.983,0.7983,-0.4607,0.0
1.737,0.843,0.816,0.9785,0.2622,-0.328,0.0
0.4097,0.1125,0.2004,0.6836,0.4973,-0.2095,0.0
1.033,0.78,0.4705,0.3408,0.3787,0.1611,0.0
0.67,0.3916,0.42,0.3337,0.817,-0.0834,0.0
0.8433,0.4976,0.482,0.848,0.963,-0.3337,0.0
0.4302,0.0929,0.576,0.6187,0.452,-0.4219,0.0
1.04,0.5063,0.6924,0.5425,0.2654,0.4534,0.0
1.06,0.0165,0.599,0.729,0.563,-0.465,0.0
0.8745,0.696,0.4126,0.709,0.795,0.4412,0.0
0.5957,0.3215,0.42,0.523,0.4124,-0.09265,0.0
0.4692,0.891,0.0773,0.2688,0.1776,-0.4065,0.0
0.4524,0.812,0.1537,0.884,0.54,0.09796,0.0
0.844,0.02878,0.645,0.61,0.4924,0.4043,0.0
0.4492,0.1245,0.745,0.785,0.627,-0.0898,0.0
0.3054,0.0882,0.2113,0.3706,0.6147,0.3447,0.0
0.528,0.9204,0.05502,0.3396,0.966,-0.1859,0.0
0.4773,0.31,0.0713,0.4636,0.4355,0.492,0.0
0.5938,0.618,0.2656,0.323,0.2754,0.1968,0.0
0.403,0.1381,0.2415,0.8457,0.637,-0.06525,0.0
0.9556,0.7188,0.4473,0.8145,0.3945,0.04208,0.0
0.4324,0.1509,0.9585,0.4988,0.3665,0.4602,0.0
0.869,0.927,0.373,0.4368,0.9214,-0.4507,0.0
0.7554,0.5327,0.3914,0.633,0.2134,-0.07385,0.0
0.593,0.432,0.3132,0.4058,0.671,0.1487,0.0
1.338,0.5684,0.934,0.79,0.6865,0.2878,0.0
0.4565,0.1079,0.6963,0.9707,0.2091,-0.4834,0.0
0.2385,0.02396,0.1272,0.4268,0.2429,-0.3884,0.0
0.612,0.267,0.78,0.651,0.896,-0.0707,0.0
1.39,0.6167,0.8696,0.564,0.9893,0.2432,0.0
0.84,0.3677,0.8936,0.7344,0.8857,0.4219,0.0
0.8154,0.7393,0.3718,0.3828,0.979,0.04294,0.0
0.9634,0.8525,0.4214,0.729,0.761,-0.2654,0.0
0.5083,0.5015,0.0682,0.4844,0.2394,0.4265,0.0
1.805,0.8247,0.8745,0.374,0.2,-0.2827,0.0
1.506,0.6333,0.9478,0.4832,0.7046,-0.2434,0.0
1.805,0.883,0.824,0.8564,0.964,0.1924,0.0
0.8677,0.4106,0.6816,0.5796,0.581,0.11176,0.0
0.5996,0.744,0.03265,0.2002,0.863,0.2822,0.0
0.4355,0.1143,0.3584,0.3318,0.879,-0.2693,0.0
0.6934,0.6523,0.3198,0.3064,0.657,-0.1552,0.0
1.515,0.7583,0.7666,0.8525,0.404,0.286,0.0
0.661,0.3328,0.5117,0.984,0.508,-0.2015,0.0
1.581,0.9395,0.6753,0.86,0.6104,0.1415,0.0
1.6,0.8394,0.744,0.789,0.9717,0.007175,0.0
0.4714,0.1678,0.7285,0.2157,0.37,-0.1263,0.0
0.5063,0.05835,0.896,0.636,0.4998,0.25,0.0
0.5786,0.2834,0.4744,0.411,0.6694,0.2296,0.0
0.5312,0.227,0.5513,0.7856,0.9033,-0.10236,0.0
0.4521,0.1548,0.821,0.7495,0.1328,-4.363e-05,0.0
0.461,0.3179,0.235,0.4136,0.5464,-0.1383,0.0
0.831,0.3828,0.7124,0.86,0.8555,-0.307,0.0
0.984,0.4895,0.647,0.559,0.4905,-0.0008826,0.0
0.6025,0.656,0.0329,0.4365,0.7354,-0.4558,0.0
0.737,0.3667,0.5586,0.5557,0.7305,-0.3962,0.0
1.728,0.8345,0.8223,0.645,0.8726,-0.04343,0.0
1.085,0.4768,0.859,0.9077,0.3984,0.2976,0.0
1.699,0.7393,0.915,0.627,0.1164,-0.3523,0.0
0.771,0.3708,0.6187,0.9287,0.927,-0.2776,0.0
0.84,0.6597,0.4001,0.5337,0.3672,-0.05557,0.0
0.596,0.441,0.0346,0.912,0.1436,-0.2301,0.0
0.4563,0.1306,0.658,0.827,0.4727,-0.1026,0.0
0.4026,0.2053,0.1251,0.6206,0.564,-0.3228,0.0
1.954,0.9478,0.8438,0.554,0.4277,0.283,0.0
0.6733,0.2976,0.801,0.2319,0.3274,-0.02493,0.0
1.267,0.652,0.6924,0.69,0.1938,0.281,0.0
0.4707,0.3738,0.2137,0.262,0.4673,-0.2515,0.0
0.395,0.2021,0.1522,0.245,0.6616,0.4136,0.0
0.45,0.8604,0.0932,0.885,0.533,0.2365,0.0
0.851,0.551,0.4482,0.46,0.5894,-0.4172,0.0
0.3801,0.0826,0.6797,0.8315,0.302,-0.0994,0.0
0.76,0.4768,0.4292,0.7305,0.8276,0.04367,0.0
0.6567,0.351,0.4622,0.503,0.2306,-0.1472,0.0
0.788,0.6904,0.3643,0.762,0.363,-0.3867,0.0
1.058,0.01278,0.4934,0.596,0.5522,-0.2173,0.0
0.4294,0.178,0.3186,0.952,0.533,0.05246,0.0
1.082,0.535,0.679,0.5713,0.6973,0.1023,0.0
1.109,0.8096,0.4958,0.714,0.402,-0.4011,0.0
1.5205,0.7866,0.739,0.3662,0.765,-0.00791,0.0
1.03,0.4739,0.757,0.324,0.8257,-0.10095,0.0
0.5854,0.2751,0.517,0.492,0.506,-0.1743,0.0
0.6797,0.3032,0.791,0.484,0.3132,0.4949,0.0
0.52,0.279,0.05588,0.3208,0.3503,-0.254,0.0
1.531,0.704,0.8433,0.829,0.6543,0.08966,0.0
0.4746,0.06143,0.6494,0.282,0.621,0.1702,0.0
1.584,0.709,0.874,0.579,0.4456,-0.1752,0.0
1.446,0.8486,0.6494,0.883,0.9834,-0.4368,0.0
1.814,0.75,0.9966,0.555,0.4382,0.3806,0.0
1.007,0.705,0.4802,0.785,0.8984,0.1794,0.0
0.4233,0.10693,0.2798,0.4143,0.8306,-0.4397,0.0
0.4802,0.198,0.4473,0.4548,0.4043,0.438,0.0
0.9688,0.0516,0.3965,0.4023,0.8447,0.001052,0.0
0.679,0.05402,0.822,0.2646,0.565,0.02641,0.0
1.003,0.7153,0.4734,0.703,0.4924,0.02295,0.0
1.604,0.8594,0.7344,0.8066,0.3123,0.217,0.0
0.406,0.2223,0.2074,0.801,0.8535,0.2047,0.0
0.5815,0.2505,0.8647,0.6885,0.1704,-0.3738,0.0
2.002,0.8447,0.9604,0.7324,0.10333,-0.4602,0.0
1.1045,0.485,0.865,0.367,0.307,0.4502,0.0
0.5005,0.9272,0.2059,0.4622,0.4656,-0.4788,0.0
0.43,0.921,0.1323,0.8896,0.248,-0.2947,0.0
1.172,0.5186,0.838,0.56,0.4717,-0.2197,0.0
1.025,0.8535,0.449,0.868,0.682,-0.1289,0.0
1.012,0.0403,0.5103,0.4812,0.6025,0.001899,0.0
0.5117,0.2107,0.8584,0.4753,0.978,-0.05,0.0
0.4514,0.425,0.1586,0.327,0.249,0.2605,0.0
1.072,0.5327,0.666,0.7944,0.541,-0.3884,0.0
1.6875,0.697,0.994,0.802,0.7505,0.274,0.0
0.4988,0.5693,0.1964,0.2705,0.2678,0.2378,0.0
0.4993,0.2069,0.955,0.6094,0.3347,-0.4114,0.0
0.4604,0.09784,0.5435,0.6333,0.351,-0.2054,0.0
0.413,0.01855,0.757,0.9404,0.324,0.1548,0.0
0.858,0.4253,0.621,0.768,0.1498,0.4192,0.0
0.5283,0.2382,0.4805,0.7163,0.9365,0.02888,0.0
0.4397,0.1076,0.3647,0.9087,0.355,-0.2637,0.0
1.039,0.4326,0.984,0.2979,0.961,-0.4163,0.0
0.428,0.9893,0.1003,0.4978,0.6655,-0.12085,0.0
1.033,0.4348,0.9604,0.9526,0.6333,-0.2734,0.0
0.483,0.1771,0.609,0.2184,0.3164,0.1432,0.0
0.3306,0.069,0.7134,0.7036,0.2878,-0.3237,0.0
0.4575,0.9233,0.08185,0.4507,0.451,-0.1807,0.0
0.6816,0.4392,0.3904,0.978,0.787,0.41,0.0
0.598,0.8667,0.0377,0.5684,0.782,-0.3113,0.0
0.6406,0.2976,0.6055,0.8477,0.4602,0.318,0.0
0.7617,0.418,0.494,0.921,0.723,-0.05414,0.0
0.643,0.3223,0.502,0.2742,0.827,-0.1895,0.0
0.4556,0.1263,0.6562,0.746,0.1855,0.3306,0.0
1.284,0.937,0.539,0.6772,0.8706,-0.494,0.0
0.401,0.09424,0.2354,0.991,0.3672,0.0686,0.0
0.6597,0.3574,0.4539,0.3352,0.7637,-0.2793,0.0
0.6094,0.3752,0.368,0.992,0.768,-0.4055,0.0
0.542,0.2261,0.7764,0.6763,0.1858,-0.4875,0.0
1.733,0.728,0.961,0.264,0.771,-0.2644,0.0
0.514,0.4558,0.2332,0.743,0.1257,0.4978,0.0
1.156,0.5693,0.701,0.2527,0.4094,0.1604,0.0
1.014,0.552,0.5815,0.3623,0.7134,-0.10364,0.0
1.687,0.8574,0.7783,0.2269,0.745,0.01407,0.0
1.285,0.6074,0.7676,0.9214,0.877,-0.1274,0.0
0.5576,0.4866,0.2615,0.961,0.1638,-0.1161,0.0
1.235,0.8223,0.56,0.6255,0.2378,0.4797,0.0
0.4424,0.2073,0.3162,0.744,0.7266,0.2314,0.0
1.03,0.6445,0.523,0.4585,0.4766,0.3696,0.0
1.012,0.589,0.5464,0.2103,0.3857,0.1776,0.0
0.4502,0.1216,0.4563,0.473,0.3298,0.1511,0.0
1.143,0.87,0.4963,0.3398,0.125,-0.1945,0.0
1.099,0.949,0.462,0.8745,0.902,-0.273,0.0
1.934,0.8813,0.8965,0.693,0.8843,0.4133,0.0
0.9326,0.4573,0.6567,0.881,0.9917,0.4832,0.0
0.4207,0.1997,0.27,0.4102,0.4658,0.013466,0.0
0.4685,0.5293,0.09454,0.542,0.1469,-0.2676,0.0
0.75,0.3267,0.9277,0.4778,0.669,0.00852,0.0
1.212,0.622,0.6772,0.681,0.689,-0.0366,0.0
0.6743,0.3018,0.725,0.7417,0.386,-0.2727,0.0
0.6567,0.985,0.2869,0.3577,0.8315,0.1803,0.0
1.881,0.9307,0.819,0.4138,0.721,-0.06635,0.0
0.415,0.2637,0.1915,0.4868,0.693,0.2659,0.0
0.824,0.4358,0.5464,0.8877,0.6196,0.255,0.0
0.4792,0.57,0.175,0.6597,0.655,0.28,0.0
0.8887,0.4165,0.7056,0.895,0.2445,0.1818,0.0
0.4187,0.225,0.239,0.504,0.6255,0.00351,0.0
0.4258,0.3354,0.1337,0.6113,0.669,0.09735,0.0
0.954,0.821,0.4263,0.829,0.5093,0.4385,0.0
0.4287,0.2964,0.195,0.4246,0.495,0.1349,0.0
1.05,0.988,0.4387,0.3499,0.1703,0.0884,0.0
0.3784,0.04813,0.2654,0.9497,0.1418,0.461,0.0
0.301,0.07825,0.9,0.648,0.927,0.1327,0.0
0.4243,0.05444,0.1309,0.4077,0.1093,-0.4553,0.0
0.667,0.8784,0.2917,0.7573,0.4858,-0.2725,0.0
0.615,0.5225,0.2961,0.2957,0.6807,-0.0207,0.0
1.352,0.884,0.5894,0.3713,0.7036,-0.06015,0.0
0.5493,0.402,0.05237,0.6685,0.6846,-0.2983,0.0
1.002,0.7695,0.4548,0.7554,0.915,-0.4194,0.0
1.104,0.9937,0.4573,0.3245,0.5415,-0.1059,0.0
1.083,0.558,0.639,0.8965,0.4236,-0.2073,0.0
0.714,0.5127,0.3733,0.579,0.7036,0.4973,0.0
0.21,0.00862,0.892,0.8955,0.1007,-0.293,0.0
1.738,0.7275,0.981,0.2593,0.10065,0.4763,0.0
0.983,0.5376,0.566,0.7344,0.11475,-0.4333,0.0
0.3196,0.06647,0.9204,0.8286,0.3792,-0.1399,0.0
0.921,0.4656,0.6104,0.499,0.3657,-0.1946,0.0
1.831,0.942,0.7856,0.4888,0.8906,-0.2047,0.0
0.5015,0.3599,0.2615,0.7676,0.172,0.2505,0.0
0.4592,0.1377,0.5513,0.2664,0.4392,-0.1183,0.0
0.553,0.2378,0.9297,0.927,0.1938,-0.01785,0.0
0.507,0.77,0.2034,0.5034,0.4849,0.1256,0.0
0.5684,0.858,0.2454,0.349,0.8516,0.4963,0.0
0.574,0.2467,0.719,0.7285,0.2196,-0.1638,0.0
0.5903,0.2585,0.667,0.935,0.7544,-0.2852,0.0
0.4014,0.06415,0.6543,0.8457,0.62,0.4912,0.0
0.4524,0.297,0.2389,0.5435,0.957,0.2312,0.0
0.847,0.372,0.8394,0.2164,0.479,-0.453,0.0
0.553,0.3032,0.385,0.8276,0.795,0.3323,0.0
1.447,0.824,0.664,0.681,0.8813,-0.4014,0.0
0.4111,0.2004,0.2441,0.854,0.77,0.0782,0.0
0.4644,0.7563,0.1627,0.912,0.7017,0.0567,0.0
0.4854,0.995,0.2012,0.5664,0.9785,-0.0286,0.0
0.4597,0.588,0.1392,0.838,0.3647,0.1768,0.0
1.06,0.4546,0.908,0.859,0.802,0.02771,0.0
0.4348,0.8833,0.1156,0.3918,0.4067,-0.4104,0.0
0.651,0.8867,0.286,0.8174,0.52,0.2844,0.0
1.014,0.4446,0.85,0.2542,0.4512,-0.09753,0.0
1.647,0.8154,0.789,0.2617,0.3975,-0.2228,0.0
1.126,0.9004,0.4836,0.515,0.97,-0.04196,0.0
0.9463,0.755,0.4321,0.334,0.3687,-0.1553,0.0
1.328,0.6885,0.701,0.5327,0.8633,0.2223,0.0
1.124,0.549,0.695,0.6445,0.2854,-0.3835,0.0
1.035,0.932,0.4412,0.3347,0.831,0.157,0.0
1.15,0.5503,0.7373,0.6836,0.798,0.462,0.0
0.3157,0.07227,0.742,0.4707,0.474,0.01994,0.0
0.8574,0.3738,0.904,0.46,0.5435,0.3948,0.0
0.3865,0.064,0.3833,0.8604,0.68,-0.334,0.0
0.615,0.06003,0.9365,0.3237,0.8267,0.4763,0.0
0.3843,0.9185,0.01563,0.3643,0.4854,0.12415,0.0
1.279,0.615,0.754,0.4905,0.401,0.2292,0.0
0.655,0.811,0.29,0.544,0.3223,0.4617,0.0
0.4116,0.11395,0.2383,0.8765,0.125,0.4956,0.0
2.234,0.9883,0.9243,0.928,0.1957,0.2976,0.0
0.5425,0.9385,0.2328,0.3093,0.7856,0.2559,0.0
0.4702,0.3396,0.2352,0.735,0.72,0.4849,0.0
1.644,0.726,0.896,0.3892,0.4587,-0.1481,0.0
0.4543,0.1234,0.5034,0.8623,0.5835,0.2512,0.0
0.4434,0.4167,0.1265,0.871,0.835,0.2051,0.0
0.4187,0.2362,0.228,0.8853,0.5464,-0.03287,0.0
1.413,0.581,0.979,0.3013,0.6436,-0.3604,0.0
1.288,0.545,0.929,0.7104,0.813,-0.2178,0.0
0.4465,0.8945,0.1583,0.8154,0.729,-0.1069,0.0
0.4456,0.849,0.1492,0.7217,0.10504,-0.0503,0.0
1.196,0.73,0.5737,0.4949,0.951,-0.3545,0.0
0.58,0.9224,0.2515,0.921,0.9883,0.07306,0.0
0.372,0.09283,0.08026,0.7617,0.8203,0.04965,0.0
0.3472,0.0604,0.453,0.784,0.274,-0.2092,0.0
0.661,0.3782,0.4255,0.7344,0.894,-0.2175,0.0
0.7896,0.5938,0.3904,0.3694,0.1015,0.00745,0.0
1.317,0.606,0.7993,0.556,0.6675,-0.444,0.0
0.532,0.2864,0.3765,0.4036,0.7695,0.47,0.0
1.104,0.6616,0.5547,0.2391,0.9854,-0.4133,0.0
0.4607,0.965,0.1816,0.2542,0.5786,0.3164,0.0
1.34,0.889,0.5835,0.208,0.4202,0.1736,0.0
1.44,0.00709,0.168,0.2495,0.656,-0.1881,0.0
1.221,0.5234,0.913,0.685,0.8647,0.285,0.0
0.7856,0.516,0.4258,0.8267,0.504,0.4587,0.0
0.454,0.0982,0.741,0.3167,0.3533,-0.3809,0.0
0.8315,0.563,0.4316,0.5415,0.8066,0.1764,0.0
1.423,0.986,0.5845,0.3843,0.957,-0.1636,0.0
0.4785,0.376,0.0756,0.3838,0.75,0.01038,0.0
0.568,0.2588,0.5405,0.5913,0.8394,0.3203,0.0
1.519,0.713,0.811,0.483,0.1412,-0.4272,0.0
1.397,0.6865,0.762,0.566,0.4636,0.4688,0.0
1.554,0.6777,0.9077,0.2812,0.176,0.1392,0.0
0.464,0.472,0.1676,0.2411,0.11426,0.4238,0.0
0.928,0.7183,0.433,0.4958,0.3298,0.05786,0.0
1.648,0.867,0.756,0.9204,0.3152,0.399,0.0
0.5796,0.816,0.04486,0.919,0.2134,-0.1345,0.0
1.148,0.8296,0.509,0.4622,0.9624,-0.436,0.0
1.483,0.6333,0.926,0.6655,0.3079,-0.13,0.0
1.504,0.615,0.9956,0.3613,0.5396,-0.06635,0.0
0.5444,0.228,0.693,0.3494,0.7783,-0.2157,0.0
1.484,0.6475,0.8936,0.4783,0.6387,-0.1932,0.0
0.7407,0.3289,0.818,0.4219,0.2761,0.06305,0.0
0.856,0.9146,0.3699,0.64,0.3484,-0.1987,0.0
0.545,0.686,0.05576,0.6025,0.736,-0.4563,0.0
1.362,0.674,0.749,0.8135,0.2922,0.4338,0.0
0.4512,0.7827,0.1453,0.4697,0.491,-0.0931,0.0
0.4348,0.9683,0.1558,0.4973,0.1163,0.2178,0.0
0.4543,0.1383,0.4836,0.9565,0.694,-0.4478,0.0
0.4272,0.3137,0.11176,0.3625,0.556,-0.485,1.0
0.602,0.275,0.5913,0.9478,0.435,0.2194,2.0
0.798,0.389,0.615,0.7544,0.4414,0.02914,3.0
0.4404,0.823,0.1263,0.9307,0.4111,0.1896,4.0
0.569,0.51,0.0498,0.6514,0.273,-0.3171,5.0
0.5835,0.2532,0.812,0.7437,0.4863,0.4038,6.0
0.4817,0.4182,0.2094,0.955,0.6025,0.129,7.0
0.4458,0.1665,0.9478,0.759,0.388,0.4495,8.0
0.453,0.8735,0.08905,0.8813,0.307,0.2583,9.0
0.4473,0.4402,0.1287,0.7773,0.5303,0.03534,10.0
0.505,0.7964,0.2041,0.6235,0.2427,0.4292,11.0
0.4585,0.4326,0.1708,0.332,0.965,0.461,1.0
0.517,0.3423,0.291,0.4602,0.7407,-0.1754,2.0
0.4954,0.691,0.0735,0.5786,0.2524,-0.3735,3.0
0.4438,0.1549,0.8906,0.322,0.6997,0.332,4.0
0.344,0.06134,0.9805,0.2046,0.1986,0.03622,5.0
0.4524,0.1504,0.7866,0.8936,0.227,0.484,6.0
0.4048,0.141,0.1368,0.6304,0.4841,0.2274,7.0
0.5083,0.9062,0.2117,0.734,0.532,0.2893,8.0
1.576,0.69,0.898,0.879,0.65,-0.2625,9.0
0.4092,0.09485,0.3445,0.2335,0.6265,0.1423,10.0
1.376,0.8735,0.6025,0.682,0.531,-0.4133,11.0
0.909,0.4382,0.661,0.4548,0.978,-0.12146,1.0
0.411,0.1134,0.2292,0.612,0.9004,-0.4321,2.0
0.7886,0.512,0.428,0.7065,0.8315,0.05496,3.0
0.4731,0.6934,0.1682,0.3943,0.331,0.262,4.0
0.6177,0.5215,0.298,0.21,0.8794,-0.0753,5.0
0.4072,0.11755,0.1766,0.5376,0.3555,-0.3281,6.0
0.466,0.1632,0.7363,0.7925,0.7324,0.3152,7.0
0.608,0.5444,0.286,0.935,0.811,-0.1206,8.0
0.5522,0.3455,0.3315,0.7744,0.602,0.004826,9.0
0.625,0.04034,0.4219,0.5024,0.421,0.0992,10.0
0.4238,0.2157,0.2617,0.7393,0.386,0.09467,11.0
0.91,0.43,0.6987,0.824,0.68,0.2357,1.0
0.4795,0.954,0.1946,0.7563,0.846,-0.009125,2.0
0.4521,0.2566,0.2754,0.738,0.275,-0.2166,3.0
0.4663,0.1948,0.4019,0.868,0.735,-0.2222,4.0
0.4668,0.844,0.1741,0.6206,0.527,-0.3235,5.0
0.2856,0.08734,0.2573,0.561,0.7534,0.2773,6.0
0.7524,0.5537,0.3809,0.6733,0.4673,-0.011665,7.0
0.435,0.11847,0.3643,0.711,0.8022,-0.0898,8.0
1.49,0.6904,0.8325,0.384,0.926,0.289,9.0
0.694,0.4246,0.4097,0.278,0.261,-0.3367,10.0
0.2091,0.08167,0.1032,0.963,0.914,-0.4114,11.0
0.31,0.08,0.8213,0.2556,0.6816,-0.2913,1.0
0.5786,0.2595,0.5713,0.702,0.73,-0.3389,2.0
0.4492,0.9785,0.0826,0.923,0.3235,0.4402,3.0
0.509,0.732,0.2023,0.8623,0.2408,-0.3884,4.0
0.481,0.753,0.1818,0.9375,0.264,0.494,5.0
0.44,0.12134,0.10333,0.2108,0.2625,-0.012856,6.0
0.4236,0.2664,0.1032,0.992,0.7993,0.1246,7.0
0.2678,0.08124,0.277,0.6255,0.582,-0.3472,8.0
0.4346,0.9453,0.0987,0.9463,0.3694,-0.04227,9.0
0.4111,0.2769,0.1528,0.4707,0.4426,-0.307,10.0
0.6543,0.3162,0.552,0.64,0.5547,0.05316,11.0
0.3274,0.07477,0.549,0.7056,0.991,0.2766,1.0
0.807,0.4658,0.4812,0.5166,0.501,-0.1367,2.0
0.464,0.11914,0.0871,0.3315,0.727,0.2034,3.0
0.59,0.295,0.4646,0.597,0.4976,-0.1665,4.0
0.4521,0.738,0.1393,0.88,0.5435,0.3374,5.0
0.5513,0.2373,0.6055,0.7896,0.441,-0.005634,6.0
0.459,0.11206,0.599,0.818,0.6255,0.4805,7.0
0.534,0.227,0.5674,0.4875,0.55,-0.2327,8.0
0.506,0.2253,0.4485,0.6807,0.5356,-0.000381,9.0
0.4585,0.2284,0.3228,0.6543,0.5444,-0.00867,10.0
0.424,0.2192,0.2576,0.6816,0.584,-0.2416,11.0
0.9175,0.544,0.505,0.605,0.642,-0.2395,1.0
0.6514,0.02347,0.4548,0.8184,0.4307,0.3494,2.0
0.527,0.676,0.06137,0.5786,0.4219,0.09393,3.0
1.098,0.4705,0.8984,0.911,0.7954,-0.341,4.0
0.738,0.324,0.8716,0.6616,0.1918,-0.0839,5.0
0.5254,0.2488,0.4387,0.555,0.10144,0.2712,6.0
0.339,0.0648,0.9775,0.9487,0.432,-0.2988,7.0
0.4448,0.1345,0.798,0.7134,0.3684,0.3035,8.0
0.4922,0.1906,0.556,0.5396,0.2467,0.02916,9.0
0.3235,0.07794,0.564,0.671,0.4114,0.06824,10.0
0.4465,0.1697,0.975,0.961,0.3638,0.03598,11.0
0.4119,0.1548,0.2798,0.3923,0.4119,-0.04367,1.0
0.514,0.5337,0.2151,0.7563,0.684,0.051,2.0
0.711,0.322,0.7085,0.671,0.3916,-0.4053,3.0
0.4353,0.1071,0.3418,0.671,0.922,0.2793,4.0
0.6177,0.504,0.3047,0.5596,0.4656,0.248,5.0
0.5366,0.3264,0.3306,0.5645,0.5483,0.12177,6.0
0.4407,0.0975,0.4116,0.6,0.647,-0.2172,7.0
0.545,0.2379,0.55,0.6826,0.5703,-0.2277,8.0
0.4211,0.12103,0.9785,0.2744,0.4019,0.1783,9.0
0.4722,0.1926,0.9897,0.4116,0.4924,0.388,10.0
0.4583,0.1517,0.7407,0.4722,0.5767,0.2242,11.0
0.9536,0.4492,0.706,0.779,0.563,-0.06683,1.0
1.621,0.9844,0.6743,0.4575,0.4094,0.4646,2.0
