like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.184,0.182,0.6943,0.297,0.853,-0.03162,0.0
0.326,0.901,0.3123,0.706,0.2563,-0.4702,0.0
1.103,0.9487,0.856,0.525,0.954,0.0851,0.0
0.3557,0.8716,0.0233,0.947,0.678,-0.1385,0.0
0.4775,0.491,0.5693,0.9404,0.558,-0.3704,0.0
0.186,0.1125,0.716,0.4636,0.795,-0.1658,0.0
0.139,0.2037,0.315,0.8906,0.1584,-0.2279,0.0
1.011,0.9844,0.7324,0.5376,0.783,-0.1997,0.0
0.2834,0.1285,0.04843,0.509,0.3367,-0.3801,0.0
0.861,0.7886,0.7173,0.3818,0.7324,-0.1073,0.0
0.65,0.5537,0.761,0.303,0.935,0.05853,0.0
0.6987,0.601,0.754,0.838,0.1614,0.1664,0.0
1.257,0.9976,0.8877,0.3108,0.836,-0.4841,0.0
0.4229,0.5137,0.4875,0.977,0.988,0.358,0.0
1.073,0.965,0.848,0.3752,0.646,0.3513,0.0
0.4514,0.6045,0.446,0.834,0.674,-0.48,0.0
0.32,0.3242,0.705,0.6284,0.4163,0.02919,0.0
0.304,0.3557,0.501,0.2083,0.5894,-0.404,0.0
0.707,0.583,0.769,0.2737,0.3022,-0.3435,0.0
0.3564,0.4492,0.4644,0.823,0.4202,0.395,0.0
0.3347,0.7695,0.02924,0.4497,0.4614,0.0999,0.0
0.2191,0.2316,0.8574,0.6035,0.1022,-0.4536,0.0
0.267,0.9614,0.2756,0.4229,0.66,0.2961,0.0
0.2961,0.86,0.04083,0.652,0.707,-0.4854,0.0
0.6685,0.547,0.83,0.547,0.3372,0.1114,0.0
0.672,0.6104,0.671,0.4866,0.6104,-0.2888,0.0
0.3245,0.3206,0.784,0.748,0.7275,0.04645,0.0
0.6807,0.5728,0.7466,0.8096,0.841,-0.3386,0.0
0.8423,0.6865,0.7847,0.7363,0.706,-0.3667,0.0
0.9604,0.7676,0.8394,0.5854,0.3723,-0.1906,0.0
0.3662,0.0348,0.0701,0.4268,0.1453,0.2622,0.0
0.4402,0.4187,0.6826,0.4368,0.10834,0.1208,0.0
0.10364,0.06573,0.8286,0.707,0.9336,-0.313,0.0
0.258,0.48,0.3179,0.223,0.3088,0.09784,0.0
0.3625,0.02534,0.1387,0.6475,0.1259,-0.469,0.0
0.818,0.7656,0.713,0.332,0.6143,0.2474,0.0
0.778,0.638,0.7744,0.6025,0.11206,-0.3481,0.0
0.3777,0.5376,0.01489,0.4087,0.3413,0.2174,0.0
0.1941,0.5244,0.0962,0.2081,0.2854,0.0476,0.0
0.3782,0.882,0.01555,0.7256,0.289,-0.1185,0.0
0.561,0.8286,0.4763,0.694,0.859,0.2903,0.0
0.2515,0.03787,0.2668,0.925,0.35,0.272,0.0
0.1631,0.1525,0.4524,0.2954,0.903,-0.4216,0.0
1.117,0.8984,0.8447,0.365,0.2117,-0.3953,0.0
0.1874,0.9673,0.1986,0.292,0.8374,-0.4246,0.0
1.085,0.9873,0.77,0.8057,0.9785,-0.3113,0.0
0.2375,0.4893,0.2922,0.8394,0.64,0.2798,0.0
0.1759,0.1567,0.62,0.783,0.3962,0.04138,0.0
0.3708,0.03735,0.279,0.828,0.1511,-0.1453,0.0
0.166,0.3936,0.2181,0.3403,0.2175,-0.4153,0.0
1.112,0.8228,0.947,0.2476,0.764,-0.1968,0.0
1.195,0.8867,0.9385,0.2339,0.4685,-0.292,0.0
0.467,0.8467,0.4062,0.8677,0.3252,-0.1908,0.0
0.2964,0.425,0.402,0.487,0.6685,0.358,0.0
0.722,0.907,0.549,0.774,0.908,-0.4644,0.0
0.2444,0.2644,0.691,0.835,0.286,0.4614,0.0
0.3428,0.365,0.592,0.6143,0.671,0.1917,0.0
0.2351,0.837,0.0666,0.744,0.2426,-0.2357,0.0
0.6084,0.896,0.4824,0.85,0.7637,-0.4102,0.0
0.2103,0.7583,0.08417,0.483,0.788,0.3076,0.0
0.5215,0.4346,0.91,0.5425,0.958,0.001712,0.0
0.3423,0.4963,0.4043,0.9316,0.572,0.0641,0.0
0.1815,0.703,0.1216,0.5947,0.8525,-0.173,0.0
0.1792,0.1276,0.598,0.2275,0.544,-0.309,0.0
0.1803,0.821,0.11774,0.2338,0.8584,0.3367,0.0
0.2832,0.02313,0.8496,0.57,0.1968,-0.0242,0.0
0.976,0.833,0.854,0.9375,0.1984,0.407,0.0
0.1809,0.8086,0.1165,0.7017,0.1595,-0.0815,0.0
0.1873,0.2058,0.534,0.5557,0.95,-0.3994,0.0
0.1571,0.366,0.121,0.943,0.957,0.4111,0.0
0.895,0.7812,0.7925,0.7334,0.101,0.2893,0.0
0.1667,0.4646,0.1338,0.919,0.717,-0.3918,0.0
0.1597,0.3828,0.2122,0.7485,0.4766,0.3406,0.0
0.2554,0.10333,0.06995,0.5327,0.3818,0.267,0.0
0.265,0.2722,0.8247,0.772,0.541,-0.3135,0.0
0.2089,0.2498,0.51,0.8447,0.948,0.4744,0.0
0.4407,0.4978,0.523,0.675,0.8467,0.2329,0.0
0.341,0.03812,0.626,0.8394,0.9575,-0.2397,0.0
0.1958,0.0948,0.7603,0.95,0.3008,-0.03842,0.0
0.559,0.6255,0.5474,0.7856,0.1631,0.258,0.0
0.6143,0.62,0.6157,0.4792,0.4968,0.3787,0.0
0.2795,0.3489,0.4707,0.838,0.1995,0.1805,0.0
0.1755,0.5645,0.1346,0.553,0.5093,-0.396,0.0
0.1339,0.2094,0.2888,0.332,0.343,-0.0671,0.0
0.5405,0.582,0.564,0.447,0.5845,0.3533,0.0
0.1156,0.06076,0.6636,0.74,0.9736,-0.2324,0.0
0.2024,0.2196,0.996,0.8887,0.781,-0.1205,0.0
0.1715,0.2607,0.3525,0.2144,0.3054,0.4897,0.0
0.716,0.566,0.9263,0.976,0.2006,0.4094,0.0
0.2573,0.1027,0.0694,0.6426,0.809,-0.0858,0.0
0.4153,0.644,0.4082,0.782,0.58,-0.06027,0.0
0.584,0.5537,0.6606,0.5083,0.444,0.413,0.0
0.2722,0.0365,0.9375,0.4207,0.2944,0.4553,0.0
0.3625,0.5117,0.4104,0.922,0.653,-0.483,0.0
0.1727,0.5415,0.1411,0.7603,0.393,-0.03424,0.0
0.1868,0.1119,0.695,0.3608,0.8203,-0.083,0.0
0.6104,0.4773,0.998,0.2778,0.1586,-0.03032,0.0
0.857,0.868,0.681,0.2289,0.522,0.1194,0.0
0.2786,0.818,0.04736,0.3638,0.746,0.4038,0.0
0.1428,0.2432,0.29,0.432,0.8584,0.04468,0.0
0.28,0.2822,0.8438,0.2196,0.5366,-0.4229,0.0
0.69,0.523,0.987,0.4055,0.981,-0.1678,0.0
0.273,0.654,0.0498,0.6904,0.5825,-0.3572,0.0
0.6597,0.795,0.561,0.759,0.2786,0.471,0.0
0.1421,0.2494,0.12054,0.9595,0.7036,0.394,0.0
0.279,0.315,0.5605,0.586,0.9355,0.1952,0.0
0.388,0.8594,0.3606,0.2942,0.347,0.3489,0.0
0.7744,0.612,0.885,0.541,0.4229,0.1857,0.0
0.9854,0.995,0.6978,0.6387,0.2478,-0.3982,0.0
0.962,0.6943,0.974,0.9097,0.3882,-0.3176,0.0
0.741,0.691,0.6636,0.4617,0.3396,-0.3042,0.0
0.2803,0.454,0.3574,0.7134,0.2607,-0.00351,0.0
0.3132,0.3135,0.777,0.782,0.878,0.0861,0.0
1.129,0.879,0.904,0.7153,0.8994,-0.1216,0.0
0.9136,0.819,0.789,0.5303,0.1359,0.4082,0.0
0.994,0.811,0.816,0.684,0.8926,-0.284,0.0
0.1442,0.08386,0.3677,0.5254,0.491,-0.3,0.0
0.7026,0.805,0.581,0.7563,0.3438,0.12415,0.0
0.163,0.251,0.3408,0.7144,0.3777,-0.09174,0.0
0.4956,0.5215,0.575,0.4172,0.3098,0.4543,0.0
0.185,0.1146,0.6904,0.5283,0.7607,-0.2583,0.0
0.481,0.423,0.836,0.4998,0.742,0.3708,0.0
1.194,0.976,0.975,0.955,0.362,0.469,0.0
0.8325,0.775,0.7144,0.3254,0.8696,0.1343,0.0
0.6367,0.502,0.9336,0.5244,0.368,0.003883,0.0
0.9766,0.789,0.9043,0.406,0.347,0.353,0.0
0.1037,0.07074,0.938,0.871,0.7686,-0.2014,0.0
0.177,0.4858,0.1987,0.2979,0.2915,-0.003315,0.0
0.5317,0.5767,0.5557,0.649,0.5244,0.2393,0.0
0.464,0.397,0.979,0.263,0.1506,0.1409,0.0
0.9653,0.7964,0.794,0.687,0.991,-0.3499,0.0
0.2844,0.3066,0.6353,0.6777,0.4087,0.4087,0.0
0.1748,0.1575,0.8013,0.3608,0.536,-0.1771,0.0
0.422,0.719,0.392,0.4746,0.6387,-0.3657,0.0
0.1841,0.447,0.2299,0.852,0.1226,-0.1373,0.0
1.075,0.794,0.9746,0.923,0.4875,-0.0902,0.0
0.4355,0.714,0.4033,0.836,0.11694,-0.3384,0.0
0.2247,0.9893,0.0696,0.8677,0.367,-0.471,0.0
0.1917,0.6826,0.1047,0.2957,0.5273,0.0934,0.0
0.1775,0.1335,0.696,0.9316,0.766,-0.3372,0.0
0.377,0.3323,0.01237,0.764,0.728,-0.092,0.0
0.187,0.3828,0.2695,0.6914,0.7954,0.1901,0.0
0.4575,0.3955,0.8667,0.788,0.4097,-0.4207,0.0
0.312,0.5454,0.3508,0.806,0.542,0.103,0.0
0.905,0.725,0.8916,0.7285,0.603,0.3289,0.0
0.657,0.5117,0.9385,0.917,0.4185,-0.1215,0.0
0.2656,0.6245,0.05237,0.9463,0.3083,0.08435,0.0
0.7305,0.598,0.7925,0.3318,0.2627,-0.1555,0.0
0.1715,0.1997,0.453,0.3982,0.897,0.0901,0.0
0.187,0.549,0.10645,0.673,0.374,0.3567,0.0
0.1868,0.322,0.0813,0.693,0.911,0.1959,0.0
0.4412,0.396,0.812,0.723,0.744,0.01014,0.0
0.95,0.7236,0.9927,0.6206,0.6924,0.3672,0.0
0.1927,0.0978,0.8384,0.981,0.9204,-0.01488,0.0
0.2096,0.2283,0.611,0.657,0.734,-0.4407,0.0
0.1804,0.06274,0.8916,0.284,0.2673,0.0546,0.0
0.2632,0.5337,0.05164,0.9883,0.1987,-0.2122,0.0
0.3867,0.8574,0.0103,0.988,0.89,0.4377,0.0
0.173,0.312,0.0918,0.5244,0.421,-0.3179,0.0
0.1836,0.1171,0.714,0.3743,0.838,0.01566,0.0
0.4932,0.4214,0.884,0.9946,0.3247,0.03253,0.0
0.739,0.6455,0.75,0.9297,0.281,0.2832,0.0
0.5063,0.569,0.52,0.3618,0.8154,-0.367,0.0
0.7524,0.592,0.917,0.825,0.54,0.3271,0.0
0.3025,0.4229,0.405,0.972,0.5435,-0.478,0.0
0.1692,0.0878,0.8994,0.2449,0.73,-0.0681,0.0
0.437,0.6367,0.4248,0.867,0.905,-0.2942,0.0
0.4326,0.7817,0.3914,0.301,0.35,-0.2063,0.0
0.7773,0.01033,0.5576,0.661,0.8203,-0.0972,0.0
0.8276,0.6045,0.986,0.895,0.8623,-0.2903,0.0
0.51,0.6797,0.4656,0.855,0.4163,-0.392,0.0
0.426,0.454,0.5474,0.932,0.1501,-0.3882,0.0
0.305,0.0331,0.1323,0.7793,0.6606,0.11365,0.0
0.9243,0.799,0.806,0.2466,0.6313,0.2454,0.0
0.1687,0.1404,0.92,0.779,0.651,-0.1328,0.0
0.4546,0.904,0.3955,0.525,0.5547,0.04016,0.0
0.2025,0.654,0.2167,0.9263,0.779,-0.12396,0.0
0.09924,0.0624,0.4885,0.425,0.9844,-0.196,0.0
0.3853,0.3857,0.629,0.4082,0.4294,-0.2588,0.0
0.1746,0.1903,0.4897,0.541,0.344,-0.4517,0.0
0.4832,0.781,0.4211,0.549,0.2368,-0.4868,0.0
0.1782,0.5073,0.1155,0.8984,0.975,0.4739,0.0
0.1768,0.151,0.6465,0.2407,0.3406,0.02396,0.0
0.177,0.7563,0.1321,0.4023,0.978,0.4077,0.0
0.7666,0.599,0.8354,0.2299,0.9053,-0.418,0.0
0.6157,0.634,0.586,0.8794,0.1714,-0.2041,0.0
0.1735,0.997,0.1155,0.5806,0.8604,-0.1394,0.0
0.5317,0.438,0.996,0.4883,0.719,0.3518,0.0
0.2874,0.71,0.0444,0.664,0.2174,-0.1059,0.0
0.3938,0.4243,0.546,0.821,0.937,-0.3313,0.0
0.2957,0.574,0.3257,0.705,0.1431,-0.0676,0.0
0.3733,0.361,0.6978,0.534,0.1975,-0.3933,0.0
0.2124,0.4565,0.0751,0.6953,0.6787,-0.2986,0.0
0.1255,0.1702,0.2615,0.998,0.3772,0.3877,0.0
0.876,0.72,0.824,0.456,0.533,0.0825,0.0
0.7236,0.8003,0.601,0.3137,0.2437,0.1718,0.0
0.1959,0.8174,0.0962,0.251,0.7266,0.1433,0.0
0.3213,0.379,0.497,0.7437,0.5947,-0.1503,0.0
0.179,0.1244,0.749,0.863,0.3418,0.3499,0.0
0.6406,0.013016,0.7393,0.259,0.7534,0.2435,0.0
0.6016,0.502,0.8057,0.3806,0.924,-0.04727,0.0
0.1329,0.2886,0.2059,0.4907,0.3179,-0.2396,0.0
0.3772,0.4133,0.55,0.389,0.9478,0.2969,0.0
0.1715,0.1337,0.8887,0.3633,0.2125,0.385,0.0
0.2776,0.04663,0.01584,0.457,0.2197,-0.1718,0.0
0.7407,0.6396,0.7656,0.6436,0.523,0.3386,0.0
1.024,0.8813,0.8647,0.4714,0.2495,0.3958,0.0
0.4749,0.4033,0.9897,0.8433,0.5737,0.1824,0.0
0.2262,0.4033,0.3193,0.5996,0.1324,0.2993,0.0
0.3835,0.653,0.3862,0.439,0.2063,0.492,0.0
0.3013,0.3665,0.4792,0.724,0.897,-0.1459,0.0
0.7515,0.6084,0.7915,0.7163,0.3013,-0.3457,0.0
0.1305,0.1829,0.2883,0.4854,0.9897,-0.2883,0.0
0.2007,0.8716,0.0896,0.3584,0.3032,0.4282,0.0
0.8013,0.805,0.6426,0.3142,0.38,-0.3171,0.0
0.12164,0.1901,0.1785,0.824,0.3423,-0.335,0.0
0.2123,0.2274,0.8613,0.353,0.4612,0.2288,0.0
0.12006,0.08246,0.1715,0.8506,0.76,-0.2295,0.0
0.2542,0.2964,0.5215,0.639,0.996,-0.4282,0.0
0.2888,0.3125,0.622,0.9746,0.4175,0.3508,0.0
0.301,0.712,0.3071,0.3608,0.7935,-0.1654,0.0
0.166,0.9854,0.1418,0.2554,0.759,0.02824,0.0
0.1318,0.0545,0.9946,0.41,0.6914,-0.3823,0.0
0.1716,0.5303,0.1611,0.9126,0.3728,-0.3633,0.0
0.2761,0.2842,0.7637,0.4526,0.556,-0.1426,0.0
0.838,0.663,0.8984,0.7,0.248,0.3147,0.0
0.1797,0.1721,0.6626,0.714,0.833,-0.00964,0.0
0.808,0.7617,0.7075,0.536,0.7817,0.2805,0.0
0.2197,0.2275,0.06018,0.8257,0.544,0.3457,0.0
0.936,0.7583,0.8237,0.989,0.6055,-0.1643,0.0
0.2319,0.6367,0.2551,0.585,0.851,0.327,0.0
0.6113,0.951,0.483,0.8057,0.2659,-0.072,0.0
0.3804,0.1785,0.01172,0.252,0.9795,0.10376,0.0
0.7773,0.7993,0.6333,0.2505,0.4568,-0.1517,0.0
0.1725,0.45,0.2047,0.44,0.9077,0.4648,0.0
0.169,0.3667,0.1036,0.746,0.1295,0.3674,0.0
0.1882,0.3516,0.2905,0.2183,0.275,-0.4988,0.0
0.2058,0.664,0.0888,0.6084,0.32,-0.3347,0.0
0.12286,0.2028,0.2441,0.675,0.666,-0.4749,0.0
0.629,0.4963,0.9165,0.2966,0.4805,-0.1403,0.0
0.713,0.5977,0.798,0.475,0.738,0.29,0.0
0.787,0.8125,0.6245,0.6763,0.216,-0.3987,0.0
0.1947,0.2578,0.4207,0.2703,0.255,-0.3875,0.0
0.7285,0.5767,0.8745,0.3225,0.4329,0.06186,0.0
0.5913,0.747,0.5156,0.8955,0.1191,0.1443,0.0
0.1871,0.2224,0.4824,0.9155,0.98,-0.00414,0.0
0.4194,0.582,0.429,0.9463,0.1976,-0.4424,0.0
0.3745,0.1653,0.01907,0.6104,0.93,-0.0762,0.0
0.2185,0.3474,0.3503,0.4492,0.3013,-0.0954,0.0
0.265,0.4397,0.348,0.2754,0.763,0.2335,0.0
0.2292,0.5044,0.0673,0.671,0.3428,0.1057,0.0
0.1896,0.2817,0.0766,0.9736,0.9927,0.1428,0.0
0.4084,0.761,0.385,0.4001,0.2966,0.4358,0.0
0.3628,0.86,0.3428,0.477,0.849,0.1649,0.0
0.3213,0.3123,0.0278,0.4702,0.901,0.07086,0.0
0.5513,0.48,0.7495,0.2473,0.3762,-0.0763,0.0
0.873,0.9395,0.6587,0.949,0.659,-0.04745,0.0
0.1713,0.049,0.4463,0.6626,0.812,-0.3982,0.0
0.1873,0.945,0.10016,0.2445,0.6963,0.1016,0.0
0.534,0.5513,0.5776,0.6045,0.7197,0.0001731,0.0
0.323,0.3525,0.5723,0.4941,0.2869,0.1354,0.0
0.1807,0.173,0.0894,0.8022,0.925,0.185,0.0
0.7915,0.9224,0.601,0.777,0.4812,-0.1409,0.0
0.1727,0.949,0.12195,0.3643,0.556,-0.11255,0.0
0.3354,0.734,0.0291,0.7646,0.699,-0.299,0.0
0.4634,0.3962,0.986,0.2603,0.482,0.16,0.0
1.254,0.9263,0.9497,0.2109,0.2269,-0.4373,0.0
0.3613,0.3347,0.9404,0.9165,0.5513,-0.2603,0.0
0.1644,0.2112,0.0964,0.597,0.6616,0.4148,0.0
0.1846,0.1037,0.928,0.5713,0.397,-0.4045,0.0
0.12317,0.1805,0.178,0.6763,0.8896,0.1356,0.0
0.216,0.402,0.3015,0.557,0.611,-0.303,0.0
0.2576,0.03912,0.891,0.2285,0.385,0.1627,0.0
0.4304,0.382,0.897,0.773,0.3982,0.0595,0.0
0.4448,0.8843,0.3923,0.9966,0.6343,0.092,0.0
0.1339,0.1587,0.302,0.9424,0.7334,0.2651,0.0
0.1521,0.2094,0.3552,0.2408,0.1185,0.0792,0.0
0.563,0.802,0.4788,0.515,0.1884,0.07196,0.0
1.1045,0.9272,0.911,0.613,0.787,0.3513,0.0
0.171,0.1672,0.513,0.6196,0.6772,-0.1134,0.0
0.303,0.653,0.319,0.6533,0.529,0.269,0.0
0.5513,0.5933,0.5537,0.4565,0.9873,-0.1073,0.0
0.754,0.7646,0.645,0.533,0.256,0.1583,0.0
0.832,0.6587,0.909,0.7593,0.4375,0.407,0.0
0.1694,0.491,0.1699,0.2808,0.922,-0.1938,0.0
0.2954,0.3003,0.732,0.569,0.426,-0.3171,0.0
0.6313,0.6875,0.562,0.8423,0.315,-0.321,0.0
0.1934,0.1019,0.6797,0.656,0.804,0.4402,0.0
0.1436,0.3362,0.1432,0.799,0.4006,-0.02853,0.0
0.2386,0.2544,0.783,0.7646,0.5464,0.3123,0.0
0.1705,0.888,0.1484,0.298,0.8433,-0.2246,0.0
0.5254,0.882,0.4363,0.4453,0.6787,-0.273,0.0
0.171,0.9126,0.1611,0.6,0.727,-0.4958,0.0
0.05685,0.06256,0.1698,0.4758,0.737,-0.10443,0.0
0.2224,0.2404,0.982,0.9434,0.7354,0.259,0.0
0.562,0.814,0.4807,0.943,0.3657,0.3328,0.0
0.7896,0.7144,0.738,0.576,0.3035,0.3962,0.0
0.2307,0.652,0.0701,0.8564,0.818,0.4014,0.0
0.3372,0.3757,0.5474,0.3232,0.3337,0.3086,0.0
0.1815,0.9,0.1094,0.635,0.534,-0.3213,0.0
0.1967,0.0937,0.10876,0.2379,0.7134,0.247,0.0
0.627,0.696,0.5664,0.9287,0.1803,0.1152,0.0
0.1742,0.09015,0.4297,0.833,0.3982,0.4834,0.0
1.239,0.93,0.9424,0.4297,0.239,-0.2391,0.0
0.2417,0.9326,0.2554,0.3987,0.501,0.1788,0.0
0.1586,0.4192,0.1726,0.2712,0.2917,-0.253,0.0
0.861,0.669,0.922,0.457,0.1057,0.2438,0.0
0.3452,0.9507,0.3262,0.518,0.1926,-0.04214,0.0
0.2366,0.2512,0.81,0.2317,0.809,0.2964,0.0
0.11957,0.0577,0.2869,0.8022,0.4036,0.2241,0.0
0.1774,0.3076,0.3103,0.749,0.3342,-0.3362,0.0
0.575,0.4646,0.9834,0.533,0.823,0.3372,0.0
0.4973,0.618,0.4905,0.3286,0.819,0.1835,0.0
0.8496,0.8853,0.6733,0.7197,0.368,0.2179,0.0
0.714,0.612,0.772,0.547,0.9023,0.3518,0.0
0.704,0.5757,0.8174,0.693,0.5327,0.04025,0.0
0.9175,0.6934,0.867,0.3525,0.1879,-0.484,0.0
0.3499,0.4507,0.02322,0.394,0.6997,0.1315,0.0
0.1254,0.2246,0.2445,0.9077,0.1726,0.3967,0.0
0.2856,0.5703,0.318,0.3325,0.9775,0.1235,0.0
0.9087,0.776,0.78,0.772,0.9497,-0.0947,0.0
0.1902,0.6084,0.1054,0.5728,0.9644,-0.3438,0.0
0.499,0.509,0.5737,0.394,0.8276,-0.3418,0.0
0.1388,0.1478,0.1587,0.3328,0.4602,-0.333,0.0
0.3347,0.906,0.3174,0.5776,0.6025,-0.487,0.0
0.3608,0.3772,0.5835,0.7944,0.3486,-0.4805,0.0
0.435,0.394,0.77,0.414,0.857,-0.2715,0.0
0.1357,0.0774,0.5596,0.4329,0.4712,-0.2006,0.0
0.183,0.1803,0.714,0.29,0.399,0.0784,0.0
0.1589,0.3623,0.2246,0.7603,0.3372,-0.09015,0.0
0.2107,0.2256,0.977,0.2915,0.4727,-0.3599,0.0
0.141,0.164,0.1395,0.278,0.683,0.204,0.0
0.1785,0.1283,0.704,0.9443,0.441,0.3193,0.0
0.8203,0.615,0.971,0.985,0.9395,0.01753,0.0
0.842,0.644,0.8574,0.972,0.987,-0.4563,0.0
0.1559,0.1052,0.2756,0.5933,0.946,-0.0784,0.0
0.913,0.00538,0.10187,0.3801,0.8696,0.451,0.0
0.4082,0.8286,0.372,0.201,0.9683,-0.06238,0.0
0.5737,0.6445,0.5444,0.7393,0.392,0.04916,0.0
0.8774,0.8423,0.6772,0.716,0.345,-0.4436,0.0
0.1803,0.0881,0.8003,0.9624,0.4922,0.1779,0.0
0.1809,0.124,0.6973,0.3855,0.4119,-0.2466,0.0
0.3604,0.3496,0.784,0.907,0.798,0.4656,0.0
0.8115,0.81,0.651,0.6484,0.7153,-0.2737,0.0
0.1804,0.1249,0.6426,0.6333,0.3257,-0.1412,1.0
0.1771,0.04715,0.2825,0.3628,0.8115,-0.1109,2.0
0.5586,0.6084,0.5547,0.626,0.1007,0.0829,3.0
0.1737,0.3723,0.251,0.4834,0.3716,0.2214,4.0
0.1733,0.128,0.11774,0.8257,0.5625,-0.3867,5.0
0.3096,0.914,0.308,0.883,0.3835,0.4907,6.0
0.1598,0.3125,0.267,0.609,0.3254,-0.219,7.0
0.361,0.737,0.348,0.919,0.4028,-0.3582,8.0
0.1577,0.1786,0.4126,0.6445,0.3997,-0.1444,9.0
0.2235,0.5273,0.263,0.7607,0.48,0.1458,10.0
0.1375,0.283,0.2328,0.5854,0.4253,0.0002797,11.0
0.1586,0.1139,0.1627,0.4001,0.584,0.4773,1.0
0.1471,0.1747,0.1237,0.6836,0.4646,-0.2056,2.0
0.124,0.1755,0.179,0.5464,0.4211,-0.2612,3.0
0.3435,0.04468,0.1952,0.509,0.1669,0.0547,4.0
0.1741,0.1636,0.5522,0.4734,0.4907,-0.2327,5.0
0.3208,0.5303,0.3633,0.5176,0.346,-0.06235,6.0
0.1588,0.2052,0.3862,0.419,0.3435,-0.06024,7.0
0.1865,0.265,0.384,0.2712,0.8516,-0.3972,8.0
0.1383,0.2042,0.3098,0.4578,0.702,-0.2761,9.0
0.1543,0.3655,0.2078,0.529,0.485,-0.2262,10.0
0.132,0.1904,0.293,0.5425,0.4624,-0.1243,11.0
0.2546,0.4663,0.3213,0.758,0.7007,0.1206,1.0
0.162,0.0593,0.02928,0.7036,0.34,0.2512,2.0
0.195,0.21,0.99,0.3728,0.3682,-0.2634,3.0
0.1727,0.4646,0.1959,0.2998,0.9243,-0.238,4.0
0.1698,0.332,0.2725,0.4695,0.599,0.02408,5.0
0.4846,0.555,0.512,0.727,0.3699,-0.1663,6.0
0.173,0.1554,0.545,0.2134,0.7495,-0.03476,7.0
0.3203,0.534,0.365,0.3313,0.331,0.3718,8.0
0.2047,0.4202,0.2776,0.4377,0.4192,0.4915,9.0
0.1674,0.4768,0.1704,0.4126,0.5815,0.0925,10.0
0.1809,0.11633,0.807,0.831,0.4355,-0.421,11.0
0.1907,0.204,0.966,0.4277,0.1783,-0.2421,1.0
0.3672,0.4548,0.468,0.7534,0.655,0.0556,2.0
0.3633,0.581,0.384,0.5693,0.7334,-0.0923,3.0
0.1631,0.2886,0.2986,0.573,0.4038,0.06223,4.0
0.176,0.613,0.1582,0.7183,0.4084,-0.05798,5.0
0.1231,0.2319,0.2208,0.4585,0.3276,-0.062,6.0
0.3865,0.667,0.3792,0.7676,0.7354,-0.1565,7.0
0.1938,0.55,0.2156,0.738,0.583,-0.1003,8.0
0.1823,0.415,0.2416,0.68,0.532,-0.0422,9.0
0.2983,0.12,0.04547,0.558,0.14,0.1054,10.0
0.1403,0.3098,0.2123,0.247,0.4575,-0.2245,11.0
0.1697,0.0908,0.4062,0.2532,0.502,-0.181,1.0
0.1675,0.3032,0.2947,0.359,0.8853,0.49,2.0
0.1354,0.07996,0.4358,0.234,0.5024,-0.01903,3.0
0.53,0.4805,0.698,0.959,0.1804,-0.0705,4.0
0.221,0.9473,0.2394,0.885,0.631,0.472,5.0
0.1879,0.1092,0.601,0.272,0.327,0.247,6.0
0.1758,0.1504,0.6123,0.4507,0.3713,0.07635,7.0
0.1394,0.1694,0.1389,0.4817,0.8027,0.0913,8.0
0.148,0.3054,0.2441,0.5903,0.7344,0.1403,9.0
0.1602,0.1714,0.4316,0.6167,0.547,0.1389,10.0
0.1553,0.274,0.1057,0.623,0.5815,0.356,11.0
0.2222,0.73,0.2375,0.378,0.686,0.0656,1.0
0.2323,0.539,0.2698,0.835,0.11835,-0.04227,2.0
0.2255,0.2391,0.9014,0.6807,0.4885,-0.2484,3.0
0.2065,0.4238,0.2747,0.3953,0.4114,-0.3848,4.0
0.4888,0.61,0.492,0.6875,0.3628,0.4219,5.0
0.3147,0.3096,0.9307,0.4968,0.6865,0.3257,6.0
0.8125,0.761,0.674,0.3984,0.5835,-0.3892,7.0
0.2283,0.243,0.9907,0.658,0.775,-0.1774,8.0
0.4478,0.995,0.386,0.934,0.1891,0.04535,9.0
0.2314,0.711,0.0701,0.4065,0.7095,0.4556,10.0
0.3538,0.2834,0.02115,0.3005,0.1688,0.254,11.0
0.3328,0.3909,0.496,0.5083,0.3477,-0.2092,1.0
0.2935,0.5303,0.336,0.8174,0.6235,-0.1592,2.0
0.1431,0.0552,0.734,0.564,0.4392,-0.1688,3.0
0.1965,0.937,0.0907,0.6206,0.8447,0.4775,4.0
0.1539,0.14,0.39,0.999,0.8354,0.12415,5.0
0.2042,0.3801,0.07434,0.7036,0.2142,0.01377,6.0
0.6235,0.568,0.696,0.606,0.3606,0.2883,7.0
0.226,0.2406,0.7324,0.7437,0.558,-0.1935,8.0
0.142,0.243,0.2886,0.7666,0.402,-0.04974,9.0
0.3413,0.3403,0.7144,0.867,0.3992,0.1489,10.0
0.1798,0.1896,0.54,0.778,0.5503,-0.1478,11.0
0.2551,0.0289,0.1926,0.51,0.4187,-0.09186,1.0
0.2194,0.382,0.321,0.2534,0.4302,-0.11523,2.0
0.1681,0.928,0.1478,0.9077,0.7373,-0.3584,3.0
0.1542,0.08466,0.918,0.525,0.864,0.407,4.0
0.151,0.1779,0.3804,0.5034,0.5347,-0.02876,5.0
0.4873,0.4573,0.6836,0.421,0.7144,0.263,6.0
