like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1071,0.4604,0.6104,0.964,0.9893,-0.3364,0.0
-0.0565,0.268,0.1139,0.4893,0.252,0.2573,0.0
0.02509,0.7314,0.4832,0.8853,0.3015,0.1648,0.0
-0.3962,0.8125,0.2397,0.3372,0.1782,-0.3826,0.0
0.8774,0.906,0.9116,0.658,0.635,0.15,0.0
-0.3948,0.9854,0.1461,0.532,0.9824,-0.407,0.0
-0.2194,0.756,0.08594,0.559,0.7285,-0.2112,0.0
-0.417,0.8506,0.1864,0.6387,0.5176,-0.4915,0.0
-0.3042,0.0453,0.1215,0.727,0.5986,0.2747,0.0
-0.1613,0.1047,0.3162,0.7954,0.9985,-0.0927,0.0
-0.2368,0.4812,0.4587,0.616,0.431,-0.3,0.0
0.07983,0.6436,0.556,0.609,0.763,-0.2585,0.0
-0.1965,0.7964,0.07806,0.4153,0.2103,0.484,0.0
-0.301,0.1741,0.415,0.599,0.307,-0.3235,0.0
0.06137,0.524,0.6865,0.6562,0.3413,0.2244,0.0
-0.3054,0.04193,0.02003,0.6714,0.4797,-0.06714,0.0
-0.392,0.39,0.326,0.617,0.7095,0.4612,0.0
-0.1814,0.1293,0.3574,0.5522,0.621,-0.247,0.0
0.2434,0.6807,0.635,0.9155,0.1357,-0.1669,0.0
-0.05615,0.7124,0.447,0.9097,0.742,-0.066,0.0
-0.31,0.3108,0.2407,0.6216,0.7915,0.0699,0.0
0.5244,0.8096,0.728,0.316,0.461,-0.2268,0.0
0.3765,0.613,0.8647,0.2593,0.1914,-0.1087,0.0
-0.3413,0.2786,0.861,0.49,0.62,0.1527,0.0
0.02432,0.4763,0.744,0.7,0.1609,-0.2013,0.0
0.05133,0.765,0.484,0.2084,0.3386,-0.2211,0.0
0.2476,0.6655,0.661,0.6465,0.762,0.3289,0.0
0.4568,0.6177,0.9375,0.975,0.1642,-0.4294,0.0
0.1454,0.5605,0.712,0.4294,0.6,0.3462,0.0
-0.1742,0.02348,0.5107,0.7637,0.1445,-0.3796,0.0
0.2957,0.844,0.5815,0.518,0.996,0.2695,0.0
0.2512,0.841,0.561,0.545,0.4473,0.3442,0.0
0.07135,0.4678,0.8677,0.5615,0.944,0.296,0.0
0.828,0.8926,0.8813,0.7207,0.922,0.04977,0.0
0.5757,0.758,0.8286,0.309,0.362,0.1196,0.0
-0.01159,0.4583,0.7505,0.682,0.3694,0.06232,0.0
-0.291,0.786,0.3142,0.4778,0.662,-0.131,0.0
-0.389,0.331,0.3538,0.51,0.698,0.02263,0.0
-0.007698,0.4805,0.689,0.6455,0.1792,-0.2844,0.0
-0.4043,0.2374,0.564,0.4375,0.1284,-0.2698,0.0
-0.4172,0.2098,0.8203,0.9937,0.3154,0.3188,0.0
-0.2732,0.1378,0.4812,0.7466,0.5356,0.4148,0.0
-0.3965,0.2764,0.5283,0.2443,0.355,0.2942,0.0
-0.3984,0.255,0.4812,0.973,0.1791,0.3923,0.0
0.59,0.6997,0.9316,0.9927,0.6846,0.1649,0.0
-0.1798,0.3635,0.82,0.9194,0.7417,0.06073,0.0
-0.01106,0.03528,0.1011,0.4148,0.8184,0.09894,0.0
-0.3782,0.3232,0.321,0.6294,0.981,0.04202,0.0
-0.406,0.2384,0.689,0.8936,0.3838,0.2008,0.0
0.4448,0.7603,0.7056,0.98,0.5767,-0.2678,0.0
-0.4092,0.1603,0.9624,0.7373,0.2094,-0.2085,0.0
0.4011,0.634,0.843,0.833,0.55,0.01915,0.0
0.01628,0.4565,0.7964,0.558,0.3271,-0.2632,0.0
-0.42,0.932,0.1792,0.8315,0.5405,0.3394,0.0
-0.2612,0.7344,0.09955,0.8555,0.2969,0.1831,0.0
-0.1181,0.539,0.5083,0.2969,0.653,0.293,0.0
-0.3904,0.3628,0.328,0.2118,0.2183,0.2029,0.0
-0.4128,0.1718,0.868,0.841,0.711,0.1315,0.0
-0.4094,0.2048,0.646,0.639,0.9863,0.154,0.0
-0.2156,0.1085,0.424,0.4836,0.735,-0.328,0.0
-0.2472,0.08594,0.4746,0.4026,0.608,-0.424,0.0
0.236,0.6597,0.657,0.707,0.537,0.2805,0.0
0.3462,0.5654,0.977,0.5435,0.8506,0.3252,0.0
-0.1803,0.2693,0.177,0.298,0.318,-0.4358,0.0
-0.2961,0.4546,0.4272,0.57,0.392,-0.3381,0.0
0.957,0.911,0.933,0.3545,0.5093,-0.489,0.0
-0.1505,0.1029,0.3826,0.709,0.138,0.03577,0.0
-0.1514,0.0945,0.3591,0.276,0.2512,0.1554,0.0
-0.1963,0.02704,0.637,0.985,0.507,0.2827,0.0
0.0673,0.2463,0.0765,0.767,0.1619,-0.3384,0.0
-0.1287,0.4058,0.732,0.8853,0.58,0.00146,0.0
0.00292,0.5957,0.543,0.835,0.5903,-0.05725,0.0
-0.1381,0.1277,0.3152,0.931,0.2007,-0.1249,0.0
-0.1732,0.704,0.3906,0.2605,0.3977,-0.2678,0.0
-0.3877,0.3071,0.3784,0.913,0.9106,-0.45,0.0
-0.411,0.7554,0.1824,0.7812,0.7275,0.1937,0.0
0.11835,0.36,0.04572,0.8184,0.549,0.04892,0.0
-0.351,0.4595,0.1926,0.5654,0.5586,-0.372,0.0
-0.2664,0.5835,0.3782,0.545,0.2493,0.1667,0.0
0.2559,0.8057,0.5728,0.211,0.475,-0.1764,0.0
-0.4192,0.8657,0.2,0.5825,0.4792,-0.04047,0.0
0.3154,0.005455,0.456,0.585,0.617,-0.4658,0.0
0.7734,0.864,0.8706,0.3665,0.9663,0.01631,0.0
0.402,0.7007,0.7427,0.531,0.821,0.0613,0.0
-0.4075,0.655,0.1976,0.549,0.4397,0.0715,0.0
-0.3203,0.929,0.11017,0.2642,0.489,-0.428,0.0
-0.3792,0.308,0.3408,0.8647,0.678,-0.098,0.0
0.549,0.731,0.818,0.4502,0.842,-0.4421,0.0
0.567,0.6724,0.9863,0.479,0.7363,0.321,0.0
-0.3416,0.387,0.4497,0.284,0.1421,0.2632,0.0
0.252,0.63,0.6904,0.938,0.493,-0.3774,0.0
0.1915,0.6973,0.5894,0.9917,0.491,-0.10425,0.0
-0.02792,0.413,0.9097,0.4326,0.9604,-0.4827,0.0
-0.2094,0.08203,0.58,0.3333,0.158,-0.2627,0.0
0.8076,0.8223,0.929,0.2374,0.1727,-0.416,0.0
0.01422,0.1514,0.1497,0.295,0.948,0.4932,0.0
0.4497,0.997,0.602,0.3394,0.5703,-0.333,0.0
0.455,0.8486,0.6567,0.469,0.4177,-0.4282,0.0
0.712,0.746,0.942,0.975,0.2408,-0.4841,0.0
-0.263,0.8804,0.0927,0.3948,0.857,0.1969,0.0
-0.4023,0.2163,0.5703,0.717,0.2064,-0.1989,0.0
-0.3086,0.06464,0.802,0.9653,0.8047,-0.03555,0.0
-0.0809,0.1796,0.1859,0.7583,0.1858,0.02048,0.0
0.484,0.619,0.989,0.5454,0.4907,-0.299,0.0
0.1027,0.566,0.66,0.7114,0.1013,0.391,0.0
-0.3062,0.10626,0.6704,0.8994,0.8794,-0.1182,0.0
-0.2847,0.3123,0.8403,0.6577,0.6514,0.3875,0.0
-0.1824,0.4773,0.517,0.9287,0.3816,0.4602,0.0
0.9863,0.9736,0.901,0.9536,0.4863,-0.2222,0.0
-0.00582,0.4102,0.0644,0.973,0.907,0.02525,0.0
-0.10626,0.5967,0.0682,0.3455,0.991,-0.0809,0.0
0.3225,0.684,0.687,0.658,0.621,-0.3777,0.0
0.682,0.901,0.7817,0.304,0.2477,0.1948,0.0
-0.2747,0.662,0.3484,0.4812,0.615,0.2332,0.0
-0.27,0.3499,0.6636,0.8125,0.5166,0.1493,0.0
-0.3955,0.4587,0.2588,0.3333,0.1161,0.2084,0.0
-0.3828,0.1403,0.927,0.9253,0.8794,-0.173,0.0
-0.2335,0.4048,0.5654,0.7466,0.756,-0.3147,0.0
-0.4155,0.8184,0.209,0.834,0.976,-0.3584,0.0
-0.1597,0.00823,0.1581,0.321,0.3035,0.0711,0.0
-0.2454,0.02985,0.3533,0.2927,0.4893,0.338,0.0
0.07495,0.4905,0.7734,0.4011,0.4702,-0.4263,0.0
-0.3208,0.04636,0.7544,0.539,0.2715,-0.2566,0.0
-0.3342,0.849,0.281,0.6274,0.421,-0.496,0.0
-0.2161,0.3875,0.6343,0.4243,0.9116,-0.4695,0.0
-0.08356,0.9507,0.389,0.6133,0.4956,0.4849,0.0
-0.3596,0.5977,0.3027,0.672,0.986,-0.1791,0.0
-0.04837,0.6226,0.0547,0.5034,0.2439,0.3318,0.0
-0.3865,0.255,0.4253,0.2052,0.798,0.0492,0.0
-0.2805,0.05966,0.952,0.3623,0.8823,0.491,0.0
-0.4023,0.5684,0.2194,0.909,0.10596,-0.4368,0.0
0.3132,0.796,0.6025,0.6953,0.891,-0.4263,0.0
0.05618,0.668,0.527,0.665,0.1185,-0.2366,0.0
-0.3406,0.05222,0.4397,0.2191,0.521,0.1844,0.0
-0.003798,0.2299,0.1078,0.3647,0.9385,-0.4434,0.0
-0.324,0.2808,0.967,0.287,0.3765,0.4985,0.0
-0.3167,0.1034,0.845,0.723,0.2917,0.1825,0.0
0.3857,0.622,0.849,0.822,0.551,-0.01909,0.0
0.8438,0.7974,0.9966,0.9946,0.906,-0.2478,0.0
-0.3857,0.873,0.2458,0.375,0.4048,-0.1526,0.0
-0.2817,0.8057,0.102,0.8477,0.6777,0.3613,0.0
-0.4067,0.914,0.2233,0.9956,0.713,0.0247,0.0
0.5586,0.816,0.747,0.8877,0.43,-0.01493,0.0
-0.3938,0.288,0.4653,0.6533,0.7515,-0.1453,0.0
0.4421,0.6445,0.873,0.6006,0.8354,0.02649,0.0
0.2607,0.8213,0.569,0.8125,0.6313,0.0681,0.0
0.0533,0.4636,0.845,0.2957,0.4194,-0.00533,0.0
-0.4092,0.6665,0.2292,0.522,0.7544,-0.215,0.0
-0.204,0.529,0.4468,0.6973,0.889,-0.3503,0.0
-0.1272,0.649,0.0693,0.6934,0.534,-0.1465,0.0
0.108,0.02948,0.1827,0.2091,0.825,0.0652,0.0
0.2136,0.5933,0.7183,0.8613,0.332,0.1428,0.0
0.0752,0.4863,0.796,0.955,0.4443,0.1787,0.0
0.7876,0.796,0.9805,0.456,0.4749,0.1522,0.0
-0.272,0.404,0.1611,0.827,0.366,-0.2976,0.0
0.3481,0.563,0.9746,0.5415,0.1609,-0.0702,0.0
-0.3813,0.9136,0.2467,0.935,0.698,-0.01991,0.0
0.2039,0.333,0.0356,0.2703,0.5513,-0.295,0.0
-0.09503,0.117,0.2551,0.8403,0.798,0.3271,0.0
0.05475,0.5073,0.717,0.393,0.2615,0.303,0.0
0.1736,0.1742,0.0657,0.69,0.873,0.215,0.0
-0.10864,0.578,0.0702,0.2148,0.5522,-0.2727,0.0
0.612,0.7534,0.8438,0.3438,0.652,-0.4514,0.0
0.2076,0.9844,0.5,0.886,0.2418,-0.01325,0.0
-0.158,0.06033,0.4526,0.3457,0.1447,0.4963,0.0
-0.1027,0.4192,0.736,0.896,0.9707,0.31,0.0
0.6675,0.745,0.95,0.6704,0.2405,0.4143,0.0
-0.2427,0.05093,0.2952,0.513,0.798,0.0634,0.0
0.2856,0.654,0.6973,0.7905,0.1729,0.01881,0.0
-0.327,0.0341,0.3655,0.698,0.3965,0.4192,0.0
-0.3938,0.668,0.1754,0.3376,0.756,-0.3423,0.0
-0.1965,0.2058,0.2452,0.812,0.8745,-0.4197,0.0
-0.3787,0.519,0.303,0.898,0.8223,-0.2505,0.0
0.5327,0.828,0.722,0.8623,0.5156,0.0325,0.0
0.164,0.8,0.529,0.742,0.4043,0.1377,0.0
-0.4016,0.231,0.852,0.4927,0.822,-0.4216,0.0
0.2107,0.5605,0.7686,0.799,0.1885,-0.3208,0.0
-0.386,0.4778,0.2242,0.5347,0.947,-0.2068,0.0
-0.09106,0.8945,0.3918,0.4412,0.7207,0.04404,0.0
-0.3896,0.8784,0.1481,0.3022,0.7544,-0.379,0.0
-0.1562,0.4126,0.107,0.733,0.179,0.1019,0.0
-0.419,0.1951,0.826,0.6943,0.705,0.1553,0.0
-0.4094,0.2172,0.638,0.618,0.748,-0.3293,0.0
0.04834,0.7764,0.4773,0.4124,0.4375,-0.3328,0.0
-0.291,0.666,0.3364,0.8896,0.85,0.1017,0.0
-0.4016,0.2483,0.546,0.918,0.3147,-0.345,0.0
-0.292,0.1896,0.3684,0.8115,0.916,-0.1395,0.0
-0.2659,0.5605,0.3855,0.7827,0.785,-0.2288,0.0
-0.1993,0.3396,0.9404,0.399,0.1609,0.01121,0.0
0.07074,0.694,0.527,0.498,0.5957,0.3345,0.0
0.2825,0.548,0.909,0.2266,0.601,-0.453,0.0
0.6714,0.8867,0.787,0.303,0.894,0.2825,0.0
-0.1151,0.2236,0.1697,0.5005,0.346,-0.2786,0.0
-0.391,0.2827,0.546,0.7563,0.1477,0.4526,0.0
0.5645,0.8047,0.7495,0.9688,0.808,-0.3591,0.0
-0.2421,0.1114,0.5327,0.492,0.1099,0.1456,0.0
-0.3674,0.7446,0.2734,0.855,0.522,0.3284,0.0
0.2357,0.48,0.02449,0.885,0.893,-0.159,0.0
-0.3953,0.1536,0.864,0.4583,0.688,-0.3655,0.0
0.4377,0.754,0.71,0.3103,0.2096,-0.3298,0.0
0.03198,0.965,0.033,0.7144,0.26,0.3948,0.0
-0.248,0.5195,0.4214,0.992,0.5977,0.01034,0.0
0.344,0.591,0.86,0.7754,0.8765,-0.4177,0.0
0.2223,0.579,0.764,0.4255,0.959,0.4565,0.0
-0.3809,0.848,0.1437,0.607,0.9653,0.2412,0.0
-0.2896,0.6646,0.3376,0.2257,0.45,-0.1375,0.0
-0.3398,0.661,0.307,0.9473,0.1462,0.406,0.0
0.1765,0.5405,0.7827,0.604,0.932,-0.02913,0.0
-0.1014,0.2114,0.1707,0.205,0.63,0.0672,0.0
-0.2302,0.0787,0.8003,0.6597,0.1152,-0.05383,0.0
0.6777,0.784,0.861,0.5073,0.264,-0.3428,0.0
0.2067,0.6567,0.6323,0.518,0.2089,-0.1809,0.0
-0.2296,0.633,0.384,0.6255,0.993,0.4004,0.0
0.977,0.929,0.939,0.4055,0.533,-0.2109,0.0
-0.3176,0.4292,0.1794,0.747,0.7505,-0.3762,0.0
-0.3955,0.2769,0.5,0.784,0.3145,-0.153,0.0
-0.3801,0.2534,0.8267,0.3523,0.4856,-0.3152,0.0
0.01211,0.5254,0.6343,0.5493,0.609,0.2563,0.0
-0.1998,0.4973,0.4802,0.3792,0.8867,0.2136,0.0
-0.1309,0.4282,0.6562,0.375,0.717,-0.29,0.0
-0.3865,0.1887,0.573,0.9556,0.2388,-0.1887,0.0
-0.389,0.315,0.4402,0.637,0.1688,0.0799,0.0
-0.001319,0.564,0.5747,0.2754,0.6064,0.2876,0.0
-0.2048,0.5674,0.4285,0.551,0.8096,0.4866,0.0
-0.2311,0.8125,0.34,0.7363,0.826,-0.1589,0.0
0.5034,0.927,0.6567,0.635,0.8574,0.0873,0.0
0.2397,0.587,0.7593,0.287,0.9536,-0.02364,0.0
-0.1257,0.578,0.0742,0.304,0.762,-0.1162,0.0
-0.3933,0.7183,0.167,0.901,0.8066,-0.416,0.0
0.4585,0.6484,0.862,0.879,0.3938,-0.4568,0.0
-0.3027,0.5107,0.1453,0.5,0.433,-0.1713,0.0
-0.21,0.391,0.633,0.7344,0.6646,-0.3662,0.0
0.4207,0.4324,0.014755,0.4053,0.2915,-0.03726,0.0
-0.358,0.3342,0.2754,0.86,0.892,-0.4927,0.0
-0.2416,0.562,0.4019,0.2126,0.9883,-0.389,0.0
-0.2822,0.4487,0.4473,0.9575,0.3862,-0.1169,0.0
-0.409,0.865,0.1666,0.9604,0.617,0.1724,0.0
-0.3206,0.0655,0.906,0.8384,0.7485,-0.4087,0.0
0.444,0.627,0.926,0.4375,0.1349,0.1403,0.0
0.4546,0.992,0.6123,0.77,0.382,0.25,0.0
-0.2369,0.9224,0.3245,0.605,0.4548,-0.05396,0.0
0.3901,0.958,0.593,0.2177,0.728,0.2593,0.0
-0.2644,0.4204,0.505,0.246,0.8096,0.012985,0.0
-0.2253,0.09406,0.4458,0.733,0.4827,0.363,0.0
0.12195,0.6587,0.5767,0.809,0.3286,0.2068,0.0
-0.2751,0.1343,0.4976,0.902,0.863,-0.0792,0.0
-0.25,0.317,0.9414,0.898,0.5312,0.1335,0.0
-0.1735,0.59,0.4338,0.2312,0.3813,-0.1396,0.0
-0.335,0.0928,0.9224,0.7573,0.752,0.4094,0.0
-0.3086,0.11926,0.6475,0.948,0.517,0.3372,0.0
0.0545,0.00947,0.3464,0.5464,0.52,0.271,0.0
-0.1163,0.412,0.7397,0.6904,0.3943,0.355,0.0
-0.419,0.8765,0.2039,0.6704,0.4282,0.1715,0.0
0.278,0.531,0.9727,0.6494,0.4504,-0.1917,0.0
-0.2817,0.2627,0.2573,0.9917,0.592,0.15,0.0
-0.269,0.8193,0.3213,0.956,0.803,0.0829,0.0
0.508,0.6743,0.871,0.565,0.9233,-0.4001,0.0
-0.0008006,0.02826,0.462,0.388,0.698,0.2479,0.0
-0.1973,0.8105,0.3577,0.656,0.607,0.09845,0.0
-0.3655,0.2754,0.7305,0.747,0.1769,-0.002481,0.0
0.0627,0.2289,0.08307,0.2993,0.4688,-0.05582,0.0
0.0959,0.506,0.768,0.747,0.9966,0.11835,0.0
-0.2241,0.09644,0.4807,0.6377,0.3262,0.0619,0.0
-0.3613,0.9766,0.1262,0.5415,0.3462,-0.4395,0.0
-0.2817,0.0991,0.5894,0.4302,0.6323,0.0999,0.0
0.3015,0.6235,0.7427,0.868,0.458,-0.4375,0.0
-0.2422,0.3196,0.96,0.8345,0.609,0.3452,0.0
-0.3904,0.1454,0.922,0.6846,0.55,0.493,0.0
0.0906,0.5957,0.614,0.3303,0.752,0.332,0.0
0.1897,0.546,0.781,0.408,0.6943,-0.2996,0.0
-0.4197,0.8613,0.1898,0.7305,0.811,0.1963,0.0
0.3071,0.91,0.5615,0.2795,0.82,-0.1925,0.0
-0.3489,0.2678,0.3281,0.2634,0.581,-0.1366,0.0
-0.3276,0.2241,0.3572,0.733,0.8184,-0.2651,0.0
-0.3594,0.1935,0.475,0.2522,0.753,0.03998,0.0
0.0872,0.9243,0.4636,0.4553,0.9644,0.3396,0.0
0.846,0.917,0.8906,0.301,0.5884,0.316,0.0
-0.3315,0.1288,0.6826,0.899,0.6934,-0.1995,0.0
-0.2803,0.5215,0.399,0.2283,0.8667,0.2397,0.0
0.203,0.575,0.7354,0.3152,0.2542,-0.2722,0.0
0.2878,0.626,0.7476,0.4814,0.636,0.387,0.0
-0.2493,0.553,0.114,0.5356,0.4558,0.02992,0.0
0.6025,0.803,0.788,0.359,0.92,-0.2397,0.0
0.8896,0.9937,0.844,0.3577,0.5034,-0.0483,0.0
-0.2793,0.9077,0.3071,0.6763,0.4429,0.2318,0.0
-0.3428,0.2722,0.911,0.4521,0.9873,-0.1116,0.0
0.5137,0.979,0.644,0.6533,0.933,0.10675,0.0
0.11304,0.471,0.933,0.521,0.24,0.11115,0.0
-0.02141,0.4648,0.06143,0.2979,0.6265,-0.0994,0.0
0.1688,0.738,0.02315,0.409,0.8945,-0.2974,0.0
-0.394,0.2491,0.7305,0.296,0.6465,-0.306,0.0
-0.148,0.0061,0.4316,0.4805,0.2512,-0.3245,0.0
0.838,0.992,0.8174,0.2942,0.957,-0.01435,0.0
-0.2751,0.02397,0.0982,0.3384,0.3955,0.2576,0.0
-0.326,0.362,0.508,0.8228,0.5264,-0.4414,0.0
-0.1144,0.4314,0.6787,0.3909,0.5425,0.1647,0.0
0.4204,0.8105,0.673,0.4148,0.9536,0.471,0.0
-0.04294,0.0962,0.1317,0.2627,0.6353,0.00788,0.0
-0.412,0.657,0.2104,0.8364,0.252,0.387,0.0
-0.0975,0.5376,0.07104,0.826,0.9893,-0.3843,0.0
-0.2666,0.0825,0.566,0.832,0.4702,0.2717,0.0
0.0971,0.6875,0.541,0.604,0.6904,-0.09064,0.0
-0.406,0.8047,0.1683,0.4067,0.2844,0.419,0.0
-0.3042,0.02849,0.508,0.589,0.2634,0.3594,0.0
-0.3218,0.3152,0.6875,0.2712,0.1959,0.433,0.0
0.61,0.831,0.7764,0.4287,0.5527,0.01935,0.0
-0.3843,0.4563,0.2317,0.9033,0.25,0.0841,0.0
0.3044,0.821,0.5923,0.982,0.9443,0.1594,0.0
-0.05627,0.2002,0.1516,0.6484,0.918,-0.368,0.0
0.8037,0.7954,0.998,0.9746,0.2532,0.3083,0.0
-0.4062,0.9766,0.1555,0.7573,0.9834,0.3318,0.0
-0.389,0.8345,0.2473,0.9,0.6064,0.315,0.0
-0.352,0.2468,0.3591,0.7656,0.6475,0.2751,0.0
0.615,0.727,0.8936,0.4814,0.983,-0.302,0.0
-0.3245,0.0666,0.6885,0.602,0.598,0.1964,0.0
0.02579,0.587,0.57,0.2463,0.525,0.0368,0.0
0.3406,0.6597,0.7266,0.823,0.591,-0.429,0.0
-0.4097,0.1921,0.6885,0.8535,0.8037,0.4539,0.0
0.3904,0.6387,0.8354,0.8228,0.3354,0.4917,0.0
-0.2169,0.852,0.081,0.4688,0.489,-0.3103,0.0
-0.4167,0.745,0.1987,0.6523,0.1043,0.474,0.0
0.5063,0.7524,0.76,0.3428,0.316,-0.4119,0.0
-0.351,0.2737,0.839,0.7383,0.6772,0.03918,0.0
-0.3044,0.0678,0.649,0.676,0.416,-0.364,0.0
0.0553,0.624,0.5576,0.9653,0.6157,0.1909,0.0
-0.1061,0.0415,0.1991,0.4636,0.8447,-0.2615,0.0
-0.10693,0.7275,0.4207,0.5713,0.4182,0.4197,0.0
0.1554,0.5464,0.74,0.3564,0.3943,-0.253,0.0
-0.2512,0.1288,0.4617,0.2842,0.791,-0.0342,0.0
-0.286,0.1628,0.4204,0.4941,0.588,0.06866,0.0
-0.2432,0.2842,0.2079,0.971,0.557,-0.3948,0.0
-0.3994,0.2698,0.505,0.691,0.5894,0.3884,0.0
0.0617,0.6177,0.563,0.844,0.379,-0.2517,0.0
-0.307,0.6646,0.12244,0.4187,0.171,-0.304,0.0
-0.02188,0.4558,0.06247,0.8755,0.4846,0.3462,0.0
0.325,0.5513,0.9824,0.311,0.1262,-0.11957,0.0
-0.2856,0.05142,0.6772,0.504,0.2397,0.0258,0.0
0.304,0.6143,0.7627,0.6763,0.1501,-0.4604,0.0
-0.413,0.2166,0.693,0.8896,0.5786,0.04794,0.0
-0.4055,0.2383,0.715,0.925,0.9526,0.354,0.0
0.2861,0.547,0.9233,0.786,0.7783,-0.09076,0.0
-0.4214,0.1882,0.9873,0.4573,0.668,-0.09906,0.0
-0.218,0.0481,0.8345,0.4338,0.791,0.1758,0.0
-0.0304,0.4836,0.6543,0.6636,0.2805,-0.3093,0.0
-0.2593,0.658,0.3542,0.959,0.856,-0.4783,0.0
-0.1992,0.6343,0.3997,0.947,0.2345,0.2327,0.0
-0.13,0.919,0.05954,0.6772,0.312,-0.4329,0.0
0.4248,0.1991,0.02495,0.851,0.827,-0.296,0.0
-0.411,0.9155,0.218,0.439,0.471,-0.04282,0.0
-0.2311,0.9785,0.0808,0.3086,0.1976,0.1964,0.0
-0.4172,0.1837,0.8467,0.876,0.554,-0.02362,0.0
0.454,0.702,0.7817,0.852,0.1497,0.03613,0.0
0.2466,0.523,0.961,0.9697,0.7666,0.3098,0.0
-0.138,0.4407,0.6206,0.636,0.7646,0.0641,1.0
-0.3442,0.2598,0.33,0.8633,0.2014,0.3936,2.0
-0.3345,0.05295,0.6313,0.793,0.347,0.2732,3.0
-0.3271,0.1501,0.5474,0.7754,0.3027,0.1383,4.0
-0.2461,0.547,0.11383,0.4106,0.9307,-0.03586,5.0
-0.4155,0.2037,0.7344,0.3987,0.1328,-0.0006366,6.0
-0.356,0.1537,0.6177,0.741,0.367,0.124,7.0
-0.399,0.2465,0.4956,0.764,0.3105,0.1572,8.0
-0.2612,0.742,0.3372,0.2969,0.1951,-0.1804,9.0
-0.406,0.2028,0.6274,0.705,0.3877,0.02571,10.0
-0.3845,0.2834,0.568,0.7817,0.4895,-0.1407,11.0
-0.408,0.7007,0.235,0.9253,0.7534,0.3628,1.0
0.01576,0.511,0.6567,0.5034,0.4524,-0.0917,2.0
-0.2664,0.3027,0.211,0.578,0.596,0.03717,3.0
-0.3716,0.3125,0.317,0.4343,0.85,0.129,4.0
-0.3967,0.2585,0.472,0.8105,0.9185,0.0001469,5.0
-0.3403,0.1544,0.563,0.7993,0.9062,0.2515,6.0
-0.4033,0.2512,0.5557,0.7007,0.719,0.1936,7.0
-0.387,0.3123,0.4617,0.6016,0.744,0.1321,8.0
-0.3916,0.2568,0.4446,0.686,0.4944,-0.0715,9.0
-0.4097,0.6484,0.2349,0.4856,0.2986,0.4795,10.0
-0.3828,0.3691,0.2903,0.6396,0.619,0.1089,11.0
-0.02739,0.9883,0.04083,0.9727,0.56,0.0837,1.0
-0.2834,0.687,0.336,0.8228,0.6577,0.0429,2.0
-0.283,0.8135,0.10205,0.4375,0.2966,-0.3337,3.0
-0.2124,0.5063,0.4634,0.595,0.8667,0.4512,4.0
-0.3264,0.9355,0.11224,0.8047,0.9297,-0.3389,5.0
-0.3572,0.1492,0.65,0.403,0.305,0.4924,6.0
-0.3604,0.4033,0.2291,0.667,0.4722,-0.2316,7.0
-0.407,0.1904,0.678,0.552,0.7495,0.03845,8.0
-0.339,0.4077,0.4263,0.749,0.499,0.2388,9.0
0.1881,0.586,0.7046,0.6304,0.2725,0.02563,10.0
-0.3936,0.4636,0.2905,0.4072,0.3586,-0.1131,11.0
-0.2206,0.2466,0.2223,0.767,0.536,-0.4006,1.0
-0.401,0.243,0.5186,0.431,0.328,-0.09033,2.0
0.05914,0.3794,0.0545,0.3433,0.734,0.084,3.0
-0.0567,0.44,0.739,0.7925,0.604,0.09705,4.0
-0.389,0.3608,0.3513,0.671,0.553,-0.2164,5.0
-0.3608,0.3816,0.2432,0.512,0.775,-0.2158,6.0
-0.2915,0.2686,0.2605,0.3494,0.4526,-0.085,7.0
-0.357,0.303,0.6084,0.4375,0.5015,-0.2123,8.0
-0.322,0.5063,0.3713,0.5366,0.437,0.2522,9.0
0.2233,0.953,0.5156,0.7983,0.219,0.3167,10.0
-0.4019,0.5327,0.2402,0.8115,0.2954,-0.1376,11.0
-0.3674,0.3567,0.4429,0.3123,0.549,0.1052,1.0
-0.3354,0.3862,0.2131,0.3113,0.3052,0.2937,2.0
-0.307,0.4753,0.4038,0.3696,0.473,0.11255,3.0
-0.3171,0.687,0.12445,0.3809,0.334,-0.3003,4.0
-0.3982,0.2727,0.4668,0.3643,0.7944,0.4255,5.0
-0.412,0.6865,0.2018,0.643,0.8286,0.03964,6.0
-0.396,0.4546,0.2656,0.419,0.526,0.2328,7.0
-0.2812,0.5503,0.1272,0.7095,0.7256,0.1632,8.0
-0.4092,0.709,0.2296,0.503,0.518,-0.1301,9.0
-0.1969,0.214,0.2362,0.56,0.9956,0.359,10.0
-0.317,0.629,0.33,0.6514,0.2876,0.2988,11.0
-0.385,0.2832,0.3862,0.599,0.483,-0.1066,1.0
-0.1451,0.9062,0.06287,0.4868,0.4062,-0.1652,2.0
-0.1804,0.11115,0.373,0.3232,0.5605,0.1086,3.0
-0.38,0.2054,0.4985,0.4402,0.6475,0.065,4.0
-0.3735,0.1643,0.6274,0.8257,0.4368,0.05518,5.0
-0.3953,0.2825,0.4753,0.8555,0.4995,0.04645,6.0
-0.3154,0.2615,0.2925,0.817,0.628,-0.102,7.0
-0.421,0.1931,0.888,0.5215,0.2988,0.2269,8.0
-0.3765,0.1578,0.6807,0.777,0.653,0.00547,9.0
-0.3608,0.2844,0.327,0.2905,0.2712,0.2208,10.0
-0.4028,0.2354,0.534,0.416,0.3955,0.1793,11.0
