like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.313,0.0441,0.2456,0.669,0.914,-0.481,0.0
1.663,0.981,0.483,0.855,0.7207,-0.3013,0.0
0.233,0.1121,0.789,0.865,0.7383,-0.3083,0.0
1.088,0.5415,0.4797,0.4785,0.2253,0.1562,0.0
2.736,0.9536,0.801,0.885,0.6377,-0.05524,0.0
1.812,0.8135,0.5693,0.653,0.1641,0.209,0.0
0.6284,0.809,0.282,0.6743,0.673,0.2532,0.0
0.2333,0.799,0.1079,0.403,0.7803,0.0679,0.0
0.3247,0.1974,0.8174,0.934,0.674,-0.3997,0.0
1.6,0.7163,0.5474,0.4995,0.1765,0.1527,0.0
0.9404,0.4924,0.4563,0.2076,0.3022,-0.2039,0.0
0.4922,0.619,0.04465,0.8477,0.1074,0.4504,0.0
0.553,0.3247,0.4275,0.7827,0.3267,0.004765,0.0
0.6377,0.13,0.04486,0.63,0.2181,-0.4958,0.0
0.3418,0.5996,0.0958,0.624,0.2426,0.04303,0.0
0.4873,0.1238,0.2216,0.9194,0.5303,-0.3474,0.0
1.34,0.69,0.476,0.3606,0.665,-0.382,0.0
2.232,0.641,0.9526,0.565,0.73,0.1461,0.0
0.61,0.317,0.0445,0.4731,0.6543,-0.392,0.0
0.1702,0.9697,0.1295,0.9053,0.962,0.0965,0.0
-0.084,0.02264,0.806,0.382,0.1148,-0.2268,0.0
0.622,0.4001,0.3813,0.714,0.8237,-0.2722,0.0
1.757,0.847,0.5444,0.504,0.1387,0.4954,0.0
0.371,0.1895,0.4668,0.2174,0.475,-0.1097,0.0
0.622,0.2578,0.03705,0.7896,0.1418,-0.4966,0.0
0.1697,0.0364,0.0992,0.5796,0.3176,0.4094,0.0
0.3506,0.5615,0.1927,0.3599,0.604,0.3425,0.0
0.5127,0.2776,0.523,0.6064,0.4033,0.3706,0.0
1.843,0.533,0.947,0.578,0.3096,-0.1357,0.0
0.0891,0.07043,0.317,0.3184,0.5684,-0.4648,0.0
0.3755,0.4783,0.116,0.415,0.6714,0.0714,0.0
0.6875,0.026,0.4568,0.4795,0.4333,0.3035,0.0
3.16,0.9355,0.963,0.8564,0.3635,-0.1492,0.0
1.662,0.592,0.6665,0.91,0.673,-0.4949,0.0
0.4006,0.2231,0.8813,0.957,0.2023,0.2878,0.0
0.8286,0.3706,0.587,0.3413,0.744,0.486,0.0
0.4058,0.394,0.1278,0.511,0.4,0.2874,0.0
0.6143,0.3125,0.04205,0.588,0.2983,0.1417,0.0
0.1404,0.0751,0.8076,0.651,0.2888,-0.4272,0.0
1.785,0.689,0.6255,0.8945,0.8003,-0.168,0.0
2.139,0.91,0.6206,0.8354,0.9956,-0.478,0.0
2.197,0.706,0.7915,0.653,0.1368,-0.2188,0.0
1.834,0.9014,0.5396,0.5815,0.7905,-0.4875,0.0
1.216,0.651,0.4602,0.5786,0.10754,0.1307,0.0
1.5625,0.8335,0.4946,0.4849,0.2024,0.2947,0.0
1.976,0.6113,0.818,0.4006,0.903,-0.3306,0.0
0.4563,0.2477,0.5635,0.3894,0.7666,0.10754,0.0
1.55,0.9526,0.4658,0.963,0.6304,0.2009,0.0
0.4177,0.2461,0.2477,0.921,0.8125,-0.03726,0.0
0.1963,0.1531,0.9556,0.674,0.722,0.3506,0.0
0.5713,0.539,0.2957,0.5493,0.6196,-0.08044,0.0
1.82,0.034,0.852,0.957,0.9644,-0.341,0.0
2.117,0.807,0.661,0.2583,0.3232,-0.478,0.0
0.441,0.9756,0.0249,0.286,0.6006,0.371,0.0
0.8413,0.3154,0.9697,0.4482,0.9175,-0.1819,0.0
2.326,0.9487,0.6646,0.61,0.3418,-0.2542,0.0
0.5215,0.2812,0.509,0.9062,0.4854,-0.305,0.0
1.6045,0.0387,0.03006,0.835,0.919,-0.051,0.0
0.4546,0.2976,0.1237,0.8916,0.2482,-0.12244,0.0
0.7275,0.05148,0.11316,0.838,0.7217,0.3076,0.0
0.374,0.09827,0.53,0.6416,0.378,-0.2673,0.0
0.573,0.3926,0.358,0.623,0.3877,-0.1527,0.0
1.2,0.5415,0.5273,0.793,0.6533,0.471,0.0
0.414,0.9683,0.03616,0.9663,0.1898,-0.186,0.0
0.476,0.396,0.291,0.922,0.7803,0.2047,0.0
1.744,0.507,0.949,0.82,0.899,-0.3613,0.0
1.133,0.4255,0.6855,0.325,0.7993,0.4045,0.0
1.103,0.404,0.7373,0.3296,0.1075,0.393,0.0
2.889,0.8857,0.9067,0.4258,0.1865,-0.2218,0.0
0.3184,0.0843,0.2101,0.7085,0.689,-0.3413,0.0
0.0787,0.075,0.1357,0.2776,0.7407,-0.1357,0.0
1.814,0.5625,0.8237,0.5327,0.791,-0.135,0.0
1.031,0.3862,0.7393,0.5566,0.86,0.4653,0.0
1.173,0.03867,0.2482,0.3745,0.7036,-0.2595,0.0
0.4634,0.137,0.2455,0.5146,0.675,-0.2085,0.0
1.523,0.77,0.4983,0.5522,0.2384,-0.3352,0.0
0.8086,0.516,0.3928,0.2098,0.827,0.4485,0.0
2.867,0.891,0.918,0.4373,0.987,0.3323,0.0
2.479,0.9917,0.707,0.2615,0.6025,0.4849,0.0
0.8335,0.9653,0.3132,0.7886,0.734,-0.4292,0.0
0.4294,0.3203,0.2766,0.8984,0.864,0.4707,0.0
0.422,0.1951,0.2683,0.2808,0.623,0.1116,0.0
2.816,0.866,0.887,0.9507,0.1827,-0.4854,0.0
2.627,0.7666,0.945,0.8203,0.1628,-0.11786,0.0
0.751,0.2996,0.9385,0.707,0.52,-0.05646,0.0
1.824,0.5293,0.965,0.87,0.3599,0.3196,0.0
0.9453,0.974,0.3364,0.4883,0.1968,0.05737,0.0
0.305,0.10626,0.639,0.6157,0.594,0.1752,0.0
0.3796,0.081,0.1702,0.949,0.271,0.1936,0.0
0.1827,0.9253,0.12146,0.36,0.642,-0.3794,0.0
2.342,0.7227,0.8433,0.7803,0.826,-0.3245,0.0
0.2369,0.1431,0.77,0.4836,0.6685,-0.1586,0.0
1.97,0.5625,0.9736,0.2842,0.8965,0.2136,0.0
0.5635,0.672,0.2751,0.5815,0.2429,0.1815,0.0
2.436,0.975,0.6924,0.547,0.51,0.012146,0.0
0.6606,0.3606,0.4587,0.626,0.845,-0.1628,0.0
2.336,0.806,0.7563,0.2375,0.86,0.03528,0.0
0.419,0.538,0.2303,0.6436,0.175,-0.337,0.0
1.385,0.4604,0.781,0.834,0.1893,-0.1406,0.0
0.789,0.4133,0.4697,0.838,0.257,0.2563,0.0
0.4958,0.2449,0.967,0.8535,0.604,0.1129,0.0
0.551,0.54,0.03177,0.9106,0.152,-0.421,0.0
1.338,0.7886,0.4487,0.2341,0.522,0.1938,0.0
2.863,0.8896,0.8823,0.734,0.4258,-0.48,0.0
0.3013,0.646,0.1686,0.734,0.3203,-0.392,0.0
0.1927,0.8906,0.1289,0.5146,0.775,-0.1504,0.0
0.3938,0.7554,0.2212,0.7627,0.2126,0.3093,0.0
0.3445,0.1868,0.561,0.6855,0.3953,0.0365,0.0
0.366,0.7803,0.05893,0.6807,0.532,-0.1846,0.0
0.3809,0.922,0.2163,0.3552,0.1605,-0.2659,0.0
0.6436,0.3904,0.403,0.52,0.6543,-0.3857,0.0
0.3662,0.596,0.0852,0.516,0.5664,0.2864,0.0
1.94,0.588,0.849,0.575,0.6396,-0.2595,0.0
1.845,0.541,0.9287,0.866,0.5054,0.1177,0.0
0.5093,0.2937,0.0889,0.544,0.712,-0.1318,0.0
1.849,0.522,0.998,0.915,0.1348,-0.3228,0.0
2.518,0.983,0.7236,0.544,0.972,0.4648,0.0
0.5176,0.2615,0.6577,0.3362,0.4263,-0.1393,0.0
2.158,0.6885,0.797,0.3376,0.1821,-0.1676,0.0
1.393,0.6514,0.5137,0.2225,0.854,0.034,0.0
0.4927,0.306,0.393,0.562,0.81,0.478,0.0
0.2983,0.06586,0.805,0.6777,0.81,0.2703,0.0
0.7925,0.04028,0.711,0.4055,0.535,-0.4653,0.0
1.044,0.5283,0.4697,0.9424,0.293,-0.2177,0.0
0.6875,0.3801,0.4465,0.7905,0.674,-0.2383,0.0
2.055,0.6064,0.908,0.799,0.395,0.2766,0.0
1.398,0.642,0.523,0.432,0.3354,0.2074,0.0
1.953,0.56,0.9546,0.6743,0.4211,-0.1202,0.0
0.3408,0.1212,0.535,0.4114,0.3657,-0.06726,0.0
0.495,0.863,0.2455,0.2869,0.6436,-0.4058,0.0
0.739,0.4812,0.3801,0.2734,0.825,-0.3733,0.0
2.049,0.02193,0.1527,0.652,0.839,-0.4355,0.0
1.819,0.6436,0.6826,0.877,0.7227,-0.2072,0.0
2.035,0.765,0.6665,0.3335,0.5513,0.012146,0.0
0.951,0.7344,0.3633,0.3235,0.1539,-0.4438,0.0
0.455,0.298,0.01657,0.5728,0.2815,-0.2365,0.0
1.769,0.535,0.8574,0.2026,0.8716,-0.4272,0.0
0.551,0.614,0.277,0.882,0.3384,0.02023,0.0
0.3699,0.875,0.2134,0.5054,0.4329,-0.1118,0.0
2.205,0.742,0.7466,0.493,0.8696,-0.445,0.0
2.352,0.7363,0.847,0.8345,0.6157,0.271,0.0
0.1311,0.0737,0.8125,0.7207,0.825,0.03207,0.0
0.338,0.5454,0.1759,0.698,0.5273,-0.04025,0.0
0.3354,0.6123,0.09595,0.3923,0.1245,-0.3127,0.0
1.344,0.714,0.469,0.3904,0.1685,-0.2651,0.0
0.475,0.244,0.738,0.2318,0.7085,-0.3726,0.0
1.872,0.678,0.665,0.9595,0.5063,-0.4463,0.0
0.2659,0.753,0.1671,0.9976,0.569,0.307,0.0
2.562,0.8345,0.8276,0.728,0.5874,-0.011795,0.0
1.788,0.6274,0.693,0.5474,0.9033,0.1144,0.0
2.467,0.798,0.8164,0.85,0.1569,-0.1973,0.0
2.457,0.8228,0.7896,0.567,0.601,-0.09863,0.0
0.4292,0.1782,0.263,0.2803,0.4128,0.2954,0.0
1.771,0.8647,0.5425,0.99,0.3848,0.4229,0.0
0.7285,0.3508,0.539,0.628,0.6484,-0.2876,0.0
2.252,0.9478,0.647,0.8696,0.7554,0.01564,0.0
0.4065,0.325,0.1925,0.924,0.3093,0.369,0.0
1.173,0.02307,0.3457,0.589,0.5605,0.3284,0.0
0.471,0.2512,0.5757,0.371,0.8584,-0.3506,0.0
1.231,0.946,0.3967,0.4373,0.2479,0.02284,0.0
2.607,0.815,0.884,0.881,0.5557,0.3733,0.0
1.729,0.5684,0.761,0.2888,0.792,0.381,0.0
0.8447,0.32,0.9097,0.4626,0.1287,-0.2167,0.0
0.3203,0.0667,0.5107,0.9795,0.9717,-0.1294,0.0
2.809,0.888,0.891,0.434,0.232,0.2346,0.0
0.2566,0.152,0.73,0.392,0.5635,-0.07587,0.0
0.1882,0.04755,0.89,0.5957,0.32,0.4016,0.0
0.3374,0.1611,0.5205,0.5693,0.667,0.1339,0.0
1.956,0.921,0.572,0.496,0.3228,0.03986,0.0
0.2184,0.1445,0.837,0.2578,0.782,-0.4287,0.0
0.3984,0.118,0.4294,0.3423,0.6685,0.269,0.0
0.1829,0.1076,0.9453,0.6406,0.59,0.2001,0.0
2.379,0.949,0.6904,0.831,0.175,0.2646,0.0
1.057,0.761,0.3872,0.4238,0.4338,0.2957,0.0
1.485,0.7783,0.4907,0.2605,0.1725,0.3542,0.0
0.4163,0.2377,0.3887,0.451,0.1528,0.336,0.0
0.2654,0.1761,0.833,0.222,0.252,0.2686,0.0
0.4937,0.6025,0.258,0.5166,0.1781,-0.1542,0.0
0.3726,0.2021,0.5254,0.9937,0.423,-0.2793,0.0
1.453,0.4688,0.824,0.9263,0.62,0.1812,0.0
0.448,0.241,0.588,0.752,0.744,-0.447,0.0
1.569,0.03546,0.1492,0.826,0.8613,-0.2615,0.0
0.2257,0.1636,0.908,0.299,0.2476,0.10944,0.0
0.7847,0.4456,0.4312,0.948,0.8657,0.24,0.0
0.3984,0.3982,0.1345,0.3413,0.773,0.0218,0.0
1.317,0.5024,0.6284,0.4019,0.642,0.004635,0.0
1.496,0.4543,0.9595,0.703,0.3765,0.4678,0.0
0.3706,0.5195,0.1038,0.4456,0.692,-0.3872,0.0
2.953,0.9917,0.843,0.2766,0.719,-0.1833,0.0
0.3188,0.885,0.1979,0.6367,0.2411,-0.202,0.0
1.706,0.634,0.6436,0.821,0.6816,-0.09564,0.0
2.533,0.828,0.8184,0.918,0.2042,-0.07904,0.0
0.4807,0.7383,0.02411,0.8394,0.4631,0.465,0.0
1.86,0.6343,0.723,0.6094,0.2776,0.2487,0.0
0.4138,0.2386,0.3005,0.7305,0.2812,0.422,0.0
0.4043,0.1887,0.3347,0.6426,0.1799,0.2703,0.0
0.595,0.2289,0.03073,0.4634,0.44,0.4646,0.0
2.03,0.6074,0.8613,0.546,0.445,-0.4124,0.0
2.002,0.934,0.582,0.842,0.2499,0.1603,0.0
0.6245,0.2852,0.7397,0.4841,0.189,0.00284,0.0
0.5415,0.4446,0.308,0.594,0.719,-0.489,0.0
0.2057,0.8867,0.1038,0.3665,0.8384,0.4841,0.0
0.849,0.668,0.3533,0.643,0.3286,0.1295,0.0
1.98,0.9727,0.559,0.7183,0.4207,-0.429,0.0
0.3298,0.5835,0.1804,0.328,0.8364,0.3967,0.0
1.792,0.819,0.5586,0.343,0.2886,-0.0374,0.0
1.887,0.8,0.6,0.831,0.5547,0.306,0.0
1.422,0.4736,0.77,0.2119,0.4873,-0.0138,0.0
1.266,0.676,0.4634,0.7295,0.3784,-0.0519,0.0
0.2515,0.7393,0.1516,0.4976,0.547,0.4546,0.0
0.3455,0.1901,0.567,0.308,0.39,0.468,0.0
0.5537,0.358,0.3796,0.3633,0.1478,0.3306,0.0
1.513,0.6167,0.5854,0.9683,0.2024,0.3813,0.0
0.288,0.632,0.1414,0.434,0.5615,-0.187,0.0
1.159,0.3984,0.8096,0.7656,0.1396,-0.4172,0.0
1.729,0.538,0.84,0.716,0.5396,0.389,0.0
0.3672,0.1796,0.4583,0.498,0.2185,-0.007793,0.0
0.3152,0.7495,0.07715,0.5537,0.2935,-0.1707,0.0
0.188,0.9194,0.11176,0.2632,0.872,-0.05386,0.0
0.4456,0.1898,0.2047,0.5605,0.921,0.2634,0.0
0.7583,0.3845,0.4963,0.5396,0.9946,0.463,0.0
0.4204,0.5396,0.2313,0.311,0.751,-0.2057,0.0
1.393,0.682,0.4988,0.3386,0.2654,0.0708,0.0
2.916,0.97,0.8667,0.5156,0.3965,0.3594,0.0
1.537,0.0406,0.7983,0.8584,0.9272,0.1594,0.0
1.913,0.6885,0.6772,0.513,0.893,-0.1844,0.0
1.12,0.4004,0.772,0.402,0.2588,0.3254,0.0
1.45,0.8813,0.4517,0.68,0.353,-0.41,0.0
2.543,0.951,0.7446,0.663,0.694,0.3162,0.0
0.5654,0.2798,0.6455,0.9775,0.1646,0.4873,0.0
0.3945,0.5625,0.2196,0.9644,0.14,0.2197,0.0
2.062,0.605,0.921,0.4314,0.4316,0.3372,0.0
0.4944,0.3953,0.301,0.2993,0.754,-0.42,0.0
0.3926,0.529,0.08905,0.641,0.1476,0.2573,0.0
0.521,0.9023,0.251,0.7935,0.1792,-0.3125,0.0
1.289,0.402,0.996,0.7207,0.596,-0.1387,0.0
1.813,0.5493,0.8643,0.882,0.5396,-0.0439,0.0
0.3867,0.2025,0.4473,0.3235,0.1943,-0.427,0.0
1.512,0.572,0.624,0.4678,0.547,-0.1805,0.0
1.542,0.5024,0.773,0.3525,0.3127,-0.3079,0.0
0.7495,0.00979,0.1787,0.9307,0.3628,0.2908,0.0
0.668,0.428,0.386,0.387,0.26,0.0799,0.0
0.374,0.6694,0.2125,0.4922,0.974,0.2145,0.0
2.24,0.6606,0.9116,0.3992,0.4832,0.194,0.0
0.3418,0.788,0.2026,0.7856,0.701,-0.295,0.0
1.239,0.4124,0.861,0.7417,0.4941,0.3784,0.0
2.016,0.6616,0.757,0.3384,0.2059,-0.214,0.0
2.889,0.8325,0.998,0.4233,0.861,0.2007,0.0
0.4653,0.57,0.2512,0.843,0.698,0.0996,0.0
1.557,0.4841,0.8496,0.3499,0.4705,-0.319,0.0
1.708,0.551,0.78,0.4321,0.5054,0.0946,0.0
1.89,0.927,0.5557,0.655,0.8184,0.3845,0.0
2.246,0.862,0.6836,0.53,0.3896,-0.01,0.0
0.1954,0.05524,0.4868,0.3645,0.4028,-0.1982,0.0
0.2883,0.1705,0.691,0.7637,0.5747,0.1626,0.0
0.5996,0.1042,0.09454,0.5303,0.3936,0.4683,0.0
1.922,0.5464,0.967,0.573,0.8564,-0.3616,0.0
0.6943,0.559,0.3352,0.703,0.7495,0.2067,0.0
0.5,0.99,0.2461,0.3909,0.969,0.4255,0.0
0.542,0.5645,0.2808,0.796,0.9375,0.02487,0.0
0.5786,0.2798,0.0613,0.3079,0.3062,-0.1453,0.0
0.548,0.2903,0.5166,0.8296,0.767,-0.3967,0.0
1.631,0.5454,0.732,0.4675,0.965,-0.2361,0.0
1.633,0.509,0.8496,0.329,0.877,0.329,0.0
0.4526,0.3865,0.275,0.5273,0.636,0.1964,0.0
0.7236,0.3203,0.6597,0.804,0.3333,-0.1458,0.0
0.525,0.04794,0.5,0.732,0.5103,0.3298,0.0
0.1896,0.1307,0.905,0.8403,0.4424,-0.3936,0.0
1.232,0.6924,0.4495,0.896,0.6167,0.1896,0.0
1.971,0.7417,0.6567,0.3098,0.3772,-0.1609,0.0
2.027,0.5854,0.951,0.8516,0.6826,0.2712,0.0
0.7617,0.323,0.716,0.65,0.9316,0.2041,0.0
1.091,0.591,0.45,0.263,0.2089,0.2008,0.0
0.4453,0.915,0.02274,0.8335,0.2703,-0.4211,0.0
0.3342,0.6245,0.0932,0.412,0.563,0.3325,0.0
2.23,0.9966,0.6255,0.2244,0.5005,0.1414,0.0
0.537,0.262,0.763,0.953,0.6235,0.2479,0.0
0.743,0.3416,0.593,0.4534,0.9434,0.2507,0.0
0.3354,0.56,0.1138,0.7266,0.3545,-0.3892,0.0
0.2267,0.7876,0.1276,0.2213,0.7446,-0.2019,0.0
0.684,0.3164,0.6265,0.5366,0.689,0.2329,0.0
0.786,0.629,0.3435,0.2754,0.674,-0.1126,0.0
0.2285,0.1669,0.942,0.665,0.4246,-0.3335,0.0
2.566,0.743,0.9634,0.8096,0.1622,0.1785,0.0
0.4927,0.1573,0.1578,0.3608,0.8237,0.3237,0.0
1.381,0.493,0.683,0.6216,0.6147,-0.1865,0.0
1.608,0.582,0.6577,0.286,0.7764,-0.1649,0.0
0.4302,0.4487,0.2446,0.957,0.4822,0.2827,0.0
0.7246,0.398,0.4504,0.615,0.2517,0.258,0.0
0.5776,0.7705,0.2698,0.2225,0.6846,-0.4097,0.0
0.31,0.185,0.692,0.5015,0.9087,0.475,0.0
0.4287,0.2058,0.2347,0.3691,0.7886,-0.2328,0.0
0.3523,0.15,0.48,0.71,0.277,0.4927,0.0
0.4246,0.1722,0.285,0.276,0.7505,-0.01083,0.0
1.3125,0.4573,0.74,0.903,0.4634,0.409,0.0
0.645,0.3103,0.588,0.276,0.2192,-0.1696,0.0
2.256,0.653,0.949,0.4902,0.74,0.3503,0.0
2.045,0.573,0.9976,0.3977,0.676,-0.0773,0.0
0.504,0.2477,0.908,0.2505,0.1619,0.0251,0.0
1.0625,0.98,0.361,0.86,0.917,0.4084,0.0
0.5137,0.06165,0.215,0.542,0.9546,-0.3557,0.0
2.133,0.6035,0.9595,0.9404,0.568,-0.379,0.0
0.582,0.897,0.2659,0.951,0.2917,-0.04092,0.0
0.78,0.04434,0.7124,0.4138,0.5703,-0.00405,0.0
2.537,0.726,0.985,0.4966,0.1266,0.3088,0.0
2.08,0.0095,0.1414,0.5137,0.717,-0.1283,0.0
1.983,0.6343,0.7793,0.6787,0.5103,-0.2976,0.0
0.4006,0.357,0.1654,0.3354,0.516,0.4255,0.0
0.3882,0.1759,0.3926,0.5684,0.1373,-0.441,0.0
0.2231,0.08386,0.6514,0.3472,0.6787,0.2578,0.0
1.43,0.6343,0.54,0.284,0.4907,0.3853,0.0
1.791,0.8857,0.54,0.4128,0.4734,0.2937,0.0
0.5176,0.3293,0.0219,0.734,0.26,-0.2107,0.0
0.368,0.0801,0.02267,0.543,0.1637,-0.3699,0.0
0.224,0.0857,0.6743,0.3594,0.8726,0.3792,0.0
1.535,0.632,0.58,0.329,0.10504,0.271,0.0
1.176,0.797,0.4094,0.5293,0.1565,0.465,0.0
0.804,0.3215,0.817,0.9297,0.7207,0.2642,0.0
1.009,0.3472,0.973,0.6216,0.9634,-0.4714,0.0
0.4272,0.3743,0.11694,0.8145,0.8867,0.1936,0.0
1.754,0.748,0.575,0.4028,0.5806,-0.3188,0.0
0.5537,0.2201,0.0811,0.3176,0.947,-0.3606,0.0
2.102,0.871,0.628,0.335,0.2764,-0.2249,0.0
0.8774,0.893,0.3293,0.3877,0.4253,0.0437,0.0
2.652,0.8306,0.874,0.8276,0.879,0.01694,0.0
2.111,0.707,0.7456,0.6685,0.3936,-0.2888,0.0
1.352,0.993,0.415,0.839,0.5557,-0.1625,0.0
1.337,0.6167,0.5205,0.4038,0.604,0.4878,0.0
0.288,0.0886,0.636,0.3662,0.592,0.1852,0.0
2.545,0.7827,0.8955,0.2352,0.5767,0.4553,0.0
1.216,0.5356,0.53,0.546,0.2311,-0.4578,0.0
0.539,0.015335,0.4517,0.846,0.3386,0.2812,0.0
2.125,0.9707,0.601,0.8223,0.1415,-0.1351,0.0
2.182,0.9707,0.6245,0.4062,0.4487,0.4402,0.0
0.466,0.511,0.257,0.781,0.3267,0.08527,0.0
0.682,0.015396,0.9863,0.262,0.3674,-0.134,0.0
0.8306,0.3713,0.5786,0.6147,0.6426,-0.06183,0.0
1.79,0.628,0.683,0.2373,0.8447,-0.4177,0.0
0.792,0.3108,0.927,0.896,0.846,0.4683,0.0
0.2338,0.7754,0.117,0.984,0.3179,0.1909,0.0
0.3723,0.4338,0.1616,0.5234,0.978,-0.1719,1.0
0.833,0.38,0.555,0.7314,0.456,-0.239,2.0
0.7017,0.4028,0.4265,0.695,0.636,-0.2344,3.0
0.249,0.08105,0.4568,0.741,0.607,-0.0753,4.0
1.622,0.02678,0.2874,0.8555,0.744,0.2441,5.0
1.35,0.599,0.528,0.512,0.687,-0.4824,6.0
0.3723,0.538,0.0968,0.2307,0.2324,0.0913,7.0
0.3987,0.1384,0.391,0.2988,0.2979,0.2295,8.0
0.539,0.3203,0.425,0.659,0.2411,0.4475,9.0
0.4702,0.824,0.02975,0.4685,0.6255,-0.12006,10.0
0.4373,0.929,0.2318,0.949,0.9746,0.1616,11.0
0.5166,0.2827,0.4897,0.513,0.675,-0.3586,1.0
0.536,0.438,0.3098,0.517,0.3386,-0.12286,2.0
0.2136,0.9146,0.09314,0.632,0.9883,0.04553,3.0
0.4214,0.4802,0.2349,0.4897,0.4775,0.002178,4.0
0.4797,0.5557,0.2585,0.947,0.4485,0.1627,5.0
0.341,0.5586,0.1838,0.702,0.5127,0.181,6.0
0.4194,0.3118,0.162,0.5,0.7656,-0.0782,7.0
0.526,0.7344,0.2598,0.798,0.1268,0.0677,8.0
0.258,0.7056,0.1392,0.357,0.954,-0.06647,9.0
0.3303,0.5684,0.1754,0.4668,0.618,0.0424,10.0
0.2803,0.782,0.1792,0.4717,0.2391,0.4426,11.0
2.023,0.843,0.6245,0.5596,0.8696,0.3215,1.0
0.704,0.3716,0.4753,0.4778,0.318,0.06464,2.0
0.3228,0.115,0.5825,0.637,0.589,-0.2368,3.0
0.9995,0.379,0.724,0.6543,0.4446,-0.08984,4.0
0.2932,0.048,0.2336,0.367,0.4253,0.4792,5.0
1.49,0.735,0.5073,0.473,0.697,0.3184,6.0
0.6685,0.4553,0.3677,0.788,0.747,0.09424,7.0
0.4363,0.6836,0.2358,0.619,0.3054,0.341,8.0
0.4653,0.2913,0.11707,0.818,0.572,0.2827,9.0
0.253,0.7188,0.1229,0.695,0.7285,0.4375,10.0
0.7856,0.3477,0.6055,0.6025,0.9424,-0.449,11.0
0.3022,0.1932,0.915,0.8843,0.339,-0.3335,1.0
0.416,0.312,0.2404,0.59,0.3862,-0.1294,2.0
0.7827,0.4163,0.459,0.669,0.6797,-0.09143,3.0
1.144,0.4407,0.64,0.2109,0.791,-0.2382,4.0
0.4314,0.388,0.2534,0.2556,0.3013,0.1093,5.0
0.6084,0.2177,0.0563,0.7,0.1257,0.1217,6.0
0.423,0.3015,0.2688,0.5825,0.2563,0.08307,7.0
0.4128,0.3137,0.011894,0.7534,0.8438,-0.05142,8.0
0.4192,0.284,0.2668,0.876,0.1655,0.1692,9.0
0.726,0.3098,0.736,0.582,0.976,-0.2573,10.0
0.435,0.1991,0.2229,0.4739,0.84,-0.3618,11.0
0.186,0.9453,0.144,0.989,0.3823,0.3794,1.0
1.069,0.486,0.521,0.5996,0.552,-0.1257,2.0
0.2394,0.05838,0.3198,0.8643,0.5205,-0.11884,3.0
0.4126,0.2147,0.3018,0.7095,0.3408,-0.2236,4.0
0.4985,0.1161,0.2174,0.7256,0.8384,0.4824,5.0
0.4524,0.335,0.3008,0.2446,0.534,0.3271,6.0
1.084,0.366,0.9556,0.4724,0.793,0.04852,7.0
0.249,0.7324,0.1226,0.4495,0.6484,-0.2438,8.0
0.84,0.735,0.3376,0.549,0.6064,-0.1766,9.0
0.3787,0.1038,0.5044,0.356,0.568,-0.3127,10.0
0.4844,0.2734,0.467,0.8525,0.5483,-0.02768,11.0
0.1913,0.1472,0.9473,0.3518,0.565,0.02724,1.0
0.747,0.3816,0.4932,0.502,0.4658,0.4048,2.0
0.6123,0.2373,0.05258,0.3618,0.644,0.2664,3.0
0.167,0.976,0.12396,0.586,0.712,0.284,4.0
0.408,0.323,0.2054,0.4434,0.573,0.11664,5.0
0.418,0.2896,0.1844,0.6685,0.7407,0.341,6.0
0.517,0.402,0.0662,0.433,0.9653,-0.216,7.0
1.696,0.507,0.9023,0.6436,0.81,-0.2313,8.0
0.3652,0.1545,0.4521,0.6514,0.705,-0.2808,9.0
0.1963,0.134,0.879,0.72,0.2051,0.3398,10.0
0.5283,0.875,0.2534,0.8535,0.7104,-0.324,11.0
0.826,0.32,0.8774,0.911,0.9736,0.0565,1.0
0.7046,0.3936,0.445,0.752,0.5625,0.394,2.0
0.5195,0.3066,0.4294,0.7954,0.383,0.4238,3.0
0.307,0.631,0.1708,0.459,0.718,-0.01518,4.0
0.1675,0.9785,0.11835,0.6787,0.6094,-0.1024,5.0
0.2222,0.798,0.1315,0.459,0.7495,0.1525,6.0
0.376,0.425,0.1555,0.2106,0.864,0.2854,7.0
0.4797,0.03806,0.537,0.2113,0.4114,0.3032,8.0
1.216,0.531,0.5435,0.4397,0.688,0.3792,9.0
0.3127,0.6123,0.1721,0.96,0.2356,0.1589,10.0
0.3196,0.056,0.161,0.3452,0.555,-0.2932,11.0
0.5737,0.5244,0.3022,0.471,0.2,0.4717,1.0
0.351,0.485,0.1486,0.783,0.8022,0.04208,2.0
0.6157,0.4302,0.357,0.4429,0.551,0.0584,3.0
1.614,0.7993,0.52,0.945,0.803,0.3804,4.0
0.855,0.4604,0.4504,0.513,0.7227,0.1848,5.0
0.604,0.424,0.3557,0.652,0.4685,0.239,6.0
0.4204,0.4636,0.0926,0.399,0.69,-0.06647,7.0
0.2102,0.0879,0.861,0.669,0.4358,-0.1919,8.0
0.335,0.615,0.1886,0.601,0.528,-0.02783,9.0
1.359,0.02649,0.601,0.5938,0.6333,0.095,10.0
0.4731,0.4897,0.0665,0.4788,0.4944,-0.1787,11.0
0.4033,0.2249,0.5674,0.9473,0.2305,0.432,1.0
1.486,0.7383,0.4983,0.3984,0.8896,-0.462,2.0
1.363,0.5566,0.5767,0.7427,0.627,0.01203,3.0
0.4026,0.502,0.0912,0.62,0.462,-0.4966,4.0
