like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0732,0.0993,0.442,0.771,0.426,-0.085,0.0
0.2072,0.8994,0.8857,0.674,0.975,0.2369,0.0
0.01496,0.3267,0.3386,0.809,0.781,-0.144,0.0
0.1665,0.907,0.822,0.3367,0.3828,-0.4421,0.0
0.01758,0.2754,0.599,0.907,0.318,0.404,0.0
0.01391,0.462,0.7773,0.536,0.7856,0.3018,0.0
0.03946,0.597,0.8945,0.4954,0.557,0.3438,0.0
0.1318,0.2164,0.0765,0.743,0.8047,-0.1943,0.0
0.05408,0.718,0.1122,0.653,0.1243,-0.363,0.0
0.01959,0.2761,0.516,0.622,0.6826,-0.2164,0.0
0.10144,0.8545,0.7666,0.4617,0.1627,-0.2255,0.0
0.02684,0.5205,0.527,0.7183,0.86,-0.1454,0.0
0.02136,0.551,0.791,0.2109,0.3132,0.4695,0.0
0.01598,0.991,0.482,0.4458,0.1844,0.1846,0.0
0.00431,0.318,0.8203,0.995,0.633,0.1647,0.0
0.02583,0.4087,0.1721,0.8325,0.7095,-0.3472,0.0
0.03436,0.4363,0.1509,0.5576,0.3518,0.0715,0.0
0.02,0.4497,0.666,0.948,0.3894,-0.1677,0.0
0.0201,0.659,0.4465,0.7803,0.7573,0.3591,0.0
0.07764,0.1362,0.1694,0.3442,0.651,0.0964,0.0
0.01752,0.2048,0.36,0.879,0.5415,0.483,0.0
0.1284,0.04358,0.419,0.8296,0.8823,-0.12085,0.0
0.02292,0.538,0.3232,0.2249,0.8564,-0.2532,0.0
0.002975,0.872,0.2294,0.5864,0.902,0.306,0.0
0.04257,0.374,0.1359,0.7437,0.7607,-0.4277,0.0
0.01159,0.3335,0.751,0.2947,0.12146,-0.269,0.0
0.05902,0.097,0.9897,0.9214,0.526,-0.01926,0.0
0.1448,0.7783,0.9297,0.7583,0.819,0.04858,0.0
0.02426,0.3672,0.1759,0.9375,0.4255,-0.1487,0.0
0.02275,0.5244,0.3257,0.4421,0.4214,0.0365,0.0
0.1166,0.908,0.748,0.5024,0.2776,-0.4893,0.0
0.05673,0.629,0.1125,0.5254,0.853,-0.028,0.0
0.02992,0.1635,0.493,0.3254,0.2261,0.444,0.0
0.06113,0.9136,0.6426,0.2426,0.1724,0.0364,0.0
0.03586,0.574,0.91,0.9985,0.4963,-0.3242,0.0
0.01955,0.523,0.2612,0.2893,0.3896,-0.166,0.0
0.02528,0.5586,0.5264,0.718,0.9517,0.1835,0.0
0.02396,0.3394,0.5347,0.2861,0.3118,-0.3958,0.0
0.01398,0.9,0.488,0.7876,0.2034,0.1971,0.0
0.121,0.01248,0.7974,0.7476,0.6587,0.09125,0.0
0.04245,0.592,0.917,0.6475,0.2032,-0.1497,0.0
0.0725,0.3027,0.1057,0.2705,0.668,0.1926,0.0
0.00975,0.818,0.4238,0.7944,0.746,-0.1428,0.0
0.1481,0.006798,0.299,0.937,0.6274,0.09784,0.0
0.01197,0.0763,0.6196,0.5195,0.5903,-0.351,0.0
0.1729,0.9604,0.7915,0.4922,0.2993,0.2312,0.0
0.05933,0.729,0.7886,0.2418,0.181,0.488,0.0
0.124,0.775,0.0636,0.4482,0.2219,0.2079,0.0
0.167,0.671,0.04883,0.2307,0.563,-0.447,0.0
0.03067,0.617,0.1576,0.341,0.3616,-0.1084,0.0
0.01904,0.6655,0.3755,0.3672,0.7437,0.08417,0.0
0.02315,0.1559,0.804,0.86,0.4363,0.08215,0.0
0.02309,0.4038,0.614,0.545,0.682,-0.0963,0.0
0.01163,0.726,0.3193,0.965,0.3962,0.1884,0.0
0.01304,0.73,0.3794,0.998,0.8247,0.387,0.0
0.01627,0.378,0.695,0.694,0.6216,0.2783,0.0
0.01859,0.2141,0.614,0.628,0.3145,0.2096,0.0
0.1747,0.878,0.8623,0.2715,0.6606,-0.1344,0.0
0.0513,0.6953,0.7876,0.2988,0.2335,-0.195,0.0
0.005173,0.2144,0.871,0.3677,0.1934,0.003693,0.0
0.09235,0.00921,0.4019,0.4146,0.5264,-0.1062,0.0
0.04587,0.1226,0.712,0.6714,0.927,-0.06168,0.0
0.05338,0.854,0.6616,0.518,0.487,0.3367,0.0
0.04623,0.7534,0.7134,0.498,0.6177,0.378,0.0
0.0227,0.465,0.343,0.8374,0.804,0.422,0.0
0.02762,0.9663,0.526,0.5684,0.5225,-0.3323,0.0
0.1279,0.1428,0.1006,0.344,0.7686,-0.2427,0.0
0.01833,0.4473,0.2174,0.806,0.3232,0.01816,0.0
0.05087,0.1222,0.5054,0.708,0.566,0.3855,0.0
0.3545,0.977,0.9478,0.2712,0.544,-0.1401,0.0
0.03096,0.1781,0.2476,0.2141,0.692,0.1143,0.0
0.02202,0.6265,0.526,0.919,0.10583,0.305,0.0
0.2205,0.6567,0.0295,0.445,0.9014,-0.4734,0.0
0.1119,0.9736,0.0658,0.9336,0.5264,0.10986,0.0
0.01058,0.8887,0.4565,0.5386,0.4758,-0.232,0.0
-0.00271,0.3254,0.93,0.7485,0.6367,-0.1531,0.0
0.01124,0.4475,0.8257,0.744,0.2222,-0.2312,0.0
0.02144,0.765,0.546,0.69,0.4236,-0.3638,0.0
0.216,0.863,0.02904,0.665,0.8374,0.27,0.0
0.01085,0.4365,0.8125,0.2935,0.9805,0.428,0.0
0.3062,0.9614,0.9214,0.902,0.839,-0.325,0.0
0.02034,0.5293,0.7583,0.416,0.9893,-0.3606,0.0
0.01359,0.9736,0.4802,0.9526,0.3325,0.4343,0.0
0.012054,0.31,0.7256,0.4873,0.2927,0.3923,0.0
0.1483,0.9385,0.7793,0.8247,0.555,0.399,0.0
0.02306,0.577,0.6406,0.3286,0.529,0.0843,0.0
-0.006588,0.3088,0.989,0.5854,0.3484,-0.2196,0.0
0.1697,0.7793,0.969,0.3386,0.4055,-0.0409,0.0
0.1913,0.8965,0.0169,0.666,0.965,0.2688,0.0
0.02632,0.901,0.14,0.6772,0.3882,-0.423,0.0
0.04367,0.131,0.597,0.644,0.2361,0.1973,0.0
0.05478,0.68,0.823,0.9834,0.921,-0.3748,0.0
0.0252,0.7437,0.596,0.8003,0.4707,0.01787,0.0
0.02463,0.2024,0.2362,0.8154,0.406,-0.082,0.0
0.0083,0.2766,0.7686,0.705,0.8877,-0.1299,0.0
0.0675,0.0887,0.5205,0.4543,0.843,-0.4253,0.0
0.01935,0.2456,0.5244,0.2186,0.537,0.081,0.0
0.2188,0.68,0.03024,0.5283,0.6094,-0.1215,0.0
0.01079,0.418,0.794,0.667,0.8276,0.07996,0.0
0.06204,0.1098,0.4688,0.3103,0.6313,0.431,0.0
0.05215,0.1084,0.8477,0.9663,0.2424,-0.004,0.0
0.04282,0.8784,0.6157,0.9346,0.9785,0.1835,0.0
-0.003702,0.9736,0.3586,0.692,0.826,0.3464,0.0
0.0801,0.096,0.3545,0.7266,0.7764,-0.1217,0.0
0.0803,0.9683,0.6504,0.8438,0.4868,-0.1873,0.0
0.01295,0.08026,0.564,0.889,0.943,-0.11,0.0
0.01955,0.2152,0.4946,0.6855,0.3333,0.1327,0.0
0.05176,0.4902,0.12146,0.445,0.98,-0.1451,0.0
1.78e-05,0.2927,0.8804,0.8516,0.84,-0.4348,0.0
0.05585,0.3809,0.11804,0.415,0.4062,-0.3264,0.0
0.014824,0.9824,0.1556,0.3726,0.988,0.2252,0.0
0.03955,0.5864,0.905,0.7026,0.2795,-0.3865,0.0
0.2021,0.913,0.0349,0.2069,0.7925,0.328,0.0
0.1211,0.7383,0.9375,0.873,0.707,0.02791,0.0
0.07416,0.4365,0.09845,0.782,0.1807,0.4368,0.0
0.02666,0.1747,0.294,0.9507,0.39,-0.177,0.0
0.08795,0.04025,0.483,0.666,0.266,0.4355,0.0
0.04944,0.1236,0.5225,0.9795,0.3005,0.06012,0.0
0.0768,0.831,0.08813,0.8354,0.9863,-0.1704,0.0
0.217,0.0408,0.2505,0.3542,0.1339,-0.4731,0.0
0.01863,0.454,0.2854,0.814,0.1321,-0.1675,0.0
0.04654,0.11163,0.922,0.4197,0.262,0.1682,0.0
0.004036,0.2927,0.837,0.3416,0.892,-0.4646,0.0
0.0736,0.010124,0.4163,0.6436,0.466,0.0304,0.0
0.03824,0.9785,0.558,0.3406,0.7847,0.3503,0.0
0.02429,0.51,0.1818,0.8623,0.702,0.1823,0.0
0.1134,0.2098,0.0882,0.9834,0.8066,-0.1306,0.0
0.1814,0.3298,0.04852,0.833,0.978,-0.3374,0.0
0.02118,0.794,0.556,0.978,0.555,0.378,0.0
0.008484,0.7695,0.331,0.963,0.976,0.4285,0.0
0.022,0.4465,0.3318,0.5586,0.877,-0.3728,0.0
0.01605,0.2416,0.633,0.9795,0.1971,-0.03973,0.0
0.0161,0.1836,0.784,0.3254,0.6304,-0.2559,0.0
0.08307,0.9263,0.682,0.8735,0.9185,0.03912,0.0
0.0664,0.0713,0.4365,0.8535,0.2045,-0.474,0.0
0.0976,0.9014,0.7275,0.4226,0.5127,0.332,0.0
0.1438,0.8076,0.05533,0.3938,0.153,0.4526,0.0
0.06192,0.1632,0.1671,0.4229,0.509,-0.01187,0.0
0.01772,0.1542,0.9287,0.726,0.1576,0.3596,0.0
0.01611,0.2128,0.3293,0.764,0.588,-0.1996,0.0
0.0211,0.3118,0.4739,0.7305,0.1592,-0.4578,0.0
0.02563,0.1766,0.4949,0.695,0.8647,0.1361,0.0
0.01279,0.3037,0.3035,0.2289,0.618,-0.3843,0.0
0.015015,0.2015,0.7383,0.3413,0.868,0.4788,0.0
0.0528,0.08575,0.837,0.533,0.59,-0.498,0.0
0.1362,0.7476,0.959,0.658,0.935,0.4297,0.0
-0.04117,0.0632,0.414,0.2448,0.7705,0.03293,0.0
0.0135,0.81,0.4739,0.709,0.582,0.0698,0.0
0.00981,0.7456,0.2686,0.829,0.945,-0.443,0.0
0.07196,0.309,0.1055,0.411,0.8013,-0.4133,0.0
0.2103,0.667,0.03436,0.767,0.945,0.05136,0.0
0.1597,0.8867,0.832,0.6367,0.5435,-0.2917,0.0
0.00676,0.852,0.412,0.5703,0.9585,0.3691,0.0
0.02454,0.698,0.5977,0.84,0.73,-0.462,0.0
0.01622,0.6504,0.2915,0.6636,0.3538,0.2389,0.0
0.05045,0.707,0.1169,0.6943,0.329,0.4297,0.0
0.004345,0.9497,0.4275,0.646,0.4866,0.4458,0.0
0.0006604,0.878,0.3254,0.7036,0.418,0.164,0.0
0.02232,0.623,0.1864,0.5107,0.548,-0.1443,0.0
0.01625,0.4976,0.8384,0.819,0.449,-0.4375,0.0
0.1318,0.03268,0.9824,0.967,0.736,-0.4136,0.0
0.05417,0.03253,0.7314,0.881,0.303,-0.1357,0.0
0.159,0.02676,0.2488,0.562,0.763,0.2856,0.0
0.1986,0.8433,0.9355,0.2603,0.894,0.4004,0.0
0.0259,0.39,0.518,0.9277,0.5264,-0.318,0.0
0.02858,0.7285,0.617,0.2468,0.6206,-0.426,0.0
0.013,0.7295,0.3318,0.2576,0.5635,0.1099,0.0
0.2062,0.934,0.852,0.428,0.2627,0.2241,0.0
0.0501,0.786,0.698,0.7637,0.1833,0.11456,0.0
0.0586,0.1102,0.6445,0.282,0.2852,-0.4001,0.0
0.02475,0.1575,0.761,0.748,0.248,-0.1926,0.0
0.004173,0.312,0.8296,0.773,0.833,-0.3606,0.0
0.06494,0.1176,0.2664,0.2659,0.605,0.252,0.0
0.1827,0.4473,0.01065,0.6294,0.4255,-0.3135,0.0
0.001883,0.859,0.3206,0.7417,0.49,0.1669,0.0
0.1974,0.3406,0.010155,0.34,0.457,0.3801,0.0
0.2935,0.967,0.9062,0.517,0.964,-0.216,0.0
0.0827,0.8364,0.744,0.3508,0.6797,-0.06042,0.0
0.0199,0.518,0.291,0.916,0.7085,-0.1698,0.0
-0.0002227,0.894,0.277,0.3362,0.8726,-0.302,0.0
0.003279,0.851,0.336,0.7754,0.1987,-0.3582,0.0
0.01014,0.9185,0.1775,0.3218,0.1843,0.02882,0.0
0.02261,0.627,0.5376,0.745,0.902,0.05634,0.0
0.05884,0.08704,0.523,0.924,0.8354,0.1399,0.0
0.02348,0.597,0.536,0.742,0.4995,0.242,0.0
0.08734,0.8223,0.764,0.9067,0.9355,-0.467,0.0
0.002663,0.2108,0.915,0.571,0.4717,-0.2761,0.0
0.01608,0.6523,0.2566,0.3796,0.379,-0.4077,0.0
0.0294,0.5464,0.1627,0.9004,0.693,0.2275,0.0
0.01852,0.489,0.9907,0.4453,0.805,-0.1155,0.0
0.01588,0.1677,0.8657,0.584,0.6123,-0.4792,0.0
0.05148,0.4736,0.12195,0.4805,0.542,-0.418,0.0
0.00882,0.7793,0.2336,0.6816,0.15,-0.3157,0.0
0.02255,0.783,0.554,0.3943,0.2576,-0.0936,0.0
0.1628,0.9717,0.0471,0.352,0.336,-0.3489,0.0
0.02295,0.5654,0.619,0.598,0.8438,0.09344,0.0
0.02347,0.4497,0.621,0.3914,0.2925,0.1354,0.0
0.05603,0.8506,0.671,0.2358,0.2695,0.3455,0.0
0.1714,0.10266,0.0121,0.4722,0.865,-0.181,0.0
0.02493,0.3528,0.513,0.3318,0.2072,-0.3186,0.0
0.10394,0.0476,0.891,0.497,0.8975,-0.2866,0.0
-0.00922,0.05234,0.7524,0.4958,0.539,-0.39,0.0
-0.00807,0.06213,0.9136,0.5386,0.3865,-0.2249,0.0
0.02002,0.3977,0.667,0.3835,0.42,-0.4202,0.0
0.03653,0.909,0.5815,0.6597,0.6606,0.2832,0.0
0.1736,0.919,0.8276,0.3123,0.6313,0.4246,0.0
-0.01398,0.05618,0.8516,0.6245,0.3145,0.4548,0.0
0.03378,0.9253,0.1273,0.2395,0.5117,0.4084,0.0
0.01808,0.22,0.6216,0.5205,0.4106,-0.03494,0.0
0.01591,0.7344,0.4722,0.8154,0.997,0.4421,0.0
0.0286,0.993,0.5273,0.802,0.1528,0.354,0.0
0.01782,0.5117,0.827,0.493,0.426,-0.093,0.0
0.0434,0.1451,0.269,0.9,0.3145,-0.3452,0.0
0.02592,0.561,0.4404,0.8447,0.6895,-0.03314,0.0
0.0668,0.6504,0.9253,0.9316,0.7764,0.06006,0.0
0.004044,0.2866,0.82,0.874,0.8237,0.2842,0.0
0.1755,0.84,0.01098,0.9185,0.3596,-0.0527,0.0
0.03137,0.4949,0.158,0.788,0.946,0.3657,0.0
0.04138,0.646,0.814,0.2449,0.898,0.305,0.0
0.02559,0.748,0.592,0.5024,0.11755,-0.0986,0.0
0.0324,0.1259,0.971,0.6445,0.3406,-0.00413,0.0
0.04922,0.04047,0.8247,0.8325,0.623,-0.493,0.0
0.07635,0.09033,0.4998,0.77,0.877,0.2402,0.0
0.02757,0.437,0.1675,0.8525,0.807,-0.412,0.0
0.02539,0.1377,0.957,0.3818,0.1531,-0.314,0.0
-0.006466,0.04993,0.05273,0.885,0.4685,-0.1622,0.0
0.371,0.009186,0.3691,0.7993,0.9414,0.2808,0.0
0.09143,0.7065,0.912,0.7344,0.4304,0.02167,0.0
0.10406,0.9175,0.721,0.2373,0.701,-0.3757,0.0
0.02551,0.1721,0.3538,0.9766,0.951,0.11224,0.0
0.02814,0.5054,0.1688,0.441,0.6704,-0.12317,0.0
0.01917,0.487,0.721,0.3083,0.3318,-0.392,0.0
0.02116,0.6636,0.5225,0.5386,0.9736,0.267,0.0
0.004402,0.3628,0.8535,0.2489,0.3591,0.3682,0.0
0.02287,0.181,0.3762,0.854,0.6636,0.097,0.0
0.2195,0.748,0.02837,0.6807,0.2181,-0.3474,0.0
0.01895,0.4895,0.2201,0.8037,0.1335,0.4912,0.0
0.01677,0.745,0.457,0.2954,0.5537,-0.3987,0.0
0.01532,0.6577,0.2463,0.677,0.7817,0.0408,0.0
0.01564,0.2341,0.6636,0.4656,0.3093,0.3818,0.0
0.03674,0.707,0.695,0.2734,0.5874,-0.3672,0.0
0.02061,0.8,0.548,0.8477,0.344,0.3047,0.0
0.02298,0.328,0.5205,0.5107,0.343,-0.4192,0.0
0.03186,0.612,0.782,0.3071,0.775,-0.3652,0.0
0.02771,0.792,0.5825,0.2109,0.783,-0.3225,0.0
0.10455,0.1667,0.10803,0.9893,0.55,0.1621,0.0
0.1644,0.04187,0.887,0.832,0.1628,0.0779,0.0
0.01758,0.1974,0.7036,0.3066,0.8994,-0.4795,0.0
-0.00509,0.353,0.989,0.7495,0.3503,0.4802,0.0
0.01967,0.3462,0.624,0.9414,0.3857,-0.02686,0.0
0.0377,0.5723,0.1423,0.726,0.7393,-0.3794,0.0
0.1124,0.6074,0.0714,0.5713,0.888,-0.1285,0.0
0.01768,0.6533,0.2084,0.7656,0.2637,-0.4937,0.0
-0.0001856,0.2727,0.8853,0.56,0.10596,0.2544,0.0
0.05814,0.2754,0.1235,0.7773,0.9473,-0.0791,0.0
0.01843,0.4468,0.2754,0.447,0.1187,-0.2954,0.0
0.04837,0.675,0.12146,0.3115,0.3843,-0.0781,0.0
0.02138,0.4033,0.6313,0.9717,0.284,-0.228,0.0
0.03738,0.1305,0.791,0.5376,0.984,-0.02452,0.0
0.004948,0.414,0.8857,0.748,0.8296,0.3523,0.0
0.02547,0.1632,0.6973,0.7954,0.3093,0.1638,0.0
0.02304,0.6187,0.4133,0.476,0.514,0.01932,0.0
0.006447,0.3909,0.838,0.7075,0.2426,0.0847,0.0
0.02435,0.05984,0.5464,0.3152,0.2438,0.4307,0.0
0.1005,0.7744,0.849,0.847,0.337,0.232,0.0
0.02243,0.5566,0.768,0.3516,0.7954,-0.05063,0.0
0.05066,0.1228,0.476,0.7065,0.797,-0.3276,0.0
0.2073,0.849,0.02032,0.933,0.8755,0.1213,0.0
0.02524,0.635,0.635,0.3591,0.2144,-0.4678,0.0
0.0219,0.1908,0.4358,0.576,0.695,-0.3655,0.0
0.01753,0.71,0.442,0.8467,0.158,-0.47,0.0
0.01314,0.2268,0.7163,0.592,0.959,0.287,0.0
0.09717,0.8726,0.7485,0.9897,0.844,0.2032,0.0
0.05582,0.1018,0.9272,0.95,0.3875,0.04166,0.0
0.0431,0.635,0.131,0.33,0.4487,-0.4446,0.0
0.0549,0.9434,0.6084,0.5044,0.9136,-0.4841,0.0
0.013084,0.6978,0.2644,0.665,0.905,-0.1376,0.0
0.0685,0.01282,0.884,0.4443,0.3494,-0.2534,0.0
-0.002167,0.922,0.3213,0.632,0.209,-0.0967,0.0
0.0562,0.0262,0.516,0.274,0.5913,0.1417,0.0
0.0316,0.7026,0.6724,0.757,0.4026,-0.133,0.0
0.0167,0.2106,0.34,0.566,0.564,-0.08527,0.0
0.02435,0.5767,0.566,0.6157,0.898,-0.1477,0.0
-0.002,0.36,0.956,0.2407,0.651,0.3467,0.0
0.02563,0.376,0.5273,0.5586,0.7256,-0.1873,0.0
0.01936,0.462,0.2133,0.528,0.6655,0.4272,0.0
0.01376,0.677,0.2744,0.9683,0.4004,0.3896,0.0
0.001817,0.879,0.3364,0.2605,0.5366,0.02237,0.0
0.2006,0.09375,0.0839,0.2642,0.1792,0.2278,0.0
0.03305,0.529,0.1532,0.8906,0.705,-0.3079,0.0
0.005737,0.8047,0.2686,0.75,0.4211,-0.385,0.0
0.02586,0.4053,0.4438,0.901,0.2754,0.3416,0.0
0.02293,0.6377,0.612,0.6255,0.1682,0.2113,0.0
0.1035,0.778,0.07324,0.593,0.732,-0.1759,0.0
0.1761,0.1075,0.01289,0.2793,0.5693,0.4172,0.0
0.002998,0.8516,0.3035,0.303,0.843,-0.1829,0.0
0.2246,0.1964,0.04294,0.2979,0.1548,0.2448,0.0
0.2097,0.8496,0.936,0.3057,0.6216,-0.3828,0.0
-0.003725,0.9365,0.2717,0.8022,0.6836,-0.4824,0.0
0.014465,0.484,0.8755,0.342,0.4116,-0.1302,0.0
0.02675,0.4944,0.57,0.3584,0.4136,-0.4746,0.0
0.005894,0.9185,0.1904,0.929,0.5986,-0.3257,0.0
0.013756,0.71,0.2178,0.9546,0.10223,-0.1664,0.0
0.02168,0.728,0.563,0.3152,0.789,0.3384,0.0
-0.005615,0.991,0.329,0.497,0.1903,-0.2915,0.0
0.02786,0.8438,0.5664,0.702,0.7285,-0.4097,0.0
-0.00345,0.9395,0.3245,0.5054,0.547,0.4407,0.0
0.02568,0.1752,0.4678,0.81,0.522,-0.4575,0.0
0.02055,0.1571,0.848,0.793,0.8936,-0.3718,0.0
0.003986,0.8364,0.275,0.327,0.983,-0.2634,0.0
0.2279,0.3337,0.02394,0.551,0.4314,-0.05484,0.0
0.02267,0.5977,0.643,0.728,0.672,0.1252,0.0
0.0449,0.9824,0.575,0.58,0.6313,0.4849,0.0
0.03336,0.805,0.618,0.7715,0.357,0.1636,0.0
0.06274,0.2131,0.1337,0.553,0.6562,-0.1401,0.0
0.014244,0.2612,0.6787,0.5884,0.10455,0.07275,0.0
0.2234,0.1333,0.0547,0.5396,0.707,0.2744,0.0
0.01366,0.972,0.1592,0.4563,0.528,-0.11066,0.0
0.0264,0.4011,0.5063,0.9277,0.6206,-0.0844,0.0
0.02086,0.537,0.666,0.6733,0.1812,0.3877,0.0
0.005333,0.3972,0.8784,0.3816,0.178,-0.2158,0.0
0.0185,0.2389,0.4883,0.65,0.1812,-0.1808,0.0
0.2238,0.1526,0.05005,0.7915,0.3135,-0.09357,0.0
0.02138,0.5273,0.863,0.3591,0.2272,-0.218,0.0
0.02031,0.321,0.5796,0.9106,0.9414,0.4824,0.0
0.02731,0.5386,0.459,0.7275,0.825,-0.2688,0.0
0.01868,0.4617,0.2708,0.4067,0.512,0.2708,0.0
0.01544,0.4,0.2625,0.8022,0.817,0.1492,0.0
0.04,0.139,0.4902,0.8374,0.804,0.3506,0.0
0.02473,0.916,0.1414,0.78,0.4739,0.2416,0.0
0.02205,0.6123,0.3647,0.556,0.8594,-0.4504,0.0
0.02379,0.6587,0.6357,0.615,0.943,0.4907,0.0
0.1221,0.01159,0.169,0.359,0.2402,-0.07715,0.0
0.001908,0.2605,0.8574,0.7007,0.7827,0.2969,0.0
0.02812,0.4636,0.455,0.73,0.841,0.0586,0.0
0.01241,0.7905,0.4531,0.7266,0.6416,0.3381,0.0
0.02095,0.633,0.388,0.618,0.911,0.4104,0.0
0.016,0.711,0.3662,0.2162,0.749,-0.3767,0.0
0.05826,0.887,0.648,0.426,0.621,-0.2776,0.0
0.02853,0.1815,0.2544,0.411,0.7563,-0.4756,0.0
0.03506,0.2316,0.1744,0.5234,0.2227,-0.2734,0.0
0.0193,0.4814,0.2251,0.26,0.641,0.001302,0.0
0.03293,0.845,0.596,0.579,0.8853,0.252,0.0
0.01533,0.6763,0.2961,0.537,0.491,-0.379,0.0
0.04346,0.9253,0.5977,0.975,0.132,0.4492,0.0
0.02762,0.4326,0.512,0.5815,0.7344,0.2625,0.0
0.015,0.912,0.4841,0.2913,0.4739,-0.1844,0.0
-0.01697,0.07324,0.88,0.437,0.87,-0.4607,0.0
0.02438,0.5684,0.575,0.476,0.7173,-0.01659,1.0
0.02333,0.7295,0.576,0.7817,0.768,-0.2805,2.0
0.02078,0.4854,0.3025,0.6294,0.5923,-0.194,3.0
0.01796,0.3572,0.2028,0.756,0.412,-0.04135,4.0
0.01616,0.796,0.5015,0.443,0.2391,0.3262,5.0
0.03925,0.0826,0.725,0.783,0.613,0.411,6.0
0.0646,0.7427,0.1005,0.848,0.6646,-0.09814,7.0
0.0194,0.2678,0.5396,0.521,0.901,-0.3877,8.0
0.007114,0.2479,0.799,0.3926,0.5615,0.001863,9.0
0.01746,0.4294,0.2808,0.7505,0.4143,0.285,10.0
0.01872,0.199,0.3425,0.591,0.3718,0.4785,11.0
0.02316,0.607,0.5176,0.8877,0.3538,0.1683,1.0
0.03065,0.3567,0.1589,0.89,0.5337,0.3176,2.0
0.0172,0.285,0.2139,0.4514,0.973,0.1523,3.0
0.00886,0.786,0.335,0.2551,0.1388,-0.12103,4.0
0.01926,0.684,0.4744,0.839,0.79,0.0331,5.0
0.01698,0.2098,0.336,0.3691,0.3423,0.334,6.0
0.01668,0.619,0.2478,0.844,0.5244,-0.0233,7.0
0.1594,0.785,0.944,0.8076,0.8994,-0.1409,8.0
0.002058,0.912,0.377,0.4177,0.4495,-0.3125,9.0
0.03156,0.7114,0.663,0.7256,0.6973,-0.1818,10.0
0.02022,0.3594,0.1924,0.605,0.4805,-0.05902,11.0
0.0199,0.2019,0.2798,0.5522,0.549,0.2102,1.0
0.02626,0.4148,0.5273,0.9146,0.9106,0.305,2.0
0.0155,0.655,0.2512,0.6616,0.584,-0.2659,3.0
0.02222,0.645,0.4727,0.7456,0.4036,-0.4292,4.0
0.01409,0.86,0.4812,0.5176,0.4607,-0.2255,5.0
0.02084,0.646,0.392,0.4185,0.661,0.04132,6.0
0.0923,0.010635,0.4438,0.8467,0.5527,-0.4927,7.0
0.02328,0.7563,0.5767,0.494,0.7173,0.3174,8.0
0.02791,0.2632,0.1799,0.5005,0.925,-0.198,9.0
0.06247,0.832,0.702,0.254,0.2172,0.3887,10.0
0.0057,0.383,0.835,0.9077,0.9663,0.2659,11.0
0.02562,0.5137,0.3792,0.678,0.8325,0.1514,1.0
0.0608,0.12445,0.2544,0.4072,0.761,0.3103,2.0
0.02434,0.5464,0.5986,0.4749,0.727,-0.1813,3.0
0.02599,0.4905,0.3745,0.491,0.538,-0.3086,4.0
0.05408,0.1149,0.641,0.777,0.7393,-0.4924,5.0
-0.01756,0.05594,0.667,0.5547,0.5737,0.3525,6.0
0.01301,0.2969,0.2484,0.2676,0.9785,-0.2598,7.0
0.012146,0.2213,0.7393,0.686,0.3936,0.1355,8.0
0.01918,0.2313,0.4949,0.3623,0.1066,-0.4377,9.0
-0.006016,0.06046,0.8237,0.8394,0.372,0.0604,10.0
0.01298,0.3047,0.7075,0.863,0.4072,-0.3403,11.0
0.018,0.268,0.579,0.961,0.4214,-0.0714,1.0
0.01978,0.1934,0.347,0.7563,0.16,0.1937,2.0
0.01344,0.1963,0.7783,0.5557,0.3096,-0.2291,3.0
0.038,0.1418,0.5586,0.8813,0.275,0.486,4.0
0.02394,0.3762,0.584,0.468,0.357,-0.1626,5.0
0.01938,0.2822,0.5605,0.65,0.2852,0.1425,6.0
0.0009546,0.2688,0.8647,0.8047,0.4622,0.3538,7.0
0.01633,0.334,0.676,0.621,0.363,0.1752,8.0
0.014015,0.2954,0.3433,0.443,0.5415,-0.02141,9.0
0.01732,0.775,0.5073,0.902,0.638,-0.2025,10.0
0.01162,0.4312,0.794,0.5557,0.4272,0.0842,11.0
-8.22e-05,0.3276,0.8945,0.646,0.3867,-0.1458,1.0
0.0498,0.1332,0.2825,0.7007,0.578,-0.1796,2.0
0.02226,0.5737,0.656,0.4702,0.721,0.2825,3.0
0.008766,0.246,0.7705,0.5513,0.1852,0.3442,4.0
0.02312,0.3357,0.4941,0.659,0.568,-0.06573,5.0
0.01648,0.4468,0.7266,0.8906,0.64,-0.395,6.0
0.0161,0.4307,0.724,0.5215,0.5566,0.127,7.0
0.01529,0.4885,0.8296,0.602,0.53,-0.2957,8.0
0.001655,0.2837,0.8623,0.519,0.3499,-0.10583,9.0
0.009125,0.4285,0.842,0.512,0.4011,-0.04114,10.0
0.009705,0.349,0.774,0.533,0.4644,0.02966,11.0
0.0108,0.2888,0.73,0.853,0.5513,0.1671,1.0
0.015205,0.2446,0.6494,0.992,0.7554,0.2074,2.0
0.02248,0.6323,0.4077,0.3054,0.788,-0.1059,3.0
-0.00228,0.05173,0.0791,0.303,0.636,-0.0799,4.0
0.02556,0.493,0.1791,0.2637,0.1311,-0.3784,5.0
0.0158,0.2242,0.2786,0.5073,0.756,0.2847,6.0
0.01695,0.5054,0.873,0.613,0.2776,0.0705,7.0
0.02899,0.2162,0.2014,0.7593,0.805,0.4248,8.0
0.0271,0.9155,0.1381,0.3884,0.8594,-0.04156,9.0
0.04642,0.551,0.1284,0.3042,0.9946,-0.28,10.0
