like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3098,0.616,0.79,0.755,0.658,-0.4644,0.0
-0.3286,0.3726,0.5996,0.8896,0.296,0.4807,0.0
0.2798,0.85,0.577,0.8545,0.146,0.4475,0.0
-0.05817,0.968,0.0526,0.669,0.3389,-0.2448,0.0
-0.1621,0.4111,0.747,0.8716,0.7983,0.4136,0.0
-0.1489,0.4612,0.6265,0.35,0.7085,-0.488,0.0
-0.2952,0.967,0.316,0.2751,0.794,-0.4128,0.0
-0.3098,0.1292,0.785,0.5303,0.712,-0.434,0.0
-0.0821,0.2795,0.178,0.8013,0.2107,-0.434,0.0
-0.2861,0.6943,0.3647,0.5645,0.58,-0.1891,0.0
-0.1089,0.3857,0.1346,0.8726,0.598,0.02466,0.0
-0.4082,0.504,0.2484,0.783,0.8115,-0.25,0.0
-0.3972,0.1804,0.6978,0.4133,0.9233,0.1671,0.0
0.532,0.7134,0.843,0.6245,0.2491,0.1061,0.0
0.1709,0.2625,0.0747,0.72,0.3474,0.4202,0.0
-0.3818,0.4827,0.2314,0.881,0.1173,-0.373,0.0
-0.07227,0.5605,0.0816,0.8267,0.7817,0.2316,0.0
-0.0977,0.198,0.263,0.966,0.3882,-0.008606,0.0
-0.3337,0.3186,0.8154,0.933,0.433,0.3801,0.0
0.2798,0.09485,0.1078,0.6743,0.665,0.1041,0.0
-0.399,0.441,0.3914,0.964,0.94,0.4968,0.0
0.591,0.9155,0.7017,0.622,0.1394,0.1418,0.0
-0.2957,0.2217,0.3865,0.3623,0.4565,0.1067,0.0
-0.4082,0.555,0.225,0.661,0.357,0.3767,0.0
-0.2047,0.9624,0.08655,0.402,0.4675,0.495,0.0
-0.3325,0.1986,0.4802,0.5186,0.901,-0.03078,0.0
-0.1687,0.5747,0.4824,0.947,0.516,0.09906,0.0
-0.4265,0.2917,0.5186,0.2847,0.5854,0.1826,0.0
-0.07025,0.8833,0.415,0.2637,0.6587,-0.4697,0.0
-0.2715,0.939,0.3289,0.4011,0.782,-0.2256,0.0
-0.4297,0.706,0.268,0.2275,0.4368,0.1797,0.0
0.2329,0.8896,0.54,0.618,0.1678,0.1942,0.0
0.128,0.674,0.592,0.9966,0.707,0.1292,0.0
-0.3657,0.06125,0.773,0.975,0.2703,0.3325,0.0
0.3435,0.5884,0.887,0.913,0.904,-0.2007,0.0
-0.04047,0.239,0.1869,0.6055,0.886,-0.0748,0.0
-0.3152,0.8135,0.326,0.9307,0.9243,-0.2744,0.0
0.11523,0.953,0.01634,0.921,0.3489,-0.2737,0.0
-0.3533,0.0569,0.794,0.633,0.1953,-0.07214,0.0
0.0939,0.3286,0.08105,0.4578,0.807,0.3894,0.0
0.1373,0.657,0.015144,0.343,0.4905,-0.4387,0.0
0.1906,0.7446,0.58,0.3733,0.833,-0.1958,0.0
-0.288,0.2915,0.2888,0.5728,0.2072,0.11346,0.0
-0.336,0.3257,0.754,0.682,0.8477,-0.2913,0.0
-0.2686,0.1958,0.4072,0.569,0.6733,-0.03348,0.0
0.2507,0.2351,0.02962,0.6543,0.982,-0.1119,0.0
-0.3547,0.2795,0.3635,0.551,0.4426,-0.2676,0.0
0.1913,0.3145,0.05185,0.4963,0.337,-0.446,0.0
0.943,0.865,0.9575,0.3235,0.741,-0.3,0.0
0.1559,0.178,0.1257,0.9624,0.973,0.4573,0.0
-0.2205,0.1071,0.7026,0.7754,0.976,0.2407,0.0
-0.2515,0.4849,0.5,0.6953,0.877,0.0888,0.0
-0.1477,0.041,0.65,0.7114,0.5776,0.3228,0.0
0.8457,0.849,0.916,0.8574,0.4807,0.3428,0.0
0.0267,0.4597,0.8564,0.815,0.769,-0.295,0.0
-0.4258,0.2559,0.884,0.6865,0.2773,0.3025,0.0
-0.3901,0.1586,0.8433,0.4949,0.9634,-0.362,0.0
-0.442,0.2363,0.9233,0.81,0.1407,0.2063,0.0
-0.2255,0.0995,0.8145,0.4082,0.878,-0.4932,0.0
-0.387,0.4087,0.2783,0.6865,0.9624,0.0689,0.0
0.05133,0.1057,0.3035,0.6265,0.908,0.2174,0.0
-0.0675,0.2059,0.2344,0.2383,0.758,0.189,0.0
-0.3625,0.4338,0.446,0.5947,0.3257,0.1064,0.0
0.914,0.995,0.83,0.4487,0.682,0.3616,0.0
0.4333,0.823,0.67,0.342,0.2979,0.1254,0.0
-0.1743,0.1273,0.4866,0.581,0.111,0.317,0.0
-0.2703,0.029,0.5933,0.5493,0.1603,-0.1813,0.0
-0.2487,0.6074,0.4182,0.3271,0.3096,0.4524,0.0
-0.01892,0.08356,0.4429,0.6855,0.1356,-0.008575,0.0
-0.4336,0.2625,0.674,0.653,0.9624,-0.3154,0.0
0.1802,0.5303,0.8403,0.9336,0.4978,-0.3086,0.0
-0.3672,0.3977,0.4827,0.9575,0.8726,-0.1877,0.0
-0.349,0.03842,0.771,0.8623,0.4026,0.1953,0.0
-0.368,0.7153,0.1614,0.4392,0.7085,0.2563,0.0
0.7207,0.8687,0.8125,0.52,0.1973,0.3557,0.0
-0.2727,0.06714,0.4832,0.7217,0.7744,-0.295,0.0
0.4392,0.63,0.893,0.8477,0.417,-0.482,0.0
-0.221,0.666,0.11127,0.9805,0.772,-0.455,0.0
-0.1984,0.8306,0.09094,0.2717,0.826,0.1462,0.0
0.084,0.2976,0.0954,0.665,0.308,-0.1998,0.0
-0.4333,0.2659,0.625,0.8657,0.3674,-0.1495,0.0
-0.0199,0.2866,0.1442,0.8813,0.967,-0.3281,0.0
0.04382,0.715,0.04184,0.252,0.773,0.2627,0.0
-0.3833,0.3176,0.354,0.9946,0.899,-0.1054,0.0
-0.422,0.3103,0.4792,0.4736,0.982,-0.02759,0.0
-0.0355,0.7246,0.4753,0.6187,0.2032,-0.138,0.0
-0.4434,0.7524,0.2378,0.3562,0.6597,-0.129,0.0
-0.2086,0.527,0.1301,0.55,0.6753,0.3733,0.0
-0.423,0.266,0.798,0.687,0.814,0.4214,0.0
-0.4282,0.2615,0.5493,0.627,0.1708,0.185,0.0
-0.1273,0.4417,0.697,0.822,0.1952,-0.185,0.0
0.07886,0.16,0.192,0.2452,0.5864,0.2478,0.0
0.01401,0.1626,0.2334,0.398,0.2888,-0.03793,0.0
0.0721,0.7114,0.538,0.4175,0.737,0.3171,0.0
-0.3164,0.9277,0.12164,0.9097,0.9233,0.2324,0.0
-0.3518,0.589,0.36,0.7925,0.571,0.2113,0.0
0.5757,0.877,0.712,0.4495,0.9463,-0.3503,0.0
-0.2195,0.1396,0.504,0.4458,0.3098,0.357,0.0
0.764,0.868,0.8413,0.784,0.7485,0.427,0.0
-0.3572,0.551,0.3706,0.5474,0.374,-0.03128,0.0
-0.402,0.1796,0.7227,0.3398,0.969,0.2218,0.0
-0.0783,0.12445,0.3818,0.991,0.2162,-0.12134,0.0
0.2367,0.2322,0.0252,0.4238,0.199,-0.2874,0.0
-0.3289,0.3032,0.954,0.4087,0.266,-0.1262,0.0
-0.1637,0.642,0.445,0.9395,0.8945,-0.4011,0.0
0.08685,0.974,0.457,0.397,0.581,-0.4724,0.0
-0.2341,0.387,0.7065,0.2428,0.527,-0.3845,0.0
-0.4138,0.4148,0.3184,0.6016,0.616,0.2225,0.0
0.07513,0.8403,0.4873,0.556,0.1242,0.3188,0.0
-0.2578,0.6167,0.4062,0.8315,0.1653,-0.0828,0.0
0.7744,0.9937,0.7534,0.872,0.677,0.05685,0.0
-0.09326,0.864,0.0634,0.36,0.789,-0.452,0.0
0.2054,0.513,0.9355,0.7656,0.8955,-0.05994,0.0
-0.218,0.191,0.3665,0.774,0.3184,0.3174,0.0
0.6533,0.986,0.6963,0.9893,0.66,0.01096,0.0
-0.1534,0.7217,0.423,0.3694,0.5635,0.3708,0.0
-0.4075,0.3691,0.3464,0.778,0.7583,-0.449,0.0
-0.4175,0.2856,0.4712,0.9155,0.2284,-0.2039,0.0
0.1823,0.75,0.573,0.4631,0.2485,-0.04877,0.0
0.3242,0.644,0.7637,0.8276,0.311,0.0444,0.0
0.063,0.6313,0.04282,0.6006,0.9043,0.2148,0.0
0.5986,0.944,0.692,0.4646,0.701,0.1886,0.0
-0.436,0.2413,0.9395,0.6787,0.1749,0.0115,0.0
0.1904,0.1284,0.1475,0.642,0.5107,0.2162,0.0
-0.3374,0.757,0.3254,0.899,0.3694,0.115,0.0
0.2915,0.162,0.039,0.6396,0.9985,-0.2546,0.0
-0.2024,0.0952,0.7803,0.857,0.995,-0.251,0.0
-0.4417,0.2068,0.782,0.5083,0.2117,0.4297,0.0
0.915,0.924,0.886,0.8843,0.3186,0.4736,0.0
0.7153,0.01642,0.2761,0.5146,0.831,-0.3718,0.0
-0.0807,0.84,0.4216,0.3086,0.4895,0.02719,0.0
0.7114,0.883,0.786,0.869,0.571,-0.3044,0.0
-0.2974,0.191,0.4507,0.761,0.946,0.423,0.0
0.2087,0.81,0.5596,0.6206,0.9043,0.2952,0.0
0.754,0.861,0.841,0.4387,0.893,0.3093,0.0
-0.3372,0.5474,0.1793,0.5337,0.4429,0.1393,0.0
-0.203,0.9463,0.3564,0.9604,0.1868,0.4768,0.0
-0.284,0.755,0.1226,0.587,0.8843,0.1648,0.0
-0.0586,0.9756,0.4055,0.636,0.1758,0.266,0.0
-0.2976,0.8384,0.1206,0.4624,0.5835,0.3757,0.0
-0.3936,0.565,0.2091,0.643,0.4238,-0.015594,0.0
0.0669,0.0397,0.02827,0.5977,0.7344,-0.1608,0.0
-0.4424,0.718,0.2404,0.4158,0.604,0.084,0.0
-0.3545,0.6084,0.3506,0.865,0.616,0.04123,0.0
-0.2705,0.4148,0.585,0.5166,0.887,0.2234,0.0
-0.368,0.344,0.603,0.6987,0.1299,0.342,0.0
-0.4116,0.344,0.4797,0.266,0.1404,0.08826,0.0
0.6895,0.9976,0.7065,0.588,0.81,-0.2964,0.0
0.2502,0.5273,0.9556,0.771,0.578,0.1776,0.0
0.2769,0.573,0.8535,0.9263,0.25,0.278,0.0
-0.4111,0.324,0.5264,0.3154,0.797,-0.4785,0.0
-0.2463,0.727,0.3755,0.618,0.961,-0.2869,0.0
0.1382,0.4836,0.9585,0.3691,0.6826,0.4705,0.0
0.2805,0.193,0.042,0.4714,0.656,0.2141,0.0
-0.4185,0.3186,0.5156,0.4937,0.681,0.256,0.0
-0.315,0.1261,0.8467,0.611,0.5664,0.3342,0.0
-0.416,0.3706,0.3901,0.3088,0.303,-0.2588,0.0
-0.3306,0.3828,0.567,0.7666,0.857,-0.06238,0.0
-0.3105,0.313,0.9297,0.718,0.4568,-0.3733,0.0
0.8447,0.8315,0.928,0.543,0.7026,-0.2876,0.0
-0.2795,0.4062,0.5938,0.2593,0.2688,0.4614,0.0
-0.4158,0.283,0.4668,0.949,0.1848,-0.01944,0.0
-0.218,0.467,0.551,0.501,0.525,-0.1622,0.0
-0.3557,0.2961,0.3442,0.696,0.896,-0.1208,0.0
-0.1617,0.8345,0.3901,0.6045,0.533,0.2496,0.0
0.2546,0.941,0.5317,0.7734,0.845,-0.1548,0.0
-0.1749,0.626,0.45,0.2896,0.2356,0.2177,0.0
0.676,0.7563,0.895,0.2502,0.6313,-0.477,0.0
0.3884,0.78,0.671,0.884,0.3018,0.06635,0.0
-0.4158,0.2578,0.507,0.559,0.1299,-0.09296,0.0
-0.3745,0.2301,0.4714,0.3774,0.713,0.3218,0.0
-0.1542,0.9224,0.376,0.4595,0.1956,-0.4807,0.0
0.6763,0.761,0.891,0.392,0.6353,-0.2544,0.0
-0.0715,0.771,0.4414,0.9766,0.6924,-0.3782,0.0
-0.428,0.2876,0.56,0.6025,0.864,0.2227,0.0
-0.2751,0.8076,0.3455,0.9985,0.7,-0.2322,0.0
0.2654,0.642,0.716,0.5454,0.413,-0.2278,0.0
-0.412,0.9194,0.1647,0.7124,0.4058,0.08075,0.0
-0.3625,0.0456,0.2343,0.7637,0.2283,0.3975,0.0
-0.3716,0.1641,0.7095,0.7373,0.7866,-0.2905,0.0
-0.3784,0.04175,0.05014,0.721,0.422,0.4749,0.0
-0.0671,0.5386,0.0833,0.8613,0.10236,0.302,0.0
-0.0648,0.3997,0.9834,0.8726,0.1876,-0.4502,0.0
-0.37,0.466,0.41,0.5527,0.9185,0.3303,0.0
-0.1653,0.11597,0.5225,0.547,0.501,0.3489,0.0
-0.2188,0.02296,0.9346,0.85,0.387,-0.04437,0.0
-0.1824,0.05063,0.4348,0.3462,0.737,0.381,0.0
0.766,0.007523,0.1244,0.279,0.814,-0.1952,0.0
-0.421,0.4993,0.2742,0.814,0.8394,-0.1378,0.0
-0.4077,0.3005,0.6426,0.3848,0.6323,0.01741,0.0
0.244,0.601,0.7607,0.4358,0.555,0.019,0.0
-0.1888,0.451,0.143,0.3342,0.2874,-0.2451,0.0
-0.1802,0.67,0.426,0.3525,0.519,-0.305,0.0
0.126,0.1299,0.1958,0.768,0.3105,0.3499,0.0
-0.2272,0.367,0.805,0.7207,0.5513,-0.2257,0.0
-0.10205,0.132,0.3862,0.276,0.6304,-0.3208,0.0
-0.289,0.0456,0.6187,0.2534,0.5093,0.2156,0.0
-0.4065,0.4712,0.3538,0.9253,0.916,-0.3777,0.0
-0.3198,0.4463,0.481,0.4211,0.2352,0.164,0.0
-0.2128,0.4438,0.5947,0.609,0.6914,0.0942,0.0
0.3096,0.6143,0.8047,0.8984,0.349,0.485,0.0
0.0737,0.5303,0.7227,0.4404,0.4023,-0.2461,0.0
-0.4458,0.973,0.2283,0.5625,0.7935,0.1941,0.0
-0.3694,0.622,0.3372,0.7466,0.6626,0.3381,0.0
0.06018,0.879,0.4697,0.5747,0.3928,0.1028,0.0
0.3535,0.0226,0.7227,0.6206,0.697,-0.3027,0.0
-0.11127,0.3882,0.966,0.3772,0.854,0.418,0.0
-0.3655,0.4128,0.2546,0.5303,0.536,-0.324,0.0
-0.4182,0.3052,0.4485,0.785,0.4148,0.05386,0.0
-0.02283,0.542,0.616,0.434,0.3113,-0.1917,0.0
-0.3218,0.647,0.3582,0.226,0.9033,-0.4036,0.0
-0.1105,0.1638,0.324,0.935,0.8975,0.2703,0.0
-0.294,0.54,0.1605,0.7666,0.1902,0.1337,0.0
-0.0707,0.9053,0.4116,0.4124,0.361,-0.1483,0.0
-0.398,0.4253,0.281,0.7114,0.1598,-0.261,0.0
0.642,0.956,0.7046,0.62,0.939,-0.1243,0.0
-0.275,0.6655,0.3806,0.9927,0.7104,0.4448,0.0
0.1477,0.882,0.5044,0.5117,0.2448,-0.10876,0.0
-0.1387,0.7886,0.4077,0.795,0.8345,-0.4087,0.0
-0.4417,0.808,0.2396,0.4763,0.3618,-0.4697,0.0
0.3608,0.01156,0.983,0.5923,0.637,0.3135,0.0
0.651,0.8257,0.8013,0.575,0.858,0.0562,0.0
0.641,0.928,0.725,0.2712,0.7153,0.4248,0.0
1.105,0.9844,0.9395,0.9834,0.8574,0.4187,0.0
0.2212,0.556,0.8345,0.315,0.2556,0.346,0.0
-0.007267,0.1499,0.267,0.4177,0.7144,-0.011055,0.0
0.6084,0.7793,0.818,0.8164,0.9287,0.0852,0.0
-0.431,0.1888,0.818,0.653,0.9756,-0.1487,0.0
-0.431,0.779,0.1945,0.727,0.691,-0.2408,0.0
-0.273,0.3518,0.777,0.367,0.9375,-0.4788,0.0
-0.3787,0.305,0.739,0.9097,0.6973,0.0824,0.0
0.532,0.8145,0.7285,0.9507,0.2191,-0.3474,0.0
0.01974,0.7026,0.5156,0.2334,0.2878,0.3313,0.0
-0.267,0.3535,0.7856,0.809,0.1698,-0.04807,0.0
-0.373,0.5913,0.3445,0.6255,0.725,0.4634,0.0
0.0725,0.2593,0.1177,0.4656,0.11346,0.3547,0.0
0.2854,0.6025,0.7915,0.8086,0.5024,-0.4028,0.0
-0.1484,0.09015,0.664,0.286,0.3481,-0.2478,0.0
-0.444,0.2313,0.938,0.4807,0.4016,-0.06647,0.0
0.1643,0.4985,0.9272,0.4475,0.1417,-0.1903,0.0
0.1819,0.174,0.1131,0.643,0.613,-0.2004,0.0
-0.2795,0.1089,0.9395,0.2246,0.5405,-0.0854,0.0
-0.1448,0.4392,0.682,0.7246,0.4595,-0.0844,0.0
0.3333,0.5854,0.882,0.679,0.2559,-0.2542,0.0
-0.2563,0.358,0.7856,0.4746,0.67,-0.2954,0.0
0.2157,0.2091,0.076,0.59,0.1981,-0.4546,0.0
0.1532,0.5093,0.8755,0.875,0.4663,0.1334,0.0
-0.4097,0.3718,0.4395,0.718,0.4387,0.415,0.0
0.000646,0.204,0.1951,0.2208,0.1592,0.4087,0.0
-0.293,0.01903,0.383,0.909,0.2546,-0.2605,0.0
0.10864,0.684,0.5737,0.5557,0.708,0.1327,0.0
0.3398,0.03625,0.9834,0.2367,0.997,0.2986,0.0
-0.404,0.4333,0.2847,0.2294,0.11566,-0.273,0.0
0.4644,0.771,0.729,0.926,0.254,0.442,0.0
-0.2136,0.1667,0.4136,0.979,0.329,-0.267,0.0
0.3994,0.729,0.716,0.9727,0.561,-0.413,0.0
0.4421,0.701,0.78,0.7544,0.1871,-0.2937,0.0
-0.396,0.971,0.269,0.6797,0.83,0.2369,0.0
-0.2258,0.3704,0.7915,0.591,0.3652,-0.2507,0.0
-0.4414,0.2126,0.764,0.53,0.8228,-0.3113,0.0
0.1646,0.5015,0.02286,0.632,0.293,-0.2206,0.0
0.624,0.692,0.9585,0.9526,0.734,-0.3008,0.0
-0.2874,0.657,0.1353,0.9043,0.3203,-0.1469,0.0
0.549,0.7935,0.759,0.62,0.855,-0.2556,0.0
-0.2,0.3994,0.7236,0.2576,0.2842,-0.0484,0.0
-0.2515,0.1125,0.748,0.5337,0.4324,-0.0717,0.0
-0.2783,0.71,0.1252,0.632,0.9106,0.3423,0.0
-0.3252,0.2598,0.3582,0.376,0.926,0.0338,0.0
-0.0324,0.507,0.6626,0.2803,0.1616,-0.1055,0.0
-0.2917,0.7295,0.3528,0.5884,0.658,-0.3748,0.0
-0.2322,0.4285,0.169,0.7183,0.5874,-0.01747,0.0
-0.27,0.598,0.4077,0.8086,0.562,-0.04065,0.0
-0.3586,0.5713,0.1842,0.4773,0.2776,0.344,0.0
-0.2983,0.4016,0.2147,0.846,0.9316,-0.06824,0.0
-0.1164,0.9644,0.3845,0.4573,0.5356,-0.2922,0.0
0.3154,0.741,0.659,0.2976,0.8633,0.3882,0.0
-0.1973,0.7627,0.389,0.687,0.2083,-0.3555,0.0
-0.2124,0.43,0.619,0.778,0.9683,-0.3103,0.0
0.008644,0.4263,0.9927,0.5054,0.9395,-0.10156,0.0
-0.4268,0.2693,0.538,0.4749,0.3054,-0.3152,0.0
0.3687,0.929,0.586,0.5483,0.3635,0.02495,0.0
-0.0545,0.4111,0.944,0.797,0.9346,0.05814,0.0
-0.2852,0.1505,0.5664,0.9683,0.2708,-0.4705,0.0
-0.4258,0.5215,0.2725,0.4937,0.548,0.1517,0.0
-0.3887,0.366,0.499,0.76,0.1906,-0.029,0.0
-0.04556,0.8643,0.429,0.3914,0.8506,-0.32,0.0
-0.3716,0.1827,0.608,0.9126,0.2036,-0.4238,0.0
-0.2128,0.0929,0.8667,0.2208,0.817,0.1909,0.0
-0.316,0.3665,0.64,0.264,0.8765,0.3748,0.0
-0.3013,0.26,0.335,0.869,0.5264,0.04987,0.0
0.329,0.8276,0.609,0.6396,0.6055,-0.1338,0.0
-0.3743,0.647,0.3247,0.628,0.707,-0.4045,0.0
-0.3816,0.319,0.6523,0.8647,0.577,-0.0984,0.0
-0.2727,0.1757,0.4592,0.899,0.8545,-0.3818,0.0
0.0644,0.803,0.4924,0.2673,0.5127,-0.2808,0.0
0.866,0.9043,0.8633,0.797,0.4807,-0.345,0.0
0.0759,0.6904,0.5503,0.6294,0.145,0.0334,0.0
-0.4133,0.3723,0.427,0.2102,0.3657,0.4404,0.0
-0.184,0.1539,0.4138,0.2091,0.1492,0.2756,0.0
-0.343,0.129,0.976,0.3616,0.3352,-0.02019,0.0
-0.3896,0.956,0.15,0.4272,0.6104,-0.12085,0.0
0.1667,0.537,0.814,0.6143,0.919,0.2025,0.0
0.7,0.8003,0.86,0.8203,0.6084,-0.09686,0.0
-0.2267,0.8433,0.09814,0.351,0.903,0.1907,0.0
-0.2235,0.6035,0.4329,0.4526,0.234,0.03967,0.0
0.1776,0.1029,0.1937,0.3645,0.878,0.1653,0.0
0.003372,0.2217,0.1775,0.96,0.4858,-0.07806,0.0
-0.4075,0.3232,0.555,0.575,0.8853,0.312,0.0
-0.3335,0.364,0.614,0.6333,0.6504,0.3757,0.0
0.1528,0.2607,0.0826,0.75,0.729,-0.02437,0.0
0.2018,0.6777,0.634,0.9727,0.9497,-0.02731,0.0
-0.4148,0.3381,0.4653,0.8853,0.704,-0.4304,0.0
-0.05637,0.0859,0.4822,0.3843,0.9844,-0.2922,0.0
-0.3582,0.06177,0.877,0.5557,0.2463,0.318,0.0
-0.1843,0.1945,0.3318,0.616,0.2715,-0.1376,0.0
-0.3577,0.7114,0.324,0.3293,0.9644,0.4011,0.0
0.2825,0.6704,0.693,0.8066,0.299,-0.4604,0.0
0.1277,0.4744,0.9775,0.3147,0.6597,0.1693,0.0
-0.2415,0.2056,0.3618,0.814,0.829,-0.1558,0.0
-0.23,0.2001,0.361,0.5786,0.4473,0.496,0.0
-0.4277,0.543,0.277,0.678,0.3308,-0.362,0.0
-0.2935,0.2369,0.3596,0.2698,0.6016,0.348,0.0
-0.419,0.4917,0.318,0.8506,0.735,-0.421,0.0
0.055,0.496,0.05765,0.6846,0.4485,-0.2693,0.0
-0.193,0.02432,0.3833,0.8726,0.131,0.3855,0.0
0.2493,0.7905,0.5854,0.3403,0.726,-0.3943,0.0
-0.03934,0.556,0.5854,0.838,0.2194,-0.1733,0.0
-0.0704,0.4255,0.8394,0.5186,0.9033,-0.07214,0.0
0.06726,0.1289,0.2435,0.314,0.697,-0.4226,0.0
-0.1713,0.773,0.3984,0.752,0.2152,-0.1709,0.0
-0.4443,0.8906,0.1956,0.544,0.6865,0.314,0.0
0.1687,0.3672,0.01402,0.6074,0.8076,-0.3804,0.0
-0.06586,0.498,0.08984,0.468,0.6133,-0.1285,0.0
-0.3494,0.3992,0.5073,0.8604,0.7773,-0.1194,0.0
-0.389,0.3904,0.4575,0.89,0.7876,-0.1039,0.0
-0.2367,0.119,0.6455,0.589,0.453,-0.4924,0.0
0.789,0.9023,0.824,0.6816,0.513,0.1857,0.0
-0.3677,0.3,0.8066,0.9385,0.2411,-0.3345,0.0
0.15,0.013176,0.865,0.9653,0.539,0.3064,0.0
0.289,0.9014,0.5605,0.94,0.6895,0.2136,0.0
0.4849,0.7827,0.726,0.5366,0.4412,-0.342,0.0
-0.3174,0.632,0.368,0.947,0.4443,0.4578,0.0
0.2317,0.7695,0.5894,0.3875,0.9067,-0.0548,0.0
0.0321,0.6035,0.05148,0.919,0.815,0.4026,0.0
-0.1376,0.374,0.994,0.5015,0.7544,0.2211,0.0
-0.3494,0.2423,0.4124,0.487,0.3213,-0.3865,0.0
-0.4097,0.3943,0.4084,0.5425,0.5703,0.12244,0.0
0.05606,0.906,0.4604,0.4353,0.9976,-0.1938,0.0
-0.3735,0.6675,0.322,0.628,0.2136,0.07446,0.0
-0.0511,0.7236,0.47,0.7446,0.279,0.2976,0.0
0.2585,0.2307,0.04556,0.433,0.3389,-0.06192,0.0
-0.2333,0.3826,0.73,0.5005,0.2173,0.12103,0.0
0.1487,0.5415,0.776,0.33,0.867,-0.4539,1.0
-0.11255,0.3838,0.975,0.8086,0.934,-0.3774,2.0
-0.2307,0.9263,0.0951,0.2651,0.7573,-0.0842,3.0
-0.2117,0.6245,0.431,0.7085,0.7085,0.4785,4.0
0.135,0.754,0.01368,0.6685,0.4749,-0.2686,5.0
-0.35,0.6343,0.346,0.8657,0.767,0.158,6.0
-0.443,0.8335,0.2384,0.5234,0.6685,0.069,7.0
-0.439,0.8174,0.2472,0.5645,0.556,0.359,8.0
-0.293,0.725,0.355,0.5293,0.9614,0.2098,9.0
-0.3943,0.963,0.1521,0.511,0.5312,-0.3865,10.0
0.1186,0.9697,0.47,0.976,0.4695,-0.2644,11.0
-0.3477,0.524,0.3896,0.99,0.434,-0.3699,1.0
0.1788,0.9336,0.5034,0.4807,0.3098,-0.0757,2.0
-0.2122,0.0725,0.4114,0.756,0.5557,-0.1509,3.0
-0.406,0.3098,0.4045,0.8105,0.6313,-0.1544,4.0
0.00593,0.675,0.521,0.6064,0.4854,-0.05298,5.0
-0.2216,0.0686,0.503,0.9185,0.2131,0.11676,6.0
-0.3086,0.1197,0.9136,0.2235,0.2544,-0.2039,7.0
-0.3748,0.3281,0.635,0.562,0.4785,-0.2339,8.0
-0.4375,0.2129,0.7246,0.751,0.455,0.04996,9.0
-0.329,0.2084,0.4517,0.9844,0.825,-0.2319,10.0
-0.4211,0.28,0.4912,0.882,0.4316,0.02654,11.0
-0.4102,0.3386,0.3818,0.7603,0.852,0.1582,1.0
-0.2123,0.6294,0.4253,0.6514,0.423,-0.3545,2.0
-0.2249,0.54,0.4712,0.591,0.759,0.1317,3.0
-0.2659,0.542,0.4407,0.6484,0.5674,-0.10724,4.0
-0.316,0.4956,0.4365,0.647,0.7056,0.0352,5.0
-0.4116,0.3906,0.3342,0.753,0.856,0.1482,6.0
-0.3225,0.655,0.3557,0.3997,0.7583,-0.3027,7.0
-0.3428,0.5522,0.3806,0.5464,0.7314,-0.08887,8.0
-0.3657,0.5386,0.198,0.7866,0.738,0.00695,9.0
-0.449,0.837,0.2185,0.9746,0.4443,0.2961,10.0
-0.04968,0.047,0.574,0.762,0.8535,0.2355,11.0
-0.32,0.179,0.5176,0.783,0.662,0.1826,1.0
-0.1713,0.9766,0.3623,0.528,0.2096,-0.4302,2.0
-0.3767,0.3496,0.3135,0.5884,0.6167,-0.2494,3.0
-0.3167,0.131,0.792,0.6606,0.659,0.00989,4.0
-0.431,0.606,0.2399,0.8438,0.4888,-0.1282,5.0
-0.419,0.2145,0.6235,0.7295,0.5967,-0.006134,6.0
0.1531,0.74,0.5635,0.564,0.2167,0.01187,7.0
-0.3574,0.188,0.555,0.642,0.396,-0.1231,8.0
0.1071,0.6235,0.0338,0.2532,0.6836,0.2783,9.0
-0.4238,0.5083,0.2976,0.7744,0.5264,-0.2725,10.0
-0.4277,0.2776,0.538,0.6973,0.4702,-0.1282,11.0
0.07947,0.5,0.7974,0.89,0.4624,-0.3599,1.0
-0.3535,0.3408,0.2974,0.2352,0.5664,-0.4836,2.0
-0.3694,0.582,0.1877,0.404,0.5938,-0.1387,3.0
-0.282,0.4617,0.4966,0.4485,0.772,-0.4043,4.0
-0.2502,0.10406,0.859,0.62,0.1696,0.322,5.0
-0.4219,0.491,0.287,0.2043,0.5947,-0.4348,6.0
-0.3787,0.3464,0.568,0.5054,0.4,0.02597,7.0
-0.3606,0.376,0.5317,0.6523,0.822,-0.1725,8.0
-0.41,0.9395,0.2632,0.6885,0.769,0.3416,9.0
-0.328,0.5625,0.3862,0.463,0.7524,-0.269,10.0
-0.447,0.861,0.2046,0.5747,0.654,0.3188,11.0
-0.1102,0.4314,0.751,0.9385,0.2207,-0.116,1.0
-0.03238,0.4207,0.9346,0.5703,0.852,-0.1744,2.0
0.2123,0.11835,0.1412,0.33,0.1964,0.1436,3.0
-0.4038,0.5283,0.2317,0.5625,0.2659,0.004948,4.0
-0.4465,0.8154,0.2113,0.773,0.1228,0.3127,5.0
-0.4097,0.378,0.4265,0.612,0.556,-0.03073,6.0
-0.36,0.59,0.1805,0.4502,0.5215,-0.01078,7.0
-0.3796,0.3867,0.286,0.9785,0.481,0.1622,8.0
0.2017,0.9595,0.5054,0.9355,0.733,-0.05807,9.0
-0.419,0.565,0.3037,0.5674,0.417,-0.03354,10.0
-0.4253,0.1697,0.9756,0.523,0.3513,0.2212,11.0
