like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3096,0.786,0.3423,0.4849,0.607,-0.3396,0.0
0.03305,0.91,0.8267,0.7856,0.784,-0.3323,0.0
-0.1365,0.9854,0.1398,0.728,0.3655,-0.02194,0.0
-0.2201,0.705,0.65,0.5137,0.929,-0.356,0.0
-0.311,0.408,0.5176,0.956,0.8853,0.414,0.0
-0.2123,0.7974,0.6064,0.5127,0.759,0.2264,0.0
-0.0678,0.665,0.1241,0.6436,0.9136,0.0772,0.0
-0.1074,0.9653,0.1257,0.53,0.3489,-0.04297,0.0
-0.298,0.6904,0.3145,0.953,0.3281,-0.2534,0.0
-0.1805,0.2347,0.4695,0.6714,0.1733,0.368,0.0
-0.2734,0.4373,0.981,0.8696,0.838,0.3223,0.0
-0.175,0.5737,0.9585,0.626,0.909,-0.0318,0.0
0.000315,0.9404,0.7725,0.7866,0.327,-0.2059,0.0
0.10693,0.1505,0.2285,0.6914,0.507,0.364,0.0
-0.0582,0.703,0.9688,0.4224,0.1329,0.2191,0.0
-0.181,0.3994,0.2683,0.5396,0.329,0.4185,0.0
-0.2822,0.803,0.271,0.3691,0.4246,-0.2524,0.0
-0.2861,0.802,0.4695,0.417,0.8916,-0.2603,0.0
0.09326,0.9307,0.0535,0.654,0.659,-0.05377,0.0
-0.2778,0.529,0.73,0.8213,0.7803,0.2472,0.0
-0.05835,0.985,0.6865,0.73,0.969,-0.1632,0.0
-0.2097,0.712,0.663,0.656,0.52,-0.2935,0.0
0.303,0.1816,0.0537,0.7227,0.2345,-0.4702,0.0
-0.2478,0.92,0.4988,0.848,0.581,0.4067,0.0
-0.2139,0.0432,0.675,0.9233,0.7397,0.3179,0.0
-0.176,0.9355,0.58,0.3176,0.7954,-0.275,0.0
0.0337,0.9346,0.808,0.4744,0.4207,-0.424,0.0
-0.1892,0.7427,0.684,0.454,0.501,0.289,0.0
-0.2727,0.598,0.6426,0.759,0.7563,-0.05994,0.0
-0.0598,0.2144,0.3179,0.5503,0.3047,0.123,0.0
-0.0695,0.03056,0.405,0.4202,0.2434,-0.1068,0.0
-0.1263,0.85,0.14,0.2339,0.9727,-0.3796,0.0
-0.09576,0.419,0.1897,0.648,0.4583,-0.2102,0.0
0.178,0.2235,0.1059,0.5083,0.64,-0.227,0.0
-0.1829,0.2642,0.41,0.4375,0.8486,0.3948,0.0
0.2717,0.176,0.0705,0.896,0.895,-0.1556,0.0
0.282,0.5874,0.02289,0.2377,0.709,-0.1702,0.0
0.1659,0.6055,0.04544,0.564,0.7095,-0.3142,0.0
-0.3123,0.353,0.755,0.687,0.707,0.07733,0.0
-0.2266,0.2478,0.5576,0.985,0.128,-0.00566,0.0
0.01295,0.1132,0.4587,0.395,0.6016,-0.1191,0.0
-0.2047,0.4272,0.2764,0.9736,0.716,0.1053,0.0
-0.07446,0.12134,0.7354,0.4282,0.212,-0.01677,0.0
0.243,0.656,0.02675,0.4758,0.697,0.2183,0.0
-0.2825,0.8906,0.4485,0.642,0.4385,0.2352,0.0
-0.231,0.5005,0.977,0.647,0.6074,0.12054,0.0
-0.2197,0.1957,0.9385,0.254,0.829,0.08344,0.0
-0.3062,0.337,0.6934,0.4412,0.2103,-0.4648,0.0
-0.302,0.3171,0.99,0.3665,0.869,0.05203,0.0
-0.2037,0.9033,0.56,0.653,0.81,-0.0982,0.0
-0.134,0.6226,0.9536,0.8506,0.1361,0.0866,0.0
-0.1088,0.2334,0.3499,0.529,0.1603,0.36,0.0
-0.3054,0.3406,0.921,0.55,0.3687,-0.4365,0.0
0.03088,0.9526,0.0714,0.703,0.928,0.446,0.0
0.05493,0.3164,0.1376,0.7236,0.9326,0.3948,0.0
-0.1571,0.7256,0.756,0.532,0.55,0.3423,0.0
0.02347,0.1334,0.3743,0.9556,0.737,-0.1247,0.0
-0.1228,0.33,0.2588,0.764,0.736,-0.3572,0.0
-0.3093,0.8203,0.3892,0.2305,0.916,-0.0814,0.0
0.0542,0.9214,0.841,0.793,0.65,-0.333,0.0
-0.2048,0.5356,0.9517,0.7803,0.443,-0.3774,0.0
-0.1948,0.05096,0.877,0.2351,0.7866,0.3235,0.0
-0.03207,0.79,0.858,0.644,0.1277,-0.4766,0.0
-0.1901,0.8965,0.576,0.934,0.1046,-0.3389,0.0
-0.3184,0.4216,0.622,0.8184,0.926,0.1067,0.0
0.4006,0.521,0.01608,0.2122,0.6885,-0.3909,0.0
-0.2344,0.9644,0.4937,0.5645,0.6025,-0.4866,0.0
-0.1182,0.936,0.646,0.4521,0.2113,-0.2488,0.0
0.1625,0.1946,0.1327,0.2474,0.8467,-0.03647,0.0
-0.2352,0.7495,0.2217,0.996,0.6445,0.3481,0.0
-0.1497,0.173,0.631,0.7764,0.11255,0.3179,0.0
0.00978,0.01837,0.2217,0.4402,0.9614,-0.3574,0.0
-0.2644,0.2454,0.8213,0.9263,0.1707,-0.442,0.0
0.2249,0.1523,0.1141,0.834,0.3452,-0.2275,0.0
-0.10803,0.664,0.9136,0.834,0.1593,-0.3796,0.0
-0.0364,0.729,0.10504,0.3206,0.1841,0.292,0.0
-0.2634,0.7114,0.2563,0.778,0.772,-0.1909,0.0
-0.064,0.535,0.1396,0.869,0.9604,0.1407,0.0
0.0946,0.09845,0.2954,0.866,0.3965,0.4167,0.0
-0.2303,0.2247,0.693,0.387,0.3372,0.4946,0.0
-0.1927,0.9707,0.1743,0.524,0.9043,-0.33,0.0
-0.1692,0.8364,0.6416,0.7754,0.7725,0.08374,0.0
-0.3145,0.3813,0.664,0.529,0.767,-0.3848,0.0
-0.1543,0.1521,0.9214,0.3984,0.4385,-0.3193,0.0
-0.235,0.2098,0.905,0.4924,0.1764,0.1993,0.0
-0.1764,0.1766,0.746,0.8066,0.92,0.03061,0.0
-0.1555,0.1765,0.634,0.378,0.772,-0.1782,0.0
0.1355,0.0639,0.2384,0.827,0.1494,-0.1997,0.0
-0.2969,0.4985,0.685,0.7856,0.1315,-0.3386,0.0
-0.2976,0.958,0.2976,0.9077,0.967,-0.4827,0.0
-0.3113,0.3936,0.805,0.3713,0.4863,0.3545,0.0
-0.176,0.3838,0.2727,0.668,0.336,0.1757,0.0
-0.269,0.7554,0.536,0.3264,0.4172,0.3262,0.0
0.1002,0.009834,0.6187,0.9106,0.946,0.06305,0.0
-0.1019,0.05655,0.993,0.4138,0.3398,0.09625,0.0
-0.03644,0.8135,0.853,0.321,0.535,0.3281,0.0
0.07294,0.774,0.06366,0.404,0.9165,-0.2296,0.0
-0.2524,0.85,0.5205,0.258,0.628,0.4011,0.0
-0.1768,0.643,0.1895,0.536,0.2203,0.4067,0.0
-0.2388,0.5874,0.742,0.6167,0.4038,-0.4358,0.0
-0.1906,0.693,0.717,0.2036,0.4092,-0.428,0.0
-0.0811,0.0447,0.2666,0.3867,0.3008,-0.2207,0.0
0.0469,0.2053,0.2189,0.8755,0.9736,-0.05002,0.0
-0.10114,0.12274,0.961,0.65,0.7944,0.1744,0.0
-0.1809,0.6147,0.858,0.4983,0.771,0.07104,0.0
-0.2123,0.23,0.5767,0.579,0.10956,0.4968,0.0
-0.03476,0.0902,0.704,0.41,0.2964,0.3389,0.0
-0.1146,0.1364,0.805,0.3987,0.624,0.0944,0.0
-0.04474,0.44,0.151,0.7866,0.1001,-0.339,0.0
-0.315,0.723,0.3958,0.964,0.674,0.03497,0.0
-0.1562,0.748,0.7217,0.2964,0.4514,-0.327,0.0
-0.2191,0.272,0.4683,0.8115,0.9453,0.3113,0.0
-0.24,0.497,0.9473,0.673,0.2712,0.05377,0.0
-0.11176,0.7334,0.815,0.706,0.168,-0.000365,0.0
0.2461,0.9917,0.975,0.933,0.8564,-0.0676,0.0
-0.02353,0.5933,0.11163,0.559,0.5654,-0.12463,0.0
0.011505,0.0877,0.456,0.531,0.876,0.4998,0.0
-0.1943,0.9346,0.1766,0.657,0.99,0.2278,0.0
0.2812,0.1058,0.0595,0.4858,0.5596,0.1654,0.0
-0.2264,0.5957,0.2386,0.3682,0.391,0.3057,0.0
-0.1302,0.7095,0.152,0.613,0.3052,-0.4836,0.0
-0.3083,0.347,0.863,0.2651,0.9624,-0.3225,0.0
-0.01374,0.8135,0.09125,0.9233,0.602,0.1043,0.0
0.2188,0.2336,0.0789,0.946,0.733,-0.2394,0.0
0.02272,0.775,0.972,0.5874,0.2893,-0.2042,0.0
-0.1683,0.2607,0.3904,0.994,0.7207,-0.11566,0.0
-0.2937,0.2842,0.91,0.7515,0.2448,0.2139,0.0
-0.315,0.5625,0.528,0.397,0.514,0.3115,0.0
-0.1759,0.03268,0.558,0.979,0.8247,0.04114,0.0
-0.3125,0.765,0.3774,0.7246,0.5195,-0.2976,0.0
-0.2268,0.562,0.8257,0.5825,0.6016,-0.2379,0.0
-0.269,0.764,0.256,0.79,0.654,0.3818,0.0
-0.0977,0.6685,0.93,0.6133,0.8174,-0.3596,0.0
-0.2961,0.7505,0.3005,0.3928,0.9526,0.12494,0.0
-0.191,0.6875,0.7314,0.964,0.2769,0.297,0.0
-0.2778,0.477,0.8286,0.2395,0.4,-0.2244,0.0
-0.2076,0.6045,0.8105,0.657,0.802,0.2009,0.0
-0.2454,0.687,0.619,0.859,0.2822,-0.1278,0.0
-0.2803,0.318,0.5483,0.6665,0.62,0.3928,0.0
-0.2051,0.03096,0.2201,0.685,0.649,-0.3289,0.0
0.5845,0.11743,0.01295,0.9814,0.3862,0.08746,0.0
-0.111,0.652,0.1476,0.698,0.8438,-0.2472,0.0
-0.2191,0.5894,0.7993,0.924,0.4343,-0.01145,0.0
0.366,0.1302,0.0414,0.4165,0.7354,-0.4255,0.0
0.1814,0.3164,0.07367,0.6304,0.6855,-0.3918,0.0
0.02684,0.904,0.84,0.3975,0.5522,0.0418,0.0
-0.295,0.2996,0.7334,0.666,0.3735,0.3394,0.0
-0.293,0.8926,0.2837,0.968,0.1754,-0.01581,0.0
-0.313,0.7773,0.3625,0.384,0.125,0.0343,0.0
-0.1781,0.994,0.556,0.487,0.1628,-0.1765,0.0
-0.1462,0.154,0.7964,0.6855,0.867,-0.159,0.0
-0.1531,0.738,0.735,0.2385,0.825,-0.4133,0.0
-0.3057,0.323,0.8735,0.553,0.725,-0.1852,0.0
-0.06696,0.0552,0.1864,0.548,0.421,-0.3127,0.0
-0.09265,0.803,0.764,0.5566,0.5063,-0.295,0.0
-0.125,0.2051,0.4321,0.9717,0.1263,0.4702,0.0
-0.3105,0.505,0.4187,0.5337,0.944,-0.09033,0.0
-0.3044,0.4124,0.809,0.993,0.8184,-0.3013,0.0
0.2341,0.405,0.0425,0.617,0.988,-0.2131,0.0
-0.2222,0.7686,0.613,0.218,0.694,0.3667,0.0
-0.311,0.5093,0.419,0.398,0.2458,-0.1793,0.0
-0.1711,0.2742,0.374,0.553,0.2725,0.09326,0.0
-0.01344,0.08685,0.5493,0.577,0.98,-0.06137,0.0
0.393,0.2023,0.0279,0.7056,0.3762,-0.2708,0.0
-0.2103,0.2932,0.41,0.4578,0.4739,-0.356,0.0
0.2141,0.8193,0.02802,0.811,0.147,0.0652,0.0
-0.1552,0.4153,0.2365,0.2467,0.272,-0.0881,0.0
-0.0683,0.1432,0.53,0.356,0.1285,-0.373,0.0
-0.1641,0.03354,0.5005,0.5645,0.3743,0.00998,0.0
-0.2751,0.768,0.513,0.966,0.722,0.213,0.0
-0.2988,0.3755,0.9697,0.5503,0.3708,-0.1328,0.0
-0.3193,0.482,0.5356,0.6577,0.835,-0.005684,0.0
-0.3179,0.4897,0.58,0.9526,0.8184,0.4507,0.0
-0.11346,0.8887,0.1313,0.6274,0.876,-0.3113,0.0
0.0626,0.10004,0.3806,0.2673,0.1847,0.006527,0.0
-0.06647,0.4644,0.1566,0.874,0.571,0.4001,0.0
-0.1808,0.3208,0.329,0.738,0.3557,-0.367,0.0
0.1655,0.0782,0.2734,0.7437,0.10205,0.11566,0.0
-0.1602,0.795,0.6743,0.3706,0.6094,-0.429,0.0
-0.12366,0.02777,0.632,0.6714,0.312,0.4824,0.0
0.0943,0.8857,0.927,0.6934,0.609,-0.1844,0.0
-0.294,0.2844,0.981,0.3948,0.723,0.4077,0.0
-0.01266,0.6973,0.0975,0.3152,0.2375,-0.4653,0.0
0.02402,0.602,0.09094,0.8394,0.757,0.3699,0.0
-0.01974,0.0815,0.641,0.7686,0.3896,-0.4807,0.0
-0.2076,0.9497,0.541,0.233,0.8535,0.1084,0.0
-0.31,0.4514,0.687,0.409,0.3762,-0.2554,0.0
0.1561,0.9165,0.965,0.2372,0.4185,-0.3237,0.0
-0.1658,0.6914,0.784,0.2062,0.932,0.4128,0.0
-0.2264,0.6006,0.7544,0.496,0.823,-0.4373,0.0
-0.2998,0.9062,0.3015,0.9775,0.2524,-0.2021,0.0
-0.2147,0.7935,0.6035,0.3955,0.3442,0.04468,0.0
-0.072,0.1454,0.529,0.2046,0.7275,-0.2717,0.0
0.003242,0.6953,0.0915,0.2446,0.2115,0.161,0.0
0.4783,0.849,0.010025,0.813,0.601,0.3105,0.0
-0.3157,0.607,0.4026,0.7715,0.5786,-0.3728,0.0
-0.2495,0.7925,0.5454,0.572,0.551,-0.08105,0.0
-0.2642,0.7134,0.5635,0.8687,0.5234,-0.02148,0.0
-0.2115,0.348,0.3428,0.594,0.8193,0.1123,0.0
-0.02951,0.244,0.249,0.2264,0.567,0.1884,0.0
-0.2864,0.314,0.598,0.304,0.2037,-0.4773,0.0
-0.02754,0.7354,0.9673,0.6377,0.2489,0.2202,0.0
-0.0661,0.8643,0.7637,0.612,0.3071,0.3591,0.0
-0.1868,0.03029,0.2502,0.759,0.4558,-0.4707,0.0
-0.3025,0.9795,0.3254,0.7295,0.5527,-0.3293,0.0
-0.1697,0.683,0.1791,0.6885,0.9175,-0.4932,0.0
0.01011,0.9507,0.0784,0.3025,0.2202,0.2347,0.0
-0.00418,0.83,0.873,0.938,0.8506,0.2512,0.0
-0.304,0.8735,0.395,0.4548,0.751,0.0512,0.0
-0.2117,0.4312,0.282,0.9453,0.856,-0.301,0.0
-0.1764,0.04587,0.1401,0.621,0.572,0.1203,0.0
0.001547,0.585,0.102,0.3123,0.1953,0.4026,0.0
0.1438,0.06204,0.2284,0.9253,0.1266,-0.3345,0.0
-0.1791,0.525,0.2157,0.2148,0.264,-0.3462,0.0
-0.00864,0.6904,0.09625,0.8247,0.2363,0.1726,0.0
-0.1744,0.03516,0.4333,0.872,0.859,-0.013794,0.0
-0.2095,0.5015,0.2491,0.6455,0.811,-0.2037,0.0
-0.1393,0.6953,0.813,0.394,0.7896,-0.17,0.0
-0.1951,0.787,0.6343,0.653,0.424,-0.0346,0.0
-0.2391,0.2524,0.59,0.7124,0.2944,-0.2206,0.0
-0.2712,0.6787,0.5776,0.3584,0.3604,0.1506,0.0
0.07996,0.1602,0.2434,0.629,0.2369,0.1498,0.0
0.010956,0.074,0.3723,0.6787,0.765,-0.03946,0.0
0.395,0.7217,0.01442,0.5205,0.603,0.1708,0.0
-0.11163,0.3484,0.2366,0.631,0.7134,0.0903,0.0
-0.243,0.261,0.574,0.2018,0.3552,0.3777,0.0
-0.06198,0.3362,0.205,0.2627,0.2036,-0.4287,0.0
-0.2283,0.6777,0.6606,0.6206,0.7246,-0.2534,0.0
-0.2622,0.337,0.4507,0.692,0.6436,0.10913,0.0
-0.05984,0.683,0.9927,0.835,0.1597,0.05026,0.0
-0.0295,0.1263,0.513,0.3438,0.4639,0.11993,0.0
-0.04562,0.1089,0.6514,0.665,0.744,0.08307,0.0
0.2122,0.118,0.1609,0.5703,0.671,0.08765,0.0
0.0307,0.8037,0.9326,0.892,0.5073,-0.3647,0.0
-0.2856,0.83,0.2734,0.252,0.2247,0.4197,0.0
0.2822,0.3032,0.04065,0.7407,0.9785,0.2297,0.0
-0.2415,0.904,0.216,0.3894,0.747,-0.2488,0.0
-0.003105,0.1196,0.4812,0.4348,0.9424,0.1385,0.0
-0.1493,0.05914,0.988,0.7866,0.9595,0.483,0.0
0.2026,0.5522,0.0393,0.5757,0.8643,0.2404,0.0
-0.3186,0.572,0.4478,0.4617,0.8896,-0.1409,0.0
-0.156,0.8564,0.6465,0.2625,0.599,-0.1059,0.0
-0.003778,0.7354,0.99,0.296,0.665,-0.3936,0.0
-0.04715,0.06226,0.3835,0.94,0.465,0.0651,0.0
-0.073,0.4304,0.1711,0.2568,0.4204,0.4688,0.0
-0.2267,0.906,0.5317,0.287,0.5537,0.03397,0.0
-0.3113,0.3655,0.812,0.2717,0.2708,-0.1943,0.0
-0.0834,0.208,0.3591,0.5825,0.789,0.3376,0.0
-0.007595,0.1935,0.2893,0.4265,0.4326,0.3032,0.0
-0.1791,0.729,0.1802,0.738,0.6987,-0.01153,0.0
-0.3052,0.965,0.327,0.2932,0.697,0.4668,0.0
-0.2866,0.3645,0.479,0.909,0.2175,-0.1932,0.0
-0.2164,0.861,0.5586,0.2128,0.561,-0.4712,0.0
-0.04984,0.0948,0.7266,0.814,0.7563,0.1542,0.0
-0.3027,0.8486,0.4165,0.2029,0.3271,0.4336,0.0
-0.3179,0.5786,0.4744,0.711,0.9097,-0.04248,0.0
-0.01411,0.836,0.09045,0.91,0.3962,0.2922,0.0
-0.03583,0.1373,0.4756,0.2302,0.4658,0.1332,0.0
0.001824,0.8516,0.86,0.7866,0.14,0.258,0.0
0.0418,0.7847,0.9966,0.612,0.2223,0.01604,0.0
0.163,0.307,0.0843,0.2212,0.6553,0.4622,0.0
-0.1688,0.8667,0.1633,0.5044,0.3972,0.1107,0.0
-0.306,0.8633,0.318,0.406,0.5127,0.438,0.0
0.0736,0.1833,0.2186,0.9233,0.67,0.4065,0.0
-0.3105,0.3484,0.6826,0.7656,0.5986,0.3525,0.0
0.2622,0.1716,0.0776,0.8623,0.7046,-0.2869,0.0
-0.2512,0.4084,0.3489,0.7876,0.885,-0.08655,0.0
-0.22,0.5576,0.855,0.3542,0.3303,-0.3413,0.0
-0.1641,0.7773,0.696,0.2015,0.7544,0.1991,0.0
-0.2803,0.7593,0.272,0.882,0.7295,0.1481,0.0
-0.199,0.735,0.669,0.8486,0.41,0.1262,0.0
-0.2079,0.1941,0.803,0.7393,0.1909,-0.269,0.0
-0.2238,0.5723,0.8223,0.4692,0.565,-0.01141,0.0
-0.2039,0.2576,0.465,0.822,0.828,0.3596,0.0
-0.06854,0.0627,0.5234,0.947,0.4746,-0.1516,0.0
0.02989,0.02026,0.939,0.6753,0.1678,0.2166,0.0
-0.02025,0.07776,0.7046,0.3179,0.3523,-0.3574,0.0
-0.2793,0.35,0.4797,0.3262,0.8057,-0.2382,0.0
-0.1576,0.6094,0.9146,0.659,0.855,-0.2588,0.0
-0.3206,0.4993,0.5225,0.4514,0.9863,0.374,0.0
0.1631,0.163,0.1577,0.5947,0.971,0.4438,0.0
-0.0223,0.0708,0.4097,0.7285,0.8,0.1926,0.0
-0.004047,0.8203,0.8765,0.4817,0.8896,-0.1132,0.0
0.1238,0.961,0.8984,0.846,0.3008,0.1521,0.0
-0.1827,0.99,0.1671,0.2362,0.6104,0.1843,0.0
-0.267,0.4832,0.8823,0.7524,0.941,0.4966,0.0
-0.3174,0.393,0.647,0.8394,0.1365,0.3652,0.0
-0.0895,0.8013,0.7886,0.439,0.2698,0.4004,0.0
-0.2448,0.8804,0.513,0.711,0.5073,-0.05554,0.0
-0.201,0.6294,0.779,0.62,0.9795,-0.1285,0.0
-0.2334,0.2218,0.738,0.4358,0.859,0.2705,0.0
-0.2856,0.458,0.836,0.734,0.312,-0.086,0.0
-0.008644,0.08105,0.541,0.5195,0.4956,-0.0969,0.0
-0.3027,0.3154,0.9756,0.3328,0.2673,0.2256,0.0
