like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2703,0.842,0.4707,0.4202,0.4883,0.0565,0.0
-0.192,0.2896,0.7134,0.7407,0.768,-0.4778,0.0
-0.128,0.903,0.9316,0.796,0.4812,0.3113,0.0
0.1011,0.5674,0.0701,0.2139,0.7886,-0.2239,0.0
-0.06027,0.221,0.3667,0.637,0.643,0.01717,0.0
0.01965,0.1265,0.4407,0.7974,0.551,0.2769,0.0
-0.0972,0.8857,0.989,0.617,0.588,-0.1475,0.0
-0.001808,0.8164,0.1041,0.3718,0.5513,0.1388,0.0
-0.01671,0.1697,0.3787,0.9565,0.9126,-0.4187,0.0
-0.10095,0.4548,0.236,0.646,0.87,0.1696,0.0
-0.08496,0.8745,0.1525,0.558,0.6826,-0.0616,0.0
-0.2407,0.3616,0.8276,0.4377,0.6714,0.1521,0.0
-0.2693,0.656,0.547,0.824,0.3447,0.005188,0.0
-0.2192,0.293,0.961,0.4517,0.938,0.4795,0.0
-0.02562,0.11395,0.8843,0.2137,0.248,0.1829,0.0
-0.1525,0.0371,0.5103,0.4363,0.8,-0.2318,0.0
-0.221,0.6323,0.378,0.5933,0.4995,0.11926,0.0
0.1279,0.564,0.01201,0.903,0.811,0.3008,0.0
-0.07263,0.1897,0.5044,0.2947,0.97,0.1652,0.0
-0.2173,0.3384,0.7085,0.9854,0.9023,-0.453,0.0
-0.2042,0.8647,0.28,0.7437,0.6475,0.474,0.0
-0.1805,0.886,0.8667,0.8276,0.415,0.425,0.0
-0.1343,0.2404,0.5786,0.652,0.688,0.1071,0.0
0.1628,0.8335,0.02647,0.884,0.846,-0.255,0.0
0.1842,0.4177,0.02438,0.9805,0.526,0.4043,0.0
0.09973,0.1488,0.1897,0.9556,0.155,0.4507,0.0
-0.274,0.503,0.8223,0.785,0.3652,-0.2632,0.0
-0.1682,0.4983,0.3257,0.605,0.6187,0.3955,0.0
-0.275,0.5234,0.886,0.4316,0.991,-0.1844,0.0
-0.267,0.651,0.8604,0.9224,0.1482,-0.1777,0.0
-0.06494,0.8047,0.143,0.8286,0.857,0.4875,0.0
-0.275,0.7695,0.672,0.577,0.7383,-0.1951,0.0
-0.2673,0.877,0.637,0.753,0.11304,-0.001007,0.0
0.02234,0.10004,0.6704,0.3804,0.1732,-0.3447,0.0
-0.0766,0.574,0.1788,0.752,0.221,-0.2207,0.0
-0.252,0.717,0.8633,0.9395,0.2151,0.1287,0.0
-0.2773,0.698,0.5894,0.9355,0.7656,-0.1251,0.0
-0.004353,0.06125,0.2218,0.643,0.338,0.401,0.0
-0.2255,0.4077,0.5967,0.792,0.707,-0.01379,0.0
-0.2058,0.849,0.2856,0.466,0.1558,0.05917,0.0
-0.1926,0.8945,0.259,0.3213,0.147,-0.00631,0.0
-0.02705,0.2446,0.261,0.5527,0.425,-0.2778,0.0
-0.2668,0.6543,0.8574,0.7695,0.5273,-0.2102,0.0
-0.2559,0.8857,0.6787,0.7046,0.819,-0.4465,0.0
-0.2413,0.606,0.4548,0.3489,0.2394,0.398,0.0
-0.2786,0.7812,0.589,0.8174,0.1346,-0.1556,0.0
-0.01659,0.1536,0.4407,0.6562,0.1816,-0.3787,0.0
0.03928,0.07495,0.702,0.714,0.676,-0.3528,0.0
0.02885,0.0926,0.7363,0.8604,0.498,0.3618,0.0
-0.1859,0.2715,0.7505,0.916,0.2449,0.2196,0.0
-0.189,0.305,0.643,0.4941,0.2878,-0.4226,0.0
-0.1084,0.9536,0.9043,0.644,0.7827,-0.259,0.0
0.03314,0.08905,0.7666,0.9507,0.7803,0.05692,0.0
-0.1361,0.0539,0.9365,0.749,0.407,0.3335,0.0
-0.11835,0.8154,0.1846,0.3728,0.493,0.10596,0.0
-0.1704,0.6685,0.2676,0.2773,0.4106,0.3262,0.0
0.1266,0.775,0.01337,0.4766,0.3894,0.04922,0.0
-0.1021,0.2064,0.5615,0.81,0.1161,-0.2502,0.0
-0.1373,0.5063,0.2686,0.2236,0.10223,0.01449,0.0
-0.09644,0.6,0.193,0.6255,0.1472,-0.4556,0.0
-0.2751,0.561,0.8916,0.765,0.1605,0.4727,0.0
-0.2793,0.6694,0.704,0.7393,0.3242,-0.2017,0.0
-0.0758,0.9473,0.1416,0.916,0.4333,-0.4578,0.0
-0.03186,0.3513,0.1951,0.513,0.1968,-0.3367,0.0
0.02068,0.0731,0.618,0.2206,0.895,-0.3018,0.0
-0.1407,0.723,0.218,0.7812,0.1519,0.02054,0.0
-0.2128,0.37,0.603,0.8877,0.2576,-0.3308,0.0
-0.2069,0.5625,0.3777,0.5547,0.3281,-0.2517,0.0
-0.1483,0.2292,0.7104,0.467,0.2954,-0.2568,0.0
0.2456,0.1412,0.06107,0.3704,0.151,-0.02136,0.0
0.05695,0.08124,0.7065,0.5283,0.47,0.4824,0.0
-0.1785,0.3745,0.459,0.2764,0.6772,-0.0648,0.0
-0.1462,0.3003,0.4668,0.523,0.1354,-0.343,0.0
-0.2505,0.5845,0.5034,0.9893,0.235,-0.1085,0.0
-0.2203,0.524,0.4414,0.659,0.59,-0.278,0.0
0.188,0.1962,0.077,0.8257,0.779,0.1337,0.0
-0.1278,0.901,0.932,0.561,0.824,-0.0832,0.0
-0.1788,0.334,0.523,0.871,0.4907,-0.03604,0.0
-0.2487,0.91,0.6914,0.919,0.2798,0.4363,0.0
-0.02542,0.1713,0.4011,0.53,0.311,0.2281,0.0
-0.1223,0.1863,0.8315,0.6606,0.1445,-0.3794,0.0
-0.09,0.02182,0.05753,0.5107,0.356,-0.1621,0.0
0.1604,0.2805,0.0724,0.994,0.749,0.3386,0.0
0.1826,0.4302,0.02412,0.8296,0.4355,-0.4075,0.0
-0.0939,0.905,0.973,0.8223,0.3179,-0.0173,0.0
-0.1554,0.982,0.2056,0.8516,0.263,0.3162,0.0
-0.05103,0.323,0.2319,0.957,0.7227,-0.4873,0.0
0.1578,0.903,0.03296,0.498,0.5845,0.3013,0.0
-0.276,0.819,0.521,0.815,0.3044,0.1655,0.0
0.04214,0.8853,0.08057,0.4226,0.2656,-0.1246,0.0
-0.2756,0.534,0.875,0.705,0.5615,-0.306,0.0
-0.133,0.77,0.2036,0.4268,0.7026,0.05765,0.0
0.1611,0.7095,0.0223,0.5356,0.6504,-0.3643,0.0
-0.2029,0.7275,0.9985,0.705,0.9575,-0.1674,0.0
-0.1354,0.29,0.4495,0.566,0.296,-0.454,0.0
0.001504,0.1755,0.3164,0.2354,0.869,0.1785,0.0
-0.1067,0.5586,0.212,0.8457,0.5767,-0.1646,0.0
-0.2144,0.5547,0.4038,0.2142,0.1153,0.2487,0.0
-0.1649,0.7036,0.252,0.2896,0.731,0.185,0.0
-0.2769,0.718,0.58,0.293,0.64,-0.08923,0.0
-0.0664,0.1393,0.877,0.5576,0.1285,0.4468,0.0
-0.1511,0.9707,0.8325,0.293,0.1392,-0.10443,0.0
-0.065,0.947,0.1345,0.979,0.2686,-0.0743,0.0
-0.1937,0.877,0.8457,0.682,0.8906,-0.4482,0.0
-0.11383,0.2957,0.3755,0.9146,0.4343,0.4727,0.0
-0.2177,0.293,0.9385,0.3489,0.4724,0.1975,0.0
-0.03763,0.962,0.11743,0.3862,0.3074,-0.2827,0.0
0.1256,0.819,0.01327,0.836,0.8584,0.1577,0.0
-0.2452,0.7036,0.902,0.815,0.927,-0.2471,0.0
-0.2654,0.8438,0.4424,0.6694,0.1409,-0.3152,0.0
-0.1248,0.05484,0.32,0.4617,0.5776,0.1929,0.0
-0.1951,0.9204,0.8076,0.6963,0.3032,0.2177,0.0
-0.2634,0.4224,0.886,0.6235,0.1146,0.03076,0.0
-0.2783,0.696,0.607,0.6953,0.1981,-0.03738,0.0
-0.1054,0.2101,0.5615,0.743,0.2712,-0.2876,0.0
0.0733,0.259,0.1348,0.6133,0.8887,0.4524,0.0
0.04947,0.3535,0.1233,0.9146,0.6094,0.0935,0.0
-0.02592,0.2014,0.323,0.42,0.898,-0.4087,0.0
0.002634,0.7036,0.10815,0.8403,0.942,-0.01287,0.0
0.0863,0.0741,0.4097,0.9775,0.3203,0.1371,0.0
-0.1838,0.6963,0.2805,0.737,0.1685,-0.03058,0.0
-0.03552,0.06494,0.7607,0.612,0.5093,-0.04034,0.0
0.0879,0.4924,0.08136,0.589,0.439,0.117,0.0
-0.2272,0.9106,0.3147,0.495,0.8784,-0.2512,0.0
-0.0925,0.005116,0.9966,0.902,0.6157,-0.0833,0.0
-0.1333,0.1868,0.95,0.4912,0.2373,0.04532,0.0
-0.0251,0.1377,0.575,0.5215,0.7393,-0.2474,0.0
-0.276,0.8623,0.559,0.311,0.962,-0.0172,0.0
-0.05826,0.1409,0.775,0.3145,0.8457,0.2568,0.0
-0.1941,0.282,0.7637,0.599,0.3765,-0.1829,0.0
-0.09485,0.1545,0.965,0.356,0.6274,0.232,0.0
-0.2407,0.4106,0.6807,0.645,0.593,0.4937,0.0
-0.0721,0.614,0.1687,0.3718,0.2903,-0.3357,0.0
-0.1901,0.2822,0.736,0.2593,0.928,0.294,0.0
-0.2659,0.932,0.4272,0.495,0.613,0.273,0.0
0.0597,0.01107,0.7705,0.2834,0.218,-0.4502,0.0
-0.272,0.5205,0.9556,0.4648,0.1156,-0.2258,0.0
-0.2607,0.3984,0.985,0.211,0.6274,0.49,0.0
-0.03366,0.513,0.1534,0.2664,0.2487,0.08014,0.0
0.1615,0.2463,0.0788,0.5938,0.3447,0.2678,0.0
0.01555,0.06665,0.2527,0.872,0.689,-0.4907,0.0
-0.2102,0.62,0.3572,0.4976,0.4814,0.2744,0.0
0.0935,0.05988,0.2377,0.972,0.1079,0.2534,0.0
-0.2673,0.84,0.4517,0.9673,0.2145,-0.2705,0.0
0.1296,0.674,0.01364,0.98,0.4475,0.3967,0.0
-0.1821,0.347,0.5117,0.9785,0.588,-0.304,0.0
-0.266,0.6973,0.8115,0.7334,0.3245,-0.3237,0.0
0.05438,0.09534,0.522,0.3362,0.827,-0.1841,0.0
-0.2769,0.569,0.832,0.4075,0.5205,-0.06073,0.0
0.0445,0.1031,0.4978,0.725,0.6265,-0.04868,0.0
-0.2783,0.675,0.6294,0.4229,0.826,0.03894,0.0
-0.102,0.7715,0.1743,0.6196,0.953,-0.4312,0.0
0.1514,0.698,0.04385,0.856,0.9365,0.493,0.0
-0.0747,0.7363,0.1556,0.988,0.75,0.03357,0.0
-0.2452,0.5967,0.4727,0.962,0.7783,0.3938,0.0
0.003744,0.1332,0.4675,0.3542,0.175,-0.02011,0.0
0.03702,0.605,0.09705,0.8965,0.654,-0.2788,0.0
-0.2593,0.8447,0.702,0.9517,0.6025,-0.2262,0.0
-0.0884,0.03622,0.4082,0.981,0.946,-0.347,0.0
-0.2532,0.7627,0.804,0.858,0.1205,-0.305,0.0
-0.2264,0.802,0.333,0.8354,0.8726,-0.4536,0.0
-0.269,0.7705,0.4836,0.776,0.855,0.2039,0.0
-0.2717,0.9746,0.5015,0.6167,0.9624,0.02658,0.0
-0.2281,0.761,0.348,0.6094,0.3494,-0.2896,0.0
-0.0601,0.965,0.9526,0.914,0.86,0.3882,0.0
-0.262,0.948,0.607,0.2573,0.916,0.005016,0.0
-0.04355,0.5444,0.1556,0.8906,0.4512,-0.391,0.0
-0.1459,0.1963,0.9854,0.3792,0.5405,-0.05975,0.0
0.1195,0.08405,0.3367,0.4116,0.711,0.1421,0.0
-0.11414,0.8154,0.1805,0.6323,0.1173,0.3962,0.0
-0.08624,0.1503,0.9287,0.2712,0.98,0.462,0.0
-0.2761,0.7305,0.5566,0.9937,0.4521,-0.2238,0.0
-0.1687,0.822,0.954,0.6963,0.3604,0.04285,0.0
-0.277,0.79,0.5635,0.3262,0.4746,-0.4531,0.0
-0.1148,0.3152,0.353,0.6416,0.1882,-0.385,0.0
-0.1202,0.3562,0.3242,0.2048,0.906,-0.1011,0.0
0.2496,0.07806,0.0959,0.598,0.3215,0.1371,0.0
-0.275,0.814,0.626,0.575,0.1669,-0.4963,0.0
-0.1401,0.8877,0.9272,0.5615,0.9673,-0.1395,0.0
0.005787,0.5957,0.1154,0.3865,0.8315,0.3997,0.0
-0.0755,0.3691,0.2396,0.529,0.2979,-0.4312,0.0
0.0843,0.319,0.10785,0.916,0.4377,-0.09155,0.0
-0.12445,0.265,0.4663,0.4006,0.1805,0.1307,0.0
-0.1901,0.9404,0.2494,0.968,0.934,0.03586,0.0
0.2686,0.10376,0.0636,0.3088,0.5537,-0.006554,0.0
-0.1703,0.4443,0.364,0.8237,0.5854,0.3318,0.0
-0.236,0.03238,0.5303,0.8574,0.6055,0.0886,0.0
-0.2318,0.672,0.9985,0.936,0.3435,0.471,0.0
-0.2134,0.8022,0.8823,0.9365,0.742,-0.1305,0.0
-0.1742,0.8564,0.2388,0.544,0.2756,0.04657,0.0
-0.2732,0.87,0.4934,0.2128,0.804,-0.4456,0.0
-0.2386,0.577,0.4648,0.3997,0.6455,0.04523,0.0
-0.2493,0.6587,0.941,0.5913,0.2021,-0.4614,0.0
-0.1293,0.8037,0.1957,0.512,0.764,-0.2153,0.0
-0.2412,0.519,0.522,0.9385,0.3386,0.4148,0.0
-0.2489,0.522,0.558,0.3655,0.1552,0.01146,0.0
-0.1395,0.8647,0.9556,0.2106,0.844,0.3032,0.0
0.0822,0.10126,0.3584,0.2172,0.534,-0.2097,0.0
-0.27,0.942,0.561,0.874,0.5225,-0.4675,0.0
-0.2595,0.6973,0.8525,0.348,0.4724,0.392,0.0
-0.2595,0.6685,0.4878,0.6504,0.6895,-0.2162,0.0
-0.1609,0.3845,0.3916,0.989,0.8516,-0.4128,0.0
-0.1613,0.2346,0.774,0.2563,0.1456,-0.422,0.0
-0.1981,0.4436,0.4412,0.6777,0.2856,-0.3938,0.0
-0.2625,0.9395,0.4094,0.467,0.3347,0.3223,0.0
-0.2683,0.5864,0.6055,0.5327,0.5654,-0.4282,0.0
-0.209,0.794,0.902,0.2242,0.503,-0.10596,0.0
-0.1433,0.95,0.8623,0.5435,0.1523,-0.06134,0.0
-0.2693,0.458,0.856,0.705,0.708,0.3892,0.0
-0.03613,0.2126,0.324,0.792,0.1421,0.4775,0.0
-0.2112,0.0299,0.2115,0.4556,0.6973,-0.3884,0.0
-0.2496,0.562,0.522,0.3416,0.2805,0.2472,0.0
0.1003,0.5947,0.0687,0.9575,0.975,-0.1921,0.0
-0.1366,0.3298,0.3906,0.4844,0.2876,-0.1138,0.0
0.009895,0.7275,0.10266,0.959,0.10486,0.02911,0.0
-0.2754,0.879,0.564,0.3586,0.1572,0.3667,0.0
-0.1351,0.2751,0.4812,0.3242,0.9395,-0.11005,0.0
-0.03726,0.7466,0.1288,0.933,0.9614,0.2703,0.0
-0.12134,0.1769,0.9375,0.901,0.715,0.2163,0.0
0.02353,0.6064,0.1042,0.66,0.6084,0.2656,0.0
-0.03937,0.9463,0.9907,0.5894,0.10016,-0.02705,0.0
-0.03564,0.1284,0.738,0.791,0.3076,0.3281,0.0
-0.24,0.3638,0.8066,0.8667,0.3616,0.2059,0.0
-0.223,0.872,0.7915,0.202,0.5254,0.2463,0.0
0.03214,0.08215,0.978,0.64,0.34,-0.2167,0.0
0.03955,0.1078,0.484,0.2089,0.8896,-0.2622,0.0
-0.2778,0.6357,0.758,0.4338,0.791,-0.2927,0.0
-0.07056,0.1459,0.8164,0.9585,0.6255,0.354,0.0
-0.2708,0.5435,0.9517,0.964,0.3694,-0.4897,0.0
-0.2544,0.4375,0.7227,0.822,0.9873,-0.3586,0.0
-0.272,0.9565,0.4817,0.761,0.2222,-0.321,0.0
-0.07,0.1418,0.872,0.6997,0.1299,-0.2103,0.0
0.1604,0.01758,0.7065,0.9185,0.12445,0.3896,0.0
0.0957,0.5967,0.07056,0.4697,0.4932,0.313,0.0
-0.09296,0.9395,0.939,0.8125,0.4958,0.1214,0.0
-0.1516,0.5522,0.2737,0.2527,0.3052,0.2842,0.0
-0.151,0.5713,0.2651,0.818,0.6055,-0.2053,0.0
-0.213,0.362,0.6245,0.4976,0.364,0.1562,0.0
-0.1927,0.316,0.632,0.4895,0.1356,-0.3848,0.0
-0.245,0.4978,0.564,0.805,0.1781,-0.0289,0.0
-0.2573,0.937,0.632,0.2421,0.863,-0.4082,0.0
-0.2374,0.9326,0.6997,0.3667,0.926,-0.4348,0.0
0.003492,0.1149,0.613,0.989,0.6284,-0.265,0.0
-0.2413,0.783,0.8306,0.7915,0.6187,0.4602,0.0
-0.115,0.3267,0.3398,0.9453,0.1294,0.377,0.0
-0.2625,0.5483,0.6035,0.732,0.7505,-0.1794,0.0
-0.0635,0.344,0.2367,0.772,0.4133,-0.4966,0.0
0.0632,0.143,0.2603,0.48,0.674,-0.1827,0.0
