like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3398,0.699,0.211,0.2473,0.9546,-0.1719,0.0
-0.1444,0.6333,0.81,0.754,0.2966,0.431,0.0
-0.3022,0.734,0.4949,0.2467,0.778,-0.2925,0.0
-0.0994,0.03177,0.5874,0.693,0.1534,-0.1667,0.0
-0.0832,0.651,0.864,0.72,0.568,-0.422,0.0
-0.2151,0.1334,0.7197,0.694,0.885,0.1326,0.0
0.2632,0.9126,0.983,0.3394,0.3455,0.2903,0.0
-0.1525,0.818,0.618,0.482,0.1462,0.137,0.0
-0.1328,0.0996,0.603,0.2703,0.3174,-0.2098,0.0
-0.3977,0.407,0.511,0.4512,0.679,-0.351,0.0
-0.1456,0.1317,0.5044,0.622,0.2405,0.4055,0.0
-0.3914,0.487,0.3518,0.9243,0.9634,0.08325,0.0
-0.3696,0.2944,0.506,0.7705,0.407,-0.334,0.0
-0.3923,0.3442,0.773,0.9834,0.3916,-0.3032,0.0
-0.3853,0.967,0.3308,0.4185,0.5723,-0.283,0.0
-0.3472,0.4883,0.621,0.2893,0.453,-0.2715,0.0
-0.1343,0.988,0.572,0.833,0.1731,0.449,0.0
0.02998,0.807,0.05246,0.2445,0.3357,-0.4585,0.0
-0.083,0.04242,0.4846,0.86,0.1436,-0.496,0.0
-0.3352,0.4268,0.8438,0.4983,0.5264,0.2925,0.0
-0.3215,0.4587,0.7627,0.7812,0.2761,-0.3433,0.0
-0.1453,0.07574,0.9424,0.6196,0.222,-0.2317,0.0
-0.1934,0.0816,0.802,0.819,0.9365,0.1488,0.0
-0.3145,0.2578,0.4404,0.929,0.747,0.2915,0.0
-0.3809,0.3564,0.8804,0.2471,0.432,0.0825,0.0
-0.1926,0.383,0.1936,0.884,0.939,0.1536,0.0
-0.3733,0.3079,0.4875,0.8857,0.5273,0.3528,0.0
-0.3862,0.4636,0.3486,0.791,0.94,0.3743,0.0
-0.37,0.96,0.2168,0.6006,0.9644,0.2445,0.0
-0.2104,0.9106,0.5303,0.8105,0.5977,0.4207,0.0
-0.3765,0.5645,0.472,0.578,0.3047,0.3696,0.0
0.1968,0.9326,0.8706,0.3765,0.4734,-0.3914,0.0
-0.06665,0.6187,0.993,0.7476,0.994,0.04752,0.0
0.03085,0.45,0.0775,0.704,0.314,-0.0776,0.0
0.02437,0.4316,0.08246,0.4746,0.567,0.00997,0.0
-0.346,0.403,0.899,0.4841,0.6006,0.3281,0.0
-0.3962,0.871,0.3228,0.588,0.481,0.326,0.0
-0.3806,0.531,0.486,0.345,0.792,0.326,0.0
-0.2817,0.84,0.1576,0.914,0.957,0.3123,0.0
-0.3862,0.6216,0.4077,0.7427,0.702,-0.2042,0.0
-0.016,0.847,0.7275,0.3918,0.55,-0.4556,0.0
-0.1974,0.298,0.2493,0.5264,0.665,0.1809,0.0
-0.2407,0.4878,0.955,0.925,0.1333,-0.01723,0.0
0.03198,0.7373,0.9033,0.8047,0.9365,-0.286,0.0
-0.2003,0.03226,0.4478,0.91,0.885,0.3906,0.0
-0.3628,0.732,0.4153,0.899,0.253,-0.1263,0.0
-0.2385,0.1473,0.6943,0.3906,0.815,-0.3335,0.0
-0.397,0.4497,0.4138,0.4448,0.491,-0.2542,0.0
-0.1855,0.768,0.61,0.2888,0.9614,-0.01043,0.0
-0.397,0.3687,0.658,0.7075,0.3975,0.4163,0.0
-0.3508,0.201,0.9077,0.9966,0.11664,-0.4475,0.0
-0.10236,0.067,0.588,0.9414,0.2058,-0.1282,0.0
-0.06155,0.0759,0.227,0.2299,0.876,-0.258,0.0
-0.3374,0.5435,0.241,0.268,0.4006,0.04523,0.0
-0.389,0.4324,0.3826,0.5273,0.8486,-0.1251,0.0
0.185,0.1827,0.092,0.5264,0.832,0.02818,0.0
0.05396,0.9395,0.751,0.4924,0.7305,0.227,0.0
-0.3535,0.8555,0.2067,0.2454,0.2167,0.2407,0.0
-0.377,0.3306,0.4617,0.327,0.1595,-0.3552,0.0
-0.3926,0.3335,0.8315,0.3171,0.8325,-0.3992,0.0
-0.1367,0.623,0.831,0.6235,0.572,-0.0845,0.0
-0.06232,0.6675,0.8755,0.2844,0.662,-0.417,0.0
-0.2108,0.01358,0.2445,0.564,0.5186,0.1504,0.0
0.549,0.156,0.01732,0.5254,0.9688,0.2998,0.0
0.07306,0.835,0.8354,0.692,0.32,-0.2004,0.0
-0.05957,0.05707,0.4758,0.3123,0.1405,-0.2773,0.0
-0.2421,0.6284,0.6357,0.9526,0.5913,-0.464,0.0
-0.3147,0.5127,0.669,0.811,0.692,0.1713,0.0
-0.3867,0.794,0.2546,0.508,0.6475,-0.2185,0.0
-0.11523,0.1218,0.4836,0.4622,0.1719,0.0969,0.0
0.2607,0.13,0.08215,0.8936,0.1328,0.209,0.0
-0.3262,0.2191,0.589,0.3105,0.924,-0.2559,0.0
0.1615,0.8726,0.9214,0.4248,0.5303,0.4048,0.0
-0.2766,0.5566,0.684,0.9243,0.3286,0.4094,0.0
-0.392,0.327,0.5454,0.8535,0.5537,-0.326,0.0
-0.06836,0.0689,0.06174,0.7925,0.8203,-0.1782,0.0
0.09436,0.9673,0.778,0.3489,0.5825,0.451,0.0
-0.2075,0.011635,0.04572,0.7607,0.4548,0.4238,0.0
0.3054,0.9707,0.9526,0.4482,0.937,0.1119,0.0
-0.005676,0.9697,0.679,0.741,0.2036,0.0653,0.0
-0.287,0.3066,0.3271,0.997,0.26,-0.4993,0.0
0.2126,0.1654,0.0874,0.7324,0.774,-0.4036,0.0
-0.385,0.4094,0.3918,0.3398,0.3022,-0.4802,0.0
-0.361,0.566,0.5015,0.723,0.8433,0.05972,0.0
-0.3079,0.611,0.558,0.9233,0.1804,-0.0907,0.0
-0.3188,0.1825,0.815,0.616,0.58,0.3442,0.0
-0.3516,0.2073,0.8247,0.9355,0.764,0.2384,0.0
0.1707,0.9326,0.869,0.4866,0.705,0.3203,0.0
-0.2964,0.5566,0.6353,0.6885,0.5605,-0.1779,0.0
-0.401,0.3357,0.6304,0.6133,0.5303,0.3184,0.0
-0.3135,0.7573,0.479,0.3225,0.614,0.3652,0.0
-0.39,0.3667,0.703,0.8647,0.3699,-0.4507,0.0
-0.3884,0.503,0.3345,0.607,0.258,-0.1715,0.0
-0.2495,0.5967,0.6694,0.434,0.63,-0.1862,0.0
-0.3962,0.3843,0.4841,0.672,0.2212,-0.446,0.0
-0.2083,0.06256,0.579,0.4758,0.4468,-0.03354,0.0
-0.1248,0.916,0.6,0.4302,0.2646,0.0845,0.0
-0.09,0.691,0.7925,0.836,0.517,-0.1759,0.0
0.187,0.9604,0.8643,0.4717,0.6304,0.359,0.0
-0.2117,0.798,0.568,0.9375,0.5537,0.2805,0.0
-0.3958,0.6616,0.3567,0.658,0.2307,-0.4897,0.0
0.02339,0.2091,0.1665,0.246,0.8394,-0.2451,0.0
-0.3013,0.1877,0.6577,0.4807,0.1682,0.2878,0.0
-0.2196,0.924,0.516,0.7124,0.7695,0.1272,0.0
-0.261,0.568,0.687,0.3982,0.7134,-0.32,0.0
-0.1605,0.8877,0.5796,0.962,0.5312,0.282,0.0
-0.0846,0.11487,0.3984,0.9224,0.979,-0.4397,0.0
-0.1294,0.10846,0.574,0.56,0.2288,-0.3723,0.0
-0.2769,0.0481,0.4312,0.239,0.435,-0.174,0.0
0.05383,0.01654,0.7373,0.5757,0.9653,-0.3506,0.0
-0.3748,0.8877,0.36,0.654,0.679,-0.4158,0.0
-0.386,0.4316,0.3755,0.946,0.1376,-0.33,0.0
-0.33,0.5127,0.2438,0.3257,0.5527,0.02826,0.0
-0.3823,0.3948,0.706,0.7163,0.3801,0.436,0.0
-0.256,0.3083,0.2922,0.7007,0.9946,0.1025,0.0
0.1945,0.11786,0.1033,0.6665,0.597,0.4092,0.0
-0.09985,0.010574,0.9663,0.7705,0.6523,-0.2976,0.0
-0.3013,0.1686,0.846,0.882,0.1917,0.1584,0.0
-0.2074,0.759,0.598,0.2852,0.966,0.4307,0.0
0.009895,0.679,0.989,0.4124,0.4626,-0.2605,0.0
-0.02412,0.1516,0.2742,0.839,0.2455,-0.4822,0.0
0.0569,0.2354,0.1293,0.317,0.7896,0.4087,0.0
-0.1072,0.69,0.783,0.4849,0.4717,0.294,0.0
-0.3108,0.981,0.4202,0.9453,0.678,-0.1583,0.0
-0.2825,0.1626,0.7783,0.519,0.3625,0.2395,0.0
-0.1664,0.06216,0.0968,0.877,0.788,-0.4138,0.0
-0.232,0.6694,0.615,0.3257,0.767,-0.5,0.0
0.1559,0.9326,0.8276,0.99,0.1644,-0.3923,0.0
-0.3762,0.4785,0.543,0.6577,0.817,-0.2793,0.0
-0.3284,0.984,0.1796,0.2186,0.2778,-0.471,0.0
-0.2515,0.4905,0.896,0.7617,0.1265,-0.3484,0.0
-0.264,0.1471,0.8613,0.6626,0.944,-0.3997,0.0
0.10785,0.6094,0.0443,0.313,0.7183,0.2673,0.0
-0.275,0.6733,0.5605,0.2651,0.8247,-0.2546,0.0
0.1868,0.1562,0.1054,0.4136,0.853,0.4563,0.0
-0.1306,0.07837,0.5103,0.4482,0.4814,0.2441,0.0
-0.368,0.7812,0.3955,0.2637,0.6294,-0.1641,0.0
-0.2546,0.1439,0.834,0.813,0.1068,-0.06915,0.0
-0.4,0.297,0.8823,0.8394,0.2837,0.2793,0.0
-0.186,0.10986,0.7046,0.2405,0.861,-0.475,0.0
-0.3845,0.488,0.504,0.9067,0.5054,-0.05267,0.0
-0.00858,0.007607,0.3333,0.8486,0.7236,-0.3018,0.0
-0.3672,0.597,0.4658,0.4407,0.4075,-0.1504,0.0
-0.3313,0.03845,0.4556,0.6504,0.5664,-0.1193,0.0
0.014755,0.1123,0.3042,0.4138,0.1823,-0.4204,0.0
-0.384,0.504,0.4993,0.877,0.774,0.4873,0.0
-0.4001,0.717,0.3083,0.2434,0.2773,0.0989,0.0
-0.3623,0.6353,0.452,0.4937,0.1857,-0.3608,0.0
0.0559,0.509,0.0635,0.669,0.881,-0.4556,0.0
-0.1451,0.11334,0.576,0.402,0.412,-0.2996,0.0
-0.3513,0.3533,0.3691,0.5654,0.1516,-0.482,0.0
-0.1415,0.0875,0.814,0.9526,0.1696,0.089,0.0
-0.1257,0.875,0.6177,0.3381,0.7983,0.1686,0.0
-0.09845,0.593,0.984,0.3025,0.1076,-0.3953,0.0
-0.3984,0.511,0.4192,0.755,0.4534,0.214,0.0
-0.3323,0.8755,0.421,0.691,0.417,0.08325,0.0
-0.361,0.4797,0.5913,0.999,0.4783,-0.1282,0.0
-0.3948,0.5356,0.3374,0.8667,0.8716,0.1451,0.0
-0.4001,0.3567,0.588,0.6807,0.7734,0.1959,0.0
-0.3152,0.698,0.1919,0.2064,0.3755,-0.1404,0.0
-0.268,0.155,0.7744,0.6787,0.2646,0.3308,0.0
-0.1978,0.1268,0.698,0.3906,0.3386,0.0572,0.0
0.06046,0.1237,0.2261,0.818,0.5757,0.2081,0.0
-0.3967,0.617,0.363,0.9873,0.572,-0.4795,0.0
-0.2615,0.154,0.744,0.7593,0.834,-0.2068,0.0
-0.366,0.9346,0.3682,0.9897,0.715,0.01608,0.0
-0.11066,0.007603,0.855,0.829,0.2269,0.1079,0.0
-0.3948,0.6953,0.287,0.2812,0.3481,0.09753,0.0
-0.3223,0.937,0.177,0.3618,0.54,0.434,0.0
-0.1525,0.02084,0.10956,0.441,0.766,-0.2979,0.0
-0.00871,0.67,0.06744,0.55,0.653,0.2751,0.0
-0.3967,0.3691,0.641,0.3806,0.491,-0.006252,0.0
-0.3945,0.7114,0.2812,0.383,0.702,0.433,0.0
-0.4006,0.3403,0.606,0.9277,0.1875,0.394,0.0
-0.2245,0.0172,0.577,0.8228,0.3286,0.357,0.0
-0.3997,0.4392,0.4412,0.3137,0.5635,0.251,0.0
-0.2196,0.1321,0.7524,0.792,0.9204,0.4688,0.0
-0.394,0.4204,0.412,0.318,0.549,0.2964,0.0
0.2888,0.917,0.992,0.912,0.54,0.2035,0.0
-0.3567,0.7,0.2264,0.3408,0.2646,0.2598,0.0
-0.2512,0.0446,0.1519,0.4941,0.978,0.3738,0.0
-0.1888,0.943,0.5405,0.6235,0.614,0.4353,0.0
0.01236,0.1564,0.2324,0.232,0.281,0.234,0.0
-0.377,0.2245,0.9688,0.5327,0.3933,0.4019,0.0
-0.08527,0.06824,0.26,0.767,0.4314,-0.2856,0.0
-0.388,0.518,0.3264,0.951,0.588,-0.2734,0.0
-0.374,0.4238,0.3503,0.3716,0.517,-0.3428,0.0
-0.3818,0.5205,0.4902,0.3386,0.451,0.2593,0.0
-0.3796,0.2285,0.986,0.734,0.651,-0.2496,0.0
-0.1993,0.592,0.7803,0.867,0.6104,0.433,0.0
-0.2517,0.2861,0.3103,0.5054,0.3079,-0.01683,0.0
-0.2074,0.5137,0.9478,0.9375,0.722,-0.3865,0.0
-0.2622,0.8325,0.502,0.4692,0.2693,-0.1534,0.0
-0.3906,0.6313,0.388,0.9824,0.2239,-0.3289,0.0
-0.03427,0.8794,0.6953,0.2394,0.8833,-0.2288,0.0
-0.2114,0.06094,0.386,0.752,0.54,0.0454,0.0
-0.1284,0.5293,0.1203,0.8286,0.1956,0.4824,0.0
0.1948,0.0969,0.04016,0.861,0.7373,0.2192,0.0
-0.3984,0.2954,0.8984,0.3135,0.515,-0.2324,0.0
-0.1598,0.0727,0.502,0.769,0.7026,-0.4927,0.0
-0.3447,0.4412,0.2913,0.3235,0.4338,-0.3855,0.0
-0.2026,0.1032,0.8496,0.5645,0.9473,-0.3875,0.0
-0.2158,0.06836,0.8066,0.574,0.564,-0.3486,0.0
-0.1826,0.551,0.9087,0.978,0.294,0.1156,0.0
-0.215,0.072,0.875,0.646,0.9062,-0.0237,0.0
-0.02643,0.9717,0.654,0.891,0.6294,-0.3115,0.0
-0.2598,0.991,0.1392,0.57,0.8145,0.442,0.0
-0.3984,0.285,0.7793,0.636,0.55,0.35,0.0
-0.2333,0.156,0.6035,0.7266,0.5244,0.368,0.0
-0.3748,0.863,0.3645,0.312,0.1161,-0.492,0.0
0.0681,0.4026,0.07385,0.8,0.735,0.03827,0.0
-0.3445,0.2856,0.4504,0.8223,0.1661,0.02335,0.0
-0.3838,0.614,0.4214,0.5117,0.726,-0.0065,0.0
0.1586,0.981,0.799,0.749,0.607,-0.4749,0.0
-0.1896,0.1509,0.5117,0.6333,0.1749,-0.029,0.0
-0.02635,0.591,0.078,0.622,0.968,-0.4927,0.0
0.2039,0.963,0.871,0.2979,0.9556,0.0919,0.0
-0.05634,0.6885,0.8574,0.588,0.322,1.955e-05,0.0
-0.1573,0.6377,0.7646,0.808,0.508,-0.1284,0.0
-0.01378,0.6616,0.996,0.575,0.5327,0.08026,0.0
0.422,0.9287,0.01038,0.704,0.4656,0.2307,0.0
-0.3318,0.635,0.2147,0.4883,0.12445,-0.4373,0.0
-0.2458,0.01697,0.9854,0.7744,0.4158,0.327,0.0
-0.3113,0.3518,0.3123,0.7734,0.3328,-0.2878,0.0
0.3118,0.933,0.9854,0.573,0.2026,-0.02893,0.0
-0.3542,0.6914,0.4424,0.948,0.2495,-0.0839,0.0
-0.3152,0.8623,0.443,0.594,0.11664,0.172,0.0
-0.2035,0.699,0.642,0.3481,0.6143,0.3557,0.0
-0.2803,0.2201,0.4614,0.6694,0.446,0.04236,0.0
-0.252,0.321,0.2769,0.64,0.76,0.1256,0.0
-0.3003,0.03029,0.513,0.4543,0.4067,0.2443,0.0
-0.3154,0.5376,0.619,0.5767,0.1323,-0.4006,0.0
0.466,0.421,0.01319,0.793,0.2394,0.1971,0.0
-0.3335,0.3528,0.3408,0.7515,0.6626,-0.3804,0.0
0.319,0.847,0.01625,0.515,0.7188,-0.2366,0.0
-0.2247,0.4028,0.2054,0.2666,0.4663,0.2778,0.0
0.1852,0.833,0.969,0.2343,0.4924,-0.4377,0.0
-0.2986,0.5225,0.6826,0.204,0.615,-0.4175,0.0
-0.349,0.2053,0.8257,0.8613,0.2122,-0.3105,0.0
0.08875,0.7583,0.9604,0.3225,0.6685,-0.3237,0.0
-0.391,0.3398,0.5083,0.2705,0.73,-0.1195,0.0
-0.2515,0.7974,0.1447,0.769,0.4998,0.1444,0.0
-0.3293,0.2451,0.507,0.812,0.2866,-0.294,0.0
-0.1277,0.0985,0.5513,0.4446,0.511,-0.3096,0.0
-0.356,0.4604,0.656,0.825,0.8584,0.3877,0.0
-0.3486,0.4429,0.7246,0.6797,0.726,0.2484,0.0
-0.324,0.2944,0.394,0.8667,0.898,0.4033,0.0
-0.39,0.3643,0.4607,0.866,0.6694,0.02698,0.0
-0.2258,0.7734,0.5684,0.2722,0.1947,0.2974,0.0
-0.2261,0.7354,0.1375,0.4207,0.3445,0.4917,0.0
0.032,0.937,0.733,0.9707,0.6626,0.4097,0.0
-0.08936,0.7944,0.6973,0.5854,0.211,0.0986,0.0
0.178,0.882,0.02481,0.3613,0.6255,0.1431,0.0
-0.1631,0.5645,0.911,0.473,0.4644,-0.2805,0.0
0.1578,0.5845,0.0362,0.9844,0.4805,-0.1725,0.0
-0.201,0.5864,0.7656,0.9067,0.644,-0.3914,0.0
-0.3423,0.3093,0.406,0.6255,0.6377,0.2189,0.0
-0.3318,0.743,0.454,0.3406,0.3618,-0.3643,0.0
0.051,0.1525,0.2041,0.867,0.8145,0.324,0.0
-0.141,0.742,0.684,0.7764,0.2578,0.4932,0.0
-0.11017,0.0762,0.3975,0.7847,0.5845,0.2075,0.0
-0.1609,0.5767,0.9014,0.7075,0.5103,0.4172,0.0
-0.088,0.0963,0.4,0.2683,0.9585,-0.416,0.0
-0.2952,0.608,0.5786,0.2302,0.9346,-0.4993,0.0
-0.3967,0.2815,0.9834,0.964,0.1696,-0.3835,0.0
-0.1692,0.8354,0.585,0.5483,0.2517,-0.479,0.0
-0.0609,0.956,0.6387,0.8677,0.9873,0.1348,0.0
-0.4011,0.7373,0.3142,0.3967,0.277,0.3154,0.0
-0.236,0.6123,0.679,0.229,0.9614,0.0872,0.0
-0.0618,0.9575,0.635,0.2979,0.9053,-0.2092,0.0
-0.355,0.6025,0.2432,0.7593,0.5107,0.0308,0.0
-0.4006,0.3235,0.675,0.317,0.704,0.172,0.0
-0.169,0.842,0.595,0.431,0.747,0.474,0.0
-0.2537,0.67,0.5894,0.7983,0.511,-0.1484,0.0
-0.352,0.924,0.3865,0.2842,0.311,-0.3848,0.0
-0.3984,0.3025,0.6973,0.6865,0.8745,-0.0245,0.0
-0.395,0.2732,0.8105,0.99,0.554,-0.3005,0.0
-0.2148,0.1729,0.4766,0.9395,0.842,0.0842,0.0
0.1123,0.1321,0.1769,0.9653,0.629,0.338,0.0
0.10846,0.682,0.04083,0.4617,0.3005,0.0253,0.0
0.01048,0.819,0.7837,0.5757,0.7324,-0.1516,0.0
-0.285,0.8086,0.1616,0.7544,0.292,0.205,0.0
-0.3188,0.2893,0.3936,0.667,0.2455,0.2307,0.0
-0.3684,0.2136,0.983,0.5723,0.1245,0.3374,0.0
-0.3972,0.4856,0.3918,0.862,0.3323,-0.3035,0.0
-0.02461,0.3496,0.11975,0.8335,0.4055,-0.02663,0.0
-0.1074,0.007042,0.805,0.793,0.2257,0.3645,0.0
-0.1432,0.0867,0.5674,0.835,0.7544,-0.4583,0.0
-0.377,0.648,0.421,0.5117,0.1492,-0.09467,0.0
-0.2455,0.5073,0.8774,0.837,0.6074,0.338,0.0
-0.1335,0.387,0.1586,0.37,0.935,0.0898,0.0
-0.1732,0.7104,0.6577,0.789,0.5073,-0.221,0.0
-0.3972,0.3745,0.6377,0.2607,0.713,0.3145,0.0
0.209,0.7866,0.02307,0.4956,0.567,-0.4043,0.0
0.1131,0.911,0.816,0.683,0.3853,-0.0715,0.0
-0.3054,0.02834,0.344,0.2527,0.544,0.126,0.0
-0.116,0.5874,0.9814,0.598,0.85,0.3262,0.0
0.1896,0.9497,0.8506,0.453,0.2788,-0.3792,0.0
-0.249,0.571,0.702,0.7695,0.2336,-0.333,0.0
-0.1908,0.6167,0.744,0.6665,0.8086,-0.00917,0.0
-0.2001,0.8516,0.11865,0.754,0.467,0.00141,0.0
-0.3752,0.3943,0.746,0.78,0.833,0.2062,0.0
-0.3977,0.864,0.2803,0.4302,0.7344,-0.2239,0.0
-0.1783,0.2252,0.3108,0.858,0.695,0.03745,0.0
-0.3528,0.503,0.5933,0.5557,0.2449,0.422,0.0
-0.2146,0.8086,0.552,0.936,0.991,-0.423,0.0
-0.359,0.295,0.4695,0.577,0.4868,-0.0674,0.0
-0.3418,0.1901,0.9663,0.8306,0.288,0.03004,0.0
-0.345,0.389,0.961,0.6943,0.7144,-0.1543,0.0
0.01564,0.698,0.976,0.9565,0.4343,0.4595,0.0
-0.1237,0.1445,0.4133,0.878,0.2788,-0.4065,0.0
-0.394,0.5747,0.321,0.863,0.1798,-0.2023,0.0
-0.3962,0.9287,0.3044,0.4946,0.284,-0.317,0.0
-0.0904,0.828,0.6772,0.5386,0.874,0.2664,0.0
-0.1031,0.185,0.2957,0.641,0.4238,0.1925,0.0
-0.1667,0.9043,0.562,0.2622,0.2725,-0.4849,0.0
-0.282,0.04266,0.9897,0.845,0.863,-0.0929,0.0
-0.3452,0.6533,0.223,0.415,0.337,-0.04935,0.0
-0.3523,0.3064,0.432,0.8887,0.2852,0.05557,0.0
-0.11066,0.2688,0.2087,0.508,0.2128,-0.4204,0.0
0.2202,0.1407,0.09717,0.585,0.564,-0.0589,0.0
-0.3687,0.938,0.2169,0.966,0.9253,-0.07874,0.0
-0.3655,0.3752,0.8926,0.826,0.866,-0.11316,0.0
-0.2428,0.03326,0.06586,0.869,0.8057,-0.332,0.0
-0.33,0.9785,0.1807,0.463,0.425,0.03958,0.0
0.4792,0.2223,0.02112,0.8115,0.9243,-0.1726,0.0
-0.1976,0.56,0.8477,0.2468,0.5396,-0.06757,0.0
-0.3171,0.1896,0.7275,0.6675,0.8833,0.10974,0.0
0.0812,0.8496,0.8535,0.3638,0.5117,0.4036,0.0
0.004063,0.09424,0.2255,0.6836,0.9956,0.2898,0.0
-0.3872,0.2817,0.632,0.615,0.2007,0.2979,0.0
-0.1676,0.0911,0.6587,0.2313,0.9814,0.2484,0.0
0.2607,0.973,0.904,0.4324,0.306,-0.112,0.0
-0.2947,0.2102,0.525,0.3772,0.4756,0.1519,0.0
-0.334,0.513,0.6104,0.884,0.528,-0.3523,0.0
-0.2676,0.592,0.652,0.6455,0.629,0.3013,0.0
-0.3977,0.838,0.308,0.2385,0.893,-0.4773,0.0
-0.396,0.5513,0.336,0.649,0.6753,0.072,0.0
-0.0695,0.8394,0.6807,0.3503,0.6934,-0.3958,0.0
0.0222,0.8037,0.803,0.8965,0.4558,-0.2878,0.0
-0.1825,0.6304,0.1285,0.624,0.1619,-0.415,0.0
-0.296,0.744,0.4946,0.55,0.1483,-0.4978,0.0
-0.3298,0.2286,0.563,0.436,0.3513,-0.341,0.0
-0.11957,0.5933,0.945,0.2788,0.2605,-0.079,0.0
-0.3984,0.53,0.3765,0.438,0.676,-0.3247,0.0
-0.301,0.889,0.453,0.643,0.2197,0.3972,0.0
-0.2157,0.1818,0.4492,0.799,0.2566,0.3237,0.0
-0.2664,0.973,0.467,0.4321,0.1483,0.3564,0.0
-0.306,0.8247,0.4597,0.651,0.367,-0.137,0.0
0.06915,0.941,0.7666,0.5815,0.519,0.3643,0.0
0.2256,0.95,0.895,0.942,0.991,0.0842,0.0
0.0752,0.328,0.087,0.3992,0.988,-0.0269,0.0
-0.31,0.1666,0.988,0.7974,0.266,0.3918,0.0
0.1682,0.837,0.959,0.2996,0.533,-0.04556,0.0
0.03412,0.1459,0.2285,0.662,0.9478,0.2947,0.0
-0.2751,0.686,0.56,0.667,0.4048,0.491,0.0
0.2234,0.8916,0.9727,0.4072,0.3123,0.4958,0.0
-0.1593,0.02531,0.8345,0.2213,0.822,-0.11865,0.0
-0.08246,0.0911,0.4417,0.7964,0.4333,0.3235,0.0
-0.3887,0.7524,0.359,0.547,0.9697,-0.478,0.0
-0.2615,0.2048,0.4663,0.949,0.2196,0.4934,0.0
-0.3809,0.4597,0.34,0.92,0.5635,-0.1934,0.0
0.2969,0.308,0.03363,0.811,0.6255,-0.2754,0.0
-0.1466,0.02322,0.958,0.9414,0.2064,-0.3071,0.0
-0.01895,0.9893,0.6567,0.2335,0.7144,-0.304,0.0
-0.3245,0.7285,0.473,0.7896,0.36,0.2241,0.0
-0.1427,0.01012,0.2347,0.3484,0.2566,-0.3618,0.0
-0.2625,0.9146,0.1434,0.692,0.9517,0.2064,0.0
-0.0348,0.0961,0.3286,0.491,0.604,-0.2266,0.0
-0.010254,0.6963,0.9087,0.3147,0.1298,-0.4658,0.0
-0.396,0.501,0.4417,0.899,0.7407,0.1102,0.0
-0.1375,0.624,0.8267,0.9194,0.5923,-0.01423,0.0
-0.04083,0.2029,0.2178,0.504,0.2798,-0.3965,0.0
-0.1478,0.12164,0.5312,0.653,0.816,-0.4575,0.0
0.07465,0.8447,0.8315,0.678,0.974,-0.08435,0.0
-0.373,0.258,0.638,0.813,0.347,-0.3423,0.0
-0.2837,0.526,0.202,0.6353,0.8105,0.4617,0.0
-0.3938,0.3804,0.653,0.717,0.1221,0.3093,0.0
0.02611,0.8,0.825,0.4565,0.812,-0.04294,0.0
-0.3267,0.04605,0.633,0.7085,0.7173,0.4841,0.0
-0.3982,0.618,0.3328,0.392,0.7505,-0.4792,0.0
-0.3503,0.4226,0.792,0.5244,0.501,0.4783,0.0
-0.3176,0.8696,0.4402,0.685,0.525,0.3652,0.0
-0.3252,0.3218,0.3613,0.661,0.8,-0.2808,0.0
-0.3428,0.1985,0.8394,0.9404,0.848,0.2793,0.0
-0.2213,0.8696,0.529,0.269,0.7124,-0.167,0.0
