like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1054,0.1791,0.572,0.2563,0.9985,-0.1583,0.0
0.01292,0.11084,0.776,0.981,0.326,-0.4094,0.0
0.177,0.03723,0.10297,0.7617,0.4153,-0.1046,0.0
0.7783,0.4966,0.5327,0.7725,0.529,-0.0691,0.0
0.912,0.832,0.4314,0.3699,0.556,-0.06128,0.0
1.574,0.9873,0.6123,0.756,0.902,-0.4937,0.0
0.409,0.7485,0.0208,0.8535,0.7324,0.3313,0.0
0.7705,0.801,0.3926,0.411,0.4756,0.0481,0.0
-0.003454,0.8877,0.07544,0.8955,0.7803,0.09424,0.0
1.382,0.8286,0.605,0.7974,0.7666,0.07874,0.0
1.942,0.778,0.931,0.9634,0.4019,-0.3633,0.0
1.155,0.494,0.9556,0.9966,0.1423,0.494,0.0
1.82,0.998,0.7095,0.9917,0.478,-0.1393,0.0
-0.004208,0.8774,0.08093,0.602,0.2216,-0.3645,0.0
0.013504,0.11163,0.851,0.4614,0.9185,-0.3787,0.0
0.2179,0.2141,0.8877,0.971,0.818,-0.148,0.0
0.2181,0.743,0.2207,0.8457,0.4153,0.0477,0.0
1.499,0.7017,0.7686,0.7246,0.2479,0.3552,0.0
0.2125,0.6875,0.2218,0.731,0.445,0.01077,0.0
1.889,0.9336,0.787,0.3958,0.925,0.3022,0.0
0.7236,0.564,0.4468,0.2212,0.769,-0.1517,0.0
0.998,0.486,0.7466,0.372,0.428,0.214,0.0
1.473,0.8887,0.6143,0.54,0.6577,-0.1156,0.0
2.352,0.94,0.9907,0.907,0.9404,0.00223,0.0
0.801,0.513,0.5205,0.6387,0.948,-0.4807,0.0
0.08276,0.1619,0.634,0.2377,0.9463,-0.4905,0.0
0.1311,0.1863,0.7036,0.498,0.2773,-0.1326,0.0
1.582,0.6577,0.889,0.675,0.1982,-0.1312,0.0
0.077,0.0817,0.705,0.561,0.773,-0.1039,0.0
0.973,0.7847,0.4668,0.5435,0.1971,0.3083,0.0
0.01555,0.04178,0.6206,0.2786,0.227,0.431,0.0
0.2893,0.262,0.598,0.6235,0.5024,0.1644,0.0
-0.004852,0.909,0.0978,0.2211,0.685,-0.07355,0.0
1.145,0.5054,0.8384,0.5806,0.1477,-0.2754,0.0
0.05936,0.1547,0.4817,0.2413,0.523,0.249,0.0
1.339,0.642,0.713,0.7124,0.6245,-0.2754,0.0
1.592,0.8374,0.6787,0.725,0.101,-0.3909,0.0
1.004,0.5405,0.6304,0.9023,0.29,0.06128,0.0
1.925,0.853,0.8223,0.39,0.5464,-0.4463,0.0
0.03004,0.79,0.1311,0.2517,0.303,0.3975,0.0
0.2292,0.814,0.02805,0.465,0.6455,-0.02739,0.0
2.068,0.8604,0.904,0.4065,0.1342,-0.3274,0.0
0.1954,0.2097,0.8594,0.2751,0.84,0.452,0.0
0.001485,0.789,0.09375,0.278,0.6978,0.1703,0.0
0.0202,0.09436,0.851,0.727,0.687,-0.1007,0.0
0.2283,0.737,0.225,0.7305,0.7915,0.0809,0.0
1.475,0.8022,0.6616,0.8496,0.1775,0.1691,0.0
0.06366,0.303,0.05603,0.3523,0.7827,-0.2573,0.0
0.1349,0.04868,0.1956,0.9414,0.4626,-0.4897,0.0
0.633,0.8306,0.345,0.7603,0.613,-0.0564,0.0
2.06,0.861,0.9253,0.358,0.3901,0.007107,0.0
0.05176,0.368,0.0596,0.687,0.4692,0.1276,0.0
0.2137,0.254,0.4756,0.4988,0.3628,0.3357,0.0
0.5083,0.3308,0.6533,0.688,0.8877,-0.1588,0.0
0.381,0.2783,0.722,0.6094,0.9653,-0.07245,0.0
0.554,0.6094,0.356,0.7466,0.1838,-0.464,0.0
0.197,0.2122,0.7905,0.8994,0.895,0.3938,0.0
0.4172,0.2869,0.7383,0.9683,0.4563,-0.3413,0.0
0.3164,0.3691,0.3682,0.5244,0.4133,-0.2135,0.0
0.3118,0.2507,0.756,0.497,0.5957,-0.3894,0.0
0.0958,0.1307,0.05594,0.578,0.269,0.07434,0.0
0.2578,0.2382,0.7256,0.8457,0.4883,0.481,0.0
0.08093,0.2512,0.27,0.655,0.9663,0.453,0.0
0.02148,0.6445,0.11285,0.8823,0.8003,-0.2272,0.0
0.01473,0.10486,0.8496,0.743,0.8584,-0.4746,0.0
0.0687,0.6733,0.1532,0.338,0.4976,-0.36,0.0
0.4136,0.02684,0.2148,0.679,0.4543,0.07135,0.0
0.2537,0.3945,0.306,0.69,0.1874,-0.2808,0.0
0.06396,0.3809,0.0543,0.894,0.4624,-0.2603,0.0
2.246,0.9985,0.871,0.8677,0.2327,-0.2708,0.0
0.2047,0.0687,0.0209,0.683,0.7866,0.4807,0.0
1.076,0.911,0.475,0.3535,0.9194,0.3813,0.0
0.534,0.3564,0.591,0.7847,0.8716,-0.0843,0.0
0.7812,0.4436,0.636,0.84,0.8613,0.4429,0.0
0.001911,0.785,0.08923,0.857,0.6797,-0.3845,0.0
0.11804,0.2517,0.3218,0.4207,0.998,0.1392,0.0
0.8867,0.7905,0.4368,0.6177,0.2922,0.4458,0.0
0.05283,0.3767,0.05893,0.6406,0.5815,-0.1262,0.0
0.9385,0.6934,0.4832,0.439,0.684,0.303,0.0
0.1412,0.4846,0.2109,0.839,0.9824,0.09796,0.0
0.044,0.7266,0.05267,0.7485,0.66,0.3713,0.0
1.865,0.9634,0.763,0.3462,0.9424,0.3743,0.0
2.035,0.8735,0.8726,0.269,0.4873,-0.3,0.0
0.1282,0.1816,0.9824,0.5166,0.9604,0.1477,0.0
0.575,0.3306,0.8276,0.5503,0.9785,0.3193,0.0
0.7065,0.8843,0.3628,0.9766,0.279,0.2168,0.0
0.2084,0.2126,0.9106,0.7046,0.8667,0.4023,0.0
0.2673,0.2825,0.4722,0.8013,0.4114,0.3364,0.0
0.05624,0.4001,0.1615,0.8745,0.5635,-0.03036,0.0
1.129,0.6094,0.6255,0.99,0.871,0.02946,0.0
0.0222,0.09735,0.8613,0.2479,0.887,-0.10284,0.0
0.1287,0.5435,0.1958,0.3584,0.921,0.1471,0.0
1.367,0.7217,0.669,0.3533,0.856,0.3914,0.0
0.75,0.406,0.7026,0.603,0.336,0.0512,0.0
1.833,0.878,0.8027,0.3162,0.1271,0.429,0.0
0.625,0.3962,0.584,0.9204,0.3655,0.02814,0.0
0.2144,0.3762,0.294,0.626,0.863,0.091,0.0
0.661,0.6694,0.3828,0.577,0.3674,0.04254,0.0
1.13,0.02707,0.9644,0.6104,0.762,-0.06714,0.0
0.03513,0.1283,0.687,0.5747,0.2654,-0.4285,0.0
1.286,0.6675,0.6475,0.657,0.8096,-0.4214,0.0
1.335,0.572,0.8887,0.471,0.12134,0.4038,0.0
1.497,0.6577,0.8022,0.506,0.8564,-0.3335,0.0
0.5635,0.9473,0.01563,0.5107,0.195,0.2003,0.0
0.63,0.6895,0.367,0.9546,0.2421,0.02463,0.0
1.444,0.8633,0.6206,0.8647,0.768,0.2484,0.0
0.3728,0.4841,0.02306,0.5537,0.6123,-0.3416,0.0
2.0,0.808,0.95,0.505,0.279,-0.0999,0.0
0.9375,0.4297,0.9033,0.9814,0.617,0.182,0.0
0.0809,0.625,0.1643,0.7783,0.6333,0.4412,0.0
0.6953,0.3845,0.695,0.3894,0.993,-0.4524,0.0
0.553,0.3704,0.5747,0.7505,0.1997,0.01432,0.0
0.2793,0.9355,0.2333,0.3926,0.622,0.01953,0.0
2.033,0.006523,0.0855,0.2617,0.9214,-0.142,0.0
0.753,0.9033,0.3738,0.4634,0.86,0.1492,0.0
-0.00578,0.899,0.0934,0.838,0.85,-0.1323,0.0
0.945,0.4277,0.9277,0.573,0.777,0.10846,0.0
1.189,0.5244,0.849,0.4568,0.528,0.10486,0.0
0.0988,0.7466,0.0404,0.3938,0.1921,-0.4028,0.0
0.2322,0.3213,0.351,0.734,0.2372,-0.4084,0.0
0.5513,0.759,0.328,0.438,0.1396,-0.1942,0.0
1.875,0.915,0.7627,0.588,0.7617,-0.3088,0.0
0.1356,0.811,0.185,0.914,0.8535,-0.268,0.0
0.0133,0.1052,0.0886,0.3894,0.822,-0.092,0.0
0.3186,0.8804,0.2458,0.919,0.6763,-0.3582,0.0
0.9224,0.4988,0.6333,0.204,0.5225,-0.0845,0.0
1.159,0.538,0.786,0.2363,0.888,0.4324,0.0
1.178,0.819,0.522,0.611,0.92,-0.3108,0.0
0.5522,0.3865,0.5356,0.5312,0.986,0.04465,0.0
0.1256,0.02194,0.4805,0.5264,0.2625,0.1262,0.0
0.02187,0.1194,0.7534,0.9644,0.284,-0.2644,0.0
0.3423,0.249,0.981,0.2373,0.8467,-0.3125,0.0
0.3591,0.014435,0.7544,0.7944,0.3274,0.1206,0.0
0.1276,0.4368,0.0399,0.582,0.5215,-0.1698,0.0
0.7095,0.3572,0.939,0.942,0.566,0.1071,0.0
0.8955,0.5625,0.54,0.8345,0.6714,0.24,0.0
1.862,0.795,0.843,0.7446,0.693,-0.487,0.0
0.975,0.5874,0.5586,0.745,0.443,0.036,0.0
1.901,0.8335,0.8257,0.786,0.2006,-0.4739,0.0
0.05515,0.486,0.0553,0.9897,0.3188,-0.424,0.0
0.0586,0.1501,0.851,0.7925,0.8154,0.1334,0.0
1.161,0.573,0.7017,0.3604,0.1114,0.172,0.0
1.202,0.6387,0.633,0.8774,0.949,-0.1924,0.0
0.707,0.549,0.4436,0.967,0.668,-0.4622,0.0
0.6367,0.8237,0.012405,0.6167,0.73,0.2477,0.0
1.013,0.4573,0.853,0.789,0.1925,-0.2776,0.0
0.1565,0.2004,0.693,0.2625,0.472,0.4734,0.0
0.2104,0.3179,0.3352,0.605,0.573,-0.441,0.0
0.612,0.8496,0.3374,0.5474,0.962,0.0693,0.0
-0.00819,0.9478,0.09576,0.8047,0.916,-0.06757,0.0
0.01855,0.1394,0.2524,0.369,0.853,-0.2793,0.0
0.09,0.2175,0.3281,0.619,0.8213,-0.4395,0.0
1.363,0.599,0.814,0.6133,0.1389,-0.1349,0.0
0.05887,0.2175,0.0611,0.3608,0.4211,-0.4075,0.0
1.602,0.9756,0.648,0.2446,0.1299,0.4177,0.0
0.3374,0.2595,0.755,0.2189,0.6675,-0.3643,0.0
0.1725,0.8057,0.199,0.377,0.819,-0.491,0.0
0.2815,0.274,0.5107,0.616,0.697,-0.3,0.0
1.443,0.8306,0.6357,0.5815,0.756,0.284,0.0
0.9136,0.4292,0.8555,0.951,0.1956,0.11993,0.0
2.01,0.808,0.979,0.8364,0.9883,0.1389,0.0
1.184,0.5713,0.7134,0.2031,0.2106,-0.1154,0.0
2.023,0.8125,0.969,0.8276,0.9556,-0.005863,0.0
1.229,0.927,0.515,0.647,0.573,-0.1571,0.0
0.3562,0.2659,0.7905,0.8667,0.3696,0.2673,0.0
0.553,0.03333,0.02043,0.6367,0.5684,0.142,0.0
0.3362,0.06168,0.766,0.6245,0.8867,-0.3228,0.0
0.0466,0.1389,0.7046,0.7534,0.617,-0.2786,0.0
0.0202,0.12085,0.878,0.6567,0.624,-0.3555,0.0
1.606,0.7275,0.7954,0.565,0.173,0.03537,0.0
0.006256,0.05035,0.9697,0.3333,0.1841,-0.2284,0.0
1.772,0.7695,0.8223,0.3552,0.585,-0.4883,0.0
0.05356,0.372,0.1655,0.386,0.595,0.1877,0.0
-0.01193,0.09485,0.931,0.6963,0.2267,-0.3696,0.0
0.09784,0.823,0.1693,0.5283,0.2384,-0.04678,0.0
0.4487,0.3079,0.6606,0.7734,0.5264,-0.3127,0.0
0.1344,0.02197,0.3906,0.4092,0.27,-0.02866,0.0
0.1904,0.2043,0.873,0.3782,0.279,-0.362,0.0
0.3606,0.27,0.7383,0.495,0.5386,-0.04626,0.0
1.886,0.9697,0.749,0.727,0.6787,-0.09515,0.0
0.01311,0.1199,0.3237,0.977,0.7373,-0.2429,0.0
0.6245,0.5005,0.01481,0.2876,0.867,-0.1937,0.0
0.08203,0.1326,0.0592,0.4177,0.6973,0.1236,0.0
0.02313,0.903,0.1287,0.593,0.4966,0.1053,0.0
2.043,0.9443,0.8447,0.997,0.895,0.111,0.0
0.01326,0.674,0.0763,0.31,0.3816,-0.4368,0.0
0.013725,0.7944,0.0648,0.501,0.3513,-0.254,0.0
0.729,0.7705,0.3806,0.3066,0.2837,-0.4036,0.0
0.02156,0.1206,0.3972,0.3584,0.7886,-0.3403,0.0
1.817,0.7603,0.8823,0.59,0.8706,-0.2317,0.0
0.2394,0.2231,0.8525,0.7305,0.1661,-0.01362,0.0
0.739,0.716,0.398,0.9062,0.6367,-0.04526,0.0
0.3137,0.44,0.3174,0.7466,0.2676,-0.04587,0.0
0.0326,0.7466,0.1302,0.8677,0.1306,-0.00922,0.0
1.472,0.7656,0.686,0.851,0.9614,0.2406,0.0
0.0843,0.318,0.2206,0.3223,0.8696,0.283,0.0
1.951,0.9644,0.7866,0.9194,0.403,0.0529,0.0
0.02823,0.7812,0.1294,0.3677,0.95,0.3994,0.0
0.963,0.445,0.849,0.619,0.6675,-0.02228,0.0
1.019,0.4854,0.767,0.4536,0.3474,0.09045,0.0
0.05588,0.0784,0.3403,0.5337,0.104,0.3584,0.0
1.517,0.7466,0.7305,0.639,0.941,0.362,0.0
0.3894,0.1918,0.02457,0.7935,0.915,0.302,0.0
1.878,0.8706,0.786,0.5156,0.9775,-0.4065,0.0
0.05826,0.4082,0.1622,0.7593,0.744,0.0153,0.0
0.0813,0.993,0.1602,0.7505,0.8584,-0.4316,0.0
2.084,0.8096,0.9795,0.424,0.3274,-0.427,0.0
0.0244,0.506,0.11163,0.4688,0.2336,0.4746,0.0
1.925,0.758,0.995,0.9194,0.4426,0.007698,0.0
2.355,0.983,0.9316,0.4414,0.8345,-0.236,0.0
0.04434,0.02187,0.254,0.654,0.1417,0.3633,0.0
0.1196,0.1898,0.5493,0.673,0.897,0.05597,0.0
0.03604,0.09265,0.5254,0.4302,0.884,-0.2896,0.0
0.1998,0.3235,0.3213,0.8926,0.693,-0.296,0.0
0.0862,0.1714,0.5366,0.2544,0.866,0.3433,0.0
0.02919,0.6177,0.0636,0.6714,0.1467,0.345,0.0
0.01403,0.1829,0.12256,0.2922,0.307,0.212,0.0
0.3284,0.265,0.679,0.5684,0.561,-0.0663,0.0
0.761,0.3682,0.997,0.23,0.4224,0.2805,0.0
0.003181,0.08905,0.2013,0.579,0.5483,-0.06232,0.0
0.2137,0.0497,0.87,0.525,0.4905,-0.07666,0.0
0.333,0.2676,0.685,0.7627,0.699,0.2703,0.0
0.4297,0.2856,0.801,0.968,0.6255,-0.1976,0.0
0.03717,0.439,0.1311,0.4412,0.7607,-0.4421,0.0
0.2659,0.4448,0.2869,0.5854,0.9116,-0.4631,0.0
1.727,0.7954,0.7896,0.3337,0.797,-0.09033,0.0
0.02028,0.1203,0.1092,0.485,0.4106,-0.1809,0.0
1.788,0.821,0.8193,0.463,0.10315,0.2766,0.0
0.1087,0.1786,0.6377,0.2747,0.2195,0.1268,0.0
0.1206,0.494,0.1973,0.5464,0.2808,0.1514,0.0
0.2424,0.2727,0.455,0.4414,0.6274,-0.143,0.0
1.156,0.733,0.554,0.756,0.1571,0.1713,0.0
0.03738,0.885,0.1376,0.5625,0.8457,-0.02373,0.0
2.084,0.974,0.8335,0.5947,0.715,-0.04578,0.0
0.0374,0.627,0.1305,0.797,0.4978,-0.066,0.0
1.435,0.931,0.5986,0.2834,0.2703,0.4802,0.0
0.897,0.4688,0.6914,0.8335,0.765,0.4302,0.0
0.582,0.4062,0.531,0.906,0.3384,0.4597,0.0
0.01912,0.2249,0.163,0.915,0.893,-0.2286,0.0
0.02151,0.448,0.0969,0.787,0.637,0.3853,0.0
0.598,0.3684,0.6274,0.4016,0.4412,-0.3076,0.0
1.087,0.741,0.5127,0.4312,0.11566,-0.437,0.0
0.797,0.00637,0.9707,0.5005,0.4348,-0.01692,0.0
0.1793,0.2018,0.881,0.6157,0.839,0.05188,0.0
1.72,0.7793,0.83,0.2698,0.59,0.4502,0.0
1.279,0.538,0.943,0.4536,0.6265,0.437,0.0
1.663,0.978,0.648,0.918,0.841,-0.4343,0.0
0.4683,0.2935,0.836,0.646,0.5884,-0.3733,0.0
0.4263,0.291,0.744,0.9766,0.664,0.002993,0.0
0.4458,0.281,0.9795,0.4688,0.6123,0.2123,0.0
0.00856,0.04553,0.9536,0.846,0.2014,-0.4,0.0
1.267,0.859,0.5537,0.8594,0.1256,0.3352,0.0
0.6406,0.723,0.3667,0.6694,0.64,0.3762,0.0
1.7705,0.9834,0.6855,0.7847,0.492,-0.4568,0.0
0.6714,0.786,0.3613,0.538,0.699,-0.2239,0.0
1.759,0.855,0.7803,0.2866,0.1398,0.4302,0.0
0.0181,0.10925,0.6216,0.3499,0.1633,-0.386,0.0
0.596,0.3223,0.97,0.81,0.5225,0.01138,0.0
0.639,0.5527,0.4138,0.4565,0.172,-0.2255,0.0
0.93,0.629,0.513,0.6396,0.8945,0.463,0.0
0.003223,0.839,0.0717,0.4536,0.6724,-0.3164,0.0
1.468,0.997,0.586,0.7363,0.658,0.1462,0.0
0.6055,0.4658,0.4666,0.2375,0.9536,0.439,0.0
0.003603,0.121,0.2356,0.427,0.848,-0.1263,0.0
1.673,0.805,0.7524,0.979,0.9316,-0.02625,0.0
0.666,0.4832,0.4854,0.858,0.768,0.425,0.0
1.112,0.748,0.52,0.2301,0.3918,-0.439,0.0
0.3296,0.2603,0.7573,0.5845,0.2207,0.3728,0.0
1.68,0.9985,0.6484,0.355,0.581,-0.424,0.0
0.01984,0.0816,0.6284,0.4968,0.11993,0.08203,0.0
0.5747,0.3416,0.706,0.3518,0.4883,-0.487,0.0
0.1725,0.1975,0.8633,0.8804,0.2927,-0.4644,0.0
0.02866,0.3457,0.07855,0.325,0.653,-0.3613,0.0
0.0407,0.734,0.1375,0.621,0.12195,0.3406,0.0
0.8706,0.4194,0.839,0.987,0.538,0.2318,0.0
0.1003,0.927,0.03842,0.2703,0.726,0.1229,0.0
0.1909,0.2136,0.702,0.4902,0.566,0.3057,0.0
0.0738,0.9624,0.1586,0.8022,0.4658,0.1136,0.0
0.8926,0.4539,0.729,0.3545,0.592,0.3687,0.0
0.708,0.4297,0.5957,0.4387,0.3154,0.3564,0.0
2.088,0.886,0.9453,0.911,0.3398,0.4304,0.0
0.2827,0.699,0.2476,0.368,0.1746,0.1116,0.0
0.1503,0.96,0.1904,0.615,0.1422,0.223,0.0
0.4065,0.2844,0.741,0.2578,0.6006,-0.12427,0.0
1.437,0.9185,0.5835,0.661,0.2388,-0.48,0.0
1.318,0.995,0.5312,0.273,0.1882,-0.12244,0.0
1.287,0.856,0.5547,0.2754,0.2109,-0.09143,0.0
1.201,0.6743,0.6064,0.7686,0.2915,-0.0319,0.0
0.01255,0.2018,0.1476,0.723,0.7344,0.4165,0.0
0.3909,0.5093,0.325,0.699,0.8735,-0.0731,0.0
0.2925,0.2411,0.8833,0.531,0.7305,0.4043,0.0
1.428,0.687,0.7217,0.2272,0.749,-0.1037,0.0
0.3206,0.6714,0.2656,0.9487,0.1937,0.4778,0.0
0.3633,0.7656,0.27,0.2142,0.5454,0.2257,0.0
2.139,0.938,0.857,0.2537,0.2017,-0.4404,0.0
0.3755,0.2654,0.8413,0.5146,0.3237,-0.3408,0.0
0.6304,0.859,0.3428,0.6875,0.765,0.1724,0.0
0.0755,0.3486,0.195,0.6353,0.8545,-0.2452,0.0
0.5884,0.5376,0.3984,0.361,0.4778,-0.2769,0.0
0.4648,0.3176,0.6597,0.5977,0.1794,0.2947,0.0
0.1544,0.1953,0.764,0.51,0.9336,0.09515,0.0
1.441,0.7603,0.6724,0.7954,0.9194,0.185,0.0
0.3801,0.2646,0.916,0.846,0.5444,0.09326,0.0
0.4067,0.02895,0.503,0.3235,0.4531,-0.01686,0.0
0.2164,0.251,0.4932,0.9307,0.479,0.399,0.0
0.1725,0.2021,0.8223,0.5713,0.6187,0.447,0.0
0.05658,0.6987,0.1454,0.584,0.9805,-0.3823,0.0
0.1565,0.955,0.1931,0.2888,0.706,0.299,0.0
1.12,0.874,0.4897,0.2184,0.2815,-0.2015,0.0
0.04047,0.796,0.1366,0.5225,0.4497,-0.2986,0.0
1.933,0.76,0.963,0.877,0.3608,-0.311,0.0
0.965,0.6953,0.4878,0.8213,0.1272,-0.05066,0.0
0.8574,0.4272,0.787,0.2482,0.25,0.3948,0.0
0.06714,0.9014,0.1533,0.6543,0.3694,-0.4033,0.0
0.3037,0.049,0.6387,0.6196,0.5737,0.408,0.0
0.6064,0.3264,0.9966,0.336,0.1024,0.4924,0.0
0.3706,0.3345,0.4697,0.551,0.1809,0.2421,0.0
0.7246,0.9478,0.3594,0.3616,0.4993,-0.09436,0.0
0.06445,0.03577,0.669,0.395,0.2754,-0.4705,0.0
0.3018,0.8994,0.2415,0.8833,0.1366,0.01884,0.0
0.8086,0.8506,0.3975,0.771,0.1365,0.161,0.0
0.3445,0.2507,0.996,0.368,0.508,0.05505,0.0
1.332,0.8906,0.565,0.734,0.687,0.12213,0.0
0.2139,0.5396,0.2401,0.634,0.9946,0.3525,0.0
0.852,0.82,0.4197,0.3306,0.417,0.496,0.0
1.011,0.6006,0.5635,0.8145,0.758,-0.10754,0.0
0.7427,0.4302,0.6177,0.929,0.533,-0.01959,0.0
0.8857,0.548,0.546,0.2517,0.6885,0.0773,0.0
0.02388,0.3594,0.087,0.2161,0.828,0.2673,0.0
0.02083,0.625,0.07,0.69,0.3643,0.3591,0.0
0.532,0.3108,0.854,0.959,0.5933,-0.367,0.0
0.332,0.05133,0.3455,0.871,0.661,-0.2274,0.0
0.6294,0.04803,0.507,0.819,0.8965,-0.223,0.0
0.3516,0.2744,0.65,0.4583,0.69,-0.489,0.0
0.04773,0.5864,0.05545,0.6,0.32,0.3005,0.0
0.131,0.709,0.1877,0.9243,0.8613,0.3435,0.0
0.771,0.6133,0.4421,0.3,0.3772,-0.187,0.0
0.03458,0.641,0.1266,0.8296,0.1692,-0.4763,0.0
0.2356,0.334,0.342,0.211,0.391,-0.2128,0.0
0.2734,0.693,0.2437,0.928,0.2605,-0.0979,0.0
0.1569,0.1924,0.9062,0.993,0.511,-0.1038,0.0
0.4763,0.3713,0.5015,0.506,0.5264,0.3984,0.0
0.0917,0.07275,0.07007,0.2986,0.7007,-0.0718,1.0
0.38,0.857,0.2678,0.4053,0.286,0.03653,2.0
0.6914,0.3523,0.9033,0.628,0.4802,-0.316,3.0
0.05725,0.01671,0.2168,0.62,0.1648,0.382,4.0
0.7944,0.7817,0.4026,0.6743,0.659,-0.0566,5.0
0.08984,0.9062,0.166,0.9854,0.836,0.1549,6.0
0.07935,0.386,0.04962,0.4622,0.729,-0.427,7.0
0.455,0.5757,0.3281,0.4734,0.5913,-0.4058,8.0
1.068,0.6963,0.5396,0.4177,0.787,0.4795,9.0
0.3972,0.368,0.429,0.561,0.4312,-0.3042,10.0
0.515,0.425,0.4502,0.726,0.4734,0.2876,11.0
0.2048,0.2219,0.6353,0.6704,0.569,-0.1514,1.0
0.6333,0.8345,0.342,0.782,0.2969,-0.4011,2.0
0.02704,0.541,0.0702,0.918,0.4438,-0.2015,3.0
-0.007065,0.114,0.2162,0.617,0.96,0.2788,4.0
0.2289,0.294,0.3943,0.9116,0.6416,0.2249,5.0
0.1186,0.5703,0.1868,0.528,0.8267,-0.1196,6.0
0.2515,0.4646,0.273,0.692,0.4119,-0.3264,7.0
1.711,0.7935,0.772,0.2664,0.604,-0.3088,8.0
0.02884,0.08777,0.2429,0.804,0.886,0.2522,9.0
0.2656,0.2399,0.721,0.523,0.471,0.1708,10.0
0.1041,0.307,0.2457,0.3992,0.1934,-0.211,11.0
0.837,0.4297,0.727,0.604,0.389,-0.02254,1.0
0.2332,0.2737,0.4458,0.6196,0.861,0.3337,2.0
0.682,0.4785,0.494,0.5073,0.5034,-0.0018215,3.0
0.006805,0.1198,0.2642,0.518,0.7017,-0.469,4.0
0.813,0.742,0.4138,0.2942,0.544,-0.4229,5.0
-0.0002246,0.09845,0.2142,0.6084,0.8994,-0.443,6.0
0.01706,0.619,0.1056,0.3062,0.7207,0.4214,7.0
0.0202,0.5024,0.09424,0.5244,0.6245,0.2245,8.0
1.523,0.626,0.9023,0.332,0.2087,-0.2556,9.0
0.618,0.04657,0.46,0.947,0.841,0.499,10.0
0.06177,0.1724,0.3828,0.7485,0.7964,0.2362,11.0
0.6,0.569,0.3938,0.3489,0.773,0.173,1.0
0.3618,0.384,0.3896,0.68,0.5083,0.228,2.0
0.00471,0.7573,0.09753,0.9053,0.301,0.1814,3.0
0.02252,0.304,0.1298,0.4897,0.613,-0.0689,4.0
0.969,0.475,0.732,0.9307,0.982,-0.1417,5.0
0.7197,0.546,0.4573,0.6978,0.8203,-0.03494,6.0
0.7407,0.6636,0.4148,0.9424,0.2905,0.1694,7.0
0.0165,0.1131,0.3794,0.902,0.2598,0.153,8.0
0.02232,0.353,0.1097,0.4539,0.4792,-0.1577,9.0
0.1484,0.3762,0.2468,0.3154,0.9434,0.01364,10.0
0.4314,0.5776,0.0207,0.999,0.4321,0.02365,11.0
0.715,0.625,0.4158,0.382,0.4973,-0.06635,1.0
0.361,0.4534,0.3354,0.4497,0.4448,-0.0603,2.0
0.436,0.3403,0.5244,0.579,0.5024,0.0679,3.0
0.2274,0.2917,0.396,0.5415,0.5386,0.157,4.0
1.193,0.6826,0.603,0.5845,0.8345,0.2678,5.0
0.0246,0.2517,0.1654,0.6807,0.687,0.2502,6.0
0.1844,0.3752,0.2742,0.645,0.3818,0.1444,7.0
0.5835,0.533,0.4033,0.5884,0.6455,0.2108,8.0
0.11316,0.448,0.04193,0.4512,0.281,0.1022,9.0
0.033,0.0333,0.8584,0.9824,0.2262,0.262,10.0
0.5605,0.395,0.5327,0.6772,0.863,0.409,11.0
0.1451,0.3313,0.2683,0.4553,0.2827,-0.1423,1.0
0.485,0.509,0.369,0.7393,0.576,0.05603,2.0
0.4243,0.603,0.3127,0.4888,0.7417,0.09845,3.0
1.082,0.02379,0.9634,0.644,0.7026,0.2023,4.0
0.2468,0.867,0.02684,0.3564,0.6304,-0.2465,5.0
-0.008514,0.9795,0.0983,0.8506,0.1702,-0.2195,6.0
0.2247,0.643,0.2306,0.6035,0.6035,0.10425,7.0
0.2156,0.2114,0.926,0.7437,0.4685,-0.401,8.0
0.3215,0.4785,0.303,0.555,0.673,-0.28,9.0
0.12354,0.2468,0.339,0.4822,0.272,0.236,10.0
0.02077,0.5444,0.0794,0.592,0.951,-0.1208,11.0
0.802,0.414,0.7275,0.8164,0.4382,-0.3428,1.0
0.7876,0.5537,0.487,0.8433,0.3445,0.09576,2.0
0.193,0.628,0.2174,0.8525,0.7964,-0.1859,3.0
1.611,0.75,0.769,0.6377,0.686,-0.03052,4.0
0.010925,0.1318,0.1688,0.657,0.4119,-0.10077,5.0
0.001563,0.955,0.0653,0.356,0.2883,0.0959,6.0
0.06384,0.1946,0.319,0.3374,0.4434,-0.162,7.0
0.07684,0.163,0.554,0.542,0.4983,0.0685,8.0
-0.001444,0.8857,0.0728,0.7197,0.7188,-0.03427,9.0
1.643,0.006454,0.811,0.72,0.7515,-0.27,10.0
0.02437,0.521,0.11206,0.348,0.698,0.4697,11.0
0.1909,0.4526,0.2474,0.4844,0.381,0.2424,1.0
0.1617,0.2478,0.03793,0.854,0.3975,0.138,2.0
0.0591,0.4778,0.1531,0.748,0.6626,-0.1915,3.0
0.2307,0.265,0.46,0.4883,0.4058,-0.1084,4.0
0.993,0.4495,0.8594,0.3975,0.501,-0.318,5.0
0.1592,0.2737,0.342,0.5186,0.483,-0.041,6.0
0.01855,0.2527,0.1422,0.6543,0.528,0.014336,7.0
0.11005,0.353,0.227,0.4832,0.524,0.0721,8.0
0.2185,0.881,0.2141,0.7397,0.4253,-0.257,9.0
