like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.532,0.291,0.982,0.4043,0.9365,0.08496,0.0
0.3752,0.97,0.1126,0.514,0.775,0.3528,0.0
0.543,0.596,0.322,0.607,0.943,0.01637,0.0
0.5405,0.297,0.8306,0.6777,0.1604,-0.1299,0.0
0.555,0.3418,0.5737,0.288,0.4316,0.4583,0.0
1.1,0.8193,0.8105,0.9272,0.4683,-0.2832,0.0
0.4377,0.1422,0.04138,0.948,0.24,0.0791,0.0
0.398,0.837,0.155,0.4028,0.4604,-0.3564,0.0
1.02,0.9976,0.636,0.557,0.9277,0.10504,0.0
0.867,0.6807,0.667,0.679,0.8047,-0.4734,0.0
0.883,0.624,0.7695,0.5776,0.5625,-0.2446,0.0
0.3914,0.896,0.1467,0.2803,0.8506,-0.2866,0.0
0.4697,0.4739,0.284,0.625,0.7256,-0.01965,0.0
0.834,0.713,0.604,0.691,0.992,-0.0265,0.0
0.3313,0.128,0.06647,0.9526,0.401,0.2025,0.0
0.289,0.2281,0.1095,0.2505,0.653,0.0859,0.0
0.4126,0.8696,0.1775,0.2988,0.5615,0.1648,0.0
0.3696,0.1316,0.5522,0.6333,0.814,0.2297,0.0
0.3887,0.403,0.2217,0.808,0.62,-0.268,0.0
0.5044,0.2993,0.5356,0.726,0.6577,0.02158,0.0
0.889,0.6274,0.792,0.6187,0.49,0.449,0.0
0.522,0.561,0.3086,0.81,0.3699,-0.3545,0.0
0.5444,0.3003,0.834,0.552,0.5376,-0.0978,0.0
0.9907,0.697,0.8433,0.2656,0.323,0.34,0.0
0.689,0.512,0.5557,0.8784,0.2705,-0.04974,0.0
0.858,0.989,0.528,0.674,0.4705,0.26,0.0
0.539,0.534,0.3362,0.62,0.8555,0.10504,0.0
0.363,0.03165,0.2754,0.901,0.2795,0.2632,0.0
0.5024,0.682,0.2708,0.3484,0.9106,0.01631,0.0
0.8203,0.8164,0.5366,0.5366,0.848,-0.4795,0.0
0.785,0.6816,0.5625,0.2634,0.9985,0.1214,0.0
0.551,0.577,0.02303,0.829,0.8086,-0.1373,0.0
0.999,0.6406,0.943,0.6294,0.3574,-0.3677,0.0
0.992,0.7485,0.7725,0.8945,0.3489,-0.06464,0.0
0.5225,0.3176,0.534,0.942,0.1993,-0.2537,0.0
0.3767,0.9424,0.0967,0.522,0.715,-0.2424,0.0
0.619,0.8965,0.3594,0.366,0.594,0.1598,0.0
0.596,0.3381,0.9834,0.702,0.868,-0.132,0.0
0.3772,0.9575,0.12164,0.9736,0.719,0.1241,0.0
0.53,0.1404,0.03125,0.7007,0.1903,-0.3381,0.0
0.4983,0.04953,0.147,0.8276,0.1012,0.0403,0.0
0.4316,0.613,0.2089,0.993,0.37,0.2832,0.0
0.625,0.4282,0.5444,0.8613,0.604,-0.3313,0.0
0.4668,0.401,0.3218,0.774,0.29,0.3396,0.0
0.3914,0.606,0.1584,0.404,0.8535,0.1786,0.0
0.516,0.2764,0.8745,0.9434,0.67,-0.1772,0.0
0.6924,0.8325,0.4258,0.3894,0.99,0.4146,0.0
0.308,0.0734,0.81,0.4146,0.6826,-0.3691,0.0
0.478,0.02283,0.3303,0.9683,0.4358,-0.0822,0.0
0.7983,0.9023,0.4998,0.6763,0.933,0.06216,0.0
0.8745,0.99,0.5376,0.3232,0.8496,0.11127,0.0
0.3726,0.512,0.1525,0.7583,0.9634,0.143,0.0
0.783,0.648,0.586,0.8687,0.557,0.306,0.0
0.8716,0.642,0.7236,0.934,0.3696,-0.2095,0.0
0.2952,0.123,0.2666,0.8823,0.527,-0.4954,0.0
0.589,0.391,0.538,0.4355,0.9077,0.2488,0.0
0.5845,0.759,0.02827,0.96,0.3699,0.1913,0.0
0.768,0.4639,0.9727,0.4402,0.6313,0.0381,0.0
0.803,0.7183,0.558,0.3308,0.7964,-0.429,0.0
0.77,0.873,0.4849,0.9014,0.814,0.2917,0.0
0.3486,0.417,0.1542,0.981,0.9487,0.4204,0.0
1.099,0.719,0.946,0.6816,0.3513,0.2467,0.0
0.576,0.3286,0.8433,0.7056,0.297,0.4248,0.0
0.3403,0.4104,0.1378,0.561,0.3833,0.2502,0.0
0.4597,0.2262,0.8125,0.3354,0.8853,0.08136,0.0
0.944,0.64,0.863,0.9785,0.2114,0.12335,0.0
0.616,0.648,0.3835,0.2673,0.4023,0.1234,0.0
0.5127,0.2737,0.7764,0.709,0.693,-0.3098,0.0
0.5127,0.2935,0.5874,0.6025,0.4712,-0.1081,0.0
0.3901,0.08636,0.7007,0.787,0.602,0.2734,0.0
0.8003,0.007324,0.959,0.543,0.555,-0.2406,0.0
1.579,0.9937,0.943,0.7324,0.6294,0.4915,0.0
0.744,0.5103,0.6763,0.841,0.5254,-0.4019,0.0
0.317,0.289,0.1857,0.385,0.2815,0.3816,0.0
0.6953,0.741,0.4407,0.6025,0.2693,-0.01418,0.0
0.4546,0.3809,0.3196,0.2798,0.821,0.1633,0.0
0.835,0.7583,0.575,0.3757,0.8745,-0.3875,0.0
0.3418,0.3918,0.1559,0.4104,0.8013,0.4836,0.0
0.508,0.2715,0.897,0.3955,0.427,0.3887,0.0
0.399,0.1608,0.909,0.7285,0.898,-0.183,0.0
0.8125,0.787,0.544,0.2402,0.592,0.01079,0.0
0.927,0.8516,0.624,0.8994,0.3113,-0.3408,0.0
0.3086,0.155,0.0765,0.935,0.425,0.1868,0.0
0.759,0.4512,0.9976,0.49,0.841,-0.3196,0.0
0.7603,0.6343,0.5605,0.39,0.4634,0.1943,0.0
0.429,0.4119,0.268,0.9644,0.5283,0.1735,0.0
0.4775,0.2495,0.661,0.377,0.189,0.1667,0.0
0.7593,0.474,0.8745,0.3362,0.377,0.2195,0.0
1.038,0.867,0.7134,0.4414,0.1023,-0.3894,0.0
0.6787,0.6,0.4727,0.8257,0.3242,0.3306,0.0
0.84,0.02031,0.6826,0.554,0.6377,0.2125,0.0
0.6714,0.3918,0.969,0.588,0.9746,-0.3628,0.0
0.63,0.378,0.746,0.3394,0.9834,-0.2515,0.0
1.032,0.03314,0.2001,0.478,0.767,0.3367,0.0
0.3154,0.2191,0.2502,0.845,0.9404,0.003618,0.0
0.388,0.709,0.1399,0.2617,0.6143,0.3318,0.0
0.615,0.419,0.5483,0.486,0.813,0.4004,0.0
0.4875,0.2676,0.604,0.7124,0.376,0.4143,0.0
0.4214,0.9395,0.1917,0.455,0.1814,0.2683,0.0
0.6294,0.4473,0.528,0.246,0.6655,0.2668,0.0
0.5234,0.7437,0.03574,0.3008,0.1857,0.4766,0.0
0.8774,0.6016,0.803,0.879,0.4888,-0.184,0.0
0.7017,0.907,0.423,0.459,0.468,0.2211,0.0
1.676,0.008125,0.684,0.5957,0.9956,-0.2764,0.0
0.5996,0.4092,0.5234,0.621,0.879,-0.1575,0.0
0.3171,0.2766,0.1974,0.7646,0.5425,-0.2013,0.0
0.6626,0.5293,0.49,0.2495,0.8633,-0.2361,0.0
0.7954,0.4924,0.9434,0.9224,0.4863,0.391,0.0
0.896,0.7085,0.689,0.7617,0.2332,-0.05087,0.0
0.4111,0.7974,0.1746,0.567,0.305,0.43,0.0
0.9834,0.685,0.85,0.2856,0.556,0.3325,0.0
0.363,0.1125,0.545,0.37,0.5356,0.2783,0.0
0.4604,0.955,0.2322,0.965,0.5312,0.4111,0.0
0.419,0.6567,0.1875,0.7827,0.283,-0.4294,0.0
1.128,0.923,0.7485,0.9443,0.4363,-0.3137,0.0
0.6216,0.3887,0.6416,0.853,0.1586,-0.3281,0.0
0.667,0.393,0.9165,0.703,0.2205,-0.235,0.0
0.6353,0.3926,0.679,0.6313,0.971,-0.4766,0.0
0.7715,0.5396,0.699,0.7456,0.358,0.333,0.0
0.2927,0.10846,0.2467,0.494,0.3025,0.385,0.0
0.4253,0.9272,0.0526,0.725,0.5654,-0.05215,0.0
0.3992,0.2285,0.4163,0.9644,0.466,-0.166,0.0
0.4456,0.2174,0.674,0.9985,0.743,0.3616,0.0
0.539,0.2952,0.9966,0.6484,0.876,-0.2395,0.0
0.7607,0.5674,0.63,0.2605,0.4092,0.4717,0.0
0.2913,0.252,0.1333,0.43,0.221,0.2451,0.0
1.071,0.711,0.9185,0.551,0.9116,-0.1608,0.0
0.255,0.0718,0.3425,0.781,0.4922,-0.4973,0.0
0.4875,0.2515,0.822,0.3699,0.6245,-0.1559,0.0
0.2996,0.1289,0.2832,0.935,0.586,-0.2322,0.0
0.517,0.277,0.809,0.574,0.692,-0.346,0.0
0.3489,0.07916,0.0653,0.8296,0.3037,-0.12103,0.0
0.8784,0.634,0.7554,0.6987,0.653,0.1809,0.0
0.6978,0.4807,0.624,0.3142,0.7705,-0.01689,0.0
0.672,0.5938,0.4675,0.8867,0.2432,0.3037,0.0
0.4438,0.3467,0.3345,0.438,0.889,0.2109,0.0
0.4792,0.2434,0.833,0.5312,0.3232,-0.3801,0.0
0.2107,0.0706,0.194,0.3176,0.6826,-0.2598,0.0
0.764,0.554,0.6406,0.2292,0.9365,-0.301,0.0
0.4402,0.2147,0.9976,0.9556,0.577,0.2644,0.0
0.5776,0.5933,0.3596,0.295,0.2322,0.4438,0.0
0.4927,0.6416,0.2664,0.3596,0.631,0.226,0.0
0.383,0.584,0.0679,0.954,0.393,0.2698,0.0
0.5615,0.3135,0.953,0.967,0.7856,0.04288,0.0
0.3208,0.3542,0.1242,0.5835,0.6816,-0.4795,0.0
0.8374,0.919,0.5273,0.6743,0.4048,0.0579,0.0
0.8096,0.6235,0.6396,0.6157,0.892,-0.2158,0.0
0.552,0.3835,0.4636,0.5034,0.3513,-0.331,0.0
0.418,0.1892,0.9854,0.3154,0.1304,-0.1481,0.0
0.718,0.5156,0.614,0.428,0.7563,0.3154,0.0
0.906,0.865,0.599,0.3254,0.7246,-0.2458,0.0
1.659,0.9727,0.9863,0.6016,0.2693,0.01736,0.0
0.5776,0.989,0.325,0.5684,0.2261,0.006916,0.0
0.603,0.4524,0.4712,0.418,0.5273,0.1979,0.0
0.832,0.65,0.6567,0.9907,0.5244,0.216,0.0
0.4514,0.853,0.2191,0.597,0.202,0.0657,0.0
1.202,0.02795,0.8037,0.4841,0.855,-0.06186,0.0
0.727,0.881,0.4458,0.3792,0.493,0.1316,0.0
1.228,0.809,0.9307,0.791,0.4734,-0.4773,0.0
0.29,0.2407,0.149,0.2905,0.2927,-0.3257,0.0
0.434,0.2014,0.8193,0.4583,0.696,0.41,0.0
0.3752,0.09467,0.998,0.2854,0.2125,-0.1476,0.0
0.59,0.7554,0.3418,0.924,0.3708,-0.3718,0.0
1.344,0.8804,0.935,0.4976,0.919,-0.0811,0.0
0.6216,0.8667,0.3623,0.5444,0.3774,0.02846,0.0
0.58,0.3438,0.667,0.6343,0.4343,-0.2203,0.0
0.3796,0.1174,0.847,0.829,0.9575,0.3992,0.0
1.393,0.946,0.9033,0.4104,0.1772,0.413,0.0
0.464,0.428,0.0395,0.3894,0.703,-0.1677,0.0
0.585,0.335,0.7725,0.3044,0.5103,-0.4556,0.0
0.433,0.2563,0.4407,0.6035,0.291,-0.3499,0.0
0.376,0.1044,0.944,0.627,0.2009,-0.2407,0.0
0.9575,0.671,0.819,0.3123,0.23,-0.3425,0.0
0.408,0.4739,0.2136,0.4062,0.537,-0.2107,0.0
0.81,0.514,0.8735,0.4592,0.668,-0.1609,0.0
0.4734,0.2415,0.6997,0.2073,0.324,-0.04846,0.0
0.575,0.592,0.02536,0.91,0.352,0.333,0.0
1.465,0.948,0.933,0.857,0.959,0.07227,0.0
0.4941,0.8403,0.2583,0.778,0.9414,0.02974,0.0
0.391,0.0871,0.7236,0.3684,0.6826,0.4456,0.0
0.3354,0.2578,0.252,0.3896,0.1433,0.4944,0.0
0.9624,0.7017,0.7827,0.4998,0.5107,-0.3416,0.0
0.3857,0.9624,0.1426,0.802,0.4167,-0.2416,0.0
0.3218,0.323,0.08246,0.5483,0.2498,0.4626,0.0
0.356,0.069,0.6494,0.6533,0.1682,-0.3516,0.0
0.512,0.8994,0.2732,0.4578,0.4197,-0.10913,0.0
0.513,0.2886,0.631,0.871,0.712,0.366,0.0
0.685,0.4019,0.9634,0.4817,0.4001,-0.3923,0.0
0.4536,0.2206,0.7783,0.7383,0.1965,0.08185,0.0
0.779,0.6304,0.589,0.5645,0.6465,0.01906,0.0
0.4902,0.9634,0.258,0.386,0.306,0.4663,0.0
0.7993,0.7563,0.5435,0.5137,0.97,0.11957,0.0
1.212,0.8306,0.894,0.5605,0.2708,-0.3716,0.0
0.537,0.2964,0.978,0.5938,0.323,0.4556,0.0
0.6924,0.439,0.755,0.949,0.721,0.4092,0.0
0.59,0.5713,0.3804,0.7964,0.4824,0.438,0.0
0.3003,0.0758,0.4443,0.2249,0.5776,-0.3662,0.0
0.3257,0.2815,0.21,0.4321,0.724,-0.0972,0.0
0.3965,0.5303,0.1829,0.9087,0.646,0.1417,0.0
1.38,0.8755,0.9565,0.4233,0.3647,-0.4912,0.0
0.309,0.1404,0.3088,0.8677,0.8677,-0.1859,0.0
0.842,0.8813,0.5405,0.7466,0.882,-0.06165,0.0
0.285,0.10565,0.1683,0.661,0.2133,-0.2954,0.0
0.55,0.5674,0.3372,0.4827,0.8013,0.2258,0.0
0.775,0.503,0.792,0.996,0.662,-0.3245,0.0
0.8022,0.51,0.867,0.499,0.3635,-0.09955,0.0
0.809,0.6274,0.6426,0.707,0.1958,0.2397,0.0
0.3315,0.384,0.1345,0.44,0.327,0.2766,0.0
0.3135,0.1589,0.0727,0.7036,0.2094,-0.4487,0.0
0.7573,0.7573,0.4973,0.3987,0.12103,-0.08496,0.0
0.4358,0.8926,0.04984,0.3738,0.641,0.2332,0.0
0.375,0.983,0.114,0.6797,0.8,-0.05194,0.0
0.516,0.5845,0.2988,0.727,0.7046,0.1065,0.0
0.7627,0.7417,0.5103,0.311,0.2401,0.2007,0.0
0.6816,0.5273,0.5264,0.7256,0.9883,0.0913,0.0
0.85,0.7715,0.5957,0.9736,0.1635,0.4001,0.0
1.21,0.0342,0.2391,0.8965,0.981,0.03583,0.0
0.2996,0.1346,0.2805,0.384,0.6836,-0.08704,0.0
1.024,0.6772,0.912,0.3735,0.1707,-0.2264,0.0
0.3647,0.2637,0.2954,0.2484,0.7217,-0.3105,0.0
0.4343,0.4363,0.2622,0.959,0.11554,0.4187,0.0
0.7485,0.5396,0.638,0.39,0.5137,0.03128,0.0
0.4358,0.957,0.01627,0.6406,0.3752,0.372,0.0
0.4673,0.2842,0.4646,0.3694,0.7095,-0.2023,0.0
0.4434,0.1276,0.0416,0.837,0.6455,-0.1587,0.0
0.393,0.911,0.152,0.423,0.499,0.1733,0.0
0.3638,0.1835,0.4104,0.985,0.901,-0.1559,0.0
0.3772,0.7,0.093,0.4263,0.2744,0.4116,0.0
0.2654,0.07666,0.01749,0.68,0.759,0.3281,0.0
0.658,0.415,0.6963,0.9653,0.7354,0.03214,0.0
0.2294,0.0628,0.4111,0.609,0.6035,-0.06366,0.0
0.4395,0.667,0.2092,0.2163,0.403,-0.2856,0.0
0.32,0.1504,0.334,0.838,0.6494,-0.27,0.0
1.062,0.74,0.8716,0.3528,0.2935,0.3105,0.0
0.854,0.6353,0.7065,0.603,0.6016,0.03308,0.0
0.448,0.04184,0.5825,0.3525,0.3174,-0.3982,0.0
0.643,0.3755,0.8877,0.374,0.2211,-0.3828,0.0
0.5713,0.3196,0.89,0.804,0.1688,-0.4648,0.0
0.3875,0.1649,0.5522,0.79,0.7783,0.3284,0.0
0.602,0.3608,0.6914,0.591,0.1547,-0.1069,0.0
0.4937,0.2585,0.82,0.918,0.85,0.1814,0.0
0.3694,0.0549,0.6724,0.4236,0.4326,0.002234,0.0
1.649,0.9644,0.9966,0.6523,0.9097,0.458,0.0
0.4001,0.9214,0.164,0.8364,0.1991,0.03033,0.0
0.3872,0.888,0.07513,0.505,0.3147,-0.2224,0.0
0.6787,0.7725,0.4226,0.437,0.1681,0.4673,0.0
0.2866,0.0692,0.1713,0.3938,0.1937,-0.1786,0.0
1.01,0.6733,0.9097,0.6733,0.935,0.3013,0.0
0.5234,0.4595,0.3518,0.995,0.5254,-0.3103,0.0
0.4111,0.8853,0.1754,0.653,0.3005,-0.3552,0.0
0.3489,0.1674,0.3938,0.414,0.73,-0.2837,0.0
1.129,0.7637,0.901,0.347,0.546,-0.362,0.0
0.3267,0.338,0.1636,0.717,0.921,-0.2067,0.0
0.3706,0.53,0.07336,0.5547,0.3538,-0.155,0.0
0.5576,0.403,0.451,0.633,0.2708,0.0728,0.0
0.51,0.4478,0.03467,0.748,0.1499,-0.4128,0.0
0.474,0.2769,0.5024,0.829,0.2917,-0.3599,0.0
0.3767,0.699,0.0994,0.4395,0.8364,-0.443,0.0
0.8794,0.592,0.8384,0.6035,0.14,0.2019,0.0
0.4468,0.571,0.2312,0.809,0.4993,0.02055,0.0
0.3792,0.8154,0.10815,0.5054,0.5713,-0.486,0.0
1.157,0.851,0.838,0.4316,0.772,0.3076,0.0
0.7466,0.4536,0.913,0.495,0.3591,-0.3254,0.0
0.604,0.7896,0.355,0.607,0.8667,0.4746,0.0
0.4297,0.4941,0.2319,0.462,0.6055,-0.1587,0.0
0.3323,0.321,0.1896,0.4038,0.2184,0.2576,0.0
0.6855,0.8706,0.4165,0.8037,0.4116,0.454,0.0
0.602,0.3506,0.826,0.8545,0.2598,0.391,0.0
0.7476,0.5166,0.6895,0.5215,0.4875,0.4797,0.0
0.607,0.4983,0.4377,0.5063,0.795,0.2993,0.0
0.545,0.302,0.908,0.7974,0.625,0.3513,0.0
0.3982,0.1696,0.6006,0.3535,0.8047,0.3408,0.0
0.3943,0.652,0.157,0.787,0.9897,0.2421,0.0
0.4385,0.2228,0.565,0.923,0.5747,-0.421,0.0
0.683,0.4292,0.733,0.3687,0.4688,-0.2169,0.0
0.517,0.65,0.036,0.784,0.92,-0.198,0.0
0.4253,0.4712,0.2341,0.3367,0.465,-0.4753,0.0
0.4312,0.6626,0.2025,0.3533,0.9795,0.4814,0.0
0.8857,0.719,0.671,0.4277,0.7935,0.3247,0.0
1.381,0.9507,0.8813,0.931,0.915,-0.4973,0.0
0.9375,0.61,0.8994,0.5293,0.97,-0.4824,0.0
0.389,0.303,0.04846,0.2595,0.38,-0.27,0.0
0.897,0.7754,0.642,0.3691,0.564,0.2292,0.0
0.4236,0.2028,0.59,0.885,0.3215,0.04578,0.0
0.667,0.708,0.4238,0.626,0.485,0.4585,0.0
0.5034,0.2678,0.7056,0.3499,0.2114,-0.4983,0.0
0.9937,0.03928,0.0828,0.6997,0.9097,0.479,0.0
0.29,0.1029,0.1318,0.8306,0.2769,0.003891,0.0
0.3948,0.2722,0.3389,0.706,0.6973,0.006054,0.0
0.875,0.7637,0.6284,0.662,0.1797,0.4958,0.0
0.4583,0.2275,0.73,0.811,0.593,0.4792,0.0
0.3738,0.09814,0.6523,0.5933,0.5103,0.3628,0.0
0.394,0.706,0.1501,0.2817,0.2236,-0.1147,0.0
0.577,0.595,0.358,0.9263,0.3533,0.10895,0.0
1.315,0.0289,0.827,0.2366,0.9917,0.431,0.0
0.6123,0.8003,0.357,0.467,0.3826,-0.349,0.0
0.8457,0.7476,0.603,0.3137,0.5044,0.4595,0.0
0.451,0.818,0.2179,0.529,0.609,0.02538,0.0
0.5347,0.303,0.649,0.461,0.2673,-0.3994,0.0
0.553,0.406,0.4397,0.657,0.822,0.1495,0.0
0.5605,0.3274,0.652,0.3157,0.5244,-0.1338,0.0
0.573,0.505,0.385,0.2432,0.1209,-0.3667,0.0
0.739,0.4988,0.69,0.519,0.942,-0.2854,0.0
0.51,0.774,0.2727,0.4167,0.413,0.1495,0.0
0.735,0.475,0.769,0.3853,0.28,0.2878,0.0
0.5273,0.3743,0.4338,0.3008,0.1296,0.02632,0.0
0.4553,0.5415,0.04294,0.4402,0.145,0.1584,0.0
0.6963,0.5796,0.5083,0.2261,0.645,0.388,0.0
0.9043,0.9966,0.5537,0.924,0.7715,-0.2998,0.0
0.897,0.82,0.61,0.781,0.1142,-0.4302,0.0
0.4624,0.4817,0.274,0.991,0.4377,0.2598,0.0
0.3264,0.363,0.1403,0.8345,0.1871,0.1372,0.0
0.3127,0.1539,0.3103,0.8545,0.2169,0.2407,0.0
0.5303,0.5356,0.03372,0.2615,0.815,-0.011375,0.0
0.607,0.66,0.371,0.8037,0.7188,-0.1902,0.0
0.412,0.9365,0.05725,0.9355,0.9863,-0.4812,0.0
0.4236,0.2615,0.4111,0.4539,0.1181,0.212,0.0
0.8066,0.5776,0.707,0.943,0.804,0.2637,0.0
0.4146,0.4626,0.2262,0.4893,0.3892,0.03284,0.0
0.351,0.153,0.4243,0.5337,0.794,-0.343,0.0
0.2866,0.10596,0.2017,0.5376,0.6494,-0.1235,0.0
0.4343,0.2009,0.7456,0.689,0.1704,-0.04825,0.0
0.3528,0.4287,0.1547,0.892,0.3464,-0.01236,0.0
1.321,0.006046,0.08344,0.5864,0.841,0.4766,0.0
0.379,0.527,0.1575,0.5195,0.546,-0.04852,0.0
0.5264,0.83,0.286,0.7153,0.524,0.01604,0.0
0.9614,0.675,0.8306,0.627,0.499,0.1992,0.0
0.3784,0.9556,0.1247,0.993,0.355,-0.1464,0.0
0.8345,0.5503,0.8184,0.2264,0.3762,-0.377,0.0
0.2019,0.0683,0.3467,0.768,0.7734,0.324,0.0
0.3503,0.1577,0.4148,0.7554,0.896,-0.297,0.0
0.3733,0.324,0.01414,0.675,0.556,-0.07874,0.0
0.2632,0.0668,0.2207,0.5117,0.2185,0.3481,0.0
0.4087,0.2607,0.3796,0.2886,0.659,-0.0879,0.0
0.584,0.7656,0.3364,0.423,0.5425,-0.1307,0.0
0.4111,0.1743,0.7183,0.606,0.9746,-0.291,0.0
0.769,0.8765,0.4766,0.848,0.9272,-0.4976,0.0
0.941,0.677,0.7993,0.77,0.4485,0.3418,0.0
0.664,0.007442,0.7236,0.3994,0.4863,0.3687,0.0
0.697,0.5845,0.4995,0.859,0.805,-0.3157,0.0
0.432,0.1991,0.7324,0.4548,0.8735,0.266,0.0
0.4832,0.2605,0.6157,0.799,0.2101,0.005573,1.0
0.3025,0.2927,0.1268,0.5107,0.5977,-0.4392,2.0
0.5005,0.5464,0.2913,0.541,0.4836,-0.1112,3.0
0.525,0.553,0.3147,0.943,0.57,-0.08905,4.0
0.3228,0.2217,0.2634,0.3665,0.8145,0.3474,5.0
0.774,0.526,0.7144,0.293,0.7847,-0.491,6.0
0.3003,0.1731,0.2583,0.67,0.698,0.1776,7.0
0.38,0.352,0.2417,0.4883,0.7134,0.101,8.0
0.3735,0.1036,0.651,0.8843,0.7935,-0.1387,9.0
0.3877,0.889,0.1418,0.9326,0.5645,0.2485,10.0
0.335,0.2524,0.2559,0.5835,0.667,0.04355,11.0
0.553,0.4636,0.389,0.766,0.7314,0.2002,1.0
0.4927,0.3977,0.3557,0.417,0.6562,-0.0905,2.0
0.5073,0.3997,0.3765,0.8384,0.2883,0.1461,3.0
0.3564,0.3223,0.2294,0.487,0.1727,0.07434,4.0
0.3171,0.174,0.3015,0.2173,0.632,0.1815,5.0
0.2942,0.0963,0.2284,0.8623,0.957,-0.308,6.0
0.4111,0.1738,0.8154,0.834,0.6772,-0.1852,7.0
0.3972,0.9116,0.1576,0.3303,0.1605,-0.2162,8.0
0.3591,0.1072,0.5244,0.4888,0.7905,-0.1947,9.0
0.4417,0.747,0.04807,0.8223,0.6226,-0.1716,10.0
0.374,0.4712,0.1704,0.716,0.6133,-0.0686,11.0
0.633,0.4788,0.4912,0.723,0.6284,-0.1475,1.0
0.3572,0.51,0.11395,0.8447,0.6045,-0.2205,2.0
0.5024,0.6123,0.2786,0.7495,0.163,-0.3276,3.0
0.4917,0.4329,0.3296,0.6426,0.6294,-0.10535,4.0
0.442,0.4995,0.01727,0.2075,0.5186,-0.3733,5.0
0.2993,0.1377,0.2795,0.97,0.4424,-0.434,6.0
0.3533,0.0946,0.0656,0.4944,0.7,-0.4465,7.0
0.516,0.8853,0.278,0.3706,0.10284,0.3247,8.0
0.4514,0.435,0.2803,0.715,0.4307,-0.301,9.0
0.3865,0.9927,0.1461,0.3374,0.569,-0.2544,10.0
0.343,0.01584,0.1581,0.946,0.12286,-0.011444,11.0
0.5303,0.699,0.2954,0.3777,0.31,0.1765,1.0
0.577,0.571,0.3665,0.3362,0.548,0.4812,2.0
0.7915,0.5034,0.851,0.7964,0.3835,-0.2231,3.0
0.3262,0.2448,0.2468,0.372,0.4888,0.4949,4.0
0.4946,0.509,0.2976,0.453,0.3345,0.1247,5.0
0.3728,0.1171,0.6187,0.8047,0.4827,0.1915,6.0
0.4692,0.394,0.3284,0.544,0.4504,0.03046,7.0
0.437,0.7944,0.04953,0.3171,0.5635,-0.08136,8.0
0.3345,0.06415,0.377,0.9844,0.1438,-0.2349,9.0
0.4158,0.3328,0.3054,0.6885,0.4258,-0.472,10.0
0.431,0.2754,0.4016,0.6187,0.395,-0.03375,11.0
0.4973,0.2637,0.973,0.4126,0.976,0.2678,1.0
0.517,0.4573,0.3477,0.7305,0.4587,0.3242,2.0
0.591,0.551,0.3853,0.78,0.894,-0.2656,3.0
0.306,0.2097,0.2369,0.2893,0.754,0.1704,4.0
0.5444,0.4207,0.4092,0.618,0.735,-0.06143,5.0
0.5356,0.299,0.695,0.4385,0.9717,-0.2439,6.0
0.3838,0.1735,0.505,0.8267,0.1973,0.4495,7.0
0.4258,0.684,0.1936,0.7876,0.784,-0.25,8.0
0.346,0.05524,0.0624,0.3357,0.666,0.3667,9.0
0.4175,0.4385,0.2401,0.6333,0.5996,-0.02417,10.0
0.4666,0.6074,0.2437,0.2423,0.4912,-0.408,11.0
0.698,0.784,0.4368,0.5464,0.58,0.1904,1.0
0.3267,0.2537,0.06714,0.7505,0.3748,-0.08203,2.0
0.3823,0.393,0.2186,0.4155,0.536,-0.25,3.0
0.4507,0.2194,0.705,0.68,0.1404,-0.1037,4.0
0.9663,0.76,0.7256,0.5874,0.6753,-0.3286,5.0
0.538,0.7197,0.3003,0.7524,0.5854,-0.06525,6.0
0.46,0.5107,0.26,0.702,0.5566,-0.0392,7.0
0.5347,0.299,0.7065,0.7603,0.558,0.1792,8.0
0.3604,0.4458,0.1588,0.7827,0.446,-0.3726,9.0
0.4631,0.2476,0.579,0.645,0.3872,0.398,10.0
0.4775,0.5474,0.2668,0.707,0.3484,-0.4358,11.0
0.4053,0.1702,0.662,0.7354,0.92,-0.3687,1.0
0.4436,0.2175,0.9956,0.911,0.27,0.1481,2.0
0.4023,0.2288,0.4248,0.4863,0.3965,0.328,3.0
0.4163,0.6934,0.1821,0.542,0.823,-0.03976,4.0
0.41,0.1729,0.823,0.755,0.4165,0.09033,5.0
0.508,0.05252,0.10016,0.6167,0.8584,0.3599,6.0
0.4585,0.2423,0.578,0.532,0.7314,0.1898,7.0
0.826,0.571,0.7686,0.769,0.4688,0.4275,8.0
0.2898,0.2404,0.1167,0.5264,0.4675,-0.1523,9.0
0.3289,0.1968,0.305,0.7354,0.2035,0.2778,10.0
0.587,0.343,0.7495,0.665,0.2515,0.3792,11.0
0.847,0.03165,0.334,0.6685,0.6226,-0.12244,1.0
0.5645,0.654,0.3303,0.9404,0.2808,-0.4622,2.0
0.6084,0.5786,0.3943,0.5337,0.515,-0.1979,3.0
0.3025,0.2179,0.2208,0.71,0.3003,0.1946,4.0
0.55,0.4807,0.3735,0.698,0.4714,0.1819,5.0
0.4255,0.8467,0.192,0.914,0.11273,-0.055,6.0
0.4614,0.782,0.04428,0.4695,0.1411,0.3347,7.0
0.4143,0.2744,0.3694,0.4487,0.613,-0.2705,8.0
0.312,0.1401,0.318,0.678,0.7007,-0.197,9.0
0.4602,0.5947,0.2421,0.9014,0.1652,0.4568,10.0
0.4124,0.1909,0.5796,0.4775,0.706,-0.05737,11.0
