like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1255,0.187,0.623,0.3806,0.706,0.3572,0.0
-0.1985,0.4058,0.887,0.74,0.4336,0.06033,0.0
-0.000534,0.801,0.8086,0.478,0.3003,-0.4456,0.0
-0.2036,0.8677,0.3364,0.4456,0.2517,0.4495,0.0
-0.1862,0.4858,0.3708,0.863,0.934,0.2308,0.0
-0.0192,0.6704,0.951,0.2488,0.4426,0.2307,0.0
0.1895,0.0918,0.1376,0.596,0.951,-0.07434,0.0
-0.001704,0.095,0.6577,0.757,0.5264,0.4692,0.0
-0.1582,0.84,0.5522,0.205,0.5464,0.1613,0.0
-0.0709,0.885,0.657,0.7227,0.738,-0.005688,0.0
-0.11304,0.7456,0.71,0.6206,0.988,0.2474,0.0
-0.1348,0.81,0.618,0.4524,0.745,0.238,0.0
-0.2067,0.568,0.4897,0.881,0.505,0.02701,0.0
-0.0306,0.3176,0.1506,0.6377,0.504,-0.2998,0.0
-0.10205,0.6255,0.8745,0.863,0.8467,0.334,0.0
-0.2057,0.6953,0.3777,0.901,0.6416,0.191,0.0
-0.202,0.4316,0.7993,0.659,0.8867,-0.1438,0.0
-0.1809,0.4573,0.3672,0.6777,0.3157,-0.3267,0.0
-0.1312,0.6924,0.7275,0.5337,0.58,0.1646,0.0
0.0695,0.8564,0.828,0.5723,0.2416,-0.06885,0.0
-0.09576,0.3828,0.1985,0.7266,0.2222,0.3276,0.0
-0.1798,0.896,0.4678,0.2037,0.1187,-0.2024,0.0
0.1163,0.005543,0.9688,0.4832,0.24,-0.189,0.0
-0.0661,0.0323,0.265,0.2847,0.37,0.4956,0.0
0.2006,0.02168,0.7876,0.2451,0.811,0.492,0.0
-0.2059,0.537,0.503,0.9873,0.683,-0.34,0.0
-0.1256,0.2018,0.532,0.4792,0.7485,-0.111,0.0
-0.1105,0.856,0.6255,0.662,0.9854,0.2473,0.0
-0.05322,0.701,0.1202,0.95,0.878,-0.04874,0.0
-0.1656,0.53,0.854,0.885,0.7896,0.479,0.0
-0.2054,0.7954,0.402,0.9893,0.67,-0.2197,0.0
0.0732,0.9575,0.745,0.9175,0.4126,-0.4468,0.0
-0.002039,0.1564,0.2388,0.544,0.2179,0.482,0.0
-0.0783,0.2026,0.311,0.7495,0.779,-0.09564,0.0
-0.1409,0.796,0.618,0.8955,0.923,0.388,0.0
-0.03802,0.3132,0.1583,0.923,0.4763,-0.04706,0.0
0.003288,0.4265,0.10876,0.9883,0.883,0.0777,0.0
-0.07074,0.1259,0.819,0.4568,0.3794,-0.129,0.0
-0.112,0.641,0.8267,0.2452,0.5493,-0.3867,0.0
-0.02989,0.9316,0.10016,0.7783,0.5186,-0.2155,0.0
-0.1887,0.8936,0.2605,0.55,0.5205,0.1357,0.0
0.2664,0.244,0.01665,0.3623,0.3396,0.269,0.0
-0.2042,0.3528,0.7334,0.557,0.685,0.2406,0.0
-0.001939,0.1829,0.1989,0.9585,0.1466,-0.3594,0.0
-0.1592,0.7944,0.5806,0.4424,0.4106,0.2002,0.0
-0.0595,0.2932,0.1877,0.473,0.591,-0.2001,0.0
-0.1179,0.181,0.604,0.3281,0.923,-0.4504,0.0
-0.1085,0.992,0.148,0.7935,0.4363,0.251,0.0
0.007477,0.9004,0.731,0.6934,0.4502,-0.0664,0.0
-0.01915,0.0956,0.9062,0.3787,0.2064,0.2484,0.0
-0.1858,0.9526,0.4229,0.781,0.7744,-0.08563,0.0
-0.172,0.2603,0.6274,0.7695,0.5317,0.0762,0.0
-0.01122,0.1494,0.273,0.263,0.535,-0.2666,0.0
-0.03656,0.872,0.7085,0.401,0.188,0.415,0.0
-0.2062,0.6455,0.426,0.4646,0.2742,-0.3591,0.0
-0.1868,0.459,0.397,0.5073,0.5728,0.4658,0.0
-0.0858,0.133,0.9136,0.2556,0.486,-0.4233,0.0
0.1373,0.993,0.7686,0.8447,0.634,-0.3157,0.0
-0.03278,0.848,0.1033,0.837,0.7993,0.0215,0.0
-0.1614,0.5024,0.9165,0.8003,0.4712,0.1508,0.0
-0.1709,0.673,0.6455,0.7124,0.8423,-0.419,0.0
-0.1307,0.2196,0.4841,0.7207,0.5137,0.2832,0.0
-0.1937,0.4963,0.7607,0.4504,0.1294,-0.4978,0.0
-0.188,0.4702,0.395,0.4558,0.7427,0.1453,0.0
0.06683,0.923,0.7676,0.8013,0.258,-0.11945,0.0
0.2566,0.446,0.0184,0.633,0.696,-0.2325,0.0
-0.2025,0.8755,0.384,0.9526,0.6445,0.041,0.0
-0.2024,0.4922,0.7007,0.933,0.203,0.07227,0.0
-0.08997,0.6963,0.1461,0.3057,0.676,0.0803,0.0
0.1059,0.988,0.751,0.3809,0.985,-0.04507,0.0
-0.1748,0.4814,0.899,0.881,0.3303,0.07886,0.0
-0.1627,0.2932,0.4678,0.6377,0.8105,-0.1792,0.0
-0.2063,0.785,0.3687,0.5615,0.4849,0.4207,0.0
-0.0414,0.6616,0.9277,0.7207,0.767,-0.05508,0.0
-0.1842,0.7935,0.5156,0.4585,0.618,0.2054,0.0
-0.06683,0.7188,0.1279,0.7417,0.9683,-0.465,0.0
-0.2025,0.892,0.3633,0.7266,0.981,-0.3562,0.0
-0.204,0.3809,0.857,0.6865,0.678,0.3557,0.0
-0.2072,0.6855,0.4094,0.9355,0.8325,0.01506,0.0
-0.2052,0.712,0.3699,0.5977,0.6025,0.06104,0.0
0.01765,0.624,0.08795,0.483,0.576,-0.0281,0.0
-0.1849,0.3691,0.48,0.799,0.6543,0.4653,0.0
0.2517,0.9766,0.861,0.7754,0.58,0.3909,0.0
-0.06836,0.651,0.8984,0.583,0.567,-0.09863,0.0
0.0364,0.03677,0.5503,0.4087,0.731,-0.415,0.0
0.11334,0.7485,0.9966,0.8867,0.7974,-0.3298,0.0
0.0684,0.00956,0.8213,0.701,0.38,-0.3113,0.0
0.03906,0.01362,0.6025,0.7837,0.3584,0.3994,0.0
-0.1749,0.9277,0.2274,0.8115,0.2078,0.2898,0.0
-0.1888,0.3638,0.5166,0.805,0.179,0.2808,0.0
-0.1614,0.962,0.2042,0.907,0.4966,-0.0334,0.0
-0.0736,0.3572,0.1802,0.292,0.53,-0.0533,0.0
-0.1315,0.9624,0.531,0.9355,0.1283,0.2021,0.0
-0.0975,0.0648,0.7837,0.2438,0.5713,-0.4053,0.0
-0.205,0.365,0.7256,0.3723,0.12146,-0.01701,0.0
-0.06,0.9707,0.6167,0.904,0.427,0.3953,0.0
-0.06113,0.535,0.1382,0.4412,0.9375,0.5,0.0
-0.189,0.676,0.2947,0.6816,0.7,-0.4473,0.0
0.006783,0.1075,0.422,0.2896,0.12476,0.334,0.0
0.02866,0.3635,0.10315,0.3413,0.965,0.2214,0.0
-0.0658,0.668,0.1304,0.323,0.2101,0.3765,0.0
0.00816,0.251,0.1425,0.741,0.728,0.3135,0.0
-0.1963,0.6343,0.3384,0.8916,0.828,-0.1482,0.0
-0.1776,0.996,0.4253,0.5967,0.2222,-0.02856,0.0
-0.1866,0.5415,0.338,0.859,0.7266,0.4658,0.0
-0.204,0.8433,0.3403,0.55,0.846,-0.1837,0.0
-0.1906,0.2734,0.805,0.59,0.3523,0.2961,0.0
-0.0606,0.3794,0.1613,0.5825,0.1338,0.03262,0.0
-0.1945,0.2874,0.9937,0.4578,0.973,-0.3452,0.0
-0.04602,0.6704,0.1177,0.5864,0.5938,0.1144,0.0
0.3425,0.926,0.965,0.894,0.952,0.3728,0.0
-0.1914,0.2727,0.842,0.3594,0.1967,0.1257,0.0
-0.1946,0.8794,0.4314,0.781,0.532,0.4426,0.0
-0.09314,0.06207,0.86,0.661,0.8467,-0.1229,0.0
-0.1277,0.978,0.5273,0.9243,0.3696,-0.03555,0.0
-0.1974,0.506,0.7227,0.874,0.946,-0.303,0.0
-0.1761,0.4731,0.3357,0.562,0.4407,0.21,0.0
-0.2051,0.837,0.3596,0.3792,0.5815,0.4407,0.0
-0.08075,0.316,0.2037,0.7705,0.5586,-0.3638,0.0
-0.1946,0.692,0.544,0.898,0.443,-0.00798,0.0
-0.1713,0.506,0.3008,0.6777,0.56,0.06726,0.0
0.02847,0.9097,0.745,0.9575,0.4138,0.3525,0.0
-0.1709,0.4226,0.3489,0.5674,0.4,-0.04773,0.0
-0.2057,0.3674,0.7646,0.4001,0.334,-0.1606,0.0
-0.1454,0.2393,0.5063,0.2292,0.5674,0.0344,0.0
0.2822,0.03088,0.1742,0.832,0.947,0.2214,0.0
-0.2068,0.641,0.4773,0.8516,0.1083,0.1193,0.0
-0.0826,0.212,0.3037,0.975,0.5874,0.3608,0.0
-0.1395,0.566,0.873,0.6357,0.6343,-0.2445,0.0
-0.1857,0.8696,0.4666,0.3442,0.1348,0.2083,0.0
0.173,0.4429,0.04468,0.2274,0.966,-0.07184,0.0
-0.2006,0.85,0.4114,0.707,0.7563,-0.3213,0.0
0.0774,0.00847,0.654,0.984,0.4058,-0.251,0.0
-0.203,0.547,0.61,0.228,0.7026,-0.07983,0.0
-0.149,0.2595,0.465,0.7524,0.5337,0.0076,0.0
0.135,0.1108,0.1517,0.8853,0.2876,-0.04877,0.0
0.1787,0.4216,0.0442,0.5996,0.884,0.1796,0.0
-0.1898,0.5103,0.3765,0.3682,0.352,-0.2915,0.0
-0.1985,0.4385,0.824,0.2964,0.9463,-0.06027,0.0
0.0219,0.07196,0.7812,0.491,0.1956,0.293,0.0
-0.011635,0.782,0.8145,0.6465,0.3472,-0.4592,0.0
-0.04037,0.7188,0.112,0.402,0.8877,-0.486,0.0
0.344,0.2932,0.01208,0.464,0.5054,-0.465,0.0
-0.1919,0.4832,0.404,0.977,0.893,0.435,0.0
-0.0904,0.288,0.2335,0.779,0.4507,-0.2046,0.0
0.04428,0.8726,0.7876,0.9956,0.3564,-0.4229,0.0
-0.1927,0.686,0.554,0.688,0.57,-0.2874,0.0
0.0321,0.621,0.08203,0.6245,0.717,0.0985,0.0
0.1179,0.0808,0.26,0.26,0.838,0.2751,0.0
-0.0975,0.2332,0.3076,0.7905,0.322,-0.3235,0.0
-0.1143,0.5127,0.191,0.537,0.9707,-0.0265,0.0
-0.2052,0.6543,0.4963,0.637,0.9453,0.3042,0.0
0.2068,0.8716,0.9287,0.741,0.917,0.01562,0.0
-0.1844,0.3271,0.5493,0.533,0.9507,-0.2412,0.0
-0.0883,0.802,0.6987,0.3794,0.904,0.2026,0.0
0.03812,0.8647,0.0729,0.46,0.5405,0.4836,0.0
-0.1991,0.654,0.3496,0.2446,0.3862,-0.487,0.0
0.2013,0.6147,0.03156,0.703,0.7515,0.373,0.0
0.228,0.8438,0.978,0.507,0.1515,0.1617,0.0
0.38,0.9194,0.9937,0.2451,0.3894,0.1265,0.0
-0.1486,0.5234,0.919,0.824,0.8677,-0.3667,0.0
0.02551,0.1272,0.2588,0.6626,0.5254,0.01778,0.0
-0.1428,0.7983,0.1886,0.655,0.2073,-0.11475,0.0
-0.1009,0.3462,0.219,0.635,0.243,0.2172,0.0
-0.07367,0.6304,0.1385,0.8115,0.6484,-0.0994,0.0
-0.202,0.3657,0.8975,0.546,0.6304,-0.1348,0.0
-0.1675,0.298,0.4873,0.61,0.932,-0.1885,0.0
-0.197,0.9863,0.3489,0.2156,0.7617,0.3928,0.0
-0.02463,0.06323,0.3218,0.5244,0.2717,-0.3464,0.0
-0.1693,0.3608,0.3994,0.5493,0.22,0.1042,0.0
-0.1714,0.5996,0.267,0.548,0.54,-0.3403,0.0
-0.1097,0.2517,0.3132,0.87,0.2367,0.07513,0.0
-0.1783,0.488,0.871,0.7573,0.617,0.2245,0.0
-0.2059,0.4412,0.624,0.3796,0.612,-0.3704,0.0
-0.1417,0.666,0.2012,0.3555,0.5264,-0.1814,0.0
-0.1201,0.6846,0.7603,0.7363,0.4155,0.3884,0.0
-0.2036,0.3293,0.83,0.984,0.752,0.2257,0.0
-0.09265,0.2021,0.3594,0.7163,0.9,0.2668,0.0
-0.2039,0.3438,0.7817,0.3193,0.678,-0.3765,0.0
-0.09393,0.1462,0.739,0.466,0.921,0.3171,0.0
0.1486,0.0305,0.10834,0.987,0.815,-0.4912,0.0
-0.0669,0.1311,0.664,0.9873,0.5996,0.0465,0.0
0.0443,0.04898,0.564,0.98,0.9834,0.4004,0.0
-0.1431,0.7876,0.618,0.2607,0.6743,0.09674,0.0
-0.2003,0.943,0.322,0.9463,0.4526,-0.419,0.0
-0.12445,0.714,0.7163,0.5703,0.2507,-0.339,0.0
-0.0909,0.3433,0.206,0.3018,0.281,0.444,0.0
0.387,0.9927,0.9253,0.3367,0.57,0.4092,0.0
-0.2051,0.3606,0.784,0.2329,0.9404,-0.3413,0.0
-0.1614,0.2263,0.693,0.727,0.4624,0.379,0.0
0.1553,0.913,0.847,0.5405,0.919,-0.216,0.0
-0.2059,0.5366,0.579,0.7573,0.7393,-0.0685,0.0
-0.1558,0.5483,0.853,0.454,0.11346,-0.1952,0.0
-0.1964,0.4773,0.7812,0.315,0.2278,0.41,0.0
-0.1602,0.549,0.8384,0.8857,0.9243,-0.04117,0.0
-0.1882,0.479,0.3892,0.462,0.9546,0.455,0.0
0.0653,0.8223,0.858,0.817,0.8525,-0.11707,0.0
-0.2067,0.5347,0.5215,0.711,0.871,0.3813,0.0
-0.1614,0.767,0.596,0.651,0.3315,0.3193,0.0
-0.2059,0.538,0.5063,0.836,0.738,-0.321,0.0
-0.1438,0.9907,0.1818,0.3674,0.3289,-0.1807,0.0
-0.2002,0.5156,0.446,0.5054,0.7363,-0.4182,0.0
0.116,0.796,0.941,0.892,0.7456,0.4448,0.0
-0.1665,0.2434,0.6523,0.415,0.5596,0.4165,0.0
-0.0943,0.3684,0.2013,0.4722,0.41,0.0578,0.0
-0.1489,0.517,0.9297,0.2886,0.551,-0.2112,0.0
-0.1862,0.814,0.4958,0.5234,0.1526,-0.02911,0.0
-0.19,0.776,0.5024,0.3718,0.3306,-0.4697,0.0
-0.1996,0.532,0.6626,0.4573,0.1769,-0.3782,0.0
-0.1007,0.216,0.3538,0.2625,0.1451,0.3926,0.0
-0.1882,0.285,0.703,0.552,0.12024,0.1312,0.0
0.1012,0.7817,0.9424,0.6924,0.8345,0.1805,0.0
-0.1598,0.214,0.768,0.707,0.574,0.4717,0.0
-0.1293,0.1759,0.7666,0.7417,0.108,0.355,0.0
-0.1559,0.766,0.2089,0.3723,0.404,-0.4102,0.0
0.348,0.908,0.9834,0.505,0.926,-0.4546,0.0
0.487,0.00753,0.2213,0.604,0.9717,0.12054,0.0
-0.0682,0.2668,0.2137,0.4478,0.9175,0.4492,0.0
-0.1287,0.9907,0.166,0.2241,0.866,0.3047,0.0
0.0324,0.6934,0.9883,0.7227,0.4585,0.2932,0.0
-0.0524,0.692,0.866,0.533,0.8228,-0.2908,0.0
-0.1622,0.946,0.484,0.3362,0.3276,-0.1149,0.0
-0.2018,0.3257,0.7583,0.9688,0.6772,0.2195,0.0
-0.04068,0.2286,0.2043,0.46,0.722,0.388,0.0
-0.1698,0.2349,0.733,0.92,0.7896,0.2235,0.0
0.1276,0.01187,0.4568,0.738,0.1991,-0.2358,0.0
-0.132,0.5215,0.2129,0.553,0.7603,-0.0733,0.0
-0.1943,0.733,0.2983,0.69,0.911,0.1484,0.0
0.013725,0.1013,0.4458,0.884,0.736,0.4927,0.0
-0.1946,0.3132,0.682,0.549,0.6606,0.3066,0.0
0.01484,0.6953,0.0861,0.767,0.2983,0.3577,0.0
-0.2043,0.419,0.596,0.794,0.9663,0.1779,0.0
-0.1292,0.5713,0.894,0.4097,0.615,0.03854,0.0
-0.1769,0.694,0.2576,0.2394,0.1161,-0.1526,0.0
0.09216,0.00889,0.522,0.7856,0.4827,-0.3093,0.0
-0.137,0.6714,0.1942,0.5767,0.773,-0.2275,0.0
0.1536,0.5425,0.0456,0.862,0.4421,-0.1011,0.0
-0.1826,0.7954,0.254,0.4426,0.3728,0.3342,0.0
0.04553,0.01883,0.01371,0.811,0.5273,0.183,0.0
-0.1843,0.3787,0.4663,0.4373,0.2122,-0.3672,0.0
0.2292,0.989,0.01576,0.7725,0.6353,-0.2908,0.0
-0.198,0.9663,0.3018,0.725,0.554,0.43,0.0
-0.1576,0.4507,0.287,0.576,0.995,0.0894,0.0
-0.0803,0.756,0.752,0.846,0.1598,0.0608,0.0
-0.08997,0.5205,0.164,0.3638,0.5674,-0.3362,0.0
-0.1525,0.7017,0.67,0.3777,0.9146,0.01396,0.0
-0.2,0.8545,0.3071,0.3535,0.5767,0.07697,0.0
-0.097,0.517,0.1711,0.6826,0.2717,-0.1416,0.0
-0.1229,0.5156,0.2014,0.6123,0.4004,0.4094,0.0
-0.08453,0.1353,0.8105,0.8926,0.5303,-0.3333,0.0
-0.1642,0.5015,0.2817,0.889,0.6323,0.4524,0.0
-0.1964,0.666,0.5537,0.946,0.2754,-0.05878,0.0
-0.2003,0.919,0.312,0.3857,0.9766,0.3528,0.0
-0.02644,0.8887,0.707,0.4202,0.5137,0.4302,0.0
0.05927,0.9956,0.711,0.3027,0.12274,0.343,0.0
-0.1912,0.6636,0.581,0.4512,0.383,-0.00676,0.0
-0.1957,0.3918,0.534,0.7466,0.338,0.03128,0.0
-0.1084,0.3987,0.2103,0.877,0.4338,-0.1354,0.0
-0.193,0.7183,0.2976,0.5317,0.1678,-0.1172,0.0
-0.1161,0.4778,0.2004,0.3655,0.305,-0.19,0.0
-0.2018,0.8037,0.3198,0.846,0.349,-0.2288,0.0
0.1987,0.02324,0.5835,0.4065,0.8115,-0.3977,0.0
-0.14,0.9917,0.1774,0.4163,0.6367,0.3079,0.0
-0.044,0.1073,0.94,0.466,0.4114,0.4075,0.0
-0.1951,0.9546,0.3826,0.5786,0.6255,-0.3677,0.0
-0.06274,0.6436,0.1299,0.6387,0.9146,-0.0912,0.0
-0.1737,0.6514,0.2585,0.676,0.951,0.05243,0.0
-0.1914,0.269,0.8745,0.9355,0.997,-0.3208,0.0
-0.196,0.4458,0.8315,0.2673,0.8335,-0.2013,0.0
-0.1355,0.1897,0.6963,0.3484,0.2355,0.337,0.0
-0.1573,0.199,0.946,0.8813,0.2544,-0.3027,0.0
-0.0514,0.0354,0.5654,0.3767,0.5835,0.3435,0.0
0.04337,0.02481,0.69,0.57,0.2196,0.3127,0.0
0.11536,0.815,0.9165,0.653,0.543,0.3801,0.0
-0.1127,0.1672,0.674,0.876,0.7227,-0.1467,0.0
