like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.201,0.6543,0.4285,0.607,0.2281,-0.133,0.0
2.342,0.607,0.8955,0.665,0.413,-0.2452,0.0
2.584,0.76,0.7705,0.531,0.742,0.0823,0.0
1.779,0.514,0.8105,0.8647,0.8945,0.3862,0.0
0.1147,0.6387,0.1309,0.9297,0.796,0.1326,0.0
0.2438,0.9087,0.2054,0.4116,0.2438,0.0984,0.0
3.012,0.8335,0.891,0.2808,0.7393,0.2903,0.0
0.2277,0.3948,0.1593,0.2524,0.979,-0.03632,0.0
0.986,0.4683,0.4868,0.3538,0.1562,0.1169,0.0
0.3455,0.1876,0.1667,0.787,0.7515,-0.1414,0.0
0.2578,0.2157,0.6055,0.5166,0.498,0.1152,0.0
0.4646,0.3042,0.471,0.514,0.665,-0.4895,0.0
0.3147,0.4087,0.0129,0.824,0.7656,0.2458,0.0
1.645,0.4507,0.9307,0.2812,0.81,-0.3704,0.0
1.081,0.6,0.4248,0.5825,0.1547,0.2091,0.0
1.361,0.691,0.4502,0.5127,0.978,-0.2502,0.0
0.2678,0.2761,0.2827,0.4324,0.839,-0.2886,0.0
0.2043,0.1375,0.4536,0.6763,0.2012,-0.02342,0.0
0.46,0.4688,0.3054,0.7246,0.3186,-0.2297,0.0
0.1486,0.02579,0.1384,0.4272,0.2966,-0.4124,0.0
0.1752,0.504,0.1486,0.992,0.9697,0.04916,0.0
0.3691,0.188,0.1357,0.9355,0.6577,-0.1448,0.0
0.1417,0.1288,0.58,0.808,0.1266,0.1135,0.0
0.4707,0.1439,0.02516,0.4404,0.11743,-0.2223,0.0
0.1754,0.1904,0.8804,0.97,0.711,0.499,0.0
0.4216,0.04053,0.07153,0.8086,0.508,-0.248,0.0
0.09326,0.06146,0.888,0.756,0.5483,0.4875,0.0
0.2477,0.2181,0.3457,0.4612,0.305,0.4248,0.0
0.7266,0.871,0.3005,0.6323,0.1733,0.441,0.0
1.721,0.697,0.5327,0.9775,0.1748,-0.3552,0.0
0.1779,0.1779,0.559,0.9175,0.2883,-0.08136,0.0
0.4907,0.361,0.3984,0.908,0.3003,0.3577,0.0
1.924,0.6304,0.6655,0.723,0.1261,0.4927,0.0
0.4172,0.08386,0.1897,0.3438,0.4111,0.05856,0.0
2.686,0.771,0.821,0.754,0.5156,0.397,0.0
0.0762,0.0874,0.845,0.9,0.3833,0.3577,0.0
0.153,0.602,0.10376,0.639,0.466,-0.1625,0.0
0.2878,0.772,0.0362,0.5444,0.661,-0.1285,0.0
0.4165,0.4937,0.2842,0.4978,0.527,0.1465,0.0
0.3274,0.7915,0.02245,0.71,0.9785,0.1371,0.0
1.614,0.4805,0.767,0.95,0.3306,-0.3562,0.0
0.3113,0.2854,0.134,0.4717,0.935,0.3015,0.0
2.135,0.739,0.6396,0.822,0.1365,0.3284,0.0
0.317,0.4397,0.2615,0.2369,0.749,0.4932,0.0
1.774,0.4785,0.939,0.672,0.696,-0.001501,0.0
3.014,0.826,0.887,0.506,0.904,0.1365,0.0
1.878,0.4922,0.9937,0.4211,0.1482,0.1925,0.0
2.748,0.746,0.8247,0.4412,0.455,-0.3755,0.0
0.7695,0.3884,0.4988,0.6763,0.4048,-0.1743,0.0
1.0205,0.3425,0.951,0.531,0.2496,0.04816,0.0
1.425,0.4375,0.8003,0.992,0.5166,0.10315,0.0
0.06903,0.8477,0.0907,0.713,0.3677,-0.2103,0.0
0.169,0.594,0.09607,0.7456,0.847,-0.1669,0.0
0.8545,0.3816,0.558,0.5654,0.3547,-0.2559,0.0
2.512,0.852,0.6797,0.3398,0.1663,0.11237,0.0
0.10913,0.1713,0.924,0.728,0.2289,0.2296,0.0
0.2942,0.2373,0.1954,0.2703,0.6196,-0.0824,0.0
2.617,0.7812,0.7666,0.7876,0.2067,0.1499,0.0
1.0,0.5386,0.435,0.2935,0.653,0.2255,0.0
1.645,0.5913,0.586,0.9956,0.8647,-0.2961,0.0
0.3896,0.1825,0.1147,0.759,0.4612,0.04913,0.0
2.371,0.6343,0.8784,0.9243,0.4858,0.2615,0.0
0.306,0.04053,0.8403,0.6084,0.401,-0.2769,0.0
0.2065,0.731,0.1979,0.539,0.5156,0.2979,0.0
0.2927,0.2893,0.3274,0.7554,0.7114,0.04236,0.0
0.48,0.2764,0.601,0.656,0.5176,-0.4248,0.0
0.588,0.4678,0.3464,0.287,0.11115,-0.4758,0.0
0.5073,0.267,0.7383,0.9785,0.5107,-0.1914,0.0
0.74,0.4578,0.4045,0.736,0.3015,-0.3528,0.0
2.32,0.593,0.9854,0.632,0.4243,0.429,0.0
0.3413,0.2676,0.447,0.4773,0.559,-0.07275,0.0
0.01499,0.9985,0.09735,0.6562,0.828,0.4043,0.0
0.633,0.2893,0.7964,0.3347,0.5454,0.4673,0.0
1.238,0.5444,0.4946,0.306,0.1771,-0.3591,0.0
0.3657,0.1548,0.1704,0.7065,0.6724,0.1677,0.0
2.498,0.87,0.65,0.7495,0.577,-0.4177,0.0
0.0503,0.8213,0.1208,0.6733,0.1726,-0.4465,0.0
1.246,0.03375,0.01257,0.614,0.647,-0.3694,0.0
1.668,0.4546,0.9707,0.5923,0.264,0.0986,0.0
0.06793,0.771,0.1301,0.548,0.6294,-0.358,0.0
0.1844,0.524,0.1131,0.2993,0.5083,-0.1234,0.0
0.5728,0.2988,0.624,0.7104,0.556,0.3984,0.0
0.8755,0.4214,0.493,0.3093,0.712,-0.4314,0.0
2.715,0.754,0.805,0.3586,0.584,-0.32,0.0
0.4597,0.2493,0.9307,0.554,0.9326,0.4683,0.0
0.999,0.0235,0.706,0.2642,0.525,0.3215,0.0
0.3303,0.8906,0.2224,0.3481,0.5273,-0.3616,0.0
0.3843,0.2161,0.1036,0.3435,0.66,-0.3132,0.0
0.335,0.2284,0.7827,0.5327,0.448,0.02538,0.0
2.445,0.7944,0.697,0.7983,0.305,0.1816,0.0
0.4165,0.1285,0.11127,0.68,0.9478,-0.1849,0.0
0.1848,0.6724,0.0719,0.609,0.1932,-0.1047,0.0
0.2764,0.1785,0.2852,0.8184,0.8047,0.4194,0.0
0.3364,0.00671,0.685,0.969,0.2343,0.246,0.0
1.9,0.9897,0.4956,0.5854,0.944,0.06042,0.0
1.385,0.516,0.588,0.2413,0.4883,0.3872,0.0
-0.04233,0.01535,0.42,0.5273,0.1655,-0.3438,0.0
0.443,0.3782,0.355,0.3586,0.843,0.4233,0.0
2.271,0.5796,0.9336,0.824,0.1919,-0.244,0.0
0.0658,0.05783,0.4126,0.731,0.381,0.426,0.0
0.627,0.3645,0.461,0.958,0.4734,-0.3354,0.0
0.4604,0.9976,0.2465,0.2169,0.818,0.3289,0.0
1.403,0.664,0.4712,0.2612,0.8506,-0.1744,0.0
0.251,0.2179,0.4768,0.9478,0.3257,-0.2477,0.0
1.663,0.5684,0.631,0.2344,0.1785,0.3013,0.0
1.772,0.5986,0.6333,0.815,0.1409,0.1333,0.0
0.3896,0.51,0.02078,0.9663,0.9624,-0.4688,0.0
0.2876,0.9497,0.214,0.651,0.2373,0.00822,0.0
0.1768,0.7983,0.05887,0.741,0.4543,0.06836,0.0
1.678,0.005917,0.2018,0.592,0.5474,-0.3037,0.0
0.2194,0.2009,0.6895,0.3127,0.784,0.0275,0.0
1.344,0.807,0.415,0.564,0.3494,-0.3855,0.0
1.029,0.3616,0.796,0.2179,0.3833,0.1523,0.0
0.2002,0.4507,0.166,0.8706,0.7783,0.2693,0.0
0.0652,0.9966,0.1586,0.3748,0.436,0.1428,0.0
0.2334,0.21,0.4424,0.7754,0.3296,0.3894,0.0
1.113,0.495,0.508,0.8184,0.3855,0.27,0.0
2.168,0.5757,0.9062,0.4949,0.3933,0.3677,0.0
3.219,0.8335,0.9263,0.2656,0.2214,-0.2018,0.0
0.259,0.3003,0.2441,0.679,0.604,0.3083,0.0
0.3152,0.2205,0.179,0.301,0.4092,-0.0676,0.0
1.857,0.7095,0.56,0.983,0.2715,-0.4575,0.0
0.069,0.1453,0.8027,0.709,0.995,0.317,0.0
0.04428,0.958,0.08655,0.3735,0.4336,-0.09717,0.0
2.697,0.732,0.8843,0.588,0.9043,0.395,0.0
0.443,0.2573,0.7017,0.885,0.1405,-0.000998,0.0
0.2673,0.2312,0.4607,0.7856,0.968,0.3188,0.0
0.1355,0.1539,0.613,0.505,0.1376,-0.134,0.0
0.12085,0.7896,0.07715,0.429,0.1561,-0.1688,0.0
2.783,0.755,0.875,0.608,0.9526,0.1653,0.0
0.5083,0.552,0.2957,0.2786,0.1154,0.02121,0.0
0.02495,0.1265,0.912,0.3,0.3357,0.287,0.0
0.03412,0.07196,0.933,0.649,0.817,-0.2844,0.0
0.04358,0.03026,0.772,0.62,0.2477,-0.403,0.0
0.069,0.05768,0.4666,0.403,0.1702,0.1989,0.0
0.8853,0.6675,0.3562,0.851,0.9355,-0.0244,0.0
0.039,0.8657,0.10876,0.6514,0.4429,0.3682,0.0
1.25,0.672,0.4363,0.6743,0.6875,0.1733,0.0
1.781,0.4678,0.978,0.7085,0.4514,-0.475,0.0
0.1862,0.1355,0.4875,0.3726,0.742,0.367,0.0
0.4624,0.682,0.264,0.997,0.4587,0.03497,0.0
0.03116,0.09064,0.9785,0.4944,0.6587,-0.09393,0.0
0.6865,0.2961,0.8022,0.673,0.8457,-0.09595,0.0
0.2177,0.1453,0.4219,0.6104,0.618,0.2654,0.0
1.53,0.4976,0.669,0.4927,0.7417,-0.3875,0.0
0.7783,0.3281,0.699,0.7603,0.8145,0.03638,0.0
2.334,0.01897,0.3867,0.2568,0.993,0.1936,0.0
0.76,0.9634,0.2966,0.418,0.9316,-0.2168,0.0
0.7915,0.4707,0.4175,0.4119,0.9844,0.2554,0.0
0.0344,0.0642,0.83,0.977,0.422,-0.033,0.0
2.324,0.6533,0.8164,0.5703,0.8516,0.4258,0.0
1.519,0.6553,0.5137,0.8403,0.89,0.442,0.0
2.445,0.7246,0.769,0.3225,0.815,0.4194,0.0
2.125,0.6543,0.6987,0.7827,0.8047,-0.0963,0.0
1.005,0.4622,0.4944,0.286,0.1882,-0.352,0.0
1.105,0.95,0.3584,0.773,0.85,0.2322,0.0
0.1637,0.03114,0.4517,0.7554,0.312,-0.04865,0.0
0.2886,0.2742,0.342,0.933,0.9434,-0.1606,0.0
3.096,0.893,0.846,0.635,0.1169,0.05743,0.0
0.5693,0.05032,0.4797,0.4277,0.806,-0.1528,0.0
1.989,0.676,0.6235,0.9214,0.645,-0.302,0.0
0.735,0.4626,0.3982,0.7886,0.1611,-0.433,0.0
0.2627,0.2908,0.255,0.9585,0.332,-0.1227,0.0
0.3298,0.233,0.1497,0.675,0.4856,-0.3628,0.0
3.553,0.918,0.951,0.9834,0.1285,-0.294,0.0
0.2505,0.0833,0.497,0.9463,0.9985,0.419,0.0
1.677,0.6016,0.591,0.689,0.6924,-0.0927,0.0
0.16,0.7563,0.1837,0.8687,0.2245,0.374,0.0
1.106,0.5254,0.4739,0.9434,0.616,-0.03693,0.0
0.3965,0.07776,0.142,0.7563,0.1403,0.296,0.0
0.3918,0.2847,0.0739,0.722,0.903,-0.2013,0.0
0.4038,0.2405,0.8687,0.629,0.1414,0.3066,0.0
3.215,0.9116,0.866,0.9585,0.415,-0.03513,0.0
0.572,0.66,0.2886,0.5293,0.611,-0.3682,0.0
0.878,0.7495,0.3372,0.929,0.3945,-0.3506,0.0
0.1059,0.08417,0.7837,0.3262,0.992,-0.2725,0.0
0.2135,0.8022,0.1975,0.3215,0.5913,-0.2854,0.0
0.0478,0.8857,0.0959,0.4595,0.592,0.2389,0.0
1.382,0.4875,0.633,0.616,0.2783,0.3447,0.0
0.1879,0.1921,0.711,0.947,0.3323,0.3572,0.0
0.4375,0.2527,0.05713,0.4014,0.4692,0.323,0.0
2.543,0.6475,0.9185,0.3076,0.5083,-0.2563,0.0
1.748,0.5503,0.6816,0.6245,0.4392,-0.2036,0.0
1.358,0.5825,0.5044,0.9136,0.2369,-0.261,0.0
2.227,0.584,0.883,0.6646,0.521,-0.2098,0.0
2.826,0.7593,0.9004,0.2228,0.9844,0.2708,0.0
3.33,0.983,0.84,0.4304,0.9883,-0.1443,0.0
1.78,0.6455,0.5786,0.4985,0.4043,-0.4563,0.0
2.668,0.775,0.801,0.311,0.277,0.279,0.0
2.291,0.587,0.9175,0.532,0.984,-0.3052,0.0
0.18,0.153,0.4934,0.632,0.1643,0.1598,0.0
0.1813,0.1184,0.5195,0.2532,0.5967,0.002304,0.0
0.2693,0.1962,0.2825,0.9316,0.582,0.3064,0.0
0.275,0.2274,0.5283,0.7256,0.8647,0.2473,0.0
0.0877,0.0712,0.1115,0.8813,0.9814,-0.4229,0.0
1.38,0.405,0.957,0.592,0.7466,0.2317,0.0
0.6055,0.637,0.3,0.884,0.2783,-0.3545,0.0
2.848,0.98,0.714,0.9473,0.558,-0.03647,0.0
0.2076,0.7188,0.1954,0.6035,0.2788,-0.4834,0.0
0.1757,0.0721,0.3733,0.2886,0.3953,-0.1373,0.0
1.335,0.558,0.516,0.655,0.5005,-0.2242,0.0
0.3518,0.4094,0.06274,0.548,0.892,-0.2366,0.0
0.2303,0.199,0.4043,0.2715,0.2013,0.0852,0.0
0.24,0.835,0.2043,0.82,0.5083,-0.207,0.0
0.4966,0.2289,0.02783,0.558,0.608,-0.3098,0.0
1.365,0.719,0.4492,0.5894,0.7407,0.444,0.0
0.3345,0.6104,0.2405,0.7183,0.2264,0.4062,0.0
2.932,0.886,0.794,0.81,0.62,0.0864,0.0
0.1704,0.1844,0.7256,0.241,0.9214,-0.1115,0.0
0.2908,0.106,0.3694,0.647,0.983,0.2296,0.0
1.619,0.9478,0.452,0.7217,0.1211,0.3853,0.0
3.287,0.887,0.962,0.365,0.76,0.294,0.0
0.823,0.3364,0.7017,0.51,0.761,0.02287,0.0
0.0657,0.0997,0.8154,0.3362,0.1814,-0.04236,0.0
0.2754,0.0899,0.4348,0.496,0.1946,0.305,0.0
1.11,0.4392,0.5864,0.2335,0.4932,0.3042,0.0
2.506,0.638,0.899,0.4558,0.5605,-0.473,0.0
0.3926,0.3997,0.05054,0.918,0.8457,-0.464,0.0
1.085,0.03445,0.2329,0.9985,0.6865,-0.1892,0.0
3.09,0.832,0.9385,0.766,0.9243,0.3193,0.0
1.53,0.6353,0.5215,0.3362,0.4607,0.003368,0.0
0.2102,0.527,0.196,0.8022,0.4011,0.0612,0.0
0.07544,0.05475,0.675,0.932,0.3489,-0.4148,0.0
0.1665,0.0807,0.5977,0.4702,0.8843,0.0904,0.0
0.3218,0.6553,0.0161,0.5415,0.5576,0.463,0.0
0.241,0.424,0.2141,0.894,0.75,0.03003,0.0
1.393,0.953,0.4065,0.543,0.4207,0.074,0.0
3.172,0.7783,0.961,0.545,0.783,-0.4944,0.0
0.01637,0.1153,0.9385,0.556,0.10974,0.276,0.0
1.073,0.3784,0.752,0.2109,0.83,0.2876,0.0
0.2805,0.0997,0.3997,0.7163,0.1437,0.0587,0.0
3.023,0.771,0.984,0.2954,0.6934,0.1301,0.0
0.2301,0.3875,0.1906,0.5625,0.6895,0.1783,0.0
0.7124,0.551,0.348,0.598,0.3281,-0.279,0.0
0.5376,0.9854,0.26,0.9253,0.1936,0.1532,0.0
0.2646,0.3154,0.1709,0.8335,0.888,-0.2114,0.0
0.7417,0.3884,0.4856,0.975,0.8013,-0.0967,0.0
3.686,0.9443,0.967,0.2507,0.1477,-0.428,0.0
2.098,0.64,0.7246,0.837,0.9097,0.4263,0.0
0.3254,0.1108,0.305,0.5723,0.654,-0.2544,0.0
0.8926,0.3733,0.6084,0.7393,0.947,-0.1226,0.0
0.2222,0.9297,0.1993,0.604,0.758,-0.2197,0.0
0.0643,0.786,0.1356,0.871,0.5347,0.1356,0.0
0.3115,0.1165,0.3147,0.8896,0.931,0.04556,0.0
0.04105,0.9146,0.09467,0.3655,0.4429,0.3901,0.0
1.011,0.696,0.3748,0.2761,0.2854,-0.1355,0.0
2.078,0.65,0.6743,0.327,0.4622,-0.4014,0.0
0.0701,0.0642,0.8774,0.867,0.5986,0.1222,0.0
2.99,0.8213,0.8223,0.577,0.8564,-0.466,0.0
1.764,0.5186,0.786,0.2067,0.3333,0.4688,0.0
0.1622,0.633,0.1765,0.6924,0.9126,-0.1388,0.0
2.023,0.7837,0.5806,0.328,0.1345,0.2463,0.0
0.2502,0.3613,0.1499,0.438,0.4006,0.1511,0.0
0.1895,0.6113,0.1881,0.318,0.6216,-0.1417,0.0
0.253,0.9897,0.01061,0.7324,0.2202,0.10144,0.0
0.3625,0.2964,0.3984,0.2345,0.85,-0.05075,0.0
0.2128,0.4534,0.1261,0.9683,0.6704,-0.2927,0.0
3.309,0.883,0.917,0.7607,0.3413,-0.1124,0.0
0.2164,0.08795,0.537,0.945,0.2688,-0.2424,0.0
2.143,0.636,0.7275,0.609,0.7007,-0.144,0.0
3.225,0.945,0.837,0.5073,0.625,-0.0942,0.0
0.3508,0.05203,0.752,0.4873,0.578,0.4548,0.0
0.4358,0.3093,0.448,0.6914,0.9634,0.4673,0.0
0.432,0.4617,0.3013,0.3567,0.3281,0.3525,0.0
2.678,0.9243,0.675,0.882,0.983,-0.3872,0.0
2.268,0.6924,0.707,0.5347,0.1747,-0.1981,0.0
1.293,0.3877,0.993,0.341,0.786,0.4163,0.0
0.1664,0.0683,0.2961,0.867,0.2915,-0.4304,0.0
0.756,0.041,0.02242,0.971,0.644,0.29,0.0
0.3442,0.799,0.2285,0.6313,0.773,-0.33,0.0
0.503,0.2413,0.0299,0.4136,0.145,-0.1029,0.0
0.2249,0.1884,0.3992,0.946,0.2229,0.36,0.0
0.313,0.0514,0.2474,0.999,0.6206,0.4966,0.0
2.207,0.569,0.9673,0.681,0.9253,0.3354,0.0
0.1622,0.1805,0.721,0.9355,0.7456,-0.4436,0.0
0.523,0.2937,0.5845,0.3472,0.1154,0.2908,0.0
1.994,0.5957,0.7334,0.8916,0.445,0.11237,0.0
3.295,0.978,0.887,0.816,0.882,0.3748,0.0
1.477,0.897,0.4238,0.2593,0.9814,-0.4548,0.0
0.5093,0.2747,0.6675,0.2107,0.641,-0.1672,0.0
1.714,0.798,0.502,0.4724,0.5723,0.3357,0.0
2.252,0.5913,0.8643,0.719,0.4019,-0.4275,0.0
3.14,0.85,0.94,0.3767,0.5903,0.3289,0.0
0.1918,0.4973,0.1787,0.3975,0.982,0.2773,0.0
0.131,0.979,0.1772,0.6333,0.7964,-0.1897,0.0
1.419,0.552,0.56,0.3394,0.7705,0.4402,0.0
1.312,0.5435,0.5254,0.3691,0.1848,0.09155,0.0
1.0205,0.5376,0.4382,0.59,0.286,-0.1455,0.0
0.2072,0.4504,0.1367,0.2769,0.3477,-0.2036,0.0
0.284,0.3635,0.263,0.649,0.603,0.2172,0.0
0.07367,0.7573,0.1135,0.8203,0.916,-0.3103,0.0
1.1,0.0353,0.7046,0.497,0.677,-0.1968,0.0
2.854,0.7275,0.9985,0.3748,0.9004,0.386,0.0
1.466,0.8413,0.4324,0.763,0.933,-0.3723,0.0
0.295,0.387,0.2595,0.995,0.1345,-0.34,0.0
0.09985,0.1649,0.871,0.3215,0.7417,-0.11743,0.0
1.574,0.5254,0.6606,0.2869,0.355,0.477,0.0
0.9277,0.4612,0.477,0.2664,0.1461,0.4832,0.0
0.2632,0.1945,0.2998,0.7407,0.704,-0.3245,0.0
0.09064,0.7676,0.09515,0.265,0.4531,-0.2045,0.0
1.415,0.596,0.519,0.5034,0.9727,0.3228,0.0
0.2365,0.4675,0.2079,0.2756,0.499,-0.456,0.0
1.883,0.5156,0.8784,0.2622,0.416,0.2075,0.0
0.2422,0.04822,0.4382,0.949,0.4531,-0.2252,0.0
0.2585,0.2327,0.397,0.2605,0.4546,0.3389,0.0
0.1583,0.9863,0.1838,0.481,0.3496,-0.3472,0.0
0.179,0.6616,0.1873,0.691,0.1028,0.2396,0.0
3.408,0.8735,0.985,0.808,0.9077,-0.0628,0.0
2.84,0.8486,0.8125,0.3777,0.1509,0.47,0.0
0.2866,0.2556,0.19,0.6475,0.648,0.1472,0.0
2.73,0.7583,0.8184,0.5864,0.4863,-0.1704,0.0
2.092,0.787,0.5845,0.458,0.4878,-0.323,0.0
1.626,0.4734,0.844,0.87,0.4744,0.4885,0.0
0.437,0.4531,0.02704,0.6934,0.4355,-0.4678,0.0
0.10516,0.1543,0.7256,0.7505,0.1186,-0.4297,0.0
2.25,0.593,0.8555,0.8604,0.3386,-0.4854,0.0
1.107,0.01215,0.6445,0.4243,0.4612,-0.391,0.0
0.598,0.00863,0.05075,0.4045,0.3242,0.4414,0.0
1.156,0.4033,0.7065,0.9946,0.7183,-0.07855,0.0
0.3657,0.2343,0.798,0.9497,0.4766,-0.05115,0.0
0.404,0.05515,0.208,0.2036,0.9683,0.361,0.0
0.8755,0.358,0.6543,0.3,0.5254,0.1512,0.0
0.2413,0.3613,0.1992,0.551,0.4978,-0.171,0.0
2.0,0.67,0.643,0.4841,0.3835,0.1481,0.0
0.3557,0.0954,0.29,0.2583,0.803,0.3447,0.0
0.1947,0.553,0.1902,0.654,0.645,0.456,0.0
0.3826,0.3013,0.4087,0.4924,0.8594,-0.0688,0.0
3.018,0.8696,0.8438,0.2744,0.927,0.1624,0.0
2.035,0.893,0.5396,0.2443,0.9585,-0.1255,0.0
0.2727,0.613,0.0539,0.994,0.4155,-0.05374,0.0
0.04703,0.1385,0.8623,0.643,0.1876,0.2507,0.0
3.564,0.8984,0.9717,0.496,0.423,-0.3647,0.0
0.3508,0.2632,0.4766,0.323,0.2185,-0.1532,0.0
1.004,0.616,0.3975,0.6143,0.2617,-0.00848,0.0
1.605,0.4648,0.815,0.7705,0.511,-0.421,0.0
0.5137,0.383,0.3835,0.7603,0.9814,0.1372,0.0
0.3184,0.2394,0.54,0.8906,0.4907,-0.412,0.0
0.2886,0.3557,0.2659,0.7617,0.9116,-0.3494,0.0
0.4172,0.2458,0.821,0.9775,0.357,0.449,0.0
1.589,0.8096,0.4695,0.8315,0.144,0.1536,0.0
0.2915,0.2979,0.3157,0.99,0.6567,0.1501,1.0
0.3157,0.294,0.3547,0.9185,0.3162,0.2449,2.0
0.434,0.2917,0.4888,0.5127,0.609,0.1475,3.0
0.943,0.3796,0.626,0.674,0.594,-0.08276,4.0
1.393,0.67,0.4631,0.3706,0.9062,-0.466,5.0
0.2864,0.2355,0.2104,0.567,0.6484,0.08026,6.0
1.056,0.3467,0.9526,0.553,0.3652,-0.2074,7.0
0.5635,0.502,0.3289,0.3633,0.5786,0.306,8.0
0.2644,0.284,0.2091,0.745,0.6655,0.2937,9.0
0.609,0.295,0.679,0.6953,0.4607,-0.1544,10.0
0.547,0.363,0.4265,0.901,0.6226,0.3186,11.0
0.2161,0.4404,0.1312,0.2786,0.1691,0.411,1.0
0.305,0.2825,0.1426,0.3765,0.3381,0.1357,2.0
0.05798,0.01938,0.7363,0.7593,0.2167,-0.3325,3.0
0.03436,0.142,0.9536,0.4136,0.648,0.1174,4.0
0.2627,0.2454,0.3406,0.3848,0.6694,0.163,5.0
0.0919,0.05936,0.1101,0.6294,0.6714,0.1766,6.0
1.27,0.4275,0.7197,0.9214,0.9424,0.335,7.0
0.1532,0.1045,0.5996,0.919,0.3296,-0.2627,8.0
2.418,0.947,0.6274,0.4795,0.6016,0.457,9.0
0.1653,0.691,0.1809,0.4485,0.2754,-0.2583,10.0
0.1617,0.5767,0.10693,0.977,0.9917,0.2888,11.0
0.73,0.3145,0.7383,0.8813,0.10187,0.3823,1.0
0.3938,0.08594,0.2406,0.7812,0.1422,0.2983,2.0
-0.0817,0.02763,0.812,0.656,0.1802,0.1683,3.0
0.2559,0.2345,0.3413,0.674,0.2893,0.2277,4.0
0.3948,0.2476,0.6665,0.525,0.1298,-0.3809,5.0
0.2913,0.2351,0.4978,0.628,0.4016,-0.2583,6.0
0.987,0.3967,0.617,0.4504,0.798,0.4443,7.0
0.2627,0.3103,0.2494,0.4995,0.2612,-0.1221,8.0
1.893,0.576,0.7007,0.2433,0.1815,-0.3345,9.0
0.4521,0.173,0.02318,0.4673,0.4329,0.4548,10.0
0.1193,0.1567,0.6763,0.4294,0.59,-0.065,11.0
0.2815,0.2357,0.48,0.604,0.2695,0.292,1.0
0.309,0.1812,0.2278,0.3574,0.6416,0.1991,2.0
0.2678,0.9224,0.01265,0.6187,0.592,0.3247,3.0
0.2695,0.2888,0.2827,0.457,0.5264,0.1034,4.0
0.125,0.706,0.09033,0.2109,0.652,-0.3293,5.0
0.324,0.2212,0.926,0.3174,0.3267,-0.1327,6.0
2.354,0.7515,0.6743,0.269,0.4954,-0.4443,7.0
1.372,0.5376,0.553,0.685,0.7134,0.1327,8.0
1.448,0.6504,0.4888,0.2247,0.9526,-0.1595,9.0
0.833,0.464,0.4333,0.3574,0.6797,-0.11237,10.0
0.1272,0.1641,0.703,0.9185,0.5757,-0.451,11.0
0.10754,0.1708,0.9497,0.5435,0.6426,0.04453,1.0
0.4373,0.2751,0.5625,0.781,0.2864,0.189,2.0
0.8286,0.408,0.4922,0.4666,0.556,-0.3967,3.0
0.1544,0.1324,0.5537,0.851,0.555,-0.3552,4.0
0.2219,0.1809,0.409,0.7515,0.3555,-0.2666,5.0
0.2327,0.1025,0.4675,0.7944,0.4822,0.2222,6.0
2.336,0.601,0.9663,0.815,0.63,0.4124,7.0
0.9717,0.3955,0.599,0.6475,0.4014,-0.1016,8.0
0.2014,0.0851,0.5747,0.8965,0.2,0.1665,9.0
0.233,0.0964,0.4832,0.6963,0.3274,0.03494,10.0
0.10175,0.1411,0.682,0.773,0.4795,-0.07336,11.0
0.3071,0.2262,0.1857,0.2698,0.5303,-0.2961,1.0
0.2656,0.2957,0.263,0.577,0.2129,-0.1115,2.0
1.097,0.8696,0.36,0.8022,0.5054,-0.493,3.0
0.3892,0.8545,0.235,0.6006,0.9565,-0.4863,4.0
-0.03644,0.0249,0.1073,0.5493,0.224,-0.1738,5.0
0.07056,0.1521,0.8735,0.6045,0.598,-0.3862,6.0
0.2515,0.4045,0.11816,0.679,0.8506,-0.1727,7.0
0.1345,0.1013,0.6445,0.814,0.9414,0.10583,8.0
0.2007,0.07825,0.503,0.6235,0.4705,-0.4055,9.0
0.2352,0.7256,0.2041,0.285,0.544,-0.293,10.0
1.3,0.03415,0.63,0.5264,0.7495,-0.498,11.0
0.453,0.3442,0.3958,0.6304,0.895,0.2023,1.0
0.157,0.1835,0.866,0.8955,0.3374,-0.051,2.0
1.235,0.785,0.3984,0.6123,0.433,-0.399,3.0
0.755,0.5405,0.3633,0.5938,0.4778,-0.2078,4.0
0.0628,0.868,0.1486,0.4534,0.94,-0.1252,5.0
0.1985,0.4585,0.1619,0.4495,0.1675,-0.3665,6.0
0.634,0.03998,0.09576,0.589,0.602,0.235,7.0
0.2595,0.344,0.239,0.501,0.44,0.07697,8.0
0.9116,0.3416,0.765,0.8516,0.5913,-0.263,9.0
0.306,0.2113,0.201,0.5513,0.5337,0.0489,10.0
0.2715,0.2483,0.2318,0.574,0.7017,0.01537,11.0
0.3608,0.2515,0.563,0.5107,0.961,-0.0491,1.0
0.2316,0.08936,0.5073,0.3726,0.4565,-0.4905,2.0
0.1838,0.1246,0.5044,0.8057,0.3994,0.1932,3.0
0.236,0.2078,0.421,0.5034,0.269,-0.135,4.0
0.1393,0.7676,0.1744,0.7524,0.173,-0.2654,5.0
0.2642,0.4258,0.0997,0.2489,0.6094,0.4783,6.0
0.2788,0.4534,0.2378,0.54,0.183,0.2174,7.0
1.853,0.9565,0.492,0.58,0.854,0.0822,8.0
0.4092,0.24,0.88,0.972,0.6978,0.003601,9.0
0.4426,0.6216,0.2673,0.31,0.982,0.3481,10.0
3.383,0.8975,0.9277,0.38,0.929,-0.136,11.0
0.2798,0.4648,0.2333,0.899,0.6924,-0.469,1.0
