like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1246,0.05835,0.5,0.9624,0.1691,0.10156,0.0
-0.0376,0.04544,0.4138,0.2976,0.1582,0.05368,0.0
-0.1779,0.7036,0.2292,0.2153,0.1377,-0.4675,0.0
-0.10864,0.8027,0.0883,0.832,0.7383,-0.1232,0.0
0.3022,0.82,0.812,0.6987,0.4805,0.0885,0.0
0.3547,0.9575,0.7393,0.3577,0.5464,0.3813,0.0
-0.1876,0.1898,0.883,0.819,0.1278,-0.3533,0.0
-0.1403,0.9844,0.1011,0.8506,0.1975,0.4727,0.0
0.207,0.741,0.802,0.72,0.4268,-0.4746,0.0
-0.0431,0.59,0.604,0.2234,0.7896,0.3762,0.0
-0.0393,0.03867,0.087,0.9204,0.4856,0.0758,0.0
0.02548,0.609,0.04636,0.284,0.1586,0.0849,0.0
-0.174,0.9214,0.2542,0.3176,0.3032,0.009995,0.0
-0.1759,0.2522,0.8213,0.51,0.569,0.3389,0.0
0.01146,0.6147,0.6865,0.937,0.693,0.3245,0.0
-0.1719,0.1421,0.8315,0.649,0.1554,0.1713,0.0
0.01321,0.63,0.666,0.6694,0.3904,-0.3538,0.0
0.02423,0.6626,0.04565,0.4167,0.2352,-0.47,0.0
0.247,0.776,0.8096,0.855,0.6074,0.278,0.0
0.6274,0.899,0.9536,0.7974,0.3123,-0.2083,0.0
-0.149,0.1353,0.5767,0.5557,0.604,0.3442,0.0
-0.1686,0.1537,0.6855,0.5703,0.9956,0.1404,0.0
-0.02763,0.651,0.576,0.864,0.6123,-0.0529,0.0
-0.139,0.4744,0.429,0.2434,0.798,0.2812,0.0
-0.1721,0.2532,0.5664,0.4666,0.725,-0.3389,0.0
-0.134,0.3767,0.605,0.414,0.877,-0.3623,0.0
-0.10504,0.3647,0.9194,0.591,0.1354,0.4392,0.0
0.2656,0.8486,0.7573,0.367,0.4365,0.3035,0.0
-0.163,0.505,0.3125,0.8687,0.6387,-0.2291,0.0
-0.1538,0.3855,0.444,0.6987,0.996,0.1127,0.0
-0.159,0.971,0.2783,0.401,0.998,-0.4622,0.0
-0.168,0.35,0.2493,0.5444,0.7866,0.258,0.0
-0.1279,0.6777,0.1064,0.2275,0.7935,0.2693,0.0
-0.02928,0.4644,0.864,0.8384,0.1696,-0.4075,0.0
-0.05322,0.987,0.4075,0.5923,0.4785,0.1663,0.0
-0.002981,0.6426,0.6274,0.4956,0.921,0.03253,0.0
-0.1586,0.1278,0.785,0.2751,0.7925,0.3445,0.0
0.568,0.02748,0.2903,0.474,0.875,0.457,0.0
-0.157,0.069,0.869,0.9624,0.3674,-0.4668,0.0
-0.0123,0.882,0.4797,0.7666,0.5737,0.1788,0.0
0.0317,0.4993,0.9478,0.653,0.419,0.1714,0.0
-0.1292,0.9404,0.0954,0.61,0.8794,0.2866,0.0
-0.1616,0.1619,0.537,0.54,0.1472,0.4167,0.0
-0.0524,0.5337,0.6416,0.8896,0.4717,-0.4978,0.0
-0.0862,0.551,0.0869,0.737,0.4014,-0.07733,0.0
-0.1797,0.6885,0.1941,0.6562,0.829,0.2798,0.0
-0.1179,0.522,0.4634,0.507,0.3623,-0.2223,0.0
-0.1335,0.0798,0.779,0.8325,0.6245,0.01855,0.0
-0.1665,0.6284,0.159,0.4507,0.66,-0.494,0.0
-0.0826,0.9053,0.3933,0.998,0.9346,-0.00609,0.0
0.0565,0.631,0.745,0.483,0.5845,0.265,0.0
-0.1095,0.388,0.755,0.2454,0.1359,-0.1825,0.0
-0.08234,0.4304,0.09216,0.519,0.10016,-0.3718,0.0
-0.09784,0.3582,0.993,0.411,0.906,-0.0685,0.0
-0.1676,0.7036,0.1488,0.802,0.6987,0.3572,0.0
-0.1399,0.754,0.11127,0.7173,0.701,0.0928,0.0
0.2974,0.949,0.704,0.8135,0.5093,-0.1105,0.0
0.777,0.9414,0.987,0.6016,0.73,-0.3372,0.0
-0.135,0.7637,0.10675,0.875,0.12305,-0.1005,0.0
-0.128,0.1231,0.468,0.7617,0.6694,-0.3684,0.0
-0.0948,0.114,0.3174,0.5117,0.715,0.0847,0.0
-0.02339,0.9062,0.4575,0.395,0.3477,-0.2433,0.0
-0.1385,0.0971,0.9062,0.6914,0.8228,0.2883,0.0
0.01666,0.711,0.6016,0.605,0.1633,0.1003,0.0
-0.1642,0.406,0.3518,0.375,0.442,0.4255,0.0
-0.1885,0.9185,0.1926,0.4995,0.1293,-0.455,0.0
-0.08795,0.967,0.373,0.9663,0.396,-0.356,0.0
-0.1108,0.4258,0.11194,0.816,0.167,-0.12006,0.0
-0.0353,0.4856,0.7847,0.609,0.9556,-0.4946,0.0
-0.02232,0.6523,0.5884,0.9204,0.7656,0.4553,0.0
-0.1685,0.3254,0.3774,0.219,0.924,0.2155,0.0
-0.01229,0.9087,0.4697,0.3372,0.979,0.05457,0.0
-0.1599,0.3008,0.7007,0.6196,0.2664,0.4836,0.0
-0.1172,0.4255,0.589,0.6323,0.1737,-0.328,0.0
-0.1698,0.4368,0.2219,0.5244,0.7075,0.1534,0.0
0.5977,0.03442,0.4712,0.3916,0.941,0.3455,0.0
-0.1589,0.4219,0.3716,0.8154,0.467,-0.08014,0.0
-0.1648,0.225,0.357,0.967,0.7295,-0.3215,0.0
-0.05716,0.518,0.075,0.635,0.6294,-0.078,0.0
-0.1512,0.1168,0.8335,0.2874,0.2472,0.3809,0.0
0.11786,0.0567,0.2617,0.8394,0.992,-0.4133,0.0
-0.1641,0.528,0.2996,0.302,0.3757,-0.3552,0.0
-0.10547,0.3567,0.9424,0.6704,0.1437,-0.369,0.0
-0.1716,0.8457,0.263,0.686,0.3115,0.1102,0.0
-0.1699,0.5425,0.2727,0.3645,0.6353,0.2367,0.0
0.1486,0.7104,0.777,0.2408,0.6714,0.3342,0.0
0.01913,0.084,0.04102,0.2678,0.6255,0.263,0.0
0.06714,0.7607,0.0314,0.3347,0.6094,-0.3528,0.0
-0.06335,0.2031,0.1194,0.6274,0.2542,0.1231,0.0
-0.153,0.429,0.3965,0.664,0.552,-0.3132,0.0
-0.1794,0.7363,0.2275,0.3252,0.809,-0.2361,0.0
-0.1129,0.04825,0.724,0.3398,0.1884,-0.4094,0.0
0.4797,0.925,0.8413,0.4807,0.804,-0.00423,0.0
0.1454,0.6157,0.908,0.3591,0.9194,0.1907,0.0
-0.0808,0.0554,0.9453,0.7637,0.11743,-0.4575,0.0
-0.1359,0.3176,0.9365,0.687,0.6475,-0.4287,0.0
-0.1346,0.8716,0.1013,0.9155,0.9263,0.007965,0.0
0.03021,0.2362,0.06235,0.576,0.1082,-0.406,0.0
-0.1804,0.9644,0.2389,0.7217,0.472,0.1581,0.0
-0.1458,0.2944,0.1904,0.774,0.635,-0.0268,0.0
-0.0769,0.503,0.6196,0.545,0.3054,0.00744,0.0
-0.1903,0.1963,0.9585,0.4517,0.796,0.258,0.0
-0.1633,0.362,0.3972,0.3467,0.6562,0.268,0.0
-0.1642,0.2898,0.668,0.619,0.448,0.2866,0.0
0.1616,0.5884,0.983,0.4277,0.9287,-0.2637,0.0
-0.1663,0.522,0.1761,0.971,0.5347,0.3457,0.0
-0.0171,0.867,0.476,0.612,0.785,-0.4734,0.0
0.554,0.941,0.8726,0.5312,0.517,0.1875,0.0
-0.0663,0.7305,0.4666,0.2375,0.735,0.1139,0.0
-0.04965,0.8657,0.444,0.2228,0.8193,0.4373,0.0
0.1901,0.612,0.983,0.4075,0.9634,0.272,0.0
0.03125,0.5317,0.8594,0.4792,0.606,-0.321,0.0
0.05182,0.5757,0.8237,0.701,0.794,0.381,0.0
-0.1727,0.2256,0.501,0.3667,0.2478,0.2258,0.0
-0.1495,0.8374,0.3093,0.6963,0.1318,0.2076,0.0
-0.1648,0.9346,0.2722,0.2416,0.194,-0.0658,0.0
0.2805,0.772,0.843,0.8535,0.6777,-0.05518,0.0
0.4011,0.809,0.9023,0.897,0.6753,-0.201,0.0
0.1946,0.816,0.7227,0.2421,0.4324,0.2996,0.0
-0.09894,0.3723,0.913,0.6855,0.7617,0.133,0.0
-0.05002,0.1993,0.1101,0.4282,0.3196,0.1105,0.0
0.06995,0.5723,0.855,0.397,0.318,-0.4524,0.0
-0.00048,0.4724,0.939,0.8076,0.8794,0.1604,0.0
0.4297,0.822,0.9136,0.754,0.2544,0.3672,0.0
-0.163,0.4146,0.1947,0.278,0.4043,0.191,0.0
-0.0706,0.5967,0.529,0.2976,0.796,-0.4397,0.0
0.1254,0.965,0.571,0.4321,0.745,0.1361,0.0
-0.1315,0.1376,0.3933,0.2129,0.5947,-0.358,0.0
0.08276,0.813,0.6133,0.5576,0.835,0.1337,0.0
-0.16,0.05307,0.0988,0.4656,0.2489,0.09076,0.0
-0.0977,0.21,0.153,0.5815,0.898,-0.01365,0.0
-0.0602,0.4575,0.7812,0.541,0.9673,0.2551,0.0
-0.1562,0.936,0.2861,0.3623,0.5703,-0.3572,0.0
-0.1409,0.411,0.4854,0.6387,0.6646,-0.1747,0.0
-0.1871,0.9243,0.1693,0.8936,0.9727,-0.2605,0.0
-0.1624,0.2947,0.6255,0.589,0.811,-0.3484,0.0
0.08093,0.6323,0.776,0.2646,0.4248,-0.3787,0.0
-0.0313,0.6704,0.557,0.772,0.2462,0.2224,0.0
-0.1649,0.7334,0.2808,0.9478,0.4897,-0.4893,0.0
-0.1565,0.741,0.1288,0.3647,0.4531,0.3606,0.0
0.1113,0.9355,0.574,0.3171,0.2148,0.3462,0.0
0.6094,0.855,0.9946,0.2296,0.4119,0.03415,0.0
-0.1572,0.3306,0.542,0.7603,0.2352,0.2974,0.0
0.391,0.914,0.793,0.3218,0.3826,-0.1326,0.0
-0.1588,0.3242,0.533,0.741,0.8657,-0.0795,0.0
0.03314,0.026,0.884,0.2262,0.516,0.2189,0.0
0.1925,0.7007,0.8364,0.7207,0.4988,-0.2886,0.0
-0.1691,0.3625,0.3118,0.569,0.7153,-0.4346,0.0
0.1182,0.8345,0.632,0.44,0.2993,-0.382,0.0
-0.1699,0.4739,0.28,0.6987,0.2389,0.1443,0.0
-0.1488,0.3179,0.7754,0.7383,0.825,0.313,0.0
0.1205,0.898,0.597,0.6694,0.5996,-0.356,0.0
-0.0154,0.443,0.06274,0.998,0.3696,0.03986,0.0
-0.1766,0.2455,0.896,0.2369,0.1877,-0.432,0.0
-0.0877,0.7334,0.4321,0.6084,0.8423,0.1761,0.0
-0.1781,0.2034,0.6567,0.743,0.1997,-0.3809,0.0
-0.1895,0.9434,0.1978,0.5293,0.5386,0.006298,0.0
-0.1602,0.0606,0.7383,0.2018,0.4482,-0.0852,0.0
-0.1497,0.1742,0.36,0.8833,0.6865,-0.0794,0.0
-0.05234,0.5117,0.6826,0.7427,0.5176,-0.07635,0.0
-0.1515,0.5664,0.3406,0.6714,0.7075,-0.1511,0.0
-0.1418,0.1096,0.8135,0.545,0.4883,0.04166,0.0
-0.1621,0.298,0.5947,0.4312,0.19,-0.3496,0.0
-0.1207,0.353,0.836,0.2183,0.2174,-0.4082,0.0
-0.1228,0.3289,0.9873,0.7686,0.9683,-0.3032,0.0
0.1157,0.0129,0.1477,0.545,0.496,-0.135,0.0
-0.05853,0.48,0.7285,0.2341,0.8804,0.1931,0.0
-0.1802,0.1791,0.7476,0.6577,0.6133,-0.3994,0.0
-0.1888,0.1957,0.937,0.3765,0.8906,-0.39,0.0
0.553,0.9756,0.8413,0.452,0.549,0.09674,0.0
-0.1611,0.3445,0.4333,0.2094,0.558,-0.4202,0.0
0.001421,0.751,0.556,0.7812,0.831,0.388,0.0
0.0826,0.04926,0.07916,0.75,0.6816,-0.0679,0.0
-0.0731,0.591,0.534,0.7734,0.2573,0.1986,0.0
-0.1661,0.3765,0.3445,0.4453,0.1528,-0.378,0.0
-0.0938,0.673,0.4397,0.3958,0.1913,-0.3313,0.0
-0.18,0.2375,0.993,0.414,0.2179,0.01097,0.0
-0.1755,0.624,0.19,0.5483,0.732,0.1869,0.0
-0.1857,0.2067,0.846,0.785,0.958,-0.356,0.0
-0.1781,0.9272,0.1438,0.914,0.2407,0.1339,0.0
0.005714,0.4624,0.98,0.3184,0.7466,-0.414,0.0
0.02617,0.5493,0.814,0.8887,0.972,-0.1548,0.0
-0.1776,0.7646,0.1635,0.262,0.689,0.4946,0.0
-0.01788,0.7456,0.0555,0.2825,0.515,0.4539,0.0
0.0292,0.8535,0.5356,0.4668,0.8877,0.2542,0.0
-0.12177,0.514,0.456,0.7314,0.433,-0.3774,0.0
-0.134,0.966,0.3167,0.4683,0.4587,-0.3457,0.0
0.0797,0.537,0.9585,0.885,0.4502,0.144,0.0
0.03995,0.5435,0.8574,0.772,0.3735,0.000645,0.0
-0.1497,0.133,0.6045,0.5093,0.2712,0.3782,0.0
-0.03983,0.1976,0.1034,0.6533,0.5073,-0.444,0.0
0.06854,0.877,0.564,0.2288,0.5903,0.2686,0.0
-0.1132,0.1362,0.297,0.947,0.622,0.04507,0.0
-0.1548,0.6636,0.3154,0.7266,0.6816,0.01964,0.0
0.1309,0.627,0.869,0.894,0.548,0.423,0.0
-0.1407,0.1252,0.575,0.918,0.1498,0.1294,0.0
-0.036,0.726,0.516,0.578,0.663,0.2236,0.0
0.1032,0.952,0.557,0.903,0.76,-0.2695,0.0
-0.1686,0.3218,0.3735,0.635,0.625,-0.1589,0.0
-0.10187,0.5977,0.4565,0.3025,0.4468,-0.4058,0.0
-0.1453,0.0711,0.9126,0.9243,0.2915,-0.1124,0.0
-0.1014,0.751,0.4036,0.211,0.534,0.077,0.0
-0.0003474,0.87,0.4956,0.9463,0.2145,-0.0739,0.0
-0.1721,0.4956,0.217,0.9214,0.618,-0.031,0.0
-0.09503,0.1934,0.1602,0.7134,0.9326,0.4487,0.0
-0.09045,0.3733,0.1027,0.252,0.666,-0.4275,0.0
-0.05392,0.454,0.8135,0.885,0.2301,0.0919,0.0
-0.1709,0.5693,0.1842,0.3247,0.7305,0.005104,0.0
-0.04034,0.5845,0.06635,0.2129,0.9917,-0.01297,0.0
0.441,0.03122,0.865,0.5537,0.8003,-0.196,0.0
-0.1663,0.297,0.5146,0.557,0.257,0.2402,0.0
-0.1703,0.5747,0.1787,0.622,0.627,0.1985,0.0
-0.19,0.1782,0.9556,0.7275,0.909,0.1504,0.0
0.003641,0.988,0.4587,0.4397,0.2842,-0.2788,0.0
-0.1332,0.1514,0.3372,0.3057,0.2402,0.409,0.0
-0.177,0.6636,0.2322,0.8096,0.8145,-0.333,0.0
0.352,0.727,0.9688,0.86,0.594,-0.09247,0.0
-0.179,0.15,0.8877,0.485,0.61,0.03372,0.0
-0.1495,0.258,0.2249,0.2021,0.525,-0.2678,0.0
-0.1213,0.3555,0.844,0.558,0.4133,0.4875,0.0
0.05167,0.506,0.04166,0.4016,0.7188,-0.4692,0.0
-0.1819,0.2201,0.776,0.8545,0.619,-0.4534,0.0
-0.1853,0.8296,0.1952,0.2622,0.647,-0.346,0.0
-0.00862,0.03857,0.1384,0.665,0.1797,0.1647,0.0
-0.1309,0.3955,0.5786,0.8086,0.563,-0.2805,0.0
-0.1898,0.1921,0.9316,0.497,0.44,0.3457,0.0
-0.02032,0.907,0.462,0.6763,0.392,0.04208,0.0
-0.1683,0.2983,0.4355,0.4934,0.4595,-0.06183,0.0
-0.02043,0.6143,0.6206,0.3738,0.7275,-0.2455,0.0
-0.1588,0.3318,0.51,0.6533,0.727,0.1559,0.0
-0.0796,0.4016,0.892,0.2114,0.639,0.4827,0.0
0.05325,0.05347,0.6514,0.3535,0.731,-0.1755,0.0
0.4482,0.9795,0.7773,0.8213,0.539,-0.1987,0.0
0.657,0.918,0.951,0.9893,0.1334,0.02863,0.0
0.05026,0.010956,0.493,0.3252,0.3872,0.1718,0.0
-0.008705,0.6396,0.621,0.508,0.64,0.1477,0.0
-0.12,0.0641,0.6904,0.4167,0.1691,-0.4434,0.0
-0.1584,0.3066,0.6436,0.675,0.795,-0.1272,0.0
0.1177,0.6924,0.010376,0.8965,0.793,0.394,0.0
-0.132,0.461,0.4695,0.3928,0.7876,0.1464,0.0
-0.11505,0.1023,0.588,0.64,0.729,0.03105,0.0
-0.1254,0.3257,0.9985,0.3699,0.342,0.1562,0.0
-0.1758,0.2224,0.588,0.664,0.375,0.05353,0.0
-0.10077,0.3813,0.8413,0.2935,0.864,-0.3237,0.0
-0.1368,0.396,0.5396,0.6626,0.563,-0.0767,0.0
-0.1339,0.321,0.9316,0.9854,0.328,-0.4863,0.0
0.03928,0.943,0.5083,0.3477,0.4834,0.2374,0.0
-0.1547,0.9463,0.291,0.5225,0.546,0.286,0.0
0.1125,0.8765,0.6035,0.539,0.6074,-0.06995,0.0
-0.1763,0.1971,0.6226,0.5923,0.482,-0.03873,0.0
0.01733,0.521,0.8584,0.775,0.1818,0.2676,0.0
-0.001633,0.4788,0.9126,0.4907,0.2356,-0.02457,0.0
-0.08673,0.6377,0.4734,0.715,0.7197,0.12164,0.0
-0.1824,0.8794,0.2314,0.4346,0.2942,0.2052,0.0
0.1298,0.0533,0.8594,0.339,0.846,-0.4543,0.0
-0.1048,0.1772,0.1918,0.307,0.86,-0.4136,0.0
0.2329,0.03738,0.362,0.922,0.6855,0.4866,0.0
-0.1671,0.2908,0.2888,0.7256,0.53,-0.186,0.0
-0.1588,0.6846,0.302,0.836,0.8604,-0.105,0.0
0.1273,0.1995,0.0347,0.929,0.9785,-0.05185,0.0
-0.0678,0.775,0.4478,0.859,0.2642,-0.015175,0.0
-0.1842,0.788,0.2117,0.374,0.3655,0.4844,0.0
-0.1682,0.198,0.4763,0.3599,0.1973,0.1716,0.0
-0.163,0.15,0.6313,0.956,0.567,-0.07587,0.0
-0.03143,0.842,0.473,0.2037,0.9297,0.3303,0.0
-0.1675,0.2732,0.7266,0.3413,0.6157,-0.319,0.0
-0.1175,0.3616,0.821,0.7847,0.7754,-0.3228,0.0
-0.1453,0.3386,0.683,0.822,0.6084,0.4966,0.0
-0.1838,0.2146,0.8174,0.72,0.428,-0.391,0.0
-0.0511,0.12085,0.1775,0.823,0.5435,0.04083,0.0
-0.09106,0.3062,0.113,0.7075,0.3872,-0.01365,0.0
0.03314,0.8115,0.562,0.94,0.5776,0.4934,0.0
-0.1439,0.1036,0.998,0.2925,0.693,-0.423,0.0
-0.1821,0.1793,0.784,0.3464,0.369,-0.184,0.0
0.01271,0.769,0.04684,0.55,0.479,-0.4812,0.0
-0.1625,0.9224,0.2793,0.8926,0.6675,0.2075,0.0
-0.10175,0.06186,0.1393,0.958,0.2012,0.1943,0.0
-0.179,0.7715,0.2351,0.502,0.607,-0.268,0.0
0.4148,0.01884,0.8833,0.738,0.761,0.1975,0.0
-0.172,0.06027,0.4993,0.3276,0.258,0.1854,0.0
-0.1787,0.1453,0.931,0.9917,0.7593,-0.4612,0.0
-0.07056,0.2141,0.1212,0.518,0.207,0.4404,0.0
-0.1589,0.1266,0.8037,0.6143,0.3882,0.3386,0.0
0.0646,0.6245,0.7607,0.4722,0.893,-0.3738,0.0
-0.1791,0.7256,0.2362,0.6826,0.1743,0.4485,0.0
0.1425,0.787,0.696,0.854,0.3599,0.314,0.0
-0.1686,0.8516,0.2673,0.856,0.3794,-0.4739,0.0
-0.0401,0.8813,0.4485,0.603,0.4653,0.01567,0.0
-0.1749,0.5703,0.2375,0.632,0.663,0.3484,0.0
-0.1354,0.6313,0.3677,0.5635,0.8203,-0.153,0.0
-0.1199,0.9917,0.0887,0.6445,0.4749,0.1758,0.0
0.067,0.824,0.03014,0.9385,0.5513,0.2416,0.0
0.0824,0.4087,0.03534,0.366,0.336,-0.2083,0.0
-0.1364,0.06573,0.3198,0.43,0.5107,-0.077,0.0
-0.03635,0.507,0.744,0.7783,0.6826,0.2235,0.0
-0.1852,0.8584,0.1759,0.767,0.6074,-0.4944,0.0
0.05066,0.857,0.01551,0.658,0.2394,0.429,0.0
-0.004528,0.01698,0.805,0.496,0.3767,0.47,0.0
-0.003391,0.2974,0.06757,0.6294,0.3984,0.372,0.0
-0.1676,0.2224,0.3945,0.6953,0.677,0.321,0.0
0.05548,0.9927,0.5015,0.7075,0.919,-0.3481,0.0
-0.0904,0.1345,0.2289,0.892,0.5767,-0.10114,0.0
0.2832,0.7734,0.8477,0.2299,0.727,0.475,0.0
-0.1727,0.2275,0.5103,0.7344,0.4194,-0.282,0.0
-0.0999,0.3813,0.8647,0.6543,0.7397,0.3223,0.0
-0.142,0.1606,0.355,0.3848,0.178,0.4673,0.0
0.135,0.596,0.9316,0.892,0.4229,0.4229,0.0
0.0423,0.5586,0.8345,0.7266,0.492,0.2009,0.0
-0.1624,0.4128,0.1938,0.2976,0.8706,-0.1738,0.0
-0.1736,0.1779,0.6357,0.835,0.3528,-0.3599,0.0
-0.1678,0.378,0.2333,0.2404,0.654,0.3645,0.0
0.271,0.6973,0.93,0.8257,0.6895,-0.1936,0.0
0.12195,0.01086,0.993,0.7144,0.11,-0.1809,0.0
-0.1755,0.2032,0.5957,0.4673,0.5557,0.1508,0.0
-0.163,0.4143,0.3489,0.9565,0.529,-0.2976,0.0
-0.12177,0.5015,0.4714,0.4543,0.5483,0.2448,0.0
-0.1038,0.3699,0.889,0.7495,0.878,0.00887,0.0
-0.11316,0.0776,0.693,0.307,0.2603,0.2856,0.0
-0.1252,0.981,0.09186,0.9023,0.6987,0.05463,0.0
-0.1626,0.3838,0.2032,0.483,0.583,0.095,0.0
0.10657,0.04022,0.5894,0.8394,0.5938,0.381,0.0
0.1893,0.7437,0.786,0.5176,0.5425,0.2769,0.0
-0.1742,0.2542,0.6987,0.6084,0.65,0.1544,0.0
-0.1489,0.4336,0.4163,0.4653,0.2727,0.0247,0.0
-0.03152,0.5957,0.621,0.9053,0.3215,0.088,0.0
-0.1296,0.07764,0.663,0.8726,0.4524,-0.128,0.0
0.0352,0.6875,0.649,0.856,0.5796,0.1927,0.0
-0.1565,0.1708,0.4373,0.4116,0.2502,-0.4028,0.0
-0.168,0.3286,0.3723,0.8174,0.6997,-0.4001,0.0
0.1605,0.01991,0.655,0.3647,0.601,-0.4602,0.0
0.01469,0.47,0.9795,0.343,0.4084,-0.492,0.0
0.1169,0.01066,0.912,0.745,0.1136,0.3586,0.0
-0.16,0.9756,0.2803,0.2495,0.909,0.4795,0.0
-0.183,0.1528,0.941,0.993,0.959,-0.11176,0.0
0.03397,0.4556,0.04785,0.5034,0.616,-0.2952,0.0
-0.1711,0.1593,0.6953,0.424,0.7437,-0.4797,0.0
-0.1472,0.1164,0.772,0.9785,0.7524,0.4065,0.0
-0.1642,0.0561,0.676,0.2224,0.2097,0.09735,0.0
-0.04373,0.945,0.427,0.4236,0.874,0.1259,0.0
-0.1635,0.3054,0.5283,0.6895,0.9014,-0.0982,0.0
0.1996,0.04044,0.5938,0.83,0.6694,-0.1602,0.0
-0.02835,0.4495,0.922,0.972,0.3687,0.0756,0.0
-0.1661,0.647,0.2812,0.4766,0.165,-0.24,0.0
0.3262,0.8335,0.816,0.2354,0.2214,-0.3071,0.0
-0.03058,0.0422,0.0822,0.8413,0.1863,0.2966,0.0
-0.179,0.2361,0.7446,0.2268,0.9326,0.3057,0.0
-0.15,0.2168,0.2698,0.649,0.7275,-0.1859,0.0
-0.1738,0.169,0.678,0.4858,0.3596,-0.0708,0.0
0.1296,0.954,0.578,0.2664,0.5825,-0.1185,0.0
-0.04926,0.9004,0.0622,0.2288,0.73,-0.4155,0.0
-0.1683,0.7974,0.1403,0.6104,0.805,-0.3435,0.0
-0.1403,0.7173,0.34,0.756,0.352,-0.1549,0.0
-0.1681,0.2903,0.4849,0.3464,0.7305,0.2065,0.0
-0.1718,0.1758,0.608,0.9604,0.168,0.182,0.0
-0.1698,0.4204,0.282,0.427,0.4365,-0.1519,1.0
-0.1666,0.3794,0.2278,0.2922,0.4534,-0.2568,2.0
-0.1355,0.4023,0.5317,0.3523,0.5884,-0.1741,3.0
-0.145,0.3452,0.6377,0.578,0.317,0.2079,4.0
0.03075,0.932,0.5024,0.4348,0.7866,-0.1313,5.0
-0.1749,0.25,0.7295,0.5034,0.1697,-0.1371,6.0
-0.1438,0.32,0.841,0.828,0.7134,0.3713,7.0
-0.07385,0.6826,0.4731,0.4194,0.6235,-0.1641,8.0
-0.1259,0.7163,0.3694,0.3494,0.1362,0.1208,9.0
-0.171,0.3948,0.2822,0.971,0.602,0.3398,10.0
0.1687,0.719,0.7886,0.9717,0.7173,0.09186,11.0
-0.04608,0.6753,0.5273,0.371,0.4592,0.06137,1.0
-0.1628,0.2102,0.3704,0.4863,0.4697,-0.1348,2.0
-0.1677,0.2817,0.6064,0.4727,0.688,0.4526,3.0
-0.1705,0.2925,0.3586,0.8467,0.6055,0.2056,4.0
-0.1708,0.2673,0.4292,0.541,0.5225,0.00796,5.0
-0.1228,0.0958,0.702,0.5425,0.3652,-0.2103,6.0
-0.1439,0.4126,0.4648,0.3833,0.5767,-0.09875,7.0
-0.1646,0.3093,0.4905,0.3582,0.9126,0.0817,8.0
-0.1332,0.1427,0.3743,0.7383,0.2057,0.1715,9.0
-0.1704,0.253,0.396,0.642,0.368,0.1448,10.0
-0.1688,0.4558,0.2869,0.3887,0.447,-0.1459,11.0
-0.0853,0.4202,0.7856,0.429,0.602,0.2827,1.0
-0.0978,0.5933,0.4766,0.6016,0.5835,0.4612,2.0
0.03108,0.6416,0.6904,0.636,0.4697,0.3962,3.0
-0.1053,0.302,0.1266,0.6333,0.1459,0.371,4.0
-0.03647,0.6377,0.5713,0.673,0.595,0.06635,5.0
-0.09906,0.454,0.617,0.3772,0.2576,-0.2725,6.0
-0.0907,0.5967,0.488,0.3088,0.4849,0.1494,7.0
-0.1155,0.11096,0.4749,0.782,0.6226,-0.2134,8.0
-0.1641,0.3047,0.521,0.7207,0.5986,-0.0604,9.0
-0.0822,0.777,0.4236,0.7954,0.1643,-0.442,10.0
-0.11755,0.4517,0.5454,0.79,0.6147,0.08215,11.0
-0.128,0.3313,0.1456,0.4888,0.656,0.343,1.0
-0.1121,0.1938,0.1884,0.4094,0.335,0.1774,2.0
-0.08997,0.687,0.444,0.572,0.4143,0.0173,3.0
-0.113,0.11707,0.3984,0.3604,0.601,0.2003,4.0
-0.0951,0.4192,0.736,0.6724,0.541,0.1405,5.0
-0.1559,0.705,0.3079,0.5073,0.6675,0.07935,6.0
-0.1702,0.334,0.314,0.4578,0.419,0.1436,7.0
-0.1666,0.451,0.3062,0.5293,0.4355,-0.1729,8.0
-0.171,0.4436,0.2329,0.4905,0.6143,0.1643,9.0
-0.0629,0.4648,0.7417,0.2035,0.58,-0.2457,10.0
-0.1693,0.2708,0.647,0.7314,0.2181,-0.1558,11.0
-0.1672,0.633,0.1592,0.4365,0.7485,-0.007866,1.0
-0.1467,0.4348,0.1517,0.6685,0.3665,-0.3503,2.0
-0.1296,0.4407,0.506,0.604,0.1482,0.2212,3.0
-0.1799,0.2417,0.9653,0.802,0.528,0.4429,4.0
-0.1708,0.451,0.2664,0.671,0.4539,-0.1678,5.0
0.03427,0.5605,0.04504,0.2605,0.4553,-0.1885,6.0
-0.1703,0.533,0.272,0.749,0.6006,0.1509,7.0
-0.1586,0.397,0.3918,0.538,0.4058,-0.1997,8.0
-0.1664,0.2993,0.48,0.6445,0.8076,-0.2216,9.0
-0.1748,0.6,0.1964,0.4702,0.523,-0.06073,10.0
-0.1638,0.3018,0.5527,0.7104,0.2732,0.097,11.0
-0.1593,0.74,0.1321,0.883,0.6074,0.1733,1.0
-0.1476,0.528,0.3657,0.617,0.423,-0.0708,2.0
-0.1749,0.675,0.1754,0.2002,0.93,-0.354,3.0
-0.1698,0.515,0.1934,0.3672,0.6533,0.2415,4.0
-0.1693,0.6846,0.27,0.6187,0.3567,-0.1354,5.0
-0.1554,0.9834,0.2834,0.7153,0.792,-0.4988,6.0
