like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.078,0.814,0.5327,0.982,0.606,0.10114,0.0
0.4695,0.3406,0.3074,0.2296,0.1837,0.4028,0.0
0.429,0.182,0.5503,0.5317,0.9683,0.02692,0.0
0.3782,0.1655,0.4067,0.3633,0.846,-0.2019,0.0
0.4463,0.03098,0.787,0.4067,0.368,0.06445,0.0
0.4019,0.1208,0.697,0.4507,0.889,-0.42,0.0
0.2637,0.0799,0.251,0.6436,0.9897,0.4333,0.0
0.409,0.504,0.0795,0.94,0.689,0.3206,0.0
0.3716,0.1448,0.418,0.4414,0.394,-0.462,0.0
0.9004,0.854,0.4363,0.874,0.682,0.4556,0.0
1.689,0.7676,0.966,0.9795,0.2249,-0.04837,0.0
0.3982,0.969,0.1625,0.2198,0.876,0.2374,0.0
0.3062,0.2225,0.2001,0.8555,0.2076,-0.2484,0.0
1.753,0.8345,0.9097,0.2227,0.331,-0.3137,0.0
0.9053,0.7617,0.4556,0.6626,0.71,0.138,0.0
0.841,0.3987,0.9043,0.3596,0.3176,-0.3525,0.0
0.5024,0.704,0.2316,0.2712,0.1865,-0.328,0.0
0.6753,0.933,0.325,0.6523,0.3345,0.4575,0.0
0.72,0.957,0.3428,0.4285,0.835,-0.10175,0.0
1.396,0.03062,0.4014,0.2133,0.9146,-0.1697,0.0
1.346,0.727,0.752,0.504,0.903,-0.1772,0.0
0.3916,0.8613,0.12024,0.5244,0.562,-0.06885,0.0
0.9106,0.576,0.545,0.639,0.7515,-0.01324,0.0
0.5205,0.9907,0.2491,0.695,0.3074,0.2532,0.0
1.329,0.9946,0.598,0.2732,0.7046,0.4888,0.0
0.752,0.3745,0.7554,0.8403,0.1333,0.2286,0.0
1.117,0.63,0.6787,0.723,0.1228,0.2654,0.0
1.563,0.877,0.765,0.767,0.6406,0.244,0.0
1.047,0.7607,0.531,0.3213,0.517,-0.3977,0.0
0.4463,0.83,0.1941,0.764,0.5044,-0.1682,0.0
0.6094,0.3552,0.4648,0.817,0.6064,-0.478,0.0
1.692,0.792,0.923,0.6313,0.1995,-0.4167,0.0
0.3523,0.3284,0.08826,0.802,0.3745,0.07794,0.0
0.4456,0.2015,0.9565,0.674,0.991,-0.3489,0.0
0.4373,0.6025,0.06506,0.981,0.8486,-0.2937,0.0
1.306,0.797,0.6724,0.24,0.9575,0.4426,0.0
0.9194,0.4543,0.8,0.9727,0.7866,0.1604,0.0
1.233,0.6084,0.8267,0.969,0.5854,-0.2544,0.0
0.4182,0.367,0.2355,0.5776,0.1577,0.418,0.0
0.3389,0.3367,0.1403,0.8813,0.785,-0.4407,0.0
0.5005,0.4973,0.2546,0.4912,0.8135,-0.3562,0.0
1.594,0.9517,0.727,0.251,0.2278,-0.3538,0.0
0.936,0.482,0.7334,0.5903,0.2045,0.3516,0.0
1.078,0.5806,0.702,0.52,0.1937,-0.2313,0.0
0.7603,0.7837,0.374,0.2585,0.8276,-0.1285,0.0
1.159,0.896,0.545,0.8403,0.751,-0.3147,0.0
0.8145,0.576,0.4683,0.932,0.2515,0.4907,0.0
0.4175,0.982,0.03723,0.9146,0.198,0.3066,0.0
0.3687,0.11127,0.4185,0.5757,0.795,0.1812,0.0
0.4006,0.1194,0.7334,0.897,0.9434,-0.2578,0.0
0.3677,0.1976,0.3345,0.3608,0.4736,0.01076,0.0
0.502,0.3374,0.3467,0.2622,0.1892,0.26,0.0
0.6167,0.4907,0.3499,0.2256,0.7505,0.002962,0.0
0.546,0.889,0.2607,0.7896,0.11066,0.3992,0.0
0.467,0.247,0.435,0.2295,0.5386,-0.4883,0.0
0.5864,0.3235,0.4944,0.863,0.737,-0.2754,0.0
0.2502,0.02791,0.731,0.2472,0.1641,-0.07043,0.0
0.55,0.525,0.2854,0.9277,0.974,-0.418,0.0
0.4377,0.069,0.804,0.5757,0.1451,0.10474,0.0
0.4663,0.977,0.2167,0.4338,0.5547,-0.0823,0.0
0.714,0.3433,0.8774,0.342,0.3833,-0.2258,0.0
1.024,0.583,0.6436,0.315,0.1433,-0.0211,0.0
1.897,0.8804,0.9487,0.599,0.8594,0.1699,0.0
0.4702,0.259,0.4165,0.576,0.8076,0.09875,0.0
0.4434,0.883,0.1957,0.7905,0.9595,0.162,0.0
1.551,0.7427,0.902,0.3606,0.824,0.3481,0.0
1.202,0.612,0.793,0.6113,0.825,0.3713,0.0
0.365,0.411,0.1249,0.3274,0.7847,-0.1517,0.0
0.4172,0.88,0.1729,0.328,0.2952,0.248,0.0
0.5024,0.2905,0.411,0.742,0.655,-0.275,0.0
0.3677,0.3557,0.1825,0.7847,0.4656,-0.4907,0.0
0.517,0.7827,0.242,0.473,0.3804,0.1935,0.0
0.5913,0.286,0.747,0.647,0.8315,-0.10657,0.0
0.6313,0.3442,0.5347,0.2976,0.7544,0.1887,0.0
0.6655,0.591,0.3503,0.798,0.6465,-0.4006,0.0
0.4468,0.9653,0.2028,0.3125,0.7285,-0.2708,0.0
0.399,0.573,0.1094,0.9897,0.7764,0.07837,0.0
1.117,0.7153,0.5986,0.3777,0.2428,-0.214,0.0
1.092,0.5625,0.7563,0.9517,0.741,0.02039,0.0
0.3926,0.0868,0.951,0.6924,0.293,0.4565,0.0
1.187,0.5513,0.9194,0.2277,0.5703,-0.2354,0.0
0.561,0.2678,0.9644,0.2137,0.972,-0.407,0.0
0.6846,0.02235,0.03372,0.2893,0.487,0.321,0.0
0.7817,0.9385,0.3718,0.5615,0.931,0.202,0.0
0.4473,0.699,0.1898,0.9014,0.289,-0.301,0.0
0.812,0.8984,0.3896,0.2903,0.7603,0.498,0.0
0.4138,0.91,0.03604,0.2517,0.3684,0.3135,0.0
1.083,0.8022,0.5366,0.2957,0.3044,-0.285,0.0
0.4924,0.244,0.513,0.805,0.2815,-0.4143,0.0
0.44,0.1865,0.61,0.8516,0.7544,0.2224,0.0
0.541,0.438,0.3108,0.8696,0.8325,-0.1973,0.0
0.3984,0.453,0.1722,0.4846,0.4873,0.4434,0.0
0.693,0.6304,0.3613,0.8,0.8525,0.3057,0.0
0.403,0.784,0.1018,0.2751,0.2162,-0.487,0.0
1.035,0.64,0.592,0.625,0.4998,-0.2825,0.0
1.954,0.867,0.9873,0.3425,0.1962,-0.3423,0.0
0.6743,0.3594,0.5864,0.4512,0.9917,0.09796,0.0
0.3054,0.2374,0.1807,0.249,0.514,-0.4714,0.0
0.743,0.8022,0.3655,0.993,0.58,0.3882,0.0
1.326,0.757,0.717,0.4194,0.2443,0.4824,0.0
0.9844,0.04562,0.5625,0.735,0.9106,-0.4062,0.0
0.768,0.3613,0.9917,0.269,0.739,-0.1599,0.0
0.9053,0.6577,0.4873,0.6187,0.709,-0.3433,0.0
0.4133,0.7944,0.1602,0.581,0.4258,0.4053,0.0
1.402,0.7354,0.7827,0.7715,0.4712,-0.4048,0.0
0.744,0.4404,0.5215,0.953,0.5522,0.01032,0.0
0.3542,0.2455,0.04605,0.3784,0.2266,0.00794,0.0
0.394,0.3623,0.05746,0.6216,0.419,0.1422,0.0
0.403,0.642,0.1089,0.961,0.754,0.3416,0.0
1.523,0.699,0.9585,0.5054,0.9805,0.4697,0.0
0.8237,0.465,0.5938,0.6245,0.2203,0.434,0.0
0.431,0.421,0.2205,0.7944,0.562,0.0704,0.0
0.4014,0.09094,0.5195,0.7964,0.1678,0.3794,0.0
0.4124,0.2286,0.367,0.7603,0.1161,-0.2303,0.0
1.619,0.9775,0.725,0.2118,0.976,-0.4019,0.0
0.6377,0.746,0.313,0.4534,0.3145,0.1979,0.0
1.028,0.6235,0.6055,0.2455,0.8315,0.217,0.0
1.423,0.903,0.673,0.9644,0.5083,-0.06146,0.0
0.3867,0.9224,0.1335,0.6245,0.8306,0.11536,0.0
1.103,0.5312,0.848,0.706,0.965,-0.353,0.0
0.4783,0.2218,0.9233,0.544,0.6333,0.0699,0.0
0.4072,0.4846,0.1729,0.886,0.5713,0.4097,0.0
0.9556,0.543,0.627,0.3928,0.395,0.05188,0.0
0.748,0.954,0.3552,0.3254,0.569,-0.0588,0.0
1.39,0.709,0.8047,0.5063,0.4805,-0.374,0.0
0.8447,0.8525,0.4065,0.3945,0.469,-0.2812,0.0
0.846,0.4048,0.901,0.7295,0.311,0.4084,0.0
0.4143,0.9355,0.0774,0.3503,0.7334,-0.1375,0.0
0.4521,0.8145,0.1985,0.9336,0.8525,0.2751,0.0
0.9434,0.6226,0.539,0.578,0.679,0.312,0.0
1.569,0.875,0.7715,0.8013,0.563,0.3503,0.0
0.4094,0.547,0.1593,0.9536,0.7744,0.04315,0.0
0.597,0.353,0.4524,0.943,0.4258,-0.1087,0.0
0.4377,0.04074,0.3706,0.843,0.354,-0.387,0.0
0.5654,0.2727,0.691,0.3643,0.1279,-0.2396,0.0
0.6377,0.316,0.6885,0.2014,0.5767,-0.4875,0.0
0.5967,0.64,0.297,0.9624,0.718,-0.268,0.0
0.5337,0.2559,0.6577,0.3896,0.2396,0.4272,0.0
0.3938,0.1536,0.946,0.5376,0.2803,0.335,0.0
0.4048,0.0897,0.545,0.629,0.2075,-0.3247,0.0
0.3518,0.03766,0.7456,0.9224,0.2783,0.3562,0.0
1.293,0.7417,0.6997,0.962,0.22,-0.11646,0.0
0.404,0.4465,0.1813,0.291,0.614,-0.3335,0.0
0.3704,0.12134,0.4292,0.5786,0.863,-0.1106,0.0
0.3943,0.1426,0.88,0.4885,0.718,0.463,0.0
0.5396,0.3176,0.4226,0.5522,0.685,-0.2043,0.0
1.071,0.884,0.509,0.4866,0.1708,0.06366,0.0
0.984,0.6846,0.5293,0.852,0.3762,0.009125,0.0
0.613,0.3218,0.5703,0.4263,0.701,0.4836,0.0
0.4658,0.3315,0.3105,0.3042,0.2651,-0.03525,0.0
0.757,0.3733,0.771,0.6997,0.829,-0.2646,0.0
0.4216,0.0476,0.2568,0.4985,0.318,-0.45,0.0
1.862,0.8823,0.923,0.7207,0.822,-0.07855,0.0
0.544,0.945,0.2605,0.468,0.715,0.2805,0.0
0.4885,0.06232,0.02922,0.4119,0.6562,-0.2126,0.0
0.4036,0.136,0.7295,0.671,0.5547,-0.309,0.0
0.4053,0.1026,0.6313,0.365,0.919,0.4663,0.0
0.633,0.684,0.3142,0.6704,0.4812,-0.241,0.0
0.4958,0.2291,0.662,0.7817,0.866,0.1971,0.0
0.4048,0.0657,0.0168,0.3057,0.3389,0.355,0.0
1.173,0.6226,0.732,0.9673,0.1135,-0.4692,0.0
0.3025,0.1034,0.2069,0.785,0.7085,0.3083,0.0
0.4033,0.3933,0.2048,0.2534,0.622,0.10657,0.0
0.3923,0.4663,0.158,0.932,0.681,0.03702,0.0
0.4878,0.225,0.6226,0.7783,0.9497,-0.0686,0.0
0.4978,0.739,0.2286,0.4802,0.938,-0.00901,0.0
0.6323,0.3108,0.7275,0.5386,0.8096,0.0771,0.0
1.127,0.662,0.6523,0.7935,0.4016,0.2864,0.0
0.419,0.4692,0.06366,0.3496,0.4646,0.1608,0.0
0.405,0.1625,0.905,0.2354,0.6187,0.4827,0.0
0.426,0.611,0.07574,0.4915,0.5127,0.4895,0.0
0.396,0.1382,0.844,0.829,0.9766,0.4675,0.0
0.5537,0.8384,0.2634,0.4724,0.726,0.00208,0.0
0.8677,0.03317,0.502,0.65,0.593,0.4617,0.0
0.4722,0.2123,0.8193,0.6006,0.3704,-0.3953,0.0
1.122,0.8447,0.544,0.314,0.7285,-0.08496,0.0
0.3804,0.1392,0.9985,0.4092,0.529,-0.3877,0.0
0.732,0.8574,0.352,0.2268,0.2656,-0.3884,0.0
0.986,0.997,0.4521,0.559,0.737,0.1398,0.0
0.5396,0.4092,0.3271,0.2432,0.8545,0.1703,0.0
1.161,0.5747,0.8228,0.2053,0.348,0.3408,0.0
0.565,0.06445,0.9907,0.703,0.9688,-0.3591,0.0
1.298,0.9756,0.5894,0.5757,0.723,0.3376,0.0
0.6333,0.8076,0.3074,0.2686,0.4817,0.1893,0.0
0.4119,0.47,0.1829,0.8535,0.9204,0.4668,0.0
0.4487,0.1925,0.7715,0.2915,0.743,-0.3528,0.0
0.3914,0.4507,0.1636,0.918,0.509,0.0877,0.0
0.573,0.545,0.2986,0.971,0.7705,0.03256,0.0
0.6357,0.4714,0.3745,0.4915,0.5215,-0.45,0.0
0.709,0.982,0.3372,0.613,0.838,-0.03078,0.0
1.336,0.744,0.7285,0.487,0.7397,-0.04364,0.0
0.4224,0.1644,0.6855,0.9644,0.3132,-0.4895,0.0
1.26,0.803,0.634,0.956,0.768,-0.3674,0.0
1.34,0.6494,0.8647,0.612,0.1252,0.06216,0.0
0.4177,0.7603,0.08453,0.4922,0.5073,0.3777,0.0
1.343,0.685,0.8027,0.4966,0.4902,-0.1373,0.0
0.502,0.7197,0.2318,0.3289,0.4224,0.1497,0.0
1.092,0.04556,0.011696,0.239,0.784,-0.12067,0.0
0.3813,0.07086,0.684,0.2393,0.4983,-0.09235,0.0
0.736,0.749,0.3662,0.673,0.9556,0.04654,0.0
0.545,0.2742,0.56,0.505,0.6133,-0.2793,0.0
0.3367,0.3337,0.125,0.778,0.7085,-0.4966,0.0
0.4146,0.5596,0.163,0.2191,0.824,-0.3901,0.0
1.035,0.9,0.49,0.9253,0.696,0.2273,0.0
0.556,0.3113,0.4639,0.6646,0.53,-0.2496,0.0
0.527,0.2496,0.8887,0.6226,0.794,0.2484,0.0
0.6206,0.2998,0.85,0.611,0.5347,0.2323,0.0
0.499,0.2367,0.996,0.2169,0.692,-0.1426,0.0
0.399,0.5864,0.1181,0.2964,0.397,-0.238,0.0
1.828,0.00653,0.9487,0.9375,0.854,-0.01096,0.0
1.738,0.806,0.951,0.4065,0.5254,0.459,0.0
0.3691,0.3716,0.0373,0.2119,0.62,0.0727,0.0
0.3074,0.1285,0.2617,0.6724,0.268,-0.3672,0.0
0.447,0.5854,0.1951,0.6587,0.2472,0.1505,0.0
0.847,0.75,0.4246,0.6177,0.4558,-0.2416,0.0
0.7163,0.8936,0.3455,0.4111,0.3442,0.3687,0.0
0.5537,0.2644,0.8643,0.8403,0.1327,0.2815,0.0
0.4446,0.1886,0.7163,0.7993,0.567,0.4277,0.0
0.7227,0.3416,0.998,0.99,0.799,-0.3142,0.0
0.643,0.3777,0.4785,0.6733,0.1989,-0.1511,0.0
0.52,0.2443,0.6934,0.536,0.5054,0.07306,0.0
0.4163,0.3735,0.2292,0.519,0.931,0.273,0.0
0.5566,0.582,0.2793,0.5615,0.982,0.1115,0.0
1.478,0.865,0.7236,0.524,0.7036,0.06586,0.0
0.5713,0.74,0.2747,0.8394,0.643,-0.0982,0.0
0.4495,0.698,0.05692,0.6636,0.5547,0.4302,0.0
1.066,0.9634,0.4885,0.5127,0.4485,-0.2793,0.0
1.704,0.7754,0.967,0.3506,0.753,0.114,0.0
1.079,0.636,0.6353,0.8096,0.5947,0.08185,0.0
1.656,0.8643,0.8203,0.2415,0.356,-0.307,0.0
0.3687,0.1787,0.3638,0.5625,0.9243,-0.1553,0.0
0.6914,0.6685,0.3508,0.637,0.3738,-0.3892,0.0
1.466,0.784,0.785,0.2445,0.6787,0.3025,0.0
0.41,0.1516,0.5913,0.5703,0.5044,-0.4846,0.0
0.3994,0.1049,0.813,0.4539,0.5796,0.00612,0.0
0.393,0.957,0.1531,0.3142,0.7803,-0.402,0.0
0.3855,0.2324,0.3174,0.5176,0.783,-0.00789,0.0
0.247,0.7188,0.01162,0.921,0.1388,-0.2844,0.0
0.809,0.4182,0.686,0.373,0.619,-0.1484,0.0
1.35,0.9893,0.604,0.3413,0.953,-0.1063,0.0
0.3938,0.529,0.10846,0.5513,0.8604,0.4507,0.0
0.413,0.1743,0.935,0.87,0.4702,0.1449,0.0
0.624,0.3271,0.571,0.3926,0.5576,-0.3545,0.0
1.483,0.9478,0.679,0.655,0.3196,-0.2021,0.0
1.286,0.593,0.9443,0.8726,0.616,0.1959,0.0
0.2798,0.1616,0.1665,0.4983,0.8633,-0.2998,0.0
0.393,0.1561,0.968,0.2866,0.9253,0.4575,0.0
0.6904,0.343,0.7437,0.3762,0.4285,0.449,0.0
1.512,0.01987,0.0788,0.5723,0.8174,0.47,0.0
0.4392,0.926,0.06015,0.2764,0.381,-0.45,0.0
1.57,0.789,0.848,0.2207,0.8096,0.0461,0.0
1.151,0.8174,0.5693,0.2646,0.439,-0.0253,0.0
0.898,0.785,0.4465,0.8823,0.1964,0.2092,0.0
0.4275,0.5054,0.0621,0.793,0.1655,-0.3513,0.0
1.041,0.6963,0.558,0.4785,0.885,-0.3242,0.0
0.3047,0.03687,0.743,0.2365,0.194,-0.3875,0.0
0.708,0.3577,0.702,0.7866,0.7607,0.2844,0.0
1.329,0.924,0.6187,0.772,0.8955,0.05328,0.0
1.349,0.929,0.629,0.3428,0.7583,0.4126,0.0
0.6445,0.5864,0.3372,0.6436,0.442,-0.4062,0.0
0.365,0.3591,0.1768,0.6553,0.6313,0.146,0.0
0.414,0.4277,0.2001,0.719,0.1403,-0.377,0.0
1.087,0.6885,0.594,0.92,0.3625,-0.3628,0.0
0.426,0.1743,0.803,0.3271,0.3066,-0.1923,0.0
0.633,0.59,0.3296,0.3157,0.8447,-0.06113,0.0
0.267,0.674,0.01843,0.7173,0.965,0.2457,0.0
0.842,0.579,0.4854,0.85,0.1118,0.05768,0.0
0.3823,0.12463,0.4753,0.3806,0.3552,0.3037,0.0
1.441,0.655,0.973,0.4192,0.532,0.4324,0.0
0.507,0.06256,0.6123,0.2803,0.549,-0.07855,0.0
0.767,0.384,0.733,0.53,0.928,-0.2715,0.0
1.661,0.897,0.801,0.517,0.525,0.02046,0.0
0.402,0.4082,0.1954,0.3079,0.666,-0.4727,0.0
0.5312,0.2507,0.7563,0.3318,0.9263,0.2476,0.0
0.3494,0.354,0.1056,0.549,0.6763,0.3677,0.0
1.876,0.01633,0.628,0.9365,0.9653,0.0816,0.0
0.3203,0.2769,0.10706,0.2952,0.537,-0.413,0.0
0.3928,0.1327,0.5215,0.6035,0.8804,0.11725,0.0
0.8745,0.4094,0.9697,0.3975,0.5005,0.2876,0.0
0.3975,0.56,0.1299,0.7725,0.266,-0.4924,0.0
0.844,0.005455,0.511,0.4807,0.4453,-0.4224,0.0
0.4407,0.2174,0.4534,0.961,0.4922,0.0554,0.0
0.769,0.3752,0.808,0.4097,0.827,-0.2206,0.0
0.3699,0.1287,0.426,0.4429,0.4204,-0.396,0.0
1.639,0.7563,0.9546,0.885,0.3025,0.482,0.0
0.578,0.6226,0.2883,0.763,0.2947,0.2435,0.0
0.4434,0.1865,0.6997,0.4622,0.306,0.0796,0.0
0.58,0.725,0.2815,0.4805,0.974,0.4146,0.0
0.717,0.3691,0.6646,0.9507,0.654,0.2273,0.0
0.536,0.2563,0.6724,0.6665,0.829,0.2223,0.0
1.836,0.01346,0.3342,0.4019,0.8926,-0.0632,0.0
1.089,0.994,0.494,0.2808,0.5796,-0.0005283,0.0
0.4026,0.643,0.1284,0.6553,0.2983,-0.4763,0.0
0.4524,0.05487,0.8193,0.2361,0.1638,0.1492,0.0
0.2695,0.4783,0.02025,0.551,0.373,0.2874,0.0
1.251,0.919,0.586,0.688,0.1624,0.3186,0.0
1.992,0.9585,0.906,0.5117,0.4421,-0.4705,0.0
0.3855,0.4363,0.1613,0.8887,0.285,0.2118,0.0
0.7812,0.4114,0.643,0.7925,0.2646,-0.4912,0.0
0.404,0.5464,0.09247,0.821,0.295,-0.07635,0.0
0.4395,0.6226,0.1847,0.4124,0.5107,0.05582,0.0
1.058,0.4976,0.9116,0.4385,0.4817,0.2286,0.0
1.027,0.891,0.488,0.7905,0.508,0.2222,0.0
0.5073,0.7515,0.2354,0.9287,0.901,0.06,0.0
0.4187,0.1616,0.6436,0.97,0.2195,0.4514,0.0
1.56,0.7217,0.9336,0.2942,0.4639,-0.2588,0.0
1.118,0.6113,0.6997,0.4092,0.2012,-0.05487,0.0
0.4075,0.4248,0.0642,0.3237,0.8784,0.4734,0.0
0.5845,0.316,0.513,0.9453,0.737,-0.004868,0.0
0.6367,0.354,0.5176,0.672,0.4048,-0.162,0.0
0.3813,0.1686,0.4114,0.842,0.9106,0.3726,0.0
2.201,0.9946,0.9673,0.459,0.155,0.2454,0.0
0.5996,0.823,0.2876,0.6865,0.7446,-0.3794,0.0
0.4963,0.2324,0.9087,0.4858,0.8916,0.2084,0.0
1.397,0.7344,0.7847,0.655,0.1014,-0.052,0.0
0.733,0.405,0.568,0.921,0.2695,-0.445,0.0
0.2152,0.2395,0.01498,0.604,0.501,-0.1594,0.0
1.203,0.9795,0.546,0.5034,0.9346,0.1298,0.0
1.216,0.02638,0.763,0.933,0.7163,0.2974,0.0
0.2988,0.2444,0.03,0.5737,0.7017,-0.3787,0.0
1.122,0.589,0.735,0.205,0.1315,-0.3362,0.0
1.254,0.817,0.6235,0.4087,0.8975,-0.2952,0.0
0.6753,0.4536,0.4272,0.803,0.7188,0.2413,0.0
0.947,0.6245,0.539,0.7827,0.2405,0.1669,0.0
1.43,0.701,0.8506,0.2084,0.7085,-0.4006,0.0
0.659,0.8467,0.3188,0.5703,0.9507,-0.00532,0.0
0.4624,0.7847,0.2054,0.9414,0.4316,0.4866,0.0
0.4104,0.5015,0.07776,0.4233,0.4912,-0.3767,0.0
0.4688,0.2642,0.4023,0.5566,0.889,-0.287,0.0
0.666,0.4812,0.3972,0.7354,0.9897,0.02934,0.0
0.637,0.4233,0.413,0.546,0.264,-0.1703,0.0
1.789,0.8057,0.9824,0.895,0.4739,0.1626,0.0
0.4563,0.207,0.9263,0.259,0.3013,-0.279,0.0
0.3906,0.3474,0.054,0.5283,0.594,0.0857,0.0
0.4155,0.3943,0.2175,0.3198,0.9893,0.4736,0.0
0.293,0.1998,0.1915,0.7095,0.6777,0.06616,0.0
0.4814,0.997,0.2266,0.811,0.3206,-0.3687,0.0
0.5767,0.6006,0.29,0.2522,0.4136,0.0921,0.0
0.3926,0.8726,0.1361,0.8755,0.921,0.256,0.0
0.9873,0.543,0.67,0.5444,0.2136,0.4622,0.0
0.5933,0.286,0.783,0.788,0.4048,-0.1276,1.0
0.368,0.4055,0.1473,0.6963,0.3267,0.4578,2.0
1.248,0.833,0.6177,0.7256,0.803,0.3,3.0
0.408,0.6797,0.0989,0.6304,0.5234,0.2852,4.0
0.531,0.624,0.2563,0.4607,0.4434,0.2834,5.0
0.292,0.1329,0.1259,0.2556,0.871,-0.2737,6.0
0.3657,0.3914,0.154,0.5835,0.4197,-0.1088,7.0
0.383,0.331,0.0587,0.8896,0.2006,-0.1969,8.0
0.3987,0.5137,0.0936,0.547,0.581,0.08105,9.0
0.3074,0.0788,0.06003,0.516,0.427,-0.12085,10.0
0.348,0.2903,0.0796,0.7104,0.3547,-0.11896,11.0
0.7236,0.399,0.569,0.681,0.6143,-0.158,1.0
0.4102,0.3193,0.2593,0.801,0.354,-0.1536,2.0
0.412,0.4683,0.1835,0.6406,0.946,0.2556,3.0
0.4263,0.1714,0.622,0.7056,0.286,0.303,4.0
0.5938,0.9546,0.2852,0.413,0.976,0.1719,5.0
0.238,0.006954,0.1686,0.743,0.1063,0.02528,6.0
0.417,0.2084,0.4165,0.697,0.3828,0.0782,7.0
0.421,0.1666,0.76,0.2546,0.215,0.4326,8.0
0.2993,0.1033,0.1628,0.7007,0.5415,0.412,9.0
0.3115,0.137,0.2737,0.5815,0.38,-0.244,10.0
0.3499,0.2264,0.27,0.7383,0.3418,-0.1467,11.0
0.4033,0.6875,0.1317,0.6436,0.1725,0.08716,1.0
0.3867,0.774,0.03177,0.4524,0.2017,0.4395,2.0
0.3464,0.3262,0.0943,0.6436,0.351,0.4836,3.0
0.4412,0.9956,0.0469,0.5776,0.533,-0.2062,4.0
0.4001,0.744,0.118,0.589,0.434,-0.02939,5.0
0.6187,0.838,0.2993,0.6504,0.697,0.3555,6.0
0.559,0.2817,0.5796,0.58,0.3184,0.2075,7.0
1.164,0.5273,0.9976,0.6626,0.3027,0.479,8.0
0.858,0.4595,0.659,0.8433,0.5376,0.2778,9.0
1.003,0.4802,0.8574,0.9663,0.1323,-0.4094,10.0
0.5464,0.604,0.2693,0.6187,0.5454,0.3218,11.0
0.733,0.6294,0.3867,0.5127,0.7256,0.05414,1.0
0.358,0.216,0.295,0.788,0.7744,-0.2025,2.0
0.3992,0.9053,0.09326,0.447,0.775,0.0501,3.0
1.065,0.9106,0.4993,0.918,0.9233,-0.1537,4.0
0.488,0.8716,0.2253,0.3716,0.9634,-0.0653,5.0
0.4006,0.1133,0.6064,0.9106,0.663,0.2744,6.0
0.539,0.4883,0.2888,0.945,0.1112,8.84e-05,7.0
0.299,0.1183,0.229,0.973,0.748,-0.1495,8.0
0.3962,0.554,0.1284,0.705,0.1681,0.335,9.0
0.4668,0.5557,0.2157,0.5283,0.769,-0.0852,10.0
0.3682,0.3977,0.1539,0.521,0.6416,-0.131,11.0
0.4104,0.1858,0.4553,0.601,0.7505,-0.0323,1.0
0.4844,0.864,0.2227,0.738,0.5337,-0.1816,2.0
0.372,0.1826,0.365,0.6265,0.984,-0.429,3.0
0.3972,0.6157,0.03445,0.818,0.2301,-0.02725,4.0
0.2896,0.1936,0.12225,0.6475,0.2266,0.224,5.0
0.358,0.1824,0.3362,0.576,0.725,-0.3096,6.0
0.374,0.2423,0.288,0.359,0.1864,-0.157,7.0
0.3772,0.2273,0.3113,0.597,0.5986,-0.08655,8.0
0.2935,0.1118,0.178,0.4712,0.2012,0.05438,9.0
1.626,0.7915,0.8896,0.9736,0.3274,0.2932,10.0
1.057,0.7554,0.5396,0.4287,0.4233,-0.2903,11.0
0.3032,0.167,0.09814,0.874,0.9463,0.377,1.0
0.856,0.48,0.6055,0.702,0.701,-0.07416,2.0
0.333,0.02075,0.2346,0.5884,0.3103,0.378,3.0
0.635,0.3408,0.5522,0.6484,0.6455,-0.005287,4.0
0.522,0.3152,0.4016,0.6416,0.6465,0.0465,5.0
0.505,0.236,0.8696,0.3994,0.3308,0.07556,6.0
0.3552,0.3887,0.03363,0.619,0.3428,0.2302,7.0
0.5366,0.258,0.993,0.614,0.2009,0.44,8.0
0.4973,0.2319,0.6343,0.5903,0.3757,0.273,9.0
0.389,0.2917,0.258,0.4937,0.743,0.2964,10.0
0.4658,0.2747,0.3806,0.645,0.436,0.2362,11.0
0.2937,0.2219,0.1655,0.5767,0.904,-0.3909,1.0
0.8438,0.5366,0.518,0.5527,0.4844,-0.10455,2.0
0.576,0.984,0.276,0.5,0.6543,-0.2827,3.0
0.4836,0.5063,0.2389,0.4592,0.8926,-0.241,4.0
0.2245,0.2598,0.01703,0.7603,0.7285,0.1198,5.0
0.396,0.4749,0.1603,0.6294,0.573,0.1418,6.0
0.2244,0.409,0.012215,0.3662,0.739,-0.1063,7.0
0.4224,0.4446,0.2023,0.9443,0.9424,-0.2227,8.0
0.647,0.4875,0.3772,0.4863,0.5664,0.1233,9.0
0.292,0.08496,0.04022,0.8564,0.753,0.3787,10.0
0.2825,0.1497,0.0313,0.2411,0.3445,0.3418,11.0
0.7217,0.742,0.3582,0.6865,0.556,-0.2363,1.0
0.679,0.532,0.3806,0.5854,0.5444,-0.1895,2.0
0.3652,0.165,0.3755,0.286,0.716,0.05295,3.0
0.5796,0.8765,0.2764,0.4763,0.916,-0.4868,4.0
0.421,0.501,0.1838,0.5845,0.7075,0.4321,5.0
0.6587,0.3525,0.5703,0.6064,0.2634,0.04422,6.0
0.558,0.558,0.2852,0.85,0.2354,0.1979,7.0
0.7437,0.3643,0.7925,0.8037,0.957,-0.2333,8.0
0.517,0.5176,0.2632,0.6846,0.4536,0.1716,9.0
0.7344,0.417,0.548,0.6665,0.765,-0.00689,10.0
0.4387,0.05344,0.1315,0.9175,0.1965,0.387,11.0
0.731,0.4338,0.513,0.5693,0.4702,0.001696,1.0
