like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2029,0.9717,0.1918,0.2281,0.333,-0.01182,0.0
-0.1263,0.3782,0.1047,0.8843,0.779,-0.4326,0.0
-0.1366,0.5737,0.0403,0.911,0.2793,-0.3225,0.0
2.158,0.8203,0.77,0.4792,0.5107,-0.11707,0.0
1.563,0.6313,0.639,0.2372,0.7583,-0.0721,0.0
1.884,0.8945,0.624,0.3123,0.7866,0.07245,0.0
-0.1642,0.514,0.05624,0.862,0.968,0.3992,0.0
1.069,0.53,0.5312,0.383,0.3062,0.4438,0.0
-0.1677,0.1005,0.10175,0.6904,0.202,0.3855,0.0
0.3557,0.7954,0.2386,0.601,0.2106,0.254,0.0
1.47,0.9224,0.4841,0.2942,0.5806,-0.02754,0.0
1.035,0.3708,0.9546,0.4944,0.577,-0.3098,0.0
0.7383,0.3145,0.864,0.3584,0.9062,-0.3323,0.0
0.9966,0.68,0.4192,0.2008,0.4062,0.3562,0.0
-0.04303,0.685,0.1271,0.4187,0.862,-0.2415,0.0
1.163,0.4697,0.6543,0.4695,0.8584,-0.06775,0.0
0.05652,0.4426,0.1919,0.437,0.1356,0.147,0.0
1.595,0.5835,0.772,0.991,0.5254,0.4949,0.0
-0.07715,0.0737,0.8506,0.3704,0.256,0.0876,0.0
0.574,0.583,0.3298,0.748,0.3235,0.4717,0.0
-0.03668,0.168,0.365,0.835,0.328,0.3975,0.0
-0.02953,0.1567,0.405,0.741,0.944,-0.454,0.0
-0.08606,0.295,0.153,0.3171,0.1301,-0.3162,0.0
2.314,0.914,0.7974,0.2258,0.1809,-0.03937,0.0
-0.071,0.6396,0.11786,0.5225,0.8193,-0.152,0.0
-0.001701,0.0502,0.4717,0.4438,0.2808,-0.011955,0.0
1.16,0.8447,0.4146,0.8784,0.6143,-0.2329,0.0
1.573,0.5747,0.7417,0.569,0.8657,0.1375,0.0
1.98,0.749,0.794,0.69,0.9185,0.446,0.0
0.4487,0.3347,0.4473,0.4175,0.6606,-0.2915,0.0
1.373,0.679,0.5244,0.2603,0.917,-0.1362,0.0
2.01,0.91,0.646,0.964,0.2048,-0.2441,0.0
0.723,0.31,0.891,0.5015,0.283,-0.2234,0.0
2.383,0.962,0.8384,0.3552,0.924,0.1887,0.0
1.575,0.71,0.5776,0.5605,0.2812,-0.2131,0.0
1.562,0.612,0.6973,0.6475,0.557,0.495,0.0
-0.1421,0.7725,0.0807,0.892,0.281,-0.1711,0.0
0.2554,0.899,0.205,0.4338,0.2578,-0.3071,0.0
0.72,0.564,0.3784,0.5396,0.9688,0.3188,0.0
-0.08356,0.2898,0.03348,0.5757,0.3796,0.373,0.0
-0.0308,0.3857,0.1616,0.2452,0.6357,-0.2595,0.0
-0.1722,0.2108,0.0804,0.668,0.4463,-0.432,0.0
-0.1221,0.1823,0.1868,0.6265,0.9053,0.1083,0.0
0.0549,0.1558,0.959,0.9097,0.5654,0.4436,0.0
0.3176,0.3481,0.3638,0.3748,0.647,0.425,0.0
0.7803,0.7764,0.342,0.899,0.3699,0.3086,0.0
-0.01055,0.1692,0.3997,0.604,0.78,-0.1611,0.0
1.609,0.9478,0.524,0.4648,0.928,0.1672,0.0
1.413,0.889,0.4692,0.5796,0.8433,-0.2554,0.0
2.713,0.9883,0.9443,0.7324,0.7627,-0.1619,0.0
0.916,0.03848,0.8896,0.673,0.8955,-0.1301,0.0
-0.073,0.1646,0.2961,0.784,0.2576,0.01554,0.0
-0.1121,0.155,0.2458,0.5815,0.873,0.2478,0.0
1.146,0.463,0.636,0.2234,0.4075,-0.4683,0.0
-0.1572,0.3184,0.08984,0.622,0.3567,0.481,0.0
-0.0994,0.2996,0.1417,0.376,0.578,-0.2375,0.0
1.199,0.5674,0.5425,0.7886,0.1251,0.1142,0.0
0.69,0.34,0.6245,0.725,0.3179,-0.3833,0.0
2.62,0.9976,0.8545,0.3435,0.436,-0.3806,0.0
2.012,0.646,0.982,0.6353,0.4912,0.0962,0.0
1.141,0.4712,0.6147,0.2642,0.773,-0.4863,0.0
-0.1436,0.1233,0.05362,0.8955,0.531,0.1815,0.0
-0.137,0.226,0.04364,0.2444,0.2213,-0.2156,0.0
1.414,0.755,0.5,0.5205,0.743,-0.358,0.0
0.2076,0.6177,0.2139,0.934,0.4163,-0.04764,0.0
-0.01293,0.2646,0.02704,0.9946,0.4465,-0.4246,0.0
0.837,0.4595,0.4915,0.4028,0.9443,0.1371,0.0
1.942,0.6333,0.8984,0.227,0.808,-0.11566,0.0
0.1481,0.04135,0.9697,0.372,0.3535,-0.2876,0.0
-0.05353,0.857,0.11926,0.2512,0.455,-0.2917,0.0
0.5786,0.2778,0.944,0.4575,0.3118,0.04117,0.0
-0.0758,0.1031,0.7163,0.2783,0.386,-0.1929,0.0
0.03412,0.1483,0.8965,0.792,0.124,-0.04596,0.0
0.6055,0.7305,0.0115,0.508,0.7407,-0.007027,0.0
-0.063,0.3845,0.1488,0.6973,0.232,0.474,0.0
2.408,0.8516,0.9395,0.4136,0.9727,0.0757,0.0
1.75,0.608,0.752,0.2778,0.664,-0.4365,0.0
0.574,0.898,0.2783,0.4788,0.918,-0.1305,0.0
2.2,0.7847,0.91,0.7085,0.4453,0.3594,0.0
0.4937,0.396,0.3933,0.3657,0.9463,-0.1848,0.0
-0.0423,0.11707,0.99,0.334,0.7275,-0.4268,0.0
-0.1594,0.147,0.1466,0.78,0.4822,-0.3699,0.0
2.373,0.9507,0.88,0.4958,0.9785,0.4734,0.0
-0.0531,0.418,0.1451,0.5073,0.4656,-0.001175,0.0
0.3794,0.2493,0.698,0.724,0.4946,-0.2646,0.0
1.21,0.72,0.471,0.5356,0.198,0.4424,0.0
2.121,0.7324,0.7925,0.3345,0.4558,-0.4365,0.0
-0.1555,0.2598,0.1015,0.734,0.652,0.11255,0.0
0.07043,0.01877,0.404,0.3308,0.1571,0.2605,0.0
-0.02795,0.1316,0.7324,0.836,0.8945,-0.1519,0.0
-0.0945,0.1251,0.3977,0.5054,0.4902,0.0848,0.0
0.562,0.9336,0.01193,0.3237,0.765,0.0637,0.0
0.2417,0.68,0.01648,0.9224,0.911,0.39,0.0
2.244,0.873,0.7583,0.3574,0.168,-0.2433,0.0
0.463,0.2489,0.958,0.701,0.498,-0.3367,0.0
1.288,0.4229,0.9897,0.477,0.972,-0.339,0.0
-0.0757,0.3533,0.1469,0.5337,0.709,0.2654,0.0
0.285,0.2223,0.767,0.5835,0.561,0.1426,0.0
-0.1015,0.1659,0.2462,0.602,0.2368,0.3037,0.0
0.3855,0.957,0.2354,0.87,0.1453,0.0929,0.0
0.05322,0.0693,0.2142,0.9727,0.892,-0.4255,0.0
-0.0471,0.999,0.02736,0.7227,0.8945,0.05988,0.0
0.02939,0.3977,0.1919,0.65,0.288,0.2527,0.0
0.1885,0.06158,0.2389,0.928,0.84,0.278,0.0
2.152,0.698,0.8916,0.641,0.1497,-0.3374,0.0
2.098,0.6987,0.9014,0.4844,0.977,-0.05035,0.0
0.2015,0.2004,0.7915,0.2861,0.733,0.299,0.0
-0.02832,0.05905,0.3416,0.644,0.3274,0.08093,0.0
1.467,0.496,0.8667,0.9785,0.586,0.02759,0.0
1.008,0.374,0.893,0.857,0.776,-0.1356,0.0
-0.1683,0.2722,0.06012,0.623,0.8164,-0.3877,0.0
1.809,0.629,0.7666,0.6978,0.1903,-0.323,0.0
-0.004326,0.4465,0.02563,0.5513,0.1526,0.2461,0.0
0.2126,0.965,0.195,0.744,0.6133,0.0986,0.0
2.27,0.8774,0.873,0.2537,0.1769,0.4993,0.0
0.5845,0.01865,0.8228,0.4019,0.4238,-0.331,0.0
1.789,0.7617,0.632,0.79,0.247,-0.1959,0.0
0.284,0.01234,0.298,0.6694,0.2654,-0.3914,0.0
0.1295,0.662,0.019,0.839,0.2152,-0.4707,0.0
0.389,0.849,0.2378,0.9595,0.52,-0.4119,0.0
1.831,0.973,0.5884,0.3577,0.6343,0.1771,0.0
-0.01753,0.06223,0.7197,0.758,0.302,0.03857,0.0
-0.11255,0.2817,0.1361,0.7334,0.9077,-0.3005,0.0
-0.02423,0.1298,0.8857,0.2964,0.729,-0.1643,0.0
0.379,0.2384,0.882,0.7666,0.6133,0.2145,0.0
2.512,0.872,0.9243,0.866,0.1906,-0.2081,0.0
1.2705,0.6,0.5264,0.5015,0.6055,-0.4395,0.0
-0.1377,0.3928,0.04172,0.9897,0.4983,-0.1702,0.0
0.471,0.401,0.374,0.9326,0.9946,-0.4478,0.0
1.98,0.653,0.9014,0.48,0.959,-0.02266,0.0
0.5977,0.4397,0.394,0.3108,0.8433,-0.4675,0.0
1.573,0.639,0.6387,0.8677,0.2347,-0.04187,0.0
0.569,0.1399,0.01377,0.6646,0.295,-0.09576,0.0
0.9365,0.3647,0.896,0.587,0.7397,0.401,0.0
0.9834,0.8926,0.3662,0.6045,0.3333,-0.2722,0.0
-0.1669,0.3054,0.0745,0.7275,0.5156,-0.007553,0.0
1.943,0.682,0.865,0.3262,0.3206,0.4277,0.0
0.9204,0.4502,0.542,0.3435,0.368,-0.00882,0.0
-0.06104,0.6323,0.1212,0.849,0.6084,-0.37,0.0
1.98,0.734,0.79,0.4744,0.3962,0.2434,0.0
0.1621,0.2306,0.457,0.5415,0.1908,0.1948,0.0
1.914,0.652,0.7837,0.6885,0.8027,-0.4468,0.0
0.224,0.1952,0.949,0.691,0.7437,-0.3728,0.0
-0.07715,0.1432,0.354,0.3105,0.549,-0.1498,0.0
0.4595,0.449,0.3433,0.2358,0.4255,0.11664,0.0
1.909,0.7925,0.653,0.653,0.12415,-0.3452,0.0
-0.1608,0.1266,0.1774,0.9106,0.7764,0.265,0.0
0.756,0.3103,0.9453,0.4177,0.6387,-0.4514,0.0
0.006294,0.2496,0.2568,0.329,0.7134,-0.02379,0.0
1.157,0.5737,0.5034,0.4385,0.2081,-0.4512,0.0
1.356,0.52,0.684,0.793,0.6606,-0.0367,0.0
0.9795,0.03082,0.982,0.835,0.7144,-0.2002,0.0
0.1089,0.05896,0.06995,0.472,0.5923,-0.4001,0.0
1.416,0.02715,0.655,0.7617,0.978,0.0634,0.0
0.1603,0.7886,0.1895,0.3643,0.8677,0.282,0.0
0.1117,0.7573,0.173,0.4468,0.3157,-0.4644,0.0
-0.1581,0.9507,0.0451,0.551,0.29,-0.385,0.0
-0.04456,0.1234,0.927,0.7104,0.4407,0.31,0.0
1.592,0.502,0.948,0.653,0.5454,-0.3943,0.0
1.187,0.6416,0.4792,0.283,0.579,-0.2131,0.0
-0.011444,0.5234,0.1487,0.4565,0.1604,-0.3264,0.0
1.757,0.658,0.7373,0.3176,0.9595,0.2312,0.0
0.537,0.3562,0.478,0.6855,0.3616,0.1559,0.0
-0.1503,0.99,0.04172,0.9746,0.8794,-0.324,0.0
1.703,0.849,0.565,0.7803,0.4463,-0.1769,0.0
2.057,0.698,0.8755,0.3542,0.762,0.01457,0.0
0.281,0.8525,0.2119,0.63,0.875,-0.4885,0.0
0.4517,0.4192,0.3628,0.2145,0.5586,0.3328,0.0
0.4092,0.312,0.4807,0.3074,0.3193,0.3481,0.0
-0.02473,0.5083,0.1489,0.9507,0.8003,0.427,0.0
1.53,0.6997,0.587,0.9556,0.2727,0.262,0.0
-0.0612,0.731,0.1188,0.932,0.942,-0.2328,0.0
0.4175,0.3984,0.364,0.5557,0.4185,0.3232,0.0
0.2673,0.9805,0.2058,0.8555,0.904,-0.158,0.0
0.2256,0.198,0.9785,0.71,0.564,0.153,0.0
1.028,0.5435,0.4822,0.94,0.6353,-0.3052,0.0
-0.1179,0.5337,0.03677,0.3928,0.5,-0.0386,0.0
1.142,0.535,0.5366,0.6196,0.473,-0.233,0.0
0.1976,0.2032,0.7373,0.4602,0.4226,0.3843,0.0
0.006042,0.3635,0.1912,0.3506,0.7876,0.2969,0.0
-0.0512,0.0821,0.8066,0.897,0.4473,0.2913,0.0
0.595,0.972,0.2751,0.6924,0.797,-0.4507,0.0
0.1527,0.1803,0.957,0.2351,0.5615,0.0848,0.0
0.2578,0.5317,0.245,0.8887,0.2218,0.184,0.0
2.258,0.9033,0.7344,0.852,0.9404,-0.3694,0.0
0.07764,0.02016,0.556,0.437,0.1282,0.1296,0.0
0.8203,0.722,0.3545,0.8047,0.1058,-0.1776,0.0
0.504,0.3828,0.4185,0.3088,0.652,0.1372,0.0
2.375,0.7686,0.9424,0.903,0.3054,-0.3386,0.0
0.1663,0.4553,0.2318,0.934,0.4844,0.1013,0.0
2.215,0.924,0.7236,0.6387,0.1918,-0.1993,0.0
-0.12067,0.0906,0.47,0.632,0.184,-0.1353,0.0
1.747,0.795,0.616,0.667,0.1727,0.151,0.0
2.5,0.924,0.9873,0.603,0.2676,0.3801,0.0
0.1581,0.4805,0.2178,0.997,0.8354,-0.467,0.0
-0.03857,0.1277,0.856,0.676,0.711,0.3574,0.0
-0.02184,0.3232,0.1864,0.8447,0.2854,-0.1886,0.0
1.784,0.5713,0.941,0.635,0.597,-0.0484,0.0
0.3123,0.283,0.4634,0.52,0.4695,0.151,0.0
1.8545,0.5933,0.9785,0.561,0.573,0.136,0.0
0.9277,0.3987,0.684,0.532,0.875,0.334,0.0
-0.1631,0.5376,0.05545,0.656,0.7803,-0.1812,0.0
2.572,0.9834,0.878,0.6816,0.4568,-0.1215,0.0
1.095,0.7915,0.4192,0.9297,0.908,0.3975,0.0
2.025,0.6704,0.8667,0.877,0.9277,-0.228,0.0
-0.004517,0.718,0.1387,0.875,0.3276,-0.471,0.0
0.2698,0.05573,0.0822,0.684,0.832,0.301,0.0
0.2202,0.6704,0.2087,0.8105,0.6997,-0.4893,0.0
-0.1628,0.1575,0.1334,0.4963,0.4788,-0.02425,0.0
0.319,0.3047,0.4246,0.424,0.528,0.3057,0.0
1.727,0.012054,0.892,0.5386,0.7954,0.1209,0.0
-0.164,0.2268,0.09564,0.994,0.1971,-0.25,0.0
0.1843,0.3894,0.2617,0.9473,0.334,-0.1539,0.0
1.508,0.752,0.5576,0.601,0.1804,0.4365,0.0
1.3545,0.4478,0.909,0.557,0.4976,-0.414,0.0
0.273,0.679,0.2229,0.4053,0.5137,-0.3748,0.0
0.0984,0.6885,0.1727,0.7256,0.7944,-0.4712,0.0
-0.0941,0.4673,0.0336,0.2856,0.847,-0.01254,0.0
1.483,0.791,0.525,0.5137,0.8804,0.1656,0.0
0.422,0.02936,0.1687,0.6353,0.4717,0.4255,0.0
0.541,0.316,0.5728,0.956,0.1488,-0.1698,0.0
0.5996,0.911,0.2832,0.4656,0.3105,-0.08453,0.0
0.3606,0.4097,0.3208,0.6055,0.1848,-0.4653,0.0
0.3677,0.4656,0.01494,0.7275,0.2258,-0.3892,0.0
0.2043,0.1975,0.8843,0.633,0.595,0.3782,0.0
-0.1462,0.272,0.04535,0.7344,0.33,-0.406,0.0
0.9478,0.4148,0.6333,0.9326,0.8906,-0.004944,0.0
0.6963,0.494,0.4058,0.861,0.512,0.2527,0.0
1.545,0.989,0.505,0.735,0.5303,0.3699,0.0
1.832,0.7554,0.68,0.671,0.1271,0.2069,0.0
-0.0564,0.106,0.839,0.553,0.833,-0.4368,0.0
1.291,0.9863,0.427,0.2251,0.7407,-0.1879,0.0
-0.1511,0.2554,0.0476,0.5146,0.574,0.04303,0.0
0.0847,0.908,0.163,0.6997,0.375,0.007233,0.0
1.644,0.6113,0.725,0.9688,0.6255,0.1234,0.0
-0.11224,0.1902,0.1931,0.6543,0.5757,0.1008,0.0
0.73,0.3083,0.912,0.976,0.278,-0.378,0.0
0.2218,0.7886,0.2051,0.4004,0.4521,0.1646,0.0
-0.1337,0.1454,0.2184,0.4001,0.2747,0.267,0.0
-0.074,0.4846,0.1272,0.992,0.9595,0.1796,0.0
2.09,0.7217,0.939,0.874,0.3728,0.4668,0.0
0.0634,0.1615,0.727,0.528,0.945,-0.2441,0.0
-0.01712,0.1332,0.827,0.623,0.8853,-0.1401,0.0
0.316,0.3977,0.3127,0.5674,0.2002,-0.2388,0.0
2.42,0.953,0.866,0.734,0.2034,0.1758,0.0
2.492,0.9414,0.879,0.3772,0.757,-0.04214,0.0
2.355,0.748,0.9326,0.871,0.3333,-0.467,0.0
1.087,0.669,0.4497,0.5854,0.982,0.335,0.0
1.432,0.902,0.4785,0.864,0.889,-0.006226,0.0
1.685,0.611,0.7715,0.854,0.9,0.3035,0.0
0.9243,0.4272,0.605,0.4363,0.528,0.4624,0.0
0.00869,0.1481,0.679,0.637,0.2556,0.1614,0.0
0.1305,0.8535,0.1769,0.7476,0.574,-0.02818,0.0
0.558,0.3687,0.4673,0.2086,0.9487,0.0784,0.0
-0.1359,0.6074,0.0401,0.8755,0.933,0.3987,0.0
0.3318,0.2693,0.519,0.918,0.4565,-0.0598,0.0
1.357,0.9346,0.443,0.602,0.642,-0.4836,0.0
0.03616,0.4387,0.1835,0.765,0.813,0.06213,0.0
2.812,0.9775,0.995,0.6045,0.773,-0.2756,0.0
0.6177,0.5195,0.3635,0.694,0.296,0.1979,0.0
1.958,0.8755,0.668,0.2129,0.2334,0.1957,0.0
0.7363,0.3955,0.543,0.854,0.469,0.4749,0.0
0.8315,0.347,0.8403,0.5156,0.3171,0.4194,0.0
0.1093,0.1669,0.9316,0.2407,0.443,-0.3792,0.0
0.811,0.3547,0.756,0.4067,0.3796,0.4766,0.0
0.0851,0.882,0.1625,0.6333,0.1597,-0.2266,0.0
0.345,0.2294,0.936,0.952,0.7295,0.4038,0.0
0.1099,0.1719,0.8604,0.7495,0.302,0.11707,0.0
0.835,0.848,0.3408,0.63,0.8975,-0.068,0.0
-0.00313,0.1348,0.986,0.436,0.484,-0.2142,0.0
-0.1287,0.0904,0.3706,0.3337,0.2119,0.05743,0.0
0.1354,0.1777,0.828,0.667,0.5215,-0.2542,0.0
1.443,0.9644,0.4773,0.4268,0.1466,0.253,0.0
-0.1672,0.2534,0.08246,0.953,0.9307,-0.297,0.0
2.697,0.9917,0.99,0.2712,0.1932,0.0706,0.0
2.398,0.991,0.8394,0.322,0.98,0.2659,0.0
2.227,0.8843,0.749,0.9053,0.2,-0.2035,0.0
2.23,0.922,0.7407,0.8945,0.2893,-0.126,0.0
0.2117,0.3142,0.329,0.2253,0.7075,-0.2842,0.0
-0.12085,0.08466,0.6304,0.4165,0.132,-0.06033,0.0
1.731,0.7314,0.6196,0.4756,0.716,-0.3145,0.0
0.4092,0.4749,0.3154,0.3374,0.5205,0.4136,0.0
1.733,0.554,0.8804,0.603,0.7637,-0.443,0.0
0.0799,0.8105,0.1646,0.91,0.4763,0.02023,0.0
0.2275,0.994,0.194,0.367,0.1589,-0.4932,0.0
1.196,0.4146,0.9746,0.2625,0.7026,0.2747,0.0
0.899,0.346,0.945,0.556,0.1007,-0.02977,0.0
-0.1267,0.1302,0.2651,0.5767,0.872,-0.1034,0.0
1.023,0.9873,0.363,0.792,0.1207,-0.4788,0.0
-0.1678,0.1382,0.1377,0.9556,0.9604,0.0493,0.0
0.3523,0.0504,0.5454,0.514,0.663,0.2241,0.0
1.358,0.5605,0.628,0.789,0.5156,0.1348,0.0
1.819,0.7705,0.6216,0.2341,0.548,-0.4788,0.0
0.2467,0.3855,0.288,0.6323,0.9844,-0.4182,0.0
1.275,0.627,0.534,0.839,0.5967,0.3057,0.0
0.5254,0.3193,0.5376,0.6426,0.9,-0.406,0.0
0.2415,0.784,0.2062,0.3687,0.251,-0.4429,0.0
0.241,0.923,0.205,0.8994,0.7954,0.3674,0.0
0.12225,0.05762,0.7207,0.56,0.4785,0.457,0.0
0.665,0.4426,0.4355,0.391,0.4597,0.3672,0.0
0.483,0.4417,0.3508,0.4612,0.99,-0.3037,0.0
0.10736,0.0332,0.1125,0.7256,0.10297,0.3735,0.0
0.4954,0.317,0.5356,0.4255,0.515,0.1085,0.0
0.05576,0.848,0.1581,0.796,0.7773,0.3567,0.0
-0.0627,0.0695,0.8545,0.244,0.257,0.4229,0.0
-0.1632,0.495,0.05545,0.3455,0.5957,-0.0156,0.0
1.457,0.02513,0.423,0.892,0.9487,0.0778,0.0
0.1224,0.29,0.3032,0.907,0.9287,0.08746,0.0
1.018,0.4868,0.5493,0.3328,0.2006,0.2365,0.0
0.00885,0.619,0.1486,0.5117,0.4336,-0.3809,0.0
0.4229,0.2578,0.7637,0.93,0.1295,0.2786,0.0
0.858,0.364,0.7617,0.9946,0.611,0.363,0.0
0.6826,0.6274,0.3428,0.5225,0.1595,0.03473,0.0
1.173,0.9297,0.4116,0.3188,0.7397,0.1223,0.0
1.56,0.6045,0.644,0.8135,0.9746,-0.4792,0.0
0.172,0.7744,0.1888,0.2026,0.5483,-0.4492,0.0
1.182,0.42,0.8774,0.241,0.926,0.0718,0.0
1.641,0.794,0.5903,0.4717,0.3079,0.49,0.0
-0.10425,0.589,0.10315,0.924,0.5864,-0.4006,0.0
0.503,0.5903,0.3032,0.8315,0.2683,0.0933,0.0
0.1501,0.202,0.5605,0.805,0.42,-0.267,0.0
2.088,0.8394,0.745,0.2205,0.9663,0.1272,0.0
0.0808,0.831,0.1648,0.3499,0.4045,0.1322,0.0
0.6694,0.653,0.3298,0.2461,0.6514,-0.2334,0.0
0.56,0.4836,0.354,0.494,0.2854,-0.3533,0.0
1.305,0.901,0.4355,0.574,0.658,-0.4746,0.0
0.3235,0.87,0.2241,0.28,0.9424,-0.063,0.0
-0.0754,0.331,0.1477,0.9507,0.5293,-0.4702,0.0
2.248,0.7925,0.854,0.215,0.12085,-0.1139,0.0
0.8525,0.787,0.3516,0.4656,0.614,-0.147,0.0
-0.1298,0.3945,0.1027,0.7114,0.572,0.0665,0.0
0.888,0.693,0.3867,0.3428,0.923,0.4102,0.0
0.6484,0.2961,0.936,0.65,0.1265,0.3298,0.0
2.389,0.891,0.8896,0.4106,0.2756,0.1326,0.0
-0.10175,0.3208,0.0355,0.4893,0.659,-0.0246,0.0
0.1013,0.4426,0.2118,0.382,0.4126,0.3442,0.0
0.2294,0.6978,0.2131,0.2465,0.936,0.1345,0.0
1.868,0.927,0.6187,0.9634,0.2341,0.2637,0.0
1.446,0.711,0.523,0.2668,0.3918,-0.462,0.0
1.428,0.4844,0.8647,0.324,0.609,-0.009056,0.0
0.9146,0.857,0.3547,0.3113,0.1847,-0.284,0.0
0.469,0.3813,0.4006,0.4895,0.3914,0.04572,1.0
0.523,0.318,0.5684,0.3115,0.527,0.3901,2.0
0.4238,0.9575,0.2423,0.5205,0.8135,-0.09576,3.0
0.3442,0.4463,0.2998,0.5415,0.5024,-0.0402,4.0
0.0914,0.4321,0.2084,0.823,0.6714,0.05807,5.0
0.401,0.6562,0.2617,0.608,0.6904,-0.0689,6.0
-0.0478,0.984,0.11993,0.8037,0.1454,-0.2595,7.0
0.06085,0.05438,0.3003,0.782,0.4438,-0.015236,8.0
0.1515,0.4558,0.2234,0.6606,0.7007,-0.241,9.0
-0.06665,0.07056,0.3264,0.5474,0.351,0.004444,10.0
-0.0512,0.179,0.2983,0.728,0.472,-0.03732,11.0
1.201,0.79,0.4436,0.695,0.467,0.1759,1.0
-0.1685,0.10895,0.1127,0.6113,0.4963,0.01779,2.0
-0.0805,0.1769,0.263,0.9062,0.6655,0.389,3.0
0.2355,0.2177,0.01782,0.5317,0.4429,0.2157,4.0
0.1912,0.542,0.2206,0.754,0.524,0.0622,5.0
0.2869,0.5337,0.2517,0.935,0.3752,-0.04703,6.0
0.1356,0.2598,0.351,0.877,0.7593,-0.10187,7.0
0.03937,0.3755,0.202,0.69,0.592,0.02913,8.0
1.063,0.5044,0.5312,0.6357,0.5913,-0.3325,9.0
0.02002,0.2578,0.2593,0.7964,0.6675,-0.0658,10.0
-0.10767,0.0868,0.3015,0.5957,0.4028,-0.2883,11.0
0.5693,0.3635,0.4817,0.7183,0.6455,0.02153,1.0
-0.1443,0.1169,0.2432,0.6895,0.309,0.1907,2.0
0.1633,0.6274,0.2028,0.95,0.1581,0.416,3.0
0.284,0.3953,0.3052,0.4736,0.4387,0.1525,4.0
0.02403,0.2688,0.2482,0.625,0.4973,-0.3958,5.0
0.4016,0.04086,0.1458,0.879,0.5728,-0.2056,6.0
-0.1265,0.1553,0.2109,0.7627,0.5464,-0.0898,7.0
-0.1595,0.893,0.06836,0.747,0.313,-0.1597,8.0
0.06476,0.1965,0.4395,0.9805,0.3496,0.2133,9.0
0.0275,0.0599,0.2413,0.2837,0.4475,-0.4722,10.0
0.127,0.4048,0.2323,0.5933,0.3843,0.0849,11.0
0.4866,0.2734,0.745,0.839,0.663,0.07336,1.0
-0.1356,0.3826,0.09717,0.828,0.3157,-0.4521,2.0
1.263,0.48,0.7207,0.5957,0.56,0.1532,3.0
0.3257,0.2245,0.904,0.6973,0.4275,0.1438,4.0
0.6484,0.7656,0.3137,0.2578,0.663,0.4917,5.0
-0.0419,0.1225,0.8643,0.739,0.8657,-0.02661,6.0
-0.1143,0.1515,0.2434,0.551,0.8794,-0.06396,7.0
1.336,0.5464,0.643,0.5947,0.895,0.2986,8.0
1.331,0.881,0.4575,0.9126,0.832,0.0604,9.0
0.2157,0.205,0.7026,0.2947,0.252,-0.4612,10.0
0.0955,0.846,0.0199,0.3257,0.4268,0.3586,11.0
-0.0931,0.1573,0.2805,0.4238,0.4446,0.2925,1.0
0.9907,0.4385,0.598,0.55,0.621,-0.1947,2.0
1.576,0.882,0.528,0.7217,0.548,0.1456,3.0
1.454,0.01926,0.3113,0.4758,0.804,0.2322,4.0
0.4492,0.8706,0.2522,0.525,0.5195,-0.1512,5.0
0.2908,0.4832,0.2664,0.426,0.67,-0.0788,6.0
0.52,0.3826,0.4236,0.617,0.714,-0.05682,7.0
0.2032,0.2717,0.391,0.761,0.818,0.1238,8.0
0.4275,0.32,0.471,0.5073,0.779,0.10114,9.0
-0.1398,0.2168,0.1382,0.7866,0.735,0.2683,10.0
0.285,0.5923,0.2402,0.616,0.66,-0.006886,11.0
0.07306,0.1649,0.724,0.3413,0.1425,-0.183,1.0
-0.06415,0.0898,0.6035,0.553,0.528,0.3853,2.0
0.0604,0.02751,0.3499,0.789,0.1637,0.493,3.0
-0.0675,0.0679,0.523,0.9253,0.2382,-0.335,4.0
-0.1372,0.3794,0.0976,0.7183,0.3057,-0.1884,5.0
-0.04736,0.2861,0.19,0.701,0.2166,0.244,6.0
0.316,0.4575,0.2874,0.554,0.4263,0.2136,7.0
-0.02338,0.1768,0.3464,0.3872,0.72,-0.2217,8.0
-0.04776,0.1687,0.3303,0.5425,0.511,-0.0558,9.0
0.1581,0.3179,0.2996,0.6167,0.3896,0.1735,10.0
-0.1,0.0786,0.2474,0.5894,0.4253,0.2048,11.0
0.1084,0.2101,0.02116,0.5317,0.4185,0.2483,1.0
0.4053,0.01567,0.3237,0.764,0.3494,0.2128,2.0
0.0812,0.05646,0.94,0.7393,0.4114,0.301,3.0
-0.013985,0.978,0.1343,0.8613,0.8335,0.4016,4.0
0.0852,0.2705,0.2988,0.7314,0.506,0.11334,5.0
-0.1571,0.11743,0.0643,0.728,0.6284,0.2344,6.0
0.006363,0.472,0.1652,0.43,0.668,0.1334,7.0
-0.164,0.722,0.0524,0.927,0.503,-0.007427,8.0
-0.1743,0.2067,0.083,0.712,0.5723,0.4521,9.0
0.2783,0.582,0.2407,0.5117,0.4004,0.0796,10.0
-0.04926,0.835,0.1223,0.798,0.7354,-0.02965,11.0
1.493,0.504,0.842,0.3604,0.642,-0.1559,1.0
-0.1632,0.6455,0.06128,0.8203,0.8145,-0.1719,2.0
0.3748,0.944,0.2356,0.696,0.5493,0.369,3.0
0.2097,0.642,0.213,0.715,0.5903,0.1365,4.0
-0.1252,0.1671,0.1962,0.862,0.5273,-0.10345,5.0
0.448,0.309,0.5146,0.8286,0.4924,0.07,6.0
0.605,0.474,0.381,0.767,0.531,0.03093,7.0
